id	filename	tokens	lemmas
1229324	tlg0031.tlg008.perseus-grc2	ὅτι ὁ θεὸς ὁ εἰπών Ἐκ σκότους φῶς λάμψει, ὃς ἔλαμψεν ἐν ταῖς καρδίαις ἡμῶν πρὸς φωτισμὸν τῆς γνώσεως τῆς δόξης τοῦ θεοῦ ἐν προσώπῳ Χριστοῦ.	ὅτι2 ὁ  ὁ λέγω ἐκ  φάος λάμπω , ὅς λάμπω ἐν ὁ καρδία ἐγώ πρός φωτισμός ὁ γνῶσις ὁ δόξα ὁ θεός ἐν πρόσωπον  .
1229325	tlg0031.tlg008.perseus-grc2	Ἔχομεν δὲ τὸν θησαυρὸν τοῦτον ἐν ὀστρακίνοις σκεύεσιν, ἵνα ἡ ὑπερβολὴ τῆς δυνάμεως ᾖ τοῦ θεοῦ καὶ μὴ ἐξ ἡμῶν·	ἔχω δέ ὁ θησαυρός οὗτος ἐν ὀστράκινος σκεῦος , ἵνα ὁ ὑπερβολή ὁ δύναμις εἰμί ὁ θεός καί μή ἐκ  ·
1229326	tlg0031.tlg008.perseus-grc2	ἐν παντὶ θλιβόμενοι ἀλλʼ οὐ στενοχωρούμενοι, ἀπορούμενοι ἀλλʼ οὐκ ἐξαπορούμενοι, διωκόμενοι ἀλλʼ οὐκ ἐγκαταλειπόμενοι;	ἐν πᾶς θλίβω  οὐ στενοχωρέω , ἀπορέω2 ἀλλά οὐ ἐξαπορέω , διώκω  οὐ ἐγκαταλείπω ;
1229327	tlg0031.tlg008.perseus-grc2	, καταβαλλόμενοι ἀλλʼ οὐκ ἀπολλύμενοι, πάντοτε τὴν νέκρωσιν τοῦ Ἰησοῦ ἐν τῷ σώματι περιφέροντες, ἵνα καὶ ἡ ζωὴ τοῦ Ἰησοῦ ἐν τῷ σώματι ἡμῶν φανερωθῇ·	,   οὐ  , πᾶς ὁ νέκρωσις ὁ Ἰησοῦς ἐν ὁ σῶμα περιφέρω , ἵνα καί ὁ ζωή ὁ Ἰησοῦς ἐν ὁ σῶμα ἐγώ φανερόω ·
1229328	tlg0031.tlg008.perseus-grc2	ἀεὶ γὰρ ἡμεῖς οἱ ζῶντες εἰς θάνατον παραδιδόμεθα διὰ Ἰησοῦν, ἵνα καὶ ἡ ζωὴ τοῦ Ἰησοῦ φανερωθῇ ἐν τῇ θνητῇ σαρκὶ ἡμῶν.	ἀεί γάρ ἐγώ ὁ ζήω εἰς θάνατος  διά  , ἵνα καί ὁ ζωή ὁ Ἰησοῦς φανερόω ἐν ὁ θνητός σάρξ ἐγώ .
1229329	tlg0031.tlg008.perseus-grc2	ὥστε ὁ θάνατος ἐν ἡμῖν ἐνεργεῖται, ἡ δὲ ζωὴ ἐν ὑμῖν.	ὡς ὁ θάνατος ἐν  ἐνεργέω , ὁ δέ ζωή ἐν  .
1229330	tlg0031.tlg008.perseus-grc2	ἔχοντες δὲ τὸ αὐτὸ πνεῦμα τῆς πίστεως, κατὰ τὸ γεγραμμένον Ἐπίστευσα, διὸ ἐλάλησα, καὶ ἡμεῖς πιστεύομεν, διὸ καὶ λαλοῦμεν, εἰδότες ὅτι ὁ ἐγείρας τὸν κύριον Ἰησοῦν καὶ ἡμᾶς σὺν Ἰησοῦ ἐγερεῖ καὶ παραστήσει σὺν ὑμῖν.	ἔχω δέ ὁ αὐτός πνεῦμα ὁ πίστις , κατά ὁ γράφω πιστεύω , διό λαλέω , καί  πιστεύω , διό καί λαλέω , οἶδα ὅτι2 ὁ ἐγείρω ὁ κύριος2  καί ἐγώ σύν Ἰησοῦς ἐγείρω καί παρίστημι σύν  .
1229331	tlg0031.tlg008.perseus-grc2	τὰ γὰρ πάντα διʼ ὑμᾶς, ἵνα ἡ χάρις πλεονάσασα διὰ τῶν πλειόνων τὴν εὐχαριστίαν περισσεύσῃ εἰς τὴν δόξαν τοῦ θεοῦ.	ὁ γάρ πᾶς διά  , ἵνα ὁ χάρις πλεονάζω διά ὁ πολύς ὁ εὐχαριστία περισσεύω εἰς ὁ δόξα ὁ θεός .
1229332	tlg0031.tlg008.perseus-grc2	Διὸ οὐκ ἐγκακοῦμεν, ἀλλʼ εἰ καὶ ὁ ἔξω ἡμῶν ἄνθρωπος διαφθείρεται, ἀλλʼ ὁ ἔσω ἡμῶν ἀνακαινοῦται ἡμέρᾳ καὶ ἡμέρᾳ.	οὐ ἐγκακέω ,  εἰ καί ὁ ἔξω ἐγώ ἄνθρωπος διαφθείρω ,  ὁ εἴσω  ἀνακαινόω ἡμέρα καί ἡμέρα .
1229333	tlg0031.tlg008.perseus-grc2	τὸ γὰρ παραυτίκα ἐλαφρὸν τῆς θλίψεως καθʼ ὑπερβολὴν εἰς ὑπερβολὴν αἰώνιον βάρος δόξης κατεργάζεται ἡμῖν, μὴ σκοπούντων ἡμῶν τὰ βλεπόμενα ἀλλὰ τὰ μὴ βλεπόμενα, τὰ γὰρ βλεπόμενα πρόσκαιρα, τὰ δὲ μὴ βλεπόμενα αἰώνια.	ὁ γάρ παραυτίκα ἐλαφρός ὁ θλῖψις  ὑπερβολή εἰς ὑπερβολή αἰώνιος βάρος δόξα κατεργάζομαι  , μή σκοπέω ἐγώ ὁ βλέπω ἀλλά ὁ μή βλέπω , ὁ γάρ βλέπω πρόσκαιρος , ὁ δέ μή βλέπω  .
1229334	tlg0031.tlg008.perseus-grc2	οἴδαμεν γὰρ ὅτι ἐὰν ἡ ἐπίγειος ἡμῶν οἰκία τοῦ σκήνους καταλυθῇ, οἰκοδομὴν ἐκ θεοῦ ἔχομεν οἰκίαν ἀχειροποίητον αἰώνιον ἐν τοῖς οὐρανοῖς.	γάρ ὅτι2 ἐάν ὁ ἐπίγειος ἐγώ οἰκία ὁ σκῆνος καταλύω , οἰκοδομή ἐκ θεός ἔχω οἰκία ἀχειροποίητος αἰώνιος ἐν ὁ  .
1229335	tlg0031.tlg008.perseus-grc2	καὶ γὰρ ἐν τούτῳ στενάζομεν, τὸ οἰκητήριον ἡμῶν τὸ ἐξ οὐρανοῦ ἐπενδύσασθαι ἐπιποθοῦντες, εἴ γε καὶ ἐνδυσάμενοι οὐ γυμνοὶ εὑρεθησόμεθα.	καί γάρ ἐν οὗτος στενάζω , ὁ οἰκητήριος ἐγώ ὁ ἐκ οὐρανός ἐπενδύνω ἐπιποθέω , εἰ γε καί  οὐ γυμνός  .
1229336	tlg0031.tlg008.perseus-grc2	καὶ γὰρ οἱ ὄντες ἐν τῷ σκήνει στενάζομεν βαρούμενοι ἐφʼ ᾧ οὐ θέλομεν ἐκδύσασθαι ἀλλʼ ἐπενδύσασθαι, ἵνα καταποθῇ τὸ θνητὸν ὑπὸ τῆς ζωῆς.	καί γάρ ὁ εἰμί ἐν ὁ σκηνάω στενάζω βαρέω  ὅς οὐ ἐθέλω ἐκδύω  ἐπενδύνω , ἵνα  ὁ θνητός ὑπό ὁ ζωή .
1229337	tlg0031.tlg008.perseus-grc2	ὁ δὲ κατεργασάμενος ἡμᾶς εἰς αὐτὸ τοῦτο θεός, ὁ δοὺς ἡμῖν τὸν ἀρραβῶνα τοῦ πνεύματος.	ὁ δέ κατεργάζομαι ἐγώ εἰς αὐτός οὗτος θεός , ὁ δίδωμι  ὁ ἀρραβών ὁ πνεῦμα .
1229338	tlg0031.tlg008.perseus-grc2	Θαρροῦντες οὖν πάντοτε καὶ εἰδότες ὅτι ἐνδημοῦντες ἐν τῷ σώματι ἐκδημοῦμεν ἀπὸ τοῦ κυρίου, διὰ πίστεως γὰρ περιπατοῦμεν οὐ διὰ εἴδους,— θαρροῦμεν δὲ καὶ εὐδοκοῦμεν μᾶλλον ἐκδημῆσαι ἐκ τοῦ σώματος καὶ ἐνδημῆσαι πρὸς τὸν κύριον·	οὖν πᾶς καί οἶδα ὅτι2 ἐνδημέω ἐν ὁ σῶμα ἐκδημέω ἀπό ὁ  , διά πίστις γάρ περιπατέω οὐ διά εἶδος , — θαρσέω δέ καί εὐδοκέω μᾶλλον ἐκδημέω ἐκ ὁ σῶμα καί ἐνδημέω πρός ὁ κύριος ·
1229339	tlg0031.tlg008.perseus-grc2	διὸ καὶ φιλοτιμούμεθα, εἴτε ἐνδημοῦντες εἴτε ἐκδημοῦντες, εὐάρεστοι αὐτῷ εἶναι.	διό καί φιλοτιμέομαι , εἴτε ἐνδημέω εἴτε ἐκδημέω , εὐάρεστος αὐτός εἰμί .
1229340	tlg0031.tlg008.perseus-grc2	τοὺς γὰρ πάντας ἡμᾶς φανερωθῆναι δεῖ ἔμπροσθεν τοῦ βήματος τοῦ χριστοῦ, ἵνα κομίσηται ἕκαστος τὰ διὰ τοῦ σώματος πρὸς ἃ ἔπραξεν, εἴτε ἀγαθὸν εἴτε φαῦλον.	ὁ γάρ πᾶς ἐγώ φανερόω δέω ἔμπροσθεν ὁ βῆμα ὁ χριστός , ἵνα  ἕκαστος ὁ διά ὁ σῶμα πρός ὅς πράσσω , εἴτε ἀγαθός εἴτε φαῦλος .
1229341	tlg0031.tlg008.perseus-grc2	Εἰδότες οὖν τὸν φόβον τοῦ κυρίου ἀνθρώπους πείθομεν, θεῷ δὲ πεφανερώμεθα·	οὖν ὁ φόβος ὁ κύριος ἄνθρωπος  , θεός δέ  ·
1229342	tlg0031.tlg008.perseus-grc2	ἐλπίζω δὲ καὶ ἐν ταῖς συνειδήσεσιν ὑμῶν πεφανερῶσθαι.	ἐλπίζω δέ καί ἐν ὁ συνείδησις ὑμός φανερόω .
1229343	tlg0031.tlg008.perseus-grc2	οὐ πάλιν ἑαυτοὺς συνιστάνομεν ὑμῖν, ἀλλὰ ἀφορμὴν διδόντες ὑμῖν καυχήματος ὑπὲρ ἡμῶν, ἵνα ἔχητε πρὸς τοὺς ἐν προσώπῳ καυχωμένους καὶ μὴ ἐν καρδίᾳ.	οὐ πάλιν ἑαυτοῦ συνίστημι  , ἀλλά ἀφορμή δίδωμι   ὑπέρ  , ἵνα  πρός ὁ ἐν πρόσωπον  καί μή ἐν καρδία .
1229344	tlg0031.tlg008.perseus-grc2	εἴτε γὰρ ἐξέστημεν, θεῷ·	εἴτε γάρ ἐξίστημι , θεός ·
1229345	tlg0031.tlg008.perseus-grc2	εἴτε σωφρονοῦμεν, ὑμῖν.	εἴτε  ,  .
1229346	tlg0031.tlg008.perseus-grc2	ἡ γὰρ ἀγάπη τοῦ χριστοῦ συνέχει ἡμᾶς, κρίναντας τοῦτο ὅτι εἷς ὑπὲρ πάντων ἀπέθανεν·	ὁ γάρ ἀγάπη ὁ χριστός συνέχω  , κρίνω οὗτος ὅτι2  ὑπέρ πᾶς ἀποθνῄσκω ·
1229347	tlg0031.tlg008.perseus-grc2	ἄρα οἱ πάντες ἀπέθανον·	ἄρα ἕ πᾶς ἀποθνῄσκω ·
1229348	tlg0031.tlg008.perseus-grc2	καὶ ὑπὲρ πάντων ἀπέθανεν ἵνα οἱ ζῶντες μηκέτι ἑαυτοῖς ζῶσιν ἀλλὰ τῷ ὑπὲρ αὐτῶν ἀποθανόντι καὶ ἐγερθέντι.	καί ὑπέρ πᾶς ἀποθνῄσκω ἵνα ὁ ζήω μηκέτι ἑαυτοῦ ζήω ἀλλά τῷ ὑπέρ αὐτός ἀποθνῄσκω καί ἐγείρω .
1229349	tlg0031.tlg008.perseus-grc2	Ὥστε ἡμεῖς ἀπὸ τοῦ νῦν οὐδένα οἴδαμεν κατὰ σάρκα·	ὥστε  ἀπό ὁ νῦν  οἶδα κατά σάρξ ·
1229350	tlg0031.tlg008.perseus-grc2	εἰ καὶ ἐγνώκαμεν κατὰ σάρκα Χριστόν, ἀλλὰ νῦν οὐκέτι γινώσκομεν.	εἰ καί  κατά σάρξ Χριστός , ἀλλά νῦν οὐκέτι γιγνώσκω .
1229351	tlg0031.tlg008.perseus-grc2	ὥστε εἴ τις ἐν Χριστῷ, καινὴ κτίσις·	ὡς εἰ τις ἐν Χριστός , καινός κτίσις ·
1229352	tlg0031.tlg008.perseus-grc2	τὰ ἀρχαῖα παρῆλθεν, ἰδοὺ γέγονεν καινά·	ὁ ἀρχαῖος παρέρχομαι ,  γίγνομαι  ·
1229353	tlg0031.tlg008.perseus-grc2	τὰ δὲ πάντα ἐκ τοῦ θεοῦ τοῦ καταλλάξάντος ἡμᾶς ἑαυτῷ διὰ Χριστοῦ καὶ δόντος ἡμῖν τὴν διακονίαν τῆς καταλλαγῆς, ὡς ὅτι θεὸς ἦν ἐν Χριστῷ κόσμον καταλλάσσων ἑαυτῷ, μὴ λογιζόμενος αὐτοῖς τὰ παραπτώματα αὐτῶν, καὶ θέμενος ἐν ἡμῖν τὸν λόγον τῆς καταλλαγῆς.	ὁ δέ πᾶς ἐκ ὁ θεός ὁ καταλήγω ἐγώ ἑαυτοῦ διά Χριστός καί δίδωμι  ὁ διακονία ὁ καταλλαγή , ὡς ὅτι2  εἰμί ἐν  κόσμος καταλλάσσω ἑαυτοῦ , μή  αὐτός ὁ παράπτωμα αὐτός , καί τίθημι ἐν ἐγώ ὁ λόγος ὁ καταλλαγή .
1229354	tlg0031.tlg008.perseus-grc2	Ὑπὲρ Χριστοῦ οὖν πρεσβεύομεν ὡς τοῦ θεοῦ παρακαλοῦντος διʼ ἡμῶν·	ὑπέρ Χριστός οὖν πρεσβεύω ὡς ὁ θεός παρακαλέω διά  ·
1229355	tlg0031.tlg008.perseus-grc2	δεόμεθα ὑπὲρ Χριστοῦ, καταλλάγητε τῷ θεῷ.	δέω ὑπέρ Χριστός ,  ὁ θεός .
1229356	tlg0031.tlg008.perseus-grc2	τὸν μὴ γνόντα ἁμαρτίαν ὑπὲρ ἡμῶν ἁμαρτίαν ἐποίησεν, ἵνα ἡμεῖς γενώμεθα δικαιοσύνη θεοῦ ἐν αὐτῷ.	ὁ μή γιγνώσκω  ὑπέρ ἐγώ ἁμαρτία ποιέω , ἵνα  γίγνομαι δικαιοσύνη θεός ἐν αὐτός .
1229357	tlg0031.tlg008.perseus-grc2	Συνεργοῦντες δὲ καὶ παρακαλοῦμεν μὴ εἰς κενὸν τὴν χάριν τοῦ θεοῦ δέξασθαι ὑμᾶς·	συνεργέω δέ καί  μή εἰς  ὁ χάριν ὁ θεός δέχομαι  ·
1229358	tlg0031.tlg008.perseus-grc2	λέγει γάρ Καιρῷ δεκτῷ ἐπήκουσά σου καὶ ἐν ἡμέρᾳ σωτηρίας ἐβοήθησά σοι·	λέγω γάρ Καιρός δεκτός ἐπακούω  καί ἐν ἡμέρα σωτηρία   ·
1229359	tlg0031.tlg008.perseus-grc2	ἰδοὺ νῦν καιρὸς εὐπρόσδεκτος, ἰδοὺ νῦν ἡμέρα σωτηρίας·	νῦν καιρός εὐπρόσδεκτος ,  νῦν ἡμέρα σωτηρία ·
1229360	tlg0031.tlg008.perseus-grc2	μηδεμίαν ἐν μηδενὶ διδόντες προσκοπήν, ἵνα μὴ μωμηθῇ ἡ διακονία, ἀλλʼ ἐν παντὶ συνιστάνοντες ἑαυτοὺς ὡς θεοῦ διάκονοι·	μηδείς ἐν μηδείς δίδωμι προσκοπή , ἵνα μή μωμάομαι ὁ διακονία ,  ἐν πᾶς συνίστημι ἑαυτοῦ ὡς θεός διάκονος ·
1229361	tlg0031.tlg008.perseus-grc2	ἐν ὑπομονῇ πολλῇ, ἐν θλίψεσιν, ἐν ἀνάγκαις, ἐν στενοχωρίαις, ἐν πληγαῖς, ἐν φυλακαῖς, ἐν ἀκαταστασίαις, ἐν κόποις, ἐν ἀγρυπνίαις, ἐν νηστείαις, ἐν ἁγνότητι, ἐν γνώσει, ἐν μακροθυμίᾳ, ἐν χρηστότητι, ἐν πνεύματι ἁγίῳ, ἐν ἀγάπῃ ἀνυποκρίτῳ, ἐν λόγῳ ἀληθείας, ἐν δυνάμει θεοῦ·	ἐν ὑπομονή πολύς , ἐν  , ἐν ἀνάγκη , ἐν στενοχωρία , ἐν πληγή , ἐν φυλακή , ἐν  , ἐν κόπος , ἐν ἀγρυπνία , ἐν νηστεία , ἐν ἁγνότης , ἐν γιγνώσκω , ἐν μακροθυμία , ἐν χρηστότης , ἐν πνεῦμα ἅγιος , ἐν ἀγάπη ἀνυπόκριτος , ἐν λόγος ἀλήθεια , ἐν δύναμις θεός ·
1229362	tlg0031.tlg008.perseus-grc2	διὰ τῶν ὅπλων τῆς δικαιοσύνης τῶν δεξιῶν καὶ ἀριστερῶν, διὰ δόξης καὶ ἀτιμίας, διὰ δυσφημίας καὶ εὐφημίας·	διά ὁ ὅπλον ὁ δικαιοσύνη ὁ  καί  , διά δόξα καί ἀτιμία , διά δυσφημία καί εὐφημία ·
1229363	tlg0031.tlg008.perseus-grc2	ὡς πλάνοι καὶ ἀληθεῖς, ὡς ἀγνοούμενοι καὶ ἐπιγινωσκόμενοι, ὡς ἀποθνήσκοντες καὶ ἰδοὺ ζῶμεν, ὡς παιδευόμενοι καὶ μὴ θανατούμενοι, ὡς λυπούμενοι ἀεὶ δὲ χαίροντες, ὡς πτωχοὶ πολλοὺς δὲ πλουτίζοντες, ὡς μηδὲν ἔχοντες καὶ πάντα κατέχοντες.	ὡς πλανάω καί ἀληθής , ὡς ἀγνοέω καί ἐπιγιγνώσκω , ὡς ἀποθνῄσκω καί  ζήω , ὡς παιδεύω καί μή θανατάω , ὡς λυπέω ἀεί δέ χαίρω , ὡς πτωχός πολύς δέ πλουτίζω , ὡς  ἔχω καί πᾶς κατέχω .
1229364	tlg0031.tlg008.perseus-grc2	Τὸ στόμα ἡμῶν ἀνέῳγεν πρὸς ὑμᾶς, Κορίνθιοι, ἡ καρδία ἡμῶν πεπλάτυνται·	στόμα  ἀνοίγνυμι πρός  ,  , ὁ καρδία ἐγώ  ·
1229365	tlg0031.tlg008.perseus-grc2	οὐ στενοχωρεῖσθε ἐν ἡμῖν, στενοχωρεῖσθε δὲ ἐν τοῖς σπλάγχνοις ὑμῶν·	οὐ στενοχωρέω ἐν  , στενοχωρέω δέ ἐν ὁ σπλάγχνον ὑμός ·
1229366	tlg0031.tlg008.perseus-grc2	τὴν δὲ αὐτὴν ἀντιμισθίαν, ὡς τέκνοις λέγω, πλατύνθητε καὶ ὑμεῖς.	ὁ δέ αὐτός  , ὡς τέκνον λέγω ,  καί  .
1229367	tlg0031.tlg008.perseus-grc2	Μὴ γίνεσθε ἑτεροζυγοῦντες ἀπίστοις·	μή γίγνομαι ἑτεροζυγέω ἄπιστος ·
1229368	tlg0031.tlg008.perseus-grc2	τίς γὰρ μετοχὴ δικαιοσύνῃ καὶ ἀνομίᾳ, ἢ τίς κοινωνία φωτὶ πρὸς σκότος;	τις γάρ μετοχή δικαιοσύνη καί ἀνομία , ἤ  κοινωνία φώς πρός σκότος ;
1229369	tlg0031.tlg008.perseus-grc2	τίς δὲ συμφώνησις Χριστοῦ πρὸς Βελίαρ, ἢ τίς μερὶς πιστῷ μετὰ ἀπίστου;	τις δέ συμφώνησις Χριστός πρός  , ἤ τις μερίς  μετά ἄπιστος ;
1229370	tlg0031.tlg008.perseus-grc2	τίς δὲ συνκατάθεσις ναῷ θεοῦ μετὰ εἰδώλων;	τις δέ  ναός θεός μετά εἴδωλον ;
1229371	tlg0031.tlg008.perseus-grc2	ἡμεῖς γὰρ ναὸς θεοῦ ἐσμὲν ζῶντος·	γάρ ναῦς θεός εἰμί ζήω ·
1229372	tlg0031.tlg008.perseus-grc2	καθὼς εἶπεν ὁ θεὸς ὅτι Ἐνοικήσω ἐν αὐτοῖς καὶ ἐνπεριπατήσω, καὶ ἔσομαι αὐτῶν θεός, καὶ αὐτοὶ ἔσονταί μου λαός.	καθώς λέγω ὁ  ὅτι2 ἐνοικέω ἐν αὐτός καί ἐμπεριπατέω , καί  αὐτός θεός , καί αὐτός εἰμί ἐγώ λαός .
1229373	tlg0031.tlg008.perseus-grc2	διὸ ἐξέλθατε ἐκ μέσου αὐτῶν, καὶ ἀφορίσθητε, λέγει Κύριος, καὶ ἀκαθάρτου μὴ ἅπτεσθε·	διό  ἐκ μέσης αὐτός , καί  , λέγω κύριος2 , καί ἀκάθαρτος μή ἅπτω ·
1229374	tlg0031.tlg008.perseus-grc2	κἀγὼ εἰσδέξομαι ὑμᾶς·	εἰσδέχομαι σύ ·
1229375	tlg0031.tlg008.perseus-grc2	καὶ ἔσομαι ὑμῖν εἰς πατέρα, καὶ ὑμεῖς ἔσεσθέ μοι εἰς υἱοὺς καὶ θυγατέρας, λέγει Κύριος Παντοκράτωρ.	καί εἰμί  εἰς πατήρ , καί    εἰς υἱός καί θυγάτηρ , λέγω κύριος2 παντοκράτωρ .
1229376	tlg0031.tlg008.perseus-grc2	ταύτας οὖν ἔχοντες τὰς ἐπαγγελίας, ἀγαπητοί, καθαρίσωμεν ἑαυτοὺς ἀπὸ παντὸς μολυσμοῦ σαρκὸς καὶ πνεύματος, ἐπιτελοῦντες ἁγιωσύνην ἐν φόβῳ θεοῦ.	οὗτος οὖν ἔχω ὁ ἐπαγγελία , ἀγαπητός , καθαρίζω ἑαυτοῦ ἀπό πᾶς μολυσμός σάρξ καί πνεῦμα , ἐπιτελέω  ἐν φόβος θεός .
1229377	tlg0031.tlg008.perseus-grc2	Χωρήσατε ἡμᾶς·	χωρέω  ·
1229378	tlg0031.tlg008.perseus-grc2	οὐδένα ἠδικήσαμεν, οὐδένα ἐφθείραμεν, οὐδένα ἐπλεονεκτήσαμεν.	ἀδικέω ,  φθείρω ,  πλεονεκτέω .
1229379	tlg0031.tlg008.perseus-grc2	πρὸς κατάκρισιν οὐ λέγω, προείρηκα γὰρ ὅτι ἐν ταῖς καρδίαις ἡμῶν ἐστὲ εἰς τὸ συναποθανεῖν καὶ συνζῆν.	πρός κατάκρισις οὐ λέγω , προαγορεύω γάρ ὅτι2 ἐν ὁ καρδία ἐγώ εἰμί εἰς ὁ συναποθνῄσκω καί  .
1229380	tlg0031.tlg008.perseus-grc2	πολλή μοι παρρησία πρὸς ὑμᾶς, πολλή μοι καύχησις ὑπὲρ ὑμῶν·	πολύς  παρρησία πρός  , πολύς  καύχησις ὑπέρ ὑμός ·
1229381	tlg0031.tlg008.perseus-grc2	πεπλήρωμαι τῇ παρακλήσει, ὑπερπερισσεύομαι τῇ χαρᾷ ἐπὶ πάσῃ τῇ θλίψει ἡμῶν.	ὁ  , ὑπερπερισσεύω ὁ χαρά ἐπί πᾶς ὁ θλίβω ἐγώ .
1229382	tlg0031.tlg008.perseus-grc2	Καὶ γὰρ ἐλθόντων ἡμῶν εἰς Μακεδονίαν οὐδεμίαν ἔσληκεν ἄνεσιν ἡ σὰρξ ἡμῶν, ἀλλʼ ἐν παντὶ θλιβόμενοι— ἔξωθεν μάχαι, ἔχωθεν φόβοι— ἀλλʼ ὁ παρακαλῶν τοὺς ταπεινοὺς παρεκάλεσεν ἡμᾶς ὁ θεὸς ἐν τῇ παρουσίᾳ Τίτου·	καί γάρ ἔρχομαι ἐγώ εἰς Μακεδονία οὐδείς  ἄνεσις ὁ σάρξ  ,  ἐν πᾶς θλίβω — ἔξωθεν μάχη ,  φοβέω —  ὁ παρακαλέω ὁ ταπεινός παρακαλέω ἐγώ ὁ  ἐν ὁ παρουσία Τίτος ·
1229383	tlg0031.tlg008.perseus-grc2	οὐ μόνον δὲ ἐν τῇ παρουσίᾳ αὐτοῦ, ἀλλὰ καὶ ἐν τῇ παρακλήσει ᾗ παρεκλήθη ἐφʼ ὑμῖν, ἀναγγέλλων ἡμῖν τὴν ὑμῶν ἐπιπόθησιν, τὸν ὑμῶν ὀδυρμόν, τὸν ὑμῶν ζῆλον ὑπὲρ ἐμοῦ, ὥστε με μᾶλλον χαρῆναι.	οὐ μόνος δέ ἐν ὁ παρουσία αὐτός , ἀλλά καί ἐν ὁ  ὅς παρακαλέω   , ἀναγγέλλω ἐγώ ὁ ὑμός ἐπιποθέω , ὁ  ὀδυρμός , ὁ ὑμός ζῆλος ὑπέρ ἐμός , ὥστε  μᾶλλον  .
1229384	tlg0031.tlg008.perseus-grc2	ὅτι εἰ καὶ ἐλύπησα ὑμᾶς ἐν τῇ ἐπιστολῇ, οὐ μεταμέλομαι·	ὅτι2 εἰ καί λυπέω  ἐν ὁ ἐπιστολή , οὐ  ·
1229385	tlg0031.tlg008.perseus-grc2	εἰ καὶ μετεμελόμην,? ̔βλέπω ὅτι ἡ ἐπιστολὴ ἐκείνη εἰ καὶ πρὸς ὥραν ἐλύπησεν ὑμᾶς?̓ νῦν χαίρω, οὐχ ὅτι ἐλυπήθητε, ἀλλʼ ὅτι ἐλυπήθητε εἰς μετάνοιαν, ἐλυπήθητε γὰρ κατὰ θεόν, ἵνα ἐν μηδενὶ ζημιωθῆτε ἐξ ἡμῶν.	εἰ καί  , ?  ὅτι2 ὁ ἐπιστολή ἐκεῖνος εἰ καί πρός ὥρα2 λυπέω  ? ̓ νῦν χαίρω , οὐ ὅτι2 λυπέω , ἀλλά ὅτι2 λυπέω εἰς μετάνοια ,  γάρ κατά θεός , ἵνα ἐν μηδείς  ἐκ  .
1229386	tlg0031.tlg008.perseus-grc2	ἡ γὰρ κατὰ θεὸν λύπη μετάνοιαν εἰς σωτηρίαν ἀμεταμέλητον ἐργάζεται·	ὁ γάρ κατά  λύπη μετάνοια εἰς σωτηρία ἀμεταμέλητος ἐργάζομαι ·
1229387	tlg0031.tlg008.perseus-grc2	ἡ δὲ τοῦ κόσμου λύπη θάνατον κατεργάζεται.	ὁ δέ ὁ κόσμος λύπη θάνατος κατεργάζομαι .
1229388	tlg0031.tlg008.perseus-grc2	ἰδοὺ γὰρ αὐτὸ τοῦτο τὸ κατὰ θεὸν λυπηθῆναι πόσην κατειργάσατο ὑμῖν σπουδήν, ἀλλὰ ἀπολογίαν, ἀλλὰ ἀγανάκτησιν, ἀλλὰ φόβον, ἀλλὰ ἐπιπόθησιν, ἀλλὰ ζῆλον, ἀλλὰ ἐκδίκησιν·	γάρ αὐτός οὗτος ὁ κατά  λυπέω  κατεργάζομαι  σπουδή , ἀλλά ἀπολογία , ἀλλά ἀγανάκτησις , ἀλλά φόβος , ἀλλά ἐπιποθέω , ἀλλά ζῆλος , ἀλλά  ·
1229389	tlg0031.tlg008.perseus-grc2	ἐν παντὶ συνεστήσατε ἑαυτοὺς ἁγνοὺς εἶναι τῷ πράγματι.	ἐν πᾶς συνίστημι ἑαυτοῦ ἁγνός εἰμί τῷ πρᾶγμα .
1229390	tlg0031.tlg008.perseus-grc2	ἄρα εἰ καὶ ἔγραψα ὑμῖν, οὐχ ἕνεκεν τοῦ ἀδικήσαντος, ἀλλʼ οὐδὲ ἕνεκεν τοῦ ἀδικηθέντος, ἀλλʼ ἕνεκεν τοῦ φανερωθῆναι τὴν σπουδὴν ὑμῶν τὴν ὑπὲρ ἡμῶν πρὸς ὑμᾶς ἐνώπιον τοῦ θεοῦ.	ἄρα εἰ καί γράφω  , οὐ ἕνεκα ὁ ἀδικέω ,  οὐδέ ἕνεκα ὁ ἀδικέω , ἀλλά ἕνεκα ὁ φανερόω ὁ σπουδή ὑμός ὁ ὑπέρ ἐγώ πρός   ὁ θεός .
1229391	tlg0031.tlg008.perseus-grc2	διὰ τοῦτο παρακεκλήμεθα.	διά οὗτος παρακαλέω .
1229392	tlg0031.tlg008.perseus-grc2	Ἐπὶ δὲ τῇ παρακλήσει ἡμῶν περισσοτέρως μᾶλλον ἐχάρημεν ἐπὶ τῇ χαρᾷ Τίτου, ὅτι ἀναπέπαυται τὸ πνεῦμα αὐτοῦ ἀπὸ πάντων ὑμῶν·	δέ ὁ  ἐγώ  μᾶλλον χαίρω ἐπί ὁ χαρά Τίτος , ὅτι2  ὁ πνεῦμα αὐτός ἀπό πᾶς ὑμός ·
