id	filename	tokens	lemmas
451615	tlg3135.tlg004.opp-grc1	ὅτι ὁ Σαμουὴλ ἀντὶ ἐλευθερίας ἐπείσατο.	ὅτι2 ὁ  ἀντί ἐλευθερία  .
451616	tlg3135.tlg004.opp-grc1	2) ὅτι οἱ Παλαιστηνοὶ προσβαλόντες τοῖς Ἑβραίοις ἡττήθησαν, σεισμοῦ γεγονότος καὶ βροντῶν3) καὶ ἀστραπῶν, αἷς ἐξεδειματώθησαν καὶ οὐκέτι προσέβαλον.	) ὅτι2 ὁ  προσβάλλω ὁ  ἡσσάομαι , σεισμός γίγνομαι καί Βρόντης 3 ) καί  , ὅς  καί οὐκέτι προσβάλλω .
451617	tlg3135.tlg004.opp-grc1	ὅτι ὁ 4) Σαμουὴλ γεγηρακὼς τοῖς υἱοῖς τὴν κρίσιν τοῦ λαοῦ ἀνατίθησιν.	ὅτι2 ὁ  )   ὁ υἱός ὁ κρίσις ὁ λαός ἀνατίθημι .
451618	tlg3135.tlg004.opp-grc1	ὅτι ὁ λαὸς διὰ τὴν τῶν υἱῶν τοῦ Σαμουὴλ5) κακίαν βασιλέα ἐζήτησαν, καὶ ὁ Σαμουὴλ δεδωκέναι ὑπέσχετο, προειπὼν με- ταμελήσειν αὐτοῖς6), εἰ λάβοιεν βασιλέα.	ὅτι2 ὁ λαός διά ὁ ὁ υἱός ὁ  5 ) κακία βασιλεύς ζητέω , καί ὁ  δίδωμι ὑπισχνέομαι , προαγορεύω  -  αὐτός 6 ) , εἰ λαμβάνω βασιλεύς .
451619	tlg3135.tlg004.opp-grc1	περὶ Σαούλ, καὶ ὅπως εἰς βασιλέα ἐχρίσθη, ἀναζητῶν τοὺς ὄνους τοῦ πατρός.	περί  , καί ὅπως εἰς βασιλεύς  , ἀναζητέω ὁ ὄνος ὁ πατήρ .
451620	tlg3135.tlg004.opp-grc1	τίνα σημεῖα ἐπὶ τῷ χρίσματι δέδωκε τῷ Σαοὺλ ὁ Σαμουήλ.	τις σημεῖον ἐπί τῷ χρῖσμα δίδωμι τῷ  ὁ  .
451621	tlg3135.tlg004.opp-grc1	ὅτι ὁ κλῆρος ἐπὶ τόν Σαοὺλ ἔπεσε.	ὅτι2 ὁ κλῆρος ἐπί ὁ  ἐφέζομαι .
451622	tlg3135.tlg004.opp-grc1	καὶ ἀνεζήτησαν αὐτόν, καὶ εὗρον ἀπόντα.	καί  αὐτός , καί εὑρίσκω  .
451623	tlg3135.tlg004.opp-grc1	ὅτι ἐζήτησεν ὁ τῶν Ἀμμανιτῶν βασιλεὺς ἐξελεῖν ἑκάστου δεξιὸν ὀφθαλμὸν τῶν Γαλααδιτῶν, καὶ οὕτως ἀπαλλαγῆναι αὐτῶν.	ὅτι2 ζητέω ὁ ὁ  βασιλεύς ἐξαιρέω ἕκαστος δεξιός ὀφθαλμός ὁ  , καί οὕτως ἀπαλλάσσω αὐτός .
451624	tlg3135.tlg004.opp-grc1	ὅτι προτὴν εφήτευσε Σαοὺλ1) τὴν ἀπώλειαν τῶν ἐχθρῶν.	ὅτι2    ) ὁ ἀπώλεια ὁ ἐχθρός .
451625	tlg3135.tlg004.opp-grc1	ὅπως κατετροπώσατο Ἀμμανίτας ὁ Σαούλ.	ὅπως   ὁ  .
451626	tlg3135.tlg004.opp-grc1	ἡ δευτέρα τοῦ Σαοὺλ ἀναγόρευσις.	ὁ δεύτερος ὁ  ἀναγόρευσις .
451627	tlg3135.tlg004.opp-grc1	πότε ἦσαν Ἑβραῖοι ἀριστοκρατούμενοι καὶ πότε ἄναρχοι καὶ πότε ἐκρίνοντο καὶ πότε ἐβασιλεύοντο.	πότε εἰμί   καί πότε ἄναρχος καί πότε κρίνω καί πότε βασιλεύω .
451628	tlg3135.tlg004.opp-grc1	ὅτι ἐν ἀκμῇ θέρους χειμὼν γέγονεν.	ὅτι2 ἐν ἀκμή θέρος χειμών γίγνομαι .
451629	tlg3135.tlg004.opp-grc1	ὅτι καὶ πάλιν οἱ Παλαιστηνοὶ τοὺς Ἑβραίους κατέτρωσαν.	ὅτι2 καί πάλιν ὁ  ὁ  κατατιτρώσκω .
451630	tlg3135.tlg004.opp-grc1	ὅπως ὁ Ἰωνάθαν προσέβαλε τοῖς πολεμίοις καὶ ἥττησεν αὐτούς.	ὅπως ὁ  προσβάλλω ὁ πολέμιος καί  αὐτός .
451631	tlg3135.tlg004.opp-grc1	ὅτι ἀρὰν ἔθετο Σαοὺλ τοῦ μὴ φαγεῖν τινα ἕως νυκτός, ἀλλὰ διώξας ἀκρατῶς τοὺς ἐχθρούς, καὶ ὅτι μὴ ἀκούσας τῆς ἀρᾶς ἔφαγεν Ἰωνάθαν, διὰ τοῦτο γέγονεν ἧττα.	ὅτι2 ἀρά τίθημι  ὁ μή ἐσθίω τις ἕως νύξ , ἀλλά διώκω ἀκρατής ὁ ἐχθρός , καί ὅτι2 μή ἀκούω ὁ ἀρά   , διά οὗτος γίγνομαι ἧσσα .
451632	tlg3135.tlg004.opp-grc1	καὶ ὅτι ἔμελλε τοῦτον 2) ἀνελεῖν ὁ πατήρ, εἰ μὴ ἥρπασεν αὐτὸν ὁ λαός.	καί ὅτι2 μέλλω οὗτος  ) ἀναιρέω ὁ πατήρ , εἰ μή ἁρπάζω αὐτός ὁ λαός .
451633	tlg3135.tlg004.opp-grc1	Ὅτι κατὰ κέλευσιν θεοῦ εἶπε Σαμουὴλ τῷ Σαοὺλ συμβαλεῖν Ἀμαληκίταις καὶ πάντας κτεῖναι.	ὅτι2 κατά  θεός λέγω  ὁ  συμβάλλω  καί πᾶς κτείνω .
451634	tlg3135.tlg004.opp-grc1	καὶ ὅτι προσβαλὼν ἐνίκησε, τὸν δὲ βασιλέα αὐτῶν οὐκ ἀπέκτεινε.	καί ὅτι2 προσβάλλω νικάω , ὁ δέ βασιλεύς αὐτός οὐ ἀποκτείνω .
451635	tlg3135.tlg004.opp-grc1	καὶ διὰ τοῦτο ἀκούει ἀπὸ Σαμουὴλ ἀφαιρεθῆναι τὴν βασιλείαν.	καί διά οὗτος ἀκούω ἀπό  ἀφαιρέω ὁ βασιλεία .
451636	tlg3135.tlg004.opp-grc1	ὅτι τοῦ Σαμουὴλ ὑπο- χωροῦντος κατέσχε τὴν διπλοίδα αὐτοῦ Σαούλ, παρακαλῶν ἱλεώσασθαι τὸν θεόν.	ὅτι2 ὁ   - χωρέω κατέχω ὁ  αὐτός  , παρακαλέω  ὁ θεός .
451637	tlg3135.tlg004.opp-grc1	καὶ ἐσχίσθη ἡ διπλοίς, καὶ εἶπε Σαμουὴλ οὕτω διαιρεθῆναι τὴν βασιλείαν αὐτοῦ.	καί σχίζω ὁ διπλοίς , καί λέγω  οὕτως διαιρέω ὁ βασιλεία αὐτός .
451638	tlg3135.tlg004.opp-grc1	καὶ ὀψὲ παρεκλήθηΣαμουὴλ εἰπὼν ἱκετεῦσαι τὸν θεόν, εἰ τὸν βασιλέα Ἀμαληκιτῶν κτείνει Σαούλ.	καί ὀψέ παρακαλέω Σαμουὴλ λέγω ἱκετεύω ὁ θεός , εἰ ὁ βασιλεύς  κτείνω  .
451639	tlg3135.tlg004.opp-grc1	ὅτι ἀπὸ πάντων τῶν ἀδελφῶν ὁ Δαβὶδ ἐχρίσθη εἰς βασιλέα, καὶ ὅτι ἐπῆλθεν ἐπ’ αὐτὸν πνεῦμα προφητείας ὑποχωροῦν ἀπὸ Σαούλ.	ὅτι2 ἀπό πᾶς ὁ ἀδελφός ὁ   εἰς βασιλεύς , καί ὅτι2 ἐπέρχομαι ἐπί αὐτός πνεῦμα προφητεία  ἀπό  .
451640	tlg3135.tlg004.opp-grc1	ὅτι πνεῦμα πονηρὸν ἔπνιγε τὸν Σαούλ, ὃ κατεπῇδε Δαβὶδ ψάλλων μετὰ κιννύρας.	ὅτι2 πνεῦμα πονηρός  ὁ  , ὅς   ψάλλω μετά  .
451641	tlg3135.tlg004.opp-grc1	καὶ ὁπλοφόρος τῷ αοὺλ ἐχρημάτιζεν.	καί ὁπλοφόρος τῷ  χρηματίζω .
451642	tlg3135.tlg004.opp-grc1	περὶ τόν ἐπελθόντων ἀλλοφύλων τοῖς Ἰσραηλίταις καὶ περὶ Γολιὰθ οἷος ἦν, καὶ ὅπως ὁ Δαβὶδ αὐτὸν ἐνίκησε, καὶ περὶ τῶν ὅπλων τοῦ Γολιάθ.	περί ὁ ἐπέρχομαι ἀλλόφυλος ὁ Ἰσραηλίτης καί περί  οἷος εἰμί , καί ὅπως ὁ  αὐτός νικάω , καί περί ὁ ὅπλον ὁ  .
451643	tlg3135.tlg004.opp-grc1	ὁ Δαβὶδ θαρρεῖν λέγει ἐπὶ τῷ ἐνισχύσαντι αὐτὸν κατὰ τῆς ἄρκτου καὶ κατὰ τοῦ λέοντος.	ὁ  θαρσέω λέγω ἐπί τῷ  αὐτός κατά ὁ ἄρκτος καί κατά ὁ λέων .
451644	tlg3135.tlg004.opp-grc1	ὅτι ἄοπλος πρόσ’ ἔβαλε Δαβὶδ τῷ Γολιάθ, μόνους πέντε λίθους φέρων καὶ τὴν σφενδόνην.	ὅτι2 ἄοπλος  βάλλω  τῷ  , μόνος πέντε λίθος φέρω καί ὁ σφενδόνη .
451645	tlg3135.tlg004.opp-grc1	ὅπως λίθῳ διὰ σφενδόνης τὸν Γολιὰθ κατέβαλε Δαβίδ, καὶ ἀνεῖλεν αὐτὸν τῇ οἰκείᾳ ῥομφαίᾳ αὐτοῦ.	ὅπως λίθος διά σφενδόνη ὁ  καταβάλλω  , καί ἀναιρέω αὐτός ὁ οἰκεῖος ῥομφαία αὐτός .
451646	tlg3135.tlg004.opp-grc1	καὶ οὕτως ἡττῶνται οἶ ἀλλόφυλοι.	καί οὕτως ἡσσάομαι  ἀλλόφυλος .
451647	tlg3135.tlg004.opp-grc1	ὅτι ἀνέθετο Δαβὶδ τὴν ῥομφαίαν τοῦ Γολιὰθ τῷ θεῷ.	ὅτι2 ἀνατίθημι  ὁ ῥομφαία ὁ  ὁ θεός .
451648	tlg3135.tlg004.opp-grc1	ὅπως φθονῆσαι τὸν Δαβὶδ ἐκινήθη Σαούλ.	ὅπως φθονέω ὁ  κινέω  .
451649	tlg3135.tlg004.opp-grc1	ὅπως ἔψαλλε Δαβὶδ ἐπὶ Σαοὺλ δαιμονιξομένῳ, ὁ δὲ ἐπεχείρησε βάλλειν τῷ δόρατι, καὶ ἠτύχησεν.	ὅπως ψάλλω  ἐπί   , ὁ δέ ἐπιχειρέω βάλλω τῷ δόρυ , καί ἀτυχέω .
451650	tlg3135.tlg004.opp-grc1	ὅτι ἤρα Δαβὶδ ἡ θυγάτηρ Σαούλ, καὶ ὑπέσχετο τὸν γάμον, εἰ ἑκατὸν ἀκροβυστίας ἐνέγκοι αὐτῷ Δαβίδ, ὃ καὶ πεποίηκεν ὁ Δαβίδ.	ὅτι2 ἐράω  ὁ θυγάτηρ  , καί ὑπισχνέομαι ὁ γάμος , εἰ  ἀκροβυστία φέρω αὐτός  , ὅς καί ποιέω ὁ  .
451651	tlg3135.tlg004.opp-grc1	ὅπως ἐπεβούλευεν ἀεὶ Σαοὺλ τῷ Δαβίδ.	ὅπως ἐπιβουλεύω ἀεί  ὁ  .
451652	tlg3135.tlg004.opp-grc1	ὅπως καὶ πάλιν ὁ Δαβὶδ ἐνίκησε τοὺς πολεμίους.	ὅπως καί πάλιν ὁ  νικάω ὁ πολέμιος .
451653	tlg3135.tlg004.opp-grc1	ὅπως πρὸς τὴν ἀποστολὴν τοῦ Σαοὺλ ἡ θυγάτηρ αὐτοῦ ἀντεμηχανήσαντο τὸν Δαβὶδ προπέμψασα καὶ ἧπαρ αἰγὸς νεοσφαγοῦς ἐν τῇ κλίνῃ κατακρύψασα.	ὅπως πρός ὁ ἀποστολή ὁ  ὁ θυγάτηρ αὐτός  ὁ  προπέμπω καί ἧπαρ  νεοσφαγής ἐν ὁ κλίνη κατακρύπτω .
451654	tlg3135.tlg004.opp-grc1	ὅπως διαφόρως προεφήτευον τότε πολλοί.	ὅπως διάφορος προφητεύω τότε πολύς .
451655	tlg3135.tlg004.opp-grc1	ὅτι εἴρηται τὸ εἰ καὶ Σαοὺλ ἐν προφήταις.	ὅτι2 λέγω ὁ εἰ καί  ἐν  .
451656	tlg3135.tlg004.opp-grc1	Αἶ’ φυγαὶ τοῦ Δαβίδ.	φυγή ὁ  .
451657	tlg3135.tlg004.opp-grc1	ὅπως τοὺς ἁγίους ἄρτους ἔφαγε Δαβὶδ καὶ τὴν ῥομφαίαν τού Γολιὰθ ἔλαβεν.	ὅπως ὁ ἅγιος ἄρτος   καί ὁ ῥομφαία   λαμβάνω .
451658	tlg3135.tlg004.opp-grc1	ὅτι μανίαν ὑπεκρίθη Δαβίδ.	ὅτι2 μανία   .
451659	tlg3135.tlg004.opp-grc1	περὶ Δωὴκ τοῦ δούλου Σαούλ, καὶ ὅπως κατήγγειλε περὶ τῶν ἄρτων καὶ τῆς ῥομφαίας, καὶ ὅπως δι’ αὐτοῦ ἐκτάνθη ὁ ἀρχιερεὺς ἐκεῖνος καὶ τὸ γένος αὐτοῦ.	περί  ὁ δοῦλος  , καί ὅπως καταγγέλλω περί ὁ  καί ὁ ῥομφαία , καί ὅπως διά αὐτός  ὁ ἀρχιερεύς ἐκεῖνος καί ὁ γένος αὐτός .
451660	tlg3135.tlg004.opp-grc1	πάλιν ἐπιβουλὴ κατὰ Δαβίδ.	πάλιν ἐπιβουλή κατά  .
451661	tlg3135.tlg004.opp-grc1	ὅπως διὰ τὴν τῆς γαστρὸς ἀνάγκην εἰσῆλθε Σαοὺλ εἰς τὸ σπήλαιον, ἔνθα ἦν ὁ Δαβίδ, καὶ οὐκ ἀπέκτεινεν αὐτόν, ἀλλ’ ἔλαβε μέρος τῆς διπλοίδος.	ὅπως διά ὁ ὁ γαστήρ ἀνάγκη εἰσέρχομαι  εἰς ὁ σπήλαιον , ἔνθα εἰμί ὁ  , καί οὐ ἀποκτείνω αὐτός , ἀλλά λαμβάνω μέρος ὁ  .
451662	tlg3135.tlg004.opp-grc1	ὅρκος Δαβὶδ πρὸς Σαοὺλ ὅτι οὐ κακώσει τὸ γένος αὐτοῦ.	ὅρκος  πρός  ὅτι2 οὐ κακόω ὁ γένος αὐτός .
451663	tlg3135.tlg004.opp-grc1	Περὶ Νάβαλ τοῦ ἀπανθρώπως ἀποκριναμένου πρὸς τοὺς παρὰ τοῦ Δαβὶδ σταλέντας καὶ περὶ τῆς 1) γυναικὸς Νάβαλ ὅπως ἐξιλεώσατο τηνικαῦτα τὸν Δαβίδ.	περί  ὁ ἀπάνθρωπος ἀποκρίνω πρός ὁ παρά ὁ   καί περί ὁ  ) γυνή  ὅπως  τηνικαῦτα ὁ  .
451664	tlg3135.tlg004.opp-grc1	ὅτι τὸ Νάβαλ ἀφροσύνην δηλοῖ.	ὅτι2 ὁ  ἀφροσύνη δηλόω .
451665	tlg3135.tlg004.opp-grc1	ὅπως ἐκ λύπης ἀπέθανε Νάβαλ δειματωθείς, καὶ ἔλαβε Δαβὶδ τὴν γυναῖκα αὐτοῦ, καὶ ὅπως ἐπεβούλευσεν αὐτὸν Σαούλ.	ὅπως ἐκ λύπη ἀποθνῄσκω   , καί λαμβάνω  ὁ γυνή αὐτός , καί ὅπως ἐπιβουλεύω αὐτός  .
451666	tlg3135.tlg004.opp-grc1	ὅπως κοιμωμένῳ τῷ Σαοὺλ ἐπέστη Δαβίδ, καὶ οὐκ ἀνεῖλεν αὐτόν.	ὅπως κοιμάω τῷ  ἐφίστημι  , καί οὐ ἀναιρέω αὐτός .
451667	tlg3135.tlg004.opp-grc1	ὅτι 2) φακὸς ἀγγεῖον ὑδατηρόν.	ὅτι2  )  ἀγγεῖον  .
451668	tlg3135.tlg004.opp-grc1	περὶ τῆς ἐγγαστριμύθου, καὶ ὅπως ἔδοξεν ἀναχθῆναι Σαμουὴλ ἐκ νεκρῶν καὶ οἷα εἶπεν ὁ ἀναχθεὶς τῷ Σαούλ.	περί ὁ  , καί ὅπως δοκέω ἀνάγω  ἐκ νεκρός καί  λέγω ὁ ἀνάγω τῷ  .
451669	tlg3135.tlg004.opp-grc1	περὶ τῶν μετὰ Δαβὶδ στρατευσαμένων τετρακοσίων καὶ τῆς νίκης καὶ περὶ τῶν φυγόντων ἐν δρομάσι καμήλοις καὶ τῶν λοιπῶν διακοσίων, οὓς ἀφῆκεν εἰς φυλακὴν τῶν σκευῶν ὁ Δαβίδ, καὶ ὅτι συμμερισταὶ τοῖς τετρακοσίοις γεγόνασιν οἱ διακόσιοι οἶ τὰ σκεύη φυλάττοντες.	περί ὁ μετά   τετρακόσιοι καί ὁ νίκη καί περί ὁ φεύγω ἐν δρομάς κάμηλος καί ὁ λοιπός  , ὅς ἀφίημι εἰς φυλακή ὁ σκεῦος ὁ  , καί ὅτι2  ὁ τετρακόσιοι γίγνομαι ὁ διακόσιοι  ὁ σκεῦος φυλάσσω .
451670	tlg3135.tlg004.opp-grc1	θάνατος τῶν παίδων τοῦ Σαοὺλ καὶ ὅτι ἔσφαξεν ἑαυτὸν ὁ Σαοὺλ καὶ ὁ ὁπλοφόρος αὐτοῦ.	θάνατος ὁ παῖς ὁ  καί ὅτι2 σφάζω ἑαυτοῦ ὁ  καί ὁ ὁπλοφόρος αὐτός .
451671	tlg3135.tlg004.opp-grc1	ὅτι μετὰ τὸ ἀποθανεῖν τὸν Σαοὺλ καὶ τοὺς παῖδας αὐτοῦ ἀφῃρέθγσαν τὰς κεφαλάς, τὰ δὲ σώματα τούτων ἀνεσταυρώθησαν.	ὅτι2 μετά ὁ ἀποθνῄσκω ὁ  καί ὁ παῖς αὐτός  ὁ κεφαλή , ὁ δέ σῶμα οὗτος  .
451672	tlg3135.tlg004.opp-grc1	ὅτι ἐκόλασεν ὁ Δαβὶδ τὸν κατὰ τοῦ3) Σαοὺλ ἐπελθόντα καὶ τρώσαντα διὰ τὸ εἶναι χριστὸν κυρίου.	ὅτι2 κολάζω ὁ  ὁ κατά ὁ 3 )  ἐπέρχομαι καί τιτρώσκω διά ὁ εἰμί χριστός  .
451673	tlg3135.tlg004.opp-grc1	ὅτι ἐν πόλει Χεβρὼν ᾑρέθη βασιλεὺς ὁ Δαβὶδ παρὰ τῆς Ἰούδα φυλῆς.	ὅτι2 ἐν πόλις  αἱρέω βασιλεύς ὁ  παρά ὁ  φυλή .
451674	tlg3135.tlg004.opp-grc1	4) ὅπως ὁ Ἀβεννὴρ διωκόμενος ἔπληξεν ἐξόπισθεν καιρίως τὸν διώκοντα Ἀσαὴλ καὶ ἔκτεινεν.	) ὅπως ὁ  διώκω πλήσσω ἐξόπισθεν καίριος ὁ διώκω  καί ἐκτείνω .
451675	tlg3135.tlg004.opp-grc1	ὅτι ἐπὶ πολὺ ἐπολέμουν ἀλλήλοις οἱ τοῦ Σαοὺλ καὶ οἱ τοῦ Δαβίδ, ὑπερίσχυον δὲ οἶ τοῦ Δαβίδ.	ὅτι2 ἐπί πολύς πολεμέω ἀλλήλων ὁ ὁ  καί ὁ ὁ  ,  δέ  ὁ  .
451676	tlg3135.tlg004.opp-grc1	ὅτι ὁ Ἀβεννὴρ προσερρύη τῷ Δαβὶδ καὶ ἔπεισε καὶ τοὺς λοιποὺς προσελθεῖν αὐτῷ.	ὅτι2 ὁ   τῷ  καί πείθω καί ὁ λοιπός προσέρχομαι αὐτός .
451677	tlg3135.tlg004.opp-grc1	ὅτι ἀνεῖλεν Ἰὰ τὸν Ἀβεννὴρ ἐν δόλῳ.	ὅτι2 ἀναιρέω  ὁ  ἐν δόλος .
451678	tlg3135.tlg004.opp-grc1	ἀναίρεσις Ἰεβοσθέ 1), υἱοῦ Σαούλ, καὶ ὅτι τοὺς ἀνελόντας αὐτὸν ἀνεῖλε Δαβίδ.	ἀναίρεσις   ) ,   , καί ὅτι2 ὁ ἀναιρέω αὐτός ἀναιρέω  .
451679	tlg3135.tlg004.opp-grc1	πότε παρὰ παντὸς τοῦ Ἰσραὴλ ἐχρίσθη εἰς βασιλέα Δαβίδ, καὶ ὅτι τριακονταέτης ἦν, ὅτε μόνης τῆς τοῦ Ἰούδα φυλῆς ἦρξεν.	πότε παρά πᾶς ὁ   εἰς βασιλεύς  , καί ὅτι2 τριακονταετής εἰμί , ὅτε μόνος ὁ ὁ  φυλή ἄρχω .
451680	tlg3135.tlg004.opp-grc1	ὅτι τὴν πόλιν Ἰεβοῦς πολιορκήσας καὶ ἑλὼν ὁ Δαβὶδ τοὺς ἐκεῖ κατοικοῦντας ἐδίωξεν, ἐπὶ οἰκείῳ δὲ ὀνόματι ταύτην ἀνῳκοδόμησε τὴν νῦν Ἱεροσόλυμα καλουνην.	ὅτι ὁ πόλις  πολιορκέω καί αἱρέω ὁ  ὁ ἐκεῖ κατοικέω διώκω , ἐπί  δέ ὄνομα οὗτος ἀνοικοδομέω ὁ νῦν   .
451681	tlg3135.tlg004.opp-grc1	Προσβολὴ Δαβὶδ κατὰ τῶν ἐναντίων καὶ ἧττα αὐτῶν.	κατά ὁ ἐναντίος καί  αὐτός .
451682	tlg3135.tlg004.opp-grc1	περὶ τῆς εἰς Ἱεροσόλυμα ἀπαγωγῆς τῆς κιβωτοῦ, ὅτε καὶ ὁ Δαβὶδ ἥλατο2) ἔμπροσθεν αὐτῆς, καὶ ὁ ἁψάμενος αὐτῆς τέθνηκεν, ὡς ἀνίερος.	περί ὁ εἰς  ἀπαγωγή ὁ κιβωτός , ὅτε καί ὁ  ἅλλομαι 2 ) ἔμπροσθεν αὐτός , καί ὁ ἅπτω αὐτός ἀποθνῄσκω , ὡς ἀνίερος .
451683	tlg3135.tlg004.opp-grc1	ὅτι οὐκ ἀσχημοσύνην ἡγεῖτο Δαβὶδ τὸ ὀρχεῖσθαι καὶ ψάλλειν ἔμπροσθεν τῆς κιβωτοῦ.	ὅτι2 οὐ ἀσχημοσύνη   ὁ ὀρχέομαι καί ψάλλω ἔμπροσθεν ὁ κιβωτός .
451684	tlg3135.tlg004.opp-grc1	ὅτι ἐκωλύθη Δαβὶδ οἶκον κατασκευάσαι τῇ κιβωτῷ.	ὅτι2 κωλύω  οἶκος κατασκευάζω ὁ  .
451685	tlg3135.tlg004.opp-grc1	περὶ ὧν ἀγαθῶν ἐποίει ὁ Δαβὶδ τῷ ἐγγόνῳ Σαούλ.	περί ὅς ἀγαθός ποιέω ὁ  ὁ   .
451686	tlg3135.tlg004.opp-grc1	Περὶ τῶν διὰ παρηγορίαν ἀποσταλέντων παρὰ τοῦ Δαβὶδ πρὸς τὸν υἱὸν τοῦ βασιλέως Ἀμμανιτῶν, καὶ δοξάντων κατασκόπων καὶ ξυρηθέντων τὰς κεφαλὰς καὶ τοὺς πώγωνας.	περί ὁ διά παρηγορία ἀποστέλλω παρά ὁ  πρός ὁ υἱός ὁ βασιλεύς  , καί δοκέω  καί  ὁ κεφαλή καί ὁ πώγων .
451687	tlg3135.tlg004.opp-grc1	διὸ καὶ πόλεμος ἤρθη κατὰ Ἀμμανιτῶν.	διό καί πόλεμος ἀραρίσκω κατά  .
451688	tlg3135.tlg004.opp-grc1	περὶ τῆς Βηρσαβεὲ καὶ ὅπως ἠράσθη αὐτῆς ὁ Δαβίδ, καὶ ὅπως ἀνεῖλεν Οὐρίαν τὸν ἄνδρα αὐτῆς.	περί ὁ  καί ὅπως ἐράω αὐτός ὁ  , καί ὅπως ἀναιρέω  ὁ ἀνήρ αὐτός .
451689	tlg3135.tlg004.opp-grc1	ὅτι μετὰ τὰ κατὰ τὸν Οὐρίαν ἔλαβε τὴν Βηρσαβεὲ ὁ Δαβὶδ εἰς γυναῖκα, καὶ ὅπως ὁ Νάθαν διὰ παραβολῆς ἤλεγξεν αὐτὸν καὶ τὴν διὰ τοῦτο ὀργὴν τοῦ θεοῦ προεῖπε.	ὅτι2 μετά ὁ κατά ὁ  λαμβάνω ὁ  ὁ  εἰς γυνή , καί ὅπως ὁ  διά παραβολή ἐλέγχω αὐτός καί ὁ διά οὗτος ὀργή ὁ θεός προαγορεύω .
451690	tlg3135.tlg004.opp-grc1	καὶ ὅτι συνῆκε Δαβὶδ καὶ μετενόησεν.	καί ὅτι2 συνίημι  καί μετανοέω .
451691	tlg3135.tlg004.opp-grc1	περὶ τῆς νόσου τοῦ ἐκ τῆς Βηρσαβεὲ υἱοῦ τοῦ Δαβὶδ καὶ ὅπως ἐν τῷ νοσεῖν ἐπένθει αὐτὸν Δαβίδ.	περί ὁ νόσος ὁ ἐκ ὁ  υἱός ὁ  καί ὅπως ἐν τῷ νοσέω πενθέω αὐτός  .
451692	tlg3135.tlg004.opp-grc1	καὶ ὅπως μετὰ θάνατον τοῦ πένθους ἐπαύσατο.	καί ὅπως μετά θάνατος ὁ πένθος ἐπαύω .
451693	tlg3135.tlg004.opp-grc1	περὶ Σολομῶντος, ὃν ἐκ τῆς Βηρσαβεὲ ἔσχε Δαβίδ.	περί Σολομών , ὅς ἐκ ὁ  ἔχω  .
451694	tlg3135.tlg004.opp-grc1	περὶ τοῦ πολυτίμου στεφάνου, ὃν ἔλαβε Δαβὶδ πορθήσας Ἀμμανίτας.	περί ὁ πολύτιμος στέφανος , ὅς λαμβάνω  πορθέω  .
451695	tlg3135.tlg004.opp-grc1	Περὶ τοῦ ἔρωτος ὃν ἔσχε πρὸς Θάμαρ τὴν ἀδελφὴν ὁ Ἀμνών.	περί ὁ  ὅς ἔχω πρός  ὁ ἀδελφή ὁ  .
451696	tlg3135.tlg004.opp-grc1	καὶ περὶ τοῦ μέσους ὃ ἔσχε μετὰ τὸ διακορήσασθαι1) αὐτήν, καὶ Ἀβεσσαλὼμ καὶ ὅπως ἠμύνατο φόνῳ τὸν ἀδελφόν, καὶ περὶ τῆς διὰ τὸν φόνον τοῦ Ἀμνὼν φυγῆς τοῦ Ἀβεσσαλώμ, καὶ ὅτι ὠργίσθη ὁ Δαβίδ.	καί περί ὁ μέσος ὅς ἔχω μετά ὁ  1 ) αὐτός , καί  καί ὅπως ἀμύνω φόνος ὁ ἀδελφός , καί περί ὁ διά ὁ φόνος ὁ  φυγή ὁ  , καί ὅτι2 ὀργίζω ὁ  .
451697	tlg3135.tlg004.opp-grc1	ὅπως Ἰωὰβ ὁ πάππος Ἀβεσσαλὼμ 2) ἐσοφίσατο ἐξιλάσασθαι τὸν Δαβὶδ πρὸς τὸν παῖδα Ἀβεσσαλώμ.	ὅπως  ὁ πάππος   ) σοφίζω ἐξιλάσκομαι ὁ  πρός ὁ παῖς  .
451698	tlg3135.tlg004.opp-grc1	περὶ τῆς κατὰ τοῦ Δαβὶδ ἐπαναστάσεως τοῦ Ἀβεσσαλὼμ καὶ περὶ τοῦ Ἀχιτόφελ τοῦ συναποστάτου Ἀβεσσαλώμ.	περί ὁ κατά ὁ  ἐπανάστασις ὁ  καί περί ὁ  ὁ   .
451699	tlg3135.tlg004.opp-grc1	περὶ τῆς πεπλασμένης αὐτομολήσεως Χουσὶ τοῦ ἑταίρου Δαί.	περί ὁ    ὁ ἑταῖρος  .
451700	tlg3135.tlg004.opp-grc1	περὶ τῆς ἀνοχῆς Δαβὶδ ἧς ἔδειξεν ὑπὸ τοῦ Σεμεεὶ καταρώμενος.	περί ὁ ἀνοχή  ὅς δείκνυμι ὑπό ὁ   .
451701	tlg3135.tlg004.opp-grc1	ὅπως ἐμίγη ταῖς τοῦ πατρὸς παλλακαῖς 3) ὁ Ἀβεσσαλώμ.	ὅπως μείγνυμι ὁ ὁ πατήρ παλλακή  ) ὁ  .
451702	tlg3135.tlg004.opp-grc1	ὅς τὴν τοῦ Ἀχιτόφελ βουλὴν ἄπρακτον ἔδειξεν ἔδειξεν Χουσί.	ὅς ὁ ὁ  βουλή ἄπρακτος δείκνυμι δείκνυμι  .
