id	filename	tokens	lemmas
797340	tlg2959.tlg002.opp-grc1	καὶ γὰρ περὶ τούτων ἐροίμην ἄν, εἰ κεχώρισται ἀπ’ ἀλλή- λων ἢ αὖ πάλιν ἕκαστον ἥνωται τῷ πλησίον.	καί γάρ περί οὗτος ἔρομαι ἄν , εἰ χωρίζω ἀπό  -  ἤ αὖ πάλιν ἕκαστος ἑνόω τῷ πλησίος .
797341	tlg2959.tlg002.opp-grc1	εἰ μὲν γὰρ ἡνῶσθαί τις εἰπεῖν ἐθέλοι, τὸν αὐτὸν ἀκούσει τῷ πρώτῳ λογον.	εἰ μέν γάρ  τις λέγω ἐθέλω , ὁ αὐτός ἀκούω τῷ πρῶτος  .
797342	tlg2959.tlg002.opp-grc1	εἰ δ' αὐ πόλιν κεχωρίσθαι, οὐ φεύξεται τὴν ἐξ ἀνάγκης τοῦ χωρίξοντος ὑπόστασιν.	εἰ  '  πόλις  , οὐ φεύγω ὁ ἐκ ἀνάγκη ὁ  ὑπόστασις .
797343	tlg2959.tlg002.opp-grc1	Ἂν δ’ ἄρα τις καὶ τρίτον εἶναι λέξῃ λόγον ὡς ἁρμόζοντα περὶ τῶν ἀγενήτων λέγεσθαι, τουτέστιν τὸ μήτε κεχωρίσθαι τὸν θεὸν τῆς ὕλης μήτ’ αὖ πόλιν ὡς μέρη ἡνῶσθαι, εἶναι δὲ καθάπερ ἐν τόπῳ <ἐν> τῇ ὕλῃ τὸν θεὸν ἢ καὶ τὴν ὕλην ἐν τῷ θεῷ, τὸ ἀκουέτω, ὅτι ἐὰν τόπον τοῦ θεοῦ τὴν ὕλην εἴπωμεν, ἐξ ἀνάγκης αὐτὸν καὶ κωρητὸν λέγειν δεῖ καὶ πρὸς τῆς ὕλης περιγραφόμενον.	ἀνά  ἄρα τις καί τρίτος εἰμί λέγω λόγος ὡς ἁρμόζω περί ὁ  λέγω ,  ὁ   ὁ  ὁ ὕλη  αὖ πόλις ὡς μέρος ἑνόω , εἰμί δέ καθά ἐν τόπος  ὁ ὕλη ὁ  ἤ καί ὁ ὕλη ἐν ὁ θεός , ὁ ἀκούω , ὅτι2  τόπος ὁ θεός ὁ ὕλη λέγω , ἐκ ἀνάγκη αὐτός καί  λέγω δέω καί πρός ὁ ὕλη  .
797344	tlg2959.tlg002.opp-grc1	ἀλλὰ μὴν καὶ ὁμοίως αὐτὸν τῇ ὕλῃ ἀτάκτως φέρεσθαι δεῖ, μὴ ἵστασθαι δέ, μηδὲ μένειν αὐτὸν ἐφ’ ἑαυτοῦ ἀνάγκη, τοῦ ἐνᾦ ἐστιν ἄλλοτε ἄλλως φερομένου.	ἀλλά μήν καί ὅμοιος αὐτός ὁ ὕλη ἄτακτος φέρω δέω , μή ἵστημι δέ , μηδέ μένω αὐτός ἐπί ἑαυτοῦ ἀνάγκη , ὁ ἐν ᾦ εἰμί ἄλλος ἄλλος φέρω .
797345	tlg2959.tlg002.opp-grc1	πρὸς δὲ τούτοις καὶ ἐν χείροσι γεγονέναι τὸν θεὸν εἰπεῖν ἀναγκη.	πρός δέ οὗτος καί ἐν  γίγνομαι ὁ  λέγω  .
797346	tlg2959.tlg002.opp-grc1	εἰ γάρ ποτε ἄκοσμος ἦν ἡ ὕλη, ἐκόσμησεν δὲ αὐτήν, εἰς τὸ κρεῖττον τρέψαι προαιρούμενος, ἧν ποτε ὄτ' ἐν ἀκοσμή- τοις ἡν ὁ θεός.	εἰ γάρ ποτε ἄκοσμος εἰμί ὁ ὕλη , κοσμέω δέ αὐτός , εἰς ὁ  τρέπω προαιρέω ,  ποτε  ' ἐν  -   ὁ θεός .
797347	tlg2959.tlg002.opp-grc1	δικαίως δ' ἂν καὶ τοῦτο ἐροίμην, πότερον ἐπλήρου τὴν ὕλην ὁ θεὸς ἢ ἐν μέρει τινὶ ὑπῆρχεν αὐτῆς.	δίκαιος  ' ἐάν καί οὗτος ἔρομαι , πότερος  ὁ ὕλη ὁ  τίη ἐν μέρος  ὑπάρχω αὐτός .
797348	tlg2959.tlg002.opp-grc1	εἰ μὲν γὰρ ἐν μέρει τινὶ τῆς ὕλης εἰπεῖν τις ἐθέλοι τὸν θεόν, πλεῖστον ὅσον μικρότερον αὐτὸν τῆς ὕλης λέγει, εἴ γε δὴ μέρος αὐτῆς ὅλον ἐχώρησεν τὸν θεόν.	εἰ μέν γάρ ἐν μέρος  ὁ ὕλη λέγω τις ἐθέλω ὁ θεός , πλεῖστος ὅσος  αὐτός ὁ ὕλη λέγω , εἰ γε δή μέρος αὐτός ὅλος χωρέω ὁ θεός .
797349	tlg2959.tlg002.opp-grc1	εἰ δὲ ἐν πάσῃ εἶναι λέγοι καὶ δἰ ὅλης κεχωρηκέναι τῆς ὕλης, πῶς ταύτην ἐδημιούργησεν φρασάτω.	εἰ δέ ἐν πᾶς εἰμί λέγω καί  ὅλος χωρέω ὁ ὕλη , πῶς οὗτος δημιουργέω φράζω .
797350	tlg2959.tlg002.opp-grc1	ἀνάγκη γὰρ ἢ συστολήν τινα τοῦ θεοῦ λέγειν, ἧς γενομένης ἐδημιούργει ἐκεῖνο ἀφ’ οὗ ὑπεχώρησεν, ἢ καὶ ἑαυτὸν τῇ συνδημιουργεῖν, οὑκ ἔχοντα ὑποχωρήσεως τόπον.	ἀνάγκη γάρ τίη συστολή τις ὁ θεός λέγω , ὅς γίγνομαι  ἐκεῖνος ἀπό οὗ ὑποχωρέω , ἤ καί ἑαυτοῦ ὁ  ,  ἔχω ὑποχώρησις τόπος .
797351	tlg2959.tlg002.opp-grc1	εἰ δὲ τὴν ὕλην ἐν τῷ θεῷ εἶναί τις λέξει, ὁμοίως ἐξετάζειν δεῖ, πότερον ὡς διισταμένου αὐτοῦ ἀφ’ ἑαυτοῦ, καὶ ὤσπερ ἐν ἀέρι ζῴων ὑπάρχει γένη, διαιρουμένου καὶ μεριξομένου αὐτοῦ εἰς ὑποδοχὴν τῶν γινομένων ἐν αὐτῷ, ἢ ὡς ἐν τόπῳ, τουτέστιν ὥσπερ ἐν γῇ ὕδωρ.	εἰ δέ ὁ ὕλη ἐν ὁ θεός εἰμί τις λέγω , ὅμοιος ἐξετάζω δέω , πότερος ὡς διΐστημι αὐτός ἀπό ἑαυτοῦ , καί ὥσπερ ἐν ἀήρ ζῷον ὑπάρχω γένος ,  καί  αὐτός εἰς ὑποδοχή ὁ  ἐν αὐτός , ἤ ὡς ἐν τόπος ,  ὥσπερ ἐν γῆ ὕδωρ .
797352	tlg2959.tlg002.opp-grc1	εἰ μὲν γὰρ εἴποιμεν ὡς ὲν ἀέρι.	εἰ μέν γάρ  ὡς  ἀήρ .
797353	tlg2959.tlg002.opp-grc1	μεριστὸν ἀνάγκη τὸν θεὸν εἰπεῖν·	μεριστός ἀνάγκη ὁ  λέγω ·
797354	tlg2959.tlg002.opp-grc1	εἰ δ' ὥσπερ έν γῇ ὕδωρ, ἦν δὲ ἄτακτος ἡ ὕλη καὶ ἀκόσμητος, πρὸς δὲ τούτοις ἔχουσα καὶ κακά, τὸν θεὸν λέγειν ἀνάγκη τόπον εἶναι τῶν ἀκοσμήτων καὶ τῶν κακῶν.	εἰ  ' ὥσπερ  γῆ ὕδωρ , εἰμί δέ ἄτακτος ὁ ὕλη καί ἀκόσμητος , πρός δέ οὗτος ἔχω καί κακός , ὁ  λέγω ἀνάγκη τόπος εἰμί ὁ  καί ὁ κακός .
797355	tlg2959.tlg002.opp-grc1	ὅπερ οὐκ εὔφημον εἶναί μοι δοκεῖ, ἐπισφαλὲς δὲ μᾶλλον.	ὅς οὐ εὔφημος εἰμί ἐγώ δοκέω , ἐπισφαλής δέ μᾶλλον .
797356	tlg2959.tlg002.opp-grc1	ὕλην γὰρ εἶναι θέλεις, ἵνα μὴ τῶν κακῶν ποιητὴν εἴπῃς τὸν θεόν, καὶ τοῦτο φεύγειν προαιρούμενος δοχεῖον αὐτὸν τῶν κακῶν εἶναι λέγεις.	ὕλη γάρ εἰμί ἐθέλω , ἵνα μή ὁ κακός ποιητής λέγω ὁ θεός , καί οὗτος φεύγω   αὐτός ὁ κακός εἰμί λέγω .
797357	tlg2959.tlg002.opp-grc1	Εἰ μὲν οὖν τὴν ὕλην ἐκ τῶν ὑποστάντων γενητῶν ὑπονοεῖν ἀγένητον ὑπάρχειν ἔλεγες, πολὺν ἂν περὶ αὐτῆς ἐποιησάμην λόγον εἰς ἀπόδειξιν τοῦ ὅτι ἀδύνατον ὑπάρχειν αὐτὴν ἀγένητον.	μέν οὖν ὁ ὕλη ἐκ ὁ ὑφίστημι  ὑπονοέω ἀγένητος ὑπάρχω  , πολύς ἄν περί αὐτός ποιέω λόγος εἰς ἀπόδειξις ὁ ὅτι2 ἀδύνατος ὑπάρχω αὐτός ἀγένητος .
797358	tlg2959.tlg002.opp-grc1	ἐπεὶ δὲ τὴν τῶν κακῶν γένεσιν αἰτίαν φᾐς εἶναι τῆς τοιαύτης ὑπονοίας, διὰ τοῦτο ἐπὶ τὴν ἐξέτασιν τούτων ἔρχεσθαί μοι δοκῶ.	ἐπεί δέ ὁ ὁ κακός γένεσις αἰτία  εἰμί ὁ τοιοῦτος ὑπόνοια , διά οὗτος ἐπί ὁ ἐξέτασις οὗτος  ἐγώ δοκέω .
797359	tlg2959.tlg002.opp-grc1	φανεροῦ γὰρ γινομένου τῷ λόγῳ καθ' ὃν τρόπον ἐστὶ τὰ κακά, καὶ ὅτι οὐχ τέ ἐστιν ἀναίτιον τῶν κακῶν εἰπεῖν τὸν θεὸν ἐκ τοῦ ὕλην αὐτῷ ὑποτιθέναι, τὴν τοιαύτην ὑπόνοιαν ἀναιρεῖσθαί μοι δοκεῖ.	φανερός γάρ  τῷ λόγος  ' ὅς τρόπος εἰμί ὁ κακός , καί ὅτι2 οὐ  εἰμί ἀναίτιος ὁ κακός λέγω ὁ  ἐκ ὁ ὕλη αὐτός  , ὁ τοιοῦτος ὑπόνοια  ἐγώ δοκέω .
797360	tlg2959.tlg002.opp-grc1	Φῂς τοίνυν ἄποιον ὕλην συνυπάρχειν τῷ θεῷ, ἐξ ἡς τὴν τοῦ κόσμου γένεσιν ἐδημιούργησεν;	τοίνυν ἄποιος ὕλη  ὁ θεός , ἐκ  ὁ ὁ κόσμος γένεσις δημιουργέω ;
797361	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797362	tlg2959.tlg002.opp-grc1	οὕτω μοι δοκεῖ.	οὕτως ἐγώ δοκέω .
797363	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797364	tlg2959.tlg002.opp-grc1	Οὐκοῦν εἰ ἄποιος ἐτύγχανεν ἡ ὕλη, γἐγονεν Τε κόσμος πρὸς τοῦ θεοῦ, ἐν δὲ τῷ κόσμῳ αἱ ποιότητες, τῶν ποιοτήτων γἐγπμεμ ποιητὴς ὁ θεος;	εἰ ἄποιος τυγχάνω ὁ ὕλη ,   κόσμος πρός ὁ θεός , ἐν δέ τῷ κόσμος ὁ  , ὁ   ποιητής ὁ  ;
797365	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797366	tlg2959.tlg002.opp-grc1	Οὕτως ἔχει.	οὕτως ἔχω .
797367	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797368	tlg2959.tlg002.opp-grc1	Ἐπεὶ δέ σου καὶ λέγοντος πρόσθεν ἤκουον ὡς ἀδύνατον ἐξ οὐκ ὄντων γίνεσθαί τι, πρὸς τὴν ἐρώτησιν ἀπόκριναι τὴν ἐμήν·	δέ  καί λέγω πρόσθεν ἀκούω ὡς ἀδύνατος ἐκ οὐ εἰμί  τι , πρός ὁ ἐρώτησις  ὁ ἐμός ·
797369	tlg2959.tlg002.opp-grc1	δοκεῖ σοι τὰς τοῦ κόσμου ποιότητας μὴ ἐξ ὑποκειμένων Ποιοτήτων γεγονεναι;	δοκέω  ὁ ὁ κόσμος ποιότης μή ἐκ    ;
797370	tlg2959.tlg002.opp-grc1	ΟΓΑΛ.	.
797371	tlg2959.tlg002.opp-grc1	Δοκεῖ.	δοκέω .
797372	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797373	tlg2959.tlg002.opp-grc1	Ἕτερον δέ τι παρὰ τὰς οὐσίας ὑπάρχειν αὐτάς;	δέ τι παρά ὁ οὐσία ὑπάρχω αὐτός ;
797374	tlg2959.tlg002.opp-grc1	ΟΓΑΛ.	.
797375	tlg2959.tlg002.opp-grc1	Οὕτως ἔχει.	οὕτως ἔχω .
797376	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797377	tlg2959.tlg002.opp-grc1	υὐκοῦν εἰ μήτε ἐξ ὑποκειμένων ποιοτήτων τὰς ποιότητας ἐδημιοόργησεν ὁ θεὸς, μήτε ἐκ τῶν οὐσιῶν ὑπάρχουσιν, τῷ μηδὲ οὐσίας αὐτὰς εἶναι, ἐκ μὴ ὄντων αὐτὰς ὑπὸ τοῦ θεοῦ γεγονέναι ἀνάγκη εἰπεῖν.	εἰ  ἐκ   ὁ ποιότης  ὁ  , μήτε ἐκ ὁ οὐσία ὑπάρχω , τῷ μηδέ οὐσία αὐτός εἰμί , ἐκ μή εἰμί αὐτός ὑπό ὁ θεός γίγνομαι ἀνάγκη λέγω .
797378	tlg2959.tlg002.opp-grc1	ὅθεν περιττῶς ἐδόκεις μοι λέγειν ἀδύνατον εἶναι δοξάζειν ἐξ οὐκ ὅντων γεγονέναι τι πρὸς τοῦ θεοῦ.	ὅθεν περισσός  ἐγώ λέγω ἀδύνατος εἰμί δοξάζω ἐκ οὐ  γίγνομαι τι πρός ὁ θεός .
797379	tlg2959.tlg002.opp-grc1	ἀλλ’ ὁ μὲν περὶ τούτου λόγος ὧδε ἐχέτω.	ἀλλά ὁ μέν περί οὗτος λόγος ὧδε ἔχω .
797380	tlg2959.tlg002.opp-grc1	καὶ γὰρ παρ’ ἡμῖν ὁρῶμεν ἀνθρώπους ἐξ οὐκ ὄντων ποιοῦντάς τινα, εἰ καὶ τὰ μάλιστα δοκοῦσιν οὑτοι ποιεῖν ἴν τινι.	καί γάρ παρά  ὁράω ἄνθρωπος ἐκ οὐ εἰμί  τις , εἰ καί ὁ μάλιστα δοκέω  ποιέω   .
797381	tlg2959.tlg002.opp-grc1	οἶον ἐπὶ τῶν ἀρχιτεκτόνων τὸ παράδειγμα λάβωμεν·	οἶος ἐπί ὁ ἀρχιτέκτων ὁ παράδειγμα λαμβάνω ·
797382	tlg2959.tlg002.opp-grc1	καὶ γὰρ καὶ οὗτοι ποιοῦσιν πόλεις οὐκ ἐκ πόλεων καὶ ναοὺς ὁμοίως οὐκ ἐκ ναῶν.	καί γάρ καί οὗτος ποιέω πόλις οὐ ἐκ πόλις καί ναός ὅμοιος οὐ ἐκ ναῦς .
797383	tlg2959.tlg002.opp-grc1	εἰ δ’, ὅτι τούτοις οὐσίαι ὑπόκεινται, οἴει ἐξ ὄντων αὐτοὺς ταῦτα ποιεῖν, σφάλλῃ τῷ λόγῳ.	εἰ  , ὅτι2 οὗτος οὐσία ὑπόκειμαι , οἴομαι ἐκ εἰμί αὐτός οὗτος ποιέω ,  ὁ λόγος .
797384	tlg2959.tlg002.opp-grc1	οὐδὲ γὰρ ἡ οὐσία ἐστὶν ἡ ποιοῦσα τὴν πόλιν ἢ αὖ πάλιν τοὺς ναούς, ἀλλ ' ἡ περὶ τὴν οὐσίαν τέχνη·	οὐδέ γάρ ὁ οὐσία εἰμί ὁ ποιέω ὁ πόλις ἤ αὖ πάλιν ὁ ναός ,   ὁ περί ὁ οὐσία τέχνη ·
797385	tlg2959.tlg002.opp-grc1	ἡ δὲ τέχνη οὐκ ἐξ ὑποκειμένης τινὸς ἐν ταῖς οὐσάις τέχνης γίνεται, ἀλλ' ἐξ οὐκ οῦσης ἐν αὐταῖς γίνεται.	ὁ δέ τέχνη οὐ ἐκ  τις ἐν ὁ  τέχνη γίγνομαι ,  ' ἐκ οὐ  ἐν αὐτός γίγνομαι .
797386	tlg2959.tlg002.opp-grc1	ἀπαντήσειν δέ μοι δοκεῖς οὕτω τῷ λόγῳ, ὅτι ὁ τεχνίτης ἐξ ἡς ἔχει τέχνης τὴν ἐν τῇ οὐσίᾳ τέχνην ποιεῖ.	ἀπαντάω δέ  δοκέω οὕτως ὁ λόγος , ὅτι2 ὁ τεχνίτης ἐκ  ἔχω τέχνη ὁ ἐν ὁ οὐσία τέχνη ποιέω .
797387	tlg2959.tlg002.opp-grc1	πρὸς δὲ τοῦτο λέγεσθαι τοῦτ’ εὐ ἔχειν μοι δοκεῖ, ὅτι οὐδὲ ἐν τῷ ἀνθρώπῳ ἕκ τινος ὑποκειμένης τέχνης προσγίνεται.	πρός δέ οὗτος λέγω   ἔχω ἐγώ δοκέω , ὅτι2 οὐδέ ἐν ὁ ἄνθρωπος    τέχνη  .
797388	tlg2959.tlg002.opp-grc1	οὐδὲ γὰρ ἔνεστιν αὐτὴν ἐφ’ ἐαυτῆς οὖσαν δοῦναι τὴν τὴν τῶν γὰρ συμβεβκότων ἐστὶ καὶ τῶν τότε τὸ εῖναι λαγχανόντων, ὁπόταν ἐν ούσίᾳ τινὶ γένηται.	οὐδέ γάρ ἔνειμι αὐτός ἐπί  εἰμί δίδωμι ὁ ὁ ὁ γάρ  εἰμί καί ὁ τότε ὁ   , ὁπότε ἐν   γίγνομαι .
797389	tlg2959.tlg002.opp-grc1	ὁ μὲν γὰρ ἄνθρωπος κοὶ χωρὶς τῆς άρχιτεκτονικῆς ἔσται.	ὁ μέν γάρ ἄνθρωπος  χωρίς ὁ  εἰμί .
797390	tlg2959.tlg002.opp-grc1	ἡ δ’ οὐκ ἔσται, ἐὰν μὴ πρότερον ἄνθρωπος ᾖ.	ὁ  οὐ εἰμί , ἐάν μή πρότερος ἄνθρωπος εἰμί .
797391	tlg2959.tlg002.opp-grc1	ὅθεν τὰς τέχνας ἐξ οὐκ ὄντων εἰς ἀνθρώπους πεφυκέναι γίνεσθαι λέγειν ἀναγκαῖον.	ὅθεν ὁ τέχνη ἐκ οὐ εἰμί εἰς ἄνθρωπος φύω γίγνομαι λέγω ἀναγκαῖον .
797392	tlg2959.tlg002.opp-grc1	εἰ τοίνυν τοῦτο οὕτως ἔχον ἐπ’ ἀνθρώπων ἐδείξαμεν, πῶς ούχὶ προσῆκε τὸν θεὸν μὴ μόνον ποιότητας ἐξ οὐκ ὄντων φάναι δύνασθαι ποιεῖν άλλὰ καὶ οὐσίας;	εἰ τοίνυν οὗτος οὕτως ἔχω ἐπί ἄνθρωπος δείκνυμι , πῶς  προσίημι ὁ  μή μόνος  ἐκ οὐ εἰμί φαίνω δύναμαι ποιέω  καί οὐσία ;
797393	tlg2959.tlg002.opp-grc1	τῷ γὰρ δυνατὸν φανῆναι γίνεσθαί τι ἐξ οὐκ ὄντων τὸ καὶ τὰς οὐσίας οὕτως ἔχειν δείκνυται.	τῷ γάρ δυνατός φαίνω  τις ἐκ οὐ εἰμί ὁ καί ὁ οὐσία οὕτως ἔχω δείκνυμι .
797394	tlg2959.tlg002.opp-grc1	Ἐπειδὴ δὲ πόθος ἐστί σοι περὶ τῆς τῶν κακῶν γενέσεως ζητεῖν, ἐπὶ τὸν τούτων ἐλεύσομαι λόγον.	δέ πόθος εἰμί  περί ὁ ὁ κακός γένεσις ζητέω , ἐπί ὁ οὗτος ἔρχομαι λόγος .
797395	tlg2959.tlg002.opp-grc1	καί σου βραχέα πυθέσθαι βούλομαι.	καί  βραχύς πυνθάνομαι βούλομαι .
797396	tlg2959.tlg002.opp-grc1	— τὰ κακὰ πότερον οὐσίαι σοι δοκοῦσιν εἶναι ἢ ποιότητες ουσιων;	ὁ κακός πότερος οὐσία  δοκέω εἰμί ἤ   ;
797397	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797398	tlg2959.tlg002.opp-grc1	Ποιότητες οὐσιῶν εὐ ἔχειν λέγειν μοι δοκεῖ.	οὐσία  ἔχω λέγω ἐγώ δοκέω .
797399	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797400	tlg2959.tlg002.opp-grc1	Ἠ δὲ ὕλη ἀποιος ἦν καὶ ἀσχημάτιστος;	δέ ὕλη  εἰμί καί ἀσχημάτιστος ;
797401	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797402	tlg2959.tlg002.opp-grc1	Οὕτως προλαβὼν ἐξεῖπον τῷ λόγῳ.	οὕτως προλαμβάνω ἐξαγορεύω ὁ λόγος .
797403	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797404	tlg2959.tlg002.opp-grc1	Οὑκοῦν εἰ τὰ κακὰ ποιότητες ὑπάρχουσιν οὐσιῶν, ἡ δὲ ὕλη ἄποιος ἦν, τῶν δὲ ποιοτήτων ποιητὴν εἶπας τὸν θεὸν εἶναι, ἔσται καὶ τῶν κακῶν δημιουργὸς ὁ θεός.	εἰ ὁ κακός  ὑπάρχω οὐσία , ὁ δέ ὕλη ἄποιος εἰμί , ὁ δέ  ποιητής λέγω ὁ  εἰμί , εἰμί καί ὁ κακός δημιουργός ὁ θεός .
797405	tlg2959.tlg002.opp-grc1	ὅτε τοίνυν οὑδ' οὕτως ἀναίτιον τῶν κακῶν δυνατὸν εἰπεῖν τὸν θεόν, ὕλην αὐτῷ προσάπτειν περιττὸν εἶναί μοι δοκεῖ.	ὅτε τοίνυν  ' οὕτως ἀναίτιος ὁ κακός  λέγω ὁ θεός , ὕλη αὐτός προσάπτω περισσός εἰμί ἐγώ δοκέω .
797406	tlg2959.tlg002.opp-grc1	εἰ δέ τι πρὸς ταῦτα λέγειν ἔχεις, ἄρχου τοῦ λόγου.	εἰ δέ τις πρός οὗτος λέγω ἔχω , ἀρχός ὁ λόγος .
797407	tlg2959.tlg002.opp-grc1	— εἰ μὲν ἐκ φιλονεικίας ἡμῖν ἡ ζήτησις ἐγίνετο, οὐκ ἂν δεύτερον περὶ τῶν κακῶν ἠξίουν ὁρίζεσθαι·	— εἰ μέν ἐκ φιλονικία ἐγώ ὁ ζήτησις γίγνομαι , οὐ ἀνά δεύτερος περί ὁ κακός ἀξιόω ὁρίζω ·
797408	tlg2959.tlg002.opp-grc1	ἐπεὶ δὲ φιλίας ἕνεκα μᾶλλον καὶ τῆς πρὸς τὸν πλησίον ὠφελείας τὴν ἐξέτασιν ποιούμεθα τῶν λόγων, ἄνωθεν περὶ τούτων ὁρίζεσθαι ἀξιῶ συγχωρεῖν.	ἐπεί δέ φιλία ἕνεκα μᾶλλον καί ὁ πρός ὁ πλησίος ὠφέλεια ὁ ἐξέτασις ποιέω ὁ λόγος , ἄνωθεν περί οὗτος ὁρίζω ἀξιάω συγχωρέω .
797409	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797410	tlg2959.tlg002.opp-grc1	Τὴν μὲν προαίρεσιν τὴν ἐμὴν ἐκ πολλοῦ σοι φανερὰν εἶναι δοκῶ καὶ τὴν ἐν τοῖς λόγοις σπουδήν, ὅτι οὐ πιθανῶς εἰπὼν ψεῦδος νικῆσαι θέλω, ἀλλὰ δειχθῆναι τὴν ἀλήθειαν μετὰ ἀκρι- βοῦς ἐξετάσεως, καὶ σὲ δὲ οὔτω διακεῖσθαι σαφῶς ἐπίσταμαι·	μέν προαίρεσις ὁ  ἐκ πολύς  φανερός εἰμί δοκέω καί ὁ ἐν ὁ λόγος σπουδή , ὅτι2 οὐ πιθανός λέγω ψεῦδος νικάω ἐθέλω , ἀλλά δείκνυμι ὁ ἀλήθεια μετά  -  ἐξέτασις , καί σύ δέ  διάκειμαι σαφής ἐφίστημι ·
797411	tlg2959.tlg002.opp-grc1	ὅθεν οἵῳ τρόπῳ χρώμενος νομίζεις δύνασθαι τὸ ἀληθὲς εὑρεῖν, τούτῳ χρῆσαι μηδὲν δυσωπούμενος.	ὅθεν οἷος τρόπος χράω2 νομίζω δύναμαι ὁ ἀληθής εὑρίσκω , οὗτος χράω2   .
797412	tlg2959.tlg002.opp-grc1	οὐ γὰρ σεαυτὸν ὠφελήσεις μόνον χρησάμενος τῷ κρείττονι, ἀλλὰ πάντως κἀμὲ περὶ ὧν ἀγνοῶ σαφῶς.	οὐ γάρ σεαυτοῦ ὠφελέω μόνος χράομαι τῷ  , ἀλλά πᾶς  περί ὅς ἀγνοέω σαφής .
797413	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797414	tlg2959.tlg002.opp-grc1	Παρστῆσαί μοι δοκεῖς καὶ τὰ κακὰ οὐσίας ὑπάρχειν τινάς·	δοκέω καί ὁ κακός οὐσία ὑπάρχω  ·
797415	tlg2959.tlg002.opp-grc1	οὐ γὰρ ἐκτὸς οὐσιῶν αὐτὰ ὅντα βλέπω.	οὐ γάρ ἐκτός οὐσία αὐτός  βλέπω .
797416	tlg2959.tlg002.opp-grc1	ἐπεὶ τοίνυν,ὠ οὑτος, καὶ τὰ κακὰ οὐσίας εἶναι λέγεις, ἀνάγκη τὸν τῆς οὐσίας ἐξετάζειν λόγον.	ἐπεί τοίνυν , ὠ  , καί ὁ κακός οὐσία εἰμί λέγω , ἀνάγκη ὁ ὁ οὐσία ἐξετάζω λόγος .
797417	tlg2959.tlg002.opp-grc1	δοκεῖ σοι τὴν οὐσίαν σωματικήν τινα σύστασιν εἶναι;	δοκέω  ὁ οὐσία σωματικός  σύστασις εἰμί ;
797418	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797419	tlg2959.tlg002.opp-grc1	Δοκεῖ.	δοκέω .
797420	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797421	tlg2959.tlg002.opp-grc1	Ἡ δὲ σωματικὴ σύστασις αὐτὴ ἐφ’ ἑαυτῆς ὑπάρχει οὐ δεομένη τινὸς οὗ γενομένου τὸ εἶναι λήψεται;	ὁ δέ σωματικός σύστασις αὐτός ἐπί ἑαυτοῦ ὑπάρχω οὐ δέω  οὗ γίγνομαι ὁ εἰμί λαμβάνω ;
797422	tlg2959.tlg002.opp-grc1	ΟΥΑΔ.	.
797423	tlg2959.tlg002.opp-grc1	Οὕτως ἔχει.	οὕτως ἔχω .
797424	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797425	tlg2959.tlg002.opp-grc1	δοκεῖ δέ σοι τὰ κακὰ ἐνεργείας εἶναί τινος;	δοκέω δέ  ὁ κακός ἐνέργεια εἰμί  ;
797426	tlg2959.tlg002.opp-grc1	ΟΥΑΛ.	.
797427	tlg2959.tlg002.opp-grc1	Οὕτω μοι φαίνεται.	οὕτως  φαίνω .
797428	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797429	tlg2959.tlg002.opp-grc1	Αἱ δὲ ἐνέργειαι τότε τὸ εἶναι λαμβάνουσιν, ὁπότ' ἂνὸ ἐνεργῶν παρῇ;	ὁ δέ  τότε ὁ εἰμί λαμβάνω ,  ' ἄν ὸ ἐνεργέω  ;
797430	tlg2959.tlg002.opp-grc1	ΟΥΔΔ.	.
797431	tlg2959.tlg002.opp-grc1	Οὕτως ἔχει.	οὕτως ἔχω .
797432	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
797433	tlg2959.tlg002.opp-grc1	Οὐκ ὄντος δὲ τοῦ ἐνεργοῦντος, οὐδ’ ὅπερ ἐνεργεῖ ἐσται ποτέ;	οὐ εἰμί δέ ὁ ἐνεργέω ,  ὅς ἐνεργέω  ποτε ;
797434	tlg2959.tlg002.opp-grc1	ΟΥΑΛ.	.
797435	tlg2959.tlg002.opp-grc1	Οὐκ ἔσται.	οὐ  .
797436	tlg2959.tlg002.opp-grc1	ΟΡΘΟΔ.	.
