id	filename	tokens	lemmas
572854	tlg0011.tlg006.perseus-grc2	ἔχοντες, ὡς ἔοικε, σύμβολον σαφὲς λύπης πρὸς ἡμᾶς, ὦ ξένοι, πεπλεύκατε, καί μοι προσᾴδεθʼ ὥστε γιγνώσκειν ὅτι ταῦτʼ ἐξ Ἀτρειδῶν ἔργα κἀξ Ὀδυσσέως.	ἔχω , ὡς ἔοικα ,  σαφής λύπη πρός  , ὦ ξένος , πλέω , καί   ὥστε γιγνώσκω ὅτι2  ἐκ Ἀτρείδης ἔργον ἐκ Ὀδυσσεύς .
572855	tlg0011.tlg006.perseus-grc2	ἔξοιδα γάρ νιν παντὸς ἂν λόγου κακοῦ γλώσσῃ θιγόντα καὶ πανουργίας, ἀφʼ ἧς μηδὲν δίκαιον ἐς τέλος μέλλοι ποεῖν.	ἔξοιδα γάρ  πᾶς ἄν λόγος κακός γλῶσσα θιγγάνω καί πανουργία , ἀπό ὅς  δίκαιος εἰς τέλος μέλλω ποιέω .
572856	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὔ τι τοῦτο θαῦμʼ ἔμοιγʼ, ἀλλʼ εἰ παρὼν Αἴας ὁ μείζων ταῦθʼ ὁρῶν ἠνείχετο.	οὐ τι οὗτος   ,  εἰ πάρειμι Αἴας ὁ μέγας  ὁράω ἀνέχω .
572857	tlg0011.tlg006.perseus-grc2	οὐκ ἦν ἔτι ζῶν, ὦ ξένʼ·	οὐ εἰμί ἔτι ζήω , ὦ ξένος ·
572858	tlg0011.tlg006.perseus-grc2	οὐ γὰρ ἄν ποτε ζῶντός γʼ ἐκείνου ταῦτʼ ἐσυλήθην ἐγώ.	οὐ γάρ ἄν ποτε     συλάω  .
572859	tlg0011.tlg006.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
572860	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἦ χοὖτος οἴχεται θανών;	ἦ οὗτος οἴχομαι ἀποθνῄσκω ;
572861	tlg0011.tlg006.perseus-grc2	ὡς μηκέτʼ ὄντα κεῖνον ἐν φάει νόει.	ὡς μηκέτι εἰμί ἐκεῖνος ἐν φάος νοέω .
572862	tlg0011.tlg006.perseus-grc2	οἴμοι τάλας.	οἴμοι τάλας .
572863	tlg0011.tlg006.perseus-grc2	ἀλλʼ οὐχ ὁ Τυδέως γόνος οὐδʼ οὑμπολητὸς Σισύφου Λαερτίῳ, οὐ μὴ θάνωσι·	οὐ ὁ Τυδεύς γόνος οὐδέ ἐμπολητός Σίσυφος Λαέρτης , οὐ μή ἀποθνῄσκω ·
572864	tlg0011.tlg006.perseus-grc2	τούσδε γὰρ μὴ ζῆν ἔδει.	ὅδε γάρ μή ζήω δέω .
572865	tlg0011.tlg006.perseus-grc2	οὐ δῆτʼ·	οὐ  ·
572866	tlg0011.tlg006.perseus-grc2	ἐπίστω τοῦτό γʼ·	ἐφίστημι   ·
572867	tlg0011.tlg006.perseus-grc2	ἀλλὰ καὶ μέγα θάλλοντές εἰσι νῦν ἐν Ἀργείων στρατῷ.	ἀλλά καί μέγας θάλλω εἰμί νῦν ἐν Ἀργεῖος στρατός .
572868	tlg0011.tlg006.perseus-grc2	τί δʼ;	τι δέ ;
572869	tlg0011.tlg006.perseus-grc2	οὐ παλαιὸς κἀγαθὸς φίλος τʼ ἐμός, Νέστωρ ὁ Πύλιος, ἔστιν;	οὐ παλαιός ἀγαθός φίλος  ἐμός , Νέστωρ ὁ Πύλιος , εἰμί ;
572870	tlg0011.tlg006.perseus-grc2	οὗτος γὰρ τά γε κείνων κάκʼ ἐξήρυκε, βουλεύων σοφά.	οὗτος γάρ ὁ γε ἐκεῖνος  ἐξερύκω , βουλεύω  .
572871	tlg0011.tlg006.perseus-grc2	κεῖνός γε πράσσει νῦν κακῶς, ἐπεὶ θανὼν Ἀντίλοχος αὐτῷ φροῦδος, ὃς παρῆν, γόνος.	γε πράσσω νῦν κακός , ἐπεί ἀποθνῄσκω Ἀντίλοχος αὐτός φροῦδος , ὅς πάρειμι , γόνος .
572872	tlg0011.tlg006.perseus-grc2	οἴμοι, δύʼ αὖτώδʼ ἄνδρʼ ἔλεξας, οἷν ἐγὼ ἥκιστʼ ἂν ἠθέλησʼ ὀλωλότοιν κλύειν.	οἴμοι ,  αὖ τώδʼ ἀνήρ λέγω , ὅς   ἄν ἐθέλω  κλύω .
572873	tlg0011.tlg006.perseus-grc2	φεῦ φεῦ·	φεῦ φεῦ ·
572874	tlg0011.tlg006.perseus-grc2	τί δῆτα δεῖ σκοπεῖν, ὅθʼ οἵδε μὲν τεθνᾶσʼ, Ὀδυσσεὺς δʼ ἔστιν αὖ κἀνταῦθʼ ἵνα χρῆν ἀντὶ τούτων αὐτὸν αὐδᾶσθαι νεκρόν;	τίς δῆτα δέω σκοπέω , ὅτε ὅδε μέν ἀποθνῄσκω , Ὀδυσσεύς δέ εἰμί αὖ  ἵνα χρή ἀντί οὗτος αὐτός αὐδάω νεκρός ;
572875	tlg0011.tlg006.perseus-grc2	σοφὸς παλαιστὴς κεῖνος·	σοφός παλαιστής ἐκεῖνος ·
572876	tlg0011.tlg006.perseus-grc2	ἀλλὰ χαἰ σοφαὶ γνῶμαι, Φιλοκτῆτʼ, ἐμποδίζονται θαμά.	ἀλλά   γνώμη ,  , ἐμποδίζω θαμά .
572877	tlg0011.tlg006.perseus-grc2	φέρʼ εἰπὲ πρὸς θεῶν, ποῦ γὰρ ἦν ἐνταῦθά σοι Πάτροκλος, ὃς σοῦ πατρὸς ἦν τὰ φίλτατα;	φέρω λέγω πρός θεός , ποῦ γάρ εἰμί ἐνταῦθα  Πάτροκλος , ὅς σός πατήρ εἰμί ὁ φίλτατος ;
572878	tlg0011.tlg006.perseus-grc2	χοὖτος τεθνηκὼς ἦν·	οὗτος ἀποθνῄσκω εἰμί ·
572879	tlg0011.tlg006.perseus-grc2	λόγῳ δέ σʼ ἐν βραχεῖ τοῦτʼ ἐκδιδάξω·	λόγος δέ  ἐν βραχύς  ἐκδιδάσκω ·
572880	tlg0011.tlg006.perseus-grc2	πόλεμος οὐδένʼ ἄνδρʼ ἑκὼν αἱρεῖ πονηρόν, ἀλλὰ τοὺς χρηστοὺς ἀεί.	πόλεμος   ἑκών αἱρέω πονηρός , ἀλλά ὁ χρηστός ἀεί .
572881	tlg0011.tlg006.perseus-grc2	ξυμμαρτυρῶ σοι·	συμμαρτυρέω  ·
572882	tlg0011.tlg006.perseus-grc2	καὶ κατʼ αὐτὸ τοῦτό γε ἀναξίου μὲν φωτὸς ἐξερήσομαι, γλώσσῃ δὲ δεινοῦ καὶ σοφοῦ, τί νῦν κυρεῖ.	καί  αὐτός  γε  μέν φώς ἐξέρομαι , γλῶσσα δέ δεινός καί σοφός , τι νῦν κυρέω .
572883	tlg0011.tlg006.perseus-grc2	ποίου δὲ τούτου πλήν γʼ Ὀδυσσέως ἐρεῖς;	ποιός δέ οὗτος πλήν  Ὀδυσσεύς λέγω ;
572884	tlg0011.tlg006.perseus-grc2	οὐ τοῦτον εἶπον, ἀλλὰ Θερσίτης τις ἦν, ὃς οὐκ ἂν εἵλετʼ εἰσάπαξ εἰπεῖν, ὅπου μηδεὶς ἐῴη·	οὐ οὗτος λέγω , ἀλλά Θερσίτης  εἰμί , ὅς οὐ ἄν  εἰσάπαξ λέγω , ὅπου  ἐάω ·
572885	tlg0011.tlg006.perseus-grc2	τοῦτον οἶσθʼ εἰ ζῶν κυρεῖ;	οὗτος οἶδα εἰ ζήω κυρέω ;
572886	tlg0011.tlg006.perseus-grc2	οὐκ εἶδον αὐτόν, ᾐσθόμην δʼ ἔτʼ ὄντα νιν.	οὐ ὁράω αὐτός , αἰσθάνομαι δέ  εἰμί  .
572887	tlg0011.tlg006.perseus-grc2	ἔμελλʼ·	μέλλω ·
572888	tlg0011.tlg006.perseus-grc2	ἐπεὶ οὐδέν πω κακόν γʼ ἀπώλετο, ἀλλʼ εὖ περιστέλλουσιν αὐτὰ δαίμονες, καί πως τὰ μὲν πανοῦργα καὶ παλιντριβῆ χαίρουσʼ ἀναστρέφοντες ἐξ Ἅιδου, τὰ δὲ δίκαια καὶ τὰ χρήστʼ ἀποστέλλουσʼ ἀεί.	ἐπεί οὐδείς πω κακός   ,  εὖ περιστέλλω αὐτός δαίμων , καί πως ὁ μέν πανοῦργος καί παλιντριβής  ἀναστρέφω ἐκ ᾍδης , ὁ δέ δίκαιος καί ὁ   ἀεί .
572889	tlg0011.tlg006.perseus-grc2	ποῦ χρὴ τίθεσθαι ταῦτα, ποῦ δʼ αἰνεῖν, ὅταν τὰ θεῖʼ ἐπαινῶν τοὺς θεοὺς εὕρω κακούς;	ποῦ χρή τίθημι οὗτος , ποῦ δέ αἰνέω , ὅταν ὁ  ἐπαινέω ὁ   κακός ;
572890	tlg0011.tlg006.perseus-grc2	ἐγὼ μέν, ὦ γένεθλον Οἰταίου πατρός, τὸ λοιπὸν ἤδη τηλόθεν τό τʼ Ἴλιον καὶ τοὺς Ἀτρείδας εἰσορῶν φυλάξομαι·	μέν , ὦ γένεθλον Οἰταῖος πατήρ , ὁ λοιπός ἤδη τῆλε ὁ  Ἴλιος καί ὁ Ἀτρείδης εἰσοράω φυλάσσω ·
572891	tlg0011.tlg006.perseus-grc2	ὅπου δʼ ὁ χείρων τἀγαθοῦ μεῖζον σθένει κἀποφθίνει τὰ χρηστὰ χὠ δειλὸς κρατεῖ, τούτους ἐγὼ τοὺς ἄνδρας οὐ στέρξω ποτέ·	ὅπου δέ ὁ   μέγας σθένω ἀποφθίνω ὁ χρηστός ὁ δειλός κρατέω , οὗτος  ὁ ἀνήρ οὐ στέργω ποτε ·
572892	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἡ πετραία Σκῦρος ἐξαρκοῦσά μοι ἔσται τὸ λοιπόν, ὥστε τέρπεσθαι δόμῳ.	ὁ πετραῖος Σκῦρος ἐξαρκέω  εἰμί ὁ λοιπός , ὥστε τέρπω δόμος .
572893	tlg0011.tlg006.perseus-grc2	νῦν δʼ εἶμι πρὸς ναῦν·	νῦν δέ εἶμι πρός ναῦς ·
572894	tlg0011.tlg006.perseus-grc2	καὶ σύ, Ποίαντος τέκνον, χαῖρʼ ὡς μέγιστα, χαῖρε·	καί σύ , Ποίας τέκνον , χαίρω ὡς μέγας , χαίρω ·
572895	tlg0011.tlg006.perseus-grc2	καί σε δαίμονες νόσου μεταστήσειαν, ὡς αὐτὸς θέλεις.	καί  δαίμων νόσος μεθίστημι , ὡς αὐτός ἐθέλω .
572896	tlg0011.tlg006.perseus-grc2	ἡμεῖς δʼ ἴωμεν, ὡς ὁπηνίκʼ ἂν θεὸς πλοῦν ἡμὶν εἴκῃ, τηνικαῦθʼ ὁρμώμεθα.	ἐγώ δέ εἶμι , ὡς  ἄν  πλόος   , τηνικαῦτα ὁρμάω .
572897	tlg0011.tlg006.perseus-grc2	ἤδη, τέκνον, στέλλεσθε;	ἤδη , τέκνον , στέλλω ;
572898	tlg0011.tlg006.perseus-grc2	καιρὸς γὰρ καλεῖ πλοῦν μὴ ʼξ ἀπόπτου μᾶλλον ἢ ʼγγύθεν σκοπεῖν.	καιρός γάρ καλέω πλόος   ἄποπτος μᾶλλον ἤ ἐγγύς σκοπέω .
572899	tlg0011.tlg006.perseus-grc2	πρός νύν σε πατρὸς πρός τε μητρός, ὦ τέκνον, πρός τʼ εἴ τί σοι κατʼ οἶκόν ἐστι προσφιλές, ἱκέτης ἱκνοῦμαι, μὴ λίπῃςμʼ οὕτω μόνον, ἔρημον ἐν κακοῖσι τοῖσδʼ οἵοις ὁρᾷς ὅσοισί τʼ ἐξήκουσας ἐνναίοντά με·	πρός νῦν  πατήρ πρός τε μήτηρ , ὦ τέκνον , πρός  εἰ τι σύ  οἶκος εἰμί προσφιλής , ἱκέτης ἱκνέομαι , μή λείπω μʼ οὕτως μόνος , ἐρῆμος ἐν κακός  οἷος ὁράω   ἐξακούω ἐνναίω  ·
572900	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἐν παρέργῳ θοῦ με.	ἐν πάρεργος τίθημι  .
572901	tlg0011.tlg006.perseus-grc2	δυσχέρεια μέν, ἔξοιδα, πολλὴ τοῦδε τοῦ φορήματος·	μέν , ἔξοιδα , πολύς ὅδε ὁ φόρημα ·
572902	tlg0011.tlg006.perseus-grc2	ὅμως δὲ τλῆθι·	ὅμως δέ τλάω ·
572903	tlg0011.tlg006.perseus-grc2	τοῖσι γενναίοισί τοι τό τʼ αἰσχρὸν ἐχθρὸν καὶ τὸ χρηστὸν εὐκλεές.	ὁ  τοι ὁ  αἰσχρός ἐχθρός καί ὁ χρηστός εὐκλεής .
572904	tlg0011.tlg006.perseus-grc2	σοὶ δʼ ἐκλιπόντι τοῦτʼ ὄνειδος οὐ καλόν, δράσαντι δʼ, ὦ παῖ, πλεῖστον εὐκλείας γέρας, ἐὰν μόλω ʼγὼ ζῶν πρὸς Οὐταίαν χθόνα.	δέ ἐκλείπω  ὄνειδος οὐ καλός , δράω δέ , ὦ παῖς , πλεῖστος εὔκλεια γέρας , ἐάν βλώσκω  ζήω πρός Οὐταῖος χθών .
572905	tlg0011.tlg006.perseus-grc2	ἴθʼ·	εἶμι ·
572906	tlg0011.tlg006.perseus-grc2	ἡμέρας τοι μόχθος οὐχ ὅλης μιᾶς.	ἥμερος τοι μόχθος οὐ ὅλος  .
572907	tlg0011.tlg006.perseus-grc2	τόλμησον.	τολμάω .
572908	tlg0011.tlg006.perseus-grc2	ἐμβαλοῦ μʼ ὅπῃ θέλεις ἄγων, εἰς ἀντλίαν, εἰς πρῷραν, εἰς πρύμνην, ὅποι ἥκιστα μέλλω τοὺς ξυνόντας ἀλγυνεῖν.	ὅπῃ ἐθέλω ἄγω , εἰς ἀντλία , εἰς πρῷρα , εἰς πρύμνα , ὅποι ἥκιστος μέλλω ὁ  ἀλγύνω .
572909	tlg0011.tlg006.perseus-grc2	νεῦσον, πρὸς αὐτοῦ Ζηνὸς ἱκεσίου, τέκνον, πείσθητι·	νέω , πρός αὐτός Ζεύς ἱκέσιος , τέκνον , πείθω ·
572910	tlg0011.tlg006.perseus-grc2	προσπίτνω σε γόνασι, καίπερ ὢν ἀκράτωρ ὁ τλήμων, χωλός.	προσπίπτω   , καίπερ εἰμί ἀκράτωρ ὁ τλήμων , χωλός .
572911	tlg0011.tlg006.perseus-grc2	ἀλλὰ μή μʼ ἀφῇς ἔρημον οὕτω χωρὶς ἀνθρώπων στίβου, ἀλλʼ ἢ πρὸς οἶκον τὸν σὸν ἔκσωσόν μʼ ἄγων ἢ πρὸς τὰ Χαλκώδοντος Εὐβοίας σταθμά·	ἀλλά μή  ἀφίημι ἐρῆμος οὕτως χωρίς ἄνθρωπος στίβος , ἀλλά τίη πρός οἶκος ὁ    ἄγω ἤ πρός ὁ Χαλκώδων Εὔβοια σταθμόν ·
572912	tlg0011.tlg006.perseus-grc2	κἀκεῖθεν οὔ μοι μακρὸς εἰς Οἴτην στόλος Τραχινίαν τε δειράδʼ ἠδʼ ἐς εὔροον Σπερχειὸν ἔσται·	ἐκεῖθεν οὐ  μακρός εἰς Οἴτη στόλος  τε δειράς  εἰς εὔροος Σπερχειός εἰμί ·
572913	tlg0011.tlg006.perseus-grc2	πατρί μʼ ὡς δείξῃς φίλῳ, ὃν δὴ παλαιὸν ἐξ ὅτου δέδοικʼ ἐγὼ μή μοι βεβήκῃ.	πατήρ  ὡς δείκνυμι φίλος , ὅς δή παλαιός ἐκ ὅστις δείδω  μή  βαίνω .
572914	tlg0011.tlg006.perseus-grc2	πολλὰ γὰρ τοῖς ἱγμένοις ἔστελλον αὐτὸν ἱκεσίους πέμπων λιτάς, αὐτόστολον πέμψαντά μʼ ἐκσῶσαι δόμους.	γάρ ὁ  στέλλω αὐτός ἱκέσιος πέμπω λιτή , αὐτόστολος πέμπω  ἐκσῴζω δόμος .
572915	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἢ τέθνηκεν ἢ τὰ τῶν διακόνων, ὡς εἰκός, οἶμαι, τοὐμὸν ἐν σμικρῷ μέρος ποιούμενοι τὸν οἴκαδʼ ἤπειγον στόλον.	τίη ἀποθνῄσκω τίη ὁ ὁ διάκονος , ὡς ἔοικα , οἴομαι ,  ἐν μικρός μέρος ποιέω ὁ οἴκαδε  στόλος .
572916	tlg0011.tlg006.perseus-grc2	νῦν δʼ, εἰς σὲ γὰρ πομπόν τε καὐτὸν ἄγγελον ἥκω, σὺ σῶσον, σύ μʼ ἐλέησον, εἰσορῶν ὡς πάντα δεινὰ κἀπικινδύνως βροτοῖς κεῖται παθεῖν μὲν εὖ, παθεῖν δὲ θάτερα.	νῦν δέ , εἰς  γάρ πομπός τε  ἄγγελος ἥκω ,  σῴζω , σύ  ἐλεέω , εἰσοράω ὡς πᾶς δεινός ἐπικίνδυνος βροτός κεῖμαι πάσχω μέν εὖ , πάσχω δέ ἕτερος .
572917	tlg0011.tlg006.perseus-grc2	χρὴ δʼ ἐκτὸς ὄντα πημάτων τὰ δείνʼ ὁρᾶν, χὤταν τις εὖ ζῇ, τηνικαῦτα τὸν βίον σκοπεῖν μάλιστα, μὴ διαφθαρεὶς λάθῃ.	χρή δέ ἐκτός εἰμί πῆμα ὁ δεινός ὁράω ,  τις εὖ ζήω , τηνικαῦτα ὁ βίος σκοπέω μάλιστα , μή διαφθείρω λανθάνω .
572918	tlg0011.tlg006.perseus-grc2	Χορός οἴκτιρʼ, ἄναξ·	, ἄναξ ·
572919	tlg0011.tlg006.perseus-grc2	πολλῶν ἔλεξεν δυσοίστων πόνων ἆθλʼ, οἷα μηδεὶς τῶν ἐμῶν τύχοι φίλων.	πολύς λέγω δύσοιστος πόνος  , οἷος  ὁ ἐμός τυγχάνω φίλος .
572920	tlg0011.tlg006.perseus-grc2	εἰ δὲ πικρούς, ἄναξ, ἔχθεις Ἀτρείδας, ἐγὼ μέν, τὸ κείνων κακὸν τῷδε κέρδος μετατιθέμενος, ἔνθαπερ ἐπιμέμονεν, ἐπʼ εὐστόλου ταχείας νεὼς πορεύσαιμʼ ἂν ἐς δόμους, τὰν θεῶν νέμεσιν ἐκφυγών.	εἰ δέ πικρός , ἄναξ , ἔχθω Ἀτρείδης ,  μέν , ὁ ἐκεῖνος κακός ὅδε κέρδος  , ἔνθαπερ ἐπιμέμονα , ἐπί εὔστολος ταχύς ναῦς  ἐάν εἰς δόμος ,  θεός νέμεσις ἐκφεύγω .
572921	tlg0011.tlg006.perseus-grc2	ὅρα σὺ μὴ νῦν μέν τις εὐχερὴς παρῇς, ὅταν δὲ πλησθῇς τῆς νόσου ξυνουσίᾳ, τότʼ οὐκέθʼ αὑτὸς τοῖς λόγοις τούτοις φανῇς.	ὁράω   νῦν μέν τις εὐχερής πάρειμι , ὅταν δέ πίμπλημι ὁ νόσος συνουσία , τότε οὐκέτι  ὁ λόγος οὗτος φαίνω .
572922	tlg0011.tlg006.perseus-grc2	ἥκιστα·	ἥκιστος ·
572923	tlg0011.tlg006.perseus-grc2	τοῦτʼ οὐκ ἔσθʼ ὅπως ποτʼ εἰς ἐμὲ τοὔνειδος ἕξεις ἐνδίκως ὀνειδίσαι.	οὗτος οὐ  ὅπως ποτε εἰς  ὄνειδος ἔχω ἔνδικος ὀνειδίζω .
572924	tlg0011.tlg006.perseus-grc2	ἀλλʼ αἰσχρὰ μέντοι σοῦ γέ μʼ ἐνδεέστερον ξένῳ φανῆναι πρὸς τὸ καίριον πονεῖν.	αἰσχρός μέντοι σός γε   ξένος φαίνω πρός ὁ καίριος πονέω .
572925	tlg0011.tlg006.perseus-grc2	ἀλλʼ εἰ δοκεῖ, πλέωμεν, ὁρμάσθω ταχύς·	εἰ δοκέω , πλέω , ὁρμάω ταχύς ·
572926	tlg0011.tlg006.perseus-grc2	χἠ ναῦς γὰρ ἄξει κοὐκ ἀπαρνηθήσεται.	ναῦς γάρ ἄγω οὐ ἀπαρνέομαι .
572927	tlg0011.tlg006.perseus-grc2	μόνον θεοὶ σῴζοιεν ἔκ τε τῆσδε γῆς ἡμᾶς ὅποι τʼ ἐνθένδε βουλοίμεσθα πλεῖν.	μόνος  σῴζω ἐκ τε ὅδε γῆ ἐγώ ὅποι  ἐνθένδε  πλέω .
572928	tlg0011.tlg006.perseus-grc2	ὦ φίλτατον μὲν ἦμαρ, ἥδιστος δʼ ἀνήρ, φίλοι δὲ ναῦται, πῶς ἂν ὑμὶν ἐμφανὴς ἔργῳ γενοίμην, ὥς μʼ ἔθεσθε προσφιλῆ;	ὦ φίλος μέν ἦμαρ , ἡδύς δέ ἀνήρ , φίλος δέ ναύτης , πῶς ἄν  ἐμφανής ἔργον γίγνομαι , ὡς  τίθημι προσφιλής ;
572929	tlg0011.tlg006.perseus-grc2	ἴωμεν, ὦ παῖ, προσκύσαντε τὴν ἔσω ἄοικον εἰσοίκησιν, ὥς με καὶ μάθῃς ἀφʼ ὧν διέζων ὥς τʼ ἔφυν εὐκάρδιος.	εἶμι , ὦ παῖς , προσκυνέω ὁ εἴσω ἄοικος εἰσοίκησις , ὡς  καί μανθάνω ἀπό ὅς  ὡς  φύω εὐκάρδιος .
572930	tlg0011.tlg006.perseus-grc2	οἶμαι γὰρ οὐδʼ ἂν ὄμμασιν μόνην θέαν ἄλλον λαβόντα πλὴν ἐμοῦ τλῆναι τάδε·	οἴομαι γάρ  ἄν ὄμμα μόνος  ἄλλος λαμβάνω πλήν ἐμός τλάω ὅδε ·
572931	tlg0011.tlg006.perseus-grc2	ἐγὼ δʼ ἀνάγκῃ προύμαθον στέργειν κακά.	δέ ἀνάγκη προμανθάνω στέργω κακός .
572932	tlg0011.tlg006.perseus-grc2	ἐπίσχετον, μάθωμεν·	ἐπίσχω , μανθάνω ·
572933	tlg0011.tlg006.perseus-grc2	ἄνδρε γὰρ δύο, ὁ μὲν νεὼς σῆς ναυβάτης, ὁ δʼ ἀλλόθρους, χωρεῖτον, ὧν μαθόντες αὖθις εἴσιτον.	ἀνήρ γάρ γε , ὁ μέν ναός σός ναυβάτης , ὁ δέ ἀλλόθροος ,  , ὅς μανθάνω αὖθις  .
572934	tlg0011.tlg006.perseus-grc2	Ἀχιλλέως παῖ, τόνδε τὸν ξυνέμπορον, ὃς ἦν νεὼς σῆς σὺν δυοῖν ἄλλοιν φύλαξ, ἐκέλευσʼ ἐμοί σε ποῦ κυρῶν εἴης φράσαι, ἐπείπερ ἀντέκυρσα, δοξάζων μὲν οὔ, τύχῃ δέ πως πρὸς ταὐτὸν ὁρμισθεὶς πέδον.	Ἀχιλλεύς παῖς , ὅδε ὁ  , ὅς εἰμί ναῦς σός σύν   φύλαξ ,    ποῦ  εἰμί φράζω , ἐπεί ἀντικύρω , δοξάζω μέν οὐ , τυγχάνω δέ πως πρός αὐτός ὁρμίζω πέδον .
572935	tlg0011.tlg006.perseus-grc2	πλέων γὰρ ὡς ναύκληρος οὐ πολλῷ στόλῳ ἀπʼ Ἰλίου πρὸς οἶκον ἐς τὴν εὔβοτρυν Πεπάρηθον, ὡς ἤκουσα τοὺς ναύτας ὅτι σοὶ πάντες εἶεν συννεναυστοληκότες, ἔδοξέ μοι μὴ σῖγα, πρὶν φράσαιμί σοι, τὸν πλοῦν ποεῖσθαι, προστυχόντι τῶν ἴσων.	πλέω γάρ ὡς ναύκληρος οὐ πολύς στόλος ἀπό Ἴλιος πρός οἶκος εἰς ὁ εὔβοτρυς  , ὡς ἀκούω ὁ ναύτης ὅτι2  πᾶς εἰμί συνναυστολέω , δοκέω  μή σῖγα , πρίν φράζω  , ὁ πλόος ποιέω , προστυγχάνω ὁ ἴσος .
572936	tlg0011.tlg006.perseus-grc2	οὐδὲν σύ που κάτοισθα τῶν σαυτοῦ πέρι, ἃ τοῖσιν Ἀργείοισιν ἀμφὶ σοῦ νέα βουλεύματʼ ἐστί, κοὐ μόνον βουλεύματα, ἀλλʼ ἔργα δρώμενʼ, οὐκέτʼ ἐξαργούμενα.	οὐδείς  που κάτοιδα ὁ σεαυτοῦ περί , ὅς ὁ Ἀργεῖος ἀμφί σός   εἰμί , οὐ μόνος βούλευμα ,  ἔργον δράω , οὐκέτι ἐξαργέω .
572937	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἡ χάρις μὲν τῆς προμηθίας, ξένε, εἰ μὴ κακὸς πέφυκα, προσφιλὴς μενεῖ·	ὁ χάρις μέν ὁ προμήθεια , ξένος , εἰ μή κακός φύω , προσφιλής μένω ·
572938	tlg0011.tlg006.perseus-grc2	φράσον δʼ ἅπερ, γʼ ἔλεξας, ὡς μάθω τί μοι νεώτερον, βούλευμʼ ἀπʼ Ἀργείων ἔχεις.	φράζω δέ ὅς ,  λέγω , ὡς μανθάνω τι  νεώτερος ,  ἀπό Ἀργεῖος ἔχω .
572939	tlg0011.tlg006.perseus-grc2	φροῦδοι διώκοντές σε ναυτικῷ στόλῳ Φοῖνιξ ὁ πρέσβυς οἵ τε Θησέως κόροι.	διώκω σύ ναυτικός στόλος Φοῖνιξ ὁ πρέσβυς ὁ τε Θησεύς  .
572940	tlg0011.tlg006.perseus-grc2	ὡς ἐκ βίας μʼ ἄξοντες ἢ λόγοις πάλιν;	ὡς ἐκ βία   ἤ λόγος πάλιν ;
572941	tlg0011.tlg006.perseus-grc2	οὐκ οἶδʼ·	οὐ οἶδα ·
572942	tlg0011.tlg006.perseus-grc2	ἀκούσας δʼ ἄγγελος πάρειμί σοι.	ἀκούω δέ ἄγγελος πάρειμι  .
572943	tlg0011.tlg006.perseus-grc2	ἦ ταῦτα δὴ Φοῖνίξ τε χοἰ ξυνναυβάται οὕτω καθʼ ὁρμὴν δρῶσιν Ἀτρειδῶν χάριν;	ἦ οὗτος δή  τε  συνναυβάτης οὕτως κατά ὁρμή δράω Ἀτρείδης χάρις ;
572944	tlg0011.tlg006.perseus-grc2	ὡς ταῦτʼ ἐπίστω δρώμενʼ, οὐ μέλλοντʼ ἔτι.	ὡς  ἐφίστημι δράω , οὐ  ἔτι .
572945	tlg0011.tlg006.perseus-grc2	πῶς οὖν Ὀδυσσεὺς πρὸς τάδʼ οὐκ αὐτάγγελος πλεῖν ἦν ἕτοιμος;	πῶς οὖν Ὀδυσσεύς πρός  οὐ αὐτάγγελος πλέω εἰμί ἑτοῖμος ;
572946	tlg0011.tlg006.perseus-grc2	ἢ φόβος τις εἶργέ νιν;	τίη φόβος τις   ;
572947	tlg0011.tlg006.perseus-grc2	κεῖνός γʼ ἐπʼ ἄλλον ἄνδρʼ ὁ Τυδέως τε παῖς ἔστελλον, ἡνίκʼ ἐξανηγόμην ἐγώ.	ἐπί ἄλλος ἀνήρ ὁ Τυδεύς τε παῖς στέλλω ,    .
572948	tlg0011.tlg006.perseus-grc2	πρὸς ποῖον αὖ τόνδʼ αὐτὸς Οὑδυσσεὺς ἔπλει;	πρός ποιός αὖ ὅδε αὐτός Ὀδυσσεύς πλέω ;
572949	tlg0011.tlg006.perseus-grc2	ἦν δή τις— ἀλλὰ τόνδε μοι πρῶτον φράσον τίς ἐστίν·	εἰμί δή τις — ἀλλά ὅδε  πρῶτος φράζω τις εἰμί ·
572950	tlg0011.tlg006.perseus-grc2	ἃν λέγῃς δὲ μὴ φώνει μέγα.	λέγω δέ μή φωνέω μέγας .
572951	tlg0011.tlg006.perseus-grc2	ὅδʼ ἔσθʼ ὁ κλεινός σοι Φιλοκτήτης, ξένε.	ὁ κλεινός  Φιλοκτήτης , ξένος .
572952	tlg0011.tlg006.perseus-grc2	μή νύν μʼ ἔρῃ τὰ πλείονʼ, ἀλλʼ ὅσον τάχος ἔκπλει σεαυτὸν ξυλλαβὼν ἐκ τῆσδε γῆς.	μή νῦν  ἐράω ὁ  ,  ὅσος τάχος ἐκπλέω σεαυτοῦ συλλαμβάνω ἐκ ὅδε γῆ .
