id	filename	tokens	lemmas
195357	tlg0616.tlg002.1st1K-grc1	ἧκέν τις ἀγγέλλων, ὡς ὁ ναύαρχος ἡττηθεὶς ὑπὸ Φαρναβάζου τέ- θνηκεν.	τις ἀγγέλλω , ὡς ὁ ναύαρχος  ὑπό Φαρνάβαζος  -  .
195358	tlg0616.tlg002.1st1K-grc1	ὅπως οὖν μὴ τῷ τούτου θανάτῳ ὁ λαὸς ἀθυμήσῃ, Ἀγησίλαος τἀναντία πρὸς τοὺς στρατιώτας ἀγγέλλεσθαι προσ- έταξεν, ὡς Λακεδαιμόνιοι ἐνίκησαν.	ὅπως οὖν μή τῷ οὗτος θάνατος ὁ λαός  , Ἀγησίλαος ἐναντίος πρός ὁ στρατιώτης ἀγγέλλω  -  , ὡς  νικάω .
195359	tlg0616.tlg002.1st1K-grc1	ἀλλὰ μὴν καὶ αὐτὸς προῆλθεν ἐστεφανωμένος καὶ ἔθυεν χαριστήρια καὶ τοὺς φίλους ἐκ τῶν μερίδων ἐδεξιοῦτο.	ἀλλά μήν καί αὐτός προέρχομαι στεφανόω καί θύω χαριστήριος καί ὁ φίλος ἐκ ὁ  δεξιόομαι .
195360	tlg0616.tlg002.1st1K-grc1	ἐκ τούτου προθυμότερον ὁ αὐτοῦ στρατὸς ἐν τῇ Κορωνείᾳ παρετάσσετο.	ἐκ οὗτος πρόθυμος ὁ αὐτός στρατός ἐν ὁ Κορώνεια παρατάσσω .
195361	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἐπαμινώνδας ἐν μάχῃ ἰσόρροπον τὸ ἔργον ἰδὼν ᾐτήσατο ἓν βῆμα χαρισθῆναι αὐτῷ τοὺς στρατιώτας.	ὅτι2 Ἐπαμεινώνδας ἐν μάχη ἰσόρροπος ὁ ἔργον ὁράω αἰτέω  βῆμα χαρίζω αὐτός ὁ στρατιώτης .
195362	tlg0616.tlg002.1st1K-grc1	οἱ δὲ τοῦτο ποιήσαντες ἐνίκησαν κατὰ κράτος.	ὁ δέ οὗτος ποιέω νικάω κατά κράτος .
195363	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς τοῖς Θηβαίοις πρὸς τοὺς ἐπιόντας Λακε- δαιμονίων ἐν τοῖς γυμνασίοις παλαίειν προσέτασσεν.	ὅτι ὁ αὐτός ὁ  πρός ὁ   - δαιμόνιον ἐν ὁ γυμνάσιον παλαίω  .
195364	tlg0616.tlg002.1st1K-grc1	οἱ δὲ εὐκόλως καταβάλλοντες αὐτοὺς ἐδιδάχθησαν καταφρονεῖν αὐτῶν, καὶ ὡς ἀνδρειότεροι τὸν πρὸς αὐτοὺς πόλεμον θαρ- ροῦντες ἐξήνεγκαν.	ὁ δέ εὔκολος καταβάλλω αὐτός διδάσκω καταφρονέω αὐτός , καί ὡς ἀνδρεῖος ὁ πρός αὐτός πόλεμος  -  ἐκφέρω .
195365	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς μέλλων πρὸς πλείονας παρατάσσεσθαι παρ- ἐσκεύασεν ἄνδρα ἀγνῶτα ἐστεφανωμένον προελθόντα ἀπαγ- γεῖλαι καὶ εἰπεῖν, ὡς Τροφώνιός σοι τὴν νίκην ἀγγέλλεται καὶ τῷ τοιούτῳ τρόπῳ θαρσαλεωτέρους τοὺς στρατιώτας ποιήσας ἐκράτησε τῶν πλειόνων πολειμίων.	ὅτι ὁ αὐτός μέλλω πρός πολύς παρατάσσω  - σκευάζω ἀνήρ ἀγνώς στεφανόω προέρχομαι  -  καί λέγω , ὡς   ὁ νίκη ἀγγέλλω καί ὁ τοιοῦτος τρόπος  ὁ στρατιώτης ποιέω κρατέω ὁ   .
195366	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς προτρέπων Θηβαίους πρὸς Λακεδαιμονίους ὁρμῆσαι μέγιστον ἔχιν συλλαβὼν καὶ τὴν κεφαλὴν συνθλάσας ἔδειξεν αὐτοῖς ὁρᾶτε, εἰπὼν, ὅτι τῆς κεφαλῆς τοῦ θηρίου θλασθείσης ἄχρηστον τὸ λοιπόν.	ὅτι ὁ αὐτός προτρέπω  πρός  ὁρμάω μέγας  συλλαμβάνω καί ὁ κεφαλή  δείκνυμι αὐτός ὁράω , λέγω , ὅτι2 ὁ κεφαλή ὁ   ἄχρηστος ὁ  .
195367	tlg0616.tlg002.1st1K-grc1	οὕτω δὴ ἐὰν τὰς πολεμίων κεφαλὰς συντρίψωμεν, οὐδὲν μέγα γένοιτο ἐκ τοῦ ὑπο- δεεστέρου τῶν συμμάχων πλήθους.	οὕτως δή ἐάν ὁ πολέμιος κεφαλή  , οὐδείς μέγας γίγνομαι ἐκ ὁ  -  ὁ σύμμαχος πλῆθος .
195368	tlg0616.tlg002.1st1K-grc1	᾿  τούτῳ τῷ παραδείγματι προθύμους ἀπεργασάμενος τοὺς στρατιώτας συμβαλὼν κατὰ κράτος ἐνίκησεν.	οὗτος τῷ παράδειγμα πρόθυμος ἀπεργάζομαι ὁ στρατιώτης συμβάλλω κατά κράτος νικάω .
195369	tlg0616.tlg002.1st1K-grc1	Ὅτι χρὴ τοὺς φιλοῦντας καὶ φιλουμένους καὶ συγγε- νεῖς συντάσσειν ἐν ταῖς φάλαγξιν, ὅπως ὑπεραποθνήσκοιεν ἀλλήλων.	ὅτι2 χρή ὁ φιλέω καί φιλέω καί  -   ἐν ὁ φάλαγξ , ὅπως  ἀλλήλων .
195370	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἰφικράτης μετὰ πλειόνων μέλλων συνάπτειν πόλε- μον τάφρον βαθεῖαν ὀπίσω τῆς φάλαγγος ὤρυξεν, ὡς ἂν πάντες τὸ φεύγειν ἀπελπίσαντες γενναιότερον ἀγωνίζωνται.	ὅτι2 Ἰφικράτης μετά πολύς μέλλω συνάπτω  -  τάφρος βαθύς ὀπίσω ὁ φάλαγξ ὀρύσσω , ὡς ἄν πᾶς ὁ φεύγω ἀπελπίζω γενναῖος ἀγωνίζομαι .
195371	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς πολεμίους τρεψάμενος καὶ εἴς τινα στε- νὸν τόπον συνελάσας ἔξοδον μὴ ἔχοντα προετρέψατο δοῦναι πάροδον φυγῆς τοῖς πολεμίοις εἰπὼν·	ὅτι ὁ αὐτός πολέμιος  καί εἰμί τις  -  τόπος συνελαύνω ἔξοδος μή ἔχω  δίδωμι πάροδος2 φυγή ὁ πολέμιος λέγω ·
195372	tlg0616.tlg002.1st1K-grc1	μὴ ἀναγκάσωμεν τοὺς πολεμίους ἀγαθοὺς γενέσθαι.	μή ἀναγκάζω ὁ πολέμιος ἀγαθός γίγνομαι .
195373	tlg0616.tlg002.1st1K-grc1	᾿ Ὅτι ὁ αὐτὸς ὀλίγους ἔχων στρατιώτας καὶ τούτους ἀθυ- μοῦντας βουλόμενος παραθαρρῦναι ἐκέλευσεν αὐτοὺς ὅσον ἕκαστος ἔχει ἀργύριον ἢ χρυσίον αὐτῷ παρασχεῖν ὡς δι’ αὐτοῦ προδοσίαν τοῖς πολεμίοις διαπράξεσθαι, ὅπερ καὶ ἀποστεῖλαι ἐσκήψατο.	ὅτι ὁ αὐτός ὀλίγος ἔχω στρατιώτης καί οὗτος  -    κελεύω αὐτός ὅσος ἕκαστος ἔχω ἀργύριον ἤ χρυσίον αὐτός παρέχω ὡς διά αὐτός προδοσία ὁ   , ὅς καί  σκήπτω .
195374	tlg0616.tlg002.1st1K-grc1	οἱ δὲ στρατιῶται πιστεύσαντες, ὡς ἔχοιεν τοὺς προδώσοντας θαρσαλεώτεροι πρὸς τὴν μάχην ἐγένοντο.	ὁ δέ στρατιώτης πιστεύω , ὡς ἔχω ὁ   πρός ὁ μάχη γίγνομαι .
195375	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς ὑπέσχετο τοῖς στρατιώταις τὴν νίκην, ἐὰν πιστεύσαντες αὐτῷ, ἡνίκα τὸ σημεῖον ἄρῃ, ἓν βῆμα μόνον προβῶσιν.	ὁ αὐτός ὑπισχνέομαι ὁ στρατιώτης ὁ νίκη , ἐάν πιστεύω αὐτός ,  ὁ σημεῖον αἴρω ,  βῆμα μόνος  .
195376	tlg0616.tlg002.1st1K-grc1	ἦν μὲν ἐπὶ ῥοπῆς ὀξυτάτης ἡ μάχη.	εἰμί μέν ἐπί ῥοπή ὀξύς ὁ μάχη .
195377	tlg0616.tlg002.1st1K-grc1	ὁ δὲ τὸ σημεῖον ἄρας προβάντων τῶν στρατιωτῶν καὶ τοὺς πολεμίους ὠσάντων εἰς φυγὴν ἔτρεψεν.	ὁ δέ ὁ σημεῖον αἴρω προβαίνω ὁ στρατιώτης καί ὁ πολέμιος  εἰς φυγή τρέπω .
195378	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς οὐ μόνον ἐκ τῶν λαφύρων ἐφιλοφρονεῖτο τοὺς στρατιώτας, ἀλλὰ καὶ ἐκ τῶν δωρεῶν, ἃ παρʼ ἑτέρων ἐδέχετο, κηρύττων δὲ ἐν αὐταῖς ταῖς μάχαις σιγὴν ἐπηγγέλ- λετο τῷ ἀριστεύοντι ἆθλον μεγαλοπρεπές.	ὅτι ὁ αὐτός οὐ μόνος ἐκ ὁ λάφυρα φιλοφρονέομαι ὁ στρατιώτης , ἀλλά καί ἐκ ὁ  , ὅς παρά ἕτερος δέχομαι , κηρύσσω δέ ἐν αὐτός ὁ μάχη σιγή  -  τῷ ἀριστεύω ἆθλος  .
195379	tlg0616.tlg002.1st1K-grc1	Ὅτι Τιμόθεος ἐν ἑορτῇ μυρρίνῃ στεφανώσας τὰς τριήρεις ἦρεν τὸ σημεῖον πληροφορήσας τοὺς στρατιώτας, ὡς ἐν ταύτῃ τῇ ἡμέρᾳ τὸ θεῖον ἕξουσι σύμμαχον.	ὅτι2 Τιμόθεος ἐν ἑορτή   ὁ τριήρης αἴρω ὁ σημεῖον  ὁ στρατιώτης , ὡς ἐν οὗτος ὁ ἡμέρα ὁ θεῖον ἔχω σύμμαχος .
195380	tlg0616.tlg002.1st1K-grc1	Ὅτι Περδίκκας, ἐπειδὴ τῶν Μακεδόνων ἁλισκομένων παρὰ τῶν ἐναντίων εἶδεν, ὅτι λύτροις ἀπελύοντο, ἐπεκηρυ- κεύσατο διʼ αὐτομόλου ἀγγεῖλαι, ὡς οἱ πολέμιοι λύτρα μὴ προσίενται, ἀλλʼ ἐψηφίσαντο τοὺς αἰχμαλώτους κτείνειν.	ὅτι2 Περδίκκας , ἐπεί ὁ   παρά ὁ ἐναντίος ὁράω , ὅτι2  ἀπολύω ,  -  διά  ἀγγέλλω , ὡς ὁ πολέμιος λύτρον μή προσίημι ,  ψηφίζω ὁ αἰχμάλωτος κτείνω .
195381	tlg0616.tlg002.1st1K-grc1	οἱ Μακεδόνες ἀπογνόντες τὴν ἐκ τῶν λύτρων σωτηρίαν εὐτολ- μότεροι πρὸς τὰς μάχας ἐγένοντο ὡς ἐν μόνῳ τῷ νικᾶν ἔχοντες τὸ σώζεσθαι.	ἕ  ἀπογιγνώσκω ὁ ἐκ ὁ λύτρον σωτηρία  -  πρός ὁ μάχη γίγνομαι ὡς ἐν μόνος τῷ νικάω ἔχω ὁ σῴζω .
195382	tlg0616.tlg002.1st1K-grc1	Ὅτι Πυλυσπέρχων μέλλων προθυμοτέρους ποιῆσαι τοὺς στρατιώτας πῖλον Ἀρκαδικὸν ἐπιθέμενος καὶ βακτηρίαν λαβὼν ἔφη·	μέλλω  ποιέω ὁ στρατιώτης πῖλος Ἀρκαδικός  καί βακτηρία λαμβάνω φημί ·
195383	tlg0616.tlg002.1st1K-grc1	πρὸς οὓς μὲν κινδυνεύειν μέλλομεν, ὦ συστρατιῶται, τοιοῦτοι τυγχάνουσιν.	πρός ὅς μέν κινδυνεύω μέλλω , ὦ συστρατιώτης , τοιοῦτος τυγχάνω .
195384	tlg0616.tlg002.1st1K-grc1	᾿  ταῦτα δὲ ἀποβαλὼν καὶ τὴν πανο- πλίαν ἀναλαβὼν οἱ δὲ μέλλοντες πολεμεῖν πρὸς αὐτοὺς τοιοῦτοι.	οὗτος δέ ἀποβάλλω καί ὁ  -  ἀναλαμβάνω ὁ δέ μέλλω πολεμέω πρός αὐτός τοιοῦτος .
195385	tlg0616.tlg002.1st1K-grc1	᾿  ὅπερ ἀκούσαντες οἱ στρατιῶται ἠξίωσαν μηκέτι μέλλειν.	ὅς ἀκούω ὁ στρατιώτης ἀξιόω μηκέτι μέλλω .
195386	tlg0616.tlg002.1st1K-grc1	Ὅτι Δαφναῖος ἀπὸ τοῦ δεξιοῦ κέρως πρὸς τὸ εὐώνυμον ἐλθὼν ἤγγελλε τοῖς στρατιώταις ὡς τῶν δεξιῶν νενικηκότων.	ὅτι2  ἀπό ὁ  κέρας πρός ὁ εὐώνυμος ἔρχομαι ἀγγέλλω ὁ στρατιώτης ὡς ὁ  νικάω .
195387	tlg0616.tlg002.1st1K-grc1	οἱ δὲ τὸν στρατηγὸν ἀληθῆ λέγειν ὑπολαβόντες προθυμο- ποιήσαντες ἑαυτοὺς ἐτρέψαντο τοὺς πολεμίους.	ὁ δέ ὁ στρατηγός ἀληθής λέγω ὑπολαμβάνω  - ποιέω ἑαυτοῦ τρέπω ὁ πολέμιος .
195388	tlg0616.tlg002.1st1K-grc1	Ὅτι Κλείταρχος προσελθόντων τῶν πολεαίων, ἵνα μὴ γένηται τειχήρης, προήγαγε τὴν δύναμιν ἔξω τοῦ τείχους καὶ κλείσας τὰς πύλας καὶ βαλὼν βαλανάγρας ὑπόψιν πάντων εἰσήγαγε ταύτας εἰς τὴν πόλιν.	ὅτι2 Κλείταρχος προσέρχομαι ὁ  , ἵνα μή γίγνομαι  , προάγω ὁ δύναμις ἔξω ὁ τεῖχος καί κλείω ὁ πύλη καί βάλλω βαλανάγρα  πᾶς εἰσάγω οὗτος εἰς ὁ πόλις .
195389	tlg0616.tlg002.1st1K-grc1	οἱ δὲ μαθόντες, ὡς οὐκ ἔχοιεν ἐλπίδας ἔσω τῆς πόλεως φυγεῖν, ἐνίκων μαχόμενοι.	ὁ δέ μανθάνω , ὡς οὐ ἔχω ἐλπίς εἴσω ὁ πόλις φεύγω , νικάω  .
195390	tlg0616.tlg002.1st1K-grc1	Ὅτι Λεύκων προτάξας τοὺς ὁπλίτας ὑπέταξεν αὐτοῖς ἐκ τῶν Σκυθῶν ἑτέρους φανερῶς παραγγείλας ὡς, ἐὰν οἱ ὁπλῖ- ται ὀκνῶσιν, τηνικαῦτα τοξεύειν καὶ κτιννύειν αὐτούς.	ὅτι Λεῦκος προσάγω ὁ ὁπλίτης ὑποτάσσω αὐτός ἐκ ὁ Σκύθης ἕτερος φανερός παραγγέλλω ὡς , ἐάν ὁ  -   , τηνικαῦτα τοξεύω καί κτείνω αὐτός .
195391	tlg0616.tlg002.1st1K-grc1	τοῦτο μαθόντες οἱ ὁπλῖται εὐρώστως τοὺς πολενμίους μαχεσάμενοι ἐνίκησαν.	οὗτος μανθάνω ὁ ὁπλίτης εὔρωστος ὁ   νικάω .
195392	tlg0616.tlg002.1st1K-grc1	Ὅτι Ἀννίβας ἔπειθε τοὺς ἰδίους, ὡς οἱ κατὰ πόλεμον εὐψύχως ἀποθνήσκοντες ἀναβιώσκουσι μετʼ οὐ πολύν χρόνον, καὶ δή ποτε γενναίῳ στρατιώτῃ γενναίως ἀποθανόντι ὅμοιον εὑρὼν ἔπεισε λέγειν, ὡς ὁ προτελευτήσας ἐστίν.	ὅτι Ἀννίβας πείθω ὁ ἴδιος , ὡς ὁ κατά πόλεμος εὔψυχος ἀποθνῄσκω  μετά οὐ πολύς χρόνος , καί δή ποτε γενναῖος στρατιώτης γενναῖος ἀποθνῄσκω ὅμοιος εὑρίσκω πείθω λέγω , ὡς ὁ  εἰμί .
195393	tlg0616.tlg002.1st1K-grc1	Ὅτι Κῦρος Μήδοις παραταξάμενος καὶ τρὶς ἡττηθεὶς, ἐπειδὴ τὸ τέταρτον προσβαλὼν πάλιν εἶδεν τοὺς Πέρσας φεύγοντας, τὰς γυναῖκας αὐτῶν καὶ τοὺς παῖδας προϋπαν- τᾶν ἐκέλευεν.	ὅτι2 Κῦρος Μῆδος παρατάσσω καί τρίς  , ἐπεί ὁ τέταρτος προσβάλλω πάλιν ὁράω ὁ Πέρσης φεύγω , ὁ γυνή αὐτός καί ὁ παῖς  -  κελεύω .
195394	tlg0616.tlg002.1st1K-grc1	οἱ δὲ τῇ συμπαθείᾳ τούτων ἀναστρέψαντες τελείαν νίκην Μήδους ἐνίκησαν.	ὁ δέ ὁ  οὗτος ἀναστρέφω τέλειος νίκη Μῆδος νικάω .
195395	tlg0616.tlg002.1st1K-grc1	Ὅτι Βρέννος Γαλατῶν βασιλεὺς τοὺς ἐκ τῶν αἰχμαλώ- των ἐλαχίστους καὶ ἀσθενεστέρους τριβώνια ῥυπῶντα περι- βεβλημένους προαγαγὼν αὐτοῖς παρίστα τῶν Γαλατῶν τοὺς μεγίστους καὶ Γαλατικὴν ὅπλισιν ἔχοντας.	ὅτι2 Βρέννος Γαλάτης βασιλεύς ὁ ἐκ ὁ  -  ἐλάχιστος καί  τριβώνιον ῥυπάω  -  προάγω αὐτός παρίστημι ὁ Γαλάτης ὁ μέγας καί Γαλατικός  ἔχω .
195396	tlg0616.tlg002.1st1K-grc1	καὶ τοῦτο ποιήσας ῾ἡμεῖς, εἶπεν, οἱ τηλικοῦτοι καὶ τοιοῦτοι ὀκνήσομεν πρὸς τοὺς οὕτως ἀσθενεῖς καὶ μικρούς πολεμεῖν;	καί οὗτος ποιέω  , λέγω , ὁ τηλικοῦτος καί τοιοῦτος ὀκνέω πρός ὁ οὕτως ἀσθενής καί μικρός πολεμέω ;
195397	tlg0616.tlg002.1st1K-grc1	ʼ καὶ τῷ τοιούτῳ τρόπῳ προθυμοτέρους ποιήσας ἐνίκησεν.	ʼ καί τῷ τοιοῦτος τρόπος  ποιέω νικάω .
195398	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς κατελθὼν εἰς Ἑλλάδα καὶ θεασάμενος κατεί- δωλον τὴν πόλιν τοὺς ληφθέντας τῶν αἰχμαλώτων ἠρώτα, εἰ στερεὸν εἴη τὸ τῶν εἰδώλων χρυσίον·	ὅτι ὁ αὐτός κατέρχομαι εἰς Ἑλλάς καί θεάομαι  -  ὁ πόλις ὁ λαμβάνω ὁ αἰχμάλωτος ἐρωτάω , εἰ στερεός εἰμί ὁ ὁ εἴδωλον χρυσίον ·
195399	tlg0616.tlg002.1st1K-grc1	τῶν δὲ φησάντων, ὡς τὰ μὲν αὐτῶν χαλκός ἐστι, τὰ δὲ ἄργυρος, ἔξωθεν δὲ κεχρύσωνται, αὐτὸς τἀναντία λέγειν παρήγγειλεν, ὡς ἅπαντα χρυσός ἐστι σφυρήλατος.	ὁ δέ φημί , ὡς ὁ μέν αὐτός χαλκός εἰμί , ὁ δέ ἄργυρος , ἔξωθεν δέ  , αὐτός ἐναντίος λέγω παραγγέλλω , ὡς ἅπας χρυσός εἰμί  .
195400	tlg0616.tlg002.1st1K-grc1	καὶ δὴ κατʼ ἐνώπιον πάντων ἐρω- τηθέντες καὶ ὡς ἐδιδάχθησαν εἰπόντες, ἔπεισε προθυμότερον τοὺς στρατιώτας μάχεσθαι ὡς ληψομένους χρυσοῦ μοίρας μεγίστας.	καί δή  ἐνώπιος πᾶς  -  καί ὡς διδάσκω λέγω , πείθω πρόθυμος ὁ στρατιώτης μάχομαι ὡς  χρυσός μοῖρα μέγας .
195401	tlg0616.tlg002.1st1K-grc1	Ὅτι τῶν Περσῶν Μήδοις παρατασσομένων καὶ τραπέν- των αἱ Περσίδες ἀπαντῶσαι τοῖς φεύγουσιν ἀνασυράμεναι τοὺς χιτωνίσκους ἔφασαν ποῖ φεύγετε;	ὅτι ὁ Πέρσης Μῆδος  καί  -  ὁ Περσίς  ὁ φεύγω  ὁ χιτωνίσκος φημί ποῖ φεύγω ;
195402	tlg0616.tlg002.1st1K-grc1	ἢ ὅθεν ἐξέδυτε, πάλιν ἐκεῖ καταδῦναι σπεύδετε;	τίη ὅθεν  , πάλιν ἐκεῖ καταδύω σπεύδω ;
195403	tlg0616.tlg002.1st1K-grc1	᾿  ὁ λόγος τῶν γυναικῶν ᾔσχυνε τοὺς φεύγοντας καὶ ἀναστρέψαντες κατὰ κράτος ἐνίκησαν.	ὁ λόγος ὁ γυνή αἰσχύνω ὁ φεύγω καί ἀναστρέφω κατά κράτος νικάω .
195404	tlg0616.tlg002.1st1K-grc1	Ὅτι Σύλλας Ῥωμαίους ἄγων, ἐπειδὴ τραπέντας εἶδεν, τοῦ ἵππου καταβὰς καὶ πρὸς τοὺς πολεμίους εἰσιὼν ἔφη τοῖς φεύγουσιν·	ὅτι2   ἄγω , ἐπεί τέρπω ὁράω , ὁ ἵππος καταβαίνω καί πρός ὁ πολέμιος εἴσειμι φημί ὁ φεύγω ·
195405	tlg0616.tlg002.1st1K-grc1	῾ ἐμοὶ μὲν ἐνταῦθα καλὸν, Ῥωμαῖοι, τελευτᾶν, ὑμεῖς δὲ τοῖς πυνθανομένοις“ ποῦ προδεδώκατε Σύλλαν;	μέν ἐνταῦθα καλός ,  , τελευτάω , σύ δέ ὁ  “ ποῦ   ;
195406	tlg0616.tlg002.1st1K-grc1	” μέμνησθε λέγειν ὡς ἐν Ὀρχομενῷ.	λέγω ὡς ἐν  .
195407	tlg0616.tlg002.1st1K-grc1	ʼ τοῦτον τὸν λόγον καται- δεσθέντες ἀνέστρεψαν καὶ προθύμως συμβαλόντες ἐτρέψαντο τοὺς πολεμίους.	οὗτος ὁ λόγος  -  ἀναστρέφω καί πρόθυμος συμβάλλω τρέπω ὁ πολέμιος .
195408	tlg0616.tlg002.1st1K-grc1	Ὅτι Μάριος ἀήθεσι καὶ ἀγρίοις βαρβάροις μέλλων παρα- τάσσεσθαι οὐ συνέβαλεν εὐθέως τὴν μάχην, ἀλλʼ ἐκέλευσε πόρρωθεν ἱσταμένους τοὺς στρατιώτας ἐθίζεσθαι τῆς τούτων μορφῆς, ὡς ἂν τὸ θάμβος αὐτῶν ἐκλύσαντες καταφρονῶσι.	ὅτι2   καί ἄγριος  μέλλω  - τάσσω οὐ συμβάλλω εὐθύς ὁ μάχη ,  κελεύω πρόσωθεν ἵστημι ὁ στρατιώτης ἐθίζω ὁ οὗτος μορφή , ὡς ἄν ὁ θάμβος αὐτός ἐκλύω  .
195409	tlg0616.tlg002.1st1K-grc1	καὶ τούτου γενομένου δέκα μυριάδας τῶν πολεμίων ἔκτεινε, πολλοὺς δὲ καὶ ζῶντας ἔλαβεν.	καί οὗτος γίγνομαι  μυριάς ὁ  ἐκτείνω , πολύς δέ καί ζήω λαμβάνω .
195410	tlg0616.tlg002.1st1K-grc1	Ὅτι Σκιπίων στρατιώτην ἰδὼν χάρακα κομίζοντα θλί- βέσθαί μοι δοκεῖς, εἶπεν, συστρατιῶτα, ἀχθοφορῶν᾿.	στρατιώτης ὁράω χάραξ κομίζω  -   δοκέω , λέγω , συστρατιώτης ,  .
195411	tlg0616.tlg002.1st1K-grc1	τοῦ δὲ καὶ πάνυʼ φήσαντος εἰκότως, ἔφη, ἐν γὰρ τῷ ξύλῳ τὴν ἐλπίδα τῆς σωτηρίας ἔχεις, οὐκ ἐν τῇ μαχαίρᾳ᾿.	ὁ δέ καί  φημί εἰκός , φημί , ἐν γάρ τῷ ξύλον ὁ ἐλπίς ὁ σωτηρία ἔχω , οὐ ἐν ὁ  .
195412	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς στρατιώτην ἰδὼν μέγα φρονοῦντα ἐπὶ8, 16, θυρεῷ κεκοσμημένῳ αἰσχρὸν, ἔφη, Ῥωμαῖον ἄνδρα τῇ ἀρι- στερᾷ μᾶλλον ἢ τῇ δεξιᾷ πιστεύεινʼ.	ὅτι ὁ αὐτός στρατιώτης ὁράω μέγας φρονέω ἐπί 8 ,  , θυρεός κοσμέω αἰσχρός , φημί , Ῥωμαῖος ἀνήρ ὁ  -  μᾶλλον ἤ ὁ δεξιά  .
195413	tlg0616.tlg002.1st1K-grc1	Ὅτι Καῖσαρ παρατασσόμενος ὁρῶν τοὺς στρατιώτας φεύ- γοντας τοῦ ἵππου καταβὰς ἐβόησεν ἐμὲ, συστρατιῶται, καταλιπόντες ταῖς χερσὶ τῶν πολεμίων φεύγειν μὴ αἰδεῖσθε;	ὅτι2   ὁράω ὁ στρατιώτης  -  ὁ ἵππος καταβαίνω βοάω  , συστρατιώτης , καταλείπω ὁ χείρ ὁ πολέμιος φεύγω μή αἰδέομαι ;
195414	tlg0616.tlg002.1st1K-grc1	ʼ τὸν τοιοῦτον λόγον αἰδεσθέντες ἀνέστρεψαν πάλιν πρὸς τὴν μάχην.	ὁ τοιοῦτος λόγος αἰδέομαι ἀναστρέφω πάλιν πρός ὁ μάχη .
195415	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς τοὺς στρατιώτας ἐκάλει συστρατιώτας τῷ ἰσοτίμῳ τοῦ ὀνόματος προθυμοτέρους ποιῶν.	ὅτι ὁ αὐτός ὁ στρατιώτης καλέω συστρατιώτης τῷ  ὁ ὄνομα  ποιέω .
195416	tlg0616.tlg002.1st1K-grc1	Ὅτι ὁ αὐτὸς, ἡνίκα τεθορυβημένους ἑώρα τοὺς στρα- τιώτας ὡς προσδοκωμένης τοῖς πολεμίοις μείζονος δυνάμεως, οὐ μόνον ἔξαρνος οὐκ ἦν, ἀλλὰ καὶ πλείονα ὄγκον προσ- τιθεὶς καὶ μεγαλύνων ἐθάρσυνεν, ὡς πρὸς πλείονας χρὴ γενναιότερον ἀγωνίζεσθαι.	ὅτι ὁ αὐτός , ἡνίκα  ὁράω ὁ  -  ὡς προσδοκάω ὁ πολέμιος μέγας δύναμις , οὐ μόνος  οὐ εἰμί , ἀλλά καί  ὄγκος  - τίθημι καί μεγαλύνω θαρσύνω , ὡς πρός πολύς χρή γενναῖος ἀγωνίζομαι .
195417	tlg0616.tlg002.1st1K-grc1	15.	.
195418	tlg0616.tlg002.1st1K-grc1	Φαντασία πλήθους.	πλῆθος .
195419	tlg0616.tlg002.1st1K-grc1	Ὅτι τοῦτο ποιεῖ, εἰ τοῖς κτήνεσι ἀσιτεῖν πρὸς μίαν ἡμέραν ποιήσῃ, νυκτὸς δὲ ἀρχομένης ἐάσῃ πρὸς τροφὴν, ὥστε τὰ κτήνη πεινῶντα, τῶν δεσμῶν ἀπολυθέντα, πόας καὶ νομῆς λαβόμενα ἀνασκιρτῶσι καὶ ψόφον ἐγείρουσι πολύν.	ὅτι2 οὗτος ποιέω , εἰ ὁ κτῆνος ἀσιτέω πρός  ἡμέρα ποιέω , νύξ δέ ἄρχω ἐάω πρός τροφή , ὥστε ὁ κτῆνος πεινάω , ὁ δεσμός ἀπολύω ,  καί νομή   καί ψόφος  πολύς .
195420	tlg0616.tlg002.1st1K-grc1	πρὸς τούτοις δὲ καὶ στρατιώτας ἄλλον ἀλλαχοῦ σκεδασθέντες διπλᾶ καὶ τριπλᾶ πυρὰ ἀνακαῦσαι.	πρός οὗτος δέ καί στρατιώτης ἄλλος  σκεδάννυμι διπλόος καί τριπλόος πυρά ἀνακαίω .
