id	filename	tokens	lemmas
135081	tlg0057.tlg089.1st1K-grc1	ὁ δ’ ἕτερος τρόπος τοιόσδ’ ἐστὶν, εἰ πάντα τὰ προσήκοντα ποιῶν ὁ κάμνων καὶ κατακούων τῷ ἰατρῷ οὐδὲν ὀνίναται, χαλεπῶς νοσεῖ.	ὁ  ἕτερος τρόπος  εἰμί , εἰ πᾶς ὁ προσήκω ποιέω ὁ κάμνω καί  τῷ ἰατρός  ὀνίνημι , χαλεπός νοσέω .
135082	tlg0057.tlg089.1st1K-grc1	τοὐναντίονδ’ ἅπαν, εἰ μηδὲν τῶν δεόντων πράττων νοσῶν, μετρίως διάκειται.	ἐναντίον δ’ ἅπας , εἰ  ὁ δέω   , μέτριος διάκειμαι .
135083	tlg0057.tlg089.1st1K-grc1	οὕτως δὲ κᾀκ τῶν προσφερομένων ἡ πρόγνωσις ἔσται.	οὕτως δέ  ὁ προσφέρω ὁ πρόγνωσις εἰμί .
135084	tlg0057.tlg089.1st1K-grc1	μοχθηρῶν γὰρ ὄντων αὐτῶν, ἐπειδὰν μὴ χείρω γίγνοιτο μετρίως νοσεῖ, προσηκόντως δ’ ἁπάντων γιγνομένων, εἰ πρὸς τῷ μηδὲν ὀνίνασθαι, σφοδρύνοιτο, μοχθηρόν.	μοχθηρός γάρ εἰμί αὐτός , ἐπεί μή χειρόω γίγνομαι μέτριος νοσέω , προσηκόντως  ἅπας  , εἰ πρός τῷ   ,  , μοχθηρός .
135085	tlg0057.tlg089.1st1K-grc1	ἐγὼ δ’ ὅτι μὴ μόνον τοὺς τρόπους τῶν νοσημάτων, ἀλλὰ καὶ τὰς ἰδέας ἐνίοτε διέγνων ἐκ τῶν προσφερομένων, ἐθεάσασθε πολλάκις.	ὅτι2 μή μόνος ὁ τρόπος ὁ νόσημα , ἀλλά καί ὁ ἰδέα ἐνίοτε διαγιγνώσκω ἐκ ὁ προσφέρω ,  πολλάκις .
135086	tlg0057.tlg089.1st1K-grc1	ἀλλ’, ὡς ἔφην, ἐπὶ πλέον ἐν ἑτέροις ὑπὲρ ἁπάντων τούτων διῆλθον.	ἀλλά , ὡς φημί , ἐπί πλέως ἐν ἕτερος ὑπέρ ἅπας οὗτος διέρχομαι .
135087	tlg0057.tlg089.1st1K-grc1	ὅταν δὲ κᾀκ τοῦ προσφέροντος λέγει προγινώσκεσθαι ῥᾷον ἢ χαλεπώτερον, ἐν ταῖς νόσοις ἀκούειν χρή.	ὅταν δέ  ὁ προσφέρω λέγω  ῥᾴδιος τίη χαλεπός , ἐν ὁ νόσος ἀκούω χρή .
135088	tlg0057.tlg089.1st1K-grc1	τοιόνδε τι θεώμενοι πολλάκις, ἤτοι διάθεσις χρονία ἢ καὶ πυρετώδη νοσήματα χρόνια, προστίθεμέν τι τῇ διαγνώσει, κᾀκ τοῦ γνῶναι τίς ὁ θεραπεύων ἦν ἰατρὸς, εἰ μὲν γὰρ ἀξιόλογος, ὀλίγας ἐλπίδας ἔχομεν τῆς ἰάσεως, εὔδηλον γὰρ ὅτι κακοήθης ἐστὶν ἡ νόσος, εἰ πάντων ὀρθῶς γιγνομένων οὐδὲν ὀνίνανται.	τοιόσδε τι  πολλάκις , ἤτοι διάθεσις χρόνιος ἤ καί  νόσημα  ,  τις ὁ  ,  ὁ γιγνώσκω τις ὁ θεραπεύω εἰμί ἰατρός , εἰ μέν γάρ ἀξιόλογος , ὀλίγος ἐλπίς ἔχω ὁ ἴασις , εὔδηλος γάρ ὅτι2 κακοήθης εἰμί ὁ νόσος , εἰ πᾶς ὀρθός   ὀνίνημι .
135089	tlg0057.tlg089.1st1K-grc1	φαύλου δ’ ὄντος εἰκὸς εἶναι νομίζομεν, εἰ καλῶς ἅπαντα πραχθείη, σωθήσεσθαι τὸν ἄνθρωπον.	εἰμί ἔοικα εἰμί νομίζω , εἰ καλός ἅπας πράσσω ,  ὁ ἄνθρωπος .
135090	tlg0057.tlg089.1st1K-grc1	ἀλλὰ κᾀκ τῆς καταστάσεως ἔφη, τουτέστι τῆς ἰδίας τοῦ περιέχοντος κράσεως ἔσεσθαι τὰς προγνώσεις.	ἀλλά  ὁ κατάστασις φημί ,  ὁ ἴδιος ὁ περιέχω κρᾶσις εἰμί ὁ  .
135091	tlg0057.tlg089.1st1K-grc1	τὸ δ’ ὅλης καὶ κατὰ μέρεα τῶν οὐρανίων ἐστὶν, εἰ μεμνήμεθα τῶν ἐν ταῖς προγεγραμμέναις τρισὶ καταστάσεσιν εἰρημένων, ἐφ’ ὧν αὐτὸς ὁ Ἱπποκράτης τὰ ἐν τῷ περιέχοντι γιγνόμενα κατὰ θερμότητα καὶ ψυχρότητα διερχόμενος, ἐπὶ τῆς τελευτῆς αὐτῶν ἀπεφήνατο τὴν ἐπικρατήσασαν κρᾶσιν, οἷον ὅταν εἴπῃ, γενομένης δὲ τῆς ἀγωγῆς ὅλης ἐπὶ τὰ νότια καὶ μετ’ αὐχμῶν, καίτοι οὔτε δι’ ὅλου τοῦ ἔτους οὔτε νότος ἔπνευσεν οὔτ’ αὐχμὸς ἐγένετο.	ὁ  ὅλος καί κατά μέρος ὁ οὐράνιος εἰμί , εἰ  ὁ ἐν ὁ   κατάστασις λέγω , ἐπί ὅς αὐτός ὁ Ἱπποκράτης ὁ ἐν ὁ περιέχω  κατά θερμότης καί ψυχρότης  , ἐπί ὁ τελευτή αὐτός ἀποφαίνω ὁ ἐπικρατέω κρᾶσις , οἷος ὅταν λέγω , γίγνομαι δέ ὁ ἀγωγή ὅλος ἐπί ὁ  καί μετά αὐχμέω ,  οὔτε διά  ὁ ἔτος οὔτε νότος   αὐχμός γίγνομαι .
135092	tlg0057.tlg089.1st1K-grc1	πάλιν δὲ, ὅταν εἴπῃ, γενομένου δὲ τοῦ ἔτεος ὅλου ὑγροῦ καὶ ψυχροῦ καὶ βορείου, κατὰ πλεονάζον ἀποφαίνεται.	πάλιν δέ , ὅταν λέγω , γίγνομαι δέ ὁ ἔτος   καί ψυχρός καί βόρειος , κατά πλεονάζω ἀποφαίνω .
135093	tlg0057.tlg089.1st1K-grc1	τὸ γὰρ μηδεμίαν ἡμέραν ἐν ὅλῳ τῷ ἔτει μήτε θερμὴν γενέσθαι μήτε ξηρὰν μήτε νότιον ἀδύνατον ἦν.	ὁ γάρ μηδείς ἡμέρα ἐν ὅλος τῷ ἔτος μήτε θερμός γίγνομαι μήτε ξηρά μήτε νότιος ἀδύνατος εἰμί .
135094	tlg0057.tlg089.1st1K-grc1	οὕτως δὲ καὶ τὰς τῶν νοσημάτων ἰδέας πολὺ μὲν ἐνεδέχετο γενέσθαι τοίας, οὐ μὴν ἄνευ τοῦ παρεμπεσεῖν ἑτέρας.	οὕτως δέ καί ὁ ὁ νόσημα ἰδέα πολύς μέν ἐνδέχομαι γίγνομαι τοῖος , οὐ μήν ἄνευ ὁ παρεμπίπτω ἕτερος .
135095	tlg0057.tlg089.1st1K-grc1	ἀμέλει συντελέσας τῆς πρώτης καταστάσεως τὴν διήγησιν, ἐπὶ τῇ ταύτης τελευτῇ κατὰ λέξιν οὕτως ἔγραψεν.	ἀμέλει συντελέω ὁ πρῶτος κατάστασις ὁ διήγησις , ἐπί ὁ οὗτος  κατά λέξις οὕτως γράφω .
135096	tlg0057.tlg089.1st1K-grc1	ἐκ πάντων δὲ τῶν ὑπογεγραμμένων ἐν τῇ καταστάσει ταύτῃ μόνοις τοῖσι φθινώδεσι θανατώδεα συνέπεσεν·	ἐκ πᾶς δέ ὁ ὑπογράφω ἐν ὁ κατάστασις οὗτος  ὁ φθινώδης θανατώδης συμπίπτω ·
135097	tlg0057.tlg089.1st1K-grc1	ἐπεὶ τοῖσί γ’ ἄλλοις εὐφόρως πᾶσι καὶ θανατῶδες ἐν τοῖς ἄλλοις πυρετοῖς οὐκ ἐγένετο, οὔτε ἓν εἶδος ἐπεδήμησε νοσημάτων οὔτε μία κατάστασις ἓν ὅλῳ τῷ ἔτει διὰ παντὸς ἐγένετο.	ἐπεί ὁ   εὔφορος πᾶς καί  ἐν ὁ   οὐ γίγνομαι , οὔτε  εἶδος ἐπιδημέω νόσημα οὔτε  κατάστασις  ὅλος τῷ ἔτος διά πᾶς γίγνομαι .
135098	tlg0057.tlg089.1st1K-grc1	κατὰ δὲ τὸ ἐπικρατοῦν τῆς κράσεως ἤτοι ψυχρὰν καὶ ὑγρὰν ἤ τινα τῶν ἄλλων κράσεων ἡμεῖς λέγομεν.	κατά δέ ὁ  ὁ κρᾶσις ἤτοι  καί  ἤ τις ὁ ἄλλος   λέγω .
135099	tlg0057.tlg089.1st1K-grc1	ὁ δ’ Ἱπποκράτης ἔγραψεν·	ὁ  Ἱπποκράτης γράφω ·
135100	tlg0057.tlg089.1st1K-grc1	ἦρος μὲν γὰρ ἄλλα νοσήματα, θέρουςδ’ ἄλλα, καὶ φθινοπώρου μὲν ἄλλα, χειμῶνοςδ’ ἄλλα συνέβη γενέσθαι καθ’ ἑκάστην ὧν ἔγραψε καταστάσεων.	ἦρος μέν γάρ ἄλλος νόσημα , θέρος δ’ ἄλλος , καί  μέν ἄλλος , χειμών δ’ ἄλλος συμβαίνω γίγνομαι κατά ἕκαστος ὅς γράφω  .
135101	tlg0057.tlg089.1st1K-grc1	ἐπικρατεῖν δ’ ὅμως ἐν ὅλῳ τῷ ἔτει κατὰ μὲν τήνδε τὴν κατάστασιν τουτὶ τὸ νόσημα, καθ’ ἑτέραν δὲ τουτί.	ἐπικρατέω  ὅμως ἐν ὅλος τῷ ἔτος κατά μέν ὅδε ὁ κατάστασις οὗτος ὁ νόσημα , κατά ἕτερος δέ  .
135102	tlg0057.tlg089.1st1K-grc1	τοῦτ’ οὖν ἐστι τὸ λεγόμενον, ἐκ τῆς καταστάσεως ὅλης καὶ κατὰ μέρεα τῶν οὐρανίων, προσέθηκε καὶ τῷ λόγῳ, τῶν οὐρανίων, ἐπειδὴ ψιλῶς λεχθὲν ἄνευ τῆς προσθήκης τὸ τῆς καταστάσεως ὄνομα καὶ τὴν τῆς χώρας ἰδέαν δηλοῦν δύναται καὶ παντὸς ἄλλου πράγματος.	οὖν εἰμί ὁ λέγω , ἐκ ὁ κατάστασις ὅλος καί κατά μέρος ὁ οὐράνιος , προστίθημι καί τῷ λόγος , ὁ οὐράνιος , ἐπεί ψιλός λέγω ἄνευ ὁ προσθήκη ὁ ὁ κατάστασις ὄνομα καί ὁ ὁ χώρα ἰδέα  δύναμαι καί πᾶς ἄλλος πρᾶγμα .
135103	tlg0057.tlg089.1st1K-grc1	ἀμέλει καὶ συνάπτων ἐρεῖ, ἐκ τῆς καταστάσεως ὅλης τε καὶ κατὰ μέρεα τῶν οὐρανίων, καὶ χώρας ἑκάστης καὶ τοῦ ἔθεος.	ἀμέλει καί συνάπτω λέγω , ἐκ ὁ κατάστασις ὅλος τε καί κατά μέρος ὁ οὐράνιος , καί χώρα ἕκαστος καί ὁ ἔθος .
135104	tlg0057.tlg089.1st1K-grc1	ὅτι δὲ καὶ ἡ τῆς χώρας ἰδέα μεγάλα συντελεῖ πρὸς τὴν τῶν ἐσομένων πρόγνωσιν ἐπιδέδεικται πολλάκις.	ὅτι2 δέ καί ὁ ὁ χώρα  μέγας συντελέω πρός ὁ ὁ  πρόγνωσις ἐπιδείκνυμι πολλάκις .
135105	tlg0057.tlg089.1st1K-grc1	ἀρκεῖ δὲ νῦν ἀναπέμψαι πρὸς τὸ περὶ ἀέρων καὶ ὑδάτων καὶ τόπων βιβλίον, ἐν ᾧ διδάσκει τίνα καθ’ ἑκάστην ὥραν πλεονάζει νοσήματα·	ἀρκέω δέ νῦν ἀναπέμπω πρός ὁ περί ἀήρ καί ὕδωρ καί τόπος βιβλίον , ἐν ὅς διδάσκω τις κατά ἕκαστος ὥρα2 πλεονάζω νόσημα ·
135106	tlg0057.tlg089.1st1K-grc1	τούτων γὰρ ἥ τε γένεσις τοῖς ἐπιχωρίοις σύντροφος ὅτ’ ἀπ’ αὐτῶν κίνδυνος ἥττων, ὡς ἂν οἰκείων ὄντων.	οὗτος γάρ ὁ τε γένεσις ὁ ἐπιχώριος σύντροφος ὅς τ’ ἀπό αὐτός κίνδυνος ἥσσων , ὡς ἄν οἰκεῖος εἰμί .
135107	tlg0057.tlg089.1st1K-grc1	ἀλλὰ κᾀκ τοῦ ἔθους εἰς πρόγνωσιν ὠφελεῖσθαί σε διδάσκει.	ἀλλά  ὁ ἔθος εἰς πρόγνωσις ὠφελέω  διδάσκω .
135108	tlg0057.tlg089.1st1K-grc1	ἐν γοῦν τῷ προγνωστικῷ προστιθεὶς αὐτοὺς τοὺς ἐκ τῆς συνηθείας διορισμοὺς ἐνίοτε μὲν οὕτως φησίν·	ἐν γοῦν τῷ   αὐτός ὁ ἐκ ὁ συνήθεια  ἐνίοτε μέν οὕτως φημί ·
135109	tlg0057.tlg089.1st1K-grc1	ἐπὶ γαστέρα δὲ κατακεῖσθαι ᾧ μὴ σύνηθές ἐστι καὶ ὑγιαίνοντι οὕτω κοιμᾶσθαι, παραφροσύνην σημαίνει ἢ ὀδύνην τῶν περὶ τὴν κοιλίην.	ἐπί γαστήρ δέ κατάκειμαι ὅς μή συνήθης εἰμί καί ὑγιαίνω οὕτως κοιμάω , παραφροσύνη σημαίνω ἤ ὀδύνη ὁ περί ὁ κοιλία .
135110	tlg0057.tlg089.1st1K-grc1	ἐνίοτε δὲ οὕτως·	ἐνίοτε δέ οὕτως ·
135111	tlg0057.tlg089.1st1K-grc1	ὀδόντας πρίειν ἐν πυρετοῖσιν, ὁκόσοισι μὴ σύνηθες ἐστιν ἀπὸ παίδων μανικὸν καὶ θανατῶδες.	ὀδούς πρίω ἐν  , ὁπόσος μή συνήθης εἰμί ἀπό παῖς μανικός καί  .
135112	tlg0057.tlg089.1st1K-grc1	ἀλλὰ κᾀκ τῆς διαίτης τοῦ κάμνοντος ἣ διῃτήθη δύνατόν ἐστι στοχάσασθαι τεχνικῶς ὁποῖοί τέ εἰσι καὶ ὁπόσοι οἱ πλεονάζοντες χυμοί.	ἀλλά  ὁ δίαιτα ὁ κάμνω ὁ διαιτάω  εἰμί στοχάζομαι τεχνικός  σύ εἰμί καί ὁπόσος ὁ  χυμός .
135113	tlg0057.tlg089.1st1K-grc1	τούτων δὲ γνωσθέντων ἥ τε παροῦσα τοῦ σώματος διάθεσις εὐγνωστοτέρα καὶ ἡ πρόγνωσις τῶν ἀποβησομένων ἑτοιμοτέρα γίγνεται.	οὗτος δέ γιγνώσκω  τε πάρειμι ὁ σῶμα διάθεσις  καί ὁ πρόγνωσις ὁ   γίγνομαι .
135114	tlg0057.tlg089.1st1K-grc1	ἀλλὰ κᾀκ τῶν ἐπιτηδευμάτων ἀξιοῖ τὰς προγνώσεις ποιεῖσθαι.	ἀλλά  ὁ ἐπιτήδευμα ἀξιόω ὁ  ποιέω .
135115	tlg0057.tlg089.1st1K-grc1	καλοῦσι δ’ ἐπιτηδεύματα πάντα ὅσα πράττουσιν οἱ ἄνθρωποι διὰ χρείαν ἢ ἀνάγκην, εἴτε ναυτιλλόμενοι εἴτε γεωργοῦντες, ἢ οἰκοδομοῦντές τε καὶ τεκταινόμενοι, κυνηγετοῦντες ἢ φιλογυμναστοῦντες, ὡς λούεσθαι πολλάκις ἐν ὕδασι θερμοῖς ἢ ψυχροῖς.	καλέω  ἐπιτήδευμα πᾶς ὅσος πράσσω ὁ ἄνθρωπος διά χρεία ἤ ἀνάγκη , εἴτε  εἴτε γεωργέω , ἤ  τε καί  ,  ἤ  , ὡς λούω πολλάκις ἐν ὕδωρ θερμός ἤ ψυχρός .
135116	tlg0057.tlg089.1st1K-grc1	ἔνεστιν οὖν ἐφ’ ὧν ἐπιτηδεύουσι τεκμήρασθαι περὶ τῆς κατὰ τὴν νόσον διαθέσεως.	ἔνειμι οὖν ἐπί ὅς ἐπιτηδεύω τεκμαίρομαι περί ὁ κατά ὁ νόσος διάθεσις .
135117	tlg0057.tlg089.1st1K-grc1	ὁ μὲν γὰρ ἐν ἀγρῷ διῃτημένος ὥρᾳ θέρους ἐν ἡλίῳ ὑπαίθριος καὶ πόνοις καὶ λεπτῇ διαίτῃ τὸν πικρόχολον χυμὸν μᾶλλον ἢ τὸν φλεγματικὸν ὅσον ἐπὶ τούτῳ ἠθροικέναι δύναται.	ὁ μέν γάρ ἐν ἀγρός  ὥρα2 θέρος ἐν  ὑπαίθριος καί πόνος καί λεπτός δίαιτα ὁ  χυμός μᾶλλον ἤ ὁ  ὅσος ἐπί οὗτος  δύναμαι .
135118	tlg0057.tlg089.1st1K-grc1	ὅστις δ’ ἔμπαλιν τῷδε κατὰ πόλιν, ἐν σκιᾷ λουόμενος δὶς τῆς ἡμέρας, ἀργῶςδ’ ἐμπιπλάμενος διατελεῖ, τὸν φλεγματικὸν μᾶλλον, ἐπί τε δ’ ἄλλων ἀνάλογον.	ὅστις  ἔμπαλιν ὅδε κατά πόλις , ἐν σκιά λούω δίς ὁ ἡμέρα , ἀργός δ’  διατελέω , ὁ  μᾶλλον , ἐπί τε  ἄλλος ἀνάλογος .
135119	tlg0057.tlg089.1st1K-grc1	ὅτι δὲ κᾀκ τῆς ἡλικίας εἴς τε τὴν τῶν παρόντων διάγνωσιν καὶ τὴν τῶν ἐσομένων πρόγνωσιν οὐ σμικρὰν ὠφέλειαν ἔχομεν ἔκ τε τῶν ἀφορισμῶν μαθήσῃ, καθ’ οὓς περὶ τῶν ἡλικιῶν διελέγετο, προεξηγησάμεθαδ’ ἤδη τὸ βιβλίον.	ὅτι2 δέ  ὁ ἡλικία  τε ὁ ὁ πάρειμι διάγνωσις καί ὁ ὁ  πρόγνωσις οὐ μικρός ὠφέλεια ἔχω ἐκ τε ὁ   , κατά ὅς περί ὁ  διαλέγω ,  δ’ ἤδη ὁ βιβλίον .
135120	tlg0057.tlg089.1st1K-grc1	ἀλλὰ κᾀκ τῶν λόγων ὧν ὁ κάμνων λέγει δυνατόν ἐστι πρὸς τὴν τῶν παρόντων διάγνωσιν καὶ πρὸς τὴν τῶν μελλόντων πρόγνωσιν ὠφελεῖσθαι.	ἀλλά  ὁ λόγος ὅς ὁ κάμνω λέγω δυνατός εἰμί πρός ὁ ὁ πάρειμι διάγνωσις καί πρός ὁ ὁ μέλλω πρόγνωσις ὠφελέω .
135121	tlg0057.tlg089.1st1K-grc1	συνῆπται δ’ ἡ σημείωσις αὕτη καὶ κοινωνεῖ τῇ κατὰ τὸ ἦθος.	συνάπτω  ὁ  οὗτος καί κοινωνέω ὁ κατά ὁ ἦθος .
135122	tlg0057.tlg089.1st1K-grc1	ἐὰν μὲν γὰρ κατὰ τὸ ἦθος ὃ πρόσθεν ἐτύγχανεν ἔχων ἐν τῷ ὑγιαίνειν ὁ κάμνων οἱ λόγοι φαίνονται γιγνόμενοι, χαλεπὸν οὐδὲν ἔσεσθαι προσδοκήσομεν, εἰ δ’ ἐναντίους τῶν ἐθῶν ὁ κάμνων λόγους λέγει, μοχθηρὸν τὸ σημεῖον.	ἐάν μέν γάρ κατά ὁ ἦθος ὅς πρόσθεν τυγχάνω ἔχω ἐν τῷ ὑγιαίνω ὁ κάμνω ὁ λόγος φαίνω  , χαλεπός οὐδείς εἰμί  , εἰ  ἐναντίος ὁ  ὁ κάμνω λόγος λέγω , μοχθηρός ὁ σημεῖον .
135123	tlg0057.tlg089.1st1K-grc1	ὑπόνοια γάρ τις ἡμῖν ἐκ τούτου γίγνεται βεβλάφθαι τὴν διάνοιαν αὐτοῦ, τὸ δὲ τρόποισιν ἐφεξῆς εἰρημένων ἴδωμεν τί σημαίνει.	ὑπόνοια γάρ τις  ἐκ οὗτος γίγνομαι βλάπτω ὁ διάνοια αὐτός , ὁ δέ τρόπος ἐφεξῆς λέγω  τι σημαίνω .
135124	tlg0057.tlg089.1st1K-grc1	χρῶνται γὰρ οἱ παλαιοὶ τῇ φωνῇ ταύτῃ κατὰ δυοῖν σημαινομένων, ἐνίοτε μὲν ἐπὶ τὸ τῆς ψυχῆς ἦθος αὐτὸ φέροντες, ἐνίοτεδ’ ἐπὶ τὰς διαφορὰς ἢ τὰς ἰδέας τοῦ προκειμένου κατὰ τὸν λόγον πράγματος, οἷον εἰ περὶ διαίτης ὁ λόγος.	χράω2 γάρ ὁ παλαιός ὁ φωνή οὗτος κατά  σημαίνω , ἐνίοτε μέν ἐπί ὁ ὁ ψυχή ἦθος αὐτός φέρω , ἐνίοτε δ’ ἐπί ὁ διαφορά ἤ ὁ ἰδέα ὁ  κατά ὁ λόγος πρᾶγμα , οἷος εἰ περί δίαιτα ὁ λόγος .
135125	tlg0057.tlg089.1st1K-grc1	τρόπους διαίτης εἰπὼν ὁ συγγραφεὺς τὰς διαφορὰς αὐτὰς ἢ τὰς ἰδέας δηλοῖ, καθάπερ γε καὶ εἰ πυρετῶν εἴποι τρόπους εἶναι πολλοὺς τὰς διαφορὰς τούτων ἢ τὰ εἴδη σημαίνει.	τρόπος δίαιτα λέγω ὁ συγγραφεύς ὁ διαφορά αὐτός ἤ ὁ ἰδέα δηλόω , καθά γε καί εἰ  λέγω τρόπος εἰμί πολύς ὁ διαφορά οὗτος ἤ ὁ εἶδος σημαίνω .
135126	tlg0057.tlg089.1st1K-grc1	καὶ τοίνυν ἤτοι τὰ τῆς ψυχῆς ἤθη δηλοῖ διὰ τοῦ φάναι τρόποισιν, ἢ τὰς τῶν λόγων διαφορὰς, ἐπειδὴ περὶ λόγων προείρηκεν, ὡς εἰ καὶ οὕτως εἶπε, λόγοισι καὶ ταῖς τῶν αὐτῶν ἢ διαφοραῖς.	καί τοίνυν ἤτοι ὁ ὁ ψυχή ἠθέω δηλόω διά ὁ φημί τρόπος , ἤ ὁ ὁ λόγος διαφορά , ἐπεί περί λόγος προαγορεύω , ὡς εἰ καί οὕτως λέγω , λόγος καί ὁ ὁ αὐτός τίη  .
135127	tlg0057.tlg089.1st1K-grc1	διαφορὰς γὰρ ἢ ἰδέας ἢ εἴδη κατὰ τὸ παρὸν οὐ διοίσει λέγειν, ἁπάντων τούτων γιγνομένων ἐν τῇ τομῇ τῶν γενικῶς νοουμένων.	διαφορά γάρ τίη  ἤ εἶδος κατά ὁ πάρειμι οὐ διαφέρω λέγω , ἅπας οὗτος  ἐν ὁ τομή ὁ γενικός νοέω .
135128	tlg0057.tlg089.1st1K-grc1	ὥσπερ δ’ οἱ λόγοι διδάσκουσί τι περὶ τῆς διαθέσεως τοῦ νοσοῦντος, οὕτω καὶ ἡ σιγὴ παρὰ φύσιν ἢ κατὰ φύσιν οὖσα τῷ κάμνοντι.	ὥσπερ  ὁ λόγος  τι περί ὁ διάθεσις ὁ νοσέω , οὕτως καί ὁ σιγή παρά φύσις ἤ κατά φύσις εἰμί τῷ κάμνω .
135129	tlg0057.tlg089.1st1K-grc1	τῷ μὲν γὰρ φύσει σιω πηλῷ κατὰ φύσιν ἐστὶ, τῷδ’ ἐναντίῳ παρὰ φύσιν.	τῷ μέν γάρ φύσις  πηλός κατά φύσις εἰμί , τῷ δ’ ἐναντίος παρά φύσις .
135130	tlg0057.tlg089.1st1K-grc1	ὥστε τούτῳ μὲν ἤτοι νωθρότης τίς ἐστι καταφορικὴ, δι’ ἣν σιωπᾷ παρὰ φύσιν, ἢ μελαγχολίας ἀρχὴ, τῷ δὲ σιωπηλῷ τὸ μὴ σιωπᾷν, ἀλλὰ πλείω φθέγγεσθαι τῶν εἰωθότων παρακρουστικόν.	ὥστε οὗτος μέν ἤτοι  τις εἰμί  , διά ὅς σιωπάω παρά φύσις , τίη  ἀρχή , τῷ δέ  ὁ μή  , ἀλλά πολύς φθέγγομαι ὁ εἴωθα  .
135131	tlg0057.tlg089.1st1K-grc1	ἑξῆς δ’ εἰπὼν διανοήματα οὐκ αἰσθητὸν οὐδὲ φαινόμενον ἐδήλωσεν, ἀλλ’ ἐκ τεκμηρίων εὑρισκόμενον πρᾶγμα.	ἑξῆς  λέγω διανόημα οὐ αἰσθητός οὐδέ φαίνω δηλόω , ἀλλά ἐκ τεκμήριον εὑρίσκω πρᾶγμα .
135132	tlg0057.tlg089.1st1K-grc1	τεκμήριον δέ ἐστιν ὃ ἀποφθέγγονταί τε καὶ πράττουσιν οἱ κάμνοντες.	τεκμήριον δέ εἰμί ὅς  τε καί πράσσω ὁ κάμνω .
135133	tlg0057.tlg089.1st1K-grc1	παραγενόμενος γοῦν τις ἡμῶν ἕωθεν, ὡς ἔθος, ἐπὶ τὴν ἐπίσκεψιν αὐτοῦ δι’ ὅλης ἔφη τῆς νυκτὸς ἠγρυπνηκέναι, σκοπούμενος, εἰ δόξειε τῷ Ἄτλαντι κάμνοντι μηκέτι βαστάζειν τὸν οὐρανὸν, ὅ τί ποτ’ ἂν συμβαίνῃ.	παραγίγνομαι γοῦν τις  ἠώς , ὡς ἔθος , ἐπί ὁ ἐπίσκεψις αὐτός διά ὅλος φημί ὁ νύξ  , σκοπέω , εἰ δοκέω τῷ Ἄτλας κάμνω μηκέτι βαστάζω ὁ οὐρανός ,  τι  ἄν συμβαίνω .
135134	tlg0057.tlg089.1st1K-grc1	τοῦτο εἰπόντος αὐτοῦ συνήκαμεν ἀρχήν τινα μελαγχολίας εἶναι.	οὗτος λέγω αὐτός  ἀρχή τις μελαγχολία εἰμί .
135135	tlg0057.tlg089.1st1K-grc1	παραπλησίως δὲ καὶ διὰ τῶν ἔργων ὧν πράττουσιν οἱ κάμνοντες ἐνδείκνυται τὸ τῆς ψυχῆς ἦθος.	παραπλήσιος δέ καί διά ὁ ἔργον  πράσσω ὁ κάμνω ἐνδείκνυμι ὁ ὁ ψυχή ἦθος .
135136	tlg0057.tlg089.1st1K-grc1	ἑξῆς δὲ τούτων ὁ συγγραφεύς φησιν, ὕπνοισιν οὐχ ὕπνοισι, περὶ ὧν οὐδὲν ἐνταῦθα θέλω λέγειν, ἔν τε τοῖς ἀφορισμοῖς κἀν τῷ προγνωστικῷ καὶ τοὺς ὕπνους τε καὶ ἀγρυπνίας προεξηγημένος.	ἑξῆς δέ οὗτος ὁ συγγραφεύς φημί , ὕπνος οὐ ὕπνος , περί ὅς οὐδείς ἐνταῦθα ἐθέλω λέγω , ἐν τε ὁ  ἐν τῷ  καί ὁ ὕπνος τε καί ἀγρυπνία  .
135137	tlg0057.tlg089.1st1K-grc1	ἀλλὰ καὶ περὶ τῶν ἐνυπνίων προεξήγημαι, τῶντ’ ἄλλων καὶ ὅσα διάθεσίν τινα τοῦ σώματος ἐνδείκνυται, καθάπερ κἀν τῷ περὶ διαίτης ὑγιεινῶν γέγραπται.	ἀλλά καί περί ὁ ἐνύπνιος  , ὁ τ’ ἄλλος καί ὅσος διάθεσις τις ὁ σῶμα ἐνδείκνυμι , καθά ἐν ὁ περί δίαιτα ὑγιεινός γράφω .
135138	tlg0057.tlg089.1st1K-grc1	πυρκαϊὰς μὲν γάρ τις ὁρῶν ὄναρ ὑπὸ τῆς ξανθῆς ὀχλεῖται χολῆς, καπνοὺς δὲ ἢ γνόφους ἢ βαθέα σκότον ὑπὸ τῆς μελαίνης χολῆς, ὄμβρους δὲ ψυχρὰν ὑγρότητα πλεονάζειν ἐνδείκνυται, καθάπερ γε καὶ εἰ χιόνα καὶ κρύσταλλον καὶ χάλαζαν, φλέγμα ψυχρόν·	μέν γάρ τις ὁράω ὄναρ ὑπό ὁ ξανθός ὀχλέω χολή , καπνός δέ τίη  τίη  σκότος ὑπό ὁ μέλας χολή , ὄμβρος δέ ψυχρός ὑγρότης πλεονάζω ἐνδείκνυμι , καθά γε καί εἰ χιών καί  καί χάλαζα , φλέγμα ψυχρός ·
