id	filename	tokens	lemmas
1229642	tlg2042.tlg013.opp-grc1	ἵνα τί παρώργισάς με τοῦ ἀναγαγεῖν με;	ἵνα τι   ὁ ἀνάγω  ;
1229643	tlg2042.tlg013.opp-grc1	« εἶπεν‘ φησὶν ἡ γραφὴ ᾗ δεῖ πιστεύειν)» εἶπεν Σαμουήλ·	λέγω ‘ φημί ὁ γραφή ὅς δέω πιστεύω ) » λέγω  ·
1229644	tlg2042.tlg013.opp-grc1	ἵνα τί παρώργισάς με τοῦ ἀναγαγεῖν με;	ἵνα τι   ὁ ἀνάγω  ;
1229645	tlg2042.tlg013.opp-grc1	« εἶτα πρὸς τοῦτο ἀποκρίνεται Σαούλ·	« εἶτα πρός οὗτος ἀποκρίνω  ·
1229646	tlg2042.tlg013.opp-grc1	» σφόδρα οἱ ἀλλόφυλοι πολεμοῦσιν ἐν ἐμοί, καὶ ὁ θεὸς ἀπέστη ἀπ’ ἐμοῦ καὶ οὐκ ἀπεκρίθη μοι ἔτι, καίγε ἐν χειρὶ τῶν προφητῶν καὶ ἐν τοῖς ἐνυπνίοις ἐκάλεσα τοῦ δηλῶσαί μοι τί ποιήσω«.	» σφόδρα ὁ ἀλλόφυλος πολεμέω ἐν ἐμός , καί ὁ   ἀπό ἐμός καί οὐ ἀποκρίνω ἐγώ ἔτι ,  ἐν χείρ ὁ  καί ἐν ὁ ἐνύπνιος καλέω ὁ δηλόω  τίς ποιέω « .
1229647	tlg2042.tlg013.opp-grc1	πάλιν ἡ γραφὴ οὐκ ἄλλως εἶπεν, ἀλλ’ ὅτι αὐτὸς Σαμουὴλ ἔφη·	πάλιν ὁ γραφή οὐ ἄλλος λέγω , ἀλλά ὅτι2 αὐτός  φημί ·
1229648	tlg2042.tlg013.opp-grc1	» καὶ ἵνα τί ἐπηρώτησάς με;	» καί ἵνα τίς   ;
1229649	tlg2042.tlg013.opp-grc1	καὶ κύριος ἀπέστη ἀπὸ σοῦ((.	καί κύριος2  ἀπό σός ( ( .
1229650	tlg2042.tlg013.opp-grc1	ἀληθεύει ἢ ψεύδεται ταῦτα λέγων·	ἀληθεύω τίη ψεύδω οὗτος λέγω ·
1229651	tlg2042.tlg013.opp-grc1	κύριος ἀπέστη ἀπὸ σοῦ καὶ ἐγενήθη κατὰ σοῦ καὶ ἐποίησεν ἄλλον αὑτῷ, ὃν τρόπον ἐλάλησεν ἐν χειρί μου, καὶ διαρρήξει τὴν βασιλείαν ἐκ χειρός, καὶ δαιμόνιον προφητεύει περὶ βασιλείας Ἰσραηλιτικῆς;	κύριος2 ἀφίστημι ἀπό σός καί γίγνομαι κατά σός καί ποιέω ἄλλος ἑαυτοῦ ,  τρόπος λαλέω ἐν χείρ  , καί  ὁ βασιλεία ἐκ χείρ , καί δαιμόνιος προφητεύω περί βασίλεια  ;
1229652	tlg2042.tlg013.opp-grc1	τί φησιν ὁ ἐναντίος λόγος;	τι φημί ὁ ἐναντίος λόγος ;
1229653	tlg2042.tlg013.opp-grc1	ὁρᾶτε ὅσος ἀγών ἐστιν ἐν τῷ λόγῳ τοῦ θεοῦ, χρείαν ἔχων καὶ ἀκροατῶν δυναμένων ἁγίων ἀκούειν λόγων, μεγάλων καὶ ἀπορρήτων τῶν περὶ τῆς ἐξόδου, ἔτι ἐπαπορουμένων τε τῶν προτέρων οὐδὲ τῶν δευτέρων σαφῶν ὄντων.	ὁράω ὅσος ἀγών εἰμί ἐν ὁ λόγος ὁ θεός , χρεία ἔχω καί ἀκροατής  ἅγιος ἀκούω λόγος , μέγας καί ἀπόρρητος ὁ περί ὁ ἔξοδος , ἔτι  τε ὁ πρότερος οὐδέ ὁ δεύτερος  εἰμί .
1229654	tlg2042.tlg013.opp-grc1	ἀλλ’ ὁ λόγος ἔτι ἐξετάζεται.	ἀλλά ὁ λόγος ἔτι ἐξετάζω .
1229655	tlg2042.tlg013.opp-grc1	Λέγω δὲ ὅτι ἀναγκαία καὶ ἡ ἱστορία καὶ ἡ ἐξέτασις ἡ περὶ αὐτῆς, ἵνα ἴδωμεν τί ἡμᾶς ἔχει μετὰ τὴν ἔξοδον.	λέγω δέ ὅτι2 ἀναγκαῖος καί ὁ ἱστορία καί ὁ ἐξέτασις ὁ περί αὐτός , ἵνα  τίς ἐγώ ἔχω μετά ὁ ἔξοδος .
1229656	tlg2042.tlg013.opp-grc1	» λελάληκεν ἐν χειρί μου, καὶ διαρρήξει κύριος τὴν βασιλείαν ἐκ χειρός σου καὶ δώσει αὐτὴν τῷ πλησίον σου τῷ Δαβίδ«.	» λαλέω ἐν χείρ ἐγώ , καί  κύριος2 ὁ βασιλεία ἐκ χείρ  καί δίδωμι αὐτός τῷ πλησίος  ὁ  « .
1229657	tlg2042.tlg013.opp-grc1	δαιμόνιον δὲ οὐ δύναται εἰδέναι τὴν βασιλείαν Δαβὶδ τὴν ὑπὸ τοῦ κυρίου χειροτονηθεῖσαν.	δαιμόνιος δέ οὐ δύναμαι οἶδα ὁ βασιλεία  ὁ ὑπό ὁ   .
1229658	tlg2042.tlg013.opp-grc1	» καθότι οὐκ ἤκουσας τὴν φωνὴν τοῦ κυρίου, οὐκ ἐποίησας ὀργὴν θυμοῦ αὐτοῦ ἐν Ἀμαλήκ«.	» καθότι οὐ ἀκούω ὁ φωνή ὁ  , οὐ ποιέω ὀργή θυμός αὐτός ἐν  « .
1229659	tlg2042.tlg013.opp-grc1	ταῦτα οὐκ ἔστι ῥήματα θεοῦ;	οὗτος οὐ εἰμί ῥῆμα θεός ;
1229660	tlg2042.tlg013.opp-grc1	οὐκ ἔστιν ἀληθῆ;	οὐ εἰμί ἀληθής ;
1229661	tlg2042.tlg013.opp-grc1	ἀληθῶς γὰρ οὐκ ἐποίησεν τὸ θέλημα κυρίου Σαούλ, ἀλλὰ » περιεποιήσατο τὸν βασιλέα Ἀμαλὴκ ἐφ’ᾡ καὶ πρὸ τῆς κοιμήσεως αὐτοῦ καὶ ἐπὶ τῆς ἐξόδου ὠνείδισεν Σαμουὴλ τῷ Σαούλ·	ἀληθής γάρ οὐ ποιέω ὁ θέλημα   , ἀλλά  περιποιέω ὁ βασιλεύς  ἐπί ᾡ καί πρό ὁ κοίμησις αὐτός καί ἐπί ὁ ἔξοδος ὀνειδίζω  ὁ  ·
1229662	tlg2042.tlg013.opp-grc1	» καὶ διὰ τοῦτο τὸ ῥῆμα τοῦτο ἐποίησέν σοι κύριος ἐν τῇ ἡμέρᾳ ταύτῃ·	» καί διά οὗτος ὁ ῥῆμα οὗτος ποιέω  κύριος2 ἐν ὁ ἡμέρα οὗτος ·
1229663	tlg2042.tlg013.opp-grc1	καὶ δώσει κύριος καίγε τὸν Ἰσραὴλ ἐν χειρὶ ἀλλοφύλων«.	καί δίδωμι κύριος2  ὁ  ἐν χείρ ἀλλόφυλος « .
1229664	tlg2042.tlg013.opp-grc1	περὶ ὅλου λαοῦ θεοῦ δύναται δαιμόνιον προφητεῦσαι ὅτι κύριος μέλλει παραδιδόναι τὸν Ἰσραήλ;	περί ὅλος λαός θεός δύναμαι δαιμόνιος προφητεύω ὅτι2 κύριος2 μέλλω παραδίδωμι ὁ  ;
1229665	tlg2042.tlg013.opp-grc1	» καίγε τὴν παρεμβολὴν Ἰσραὴλ παραδώσει κύριος αὐτὴν ἐν χειρὶ ἀλλοφύλων.	ὁ παρεμβολή  παραδίδωμι κύριος2 αὐτός ἐν χείρ ἀλλόφυλος .
1229666	tlg2042.tlg013.opp-grc1	τάχυνον δὲ Σαούλ·	δέ  ·
1229667	tlg2042.tlg013.opp-grc1	αὔριον καὶ σὺ καὶ οἱ υἱοί σου μετ’ ἐμοῦ«.	αὔριον καί  καί ὁ υἱός  μετά ἐμός « .
1229668	tlg2042.tlg013.opp-grc1	καὶ τοῦτο δύναται εἰδέναι δαιμόνιον, περὶ βασιλέα χειροτονηθέντα μετὰ προφητικοῦ, ὅτι αὔριον ἔμελλεν ἐξελεύσεσθαι ὁ Σαοὺλ τὸν βίον καὶ οἱ υἱοὶ αὐτοῦ μετ’ αὐτοῦ;	καί οὗτος δύναμαι οἶδα δαιμόνιος , περί βασιλεύς χειροτονέω μετά  , ὅτι2 αὔριον μέλλω ἐξέρχομαι ὁ  ὁ βίος καί ὁ υἱός αὐτός μετά αὐτός ;
1229669	tlg2042.tlg013.opp-grc1	» αὔριον σὺ καὶ οἱ υἱοί σου μετ’ ἐμοῦ«.	» αὔριον  καί ὁ υἱός  μετά ἐμός « .
1229670	tlg2042.tlg013.opp-grc1	Ταῦτα μὲν οὐν δηλοῖ ὅτι οὐκ ἔστιν ψευδῆ τὰ καὶ ὅτι Σαμουήλ ἐστιν ὁ ἀναβεβηκώς·	μέν  δηλόω ὅτι2 οὐ εἰμί ψευδής ὁ καί ὅτι2  εἰμί ὁ ἀναβαίνω ·
1229671	tlg2042.tlg013.opp-grc1	τί οὖν ποιεῖ ἐγγαστρίμυθος ἐνθάδε;	τίς οὖν ποιέω  ἐνθάδε ;
1229672	tlg2042.tlg013.opp-grc1	τί ποιεῖ ἐγγαστρίμυθς περὶ τὴν ἀναγωγὴν τῆς ψυχῆς τοῦ δικαίου;	τι ποιέω  περί ὁ ἀναγωγή ὁ ψυχή ὁ δίκαιος ;
1229673	tlg2042.tlg013.opp-grc1	ἐκεῖνος ἔφυγεν ὁ τὸν πρῶτον λόγον εἰπών ἵνα γὰρ μὴ ἀγῶνα ἔχειν δοκῇ κατὰ τοσαῦτα ἄλλα τὰ κατὰ τὸν τόπον ζητούμενα) καὶ λέγει·	ἐκεῖνος φεύγω ὁ ὁ πρῶτος λόγος λέγω ἵνα γάρ μή ἀγών ἔχω δοκέω κατά τοσοῦτος ἄλλος ὁ κατά ὁ τόπος ζητέω ) καί λέγω ·
1229674	tlg2042.tlg013.opp-grc1	οὐκ ἔστι Σαμουήλ,|| ψεύδεται τὸ δαιμόνιον, ἐπεὶ οὐ δύναται ψεύδεσθαι ἡ γραφή.	οὐ εἰμί  , | | ψεύδω ὁ δαιμόνιον , ἐπεί οὐ δύναμαι ψεύδω ὁ γραφή .
1229675	tlg2042.tlg013.opp-grc1	τὰ δὲ ῥήματα τῆς γραφῆς ἐστιν οὐκ ἐ) στιν ἐκ προσώπου τοῦ δαιμονίου αὐτοῦ, ἀλλ’ ἐκ προσώπου αὐτῆς·	ὁ δέ ῥῆμα ὁ γραφή εἰμί οὐ  )  ἐκ πρόσωπον ὁ δαιμόνιος αὐτός , ἀλλά ἐκ πρόσωπον αὐτός ·
1229676	tlg2042.tlg013.opp-grc1	» καὶ εἶδεν ἡ τὸν τὸν Σαμουήλ«,» εἶπεν Σαοὺλ«.	» καί ὁράω ὁ ὁ ὁ  « , » λέγω  « .
1229677	tlg2042.tlg013.opp-grc1	.	.
1229678	tlg2042.tlg013.opp-grc1	.	.
1229679	tlg2042.tlg013.opp-grc1	.	.
1229680	tlg2042.tlg013.opp-grc1	.	.
1229681	tlg2042.tlg013.opp-grc1	.	.
1229682	tlg2042.tlg013.opp-grc1	.	.
1229683	tlg2042.tlg013.opp-grc1	.	.
1229684	tlg2042.tlg013.opp-grc1	.	.
1229685	tlg2042.tlg013.opp-grc1	.	.
1229686	tlg2042.tlg013.opp-grc1	.	.
1229687	tlg2042.tlg013.opp-grc1	.	.
1229688	tlg2042.tlg013.opp-grc1	.	.
1229689	tlg2042.tlg013.opp-grc1	.	.
1229690	tlg2042.tlg013.opp-grc1	.	.
1229691	tlg2042.tlg013.opp-grc1	.	.
1229692	tlg2042.tlg013.opp-grc1	.	.
1229693	tlg2042.tlg013.opp-grc1	.	.
1229694	tlg2042.tlg013.opp-grc1	.	.
1229695	tlg2042.tlg013.opp-grc1	.	.
1229696	tlg2042.tlg013.opp-grc1	.	.
1229697	tlg2042.tlg013.opp-grc1	.	.
1229698	tlg2042.tlg013.opp-grc1	.	.
1229699	tlg2042.tlg013.opp-grc1	τὰ λελαλημένα ἀπὸ τοῦ Σαμουήλ.	ὁ  ἀπό ὁ  .
1229700	tlg2042.tlg013.opp-grc1	πῶς οὖν λυόμενα τὰ τῆς ἐγγαστριμύθου φανεῖται τὰ κατὰ τὸν τόπον;	πῶς οὖν λύω ὁ ὁ  φαίνω ὁ κατά ὁ τόπος ;
1229701	tlg2042.tlg013.opp-grc1	πυνθάνομαι τοῦ προειρηκότος τὰ πρότερα Σαμουὴλ ἐν ᾅδου;	πυνθάνομαι ὁ προαγορεύω ὁ πρότερος  ἐν  ;
1229702	tlg2042.tlg013.opp-grc1	καὶ τὰ ἑξῆς) καὶ ἀποκρινάσθω πρὸς τὸ ἐπηρωτημένον·	καί ὁ ἑξῆς ) καί  πρός ὁ  ·
1229703	tlg2042.tlg013.opp-grc1	τίς μείζων, Σαμουὴλ ἢ Ἰησοῦς ὁ Χριστός;	τις μέγας ,  ἤ  ὁ Χριστός ;
1229704	tlg2042.tlg013.opp-grc1	τίς μείζων, οἱ προφῆται ἢ Ἰησοῦς ὁ Χριστός;	τις μέγας , ὁ προφήτης ἤ  ὁ Χριστός ;
1229705	tlg2042.tlg013.opp-grc1	τίς μείζων, Ἀβραὰμ ἢ Ἰησοῦς ὁ Χριστός;	τις μέγας ,  ἤ  ὁ Χριστός ;
1229706	tlg2042.tlg013.opp-grc1	ἐνθάδε μὲν οὐ τολμήσει τις τῶν ἅπαξ φθασάντων τὸν κύριον εἰδέναι Ἰησοῦν Χριστὸν τὸν ὑπὸ τῶν προφητῶν προκηρυχθέντα εἶναι εἰπεῖν ὅτι μείζων οὐκ ἔστιν ὁ Χριστὸς τῶν προφητῶν.	ἐνθάδε μέν οὐ τολμάω τις ὁ ἅπαξ φθάνω ὁ κύριος οἶδα Ἰησοῦς Χριστός ὁ ὑπό ὁ προφήτης  εἰμί λέγω ὅτι2 μέγας οὐ εἰμί ὁ  ὁ προφήτης .
1229707	tlg2042.tlg013.opp-grc1	ὅταν οὖν ὁμολογήσῃς ὅτι Ἰησοῦς Χριστὸς μείζων ἐστίν, Χριστὸς έν ᾅδου, ἢ οὐ γέγονεν ἐκεῖ;	ὅταν οὖν ὁμολογέω ὅτι2   μέγας εἰμί ,   ᾍδης , ἤ οὐ γίγνομαι ἐκεῖ ;
1229708	tlg2042.tlg013.opp-grc1	οὐκἐ) στιν ἀληθὲς τὸ εἰρημένον ἐν Ψαλμοῖς, ἑρμηνευθὲν ὑπὸ τῶν ἀποστόλων ἐν ταῖς Πράξεσιν αὐτῶν περὶ τοῦ τὸν σωτῆρα εἰς ᾅδου καταβεβηκέναι;	οὐ ἐ )  ἀληθής ὁ λέγω ἐν ψαλμός ,  ὑπό ὁ ἀπόστολος ἐν ὁ  αὐτός περί ὁ ὁ σωτήρ εἰς ᾍδης  ;
1229709	tlg2042.tlg013.opp-grc1	γέγραπται ὅτι ἐπ’ αὐτὸν φέρεται τὸ έν πεντεκαιδεκάτῳ Ψαλμῷ·	γράφω ὅτι2 ἐπί αὐτός φέρω ὁ  πεντεκαιδέκατος  ·
1229710	tlg2042.tlg013.opp-grc1	» ὅτι οὐκ ἐγκαταλείψεις τὴν ψυχήν μου εἰς ᾅδου, οὐδὲ δώσεις τὸν ὅσιόν σου ἰδεῖν διαφθοράν«.	ὅτι2 οὐ ἐγκαταλείπω ὁ ψυχή  εἰς ᾍδης , οὐδέ δίδωμι ὁ ὅσιος σύ ὁράω διαφθορά « .
1229711	tlg2042.tlg013.opp-grc1	εἶτα Ἰησοῦς μὲν Χριστὸς ἐν ᾅδου.	εἶτα  μέν  ἐν ᾍδης .
1229712	tlg2042.tlg013.opp-grc1	φοβῇ δὲ εἰπεῖν ὅτι ναὶ καὶ ἐκεῖ προφητεῦσαι καταβαίνει καὶ ἔρχεσθαι πρὸς τὰς ψυχὰς τὰς ἑτέρας;	φοβέω δέ λέγω ὅτι2  καί ἐκεῖ προφητεύω καταβαίνω καί ἔρχομαι πρός ὁ ψυχή ὁ ἕτερος ;
1229713	tlg2042.tlg013.opp-grc1	εἶτα μετὰ τοῦτο ἐὰν ἀποκρίνηται ὅτι Χριστὸς εἰς ᾅδου καταβέβηκεν, ἐρῶ·	εἶτα μετά οὗτος ἐάν  ὅτι2  εἰς ᾍδης καταβαίνω , λέγω ·
1229714	tlg2042.tlg013.opp-grc1	Χριστὸς εἰς ᾅδου καταβέβηκεν τί ποιήσων;	εἰς ᾍδης καταβαίνω τίς ποιέω ;
1229715	tlg2042.tlg013.opp-grc1	νικήσων ἢ νικηθησόμενος ὑπὸ τοῦ θανάτου;	νικάω τίη  ὑπό ὁ θάνατος ;
1229716	tlg2042.tlg013.opp-grc1	καὶ κατελήλυθεν εἰς τὰ χωρία ἐκεῖνα οὐχ ὡς δοῦλος τῶν ἐκεῖ, ἀλλ’ ὡς δεσπότης παλαίσων, ὡς πρώην ἐλέγομεν ἐξηγούμενοι τὸν κα Ψαλμόν.	καί  εἰς ὁ χωρίον ἐκεῖνος οὐ ὡς δοῦλος ὁ ἐκεῖ , ἀλλά ὡς δεσπότης παλαίω , ὡς πρώην λέγω  ὁ   .
1229717	tlg2042.tlg013.opp-grc1	» περιεκύκληωσάν με μόσχοι πολλοί, ταῦροι πίονες περιέσχον με·	»   μόσχος πολύς ,  πίων περιέχω  ·
1229718	tlg2042.tlg013.opp-grc1	ἤνοιξαν ἐπ ἐμὲ τὸ στόμα αὐτῶν, ὡς λέων ἁρπάζων καὶ ὠρυόμενος.	ἀνοίγνυμι   ὁ στόμα αὐτός , ὡς λέων ἁρπάζω καί  .
1229719	tlg2042.tlg013.opp-grc1	διεσκορπίσθησαν τὰ ὀστᾶ μου«.	διασκορπίζω ὁ ὀστέον ἐγώ « .
1229720	tlg2042.tlg013.opp-grc1	μεμνήμεθα, εἴγε μεμνήμεθα τῶν ἱερῶν γραμμάτων·	μιμνήσκω ,  μιμνήσκω ὁ ἱερός γράμμα ·
1229721	tlg2042.tlg013.opp-grc1	μέμνημαι γὰρ αὐτῶν εἰρημένων εἰς τὸν κα Ψαλμόν.	μιμνήσκω γάρ αὐτός  εἰς ὁ   .
1229722	tlg2042.tlg013.opp-grc1	οὐκοῦν ὁ σωτὴρ κατελήλυθεν σώσων·	οὐκοῦν ὁ σωτήρ  σῴζω ·
1229723	tlg2042.tlg013.opp-grc1	κατελήλυθεν ἐκεῖ προκηρυχθεὶς ὑπὸ τῶν προφητῶν ἢ οὔ;	ἐκεῖ  ὑπό ὁ προφήτης ἤ οὐ ;
1229724	tlg2042.tlg013.opp-grc1	ἀλλ’ ἐνθάδε μὲν προεκηρύχθη ὑπὸ τῶν προφητῶν, ἀλλαχοῦ δὲ κατέρχεται οὐ διὰ προφητῶν;	ἀλλά ἐνθάδε μέν  ὑπό ὁ προφήτης , ἀλλαχοῦ δέ κατέρχομαι οὐ διά  ;
1229725	tlg2042.tlg013.opp-grc1	καὶ Μωσῆς αὐτὸν κηρύσσει ἐπιδημήσοντα τῷ γένει τῶν ἀνθρώπων, ὥστε λέγεσθαι καλῶς ὑπὸ τοῦ κυρίου καὶ σωτῆρος ἡμῶν·	καί  αὐτός κηρύσσω  ὁ γένος ὁ ἄνθρωπος , ὥστε λέγω καλός ὑπό ὁ  καί σωτήρ  ·
1229726	tlg2042.tlg013.opp-grc1	» εἰ ἐπιστεύετε Μωσεῖ, ἐπιστεύετε ἂν ἐμοί·	» εἰ   ,  ἄν  ·
1229727	tlg2042.tlg013.opp-grc1	περὶ γὰρ ἐμοῦ ἐκεῖνος ἔγραψεν.	περί γάρ ἐμός ἐκεῖνος γράφω .
1229728	tlg2042.tlg013.opp-grc1	εἰ δὲ τοῖς ἐκείνου γράμμασιν οὐ πιστεύετε, πῶς τοῖς ἐμοῖς ῥήμασι πιστεύσητε;	εἰ δέ ὁ ἐκεῖνος γράμμα οὐ πιστεύω , πῶς ὁ ἐμός ῥῆμα πιστεύω ;
1229729	tlg2042.tlg013.opp-grc1	« καὶ ἐπιδεδήμηκεν τούτῳ τῷ βίῳ Χριστὸς καὶ προκηρύσσεται Χριστὸς ἐπιδημῶν τούτῳ τῷ βίῳ.	« καί ἐπιδημέω οὗτος ὁ βίος  καί   ἐπιδημέω οὗτος ὁ βίος .
1229730	tlg2042.tlg013.opp-grc1	εἰ δὲ Μωσῆς προφητεύει αὐτὸν ἐνθάδε, οὐ θέλεις αὐτὸν κἀκεῖ καταβεβηκέναι, ἵνα προφητεύσῃ Χριστὸν ἐλεύσεσθαι;	εἰ δέ  προφητεύω αὐτός ἐνθάδε , οὐ ἐθέλω αὐτός ἐκεῖ  , ἵνα  Χριστός ἔρχομαι ;
1229731	tlg2042.tlg013.opp-grc1	τί δέ;	τίς δέ ;
1229732	tlg2042.tlg013.opp-grc1	Μωσῆς μέν, οἱ δὲ ἑξῆς προφῆται οὐχί;	μέν , ὁ δέ ἑξῆς προφήτης οὐ ;
1229733	tlg2042.tlg013.opp-grc1	Σαμουὴλ δὲ οὐχί;	δέ οὐ ;
1229734	tlg2042.tlg013.opp-grc1	τί ἄτοπόν ἐστι τοὺς ἰατροὺς καταβαίνειν πρὸς τοὺς κακῶς ἔχοντας;	τι ἄτοπος εἰμί ὁ ἰατρός καταβαίνω πρός ὁ κακός ἔχω ;
1229735	tlg2042.tlg013.opp-grc1	τί δὲ ἄτοπόν ἐστιν ἵνα καὶ ὁ ἀρχίατρος καταβῇ πρὸς τοὺς κακῶς ἔχοντας;	τίς δέ ἄτοπος εἰμί ἵνα καί ὁ  καταβαίνω πρός ὁ κακός ἔχω ;
1229736	tlg2042.tlg013.opp-grc1	ἐκεῖνοι μὲν ἰατροὶ ἦσαν πολλοί ὁ δὲ κύριός μου καὶ σωτὴρ ἀρχίατρός ἐστι·	ἐκεῖνος μέν ἰατρός εἰμί πολύς ὁ δέ κύριος2  καί σωτήρ  εἰμί ·
1229737	tlg2042.tlg013.opp-grc1	καὶ γὰρ τὴν|| ἔνδον ἐπιθυμίαν, ἣ οὐ δύναται ὑπὸ ἄλλων θεραπευθῆναι, αὐτὸς θεραπεύει·	καί γάρ ὁ | | ἔνδον ἐπιθυμία , ὁ οὐ δύναμαι ὑπό ἄλλος θεραπεύω , αὐτός θεραπεύω ·
1229738	tlg2042.tlg013.opp-grc1	ἥτις» οὐκ ἴσχυσεν ὑπ’ οὐδενὸς θεραπευθῆναι(( τῶν ἰατρῶν, Χριστὸς Ἰησοῦς αὐτὴν θεραπεύει.	ὅστις » οὐ ἰσχύω ὑπό  θεραπεύω ( ( ὁ ἰατρός ,   αὐτός θεραπεύω .
1229739	tlg2042.tlg013.opp-grc1	μὴ φοβοῦ, μὴ θαμβοῦ·	μή φοβέω , μή  ·
1229740	tlg2042.tlg013.opp-grc1	Ἰησοῦς εἰς ᾅδου γέγονεν, καὶ οἱ προφῆται πρὸ αὐτοῦ, καὶ προκηρύσσουσι τοῦ Χριστοῦ τὴν ἐπιδημίαν.	εἰς ᾍδης γίγνομαι , καί ὁ προφήτης πρό αὐτός , καί  ὁ Χριστός ὁ ἐπιδημία .
1229741	tlg2042.tlg013.opp-grc1	Εἶτα καὶ ἄλλο τι θέλω εἰπεῖν ἀπ’ αὐτῆς τῆς γραφῆς.	εἶτα καί ἄλλος τι ἐθέλω λέγω ἀπό αὐτός ὁ γραφή .
1229742	tlg2042.tlg013.opp-grc1	Σαμουὴλ ἀναβαίνει, καὶ τί τῷ Σαοὺλ λέγει ἑωρακέναι ἡ γυνή;	ἀναβαίνω , καί τι ὁ  λέγω ὁράω ὁ γυνή ;
1229743	tlg2042.tlg013.opp-grc1	οὐ λέγει ἑωρακέναι ἄνθρωπον·	οὐ λέγω ὁράω ἄνθρωπος ·
1229744	tlg2042.tlg013.opp-grc1	ἔπτηξεν τοῦτον ὃν εἰδεν.	πτήσσω οὗτος ὅς  .
1229745	tlg2042.tlg013.opp-grc1	τίνα ὁρᾷ;	τις ὁράω ;
1229746	tlg2042.tlg013.opp-grc1	θεοὺς ἐγὠ« φησιν» εἶδον, θεοὺς ἀναβαίνοντας ἀπὸ τῆς γῆς«.	« φημί » ὁράω ,  ἀναβαίνω ἀπό ὁ γῆ « .
1229747	tlg2042.tlg013.opp-grc1	καὶ τάχα Σαμουὴλ οὐ μόνος ἀναβέβηκεν καὶ τότε προφητεύσων τῷ Σαούλ·	καί τάχα  οὐ μόνος ἀναβαίνω καί τότε προφητεύω ὁ  ·
1229748	tlg2042.tlg013.opp-grc1	ἀλλ’ εἰκός, ὥσπερ ἐνταῦθα μετὰ ὁσίου ὁσιωθήσῃ, καὶ μετὰ ἀνδρὸς ἀθῴου ἀθῷος ἔσῃ, καὶ μετὰ ἐκλεκτοῦ ἐκλεκτὸς ἔσῃ«, καὶ εἰσὶν ἐνταῦθα διατριβαὶ ἁγίων μετὰ ἁγίων, οὐχὶ δὲ ἁγίων μετὰ ἁματρτωλῶν, καὶ εἰ ἄρα ποτέ, ἐστὶ τῶν ἁγίων ἡ διατριβὴ μετὰ τῶν ἁμαρτωλῶν ὑπὲρ τοῦ καὶ τοὺς ἁμαρτωλοὺς σῶσαι, οὕτω τάχα καὶ ἀναβαίνοντι τῷ Σαμουὴλ συναναβεβήκασιν ἤτοι ἅγιαι ψυχαὶ ἄλλων προφητῶν ἢ ἄγγελοι ἦσαν μετὰ τῶν πνευμάτων συναναβεβηκότες.	ἀλλά ἔοικα , ὥσπερ ἐνταῦθα μετά ὅσιος  , καί μετά ἀνήρ    , καί μετά    « , καί εἰμί ἐνταῦθα διατριβή ἅγιος μετά ἄγος , οὐ δέ ἄγος μετά  , καί εἰ ἄρα ποτε , εἰμί ὁ ἅγιος ὁ διατριβή μετά ὁ ἁμαρτωλός ὑπέρ ὁ καί ὁ  σῴζω , οὕτως τάχα καί ἀναβαίνω τῷ   ἤτοι ἅγιος ψυχή ἄλλος προφήτης τίη ἄγγελος εἰμί μετά ὁ πνεῦμα  .
1229749	tlg2042.tlg013.opp-grc1	τάχα ζητήσεις εἰ ἄγγελοι ἦσαν ἐπὶ τῶν πνευμάτων αὐτῶν;	τάχα ζητέω εἰ ἄγγελος εἰμί ἐπί ὁ πνεῦμα αὐτός ;
1229750	tlg2042.tlg013.opp-grc1	ὁ προφήτης λέγει·	ὁ προφήτης λέγω ·
1229751	tlg2042.tlg013.opp-grc1	» ὁ ἄγγελος ὁ λαλῶν ἐν ἐμοί«·	ὁ ἄγγελος ὁ λαλέω ἐν  « ·
1229752	tlg2042.tlg013.opp-grc1	καὶ πάντα πληροῦται τῶν δεομένων σωτηρίας καὶ» πάντες εἰσὶ λειτουργικὰ πνεύματα εἰς διακονίαν ἀποστελλόμενα διὰ τοὺς μέλλοντας κληρονομεῖν σωτηρίαν «.	καί πᾶς πληρόω ὁ δέω σωτηρία καί » πᾶς εἰμί λειτουργικός πνεῦμα εἰς διακονία ἀποστέλλω διά ὁ μέλλω κληρονομέω σωτηρία  .
1229753	tlg2042.tlg013.opp-grc1	τί φοβῇ εἰπεῖν ὅτι πᾶς τόπος χρῄζει Ἰησοῦ Χριστοῦ;	τίς φοβέω λέγω ὅτι2 πᾶς τόπος χρῄζω Ἰησοῦς  ;
1229754	tlg2042.tlg013.opp-grc1	χρῄζει τῶν προ- φητῶν ὁ χρῄζων Χριστοῦ·	χρῄζω ὁ  -  ὁ χρῄζω Χριστός ·
1229755	tlg2042.tlg013.opp-grc1	οὐδὲ γὰρ Χριστοῦ μὲν χρῄζει, τῶν δὲ εὐτρεπιζόντων Χριστοῦ παρουσίαν καὶ ἐπιδημίαν οὐ χρῄζει.	οὐδέ γάρ  μέν χρῄζω , ὁ δέ  Χριστός παρουσία καί ἐπιδημία οὐ χρῄζω .
