id	filename	tokens	lemmas
383665	tlg0062.tlg044.1st1K-grc1	Τὸ μὲν γὰρ πρῶτον εὐθὺς ἐκεῖνα ἐπʼ αὐτὸν καθίει τὰ γραμματεῖα, συνεχῶς πεμπομένη τὴν ἅβραν, ὡς ἐδάκρυσε καὶ ἐπηγρύπντησε καὶ τέλος ὡς ἀπάγξει ἑαυτὴν ἡ ἀθλία ὑπὸ τοῦ ἔρωτος, ἕως δὴ ὁ μακάριος ἐπείσθη καλὸς εἶναι καὶ ταῖς Ἐφεσίων μυναιξὶ περιπόθητος, καί που συνηνέχθη πολλὰ ἱκετευθείς.	μέν γάρ πρῶτος εὐθύς ἐκεῖνος  αὐτός καθίημι ὁ γραμματεῖον , συνεχής πέμπω ὁ  , ὡς δακρύω καί  καί τέλος ὡς  ἑαυτοῦ ὁ  ὑπό ὁ  , ἕως δή ὁ μακάριος πείθω καλός εἰμί καί ὁ   περιπόθητος , καί που συμφέρω πολύς  .
383666	tlg0062.tlg044.1st1K-grc1	15 τὸ ἐντεῦθεν ἤδη ῥᾷον, ὡς τὸ εἰκός, ἁλώσεσθαι ἔμελλεν ὑπὸ γυναικὸς καλῆς καὶ πρὸς ἡδονήν τε ὁμιλῆσαι ἐπισταμένης καὶ ἐν καιρῷ δακρῦσαι καὶ μεταξύ τῶν λόγων ἐλεεινῶς ὑποστενάξαι καὶ ἀπιόντος ἤδη λαβέσθαι καὶ εἰσελθόντι προσδραμεῖν καὶ κα λωπίζεσθαι ὡς ἂν μάλιστα ἀρέσειε, καί που καὶ ᾆσαι καὶ  κιθαρίσαι.	ὁ ἐντεῦθεν ἤδη ῥᾴδιος , ὡς ὁ ἔοικα , ἁλίσκομαι μέλλω ὑπό γυνή καλός καί πρός ἡδονή τε ὁμιλέω ἐφίστημι καί ἐν καιρός δακρύω καί  ὁ λόγος ἐλεεινός  καί ἄπειμι2 ἤδη λαμβάνω καί  προστρέχω καί   ὡς ἄν μάλιστα  , καί που καί ἀείδω   .
383667	tlg0062.tlg044.1st1K-grc1	Oἷς ἅπασι κατὰ τοῦ Δεινίου ἐκέχρητο·	ἅπας κατά ὁ Δεινίας χράω ·
383668	tlg0062.tlg044.1st1K-grc1	καὶ ἐπεὶ ᾔσθετο πονηρῶς ἔχοντα καὶ διάβροχον ἤδη τῷ ἔρωτι  καὶ τακερὸν γεγενημ νον, ἐπὶ τούτοις ἐπενόει καὶ τὸν ἄθλιον ἀπώλλυε·	καί ἐπεί αἰσθάνομαι πονηρός ἔχω καί διάβροχος ἤδη τῷ  καί    , ἐπί οὗτος ἐπινοέω καί ὁ ἄθλιος ἀπόλλυμι ·
383669	tlg0062.tlg044.1st1K-grc1	κύειν τε γὰρ ἐξ αὐτοῦ σκήπτεται— ἱκανὸν δὲ καὶ τοῦτο βλᾶκα ἐραστὴν προσεκπυρῶαι— καὶ οὐκέτι ἐφ οίτα πρὸς αὐτόν, φυλάττεσθαι ὑπὸ τἀνδρὸς λέγουσα πεπυυσμένου τὸν ἔρωτα.	κύω τε γάρ ἐκ αὐτός σκήπτω — ἱκανός δέ καί οὗτος βλάξ ἐραστός  — καί οὐκέτι   πρός αὐτός , φυλάσσω ὑπό ἀνήρ λέγω  ὁ ἔρως .
383670	tlg0062.tlg044.1st1K-grc1	Ὁ δ᾿  οὐκέτι οἷός τε ἦν φέρειν τὸ πρᾶγμα, οὐδὲ ἠνείχετο μὴ ὁρῶν αὐτήν, ἀλλὰ ἐδάκρυε καὶ τοὺς κόλακας εἰσέπεμπεν καὶ τοὔνομα τῆς Χαρικλείας ἐπεβοᾶτο καὶ τὴν εἰκόνα περιβαλὼν αὐτῇς— ἐπεποίητο δὲ λίθου λενκοῦ— ἐκώκυε, καὶ τέλος καταβαλὼν ἑαυτὸν εἰς τοὔδαφος ἐκυλίνδετο καὶ λύττα ἦν ἀκριβὴς τὸ πρᾶγμα.	οὐκέτι  τε εἰμί φέρω ὁ πρᾶγμα , οὐδέ ἀνέχω μή ὁράω αὐτός , ἀλλά  καί ὁ κόλαξ  καί ὄνομα ὁ   καί ὁ εἰκών περιβάλλω  — ποιέω δέ λίθος  — κωκύω , καί τέλος καταβάλλω ἑαυτοῦ εἰς ἔδαφος κυλίνδω καί  εἰμί ἀκριβής ὁ πρᾶγμα .
383671	tlg0062.tlg044.1st1K-grc1	τὰ μὲν γὰρ δῶρα οὐ κατὰ μῆλα καὶ στεφάνους ἀντεδίδοτο αὐτῇ, ἀλλὰ συνοικίαι ὅλαι καὶ ἀγροὶ καὶ θεράπαιναι καὶ ἐσθῆτες εὐανθεῖς καὶ χρυσὸν ὁπόσον ἐθελήσειε.	ὁ μέν γάρ δῶρον οὐ κατά μῆλον καί   αὐτός , ἀλλά συνοικία ὅλος καί  καί θεράπαινα καί  εὐανθής καί χρυσός ὁπόσος ἐθέλω .
383672	tlg0062.tlg044.1st1K-grc1	Καὶ τί γάρ;	Καὶ τίς γάρ ;
383673	tlg0062.tlg044.1st1K-grc1	ἐν βραχεῖ ὁ Λύσωνος οἶκος, ὀνομαστότατος τῶν ἐν Ἰωνίᾳ γενόμενος, ἐξήντλητο ἤδη καὶ ἐξεκεκένωτο.	ἐν βραχύς ὁ Λύσων οἶκος , ὀνομαστός ὁ ἐν Ἰωνία γίγνομαι ,  ἤδη καί  .
383674	tlg0062.tlg044.1st1K-grc1	16 εἶτα, ὡς ἤδη αὖος ἦν, ἀπολιποῦσα αὐτὸν ἄλλον τινὰ Κρῆτα νεανίσκον τῶν ὑποχρύσων ἐθήρα καὶ μετέβαινεν ἐπʼ ἐκεῖνον καὶ ἤρα ἤδη αὐτοῦ, κἀκεῖνος ἐπίστευεν.	εἶτα , ὡς ἤδη  εἰμί , ἀπολείπω αὐτός ἄλλος  Κρής νεανίσκος ὁ  θηράω καί μεταβαίνω  ἐκεῖνος καί ἐράω ἤδη αὐτός , ἐκεῖνος πιστεύω .
383675	tlg0062.tlg044.1st1K-grc1	Ἀμελούμενος οὖν ὁ Δεινίας οὐχ ὑπὸ τῆς Χαρικλείας μόνον ἀλλὰ καὶ ὑπὸ τῶν κολάκων( κἀκεῖνοι γὰρ ἐπὶ τὸν Κρῆτα ἤδη τὸν ἐρώμενον μετεληλύθεσαν) ἔρχεται παρὰ τὸν Ἀγαθοκλέα καὶ πάλαι εἰδότα ὡς ἔχοι πονηρῶς τὰ πράγματα αὐτῷ, καὶ αἰδούμενος τὸ πρῶτον ὅμως διηγεῖτο πάντα— τὸν ἔρωτα, τὴν ἀπορίαν, τὴν ὑπεροψίαν τῆς γυναικός, τὸν ἀντεραστὴν τὸν Κρῆτα, καὶ τέλος ὡς οὐ βιώσεται μὴ οὐχὶ συνὼν τῇ Χαρικλείᾳ.	οὖν ὁ Δεινίας οὐ ὑπό ὁ  μόνος ἀλλά καί ὑπό ὁ κόλαξ ( ἐκεῖνος γάρ ἐπί ὁ Κρής ἤδη ὁ ἐράω  ) ἔρχομαι παρά ὁ Ἀγαθοκλῆς καί πάλαι οἶδα ὡς ἔχω πονηρός ὁ πρᾶγμα αὐτός , καί  ὁ πρῶτος ὅμως διηγέομαι πᾶς — ὁ ἔρως , ὁ ἀπορία , ὁ ὑπεροψία ὁ γυνή , ὁ  ὁ Κρής , καί τέλος ὡς οὐ βιόω μή οὐ σύνειμι ὁ  .
383676	tlg0062.tlg044.1st1K-grc1	ὁ δὲ ἄκαιρον εἶναι νομίσας ἐν τούτῳ ἀπομνημονεύειν τῷ Δεινίᾳ διότι οὐ προσίετο μόνον αὐτὸν τῶν φίλων ἀλλὰ τοὺς κόλακας αὐτοῦ προετίμα τότε, ἢν μόνον εἶχεν πατρῴαν οἰκίαν ἐν Σάμῳ ἀπεμπολήσας ἧκεν αὐτῷ τὴν τιμὴν κομίζων, τρία τάλαντα.	ὁ δέ  εἰμί νομίζω ἐν οὗτος ἀπομνημονεύω τῷ Δεινίας διότι οὐ προσίημι μόνος αὐτός ὁ φίλος ἀλλά ὁ κόλαξ αὐτός  τότε , ἐάν μόνος ἔχω πατρῷος οἰκία ἐν Σάμος  ἵημι αὐτός ὁ τιμή κομίζω ,  τάλαντον .
383677	tlg0062.tlg044.1st1K-grc1	Λαβὼν δὲ ὁ Δεινίας οὐκ ἀφανὴς εὐθὺς ἦν τῇ Χαρικλείᾳ καλός ποθεν αὖθις γεγενημένος, καὶ αὖθις ἡ ἅβρα καὶ τὰ γραμματεῖα, καὶ μέμψις ὅτι μὴ πολλοῦ χρόνου ἀφίκετο, καὶ οἱ κόλακες συνέθεον ἐπικαλαμησόμενοι, ὁρῶντες ἐδώδιμον ἔτι ὄντα τὸν Δεινίαν.	λαμβάνω δέ ὁ Δεινίας οὐ ἀφανής εὐθύς εἰμί ὁ  καλός ποθεν αὖθις  , καί αὖθις ὁ  καί ὁ γραμματεῖον , καί μέμψις ὅτι2 μή πολύς χρόνος ἀφικνέομαι , καί ἕ κόλαξ συνθέω  , ὁράω ἐδώδιμος ἔτι εἰμί ὁ Δεινίας .
383678	tlg0062.tlg044.1st1K-grc1	17 ὡς δὲ ὑπέσχετο ἥξειν παρʼ αὐτὴν καὶ ἧκε περὶ πρῶτον ὕπνον καὶ ἔνδον ἦν, ὁ Δημῶναξ, ὁ τῆς Χαρικλείας ἀνήρ, εἴτε ἄλλως αἰσθόμενος εἴτε καὶ ἀπὸ συνθήματος τῆς γυναικός( ἄμφω γὰρ λέγεται) ἐπαναστὰς ὥσπερ ἐκ λόχου τήν τε αὔλειον ἀποκλείειν ἐκέλευεν καὶ συλλαμβάνειν τὸν Δεινίαν, πῦρ καὶ μάστιγας ἀπειλῶν καὶ ξίφος ὡς ἐπὶ μοιχὸν σπασάμενος.	ὡς δέ ὑπισχνέομαι ἥκω παρά αὐτός καί ἵημι περί πρῶτος ὕπνος καί ἔνδον εἰμί , ὁ Δημῶναξ , ὁ ὁ  ἀνήρ , εἴτε ἄλλος αἰσθάνομαι εἴτε καί ἀπό σύνθημα ὁ γυνή (  γάρ λέγω ) ἐπανίστημι ὥσπερ ἐκ  ὁ τε  ἀποκλείω κελεύω καί συλλαμβάνω ὁ Δεινίας , πῦρ καί μάστιξ ἀπειλή καί ξίφος ὡς ἐπί μοιχός σπάω .
383679	tlg0062.tlg044.1st1K-grc1	Ὁ δὲ συνιδὼν οὗ κακῶν ἦν, μοχλόν τινα πλησίον κείμενον ἁρπάσας αὐτόν τε ἀποκτείνει τὸν Δημώνακτα, πατάξας εἰς τὸν κρόταφον, καὶ τὴν Χαρίκλειαν, οὐ μιᾷ πληγῇ ταύτην, ἀλλὰ καὶ τῷ μοχλῷ πολλάκις καὶ τῷ ξίφει τοῦ Δημώνακτος ὕστερον.	ὁ δέ συνοράω οὗ κακός εἰμί ,  τις πλησίος  ἁρπάζω αὐτός τε  ὁ  , πατάσσω εἰς ὁ κρόταφος , καί ὁ  , οὐ  πληγή οὗτος , ἀλλά καί τῷ μοχλός πολλάκις καί τῷ ξίφος ὁ  ὕστερον .
383680	tlg0062.tlg044.1st1K-grc1	οἱ δ᾿ οἰκέται τέως μὲν ἑστήκεσαν ἄφωνοι, τῷ παραδόξῳ τοῦ πράγματος ἐκπεπληγμένοι, εἶτα πειρώμενοι συλλαμβάνειν, ὡς καὶ αὐτοῖς ἐπῄει μετὰ τοῦ ξίφους, ἐκεῖνοι μὲν ἔφευγον, ὁ Δεινίας δὲ ὑπεξέρχεται τηλικοῦτον ἔργον εἰργασμένος.	ὁ  οἰκέτης τέως μέν ἵστημι ἄφωνος , τῷ παράδοξος ὁ πρᾶγμα ἐκπλήσσω , εἶτα πειράω συλλαμβάνω , ὡς καί αὐτός ἔπειμι2 μετά ὁ ξίφος , ἐκεῖνος μέν φεύγω , ὁ Δεινίας δέ ὑπεξέρχομαι τηλικοῦτος ἔργον  .
383681	tlg0062.tlg044.1st1K-grc1	Καὶ τὸ μέχρι τῆς ἕω παρὰ τῷ Ἀγαθοκλεῖ διέτριβεν, ἀναλογιζόμενοι τὰ πεπραγμένα καὶ περὶ τῶν μελλόντων ὅ τι ἀποβήσεται σκοποῦντες·	καί ὁ μέχρι ὁ  παρά τῷ Ἀγαθοκλῆς διατρίβω ,  ὁ πράσσω καί περί ὁ μέλλω ὅς  ἀποβαίνω σκοπέω ·
383682	tlg0062.tlg044.1st1K-grc1	ἕωθεν δὲ οἱ στρατηγοὶ παρῆσαν — ἤδη γὰρ τὸ πρᾶγμα διεβεβόητο— καὶ συλλαβόντες τὸν Δεινίαν, οὐδ᾿ αὐτὸν ἔξαρνον ὄντα μὴ οὐχὶ πεφονευκέναι, ἀπάγουσι παρὰ τον ἁρμοστὴν ὃς ἥρμοζε τὴν Ἀσίαν τότε.	ἠώς δέ ὁ στρατηγός πάρειμι  ἤδη γάρ ὁ πρᾶγμα  — καί συλλαμβάνω ὁ Δεινίας ,  αὐτός ἔξαρνος εἰμί μή οὐ  , ἀπάγω παρά  ἁρμοστής ὅς ἁρμόζω ὁ Ἀσία τότε .
383683	tlg0062.tlg044.1st1K-grc1	ὁ δὲ βασιλεὶ τῷ μεγάλῳ ἀναπέμπει αὐτόν·	ὁ δέ  τῷ μέγας ἀναπέμπω αὐτός ·
383684	tlg0062.tlg044.1st1K-grc1	καὶ μετ’ οὐ πολὺ κατεπέμφθη ὁ Δεινίας εἰς Γύαρον νῆσον τῶν Κυκλάδων, ἐν ταύτῃ φεύγειν εἰς ἀεὶ τεταγμένος ὑπὸ βασιλέως.	καί μετά οὐ πολύς καταπέμπω ὁ Δεινίας εἰς Γύαρος νῆσος ὁ  , ἐν οὗτος φεύγω εἰς ἀεί τάσσω ὑπό βασιλεύς .
383685	tlg0062.tlg044.1st1K-grc1	18 Ὁ δὲ Ἀγαθοκλῆς καὶ τἄλλα μὲν συνῆν καὶ συναπῆρεν εἰς τὴν Ἰταλίαν καὶ συνεισῆλθεν εἰς τὸ δικαστήριον μόνος τῶν φίλων καὶ πρὸς οὐδὲν ἐνεδένησεν.	ὁ δέ Ἀγαθοκλῆς καί ἄλλος μέν σύνειμι καί συναπαίρω εἰς ὁ Ἰταλία καί συνεισέρχομαι εἰς ὁ δικαστήριον μόνος ὁ φίλων καί πρός   .
383686	tlg0062.tlg044.1st1K-grc1	ἐπεὶ δὲ ἤδη ἔφευγεν ὁ Δεινίας, οὐδὲ τότε ἀπελείφθη τοῦ ἑταίρου, καταδικάσας δὲ αὐτὸς αὑτοῦ διέτριβεν ἐν Γυάρῳ καὶ συνέφευγεν αὐτῷ, καὶ ἐπειδὴ παντάπασιν ἠπόρουν τῶν ἀναγκαίων, παραδοὺς ἑαυτὸν τοῖς πορφυρεῦσι συγκατεδύετο καὶ τὸ γινόμενον ἐκ τούτου ἀποφέρων ἔτρεφε τὸν Δεινίαν·	ἐπεί δέ ἤδη φεύγω ὁ Δεινίας , οὐδέ τότε ἀπολείπω ὁ ἑταῖρος , καταδικάζω δέ αὐτός ἑαυτοῦ διατρίβω ἐν  καί  αὐτός , καί ἐπεί παντάπασι ἀπορέω2 ὁ ἀναγκαῖος , παραδίδωμι ἑαυτοῦ ὁ   καί ὁ  ἐκ οὗτος ἀποφέρω τρέφω ὁ Δεινίας ·
383687	tlg0062.tlg044.1st1K-grc1	καὶ νοσήσαντά ἀποφέρων ἐθεράπευσε καὶ ἀποθανόντος οὐκέτι ἐπανελθεῖν εἰς τὴν ἑαυτοῦ ἠθέλησεν, ἀλλ᾿ αὐτοῦ ἐν τῇ νήσῳ ἔμεινεν αἰσχυνόμενος καὶ τεθνεῶτα ἀπολιπεῖν τὸν φίλον.	καί  ἀποφέρω θεραπεύω καί ἀποθνῄσκω οὐκέτι ἐπανέρχομαι εἰς ὁ ἑαυτοῦ ἐθέλω ,  αὐτός ἐν ὁ νῆσος μένω αἰσχύνω καί ἀποθνῄσκω ἀπολείπω ὁ φίλος .
383688	tlg0062.tlg044.1st1K-grc1	Τοῦτό σοι ἔργον φίλου Ἕλληνος οὐ πρὸ πολλοῦ γενόμενον·	ἔργον φίλος Ἕλλην οὐ πρό πολύς γίγνομαι ·
383689	tlg0062.tlg044.1st1K-grc1	ἔτη γὰρ οὐκ οἶδα εἰ πέντε ἤδη διελήλυθεν ἀφ’ οὗ Ἀγαθοκλῆς ἐν Γυάρῳ ἀπέθανεν.	ἔτος γάρ οὐ οἶδα εἰ πέντε ἤδη  ἀπό οὗ2 Ἀγαθοκλῆς ἐν  ἀποθνῄσκω .
383690	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Καὶ εἴθε γε, ὦ Μνήσιππε, ἀνώμοτος ὢν ταῦτα ἔλεγες, ἵνα καὶ ἀπιστεῖν ἂν ἐδυνάμην αὐτοῖς·	καί εἴθε γε , ὦ  , ἀνώμοτος εἰμί οὗτος  , ἵνα καί ἀπιστέω ἐάν δύναμαι αὐτός ·
383691	tlg0062.tlg044.1st1K-grc1	οὕτω Σκυθικόν τινα φίλον τὸν Ἀγαθοκλέα τοῦτον διηγήσω.	οὕτως  τις φίλος ὁ Ἀγαθοκλῆς οὗτος  .
383692	tlg0062.tlg044.1st1K-grc1	πλὴν οὐ δέδια μή τινα καὶ ἄλλον ὅμοιον εἴπῃς αὐτῷ.	πλήν οὐ δείδω μή τις καί ἄλλος ὅμοιος λέγω αὐτός .
383693	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ 19 Ἄκουε τοίνυν καὶ ἄλλον, ὦ Τόξαρι, Εὐθύδικον τὸν Χαλκιδέα.	ἀκούω τοίνυν καί ἄλλος , ὦ  , Εὐθύδικος ὁ  .
383694	tlg0062.tlg044.1st1K-grc1	διηγεῖτο δέ μοι περὶ αὐτοῦ Σιμύλος ὁ ναύκληρος ὁ Μεγαρικός, ἐπομοσάμενος ἦ μὴν αὐτὸς ἑωρακέναι τὸ ἔργον.	διηγέομαι δέ  περί αὐτός  ὁ  ὁ  ,  ἦ μήν αὐτός ὁράω ὁ ἔργον .
383695	tlg0062.tlg044.1st1K-grc1	πλεῖν μὲν γὰρ ἔφη ἐξ Ἰταλίας Ἀθήναζε περὶ δύσιν Πλειάδος συλλογιμαίους τινὰς ἀνθρώπους κομίζων, ἐν δὲ τούτοις εἶναι τὸν Εὐθύδικον καὶ μετ’ αὐτοῦ Δάμωνα, Χαλκιδέα καὶ τοῦτον, ἑταῖρον αὐτοῦ·	πλέω μέν γάρ φημί ἐκ Ἰταλία  περί δύσις Πλειάδες   ἄνθρωπος κομίζω , ἐν δέ οὗτος εἰμί ὁ Εὐθύδικος καί μετά αὐτός Δάμων , Χαλκιδεύς καί οὗτος , ἑταῖρος αὐτός ·
383696	tlg0062.tlg044.1st1K-grc1	ἡλικιώτας δὲ εἶναι, τὸν μὲν Εὐθύδικον ἐρρωμένον καὶ καρτερόν, τὸν δὲ Δάμωνα ὕπωχρον καὶ ἀσθενικόν, ἄρτι ἐκ νόσου μακρᾶς, ὡς ἐδόκει, ἀνιστάμενον.	ἡλικιώτης δέ εἰμί , ὁ μέν Εὐθύδικος ῥώννυμι καί καρτερός , ὁ δέ Δάμων  καί  , ἄρτι ἐκ νόσος μακρός , ὡς δοκέω , ἀνίστημι .
383697	tlg0062.tlg044.1st1K-grc1	Ἄχρι μὲν οὖν Σικελίας εὐτυχῶς διαπλεῦσαι ἔφη ὁ Σιμύλος σφᾶς·	μέν οὖν Σικελία εὐτυχής διαπλέω φημί ὁ  σφεῖς ·
383698	tlg0062.tlg044.1st1K-grc1	ἐπεὶ δὲ τὸν πορθμὸν διαπεράσαντες ἐν  αὐτῷ ἤδη τῷ Ἰονίῳ ἔπλεον, χειμῶνα μέγιστον ἐπιπεσεῖν αὐτοῖς.	ἐπεί δέ ὁ πορθμός διαπεράω  αὐτός ἤδη τῷ Ἰόνιος πλέω , χειμών μέγας ἐπιπίπτω αὐτός .
383699	tlg0062.tlg044.1st1K-grc1	καὶ τὰ μὲν πολλὰ τί ἄν τις λέγοι, τρικυμίας τινὰς καὶ στροβίλους καὶ χαλάζας καὶ ἄλλα ὅσα χειμῶνος κακά;	καί ὁ μέν πολύς τίς ἄν τις λέγω , τρικυμία  καί  καί  καί  ὅσος χειμών κακός ;
383700	tlg0062.tlg044.1st1K-grc1	ἐπεὶ δὲ ἤδη σφᾶς κατὰ τὴν Ζάκυνθον εἶναι ἀπὸ ψιλῆς τῆς κεραίας πλέοντας, ἔτι καὶ σπείρας τινας ἐπισυραμένους, ὡς τὸ ῥόθιον ἐπιδέ χεσθαι τῆς ὁρμῆς, περὶ μέσας νύκτας οἷον ἐν τοσούτῳ σάλῳ ναυτιάσαντα τὸν Δάμωνα ἐμεῖν ἐκκεκυφότα ἐς τὴν θάλασσαν·	ἐπεί δέ ἤδη σφεῖς κατά ὁ Ζάκυνθος εἰμί ἀπό  ὁ  πλέω , ἔτι καί σπείρω τις  , ὡς ὁ ῥόθιος   ὁ ὁρμή , περί μέση νύξ οἷος ἐν τοσοῦτος σάλος  ὁ Δάμων ἐμέω  εἰς ὁ θάλασσα ·
383701	tlg0062.tlg044.1st1K-grc1	εἶτα, οἶμαι, τῆς νεὼς βιαιότερον ἐς ὃ ἐκεκύφει μέρος ἐπικλιθείσης καὶ τοῦ κύμα τος συναπώσαντος, ἐκπεσεῖν τὸν ἐπὶ τὴν κεφα λὴν ἐς τὸ πέλαγος, οὐδὲ γυμνὸν τὸν ἄθλιον, ὡς ἂν καὶ ῥᾷον δύνασθαι νεῖν.	εἶτα , οἴομαι , ὁ ναῦς βίαιος εἰς ὅς  μέρος  καί ὁ    , ἐκπίπτω ὁ ἐπί ὁ   εἰς ὁ πέλαγος , οὐδέ γυμνός ὁ ἄθλιος , ὡς ἄν καί ῥᾴδιος δύναμαι νέω .
383702	tlg0062.tlg044.1st1K-grc1	εὐθὺς οὖν βοᾶν πνιγόμενον καὶ μόγις ἑαυτὸν ὑπερέχοντα τοῦ κλύδωνος.	εὐθύς οὖν βοάω  καί μόγις ἑαυτοῦ ὑπερέχω ὁ κλύδων .
383703	tlg0062.tlg044.1st1K-grc1	20 Τὸν δὲ Εὐθύδικον, ὡς ἤκουσ— τυχεῖν δὲ γυμνὸν ἐν τῇ ὄντα— ῥῖψαι ἑαυτὸν εἰς τὴν θάλασσαν καὶ καταλαβόντα τὸν Δάμ ωνα ἤδη ἀπαγορεύοντα— φαίνεσθαι γὰρ ἐπὶ πολὺ ταῦτα τῆς σελήνης καταλαμπούσης— συμπαρανήχεσθαι καὶ  συγκουφίζειν.	δέ Εὐθύδικος , ὡς  — τυγχάνω δέ γυμνός ἐν ὁ εἰμί — ῥίπτω ἑαυτοῦ εἰς ὁ θάλασσα καί καταλαμβάνω ὁ   ἤδη ἀπαγορεύω — φαίνω γάρ ἐπί πολύς οὗτος ὁ σελήνη  —    .
383704	tlg0062.tlg044.1st1K-grc1	σφᾶς δὲ ἐπιθυμεῖν·	σφεῖς δέ ἐπιθυμέω ·
383705	tlg0062.tlg044.1st1K-grc1	αὐτοῖς βοηθεῖν καὶ ἑλεεῖν τὴν συ μφορὰν τῶν ἀνδρῶν.	αὐτός βοηθέω καί  ὁ   ὁ ἀνήρ .
383706	tlg0062.tlg044.1st1K-grc1	μὴ δύνασθαι δέ, μεγάλῳ τῷ πνεύματι ἐλα υνομένους.	μή δύναμαι δέ , μέγας ὁ    .
383707	tlg0062.tlg044.1st1K-grc1	πλὴν ἐκεῖνά γε ποιῆσαι, φελλ ούς τε γὰρ πολλ οὺς ἀφεῖναι αὐτοῖς καὶ τῶν κοντῶν τινας, ὡς ἐπὶ τούτων ἀπονήξαιντο, εἴ τινι αὐτῶν περιτ ύχοιεν, καὶ τέλος καὶ τὴν ἀποβάθραν αὐτὴν οὐ μικρὰν οὖσαν.	πλήν  γε ποιέω ,   τε γάρ   ἀφίημι αὐτός καί ὁ  τις , ὡς ἐπί οὗτος  , εἰ  αὐτός   , καί τέλος καί ὁ ἀποβάθρα αὐτός οὐ μικρός εἰμί .
383708	tlg0062.tlg044.1st1K-grc1	Ἐννόησον τοίνυν πρὸς θεῶν ἥντινα ἄν τις ἄλλην ἐπίδειξιν ἐπιδείξαιτο εὐνοίας βεβαιοτέραν πρὸς ἄνδρα φίλον ἐν νυκτὶ ἐκπεσόντα ἐς πέλαγος οὕτως ἠγριωμένον ἢ κοινωνήσας τοῦ θανάτου;	τοίνυν πρός θεός ὅστις ἄν τις ἄλλος ἐπίδειξις ἐπιδείκνυμι εὔνοια βέβαιος πρός ἀνήρ φίλος ἐν νύξ ἐκπίπτω εἰς πέλαγος οὕτως ἀγριόω τίη κοινωνέω ὁ θάνατος ;
383709	tlg0062.tlg044.1st1K-grc1	καί μοι ἐπ’ ὀφθαλμῶν λαβὲ τὴν ἐπανάστασιν τῶν κυμάτων, τὸν ἦχον τοῦ ὕδατος ἐπικλωμένου, τὸν ἀφρὸν περιζέοντα, τὴν νύκτα καὶ τὴν ἀπόγνωσιν·	καί ἐγώ ἐπί ὀφθαλμός λαμβάνω ὁ ἐπανάστασις ὁ κῦμα , ὁ ἦχος ὁ ὕδωρ  , ὁ   , ὁ νύξ καί ὁ ἀπόγνωσις ·
383710	tlg0062.tlg044.1st1K-grc1	εἶτα ἀποπνιγόμενον ἐκεῖνον καὶ μόγις ἀνακύπτοντα καὶ τὰς χεῖρας ὀρέγοντα τῷ ἑταίρῳ, τὸν δὲ ἐπιπηδῶντα εὐθὺς καὶ συννέοντα καὶ δεδιότα μὴ προαπόληται αὐτοῦ ὁ Δάμων.	εἶτα  ἐκεῖνος καί μόγις ἀνακύπτω καί ὁ χείρ ὀρέγω ὁ ἑταῖρος , ὁ δέ  εὐθύς καί  καί δείδω μή  αὐτός ὁ Δάμων .
383711	tlg0062.tlg044.1st1K-grc1	οὕτω γὰρ ἂν μάθοις ὡς οὐκ ἀγεννῆ σοι καὶ τοῦτον φίλον τὸν Εὐθύδικον διηγησάμην.	οὕτως γάρ ἄν μανθάνω ὡς οὐ ἀγεννής  καί οὗτος φίλος ὁ Εὐθύδικος διηγέομαι .
383712	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ 21 Πότερον δὲ ἀπώλοντο, ὦ Μνήσιππε, οἱ ἄνδρες, ἤ τις αὐτοῖς ἐκ παραλόγου σωτηρία ἐγένετο;	δέ ἀπόλλυμι , ὦ  , ὁ ἀνήρ , ἤ τις αὐτός ἐκ παράλογος  γίγνομαι ;
383713	tlg0062.tlg044.1st1K-grc1	ὡς ἔγωγε οὐ μετρίως δέδοικα ὑπὲρ αὐτῶν.	ὡς  οὐ μέτριος δείδω ὑπέρ αὐτός .
383714	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ Θάρρει, ὦ Τόξαρι, ἐσώθησαν, καὶ ἔτι καὶ νῦν εἰσιν Ἀθήνησιν ἄμφω φιλοσοφοῦντες.	θαρσέω , ὦ  , σῴζω , καί ἔτι καί νῦν εἰμί Ἀθῆναι ἄμφω φιλοσοφέω .
383715	tlg0062.tlg044.1st1K-grc1	ὁ μὲν γὰρ Σιμύλος ταῦτα μόνα εἶχε λέγειν ἅ ποτε εἶδε τῆς νυκτός, τὸν μὲν ἐκπίπτοντα, τὸν δὲ ἐπιπηδῶντα, καὶ νηχομένους ἐς ὅσον ἐν νυκτὶ καθορᾶν ἐδύνατο.	ὁ μέν γάρ  οὗτος μόνος ἔχω λέγω ὅς ποτε ὁράω ὁ νύξ , ὁ μέν ἐκπίπτω , ὁ δέ  , καί νήχω εἰς ὅσος ἐν νύξ καθοράω δύναμαι .
383716	tlg0062.tlg044.1st1K-grc1	τὰ δὲ ἀπὸ τούτου οἱ ἀμφὶ τὸν Εὐθύδικον αὐτοὶ διηγοῦνται.	ὁ δέ ἀπό οὗτος ὁ ἀμφί ὁ Εὐθύδικος αὐτός διηγέομαι .
