id	filename	tokens	lemmas
722399	tlg0006.tlg009.perseus-grc2	γενναίων δʼ ἀρεταὶ πόνων τοῖς θανοῦσιν ἄγαλμα.	γενναῖος δέ ἀρετή πόνος ὁ ἀποθνῄσκω ἄγαλμα .
722400	tlg0006.tlg009.perseus-grc2	πρῶτον μὲν Διὸς ἄλσος ἠρήμωσε λέοντος, πυρσῷ δʼ ἀμφεκαλύφθη ξανθὸν κρᾶτʼ ἐπινωτίσας δεινῷ χάσματι θηρός·	πρῶτος μέν Ζεύς ἄλσος ἐρημόω λέων , πυρρός δέ ἀμφικαλύπτω ξανθός  ἐπινωτίζω δεινός χάσμα θήρ ·
722401	tlg0006.tlg009.perseus-grc2	τάν τʼ ὀρεινόμον ἀγρίων Κενταύρων ποτὲ γένναν ἔστρωσεν τόξοις φονίοις, ἐναίρων πτανοῖς βέλεσιν.	τᾶν   ἄγριος Κένταυρος ποτε γέννα στόρνυμι τόξον φόνιος , ἐναίρω πτηνός βέλος .
722402	tlg0006.tlg009.perseus-grc2	ξύνοιδε Πηνειὸς ὁ καλ- λιδίνας μακραί τʼ ἄρου- ραι πεδίων ἄκαρποι καὶ Πηλιάδες θεράπναι σύγχορτοί τʼ Ὀμόλας ἔναυ- λοι, πεύκαισιν ὅθεν χέρας πληροῦντες χθόνα Θεσσαλῶν ἱππείαις ἐδάμαζον·	Πηνειός ὁ  -  μακρός   -  πεδίον ἄκαρπος καί   σύγχορτος    -  , πεύκη ὅθεν χείρ πληρόω χθών   δαμάζω ·
722403	tlg0006.tlg009.perseus-grc2	τάν τε χρυσοκάρανον δόρκαν ποικιλόνωτον συλήτειραν ἀγρωστᾶν κτείνας, θηροφόνον θεὰν Οἰνωᾶτιν ἀγάλλει·	τε χρυσοκάρηνος  ποικιλόνωτος συλήτειρα  κτείνω ,  θεά  ἀγάλλω ·
722404	tlg0006.tlg009.perseus-grc2	τεθρίππων τʼ ἐπέβα καὶ ψαλίοις ἐδάμασε πώλους Διομήδεος, αἳ φονίαισι φάτναις ἀχάλινʼ ἐθόα- ζον κάθαιμα σῖτα γένυσι, χαρμοναῖσιν ἀνδροβρῶσι δυστράπεζοι·	ἐπιβαίνω καί  δαμάζω πῶλος Διομήδης , ὁ φόνιος φάτνη   -  κάθαιμος   ,   δυστράπεζος ·
722405	tlg0006.tlg009.perseus-grc2	πέραν δʼ ἀργυρορρύτων Ἕβρου διεπέρασεν ὄχθων, Μυκηναίῳ πονῶν τυράννῳ.	πέραν δέ ἀργυρόρρυτος Ἕβρος διαπεράω  ,  πονέω τύραννος .
722406	tlg0006.tlg009.perseus-grc2	ἄν τε Πηλιάδʼ ἀκτὰν Ἀναύρου παρὰ πηγὰς Κύκνον ξεινοδαΐκταν τόξοις ὤλεσεν, Ἀμφαναί- ας οἰκήτορʼ ἄμεικτον·	ἄν τε Πηλιάς ἀκτή Ἄναυρος παρά πηγή Κύκνος  τόξον ὄλλυμι ,  -  οἰκήτωρ ἄμικτος ·
722407	tlg0006.tlg009.perseus-grc2	ὑμνῳδούς τε κόρας ἤλυθεν ἑσπέριον ἐς αὐλάν, χρυσέων πετάλων ἄπο μηλοφόρον χερὶ καρπὸν ἀμέρ- ξων, δράκοντα πυρσόνωτον, ὅς σφʼ ἄπλατον ἀμφελικτὸς ἕλικʼ ἐφρούρει, κτανών·	ὑμνῳδός τε κόρη ἔρχομαι ἑσπέριος εἰς αὐλή , χρύσεος πέταλος ἀπό μηλοφόρος χείρ καρπός  -  , δράκων πυρσόνωτος , ὅς  ἄπλατος ἀμφιέλικτος  φρουρέω , κτείνω ·
722408	tlg0006.tlg009.perseus-grc2	ποντίας θʼ ἁλὸς μυχοὺς εἰσέβαινε, θνατοῖς γαλανείας τιθεὶς ἐρετμοῖς·	πόντιος  ἅλς2 μυχός εἰσβαίνω , θνητός γαλήνη  ἐρετμόν ·
722409	tlg0006.tlg009.perseus-grc2	οὐρανοῦ θʼ ὑπὸ μέσσαν ἐλαύνει χέρας ἕδραν, Ἄτλαντος δόμον ἐλθών, ἀστρωπούς τε κατέσχεν οἴ- κους εὐανορίᾳ θεῶν·	οὐρανός  ὑπό  ἐλαύνω χείρ ἕδρα , Ἄτλας δόμος ἔρχομαι ,  τε κατέχω  -  εὐηνορία θεός ·
722410	tlg0006.tlg009.perseus-grc2	τὸν ἱππευτάν τʼ Ἀμαζό- νων στρατὸν Μαιῶτιν ἀμφὶ πολυπόταμον ἔβα διʼἌ- ξεινον οἶδμα λίμνας, τίνʼ οὐκ ἀφʼ Ἑλλανίας ἄγορον ἁλίσας φίλων,† κόρας Ἀρείας πέπλων χρυσεόστολον φάρος,† ζωστῆρος ὀλεθρίους ἄγρας.	ὁ    -  στρατός Μαιώτης ἀμφί πολυπόταμος βαίνω  Ἄ -  οἶδμα λίμνη ,  οὐ ἀπό   ἁλίζω φίλος , † κόρη Ἄρειας πέπλος χρυσεόστολος φάρος , † ζωστήρ ὀλέθριος ἄγρα .
722411	tlg0006.tlg009.perseus-grc2	τὰ κλεινὰ δʼ Ἑλλὰς ἔλαβε βαρ- βάρου κόρας λάφυρα, καὶ σῴζεται Μυκήναις.	ὁ κλεινός δέ Ἑλλάς λαμβάνω  - βᾶρος κόρη λάφυρα , καί σῴζω  .
722412	tlg0006.tlg009.perseus-grc2	τάν τε μυριόκρανον πολύφονον κύνα Λέρνας ὕδραν ἐξεπύρωσεν, βέλεσίτʼ ἀμφέβαλʼ ἰόν, τὸν τρισώματον οἷσιν ἔ- κτα βοτῆρʼ Ἐρυθείας.	τε μυριόκρανος πολύφονος κύων Λέρνα ὕδρα ἐκπυρόω ,  τʼ  ἰός , ὁ τρισώματος ὅς ἐέ -   Ἐρυθεία .
722413	tlg0006.tlg009.perseus-grc2	δρόμων τʼ ἄλλων ἀγάλματʼ εὐτυχῆ διῆλθε·	δρόμων  ἄλλος  εὐτυχής διέρχομαι ·
722414	tlg0006.tlg009.perseus-grc2	τόν τε πολυδάκρυον ἔπλευσʼ ἐς Ἅι- δαν, πόνων τελευτάν, ἵνʼ ἐκπεραίνει τάλας βίοτον, οὐδʼ ἔβα πάλιν.	ὁ τε   εἰς  -  , πόνος τελευτή , ἵνα ἐκπεραίνω τάλας βίοτος , οὐδέ βαίνω πάλιν .
722415	tlg0006.tlg009.perseus-grc2	στέγαι δʼ ἔρημοι φίλων, τὰν δʼ ἀνόστιμον τέκνων Χάρωνος ἐπιμένει πλάτα βίου κέλευθον ἄθεον ἄδι- κον·	στέγη δέ ἐρῆμος φίλος ,  δέ ἀνόστιμος τέκνον Χάρων ἐπιμένω  βίος κέλευθος ἄθεος  -  ·
722416	tlg0006.tlg009.perseus-grc2	ἐς δὲ σὰς χέρας βλέπει δώματʼ οὐ παρόντος.	εἰς δέ  χείρ βλέπω  οὐ πάρειμι .
722417	tlg0006.tlg009.perseus-grc2	εἰ δʼ ἐγὼ σθένος ἥβων δόρυ τʼ ἔπαλλον ἐν αἰχμᾷ, Καδμείων τε σύνηβοι, τέκεσιν ἂν προπαρέσταν ἀλκᾷ·	εἰ δέ  σθένος  δόρυ  πάλλω ἐν αἰχμή , Καδμεῖος τε  , τέκος ἐάν προπαρίστημι ἀλκή ·
722418	tlg0006.tlg009.perseus-grc2	νῦν δʼ ἀπολείπομαι τᾶς εὐδαίμονος ἥβας.	νῦν δέ ἀπολείπω ὁ εὐδαίμων ἥβη .
722419	tlg0006.tlg009.perseus-grc2	ἀλλʼ ἐσορῶ γὰρ τούσδε φθιμένων ἔνδυτʼ ἔχοντας, τοὺς τοῦ μεγάλου δή ποτε παῖδας τὸ πρὶν Ἡρακλέους, ἄλοχόν τε φίλην ὑπὸ σειραίοις ποσὶν ἕλκουσαν τέκνα, καὶ γεραιὸν πατέρʼ Ἡρακλέους.	εἰσοράω γάρ ὅδε φθίω  ἔχω , ὁ ὁ μέγας δή ποτε παῖς ὁ πρίν Ἡρακλέης , ἄλοχος τε φίλος ὑπό σειραῖος πούς ἕλκω τέκνον , καί  πατήρ Ἡρακλέης .
722420	tlg0006.tlg009.perseus-grc2	δύστηνος ἐγώ, δακρύων ὡς οὐ δύναμαι κατέχειν γραίας ὄσσων ἔτι πηγάς.	δύστηνος  , δάκρυον ὡς οὐ δύναμαι κατέχω γραῖος ὄσσε ἔτι πηγή .
722421	tlg0006.tlg009.perseus-grc2	εἶἑν·	·
722422	tlg0006.tlg009.perseus-grc2	τίς ἱερεύς, τίς σφαγεὺς τῶν δυσπότμων ἢ τῆς ταλαίνης τῆς ἐμῆς ψυχῆς φονεύς;	τις ἱερεύς , τις σφαγεύς ὁ δύσποτμος ἤ ὁ τάλας ὁ ἐμός ψυχή φονεύς ;
722423	tlg0006.tlg009.perseus-grc2	ἕτοιμʼ ἄγειν τὰ θύματʼ εἰς Ἅιδου τάδε.	ἑτοῖμος ἄγω ὁ  εἰς ᾍδης ὅδε .
722424	tlg0006.tlg009.perseus-grc2	ὦ τέκνʼ, ἀγόμεθα ζεῦγος οὐ καλὸν νεκρῶν, ὁμοῦ γέροντες καὶ νέοι καὶ μητέρες.	ὦ  ,  ζεῦγος οὐ καλός νεκρός , ὁμοῦ γέρων καί νέος καί  .
722425	tlg0006.tlg009.perseus-grc2	ὦ μοῖρα δυστάλαινʼ ἐμή τε καὶ τέκνων τῶνδʼ, οὓς πανύστατʼ ὄμμασιν προσδέρκομαι ἔτεκον μὲν ὑμᾶς, πολεμίοις δʼ ἐθρεψάμην ὕβρισμα κἀπίχαρμα καὶ διαφθοράν.	ὦ μοῖρα δυστάλας ἐμός τε καί τέκνον  , ὅς  ὄμμα  τίκτω μέν  , πολέμιος δέ τρέφω ὕβρισμα ἐπίχαρμα καί διαφθορά .
722426	tlg0006.tlg009.perseus-grc2	φεῦ·	φεῦ ·
722427	tlg0006.tlg009.perseus-grc2	ἦ πολύ με δόξης ἐξέπαισαν ἐλπίδες, ἣν πατρὸς ὑμῶν ἐκ λόγων ποτʼ ἤλπισα.	ἦ πολύς  δόξα ἐξεπᾴδω ἐλπίς , ὅς πατήρ ὑμός ἐκ λόγος ποτή ἐλπίζω .
722428	tlg0006.tlg009.perseus-grc2	σοὶ μὲν γὰρ Ἄργος ἔνεμʼ ὁ κατθανὼν πατήρ, Εὐρυσθέως δʼ ἔμελλες οἰκήσειν δόμους τῆς καλλικάρπου κράτος ἔχων Πελασγίας, στολήν τε θηρὸς ἀμφέβαλλε σῷ κάρᾳ λέοντος, ᾗπερ αὐτὸς ἐξωπλίζετο·	μέν γάρ Ἄργος νέμω ὁ καταθνῄσκω πατήρ , Εὐρυσθεύς δέ μέλλω οἰκέω δόμος ὁ  κράτος ἔχω  , στολή τε θήρ ἀμφιβάλλω σός κάρα λέων ,  αὐτός ἐξοπλίζω ·
722429	tlg0006.tlg009.perseus-grc2	σὺ δʼ ἦσθα Θηβῶν τῶν φιλαρμάτων ἄναξ, ἔγκληρα πεδία τἀμὰ γῆς κεκτημένος, ὡς ἐξέπειθες τὸν κατασπείραντά σε·	δέ εἰμί Θῆβαι ὁ  ἄναξ , ἔγκληρος πεδίον  γῆ  , ὡς ἐκπείθω ὁ κατασπείρω  ·
722430	tlg0006.tlg009.perseus-grc2	ἐς δεξιάν τε σὴν ἀλεξητήριον ξύλον καθίει δαίδαλον, ψευδῆ δόσιν.	εἰς δεξιά τε   ξύλον καθίημι δαίδαλος , ψευδής δόσις .
722431	tlg0006.tlg009.perseus-grc2	σοὶ δʼ ἣν ἔπερσε τοῖς ἑκηβόλοις ποτὲ τόξοισι δώσειν Οἰχαλίαν ὑπέσχετο.	δέ ὅς πέρθω ὁ  ποτε τόξον δίδωμι Οἰχαλία ὑπισχνέομαι .
722432	tlg0006.tlg009.perseus-grc2	τρεῖς δʼ ὄντας ὑμᾶς τριπτύχοις τυραννίσι πατὴρ ἐπύργου, μέγα φρονῶν εὐανδρίᾳ·	δέ εἰμί  τρίπτυχος τυραννίς πατήρ  , μέγας φρονέω εὐανδρία ·
722433	tlg0006.tlg009.perseus-grc2	ἐγὼ δὲ νύμφας ἠκροθινιαζόμην, κήδη συνάψουσʼ, ἔκ τʼ Ἀθηναίων χθονὸς Σπάρτης τε Θηβῶν θʼ, ὡς ἀνημμένοι κάλῳς πρυμνησίοισι βίον ἔχοιτʼ εὐδαίμονα.	δέ νύμφη  ,   , ἐκ  Ἀθήναιος χθών Σπάρτη τε Θῆβαι  , ὡς ἀνάπτω  πρυμνήσιος βίος  εὐδαίμων .
722434	tlg0006.tlg009.perseus-grc2	καὶ ταῦτα φροῦδα·	καί οὗτος  ·
722435	tlg0006.tlg009.perseus-grc2	μεταβαλοῦσα δʼ ἡ τύχη νύμφας μὲν ὑμῖν Κῆρας ἀντέδωκʼ ἔχειν, ἐμοὶ δὲ δάκρυα λουτρά— δύστηνος φρενῶν.	μεταβάλλω δέ ὁ τύχη νύμφη μέν  Κήρ  ἔχω ,  δέ δάκρυον  — δύστηνος φρήν .
722436	tlg0006.tlg009.perseus-grc2	πατὴρ δὲ πατρὸς ἑστιᾷ γάμους ὅδε, Ἅιδην νομίζων πενθερόν, κῆδος πατρός.	πατήρ δέ πατήρ ἑστιάω γάμος ὅδε , ᾍδης νομίζω  , κῆδος πατήρ .
722437	tlg0006.tlg009.perseus-grc2	ὤμοι, τίνʼ ὑμῶν πρῶτον ἢ τίνʼ ὕστατον πρὸς στέρνα θῶμαι;	ὤμοι ,  ὑμός πρῶτος ἤ τίς ὕστατος πρός στέρνον θάομαι ;
722438	tlg0006.tlg009.perseus-grc2	τῷ προσαρμόσω στόμα;	τῷ προσαρμόζω στόμα ;
722439	tlg0006.tlg009.perseus-grc2	τίνος λάβωμαι;	;
722440	tlg0006.tlg009.perseus-grc2	πῶς ἂν ὡς ξουθόπτερος μέλισσα συνενέγκαιμʼ ἂν ἐκ πάντων γόους, ἐς ἓν δʼ ἐνεγκοῦσʼ ἀθρόον ἀποδοίην δάκρυ;	πῶς ἄν ὡς  μελίζω  ἐάν ἐκ πᾶς γόος , εἰς  δέ    δάκρυον ;
722441	tlg0006.tlg009.perseus-grc2	ὦ φίλτατʼ, εἴ τις φθόγγος εἰσακούεται θνητῶν παρʼ Ἅιδῃ, σοὶ τάδʼ, Ἡράκλεις, λέγω·	ὦ  , εἰ τις φθόγγος εἰσακούω θνητός παρά ᾍδης ,   , Ἡρακλέης , λέγω ·
722442	tlg0006.tlg009.perseus-grc2	θνῄσκει πατὴρ σὸς καὶ τέκνʼ, ὄλλυμαι δʼ ἐγώ, ἣ πρὶν μακαρία διὰσʼ ἐκλῃζόμην βροτοῖς.	ἀποθνῄσκω πατήρ  καί  , ὄλλυμι δέ ἐγώ , ὁ πρίν μακαρία διά σʼ κλῄζω βροτός .
722443	tlg0006.tlg009.perseus-grc2	ἄρηξον, ἐλθέ·	ἀρήγω , ἔρχομαι ·
722444	tlg0006.tlg009.perseus-grc2	καὶ σκιὰ φάνηθί μοι·	καί    ·
722445	tlg0006.tlg009.perseus-grc2	ἅλις γὰρ ἐλθὼν κἂν ὄναρ γένοιο σύ·	ἅλις γάρ ἔρχομαι ἐάν ὄναρ γίγνομαι  ·
722446	tlg0006.tlg009.perseus-grc2	κακοὶ γάρ εἰσιν οἳ τέκνα κτείνουσι σά.	κακός γάρ εἰμί ὁ τέκνον  σός .
722447	tlg0006.tlg009.perseus-grc2	σὺ μὲν τὰ νέρθεν εὐτρεπῆ ποιοῦ, γύναι·	μέν ὁ ἔνερθε εὐτρεπής  , γυνή ·
722448	tlg0006.tlg009.perseus-grc2	ἐγὼ δὲ σέ, ὦ Ζεῦ, χεῖρʼ ἐς οὐρανὸν δικὼν αὐδῶ, τέκνοισιν εἴ τι τοισίδʼ ὠφελεῖν μέλλεις, ἀμύνειν, ὡς τάχʼ οὐδὲν ἀρκέσεις.	δέ  , ὦ Ζεύς ,  εἰς οὐρανός δικεῖν αὐδάω , τέκνον εἰ τι ὅδε ὠφελέω μέλλω , ἀμύνω , ὡς   ἀρκέω .
722449	tlg0006.tlg009.perseus-grc2	καίτοι κέκλησαι πολλάκις·	καίτοι  πολλάκις ·
722450	tlg0006.tlg009.perseus-grc2	μάτην πονῶ·	μάτην πονέω ·
722451	tlg0006.tlg009.perseus-grc2	θανεῖν γάρ, ὡς ἔοικʼ, ἀναγκαίως ἔχει.	ἀποθνῄσκω γάρ , ὡς  , ἀναγκαῖος ἔχω .
722452	tlg0006.tlg009.perseus-grc2	ἀλλʼ, ὦ γέροντες, μικρὰ μὲν τὰ τοῦ βίου, τοῦτον δʼ ὅπως ἥδιστα διαπεράσετε, ἐξ ἡμέρας ἐς νύκτα μὴ λυπούμενοι.	, ὦ  , μικρός μέν ὁ ὁ βίος , οὗτος δέ ὅπως ἡδύς διαπεράω , ἐκ ἡμέρα εἰς νύξ μή λυπέω .
722453	tlg0006.tlg009.perseus-grc2	ὡς ἐλπίδας μὲν ὁ χρόνος οὐκ ἐπίσταται σῴζειν, τὸ δʼ αὑτοῦ σπουδάσας διέπτατο.	ὡς ἐλπίς μέν ὁ χρόνος οὐ ἐφίστημι σῴζω , ὁ δέ ἑαυτοῦ σπουδάζω  .
722454	tlg0006.tlg009.perseus-grc2	ὁρᾶτʼ ἔμʼ ὅσπερ ἦ περίβλεπτος βροτοῖς ὀνομαστὰ πράσσων, καί μʼ ἀφείλεθʼ ἡ τύχη ὥσπερ πτερὸν πρὸς αἰθέρʼ ἡμέρᾳ μιᾷ.	ὅς ἦ περίβλεπτος βροτός ὀνομαστός πράσσω , καί   ὁ τύχη ὥσπερ  πρός  ἡμέρα  .
722455	tlg0006.tlg009.perseus-grc2	ὁ δʼ ὄλβος ὁ μέγας ἥ τε δόξʼ οὐκ οἶδʼ ὅτῳ βέβαιός ἐστι.	ὁ δέ ὄλβος ὁ μέγας  τε δόξα οὐ  ὅστις βέβαιος εἰμί .
722456	tlg0006.tlg009.perseus-grc2	χαίρετʼ·	·
722457	tlg0006.tlg009.perseus-grc2	ἄνδρα γὰρ φίλον πανύστατον νῦν, ἥλικες, δεδόρκατε.	ἀνήρ γάρ φίλος πανύστατος νῦν , ἧλιξ ,  .
722458	tlg0006.tlg009.perseus-grc2	ἔα·	ἔα ·
722459	tlg0006.tlg009.perseus-grc2	ὦ πρέσβυ, λεύσσω τἀμὰ φίλτατʼ·	ὦ πρέσβυς , λεύσσω   ·
722460	tlg0006.tlg009.perseus-grc2	ἢ τί φῶ;	τίη τι φημί ;
722461	tlg0006.tlg009.perseus-grc2	οὐκ οἶδα, θύγατερ·	οὐ οἶδα , θυγάτηρ ·
722462	tlg0006.tlg009.perseus-grc2	ἀφασία δὲ κἄμʼ ἔχει.	ἀφασία δέ  ἔχω .
722463	tlg0006.tlg009.perseus-grc2	ὅδʼ ἐστὶν ὃν γῆς νέρθεν εἰσηκούομεν, εἰ μή γʼ ὄνειρον ἐν φάει τι λεύσσομεν.	εἰμί ὅς γῆ ἔνερθε  , εἰ μή  ὄνειρος ἐν φάος τις  .
722464	tlg0006.tlg009.perseus-grc2	τί φημί;	τι φημί ;
722465	tlg0006.tlg009.perseus-grc2	ποῖʼ ὄνειρα κηραίνουσʼ ὁρῶ;	ὁράω ;
722466	tlg0006.tlg009.perseus-grc2	οὐκ ἔσθʼ ὅδʼ ἄλλος ἀντὶ σοῦ παιδός, γέρον.	οὐ   ἄλλος ἀντί σός παῖς , γέρων .
722467	tlg0006.tlg009.perseus-grc2	δεῦρʼ, ὦ τέκνʼ, ἐκκρίμνασθε πατρῴων πέπλων, ἴτʼ ἐγκονεῖτε, μὴ μεθῆτʼ, ἐπεὶ Διὸς σωτῆρος ὑμῖν οὐδέν ἐσθʼ ὅδʼ ὕστερος.	δεῦρο , ὦ τέκνον ,  πατρῷος πέπλος ,  ἐγκονέω , μή  , ἐπεί Ζεύς σωτήρ σύ οὐδείς εἰμί  ὕστερος .
722468	tlg0006.tlg009.perseus-grc2	ὦ χαῖρε, μέλαθρον πρόπυλάθʼ ἑστίας ἐμῆς, ὡς ἄσμενός σʼ ἐσεῖδον ἐς φάος μολών.	ὦ χαίρω , μέλαθρον  θʼ ἑστία ἐμός , ὡς ἄσμενος  εἰσοράω εἰς φάος βλώσκω .
722469	tlg0006.tlg009.perseus-grc2	ἔα·	ἔα ·
722470	tlg0006.tlg009.perseus-grc2	τί χρῆμα;	τι χρῆμα ;
722471	tlg0006.tlg009.perseus-grc2	τέκνʼ ὁρῶ πρὸ δωμάτων στολμοῖσι νεκρῶν κρᾶτας ἐξεστεμμένα, ὄχλῳ τʼ ἐν ἀνδρῶν τὴν ἐμὴν ξυνάορον, πατέρα τε δακρύοντα— συμφορὰς τίνας;	ὁράω πρό δῶμα στολμός νεκρός κράς ἐκστέφω , ὄχλος  ἐν ἀνήρ ὁ   , πατήρ τε δακρύω — συμφορά τις ;
722472	tlg0006.tlg009.perseus-grc2	φέρʼ ἐκπύθωμαι τῶνδε πλησίον σταθείς·	φέρω  ὅδε πλησίος ἵστημι ·
722473	tlg0006.tlg009.perseus-grc2	γύναι, τί καινὸν ἦλθε δώμασιν χρέος;	γυνή , τι καινός ἔρχομαι δῶμα χρέος ;
722474	tlg0006.tlg009.perseus-grc2	ὦ φίλτατʼ ἀνδρῶν ὦ φάος μολὼν πατρί ἥκεις, ἐσώθης εἰς ἀκμὴν ἐλθὼν φίλοις;	ὦ  ἀνήρ ὦ φάος βλώσκω πατήρ ἥκω , σῴζω εἰς ἀκμή ἔρχομαι φίλος ;
722475	tlg0006.tlg009.perseus-grc2	τί φῄς;	τίς φημί ;
722476	tlg0006.tlg009.perseus-grc2	τίνʼ ἐς ταραγμὸν ἥκομεν, πάτερ;	εἰς ταραγμός ἥκω , πατήρ ;
722477	tlg0006.tlg009.perseus-grc2	διολλύμεσθα·	διόλλυμι ·
722478	tlg0006.tlg009.perseus-grc2	σὺ δέ, γέρον, σύγγνωθί μοι, εἰ πρόσθεν ἥρπασʼ ἃ σὲ λέγειν πρὸς τόνδʼ ἐχρῆν·	δέ , γέρων , συγγιγνώσκω  , εἰ πρόσθεν  ὅς  λέγω πρός ὅδε χρή ·
722479	tlg0006.tlg009.perseus-grc2	τὸ θῆλυ γάρ πως μᾶλλον οἰκτρὸν ἀρσένων, καὶ τἄμʼ ἔθνῃσκε τέκνʼ, ἀπωλλύμην δʼ ἐγώ.	ὁ θῆλυς γάρ πως μᾶλλον οἰκτρός  , καί  ἀποθνῄσκω  ,  δέ  .
722480	tlg0006.tlg009.perseus-grc2	Ἄπολλον, οἵοις φροιμίοις ἄρχῃ λόγου.	Ἀπόλλων , οἷος  ἄρχω λόγος .
722481	tlg0006.tlg009.perseus-grc2	τεθνᾶσʼ ἀδελφοὶ καὶ πατὴρ οὑμὸς γέρων.	ἀδελφός καί πατήρ  γέρων .
722482	tlg0006.tlg009.perseus-grc2	πῶς φῄς;	πῶς φημί ;
722483	tlg0006.tlg009.perseus-grc2	τί δράσας ἢ δορὸς ποίου τυχών;	τίς δράω τίη δόρυ ποιός τυγχάνω ;
722484	tlg0006.tlg009.perseus-grc2	Λύκος σφʼ ὁ καινὸς γῆς ἄναξ διώλεσεν.	Λύκος  ὁ καινός γῆ ἄναξ διόλλυμι .
722485	tlg0006.tlg009.perseus-grc2	ὅπλοις ἀπαντῶν ἢ νοσησάσης χθονός;	ὅπλον ἀπαντάω ἤ  χθών ;
722486	tlg0006.tlg009.perseus-grc2	στάσει·	στάσις ·
722487	tlg0006.tlg009.perseus-grc2	τὸ Κάδμου δʼ ἑπτάπυλον ἔχει κράτος.	ὁ Κάδμος δέ ἑπτάπυλος ἔχω κράτος .
722488	tlg0006.tlg009.perseus-grc2	τί δῆτα πρὸς σὲ καὶ γέροντʼ ἦλθεν φόβος;	τίς δῆτα πρός  καί  ἔρχομαι φόβος ;
722489	tlg0006.tlg009.perseus-grc2	κτείνειν ἔμελλε πατέρα κἀμὲ καὶ τέκνα.	κτείνω μέλλω πατήρ  καί τέκνον .
722490	tlg0006.tlg009.perseus-grc2	τί φῄς;	τίς φημί ;
722491	tlg0006.tlg009.perseus-grc2	τί ταρβῶν ὀρφάνευμʼ ἐμῶν τέκνων;	τι ταρβέω  ἐμός τέκνον ;
722492	tlg0006.tlg009.perseus-grc2	μή ποτε Κρέοντος θάνατον ἐκτεισαίατο.	μή ποτε Κρέων θάνατος ἐκτίνω .
722493	tlg0006.tlg009.perseus-grc2	κόσμος δὲ παίδων τίς ὅδε νερτέροις πρέπων;	κόσμος δέ παῖς τις ὅδε νέρτερος πρέπω ;
722494	tlg0006.tlg009.perseus-grc2	θανάτου τάδʼ ἤδη περιβόλαιʼ ἀνήμμεθα.	θάνατος  ἤδη   .
722495	tlg0006.tlg009.perseus-grc2	καὶ πρὸς βίαν ἐθνῄσκετʼ;	καί πρός βία  ;
722496	tlg0006.tlg009.perseus-grc2	ὦ τλήμων ἐγώ.	ὦ τλήμων  .
722497	tlg0006.tlg009.perseus-grc2	φίλων γʼ ἔρημοι·	φίλος  ἐρῆμος ·
722498	tlg0006.tlg009.perseus-grc2	σὲ δὲ θανόντʼ ἠκούομεν.	σύ δέ  ἀκούω .
722499	tlg0006.tlg009.perseus-grc2	πόθεν δʼ ἐς ὑμᾶς ἥδʼ ἐσῆλθʼ ἀθυμία;	πόθεν δέ εἰς    ἀθυμία ;
722500	tlg0006.tlg009.perseus-grc2	Εὐρυσθέως κήρυκες ἤγγελλον τάδε.	Εὐρυσθεύς κῆρυξ  ὅδε .
722501	tlg0006.tlg009.perseus-grc2	τί δʼ ἐξελείπετʼ οἶκον ἑστίαν τʼ ἐμήν;	τι δέ  οἶκος ἑστία  ἐμός ;
722502	tlg0006.tlg009.perseus-grc2	βίᾳ, πατὴρ μὲν ἐκπεσὼν στρωτοῦ λέχους κοὐκ ἔσχεν αἰδῶ τὸν γέροντʼ ἀτιμάσαι;	βία , πατήρ μέν ἐκπίπτω στρωτός λέχος οὐ ἔχω αἰδώς ὁ γέρων ἀτιμάζω ;
722503	tlg0006.tlg009.perseus-grc2	αἰδώς γʼ ἀποικεῖ τῆσδε τῆς θεοῦ πρόσω.	αἰδώς  ἀποικέω ὅδε ὁ  πρόσω .
722504	tlg0006.tlg009.perseus-grc2	οὕτω δʼ ἀπόντες ἐσπανίζομεν φίλων;	οὕτως δέ   φίλος ;
722505	tlg0006.tlg009.perseus-grc2	φίλοι γάρ εἰσιν ἀνδρὶ δυστυχεῖ τίνες;	φίλος γάρ εἰμί ἀνήρ δυστυχέω τις ;
722506	tlg0006.tlg009.perseus-grc2	μάχας δὲ Μινυῶν ἃς ἔτλην ἀπέπτυσαν;	μάχη δέ Μινύαι ὅς τλάω ἀποπτύω ;
722507	tlg0006.tlg009.perseus-grc2	ἄφιλον, ἵνʼ αὖθίς σοι λέγω, τὸ δυστυχές.	,    λέγω , ὁ δυστυχής .
722508	tlg0006.tlg009.perseus-grc2	οὐ ῥίψεθʼ Ἅιδου τάσδε περιβολὰς κόμης καὶ φῶς ἀναβλέψεσθε, τοῦ κάτω σκότου φίλας ἀμοιβὰς ὄμμασιν δεδορκότες;	οὐ  ᾍδης ὅδε περιβολή κόμη καί φάος  , ὁ κάτω σκότος φίλος ἀμοιβή ὄμμα δέρκομαι ;
722509	tlg0006.tlg009.perseus-grc2	ἐγὼ δέ — νῦν γὰρ τῆς ἐμῆς ἔργον χερός— πρῶτον μὲν εἶμι καὶ κατασκάψω δόμους καινῶν τυράννων, κρᾶτα δʼ ἀνόσιον τεμὼν ῥίψω κυνῶν ἕλκημα·	δέ  νῦν γάρ ὁ ἐμός ἔργον χείρ — πρῶτος μέν εἶμι καί κατασκάπτω δόμος καινός τύραννος , κράς δέ ἀνόσιος τέμνω ῥίπτω κύων ἕλκημα ·
