id	filename	tokens	lemmas
411813	tlg2200.tlg00525.opp-grc1	εἰπὲ γάρ μοι, πότερον πρὶν οἰκεῖν ἐν Κορίνθῳ Λαίδα τὴν διαβολὴν ἴσχεν ἡ πόλις ἢ συνεισῆλθεν ἐκείνῃ τὸ νόσημα;	λέγω γάρ  , πότερος πρίν οἰκέω ἐν Κόρινθος  ὁ διαβολή ἴσχω ὁ πόλις ἤ συνεισέρχομαι ἐκεῖνος ὁ νόσημα ;
411814	tlg2200.tlg00525.opp-grc1	οὐδεὶς οὕτως ἀτιμάζων ἐστὶ τὸ δίκαιον ὧς μέμψασθαί τι περὶ τῶν ἀρχαίων ἡμῖν.	οὕτως ἀτιμάζω εἰμί ὁ δίκαιος ὡς  τι περί ὁ ἀρχαῖος  .
411815	tlg2200.tlg00525.opp-grc1	οὐκοῦν ἐκ τοῦ μηδὲν γενέσθαι πρὸ ταύτης αἰσχρὸν τῆς ὕστερον ἀδοξίας αἰτία φαίνεται.	οὐκοῦν ἐκ ὁ  γίγνομαι πρό οὗτος αἰσχρός ὁ ὕστερον ἀδοξία αἰτία φαίνω .
411816	tlg2200.tlg00525.opp-grc1	30.	.
411817	tlg2200.tlg00525.opp-grc1	Βούλομαι δέ σοι διὰ βραχέων εἰπεῖν, οἷα ἦν τὰ ἡμέτερα πρὶν τὴν ἑταίραν εἰσπηδῆσαι τῇ πόλει.	δέ σύ διά βράχεα λέγω , οἷος εἰμί ὁ ἡμέτερος πρίν ὁ ἑταίρα εἰσπηδάω ὁ πόλις .
411818	tlg2200.tlg00525.opp-grc1	ἡμεῖς ἐδείξαμεν ἐν θαλάττῃ τριήρεις καὶ τῇ καινότητι τῆς ἐργασίας ἐθαυμαζόμεθα.	δείκνυμι ἐν θάλασσα τριήρης καί ὁ καινότης ὁ ἐργασία  .
411819	tlg2200.tlg00525.opp-grc1	ἀμέλει Σαμίοις ὕστερον ναυπηγουμένοις ἄνδρας ἐπέμψαμεν τῆς τοιαύτης ἐπι- στήμονας τέχνης.	ἀμέλει  ὕστερον  ἀνήρ πέμπω ὁ τοιοῦτος  -  τέχνη .
411820	tlg2200.tlg00525.opp-grc1	οὐκ ἤρκεσε δὲ μόνον εὑρεῖν, ἀλλ’ ἐχρησάμεθα ταύταις Κερκυραίοις ναυμαχοῦντες τοῖς ἡμετέροις ἀποίκοις, οὐ γὰρ ἦν ἀξιόχρεως ἀνταγωνιστὰς εὑρεῖν ἢ οὓς ἀπῳκίσαμεν.	οὐ ἀρκέω δέ μόνος εὑρίσκω , ἀλλά χράομαι οὗτος  ναυμαχέω ὁ ἡμέτερος  , οὐ γάρ εἰμί ἀξιόχρεως  εὑρίσκω ἤ ὅς  .
411821	tlg2200.tlg00525.opp-grc1	ἐφάνημεν χρήσιμοι τοῖς Ἀθηναίοις| ἐν τῷ πρὸς Αἰγινήτας ἐπικουροῦντες πολέμῳ.	φαίνω χρήσιμος ὁ Ἀθήναιος | ἐν ὁ πρός Αἰγινήτης ἐπικουρέω πόλεμος .
411822	tlg2200.tlg00525.opp-grc1	ἠλευθερώσαμεν δουλείας Ἀθηναίων τοὺς Ἕλ- ληνας, οὐ γὰρ ἠνειχόμεθα δυνάμενοι παῦσαι τὰ δυσ- χερῆ μὴ γενέσθαι τοῖς ἀδικουμένοις προστάται.	ἐλευθερόω δουλεία Ἀθήναιος ὁ  -  , οὐ γάρ   παύω ὁ  -  μή γίγνομαι ὁ ἀδικέω  .
411823	tlg2200.tlg00525.opp-grc1	πλεί- στας ἀπῳκίσαμεν πόλεις τὴν Ἑλλάδα τῇ προσθήκῃ τοῦ γένους εὐεργετοῦντες.	-   πόλις ὁ Ἑλλάς ὁ προσθήκη ὁ γένος εὐεργετέω .
411824	tlg2200.tlg00525.opp-grc1	ταῦτα τὰ πρῴην ἡμῶν κατ- ορθώματα.	οὗτος ὁ πρώϊος ἐγώ  -  .
411825	tlg2200.tlg00525.opp-grc1	ἀντεισῆκται δὲ νῦν ἀντὶ τῶν χρηστῶν τούτων μέθη καὶ κῶμοι καὶ πολυτελεῖς ἑστιάσεις.	ἀντεισάγω δέ νῦν ἀντί ὁ χρηστός οὗτος  καί κῶμος καί πολυτελής ἑστίασις .
411826	tlg2200.tlg00525.opp-grc1	ἃ παῦσαι δεῖ τοὺς δόξης ὀρεγομένους.	ὅς παύω δέω ὁ  ὀρέγω .
411827	tlg2200.tlg00525.opp-grc1	32.	.
411828	tlg2200.tlg00525.opp-grc1	Ἀλλ’ οὐ τῆς πόλεως ὅλης, φησίν, ἐστὶ τὸ βούλευμα, ἑταῖραι δὲ τῶν ἀδόξων τινὲς ζηλο- τυποῦσαι ἰδίᾳ πείθουσι τοὺς οἰκείους πορνο- βοσκοὺς τὸ κατ’ ἐκείνης ψήφισμα γράψαι προ- στησαμένους ἔνα σχηματιζόμενον ἐπιείκειαν.	οὐ ὁ πόλις ὅλος , φημί , εἰμί ὁ βούλευμα , ἑταίρα δέ ὁ ἄδοξος   -  ἴδιος πείθω ὁ οἰκεῖος  -  ὁ κατά ἐκεῖνος ψήφισμα γράφω  -    ἐπιείκεια .
411829	tlg2200.tlg00525.opp-grc1	ἔοικας, ἄνθρωπε, τοὺς πορνοβοσκοὺς ἐσπουδακέναι σεμνύνειν καὶ βούλεσθαι τὰς ἑταίρας εὐδοκιμεῖν, ὅτι τῇ Λαίδι τὴν αὐτὴν ἐπιτηδεύουσι τέχνην.	ἔοικα , ἄνθρωπος , ὁ  σπουδάζω σεμνύνω καί βούλομαι ὁ ἑταίρα εὐδοκιμέω , ὅτι2 ὁ  ὁ αὐτός ἐπιτηδεύω τέχνη .
411830	tlg2200.tlg00525.opp-grc1	ἐντεῦθεν τοσούτων ἀγαθῶν αἰτίας ἀποδεικνύειν ἐπιχειρεῖς μηδὲ τοὺς πορνοβοσκοὺς αὐτῶν ἀποστερῶν τῆς εὐφημίας.	ἐντεῦθεν  ἀγαθός αἰτία ἀποδείκνυμι  μηδέ ὁ  αὐτός ἀποστερέω ὁ εὐφημία .
411831	tlg2200.tlg00525.opp-grc1	εἰ γὰρ δοίημεν ἐκείνων εἶναι τὸ πᾶν, χάριν αὐτοῖς ὁμολογῆσαι προσήκει.	εἰ γάρ  ἐκεῖνος εἰμί ὁ πᾶς , χάρις αὐτός ὁμολογέω προσήκω .
411832	tlg2200.tlg00525.opp-grc1	καὶ φαίην ἂν ἔγωγε θαρρῶν αὐτοὺς ὑπὲρ τοῦ παντὸς ἀπολελογῆσθαι βίου, εἴ γε παρὰ τῶν εἰς ἡμᾶς πεπλημμεληκότων ἀξίαν τῶν ἁμαρ- τημάτων δίκην εἰσπραττόμενοι φαίνονται·	καί φημί ἄν  θαρσέω αὐτός ὑπέρ ὁ πᾶς ἀπολογέομαι βίος , εἰ γε παρά ὁ εἰς ἐγώ  ἄξιος ὁ  -  δίκη εἰσπράσσω φαίνω ·
411833	tlg2200.tlg00525.opp-grc1	εἰ δὲ τὴν πόλιν οἱ Λαίδος συνήγοροι προπηλακίζοντες τοὺς κοσμίως τραφέντας πορνοβοσκοὺς ὀνομάζουσι, μανία τὸ χρῆμα, καὶ δίκην εἰσπράξασθαι δεῖ τῆς ἀτοπίας τῶν λόγων ὑπονοεῖν τε κἀντεῦθεν ἔξεστιν, ὅσον πρὸς ἀκολασίαν ἐπτόηνται.	εἰ δέ ὁ πόλις ὁ  συνήγορος προπηλακίζω ὁ κόσμιος τρέφω  ὀνομάζω , μανία ὁ χρῆμα , καί δίκη εἰσπράσσω δέω ὁ ἀτοπία ὁ λόγος ὑπονοέω τε ἐντεῦθεν ἔξεστι , ὅσος πρός ἀκολασία πτοέω .
411834	tlg2200.tlg00525.opp-grc1	διὸ πάντα λέγειν τολμῶσι τοὺς μὴ ταὐτὰ φρονοῦντας περὶ τὴν ἄνθρωπον ἦς τοὔνομα πολλάκις λέγειν ὀκνῶ.	διό πᾶς λέγω τολμάω ὁ μή  φρονέω περί ὁ   ὄνομα πολλάκις λέγω ὀκνέω .
411835	tlg2200.tlg00525.opp-grc1	οὐδὲν γὰρ ἀναδύεται δυσχερὲς| πονηρὰ φύσις καταφρονοῦσα τῶν νό- μων καὶ πάντα τολμᾶν ᾑρημένη.	οὐδείς γάρ  δυσχερής | πονηρός φύσις καταφρονέω ὁ  -  καί πᾶς τολμάω αἱρέω .
411836	tlg2200.tlg00525.opp-grc1	ἐντεῦθεν καὶ συνη- γοροῦσιν ἑταίραις καὶ πρὸς τὸ δοκοῦν τὰς προσηγορίας τῶν πραγμάτων μετασκευάζουσι ῥᾳστώνην μὲν τὴν ἀκρασίαν, ἀνήμερον δέ τι χρῆμα τὴν σωφροσύνην ἡγούμενοι.	ἐντεῦθεν καί  -  ἑταίρα καί πρός ὁ  ὁ προσηγορία ὁ πρᾶγμα  ῥᾳστώνη μέν ὁ ἀκρασία2 ,  δέ τι χρῆμα ὁ σωφροσύνη  .
411837	tlg2200.tlg00525.opp-grc1	τί οὖν θαυμαστὸν εἰ τοὺς σώφρονας οὗτοι πορνοβοσκοὺς ὀνομάζουσι;	τι οὖν θαυμαστός εἰ ὁ σώφρων οὗτος  ὀνομάζω ;
411838	tlg2200.tlg00525.opp-grc1	τῶν αὐτῶν δ’ ἂν εἴη καὶ τοὺς ἐναντίους, οἷοιπερ αὐτοὶ τετυχήκασι, τοῖς σεμνο- τέροις τιμᾶν ὀνόμασι.	ὁ αὐτός  ἄν εἰμί καί ὁ ἐναντίος ,  αὐτός τυγχάνω , ὁ  -  τιμάω ὄνομα .
411839	tlg2200.tlg00525.opp-grc1	35.	.
411840	tlg2200.tlg00525.opp-grc1	Πρὸς δὲ τούτοις ἴσως κἀκεῖνό σε λανθάνει ὡς οὐδ’ οἶόν τ’ ἐστὶν ἄλλως γενέσθαι τῇ πόλει τὸ χρή- σιμον ἢ <τῷ> τοὺς μὲν ὁρῶντας ἀλυσιτελές τι τόμενον κοινῇ συνελθεῖν καὶ βουλεύσασθαι, ἔνα δὲ προχειρισαμένων γράφειν τὸ ψήφισμα, τοὺς δὲ λοιποὺς ἀκούσαντας διαγνῶναι πότερον ὀρθῶς ἢ παρὰ τοὺς νόμους ἐγράφη.	πρός δέ οὗτος ἴσος   λανθάνω ὡς οὐδέ   εἰμί ἄλλος γίγνομαι ὁ πόλις ὁ χρή -  ἤ  ὁ μέν ὁράω ἀλυσιτελής τις  κοινῇ συνέρχομαι καί βουλεύω ,  δέ  γράφω ὁ ψήφισμα , ὁ δέ λοιπός ἀκούω διαγιγνώσκω πότερος ὀρθός τίη παρά ὁ νόμος γράφω .
411841	tlg2200.tlg00525.opp-grc1	ταῦτα τοίνυν ἐπράχθη καὶ τὴν τοῦ γράψαντος γνώμην κοινὴ ψῆφος ἐκύρωσεν εὔκλειαν θηρωμένη τῇ πόλει.	οὗτος τοίνυν πράσσω καί ὁ ὁ γράφω γνώμη κοινός ψῆφος κυρόω εὔκλεια θηράω ὁ πόλις .
411842	tlg2200.tlg00525.opp-grc1	ἕκαστος γὰρ πλὴν ὀλίγων, οἷς ἡγεμὼν αὐτὸς ὑπάρχεις τοῦ τρόπου, οἰόμενος τροφεῖα καταβάλλειν τῇ θρεψαμένῃ προθύμως ἐχειροτόνει τὸ δόξαν καλῶς, ὥστε λανθάνεις πᾶσαν κακίζων τὴν πόλιν τοῖς ἐγνωσμένοις ἐπιτιμῶν, ἐπεὶ καὶ σὺ νῦν μόνος μὲν εἰσηγῇ τὰ χρηστὰ δὴ ταῦτα, συνεργοῦντας δὲ τοὺς τῆς αὐτῆς σοι προαιρέσεως ἔχεις, εὖ οἶδα.	ἕκαστος γάρ πλήν ὀλίγος , ὅς  αὐτός ὑπάρχω ὁ τρόπος ,  τροφεῖα καταβάλλω ὁ  πρόθυμος χειροτονέω ὁ δόξα καλός , ὥστε λανθάνω πᾶς κακίζω ὁ πόλις ὁ  ἐπιτιμάω , ἐπεί καί  νῦν μόνος μέν  ὁ χρηστός δή οὗτος , συνεργέω δέ ὁ ὁ αὐτός  προαίρεσις ἔχω , εὖ οἶδα .
411843	tlg2200.tlg00525.opp-grc1	37.	.
411844	tlg2200.tlg00525.opp-grc1	Ἄρ’ οὖν δόξεις μόνος Λαίδι χαρίζεσθαι, τῶν δὲ συμπραττόντων οὐδείς;	οὖν δοκέω μόνος  χαρίζω , ὁ δέ συμπράσσω  ;
411845	tlg2200.tlg00525.opp-grc1	οὐ δῆτα.	οὐ δῆτα .
411846	tlg2200.tlg00525.opp-grc1	τί δέ;	τίς δέ ;
411847	tlg2200.tlg00525.opp-grc1	πειθομένων τούτων ἐμοὶ καὶ τιθεμένων τῶν σῶν μηδενὶ μόνος ἆρα καρποῦμαι τὴν εὔκλειαν;	πείθω οὗτος  καί τίθημι ὁ σός μηδείς μόνος  καρπέω ὁ εὔκλεια ;
411848	tlg2200.tlg00525.opp-grc1	καὶ μὴν οὐδεὶς εἴρηκε πώποτε·	καί μήν  λέγω πώποτε ·
411849	tlg2200.tlg00525.opp-grc1	ἡ πόλις τῷδε πεισθεῖσα κατεψηφίσατό τινων τό’ δε τι πλημμελούντων, ἀλλὰ χωρὶς τῆς τοῦ πεπεικότος προσθήκης τὸ πεπραγμένον ἐπιφημίζου- σιν ἄπαντες τῇ ψηφισαμένῃ πόλει τὸ πᾶν λογιζόμενοι.	ὁ πόλις  πείθω   ὁ ’  τι πλημμελέω , ἀλλά χωρίς ὁ ὁ πείθω προσθήκη ὁ πράσσω  -   ὁ  πόλις ὁ πᾶς  .
411850	tlg2200.tlg00525.opp-grc1	" ὡς γὰρ ἐν τοῖς | πολέμοις ἐκπεμπομένων τινῶν τὴν ἐφ’ ἑκάτερα δόξαν τῆς τύχης τὸ κοινὸν καρποῦται τῆς πόλεως, τὸν αὐτὸν δὴ τρόπον καὶ νῦν οὐκ ἐνίοις χρὴ τῆς ἑταίρας λογίζεσθαι τὴν φυγήν, ἔνα μὴ πολλοὺς ἀδικήσωμεν ἐξ ὧν ὀλίγους σεμνύνομεν.	" ὡς γάρ ἐν ὁ  πόλεμος ἐκπέμπω  ὁ ἐπί ἑκάτερος δόξα ὁ τύχη ὁ κοινός καρπόω ὁ πόλις , ὁ αὐτός δή τρόπος καί νῦν οὐ ἔνιοι χρή ὁ ἑταίρα λογίζομαι ὁ φυγή ,  μή πολύς ἀδικέω ἐκ ὅς ὀλίγος  .
411851	tlg2200.tlg00525.opp-grc1	ἔστω δέ τινας, ὡς σὺ φῄς, ἀλλὰ μὴ πάντας ἐκβεβληκέναι Λαίδα, τί μᾶλλον δίκαιον κατάγειν τὴν πεφευγυῖαν ψήφῳ καλῶς ἔχειν δοκούσῃ τοῖς σώφροσι;	εἰμί δέ τις , ὡς  φημί , ἀλλά μή πᾶς ἐκβάλλω  , τι μᾶλλον δίκαιος κατάγω ὁ  ψῆφος καλός ἔχω δοκέω ὁ  ;
411852	tlg2200.tlg00525.opp-grc1	38.	.
411853	tlg2200.tlg00525.opp-grc1	Πάνυ τοίνυν ἠχθόμην, ὅτε τοὺς παλαιοὺς νο- μοθέτας ἔφη μὴ κωλύειν ἑταίρας ἔχειν τὴν πόλιν.	πάνυ τοίνυν  , ὅτε ὁ παλαιός  -  φημί μή κωλύω ἑταίρα ἔχω ὁ πόλις .
411854	tlg2200.tlg00525.opp-grc1	ὁ γὰρ χρηστὸς τῆς πόλεως κηδεμὼν ἐλάνθανε τὰ καλὰ καὶ τὰ μὴ τοιαῦτα συγχέων καὶ τὰ διαρρήδην ἐγνω- σμένα καλῶς τῷ μὴ κεκωλυμένῳ ταὐτὸν εἶναι νομίζων.	ὁ γάρ  ὁ πόλις  λανθάνω ὁ καλός καί ὁ μή τοιοῦτος συγχέω καί ὁ διαρρήδην  -  καλός τῷ μή  αὐτός εἰμί νομίζω .
411855	tlg2200.tlg00525.opp-grc1	οὐ γάρ, εἰ μὴ φανερῶς κελεύουσι τὰς ἑταίρας διώκειν, τιμῶν καὶ δωρεῶν ἀξιοῦν ἤδη προστάττουσιν.	οὐ γάρ , εἰ μή φανερός κελεύω ὁ ἑταίρα διώκω , τιμάω καί  ἀξιόω ἤδη προστάσσω .
411856	tlg2200.tlg00525.opp-grc1	ἀλλ’ οὐκ εἴργει μένειν τὰς οὔσας ὁ νόμος.	ἀλλά οὐ ἔργω μένω ὁ εἰμί ὁ νόμος .
411857	tlg2200.tlg00525.opp-grc1	ἀλλ’ οὐδὲ τὰς ὑπερορίους ἐκέλευσε δέχεσθαι.	ἀλλά οὐδέ ὁ ὑπερόριος κελεύω δέχομαι .
411858	tlg2200.tlg00525.opp-grc1	οὐδὲ τὰς ἐπ’ ἀδι- κήμασι πεφευγυίας κατάγειν γέγραφεν οὐδεὶς οὐδὲ σωφρόνων ἀνδρῶν εἶναι νομίζω.	οὐδέ ὁ ἐπί  -   κατάγω γράφω  οὐδέ σώφρων ἀνήρ εἰμί νομίζω .
411859	tlg2200.tlg00525.opp-grc1	μὴ τοίνυν τὴν σὴν προαίρεσιν νόμον ὀνόμαζε μηδὲ τῶν νόμων καὶ τῆς πόλεως κατηγόρει.	μή τοίνυν ὁ  προαίρεσις νόμος ὀνομάζω μηδέ ὁ νόμος καί ὁ πόλις κατηγορέω .
411860	tlg2200.tlg00525.opp-grc1	αἰσχρὸν γὰρ βούλεσθαι μὲν διὰ τοὺς νόμους νικᾶν, ἔχειν δὲ γνώμην ἐναντίαν ἐκείνοις καὶ φάσκειν μὲν ὑπὲρ εὐκοσμίας κεῖσθαι τοὺς νόμους, ἐφεῖναι δὲ πάλιν αὐτοὺς τοῖς ζῆν ἐθέλουσιν ἀκόσμως <ἀκύρως ἔχοντας> δεικνύναι.	αἰσχρός γάρ βούλομαι μέν διά ὁ νόμος νικάω , ἔχω δέ γνώμη ἐναντίος ἐκεῖνος καί φάσκω μέν ὑπέρ εὐκοσμία κεῖμαι ὁ νόμος , ἐφίημι δέ πάλιν αὐτός ὁ ζήω ἐθέλω ἄκοσμος   δείκνυμι .
411861	tlg2200.tlg00525.opp-grc1	40.	.
411862	tlg2200.tlg00525.opp-grc1	Ἐπειδὴ δὲ Λαίδι συνηγορῶν τῶν Ἀθηναίων ἐμνήσθης καὶ πολλὰς ἑταίρας ἔφης παρ’ ἐκείνοις εὐ- δοκιμεῖν, τὴν Ἀσπασίαν ἐκείνην, τὴν Μυρρίνην, τὴν Θεοδότην καὶ ἄλλας πολλάς, τὴν δὲ Φρύνην ὡς δή τι θαυμαστὸν λέγων ἐν Δελφοῖς ἔφης ἑστάναι χρυσῆν, μὴ παύσαιντο τὰς τοιαύτας θαυμάζοντες, μᾶλλον δὲ καὶ τὴν Λαίδα προσλάβοιεν ὅσοι τἀναντία τῇ πόλει φρονοῦσι, τί δὲ παθὼν πολιτείαν προφέρεις ἑτέραν καὶ νόμους οἷς οὐδὲν <καὶ> ἡμῖν ἐστι κοινόν;	δέ  συνηγορέω ὁ Ἀθήναιος μιμνήσκω καί πολύς ἑταίρα φημί παρά ἐκεῖνος  -  , ὁ Ἀσπασία ἐκεῖνος , ὁ Μυρρίνη , ὁ Θεοδότη καί  πολύς , ὁ δέ Φρύνη ὡς δή τι θαυμαστός λέγω ἐν Δελφοί φημί ἵστημι χρύσεος , μή  ὁ τοιοῦτος θαυμάζω , μᾶλλον δέ καί ὁ   ὅσος ἐναντίος ὁ πόλις φρονέω , τίς δέ πάσχω πολιτεία προφέρω ἕτερος καί νόμος ὅς    εἰμί κοινός ;
411863	tlg2200.tlg00525.opp-grc1	τίκα γοῦν τοῖς Ἀθηναίοις οὐ σύνηθες κατὰ τὴν ἑτέρων ζῆν πολιτείαν, ἀλλ’ ἔχουσι νόμους ἰδίους <ἰδίους οὓς> οἰκοῦσιν,| ὡς οἴονται, κάλλιστα.	γοῦν ὁ Ἀθήναιος οὐ  κατά ὁ ἕτερος ζήω πολιτεία , ἀλλά ἔχω νόμος ἴδιος   οἰκέω , | ὡς οἴομαι , καλός .
411864	tlg2200.tlg00525.opp-grc1	τί τοίνυν ἡμᾶς ἀναγκάζεις τοῖς ἤθεσιν ἐκείνων ἀκολουθεῖν;	τι τοίνυν ἐγώ ἀναγκάζω ὁ ἦθος ἐκεῖνος ἀκολουθέω ;
411865	tlg2200.tlg00525.opp-grc1	ἢ πῶς οὐκ ἐγκαλύπτῃ τὰ παρὰ πᾶσιν ὀνείδη συλλέγων δου- λεύων ἡδοναῖς μηδὲ τοῖς κεχρημένοις μέχρι παντὸς ἐσπουδασμέναις;	τίη πῶς οὐ  ὁ παρά πᾶς ὄνειδος συλλέγω  -  ἡδονή μηδέ ὁ  μέχρι πᾶς  ;
411866	tlg2200.tlg00525.opp-grc1	πᾶσι γάρ, εἰ μή τις τούτῳ προσέοικε, μεταμέλειά τις τῶν πρότερον ἡμαρτημένων εἰσέρχεται.	πᾶς γάρ , εἰ μή τις οὗτος προσέοικα , μεταμέλεια τις ὁ πρότερος  εἰσέρχομαι .
411867	tlg2200.tlg00525.opp-grc1	εἰρημένων δὲ πολλῶν ὑπὸ σοῦ καὶ πάντων κακῶς ἔν σου μόνον δικαίως ἀπεδεξάμην, ὅτι προσφόροις ἐχρήσω παραδείγμασι τῇ διανοίᾳ τῇ σῇ τὰς ἑκασταχοῦ πόρ- νᾶς ἡμῖν καταλέγων.	λέγω δέ πολύς ὑπό σός καί πᾶς κακός ἐν  μόνος δίκαιος ἀποδέχομαι , ὅτι2 πρόσφορος  παράδειγμα ὁ διάνοια ὁ σός ὁ ἑκασταχοῦ  -   καταλέγω .
411868	tlg2200.tlg00525.opp-grc1	42.	.
411869	tlg2200.tlg00525.opp-grc1	Ἀλλ’, εἴπερ ὑμῖν, ὦ ἄνδρες Κορίνθιοι, μέλει τῆς εὐκοσμίας, μέλειν δὲ καὶ λίαν ἡγούμεθα, δίκην ἀξίαν τῆς ἀτοπίας ἐκτίσει οὗτος.	, εἴπερ  , ὦ ἀνήρ  , μέλω ὁ εὐκοσμία , μέλω δέ καί λίαν  , δίκη ἄξιος ὁ ἀτοπία ἐκτίνω οὗτος .
411870	tlg2200.tlg00525.opp-grc1	ἔστι δὲ αὕτη τίς;	εἰμί δέ οὗτος τις ;
411871	tlg2200.tlg00525.opp-grc1	μὴ τυχεῖν τῆς ἐλπίδος μηδὲ τὴν ποθουμένην ἰδεῖν, οἴεται γὰρ ἴσως δόξειν ἐπαφρόδιτος εἶναι παρ’ αὐτῇ τὸ ψήφισμα κατιούσῃ πολλάκις καὶ τὸν ἀγῶνα διεξιών, ὃ μὴ γενέσθαι θεοὶ οἱ κηδεμόνες τῆς πόλεως ἐπινεύ- σαιεν δίκην τὸν ἀλιτήριον τοῦτον τῇ ἀσεβείᾳ πρέ- πουσαν εἰσπραττόμενοι.	μή τυγχάνω ὁ ἐλπίς μηδέ ὁ  ὁράω , οἴομαι γάρ ἴσος δοκέω ἐπαφρόδιτος εἰμί παρά αὐτός ὁ ψήφισμα κάτειμι πολλάκις καί ὁ ἀγών διέξειμι ,  μή γίγνομαι  ὁ κηδεμών ὁ πόλις  -  δίκη ὁ ἀλιτήριος οὗτος ὁ ἀσέβεια  -  εἰσπράσσω .
411872	tlg2200.tlg00525.opp-grc1	οὐδὲν γὰρ οὕτω τοῖς ἐρῶσιν ἀνιαρὸν ὡς ἐλπὶς τοῦ ποθουμένου πέρας οὐκ ἔχουσα.	οὐδείς γάρ οὕτως ὁ ἐράω ἀνιαρός ὡς ἐλπίς ὁ ποθέω πέρας οὐ ἔχω .
411873	tlg2200.tlg00525.opp-grc1	οἶμαι δὲ τὸν χρηστὸν τουτονὶ τοιαῦτα πρὸς ἑαυ- τὸν διαλέγεσθαι·	οἴομαι δέ ὁ χρηστός   πρός  - ὁ διαλέγω ·
411874	tlg2200.tlg00525.opp-grc1	εὐπρόσωπός ἐστιν ἡ Λαίς, ὥρᾳ σώματος λάμπει, ἀσμένως τοὺς εἰσφοιτῶντας προσδέχεται, τοὺς ἀπαντῶντας ὀνομάζει φιλ- τατοὺς.	εἰμί ὁ  , ὥρα2 σῶμα λάμπω , ἄσμενος ὁ εἰσφοιτάω προσδέχομαι , ὁ ἀπαντάω ὀνομάζω  -  .
411875	tlg2200.tlg00525.opp-grc1	αἰ Χάριτες αὐτῇ διακονοῦσι.	Χάρις αὐτός διακονέω .
411876	tlg2200.tlg00525.opp-grc1	τὸ ταύτῃ δουλεύειν οὐκ ἀηδές.	ὁ οὗτος δουλεύω οὐ  .
411877	tlg2200.tlg00525.opp-grc1	εἶτα τῆς τοιαύτης χηρεύ- σομεν;	εἶτα ὁ τοιοῦτος  -  ;
411878	tlg2200.tlg00525.opp-grc1	φέρε, καὶ ἀπούσῃ δείξω τῇ Λαίδι κεχα- ρισμένος τὸ πᾶν ἐμαυτῷ κατορθῶν.	φέρω , καί  δείκνυμι ὁ   -  ὁ πᾶς ἐμαυτοῦ κατορθόω .
411879	tlg2200.tlg00525.opp-grc1	πῶς οὖν ἔσται τοῦτο;	πῶς οὖν εἰμί οὗτος ;
411880	tlg2200.tlg00525.opp-grc1	δεῖ με τῆς πόλεως| προ- νοεῖσθαι δοκεῖν, ὡς ἂν χειροήθεις τοὺς πολί- τὰς εὑρὼν σχῶ πειθομένους περὶ τῆς καθόδου ῥᾳδίως.	δέω  ὁ πόλις |  - νοέω δοκέω , ὡς ἄν χειροήθης ὁ  - ὁ εὑρίσκω σχάζω πείθω περί ὁ κάθοδος ῥᾴδιος .
411881	tlg2200.tlg00525.opp-grc1	καὶ πρῶτος οἶδα ὅτι πάντων ἔσομαι παρ’ ἐκείνῃ τῆς τοσαύτης εὐκλείας αὐτῇ πρό- φασις γεγονώς.	καί πρῶτος οἶδα ὅτι2 πᾶς  παρά ἐκεῖνος ὁ τοσοῦτος εὔκλεια αὐτός πρό -  γίγνομαι .
411882	tlg2200.tlg00525.opp-grc1	οὐδὲν προτιμᾷ τῆς ἐνταῦθα διαίτης.	οὐδείς προτιμάω ὁ ἐνταῦθα δίαιτα .
411883	tlg2200.tlg00525.opp-grc1	οἶδε γὰρ πολύχρυσον ὂν τὸ χωρίον.	οἶδα γάρ πολύχρυσος εἰμί ὁ χωρίον .
411884	tlg2200.tlg00525.opp-grc1	διακονήσω τῇ προθυμίᾳ τῆς ἐρωμένης, μὴ κατα- λείψω πρόφασιν ὕστερον τὴν ἐμὴν ἀνιῶσαν ψυχήν, ὧς, εἴπερ ἔγραψά τι περὶ Λαίδος, ἔπει- θον ἄν.	ὁ προθυμία ὁ ἐρώμενος , μή  - λείπω πρόφασις ὕστερον ὁ   ψυχή , ὡς , εἴπερ  τι περί  , ἔπος -  ἄν .
411885	tlg2200.tlg00525.opp-grc1	δοκῶ φοιτῶσαν ἤδη τὴν φιλτάτην ὁρᾶν.	δοκέω  ἤδη ὁ φίλτατος ὁράω .
411886	tlg2200.tlg00525.opp-grc1	ταῦτα διανοηθείς, ὁ γὰρ ἐρῶν ἐλπίδα κέκτηται παρα- μυθουμένην τὸ πάθος, οὐκ ὤκνησε πρὸς ὑμᾶς τὴν αὑτοῦ δηλῶσαι διάνοιαν.	οὗτος διανοέομαι , ὁ γάρ ἐράω ἐλπίς κτάομαι  -  ὁ πάθος , οὐ ὀκνέω πρός  ὁ ἑαυτοῦ δηλόω διάνοια .
411887	tlg2200.tlg00525.opp-grc1	45.	.
411888	tlg2200.tlg00525.opp-grc1	Κεφάλαιον <δἐ> τῶν εἰρημένων, νῦν ἐστιν ὑμῖν ἀκολασίας καὶ δόξης.	ὁ λέγω , νῦν εἰμί  ἀκολασία καί  .
411889	tlg2200.tlg00525.opp-grc1	εἰ μὲν οὖν ὰποψηφί- ζεσθε, δόξετε τῆς σωφροσύνης καταφρονεῖν·	εἰ μέν οὖν  -  , δοκέω ὁ σωφροσύνη καταφρονέω ·
