id	filename	tokens	lemmas
899710	tlg4170.tlg001.perseus-grc1	ἀποστείλας δὲ οὗτος ἵππους εἰς Ὀλυμπίαν ἐνίκησε κέλητι.	ἀποστέλλω δέ οὗτος ἵππος εἰς Ὀλυμπία νικάω  .
899711	tlg4170.tlg001.perseus-grc1	Τὸ μέτρον τούτου ὑπάρχει τριάς·	μέτρον οὗτος ὑπάρχω  ·
899712	tlg4170.tlg001.perseus-grc1	τριὰς δέ ἐστι ποίημα ἐν ᾧ στροφὴ, ἀντίστροφος, ἐπῳδός.	τριάς δέ εἰμί ποίημα ἐν ὅς  , ἀντίστροφος , ἐπῳδός .
899713	tlg4170.tlg001.perseus-grc1	Πινδάρου γένος δι’ ἐπῶν.	Πίνδαρος γένος διά ἔπος .
899714	tlg4170.tlg001.perseus-grc1	Πίνδαρον ὑψαγόρην Καδμηίδος οὔδεϊ Θήβης Κλειδίκη εὐνηθεῖσα μενεπτολέμῳ Δαϊφάντῳ γείνατο ναιετάουσα Κυνὸς κεφαλῆς παρὰ χώρῳ, οὐκ οἶον·	Πίνδαρος   οὖδας Θῆβαι  εὐνάω   γείνομαι ναιετάω  κεφαλή παρά χῶρος , οὐ οἶος ·
899715	tlg4170.tlg001.perseus-grc1	ἅμα τῷ καὶ Ἐρίτιμον εἰδότα θήρην, εἰδότα πυγμαχίην τε παλαισμοσύνην τ᾿ ἀλεγεινήν.	ἅμα τῷ καί  οἶδα θήρα , οἶδα πυγμαχία τε   ἀλεγεινός .
899716	tlg4170.tlg001.perseus-grc1	τὸν μὲν ὅτε κνώσσοντα ποτὶ χθόνα κάτθετο μήτηρ εἰσέτι παιδνὸν ἐόντα, μέλισσά τις ὡς ἐπὶ σίμβλῳ χείλεσι νηπιάχοισι τιθαιβώσσουσα ποτᾶτο.	ὁ μέν ὅτε  πρός χθών  μήτηρ εἰσέτι παιδνός εἰμί ,  τις ὡς ἐπί  χεῖλος   ποτάομαι .
899717	tlg4170.tlg001.perseus-grc1	τῷ δὲ λιγυφθόγγων ἐπέων μελέων θ᾿ ὑποθήμων ἔπλετο δῖα Κόριννα·	τῷ δέ  ἔπος μέλος   πέλω δῖος Κόριννα ·
899718	tlg4170.tlg001.perseus-grc1	θεμείλια δ᾿ ὤπασε μύθων τὸ πρῶτον·	θέμεθλα  ὀπάζω μῦθος ὁ πρῶτος ·
899719	tlg4170.tlg001.perseus-grc1	μετὰ τὴν δ᾿ Ἀγαθοκλέος ἔμμορεν αὐδῆς, ὅς τέ ῥά οἱ κατέδειξεν ὁδὸν καὶ μέτρον ἀοιδῆς.	μετά ὁ    αὐδή , ὅς τε ἄρα ἕ καταδείκνυμι ὁδός καί μέτρον ἀοιδή .
899720	tlg4170.tlg001.perseus-grc1	εὖτε δ᾿ Ἀλεξάνδροιο Φιλιππιάδαο μενοινῇ Καδμείων ἀφίκοντο Μακηδόνες ἄστεα πέρσαι, Πινδαρέων μεγάρων οὐχ ἥψατο θεσπιδαὲς πῦρ.	εὖτε  Ἀλέξανδρος   Καδμεῖος ἀφικνέομαι  ἄστυ πέρθω ,  μέγαρον οὐ ἅπτω θεσπιδαής πῦρ .
899721	tlg4170.tlg001.perseus-grc1	ἀλλὰ τὰ μὲν μετόπισθεν.	ἀλλά ὁ μέν μετόπισθε .
899722	tlg4170.tlg001.perseus-grc1	ἔτι ζώοντι δ᾿ ἀοιδῷ Φοῖβος ἄναξ ἐκέλευσε πολυχρύσου παρὰ Πυθοῦς ἤια καὶ μέθυ λαρὸν ἀεὶ Θήβηνδε κομίζειν.	ἔτι ζήω  ἀοιδός Φοῖβος ἄναξ κελεύω πολύχρυσος παρά Πυθώ ἤϊα καί μέθυ λαρός ἀεί  κομίζω .
899723	tlg4170.tlg001.perseus-grc1	καὶ μέλος, ὡς ἐνέπουσιν, ἐν οὔρεσιν ἠυκέρως Πάν Πινδάρου αἰὲν ἄειδε, καὶ οὐκ ἐμέγηρεν ἀείδων.	καί μέλος , ὡς ἐνέπω , ἐν ὄρος   Πίνδαρος ἀεί ἀείδω , καί οὐ μεγαίρω ἀείδω .
899724	tlg4170.tlg001.perseus-grc1	ἦμος δ᾿ ἐν Μαραθῶνι καὶ ἐν Σαλαμῖνι παρέσταν αἰναρέται Πέρσαι μετὰ Δάτιδος ἀγριοφώνου, τῆμος ἔτι ζώεσκεν, ὅτ᾿ Αἰσχύλος ἦν ἐν Ἀθήναις.	ἦμος  ἐν Μαραθών καί ἐν Σαλαμίς παρίστημι  Πέρσης μετά Δᾶτις  , τῆμος ἔτι  ,  Αἰσχύλος εἰμί ἐν Ἀθήνη .
899725	tlg4170.tlg001.perseus-grc1	τῷ δὲ Τιμοξείνη παρελέξατο δῖα γυναικῶν, ἥ τέκεν Εὔμητιν, μεγαλήτορα καὶ Δαΐφαντον, Πρωτομάχην δ᾿ ἐπὶ τοῖσιν.	τῷ δέ  παραλέγω δῖος γυνή , ὁ τίκτω  ,  καί  ,   ἐπί ὁ .
899726	tlg4170.tlg001.perseus-grc1	ἔμελψε δὲ κῦδος ἀγώνων τῶν πισύρων, μακάρων παιήονας ἐνδεδεγμένους, καὶ μέλος ὀρχηθμοῖο, θεῶν τ᾿ ἐρικυδέας ὕμνους, ἠδὲ μελιφθόγγων μελεδήματα παρθενικάων.	δέ κῦδος ἀγών ὁ τέσσαρες , μάκαρ   , καί μέλος ὀρχηθμός , θεός   ὕμνος , ἠδέ  μελέδημα παρθενική .
899727	tlg4170.tlg001.perseus-grc1	τοῖος ἐὼν καὶ τόσσα παθὼν καὶ τόσσα τελέσσας κάτθανεν ὀγδώκοντα τελειομένων ἐνιαυτῶν.	τοῖος εἰμί καί τόσος πάσχω καί τόσος τελέω καταθνῄσκω ὀγδοήκοντα  ἐνιαυτός .
899728	tlg4170.tlg001.perseus-grc1	Πένταθλον.	Πένταθλος .
899729	tlg4170.tlg001.perseus-grc1	Ἅλμα ποδὸς δίσκου τε βολὴ καὶ ἄκοντος ἐρωή καὶ δρόμος ἠδὲ πάλη·	πούς δίσκος τε βολή καί  ἐρωή καί δρόμος ἠδέ  ·
899730	tlg4170.tlg001.perseus-grc1	μία δ᾿ ἔπλετο πᾶσι τελευτή.	πέλω πᾶς τελευτή .
899731	tlg4170.tlg001.perseus-grc1	Ἅλμα πάλη δίσκευμα κοντὸς καὶ δρόμος.	καί δρόμος .
899732	tlg4170.tlg001.perseus-grc1	Εἰς τοὺς ἐννέα λυρικούς.	εἰς ὁ ἐννέα  .
899733	tlg4170.tlg001.perseus-grc1	Ἐννέα τῶν πρώτων λυρικῶν πάτρην γενεήν τε μάνθανε, καὶ πατέρας καὶ διάλεκτον ἄθρει.	ὁ πρῶτος  πάτρα γενεά τε  , καί πατήρ καί διάλεκτος ἀθρέω .
899734	tlg4170.tlg001.perseus-grc1	ὧν Μιτυληναῖος μὲν ἔην, γεραρώτερος ἄλλων Ἀλκαῖος πρότερος, ἠχικὸς Αἰολίδης.	ὅς Μιτυληναῖος μέν εἰμί , γεραρός ἄλλος Ἀλκαῖος πρότερος ,  Αἰολίδης .
899735	tlg4170.tlg001.perseus-grc1	ἣ δ᾿ ἐπὶ τῷ, ξυνὴν πάτρην φωνήν τε δαεῖσα Σαπφὼ, Κληῖδος καὶ πατρὸς Εὐρυγύου.	ὁ  ἐπί τῷ ,  πάτρα φωνή τε  Σαπφώ ,  καί πατήρ  .
899736	tlg4170.tlg001.perseus-grc1	Στησίχορος Σικελός·	Στησίχορος  ·
899737	tlg4170.tlg001.perseus-grc1	πάτρη δέ οἱ Ἱμέρα ἐστίν·	πάτρα δέ ἕ Ἱμέρα εἰμί ·
899738	tlg4170.tlg001.perseus-grc1	Εὐφήμου πατρὸς, Δωρικὸς ἁρμονίην.	Εὔφημος πατήρ ,  ἁρμονία .
899739	tlg4170.tlg001.perseus-grc1	Ἴβυκος Ἰταλὸς ἐκ Ρηγίου ἠὲ Μεσήνης Ἠελίδα πατρὸς, Δωρίδα δ᾿ ἡρμόσατο.	Ἴβυκος  ἐκ  ἤ   πατήρ , Δωρίς  ἁρμόζω .
899740	tlg4170.tlg001.perseus-grc1	Παρθενίου δὲ πατρὸς λιγυρὸς πάις ἠετιήου εἴδει μελπόμενος, Τήιος Ἀνακρέων.	δέ πατήρ  παῖς  εἶδος μέλπω , Τήϊος Ἀνακρέων .
899741	tlg4170.tlg001.perseus-grc1	Πίνδαρος ἦν Θηβαῖος, ἀτὰρ πατρὸς Σκοπελίνου, Δώριον αἰνήσας ἁρμονίην ἐπέων.	Πίνδαρος εἰμί Θηβαῖος ,  πατήρ  ,   ἁρμονία ἔπος .
899742	tlg4170.tlg001.perseus-grc1	ἠδὲ Σιμωνίδεω Κείου Δωριστὶ λαλοῦντος τὸν πατέρ᾿ αἰνήσας ἴσθι Λεωπρεπέα.	ἠδέ Σιμωνίδης Κεῖος  λαλέω ὁ   οἶδα  .
899743	tlg4170.tlg001.perseus-grc1	ἶσα δαεὶς καὶ Κεῖος ἐὼν γενεῇ μελοποιὸς Μίλωνος πατέρος ἔπλετο Βακχυλίδης.	ἴσος δάω καί  εἰμί γενεά μελοποιός Μίλων πατήρ πέλω Βακχυλίδης .
899744	tlg4170.tlg001.perseus-grc1	Ἀλκμὰν ἐν Λυδοῖσι μέγα πρέπει·	ἐν  μέγας πρέπω ·
899745	tlg4170.tlg001.perseus-grc1	ἀλλὰ Δάμαντος ἐστὶ καὶ ἐκ Σπάρτης, Δωρίδος ἁρμονίης.	ἀλλά  εἰμί καί ἐκ Σπάρτη , Δωρίς ἁρμονία .
899746	tlg4170.tlg001.perseus-grc1	Λυρικοὶ ποιηταὶ μουσικῶν ᾀσμάτων ἐννέα·	ποιητής μουσικός ἄεισμα ἐννέα ·
899747	tlg4170.tlg001.perseus-grc1	ἐννέα δὲ καὶ αἱ καθ’ ἡμᾶς τῶν θείων ᾀσμάτων ὠδαί.	ἐννέα δέ καί ὁ κατά ἐγώ ὁ θεῖος ἄεισμα  .
899748	tlg4170.tlg001.perseus-grc1	| τὰ δὲ ὀνόματα τῶν προειρημένων λυρικῶν εἰσὶ τάδε·	δέ ὄνομα ὁ προαγορεύω  εἰμί ὅδε ·
899749	tlg4170.tlg001.perseus-grc1	Ἀλκμὰν Ἀλκαῖος Σαπφὼ Στησίχορος Ἴβυκος Ἀνακρέων Σιμωνίδης Βακχυλίδης καὶ Πίνδαρος.	Στησίχορος Ἴβυκος Ἀνακρέων Σιμωνίδης Βακχυλίδης καί Πίνδαρος .
899750	tlg4170.tlg001.perseus-grc1	Ἐννέα δὲ οἱ λυρικοί·	δέ ὁ λυρικός ·
899751	tlg4170.tlg001.perseus-grc1	Ἀλκαῖος Σαπφὼ Στησίχορος Ἴβυκος Βακχυλίδης Σιμωνίδης Ἀλκμὰν Ἀνακρέων καὶ Πίνδαρος.	Ἀλκαῖος  Στησίχορος Ἴβυκος Βακχυλίδης Σιμωνίδης Ἀλκμάν Ἀνακρέων καί Πίνδαρος .
