id	filename	tokens	lemmas
87580	tlg0057.tlg007.1st1K-grc1	εἰ δὲ τὰ μὲν αὐτῶν παρῇ, τὰ δὲ μὴ, τὸ μᾶλλόν τε καὶ ἧττον ἐν γλαυκότητι συνίσταται.	εἰ δέ ὁ μέν αὐτός πάρειμι , ὁ δέ μή , ὁ  τε καί ἥσσων ἐν  συνίστημι .
87581	tlg0057.tlg007.1st1K-grc1	·	·
87582	tlg0057.tlg007.1st1K-grc1	μέλας δ’ ὀφθαλμὸς ἢ διὰ τὴν σμικρότητα τοῦ κρυσταλλοειδοῦς, ἢ διὰ τὴν ἐν βάθει θέσιν, ἢ ὅτι λαμπρόν τε καὶ αὐγοειδὲς ἀκριβῶς οὐκ ἔστιν, ἢ ὅτι τὸ λεπτὸν ὑγρὸν, ἤτοι πλέον, ἢ οὐ καθαρόν ἐστιν, ἢ διά τινα τούτων, ἢ διὰ πάντα πέφυκε γίνεσθαι.	μέλας  ὀφθαλμός τίη διά ὁ μικρότης ὁ  , τίη διά ὁ ἐν βάθος θέσις , ἤ ὅτι2 λαμπρός τε καί  ἀκριβής οὐ εἰμί , ἤ ὅτι2 ὁ λεπτός ὑγρός , ἤτοι πλέως , ἤ οὐ καθαρός εἰμί , τίη διά τις οὗτος , ἤ διά πᾶς φύω γίγνομαι .
87583	tlg0057.tlg007.1st1K-grc1	τὸ μᾶλλον δὲ καὶ ἧττον ἐν αὐτοῖς, ὡς ἔμπροσθεν εἴρηται.	ὁ μᾶλλον δέ καί ἥσσων ἐν αὐτός , ὡς ἔμπροσθεν λέγω .
87584	tlg0057.tlg007.1st1K-grc1	τὸ μὲν οὖν λεπτὸν ὑγρὸν, ὑδατωδέστερόν τε καὶ πλέον γενόμενον, ὑγρότερον ἀποφαίνει τὸν ὀφθαλμόν.	ὁ μέν οὖν λεπτός ὑγρός ,  τε καί πλέως γίγνομαι , ὑγρός ἀποφαίνω ὁ ὀφθαλμός .
87585	tlg0057.tlg007.1st1K-grc1	ὥσπερ γε καὶ εἰ παχύτερον, ἢ ἔλαττον γένοιτο ξηρότερον, τὸ δὲ κρυσταλλοειδὲς, εἰ μὲν σκληρότερον εἴη, ξηρότερον, εἰ δὲ μαλακώτερον, ὑγρότερον.	ὥσπερ γε καί εἰ παχύς , ἤ ἐλάσσων γίγνομαι ξηρός , ὁ δέ  , εἰ μέν σκληρός εἰμί , ξηρός , εἰ δέ μαλακός , ὑγρός .
87586	tlg0057.tlg007.1st1K-grc1	οὕτως δὲ καὶ εἰ μὲν ὑπερβάλλοι τῆς συμμετρίας τοῦ λεπτοῦ, ξηρότερον·	οὕτως δέ καί εἰ μέν  ὁ συμμετρία ὁ  , ξηρός ·
87587	tlg0057.tlg007.1st1K-grc1	εἰ δ’ ἀπολείποιτο, τοὐναντίον.	εἰ   , ἐναντίος .
87588	tlg0057.tlg007.1st1K-grc1	Περὶ δὲ τῶν τῆς καρδίας κράσεων ἑξῆς λεγέσθω, πρότερόν γε τοῦτο ἀναμνησάντων ἡμῶν, ὡς ἕκαστον μέρος ἤτοι θερμότερον, ἢ ψυχρότερον, ἢ ξηρότερον, ἢ ὑγρότερον ἑαυτοῦ γεγονέναι φαμὲν, οὐ πρὸς ἕτερόν τι παραβάλλοντες, ἀλλὰ πρὸς ἑαυτό.	δέ ὁ ὁ καρδία κρᾶσις ἑξῆς λέγω ,  γε οὗτος   , ὡς ἕκαστος μέρος ἤτοι  , ἤ ψυχρός , ἤ ξηρός , ἤ  ἑαυτοῦ γίγνομαι φημί , οὐ πρός   παραβάλλω , ἀλλά πρός  .
87589	tlg0057.tlg007.1st1K-grc1	ὅπως γὰρ ἂν ἡ καρδία γένηταί τινι φύσει ψυχροτέρα, πολὺ θερμοτέρα τὴν κρᾶσίν ἐστιν ἐγκεφάλου τοῦ θερμοτάτου.	ὅπως γάρ ἄν ὁ καρδία γίγνομαι  φύσις ψυχρός , πολύς  ὁ  εἰμί ἐγκέφαλος ὁ  .
87590	tlg0057.tlg007.1st1K-grc1	τῆς μὲν οὖν θερμοτέρας ὡς πρὸς τὴν οἰκείαν συμμετρίαν καρδίας σημεῖα, τὰ μὲν ἀχώριστά τε καὶ οἰκεῖα, μέγεθος ἀναπνοῆς, καὶ σφυγμοῦ τάχος καὶ πυκνότης ἐστὶν, εὐτολμία τε καὶ τὸ πρὸς τὰς πράξεις ἄοκνον.	ὁ μέν οὖν  ὡς πρός ὁ οἰκεῖος συμμετρία καρδία σημεῖον , ὁ μέν ἀχώριστος τε καί οἰκεῖος , μέγεθος ἀναπνοή , καί σφυγμός τάχος καί  εἰμί , εὐτολμία τε καί ὁ πρός ὁ πρᾶξις  .
87591	tlg0057.tlg007.1st1K-grc1	εἰ δὲ ἐπὶ πλεῖστον ἥκει θερμότητος, ὀξυθυμία τε μανιώδης καὶ θρασύτης.	εἰ δέ ἐπί πλεῖστος ἥκω θερμότης , ὀξυθυμία τε  καί  .
87592	tlg0057.tlg007.1st1K-grc1	ἔστι δὲ καὶ λάσιος αὐτοῖς ὁ θώραξ, καὶ μάλιστα τὰ στέρνα, καὶ τῶν καθ’ ὑποχόνδριον ὅσα τούτοις πλησίον.	εἰμί δέ καί λάσιος αὐτός ὁ θώραξ , καί μάλιστα ὁ στέρνον , καί ὁ κατά ὑποχόνδριον ὅσος οὗτος πλησίος .
87593	tlg0057.tlg007.1st1K-grc1	ὡς ἐπὶ τὸ πολὺ δὲ καὶ τὸ σύμπαν σῶμα θερμὸν ἐπὶ θερμῇ τῇ καρδίᾳ γίνεται, πλὴν εἰ μὴ μεγάλως ἀντιπράττοι τὸ ἧπαρ.	ὡς ἐπί ὁ πολύς δέ καί ὁ σύμπας σῶμα θερμός ἐπί θερμός ὁ καρδία γίγνομαι ,  εἰ μή μέγας  ὁ ἧπαρ .
87594	tlg0057.tlg007.1st1K-grc1	εἰρήσεται δ’ ὀλίγον ὕστερον ἅπαντος τοῦ σώματος τὰ γνωρίσματα.	ἔρομαι  ὀλίγος ὕστερον  ὁ σῶμα ὁ γνώρισμα .
87595	tlg0057.tlg007.1st1K-grc1	καὶ μέντοι καὶ ἡ τοῦ θώρακος εὐρύτης θερμότητος γνώρισμα, πλὴν εἰ μὴ κᾀνταῦθά ποτε μεγάλως ὁ ἐγκέφαλος ἀντιπράξειεν.	καί  καί ὁ ὁ θώραξ   γνώρισμα ,  εἰ μή  ποτε μέγας ὁ ἐγκέφαλος  .
87596	tlg0057.tlg007.1st1K-grc1	ἐπειδὴ τὸ μὲν τοῦ νωτιαίου μέγεθος ἀνάλογόν ἐστιν ἐκείνῳ τὰ πολλὰ, καὶ τηλικοῦτοι μὲν οἱ σπόνδυλοι τὸ μέγεθος, ἡλίκος ὁ νωτιαῖος μυελὸς·	ἐπεί ὁ μέν ὁ νωτιαῖος μέγεθος ἀνάλογος εἰμί ἐκεῖνος ὁ πολύς , καί τηλικοῦτος μέν ὁ σφόνδυλος ὁ μέγεθος ,  ὁ νωτιαῖος μυελός ·
87597	tlg0057.tlg007.1st1K-grc1	ὥστε καὶ ἡ ῥάχις ὅλη.	ὡς καί ὁ ῥάχις ὅλος .
87598	tlg0057.tlg007.1st1K-grc1	συμπήγνυται δὲ ὁ θώραξ ἐπὶ τῷ κατὰ τὸ μετάφρενον αὐτῆς μέρει, καθάπερ ἐπὶ τρόπιδι ναῦς, ὥστ’ ἐξ ἀνάγκης ἕξει τὸ μὲν μῆκος ἴσον τῷ μεταφρένῳ, τὸδ’ εὖρος, ὅταν μὲν ἀνάλογον τῷ πάχει τῶν σπονδύλων ἡ σύμπηξις αὐτῷ γένηται κατ’ ἐκείνους·	συμπήγνυμι δέ ὁ θώραξ ἐπί τῷ κατά ὁ μετάφρενον αὐτός μέρος , καθά ἐπί  ναῦς ,  ἐκ ἀνάγκη ἔχω ὁ μέν μῆκος ἴσος τῷ μετάφρενον , ὁ δ’ εὖρος , ὅταν μέν  τῷ πάχος ὁ  ὁ  αὐτός γίγνομαι κατά ἐκεῖνος ·
87599	tlg0057.tlg007.1st1K-grc1	ὅταν δὲ ἡ τῆς καρδίας θερμότης κρατήσασα διαφυσήσῃ τε καὶ ἀνευρύνῃ κατὰ τὴν πρώτην γένεσιν, ἀνάλογον τῇ ταύτης θερμότητι διὸ καὶ ὅταν μὲν ἐπὶ σμικρᾷ κεφαλῇ ὁ θώραξ εὐρὺς ᾖ, μέγιστον γίνεται γνώρισμα τῆς κατὰ τὴν καρδίαν θερμότητος·	ὅταν δέ ὁ ὁ καρδία θερμότης κρατέω  τε καί  κατά ὁ πρῶτος γένεσις , ἀνάλογος ὁ οὗτος θερμότης διό καί ὅταν μέν ἐπί μικρός κεφαλή ὁ θώραξ εὐρύς εἰμί , μέγας γίγνομαι γνώρισμα ὁ κατά ὁ καρδία θερμότης ·
87600	tlg0057.tlg007.1st1K-grc1	ὅταν δ’ ἐπὶ μεγάλῃ σμικρὸς, ἰδικώτατον καὶ τοῦτο σημεῖόν ἐστι καρδίας ψυχροτέρας.	ὅταν  ἐπί μέγας μικρός ,  καί οὗτος σημεῖον εἰμί καρδία  .
87601	tlg0057.tlg007.1st1K-grc1	εἰ δ’ ἀνάλογον ἔχει τὴν κεφαλὴν, τοῖς ἄλλοις σημείοις διορίζου περὶ τῆς καρδίας, ὡς ἐκ θώρακός γε πηλικότητος οὐδὲν ληψόμενος.	εἰ  ἀνάλογος ἔχω ὁ κεφαλή , ὁ ἄλλος σημεῖον  περί ὁ καρδία , ὡς ἐκ  γε  οὐδείς  .
87602	tlg0057.tlg007.1st1K-grc1	ἐπὶ δὲ ψυχροτέρας καρδίας σφυγμοὶ μικρότεροι τῶν συμμέτρων, οὐ μὴν βραδύτεροί γε ἐξ ἀνάγκης.	ἐπί δέ  καρδία   ὁ σύμμετρος , οὐ μήν  γε ἐκ ἀνάγκη .
87603	tlg0057.tlg007.1st1K-grc1	ἢ ἀραιότεροι.	τίη ἀραιός .
87604	tlg0057.tlg007.1st1K-grc1	ἡ ἀναπνοὴ δὲ, εἰ μὲν τοσοῦτον μικρότερος ὁ θώραξ, ὅσον ἡ καρδία ψυχροτέρα, τοῖς σφυγμοῖς ἀνάλογον·	ὁ ἀναπνοή δέ , εἰ μέν   ὁ θώραξ , ὅσος ὁ καρδία  , ὁ  ἀνάλογος ·
87605	tlg0057.tlg007.1st1K-grc1	εἰ δὲ μείζων, ἢ κατὰ τὸ ποσὸν τῆς ψύξεως, οὐ σμικροτέρα μόνον, ἀλλὰ καὶ βραδυτέρα καὶ ἀραιοτέρα.	εἰ δέ μέγας , ἤ κατά ὁ  ὁ ψῦξις , οὐ  μόνος , ἀλλά καί  καί ἀραῖος .
87606	tlg0057.tlg007.1st1K-grc1	δειλοὶ τὴν φύσιν οἱ τοιοῦτοι καὶ ἄτολμοί εἰσι καὶ μελληταὶ, καὶ ψιλὸν αὐτοῖς τὸ στέρνον τριχῶν ἐστι.	δειλός ὁ φύσις ὁ τοιοῦτος καί  εἰμί καί  , καί ψιλός αὐτός ὁ στέρνον  εἰμί .
87607	tlg0057.tlg007.1st1K-grc1	περὶ δὲ σμικρότητος αὐτῆς διοριστέον, ὡς ἔμπροσθεν εἴρηται.	περί δέ μικρότης αὐτός διορίζω , ὡς ἔμπροσθεν λέγω .
87608	tlg0057.tlg007.1st1K-grc1	κατὰ ταῦτα δὲ καὶ περὶ τῆς ὅλου τοῦ σώματος θερμότητος.	κατά οὗτος δέ καί περί ὁ  ὁ σῶμα θερμότης .
87609	tlg0057.tlg007.1st1K-grc1	ἡ δὲ ξηροτέρα καρδία τοὺς σφυγμοὺς ἐργάζεται σκληροτέρους, καὶ τὸν θυμὸν οὐχ ἕτοιμον μὲν, ἄγριον δὲ καὶ δύσπαυστον, ὡς τὰ πολλὰ δὲ καὶ ὅλον τὸ σῶμα ξηρότερον, εἰ μὴ τὰ καθ’ ἧπαρ ἀντιπράττει.	ὁ δέ  καρδία ὁ σφυγμός ἐργάζομαι  , καί ὁ θυμός οὐ ἑτοῖμος μέν , ἄγριος δέ καί  , ὡς ὁ πολύς δέ καί ὅλος ὁ σῶμα  , εἰ μή ὁ κατά ἧπαρ ἀντιπράσσω .
87610	tlg0057.tlg007.1st1K-grc1	ὑγροτέρας δὲ καρδίας σημεῖα, σφυγμοὶ μαλακοὶ, καὶ ἦθος εὐκίνητον μὲν πρὸς ὀργὴν, εὐκατάπαυστον δὲ, καὶ τὸ σύμπαν σῶμα ὑγρότερον, πλὴν εἰ μὴ τὰ καθ’ ἧπαρ ἀντιπράττει.	δέ καρδία σημεῖον , σφυγμός μαλακός , καί ἦθος εὐκίνητος μέν πρός ὀργή ,  δέ , καί ὁ σύμπας σῶμα  ,  εἰ μή ὁ κατά ἧπαρ ἀντιπράσσω .
87611	tlg0057.tlg007.1st1K-grc1	Κατὰ δὲ συζυγίαν τῶν πρώτων ποιοτήτων αἱ δυσκρασίαι τῆς καρδίας ᾧδε ἔχουσιν.	δέ συζυγία ὁ πρῶτος  ὁ  ὁ καρδία  ἔχω .
87612	tlg0057.tlg007.1st1K-grc1	θερμῆς καὶ ξηρᾶς καρδίας οἱ σφυγμοὶ σκληροὶ καὶ μεγάλοι, καὶ ταχεῖς, καὶ πυκνοὶ, καὶ αἱ ἀναπνοαὶ μεγάλαι τε καὶ ταχεῖαι, καὶ πυκναί.	θερμός καί ξηρός καρδία ὁ σφυγμός σκληρός καί μέγας , καί ταχύς , καί πυκνός , καί ὁ ἀναπνοή μέγας τε καί ταχύς , καί  .
87613	tlg0057.tlg007.1st1K-grc1	καὶ πολὺ δὴ μᾶλλον εἰς τάχος ἐπιδιδόασι καὶ πυκνότητα, οὐ συναυξηθέντος ἀνάλογον τῇ καρδίᾳ τοῦ θώρακος.	καί πολύς δή μᾶλλον εἰς τάχος ἐπιδίδωμι καί πυκνότης , οὐ   ὁ καρδία ὁ θώραξ .
87614	tlg0057.tlg007.1st1K-grc1	πάντων οὗτοι λασιώτατοι τὰ κατὰ τὸ στέρνον εἰσὶ καὶ τὸ ὑποχόνδριον.	πᾶς οὗτος  ὁ κατά ὁ στέρνον εἰμί καί ὁ ὑποχόνδριον .
87615	tlg0057.tlg007.1st1K-grc1	εἰς δὲ τὰς πράξεις ἕτοιμοι καὶ θυμικοὶ καὶ ταχεῖς, ἄγριοι, καὶ ἀνήμεροι, καὶ ἰταμοὶ, καὶ ἀναίσχυντοι, καὶ τυραννικοὶ τοῖς ἤθεσι, καὶ γὰρ ὀξύθυμοι καὶ δύσπαυστοι.	εἰς δέ ὁ πρᾶξις ἑτοῖμος καί θυμικός καί ταχύς , ἄγριος , καί ἀνήμερος , καί  , καί ἀναίσχυντος , καί  ὁ ἦθος , καί γάρ ὀξύθυμος καί  .
87616	tlg0057.tlg007.1st1K-grc1	περὶ δὲ τῆς ἅπαντος τοῦ σώματος κράσεως, ἔτι τε τῆς τοῦ θώρακος εὐρυχωρίας, ἀνάλογον τοῖς ἔμπροσθεν εἰρημένοις διοριστέον.	περί δέ ὁ  ὁ σῶμα κρᾶσις , ἔτι τε ὁ ὁ θώραξ εὐρυχωρία ,  ὁ ἔμπροσθεν λέγω διορίζω .
87617	tlg0057.tlg007.1st1K-grc1	εἰ δ’ ὑγρότης ἐπικρατήσειεν ἄμα θερμότητι, λάσιοι μὲν ἧττον οἱ τοιοῦτοι τῶν προειρημένων, ἕτοιμοι δὲ εἰς τὰς πράξεις οὐδὲν ἧττον·	εἰ   ἐπικρατέω  θερμότης , λάσιος μέν ἥσσων ὁ τοιοῦτος ὁ προαγορεύω , ἑτοῖμος δέ εἰς ὁ πρᾶξις  ἥσσων ·
87618	tlg0057.tlg007.1st1K-grc1	οὐ μὴν ἄγριός γε ὁ θυμὸς, ἀλλ’ εἰς ὀργὴν μόνον ἕτοιμοι.	οὐ μήν  γε ὁ θυμός , ἀλλά εἰς ὀργή μόνος ἑτοῖμος .
87619	tlg0057.tlg007.1st1K-grc1	οἱ σφυγμοὶ δὲ μαλακοί τε καὶ μεγάλοι, καὶ ταχεῖς, καὶ πυκνοί.	ὁ σφυγμός δέ μαλακός τε καί μέγας , καί ταχύς , καί πυκνός .
87620	tlg0057.tlg007.1st1K-grc1	καὶ ἡ ἀναπνοὴ, τοῦ μὲν θώρακος ἀνάλογον ἔχοντος τῇ καρδίᾳ, κατὰ τὴν αὐτὴν ἰδέαν τοῖς σφυγμοῖς·	καί ὁ ἀναπνοή , ὁ μέν θώραξ  ἔχω ὁ καρδία , κατά ὁ αὐτός ἰδέα ὁ  ·
87621	tlg0057.tlg007.1st1K-grc1	μικροτέρου δὲ γενομένου, τοσοῦτον θάττων τε καὶ πυκνοτέρα τῶν προειρημένων, ὅσον καὶ ὁ θώραξ μικρότερός ἐστιν.	δέ γίγνομαι ,  θάσσω τε καί  ὁ προαγορεύω , ὅσος καί ὁ θώραξ  εἰμί .
87622	tlg0057.tlg007.1st1K-grc1	πολλῆς δὲ τῆς κατὰ τὴν κρᾶσιν ἐκτροπῆς γινομένης, καὶ μάλιστα εἰ κατὰ τὴν ὑγρότητα συμπέσῃ τοῦτο, πρὸς τοῖς εἰρημένοις ἔτι καὶ τὰ σηπεδονώδη νοσήματα γίνεται, διαφθειρομένων τε καὶ σηπομένων αὐτοῖς τῶν χυμῶν συμπεσεῖται, καὶ αἱ ἐκπνοαὶ μείζους τε καὶ θάττους τῶν εἰσπνοῶν, κᾀν τοῖς σφυγμοῖς ἡ συστολὴ ταχεῖα.	πολύς δέ ὁ κατά ὁ κρᾶσις ἐκτροπή  , καί μάλιστα εἰ κατά ὁ ὑγρότης συμπίπτω οὗτος , πρός ὁ λέγω ἔτι καί ὁ  νόσημα γίγνομαι , διαφθείρω τε καί σήπω αὐτός ὁ χυμός  , καί ὁ  μέγας τε καί θάσσων ὁ  ,  ὁ  ὁ  ταχύς .
87623	tlg0057.tlg007.1st1K-grc1	ὑγροτέρας δὲ καὶ ψυχροτέρας καρδίας οἱ μὲν σφυγμοὶ μαλακοὶ, τὸ δὲ ἦθος ἄτολμόν τε καὶ δειλὸν, καὶ ὀκνηρόν.	δέ καί  καρδία ὁ μέν σφυγμός μαλακός , ὁ δέ ἦθος  τε καί δειλός , καί ὀκνηρός .
87624	tlg0057.tlg007.1st1K-grc1	εἰσὶ δὲ καὶ ψιλοὶ τριχῶν οἱ τοιοῦτοι τὰ στέρνα, καὶ ἥκιστα μηνιῶσιν, ὥσπερ καὶ εἰς ὀργὴν οὐχ ἕτοιμοι.	εἰμί δέ καί ψιλός  ὁ τοιοῦτος ὁ στέρνον , καί ἥκιστος  , ὥσπερ καί εἰς ὀργή οὐ ἑτοῖμος .
87625	tlg0057.tlg007.1st1K-grc1	τὰ δὲ κατὰ θώρακα καὶ τὸ σύμπαν σῶμα τοῖς ἔμπροσθεν ὡσαύτως διοριστέον.	ὁ δέ κατά θώραξ καί ὁ σύμπας σῶμα ὁ ἔμπροσθεν ὡσαύτως διορίζω .
87626	tlg0057.tlg007.1st1K-grc1	ἡ ψυχροτέρα δὲ καὶ ξηροτέρα καρδία τοὺς μὲν σφυγμοὺς σκληροὺς ἐργάζεται καὶ μικρούς·	ὁ ψυχρός δέ καί ξηρός καρδία ὁ μέν σφυγμός  ἐργάζομαι καί  ·
87627	tlg0057.tlg007.1st1K-grc1	τὴν δὲ ἀναπνοὴν, εἰ μὲν ἀνάλογον τῇ ψυχρότητι μικρὸς ὁ θώραξ γένοιτο, σύμμετρον·	ὁ δέ ἀναπνοή , εἰ μέν ἀνάλογος ὁ ψυχρότης μικρός ὁ θώραξ γίγνομαι , σύμμετρος ·
87628	tlg0057.tlg007.1st1K-grc1	εἰ δὲ μείζων, ἀραιὰν καὶ βραδεῖαν.	εἰ δέ μέγας ,  καί βραδύς .
87629	tlg0057.tlg007.1st1K-grc1	ἀοργητότατοι πάντων οὗτοι·	πᾶς οὗτος ·
87630	tlg0057.tlg007.1st1K-grc1	βιασθέντες μέντοι τισὶν ὀργισθῆναι, φυλάττουσι τὴν μῆνιν.	βιάζω   ὀργίζω , φυλάσσω ὁ μῆνις .
87631	tlg0057.tlg007.1st1K-grc1	εἰσὶ δὲ καὶ ἄτριχοι τὰ στέρνα πάντων μάλιστα.	εἰμί δέ καί  ὁ στέρνον πᾶς μάλιστα .
87632	tlg0057.tlg007.1st1K-grc1	περὶ δὲ σμικρότητος τοῦ θώρακος, ἔτι τε τῆς τοῦ ὅλου σώματος ψυχρότητος ὁμοίως διοριστέον, ἓν κοινὸν ἐπὶ πᾶσι τοῖς εἰρημένοις ἐκεῖνο μεμνημένους, ὡς, ὅσα περὶ ἠθῶν ἢ νῦν, ἢ κατ’ ἄλλον τινὰ γέγραπται λόγον εἰς διάγνωσιν κράσεως, οὐχ ὑπὲρ τῶν ἐκ φιλοσοφίας ἢ χρηστῶν ἢ μοχθηρῶν ἠθῶν ἐγγιγνομένων, ἀλλ’ ὑπὲρ τῶν ἐμφύτων ἑκάστῳ λέλεκται.	περί δέ μικρότης ὁ θώραξ , ἔτι τε ὁ ὁ ὅλος σῶμα ψυχρότης ὅμοιος διορίζω ,  κοινός ἐπί πᾶς ὁ λέγω ἐκεῖνος  , ὡς , ὅσος περί ἦθος τίη νῦν , ἤ κατά ἄλλος  γράφω λόγος εἰς διάγνωσις κρᾶσις , οὐ ὑπέρ ὁ ἐκ φιλοσοφία τίη χρήστης ἤ    , ἀλλά ὑπέρ ὁ  ἕκαστος λέγω .
87633	tlg0057.tlg007.1st1K-grc1	Ἥπατος θερμοτέρου γνωρίσματα, φλεβῶν εὐρύτης, ἡ ξανθὴ χολὴ πλείων, ἐν δὲ τῷ χρόνῳ τῆς ἀκμῆς καὶ ἡ μέλαινα, θερμότερον αὐτοῖς τὸ αἷμα, καὶ διὰ τοῦτο καὶ τὸ σύμπαν σῶμα, πλὴν εἰ μὴ τὰ κατὰ τὴν καρδίαν ἀντιπράττει, δασύτης τῶν καθ’ ὑποχόνδρια καὶ γαστέρα.	ἥπατος  γνώρισμα ,   , ὁ ξανθός χολή πολύς , ἐν δέ τῷ χρόνος ὁ ἀκμή καί ὁ μέλας , θερμός αὐτός ὁ αἷμα , καί διά οὗτος καί ὁ σύμπας σῶμα ,  εἰ μή ὁ κατά ὁ καρδία  ,  ὁ κατά  καί γαστήρ .
87634	tlg0057.tlg007.1st1K-grc1	ψυχροτέρου δὲ στενότης φλεβῶν, φλέγμα πλεῖον, αἷμα ψυχρότερον, καὶ ἡ σύμπασα τοῦ σώματος ἕξις ψυχροτέρα, εἰ μή τι πρὸς τῆς καρδίας θερμαίνοιτο, ψιλὰ τριχῶν ὑποχόνδριά τε καὶ γαστήρ.	δέ στενότης  , φλέγμα πλέως , αἷμα  , καί ὁ σύμπας ὁ σῶμα ἕξις  , εἰ μή τι πρός ὁ καρδία θερμαίνω , ψιλός   τε καί  .
87635	tlg0057.tlg007.1st1K-grc1	ξηροτέρου δὲ, τὸ μὲν αἷμα παχύτερόν τε καὶ ξηρότερον καὶ ὀλιγώτερον, αἱ φλέβες δὲ σκληρότεραι, καὶ ἡ σύμπασα τοῦ σώματος ἕξις ξηροτέρα.	δέ , ὁ μέν αἷμα  τε καί  καί ὀλίγος , ὁ φλέψ δέ  , καί ὁ σύμπας ὁ σῶμα ἕξις  .
87636	tlg0057.tlg007.1st1K-grc1	ὑγροτέρου δὲ, τὸ μὲν αἷμα πλεῖόν τε καὶ ὑγρότερον, αἱ φλέβες δὲ μαλακώτεραι·	δέ , ὁ μέν αἷμα πλέως τε καί  , ὁ φλέψ δέ  ·
87637	tlg0057.tlg007.1st1K-grc1	οὕτως δὲ καὶ τὸ σύμπαν σῶμα, πλὴν εἰ μὴ τὰ κατὰ τὴν καρδίαν ἀντιπράττει.	οὕτως δέ καί ὁ σύμπας σῶμα ,  εἰ μή ὁ κατά ὁ καρδία  .
87638	tlg0057.tlg007.1st1K-grc1	θερμοτέρου δὲ ἅμα καὶ ξηροτέρου ἥπατος γνωρίσματα, λασιώτατον ὑποχόνδριον, αἷμα παχύτερόν τε ἅμα καὶ ξηρότερον, ἡ ξανθὴ χολὴ πλείστη, κατὰ δὲ τὴν ἀκμὴν καὶ ἡ μέλαινα, φλεβῶν εὐρύτης τε καὶ σκληρότης.	δέ ἅμα καί  ἧπαρ γνώρισμα ,   , αἷμα  τε ἅμα καί ξηρός , ὁ ξανθός χολή πλεῖστος , κατά δέ ὁ ἀκμή καί ὁ μέλας ,   τε καί  .
87639	tlg0057.tlg007.1st1K-grc1	οὕτως δὲ καὶ τὸ σύμπαν σῶμα θερμότης μὲν γὰρ ἡ ἐκ καρδίας ὁρμωμένη νικῆσαι δύναται τὴν ἐξ ἥπατος ὁρμωμένην ψυχρότητα, καθάπερ γε καὶ ἡ ψυχρότης τὴν θερμότητα.	οὕτως δέ καί ὁ σύμπας σῶμα  μέν γάρ ὁ ἐκ καρδία  νικάω δύναμαι ὁ ἐκ ἧπαρ ὁρμάω ψυχρότης , καθά γε καί ὁ ψυχρότης ὁ θερμότης .
87640	tlg0057.tlg007.1st1K-grc1	τὴν ξηρότητα δὲ οὐχ οἷόν τε πρὸς τοὐναντίον ὑπὸ τῆς καρδίας ὑγροτέρας γενομένης ἀχθῆναι.	ὁ ξηρότης δέ οὐ  τε πρός ἐναντίον ὑπό ὁ καρδία  γίγνομαι ἄγω .
87641	tlg0057.tlg007.1st1K-grc1	μεταξὺ δέ ἐστιν ἡ ἀφ’ ἥπατος ὑγρότης τῶν εἰρημένων.	δέ εἰμί ὁ ἀπό   ὁ λέγω .
87642	tlg0057.tlg007.1st1K-grc1	μᾶλλον μὲν γὰρ τῆς ἐν καρδίᾳ νικᾶται ξηρότητος, ἤπερ ἡ ξηρότης ὑπὸ τῆς ὑγρότητος·	μᾶλλον μέν γάρ ὁ ἐν καρδία νικάω ξηρότης ,  ὁ ξηρότης ὑπό ὁ ὑγρότης ·
87643	tlg0057.tlg007.1st1K-grc1	ἧττον δὲ τῆς θερμότητος, ἔτι δὲ μᾶλλον ἧττον ὑπὸ τῆς ψυχρότητος·	ἥσσων δέ ὁ θερμότης , ἔτι δέ μᾶλλον ἥσσων ὑπό ὁ ψυχρότης ·
87644	tlg0057.tlg007.1st1K-grc1	εὐνικητοτάτη γὰρ αὕτη τῶν ἐξ ἥπατος ὁρμωμένων ποιοτήτων.	γάρ οὗτος ὁ ἐκ ἧπαρ ὁρμάω  .
87645	tlg0057.tlg007.1st1K-grc1	εὔδηλον οὖν, ὡς, ἐπειδὰν εἰς ταὐτὸ συνδράμωσιν αἱ τῶν ἀρχῶν ἀμφοτέρων κράσεις, ὅλον ἀκριβῶς τὸ σῶμα κατ’ ἐκείνας διατίθεται.	εὔδηλος οὖν , ὡς , ἐπεί εἰς   ὁ ὁ  ἀμφότερος  , ὅλος ἀκριβής ὁ σῶμα κατά ἐκεῖνος διατίθημι .
87646	tlg0057.tlg007.1st1K-grc1	λεχθήσεται δὲ ὀλίγον ὕστερον αὐτοῦ τὰ γνωρίσματα.	λέγω δέ ὀλίγος ὕστερον αὐτός ὁ γνώρισμα .
87647	tlg0057.tlg007.1st1K-grc1	τὸ δὲ ὑγρότερον ἅμα καὶ θερμότερον ἧπαρ ἧττον μὲν τοῦ θερμοτέρου καὶ ξηροτέρου τὰ καθ’ ὑποχόνδριον ἐργάζεται λάσια, πλεῖστονδ’ αἷμα, καὶ φλέβας μεγάλας, καὶ τὴν ἕξιν ὑγροτέραν καὶ θερμοτέραν, εἰ μὴ τὰ κατὰ τὴν καρδίαν ἀντιπράττει.	ὁ δέ  ἅμα καί θερμός ἧπαρ ἥσσων μέν ὁ  καί  ὁ κατά ὑποχόνδριον ἐργάζομαι  , πλεῖστος δ’ αἷμα , καί φλέψ μέγας , καί ὁ ἕξις ὑγρός καί  , εἰ μή ὁ κατά ὁ καρδία  .
