id	filename	tokens	lemmas
29977	tlg0086.tlg052.1st1K-grc1	ἄλλʼ, ὥσπερ εἴρηται, διὰ τὸ μὴ σφόδρα διαδήλους εἶναι τὰς ὀσμὰς ὥσπερ τοὺς χυμούς, ἀπὸ τούτων εἴληφε τὰ ὀνόματα καθʼ ὁμοιότητα τῶν πραγμάτων, ἡ μὲν γλυκεῖα κρόκου καὶ μέλιτος, ἡ δὲ δριμεῖα θύμου καὶ τῶν τοιούτων·	, ὥσπερ λέγω , διά ὁ μή σφόδρα  εἰμί ὁ ὀσμή ὥσπερ ὁ χυμός , ἀπό οὗτος λαμβάνω ὁ ὄνομα   ὁ πρᾶγμα , ὁ μέν γλυκύς κρόκος καί μέλι , ὁ δέ δριμύς θύμος καί ὁ τοιοῦτος ·
29978	tlg0086.tlg052.1st1K-grc1	τὸν αὐτὸν δὲ τρόπον καὶ ἐπὶ τῶν ἄλλων.	ὁ αὐτός δέ τρόπος καί ἐπί ὁ ἄλλος .
29979	tlg0086.tlg052.1st1K-grc1	ἔστι δʼ ὥσπερ καὶ ἡ ἀκοὴ καὶ ἑκάστη τῶν αἰσθήσεων τοῦ τε ἀκουστοῦ καὶ ἀνηκούστου, καὶ ὁρατοῦ καὶ ἀοράτου, καὶ ἡ ὄσφρησις τοῦ ὀσφραντοῦ καὶ ἀνοσφράντου.	εἰμί δέ ὥσπερ καί ὁ ἀκοή καί ἕκαστος ὁ αἴσθησις ὁ τε  καί  , καί ὁρατής καί  , καί ὁ ὄσφρησις ὁ  καί  .
29980	tlg0086.tlg052.1st1K-grc1	ἀνόσφραντον δὲ τὸ μὲν παρὰ τὸ ὅλως ἀδύνατον ἔχειν ὀσμήν, τὸ δὲ τὸ μικρὰν ἔχον καὶ τὸ φαύλην, ὥσπερ τό ἄγευστον ὡσαύτως έγεται.	δέ ὁ μέν παρά ὁ ὅλος ἀδύνατος ἔχω ὀσμή , ὁ δέ ὁ  ἔχω καί ὁ  , ὥσπερ ὁ  ὡσαύτως  .
29981	tlg0086.tlg052.1st1K-grc1	ἔστι δὲ καὶ ἡ ὄσφρησις διὰ τοῦ μεταξύ, οἷον ὕδατος καὶ ἀέρος·	εἰμί δέ καί ὁ ὄσφρησις διά ὁ  , οἷος ὕδωρ καί  ·
29982	tlg0086.tlg052.1st1K-grc1	καὶ γὰρ τὰ ἔνυδρα φαίνεται αἰσθανόμενα ὀσμῆς, καὶ τὰ ἔναιμα καὶ ἄναιμα ὁμοίως, ὥσπερ καὶ τὰ ἐν τῷ ἀέρι·	καί γάρ ὁ  φαίνω  ὀσμή , καί ὁ ἔναιμος καί ἄναιμος ὅμοιος , ὥσπερ καί ὁ ἐν ὁ ἀήρ ·
29983	tlg0086.tlg052.1st1K-grc1	καὶ γὰρ τούτων ἔνια πόρρωθεν ἀπαντᾷ πρὸς τὴν τροφὴν αἰσθανόμενα τὴν ὀσμήν·	καί γάρ οὗτος ἔνιοι πρόσωθεν  πρός ὁ τροφή  ὁ ὀσμή ·
29984	tlg0086.tlg052.1st1K-grc1	διὸ καὶ ἔχει ἀπορίαν εἰ πάντα μὲν ὡσαύτως ὀσμᾶται, ὁ δʼ ἄνθρωπος ἀναπνέων, μὴ ἀναπνέων δὲ ἀλλʼ ἢ κατέχων τὸ πνεῦμα ἢ ἐκπνέων οὐκ ὀσμᾶται, οὔτε πόρρω οὔτʼ ἐγγύς, οὐδʼ ἂν ἐπιθῇ τις εἰς τὸν μυκτῆρα ἐντός.	διό καί ἔχω ἀπορία εἰ πᾶς μέν ὡσαύτως  , ὁ δέ ἄνθρωπος ἀναπνέω , μή ἀναπνέω δέ  τίη κατέχω ὁ πνεῦμα ἤ ἐκπνέω οὐ  , οὔτε πρόσω  ἐγγύς , οὐδέ ἄν  τις εἰς ὁ μυκτήρ ἐντός .
29985	tlg0086.tlg052.1st1K-grc1	καὶ τὸ μὲν ἐπʼ αὐτῷ τῷ αἰσθητηρίῳ τιθέμενον ἀναίσθητον εἶναι κοινὸν πάντων, ἀλλὰ τὸ ἄνευ τοῦ ἀναπνεῖν μὴ αἰσθάνεσθαι ἴδιον ἐπί τῶν ἀνθρώπων ἐστίν·	καί ὁ μέν  αὐτός τῷ  τίθημι ἀναίσθητος εἰμί κοινός πᾶς , ἀλλά ὁ ἄνευ ὁ ἀναπνέω μή  ἴδιος ἐπί ὁ ἄνθρωπος εἰμί ·
29986	tlg0086.tlg052.1st1K-grc1	τοῦτο δὲ πειρωμένῳ δῆλον.	οὗτος δέ πειράω δῆλος .
29987	tlg0086.tlg052.1st1K-grc1	εἰ οὖν τὰ.	εἰ οὖν ὁ .
29988	tlg0086.tlg052.1st1K-grc1	ἄναιμα μὴ ἀναπνεῖ, ἑτέραν ἅν τινα ἔχοι αἴσθησιν παρὰ τὰς λεγομένας.	μή ἀναπνέω , ἕτερος ὅς τις ἔχω αἴσθησις παρά ὁ λέγω .
29989	tlg0086.tlg052.1st1K-grc1	ἀλλʼ εἴπερ τῆς ὀσμῆς αἰσθάνεται, ἀδύνατον·	εἴπερ ὁ ὀσμή  , ἀδύνατος ·
29990	tlg0086.tlg052.1st1K-grc1	ἡ γὰρ τοῦ ὀσφραντοῦ καὶ εὐώδους καὶ δυσώδους αἴσθησις ὄσφρησίς ἐστιν.	ὁ γάρ ὁ  καί  καί  αἴσθησις  εἰμί .
29991	tlg0086.tlg052.1st1K-grc1	φαίνεται δὲ καὶ φθειρόμενα ὑπὸ τῶν ἰσχυρῶν ὀσμῶν ὑφʼ ὧνπερ καὶ ἄνθρωπος, οἷον ἀσφάλτου καὶ θείου καὶ τῶν τοιούτων.	φαίνω δέ καί φθείρω ὑπό ὁ    ὅς καί ἄνθρωπος , οἷος ἄσφαλτον καί θεῖος καί ὁ τοιοῦτος .
29992	tlg0086.tlg052.1st1K-grc1	ὀσφραίνεσθαι μέντοι νῦν ἀναγκαῖον, ἀλλʼ οὐκ ἀναπνεῖν.	ὀσφραίνομαι μέντοι νῦν ἀναγκαῖος ,   ἀναπνέω .
29993	tlg0086.tlg052.1st1K-grc1	ἀλλʼ ἔοικε διαφέρειν τὸ αἰσθητήριον τοῦτο τοῖς ἀνθρώποις πρὸς τὸ τῶν ἄλλων ζῴων, ὥσπερ καὶ τὰ ὄμματα πρὸς τὰ τῶν σκληροφθάλμων( τὰ μὲν γὰρ ἔχει πῶμα καὶ ὥσπερ ἔλυτρον τὰς βλεφαρίδας, ἃς ἂν μὴ ἀνασπάσῃ καὶ κινήσῃ, οὐχ ὁρᾷ·	ἔοικα διαφέρω ὁ αἰσθητήριον οὗτος ὁ ἄνθρωπος πρός ὁ ὁ ἄλλος ζῷον , ὥσπερ καί ὁ ὄμμα πρός ὁ ὁ  ( ὁ μέν γάρ ἔχω πῶμα καί ὥσπερ ἔλυτρον ὁ βλεφαρίς , ὅς ἐάν μή ἀνασπάω καί κινέω ,  ὁράω ·
29994	tlg0086.tlg052.1st1K-grc1	τὰ δὲ σκληρόφθαλμα οὐκ ἔχει, ἀλλʼ εὐθὺς ὁρᾷ ὅ τι ἂν τεθῇ ἐν τῷ διαφανεῖ), οὕτω καὶ τὸ ἀσφραντικὸν αἰσθητήριον τοῖς μὲν ἀκάλυφον εἶναι, ὥσπερ τὸ ὄμμα, τοῖς δὲ δεχομένοις τὸν ἀέρα ἔχειν ἐπικάλυμμα, ὃ ἀαπνεόντων ἀποκαλύπτεται, διευρυνομένων τῶν φλεβῶν καὶ τῶν πόρων.	ὁ δέ  οὐ ἔχω ,  εὐθύς ὁράω ὅς  ἄν τίθημι ἐν τῷ διαφαίνω ) , οὕτως καί ὁ  αἰσθητήριον ὁ μέν  εἰμί , ὥσπερ ὁ ὄμμα , ὁ δέ  ὁ ἀήρ ἔχω ἐπικάλυμμα , ὅς  ἀποκαλύπτω ,  ὁ  καί ὁ πόρος .
29995	tlg0086.tlg052.1st1K-grc1	καὶ διὰ τοῦτο τὰ ἀναπνέοντα ἐν τῷ ὑγρῷ οὐκ ὀσμᾶται, ὅτι ἀνάγκη ἀναπνεύσαντα ὀσφρανθῆναι, ἐν δὲ τῷ ὑγρῷ ἀδύνατον τοῦτο ποιεῖν.	καί διά οὗτος ὁ  ἐν ὁ  οὐ  , ὅτι2 ἀνάγκη   , ἐν δέ τῷ ὑγρός ἀδύνατος οὗτος ποιέω .
29996	tlg0086.tlg052.1st1K-grc1	ἔστι δʼ ἡ ὀσμὴ τοῦ ξηροῦ ὥσπερ ὁ χυμὸς τοῦ ὑγροῦ·	εἰμί δέ ὁ ὀσμή ὁ  ὥσπερ ὁ χυμός ὁ  ·
29997	tlg0086.tlg052.1st1K-grc1	τὸ δʼ ὀσφραντικὸν τὸ αἰσθητήριον τὸ δονάμει τοιοῦτον.	ὁ δέ  ὁ  ὁ   .
29998	tlg0086.tlg052.1st1K-grc1	Τὸ δὲ γευστόν ἐστιν ἁπιόν τι, καὶ τοῦτο αἴτιον τοῦ μὴ εἶναι αἰσθητὸν διὰ τοῦ μεταξὺ ἀλλοτρίου ὄντος σώμα- τος·	δέ  εἰμί  τις , καί οὗτος αἴτιος ὁ μή εἰμί αἰσθητός διά ὁ μεταξύ ἀλλότριος εἰμί  -  ·
29999	tlg0086.tlg052.1st1K-grc1	οὐδὲ γὰρ ἡ ἀρή.	οὐδέ γάρ ὁ ἀρά .
30000	tlg0086.tlg052.1st1K-grc1	καὶ τὸ σῶμα ἐν ᾧ ὁ χυμός, τὸ γευ- στόν, ἐν ὑγρῷ ὡς ὕλῃ·	καί ὁ σῶμα ἐν ὅς ὁ χυμός , ὁ  -  , ἐν  ὡς ὕλη ·
30001	tlg0086.tlg052.1st1K-grc1	τοῦτο δʼ ἁπτόν τι.	οὗτος δέ ἁπτός τις .
30002	tlg0086.tlg052.1st1K-grc1	διὸ κἂν εἰ ἐν ὕδατι εἴημεν, αἰσθανοίμεθʼ ἂν ἐμβληθέντος γλυκέος, οὐ διὰ τοῦ μεταξὺ δὲ ἡμῖν ἡ αἴσθησις, ἀλλὰ τῷ μιχθῆναι τῷ ὑγρῷ, ὥσπερ ποτῷ·	διό  εἰ ἐν ὕδωρ  ,  ἄν ἐμβάλλω  , οὐ διά  μεταξύ δέ ἐγώ ὁ αἴσθησις , ἀλλά τῷ μείγνυμι ὁ  , ὥσπερ ποτός ·
30003	tlg0086.tlg052.1st1K-grc1	τὸ δὲ χρῶμα οὐχ οὕτως ὁρᾶται τῷ μίγνυσθαι, οὐδὲ ταῖς ἀπορροίαις.	ὁ δέ χρῶμα οὐ οὕτως ὁράω τῷ μείγνυμι , οὐδέ ὁ  .
30004	tlg0086.tlg052.1st1K-grc1	ὡς μὲν οὖν τὸ μεταξὺ οὐθὲν ἔστιν·	ὡς μέν οὖν ὁ μεταξύ  εἰμί ·
30005	tlg0086.tlg052.1st1K-grc1	ὡς δὲ χρῶμα τό ὁρατόν, οὕτω τὸ γευστὸν χυμός.	ὡς δέ χρῶμα ὁ ὁρατός , οὕτως ὁ γευστός  .
30006	tlg0086.tlg052.1st1K-grc1	οὐθὲν δὲ ποιεῖ αἴσθησιν χυμοῦ ἄνευ ὑγρότητος, ἀλλʼ ἔχει ἐνεργείᾳ ἢ δυνάμει ὑγρότητα, οἱον τὸ ἁλμυρόν·	δέ ποιέω  χυμός ἄνευ ὑγρότης ,  ἔχω ἐνέργεια ἤ δύναμις ὑγρότης ,  ὁ ἁλμυρός ·
30007	tlg0086.tlg052.1st1K-grc1	τηκτόν τε γὰρ αὐτὸ καὶ συντηκτικὸν τῆς γλώττης.	τηκτός τε γάρ αὐτός καί  ὁ γλῶσσα .
30008	tlg0086.tlg052.1st1K-grc1	ὥσπερ δὲ καὶ ἡ ὄψις ἐστὶ τοῦ τε ὁρατοῦ καὶ τοῦ ἀοράτου( ὁ γὰρ σκότος ἀόρατος, κρίνει δὲ καὶ τοῦτον ἡ ὄψις), ἔτι δὲ τοῦ λίαν λαμπροῦ( καὶ γὰρ τοῦτό πως ἀόρατον, ἄλλον τρόπον καὶ ὁ σκότος)— ὁμοίως δὲ καὶ ἡ ἀκοὴ ψόφου τε καὶ σιγῆς, ὧν τὸ IV lib.	ὥσπερ δέ καί ὁ ὄψις εἰμί ὁ τε ὁρατής καί ὁ  ( ὁ γάρ σκότος ἀόρατος , κρίνω δέ καί οὗτος ὁ ὄψις ) , ἔτι δέ ὁ λίαν  ( καί γάρ  πως ἀόρατος , ἄλλος τρόπος καί ὁ σκότος ) — ὅμοιος δέ καί ὁ ἀκοή ψόφος τε καί σιγή , ὅς ὁ   .
30009	tlg0086.tlg052.1st1K-grc1	II, 423b8 — 424b18 εἴρηται πρότερον ὅτι καὶ διʼ ὑμένος ἂν πάντων αἰσθανοίμεθα τῶν ἁπτῶν, κἂν εἰ λανθάνοι διείργων, ὁμοίως ἂν ἔχοιμεν ὥσπερ νῦν ἐν τῷ ὕδατι καὶ ἐν τῷ ἀέρι·	,    λέγω πρότερος ὅτι2 καί διά  ἄν πᾶς  ὁ ἁπτός , ἐάν εἰ  διείργω , ὅμοιος ἄν ἔχω ὥσπερ νῦν ἐν ὁ ὕδωρ καί ἐν ὁ ἀήρ ·
30010	tlg0086.tlg052.1st1K-grc1	δοκοῦμεν γὰρ αὐτῶν θιγγάνειν καὶ οὐθὲν εἶναι διὰ μέσου.	δοκέω γάρ αὐτός θιγγάνω καί  εἰμί διά μέσος .
30011	tlg0086.tlg052.1st1K-grc1	ἀλλὰ διαφέρει τούτῳ τὰ ἁπτὰ τῶν ὁρατῶν καὶ ψοφητικῶν, ὅτι ἐκείνων αἰσθανόμεθα τῷ τὸ μεταξὺ ποιεῖν τι ἡμᾶς, τῶν δʼ ἁπτῶν οὐχ ὑπὸ τοῦ μεταξὺ ἀλλʼ ἅμα τῷ μεταξύ, ὥσπερ οἱ διὰ τῆς ἀσπίδος πληvγέντες·	ἀλλά διαφέρω οὗτος ὁ  ὁ ὁρατός καί  , ὅτι2 ἐκεῖνος  τῷ ὁ μεταξύ ποιέω τις  , ὁ δέ  οὐ ὑπό ὁ μεταξύ  ἅμα τῷ  , ὥσπερ ὁ διά ὁ ἀσπίς  ·
30012	tlg0086.tlg052.1st1K-grc1	οὐδὲ γὰρ ἡ ἀσπὶς πληγεῖσα ἐπάταξεν, ἀλλʼ ἅμα ἀμφοῖν συνέβη πληγῆναι.	οὐδέ γάρ ὁ ἀσπίς πλήσσω πατάσσω , ἀλλά ἅμα ἄμφω συμβαίνω πλήσσω .
30013	tlg0086.tlg052.1st1K-grc1	ὅλως δʼ ἔοικε καὶ ἡ σὰρξ καὶ ἡ γλῶττα, ὡς ὁ ἀὴρ καὶ τὸ ὕδωρ πρὸς τὴν ὄψιν καὶ τὴν ἀκοὴν καὶ ὄσφρησιν ἔχουσιν, οὕτως ἔχειν πρὸς τὸ αἰσθητήριον ὥσπερ ἐκείνων ἕκαστον.	ὅλος δέ ἔοικα καί ὁ σάρξ καί ὁ γλῶσσα , ὡς ὁ ἀήρ καί ὁ ὕδωρ πρός ὁ ὄψις καί ὁ ἀκοή καί ὄσφρησις ἔχω , οὕτως ἔχω πρός ὁ  ὥσπερ ἐκεῖνος ἕκαστος .
30014	tlg0086.tlg052.1st1K-grc1	αὐτοῦ δὲ τοῦ αἰσθητηρίου ἁπτομένου οὔτʼ ἐκεῖ οὔτʼ ἐνταῦθα γένοιτʼ ἂν αἴσθησις, οἷον εἴ τις τὸ σῶμα τὸ λευκὸν ἐπὶ τοῦ ὄμματος θείη τὸ ἔσχατον.	αὐτός δέ ὁ  ἅπτω  ἐκεῖ  ἐνταῦθα γίγνομαι ἐάν αἴσθησις , οἷος εἰ τις ὁ σῶμα ὁ λευκός ἐπί ὁ ὄμμα τίθημι ὁ ἔσχατος .
30015	tlg0086.tlg052.1st1K-grc1	ᾗ καὶ δῆλον ὅτι ἐντὸς τὸ τοῦ ἁπτοῦ αἰσθητικόν.	ὅς καί δῆλος ὅτι2 ἐντός ὁ ὁ  αἰσθητικός .
30016	tlg0086.tlg052.1st1K-grc1	οὕτω γὰρ ἂν συμβαίνοι ὅπερ ἐπὶ τῶν ἄλλων·	οὕτως γάρ ἄν συμβαίνω ὅς ἐπί ὁ  ·
30017	tlg0086.tlg052.1st1K-grc1	ἐπιτιθεμένου γὰρ ἐπὶ τὸ αἰσθητήριον οὐκ αἰσθάνεται, ἐπὶ δὲ τὴν σάρκα ἐπιτιθεμένου αἰσθάνεται·	ἐπιτίθημι γάρ ἐπί ὁ αἰσθητήριον οὐ  , ἐπί δέ ὁ σάρξ   ·
30018	tlg0086.tlg052.1st1K-grc1	ὥστε μεταξὺ ἄρα τοῦ ἁπτικοῦ ἡ σάρξ.	ὥστε μεταξύ ἄρα ὁ  ὁ σάρξ .
30019	tlg0086.tlg052.1st1K-grc1	ἁπταὶ μὲν οὖν εἰσὶν αἱ διαφοραὶ τοῦ σώματος ᾗ σῶμα·	μέν οὖν εἰμί ὁ διαφορά ὁ σῶμα ὅς σῶμα ·
30020	tlg0086.tlg052.1st1K-grc1	λέγω δὲ διαφοράς, αἷς τὰ στοιχεία διορίζουσι, θερμὸν καὶ ψυχρὸν καὶ ξηρὸν καὶ ὑγρόν, περὶ ὧν εἴρηται πρότερον ἐν τοῖς περὶ τῶν στοιχείων.	λέγω δέ διαφορά , ὅς ὁ  διορίζω , θερμός καί ψυχρός καί ξηρός καί  , περί ὅς λέγω πρότερος ἐν ὁ περί ὁ  .
30021	tlg0086.tlg052.1st1K-grc1	τὸ δὲ αἰσθητήριον αὐτῶν τὸ ἁπτικόν, καὶ ἐν ᾧ ἡ καλουμένη ἁρὴ ὑπάρχει πρώτῳ, τό δυνάμει τοιοῦτόν ἐστι μόριον·	ὁ δέ  αὐτός ὁ  , καί ἐν ὅς ὁ καλέω  ὑπάρχω πρῶτος , ὁ δύναμις  εἰμί μόριον ·
30022	tlg0086.tlg052.1st1K-grc1	τὸ γὰρ αἰσθάνεσθαι πάσχειν τί ἐστιν·	ὁ γάρ  πάσχω τι εἰμί ·
30023	tlg0086.tlg052.1st1K-grc1	ὥστε τὸ ποιοῦν οἷον αὐτὸ ἐνεργείᾳ τοιοῦτον ποιεῖ ἐκεῖνο τὸ δυνάμει ὄν.	ὡς ὁ  οἷος αὐτός ἐνέργεια  ποιέω ἐκεῖνος ὁ δύναμις εἰμί .
30024	tlg0086.tlg052.1st1K-grc1	διὸ τοῦ ὁμοίως θερμοῦ ἢ ψυχροῦ, ἢ σκληροῦ ἢ μαλακοῦ, οὐκ αἰσθανόμεθα, ἀλλὰ τῶν ὑπερβολῶν, ὡς ἂν τοῦ αἰσθητηρίου τῆς αἰσθήσεως οἷον μεσότητός τινος οὔσης τῆς ἐν τοῖς αἰσθητοῖς ἐναντιώσεως.	διό ὁ ὅμοιος θέρμος ἤ ψυχρός , τίη  ἤ μαλακός , οὐ  , ἀλλά ὁ  , ὡς ἄν ὁ αἰσθητήριον ὁ αἴσθησις οἷος   εἰμί ὁ ἐν ὁ αἰσθητός ἐναντίωσις .
30025	tlg0086.tlg052.1st1K-grc1	καὶ διὰ τοῦτο κρίνει τὰ αἰσθητά.	καί διά οὗτος κρίνω ὁ αἰσθητός .
30026	tlg0086.tlg052.1st1K-grc1	τὸ γὰρ μέσον κριτικόν·	ὁ γάρ μέσος κριτικός ·
30027	tlg0086.tlg052.1st1K-grc1	γίνεται γὰρ πρὰς ὁποτερονοῦν αὐτῶν θάτερον τῶν ἄκρων·	γίγνομαι γάρ   αὐτός  ὁ ἄκρος ·
30028	tlg0086.tlg052.1st1K-grc1	καὶ δεῖ ὥσπερ τὸ μέλλον λευκοῦ αἰσθάνεσθαι ἢ μέλανος μηδέτερον εἶναι ἐνεργείᾳ, ἀλλὰ δυνάμει, οὕτω δὴ καὶ ἐπὶ τῶν ἄλλων, καὶ ἐπὶ τῆς ἁφῆς μήτε θερμὸν μήτε ψυχρόν.	καί δέω ὥσπερ ὁ μέλλω λευκόν  τίη μέλας  εἰμί ἐνέργεια , ἀλλά δύναμις , οὕτως δή καί ἐπί ὁ  , καί ἐπί ὁ ἁφή μήτε θερμός μήτε ψυχρός .
30029	tlg0086.tlg052.1st1K-grc1	ἔτι δʼ ὥσπερ τοῦ τε ὁρατοῦ καὶ τοῦ ἀοράτου ἧν πως ἡ ὄψις, ὁμοίως δὲ καὶ αἱ ἄλλαι τῶν ἀντικειμένων, οὕτω καὶ ἡ ἁρὴ τοῦ ἁπτοῦ καὶ ἀνάπτου·	ἔτι δέ ὥσπερ ὁ τε ὁρατής καί ὁ   πως ὁ ὄψις , ὅμοιος δέ καί ὁ ἄλλος ὁ  , οὕτως καί ὁ  ὁ  καί  ·
30030	tlg0086.tlg052.1st1K-grc1	ἄναπτον δὲ τό τε μικρὰν πάμπαν ἔχον διαφορὰν τῶν ἁπτῶν, οἶον πέπονθεν ὁ ἀήρ, καὶ αἱ ὑπερβολαὶ τῶν ἁπτῶν ἄναπτοι, ὥσπερ τὰ φθαρτικά.	δέ ὁ τε μικρός πάμπαν ἔχω διαφορά ὁ  , οἶος  ὁ ἀήρ , καί ὁ ὑπερβολή ὁ ἁπτός  , ὥσπερ ὁ φθαρτικός .
30031	tlg0086.tlg052.1st1K-grc1	καθʼ ἑκάστην μὲν οὖν αἴσθησιν εἴρηται ὡς ἐν τύπῳ εἰπεῖν.	κατά ἕκαστος μέν οὖν αἴσθησις λέγω ὡς ἐν τύπος λέγω .
30032	tlg0086.tlg052.1st1K-grc1	Καθόλου δὲ περὶ πάσης αἰσθήσεως δεῖ λαβεῖν ὅτι ἡ μὲν αἴσθησίς ἐστι τὸ δεκτικὸν τῶν αἰσθητῶν ἄνευ τῆς ὕλης, οἷον ὁ κηρὸς τοῦ δακτυλίου ἄνευ τοῦ σιδήρου καὶ τοῦ χρυσοῦ δέχεται τὸ σημεῖον, λαμβάνει δὲ τὸ χαλκοῦν ἢ χρυσοῦν σημεῖον, ἀλλʼ οὐχ ᾗ χαλκὸς ἢ χρυσός.	καθόλου δέ περί πᾶς αἴσθησις δέω λαμβάνω ὅτι2 ὁ μέν αἴσθησις εἰμί ὁ δεκτικός ὁ αἰσθητός ἄνευ ὁ ὕλη , οἷος ὁ κηρός ὁ δακτύλιος ἄνευ ὁ σίδηρος καί ὁ χρυσός δέχομαι ὁ σημεῖον , λαμβάνω δέ ὁ χάλκεος ἤ χρύσεος σημεῖον , ἀλλά οὐ ὅς χαλκός ἤ χρυσός .
30033	tlg0086.tlg052.1st1K-grc1	ὁμοίως δὲ καὶ ἡ αἴσθησις ἑκάστη ὑπὸ τοῦ ἔχοντος χρῶμα ἢ ψόφον ἢ χυμὸν πάσχει, ἀλλʼ οὐχ ᾗ ἕκαστον ἐκείνων λέγεται, ἀλλʼ ᾗ τοιόνδε καὶ κατὰ τὸν λόγον.	ὅμοιος δέ καί ὁ αἴσθησις ἕκαστος ὑπό ὁ ἔχω χρῶμα τίη ψόφος ἤ χυμός πάσχω , ἀλλά οὐ ὅς ἕκαστος ἐκεῖνος λέγω , ἀλλά ὅς  καί κατά ὁ λόγος .
30034	tlg0086.tlg052.1st1K-grc1	αἰσθητήριον δὲ πρῶτον, ἐν ᾧ ἡ τοιαύτη δύναμις.	αἰσθητήριον δέ πρῶτος , ἐν ὅς ὁ τοιοῦτος δύναμις .
30035	tlg0086.tlg052.1st1K-grc1	ἔστι μὲν οὖν τὸ αὐτό, τὸ δʼ εἶναι ἕτερον·	εἰμί μέν οὖν ὁ αὐτός , ὁ δέ εἰμί ἕτερος ·
30036	tlg0086.tlg052.1st1K-grc1	μέγεθος μὲν γάρ ἄν τι εἴη τὸ αἰσθανόμενον, οὐ μέντοι τό γε αἰσθητικῷ εἶναι ἢ αἰσθήσει μεγέθει ἐστὶν εἶναι, ἀλλὰ λόγος τις καὶ δύναμις ἐκείνου.	μέγεθος μέν γάρ ἄν τις εἰμί ὁ  , οὐ μέντοι ὁ γε αἰσθητικός εἰμί ἤ αἴσθησις μέγεθος εἰμί εἰμί , ἀλλά λόγος  καί δύναμις ἐκεῖνος .
30037	tlg0086.tlg052.1st1K-grc1	φανερὸν δʼ ἐκ τούτων καὶ διὰ τί ποτε τῶν αἰσθητῶν αἱ ὑπερβολαὶ φθείρουσι τὰς αἰσθή- σεις( ἂν γὰρ ἡ κίνησις ἰσχυροτέρα τοῦ αἰσθητηρίου, λύεται ὁ λόγος, τοῦτο δʼ ἧν αἴσθησις, ὡσπερανεὶ ἡ συμ- φωνία καὶ ὁ τόνος σφόδρα κρουομένων τῶν χορδῶν), καὶ διὰ τί ποτε τὰ φυτὰ οὐκ αἰσθάνεται, ἔχοντά τι μόριον ψυχι- κὸν καὶ πάσχοντα ὑπὸ τῶν ἁπτῶν·	φανερός δέ ἐκ οὗτος καί διά τι ποτε ὁ αἰσθητής ὁ ὑπερβολή φθείρω ὁ  -  ( ἄν γάρ ὁ κίνησις  ὁ  , λύω ὁ λόγος , οὗτος δέ  αἴσθησις ,  ὁ  -  καί ὁ τόνος σφόδρα  ὁ  ) , καί διά τι ποτε ὁ φυτόν οὐ  , ἔχω τι μόριον  -  καί πάσχω ὑπό ὁ  ·
30038	tlg0086.tlg052.1st1K-grc1	καὶ γὰρ ψύχεται καὶ θερμαίνεται·	καί γάρ ψύχω καί θερμαίνω ·
30039	tlg0086.tlg052.1st1K-grc1	αἴτιον δὲ τὸ μὴ ἔχειν μεσότητα, μηδὲ τοιαύτην ἀρχὴν οἵαν τὰ εἴδη τῶν αἰσθητῶν δέχεσθαι, ἀλλὰ μετὰ τῆς ὕλης πάσχειν.	αἴτιος δέ ὁ μή ἔχω μεσότης , μηδέ τοιοῦτος ἀρχή οἷος ὁ εἶδος ὁ αἰσθητής δέχομαι , ἀλλά μετά ὁ ὕλη πάσχω .
30040	tlg0086.tlg052.1st1K-grc1	ἀπορήσειε δʼ ἄν τις, ἆρα πάθοι ἂν ὑπʼ ὀσμῆς τὸ μὴ δυνάμενον ἀσφρανθῆναι, ἢ ὑπὸ χρώματος τὸ μὴ δυνάμενον ἰδεῖν·	ἀπορέω2 δέ ἄν τις ,  πάσχω ἐάν ὑπό ὀσμή ὁ μή   , ἤ ὑπό χρῶμα ὁ μή  ὁράω ·
30041	tlg0086.tlg052.1st1K-grc1	ὁμοίως δὲ καὶ ἐπὶ τῶν ἄλλων.	ὅμοιος δέ καί ἐπί ὁ ἄλλος .
30042	tlg0086.tlg052.1st1K-grc1	εἰ δʼ ἡ ὀσμὴ τὸ ὀσφραντόν, εἴ τι ποιεῖ, τὴν ὄσφρησιν ποιεῖ ὀσμή, ὥστε οὐθὲν πάσχειν τῶν ἀδυνάτων ὀσφρανθῆναι( ὁ δʼ αὐτὸς λόγος καὶ ἐπὶ τῶν ἄλλων), οὐδὲ τῶν δυνατῶν, ἀλλʼ ἢ ᾗ αἰσθητικόν ἕκαστον.	εἰ δέ ὁ ὀσμή ὁ  , εἰ τις ποιέω , ὁ ὄσφρησις ποιέω ὀσμή , ὥστε  πάσχω ὁ ἀδύνατος  ( ὁ δέ αὐτός λόγος καί ἐπί ὁ ἄλλος ) , οὐδέ ὁ  , ἀλλά τίη ὅς αἰσθητικός ἕκαστος .
30043	tlg0086.tlg052.1st1K-grc1	ἅμα δὲ δῆλον καὶ οὕτως.	ἅμα δέ δῆλος καί οὕτως .
