id	filename	tokens	lemmas
142581	tlg0086.tlg040.1st1K-grc1	ἐνίοτε γὰρ οἴονται καὶ αὐτοὶ δεδωκέναι καὶ τοῖς ἀκούουσι φαίνονται διὰ τὴν τῆς ἐπαγωγῆς μνείαν, ὡς οὐκ ἂν ἠρωτημένα μάτην.	ἐνίοτε γάρ οἴομαι καί αὐτός δίδωμι καί ὁ ἀκούω φαίνω διά ὁ ὁ ἐπαγωγή μνεία , ὡς οὐ ἄν ἐρωτάω μάτην .
142582	tlg0086.tlg040.1st1K-grc1	Ἐν οἷς τε μὴ ὀνόματι σημαίνεται τὸ καθόλου, ἀλλὰ τῇ ὁμοιότητι χρηστέον πρὸς τὸ συμφέρον·	ἐν ὅς τε μή ὄνομα σημαίνω ὁ καθόλου , ἀλλά ὁ ὁμοιότης χράομαι πρός ὁ συμφέρω ·
142583	tlg0086.tlg040.1st1K-grc1	λανθάνει γὰρ ἡ ὁμοιότης πολλάκις.	λανθάνω γάρ ὁ ὁμοιότης πολλάκις .
142584	tlg0086.tlg040.1st1K-grc1	Πρός τε τὸ λαβεῖν τὴν πρότασιν τοὐναντίον παραβάλλοντα χρὴ πυνθάνεσθαι.	τε ὁ λαμβάνω ὁ πρότασις ἐναντίον παραβάλλω χρή πυνθάνομαι .
142585	tlg0086.tlg040.1st1K-grc1	Οἷον εἰ δέοι λαβεῖν ὅτι δεῖ πάντα τῷ πατρὶ πείθεσθαι, πότερον ἅπαντα δεῖ πείθεσθαι τοῖς γονεῦσιν ἢ πάντ᾿ ἀπειθεῖν;	εἰ δέω λαμβάνω ὅτι2 δέω πᾶς ὁ πατήρ πείθω , πότερος ἅπας δέω πείθω ὁ γονεύς ἤ   ;
142586	tlg0086.tlg040.1st1K-grc1	καὶ τὸ πολλάκις πολλά, πότερον πολλὰ συγχωρητέον ἢ ὀλίγα;	καί ὁ πολλάκις πολύς , πότερος πολύς συγχωρέω ἤ ὀλίγος ;
142587	tlg0086.tlg040.1st1K-grc1	μᾶλλον γάρ, εἴπερ ἀνάγκη, δόξειεν ἂν εἶναι πολλά·	μᾶλλον γάρ , εἴπερ ἀνάγκη , δοκέω ἄν εἰμί πολύς ·
142588	tlg0086.tlg040.1st1K-grc1	παρατιθεμένων γὰρ ἐγγὺς τῶν ἐναντίων, καὶ μείζων καὶ μεγάλα φαίνεται καὶ χείρω καὶ βελτίω τοῖς ἀνθρώποις.	γάρ ἐγγύς ὁ ἐναντίος , καί μέγας καί μέγας φαίνω καί χειρόω καί βελτίων ὁ ἄνθρωπος .
142589	tlg0086.tlg040.1st1K-grc1	Σφόδρα δὲ καὶ πολλάκις ποιεῖ δοκεῖν ἐληλέγχθαι τὸ μάλιστα σοφιστικὸν συκοφάντημα τῶν ἐρωτώντων, τὸ μηδὲν συλλογισαμένους μὴ ἐρώτημα ποιεῖν τὸ τελευταῖον, ἀλλὰ συμπεραντικῶς εἰπεῖν, ὡς συλλελογισμένους, οὐκ ἄρα τὸ καὶ τό.	σφόδρα δέ καί πολλάκις ποιέω δοκέω ἐλέγχω ὁ μάλιστα σοφιστικός συκοφάντημα ὁ ἐρωτάω , ὁ   μή ἐρώτημα ποιέω ὁ τελευταῖος , ἀλλά  λέγω , ὡς  , οὐ ἄρα ὁ καί ὁ .
142590	tlg0086.tlg040.1st1K-grc1	Σοφιστικὸν δὲ καὶ τὸ κειμένου παραδόξου τὸ φαινόμενον ἀξιοῦν ἀποκρίνεσθαι προκειμένου τοῦ δοκοῦντος ἐξ ἀρχῆς, καὶ τὴν ἐρώτησιν τῶν τοιούτων οὕτω ποιεῖσθαι, πότερόν σοι δοκεῖ;	δέ καί ὁ  παράδοξος ὁ φαίνω ἀξιόω ἀποκρίνω  ὁ δοκέω ἐκ ἀρχή , καί ὁ ἐρώτησις ὁ τοιοῦτος οὕτως ποιέω , πότερος σύ δοκέω ;
142591	tlg0086.tlg040.1st1K-grc1	ἀνάγκη γάρ, ἂν ᾖ τὸ ἐρώτημα ἐξ ὧν ὁ συλλογισμός, ἢ ἔλεγχον ἢ παράδοξον γίνεσθαι, δόντος μὲν ἔλεγχον, μὴ δόντος δὲ μηδὲ δοκεῖν φάσκοντος ἄδοξον, μὴ δόντος δὲ δοκεῖν δ᾿ ὁμολογοῦντος ἐλεγχοειδές.	ἀνάγκη γάρ , ἄν εἰμί ὁ ἐρώτημα ἐκ ὅς ὁ συλλογισμός , ἤ ἐλέγχω ἤ παράδοξος γίγνομαι , δίδωμι μέν ἐλέγχω , μή δίδωμι δέ μηδέ δοκέω φάσκω ἄδοξος , μή δίδωμι δέ δοκέω  ὁμολογέω  .
142592	tlg0086.tlg040.1st1K-grc1	Ἔτι καθάπερ καὶ ἐν τοῖς ῥητορικοῖς, καὶ ἐν τοῖς ἐλεγκτικοῖς ὁμοίως τὰ ἐναντιώματα θεωρητέον ἢ πρὸς τὰ ὑφ’ ἑαυτοῦ λεγόμενα, ἢ πρὸς οὓς ὁμολογεῖ καλῶς λέγειν ἢ πράττειν, ἔτι πρὸς τοὺς δοκοῦντας τοιούτους ἢ πρὸς τοὺς ὁμοίους ἢ πρὸς τοὺς πλείστους ἢ πρὸς πάντας.	ἔτι καθά καί ἐν ὁ ῥητορικός , καί ἐν ὁ  ὅμοιος ὁ ἐναντίωμα θεωρέω ἤ πρός ὁ ὑπό ἑαυτοῦ λέγω , ἤ πρός ὅς ὁμολογέω καλός λέγω ἤ πράσσω , ἔτι πρός ὁ δοκέω τοιοῦτος ἤ πρός ὁ ὅμοιος ἤ πρός ὁ πλεῖστος ἤ πρός πᾶς .
142593	tlg0086.tlg040.1st1K-grc1	Ὥσπερ τε καὶ ἀποκρινόμενοι πολλάκις, ὅταν ἐλέγχωνται, ποιοῦσι διττόν, ἂν μέλλῃ συμβαίνειν ἐλεγχθήσεσθαι, καὶ ἐρωτῶντας χρηστέον ποτὲ τούτῳ πρὸς τοὺς ἐνισταμένους, ἂν ὡδὶ μὲν συμβαίνῃ ὡδὶ δὲ μή, ὅτι οὕτως εἴληφεν, οἷον ὁ Κλεοφῶν ποιεῖ ἐν τῷ Μανδροβούλῳ.	ὥσπερ τε καί  πολλάκις , ὅταν  , ποιέω  , ἐάν  συμβαίνω  , καί ἐρωτάω χράομαι ποτε οὗτος πρός ὁ ἐνίστημι , ἐάν  μέν συμβαίνω  δέ μή , ὅτι2 οὕτως λαμβάνω , οἷος ὁ Κλεοφῶν ποιέω ἐν ὁ  .
142594	tlg0086.tlg040.1st1K-grc1	Δεῖ δὲ καὶ ἀφισταμένους τοῦ λόγου τὰ λοιπὰ τῶν ἐπιχειρημάτων ἐπιτέμνειν, καὶ τὸν ἀποκρινόμενον, ἂν προαισθάνηται, προενίστασθαι καὶ προαγορεύειν.	δεῖ δέ καί ἀφίστημι ὁ λόγος ὁ λοιπός ὁ ἐπιχείρημα ἐπιτέμνω , καί ὁ ἀποκρίνω , ἐάν  ,  καί προαγορεύω .
142595	tlg0086.tlg040.1st1K-grc1	Ἐπιχειρητέον δ᾿ ἐνίοτε καὶ πρὸς ἄλλα τοῦ εἰρημένου, ἐκεῖνο ἐκλαβόντας, ἐὰν μὴ πρὸς τὸ κείμενον ἔχῃ τις ἐπιχειρεῖν·	ἐνίοτε καί πρός ἄλλος ὁ  , ἐκεῖνος  , ἐάν μή πρός ὁ  ἔχω τις ἐπιχειρέω ·
142596	tlg0086.tlg040.1st1K-grc1	ὅπερ ὁ Λυκόφρων ἐποίησε προβληθέντος λύραν ἐγκωμιάζειν.	ὅς ὁ Λυκόφρων ποιέω προβάλλω λύρα ἐγκωμιάζω .
142597	tlg0086.tlg040.1st1K-grc1	Πρὸς δὲ τοὺς ἀπαιτοῦντας πρός τι ἐπιχειρεῖν, ἐπειδὴ δοκεῖ δεῖν ἀποδιδόναι τὴν αἰτίαν, λεχθέντων δ᾿ ἐνίων εὐφυλακτότερον τὸ καθόλου συμβαῖνον ἐν τοῖς ἐλέγχοις, λέγειν τὴν ἀντίφασιν, ὅ τι ἔφησεν ἀποφῆσαι, ἢ ὃ ἀπέφησε φῆσαι, ἀλλὰ μὴ ὅτι τῶν ἐναντίων ἡ αὐτὴ ἐπιστήμη ἢ οὐχ ἡ αὐτή.	δέ ὁ ἀπαιτέω πρός τι ἐπιχειρέω , ἐπεί δοκέω δέω ἀποδίδωμι ὁ αἰτία , λέγω   εὐφύλακτος ὁ καθόλου συμβαίνω ἐν ὁ  , λέγω ὁ ἀντίφασις , ὅς  φημί ἀπόφημι , τίη ὅς ἀπόφημι φημί , ἀλλά μή ὅτι2 ὁ ἐναντίος ὁ αὐτός ἐπιστήμη ἤ οὐ ὁ αὐτός .
142598	tlg0086.tlg040.1st1K-grc1	Οὐ δεῖ δὲ τὸ συμπέρασμα προτατικῶς ἐρωτᾶν·	οὐ δέω δέ ὁ συμπέρασμα  ἐρωτάω ·
142599	tlg0086.tlg040.1st1K-grc1	ἔνια δ᾿ οὐδ᾿ ἐρωτητέον, ἀλλ᾿ ὡς ὁμολογουμένῳ χρηστέον.	ἔνιοι    ,  ὡς  χράομαι .
142600	tlg0086.tlg040.1st1K-grc1	Ἐξ ὧν μὲν οὖν αἱ ἐρωτήσεις, καὶ πῶς ἐρωτητέον ἐν ταῖς ἀγωνιστικαῖς διατριβαῖς, εἴρηται·	ἐκ  μέν οὖν ὁ ἐρωτάω , καί πῶς  ἐν ὁ  διατριβή , λέγω ·
142601	tlg0086.tlg040.1st1K-grc1	περὶ δὲ ἀποκρίσεως, καὶ πῶς χρὴ λύειν καὶ τί, καὶ πρὸς τίνα χρῆσιν οἱ τοιοῦτοι τῶν λόγων ὠφέλιμοι, μετὰ ταῦτα λεκτέον.	περί δέ ἀπόκρισις , καί πῶς χρή λύω καί τι , καί πρός τις  ὁ τοιοῦτος ὁ λόγος ὠφέλιμος , μετά οὗτος λέγω .
142602	tlg0086.tlg040.1st1K-grc1	Χρήσιμοι μὲν οὖν εἰσὶ πρὸς μὲν φιλοσοφίαν διὰ δύο.	μέν οὖν εἰμί πρός μέν φιλοσοφία διά γε .
142603	tlg0086.tlg040.1st1K-grc1	Πρῶτον μὲν γὰρ ὡς ἐπὶ τὸ πολὺ γινόμενοι παρὰ τὴν λέξιν ἄμεινον ἔχειν ποιοῦσι πρὸς τὸ ποσαχῶς ἕκαστον λέγεται, καὶ ποῖα ὁμοίως καὶ ποῖα ἑτέρως ἐπί τε τῶν πραγμάτων συμβαίνει καὶ ἐπὶ τῶν ὀνομάτων.	Πρῶτος μέν γάρ ὡς ἐπί ὁ πολύς  παρά ὁ λέξις ἀμείνων ἔχω ποιέω πρός ὁ ποσαχῶς ἕκαστος λέγω , καί ποιός ὅμοιος καί ποιός ἕτερος ἐπί τε ὁ πρᾶγμα συμβαίνω καί ἐπί ὁ ὄνομα .
142604	tlg0086.tlg040.1st1K-grc1	Δεύτερον δὲ πρὸς τὰς καθ’ αὑτὸν ζητήσεις·	δέ πρός ὁ κατά ἑαυτοῦ ζητέω ·
142605	tlg0086.tlg040.1st1K-grc1	ὁ γὰρ ὑφ’ ἑτέρου ῥᾳδίως παραλογιζόμενος καὶ τοῦτο μὴ αἰσθανόμενος κἂν αὐτὸς ὑφ’ αὑτοῦ τοῦτο πάθοι πολλάκις.	ὁ γάρ ὑπό ἕτερος ῥᾴδιος  καί οὗτος μή  ἐάν αὐτός ὑπό ἑαυτοῦ οὗτος πάσχω πολλάκις .
142606	tlg0086.tlg040.1st1K-grc1	Τρίτον δὲ καὶ τὸ λοιπὸν ἔτι πρὸς δόξαν, τὸ περὶ πάντα γεγυμνάσθαι δοκεῖν καὶ μηδενὸς ἀπείρως ἔχειν·	δέ καί ὁ λοιπός ἔτι πρός δόξα , ὁ περί πᾶς γυμνάζω δοκέω καί  ἄπειρος ἔχω ·
142607	tlg0086.tlg040.1st1K-grc1	τὸ γὰρ κοινωνοῦνται λόγων ψέγειν λόγους, μηδὲν ἔχοντα διορίζειν περὶ τῆς φαυλότητος αὐτῶν, ὑποψίαν δίδωσι τοῦ δοκεῖν δυσχεραίνειν οὐ διὰ τἀληθὲς ἀλλὰ δι’ ἀπειρίαν.	ὁ γάρ  λόγος ψέγω λόγος ,  ἔχω διορίζω περί ὁ φαυλότης αὐτός , ὑποψία δίδωμι ὁ δοκέω δυσχεραίνω οὐ διά ἀληθής ἀλλά διά ἀπειρία .
142608	tlg0086.tlg040.1st1K-grc1	Ἀποκρινομένοις δὲ πῶς ἀπαντητέον πρὸς τοὺς τοιούτους λόγους, φανερόν, εἴπερ ὀρθῶς εἰρήκαμεν πρότερον ἐξ ὧν εἰσὶν οἱ παραλογισμοί, καὶ τὰς ἐν τῷ πυνθάνεσθαι πλεονεξίας ἱκανῶς διείλομεν.	δέ πῶς ἀπαντάω πρός ὁ τοιοῦτος λόγος , φανερός , εἴπερ ὀρθός λέγω  ἐκ ὅς εἰμί ὁ παραλογισμός , καί ὁ ἐν ὁ πυνθάνομαι πλεονεξία ἱκανός  .
142609	tlg0086.tlg040.1st1K-grc1	Οὐ ταὐτὸν δ᾿ ἐστὶ λαβόντα τε τὸν λόγον ἰδεῖν καὶ λῦσαι τὴν μοχθηρίαν, καὶ ἐρωτώμενον ἀπαντᾶν δύνασθαι ταχέως.	οὐ αὐτός  εἰμί λαμβάνω τε ὁ λόγος ὁράω καί λύω ὁ μοχθηρία , καί ἐρωτάω ἀπαντάω δύναμαι ταχύς .
142610	tlg0086.tlg040.1st1K-grc1	Ὃ γὰρ ἴσμεν, πολλάκις μετατιθέμενον ἀγνοοῦμεν.	Ὃ γάρ οἶδα , πολλάκις  ἀγνοέω .
142611	tlg0086.tlg040.1st1K-grc1	Ἔτι δ᾿, ὥσπερ ἐν τοῖς ἄλλοις τὸ θᾶττον καὶ τὸ βραδύτερον ἐκ τοῦ γεγυμνάσθαι γίνεται μᾶλλον, οὕτω καὶ ἐπὶ τῶν λόγων ἔχει, ὥστε, ἂν δῆλον μὲν ἡμῖν ᾖ, ἀμελέτητοι δ᾿ ὦμεν, ὑστεροῦμεν τῶν καιρῶν πολλάκις.	ἔτι  , ὥσπερ ἐν ὁ ἄλλος ὁ ταχύς καί ὁ βραδύς ἐκ ὁ γυμνάζω γίγνομαι μᾶλλον , οὕτως καί ἐπί ὁ λόγος ἔχω , ὥστε , ἐάν δῆλος μέν  εἰμί , ἀμελέτητος   , ὑστερέω ὁ καιρός πολλάκις .
142612	tlg0086.tlg040.1st1K-grc1	Συμβαίνει δέ ποτε, καθάπερ ἐν τοῖς διαγράμμασιν·	συμβαίνω δέ ποτε , καθά ἐν ὁ διάγραμμα ·
142613	tlg0086.tlg040.1st1K-grc1	καὶ γὰρ ἐκεῖ ἀναλύσαντες ἐνίοτε συνθεῖναι πάλιν ἀδυνατοῦμεν·	καί γάρ ἐκεῖ  ἐνίοτε συντίθημι πάλιν ἀδυνατέω ·
142614	tlg0086.tlg040.1st1K-grc1	οὕτω καὶ ἐν τοῖς ἐλέγχοις εἰδότες παρ’ ὃ ὁ λόγος συμβαίνει συνεῖραι διαλῦσαι τὸν λόγον ἀποροῦμεν.	οὕτως καί ἐν ὁ  οἶδα παρά ὅς ὁ λόγος συμβαίνω συνείρω διαλύω ὁ λόγος ἀπορέω2 .
142615	tlg0086.tlg040.1st1K-grc1	Πρῶτον μὲν οὖν, ὥσπερ συλλογίζεσθαί φαμεν ἐνδόξως ποτὲ μᾶλλον ἢ ἀληθῶς προαιρεῖσθαι δεῖν, οὕτω καὶ λυτέον ποτὲ μᾶλλον ἐνδόξως ἢ κατὰ τἀληθές.	Πρῶτος μέν οὖν , ὥσπερ  φημί ἔνδοξος ποτε μᾶλλον τίη ἀληθής προαιρέω δέω , οὕτως καί λύω ποτε μᾶλλον ἔνδοξος τίη κατά ἀληθής .
142616	tlg0086.tlg040.1st1K-grc1	Ὅλως γὰρ πρὸς ποὺς ἐριστικοὺς μαχετέον οὐχ ὡς ἐλέγχοντας ἀλλ᾿ ὡς φαινομένους·	ὅλος γάρ πρός  ἐριστικός μάχομαι οὐ ὡς ἐλέγχω  ὡς φαίνω ·
142617	tlg0086.tlg040.1st1K-grc1	οὐ γάρ φαμεν συλλογίζεσθαί γε αὐτούς, ὥστε πρὸς τὸ μὴ δοκεῖν διορθωτέον.	οὐ γάρ φημί  γε αὐτός , ὥστε πρός ὁ μή δοκέω  .
142618	tlg0086.tlg040.1st1K-grc1	Εἰ γάρ ἐστιν ὁ ἔλεγχος ἀντίφασις μὴ ὁμώνυμος ἔκ τινων, οὐδὲν ἂν δέοι διαιρεῖσθαι πρὸς τἀμφίβολα καὶ τὴν ὁμωνυμίαν·	εἰ γάρ εἰμί ὁ ἔλεγχος ἀντίφασις μή ὁμώνυμος ἐκ  ,  ἐάν δέω διαιρέω πρός  καί ὁ ὁμωνυμία ·
142619	tlg0086.tlg040.1st1K-grc1	οὐ γὰρ ποιεῖ συλλογισμόν.	οὐ γάρ ποιέω συλλογισμός .
142620	tlg0086.tlg040.1st1K-grc1	Ἀλλ᾿ οὐδενὸς ἄλλου χάριν προσδιαιρετέον ἀλλ᾿ ἢ ὅτι τὸ συμπέρασμα φαίνεται ἐλεγχοειδές.	ἄλλος χάρις   τίη ὅτι2 ὁ συμπέρασμα φαίνω  .
142621	tlg0086.tlg040.1st1K-grc1	Οὔκουν τὸ ἐλεγχθῆναι ἀλλὰ τὸ δοκεῖν εὐλαβητέον, ἐπεὶ τό γ᾿ ἐρωτᾶν ἀμφίβολα καὶ τὰ παρὰ τὴν ὁμωνυμίαν, ὅσαι τ᾿ ἄλλαι τοιαῦται παρακρούσεις, καὶ τὸν ἀληθινὸν ἔλεγχον ἀφανίζει καὶ τὸν ἐλεγχόμενον καὶ μὴ ἐλεγχόμενον ἄδηλον ποιεῖ.	ὁ ἐλέγχω ἀλλά ὁ δοκέω εὐλαβέομαι , ἐπεί ὁ  ἐρωτάω  καί ὁ παρά ὁ ὁμωνυμία , ὅσος  ἄλλος τοιοῦτος  , καί ὁ ἀληθινός ἔλεγχος ἀφανίζω καί ὁ ἐλέγχω καί μή  ἄδηλος ποιέω .
142622	tlg0086.tlg040.1st1K-grc1	Ἐπεὶ γὰρ ἔξεστιν ἐπὶ τέλει συμπεραναμένου μὴ ὅπερ ἔφησεν ἀποφῆσαι λέγειν, ἀλλ᾿ ὁμωνύμως, εἰ καὶ ὅτι μάλιστ᾿ ἔτυχεν ἐπὶ ταὐτὸν φέρων, ἄδηλον εἰ ἐλήλεγκται·	γάρ ἔξεστι ἐπί τέλος  μή ὅς φημί ἀπόφημι λέγω ,  ὁμώνυμος , εἰ καί ὅτι2  τυγχάνω ἐπί αὐτός φέρω , ἄδηλος εἰ ἐλέγχω ·
142623	tlg0086.tlg040.1st1K-grc1	ἄδηλον γὰρ εἰ ἀληθῆ λέγει νῦν.	ἄδηλος γάρ εἰ ἀληθής λέγω νῦν .
142624	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ διελὼν ἤρετο τὸ ὁμώνυμον ἢ τὸ ἀμφίβολον, οὐκ ἂν ἄδηλος ἦν ὁ ἔλεγχος.	δέ διαιρέω αἴρω ὁ ὁμώνυμος ἤ ὁ  , οὐ ἄν ἄδηλος εἰμί ὁ ἔλεγχος .
142625	tlg0086.tlg040.1st1K-grc1	Ὅ τ᾿ ἐπιζητοῦσι νῦν μὲν ἧττον πρότερον δὲ μᾶλλον οἱ ἐριστικοί, τὸ ἢ ναί ἢ οὔ ἀποκρίνεσθαι τὸν ἐρωτώμενον, ἐγίνετ᾿ ἄν.	Ὅ  ἐπιζητέω νῦν μέν ἥσσων  δέ μᾶλλον ὁ ἐριστικός , ὁ τίη ναί ἤ οὐ ἀποκρίνω ὁ ἐρωτάω ,  ἄν .
142626	tlg0086.tlg040.1st1K-grc1	Νῦν δὲ διὰ τὸ μὴ καλῶς ἐρωτᾶν τοὺς πυνθανομένους ἀνάγκη προσαποκρίνεσθαί τι τὸν ἐρωτώμενον, διορθοῦντα τὴν μοχθηρίαν τῆς προτάσεως, ἐπεὶ διελομένου γε ἱκανῶς ἢ ναί ἢ οὔ ἀνάγκη λέγειν τὸν ἀποκρινομενον.	νῦν δέ διά ὁ μή καλός ἐρωτάω ὁ  ἀνάγκη  τις ὁ ἐρωτάω , διορθόω ὁ μοχθηρία ὁ πρότασις , ἐπεί  γε ἱκανός τίη ναί ἤ οὐ ἀνάγκη λέγω ὁ  .
142627	tlg0086.tlg040.1st1K-grc1	Εἰ δέ τις ὑπολήψεται τὸν κατὰ ὁμωνυμίαν ἔλεγχον εἶναι, τρόπον τινὰ οὐκ ἔσται διαφυγεῖν τὸ ἐλέγχεσθαι τὸν ἀποκρινόμενον·	δέ τις  ὁ κατά ὁμωνυμία ἔλεγχος εἰμί , τρόπος  οὐ εἰμί διαφεύγω ὁ ἐλέγχω ὁ ἀποκρίνω ·
142628	tlg0086.tlg040.1st1K-grc1	ἐπὶ γὰρ τῶν ὁρατῶν ἀναγκαῖον ὃ ἔφησεν ἀποφῆσαι ὄνομα, καὶ ὃ ἀπέφησε φῆσαι.	ἐπί γάρ ὁ ὁρατός ἀναγκαῖον  φημί ἀπόφημι ὄνομα , καί ὅς ἀπόφημι φημί .
142629	tlg0086.tlg040.1st1K-grc1	Ὡς γὰρ διορθοῦνταί τινες, οὐδὲν ὄφελος.	ὡς γάρ  τις ,  ὄφελος .
142630	tlg0086.tlg040.1st1K-grc1	Οὐ γὰρ Κορίσκον φασὶν εἶναι μουσικὸν καὶ ἄμουσον, ἀλλὰ τοῦτον τὸν Κορίσκον μουσικὸν καὶ τοῦτον τὸν Κορίσκον ἄμουσον.	οὐ γάρ κορίσκος φημί εἰμί μουσικός καί  , ἀλλά οὗτος ὁ κορίσκος μουσικός καί οὗτος ὁ κορίσκος  .
142631	tlg0086.tlg040.1st1K-grc1	Ὁ γὰρ αὐτὸς ἔσται λόγος τὸ τὸν Κορίσκον τῷ τοῦτον τὸν Κορίσκον ἄμουσον εἶναι ἢ μουσικόν·	γάρ αὐτός εἰμί λόγος ὁ ὁ κορίσκος τῷ οὗτος ὁ κορίσκος ἄμουσος εἰμί ἤ μουσικός ·
142632	tlg0086.tlg040.1st1K-grc1	ὅπερ ἅμα φησί τε καὶ ἀπόφησιν.	ὅς ἅμα φημί τε καί ἀπόφημι .
142633	tlg0086.tlg040.1st1K-grc1	Ἀλλ᾿ ἴσως οὐ ταὐτὸ σημαίνει·	ἴσος οὐ αὐτός σημαίνω ·
142634	tlg0086.tlg040.1st1K-grc1	οὐδὲ γὰρ ἐκεῖ τοὔνομα.	οὐδέ γάρ ἐκεῖ ὄνομα .
142635	tlg0086.tlg040.1st1K-grc1	Ὥστε τι διαφέρει.	τις διαφέρω .
142636	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ τῷ μὲν τὸ ἁπλῶς λέγειν Κορίσκον ἀποδώσει, τῷ δὲ προσθήσει τὸ τινὰ ἢ τόνδε, ἄτοπον·	δέ τῷ μέν ὁ ἁπλόος λέγω κορίσκος ἀποδίδωμι , τῷ δέ προστίθημι ὁ  ἤ ὅδε , ἄτοπος ·
142637	tlg0086.tlg040.1st1K-grc1	οὐδὲν γὰρ μαλλον θατέρῳ·	οὐδείς γάρ  ἕτερος ·
142638	tlg0086.tlg040.1st1K-grc1	ὁποτέρῳ γὰρ ἂν οὐδὲν διαφέρει.	ὁπότερος γάρ ἄν  διαφέρω .
142639	tlg0086.tlg040.1st1K-grc1	Οὐ μὴν ἀλλ᾿ ἐπειδὴ ἄδηλος μέν ἐστιν ὁ μὴ διορισάμενος τὴν ἀμφιβολίαν πότερον ἐλήλεγκται ἢ οὐκ ἐλήλεγκται, δέδοται δ᾿ ἐν τοῖς λόγοις τὸ διελεῖν, φανερὸν ὅτι τὸ μὴ διορίσαντα δοῦναι τὴν ἐρώτησιν ἀλλ᾿ ἁπλῶς ἁμάρτημά ἐστιν, ὥστε κἂν εἰ μὴ αὐτός, ἀλλ᾿ ὅ γε λόγος ἐληλεγμένῳ ὅμοιός ἐστιν.	οὐ μήν  ἐπεί ἄδηλος μέν εἰμί ὁ μή  ὁ ἀμφιβολία πότερος ἐλέγχω ἤ οὐ ἐλέγχω , δίδωμι  ἐν ὁ λόγος ὁ διαιρέω , φανερός ὅτι2 ὁ μή  δίδωμι ὁ ἐρώτησις  ἁπλόος ἁμάρτημα εἰμί , ὥστε ἐάν εἰ μή αὐτός ,  ὁ γε λόγος ἐλέγχω ὅμοιος εἰμί .
142640	tlg0086.tlg040.1st1K-grc1	Συμβαίνει μέντοι πολλάκις ὁρῶντας τὴν ἀμφιβολίαν ὀκνεῖν διαιρεῖσθαι διὰ τὴν πυκνότητα τῶν τὰ τοιαῦτα προτεινόντων, ὅπως μὴ πρὸς ἅπαν δοκῶσι δυσκολαίνειν·	συμβαίνω  πολλάκις ὁράω ὁ ἀμφιβολία ὀκνέω διαιρέω διά ὁ πυκνότης ὁ ὁ τοιοῦτος προτείνω , ὅπως μή πρός ἅπας   ·
142641	tlg0086.tlg040.1st1K-grc1	εἶτ᾿ οὐκ ἂν οἰηθέντων παρὰ τοῦτο γενέσθαι τὸν λόγον, πολλάκις ἀπήντησε παράδοξον.	οὐ ἄν οἴομαι παρά οὗτος γίγνομαι ὁ λόγος , πολλάκις ἀπαντάω παράδοξος .
142642	tlg0086.tlg040.1st1K-grc1	Ὥστ᾿ ἐπειδὴ δέδοται διαιρεῖν, οὐκ ὀκνητέον, καθάπερ ἐλέχθη πρότερον.	ἐπεί δίδωμι διαιρέω , οὐ ὀκνέω , καθά λέγω  .
142643	tlg0086.tlg040.1st1K-grc1	Εἰ δὲ τὰ δύο ἐρωτήματα μὴ ἓν ποιεῖ τις ἐρώτημα, οὐδ᾿ ἂν ὁ παρὰ τὴν ὁμωνυμίαν καὶ τὴν ἀμφιβολίαν ἐγίνετο παραλογισμός, ἀλλ᾿ ἢ ἔλεγχος ἢ οὔ.	δέ ὁ γε ἐρώτημα μή  ποιέω τις ἐρώτημα ,  ἄν ὁ παρά ὁ ὁμωνυμία καί ὁ ἀμφιβολία γίγνομαι παραλογισμός ,  τίη ἔλεγχος ἤ οὐ .
142644	tlg0086.tlg040.1st1K-grc1	Τί γὰρ διαφέρει ἐρωτῆσαι εἰ Καλλίας καὶ Θεμιστοκλῆς μουσικοί εἰσιν ἢ εἰ ἀμφοτέροις ἓν ὄνομα ἦν ἑτέροις οὖσιν;	γάρ διαφέρω ἐρωτάω εἰ Καλλίας καί Θεμιστοκλέης μουσικός εἰμί ἤ εἰ ἀμφότερος  ὄνομα εἰμί ἕτερος εἰμί ;
142645	tlg0086.tlg040.1st1K-grc1	εἰ γὰρ πλείω δηλοῖ ἑνός, πλείω ἠρώτησεν.	εἰ γάρ πολύς δηλόω  , πολύς ἐρωτάω .
142646	tlg0086.tlg040.1st1K-grc1	Εἰ οὖν μὴ ὀρθὸν πρὸς δύο ἐρωτήσεις μίαν ἀπόκρισιν ἀξιοῦν λαμβάνειν ἁπλῶς, φανερὸν ὅτι οὐδενὶ προσήκει τῶν ὁμωνύμων ἀποκρίνεσθαι ἁπλῶς, οὐδ᾿ εἰ κατὰ πάντων ἀληθές, ὥσπερ ἀξιοῦσί τινες.	οὖν μή  πρός γε ἐρωτάω  ἀπόκρισις ἀξιόω λαμβάνω ἁπλόος , φανερός ὅτι2 οὐδείς προσήκω ὁ ὁμώνυμος ἀποκρίνω ἁπλόος ,  εἰ κατά πᾶς ἀληθής , ὥσπερ ἀξιόω τις .
