id	filename	tokens	lemmas
657816	tlg1487.tlg001.1st1K-grc1	ἢν δέ τις ἄλλη νοῦσος ἐπιρρέπῃ, εἰ μὲν ἐν ἠοῖ πρώτῃ κλινοπετῆ τεύχοι βροτόν, ἐς χρόνον ἄξει ἴησιν, δηρὸν δʼ ἂν ἐνὶ λεχέεσσι κλιθείη, τηκόμενος δυερῇσι πανημαδὸν ἐλπωρῇσιν·	ἐάν δέ τις ἄλλος νόσος ἐπιρρέπω , εἰ μέν ἐν ἠώς πρῶτος   βροτός , εἰς χρόνος ἄγω  , δηρός δέ ἄν ἐν λέχος  , τήκω   ἐλπωρή ·
657817	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἀρχὴ καμάτοιο πέλοι ἐνὶ δευτέρῃ ἠοῖ, ἦ τʼ ἂν ὅγʼ ὠκείῃσιν ὑπʼ ἀρτεμίῃσιν ἔχοιτο, ἤματʼ ἐπὶ τρία μοῦνον ἐνὶ λέκτροισι μογήσας.	εἰ δέ ἀρχή κάματος πέλω ἐν δεύτερος ἠώς , ἦ τε ἄν  ὠκύς ὑπό  ἔχω ,  ἐπί  μόνος ἐν λέκτρον μογέω .
657818	tlg1487.tlg001.1st1K-grc1	ἢν δὲ γυνὴ τῆμόσδε φέρουσ᾿ ὑπομήτριον υἷα ἀμβλώσῃ, ξυνήν κεν ἐς Ἄιδα παιδὶ κέλευθον στέλλοιτʼ, εἰ μή τίς μιν ἐρύσσεται ἤπιος ἀστὴρ ἀγλαοφεγγέα δῖαν ἐσαθρήσας κερόεσσαν.	ἐάν δέ γυνή    υἱός  ,  ἄν εἰς   κέλευθος  , εἰ μή τις μιν ἐρύω ἤπιος ἀστήρ  δῖος   .
657819	tlg1487.tlg001.1st1K-grc1	πρηΰτατος δὲ πέλει κάματος βροτῷ αὐδήεντι, εἴ κεν συμφορέηται ἀγαυὴ Θειαντίνη Καρκίνῳ αἰγλήεντι, θοὴν δὲ φέρει ἐπαρωγήν.	δέ πέλω κάματος βροτός  , εἰ ἄν  ἀγαυός  Καρκίνος  , θοός δέ φέρω ἐπαρωγή .
657820	tlg1487.tlg001.1st1K-grc1	μοῦνον μὴ στέρνοισιν ἔχοι ὀλοφώιον ἄλγος·	μόνος μή στέρνον ἔχω ὀλοφώϊος ἄλγος ·
657821	tlg1487.tlg001.1st1K-grc1	δυσπονέως γάρ μιν Παιήονος ἔργα σαώσοι.	γάρ  Παιάν ἔργον  .
657822	tlg1487.tlg001.1st1K-grc1	μηδὲ ποδὸς πληγή μιν ἐπισπέρχοι ὀδύνῃσι τῆμος, δὴ γὰρ ἂν οὔτι μετʼ ἀρτιπόδεσσι λέγοιτο.	μηδέ πούς πληγή   ὀδύνη τῆμος , δή γάρ ἄν οὔτις μετά  λέγω .
657823	tlg1487.tlg001.1st1K-grc1	ἀμβλώσει δʼ οὔ πέρ τι φέρει κακόν, οὐδέ τι λοιγόν.	ἀμβλόω δέ οὐ περ τις φέρω κακός , οὐδέ τις  .
657824	tlg1487.tlg001.1st1K-grc1	κούφως δʼ αἱμορύτοισιν ἐπʼ ὠδίνεσσι πονοῖτο ἡμιτελὲς ῥίψασα γυνὴ ἀνεμώλιον ἄχθος.	κοῦφος δέ  ἐπί   ἡμιτελής ῥίπτω γυνή ἀνεμώλιος ἄχθος .
657825	tlg1487.tlg001.1st1K-grc1	ναὶ μὴν ἠυγένειον ἐπιστείχουσα Λέοντα εἴη τοι πρηεῖα καὶ ἤπιος·	μήν εὐγένειος  Λέων εἰμί τοι  καί ἤπιος ·
657826	tlg1487.tlg001.1st1K-grc1	οὔτι γὰρ ἐσθλὸν ἄρξασθαι τῆμόσδε δυσηλεγέος καμάτοιο·	οὔτις γάρ ἐσθλός ἄρχω  δυσηλεγής κάματος ·
657827	tlg1487.tlg001.1st1K-grc1	οὐ γάρ κεν προφύγοισθα κακὸν φλογερῶν ὀδυνάων, εἰ μὴ γαστέρος ὦκα βάλοις ἄπο λύματα πάντα.	οὐ γάρ ἄν προφεύγω κακός  ὀδύνη , εἰ μή γαστήρ ὠκύς  ἀπό λῦμα πᾶς .
657828	tlg1487.tlg001.1st1K-grc1	οὐ μὲν δὴ κυέουσαν, ὅτʼ ἀμβλώσειε, γυναῖκα ῥεῖά κεν οὐδʼ αὐτὴ Παιηονὶς ἰήσαιτο Ἠπιόνη χείρεσσιν ἀκεσφορίην ἐπάγουσα.	οὐ μέν δή κυέω , ὅτε  , γυνή ῥεῖα  οὐδέ αὐτός   Ἠπιόνη χείρ  ἐπάγω .
657829	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρα συμφορέοιτο Δίκῃ πανδῖα Σελήνη, δηρὸν ἀμυδρὴ νοῦσος ἐφημερίοις κε πέλοιτο ἀνθρώποις·	εἰ δέ ἄρα  δίκη  σελήνη , δηρός ἀμυδρός νόσος  ἄν πέλω ἄνθρωπος ·
657830	tlg1487.tlg001.1st1K-grc1	πότμον δʼ ὑπαλεύεται, ὅς κεν ἐν ἠοῖ ἄρξηται κείνῃ μογέειν εὐήρεα γυῖα.	πότμος δέ  , ὅς ἄν ἐν ἠώς ἄρχω ἐκεῖνος  εὐήρης γυῖον .
657831	tlg1487.tlg001.1st1K-grc1	μοῦνον μὴ στομάχοιο κακηπελίῃ βαρύθοιτο ἢ πλευρῆς·	μόνος μή στόμαχος   ἤ πλευρά ·
657832	tlg1487.tlg001.1st1K-grc1	οὐ γάρ τι φέρει λαιψήρʼ ὑγίειαν.	οὐ γάρ τις φέρω  ὑγίεια .
657833	tlg1487.tlg001.1st1K-grc1	μηδέ τις αἵματος ἀνδρὶ ῥοὴ τῆμόσδε πέλοιτο, μηδέ τε θηλυτέρῃσιν ἐφανδάνοι ἀμβλώεσθαι τηνίκα, λοιγὸν ἄγει γὰρ ἀνάρσιον·	μηδέ τις αἷμα ἀνήρ ῥοή  πέλω , μηδέ τε θῆλυς   τηνίκα , λοιγός ἄγω γάρ ἀνάρσιος ·
657834	tlg1487.tlg001.1st1K-grc1	εἰ δὲ τύχῃσιν ὠδῖνα ζωοῖσιν ἐπὶ βρεφέεσσι λύεσθαι, ἦ τʼ ἂν ἐλαφρίσσαιτο πόνον στυγερῶν ὀδυνάων Ἀστραίη κούρη σταχυηφόρος ἠπιόδωρος.	εἰ δέ  ὠδίς ζωός ἐπί  λύω , ἦ  ἄν  πόνος στυγερός ὀδύνη  κόρη  ἠπιόδωρος .
657835	tlg1487.tlg001.1st1K-grc1	δείδιθι Χηλάων ἐνὶ τείρεσι χρυσοέθειραν Μήνην, μηδέ τε νούσῳ ὑπʼ ἀργαλέῃ μεμογηκώς κλινοπετὴς γίνοιο·	δείδω  ἐν   μήνη ,  τε νόσος  ἀργαλέος    ·
657836	tlg1487.tlg001.1st1K-grc1	φέρει δʼ ὀλοφώιον ἄστρον δοιῶν μοιράων ἑτέρην βροτῷ ἀλγινόεντι, λαιψηρὴν ὑγίειαν ἢ αἰνότλητον ἀνίην, εἴ κεν δηθύνῃσι πόνος, καὶ ἀδευκέα πότμον, καί τε γυναιξὶν ὄλεθρον, ὅτʼ ἂν βρέφος ἐκπροθόρῃσι ψυχολιπὲς μελέων·	φέρω δέ ὀλοφώϊος   μοῖρα ἕτερος βροτός  ,  ὑγίεια ἤ  ἀνία , εἰ ἄν  πόνος , καί ἀδευκής πότμος , καί τε γυνή ὄλεθρος ,  ἄν βρέφος   μέλος ·
657837	tlg1487.tlg001.1st1K-grc1	τὰ δέ σε φρεσὶ πευκαλίμῃσι φράζεσθαι ἐπέοικεν, ἵνʼ ἄλγεα δεινὰ φύγῃσθα.	ὁ δέ σύ φρήν πευκάλιμος φράζω ἐπέοικα , ἵνα ἄλγος δεινός  .
657838	tlg1487.tlg001.1st1K-grc1	ὀκταπόδην δʼ ἐπὶ θῆρα φανεῖσʼ εὐῶπις ἄνασσα Σκορπίον, ἐν πρώτῃ μὲν ἐναίσιμος ἠριγενείῃ·	ὀκταπόδης δέ ἐπί θήρ  εὐῶπις ἄνασσα  , ἐν  μέν ἐναίσιμος ἠριγένεια ·
657839	tlg1487.tlg001.1st1K-grc1	εἰ δέ γε δεύτερον ἦμαρ ἄγοι, κίνδυνον ἰάψει.	εἰ δέ γε δεύτερος ἦμαρ ἄγω , κίνδυνος ἰάπτω .
657840	tlg1487.tlg001.1st1K-grc1	Τοξευτῆρι δʼ ἐλαφρῷ ὁμοδρομέουσα Σελήνη μειότερον θήσει κάματον βροτῷ, ὦκα δὲ καλὴν ἀρτεμίην ὀπάσειε φίλην εὐήρεσι γυίοις.	δέ ἐλαφρός  σελήνη  τίθημι κάματος βροτός , ὠκύς δέ καλός   φίλος  γυιός .
657841	tlg1487.tlg001.1st1K-grc1	αὕτως δʼ Αἰγοκερῆα διαστείχουσα φερίστη, ὠκείην γυίοισιν ἄγουσ᾿ ἐπιτάρροθον ἀλκήν.	αὔτως δέ    ,     ἀλκή .
657842	tlg1487.tlg001.1st1K-grc1	μὴ μὲν ἔοι τῆμόσδε περὶ πλευρῇσι μογῆσαι ἀνέρι, μηδέ τε λῦμαρ ἐν ἰσχίῳ ἐμπελάσειε·	μή μέν εἰμί  περί πλευρά μογέω ἀνήρ ,  τε  ἐν ἰσχίον  ·
657843	tlg1487.tlg001.1st1K-grc1	δηρὸν γὰρ βροτὸν ἄνδρα κακηπελίη δαμάσειεν.	δηρός γάρ βροτός ἀνήρ   .
657844	tlg1487.tlg001.1st1K-grc1	εἰ δὲ γυνὴ μογερῶν γυίων βρέφος ἠλιτόμηνον ἔνδοθεν ἐκπροβάλῃσιν ὑφʼ αἱματόεντι μιασμῷ, ἤματι μὲν προτέρῳ παῦρον πόνον ἐγγυαλίξει, ἔμπης δʼ ἠελίου κεχαρήσεται ἀκτίνεσσι, δηρὸν ὁρῶσα φάος τερψιμβρότου ἠελίοιο·	εἰ δέ γυνή μογερός γυῖον   ἔνδον  ὑπό   , ἦμαρ μέν πρότερος παῦρος πόνος ἐγγυαλίζω , ἔμπας δέ ἥλιος  ἀκτίς , δηρός ὁράω φάος τερψίμβροτος ἥλιος ·
657845	tlg1487.tlg001.1st1K-grc1	δευτέρῃ εἰν ἠοῖ δὲ κακώτερον ἄλγος ὀπάσσει.	δεύτερος ἐν ἠώς δέ  ἄλγος  .
657846	tlg1487.tlg001.1st1K-grc1	Ὑδροχόον δʼ ἐφέπουσα φαεσφόρος αἰγλήεσσα ἄλλας μὲν νούσους ἰήσεται·	δέ  φαεσφόρος αἰγλήεις ἄλλος μέν νόσος ἰάομαι ·
657847	tlg1487.tlg001.1st1K-grc1	εἰ δέ κε κρείσσων χρειὼ ἀναγκαίη σε βιήσεται αἰνὰ παθόντα ἀργαλέου ὑδέροιο, τότʼ αὖ κακότητα φράσασθαι δύστλητον·	εἰ δέ ἄν κρείσσων χρεώ ἀνάγκη  βιάζω αἰνός πάσχω ἀργαλέος  ,  αὖ κακότης φράζω δύστλητος ·
657848	tlg1487.tlg001.1st1K-grc1	τοίην γὰρ ἐπὶ στυγερὴν ἄγει ἄτην.	τοῖος γάρ ἐπί στυγερός ἄγω ἄτη .
657849	tlg1487.tlg001.1st1K-grc1	ἠοῖ δὲ πρώτῃ χαλεπὴ πέλει, εὖτε γυναικὶ ἄμβλωσις γίνηται ὀιζυροῖο τόκοιο·	ἠώς δέ πρῶτος χαλεπός πέλω , εὖτε γυνή  γίγνομαι ὀϊζυρός τόκος ·
657850	tlg1487.tlg001.1st1K-grc1	εἰ δʼ ἄρα δεύτερον ἦμαρ ἄγοι φαεσίμβροτος αἴγλη, μειότερον τελέσειε πόνον λῆξίν τʼ ὀδυνάων.	εἰ δέ ἄρα δεύτερος ἦμαρ ἄγω φαεσίμβροτος αἴγλη ,  τελέω πόνος   ὀδύνη .
657851	tlg1487.tlg001.1st1K-grc1	Ἰχθύσι δʼ εἰαρινοῖσι παλίγκοτα πήματα φεύγει ῥηιδίως, εἴ πέρ τε νόσῳ δέμας ἀλγυνθείη·	δέ ἐαρινός παλίγκοτος πῆμα φεύγω ῥᾴδιος , εἰ περ τε νόσος δέμας  ·
657852	tlg1487.tlg001.1st1K-grc1	εἰ δέ τε νειαίρης γαστρὸς λύσις ἀντήσειεν ἢ νεύρων, τάτε φωτὶ ποδῶν ὑποέκλασεν ἄρθρα, οὐκ ἂν ῥηιδίως μιν ἀπήμονα πορσύνειας.	εἰ δέ τε  γαστήρ λύσις ἀντάω τίη  ,  φώς πούς  ἄρθρον , οὐ ἐάν ῥᾴδιος  ἀπήμων  .
657853	tlg1487.tlg001.1st1K-grc1	χρὴ δέ σʼ ἐπίφρονα μῆτιν ἐνὶ στέρνοισιν ἔχοντα ἴδμεναι, οὕνεκα δῖα Σεληναίη κλυτόπωλος, εἰ μὲν συμφορέηται ἐνηέσιν ἄστρασι καλοῖς, εὐδερκεῖ Φαέθοντι ἢ εὐσκόπῳ Ἑρμάωνι ἠὲ Πάφου μεδεούσῃ ἀγαυῇ Κυπρογενείῃ, κουφότερον τελέει πόνον ἀνέρι, καὶ λύσιν ἄλγους ὦκα φέρει, πρὶν ἀιστῶσαι εὐήρεα γυῖα·	χρή δέ   μῆτις ἐν στέρνον ἔχω οἶδα , οὕνεκα δῖος  κλυτόπωλος , εἰ μέν    καλός ,  Φαέθων τίη   ἤ  μεδέων   ,  τέλλω πόνος ἀνήρ , καί λύσις ἄλγος ὠκύς φέρω , πρίν ἀιστόω εὐήρης γυῖον ·
657854	tlg1487.tlg001.1st1K-grc1	εἰ δέ τε λοίγιον ἄστρον ὁμοδρομέοι κεροέσσῃ, ἢ Φαίνων δύστλητος ἢ Ἄρης ἐγρεκύδοιμος, πλειότερον κάματον τελέει καὶ ἀεικέα νοῦσον.	εἰ δέ τε λοίγιος    , ἤ  δύστλητος ἤ Ἄρης ἐγρεκύδοιμος ,  κάματος τελέω καί ἀεικής  .
657855	tlg1487.tlg001.1st1K-grc1	θηλυτέρῃσι δὲ πάντα κακώτερα φαίνεται ἄστρα, ὅσσα διαστείχῃσιν ἀγαυὴ Θειαντίνη·	θῆλυς δέ πᾶς  φαίνω ἄστρον , ὅσος  ἀγαυός  ·
657856	tlg1487.tlg001.1st1K-grc1	καὶ γὰρ Ζηνὶ συνοῦσα καὶ αὐτῇ Κυπρογενείῃ ἀμβλώσεις χαλεπάς τε δυσηλεγέας τε τίθησιν.	καί γάρ Ζεύς σύνειμι καί αὐτός  ἀμβλόω  τε  τε τίθημι .
657857	tlg1487.tlg001.1st1K-grc1	ἀλλὰ σύ μοι μούνην πανδερκέα βούλεο Μήνην ἔμμεναι, εὖτε γυναικὶ πέλει ἀμβλώσιμον ἦμαρ.	ἀλλά   μόνος πανδερκής βούλομαι μήνη εἰμί , εὖτε γυνή πέλω  ἦμαρ .
657858	tlg1487.tlg001.1st1K-grc1	VII.	.
657859	tlg1487.tlg001.1st1K-grc1	Περὶ τομῆς καὶ χειρουργίας.	περί τομή καί χειρουργία .
657860	tlg1487.tlg001.1st1K-grc1	Νῦν δʼ ἄγε μοι κατάλεξον, ἐύθρονε πότνια Μοῦσα, πῶς κεν ἄνευ λοιγοῖο τομεὺς ἐπὶ φωτὶ σίδηρος ἀρτεμίην τεύξειεν, ὑπʼ ἰητῆρος ἀγαυοῦ σώματι δυσπαθέοντι λύσιν καμάτοιο τιτύσκων.	δέ ἄγε ἐγώ καταλέγω ,  πότνια Μοῦσα , πῶς ἄν ἄνευ   ἐπί φώς σίδηρος  τεύχω , ὑπό ἰατρός ἀγαυός σῶμα  λύσις κάματος  .
657861	tlg1487.tlg001.1st1K-grc1	εἰ μὲν ἀπʼ Ὡκεανοῖο νέον προφάῃσιν ἀγαυὴ Πληιὰς εἰαρόεσσ᾿, ἢ καὶ πανδῖα Σελήνη Ταύρῳ ἐνιδρομέουσα κατʼ οὐρανὸν ἰνδάλληται, ἠὲ καὶ ὑγροφόροιο κατʼ Αἰγοκερῆος ὁδεύοι, φείδεό μοι χάλυβος, μηδʼ ἐς χέρα τῆμος ἵκοιτο ἀκμὴ παμφαίνοντος ἐυσμήκτοιο σιδήρου, μηδὲ τάμοι χρόα φωτός, ἐπεὶ μογεροῖσιν ἰάψει ὦκα πόνοις, μηδʼ αὖτις ἀναβλήδην γε τάμοιο.	εἰ μέν ἀπό  νέος  ἀγαυός   , ἤ καί  σελήνη Ταῦρος   οὐρανός  , ἤ καί  κατά   ,    ,  εἰς χείρ τῆμος ἱκνέομαι ἀκμή   σίδηρος , μηδέ τέμνω χρώς φώς , ἐπεί  ἰάπτω ὠκύς πόνος , μηδέ αὖθις  γε τέμνω .
657862	tlg1487.tlg001.1st1K-grc1	αὔτως δʼ ἢν φορέηται ἐπʼ ἄστρασιν Ἰκαριώνης παρθένου, ἡσυχίην ἀγέμεν, καὶ λώιον εἴη.	αὔτως δέ ἐάν  ἐπί   παρθένος , ἡσυχία ἄγω , καί λωΐων εἰμί .
657863	tlg1487.tlg001.1st1K-grc1	μὴ μὲν δὴ κελάδοντος ἀπʼ Ὠκεανοῖο φέροιτο Ἀστραίη κούρη σταχυηφόρος·	μή μέν δή κελάδω ἀπό Ὠκεανός φέρω  κόρη  ·
657864	tlg1487.tlg001.1st1K-grc1	ἦ γὰρ ἀνίας τεύξει τεμνομένοισι καὶ ἄλγεα δακρυόεντα.	ἦ γάρ ἀνία τεύχω  καί ἄλγος δακρυόεις .
657865	tlg1487.tlg001.1st1K-grc1	ὥς δʼ αὕτως τροπικοῖσιν ἐν εἰδώλοις ἀλέασθαι πανδῖον στείχουσαν, ἐπεὶ πολὺ βέλτερον ἔσται ἀτρεμίην ἐχέμεν, μηδʼ ἐν συνόδοισιν ἐούσης θηγαλέῳ γε τάμοιο δέμας μορόεντι σιδήρῳ.	ὡς δέ αὔτως  ἐν  ἀλέομαι  στείχω , ἐπεί πολύς βελτίων εἰμί ἀτρεμία ἔχω ,  ἐν  εἰμί  γε  δέμας  σίδηρος .
657866	tlg1487.tlg001.1st1K-grc1	αὕτως δʼ οὖ διχόμηνον ἀλεύεσθαι ἐπέοικε.	αὔτως δέ    ἐπέοικα .
657867	tlg1487.tlg001.1st1K-grc1	φράζεσθαι δʼ, εἴ κεν στυγερῷ Πυρόεντι συνείη, μὴ θαμάκις χρειώ σε τομῆς ἐπὶ φωτὶ λάβῃσιν.	φράζω δέ , εἰ ἄν στυγερός   , μή θαμάκις χρεώ  τομή ἐπί φώς λαμβάνω .
657868	tlg1487.tlg001.1st1K-grc1	ὣς δʼ αὕτως τοῖς ἐστιν Ἄρης ἐνὶ δεικήλοισιν ὡρονομῶν, πολλῇ μὲν ἐφημερίους κακότητι βλάψει, εἴ κεν ἀκμὴν χαλυβηίδα σώματος ἄγχι δέξωνται, καὶ δʼ ἄν κε καὶ αἵματος ἄσχετον ὁρμὴν τεύξειεν βλύζοντος ἄδην στυγερῇ ὑπʼ ἀκωκῇ.	ὡς δέ αὔτως ὁ εἰμί Ἄρης ἐν   , πολύς μέν  κακότης βλάπτω , εἰ ἄν   σῶμα ἄγχι  , καί δέ ἄν ἄν καί αἷμα ἄσχετος ὁρμή τεύχω  ἅδην στυγερός  ἀκωκή .
657869	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Κρόνῳ συνίῃσι φαεσφόρος ἀργέτα Μήνη, καί τε τομὴν ἐπάγῃσιν ἀνὴρ Παιῶνι μεμηλώς, δηρὸν μοχθήσειε, τέλος δʼ ἀναδέξεται αἰνόν, καί τε δυσαχθέα νοῦσον ἐπʼ ἀνέρι τῷδʼ ὀπάσειεν.	εἰ δέ Κρόνος  φαεσφόρος  Μήνη , καί τε τομή  ἀνήρ  μέλω , δηρός  , τέλος δέ  αἰνός , καί τε  νόσος  ἀνήρ ὅδε  .
657870	tlg1487.tlg001.1st1K-grc1	εἰ δέ τʼ ἄνευ καμάτοιο καὶ αἰνοτλήτου ἀνίης βούλεαι ἐντύνασθαι ἀοσσητῆρα σίδηρον, Μήνην αὐγάζοιο σὺν αἰγιόχῳ Κρονίωνι ἠὲ Διωναίῃ, καί τʼ εἰ φάος ἐλλιπὲς εἴη λῆγον ἀπὸ διχομήνου ἐπʼ εἰκάδι καὶ δʼ ἔτι πρόσσω πλὴν συνόδου·	εἰ δέ  ἄνευ κάματος καί  ἀνία βούλομαι ἐντύνω ἀοσσητήρ σίδηρος , μήνη  σύν  Κρονίων ἤ  , καί  εἰ φάος ἐλλιπής ἐάω  ἀπό   εἰκάς καί δέ ἔτι πρόσω πλήν σύνοδος2 ·
657871	tlg1487.tlg001.1st1K-grc1	λῷον γὰρ ἀκεσφορίην ἀνύσαιο, ἢν ἀλέῃ συνόδοισι μεμηλότα φάεα Μήνης.	λωΐων γάρ  ἀνύω , ἐάν ἀλέω σύνοδος2 μέλω φάος  .
657872	tlg1487.tlg001.1st1K-grc1	ὣς δʼ αὔτως συνιόντες ἀπʼ Ὠκεανοῖο ῥοάων Φωσφόρος ἢ Φαέθων τελέουσʼ εὐήρεα τμῆσιν.	ὡς δέ αὔτως σύνειμι2 ἀπό Ὠκεανός ῥόα Φωσφόρος ἤ Φαέθων   τμῆσις .
657873	tlg1487.tlg001.1st1K-grc1	αὕτως δʼ, εἰ φλέβα κεῖραι ὑφʼ αἵματι πεπληθυῖαν ἱμείρεις, ταύτῃσιν ἐφημοσύναις πεπίθοιο.	αὔτως δέ , εἰ φλέψ κείρω  αἷμα πλήθω ἱμείρω , οὗτος ἐφημοσύνη  .
657874	tlg1487.tlg001.1st1K-grc1	VIII.	.
657875	tlg1487.tlg001.1st1K-grc1	Περὶ δραπετῶν.	περί δραπέτης .
657876	tlg1487.tlg001.1st1K-grc1	Εἰ δʼ ἄρα καὶ δμώων ὀλοφώια ἔργα πύθοιο, οἵτε γʼ ἑοὺς λείποντες ἐνὶ μεγάροισιν ἄνακτας γαῖαν ἐς ὀθνείην ποσὶ καρπαλίμοις ἀλάληνται, δρῆσται ἀταρτηροί, φιλίην λείποντες ἐδητύν, οὔτε τραπέζης μνῆστιν ἐφεστίου, οὐ Κρονίωνος Ἑρκείου σέβας ἁγνὸν ἐνὶ πραπίδεσσι σέβοντες·	δέ ἄρα καί δμώς ὀλοφώϊος ἔργον  , ὅστε   λείπω ἐν μέγαρον  γῆ εἰς ὀθνεῖος πούς   ,   , φιλία λείπω  , οὔτε τράπεζα μνῆστις  , οὐ Κρονίων ἑρκεῖος σέβας ἁγνός ἐν πραπίδες σέβομαι ·
657877	tlg1487.tlg001.1st1K-grc1	ἀλλὰ σὺ καὶ τοίων μερόπων ἐπιφράζεο μοῖραν.	ἀλλά  καί τοῖος μέροψ  μοῖρα .
657878	tlg1487.tlg001.1st1K-grc1	ἢν μὲν ἔῃ πανδῖα μετʼ εὐπόκου Ἀρνειοῖο, ὦκά μιν εἰσανάγοιο·	ἐάν μέν εἰμί Πάνδια μετά   ,    ·
657879	tlg1487.tlg001.1st1K-grc1	τάχʼ ἂν δὲ καὶ αὐτὸς ἵκοιτο δεσπόσυνον ποτὶ δῶμʼ ὑποδείελος, ἠύτε τις φώρ, παλλόμενος κραδίην ὑπὸ δείματι, καὶ δέ κεν ὦπας ταρβαλέοις δακρύοισι πεφυρμένος ἰνδάλλοιτο.	τάχα ἀνά δέ καί αὐτός ἱκνέομαι δεσπόσυνος πρός δῶμα  ,  τις  , πάλλω καρδία ὑπό δεῖμα , καί δέ ἄν   δάκρυον   .
657880	tlg1487.tlg001.1st1K-grc1	ἢν δέ γε Ταῦρον ἔχῃσι παλίμφοιτος κερόεσσα, ἀνέρος ἀφνειοῦ ἐνὶ δώμασιν ἠλασκάζων δμὼς ὀλοὸς κρύπτοιτο·	ἐάν δέ γε Ταῦρος ἔχω   , ἀνήρ ἀφνειός ἐν δῶμα ἠλασκάζω δμώς ὀλοός κρύπτω ·
657881	tlg1487.tlg001.1st1K-grc1	μόλις δὲ καὶ εἰς ἑὸν οἶκον σπουδῇ ἀναγκαίῃ μιν ἄναξ ὑποδέξεται αὖτις, ὀτλήσας μάλα πολλὰ καὶ ἐν πραπίδεσσι μογήσας.	μόλις δέ καί εἰς  οἶκος σπουδή ἀναγκαῖος  ἄναξ ὑποδέχομαι αὖθις ,  μάλα πολύς καί ἐν πραπίδες μογέω .
657882	tlg1487.tlg001.1st1K-grc1	ἢν δʼ ἐν Ἀμυκλαίοισιν ἴδῃς κεραῶπα Σελήνην ἠιθέοις, ταχέως μιν ἑὸν δόμον εἰσανάγοιο·	ἐάν δέ ἐν  ὁράω  σελήνη  , ταχύς   δόμος  ·
657883	tlg1487.tlg001.1st1K-grc1	ἢ δʼ ἄρʼ ἀλεύηται πέντʼ ἤματα κρυπταδίῃ τε λανθάνῃ, ἦ τʼ ἄν μιν τρίτατον μετὰ μῆνα δέχοιο.	τίη δέ    ἦμαρ κρυπτάδιος τε  , ἦ τε ἄν  τρίτατος μετά μείς  .
657884	tlg1487.tlg001.1st1K-grc1	εἰ δέ γε Καρκίνον οἶκον ἑὸν βασίλεια Σελήνη οἰχνεύοι, τέτμοις κεν ἐν ἱερῷ ἄίσει δμῶα, ἠὲ καὶ ἐν τεμένει κρυφίην ποιεύμενον αὖλιν, δευτέρῃ εἰν ἠοῖ·	εἰ δέ γε Καρκίνος οἶκος  βασίλεια σελήνη  ,  ἄν ἐν ἱερόν   , ἤ καί ἐν τέμενος  ποιέω αὖλις , δεύτερος ἐν ἠώς ·
657885	tlg1487.tlg001.1st1K-grc1	θεόθεν δʼ ἱκέτην ἀνάγοιο ὀρθῇσιν χαίτῃσι πεφρικότα βαμβαίνοντα.	θεός δέ ἱκέτης    φρίσσω  .
657886	tlg1487.tlg001.1st1K-grc1	ἤν δὲ Νεμειήταο πέλῃ κατὰ μέτρα Λέοντος, εἰ μὲν ἐπὶ πρώτῃ ἠοῖ δρόμον ἐντύνειε, λήσεται, οὐδέ μιν αὖτις ἐφʼ ἑστίῃ οἷο ἄνακτος ἀθρήσαις θεράποντα φυγόπτολιν·	ἐάν δέ  πέλω κατά μέτρον Λέων , εἰ μέν ἐπί πρῶτος ἠώς δρόμος  , λανθάνω , οὐδέ  αὖθις ἐπί ἑστία  ἄναξ  θεράπων  ·
657887	tlg1487.tlg001.1st1K-grc1	εἰ δέ γʼ ἐν ἠοῖ δευτατίῃ αἴροιτο φυγήν, οὐ πάντα τελέσσει δρησμοσύνης·	εἰ δέ  ἐν ἠώς   φυγή , οὐ πᾶς   ·
657888	tlg1487.tlg001.1st1K-grc1	εὕροις δʼ ἂν ἐνὶ μεγάροισί μιν ἀνδρὸς ἀφνειοῦ, γαίοντος ἀγηνορίῃσι νόοιο·	εὑρίσκω δέ ἀνά ἐν   ἀνήρ ἀφνειός ,   νόος ·
657889	tlg1487.tlg001.1st1K-grc1	δίζεο δʼ ἐν χώρῃ μιν ἢ εἰν ἐριθηλέι κήπῳ.	δέ ἐν χώρα  τίη ἐν  κῆπος .
657890	tlg1487.tlg001.1st1K-grc1	εἰ δὲ Σεληναίης ἐνὶ Παρθένῳ οἰχνευούσης λείποι οἶκον ἄνακτος, ἕλοις κέ μιν ἐν πολέεσσιν ἤμασι·	εἰ δέ σεληναίη ἐν    οἶκος ἄναξ , αἱρέω ἄν  ἐν πολύς ἦμαρ ·
657891	tlg1487.tlg001.1st1K-grc1	δηθύνει γὰρ ἀπόκρυφος, εἴ κʼ ἐνὶ τῷδε δεικήλῳ Μήνης εὐφεγγέος αἰθροπολεύσης φύξιμον ἦμαρ ἕλῃσι, καὶ ἐν θαλεροῖσι πετήλοις πεπτηὼς ἀλέηται ἑὸν δηναιὸν ἄνακτα.	δηθύνω γάρ ἀπόκρυφος , εἰ  ἐν ὅδε   εὐφεγγής  φύξιμος ἦμαρ αἱρέω , καί ἐν θαλερός  πίπτω ἀλέω   ἄναξ .
