id	filename	tokens	lemmas
711318	tlg0551.tlg017.perseus-grc2	ἀλλʼ αὐτὸν αὐτοὺς φυλαξάμενον περὶ Δυρράχιον θεοβλάβεια δοκεῖ παραγαγεῖν, ἐν καιρῷ μάλιστα δὴ πάντων ἥδε τῷ Καίσαρι γενομένη·	αὐτός αὐτός  περί Δυρράχιος θεοβλάβεια δοκέω παράγω , ἐν καιρός μάλιστα δή πᾶς ὅδε ὁ Καῖσαρ γίγνομαι ·
711319	tlg0551.tlg017.perseus-grc2	διὰ γὰρ αὐτὴν ὁ στρατὸς ὁ τοῦ Πομπηίου κουφόνως μάλα ἐπήρθη, καὶ τοῦ στρατηγοῦ σφῶν κατεκράτησαν καὶ ἐς τὸ ἔργον ἀπειροπολέμως ἐτράποντο.	διά γάρ  ὁ στρατός ὁ ὁ Πομπήιος κουφόνοος μάλα ἐπαίρω , καί ὁ στρατηγός σφεῖς κατακρατέω καί εἰς ὁ ἔργον ἀπειροπόλεμος τρέπω .
711320	tlg0551.tlg017.perseus-grc2	ἀλλὰ τάδε μὲν ᾠκονόμει θεὸς ἐς ἀρχὴν τῆσδε τῆς νῦν ἐπεχούσης τὰ πάντα ἡγεμονίας·	ἀλλά ὅδε μέν οἰκονομέω  εἰς ἀρχή ὅδε ὁ νῦν ἐπέχω ὁ πᾶς ἡγεμονία ·
711321	tlg0551.tlg017.perseus-grc2	τότε δʼ αὐτῶν τὴν στρατιὰν ἑκάτερος συναγαγὼν ἐπώτρυνε, Πομπήιος μὲν τοιάδε λέγων·	τότε δέ αὐτός ὁ στρατιά ἑκάτερος συνάγω ἐποτρύνω , Πομπήιος μέν τοιόσδε λέγω ·
711322	tlg0551.tlg017.perseus-grc2	“ ὑμεῖς, ὦ συστρατιῶται, στρατηγεῖτε τοῦ πόνου μᾶλλον ἢ στρατηγεῖσθε·	“  , ὦ συστρατιώτης , στρατηγέω ὁ πόνος μᾶλλον ἤ  ·
711323	tlg0551.tlg017.perseus-grc2	αὐτοὶ γὰρ ἐμοῦ τὰ Καίσαρος ἐκτρύχειν ἔτι βουλομένου τὸν ἀγῶνα τόνδε προυκαλέσασθε.	αὐτός γάρ ἐμός ὁ  ἐκτρύχω ἔτι  ὁ ἀγών ὅδε  .
711324	tlg0551.tlg017.perseus-grc2	ὡς οὖν ἀγωνοθέται τῆς μάχης χρήσασθε μὲν ὡς ἐλάττοσι πολὺ πλείονες, καταφρονεῖτε δὲ ὡς ἡττημένων νενικηκότες καὶ γερόντων νέοι καὶ πολλὰ κεκμηκότων ἀκμῆτες ἄνδρες, οἷς ὑπάρχει δύναμις τοσήδε καὶ παρασκευὴ καὶ τὸ συνειδὸς αὐτὸ τῆς αἰτίας·	ὡς οὖν ἀγωνοθέτης ὁ μάχη  μέν ὡς  πολύς πολύς ,  δέ ὡς  νικάω καί γέρων νέος καί πολύς κάμνω ἀκμής ἀνήρ , ὅς ὑπάρχω δύναμις  καί παρασκευή καί ὁ  αὐτός ὁ αἰτία ·
711325	tlg0551.tlg017.perseus-grc2	ὑπὲρ γὰρ ἐλευθερίας καὶ πατρίδος ἀγωνιζόμεθα μετὰ νόμων καὶ δόξης ἀγαθῆς καὶ τοσῶνδε ἀνδρῶν, τῶν μὲν ἀπὸ βουλῆς, τῶν δʼ ἱππέων, πρὸς ἄνδρα ἕνα λῃστεύοντα τὴν ἡγεμονίαν.	ὑπέρ γάρ ἐλευθερία καί πατρίς ἀγωνίζομαι μετά νόμος καί δόξα ἀγαθός καί τοσόσδε ἀνήρ , ὁ μέν ἀπό βουλή , ὁ δέ ἱππεύς , πρός ἀνήρ  λῃστεύω ὁ ἡγεμονία .
711326	tlg0551.tlg017.perseus-grc2	ἴτε οὖν, ὡς ἠξιοῦτε, μετʼ ἀγαθῆς ἐλπίδος, ἐν ὄψει τιθέμενοι τήν τε φυγὴν αὐτῶν τὴν περὶ τὸ Δυρράχιον γενομένην καὶ ὅσα σημεῖα μιᾶς ἡμέρας κρατοῦντες αὐτῶν ἐλάβομεν.	εἶμι οὖν , ὡς  , μετά ἀγαθός ἐλπίς , ἐν ὄψις τίθημι ὁ τε φυγή αὐτός ὁ περί ὁ Δυρράχιον γίγνομαι καί ὅσος σημεῖον  ἡμέρα κρατέω αὐτός  .
711327	tlg0551.tlg017.perseus-grc2	” ὁ μὲν δὴ Πομπήιος ὧδε ἔλεγεν, ὁ δὲ Καῖσαρ τοῖς ἰδίοις τοιάδε·	ὁ μέν δή  ὧδε λέγω , ὁ δέ Καῖσαρ ὁ ἴδιος τοιόσδε ·
711328	tlg0551.tlg017.perseus-grc2	“ τὰ μὲν δυσχερέστερα ἤδη νενικήκαμεν, ὦ φίλοι·	ὁ μέν δυσχερής ἤδη νικάω , ὦ φίλος ·
711329	tlg0551.tlg017.perseus-grc2	ἀντὶ γὰρ λιμοῦ καὶ ἀπορίας ἀνδράσι μαχούμεθα·	ἀντί γάρ λιμός καί ἀπορία ἀνήρ μάχομαι ·
711330	tlg0551.tlg017.perseus-grc2	ἥδε δὲ ἡ ἡμέρα κρινεῖ πάντα.	ὅδε δέ ὁ ἡμέρα κρίνω πᾶς .
711331	tlg0551.tlg017.perseus-grc2	μέμνησθέ μοι τῆς περὶ τὸ Δυρράχιον ἐπαγγελίας καὶ ὧν ἐφορῶντος ἐμοῦ συνώμνυσθε ἀλλήλοις, μὴ νικῶντες οὐδʼ ἐπανήξειν.	ὁ περί ὁ Δυρράχιον ἐπαγγελία καί ὅς ἐφοράω ἐμός  ἀλλήλων , μή νικάω οὐδέ ἐπανήκω .
711332	tlg0551.tlg017.perseus-grc2	οἵδε εἰσίν, ὦ ἄνδρες, ἐφʼ οὓς ἐξ Ἡρακλείων στηλῶν ἤλθομεν·	ὅδε εἰμί , ὦ ἀνήρ ,  ὅς ἐκ Ἡράκλειος  ἔρχομαι ·
711333	tlg0551.tlg017.perseus-grc2	οἵδε οἱ περιφυγόντες ἡμᾶς ἐξ Ἰταλίας, οἳ τοὺς δέκα ἔτεσιν ἀθλοῦντας ἡμᾶς καὶ πολέμους τοσούσδε καὶ νίκας δυσαριθμήτους ἀνύσαντας καὶ Ἰβήρων καὶ Κελτῶν καὶ Βρεττανῶν ἔθνη τετρακόσια περιποιήσαντας τῇ πατρίδι διέλυον ἀγεράστους ἄνευ θριάμβου τε καὶ δωρεᾶς, καὶ οὐδʼ ἐς τὰ δίκαια αὐτοὺς ἐγὼ προκαλούμενος ἔπειθον οὐδὲ χάρισιν ἐξήνυον.	ὅδε ὁ περιφεύγω ἐγώ ἐκ Ἰταλία , ὁ ὁ δέκα ἔτος ἀθλέω ἐγώ καί πόλεμος τοσόσδε καί νίκη δυσαρίθμητος ἀνύω καί Ἴβηρ καί Κελτοί καί Βρεττανοί ἔθνος τετρακόσιοι περιποιέω ὁ πατρίς διαλύω ἀγέραστος ἄνευ θρίαμβος τε καί δωρεά , καί  εἰς ὁ δίκαιος αὐτός  προκαλέω πείθω οὐδέ χάρις ἐξανύω .
711334	tlg0551.tlg017.perseus-grc2	ἴστε, οὓς μεθῆκα ἀπαθεῖς, ἐλπίσας ἡμῖν τι παρʼ αὐτῶν ἔσεσθαι δίκαιον.	οἶδα , ὅς μεθίημι ἀπαθής , ἐλπίζω ἐγώ τι παρά αὐτός εἰμί δίκαιος .
711335	tlg0551.tlg017.perseus-grc2	τῶνδε οὖν μοι τήμερον ἀθρόον ἀνενέγκατε καὶ τῆς ἐμῆς πρὸς ὑμᾶς, εἴ τι σύνιστέ μοι, κηδεμονίας ἢ πίστεως ἢ δωρεῶν μεγαλοφροσύνης.	ὅδε οὖν  σήμερον  ἀναφέρω καί ὁ ἐμός πρός  , εἰ τι   , κηδεμονία ἤ πίστις ἤ  μεγαλοφροσύνη .
711336	tlg0551.tlg017.perseus-grc2	ἔστι δὲ οὐ δυσχερὲς νεοστρατεύτων καὶ ἀπειροπολέμων ἔτι πολυπόνους ἀγωνιστὰς περιγενέσθαι, ἄλλως τε καὶ μειρακιωδῶς ἐς ἀταξίαν καὶ δυσπείθειαν τοῦ στρατηγοῦ τραπέντων, ὃν ἐγὼ πυνθάνομαι δεδιότα καὶ ἄκοντα χωρεῖν ἐπὶ τὸ ἔργον, τύχῃ τε παρακμάζοντα ἤδη καὶ νωθῆ καὶ βραδὺν ἐς ἅπαντα γεγενημένον καὶ οὐδὲ στρατηγοῦντα ἔτι μᾶλλον ἢ στρατηγούμενον.	εἰμί δέ οὐ δυσχερής  καί  ἔτι πολύπονος  περιγίγνομαι , ἄλλος τε καί μειρακιώδης εἰς ἀταξία καί δυσπείθεια ὁ στρατηγός τέρπω , ὅς  πυνθάνομαι δείδω καί ἄκων χωρέω ἐπί ὁ ἔργον , τυγχάνω τε παρακμάζω ἤδη καί νωθής καί  εἰς ἅπας  καί οὐδέ στρατηγέω ἔτι μᾶλλον ἤ στρατηγέω .
711337	tlg0551.tlg017.perseus-grc2	καὶ τάδε μοι περὶ μόνων ἐστὶ τῶν Ἰταλῶν, ἐπεὶ τῶν γε συμμάχων μηδὲ φροντίζετε μηδʼ ἐν λόγῳ τίθεσθε μηδὲ μάχεσθε ὅλως ἐκείνοις.	καί ὅδε  περί  εἰμί ὁ  , ἐπεί ὁ γε σύμμαχος  φροντίζω  ἐν λόγος   μάχομαι ὅλος ἐκεῖνος .
711338	tlg0551.tlg017.perseus-grc2	ἀνδράποδα ταῦτʼ ἐστὶ Σύρια καὶ Φρύγια καὶ Λύδια, φεύγειν αἰεὶ καὶ δουλεύειν ἕτοιμα·	εἰμί Σύριος καί  καί  , φεύγω ἀεί καί δουλεύω ἑτοῖμος ·
711339	tlg0551.tlg017.perseus-grc2	οἷς ἐγὼ σαφῶς οἶδα, καὶ ὑμεῖς δὲ αὐτίκα ὄψεσθε, οὐδὲ Πομπήιον αὐτὸν τάξιν ἐγγυῶντα πολέμου.	ὅς  σαφής οἶδα , καί  δέ αὐτίκα  , οὐδέ Πομπήιος αὐτός τάξις ἐγγυάω πόλεμος .
711340	tlg0551.tlg017.perseus-grc2	ἔχεσθε οὖν μοι τῶν Ἰταλῶν μόνων, κἂν οἱ σύμμαχοι δίκην κυνῶν περιθέωσιν ὑμᾶς καὶ θορυβοποιῶσι.	ἔχω οὖν  ὁ Ἰταλός  , ἐάν ὁ σύμμαχος δίκη κύων περιθέω  καί θορυβοποιέω .
711341	tlg0551.tlg017.perseus-grc2	τρεψάμενοι δʼ αὐτοὺς τῶνδε μὲν ὡς συγγενῶν φειδώμεθα, τοὺς δὲ συμμάχους ἐς τὴν τῶνδε κατάπληξιν ἐξεργάσασθε.	τρέπω δέ αὐτός ὅδε μέν ὡς συγγενής φείδομαι , ὁ δέ σύμμαχος εἰς ὁ ὅδε κατάπληξις ἐξεργάζομαι .
711342	tlg0551.tlg017.perseus-grc2	πρὸ δὲ πάντων, ὡς ἂν εἰδείην ὑμᾶς ἔγωγε ὧν συνετίθεσθε μεμνημένους τε καὶ νίκην πάντως ἢ θάνατον αἱρουμένους, καθέλετέ μοι προϊόντες ἐπὶ τὴν μάχην τὰ τείχη τὰ σφέτερα αὐτῶν καὶ τὴν τάφρον ἐγχώσατε, ἵνα μηδὲν ἔχωμεν, ἂν μὴ κρατῶμεν, ἴδωσι δʼ ἡμᾶς ἀσταθμεύτους οἱ πολέμιοι καὶ συνῶσιν, ὅτι πρὸς ἀνάγκης ἐστὶν ἡμῖν ἐν τοῖς ἐκείνων σταθμεῦσαι.	πρό δέ πᾶς , ὡς ἄν οἶδα   ὅς   τε καί νίκη πᾶς ἤ θάνατος αἱρέω , καθαιρέω  πρόειμι ἐπί ὁ μάχη ὁ τεῖχος ὁ σφέτερος αὐτός καί ὁ τάφρος ἐγχόω , ἵνα  ἔχω , ἐάν μή κρατέω , ὁράω δέ ἐγώ ἀστάθμευτος ὁ πολέμιος καί συνίημι , ὅτι2 πρός ἀνάγκη εἰμί  ἐν ὁ ἐκεῖνος σταθμεύω .
711343	tlg0551.tlg017.perseus-grc2	” ὁ μὲν τοσάδε εἰπὼν φυλακὴν ὅμως τῶν σκηνῶν κατέπεμπε δισχιλίους τοὺς πάνυ γέροντας·	ὁ μέν  λέγω φυλακή ὅμως ὁ  καταπέμπω δισχίλιοι ὁ πάνυ γέρων ·
711344	tlg0551.tlg017.perseus-grc2	οἱ δʼ ἐξιόντες τὸ τεῖχος ἤρειπον μετὰ σιωπῆς βαθυτάτης καὶ ἐς τὴν τάφρον αὐτὸ ἐνεχώννυον.	ὁ δέ ἔξειμι ὁ τεῖχος ἐρείπω μετά σιωπή βαθύς καί εἰς ὁ τάφρος αὐτός ἐγχόω .
711345	tlg0551.tlg017.perseus-grc2	ὁρῶν δʼ ὁ Πομπήιος, ἡγουμένων τινῶν ἐς φυγὴν αὐτοὺς συσκευάζεσθαι, συνίει τοῦ τολμήματος καὶ ἔστενε καθʼ αὑτόν, ὅτι χωροῦσιν ἐς χεῖρας θηρίοις, λιμὸν ἔχοντες, ἄξιον θηρίων φάρμακον.	ὁράω δέ ὁ Πομπήιος ,   εἰς φυγή αὐτός συσκευάζω , συνίημι ὁ τόλμημα καί στένω καθά ἑαυτοῦ , ὅτι2 χωρέω εἰς χείρ θηρίον ,  ἔχω , ἄξιος θηρίον φάρμακον .
711346	tlg0551.tlg017.perseus-grc2	ἀλλʼ οὐ γὰρ ἦν ἀναδῦναι ἔτι, τῶν πραγμάτων ὄντων ἐπὶ ξυροῦ.	οὐ γάρ εἰμί ἀναδύομαι ἔτι , ὁ πρᾶγμα εἰμί ἐπί ξυρόν .
711347	tlg0551.tlg017.perseus-grc2	διὸ δὴ καὶ τετρακισχιλίους τῶν Ἰταλῶν φύλακας τοῦ στρατοπέδου καταλιπὼν παρέτασσε τοὺς λοιποὺς ἐς τὸ μεταξὺ Φαρσάλου τε πόλεως καὶ Ἐνιπέως ποταμοῦ, ἔνθα καὶ ὁ Καῖσαρ ἀντιδιεκόσμει, τοὺς μὲν Ἰταλοὺς ἑκάτερος αὐτῶν ἐς τρία διαιρῶν ἐπὶ μετώπου, μικρὸν ἀλλήλων διεστῶτας, καὶ τοὺς ἱππέας ἐπὶ τοῖς κέρασι τοῖς κατὰ μέρη τάσσων.	διό δή καί τετρακισχίλιοι ὁ  φύλαξ ὁ στρατόπεδον καταλείπω παρετάζω ὁ λοιπός εἰς ὁ μεταξύ  τε πόλις καί Ἐνιπεύς ποταμός , ἔνθα καί ὁ Καῖσαρ ἀντιδιακοσμέω , ὁ μέν Ἰταλός ἑκάτερος αὐτός εἰς  διαιρέω ἐπί μέτωπον , μικρός ἀλλήλων διΐστημι , καί ὁ ἱππεύς ἐπί ὁ κέρας ὁ κατά μέρος τάσσω .
711348	tlg0551.tlg017.perseus-grc2	τοξόται δὲ πᾶσιν ἀναμεμίχατο καὶ σφενδονῆται.	τοξότης δέ πᾶς ἀναμείγνυμι καί  .
711349	tlg0551.tlg017.perseus-grc2	καὶ τὸ μὲν Ἰταλικὸν οὕτω κεκόσμητο, ᾧ δὴ καὶ μάλιστα αὐτῶν ἑκάτερος ἐθάρρει·	καί ὁ μέν Ἰταλικός οὕτως κοσμέω , ὅς δή καί μάλιστα αὐτός ἑκάτερος θαρσέω ·
711350	tlg0551.tlg017.perseus-grc2	τὰ συμμαχικὰ δʼ ἦγον ἐφʼ ἑαυτῶν ὡς ἐς ἐπίδειξιν.	ὁ συμμαχικός δέ ἄγω ἐπί ἑαυτοῦ ὡς εἰς ἐπίδειξις .
711351	tlg0551.tlg017.perseus-grc2	πολύθρουν δὲ ἦν τὸ Πομπηίου συμμαχικὸν καὶ πολύγλωσσον·	δέ εἰμί ὁ Πομπήιος συμμαχικός καί πολύγλωσσος ·
711352	tlg0551.tlg017.perseus-grc2	καὶ αὐτῶν ὁ Πομπήιος Μακεδόνας μὲν καὶ Πελοποννησίους καὶ Βοιωτοὺς καὶ Ἀθηναίους, ἀποδεξάμενος τῆς εὐταξίας καὶ σιωπῆς, παρεστήσατο τῇ φάλαγγι τῇ Ἰταλικῇ, τοὺς δὲ ἄλλους, ὅπερ ὁ Καῖσαρ εἴκαζεν, ἔξω τάξεως ἐκέλευσε κατὰ φυλὰς ἐφεδρεύοντας, ὅταν ἐν χερσὶν ὁ ἀγὼν γένηται, κυκλοῦσθαι τοὺς πολεμίους καὶ διώκειν, ὅσα δύναιντο βλάπτοντας, καὶ τὸ στρατόπεδον αὐτὸ Καίσαρος ἀχαράκωτον ὂν διαρπάζειν.	καί αὐτός ὁ Πομπήιος  μέν καί  καί Βοιωτός καί Ἀθήναιος , ἀποδέχομαι ὁ εὐταξία καί σιωπή , παρίστημι ὁ φάλαγξ ὁ Ἰταλικός , ὁ δέ  , ὅς ὁ Καῖσαρ εἰκάζω , ἔξω τάξις κελεύω κατά φυλή ἐφεδρεύω , ὅταν ἐν χείρ ὁ ἀγών γίγνομαι , κυκλόω ὁ πολέμιος καί διώκω , ὅσος δύναμαι βλάπτω , καί ὁ στρατόπεδον αὐτός  ἀχαράκωτος εἰμί διαρπάζω .
711353	tlg0551.tlg017.perseus-grc2	ἡγοῦντο δὲ τῆς φάλαγγος Πομπηίῳ μὲν ὁ κηδεστὴς Σκιπίων ἐν μέσῳ καὶ ἐπὶ τοῦ λαιοῦ Δομίτιος, ἐπὶ δὲ τοῦ δεξιοῦ Λέντλος·	δέ ὁ φάλαγξ Πομπήιος μέν ὁ κηδεστής  ἐν μέσος καί ἐπί ὁ λαιός Δομίτιος , ἐπί δέ ὁ  Λέντλος ·
711354	tlg0551.tlg017.perseus-grc2	Ἀφράνιος δὲ καὶ Πομπήιος τὸ στρατόπεδον ἐφύλαττον.	Ἀφράνιος δέ καί Πομπήιος ὁ στρατόπεδον φυλάσσω .
711355	tlg0551.tlg017.perseus-grc2	Καίσαρι δʼ ἐστρατήγουν μὲν Σύλλας καὶ Ἀντώνιος καὶ Δομίτιος, αὐτὸς δʼ ἐπὶ τοῦ δεξιοῦ κέρως συνετάσσετο τῷ δεκάτῳ τέλει, καθάπερ ἦν ἔθος αὐτῷ.	Καῖσαρ δέ στρατηγέω μέν  καί Ἀντώνιος καί Δομίτιος , αὐτός δέ ἐπί ὁ  κέρας συντάσσω ὁ δέκατος τέλος , καθά εἰμί ἔθος αὐτός .
711356	tlg0551.tlg017.perseus-grc2	καὶ τοῦτʼ ἰδόντες οἱ πολέμιοι μετήγαγον ἐπʼ αὐτὸ τοὺς ἀρίστους τῶν ἱππέων, ἵνα πλέονες ὄντες, εἰ δυνηθεῖεν, κυκλώσαιντο.	καί  ὁράω ὁ πολέμιος μετάγω  αὐτός ὁ ἄριστος ὁ ἱππεύς , ἵνα πολύς εἰμί , εἰ δύναμαι ,  .
711357	tlg0551.tlg017.perseus-grc2	συνεὶς δὲ ὁ Καῖσαρ τρισχιλίους εὐτολμοτάτους πεζοὺς ἐνήδρευσεν, οἷς ἐκέλευσεν, ὅταν αἴσθωνται τοὺς πολεμίους περιθέοντας, ἀναπηδᾶν καὶ τὰ δόρατα ἐσπηδῶντας ἀνίσχειν ὀρθὰ ἐς τὰ πρόσωπα τῶν ἀνδρῶν·	δέ ὁ Καῖσαρ τρισχίλιοι  πεζός ἐνεδρεύω , ὅς κελεύω , ὅταν αἰσθάνομαι ὁ πολέμιος περιθέω , ἀναπηδάω καί ὁ δόρυ εἰσπηδάω ἀνέχω ὀρθός εἰς ὁ πρόσωπον ὁ ἀνήρ ·
711358	tlg0551.tlg017.perseus-grc2	οὐ γὰρ οἴσειν ἀπείρους καὶ νέους, ὡραϊζομένους ἔτι, τὸν ἐς τὰ πρόσωπα κίνδυνον.	οὐ γάρ φέρω  καί νέος , ὡραίζω ἔτι , ὁ εἰς ὁ πρόσωπον κίνδυνος .
711359	tlg0551.tlg017.perseus-grc2	οἱ μὲν δὴ τοιάδε κατʼ ἀλλήλων ἐμηχανῶντο καὶ περιῄεσαν ἑκάστους, καθιστάμενοί τε τὰ ἐπείγοντα καὶ ἐς εὐτολμίαν παρακαλοῦντες καὶ τὰ συνθήματα ἀναδιδόντες, ὁ μὲν Καῖσαρ Ἀφροδίτην νικηφόρον, ὁ δὲ Πομπήιος Ἡρακλέα ἀνίκητον.	ὁ μέν δή τοιόσδε κατά ἀλλήλων μηχανάομαι καί περίειμι2 ἕκαστος , καθίστημι τε ὁ ἐπείγω καί εἰς εὐτολμία παρακαλέω καί ὁ σύνθημα  , ὁ μέν Καῖσαρ  νικηφόρος , ὁ δέ Πομπήιος Ἡρακλέης ἀνίκητος .
711360	tlg0551.tlg017.perseus-grc2	ὡς δὲ σφίσιν ἕτοιμα πάντα ἦν, ἐπὶ πολὺ καὶ ὣς ἀνέμενον ἐν βαθείᾳ σιωπῇ, μέλλοντες ἔτι καὶ ὀκνοῦντες καὶ ἐς ἀλλήλους ἀποβλέποντες, ὁπότερος ἄρξει τῆς μάχης.	ὡς δέ σφεῖς ἑτοῖμος πᾶς εἰμί , ἐπί πολύς καί ὡς ἀναμένω ἐν βαθύς σιωπή , μέλλω ἔτι καί ὀκνέω καί εἰς ἀλλήλων ἀποβλέπω , ὁπότερος ἄρχω ὁ μάχη .
711361	tlg0551.tlg017.perseus-grc2	τό τε γὰρ πλῆθος ᾤκτειρον, οὐδενός πω τοσοῦδε Ἰταλοῦ στρατοῦ ἐς ἕνα κίνδυνον συνελθόντος, καὶ τὴν ἀρετὴν ἐκκρίτων ὄντων ἑκατέρων ἠλέουν, καὶ μάλιστα, ὅτε ἴδοιεν Ἰταλοὺς Ἰταλοῖς συμφερομένους.	ὁ τε γάρ πλῆθος  ,  πω   στρατός εἰς  κίνδυνος συνέρχομαι , καί ὁ ἀρετή  εἰμί ἑκάτερος ἐλεέω , καί μάλιστα , ὅτε ὁράω   συμφέρω .
711362	tlg0551.tlg017.perseus-grc2	ἐγγύς τε τοῦ κακοῦ γιγνομένοις αὐτοῖς ἡ μὲν ἐκκαίουσα καὶ τυφλοῦσα πάντας φιλοτιμία ἐσβέννυτο καὶ μετέβαλλεν ἐς δέος, ὁ δὲ λογισμὸς ἐκαθάρευε δοξοκοπίας καὶ τὸν κίνδυνον ἐμέτρει καὶ τὴν αἰτίαν, ὅτι περὶ πρωτείων δύο ἄνδρε ἐρίζοντε ἀλλήλοιν αὐτώ τε κινδυνεύετον ἀμφὶ τῇ σωτηρίᾳ, μηδʼ ἐσχάτω πάντων ἡττηθέντε ἔτι εἶναι, καὶ τοσόνδε πλῆθος ἀνδρῶν ἀγαθῶν διʼ αὐτούς.	τε ὁ κακός  αὐτός ὁ μέν ἐκκαίω καί  πᾶς φιλοτιμία σβέννυμι καί μεταβάλλω εἰς δέος , ὁ δέ λογισμός καθαρεύω δοξοκοπία καί ὁ κίνδυνος μετρέω καί ὁ αἰτία , ὅτι2 περί πρωτεῖον γε ἀνήρ ἐρίζω  αὐτός τε  ἀμφί ὁ σωτηρία , μηδέ  πᾶς ἡσσάομαι ἔτι εἰμί , καί τοσόσδε πλῆθος ἀνήρ ἀγαθός διά αὐτός .
711363	tlg0551.tlg017.perseus-grc2	ἐσῄει δὲ σφᾶς, ὅτι φίλοι καὶ κηδεσταὶ τέως ὄντες καὶ πολλὰ συμπράξαντες ἀλλήλοις ἐς ἀξίωμα καὶ δύναμιν, ξίφη νῦν φέρουσι κατʼ ἀλλήλων καὶ τοὺς ὑποστρατευομένους ἐς ὁμοίας ἀθεμιστίας ἄγουσιν, ὁμοεθνεῖς τε ὄντας ἀλλήλοις καὶ πολίτας καὶ φυλέτας καὶ συγγενεῖς, ἐνίους δὲ καὶ ἀδελφούς·	εἴσειμι δέ σφεῖς , ὅτι2 φίλος καί κηδεστής τέως εἰμί καί πολύς συμπράσσω ἀλλήλων εἰς ἀξίωμα καί δύναμις , ξίφος νῦν φέρω κατά ἀλλήλων καί ὁ  εἰς ὅμοιος ἀθεμιστία ἄγω , ὁμοεθνής τε εἰμί ἀλλήλων καί πολίτης καί φυλέτης καί  , ἔνιοι δέ καί ἀδελφός ·
711364	tlg0551.tlg017.perseus-grc2	οὐδὲ γὰρ ταῦτα ἐνέλειπεν ἐκείνῃ τῇ μάχῃ, ἀλλʼ ὡς ἐν τοσαῖσδε μυριάσιν ἐξ ἑνὸς ἔθνους ἐπʼ ἀλλήλας ἰούσαις πολλὰ τὰ παράδοξα συνέπιπτεν.	οὐδέ γάρ οὗτος ἐλλείπω ἐκεῖνος ὁ μάχη , ἀλλά ὡς ἐν  μυριάς ἐκ  ἔθνος ἐπί ἀλλήλων  πολύς ὁ  συμπίπτω .
711365	tlg0551.tlg017.perseus-grc2	ὧν ἐνθυμούμενος ἑκάτερος μετανοίας τε οὐ δυνατῆς ἔτι ἐν τῷ παρόντι ἐνεπίμπλατο καὶ ὡς ἐσόμενος ἐκείνῃ τῇ ἡμέρᾳ τῶν ἐπὶ γῆς ἢ πρῶτος ἢ τελευταῖος ὤκνει τοσῆσδε ἀμφιβολίας ἄρξαι.	ὅς  ἑκάτερος μετάνοια τε οὐ δυνατός ἔτι ἐν ὁ πάρειμι  καί ὡς  ἐκεῖνος ὁ ἡμέρα ὁ ἐπί γῆ τίη πρῶτος ἤ τελευταῖος   ἀμφιβολία ἄρχω .
711366	tlg0551.tlg017.perseus-grc2	καί φασιν αὐτῶν ἑκάτερον καὶ δακρῦσαι.	καί φημί αὐτός ἑκάτερος καί δακρύω .
711367	tlg0551.tlg017.perseus-grc2	μέλλουσι δʼ ἔτι καὶ ἐς ἀλλήλους ἀποβλέπουσιν ἡ ἡμέρα προύκοπτε.	μέλλω δέ ἔτι καί εἰς ἀλλήλων ἀποβλέπω ὁ ἡμέρα προκόπτω .
711368	tlg0551.tlg017.perseus-grc2	καὶ τὸ μὲν Ἰταλικὸν ἅπαν εὐσταθῶς ἐφʼ ἡσυχίας ἀκριβοῦς ἀνέμενε·	καί ὁ μέν Ἰταλικός ἅπας εὐσταθής ἐπί ἡσυχία ἀκριβής ἀναμένω ·
711369	tlg0551.tlg017.perseus-grc2	τὸ δὲ συμμαχικὸν ὁ Πομπήιος αὑτοῦ ταρασσόμενον ὁρῶν ὑπὸ τῆς μελλήσεως καὶ δείσας, μὴ πρὸ τοῦ ἀγῶνος ἀταξίας κατάρξειεν, ὑπεσήμαινε πρῶτος, καὶ ἀντήχησε Καῖσαρ, αὐτίκα δʼ αἵ τε σάλπιγγες αὐτοὺς ἐξώτρυνον ὀρθίοις κλαγγαῖς ὡς ἐν τοσῷδε πλήθει πολλαὶ κατὰ μέρη, καὶ οἱ κήρυκες καὶ οἱ ἐπιστάται περιθέοντες ἤπειγον.	ὁ δέ συμμαχικός ὁ Πομπήιος ἑαυτοῦ ταράσσω ὁράω ὑπό ὁ μέλλησις καί δείδω , μή πρό ὁ ἀγών ἀταξία κατάρχω ,  πρῶτος , καί ἀντηχέω  , αὐτίκα δέ ὁ τε σάλπιγξ αὐτός  ὄρθιος κλαγγή ὡς ἐν  πλῆθος πολύς κατά μέρος , καί ὁ κῆρυξ καί ὁ ἐπιστάτης περιθέω ἐπείγω .
711370	tlg0551.tlg017.perseus-grc2	οἱ δὲ σοβαρῶς ἀλλήλοις ἐπῄεσαν μετά τε θάμβους καὶ σιωπῆς βαθυτάτης ὡς πολλῶν ἀγώνων τοιῶνδε ἐμπειροπόλεμοι.	ὁ δέ σοβαρός ἀλλήλων ἔπειμι2 μετά τε  καί σιωπή βαθύς ὡς πολύς ἀγών τοιόσδε  .
