id	filename	tokens	lemmas
615027	tlg0057.tlg074.1st1K-grc1	ἀλουτεῖν δὲ προσήκει τὰ πολλὰ καὶ ταῖς παλαίστραις μὴ εὐθὺς ἐξιέναι μετὰ τὸ γυμνάσιον, ἀλλ’ ἐπειδὰν ἀκριβῶς καταστῇ τὸ πνεῦμα καὶ παύσηται τελέως ἡ ἐκ τοῦ γυμνασίου ταραχὴ, τηνικαῦτα δή που καὶ τὴν κεφαλὴν ἐπιπλεῖστον τρίβειν σινδόνι, πολλάκις δὲ καὶ κτενὶ προχρῆσθαι.	δέ προσήκω ὁ πολύς καί ὁ παλαίστρα μή εὐθύς ἔξειμι μετά ὁ  , ἀλλά ἐπεί ἀκριβής καθίστημι ὁ πνεῦμα καί παύω τέλειος ὁ ἐκ ὁ  ταραχή , τηνικαῦτα δή που καί ὁ κεφαλή  τρίβω σινδών , πολλάκις δέ καί   .
615028	tlg0057.tlg074.1st1K-grc1	Μετὰ δὲ ταῦτα πρὸς τὸ ἄριστον ἰέναι, καί τι πρό γε αὐτοῦ τῶν λαπαττόντων τὴν γαστέρα λαχάνων, ἢ καὶ ταρίχους, ἢ πτισάνης, ἢ ἐλαίων ἅμα τῷ τρίτῳ μέρει τοῦ ἄρτου προσενεγκάμενον, εἰς τὸ δεῖπνον ἀποθέσθαι τὰ λοιπὰ δύο μέρει μετὰ τῶν ἰσχυροτέρων ὄψων.	μετά δέ οὗτος πρός ὁ ἄριστον εἶμι , καί τι πρό γε αὐτός ὁ  ὁ γαστήρ  , ἤ καί τάριχος , ἤ  , ἤ  ἅμα τῷ τρίτος μέρος ὁ ἄρτος  , εἰς ὁ δεῖπνον ἀποτίθημι ὁ λοιπός γε μέρος μετά ὁ  ὄψον .
615029	tlg0057.tlg074.1st1K-grc1	εἰρήσεται δὲ τὰ ἰσχυρότερα μικρὸν ὕστερον, ἐπειδὰν πρότερον ἅπαντα διέλθω τὰ χωρὶς βλάβης λαμβανόμενα.	ἔρομαι δέ ὁ  μικρός ὕστερον , ἐπεί πρότερος ἅπας διέρχομαι ὁ χωρίς βλάβη λαμβάνω .
615030	tlg0057.tlg074.1st1K-grc1	λαχάνων οὔτε θριδακίνης οὔτε μαλάχης οὔτε ἀτραφάξυος οὔτε βλίτου τὸ σύμπαν εἴργεσθαι κελεύω, λαμβάνειν δ’ οὐκ ἀεὶ μὲν ταὐτὸ, ἄλλοτε δὲ ἀπ’ ἄλλου τὸ μέτριον.	λάχανον οὔτε  οὔτε μαλάχη οὔτε  οὔτε  ὁ σύμπας ἔργω κελεύω , λαμβάνω  οὐ ἀεί μέν  , ἄλλος δέ ἀπό ἄλλος ὁ  .
615031	tlg0057.tlg074.1st1K-grc1	ἐκ ταὐτοῦ δὲ γένους ἐστὶ καὶ τὸ τεῦτλον καὶ κράμβη.	ἐκ αὐτός δέ γένος εἰμί καί ὁ  καί κράμβη .
615032	tlg0057.tlg074.1st1K-grc1	χρὴ γὰρ καὶ τούτων ἀπογεύσασθαι τὰ σύμμετρα.	χρή γάρ καί οὗτος ἀπογεύω ὁ  .
615033	tlg0057.tlg074.1st1K-grc1	πράσου δὲ καὶ σελίνου καὶ σμυρνίου προσάψασθαί ποτὲ συνοίσει καὶ τῶν ὀπωρῶν ὅσαι μὴ παντάπασιν ὠμαὶ καὶ δύσπεπτοι τὴν φύσιν εἰσίν.	δέ καί  καί   ποτε συμφέρω καί ὁ  ὅσος μή παντάπασι  καί  ὁ φύσις εἰμί .
615034	tlg0057.tlg074.1st1K-grc1	ἴσχουσί τε γὰρ τινα περιττώματα σφῶν αὐτῶν καὶ τῶν ἄλλων σιτίων.	ἴσχω τε γάρ τις περίσσωμα σφεῖς αὐτός καί ὁ ἄλλος σιτίον .
615035	tlg0057.tlg074.1st1K-grc1	τά τε οὖν μόρα καὶ τὰ πραικόκκια καλούμενα καὶ τὰ σῦκα καὶ εἴ τινα τούτοις ἔοικεν, ἀλύπως διέξεισι, καὶ ἡ καλουμένη κολοκύνθη τῶν μαλακωτάτων λαχάνων οὐδενὸς ἀποδεῖ καὶ οἱ πέπονες οἱ σίκυοι.	ὁ τε οὖν  καί ὁ  καλέω καί ὁ σῦκον καί εἰ τις οὗτος ἔοικα , ἄλυπος  , καί ὁ καλέω  ὁ    ἀποδέω καί ὁ  ὁ σίκυος .
615036	tlg0057.tlg074.1st1K-grc1	μοχθηροὶ γὰρ ὅσοι μὴ τοιοῦτοι.	μοχθηρός γάρ ὅσος μή τοιοῦτος .
615037	tlg0057.tlg074.1st1K-grc1	καὶ βοτρύων πεπείρων ἅψασθαί ποτε συγχωρῆσαι τῷ παιδὶ, μήλων δὲ καὶ ἀπίων ἐλάχιστά τε καὶ σπανιάκις προσφέρεσθαι, καὶ ﻿ ταῦτα μὴ μόνον ἐπὶ τοῦ δένδρου κατειργασμένα καλῶς, ἀλλὰ καὶ μετὰ τὴν ἀφαίρεσιν ἐπὶ τῆς οἰκίας.	καί   ἅπτω ποτε συγχωρέω ὁ  , μῆλον δέ καί   τε καί  προσφέρω , καί  οὗτος μή μόνος ἐπί ὁ δένδρον κατεργάζομαι καλός , ἀλλά καί μετά ὁ ἀφαίρεσις ἐπί ὁ οἰκία .
615038	tlg0057.tlg074.1st1K-grc1	εὖ γὰρ εἰδέναι χρὴ περὶ τῶν εἰς ἀπόθεσιν ἐπιτηδείων ἀκροδρύων ὡς οὐδὲν ὅμοιον ἔχει τοῖς παλαιοῖς τὰ πρόσφατα, δύναται δὲ ἀποτίθεσθαι μῆλά τε καὶ ἄπια καὶ τὰ πλεῖστα τῶν ἀκροδρύων καὶ τὰ δαμασκηνὰ προσαγορευόμενα καὶ αἱ ἰσχάδες.	εὖ γάρ οἶδα χρή περί ὁ εἰς ἀπόθεσις ἐπιτήδειος  ὡς  ὅμοιος ἔχω ὁ παλαιός ὁ  , δύναμαι δέ ἀποτίθημι  τε καί  καί ὁ πλεῖστος ὁ ἀκρόδρυα καί ὁ  προσαγορεύω καί ὁ ἰσχάς .
615039	tlg0057.tlg074.1st1K-grc1	τούτου τοῦ γένους εἰσὶ καὶ βάλανοι τῶν φοινίκων, ὧν οὐδ’ εἴργω τελέως, ἀλλ’ ἐν καιρῷ τε καὶ μέτρια προσφέρεσθαι συγχωρῶ.	οὗτος ὁ γένος εἰμί καί  ὁ φοινίκεος , ὅς οὐδέ ἔργω τέλειος , ἀλλά ἐν καιρός τε καί  προσφέρω συγχωρέω .
615040	tlg0057.tlg074.1st1K-grc1	τὸ δὲ καθ’ ἑκάστην ἡμέραν ἤ πολλὰ φυλάττεσθαι συμβουλεύω, καθόλου δ’ εἰπεῖν ὅσα κακόχυμα τῶν ἐδεσμάτων εἰσὶν, ἢ ἐπέχοντα τὴν κοιλίαν, ἢ φυσώδη καὶ δύσπεπτα συνεχῶς, ἢ πλείω τοῦ καιροῦ προσφερόμενα, βλάπτειν εἴωθεν οὐ τοῦτο τὸ νόσημα μόνον, ἀλλὰ καὶ τἄλλα σύμπαντα.	ὁ δέ κατά ἕκαστος ἡμέρα ἤ πολύς φυλάσσω συμβουλεύω , καθόλου  λέγω ὅσος  ὁ ἔδεσμα εἰμί , τίη ἐπέχω ὁ κοιλία , ἤ  καί δύσπεπτος συνεχής , ἤ πολύς ὁ καιρός προσφέρω , βλάπτω  οὐ οὗτος ὁ νόσημα μόνος , ἀλλά καί ἄλλος  .
615041	tlg0057.tlg074.1st1K-grc1	καὶ μέχρι γε τοῦδ’ ἥκων ὁ περὶ τῆς διαίτης λόγος ἑτέροις ἂν κοινὸς εἴη πολλοῖς ἀῤῥωστήμασιν.	καί μέχρι γε  ἥκω ὁ περί ὁ δίαιτα λόγος ἕτερος ἐάν κοινός εἰμί πολύς  .
615042	tlg0057.tlg074.1st1K-grc1	ὁ δὲ τοῦ πάθους ἴδιος καὶ ἐξαίρετος ἐν τῷ φυλάττεσθαι μάλιστα τὰ φλεγματικὰ τῶν ἐδεσμάτων.	ὁ δέ ὁ πάθος ἴδιος καί ἐξαιρετός ἐν τῷ φυλάσσω μάλιστα ὁ  ὁ ἔδεσμα .
615043	tlg0057.tlg074.1st1K-grc1	ὅθεν οὐδὲ τοῖς ἄλλοις μὲν ἀλύποις, γλίσχρον δέ τινα χυμὸν, ἢ ψυχρὸν ἢ παχὺν ἔχουσιν, ἐγχρονίζειν προσήκει.	ὅθεν οὐδέ ὁ ἄλλος μέν  ,  δέ  χυμός , τίη ψυχρός ἤ παχύς ἔχω ,  προσήκω .
615044	tlg0057.tlg074.1st1K-grc1	τοιαῦτα δέ ἐστιν ἀτράφαξύς τε καὶ βλίτον καὶ μαλάχη, ὧν οὐκ εἴργομεν ἅπτεσθαι, διὰ παντὸςδ’ ἐν αὐτοῖς καταγίνεσθαι κωλύω.	τοιοῦτος δέ εἰμί  τε καί  καί  , ὅς οὐ  ἅπτω , διά πᾶς δ’ ἐν αὐτός καταγίγνομαι κωλύω .
615045	tlg0057.tlg074.1st1K-grc1	τούτου δὲ τοῦ γένους εἰσὶ καὶ αἱ κολόκυνθαι, καὶ πολὺ δὲ μᾶλλον αὐτῶν οἵ τε σικυοὶ καὶ τὰ μῆλα καὶ ἄπια καὶ πάντων ὅσα φλεγματικὸν καὶ παχὺν ἢ γλίσχρον ἔχει χυμὸν, ἢ ἔδεσμα χείριστον, οἵ τε μύκητες ὀνομαζόμενοι.	οὗτος δέ ὁ γένος εἰμί καί ὁ  , καί  δέ μᾶλλον αὐτός ὁ τε  καί ὁ μῆλον καί  καί πᾶς ὅσος  καί παχύς ἤ γλίσχρος ἔχω χυμός , ἤ ἔδεσμα χείρων , ὁ τε  ὀνομάζω .
615046	tlg0057.tlg074.1st1K-grc1	τούτου μέν γε τελέως ἀπέχεσθαι συμβουλεύω, καθάπερ καὶ τῶν γογγυλίδων, ὅσα τε ἄλλα τὴν ῥίζαν ἐδώδιμον ἔχει.	οὗτος μέν γε τέλειος ἀπέχω συμβουλεύω , καθά καί ὁ  , ὅσος τε ἄλλος ὁ ῥίζα ἐδώδιμος ἔχω .
615047	tlg0057.tlg074.1st1K-grc1	παχύχυμά τε γάρ ἐστι καὶ δυσκατέργαστα τοὐπίπαν, ὅσα τ’ ἄλλα τοιαῦτα, πλὴν εἴ τινα τούτων ἔχει τι δριμὺ καὶ θερμὸν ἐν ἑαυτοῖς, οἷον οἵ τε δαῦκοι καὶ αἱ ῥαφανῖδες.	τε γάρ εἰμί καί   , ὅσος  ἄλλος τοιοῦτος , πλήν εἰ τις οὗτος ἔχω τις δριμύς καί θερμός ἐν ἑαυτοῦ , οἷος ὁ τε  καί ὁ ῥαφανίς .
615048	tlg0057.tlg074.1st1K-grc1	ἀλλὰ ῥαφανίδων μὲν ἐκ περιόδου τινος ἡμερῶν οὐ κωλύω γενέσθαι.	ἀλλά ῥαφανίς μέν ἐκ περίοδος2   οὐ κωλύω γίγνομαι .
615049	tlg0057.tlg074.1st1K-grc1	δαύκων δὲ καὶ ἀπέχεσθαι πειρᾶται, καὶ τούτων ἔτι μᾶλλον γογγυλίδων.	δέ καί ἀπέχω πειράω , καί οὗτος ἔτι μᾶλλον  .
615050	tlg0057.tlg074.1st1K-grc1	πλεονάζειν δὲ ἐν τῇ χρήσει τῶν ἐδεσμάτων ὅσα δριμύ τι καὶ τμητικὸν ἔχει χωρὶς ἐπισήμου κακοχυμίας, ἤ τινος ὀδμῆς ἅψασθαι τῆς κεφαλῆς δυναμένης.	πλεονάζω δέ ἐν ὁ χρῆσις ὁ ἔδεσμα ὅσος  τις καί τμητικός ἔχω χωρίς ἐπίσημος  , ἤ  ὀσμή ἅπτω ὁ κεφαλή  .
615051	tlg0057.tlg074.1st1K-grc1	ἐκ τούτου δὲ τοῦ γένους ἐστὶ καὶ ὅσα διὰ θερμότητα τὴν κεφαλὴν συμπληροῖ, καθάπερ οἶνός τε καὶ νᾶπυ καὶ πετροσέλινον καὶ δαῦκος καὶ κρόμμυον καὶ σμύρνιον.	ἐκ οὗτος δέ ὁ γένος εἰμί καί ὅσος διά θερμότης ὁ κεφαλή  , καθά οἶνος τε καί  καί  καί  καί κρόμμυον καί  .
615052	tlg0057.tlg074.1st1K-grc1	ταῦτα μὲν καὶ πέρα τοῦ δέοντος ἐστὶ καυ σώδη τε κακόχυμα.	οὗτος μέν καί  ὁ δέω εἰμί   τε  .
615053	tlg0057.tlg074.1st1K-grc1	τὸ δὲ νᾶπυ καίτοι γ’ ἐπιτηδειότατον ὑπάρχον ὅσον ἐπὶ τὸ τέμνειν τοὺς χυμοὺς, ὡς ἁπτόμενον τῆς κεφαλῆς παραιτητέον.	ὁ δέ    ἐπιτήδειος ὑπάρχω ὅσος ἐπί ὁ τέμνω ὁ χυμός , ὡς ἅπτω ὁ κεφαλή  .
615054	tlg0057.tlg074.1st1K-grc1	ὀξυμέλιτι δὲ χρηστέον θαῤῥοῦντα, κᾂν εἰ καθ’ ἑκάστην ἡμέραν βούλοιο.	ὀξύμελι δέ χράομαι  ,  εἰ κατά ἕκαστος ἡμέρα  .
615055	tlg0057.tlg074.1st1K-grc1	δύναται δὲ ἥ τε κάππαρις δι’ αὐτοῦ λαμβάνεσθαι καί τινα ταρίχη τῶν μικρῶν, ἐλαίου δηλονότι παραχεομένου βραχέος, εἰς ὅσον ἡδῦναι προσήκει τὸ ὄψον.	δύναμαι δέ ὁ τε κάππαρις διά αὐτός λαμβάνω καί  τάριχος ὁ μικρός ,    βραχύς , εἰς ὅσος ἡδύνω προσήκω ὁ ὄψον .
615056	tlg0057.tlg074.1st1K-grc1	ἀλλὰ τοῦτο μὲν ὥσπερ τι φάρμακόν ἐστιν αὐτῆς τῆς διαθέσεως.	ἀλλά οὗτος μέν ὥσπερ τι  εἰμί αὐτός ὁ διάθεσις .
615057	tlg0057.tlg074.1st1K-grc1	καὶ μᾶλλον εἰ καὶ τὸ ὄξος ἐσκευασμένον εἴη διὰ τῶν σκιλλῶν, ὃ δὴ καλοῦσι συνήθως ἅπαντες ἤδη σκιλλητικὸν, ὅπερ ἐγὼ μὲν, εἴπερ τι καὶ ἄλλο, καὶ τούτων·	καί μᾶλλον εἰ καί ὁ ὄξος σκευάζω εἰμί διά ὁ  , ὅς δή καλέω συνήθης ἅπας ἤδη  , ὅς  μέν , εἴπερ τι καί ἄλλος , καί οὗτος ·
615058	tlg0057.tlg074.1st1K-grc1	θάτερον ἐφ’ ἑκάστῃ κελεύω λαμβάνειν ἡμέρᾳ, λέγω δὲ τὴν κάππαριν ἢ τὸ τάριχος ὀξυμέλιτος ἔχον.	ἕτερος ἐπί ἕκαστος κελεύω λαμβάνω ἡμέρα , λέγω δέ ὁ κάππαρις ἤ ὁ τάριχος  ἔχω .
615059	tlg0057.tlg074.1st1K-grc1	εἰ δὲ καὶ πίνειν ἐθελήσειεν ὁ παῖς ὀξύμελι, ἔστω μὲν ἐσκευασμένον ἕτοιμον, οὐκ αὐτοσχέδιον ἐπὶ τοῦ καιροῦ συντιθέμενον ἐξ ὠμῶν ἀμφοτέρων.	εἰ δέ καί πίνω ἐθέλω ὁ παῖς  , εἰμί μέν σκευάζω ἑτοῖμος , οὐ  ἐπί ὁ καιρός συντίθημι ἐκ ὠμός ἀμφότερος .
615060	tlg0057.tlg074.1st1K-grc1	ὡς δὲ χρὴ σκευάζειν αὐτὸ, γεγράψεται μετ’ ὀλίγον.	ὡς δέ χρή σκευάζω αὐτός ,  μετά ὀλίγος .
615061	tlg0057.tlg074.1st1K-grc1	ὕδατι δὲ κεραννύσθω πλείονι·	ὕδωρ δέ   ·
615062	tlg0057.tlg074.1st1K-grc1	καὶ γὰρ καὶ ἥδιον οὕτω γένοιτ’ ἄν·	καί γάρ καί ἡδύς οὕτως  ἄν ·
615063	tlg0057.tlg074.1st1K-grc1	καὶ χειμῶνος μὲν θερμὸν λαμβανέσθω, θέρους δὲ οὐδὲν ἂν κωλύσειε καὶ ψυχρῷ χρῆσθαι πολλάκις, εἰ θάλπος γε ὑπερβάλλον εἴη καὶ δίψος σφοδρὸν καὶ ὁ λαμβάνων μὴ παντάπασιν ἀήθης πόσεως ψυχροῦ.	καί χειμών μέν θερμός  , θέρος δέ  ἄν κωλύω καί  χράω2 πολλάκις , εἰ θάλπος γε  εἰμί καί δίψος σφοδρός καί ὁ λαμβάνω μή παντάπασι  πόσις2  .
615064	tlg0057.tlg074.1st1K-grc1	τά τε γὰρ ἄλλα καὶ ἀδιψότατόν ἐστιν ὀξύμελι τὸ μὴ λίαν γλυκὺ καὶ μᾶλλον εἰ ὕδατι ψυχρῷ κεραννύοιτο.	ὁ τε γάρ  καί  εἰμί  ὁ μή λίαν γλυκύς καί μᾶλλον εἰ ὕδωρ ψυχρός  .
615065	tlg0057.tlg074.1st1K-grc1	καί μοι πολλάκις ἤρκεσεν ἐπίληπτον παῖδα τελέως ἐξιᾶσθαι μετὰ τὴν πρώτην κάθαρσιν, οὐδὲν τῆς ἀρχαίας διαίτης μεταποιήσαντι, πλὴν τὰ περὶ τὴν δόσιν τοῦ ὀξυμέλιτος καὶ τὴν χρῆσιν τοῦ φαρμάκου.	καί ἐγώ πολλάκις ἀρκέω ἐπίληπτος παῖς τέλειος ἐξιάομαι μετά ὁ πρῶτος κάθαρσις , οὐδείς ὁ ἀρχαῖος δίαιτα  , πλήν ὁ περί ὁ δόσις ὁ ὀξυμελίκρατον καί ὁ χρῆσις ὁ φάρμακος .
615066	tlg0057.tlg074.1st1K-grc1	ἀλλ’ ἐπεὶ μήτε γινώσκω τὴν φύσιν τοῦ παιδός σου, μήτ’ εἰς ὅσον ἰσχύος ἥκει τὸ πάθος οἶδα, μήτ’ αὐτὸς ἐφεστάναι μέλλω παρὼν, οὐκ ἔχω μαντεύσασθαι τίνων ἐλαχίστων τὸν ἀριθμὸν δεῖται βοηθημάτων, ἀλλ’ ἄμεινον εἶναί μοι δοκεῖ περὶ πάντων ὑποτίθεσθαι.	ἀλλά ἐπεί  γιγνώσκω ὁ φύσις ὁ παῖς  ,  εἰς ὅσος ἰσχύς ἥκω ὁ πάθος οἶδα ,  αὐτός ἐφίστημι μέλλω πάρειμι , οὐ ἔχω μαντεύομαι  ἐλάχιστος ὁ ἀριθμός δέω βοήθημα , ἀλλά ἀμείνων εἰμί ἐγώ δοκέω περί πᾶς ὑποτίθημι .
615067	tlg0057.tlg074.1st1K-grc1	μετὰ τοίνυν τὰ γυμνάσια κατὰ τὸ ἄριστον ὀξυμέλιτί τε χρηστέον, ὡς εἴρηται, καὶ λαχάνοις τισὶν ἐλαίαις τε καὶ καρύοις καὶ σύκοις καὶ ἰσχάσιν, οὐχ ἅμα πᾶσιν ἐφ’ ἑκάστης ἡμέρας.	μετά τοίνυν ὁ γυμνάσιον κατά ὁ ἄριστον  τε χράομαι , ὡς λέγω , καί   ἐλαία τε καί  καί  καί  , οὐ ἅμα πᾶς ἐπί ἕκαστος ἡμέρα .
615068	tlg0057.tlg074.1st1K-grc1	ἓν γάρ που καὶ ἁπλοῦν ἔστω τὸ λαμβανόμενον, ἀλλ’ ὑπὲρ τοῦ ποικίλλεσθαι τὴν δίαιταν ὑπὲρ ἁπάντων δίειμι.	γάρ που καί  εἰμί ὁ λαμβάνω , ἀλλά ὑπέρ ὁ  ὁ δίαιτα ὑπέρ ἅπας δίειμι .
615069	tlg0057.tlg074.1st1K-grc1	κατὰ δὲ τὸν καιρὸν τοῦτον, ὡς ἐλέγετο, καὶ τῶν ἄλλων ἀκροδρύων ἁπτέον ἐπιθυμοῦντος τοῦ παιδὸς, ἐπεὶ ἄλλως γε κάλλιον ἀπέχεσθαι μὴ ὅτι νοσήματος ἰάσεως ἕνεκεν, ἀλλὰ καὶ πρὸς τὴν ὅλην ὑγείαν, ὡς καὶ ἡμᾶς ὁρᾷς ἀπεχομένους ἁπάντων σχεδὸν τῶν ὡραίων ἐδεσμάτων.	κατά δέ ὁ καιρός οὗτος , ὡς λέγω , καί ὁ ἄλλος  ἅπτω ἐπιθυμέω ὁ  , ἐπεί ἄλλος γε καλός ἀπέχω μή ὅτι2 νόσημα ἴασις ἕνεκα , ἀλλά καί πρός ὁ ὅλος ὑγίεια , ὡς καί ἐγώ ὁράω ἀπέχω ἅπας  ὁ ὡραῖος ἔδεσμα .
615070	tlg0057.tlg074.1st1K-grc1	ἀλλὰ γὰρ οὐ φιλοσόφοις γράφομεν ὑποθήκας διαίτης ὑγιεινῆς, ὡς ἔμοιγε τοῦτ’ ἂν ἦν εὐκταιότατον, οὐκ εἰς τὴν τοῦ πάθους ἴασιν μόνον, ἀλλὰ καὶ πρὸς τὸν σύμπαντα τοῦ παιδός σου βίον.	ἀλλά γάρ οὐ  γράφω ὑποθήκη δίαιτα ὑγιεινός , ὡς   ἄν εἰμί εὐκταῖος ,  εἰς ὁ ὁ πάθος ἴασις μόνος , ἀλλά καί πρός ὁ  ὁ παῖς  βίος .
615071	tlg0057.tlg074.1st1K-grc1	ἐπιτρεπτέον οὖν αὐτῷ προσφέρεσθαι φανερῶς τε καὶ κατὰ καιρὸν, ὅσα μὴ μεγάλας ἔχει τὰς βλάβας, ἵνα μὴ λαθραίως τε καὶ ἀκαίρως ἀπολαβὼν αὐτῶν βλάπτηται μειζόνως.	ἐπιτρέπω οὖν αὐτός προσφέρω φανερός τε καί κατά καιρός , ὅσος μή μέγας ἔχω ὁ βλάβη , ἵνα μή λαθραῖος τε καί ἄκαιρος ἀπολαμβάνω αὐτός βλάπτω μέγας .
615072	tlg0057.tlg074.1st1K-grc1	καὶ γὰρ ἀθρόως καὶ πλειόνως ἐμπίπλανται τῶν ἐπιθυμουμένων οἱ φανερῶς ἐξειργόμενοι μὴ χρῆσθαι.	καί γάρ ἀθρόος καί πλείων  ὁ ἐπιθυμέω ὁ φανερός ἐξέργω μή χράω2 .
615073	tlg0057.tlg074.1st1K-grc1	ταῦτά τοι καὶ συγχωρῶ τοῖς παισὶν ἐγὼ πολλὰ τῶν οὐκ ἐπιτηδείων ἐδεσμάτων, ὅσα γε μὴ μεγάλως βλάπτει φανερῶς τε καὶ κατὰ καιρὸν καὶ σὺν τῷ προσήκοντι μέτρῳ προσφέρεσθαι μᾶλλον ἢ ὥστε διὰ τὴν σφοδρὰν ἐπιθυμίαν ἀκαίρως ἀναγκασθῆναι πλείω τε ἅμα καὶ λάβρως προσενέγκασθαι.	τοι καί συγχωρέω ὁ   πολύς ὁ οὐ ἐπιτήδειος ἔδεσμα , ὅσος γε μή μέγας βλάπτω φανερός τε καί κατά καιρός καί σύν τῷ προσήκω μέτρον προσφέρω μᾶλλον ἤ ὡς διά ὁ σφοδρός ἐπιθυμία ἄκαιρος ἀναγκάζω πολύς τε ἅμα καί λάβρος προσφέρω .
615074	tlg0057.tlg074.1st1K-grc1	τὰ μὲν δὴ κατὰ τὴν τροφὴν οὕτω διατετάχθω.	ὁ μέν δή κατά ὁ τροφή οὕτως  .
615075	tlg0057.tlg074.1st1K-grc1	Μετὰ δὲ ταῦτα διαλιπόντα χρόνον ὀλίγον ἀτρέμα περιπατῆσαι κελεύω πρὶν ἐπὶ τὰ μαθήματα παραγίνεσθαι.	μετά δέ οὗτος  χρόνος ὀλίγος ἀτρέμα περιπατέω κελεύω πρίν ἐπί ὁ μάθημα παραγίγνομαι .
615076	tlg0057.tlg074.1st1K-grc1	καὶ μὲν δὴ καὶ ἀπαλλαγέντα τῶν μαθημάτων, αὖθις ἀξιῶ περιπατῆσαι πρὸ τοῦ δείπνου, κἄπειθ’ οὕτως τοῦ μὲν ἄρτου τὰς ὑπολοίπους δύο μοίρας προσφέρεσθαι, τῶν δ’ ἄλλων ἕκαστον ὡς εἴρηται, κρέας μὲν ἁπάντων σχεδὸν τῶν πτηνῶν, πλὴν ὅσα λιμναῖαι.	καί μέν δή καί ἀπαλλάσσω ὁ μάθημα , αὖθις ἀξιάω περιπατέω πρό ὁ δεῖπνον ,  οὕτως ὁ μέν ἄρτος ὁ ὑπόλοιπος γε μοῖρα προσφέρω , ὁ  ἄλλος ἕκαστος ὡς λέγω , κρέας μέν ἅπας σχεδόν ὁ πτηνός , πλήν ὅσος  .
615077	tlg0057.tlg074.1st1K-grc1	τῶν τετραπόδων δὲ μάλιστα μὲν ἁπάντων ἀπέχεσθαι·	ὁ τετράπους δέ μάλιστα μέν ἅπας ἀπέχω ·
615078	tlg0057.tlg074.1st1K-grc1	εἰ δ’ ἄρα ποτὲ καὶ δεήσει χρήσασθαι, τοῦ μὲν ἡμέρου συὸς τοῖς ἀκρέοις τε καὶ τῇ γαστρὶ, τοῦ δὲ ἀγρίου καὶ ταῖς σαρξὶ χρῆσθαι, γεύεσθαι δὲ καὶ τῶν ἐρίφων, ἔστιδ’ ὅτε καὶ τῶν λαγωῶν, ἁπάντων ἠρτυμένων ἁπλῶς ἢ ὠπτημένων ἄνευ κνίσης.	εἰ  ἄρα ποτε καί δέω2 χράομαι , ὁ μέν   ὁ  τε καί ὁ γαστήρ , ὁ δέ ἄγριος καί ὁ σάρξ χράω2 , γεύω δέ καί ὁ ἔριφος , εἰμί δ’ ὅτε καί ὁ λαγώς , ἅπας  ἁπλόος ἤ  ἄνευ κνῖσα .
615079	tlg0057.tlg074.1st1K-grc1	τὸ δ’ ἁπλῶς﻿ ἐστὶ δι’ ὕδατος ἄνηθον ἔχοντος ἥδυσμα καὶ πράσον, ἔλαιόν τε καὶ ἅλας.	ὁ  ἁπλόος ﻿ εἰμί διά ὕδωρ  ἔχω ἥδυσμα καί  ,  τε καί ἁλής .
615080	tlg0057.tlg074.1st1K-grc1	ὡς δ’ ἄνευ κνίσης ὀπτηθείη κρέας καλῶς, τὸν παρ’ ἡμῖν ἐθεάσω κλίβανον.	ὡς  ἄνευ κνῖσα  κρέας καλός , ὁ παρά ἐγώ   .
615081	tlg0057.tlg074.1st1K-grc1	ὅσα δὲ θαλάττια, τὰ μὲν ὄστρεια σύμπαντα μοχθηρὰ, τῶν δ’ ἰχθύων οἱ πετραῖοι μὲν ἄριστοι πάντων, ἅπτεσθαι δὲ δεήσει καὶ τῶν πελαγίων.	ὅσος δέ θαλάσσιος , ὁ μέν  σύμπας μοχθηρός , ὁ  ἰχθύς ὁ πετραῖος μέν ἄριστος πᾶς , ἅπτω δέ δέω2 καί ὁ πέλαγος .
615082	tlg0057.tlg074.1st1K-grc1	ἡ νάρκη δὲ μόνη σχεδόν τι τῶν μαλακίων ἐπιτήδειος.	ὁ νάρκη δέ μόνος σχεδόν τις ὁ  ἐπιτήδειος .
615083	tlg0057.tlg074.1st1K-grc1	ὀσπρίων δὲ πτισάνη μὲν πρώτη, φακῆ δὲ καὶ χόνδρος καὶ πίσον ἐφεξῆς τῇδε, τὰδ’ ἄλλα μοχθηρά.	ὄσπριον δέ πτισάνη μέν πρῶτος ,  δέ καί χόνδρος καί πιπίσκω ἐφεξῆς ὅδε , ὁ δ’ ἄλλος μοχθηρός .
615084	tlg0057.tlg074.1st1K-grc1	καθόλου δ’ εἰπεῖν ὅσα γλίσχρα καὶ παχύχυμα καὶ φυσώδη καὶ περιττωματικὰ καὶ δύσπεπτα, καθότι καὶ πρόσθεν ἐλέγετο φυλάττεσθαι πάντα.	καθόλου  λέγω ὅσος  καί  καί  καί  καί δύσπεπτος ,  καί πρόσθεν λέγω φυλάσσω πᾶς .
