id	filename	tokens	lemmas
269926	tlg0627.tlg043.1st1K-grc1	τοῦ ὑγροῦ ὁκόσον ἦν κολλωδέστατον, ἡ καρδίη θερμαίνουσα ταχὺ ἐξήρανεν ὅκως περ ἀφρὸν, καὶ ἐποίησε σηραγγῶδες, καὶ φλέβια πολλὰ ἐν αὐτέῳ.	ὁ  ὁπόσος εἰμί  , ὁ καρδία θερμαίνω ταχύς ξηραίνω ὅπως   , καί ποιέω  , καί φλέβιον πολύς ἐν αὐτός .
269927	tlg0627.tlg043.1st1K-grc1	Διὰ δὲ τοῦτο ἐποίησε τὰ φλέβια·	διά δέ οὗτος ποιέω ὁ  ·
269928	tlg0627.tlg043.1st1K-grc1	ὁκόσον ἐν τῷ κολλώδει ἐνῆν ψυχρὸν, τοῦτο μὲν ὑπὸ τοῦ θερμοῦ διετάκη καὶ ἐγένετο ὑγρόν·	ὁπόσος ἐν ὁ  ἔνειμι ψυχρός , οὗτος μέν ὑπό ὁ θέρμος  καί γίγνομαι  ·
269929	tlg0627.tlg043.1st1K-grc1	τὸ δὲ ἀπὸ τοῦ κολλώδεος αὐτὸς ὁ χιτών.	ὁ δέ ἀπό ὁ  αὐτός ὁ χιτών .
269930	tlg0627.tlg043.1st1K-grc1	8.	.
269931	tlg0627.tlg043.1st1K-grc1	Τὸ δὲ ἧπαρ ὧδε ξυνέστὴ·	δέ ἧπαρ ὧδε  ·
269932	tlg0627.tlg043.1st1K-grc1	ξὺν τῷ θερμῷ πουλὺ τοῦ ὑγροῦ ἀπολὴφθὲν ἄνευ τοῦ κολλώδεος καὶ τοῦ λιπαροῦ, ἐκράτησε τὸ ψυχρὸν τοῦ θερμοῦ, καὶ ἐπάγη.	σύν τῷ θερμός πολύς ὁ   ἄνευ ὁ  καί ὁ  , κρατέω ὁ ψυχρός ὁ θέρμος , καί πάσσω .
269933	tlg0627.tlg043.1st1K-grc1	Τεκμήριον δέ μοι τόδε·	τεκμήριον δέ  ὅδε ·
269934	tlg0627.tlg043.1st1K-grc1	ὁκόταν σφάξῃ τις ἱερεῖον, τέως μὲν ἂν θερμὸν ᾖ, ὑγρόν ἐστι τὸ αἷμα·	ὁπότε  τις  , τέως μέν ἄν θερμός εἰμί , ὑγρός εἰμί ὁ αἷμα ·
269935	tlg0627.tlg043.1st1K-grc1	ἐπειδὰν δὲ ψυχθῇ, ἐπάγη·	ἐπεί δέ ψύχω , πάσσω ·
269936	tlg0627.tlg043.1st1K-grc1	ἢν δέ τις αὐτὸ τινάσσῃ, οὐ πήγνυται·	ἐάν δέ τις αὐτός  , οὐ πήγνυμι ·
269937	tlg0627.tlg043.1st1K-grc1	αἱ γὰρ ἶνές εἰσι ψυχραὶ καὶ κολλώδεες.	ὁ γάρ ἴς εἰμί  καί  .
269938	tlg0627.tlg043.1st1K-grc1	9.	.
269939	tlg0627.tlg043.1st1K-grc1	Ὁ δὲ σπλὴν συνέστη ὧδε·	ὁ δέ  συνίστημι ὧδε ·
269940	tlg0627.tlg043.1st1K-grc1	σὺν τῷ θερμῷ καὶ κολλώδει καὶ τοῦ θερμοῦ πλεῖστον, τοῦ δὲ ψυχροῦ ἐλάχιστον, τοσοῦτον μόνον ὁκόσον πῆξαι τὸ κολλῶδες αὐτὸ, ὅ εἰσιν αἱ ἶνες αἱ ἐνοῦσαι ἐν τῷ σπληνί·	σύν τῷ θερμός καί  καί ὁ θέρμος πλεῖστος , ὁ δέ ψυχρός ἐλάχιστος , τοσοῦτος μόνος ὁπόσος πήγνυμι ὁ κολλώδης αὐτός , ὅς εἰμί ὁ ἴς ὁ  ἐν ὁ σπλήν ·
269941	tlg0627.tlg043.1st1K-grc1	καὶ διὰ τὰς ἶνας ταύτας μαλακός ἐστιν ὁ σπλὴν καὶ ἰνώδης.	καί διά ὁ ἴς οὗτος μαλακός εἰμί ὁ  καί  .
269942	tlg0627.tlg043.1st1K-grc1	Οἱ δὲ νεφροὶ ξυνέστησαν ὧδε·	ὁ δέ   ὧδε ·
269943	tlg0627.tlg043.1st1K-grc1	ὀλίγον τοῦ κολλώδεος, τοῦ θερμοῦ ὀλίγον, τοῦ ψυχροῦ πλεῖστον, καὶ ἐπάγη ὑπὸ τούτου, καὶ ἐγένετο σκληρότατον τὸ σπλάγχνον καὶ ἥκιστα ἐρυθρὸν, ὅτι οὐ πουλὺ τοῦ θερμοῦ ξυνέστη.	ὀλίγος ὁ  , ὁ θέρμος ὀλίγος , ὁ ψυχρός πλεῖστος , καί πάσσω ὑπό οὗτος , καί γίγνομαι σκληρός ὁ σπλάγχνον καί ἥκιστος ἐρυθρός , ὅτι2 οὐ πολύς ὁ θέρμος συνίστημι .
269944	tlg0627.tlg043.1st1K-grc1	Ὁ δὲ αὐτὸς λόγος καὶ περὶ τῶν σαρκῶν·	ὁ δέ αὐτός λόγος καί περί ὁ  ·
269945	tlg0627.tlg043.1st1K-grc1	τὸ μὲν ψυχρὸν ἔστησε καὶ ξυνέπηξε καὶ ἐποίησε σάρκα, τὸ δὲ κολλῶδες τρῶγλαι ἐγένοντο·	ὁ μέν ψυχρός ἵστημι καί  καί ποιέω σάρξ , ὁ δέ   γίγνομαι ·
269946	tlg0627.tlg043.1st1K-grc1	ἐν δὲ τῇσι τρώγλῃσι ταύτῃσι τὸ ὑγρὸν, ὥσπερ καὶ ἐν τῇσι φλεψὶ τῇσι μεγάλῃσιν.	ἐν δέ ὁ   ὁ ὑγρός , ὥσπερ καί ἐν ὁ φλέψ ὁ  .
269947	tlg0627.tlg043.1st1K-grc1	Τὸ δὲ θερμὸν ἐν παντὶ τῷ σώματι, πλεῖστον δὲ τοῦ ὑγροῦ ἐν τῷ σώματι, καὶ τοῦ ψυχροῦ πουλὺ ἐν τῷ ὑγρῷ·	δέ θερμός ἐν πᾶς τῷ σῶμα , πλεῖστος δέ ὁ  ἐν ὁ σῶμα , καί ὁ ψυχρός  ἐν ὁ  ·
269948	tlg0627.tlg043.1st1K-grc1	τοσοῦτο δέ ἐστι τοῦ ψυχροῦ ὁκόσον δύναται πῆξαι τὸ ὑγρόν·	τοσοῦτος δέ εἰμί ὁ ψυχρός ὁπόσος δύναμαι πήγνυμι ὁ ὑγρός ·
269949	tlg0627.tlg043.1st1K-grc1	ἀλλὰ νενίκηται, ὥστε διακέχυται ὑπὸ τοῦ θερμοῦ.	ἀλλά  , ὥστε  ὑπό ὁ  .
269950	tlg0627.tlg043.1st1K-grc1	Ἡ δὲ ἀπόδειξις τοῦ ὑγροῦ ὅτι θερμόν ἐστιν, εἴ τις ἐθέλοι τάμνειν τοῦ ἀνθρώπου τοῦ σώματος, ὅκου ἐθέλοι·	ὁ δέ ἀπόδειξις ὁ  ὅτι2 θέρμος εἰμί , εἰ τις ἐθέλω τέμνω ὁ ἄνθρωπος ὁ σῶμα , ὅπου ἐθέλω ·
269951	tlg0627.tlg043.1st1K-grc1	ῥεύσει τε αἷμα θερμὸν, καὶ τέως μὲν ἂν θερμὸν ᾖ, ὑγρὸν ἔσται·	τε αἷμα θερμός , καί τέως μέν ἄν θερμός εἰμί , ὑγρός εἰμί ·
269952	tlg0627.tlg043.1st1K-grc1	ἐπειδὰν δὲ ψυχθῇ ὑπό τε τοῦ ἐνεόντος ψυχροῦ καὶ τοῦ ἐκτὸς, ἐγένετο δέρμα καὶ ὑμὴν, καὶ εἴ τις ἀφελὼν τοῦτο τὸ δέρμα ἐάσειεν ὀλίγου χρόνου, ὄψεται ἄλλο δέρμα γινόμενον·	ἐπεί δέ ψύχω ὑπό τε ὁ  ψυχρός καί ὁ ἐκτός , γίγνομαι δέρμα καί  , καί εἰ τις ἀφαιρέω οὗτος ὁ δέρμα ἐάω ὀλίγος χρόνος , ὁράω ἄλλος δέρμα  ·
269953	tlg0627.tlg043.1st1K-grc1	εἰ δέ τις τοῦτο αἰεὶ ἀφαιρεῖ, ἄλλο δέρμα γίνοιτ’ ἂν πρὸς τοῦ ψυχροῦ.	εἰ δέ τις οὗτος ἀεί ἀφαιρέω , ἄλλος δέρμα  ἄν πρός ὁ  .
269954	tlg0627.tlg043.1st1K-grc1	Τούτου δὲ εἵνεκα πλείω ἔλεξα, τέως ἀποδείξω ὅτι τὸ ἔσχατον τοῦ σώματος πρὸς τοῦ ἠέρος ἀναγκαίως ἔχει δέρμα γενέσθαι ὑπὸ τοῦ ψυχροῦ καὶ τῶν πνευμάτων προσβαλλόντων.	οὗτος δέ ἕνεκα πολύς λέγω , τέως ἀποδείκνυμι ὅτι2 ὁ ἔσχατος ὁ σῶμα πρός ὁ  ἀναγκαῖος ἔχω δέρμα γίγνομαι ὑπό ὁ  καί ὁ πνεῦμα προσβάλλω .
269955	tlg0627.tlg043.1st1K-grc1	10.	.
269956	tlg0627.tlg043.1st1K-grc1	Τὰ δὲ ἄρθρα ὧδε ἐγένετο·	δέ ἄρθρον ὧδε γίγνομαι ·
269957	tlg0627.tlg043.1st1K-grc1	ὅτε τὰ ὀστέα ξυνίστατο, ὁκόσα μὲν αὐτέων λιπαρὰ ἦν, τάχιστα ἐξεκαύθη, ὥσπερ πρόσθεν λέλεκται ἐν τῷ προτέρῳ λόγῳ·	ὁ   , ὁπόσος μέν  λιπαρός εἰμί , ταχύς ἐκκαίω , ὥσπερ πρόσθεν λέγω ἐν ὁ πρότερος λόγος ·
269958	tlg0627.tlg043.1st1K-grc1	ὁκόσον δ’ αὐτέων κολλῶδες ἦν, τοῦτο δὲ οὐκ ἠδύνατο ἐκκαυθῆναι, ἀλλὰ μεταξὺ ἀποληφθὲν τοῦ καιομένου καὶ ξηραινομένου ὑπὸ τοῦ θερμοῦ νεῦρα καὶ σίαλον ἐγένετο·	ὁπόσος  αὐτός κολλώδης εἰμί , οὗτος δέ οὐ δύναμαι ἐκκαίω , ἀλλά  ἀπολαμβάνω ὁ καίω καί ξηραίνω ὑπό ὁ θέρμος νεῦρον καί σίαλον γίγνομαι ·
269959	tlg0627.tlg043.1st1K-grc1	τὸ δὲ σίαλον, ὁκόσον τοῦ κολλώδεος ὑγρότατον ἦν, τόδε θερμαινόμενον παχύτερον ἐγένετο ὑγρὸν ἐόν·	ὁ δέ σίαλος , ὁπόσος ὁ  ὑγρός εἰμί , ὅδε θερμαίνω παχύς γίγνομαι ὑγρός εἰμί ·
269960	tlg0627.tlg043.1st1K-grc1	καὶ ἀπὸ τούτου σίαλον ἐγένετο.	καί ἀπό οὗτος σίαλος γίγνομαι .
269961	tlg0627.tlg043.1st1K-grc1	11.	.
269962	tlg0627.tlg043.1st1K-grc1	Οἱ δὲ ὄνυχες ἀπὸ τουτέου ἐγένοντο τοῦ κολλώδεος·	ὁ δέ ὄνυξ ἀπό  γίγνομαι ὁ  ·
269963	tlg0627.tlg043.1st1K-grc1	ἀπὸ γὰρ τῶν ὀστέων καὶ τῶν ἄρθρων αἰεὶ τὸ ὑγρότατον αὐτέου ἀπιὸν κολλῶδες γίνεται, ἀπὸ τοῦ θερμοῦ ξηραινόμενον καὶ ἐξαυαινόμενον, θύραζε ὄνυχες.	ἀπό γάρ ὁ ὀστέον καί ὁ  ἀεί ὁ ὑγρός    γίγνομαι , ἀπό ὁ θέρμος  καί  , θύρα ὄνυξ .
269964	tlg0627.tlg043.1st1K-grc1	12.	.
269965	tlg0627.tlg043.1st1K-grc1	Οἱ δὲ ὀδόντες ὕστερον γίνονται διὰ τόδε·	ὁ δέ  ὕστερον γίγνομαι διά ὅδε ·
269966	tlg0627.tlg043.1st1K-grc1	ἀπὸ τῶν ὀστέων τῶν ἐν τῇ κεφαλῇ καὶ τοῖν γνάθοιν ἡ αὔξησις γίνεται·	ἀπό ὁ ὀστέον ὁ ἐν ὁ κεφαλή καί ὁ  ὁ αὔξησις γίγνομαι ·
269967	tlg0627.tlg043.1st1K-grc1	τοῦ κολλώδεος καὶ τοῦ λιπαροῦ τὸ ἐνεὸν ὑπὸ τοῦ θερμοῦ ξηραινόμενον ἐκκαίεται, καὶ γίνονταί ὀδόντες σκληρότεροι τῶν ἄλλων ὀστέων, ὅτι οὐκ ἔνεστι τοῦ ψυχροῦ.	ὁ  καί ὁ  ὁ ἐνεός ὑπό ὁ θέρμος  ἐκκαίω , καί   σκληρός ὁ ἄλλος  , ὅτι2 οὐ ἔνειμι ὁ ψυχρός .
269968	tlg0627.tlg043.1st1K-grc1	Καὶ οἱ μὲν πρῶτοι ὀδόντες φύονται ἀπὸ τῆς διαίτης τῆς ἐν τῇ μήτρῃ, καὶ, ἐπὴν γένηται, ἀπὸ τοῦ γάλακτος θηλάζοντι τῷ παιδίῳ·	καί ὁ μέν πρῶτος ὀδούς φύω ἀπό ὁ δίαιτα ὁ ἐν ὁ μήτρα , καί , ἐπεί γίγνομαι , ἀπό ὁ γάλα  τῷ παιδίον ·
269969	tlg0627.tlg043.1st1K-grc1	ἐπειδὰν δὲ οὗτοι ἐκπέσωσιν ἀπὸ τῶν σιτίων καὶ τῶν ποτῶν, ἐκπίπτουσι δὲ ἐπειδὰν ἑπτὰ ἔτεα ἔῃ τῆς πρώτης τροφῆς, ἔστι δὲ καὶ οἷς πρότερον, ἢν ἀπὸ νοσερῆς τροφῆς φυῶσιν·	ἐπεί δέ οὗτος ἐκπίπτω ἀπό ὁ σιτίον καί ὁ πότης , ἐκπίπτω δέ ἐπεί  ἔτης εἰμί ὁ πρῶτος τροφή , εἰμί δέ καί ὅς πρότερος , ἐάν ἀπό  τροφή φύω ·
269970	tlg0627.tlg043.1st1K-grc1	τοῖσι δὲ πλείστοισιν, ἐπειδὰν ἑπτὰ ἔτεα γένηται·	ὁ δέ  , ἐπεί  ἔτης γίγνομαι ·
269971	tlg0627.tlg043.1st1K-grc1	οἱ δὲ μεταφυέοντες συγκαταγηράσκουσιν, ἢν μὴ ὑπὸ νόσου διαφθαρῶσι.	ὁ δέ   , ἐάν μή ὑπό νόσος  .
269972	tlg0627.tlg043.1st1K-grc1	13.	.
269973	tlg0627.tlg043.1st1K-grc1	Διὰ δὲ τοῦτο φύονται οἱ ὀδόντες ὕστερον τῶν ἄλλων·	δέ οὗτος φύω ὁ ὀδούς ὕστερον ὁ ἄλλος ·
269974	tlg0627.tlg043.1st1K-grc1	ἐν τῇ γνάθῳ φλέβες εἰσὶ τῇ κάτω κοῖλαι, καὶ μούνοισι τῶν ὀστέων αὗται τὴν τροφὴν παρέχουσι τῷ ὀστέῳ·	ἐν ὁ γνάθος  εἰμί ὁ κάτω  , καί μόνος ὁ ὀστέον οὗτος ὁ τροφή παρέχω τῷ  ·
269975	tlg0627.tlg043.1st1K-grc1	τὰ δὲ ὀστέα τοιαύτην αὔξησιν ὁποῖά πέρ ἐστι, καὶ τὰ ἄλλα δὲ πάντα τοιαύτην ἀποδίδωσιν αὔξησιν, ὁποῖα αὐτά ἐστιν·	ὁ δέ ὀστέον τοιοῦτος αὔξησις  περ εἰμί , καί ὁ ἄλλος δέ πᾶς τοιοῦτος ἀποδίδωμι αὔξησις , ὁποῖος αὐτός εἰμί ·
269976	tlg0627.tlg043.1st1K-grc1	καὶ γὰρ αἱ φλέβες αἱ ἐκ τῆς νηδύος καὶ τῶν ἐντέρων, εἰς ἃ συλλέγεται τὰ σιτία καὶ τὰ ποτὰ, ἐπειδὰν θερμανθῇ ταῦτα, ἕλκουσι τὸ λεπτότατον καὶ τὸ ὑγρότατον·	καί γάρ ὁ φλέψ ὁ ἐκ ὁ νηδύς καί ὁ  , εἰς ὅς συλλέγω ὁ σιτίον καί ὁ ποτός , ἐπεί θερμαίνω οὗτος , ἕλκω ὁ  καί ὁ  ·
269977	tlg0627.tlg043.1st1K-grc1	τὸ δὲ παχύτατον αὐτέου καταλείπεται, καὶ γίνεται κόπρος ἐν τοῖσιν ἐντέροισι τοῖσι κάτω·	ὁ δέ παχύς  καταλείπω , καί γίγνομαι  ἐν ὁ ἔντερον ὁ κάτω ·
269978	tlg0627.tlg043.1st1K-grc1	τὸ δὲ λεπτότατον αἱ φλέβες ἕλκουσιν ἐκ τῆς νηδύος καὶ τῶν ἐντέρων τῶν ἄνωθεν τῆς νήστιος, θερμαινομένων τῶν σιτίων·	ὁ δέ λεπτός ὁ φλέψ ἕλκω ἐκ ὁ νηδύς καί ὁ  ὁ ἄνωθεν ὁ νῆστις , θερμαίνω ὁ  ·
269979	tlg0627.tlg043.1st1K-grc1	ἐπὴν δὲ περήσῃ τὴν νῆστιν, ἐς τὰ κάτω ἔντερα ξυνεστράφη, καὶ κόπρος ἐγένετο·	ἐπεί δέ περάω ὁ νῆστις , εἰς ὁ κάτω ἔντερον  , καί  γίγνομαι ·
269980	tlg0627.tlg043.1st1K-grc1	ἡ δὲ τροφὴ ἐπειδὰν ἀφίκηται ἐς ἕκαστον, τοιαύτην ἀπέδωκε τὴν εἰδέην ἑκάστου ὁκοία περ ἦν·	ὁ δέ τροφή ἐπεί ἀφικνέομαι εἰς ἕκαστος , τοιοῦτος ἀποδίδωμι ὁ  ἕκαστος  περ εἰμί ·
269981	tlg0627.tlg043.1st1K-grc1	ἀρδόμενα γὰρ ὑπὸ τῆς τροφῆς αὔξεται ἕκαστα, τὸ θερμὸν καὶ τὸ ψυχρὸν καὶ τὸ κολλῶδες καὶ τὸ λιπαρὸν καὶ τὸ γλυκὺ καὶ τὸ πικρὸν καὶ τὰ ὀστέα καὶ τὰ ἄλλα ξύμπαντα ὁκόσα ἐν τῷ ἀνθρώπῳ ἔνι.	ἄρδω γάρ ὑπό ὁ τροφή αὐξάνω ἕκαστος , ὁ θερμός καί ὁ ψυχρός καί ὁ κολλώδης καί ὁ λιπαρός καί ὁ γλυκύς καί ὁ πικρός καί ὁ ὀστέον καί ὁ ἄλλος σύμπας ὁπόσος ἐν ὁ ἄνθρωπος ἐν .
269982	tlg0627.tlg043.1st1K-grc1	Διὰ τοῦτο ὕστερον οἱ ὀδόντες φύονται·	διά οὗτος ὕστερον ὁ ὀδούς φύω ·
269983	tlg0627.tlg043.1st1K-grc1	εἴρηται δέ μοι καὶ πρότερον ὅτι μοῦναι τῶν ὀστέων αἱ γνάθοι φλέβας ἔχουσιν αὐταὶ ἐν ἑωυταῖσι·	λέγω δέ  καί πρότερος ὅτι2  ὁ ὀστέον ὁ   ἔχω αὐτός ἐν  ·
269984	tlg0627.tlg043.1st1K-grc1	καὶ διὰ τοῦτο τροφὴ ἕλκεται πλέον ἢ ἐς τὰ ἄλλα ὀστέα.	καί διά οὗτος τροφή ἕλκω πολύς ἤ εἰς ὁ ἄλλος ὀστέον .
269985	tlg0627.tlg043.1st1K-grc1	Καὶ πλέονα τὴν τροφὴν ἔχοντα καὶ ἀθροωτέρην τὴν ἐπιῤῥοὴν, ἀποτίκτει αὔξησιν αὐτὰ ἀφ’ ἑαυτέων τοιαύτην οἷά πέρ ἐστιν αὐτὰ, τέως ἄν περ καὶ ἄνθρωπος οὖλος αὐξάνηται.	καί πολύς ὁ τροφή ἔχω καί  ὁ ἐπιρροή , ἀποτίκτω αὔξησις αὐτός ἀπό  τοιοῦτος  περ εἰμί αὐτός , τέως ἄν περ καί ἄνθρωπος οὖλος2 αὐξάνω .
269986	tlg0627.tlg043.1st1K-grc1	Αὐξάνεται δὲ ἐπὴν γένηται ἐπίδηλος·	δέ ἐπεί γίγνομαι ἐπίδηλος ·
269987	tlg0627.tlg043.1st1K-grc1	ἐπίδηλος δὲ μάλιστα γίνεται ἀπὸ ἑπταετέος μέχρι τεσσαρεσκαιδεκαετέος, καὶ ἐν τουτέῳ τῷ χρόνῳ οἵ τε μέγιστοι τῶν ὀδόντων φύονται καὶ ἄλλοι πάντες, ἐπὴν ἐκπέσωσιν οἳ ἐγένοντο ἀπὸ τῆς τροφῆς τῆς ἐν τῇ μήτρῃ.	ἐπίδηλος δέ μάλιστα γίγνομαι ἀπό  μέχρι  , καί ἐν  ὁ χρόνος ὁ τε μέγας ὁ ὀδούς φύω καί  πᾶς , ἐπεί ἐκπίπτω ὁ γίγνομαι ἀπό ὁ τροφή ὁ ἐν ὁ μήτρα .
269988	tlg0627.tlg043.1st1K-grc1	Αὐξάνεται δὲ καὶ ἐς τὴν τρίτην ἑβδομάδα, ἐν ᾗ νεηνίσκος γίνεται, μέχρι τεσσάρων καὶ πέντε ἑβδομάδων·	δέ καί εἰς ὁ τρίτος ἑβδομάς , ἐν ὅς νεανίσκος γίγνομαι , μέχρι τέσσαρες καί πέντε ἑβδομάς ·
269989	tlg0627.tlg043.1st1K-grc1	καὶ ἐν τῇ τετάρτῃ δὲ ἑβδομάδι ὀδόντες φύονται δύο τοῖσι πολλοῖσι τῶν ἀνθρώπων, οὗτοι καλέονται σωφρονιστῆρες.	καί ἐν ὁ τέταρτος δέ   φύω γε ὁ πολύς ὁ ἄνθρωπος , οὗτος καλέω  .
269990	tlg0627.tlg043.1st1K-grc1	14.	.
269991	tlg0627.tlg043.1st1K-grc1	Αἱ δὲ τρίχες φύονται ὧδε·	ὁ δέ θρίξ φύω ὧδε ·
269992	tlg0627.tlg043.1st1K-grc1	ὀστέα εἰσὶ καὶ ἐγκέφαλος, ἀφ’ ὧν ἡ τοιαύτη αὔξησις, ὅτι τοῦ πέριξ κολλώδεος, ὅπως περ τοῖσι νεύροισι, καὶ τοῦ λιπαροῦ οὐκ ἔνεστιν·	ὀστέον εἰμί καί ἐγκέφαλος , ἀπό ὅς ὁ τοιοῦτος αὔξησις , ὅτι2 ὁ πέριξ  , ὅπως περ ὁ  , καί ὁ  οὐ ἔνειμι ·
269993	tlg0627.tlg043.1st1K-grc1	εἰ γὰρ ἐνῆν τοῦ λιπαροῦ, ἐξεκαίετο ἂν ἐκ τοῦ θερμοῦ.	εἰ γάρ ἔνειμι ὁ  , ἐκκαίω ἐάν ἐκ ὁ θερμός .
269994	tlg0627.tlg043.1st1K-grc1	Τάχα δὲ θαυμάσειεν ἄν τις ὅτι καὶ ἐν τῇσι μασχάλῃσι καὶ ἐν τῷ ἐπισείῳ τρίχες πολλαὶ καὶ ἐν τῷ σώματι παντί εἰσιν·	ταχύς δέ θαυμάζω ἄν τις ὅτι2 καί ἐν ὁ μασχάλη καί ἐν ὁ  θρίξ πολύς καί ἐν ὁ σῶμα πᾶς εἰμί ·
269995	tlg0627.tlg043.1st1K-grc1	ωὐτὸς λόγος περὶ τουτέου·	αὐτός λόγος περί  ·
269996	tlg0627.tlg043.1st1K-grc1	ὅπου τυγχάνει τοῦ σώματος τὸ κολλῶδες ὂν, ἐνταῦθα αἱ τρίχες γίνονται ὑπὸ τοῦ θερμοῦ.	ὅπου τυγχάνω ὁ σῶμα ὁ κολλώδης εἰμί , ἐνταῦθα ὁ θρίξ γίγνομαι ὑπό ὁ θέρμος .
269997	tlg0627.tlg043.1st1K-grc1	15.	.
269998	tlg0627.tlg043.1st1K-grc1	Ἀκούει δὲ διὰ τόδε·	ἀκούω δέ διά ὅδε ·
269999	tlg0627.tlg043.1st1K-grc1	τὰ τρήματα τῶν οὐάτων προσήκει πρὸς ὀστέον σκληρόν τε καὶ ξηρὸν ὅμοιον λίθῳ·	ὁ τρῆμα ὁ οὖς προσήκω πρός ὀστέον σκληρός τε καί  ὅμοιος λίθος ·
270000	tlg0627.tlg043.1st1K-grc1	τοῦτο δὲ, πέφυκε πρὸς ὀστέον κοίλωσις σηραγγώδης·	οὗτος δέ , φύω πρός ὀστέον   ·
270001	tlg0627.tlg043.1st1K-grc1	οἱ δὲ ψόφοι ἀπερείδονται πρὸς τὸ σκληρόν·	ὁ δέ ψόφος  πρός ὁ σκληρός ·
270002	tlg0627.tlg043.1st1K-grc1	τὸ δὲ ὀστέον τὸ κοῖλον ἐπηχεῖ διὰ τοῦ σκληροῦ·	ὁ δέ ὀστέον ὁ κοῖλος ἐπηχέω διά ὁ σκληρός ·
270003	tlg0627.tlg043.1st1K-grc1	τὸ δὲ δέρμα τὸ πρὸς τῇ ἀκοῇ πρὸς τῷ ὀστέῳ τῷ σκληρῷ λεπτόν ἐστιν ὥσπερ ἀράχνιον, ξηρότατον τοῦ ἄλλου δέρματος.	ὁ δέ δέρμα ὁ πρός ὁ ἀκοή πρός τῷ  ὁ   εἰμί ὥσπερ  , ξηρός ὁ ἄλλος δέρμα .
270004	tlg0627.tlg043.1st1K-grc1	Τεκμήρια δὲ πολλὰ ὅτι ξηρότατον ἠχεῖ μάλιστα·	δέ πολύς ὅτι2 ξηρός ἠχέω μάλιστα ·
270005	tlg0627.tlg043.1st1K-grc1	ὅταν δὲ μέγιστον ἠχήσῃ, τότε μάλιστα ἀκούομεν.	ὅταν δέ μέγας  , τότε μάλιστα ἀκούω .
270006	tlg0627.tlg043.1st1K-grc1	Καί εἰσί τινες οἳ ἔλεξαν φύσιν ξυγγράφοντες ὅτι ὁ ἐγκέφαλός ἐστιν ὁ ἠχέων·	καί εἰμί τις ὁ λέγω φύσις  ὅτι2 ὁ ἐγκέφαλος εἰμί ὁ  ·
270007	tlg0627.tlg043.1st1K-grc1	τοῦτο δὲ οὐκ ἂν γένηται·	οὗτος δέ οὐ ἄν γίγνομαι ·
270008	tlg0627.tlg043.1st1K-grc1	αὐτός τε γὰρ ὁ ἐγκέφαλος ὑγρός ἐστι, καὶ μῆνιγξ περὶ αὐτόν ἐστιν ὑγρὴ καὶ παχείη, καὶ περὶ τὴν μήνιγγα ὀστέα·	αὐτός τε γάρ ὁ ἐγκέφαλος ὑγρός εἰμί , καί  περί αὐτός εἰμί ὑγρός καί παχύς , καί περί ὁ μῆνιγξ ὀστέον ·
270009	tlg0627.tlg043.1st1K-grc1	οὐδὲν οὖν τῶν ὑγρῶν ἠχεῖ, ἀλλὰ ξηρά·	οὖν ὁ ὑγρός ἠχέω , ἀλλά ξηρός ·
270010	tlg0627.tlg043.1st1K-grc1	τὰ δὲ ἠχέοντα ἀκοὴν ποιεῖ.	ὁ δέ  ἀκοή ποιέω .
270011	tlg0627.tlg043.1st1K-grc1	16.	.
270012	tlg0627.tlg043.1st1K-grc1	Ὀσφραίνεται δ’ ὁ ἐγκέφαλος ὑγρὸς ἐὼν αὐτὸς τῶν ξηρῶν, ἕλκων τὴν ὀδμὴν ξὺν τῷ ἠέρι διὰ τῶν βρογχίων ξηρῶν ἐόντων·	ὁ ἐγκέφαλος ὑγρός εἰμί αὐτός ὁ  , ἕλκω ὁ ὀσμή σύν τῷ ἀήρ διά ὁ   εἰμί ·
270013	tlg0627.tlg043.1st1K-grc1	προήκει γὰρ ὁ ἐγκέφαλος τῆς ῥινὸς ἐς τὰ κοῖλα·	προήκω γάρ ὁ ἐγκέφαλος ὁ ῥίς εἰς ὁ κοῖλος ·
270014	tlg0627.tlg043.1st1K-grc1	καὶ ταύτῃ αὐτῷ οὐκ ἔστιν ἐπίπροσθεν ὀστέον οὐδὲν, ἀλλὰ χόνδριον μαλακὸν ὅκως περ σπόγγος, οὔτε κρέας οὔτε ὀστέον.	καί οὗτος αὐτός οὐ εἰμί ἐπίπροσθεν ὀστέον οὐδείς , ἀλλά  μαλακός ὅπως περ σπόγγος , οὔτε κρέας οὔτε ὀστέον .
270015	tlg0627.tlg043.1st1K-grc1	Καὶ ὅταν μὲν ξηρὰ ᾖ τὰ κοῖλα τῆς ῥινὸς, ὀσμᾶσθαι τῶν ξηροτέρων αὐτὸς ἑωυτοῦ ἀκριβέστερός ἐστιν·	καί ὅταν μέν  εἰμί ὁ κοῖλος ὁ ῥίς , ὀσμάομαι ὁ  αὐτός ἑαυτοῦ  εἰμί ·
270016	tlg0627.tlg043.1st1K-grc1	ὕδατος γὰρ οὐκ ὀδμᾶται·	ὕδωρ γάρ οὐ  ·
270017	tlg0627.tlg043.1st1K-grc1	ὑγρότερον γάρ ἐστι τοῦ ἐγκεφάλου, ἐὰν μὴ σαπῇ·	γάρ εἰμί ὁ  , ἐάν μή  ·
