id	filename	tokens	lemmas
802144	tlg2200.tlg00526.opp-grc1	εἶπόν ποτε ἐπανή- κειν τὸν στρατηγόν, ἡ δὲ ἁρπάσασα τὸν στρατηγὸν ἐκ μεσημβρίας εἰς ἑσπέραν οὐδὲν ἐπαύσατο πυνθανο- μένη·	ποτε  -  ὁ στρατηγός , ὁ δέ ἁρπάζω ὁ στρατηγός ἐκ μεσημβρία εἰς ἑσπέρα οὐδείς ἐπαύω  -  ·
802145	tlg2200.tlg00526.opp-grc1	πόσους δὲ ἄγων ἐξῆλθε;	δέ ἄγω ἐξέρχομαι ;
802146	tlg2200.tlg00526.opp-grc1	πόσους δ’ ἀπέ- βαλε;	-  ;
802147	tlg2200.tlg00526.opp-grc1	πόσων δ’ ἐκράτησε;	κρατέω ;
802148	tlg2200.tlg00526.opp-grc1	τίνα δὲ ἐκράτησε τρόπον;	τις δέ κρατέω τρόπος ;
802149	tlg2200.tlg00526.opp-grc1	ταξίαρχοι δὲ τίνες;	ταξίαρχος δέ τις ;
802150	tlg2200.tlg00526.opp-grc1	φύλαρχοι δὲ τίνες;	φύλαρχος δέ τις ;
802151	tlg2200.tlg00526.opp-grc1	τὰ δὲ λάφυρα πόσα;	ὁ δέ λάφυρα ποσός ;
802152	tlg2200.tlg00526.opp-grc1	πῶς ἔχει τὸ ναυτικόν;	πῶς ἔχω ὁ ναυτικός ;
802153	tlg2200.tlg00526.opp-grc1	τί- νες τριήραρχοι;	τι -   ;
802154	tlg2200.tlg00526.opp-grc1	τίνες κυβερνῆται;	τις κυβερνήτης ;
802155	tlg2200.tlg00526.opp-grc1	ναῦται δὲ πόσοι;	δέ ποσός ;
802156	tlg2200.tlg00526.opp-grc1	μεμψαμένου δὲ ἐμοῦ καὶ φήσαντος ἔξω ταῦτα γυναικείας εἶναι φροντίδος ἥδε πάλιν ἔφη·	δέ ἐμός καί φημί ἔξω οὗτος  εἰμί φροντίς ὅδε πάλιν φημί ·
802157	tlg2200.tlg00526.opp-grc1	σὺ δέ μοι λέγε πῶς ἔχει τὰ τῶν ἀγρῶν;	σύ δέ  λέγω πῶς ἔχω ὁ ὁ ἀγρός ;
802158	tlg2200.tlg00526.opp-grc1	καὶ διεξέρ- χεται μέχρι τῶν θάμνων ἀνερωτῶσα καὶ σκιλλῶν καὶ σκολύμων.	καί  -  μέχρι ὁ θάμνος  καί  καί  .
802159	tlg2200.tlg00526.opp-grc1	καὶ πλείων αὐτῇ λόγος περὶ τῶν ἀλλοτρίων ἢ τῶν ἡμετέρων.	καί πολύς αὐτός λόγος περί ὁ ἀλλότριος ἤ ὁ ἡμέτερος .
802160	tlg2200.tlg00526.opp-grc1	ἔστι δὲ οὐκ ἀσφαλὲς οὔτε τὸ χεῖρον οὔτε τὸ βέλτιον ἀγγεῖλαι.	εἰμί δέ οὐ ἀσφαλής οὔτε ὁ  οὔτε ὁ βελτίων ἀγγέλλω .
802161	tlg2200.tlg00526.opp-grc1	φύεται γὰρ ἐξ ἑκατέρου λόγων σωρός.	φύω γάρ ἐκ ἑκάτερος λόγος  .
802162	tlg2200.tlg00526.opp-grc1	ἐντεῦθεν ἐπ’ ἄλλο μεταπηδᾷ.	ἐντεῦθεν ἐπί ἄλλος  .
802163	tlg2200.tlg00526.opp-grc1	πῶς ἄρα πεπράκασι τὸ τήμερον αἰ οἰνοπώλιδες;	πῶς ἄρα πιπράσκω ὁ  εἰ  ;
802164	tlg2200.tlg00526.opp-grc1	λέ- γεταί τις βλάβη τοῖς ἐλαιοκαπήλοις συμβῆναι.	-  τις βλάβη ὁ  συμβαίνω .
802165	tlg2200.tlg00526.opp-grc1	βελτίων ἡ προβατευτικὴ τέχνη.	βελτίων ὁ προβατευτικός τέχνη .
802166	tlg2200.tlg00526.opp-grc1	δέος μὴ τὰ φρύ- γάνα τοὺς ἀρτοποιοὺς ἐπιλίπῃ.	δέος μή ὁ  -  ὁ  ἐπιλείπω .
802167	tlg2200.tlg00526.opp-grc1	τοὺς ἀργυρο- γνώμονας συκοφαντεῖσθαι λέγουσι.	ὁ  -  συκοφαντέω λέγω .
802168	tlg2200.tlg00526.opp-grc1	τοιαῦτα ἄττα θαλαττοκοπεῖ καὶ φλυαρεῖ καὶ ἐργάζεται μὲν ὡς ἥκιστα, λαλεῖ δὲ ὡς μάλιστα.	τοιοῦτος   καί φλυαρέω καί ἐργάζομαι μέν ὡς ἥκιστος , λαλέω δέ ὡς μάλιστα .
802169	tlg2200.tlg00526.opp-grc1	εἰ δὲ καὶ προσάψαιτό τινος ἔργου, μείζων ζημία τῆς ἀργίας| αὐτῆς ὁ περὶ τοῦ ἔργου λόγος.	εἰ δέ καί  τις ἔργον , μέγας ζημία ὁ ἀργία | αὐτός ὁ περί ὁ ἔργον λόγος .
802170	tlg2200.tlg00526.opp-grc1	ἐκ βαλανείου δὲ εἴ ποτε ἀναστρέ- ψειε, φεῦ τῆς ἐπομβρίας τῶν ῥημάτων.	ἐκ  δέ εἰ ποτε  -  , φεῦ ὁ ἐπομβρία ὁ ῥῆμα .
802171	tlg2200.tlg00526.opp-grc1	πόσα μὲν περὶ τῆς δεξαμενῆς, πόσα δὲ περὶ τῶν γυναικῶν, τίς ἦλθε;	μέν περί ὁ δεξαμενή ,  δέ περί ὁ γυνή , τις ἔρχομαι ;
802172	tlg2200.tlg00526.opp-grc1	τίς οὐκ ἦλθε;	τις οὐ ἔρχομαι ;
802173	tlg2200.tlg00526.opp-grc1	τίς ἄνευ παιδισκαρίων;	τις ἄνευ  ;
802174	tlg2200.tlg00526.opp-grc1	τίς αὐ- τοῖς παιδισκαρίοις;	τις  - ὁ  ;
802175	tlg2200.tlg00526.opp-grc1	τίνι σπίλος ἦν ἐν τῷ σώματι;	εἰμί ἐν ὁ σῶμα ;
802176	tlg2200.tlg00526.opp-grc1	τίς ἐρρυμμένη καλῶς ἀπῄει;	τις  καλός ἄπειμι2 ;
802177	tlg2200.tlg00526.opp-grc1	τίνι ῥυτίδες ἐπὶ τῆς μορφῆς;	ῥυτίς ἐπί ὁ μορφή ;
802178	tlg2200.tlg00526.opp-grc1	τίνι τὸ πρόσωπον ἐψιμυθίωτο;	ὁ πρόσωπον  ;
802179	tlg2200.tlg00526.opp-grc1	τίς εὗρε νίτρον;	τις εὑρίσκω  ;
802180	tlg2200.tlg00526.opp-grc1	τίς ἀπώλεσε σάνδαλον;	τις ἀπόλλυμι  ;
802181	tlg2200.tlg00526.opp-grc1	τίς ἀνέτρεψε τῆς βαλανευτρίας τὴν ἐμπολήν;	τις ἀνατρέπω ὁ  ὁ ἐμπολή ;
802182	tlg2200.tlg00526.opp-grc1	τὴν δοῦσαν ὀβολὸν τῷ βαλανεῖ, τὴν πλέον, τὴν ἔλαττον, τὴν οὐδέν, καὶ τὴν ἀπὸ τοῦ μὴ δοῦναι προστίθησι μάχην.	ὁ δίδωμι ὀβολός ὁ  , ὁ πολύς , ὁ  , ὁ  , καί ὁ ἀπό ὁ μή δίδωμι προστίθημι μάχη .
802183	tlg2200.tlg00526.opp-grc1	εἶθ’ ὥσπερ ἐκλαθομένη τῶν μεγίστων αὑτὴν εἰς ἀνάμνησιν κονδυλίζει, ἐγὼ δὲ φρίττω ῥεῦμα ἕτερον ἐπερχόμενον ὁρῶν καὶ κεν- τοῦμαι τοῖς φληνάφοις καὶ κατὰ τοὺς μαστιγουμένους ἀναμένω τὴν τῆς λαλιᾶς ἀνάπαυλαν οἰμώζων καὶ κατα- ρώμενος τῷ γάμῳ καὶ τῷ πρώτῳ πρός με μνησθέντι Ktr\g) γυναικός.	ὥσπερ  ὁ μέγας  εἰς ἀνάμνησις  ,  δέ  ῥεῦμα ἕτερος  ὁράω καί ἄν -  ὁ  καί κατά ὁ   ὁ ὁ λαλιά ἀνάπαυλα οἰμώζω καί  -  τῷ γάμος καί ὁ πρῶτος πρός    \ g ) γυνή .
802184	tlg2200.tlg00526.opp-grc1	ἡ δὲ ἂν αἴσθηται στένοντος, κι- νεῖ τὸν ἀνάγυρον καὶ τί σοι, φησίν, ἔχει τῶν ἔν- δον κακῶς;	ὁ δέ ἄν αἰσθάνομαι στένω ,  - νέω ὁ  καί τι  , φημί , ἔχω ὁ ἐν -  κακός ;
802185	tlg2200.tlg00526.opp-grc1	καὶ κατάλογος ἐνταῦθα τῶν ἐπίπλων μέχρι τῆς ληκύθου καὶ τῆς ἐτνηρύσεως.	καί  ἐνταῦθα ὁ ἐπίπλοος μέχρι ὁ λήκυθος καί ὁ  .
802186	tlg2200.tlg00526.opp-grc1	πάντα, ἔφην, ἔχει καλῶς, μόνον σιώπα.	πᾶς , φημί , ἔχω καλός , μόνος  .
802187	tlg2200.tlg00526.opp-grc1	τὸ δὲ σιώπα τοῦτο σμήνη λόγων ἕτερα φέρει.	ὁ δέ  οὗτος σμήνη λόγος ἕτερος φέρω .
802188	tlg2200.tlg00526.opp-grc1	διὰ τί σοἴ’ σιωπῶ;	διά τι  ἴ’ σιωπάω ;
802189	tlg2200.tlg00526.opp-grc1	μὴ γὰρ ἐξ ἀτίμων γέγονα;	μή γάρ ἐκ ἄτιμος γίγνομαι ;
802190	tlg2200.tlg00526.opp-grc1	καὶ λέγει τήθας καὶ τηθί- δᾴς, πάππους καὶ ἐπιπάππους, εἶτα εἰς εἰκοστὸν καὶ τριακοστὸν ἀναβαίνει πρόγονον τριηραρχίας| προστιθεῖσα καὶ χορηγίας.	καί λέγω  καί  -  , πάππος καί  , εἶτα εἰς  καί τριακοστός ἀναβαίνω  τριηραρχία |  καί χορηγία .
802191	tlg2200.tlg00526.opp-grc1	ἡ δὲ μνήμη τῶν χορη- γιῶν ἐπὶ τοὺς τραγῳδοὺς αὐτὴν παραπέμπει κἀν- ταῦθα ὕει ῥαγδαίως τοὺς πρώτους εὑρόντας τραγῳ- δίαν λέγουσα καὶ τοὺς ἐκδεξαμένους καὶ ὅτῳ τρόπῳ τὸ χρῆμα ηὐξήθη καὶ τί συνεισήνεγκεν ἕκαστος.	ὁ δέ μνήμη ὁ  -  ἐπί ὁ τραγῳδός αὐτός παραπέμπω ἐν -  ὕω  ὁ πρῶτος εὑρίσκω  -  λέγω καί ὁ  καί  τρόπος ὁ χρῆμα αὐξάνω καί τίς  ἕκαστος .
802192	tlg2200.tlg00526.opp-grc1	ἐγὼ δὲ δεινότερα πάσχω τῶν ἐν ταῖς τραγῳδίαις κολαζο- μένων.	δέ  πάσχω ὁ ἐν ὁ   - μένω .
802193	tlg2200.tlg00526.opp-grc1	μὴ γὰρ οἶδεν ἡ γυνὴ στῆναί που τοῦ λαλεῖν;	μή γάρ οἶδα ὁ γυνή ἵστημι που ὁ λαλέω ;
802194	tlg2200.tlg00526.opp-grc1	οἱ ποταμοὶ πρότερον ἂν σταῖεν ἢ τὸ ταύτης στόμα.	ὁ   ἄν ἵστημι ἤ ὁ οὗτος στόμα .
802195	tlg2200.tlg00526.opp-grc1	πᾶσα γὰρ πρόφασις λόγων ἀφορμή, ἂν οἴκοι μένω, ἂν εἰς ἀγορὰν ἀπέλθω, βραδυτὴς οἰκετῶν, τάχος, σπάνις, εὐπορία, μεμπτά, ἄμεμπτα, ὄμβρος, αἰθρία.	πᾶς γάρ πρόφασις λόγος ἀφορμή , ἐάν οἶκος μένω , ἄν εἰς ἀγορά ἀπέρχομαι ,  οἰκέτης , τάχος , σπάνις , εὐπορία ,  , ἄμεμπτος , ὄμβρος , αἰθρία .
802196	tlg2200.tlg00526.opp-grc1	ἐπειδὰν δὲ πάντα ἀναλώσῃ τῇ ῥύμῃ τῆς γλώττης τὰ ἡμέτερα, πάλιν τὰ τῶν γειτόνων, κἂν μηδὲν ἔτι φαίνηται, ὀνεί- ρατα διηγεῖται πλάττουσα κἀκεῖνα, μὰ τοὺς θεούς, ὧς ἐμοὶ δοκεῖ.	ἐπεί δέ πᾶς ἀναλίσκω ὁ ῥύμη ὁ γλῶσσα ὁ ἡμέτερος , πάλιν ὁ ὁ γείτων , ἐάν  ἔτι φαίνω ,  -  διηγέομαι  ἐκεῖνος ,  ὁ θεός , ὡς  δοκέω .
802197	tlg2200.tlg00526.opp-grc1	οὐ γὰρ καθεύδει γε, ἀλλὰ καὶ ἡ νὺξ εἰς νυκτηγορίαν αὐτῇ πολλάκις παραναλίσκεται, κἂν βια- σθεῖσά ποτε παραδέξηταί τι τοῖς ὀφθαλμοῖς ὕπνου, πάντα αὐτῇ πλὴν τῆς γλώττης κοιμίζεται, ἡ δὲ τὸ αὑτῆς ἀπεργάζεται καὶ γίγνεταί μοι χαλεπωτέρα τῶν ἐμπίδων.	οὐ γάρ καθεύδω γε , ἀλλά καί ὁ νύξ εἰς νυκτηγορία αὐτός πολλάκις  , ἐάν  -  ποτε  τι ὁ ὀφθαλμός ὕπνος , πᾶς αὐτός πλήν ὁ γλῶσσα κοιμίζω , ὁ δέ ὁ ἑαυτοῦ ἀπεργάζομαι καί   χαλεπός ὁ ἐμπίς .
802198	tlg2200.tlg00526.opp-grc1	24.	.
802199	tlg2200.tlg00526.opp-grc1	Ὁρᾶτέ με, ὦ βουλή, συντετηκότα.	, ὦ βουλή ,  .
802200	tlg2200.tlg00526.opp-grc1	μεθ’ ἡμέραν κόπτομαι, νυκτὸς διαφθείρομαι.	μετά ἡμέρα κόπτω , νύξ διαφθείρω .
802201	tlg2200.tlg00526.opp-grc1	μισῶ σιτία, μισῶ ποτά.	μισέω σιτίον , μισέω ποτός .
802202	tlg2200.tlg00526.opp-grc1	τὸ πᾶσιν ἥδιστον φεύγω, τὸ ζῆν.	ὁ πᾶς ἡδύς φεύγω , ὁ ζήω .
802203	tlg2200.tlg00526.opp-grc1	ἔναυλον ἔχω τὴν λαλιάν.	ἔναυλον ἔχω ὁ λαλιά .
802204	tlg2200.tlg00526.opp-grc1	ἐν τῇ ψυχῇ περιφέρω τὴν ἀηδίαν.	ἐν ὁ ψυχή περιφέρω ὁ ἀηδία .
802205	tlg2200.tlg00526.opp-grc1	ἀμύνατέ μοι, πρὸς Δῖός, μετάδοτέ μοι τοῦ φαρμάκου, ῥύσασθέ με φωνῆς ἀπαύστου.	, πρός  ,   ὁ φάρμακος ,   φωνή ἄπαυστος .
802206	tlg2200.tlg00526.opp-grc1	25.	.
802207	tlg2200.tlg00526.opp-grc1	Καὶ τί, φησιν, ἀτυχεῖς τοσοῦτον δι’ ὃ καὶ τελευτᾶν ἀξιοῖς;	καί τι , φημί , ἀτυχέω  διά ὅς καί τελευτάω ἀξιόω ;
802208	tlg2200.tlg00526.opp-grc1	ποίαν οὐσίαν ἀπολώλεκας;	πόα οὐσία  ;
802209	tlg2200.tlg00526.opp-grc1	τί λελώβηταί σοι τοῦ σώματος;	τι   ὁ σῶμα ;
802210	tlg2200.tlg00526.opp-grc1	ποίᾳ συμφορᾶς ὑπερβολῇ καταληφθεὶς οὐκ ἀνέχῃ ζῆν;	ποιός συμφορά ὑπερβολή καταλαμβάνω οὐ ἀνέχω ζήω ;
802211	tlg2200.tlg00526.opp-grc1	σὺ δὲ τίς ὢν ταῦτα| πολυπραγμονεῖς;	σύ δέ τις εἰμί οὗτος |  ;
802212	tlg2200.tlg00526.opp-grc1	τί δέ σοι μέ- λεῖ’ τῆς ἐμῆς τελευτῆς;	τίς δέ σύ  -  ὁ ἐμός τελευτή ;
802213	tlg2200.tlg00526.opp-grc1	πατὴρ ἐμὸς εἶ;	πατήρ  εἶμι ;
802214	tlg2200.tlg00526.opp-grc1	ἀλλ’ ἀδελφὸς ἢ θεῖος;	ἀλλά ἀδελφός ἤ θεῖος2 ;
802215	tlg2200.tlg00526.opp-grc1	ἀνεψιὸς δέ;	ἀνεψιός δέ ;
802216	tlg2200.tlg00526.opp-grc1	ἀλλὰ κοινωνὸς ἐμπορίας ἢ γεωρ- γίας;	ἀλλά  ἐμπορία ἤ  -  ;
802217	tlg2200.tlg00526.opp-grc1	χεῖρον δὲ τοῖς σαυτοῦ πράξεις παρὰ τὴν ἐμὴν τελευτήν;	χείρων δέ ὁ σεαυτοῦ πρᾶξις παρά ὁ  τελευτή ;
802218	tlg2200.tlg00526.opp-grc1	ψηφίσματι δὲ κατέστης κωλυτὴς εἶναι τῶν ἐπιθυμούντων ἀποθανεῖν;	ψήφισμα δέ καθίστημι κωλυτής εἰμί ὁ ἐπιθυμέω ἀποθνῄσκω ;
802219	tlg2200.tlg00526.opp-grc1	ὢ τῆς περιεργίας.	ὦ ὁ περιεργία .
802220	tlg2200.tlg00526.opp-grc1	οὐδὲ ἀποθανεῖν ἔξεστιν ἄνευ πολλῶν λόγων ἐν τῇ πόλει.	οὐδέ ἀποθνῄσκω ἔξεστι ἄνευ πολύς λόγος ἐν ὁ πόλις .
802221	tlg2200.tlg00526.opp-grc1	ἄνθρωπε, μὴ γὰρ σίτησιν αἰτήσων ἥκω;	ἄνθρωπος , μή γάρ  αἰτέω ἥκω ;
802222	tlg2200.tlg00526.opp-grc1	μὴ γὰρ στέ- φανον;	μή γάρ  -  ;
802223	tlg2200.tlg00526.opp-grc1	ταῦτα δὴ τὰ τῶν ῥητόρων ὑμῶν τῶν καρπου- μένων τὸν δῆμον.	οὗτος δή ὁ ὁ ῥήτωρ  ὁ  - μένω ὁ δῆμος .
802224	tlg2200.tlg00526.opp-grc1	βαρύνομαι τῷ ζῆν, ἀπελθεῖν ἐπιθυ- μῶ.	βαρύνω τῷ ζήω , ἀπέρχομαι  -  .
802225	tlg2200.tlg00526.opp-grc1	τί μοι φθονεῖς;	τίς  φθονέω ;
802226	tlg2200.tlg00526.opp-grc1	εἶτά με ἐρωτᾷς διὰ τί βούλομαι τελευτᾶν.	εἶτα  ἐρωτάω διά τι βούλομαι τελευτάω .
802227	tlg2200.tlg00526.opp-grc1	<οὐ> διὰ σέ.	διά  .
802228	tlg2200.tlg00526.opp-grc1	οὐ δικαίως ὑμῖν, ὦ βουλή, χολᾶν καὶ παραφρονεῖν, ὅς <ὡς> ἐπὶ πρᾳότερόν τι οἰκίας τὸ βουλευτήριον ἐπειχθεὶς εὑρίσκω τοὺς τῇδε χαλεπωτέρους τῶν οἴκοι;	οὐ δίκαιος  , ὦ βουλή , χολή καί παραφρονέω , ὅς  ἐπί  τις οἰκία ὁ βουλευτήριον ἐπείγω εὑρίσκω ὁ ὅδε  ὁ οἶκος ;
802229	tlg2200.tlg00526.opp-grc1	οὐκ ἀπολώλεκα τὴν οὐσίαν, λέγεις.	οὐ  ὁ οὐσία , λέγω .
802230	tlg2200.tlg00526.opp-grc1	τοῦτο γὰρ οἴει μέγιστον κακόν.	οὗτος γάρ οἴομαι μέγας κακός .
802231	tlg2200.tlg00526.opp-grc1	πόσοι δημεύσεις γενναίως ἐνηνόχασιν ἀντελπίσαντες πλοῦ- τόν γε ἕτερον καὶ τὴν παροῦσαν ἔνδειαν ἐπανορθού- μενοι τῇ παρὰ τῶν ἐπιτηδείων ἐπικουρίᾳ.	ποσός δημεύω γενναῖος  ἀντελπίζω πλόος - ὁ γε ἕτερος καί ὁ πάρειμι ἔνδεια  -  ὁ παρά ὁ ἐπιτήδειος ἐπικουρία .
802232	tlg2200.tlg00526.opp-grc1	σῶόν ἐστί μοι τὸ σῶμα.	σῶς εἰμί  ὁ σῶμα .
802233	tlg2200.tlg00526.opp-grc1	τὴν δὲ ψυχήν, 00 φίλτατε, βέβλαμ- μαι καὶ περὶ τὸ βέλτιον ἐζημίωμαι.	ὁ δέ ψυχή ,  φίλτατος ,  -  καί περί ὁ βελτίων  .
802234	tlg2200.tlg00526.opp-grc1	μεστός εἰμι ῥη- μάτων ἀνοήτων.	μεστός εἰμί  -  ἀνόητος .
802235	tlg2200.tlg00526.opp-grc1	μήκεσιν ἀπείροις λόγων βέβλημαι.	μῆκος ἄπειρος λόγος βάλλω .
802236	tlg2200.tlg00526.opp-grc1	ἀδολεσχίαις βεβάπτισμαι.	.
802237	tlg2200.tlg00526.opp-grc1	πολλὴν δέδεγμαι γλωσσαλ- γίαν.	πολύς δέχομαι  -  .
802238	tlg2200.tlg00526.opp-grc1	καθάπερ πλοῖον θάλαττα, ὑπερέσχε με τῆς γυναικὸς ὁ κλύδων.	καθά   , ὑπερέχω  ὁ γυνή ὁ κλύδων .
802239	tlg2200.tlg00526.opp-grc1	οὔκ εἰμι φρενήρης.	οὐ εἰμί  .
802240	tlg2200.tlg00526.opp-grc1	ἰλιγγιῶ, σκοτοδινιῶ.	, σκοτοδινιάω .
802241	tlg2200.tlg00526.opp-grc1	ταῦτ’ οὐχ ἱκαναὶ προφάσεις πρὸς θάνα-’ τον;	οὐ ἱκανός πρόφασις πρός  - ’  ;
802242	tlg2200.tlg00526.opp-grc1	εἰ παῖς ἦν μοι τεθνεώς, ἦν ἂν ἐκ τῶν ταὐτὰ πεπονθότων ἡ παραμυθία καὶ ταῖς ἐπιγιγνομέναις ψεσιν ὑπεχώρουν ἂν αἰ λῦπαι.	εἰ παῖς εἰμί  ἀποθνῄσκω , εἰμί ἄν ἐκ ὁ  πάσχω ὁ παραμυθία καί ὁ   ὑποχωρέω ἐάν  λύπη .
802243	tlg2200.tlg00526.opp-grc1	τὸ κακὸν δὲ τοῦτο πρῶτον μὲν μόνῳ μοι συμβέβηκε καὶ οὐκ ἔνι πρὸς παράδειγμα βλέψαντι λαβεῖν παραμύθιον τῆς ψυχῆς.	ὁ κακός δέ οὗτος πρῶτος μέν μόνος  συμβαίνω καί οὐ ἐν πρός παράδειγμα  λαμβάνω  ὁ ψυχή .
802244	tlg2200.tlg00526.opp-grc1	ἔπειτα ἀεὶ σύνεστι πάσαις ἡδοναῖς ἐναντιούμενον, πά- σαῖς| εὐημερίαις μαχόμενον καὶ τὰ ἀπὸ τῆς Τύχης τερπνὰ συνταράττον καὶ μεταστρέφον.	ἔπειτα ἀεί σύνειμι πᾶς ἡδονή  ,  - σός | εὐημερία  καί ὁ ἀπό ὁ τύχη τερπνός  καί  .
802245	tlg2200.tlg00526.opp-grc1	εἰ οὖν δεῖ με λυπούμενον ζῆν, μὴ ζῆν μοι βέλτιον.	εἰ οὖν δέω  λυπέω ζήω , μή ζήω  βελτίων .
802246	tlg2200.tlg00526.opp-grc1	εἰ δεῖ περιόντα στένειν, μεταστῆναι συμφορώτερον.	εἰ δέω περίειμι στένω , μεθίστημι σύμφορος .
802247	tlg2200.tlg00526.opp-grc1	31.	.
802248	tlg2200.tlg00526.opp-grc1	Ἄλλα ἄλλοις, ὦ βουλή, δεινὰ νομίζεται, τῷ μὲν χρημάτων ἀποβολή, τῷ δὲ παίδων, τῷ δὲ φυγὴ πατρίδος, τῷ δὲ νόσος σώματος, ἐμοὶ δὲ μακρολογία.	ἄλλος , ὦ βουλή , δεινός νομίζω , τῷ μέν χρῆμα ἀποβολή , τῷ δέ παῖς , τῷ δέ φυγή πατρίς , τῷ δέ νόσος σῶμα ,  δέ μακρολογία .
802249	tlg2200.tlg00526.opp-grc1	τί οὖν θαυμαστὸν εἰ τοῦτο ᾧ μάλιστα ἀλγύνομαι μὴ φέρων ἀποθανεῖν ἐθέλω;	τι οὖν θαυμαστός εἰ οὗτος ὅς μάλιστα ἀλγύνω μή φέρω ἀποθνῄσκω ἐθέλω ;
802250	tlg2200.tlg00526.opp-grc1	οὐκ ἔστιν ἡ γυνή μοι μέθυσος.	οὐ εἰμί ὁ γυνή   .
802251	tlg2200.tlg00526.opp-grc1	τοῦτο γάρ ἐστι τὸ δεινόν.	οὗτος γάρ εἰμί ὁ δεινός .
802252	tlg2200.tlg00526.opp-grc1	εἰ γὰρ ἐμέθυε, κἂν ἐκάθευδεν, εἰ δὲ ἐκάθευδεν, ἴσως ἐσίγα.	εἰ γάρ  , ἐάν καθεύδω , εἰ δέ καθεύδω , ἴσος  .
802253	tlg2200.tlg00526.opp-grc1	πάντα μοι ταῦτα τοῦ παρόντος ἐλάττω, πάντα τῆς λαλιᾶς κουφότερα.	πᾶς  οὗτος ὁ πάρειμι ἐλάσσων , πᾶς ὁ λαλιά  .
802254	tlg2200.tlg00526.opp-grc1	ἤνεγκα ἂν γυναῖκα ὑπεραβελτέραν, αὐτό- χρῆμα κακόν, ἤνεγκα σπαθῶσαν, ὠλεσίοικον.	φέρω ἄν γυνή  , αὐτός - χρῆμα κακός , φέρω  , ὠλεσίοικος .
802255	tlg2200.tlg00526.opp-grc1	τουτὶ δὲ τὸ διηνεκὲς τῶν λόγων νενίκηκέ με καὶ κατεπάλαισε καὶ πρὸς τὸ ζῆν ἐπολέμωσεν.	οὗτος δέ ὁ διηνεκής ὁ λόγος   καί καταπαλαίω καί πρός ὁ ζήω  .
802256	tlg2200.tlg00526.opp-grc1	εἰπὲ γάρ μοι·	λέγω γάρ  ·
802257	tlg2200.tlg00526.opp-grc1	πότε- ρον ἧττον εἰς συμφοράν, εἰσάπαξ ἀποθανεῖν ἢ πολλάκις ἐγγὺς ἰέναι θανάτου;	πότε -  ἥσσων εἰς συμφορά , εἰσάπαξ ἀποθνῄσκω ἤ πολλάκις ἐγγύς εἶμι θάνατος ;
802258	tlg2200.tlg00526.opp-grc1	τὸ πρότερον φή- σαῖς ἄν.	ὁ πρότερος  -  ἄν .
802259	tlg2200.tlg00526.opp-grc1	ἐγὼ τοίνυν τὸ χαλεπώτερον οὐκ ὀλιγάκις πέπονθα.	τοίνυν ὁ  οὐ ὀλιγάκις πάσχω .
802260	tlg2200.tlg00526.opp-grc1	πλειστάκις ὡρακίασα, μὰ τὸν Ἀπόλλω, βαλλό- μενος ὥσπερ χαλάζῃ τοῖς ὕθλοις.	πλειστάκις  , μά ὁ Ἀπόλλων ,  -  ὥσπερ χάλαζα ὁ  .
802261	tlg2200.tlg00526.opp-grc1	πολλάκις ἐλειποψύ- χησα μεστὸς γενόμενος τῶν λήρων ἐκείνων.	πολλάκις  -  μεστός γίγνομαι ὁ λῆρος ἐκεῖνος .
802262	tlg2200.tlg00526.opp-grc1	οἴεσθε τὸ κακὸν ἀνεκτὸν εἶναι καὶ τοιοῦτον οἷον ἤδη τῳ συν- ἔβη;	οἴομαι ὁ κακός ἀνεκτός εἰμί καί  οἷος ἤδη   - βαίνω ;
802263	tlg2200.tlg00526.opp-grc1	οὐκ ἔστιν, οὐκ ἔστιν.	οὐ εἰμί , οὐ εἰμί .
802264	tlg2200.tlg00526.opp-grc1	Ἀράβιος αὐλητὴς ἡ γυνή, μᾶλλον δὲ καὶ παρελήλυθε, τρυγόνος λαλιστέρα, κίτ- της, ἀηδόνος, κερκώπης.	αὐλητής ὁ γυνή , μᾶλλον δέ καί  ,   ,  -  , ἀηδών ,  .
802265	tlg2200.tlg00526.opp-grc1	τὸ Δωδωναῖον ὑπερβαίνει χαλκεῖον.	ὁ Δωδωναῖος ὑπερβαίνω χάλκειος .
802266	tlg2200.tlg00526.opp-grc1	ἐκεῖνο μὲν γὰρ προσβαλλούσης αὐτῷ τῆς μάστιγος ὑπὸ τῶν ἀνέμων ἠχεῖ, νηνεμίας δὲ οὔσης σιγᾷ·	μέν γάρ προσβάλλω αὐτός ὁ μάστιξ ὑπό ὁ ἄνεμος ἠχέω , νηνεμία δέ εἰμί σιγή ·
802267	tlg2200.tlg00526.opp-grc1	ταύτης δὲ τὴν γλῶτταν οὐδὲν καθεῖρξαι| δύναται, οὐ χειμών, οὐ θέρος, οὐκ ἄνεμος, οὐ νηνεμία.	οὗτος δέ ὁ γλῶσσα  κατείργω | δύναμαι , οὐ χειμών , οὐ θέρος , οὐ ἄνεμος , οὐ  .
802268	tlg2200.tlg00526.opp-grc1	35.	.
802269	tlg2200.tlg00526.opp-grc1	Τί δεῖ με ζῆν ἄνθρωπον ὑπὲρ ἀλλοκότων εὐχῶν προσιόντα τοῖς θεοῖς;	τίς δέω  ζήω ἄνθρωπος ὑπέρ   πρόσειμι2 ὁ θεός ;
