id	filename	tokens	lemmas
505323	tlg0057.tlg060.1st1K-grc1	θαυμαστὸν γὰρ δὴ, ὅπως οἱ ἀμυδροὶ σφυγμοὶ, κᾂν μέγιστοι τυγχάνωσιν ὄντες, οὐχ ὅπως μικροὶ παν τελῶς φαίνονται θλιβόντων, ἀλλὰ καὶ παντάπασιν ἀφανίζονται.	θαυμαστός γάρ δή , ὅπως ἕ ἀμυδρός  ,  μέγας τυγχάνω εἰμί ,  ὅπως    φαίνω θλίβω , ἀλλά καί παντάπασι ἀφανίζω .
505324	tlg0057.tlg060.1st1K-grc1	καί τις ἴσως ἀγνοῶν, ὡς χρὴ τῶν τοιούτων ἐπιπολῆς ψαύειν, ἄσφυκτον εἶναι φήσει τὸν ἄνθρωπον, ἐξ ὧν αὐτὸς κακῶς ἥψατο ψευδῶς ἀποφηνάμενος.	καί τις ἴσος ἀγνοέω , ὡς χρή ὁ τοιοῦτος ἐπιπολή ψαύω , ἄσφυκτος εἰμί φημί ὁ ἄνθρωπος , ἐκ ὅς αὐτός κακός ἅπτω ψευδής  .
505325	tlg0057.tlg060.1st1K-grc1	οἱ σφοδροὶ δ’ ἅπαν τοὐναντίον ἐρειδόντων ἰσχυρῶς δέονται τῶν ἁπτομένων εἰς τὴν τῆς ῥώμης αὐτῶν διάγνωσιν.	ὁ   ἅπας ἐναντίος  ἰσχυρός δέω ὁ ἅπτω εἰς ὁ ὁ ῥώμη αὐτός  .
505326	tlg0057.tlg060.1st1K-grc1	ἀπωθεῖσθαι γὰρ τηνικαῦτά σοι μᾶλλον δόξουσιν, ὅταν ἐπὶ πλεῖον αὐτοὺς βιάζῃ.	ἀπωθέω γάρ τηνικαῦτα  μᾶλλον  , ὅταν ἐπί πλέως αὐτός βιάζω .
505327	tlg0057.tlg060.1st1K-grc1	καὶ γοῦν καὶ τὴν συστολὴν αἰσθητὴν οἱ σφοδροὶ μὲν ἅπαντες ἔχουσι, τῶν ἀμυδρῶνδ’ οὐδεὶς, αὐτῶν δὲ τῶν σφοδρῶν ἄλλος ἄλλου μᾶλλον, ἢ παρ’ αὐτὸ τὸ μᾶλλόν τε καὶ ἧττον ἐν τῇ σφοδρότητι, ἢ διὰ μέγεθος καὶ μικρότητα, ἢ διὰ σκληρότητα καὶ μαλακότητα, ἢ διὰ βραδύτητα καὶ τάχος.	καί γοῦν καί ὁ συστολή αἰσθητός ὁ σφοδρός μέν ἅπας ἔχω , ὁ  δ’  , αὐτός δέ ὁ  ἄλλος ἄλλος μᾶλλον , ἤ παρά αὐτός ὁ  τε καί ἥσσων ἐν ὁ σφοδρότης , τίη διά μέγεθος καί μικρότης , τίη διά σκληρότης καί μαλακότης , τίη διά  καί τάχος .
505328	tlg0057.tlg060.1st1K-grc1	ὅστις γὰρ ἂν μέγιστόςθ’ ἅμα καὶ σφοδρότατος καὶ σκληρὸς, καθ’ ὅσον οἷόν τε μεγέθει μιχθῆναι σκληρότητα, καὶ μὴ ταχὺς, σαφεστάτην οὗτος ἔχει τὴν συστολήν.	ὅστις γάρ ἄν  θ’ ἅμα καί σφοδρός καί σκληρός , κατά ὅσος  τε μέγεθος μείγνυμι σκληρότης , καί μή ταχύς , σαφής οὗτος ἔχω ὁ συστολή .
505329	tlg0057.tlg060.1st1K-grc1	οἱ δ’ ἄλλοι πάντες καθ’ ὅσον ἂν τούτων τινὸς ἔλαττον ἢ πλέον μετέχωσι, κατὰ τοσοῦτον ῥᾷον ἢ χαλεπώτερον γνωσθήσονται.	ὁ  ἄλλος πᾶς κατά ὅσος ἄν οὗτος  ἐλάσσων ἤ πολύς μετέχω , κατά τοσοῦτος ῥᾴδιος ἤ χαλεπός  .
505330	tlg0057.tlg060.1st1K-grc1	προσεθήκαμεν δ’ ἐπὶ τῆς κατὰ τὴν σκληρότητα καὶ τὸ μέγεθος μίξεως τὸ, καθ’ ὅσον ἐνδέχεται, τοῦδε χάριν, ἵνα μή τις ὑπονοήσῃ δύνασθαί ποτε γενέσθαι τὸν αὐτὸν ἅμα σφυγμὸν ὥσπερ μέγιστόν τε καὶ σφοδρότατον, οὕτω καὶ σκληρότατον.	ἐπί ὁ κατά ὁ σκληρότης καί ὁ μέγεθος μίξις ὁ , κατά ὅσος ἐνδέχομαι , ὅδε χάρις , ἵνα μή τις ὑπονοέω  ποτε γίγνομαι ὁ αὐτός ἅμα σφυγμός ὥσπερ  τε καί σφοδρός , οὕτως καί σκληρός .
505331	tlg0057.tlg060.1st1K-grc1	οὐ γὰρ οἷόν τε συνελθεῖν ὥσπερ σφοδρότητι τὸ μέγεθος, οὕτω καὶ σκληρότητι, μεγίστους μὲν γὰρ καὶ σφοδροτάτους σφυγμοὺς πολλάκις ἂν εὕροις, σκληροτάτουςδ’ ἅμα καὶ μεγίστους τοὺς αὐτοὺς οὐκ ἂν εὕροις, οὐ μὴν οὐδὲ σκληροὺς ἅμα καὶ μεγίστους, ἀλλ’ ὁ μέσος σκληροῦ καὶ μαλακοῦ σφυγμὸς, ὁ σύμμετρός τε κατὰ φύσιν, ἅμα τῷ μεγίστῳ πολλάκις εὑρίσκεται.	οὐ γάρ  τε συνέρχομαι ὥσπερ σφοδρότης ὁ μέγεθος , οὕτως καί σκληρότης , μέγας μέν γάρ καί  σφυγμός πολλάκις ἄν εὑρίσκω ,  δ’ ἅμα καί μέγας ὁ αὐτός  ἄν  , οὐ μήν οὐδέ  ἅμα καί μέγας , ἀλλά ὁ μέσος σκληρός καί μαλακός σφυγμός , ὁ σύμμετρος τε κατά φύσις , ἅμα τῷ μέγας πολλάκις εὑρίσκω .
505332	tlg0057.tlg060.1st1K-grc1	καὶ μὲν δὴ καὶ σκληρόνθ’ ἅμα καὶ σφοδρὸν τὸν αὐτὸν εὑρήσεις πολλάκις, καὶ σκληρόςθ’ ἅμα καὶ σφοδρότατος ἔστιν ὅτε φαίνεται, ﻿ σφοδρότατον δὲ καὶ σκληρότατον οὐκέτ’ ἂν εὕροις τὸν αὐτὸν, ὥσπερ οὐδὲ μέγιστόν τε ἅμα καὶ σφοδρότατον καὶ ταχύτατον, ἀλλ’ οἱ μέγιστοι καὶ σφοδρότατοι τοὐπίπαν μὲν καὶ ταχεῖς εἰσιν, εἰ δὲ μὴ, ἀλλ’ οὐδὲ βραδεῖς γε.	καί μέν δή καί σκληρός θ’ ἅμα καί  ὁ αὐτός εὑρίσκω πολλάκις , καί σκληρός θ’ ἅμα καί σφοδρός εἰμί ὅτε φαίνω ,  σφοδρός δέ καί σκληρός  ἄν εὑρίσκω ὁ αὐτός , ὥσπερ οὐδέ μέγας τε ἅμα καί σφοδρός καί  , ἀλλά ὁ μέγας καί  ἐπίπαν μέν καί ταχύς εἰμί , εἰ δέ μή , ἀλλά οὐδέ  γε .
505333	tlg0057.tlg060.1st1K-grc1	εἰ μὲν οὖν ἐνεδέχετο τὸν αὐτὸν ἅμα γενέσθαι σφυγμὸν σφοδρότατόν τε καὶ μέγιστον καὶ σκληρότατον καὶ βραδύτατον, ἡ πασῶν σαφεστάτη τῶν συστολῶν ἐπὶ τῶν τοιούτων ἐφαίνετ’ ἄν.	εἰ μέν οὖν ἐνδέχομαι ὁ αὐτός ἅμα γίγνομαι σφυγμός σφοδρός τε καί μέγας καί σκληρός καί βραδύς , ὁ πᾶς  ὁ  ἐπί ὁ τοιοῦτος  ἄν .
505334	tlg0057.tlg060.1st1K-grc1	ἐπεὶ δ’ ἀδύνατος ἡ μίξις, ὁ σφοδρότατος ἔτι καὶ μέγιστος καὶ μὴ μαλακὸς καὶ μὴ ταχὺς ἐναργεστάτην ἕξει τὴν συστολήν.	ἐπεί  ἀδύνατος ὁ μίξις , ὁ σφοδρός ἔτι καί μέγας καί μή  καί μή ταχύς ἐναργής ἔχω ὁ συστολή .
505335	tlg0057.tlg060.1st1K-grc1	σαφῆ δὲ καὶ ὁ σφοδρότατός γε καὶ μέγας καὶ σκληρός·	σαφής δέ καί ὁ  γε καί μέγας καί σκληρός ·
505336	tlg0057.tlg060.1st1K-grc1	καὶ μὲν δὴ καὶ ὅσοι σφοδροίθ’ ἅμα καὶ μεγάλοι καὶ σκληροὶ, καὶ τούτων ἧττον μὲν ἢ τῶν πρόσθεν, ὅμωςδ’ ἔτι σαφὴς ἱκανῶς ἡ συστολή.	καί μέν δή καί ὅσος σφοδρός θ’ ἅμα καί μέγας καί σκληρός , καί οὗτος ἥσσων μέν τίη ὁ πρόσθεν , ὅμως δ’ ἔτι σαφής ἱκανός ὁ συστολή .
505337	tlg0057.tlg060.1st1K-grc1	τούτων δ’ ἧττον, ἀλλὰ καὶ αὕτη σαφὴς ἡ τοῦ σφοδροῦ καὶ μεγάλου καὶ μαλακοῦ.	οὗτος  ἥσσων , ἀλλά καί οὗτος  ὁ ὁ σφοδρός καί μέγας καί μαλακός .
505338	tlg0057.tlg060.1st1K-grc1	σαφὴς δ’ ἔτι καὶ ἡ τοῦ σφοδροῦ τε ἅμα καὶ συμμέτρου κατὰ μέγεθος καὶ σκληρότητα·	σαφής  ἔτι καί ὁ ὁ σφοδρός τε ἅμα καί σύμμετρος κατά μέγεθος καί σκληρότης ·
505339	tlg0057.tlg060.1st1K-grc1	τούτου δ’ ἀσαφεστέραν ἔχει τὴν συστολὴν, οὐ μὴν ἀδιάγνωστόν γ’ ὁ μέγας μὲν, σύμμετροςδ’ ἐν ταῖς λοιπαῖς δύο διαφοραῖς.	οὗτος  ἀσαφής ἔχω ὁ συστολή , οὐ μήν   ὁ μέγας μέν , σύμμετρος δ’ ἐν ὁ  γε  .
505340	tlg0057.tlg060.1st1K-grc1	καὶ ὅστις δὲ κατὰ τὰς τρεῖς διαφορὰς συμμέτρως ἔχει, δήλη καὶ ἡ τοῦδε συστολή.	καί ὅστις δέ κατά ὁ  διαφορά σύμμετρος ἔχω , δῆλος καί ὁ ὅδε συστολή .
505341	tlg0057.tlg060.1st1K-grc1	δυσγνώριστος δ’ ἥ τε τοῦ σφοδροῦ τε καὶ μικροῦ.	ὁ τε ὁ σφοδρός τε καί μικρός .
505342	tlg0057.tlg060.1st1K-grc1	πάντως δ’ ὁ τοιοῦτος καὶ σκληρός ἐστι, καὶ ἡ τοῦ μικροῦ μὲν καὶ σκληροῦ, συμμέτρου δὲ κατὰ τὸν τόνον, ἔτι μᾶλλον ἀσαφής.	πᾶς  ὁ τοιοῦτος καί σκληρός εἰμί , καί ὁ ὁ μικρός μέν καί σκληρός , σύμμετρος δέ κατά ὁ  , ἔτι μᾶλλον ἀσαφής .
505343	tlg0057.tlg060.1st1K-grc1	εἰ δὲ μικρὸς καὶ μὴ σκληρὸς εἴη, καὶ σύμμετρος κατὰ τὸν τόνον, ἱκανῶς γεγυμνασμένης αἰσθήσεως ὁ τοιοῦτος δεῖται πρὸς τὴν γνῶσιν, ἔτι δὲ μᾶλλον εἰ μικρὸς καὶ μαλακὸς ὢν, μετρίως ἔχοι τοῦ τόνου.	εἰ δέ μικρός καί μή σκληρός εἰμί , καί σύμμετρος κατά ὁ  , ἱκανός γυμνάζω αἴσθησις ὁ τοιοῦτος δέω πρός ὁ γνῶσις , ἔτι δέ μᾶλλον εἰ μικρός καί μαλακός εἰμί , μέτριος ἔχω ὁ τόνος .
505344	tlg0057.tlg060.1st1K-grc1	ἀμυδρὸς δὲ σφυγμὸς, εἴτε μεγάλῳ μιγνύμενος, εἴτε μικρῷ, δήλην ἔχει τὴν συστολήν.	ἀμυδρός δέ σφυγμός , εἴτε μέγας μείγνυμι , εἴτε μικρός ,  ἔχω ὁ συστολή .
505345	tlg0057.tlg060.1st1K-grc1	τῷ μὲν οὖν μεγίστῳ τὴν ἀρχὴν οὐδὲ μίγνυταί ποτε, καθάπερ οὐδὲ τῷ σκληροτάτῳ, μεγάλῳ δὲ μίγνυται μέν ποτε, ἀλλὰ πάντως ὁ τοιοῦτος ἐσχάτως μαλακός ἐστιν.	τῷ μέν οὖν  ὁ ἀρχή οὐδέ  ποτε , καθά οὐδέ τῷ  , μέγας δέ μείγνυμι μέν ποτε , ἀλλά πᾶς ὁ τοιοῦτος ἔσχατος μαλακός εἰμί .
505346	tlg0057.tlg060.1st1K-grc1	εἰ δὲ τῷ σκληρῷ μιχθείη, μικρότατος ὁ τοιοῦτος ἐξ ἀνάγκης ἔσται.	εἰ δέ τῷ  μείγνυμι , μικρός ὁ τοιοῦτος ἐκ ἀνάγκη  .
505347	tlg0057.tlg060.1st1K-grc1	χρὴ τοίνυν τὸν βουλόμενον ἀσκῆσαι τὴν ἁφὴν, αἰσθάνεσθαι τῆς συστολῆς ἐναργῶς, αὐτό τε τοῦτο πρῶτον ἐπίστασθαι τὸ παραλειφθὲν ὑπὸ τῶν πρεσβυτέρων, ὡς οὔτε παντὸς σφυγμοῦ δυνατὸν αἰσθάνεσθαι τῆς συστολῆς, οὔθ’ ὧν αἰσθάνεσθαι δυνατὸν ὁμοίως ἐστὶν ἁπάντων σαφὴς, ἔπειτα δὲ καὶ τοὺς διορισμοὺς μεμνῆσθαι τοὺς ὑφ’ ἡμῶν ἄρτι γεγραμμένους, ἵνα μήτ’ ἐφ’ ὧν ἀδύνατον αὐτῆς αἰσθέσθαι, γλιχόμενος ἐξευρίσκειν, εἶτ’ ἀπορῶν ἀποστῇ τελευτῶν ἁπάσης ὡς ἀναισθήτου, μήτ’ ἐφ’ ὧν δυνατὸν μὲν αἰσθέσθαι, μὴ σαφῶς δὲ, πρώτοις αὐτοῖς ἐγχειρεῖν, αὐτῶν τε τούτων ἀπογνῷ τῆς εὑρέσεως, καὶ πρὸς τὴν τῶν ἄλλων ζήτησιν ἀποκνέοι παντάπασιν.	χρή τοίνυν ὁ  ἀσκέω ὁ ἁφή ,  ὁ συστολή ἐναργής , αὐτός τε οὗτος πρῶτος ἐφίστημι ὁ παραλείφω ὑπό ὁ πρέσβυς , ὡς οὔτε πᾶς  δυνατός  ὁ συστολή ,  ὅς  δυνατός ὅμοιος εἰμί ἅπας σαφής , ἔπειτα δέ καί ὁ  μιμνήσκω ὁ ὑπό ἐγώ ἄρτι γράφω , ἵνα  ἐπί ὅς ἀδύνατος αὐτός αἰσθάνομαι ,  ἐξευρίσκω ,  ἀπορέω2 ἀφίστημι τελευτάω ἅπας ὡς ἀναίσθητος ,  ἐπί ὅς δυνατός μέν αἰσθάνομαι , μή σαφής δέ , πρῶτος αὐτός ἐγχειρέω , αὐτός τε οὗτος  ὁ εὕρεσις , καί πρός ὁ ὁ ἄλλος ζήτησις  παντάπασι .
505348	tlg0057.tlg060.1st1K-grc1	ἀλλ’ ἐφ’ ὧν ἐναργεστάτην συστολὴν φαίνεσθαι συμβέβηκεν, ἀπὸ τούτων ἄρξασθαι, τήν τε τῆς χειρὸς ἐπιβολὴν, ὡς εἴρηται, ποιούμενος καὶ μεμνημένος ὧν εἴρηται σκοπῶν, ὡς χρὴ πάντως ἢ σφοδρὸν, ἢ οὐκ ἀμυδρόν γε τὸν σφυγμὸν εἶναι τὸν μέλλοντα ποιήσειν αἰσθητὴν τοῖς ἁπτομένοις τὴν συστολήν.	ἀλλά ἐπί ὅς ἐναργής συστολή φαίνω συμβαίνω , ἀπό οὗτος ἄρχω , ὁ τε ὁ χείρ ἐπιβολή , ὡς λέγω , ποιέω καί μιμνήσκω ὅς λέγω σκοπέω , ὡς χρή πᾶς τίη σφοδρός , ἤ οὐ ἀμυδρός γε ὁ σφυγμός εἰμί ὁ μέλλω ποιέω αἰσθητής ὁ ἅπτω ὁ συστολή .
505349	tlg0057.tlg060.1st1K-grc1	καὶ τοῦτο μὲν ἀχώριστον ὑπάρχειν αὐτῷ δεῖ, πρὸς δὲ τὴν σαφεστέραν διάγνωσιν οὐ σμικρὰ συντελεῖ τὸ μέγεθος, εἶναι δέ τινα καὶ παρὰ τῆς σκληρότητος ὠφέλειαν καὶ τῆς βραδύτητος.	καί οὗτος μέν ἀχώριστος ὑπάρχω αὐτός δέω , πρός δέ ὁ  διάγνωσις οὐ  συντελέω ὁ μέγεθος , εἰμί δέ τις καί παρά ὁ σκληρότης ὠφέλεια καί ὁ  .
505350	tlg0057.tlg060.1st1K-grc1	ὥστε μήτ’ ἐν ἀμυδρῷ ποτε σφυγμῷ συστολὴν αἰσθητὴν δύνασθαι γενέσθαι μήτ’ ἀναίσθητον ἐν σφοδρῷ, μᾶλλόν τε καὶ ἧττον ἐναργῆ παρὰ ταὐτὸν τὸν ζωτικὸν καλούμενον τόνον, ἧττόν τε καὶ μᾶλλον ἐνταθέντα καὶ παρὰ τὸ ποσὸν τῆς διαστολῆς καὶ παρὰ τὸ ποιὸν τοῦ τε χιτῶνος τῆς ἀρτηρίας καὶ τῆς κινήσεως.	ὥστε  ἐν  ποτε σφυγμός συστολή αἰσθητός δύναμαι γίγνομαι   ἐν  ,  τε καί ἥσσων  παρά  ὁ ζωτικός καλέω τόνος ,  τε καί μᾶλλον  καί παρά ὁ  ὁ διαστολή καί παρά ὁ  ὁ τε χιτών ὁ ἀρτηρία καί ὁ κίνησις .
505351	tlg0057.tlg060.1st1K-grc1	Ἵν’ οὖν ὁλόκληρον ἔχωσιν οἱ φιλομαθεῖς τὴν ὁδὸν τῆς ἀσκήσεως, μὴ τὸ καθόλου μόνον ἀρκεσθῶμεν αὐτῆς εἰρηκότες, ἀπὸ τίνων ἄρχεσθαι σφυγμῶν προσήκει γυμνάζειν τὴν ἁφὴν ἐν τῷ ζητεῖν τὴν συστολὴν, ἀλλὰ καὶ οἵστισιν ὑπάρχουσιν οὗτοι νοσοῦσί τε καὶ ὑγιαίνουσιν, ἐφεξῆς εἴπωμεν.	οὖν ὁλόκληρος ἔχω ὁ  ὁ ὁδός ὁ ἄσκησις , μή ὁ καθόλου μόνος  αὐτός λέγω , ἀπό  ἄρχω σφυγμός προσήκω γυμνάζω ὁ ἁφή ἐν τῷ ζητέω ὁ συστολή , ἀλλά καί  ὑπάρχω οὗτος νοσέω τε καί ὑγιαίνω , ἐφεξῆς λέγω .
505352	tlg0057.tlg060.1st1K-grc1	εἰ γὰρ ἔτι τοῦτο μάθοιεν, ῥᾷον, οἶμαι, τοῦ προκειμένου τύχοιεν, ἐπὶ μὲν οὖν τῶν ὑγιαινόντων ὅσοι σύμμετροί τε τὴν ἕξιν εἰσὶ καὶ τὴν φύσιν εὔκρατοι, καὶ τῆς ἡλικίας ἐν ἀκμῇ μάλιστα, καὶ τῶν ὡρῶν τοῦ ἔτους ἐν τῷ ἦρι καὶ γῆν ἐποικοῦσιν εὔκρατον, εὐρωστοῦσί τε καὶ λύπης καὶ δέους καὶ πλησμονῆς καὶ κινήσεως ἐκτός εἰσιν, οὗτοι πάντες σφοδρὸν καὶ μέγαν ἔχουσι τὸν σφυγμόν.	εἰ γάρ ἔτι οὗτος  , ῥᾴδιος , οἴομαι , ὁ  τυγχάνω , ἐπί μέν οὖν ὁ ὑγιαίνω ὅσος σύμμετρος τε ὁ ἕξις εἰμί καί ὁ φύσις  , καί ὁ ἡλικία ἐν ἀκμή μάλιστα , καί ὁ  ὁ ἔτος ἐν τῷ ἦρι καί γῆ  εὔκρατος ,  τε καί λύπη καί δέος καί πλησμονή καί κίνησις ἐκτός εἰμί , οὗτος πᾶς σφοδρός καί μέγας ἔχω ὁ σφυγμός .
505353	tlg0057.tlg060.1st1K-grc1	εἰ δὲ καὶ γυμνάσαιντο σύμμετρα καὶ λουτροῖς μετρίοις θαλφθεῖεν, ἢ οἶνον μὴ πολὺν πάνυ προσενηνεγμένοι τύχοιεν, ἢ θυμοῖντο, ἢ ἀνδρίζοιντο, οὐ μεγάλους ἔτι καὶ σφοδροὺς ἁπλῶς, ἀλλ’ εἰς ἄκρον μεγίστους τε καὶ σφοδροτάτους ἕξουσι τοὺς σφυγμούς.	εἰ δέ καί   καί  μέτριος  , ἤ οἶνος μή πολύς πάνυ  τυγχάνω , τίη  , τίη  , οὐ μέγας ἔτι καί  ἁπλόος , ἀλλά εἰς ἄκρον μέγας τε καί  ἔχω ὁ  .
505354	tlg0057.tlg060.1st1K-grc1	οἱ αὐτοὶ δὲ νοσοῦντες οὗτοι τὸν ἀκριβῆ τριταῖον, ἢ καῦσον τὸν ἐπιεικῆ καὶ ἁπλοῦν, ἤ τινα ἄλλον θερμὸν ἰσχυρῶς καὶ οἷον ζέοντα πυρετὸν, καὶ τῶν ἐφημέρων τινὰ τῶν ἐπὶ βουβῶσι καὶ ἐγκαύσεσι καὶ κόποις μετρίοις συνισταμένων, μεγίστους καὶ τόθ’ ἕξουσιν καὶ σφοδροτάτους σφυγμούς.	ὁ  δέ νοσέω οὗτος ὁ ἀκριβής τριταῖος , ἤ  ὁ ἐπιεικής καί  , ἤ τις ἄλλος θερμός ἰσχυρός καί οἷος  πυρετός , καί ὁ   ὁ ἐπί βουβών καί  καί κόπος μέτριος συνίστημι , μέγας καί   καί   .
505355	tlg0057.tlg060.1st1K-grc1	εἰ δὲ τινὰ μὲν ὧν εἶπον παρείη αὐτοῖς, τινὰ δὲ μὴ, σφοδροὺς μὲν καὶ μεγάλους ἔτι ἔχοιεν ἂν,ἀλλ’ ἧττον, εἰ οὕτως ἔτυχεν, εἴ τινος ἀκμάζοντος καὶ ὑγιαίνοντος, οὐ μὴν συμμέτρου τὴν ἕξιν, ἀλλ’ ἤτοι πίονος, ἢ ἰσχνοῦ, χωρίον οἰκοῦντος ψυχρὸν, ἅπτοιο τῶν σφυγμῶν, σφοδροὺς μὲν εὑρήσεις αὐτοὺς καὶ μεγάλους, ἀλλ’ οὐχ ὁμοίους τοῖς προειρημένοις.	εἰ δέ  μέν ὅς λέγω πάρειμι αὐτός ,  δέ μή ,  μέν καί μέγας ἔτι ἔχω ἄν , ἀλλά ἥσσων , εἰ οὕτως τυγχάνω , εἰ  ἀκμάζω καί ὑγιαίνω , οὐ μήν  ὁ ἕξις , ἀλλά ἤτοι πίων , ἤ  , χωρίον οἰκέω ψυχρός ,  ὁ σφυγμός ,  μέν εὑρίσκω αὐτός καί μέγας , ἀλλά οὐ ὅμοιος ὁ προαγορεύω .
505356	tlg0057.tlg060.1st1K-grc1	οὐ μὴν ἀλλὰ κᾀπὶ τῶν τοιούτων ἁπάντων, ἐφ’ ὧν ὁ σφυγμὸς ἔτι μένει σφοδρὸς καὶ μέγας, εἰ καθ’ ὃν εἴπομεν τρόπον ἅπτοιο τῆς ἀρτηρίας, αἰσθήσῃ τῆς συστολῆς, ἐναργέσταταδ’ ἐφ’ ὧν εἴρηται μέγιστός τε καὶ σφοδρότατος.	οὐ μήν ἀλλά  ὁ τοιοῦτος ἅπας , ἐπί ὅς ὁ σφυγμός ἔτι μένω σφοδρός καί μέγας , εἰ κατά ὅς λέγω τρόπος  ὁ ἀρτηρία ,  ὁ συστολή ,  δ’ ἐπί  λέγω  τε καί σφοδρός .
505357	tlg0057.tlg060.1st1K-grc1	ὅτι μὲν οὖν εἰ σφοδρότατος εἴη, μᾶλλον ἐμπίπτει τῇ ἁφῇ, καὶ διὰ τοῦτο ἡ ἔφοδος αὐτοῦ σαφεστέρα γίγνεται, πρόσθεν ἐλέχθη·	ὅτι2 μέν οὖν εἰ σφοδρός εἰμί , μᾶλλον ἐμπίπτω ὁ ἁφή , καί διά οὗτος ὁ ἔφοδος3 αὐτός  γίγνομαι , πρόσθεν λέγω ·
505358	tlg0057.tlg060.1st1K-grc1	ὅτι δὲ καὶ εἰ μέγιστος, ᾧδ’ ἂν μάλιστα μάθοις, εἰ νοήσεις, ὅτι τοσοῦτον ἐν ταῖς συστολαῖς ἡ ἀρτηρία κάτω πέφυκε φέρεσθαι,﻿ ὅσον ἐν ταῖς διαστολαῖς ἄνω φέρεται.	ὅτι2 δέ καί εἰ μέγας ,  ἄν μάλιστα μανθάνω , εἰ νοέω , ὅτι2  ἐν ὁ συστολή ὁ  κάτω φύω φέρω , ﻿ ὅσος ἐν ὁ  ἄνω2 φέρω .
505359	tlg0057.tlg060.1st1K-grc1	εἰ δὲ τοῦτο, μετὰ μεγίστης διαστάσεως ἑκατέραν ἀνάγκη φέρεσθαι τὴν κίνησιν, ἄνω μὲν ἐν τῷ διαστέλλεσθαι, κάτωδ’ ἐν τῷ συστέλλεσθαι, ὥστε τὴν μὲν ἄνω θεῖν ἐπὶ πλεῖστον, τὴν δ’ ἀφίστασθαι.	εἰ δέ οὗτος , μετά μέγας διάστασις ἑκάτερος ἀνάγκη φέρω ὁ κίνησις , ἄνω2 μέν ἐν τῷ διαστέλλω , κάτω δ’ ἐν ὁ συστέλλω , ὥστε ὁ μέν ἄνω2 θέω ἐπί πλεῖστος , ὁ  ἀφίστημι .
505360	tlg0057.tlg060.1st1K-grc1	τοῦ δ’ ἀφίστασθαι τὴν αἴσθησιν ἐλέγομεν, οὐ τοῦ ἀφεστάναι γίγνεσθαι·	ὁ  ἀφίστημι ὁ αἴσθησις  , οὐ τις ἀφίστημι γίγνομαι ·
505361	tlg0057.tlg060.1st1K-grc1	ἐφ’ ὅσον οὖν αὐξηθῇ τὸ ἀφίστασθαι τῷ τε τῆς διαστάσεως καὶ τῷ τοῦ χρόνου μεγέθει, καὶ ἡ διάγνωσις ἐπὶ τοσοῦτον αὐτοῦ σαφεστέρα γενήσεται.	ἐπί ὅσος οὖν αὐξάνω ὁ ἀφίστημι τῷ τε ὁ διάστασις καί τῷ ὁ χρόνος μέγεθος , καί ὁ διάγνωσις ἐπί  αὐτός σαφής γίγνομαι .
505362	tlg0057.tlg060.1st1K-grc1	διὰ τοῦτο ἔφαμεν εἶναι τὴν πρώτην ἄσκησιν τῆς ἁφῆς οὐκ ἐπὶ τῶν σφοδροτάτων μόνον, ἀλλὰ καὶ μεγίστων ἅμα ποιεῖσθαι σφυγμῶν, καὶ μηδ’ ὠκέως πάνυ κινουμένων.	διά οὗτος  εἰμί ὁ πρῶτος ἄσκησις ὁ ἁφή οὐ ἐπί ὁ  μόνος , ἀλλά καί μέγας ἅμα ποιέω σφυγμός , καί  ὠκύς πάνυ  .
505363	tlg0057.tlg060.1st1K-grc1	ἐλέχθη δ’ ὅτι καὶ ἡ σκληρότης συντελεῖ τι πρὸς τὴν τῆς συστολῆς διάγνωσιν, οὐ μὴν τὴν αἰτίαν εἴπομεν ἐκεῖ.	λέγω  ὅτι2 καί ὁ σκληρότης συντελέω τι πρός ὁ ὁ συστολή διάγνωσις , οὐ μήν ὁ αἰτία λέγω ἐκεῖ .
505364	tlg0057.tlg060.1st1K-grc1	νῦν δ’ οὐδὲν κωλύει καὶ ταύτην ἤδη προσθεῖναι.	νῦν   κωλύω καί οὗτος ἤδη προστίθημι .
505365	tlg0057.tlg060.1st1K-grc1	τῷ γὰρ πληγῆς βιαίῳ μέγα συμβάλλεται καὶ ἡ τοῦ χιτῶνος τῆς ἀρτηρίας σκληρότης.	τῷ γάρ πληγή βίαιος μέγας συμβάλλω καί ὁ ὁ χιτών ὁ ἀρτηρία  .
505366	tlg0057.tlg060.1st1K-grc1	εἴσῃ δ’ αὐτὸ κᾀπὶ τῶν ἐκτὸς σαφῶς, εἰ τῇ ἴσῃ ῥώμῃ χρώμενος, ἢ λίθον σκληρότατον ἐπερείδοις ὁτῳοῦν, ἢ ξύλον, ἤ τι τῶν μαλακῶν.	εἶμι  αὐτός  ὁ ἐκτός σαφής , εἰ ὁ ἴσος ῥώμη χράω2 , ἤ λίθος    , ἤ ξύλον , ἤ τι ὁ μαλακός .
