id	filename	tokens	lemmas
936360	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝs Παῦε, ὦ Μίδα βέλτιστε, χρυσολογῶν·	, ὦ  βέλτιστος ,  ·
936361	tlg0062.tlg019.1st1K-grc1	ἀτεχνῶς γὰρ ἐκ τῆς ἐκείνου σοι εὐχῆς τὸ ἐνύπνιον καὶ μέταλλα ὅλα χρύσεια κεκοιμῆσθαί μοι δοκεῖς.	ἀτεχνής γάρ ἐκ ὁ ἐκεῖνος  εὐχή ὁ ἐνύπνιος καί  ὅλος χρύσεος   δοκέω .
936362	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ7 Πολύ, ὦ Πυθαγόρα, χρυσίον εἶδον, πολύ, πῶς οἴει καλὸν ἢ οἵαν τὴν αὐγὴν ἀπαστράπτον;	7  , ὦ  , χρυσίον ὁράω , πολύς , πῶς οἴομαι καλός ἤ οἷος ὁ αὐγή  ;
936363	tlg0062.tlg019.1st1K-grc1	τί ποτε ὁ Πίνδαρός φησι περὶ αὐτοῦ ἐπαινῶν— ἀνάμνησον γάρ με, εἴπερ οἶσθα— ὁπότε ὕδωρ ἄριστον εἰπὼν εἶτα τὸ χρυσίον θαυμάζει, εὖ ποιῶν, ἐν ἀρχῇ εὐθὺς τοῦ καλλίστου τῶν ᾀσμάτων ἁπάντων;	τι ποτε ὁ Πίνδαρος φημί περί αὐτός ἐπαινέω — ἀναμιμνήσκω γάρ  , εἴπερ οἶδα —  ὕδωρ ἄριστος λέγω εἶτα ὁ χρυσίον θαυμάζω , εὖ ποιέω , ἐν ἀρχή εὐθύς ὁ καλός ὁ ἄεισμα ἅπας ;
936364	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝs Μῶν ἐκεῖνο ζητεῖς, ἄριστον μὲν ὕδωρ, ὁ δὲ χρυσὸς αἰθόμενον πῦρ ἅτε διαπρέπει νυκτὶ μεγάνορος ἔξοχα πλούτου;	ἐκεῖνος ζητέω , ἄριστος μέν ὕδωρ , ὁ δέ χρυσός αἴθω πῦρ  διαπρέπω νύξ  ἔξοχος πλοῦτος ;
936365	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Νὴ Δία αὐτὸ τοῦτο·	Ζεύς αὐτός οὗτος ·
936366	tlg0062.tlg019.1st1K-grc1	ὥσπερ γὰρ τοὐμὸν ἐνύπνιον ἰδὼν ὁ Πίνδαρος οὕτως ἐπαινεῖ τὸ χρυσίον.	ὥσπερ γάρ  ἐνύπνιον ὁράω ὁ Πίνδαρος οὕτως ἐπαινέω ὁ χρυσίον .
936367	tlg0062.tlg019.1st1K-grc1	ὡς δὲ ἤδη μάθῃς οἷόν τι ἦν, ἄκουσον, ὦ σοφώτατε ἀλεκτρυών.	ὡς δέ ἤδη μανθάνω  τι εἰμί , ἀκούω , ὦ σοφός ἀλεκτρυών .
936368	tlg0062.tlg019.1st1K-grc1	ὅτι μὲν οὐκ οἰκόσιτος ἦν χθές, οἶσθα·	ὅτι2 μέν οὐ οἰκόσιτος εἰμί χθές , οἶδα ·
936369	tlg0062.tlg019.1st1K-grc1	Εὐκράτης γάρ με ὁ πλούσιος ἐντυχὼν ἐν ἀγορᾷ λουσάμενον ἥκειν ἐκέλευε τὴν ὥραν ἐπὶ τὸ δεῖπνον.	Εὐκράτης γάρ ἐγώ ὁ πλούσιος ἐντυγχάνω ἐν ἀγορά  ἥκω κελεύω ὁ ὥρα2 ἐπί ὁ δεῖπνον .
936370	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ8 Οἶδα πάνυ τοῦτο πεινήσας παῤ ὅλην τὴν ἡμέραν, ἄχρι μοι βαθείας ἤδη ἑσπέρας ἦκες ὑποβεβρεγμένος τοὺς πέντε κυάμους ἐκείνους κομίζων, οὐ πάνυ δαψιλὲς τὸ δεῖπνον ἀλεκτρυόνι ἀθλητῇ ποτε γενομένῳ καὶ Ὀλύμπια οὐκ ἀφανῶς ἀγωνισαμένῳ.	8  πάνυ οὗτος πεινάω  ὅλος ὁ ἡμέρα , ἄχρι   ἤδη    ὁ πέντε κύαμος ἐκεῖνος κομίζω , οὐ πάνυ δαψιλής ὁ δεῖπνον   ποτε γίγνομαι καί  οὐ ἀφανής ἀγωνίζομαι .
936371	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Ἐπεὶ δὲ δειπνήσας ἐπανῆλθον, ἐκάθευδον εὐθύς τοὺς κυάμους σοι παραβαλών, εἶτά μοι κατὰ τὸν Ὅμηρον“ ἀμβροσίην διὰ νύκτα θεῖός τις ὡς ἀληθῶς ὄνειρος ἐπιστὰς ΑΛΕΚΤΡΥΩΝ Τὰ παρὰ τῷ Εὐκράτει πρότερον, ὦ Μίκυλλε, διήγησαι, καὶ τὸ δεῖπνον οἷον ἐγένετο καὶ τὰ ἐν τῷ συμποσίῳ πάντα·	δέ δειπνέω ἐπανέρχομαι , καθεύδω εὐθύς ὁ κύαμος  παραβάλλω ,  ἐγώ κατά ὁ Ὅμηρος  “ ἀμβροσία διά νύξ θεῖος τις ὡς ἀληθής ὄνειρος ἐφίστημι   παρά τῷ Εὐκράτης πρότερος , ὦ  ,  , καί ὁ δεῖπνον οἷος γίγνομαι καί ὁ ἐν ὁ  πᾶς ·
936372	tlg0062.tlg019.1st1K-grc1	κωλύει γὰρ οὐδὲν αὖθίς σε δειπνεῖν ὥσπερ ὄνειρόν τινα τοῦ δείπνου ἐκείνου ἀναπλάττοντα καὶ ἀναμαρυκώμενον τῇ μνήμῃ τὰ βεβρωμένα.	κωλύω γάρ οὐδείς   δειπνέω ὥσπερ  τις ὁ δεῖπνον ἐκεῖνος  καί  ὁ μνήμη ὁ  .
936373	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 9 Ὤιμην ἐνοχλήσειν καὶ ταῦτα διηγούμενος·	ἐνοχλέω καί οὗτος  ·
936374	tlg0062.tlg019.1st1K-grc1	ἐπεὶ δὲ σὺ προθυμῇ, καὶ δὴ λέγω.	ἐπεί δέ  προθυμέομαι , καί δή λέγω .
936375	tlg0062.tlg019.1st1K-grc1	οὐ πρότερον, ὦ Πυθαγόρα, παρὰ πλουσίῳ τινὶ δειπνήσας ἐν ἅπόντι τῷ βίῳ, τύχῃ τινὶ ἀγαθῇ ἐντυγχάνω χθὲς τῷ Εὐκράτει, καὶ ἐγὼ μὲν προσειπὼν αὐτὸν ὥσπερ εἰώθειν δεσπότην ἀπηλλαττόμην, ὡς μὴ καταισχύναιμι αὐτὸν ἐν πενιχρῷ τῷ τρίβωνι σνμπαρομαρτῶν, ὁ δέ,“ Μίκυλλε,” φησί,“ θυγατρὸς τήμερον ἑστιῶ γενέθλια καὶ παρεκάλεσα τῶν φίλων μάλα πολλούς·	οὐ πρότερος , ὦ  , παρά πλούσιος  δειπνέω ἐν  ὁ βίος , τύχη  ἀγαθός ἐντυγχάνω χθές τῷ Εὐκράτης , καί  μέν προσαγορεύω αὐτός ὥσπερ  δεσπότης ἀπαλλάσσω , ὡς μή  αὐτός ἐν  ὁ τρίβων  , ὁ δέ , “  , ” φημί , “ θυγάτηρ σήμερον ἑστιάω  καί παρακαλέω ὁ φίλος μάλα πολύς ·
936376	tlg0062.tlg019.1st1K-grc1	ἐπεὶ δέ τινά φασιν αὐτῶν μαλακῶς ἔχοντα οὐχ οἷόν τε εἶναι συνδειπνεῖν μεθʼ ἡμῶν, σὺ  ἀντʼ ἐκείνου ἧκε λονσάμενος, ἢν μὴ ὅ γε κληθεὶς αὐτὸς εἴπῃ ἀφίξεσθαι, ὡς νῦν γε ἀμφίβολός ἐστιν.	ἐπεί δέ τις φημί αὐτός μαλακός ἔχω οὐ  τε εἰμί συνδειπνέω μετά  ,   ἐκεῖνος ἵημι  , ἐάν μή ὁ γε καλέω αὐτός λέγω  , ὡς νῦν γε  εἰμί .
936377	tlg0062.tlg019.1st1K-grc1	” τοῦτο ἀκούσας ἐγὼ προσκυνήσας ἀπῄειν εὐχόμενος ἅπασι θεοῖς ἠπίαλόν τινα ἢ πλευρῖτιν ἢ ποδάγραν ἐπιπέμψαι τῷ μαλακιζομένῳ ἐκείνῳ οὗ ἔφεδρος ἐγὼ καὶ ἀντίδειπνος καὶ διάδοχος ἐκεκλήμην·	οὗτος ἀκούω  προσκυνέω   ἅπας θεός  τις τίη πλευρῖτις τίη ποδάγρα ἐπιπέμπω τῷ  ἐκεῖνος οὗ ἔφεδρος  καί ἀντίδειπνος καί διάδοχος  ·
936378	tlg0062.tlg019.1st1K-grc1	καὶ τὸ ἄχρι τοῦ λουτροῦ αἰῶνα μήκιστον ἐτιθέμην, συνεχὲς ἐπισκοπῶν ὁποσάπουν τὸ στοιχεῖον εἴη καὶ πηνίκα ἤδη λοῦσθαι δέοι.	καί ὁ ἄχρι ὁ  αἰών μήκιστος τίθημι , συνεχής ἐπισκοπέω  ὁ στοιχεῖον εἰμί καί πηνίκα ἤδη λούω δέω .
936379	tlg0062.tlg019.1st1K-grc1	Κἀπειδή ποτε ὁ καιρὸς ἀφίκετο, πρὸς τάχος ἐμαυτὸν ἀπορρύψας ἄπειμι κοσμίως μάλα ἐσχηματισμένος, ἀναστρέψας τὸ τριβώνιον ὡς ἐπὶ τοῦ καθαρωτέρου γένοιτο ἡ ἀναβολή·	ποτε ὁ καιρός ἀφικνέομαι , πρός τάχος ἐμαυτοῦ  ἄπειμι κόσμιος μάλα  , ἀναστρέφω ὁ  ὡς ἐπί ὁ  γίγνομαι ὁ ἀναβολή ·
936380	tlg0062.tlg019.1st1K-grc1	10 καταλαμβάνω τε πρὸς ταῖς θύραις ἄλλους τε πολλοῦς καὶ δὴ κἀκεῖνον φοράδην ὑπὸ τεττάρων κεκομισμένον, ᾧ με ὑποδειπνεῖν ἔδει, τὸν νοσεῖν λεγόμενον, καὶ ἐδήλου δὲ πονήρως ἔχων·	καταλαμβάνω τε πρός ὁ θύρα ἄλλος τε  καί δή ἐκεῖνος  ὑπό τέσσαρες κομίζω , ὅς   δέω , ὁ νοσέω λέγω , καί δηλόω δέ πονηρός ἔχω ·
936381	tlg0062.tlg019.1st1K-grc1	ὑπέστενε γοῦν καὶ ὑπέβηττε καὶ ἐχρέμπτετο μύχιόν τι καὶ δυσπρόσοδον, ὠχρὸς ὅλος ὢν καὶ διῳδηκώς, ἀμφὶ τὰ ἑξήκοντα ἔτη σχεδόν·	γοῦν καί  καί   τις καί  , ὠχρός ὅλος εἰμί καί  , ἀμφί ὁ ἑξήκοντα ἔτος σχεδόν ·
936382	tlg0062.tlg019.1st1K-grc1	ἐλέγετο δὲ φιλόσοφός τις εἶναι τῶν πρὸς τὰ μειράκια φλυαρούντων.	λέγω δέ  τις εἰμί ὁ πρός ὁ μειράκιον φλυαρέω .
936383	tlg0062.tlg019.1st1K-grc1	ὁ γοῦν πώγων μάλα τραγικὸς ἦν ἐς ὑπερβολὴν κουριῶν.	ὁ γοῦν  μάλα τραγικός εἰμί εἰς ὑπερβολή  .
936384	tlg0062.tlg019.1st1K-grc1	καὶ αἰτιωμένου γε Ἀρχιβίου τοῦ ἰατροῦ διότι οὕτως ἔχων ἀφίκετο,“Τὰ καθήκοντα,” ἔφη,“ οὐ χρὴ προδιδόναι, καὶ ταῦτα φιλόσοφον ἄνδρα, κἂν μυρίαι νόσοι ἐμποδὼν ἱστῶνται·	καί  γε  ὁ ἰατρός διότι οὕτως ἔχω ἀφικνέομαι , “ Τὰ καθήκω , ” φημί , “ οὐ χρή προδίδωμι , καί οὗτος φιλόσοφος ἀνήρ , ἐάν μυρίος νόσος ἐμποδών ἱστάω ·
936385	tlg0062.tlg019.1st1K-grc1	ἡγήσεται γὰρ Εὐκράτης ὑπερεωρᾶσθαι πρὸς ἡμῶν.	ἡγέομαι γάρ   πρός  .
936386	tlg0062.tlg019.1st1K-grc1	”“ Οὐ μὲν οὖν,” εἶπον ἐγώ,“ ἀλλ᾿ ἐπαινέσεταί σε, ἢν οἴκοι παρὰ σαυτῷ μᾶλλον ἀποθανεῖν ἐθέλῃς ἤπερ ἐν τῷ συμποσίῳ, συναναχρεμψάμενος τὴν ψυχὴν μετὰ τοῦ φλέγματος.	“ οὐ μέν οὖν , ” λέγω ἐγώ , “    , ἐάν οἶκος παρά σεαυτοῦ μᾶλλον ἀποθνῄσκω ἐθέλω ἤ ἐν ὁ συμπόσιον ,  ὁ ψυχή μετά ὁ φλέγμα .
936387	tlg0062.tlg019.1st1K-grc1	” ἐκεῖνος μὲν οὖν ὑπὸ μεγαλοφροσύνης οὐ προσεποιεῖτο ἀκηκοέναι τοῦ σκαώμματος·	ἐκεῖνος μέν οὖν ὑπό μεγαλοφροσύνη οὐ προσποιέω ἀκούω ὁ  ·
936388	tlg0062.tlg019.1st1K-grc1	ἐφίσταται δὲ μετὰ μικρὸν ὁ Εὐκράτης λελουμένος καὶ ἰδὼν τὸν Θεσμόπολιν— τοῦτο γὰρ ὁ φιλόσοφος ἐκαλεῖτο—“ Διδάσκαλε,” φησίν,“ εὖ μὲν ἐποίησας αὐτὸς κῶν παῤ ἡμᾶς, οὐ μεῖον δʼ ἄν τί σοι ἐγένετο, καὶ ἀπόντι γὰρ ἅπαντα ἑξῆς ἀπέσταλτο ἄν·	ἐφίστημι δέ μετά μικρός ὁ Εὐκράτης λούω καί ὁράω ὁ  — οὗτος γάρ ὁ φιλόσοφος καλέω — “ διδάσκαλος , ” φημί , “ εὖ μέν ποιέω αὐτός κέω   , οὐ μείων δέ ἐάν τι  γίγνομαι , καί  γάρ ἅπας ἑξῆς  ἄν ·
936389	tlg0062.tlg019.1st1K-grc1	” καὶ ἅμα λέγων εἰσῄει χειραγωγῶν τὸν Θεσμόπολιν ἐπερειδόμενον καὶ τοῖς οἰκέταις.	” καί ἅμα λέγω εἴσειμι  ὁ   καί ὁ οἰκέτης .
936390	tlg0062.tlg019.1st1K-grc1	ἐγὼ μὲν οὖν ἀπιέναι παρεσκευαζόμην, ὁ δὲ ἐπιστραφεὶς καὶ ἐπὶ πολύ ἐνδοιάσας, ἐπεί με πάνυ σκυθραωπὸν εἶδε,“ Πάριθι,” ἔφη,“ καὶ σύ, ὦ Μίκυλλε, καὶ συνδείπνει μεθʼ ἡμῶν·	μέν οὖν ἄπειμι2 παρασκευάζω , ὁ δέ ἐπιστρέφω καί ἐπί πολύς ἐνδοιάζω , ἐπεί  πάνυ  ὁράω , “  , ” φημί , “ καί σύ , ὦ  , καί    ·
936391	tlg0062.tlg019.1st1K-grc1	τὸν υἱὸν γὰρ ἐγὼ κελεύσω ἐν τῇ γυναικωνίτιδι μετὰ τῆς μητρὸς ἑστιᾶσθαι, ὡς σὺ χώραν ἔχῃς.	ὁ υἱός γάρ  κελεύω ἐν ὁ γυναικωνῖτις μετά ὁ μήτηρ ἑστιάω , ὡς σύ χώρα ἔχω .
936392	tlg0062.tlg019.1st1K-grc1	” εἰσῄειν οὖν μάτην λύκος χανὼν παρὰ μικρόν, αἰσχυνόμενος ὅτι ἐδόκουν ἐξεληλακέναι τοῦ συμποσίου τὸ παιδίον τοῦ Εὐκράτους.	”  οὖν μάτην λύκος χάσκω παρά μικρός , αἰσχύνω ὅτι2 δοκέω  ὁ  ὁ παιδίον ὁ Εὐκράτης .
936393	tlg0062.tlg019.1st1K-grc1	Κἀπειδὴ κατακλίνεσθαι καιρὸς ἧν, πρῶτον μὲν ἀράμενοι ἀνέθεσαν τὸν Θεσμόπολιν σὐκ ἀπραγμόνως μὰ Δία πέντε οἶμαι νεανίσκοι εὐμεγέθεις, ὑπαυχένια περιβύσαντες αὐτῷ πάντοθεν, ὡς διαμενοι ἐν τῷ σχήματι καὶ ἐπὶ πολὺ καρτερεῖν δύναιτο.	κατακλίνω καιρός  , πρῶτος μέν  ἀνατίθημι ὁ   ἀπράγμων μά Ζεύς πέντε οἴομαι νεανίσκος  ,   αὐτός πᾶς , ὡς  ἐν ὁ σχῆμα καί ἐπί πολύς καρτερέω δύναμαι .
936394	tlg0062.tlg019.1st1K-grc1	εἶτα μηδενὸς ἀνεχομένου πλησίον κατακεῖσθαι αὐτοῦ ἐμὲ ὑποκατακλίνουσι φέροντες, ὡς ὁμοτράπεζοι εἴημεν.	εἶτα  ἀνέχω πλησίος κατάκειμαι αὐτός   φέρω , ὡς ὁμοτράπεζος  .
936395	tlg0062.tlg019.1st1K-grc1	τοὐντεῦθεν ἐδειπνοῦμεν, ὦ Πυθαγόρα, πολύοψόν τι καὶ ποικίλον δεῖπνον ἐπὶ χρυσοῦ πολλοῦ καὶ ἀργύρου·	ἐντεῦθεν  , ὦ  ,   καί ποικίλος δεῖπνον ἐπί χρυσός πολύς καί ἄργυρος ·
936396	tlg0062.tlg019.1st1K-grc1	καὶ ἐκπώματα ἦν χρυσᾶ καὶ διάκονοι ὡραῖοι καὶ μουσουργοὶ καὶ γελωτοποιοὶ μεταξύ, καὶ ὅλως ἡδίστη τις ἦν ἡ διατριβή, πλὴν ἀλλ᾿ ἕν με ἐλύπει οὐ μετρίως, ὁ Θεσμόπολις ἐνοχλῶν καὶ ἀρετήν τινα πρός με διεξιὼν καὶ διδάσκων ὡς αἱ δύο ἀποφάσεις μίαν κατάφασιν ἀποτελοῦσι καὶ ὡς εἰ ἡμέρα ἐστί, νὺξ οὐκ ἔστιν, ἐνίοτε δὲ καὶ κέρατα ἔφασκεν εἶναί μοι·	καί ἔκπωμα εἰμί χρύσεος καί διάκονος ὡραῖος καί  καί   , καί ὅλος ἡδύς τις εἰμί ὁ διατριβή , πλήν     οὐ μέτριος , ὁ  ἐνοχλέω καί ἀρετή  πρός  διέξειμι καί διδάσκω ὡς ὁ γε ἀπόφασις  κατάφασις ἀποτελέω καί ὡς εἰ ἡμέρα εἰμί , νύξ οὐ εἰμί , ἐνίοτε δέ καί  φάσκω εἰμί  ·
936397	tlg0062.tlg019.1st1K-grc1	καὶ τοιαῦτα πολλὰ οὐδὲν δεομένῳ προσφιλοσοφῶν συνῄρει καὶ ὑπετέμνετο τὴν εὐφροσύνην, οὐκ ἐῶν ἀκούειν τῶν κιθαριζόντων ἢ ᾀδόντων.	καί τοιοῦτος πολύς  δέω  συναιρέω καί ὑποτέμνω ὁ εὐφροσύνη , οὐ ἐάω ἀκούω ὁ κιθαρίζω ἤ  .
936398	tlg0062.tlg019.1st1K-grc1	τοῦτο μέν σοι, ὦ ἀλεκτρυών, τὸ δεῖπνον.	οὗτος μέν  , ὦ ἀλεκτρυών , ὁ δεῖπνον .
936399	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΥΩΝ Οὐχ ἥδιστον, ὦ Μίκυλλε, καὶ μάλιστα ἐπεὶ συνεκληρώθης τῷ λήρῳ ἐκείνῳ γέροντι.	οὐ ἡδύς , ὦ  , καί μάλιστα ἐπεί  ὁ  ἐκεῖνος γέρων .
936400	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ 12 Ἄκουε δὲ ἤδη καὶ τὸ ἐνύπνιον·	ἀκούω δέ ἤδη καί ὁ ἐνύπνιον ·
936401	tlg0062.tlg019.1st1K-grc1	ᾤμην γὰρ τὸν Εὐκράτην αὐτὸν ἄπαιδα ὄντα οὐκ οἶδ᾿ ὅπως ἀποθνήσκειν, εἶτα προσκαλέσαντά με καὶ διαθήκας θέμενον ἐν αἷς ὁ κληρονόμος ἦν ἁπάντων ἑγώ, μικρὸν ἐπισχόντα ἀποθανεῖν·	οἴομαι γάρ ὁ  αὐτός ἄπαις εἰμί οὐ  ὅπως ἀποθνῄσκω , εἶτα   καί διαθήκη  ἐν ὅς ὁ κληρονόμος εἰμί ἅπας  , μικρός ἐπέχω ἀποθνῄσκω ·
936402	tlg0062.tlg019.1st1K-grc1	ἐμαυτὸν δὲ παρελθόντα ἐς τὴν οὐσίαν τὸ μὲν χρυσίον καὶ τὸ ἀργύριον ἐξαντλεῖν σκάφαις τισὶ μεγάλαις ἀέναόν τε καὶ πολὺ ἐπιρρέον, τὰ δ᾿ ἄλλα, τὴν ἐσθῆτα καὶ τραπέζας καὶ ἐκπώματα καὶ διακόνους, πάντα ἐμὰ ὡς τὸ εἰκὸς εἶναι.	ἐμαυτοῦ δέ παρέρχομαι εἰς ὁ οὐσία ὁ μέν χρυσίον καί ὁ ἀργύριον ἐξαντλέω σκάφη  μέγας ἀέναος τε καί πολύς  , ὁ   , ὁ ἐσθής καί τράπεζα καί ἔκπωμα καί διάκονος , πᾶς  ὡς ὁ ἔοικα εἰμί .
936403	tlg0062.tlg019.1st1K-grc1	εἶτα ἐξήλαυνον ἐπὶ λευκοῦ ζεύγους, ἐξυπτιάζων, περίβλεπτος ἅπασι τοῖς ὁρῶσι καὶ ἐπίφθονος.	εἶτα  ἐπί λευκός ζεῦγος , ἐξυπτιάζω , περίβλεπτος ἅπας ὁ ὁράω καί  .
936404	tlg0062.tlg019.1st1K-grc1	καὶ προέθεον πολλοὶ καὶ παρίππευον καὶ εἵποντο πλείους.	καί  πολύς καί παριππεύω καί  πολύς .
936405	tlg0062.tlg019.1st1K-grc1	ἐγὼ δὲ τὴν ἐσθῆτα τὴν ἐκείνου ἔχων καὶ δακτυλίους βαρεῖς ὅσον ἑκκαίδεκα ἐξημμένος τῶν δακτύλων ἐκέλευον ἑστίασίν τινα λαμπρὰν εὐτρεπισθῆναι ἐς ὑποδοχὴν τῶν φίλων·	δέ ὁ ἐσθής ὁ ἐκεῖνος ἔχω καί  βαρύς ὅσος  ἐξάπτω ὁ δάκτυλος κελεύω ἑστίασις  λαμπρός  εἰς ὑποδοχή ὁ φίλος ·
936406	tlg0062.tlg019.1st1K-grc1	οἱ δέ, ὡς ἐν ὀνείρῳ εἰκός, ἤδη παρῆσαν καὶ τὸ δεῖπνον εἰσεκομίζετο καὶ ὁ πότος συνεκροτεῖτο.	ὁ δέ , ὡς ἐν ὄνειρος ἔοικα , ἤδη πάρειμι καί ὁ δεῖπνον  καί ὁ πότος συγκροτέω .
936407	tlg0062.tlg019.1st1K-grc1	ἐν τούτῳ ὄντα με καὶ φιλοτησίας προπίνοντα ἐν χρυσαῖς φιάλαις ἑκάστῳ τῶν παρόντων, ἤδη τοῦ πλακοῦντος ἐσκομιζομένου ἀναβοήσας ἀκαίρως συνετάραξας μὲν ἡμῖν τὸ συμπόσιον, ἀνέτρεψας δὲ τὰς τραπέζας, τὸν δὲ πλοῦτον ἐκεῖνον ὑπηνέμιον φέρεσθαι παρεσκεύασας.	ἐν οὗτος ὄντα  καί  προπίνω ἐν   ἕκαστος ὁ πάρειμι , ἤδη ὁ πλακόω  ἀναβοάω ἄκαιρος  μέν ἐγώ ὁ συμπόσιον ,  δέ ὁ τράπεζα , ὁ δέ πλοῦτος ἐκεῖνος ὑπηνέμιος φέρω παρασκευάζω .
936408	tlg0062.tlg019.1st1K-grc1	ἆρά σοι ἀλόγως ἀγανακτῆσαι.	ἄλογος ἀγανακτέω .
936409	tlg0062.tlg019.1st1K-grc1	κατὰ σοῦ δοκῶ;	κατά  δοκέω ;
936410	tlg0062.tlg019.1st1K-grc1	ὡς τριέσπερον ἂν ἡδέως ἐπεῖδον τὸν ὄνειρόν μοι γενόμενον.	ὡς  ἄν ἡδύς  ὁ   γίγνομαι .
936411	tlg0062.tlg019.1st1K-grc1	ΑΛΕΚΤΡΩΝ 13 Οὕτω φιλόχρνσοςεἷ καὶ φιλόπλουτος, ὦ Μικυλλε, καὶ μόνον τοῦτο ἐξ ἅπαντος θαυμάζεις καὶ γῇ εὔδαιμον εἶναι, πολὺ κεκτῆσθαι χρυσίον;	οὕτως  εἷ καί φιλόπλουτος , ὦ  , καί μόνος οὗτος ἐκ  θαυμάζω καί γῆ  εἰμί , πολύς κτάομαι χρυσίον ;
936412	tlg0062.tlg019.1st1K-grc1	ΜΙΚΥΛΛΟΣ Oὐκ ἐγὼ μόνος, ὦ Πυθαγόρα, τοῦτο, ἀλλὰ καὶ σὺ αὐτός, ὁπότε Εὔφορβος ἦσθα, χρυσὸν καὶ ἄργυρον ἐξημμένος τῶν βοστρύχαων ᾔεις πολεμήσων τοῖς Ἀχαιοῖς, καὶ ἐν τῷ πολέμῳ, ἔνθα σιδηροφορεῖν ἄμεινον ἦν, σὺ δὲ καὶ τότε ἠξίους χρυσῷ ἀναδεδεμένος τοὺς πλοκάρμους διακινδυνεύσειν.	μόνος , ὦ  , οὗτος , ἀλλά καί  αὐτός , ὁπότε Εὔφορβος εἰμί , χρυσός καί ἄργυρος ἐξάπτω ὁ   πολεμέω ὁ Ἀχαιός , καί ἐν ὁ πόλεμος , ἔνθα σιδηροφορέω ἀμείνων εἰμί , σύ δέ καί τότε  χρυσός  ὁ  διακινδυνεύω .
936413	tlg0062.tlg019.1st1K-grc1	καί μο δοκεῖ ὁ Ὅμηρος διὰ τοῦτο Χαρίτεσσιν ὁμοίας εἰπεῖν σου τὰς κόμας, ὅτι“ χρυσῷ τε καὶ ἀργύρῳ ἐσφήκωντο.	καί  δοκέω ὁ Ὅμηρος διά οὗτος  ὅμοιος λέγω  ὁ κόμη , ὅτι2 “ χρυσός τε καί ἄργυρος σφηκόω .
936414	tlg0062.tlg019.1st1K-grc1	” μακρῷ γὰρ ἀμείνους δηλαδὴ καὶ ἐρασμιώτεραι ἐφαίνοντο συναναπεπλεγμέναι τῷ χρυσίῳ καὶ συναπολάμπουσαι μετ’ αὐτοῦ.	μακρός γάρ ἀμείνων δηλαδή καί  φαίνω  τῷ χρύσεος καί  μετά αὐτός .
936415	tlg0062.tlg019.1st1K-grc1	καίτοι τὰ μὲν σά, ὦ χρυσοκόμη, μέτρια, εἰ Πάνθου υἱὸς ὢν ἐτίμας τὸ χρυσίον·	ὁ μέν σός , ὦ  , μέτριος , εἰ Πάνθοος υἱός εἰμί  ὁ χρυσίον ·
936416	tlg0062.tlg019.1st1K-grc1	ὁ δὲ πάντων θεῶν πατὴρ καὶ ἄνδρων, ὁ Κρόνου καὶ Ῥέας, ὁπότε ἠράσθη τῆς Ἀργολικῆς ἐκείνης μείρακος, οὐκ ἔχων εἰς ὅ τι ἐρασμιώτερον αὑτὸν μεταβάλοι οὐδὲ ὅπως διαφθείρειε τοῦ Ἀκρισίου τὴν φροράν— ἀκούεις δήπου ὡς χρυσίον ἐγένετο καὶ ῥυεὶς διὰ τοῦ τέγους σιυνῆν τῇ ἀγαπωμενῃ.	ὁ δέ πᾶς θεός πατήρ καί  , ὁ Κρόνος καί Ῥέα ,  ἐράω ὁ  ἐκεῖνος  , οὐ ἔχω εἰς ὅς   ἑαυτοῦ  οὐδέ ὅπως διαφθείρω ὁ Ἀκρίσιος ὁ  — ἀκούω  ὡς χρυσίον γίγνομαι καί  διά ὁ τέγος  ὁ  .
936417	tlg0062.tlg019.1st1K-grc1	ὥστε τί ἄν σοι τὸ ἐπὶ τούτῳ ἔτι λέγοιμι, ὅσας μὲν χρείας παρέχεται ὁ χρνσος, ὡς δὲ οἷς ἂν παρῇ, καλούς τε αὐτοὺς καὶ σοφοὺς καὶ ἰσχυροὺς ἀπεργάζεται τιμὴν καὶ δόξαν προσάπτων, καὶ ἐξ ἀφανῶν καὶ ἀδόξων ἐνίοτε περιβλέπτους καὶ ἀοιδίμους ἐν βραχεῖ τίθησι;	ὡς τι ἄν  ὁ ἐπί οὗτος ἔτι λέγω , ὅσος μέν χρεία παρέχω ὁ  , ὡς δέ ὅς ἄν πάρειμι , καλός τε αὐτός καί σοφός καί  ἀπεργάζομαι τιμή καί δόξα προσάπτω , καί ἐκ  καί  ἐνίοτε  καί  ἐν βραχύς τίθημι ;
