id	filename	tokens	lemmas
919522	tlg0010.tlg018.perseus-grc2	οὕτω δʼ ἀπείχοντο σφόδρα τῶν τῆς πόλεως, ὥστε χαλεπώτερον ἦν ἐν ἐκείνοις τοῖς χρόνοις εὑρεῖν τοὺς βουλομένους ἄρχειν ἢ νῦν τοὺς μηδὲν δεομένους·	οὕτως δέ ἀπέχω σφόδρα ὁ ὁ πόλις , ὥστε  εἰμί ἐν ἐκεῖνος ὁ χρόνος εὑρίσκω ὁ  ἄρχω ἤ νῦν ὁ  δέω ·
919523	tlg0010.tlg018.perseus-grc2	οὐ γὰρ ἐμπορίαν ἀλλὰ λειτουργίαν ἐνόμιζον εἶναι τὴν τῶν κοινῶν ἐπιμέλειαν, οὐδʼ ἀπὸ τῆς πρώτης ἡμέρας ἐσκόπουν ἐλθόντες εἴ τι λῆμμα παραλελοίπασιν οἱ πρότερον ἄρχοντες, ἀλλὰ πολὺ μᾶλλον εἴ τινος πράγματος κατημελήκασι τῶν τέλος ἔχειν κατεπειγόντων.	οὐ γάρ ἐμπορία ἀλλά λειτουργία νομίζω εἰμί ὁ ὁ κοινός ἐπιμέλεια , οὐδέ ἀπό ὁ πρῶτος ἡμέρα σκοπέω ἔρχομαι εἰ τι λῆμμα  ἕ πρότερος ἄρχω , ἀλλά πολύς μᾶλλον εἰ τις πρᾶγμα καταμελέω ὁ τέλος ἔχω κατεπείγω .
919524	tlg0010.tlg018.perseus-grc2	ὡς δὲ συντόμως εἰπεῖν, ἐκεῖνοι διεγνωκότες ἦσαν ὅτι δεῖ τὸν μὲν δῆμον ὥσπερ τύραννον καθιστάναι τὰς ἀρχὰς καὶ κολάζειν τοὺς ἐξαμαρτάνοντας καὶ κρίνειν περὶ τῶν ἀμφισβητουμένων, τοὺς δὲ σχολὴν ἄγειν δυναμένους καὶ βίον ἱκανὸν κεκτημένους ἐπιμελεῖσθαι τῶν κοινῶν ὥσπερ οἰκέτας, καὶ δικαίους μὲν γενομένους ἐπαινεῖσθαι καὶ στέργειν ταύτῃ τῇ τιμῇ, κακῶς δὲ διοικήσαντας μηδεμιᾶς συγγνώμης τυγχάνειν ἀλλὰ ταῖς μεγίσταις ζημίαις περιπίπτειν.	ὡς δέ σύντομος λέγω , ἐκεῖνος διαγιγνώσκω εἰμί ὅτι2 δέω ὁ μέν δῆμος ὥσπερ τύραννος καθίστημι ὁ ἀρχή καί κολάζω ὁ ἐξαμαρτάνω καί κρίνω περί ὁ ἀμφισβητέω , ὁ δέ σχολή ἄγω  καί βίος ἱκανός  ἐπιμελέομαι ὁ κοινός ὥσπερ οἰκέτης , καί δίκαιος μέν γίγνομαι ἐπαινέω καί στέργω οὗτος ὁ τιμή , κακός δέ διοικέω μηδείς συγγνώμη τυγχάνω ἀλλά ὁ μέγας ζημία περιπίπτω .
919525	tlg0010.tlg018.perseus-grc2	καίτοι πῶς ἄν τις εὕροι ταύτης βεβαιοτέραν ἢ δικαιοτέραν δημοκρατίαν, τῆς τοὺς μὲν δυνατωτάτους ἐπὶ τὰς πράξεις καθιστάσης, αὐτῶν δὲ τούτων τὸν δῆμον κύριον ποιούσης;	καίτοι πῶς ἄν τις εὑρίσκω οὗτος βέβαιος τίη  δημοκρατία , ὁ ὁ μέν δυνατός ἐπί ὁ πρᾶξις  , αὐτός δέ οὗτος ὁ δῆμος κύριος2 ποιέω ;
919526	tlg0010.tlg018.perseus-grc2	τὸ μὲν οὖν σύνταγμα τῆς πολιτείας τοιοῦτον ἦν αὐτοῖς·	ὁ μέν οὖν σύνταγμα ὁ πολιτεία  εἰμί αὐτός ·
919527	tlg0010.tlg018.perseus-grc2	ῥᾴδιον δʼ ἐκ τούτων καταμαθεῖν ὡς καὶ τὰ καθʼ ἡμέραν ἑκάστην ὀρθῶς καὶ νομίμως πράττοντες διετέλεσαν.	ῥᾴδιος δέ ἐκ οὗτος καταμανθάνω ὡς καί ὁ καθά ἡμέρα ἕκαστος ὀρθός καί νόμιμος πράσσω διατελέω .
919528	tlg0010.tlg018.perseus-grc2	ἀνάγκη γὰρ τοῖς περὶ ὅλων τῶν πραγμάτων καλὰς τὰς ὑποθέσεις πεποιημένοις καὶ τὰ μέρη τὸν αὐτὸν τρόπον ἔχειν ἐκείνοις.	ἀνάγκη γάρ ὁ περί ὅλος ὁ πρᾶγμα καλός ὁ ὑπόθεσις  καί ὁ μέρος ὁ αὐτός τρόπος ἔχω ἐκεῖνος .
919529	tlg0010.tlg018.perseus-grc2	καὶ πρῶτον μὲν τὰ περὶ τοὺς θεούς, ἐντεῦθεν γὰρ ἄρχεσθαι δίκαιον, οὐκ ἀνωμάλως οὐδʼ ἀτάκτως οὔτʼ ἐθεράπευον οὔτʼ ὠργίαζον·	καί πρῶτος μέν ὁ περί ὁ θεός , ἐντεῦθεν γάρ ἄρχω δίκαιος , οὐ ἀνώμαλος οὐδέ ἄτακτος  θεραπεύω  ὀργιάζω ·
919530	tlg0010.tlg018.perseus-grc2	οὐδʼ ὁπότε μὲν δόξειεν αὐτοῖς, τριακοσίους βοῦς ἔπεμπον, ὁπότε δὲ τύχοιεν, τὰς πατρίους θυσίας ἐξέλειπον·	οὐδέ ὁπότε μέν δοκέω αὐτός , τριακόσιοι βοῦς πέμπω ,  δέ τυγχάνω , ὁ πάτριος θυσία  ·
919531	tlg0010.tlg018.perseus-grc2	οὐδὲ τὰς μὲν ἐπιθέτους ἑορτάς, αἷς ἑστίασίς τις προσείη, μεγαλοπρεπῶς ἦγον, ἐν δὲ τοῖς ἁγιωτάτοις τῶν ἱερῶν ἀπὸ μισθωμάτων ἔθυον·	οὐδέ ὁ μέν ἐπίθετος ἑορτή , ὅς ἑστίασις τις πρόσειμι , μεγαλοπρεπής ἄγω , ἐν δέ ὁ  ὁ ἱερός ἀπό μίσθωμα θύω ·
919532	tlg0010.tlg018.perseus-grc2	ἀλλʼ ἐκεῖνο μόνον ἐτήρουν, ὅπως μηδὲν μήτε τῶν πατρίων καταλύσουσι μήτʼ ἔξω τῶν νομιζομένων προσθήσουσιν·	ἐκεῖνος μόνος τηρέω , ὅπως   ὁ πάτριος καταλύω μήτε ἔξω ὁ νομίζω  ·
919533	tlg0010.tlg018.perseus-grc2	οὐ γὰρ ἐν ταῖς πολυτελείαις ἐνόμιζον εἶναι τὴν εὐσέβειαν, ἀλλʼ ἐν τῷ μηδὲν κινεῖν ὧν αὐτοῖς οἱ πρόγονοι παρέδοσαν.	οὐ γάρ ἐν ὁ πολυτέλεια νομίζω εἰμί ὁ εὐσέβεια ,  ἐν τῷ  κινέω ὅς αὐτός ὁ πρόγονος παραδίδωμι .
919534	tlg0010.tlg018.perseus-grc2	καὶ γάρ τοι καὶ τὰ παρὰ τῶν θεῶν οὐκ ἐμπλήκτως οὐδὲ ταραχωδῶς αὐτοῖς συνέβαινεν, ἀλλʼ εὐκαίρως καὶ πρὸς τὴν ἐργασίαν τῆς χώρας καὶ πρὸς τὴν συγκομιδὴν τῶν καρπῶν.	καί γάρ τοι καί ὁ παρά ὁ θεός οὐ ἔμπληκτος οὐδέ ταραχώδης αὐτός συμβαίνω , ἀλλά εὔκαιρος καί πρός ὁ ἐργασία ὁ χώρα καί πρός ὁ συγκομιδή ὁ καρπός .
919535	tlg0010.tlg018.perseus-grc2	παραπλησίως δὲ τοῖς εἰρημένοις καὶ τὰ πρὸς σφᾶς αὐτοὺς διῴκουν.	παραπλήσιος δέ ὁ λέγω καί ὁ πρός σφεῖς αὐτός διοικέω .
919536	tlg0010.tlg018.perseus-grc2	οὐ γὰρ μόνον μερὶ τῶν κοινῶν ὡμονόουν, ἀλλὰ καὶ περὶ τὸν ἴδιον βίον τοσαύτην ἐποιοῦντο πρόνοιαν ἀλλήλων, ὅσην περ χρὴ τοὺς εὖ φρονοῦντας καὶ πατρίδος κοινωνοῦντας.	οὐ γάρ μόνος  ὁ κοινός ὁμονοέω , ἀλλά καί περί ὁ ἴδιος βίος τοσοῦτος ποιέω πρόνοια ἀλλήλων , ὅσος περ χρή ὁ εὖ φρονέω καί πατρίς κοινωνέω .
919537	tlg0010.tlg018.perseus-grc2	οἵ τε γὰρ πενέστεροι τῶν πολιτῶν τοσοῦτον ἀπεῖχον τοῦ φθονεῖν τοῖς πλείω κεκτημένοις, ὥσθʼ ὁμοίως ἐκήδοντο τῶν οἴκων τῶν μεγάλων ὥσπερ τῶν σφετέρων αὐτῶν, ἡγούμενοι τὴν ἐκείνων εὐδαιμονίαν αὑτοῖς εὐπορίαν ὑπάρχειν·	ὁ τε γάρ πένης ὁ πολίτης τοσοῦτος ἀπέχω ὁ φθονέω ὁ πολύς  , ὥστε ὅμοιος  ὁ οἶκος ὁ μέγας ὥσπερ ὁ σφέτερος αὐτός ,  ὁ ἐκεῖνος εὐδαιμονία ἑαυτοῦ εὐπορία ὑπάρχω ·
919538	tlg0010.tlg018.perseus-grc2	οἵ τε τὰς οὐσίας ἔχοντες οὐχ ὅπως ὑπερεώρων τοὺς καταδεέστερον πράττοντας, ἀλλʼ ὑπολαμβάνοντες αἰσχύνην αὑτοῖς εἶναι τὴν τῶν πολιτῶν ἀπορίαν ἐπήμυνον ταῖς ἐνδείαις, τοῖς μὲν γεωργίας ἐπὶ μετρίαις μισθώσεσι παραδιδόντες, τοὺς δὲ κατʼ ἐμπορίαν ἐκπέμποντες, τοῖς δʼ εἰς τὰς ἄλλας ἐργασίας ἀφορμὴν παρέχοντες.	ὁ τε ὁ οὐσία ἔχω οὐ ὅπως ὑπεροράω ὁ καταδεής πράσσω ,  ὑπολαμβάνω αἰσχύνη ἑαυτοῦ εἰμί ὁ ὁ πολίτης ἀπορία  ὁ ἔνδεια , ὁ μέν γεωργία ἐπί    , ὁ δέ κατά ἐμπορία ἐκπέμπω , ὁ δέ εἰς ὁ ἄλλος ἐργασία ἀφορμή παρέχω .
919539	tlg0010.tlg018.perseus-grc2	οὐ γὰρ ἐδεδίεσαν μὴ δυοῖν θάτερον πάθοιεν, ἢ πάντων στερηθεῖεν, ἢ πολλὰ πράγματα σχόντες μέρος τι κομίσαιντο τῶν προεθέντων·	οὐ γάρ  μή   πάσχω , ἤ πᾶς στερέω , ἤ πολύς πρᾶγμα ἔχω μέρος  κομίζω ὁ προΐημι ·
919540	tlg0010.tlg018.perseus-grc2	ἀλλʼ ὁμοίως ἐθάρρουν περὶ τῶν ἔξω δεδομένων ὥσπερ περὶ τῶν ἔνδον κειμένων.	ὅμοιος θαρσέω περί ὁ ἔξω  ὥσπερ περί ὁ ἔνδον  .
919541	tlg0010.tlg018.perseus-grc2	ἑώρων γὰρ τοὺς περὶ τῶν συμβολαίων κρίνοντας οὐ ταῖς ἐπιεικείαις χρωμένους, ἀλλὰ τοῖς νόμοις πειθομένους, οὐδʼ ἐν τοῖς τῶν ἄλλων ἀγῶσιν αὑτοῖς ἀδικεῖν ἐξουσίαν παρασκευάζοντας, ἀλλὰ μᾶλλον ὀργιζομένους τοῖς ἀποστεροῦσιν αὐτῶν τῶν ἀδικουμένων, καὶ νομίζοντας διὰ τοὺς ἄπιστα τὰ συμβόλαια ποιοῦντας μείζω βλάπτεσθαι τοὺς πένητας τῶν πολλὰ κεκτημένων·	ὁράω γάρ ὁ περί ὁ συμβόλαιος κρίνω οὐ ὁ ἐπιείκεια χράω2 , ἀλλά ὁ νόμος πείθω , οὐδέ ἐν ὁ ὁ ἄλλος  ἑαυτοῦ ἀδικέω ἐξουσία παρασκευάζω , ἀλλά μᾶλλον ὀργίζω ὁ ἀποστερέω αὐτός ὁ ἀδικέω , καί νομίζω διά ὁ ἄπιστος ὁ συμβόλαιος ποιέω μέγας βλάπτω ὁ πένης ὁ πολύς  ·
919542	tlg0010.tlg018.perseus-grc2	τοὺς μὲν γάρ, ἢν παύσωνται προϊέμενοι, μικρῶν προσόδων ἀποστερηθήσεσθαι, τοὺς δʼ, ἢν ἀπορήσωσι τῶν ἐπαρκούντων, εἰς τὴν ἐσχάτην ἔνδειαν καταστήσεσθαι.	ὁ μέν γάρ , ἐάν παύω προΐημι , μικρός πρόσοδος  , ὁ δέ , ἐάν ἀπορέω2 ὁ ἐπαρκέω , εἰς ὁ ἔσχατος ἔνδεια  .
919543	tlg0010.tlg018.perseus-grc2	καὶ γάρ τοι διὰ τὴν γνώμην ταύτην οὐδεὶς οὔτʼ ἀπεκρύπτετο τὴν οὐσίαν οὔτʼ ὤκνει συμβάλλειν, ἀλλʼ ἥδιον ἑώρων τοὺς δανειζομένους ἢ τοὺς ἀποδιδόντας.	καί γάρ τοι διά ὁ γνώμη οὗτος   ἀποκρύπτω ὁ οὐσία   συμβάλλω ,  ἡδύς ὁράω ὁ δανείζω ἤ ὁ  .
919544	tlg0010.tlg018.perseus-grc2	ἀμφότερα γὰρ αὐτοῖς συνέβαινεν, ἅπερ ἂν βουληθεῖεν ἄνθρωποι νοῦν ἔχοντες·	ἀμφότερος γάρ αὐτός συμβαίνω , ὅς ἄν βούλομαι ἄνθρωπος νόος ἔχω ·
919545	tlg0010.tlg018.perseus-grc2	ἅμα γὰρ τούς τε πολίτας ὠφέλουν καὶ τὰ σφέτερʼ αὐτῶν ἐνεργὰ καθίστασαν.	ἅμα γάρ ὁ τε πολίτης ὠφελέω καί ὁ  αὐτός ἐνεργός καθίστημι .
919546	tlg0010.tlg018.perseus-grc2	κεφάλαιον δὲ τοῦ καλῶς ἀλλήλοις ὁμιλεῖν·	κεφάλαιος δέ ὁ καλός ἀλλήλων ὁμιλέω ·
919547	tlg0010.tlg018.perseus-grc2	αἱ μὲν γὰρ κτήσεις ἀσφαλεῖς ἦσαν, οἷσπερ κατὰ τὸ δίκαιον ὑπῆρχον, αἱ δὲ χρήσεις κοιναὶ πᾶσι τοῖς δεομένοις τῶν πολιτῶν.	ὁ μέν γάρ κτῆσις ἀσφαλής εἰμί ,  κατά ὁ δίκαιος ὑπάρχω , ὁ δέ χράω2 κοινός πᾶς ὁ δέω ὁ πολίτης .
919548	tlg0010.tlg018.perseus-grc2	ἴσως ἂν οὖν τις ἐπιτιμήσειε τοῖς εἰρημένοις, ὅτι τὰς μὲν πράξεις ἐπαινῶ τὰς ἐν ἐκείνοις τοῖς χρόνοις γεγενημένας, τὰς δʼ αἰτίας οὐ φράζω, διʼ ἃς οὕτω καλῶς καὶ τὰ πρὸς σφᾶς αὐτοὺς εἶχον καὶ τὴν πόλιν διῴκουν.	ἴσος ἄν οὖν τις ἐπιτιμάω ὁ λέγω , ὅτι2 ὁ μέν πρᾶξις ἐπαινέω ὁ ἐν ἐκεῖνος ὁ χρόνος  , ὁ δέ αἰτία οὐ φράζω , διά ὅς οὕτως καλός καί ὁ πρός σφεῖς αὐτός ἔχω καί ὁ πόλις διοικέω .
919549	tlg0010.tlg018.perseus-grc2	ἐγὼ δʼ οἶμαι μὲν εἰρηκέναι τι καὶ τοιοῦτον, οὐ μὴν ἀλλʼ ἔτι πλείω καὶ σαφέστερον πειράσομαι διαλεχθῆναι περὶ αὐτῶν.	δέ οἴομαι μέν λέγω τι καί τοιοῦτος , οὐ μήν  ἔτι πολύς καί σαφής  διαλέγομαι περί αὐτός .
919550	tlg0010.tlg018.perseus-grc2	ἐκεῖνοι γὰρ οὐκ ἐν μὲν ταῖς παιδείαις πολλοὺς τοὺς ἐπιστατοῦντας εἶχον, ἐπειδὴ δʼ εἰς ἄνδρας δοκιμασθεῖεν, ἐξῆν αὐτοῖς ποιεῖν ὅ τι βουληθεῖεν, ἀλλʼ ἐν αὐταῖς ταῖς ἀκμαῖς πλέονος ἐπιμελείας ἐτύγχανον ἢ παῖδες ὄντες.	ἐκεῖνος γάρ οὐ ἐν μέν ὁ παιδεία πολύς ὁ ἐπιστατέω ἔχω , ἐπεί δέ εἰς ἀνήρ δοκιμάζω , ἔξεστι αὐτός ποιέω ὅς  βούλομαι , ἀλλά ἐν αὐτός ὁ ἀκμή πλείων ἐπιμέλεια τυγχάνω τίη παῖς εἰμί .
919551	tlg0010.tlg018.perseus-grc2	οὕτω γὰρ ἡμῶν οἱ πρόγονοι σφόδρα περὶ τὴν σωφροσύνην ἐσπούδαζον, ὥστε τὴν ἐξ Ἀρείου πάγου βουλὴν ἐπέστησαν ἐπιμελεῖσθαι τῆς εὐκοσμίας, ἧς οὐχ οἷόν τʼ ἦν μετασχεῖν πλὴν τοῖς καλῶς γεγονόσι καὶ πολλὴν ἀρετὴν ἐν τῷ βίω καὶ σωφροσύνην ἐνδεδειγμένοις, ὥστʼ εἰκότως αὐτὴν διενεγκεῖν τῶν ἐν τοῖς Ἕλλησι συνεδρίων.	οὕτως γάρ  ὁ πρόγονος σφόδρα περί ὁ σωφροσύνη σπουδάζω , ὥστε ὁ ἐκ Ἄρειας πάγος βουλή ἐφίστημι ἐπιμελέομαι ὁ εὐκοσμία , ὅς οὐ   εἰμί μετέχω πλήν ὁ καλός γίγνομαι καί πολύς ἀρετή ἐν ὁ  καί σωφροσύνη  , ὥστε εἰκός αὐτός διαφέρω ὁ ἐν ὁ Ἕλλην συνέδριον .
919552	tlg0010.tlg018.perseus-grc2	σημείοις δʼ ἄν τις χρήσαιτο περὶ τῶν τότε καθεστώτων καὶ τοῖς ἐν τῷ παρόντι γιγνομένοις·	δέ ἄν τις χράομαι περί ὁ τότε καθίστημι καί ὁ ἐν ὁ πάρειμι  ·
919553	tlg0010.tlg018.perseus-grc2	ἔτι γὰρ καὶ νῦν ἁπάντων τῶν περὶ τὴν αἵρεσιν καὶ τὴν δοκιμασίαν κατημελημένων ἴδοιμεν ἂν τοὺς ἐν τοῖς ἄλλοις πράγμασιν οὐκ ἀνεκτοὺς ὄντας, ἐπειδὰν εἰς Ἄρειον πάγον ἀναβῶσιν, ὀκνοῦντας τῇ φύσει χρῆσθαι καὶ μᾶλλον τοῖς ἐκεῖ νομίμοις ἢ ταῖς αὑτῶν κακίαις ἐμμένοντας.	ἔτι γάρ καί νῦν ἅπας ὁ περί ὁ αἵρεσις καί ὁ δοκιμασία καταμελέω  ἐάν ὁ ἐν ὁ ἄλλος πρᾶγμα οὐ  εἰμί , ἐπεί εἰς Ἄρειος πάγος  , ὀκνέω ὁ φύσις χράω2 καί μᾶλλον ὁ ἐκεῖ  ἤ ὁ ἑαυτοῦ κακία ἐμμένω .
919554	tlg0010.tlg018.perseus-grc2	τοσοῦτον φόβον ἐκεῖνοι τοῖς πονηροῖς ἐνειργάσαντο, καὶ τοιοῦτο μνημεῖον ἐν τῷ τόπῳ τῆς αὑτῶν ἀρετῆς καὶ σωφροσύνης ἐγκατέλιπον.	τοσοῦτος φόβος ἐκεῖνος ὁ πονηρός ἐνεργάζομαι , καί  μνημεῖον ἐν ὁ τόπος ὁ ἑαυτοῦ ἀρετή καί σωφροσύνη ἐγκαταλείπω .
919555	tlg0010.tlg018.perseus-grc2	τὴν δὴ τοιαύτην, ὥσπερ εἶπον, κυρίαν ἐποίησαν τῆς εὐταξίας ἐπιμελεῖσθαι, ἣ τοὺς μὲν οἰομένους ἐνταῦθα βελτίστους ἄνδρας γίγνεσθαι, παρʼ οἷς οἱ νόμοι μετὰ πλείστης ἀκριβείας κείμενοι τυγχάνουσιν, ἀγνοεῖν ἐνόμιζεν·	ὁ δή τοιοῦτος , ὥσπερ λέγω , κυρία ποιέω ὁ εὐταξία ἐπιμελέομαι , ὁ ὁ μέν  ἐνταῦθα βέλτιστος ἀνήρ γίγνομαι ,  ὅς ὁ νόμος μετά πλεῖστος ἀκρίβεια  τυγχάνω , ἀγνοέω νομίζω ·
919556	tlg0010.tlg018.perseus-grc2	οὐδὲν γὰρ ἂν κωλύειν ὁμοίους ἅπαντας εἶναι τοὺς Ἕλληνας ἕνεκά γε τοῦ ῥᾴδιον εἶναι τὰ γράμματα λαβεῖν παρʼ ἀλλήλων.	οὐδείς γάρ ἄν κωλύω ὅμοιος ἅπας εἰμί ὁ Ἕλλην ἕνεκα γε ὁ  εἰμί ὁ γράμμα λαμβάνω  ἀλλήλων .
919557	tlg0010.tlg018.perseus-grc2	ἀλλὰ γὰρ οὐκ ἐκ τούτων τὴν ἐπίδοσιν εἶναι τῆς ἀρετῆς, ἀλλʼ ἐκ τῶν καθʼ ἑκάστην τὴν ἡμέραν ἐπιτηδευμάτων·	ἀλλά γάρ οὐ ἐκ οὗτος ὁ ἐπίδοσις εἰμί ὁ ἀρετή ,  ἐκ ὁ καθά ἕκαστος ὁ ἡμέρα ἐπιτήδευμα ·
919558	tlg0010.tlg018.perseus-grc2	τοὺς γὰρ πολλοὺς ὁμοίους τοῖς ἤθεσιν ἀποβαίνειν, ἐν οἷς ἂν ἕκαστοι παιδευθῶσιν.	ὁ γάρ πολύς ὅμοιος ὁ ἦθος ἀποβαίνω , ἐν ὅς ἐάν ἕκαστος παιδεύω .
919559	tlg0010.tlg018.perseus-grc2	ἔπειτα τά γε πλήθη καὶ τὰς ἀκριβείας τῶν νόμων σημεῖον εἶναι τοῦ κακῶς οἰκεῖσθαι τὴν πόλιν ταύτην·	ἔπειτα ὁ γε πλῆθος καί ὁ ἀκρίβεια ὁ νόμος σημεῖον εἰμί ὁ κακός οἰκέω ὁ πόλις οὗτος ·
919560	tlg0010.tlg018.perseus-grc2	ἐμφράγματα γὰρ αὐτοὺς ποιουμένους τῶν ἁμαρτημάτων πολλοὺς τίθεσθαι τοὺς νόμους ἀναγκάζεσθαι.	ἔμφραγμα γάρ αὐτός ποιέω ὁ ἁμάρτημα πολύς τίθημι ὁ νόμος ἀναγκάζω .
919561	tlg0010.tlg018.perseus-grc2	δεῖν δὲ τοὺς ὀρθῶς πολιτευομένους οὐ τὰς στοὰς ἐμπιπλάναι γραμμάτων, ἀλλʼ ἐν ταῖς ψυχαῖς ἔχειν τὸ δίκαιον·	δέω δέ ὁ ὀρθός πολιτεύω οὐ ὁ στοά  γράμμα ,  ἐν ὁ ψυχή ἔχω ὁ δίκαιος ·
919562	tlg0010.tlg018.perseus-grc2	οὐ γὰρ τοῖς ψηφίσμασιν ἀλλὰ τοῖς ἤθεσι καλῶς οἰκεῖσθαι τὰς πόλεις, καὶ τοὺς μὲν κακῶς τεθραμμένους καὶ τοὺς ἀκριβῶς τῶν νόμων ἀναγεγραμμένους τολμήσειν παραβαίνειν, τοὺς δὲ καλῶς πεπαιδευμένους καὶ τοῖς ἁπλῶς κειμένοις ἐθελήσειν ἐμμένειν.	οὐ γάρ ὁ ψήφισμα ἀλλά ὁ ἦθος καλός οἰκέω ὁ πόλις , καί ὁ μέν κακός  καί ὁ ἀκριβής ὁ νόμος  τολμάω παραβαίνω , ὁ δέ καλός παιδεύω καί ὁ ἁπλόος  ἐθέλω ἐμμένω .
919563	tlg0010.tlg018.perseus-grc2	ταῦτα διανοηθέντες οὐ τοῦτο πρῶτον ἐσκόπουν, διʼ ὧν κολάσουσι τοὺς ἀκοσμοῦντας, ἀλλʼ ἐξ ὧν παρασκευάσουσι μηδὲν αὐτοὺς ἄξιον ζημίας ἐξαμαρτάνειν·	οὗτος διανοέομαι οὐ οὗτος πρῶτος σκοπέω , διά ὅς κολάζω ὁ ἀκοσμέω , ἀλλά ἐκ ὅς παρασκευάζω  αὐτός ἄξιος ζημία ἐξαμαρτάνω ·
919564	tlg0010.tlg018.perseus-grc2	ἡγοῦντο γὰρ τοῦτο μὲν αὑτῶν ἔργον εἶναι, τὸ δὲ περὶ τὰς τιμωρίας σπουδάζειν τοῖς ἐχθροῖς προσήκειν.	γάρ οὗτος μέν ἑαυτοῦ ἔργον εἰμί , ὁ δέ περί ὁ τιμωρία σπουδάζω ὁ ἐχθρός προσήκω .
919565	tlg0010.tlg018.perseus-grc2	ἁπάντων μὲν οὖν ἐφρόντιζον τῶν πολιτῶν, μάλιστα δὲ τῶν νεωτέρων.	ἅπας μέν οὖν φροντίζω ὁ πολίτης , μάλιστα δέ ὁ νεώτερος .
919566	tlg0010.tlg018.perseus-grc2	ἑώρων γὰρ τοὺς τηλικούτους ταραχωδέστατα διακειμένους καὶ πλείστων γέμοντας ἐπιθυμιῶν, καὶ τὰς ψυχὰς αὐτῶν μάλιστα δαμασθῆναι δεομένας ἐπιμελείαις καλῶν ἐπιτηδευμάτων καὶ πόνοις ἡδονὰς ἔχουσιν·	ὁράω γάρ ὁ τηλικοῦτος   καί πλεῖστος γέμω ἐπιθυμία , καί ὁ ψυχή αὐτός μάλιστα δαμάζω  ἐπιμέλεια καλός ἐπιτήδευμα καί πόνος ἡδονή ἔχω ·
919567	tlg0010.tlg018.perseus-grc2	ἐν μόνοις γὰρ ἂν τούτοις ἐμμεῖναι τοὺς ἐλευθέρως τεθραμμένους καὶ μεγαλοφρονεῖν εἰθισμένους.	ἐν μόνος γάρ ἐάν οὗτος ἐμμένω ὁ ἐλεύθερος  καί μεγαλοφρονέω  .
919568	tlg0010.tlg018.perseus-grc2	ἅπαντας μὲν οὖν ἐπὶ τὰς αὐτὰς ἄγειν διατριβὰς οὐχ οἷόν τʼ ἦν, ἀνωμάλως τὰ περὶ τὸν βίον ἔχοντας·	ἅπας μέν οὖν ἐπί ὁ αὐτός ἄγω διατριβή οὐ   εἰμί , ἀνώμαλος ὁ περί ὁ βίος ἔχω ·
919569	tlg0010.tlg018.perseus-grc2	ὡς δὲ πρὸς τὴν οὐσίαν ἥρμοττεν, οὕτως ἑκάστοις προσέταττον.	ὡς δέ πρός ὁ οὐσία ἁρμόζω , οὕτως ἕκαστος προστάσσω .
919570	tlg0010.tlg018.perseus-grc2	τοὺς μὲν γὰρ ὑποδεέστερον πράττοντας ἐπὶ τὰς γεωργίας καὶ τὰς ἐμπορίας ἔτρεπον, εἰδότες τὰς ἀπορίας μὲν διὰ τὰς ἀργίας γιγνομένας, τὰς δὲ κακουργίας διὰ τὰς ἀπορίας·	ὁ μέν γάρ ὑποδεής πράσσω ἐπί ὁ γεωργία καί ὁ ἐμπορία τρέπω , οἶδα ὁ ἀπορία μέν διά ὁ ἀργία  , ὁ δέ κακουργία διά ὁ ἀπορία ·
919571	tlg0010.tlg018.perseus-grc2	ἀπορίας·	ἀπορία ·
919572	tlg0010.tlg018.perseus-grc2	ἀναιροῦντες οὖν τὴν ἀρχὴν τῶν κακῶν ἀπαλλάξειν ᾤοντο καὶ τῶν ἄλλων ἁμαρτημάτων τῶν μετʼ ἐκείνην γιγνομένων.	ἀναιρέω οὖν ὁ ἀρχή ὁ κακός ἀπαλλάσσω οἴομαι καί ὁ  ἁμάρτημα ὁ μετά ἐκεῖνος  .
919573	tlg0010.tlg018.perseus-grc2	τοὺς δὲ βίον ἱκανὸν κεκτημένους περὶ τὴν ἱππικὴν καὶ τὰ γυμνάσια καὶ τὰ κυνηγέσια καὶ τὴν φιλοσοφίαν ἠνάγκασαν διατρίβειν, ὁρῶντες ἐκ τούτων τοὺς μὲν διαφέροντας γιγνομένους, τοὺς δὲ τῶν πλείστων κακῶν ἀπεχομένους.	ὁ δέ βίος ἱκανός  περί ὁ  καί ὁ γυμνάσιον καί ὁ  καί ὁ φιλοσοφία ἀναγκάζω διατρίβω , ὁράω ἐκ οὗτος ὁ μέν διαφέρω  , ὁ δέ ὁ πλεῖστος  ἀπέχω .
