id	filename	tokens	lemmas
913183	tlg4102.tlg011.opp-grc1	καὶ ἀκόλουθον μὲν ἦν εἰπεῖν, οὐ τὰ τέκνα τῆς σαρκὸς, ταῦτα τέκνα τοῦ Ἁβραάμ·	καί ἀκόλουθος μέν εἰμί λέγω , οὐ ὁ τέκνον ὁ σάρξ , οὗτος τέκνον ὁ  ·
913184	tlg4102.tlg011.opp-grc1	ἀλλ’ εἶπε“ τοῦ Θεοῦ,” ἵνα δείξη ὅτι τὰ ἄξια τέκνα τοῦ Ἁβραὰμ, ἄξια ἦν καὶ Θεοῦ λέγεσθαι διὰ τὸ τῆς πολιτείας καθαρόν.	ἀλλά λέγω “ ὁ  , ” ἵνα  ὅτι2 ὁ ἄξιος τέκνον ὁ  , ἄξιος εἰμί καί  λέγω διά ὁ ὁ πολιτεία καθαρός .
913185	tlg4102.tlg011.opp-grc1	οἱ μὴ ἄξιοι οὖν τοῦ Ἁβραὰμ, οὐδ’ ἂν ὦσιν ἐξ αὐτοῦ, λογισθήσονται εἰς τέκνα.	ὁ μή ἄξιος οὖν ὁ  , οὐδέ ἄν εἰμί ἐκ αὐτός ,  εἰς τέκνον .
913186	tlg4102.tlg011.opp-grc1	ἀλλ’ οἱ τὴν πολιτείαν αὐτοῦ ζηλοῦντες, κἂν μὴ ὠσιν ἐξ αὐτοῦ.	ἀλλά ὁ ὁ πολιτεία αὐτός ζηλόω , ἐάν μή  ἐκ αὐτός .
913187	tlg4102.tlg011.opp-grc1	ἡ δὲ ὅλη κατασκευὴ τοῦ λόγου, ὅτι κατὰ πρόγνωσιν ἡ ἐπαγγελία τοῦ Θεοῦ, ἥτις γίνεται κατὰ δικαιοκρισίαν·	ὁ δέ ὅλος κατασκευή ὁ λόγος , ὅτι2 κατά πρόγνωσις ὁ ἐπαγγελία ὁ  , ὅστις γίγνομαι κατά  ·
913188	tlg4102.tlg011.opp-grc1	καὶ ὡς ἐπὶ τοῦ Ἰσαὰκ, οὕτω καὶ ἐπὶ τῶν ἐθνῶν.	καί ὡς ἐπί ὁ  , οὕτως καί ἐπί ὁ ἔθνος .
913189	tlg4102.tlg011.opp-grc1	Οὐ μόνον δὲ, ἀλλὰ καὶ Ῥεβέκκα ἐξ ἑνὸς κοίτην ἔχουσα Ἰσαὰκ τοῦ πατρὸς ἡμῶν.	οὐ μόνος δέ , ἀλλά καί  ἐκ   ἔχω  ὁ πατήρ ἐγώ .
913190	tlg4102.tlg011.opp-grc1	μήπω γὰρ γεννηθέντων, μὴ δὲ πραξάντων τί ἀγαθὸν ἢ κακὸν, ἵνα ἡ κατ’ ἐκλογὴν πρόθεσις τοῦ Θεοῦ μένη, οὐκ ἐξ ἔργων, ἀλλ’ ἐκ τοῦ καλοῦντος, ἐρρήθη αὐτῇ, ὁ μείζων δουλεύσει τῷ ἐλάσσονι, καθὼς γέγραπται, τὸν Ἰακὼβ ἠγάπησα, τὸν δὲ Ἡσαῦ ἐμίσησα.	μήπω γάρ γεννάω , μή δέ πράσσω τι ἀγαθός τίη κακός , ἵνα ὁ κατά ἐκλογή πρόθεσις ὁ   , οὐ ἐκ ἔργον , ἀλλά ἐκ ὁ καλέω , λέγω αὐτός , ὁ μέγας δουλεύω τῷ ἐλάσσων ,  γράφω , ὁ  ἀγαπάω , ὁ δέ  μισέω .
913191	tlg4102.tlg011.opp-grc1	Χρυσοστόμου.	.
913192	tlg4102.tlg011.opp-grc1	Μέγα τὸ ζητούμενον ἦν.	μέγας ὁ  εἰμί .
913193	tlg4102.tlg011.opp-grc1	διὸ καὶ πολλαχόθεν ἐπεχείρησε λῦσαι τὴν ἀπορίαν.	διό καί πολλαχόθεν ἐπιχειρέω λύω ὁ ἀπορία .
913194	tlg4102.tlg011.opp-grc1	εἰ γὰρ παράδοξον τὸ μετὰ τοσαύτας ἐπαγγελίας ἐκπεσεῖν ἐκείνους, πολλῷ παραδοξότερον τὸ καὶ ἡμᾶς εἰς τὰ ἐκείνων εἰσελθεῖν ἀγαθὰ, τοὺς μηδὲν προσδοκήσαντας τοιοῦτον.	εἰ γάρ παράδοξος ὁ μετά τοσοῦτος ἐπαγγελία ἐκπίπτω ἐκεῖνος , πολύς παράδοξος ὁ καί ἐγώ εἰς ὁ ἐκεῖνος εἰσέρχομαι ἀγαθός , ὁ  προσδοκάω  .
913195	tlg4102.tlg011.opp-grc1	εἰ γὰρ πάντες ἥμαρτον καὶ ὑστεροῦνται τῆς δόξης τοῦ Θεοῦ, πῶς πάντων ἀναξίων ὄντων, τὰ ἔθνη ἐσώθη μόνα;	εἰ γάρ πᾶς  καί ὑστερέω ὁ δόξα ὁ  , πῶς πᾶς ἀνάξιος εἰμί , ὁ ἔθνος  μόνος ;
913196	tlg4102.tlg011.opp-grc1	μετὰ δὲ τούτου, καὶ ἕτερον ἄν τις διαποροίη.	μετά δέ οὗτος , καί ἕτερος ἄν τις διαπορέω .
913197	tlg4102.tlg011.opp-grc1	εἰ γὰρ μὴ ἔμελλεν αὐτοῖς πληροῦν τὰς ὑποσχέσεις ὁ Θεὸς, τίνος ἕνεκεν ὑπισχνεῖτο·	εἰ γάρ μή μέλλω αὐτός πληρόω ὁ ὑπόσχεσις ὁ  ,  ἕνεκα ὑπισχνέομαι ·
913198	tlg4102.tlg011.opp-grc1	ἐπιστάμενος ὅτι ἀναξίους ἑαυτοὺς καταστήσουσι τῶν ὑποσχέσεων, καὶ διὰ τοῦτο οὐδὲν λήψονται τῶν εἰρημένων;	ἐφίστημι ὅτι2 ἀνάξιος ἑαυτοῦ καθίστημι ὁ ὑπόσχεσις , καί διά οὗτος   ὁ λέγω ;
913199	tlg4102.tlg011.opp-grc1	πῶς οὖν αὐτὸ ἔλυσεν ὁ Παῦλος;	πῶς οὖν αὐτός ἐλύω ὁ Παῦλος ;
913200	tlg4102.tlg011.opp-grc1	ἀπὸ τοῦ δεῖξαι τίς ἐστιν ὁ Ἰσραὴλ, ᾧ ὑπέσχετο.	ἀπό ὁ δείκνυμι τις εἰμί ὁ  , ὅς ὑπισχνέομαι .
913201	tlg4102.tlg011.opp-grc1	τούτου γὰρ δειχθέντος, κἀκεῖνο συναποδέδεικται, τὸ πεπληρῶσθαι τὰς ἐπαγγελίας ἁπάσας.	οὗτος γάρ δείκνυμι ,  συναποδείκνυμι , ὁ πληρόω ὁ ἐπαγγελία ἅπας .
913202	tlg4102.tlg011.opp-grc1	διὰ τοῦτο οὐδὲ τὸ τοῦ Ἰακὼβ ὄνομα τέθεικεν·	διά οὗτος οὐδέ ὁ ὁ  ὄνομα τίθημι ·
913203	tlg4102.tlg011.opp-grc1	ἀλλὰ τὸ τοῦ Ἰσραήλ.	ἀλλά ὁ ὁ  .
913204	tlg4102.tlg011.opp-grc1	ὅπερἀρε τῆς ἦν τοῦ δικαίου, καὶ τῆς ἄνωθεν δωρεᾶς, καὶ τοῦ Θεὸν ἑωρακέναι, σύμβολον.	ὁ εἰμί ὁ δίκαιος , καί ὁ ἄνωθεν δωρεά , καί ὁ θεός ὁράω , σύμβολον .
913205	tlg4102.tlg011.opp-grc1	εἰ οὖν πάντες ἥμαρτον, πῶς φησι,“ οἱ μὲν, ἐσώθησαν·	εἰ οὖν πᾶς ἁμαρτάνω , πῶς φημί , “ ὁ μέν , σῴζω ·
913206	tlg4102.tlg011.opp-grc1	οἱ δὲ, ἀπώλοντο;	ὁ δέ , ἀπόλλυμι ;
913207	tlg4102.tlg011.opp-grc1	“ ὅτι μὴ πάντες προσελθεῖν ἠβουλήθησαν.	ὅτι2 μή πᾶς προσέρχομαι βούλομαι .
913208	tlg4102.tlg011.opp-grc1	ὡς, τόγε αὐτοῦ μέρος, διεσώθησαν ἅπαντες.	ὡς ,  αὐτός μέρος , διασῴζω ἅπας .
913209	tlg4102.tlg011.opp-grc1	καὶ γὰρ ἐκλήθησαν ἅπαντες.	καί γάρ καλέω ἅπας .
913210	tlg4102.tlg011.opp-grc1	ἀλλὰ τέως τοῦτο οὐ τίθησι·	ἀλλά τέως οὗτος οὐ τίθημι ·
913211	tlg4102.tlg011.opp-grc1	ἀλλ’ ἐκ περιουσίας αὐτὸ λύει, καὶ ἐκ παραδείγματος ἑτέρου·	ἀλλά ἐκ περιουσία αὐτός λύω , καί ἐκ παράδειγμα ἕτερος ·
913212	tlg4102.tlg011.opp-grc1	ἄλλο ζήτημα εἰς μέσον ἀγαγών.	ἄλλος ζήτημα εἰς μέσος ἄγω .
913213	tlg4102.tlg011.opp-grc1	καθάπερ καὶ ἐν τοῖς ἔμπροσθεν ἔλυσεν ἀπορίαν μεγίστην, δι’ ἀπορίας ἑτέρας.	καθά καί ἐν ὁ ἔμπροσθεν ἐλύω ἀπορία μέγας , διά ἀπορία ἕτερος .
913214	tlg4102.tlg011.opp-grc1	Επειδὴ γὰρ ἐζητεῖτο πῶς τοῦ Χριστοῦ δικαιωθέντος, πάντες ἀπήλαυσαν οἱ λοιποὶ τῆς δικαιοσύνης ἐκείνης, τὸ τοῦ Ἀδὰμ παρήγαγε λέγων·	γάρ ζητέω πῶς ὁ Χριστός  , πᾶς  ὁ λοιπός ὁ δικαιοσύνη ἐκεῖνος , ὁ ὁ  παράγω λέγω ·
913215	tlg4102.tlg011.opp-grc1	“ εἰ γὰρ τῷ τοῦ ἑνὸς παραπτώματι θάνατος ἐβασίλευσε, πολλῷ μᾶλλον οἱ τὴν περισσείαν τῆς χάριτος λαβόντες, ἐν ζωῇ βασιλεύσουσι.	“ εἰ γάρ τῷ ὁ  παράπτωμα θάνατος βασιλεύω , πολύς μᾶλλον ὁ ὁ περισσεία ὁ χάρις λαμβάνω , ἐν ζωή βασιλεύω .
913216	tlg4102.tlg011.opp-grc1	καὶ τὸ μὲν τοῦ Ἀδὰμ, οὐ λύει·	καί ὁ μέν ὁ  , οὐ λύω ·
913217	tlg4102.tlg011.opp-grc1	τὸ δὲ αὐτοῦ λύει ἐκ τούτου.	ὁ δέ αὐτός λύω ἐκ οὗτος .
913218	tlg4102.tlg011.opp-grc1	ὅσῳ γὰρ ἐκεῖνο ἀσαφέστερον ἔμενε, τοσούτῳ μᾶλλον ὁ Ἰουδαῖος ἐπεστομίζετο, καὶ ἡ τούτου διαπόρησις καὶ ἐπ’ ἐκεῖνο μετέβαινε, καὶ σαφέστερον τοῦτο ἐκείνου ἐγένετο·	ὅσος γάρ ἐκεῖνος  μένω , τοσοῦτος μᾶλλον ὁ   , καί ὁ οὗτος διαπόρησις καί ἐπί ἐκεῖνος  , καί σαφής οὗτος  γίγνομαι ·
913219	tlg4102.tlg011.opp-grc1	οὕτω δὴ καὶ ἐνταῦθα διὰ ἀπορουμένων ἑτέρων λύει τὰ ζητούμενα.	οὕτως δή καί ἐνταῦθα διά ἀπορέω2 ἕτερος λύω ὁ ζητέω .
913220	tlg4102.tlg011.opp-grc1	πρὸς γὰρ Ἰουδαίους ὁ ἀγὼν ἦν αὐτῷ.	πρός γάρ  ὁ ἀγών εἰμί αὐτός .
913221	tlg4102.tlg011.opp-grc1	διά τοι τοῦτο τὰ μὲν παραδείγματα ἅπερ ἤγαγεν εἰς μέσον, οὐ σφόδρα λύει.	διά  οὗτος ὁ μέν παράδειγμα ὅς ἄγω εἰς μέσος , οὐ σφόδρα λύω .
913222	tlg4102.tlg011.opp-grc1	οὐ γὰρ ἦν ὑπεύθυνος ἐν τούτοις, ὡς ἐν τῇ πρὸς Ἰουδαίους μάχῃ.	οὐ γάρ εἰμί ὑπεύθυνος ἐν οὗτος , ὡς ἐν ὁ πρός  μάχη .
913223	tlg4102.tlg011.opp-grc1	τὰ δὲ ἑαυτοῦ πάντα ἐξ ἐκείνου ποιεῖ σαφέστερα·	ὁ δέ ἑαυτοῦ πᾶς ἐκ ἐκεῖνος ποιέω σαφής ·
913224	tlg4102.tlg011.opp-grc1	τί θαυμάζεις φησί.	τίς θαυμάζω φημί .
913225	tlg4102.tlg011.opp-grc1	ὅτι τῶν Ἰουδαίων οἱ μὲν, ἐσώθησαν·	ὅτι2 ὁ  ὁ μέν , σῴζω ·
913226	tlg4102.tlg011.opp-grc1	οἱ δὲ, οὐκ ἐσώθησαν νῦν;	ὁ δέ , οὐ εἰσωθέω νῦν ;
913227	tlg4102.tlg011.opp-grc1	καὶ γὰρ καὶ ἐπὶ τῶν πατριαρχῶν τοῦτο γινόμενον ἴδοι τίς ἄν.	καί γάρ καί ἐπί ὁ  οὗτος  ὁράω τις ἄν .
913228	tlg4102.tlg011.opp-grc1	διατί γὰρ ὁ Ἰσαὰκ σπέρμα καλεῖται μόνος;	γάρ ὁ  σπέρμα καλέω μόνος ;
913229	tlg4102.tlg011.opp-grc1	καὶ τοι γε καὶ τοῦ Ἰσμαὴλ αὐτὸς ἦν πατὴρ, καὶ ἑτέρων πολλῶν.	καί  γε καί ὁ  αὐτός εἰμί πατήρ , καί ἕτερος πολύς .
913230	tlg4102.tlg011.opp-grc1	ἀλλὰ ἀπὸ δούλης ἦν μητρὸς φησί.	ἀλλά ἀπό δούλη εἰμί μήτηρ φημί .
913231	tlg4102.tlg011.opp-grc1	καὶ τί τοῦτο πρὸς τόν γε γεγεννηκότα;	καί τι οὗτος πρός ὁ γε γεννάω ;
913232	tlg4102.tlg011.opp-grc1	πλὴν οὐδὲν φιλονεικῶ.	πλήν   .
913233	tlg4102.tlg011.opp-grc1	ἐκβεβλήσθω διὰ τὴν μητέρα οὗτος.	διά ὁ μήτηρ οὗτος .
913234	tlg4102.tlg011.opp-grc1	τί ἃν ἄρα εἴποιμι περὶ τῶν ἀπὸ τῆς Χεττούρας;	τι  ἄρα λέγω περί ὁ ἀπό ὁ  ;
913235	tlg4102.tlg011.opp-grc1	οὐχὶ ἐλεύθεροι, καὶ ἐξ ἐλευθέρας;	οὐ ἐλεύθερος , καί ἐκ  ;
913236	tlg4102.tlg011.opp-grc1	διὰ τι μὴ τοῖς αὐτοῖς ἐτιμήθησαν τῷ Ἰσαάκ;	διά τι μή ὁ αὐτός τιμάω τῷ  ;
913237	tlg4102.tlg011.opp-grc1	καὶ τί λέγω τούτους;	καί τίς λέγω οὗτος ;
913238	tlg4102.tlg011.opp-grc1	ἡ γὰρ Ῥεβέκκα μόνη τῷ Ἰσαὰκ ἐγένετο γυνή·	ὁ γάρ  μόνος τῷ  γίγνομαι γυνή ·
913239	tlg4102.tlg011.opp-grc1	καὶ δύο τεκοῦσα παῖδας, ἐκ τοῦ Ἰσαὰκ ἔτεκεν ἀμφοτέρους.	καί γε τίκτω παῖς , ἐκ ὁ  τίκτω ἀμφότερος .
913240	tlg4102.tlg011.opp-grc1	ἀλλ’ ὅμως οἱ τεχθέντες τοῦ αὐτοῦ πατρὸς ὄντες, τῆς αὐτῆς μητρὸς, τὰς αὐτὰς λύσαντες ὠδῖνας, καὶ πρὸς τούτοις καὶ δίδυμοι ὄντες, οὐ τῶν αὐτῶν ἀπήλαυσαν.	ἀλλά ὅμως ὁ  ὁ αὐτός πατήρ εἰμί , ὁ αὐτός μήτηρ , ὁ αὐτός λύω ὠδίς , καί πρός οὗτος καί δίδυμος εἰμί , οὐ ὁ αὐτός  .
913241	tlg4102.tlg011.opp-grc1	ὡς ἐπὶ σαφέστερον οὖν ἐλθὼν παράδειγμα, οὐ μόνον δὲ ἐπὶ τοῦ Ἰσαὰκ τοῦτο συνέβη φησὶν, “ ἀλλὰ καὶ Ῥεβέκκα ἐξ ἑνὸς“ κοίτην ἔχουσα” καὶ τὰ ἑξῆς.	ὡς ἐπί σαφής οὖν ἔρχομαι παράδειγμα , οὐ μόνος δέ ἐπί ὁ  οὗτος συμβαίνω φημί ,  ἀλλά καί  ἐκ  “  ἔχω ” καί ὁ ἑξῆς .
913242	tlg4102.tlg011.opp-grc1	Τίνος οὖν ἕνεκεν ὁ μὲν ἐμισεῖτο τῶν αὐτῆς παίδων, ὁ δὲ ἐφιλεῖτο;	οὖν ἕνεκα ὁ μέν μισέω ὁ αὐτός παῖς , ὁ δέ φιλέω ;
913243	tlg4102.tlg011.opp-grc1	διὰ τί ὁ μὲν ἐδούλευεν, ὁ δὲ ἐδουλεύετο;	διά τι ὁ μέν δουλεύω , ὁ δέ  ;
913244	tlg4102.tlg011.opp-grc1	ἐπειδὴ ὁ μὲν, πονηρός·	ἐπεί ὁ μέν , πονηρός ·
913245	tlg4102.tlg011.opp-grc1	ὁ δὲ, ἀγαθὸς ἦν.	ὁ δέ , ἀγαθός εἰμί .
913246	tlg4102.tlg011.opp-grc1	καὶ τοι μηδέπω γεννηθέντων, ὁ μὲν, ἐτιμᾶτο, ὁ δὲ, κατεδικάζετο·	καί τοι μηδέπω γεννάω , ὁ μέν , τιμάω , ὁ δέ ,  ·
913247	tlg4102.tlg011.opp-grc1	οὔπω γὰρ γεννηθέντων, ὁ Θεὸς εἶπεν·	οὔπω γάρ γεννάω , ὁ  λέγω ·
913248	tlg4102.tlg011.opp-grc1	“ ὁ μείζων δουλεύσει τῶ ἐλάττονι.	ὁ μέγας δουλεύω  ἐλάσσων .
913249	tlg4102.tlg011.opp-grc1	” τίνος οὖν ἕνεκεν τοῦτο εἶπεν;	οὖν ἕνεκα οὗτος λέγω ;
913250	tlg4102.tlg011.opp-grc1	ὅτι οὐκ ἀναμένει καθάπερ ἄνθρωπος, ἀπὸ τοῦ τέλους τῶν πράξεων, ἰδεῖν τὸν ἀγαθὸν καὶ τὸν οὐ τοιοῦτον·	ὅτι2 οὐ ἀναμένω καθά ἄνθρωπος , ἀπό ὁ τέλος ὁ πρᾶξις , ὁράω ὁ ἀγαθός καί ὁ οὐ τοιοῦτος ·
913251	tlg4102.tlg011.opp-grc1	ἀλλὰ καὶ πρὸ τούτων οἶδε.	ἀλλά καί πρό οὗτος οἶδα .
913252	tlg4102.tlg011.opp-grc1	καὶ τοῦτο ἐπὶ τῶν Ἰσραηλιτῶν γέγονε μετὰ πλείονος τοῦ θαύματος.	καί οὗτος ἐπί ὁ Ἰσραηλίτης γίγνομαι μετά πολύς ὁ θαῦμα .
913253	tlg4102.tlg011.opp-grc1	τί γὰρ λέγω φησὶν, περὶ τοῦ Ἡσαῦ καὶ περὶ τοῦ Ἰακώβ;	τι γάρ λέγω φημί , περί ὁ Ἡσαῦς καί περί ὁ  ;
913254	tlg4102.tlg011.opp-grc1	ὧν ὁ μὲν, πονηρὸς ἦν, ὁ δὲ ἀγαθός.	ὅς ὁ μέν , πονηρός εἰμί , ὁ δέ ἀγαθός .
913255	tlg4102.tlg011.opp-grc1	ἐπὶ γὰρ τῶν Ἰσραηλιτῶν, κοινὸν τὸ ἁμάρτημα ἦν.	ἐπί γάρ ὁ Ἰσραηλίτης , κοινός ὁ ἁμάρτημα εἰμί .
913256	tlg4102.tlg011.opp-grc1	πάντες γὰρ τὸν μόσχον προσεκύνησαν.	πᾶς γάρ ὁ μόσχος προσκυνέω .
913257	tlg4102.tlg011.opp-grc1	ἀλλ’ ὅμως οἱ μὲν, ἠλεήθησαν, οἱ δὲ, οὐκ ἠλεήθησαν·	ἀλλά ὅμως ὁ μέν ,  , ὁ δέ , οὐ  ·
913258	tlg4102.tlg011.opp-grc1	“ ἐλεήσω γάρ,” φησιν,“ ὃνἃν ἐλεῶ, καὶ οἰκτειρήσω ὃν ἃν οἰκτείρω.	“ ἐλεέω γάρ , ” φημί , “ ὅς ἃν ἐλεέω , καί οἰκτίρω ὅς ὅς οἰκτίρω .
913259	tlg4102.tlg011.opp-grc1	” τοῦτο καὶ ἐπὶ τῶν κολαζομένων ἴδοι τίς ἄν.	οὗτος καί ἐπί ὁ κολάζω ὁράω τις ἄν .
913260	tlg4102.tlg011.opp-grc1	τι γὰρ ἃν εἴποις περὶ τοῦ Φαραὼ, ὅτι ἐκολάσθη οὕτως;	τι γάρ  λέγω περί ὁ  , ὅτι2 κολάζω οὕτως ;
913261	tlg4102.tlg011.opp-grc1	ὅτι σκληρὸς ἦν καὶ ἀπειθής;	ὅτι2 σκληρός εἰμί καί ἀπειθής ;
913262	tlg4102.tlg011.opp-grc1	ἀλλ’ ἦσαν καὶ ἕτεροι τοιοῦτοι πῶς οὖν οὗτος, οὕτω σφοδρῶς ἐκολάζετο;	ἀλλά εἰμί καί ἕτερος τοιοῦτος πῶς οὖν οὗτος , οὕτως σφοδρός κολάζω ;
913263	tlg4102.tlg011.opp-grc1	τί δή ποτε καὶ ἐπὶ τῶν Ἰουδαίων, τὸν οὐ λαὸν, ἐκάλεσε λαόν·	τίς δή ποτε καί ἐπί ὁ  , ὁ οὐ λαός , καλέω λαός ·
913264	tlg4102.tlg011.opp-grc1	καὶ πάλιν οὐ πάντας τῆς αὐτῆς ἠξίωσε τιμῆς;	καί πάλιν οὐ πᾶς ὁ αὐτός ἀξιόω τιμή ;
913265	tlg4102.tlg011.opp-grc1	ἐὰν γὰρ ὦσι, φησὶν, ὡσεὶ ἄμμος τῆς θαλάσσης, τὸ κατάλειμμα σωθήσεται.	ἐάν γάρ εἰμί , φημί , ὡσεί  ὁ θάλασσα , ὁ   .
913266	tlg4102.tlg011.opp-grc1	ὅρας ὅσης ἀπορίας ἐνέπλησε τὰ κείμενα;	ὅσος ἀπορία ἐμπίμπλημι ὁ  ;
913267	tlg4102.tlg011.opp-grc1	Εἰπέ μοι φησὶν, ὦ Ἰουδαῖε, τούτων οὐδὲν λύσαι δυνάμενος, πῶς ὑπὲρ τῆς τῶν ἐθνῶν κλήσεως ἡμῖν πράγματα παρέχεις;	λέγω  φημί , ὦ  , οὗτος    , πῶς ὑπέρ ὁ ὁ ἔθνος κλῆσις ἐγώ πρᾶγμα παρέχω ;
913268	tlg4102.tlg011.opp-grc1	καί τοι γε ἔχω ἐγὼ καὶ δικαίαν αἰτίαν εἰπεῖν, δι’ ἣν τὰ ἔθνη ἐδικαιώθη, ὑμεῖς δὲ ἐξεπέσετε.	καί τοι γε ἔχω  καί δίκαιος αἰτία λέγω , διά ὅς ὁ ἔθνος δικαιόω ,  δέ  .
913269	tlg4102.tlg011.opp-grc1	τίς οὑν ἡ αἰτία;	τις  ὁ αἰτία ;
913270	tlg4102.tlg011.opp-grc1	ὅτι οἱ μὲν, ἐκ πίστεως·	ὅτι2 ὁ μέν , ἐκ πίστις ·
913271	tlg4102.tlg011.opp-grc1	ὑμεῖς δὲ ὡς ἐξ ἔργων νόμου.	δέ ὡς ἐκ ἔργον νόμος .
913272	tlg4102.tlg011.opp-grc1	καὶ ταύτῃ φιλονεικήσαντες, προεδόθητε πάντες.	καί οὗτος  ,  πᾶς .
913273	tlg4102.tlg011.opp-grc1	“ ἀγνοοῦντες γὰρ τὴν τοῦ Θεοῦ δικαιοσύνην,” φησὶ,“ καὶ τὴν ἰδίαν“ δικαιοσύνην στῆσαι ζητοῦντες, τῇ δικαιοσύνῃ τοῦ Θεοῦ οὐχ ὑπε-“ τάγησαν.	ἀγνοέω γάρ ὁ ὁ  δικαιοσύνη , ” φημί , “ καί ὁ ἴδιος “ δικαιοσύνη ἵστημι ζητέω , ὁ δικαιοσύνη ὁ    - “  .
913274	tlg4102.tlg011.opp-grc1	” ἡ μὲν οὖν λύσις τοῦ χωρίου παντὸς, ὡς ἐν κεφαλαίῳ εἰπεῖν τὸ πᾶν, οὕτω προάγεται παρὰ τῆς μακαρίας ψυχῆς ἐκείνης.	ὁ μέν οὖν λύσις ὁ  πᾶς , ὡς ἐν κεφάλαιος λέγω ὁ πᾶς , οὕτως προάγω παρά ὁ μακαρία ψυχή ἐκεῖνος .
913275	tlg4102.tlg011.opp-grc1	ἵνα δὲ καὶ σαφέστερα ταῦτα γένηται, καὶ καθ’ ἕκαστον τῶν εἰρημένων ποιησώμεθα τὴν ἐξέτασιν·	ἵνα δέ καί σαφής οὗτος γίγνομαι , καί κατά ἕκαστος ὁ λέγω ποιέω ὁ ἐξέτασις ·
913276	tlg4102.tlg011.opp-grc1	ἐκεῖνο εἰδότες, ὅτι τὸ σπουδαζόμενον τῷ Παύλῳ τοῦτο ἦν·	ἐκεῖνος οἶδα , ὅτι2 ὁ σπουδάζω τῷ Παῦλος οὗτος εἰμί ·
913277	tlg4102.tlg011.opp-grc1	δεῖξαι διὰ πάντων, ὅτι τοὺς ἀξίους ὁ Θεὸς οἶδε μόνος·	δείκνυμι διά πᾶς , ὅτι2 ὁ ἄξιος ὁ  οἶδα μόνος ·
913278	tlg4102.tlg011.opp-grc1	ἀνθρώπων δὲ οὐδὲ εἷς.	ἄνθρωπος δέ οὐδέ  .
913279	tlg4102.tlg011.opp-grc1	καὶ οὐκ ἀναμένει ἀπὸ τῆς τῶν πράξεων ἐκβάσεως ἰδεῖν τὸν ἀγαθὸν καὶ τὸν οὐ τοιοῦτον, ἀλλὰ καὶ προλαμβάνων, τὸν μὲν, εὐεργετεῖ, τὸν δὲ, κολάζει.	καί οὐ ἀναμένω ἀπό ὁ ὁ πρᾶξις  ὁράω ὁ ἀγαθός καί ὁ οὐ τοιοῦτος , ἀλλά καί προλαμβάνω , ὁ μέν , εὐεργετέω , ὁ δέ , κολάζω .
913280	tlg4102.tlg011.opp-grc1	πλὴν ἐπ’ αὐτὰ τὰ ἀποστολικὰ ῥήματα ἴωμεν.	πλήν ἐπί αὐτός ὁ  ῥῆμα εἶμι .
913281	tlg4102.tlg011.opp-grc1	“ οὐ μόνον δὲ, ἀλλὰ καὶ Ῥε-“ βέκκα ἐξ ἑνὸς κοίτην ἔχουσα.	“ οὐ μόνος δέ , ἀλλά καί  - “  ἐκ   ἔχω .
913282	tlg4102.tlg011.opp-grc1	” ἠδυνάμην γάρ, φησὶν, εἰπεῖν καὶ τοὺς ἀπὸ τῆς Χεττούρας·	”  γάρ , φημί , λέγω καί ὁ ἀπό ὁ  ·
913283	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐ λέγω.	ἀλλά οὐ λέγω .
913284	tlg4102.tlg011.opp-grc1	ἀλλ’ ὥστε ἐκ περιουσίας τὴν νίκην ἄρασθαι, τοὺς ἐξ ἑνὸς πατρὸς καὶ μίας τεχθέντας μητρὸς, εἰς μέσον ἀγάγω.	ἀλλά ὥστε ἐκ περιουσία ὁ νίκη αἴρω , ὁ ἐκ  πατήρ καί   μήτηρ , εἰς μέσος ἄγω .
913285	tlg4102.tlg011.opp-grc1	Καὶ γὰρ ἀπὸ τῆς Ῥεβέκκας ἦσαν ἀμφότεροι, καὶ ἀπὸ τοῦ Ισαὰκ τοῦ γνησίου παιδὸς, τοῦ δοκίμου, περὶ οὗ ἔφησεν,“ ἐν“ Ἰσαὰκ κληθήσεταί σοι σπέρμα·	καί γάρ ἀπό ὁ  εἰμί ἀμφότερος , καί ἀπό ὁ  ὁ γνήσιος  , ὁ δόκιμος , περί οὗ φημί , “ ἐν “    σπέρμα ·
913286	tlg4102.tlg011.opp-grc1	” τοῦ πατρὸς ἡμῶν πάντων γενομένου.	ὁ πατήρ ἐγώ πᾶς γίγνομαι .
913287	tlg4102.tlg011.opp-grc1	εἰ δὲ πατὴρ ἡμῶν ἐκεῖνος, καὶ τοὺς ἐξ ἐκείνου πατέρας εἶναι ἔδει.	εἰ δέ πατήρ ἐγώ ἐκεῖνος , καί ὁ ἐκ ἐκεῖνος πατήρ εἰμί δέω .
913288	tlg4102.tlg011.opp-grc1	ἀλλ’ οὐκ ἐγένοντο.	ἀλλά οὐ γίγνομαι .
913289	tlg4102.tlg011.opp-grc1	εἶδες πῶς πανταχοῦ πίστις καὶ ἀρετή ἐστιν ἡ διαλάμπουσα, καὶ τὴν ἀκριβῆ συγγένειαν χαρακ- τηρίζουσα·	ὁράω πῶς πανταχοῦ πίστις καί ἀρετή εἰμί ὁ  , καί ὁ ἀκριβής συγγένεια  -  ·
913290	tlg4102.tlg011.opp-grc1	καὶ οὐχ ὁ τρόπος τῆς γεννήσεως.	καί οὐ ὁ τρόπος ὁ γέννησις .
