id	filename	tokens	lemmas
364	tlg0062.tlg050.1st1K-grc1	τοιγαροῦν οὐκέτι σύ, ὦ Ἄπολλον, εὐδοκιμεῖς, ἀλλὰ ἤδη πᾶς λίθος καὶ πᾶς βωμὸς χρησμῳδεῖ, ὃς ἂν ἐλαίῳ περιχυθῇ καὶ στεφάνους ἔχῃ καὶ γόητος ἀνδρὸς εὐπορήσῃ, οἷοι πολλοί εἰσιν.	οὐκέτι  , ὦ Ἀπόλλων ,  , ἀλλά ἤδη πᾶς λίθος καί πᾶς βωμός χρησμῳδέω , ὅς ἄν ἔλαιον περιχέω καί  ἔχω καί  ἀνήρ εὐπορέω , οἷος πολύς εἰμί .
365	tlg0062.tlg050.1st1K-grc1	ἤδη καὶ ὁ Πολυδάμαντος τοῦ ἀθλητοῦ ἀνδριὰς ἰᾶται τοὺς πυρέττοντας ἐν Ὀλυμπίᾳ καὶ ὁ Θεαγένους ἐν Θάσῳ, καὶ Ἕκτορι θύουσιν ἐν Ἰλίῳ καὶ Πρωτεσιλάῳ καταντικρὺ ἐν Χερρονήσῳ.	ἤδη καί ὁ  ὁ   ἰάομαι ὁ  ἐν Ὀλυμπία καί ὁ  ἐν Θάσος , καί Ἕκτωρ θύω ἐν Ἴλιος καί Πρωτεσίλαος  ἐν Χερσόνησος .
366	tlg0062.tlg050.1st1K-grc1	ἀφ’ οὗ δ οὖν τοσοῦτοι γεγόναμεν, ἐπιδέδωκε μᾶλλον ἡ ἐπιορκία καὶ ἱεροσυλία, καὶ ὅλως καταπεφρονήκασιν ἡμῶν— εὖ ποιοῦντες.	ἀπό οὗ  οὖν τοσοῦτος  ,  μᾶλλον ὁ ἐπιορκία καί ἱεροσυλία , καί ὅλος καταφρονέω ἐγώ — εὖ ποιέω .
367	tlg0062.tlg050.1st1K-grc1	13 Καὶ ταῦτα μὲν περὶ τῶν νόθων καὶ παρεγγράπτων.	καί οὗτος μέν περί ὁ  καί  .
368	tlg0062.tlg050.1st1K-grc1	ἐγὼ δὲ καὶ ξένα ὀνόματα πολλὰ ἤδη ἀκούων οὔτε ὄντων τινῶν παῤ ἡμῖν οὔτε συστῆναι ὅλως δυναμένων, πάνυ, ὦ Ζεῦ, καὶ ἐπὶ τούτοις γελῶ.	δέ καί  ὄνομα πολύς ἤδη ἀκούω οὔτε εἰμί   ἐγώ οὔτε συνίστημι ὅλος  , πάνυ , ὦ Ζεύς , καί ἐπί οὗτος γελάω .
369	tlg0062.tlg050.1st1K-grc1	ἢ ποῦ γάρ ἐστιν ἡ πολυθρύλητος ἀρετὴ καὶ φύσις καὶ εἱμαρμένη καὶ τύχη, ἀνυπόστατα καὶ κενὰ πραγμάτων ὀνόματα ὑπὸ βλακῶν ἀνθρώπων τῶν φιλοσόφων ἐπινοηθέντα;	τίη ποῦ γάρ εἰμί ὁ πολυθρύλητος ἀρετή καί φύσις καί  καί τύχη ,  καί κενός πρᾶγμα ὄνομα ὑπό  ἄνθρωπος ὁ φιλόσοφος  ;
370	tlg0062.tlg050.1st1K-grc1	καὶ ὅμως αὐτοσχέδια ὄντα οὕτω τοὺς ἀνοήτους πέπεικεν, ὥστε οὐδεὶς ἡμῖν οὐδὲ θύειν βούλεται, εἰδὼς ὅτι, κἄν μυρίας ἑκατόμβας παραστήσῃ, ὅμως τὴν τύχην πράξουσαν τὰ μεμοιραμένα καὶ ἃ ἐξ ἀρχῆς ἑκάστῳ ἐπεκλώσθη.	καί ὅμως  εἰμί οὕτως ὁ ἀνόητος πείθω , ὥστε  ἐγώ οὐδέ θύω βούλομαι , οἶδα ὅτι2 , ἐάν μυρίος ἑκατόμβη παρίστημι , ὅμως ὁ τύχη  ὁ  καί ὅς ἐκ ἀρχή ἕκαστος  .
371	tlg0062.tlg050.1st1K-grc1	ἡδέως ἂν οὖν ἐροίμην σε, ὦ Ζεῦ, εἴ εἶδες ἢ ἀρετὴν ἢ φύσιν ἢ εἱμαρμένην;	ἡδύς ἄν οὖν ἔρομαι  , ὦ Ζεύς , εἰ ὁράω τίη ἀρετή τίη φύσις ἤ  ;
372	tlg0062.tlg050.1st1K-grc1	ὅτι μὲν γὰρ ἀεὶ καὶ σὺ ἀκούεις ἐν ταῖς τῶν φιλοσόφων διατριβαῖς, οἶδα, εἰ μὴ καὶ κωφός τις εἶ, ὡς βοώντων αὐτῶν μὴ ἐπαΐειν.	ὅτι2 μέν γάρ ἀεί καί  ἀκούω ἐν ὁ ὁ φιλόσοφος διατριβή , οἶδα , εἰ μή καί κωφός τις εἶμι , ὡς βοάω αὐτός μή ἐπαΐω .
373	tlg0062.tlg050.1st1K-grc1	Πολλὰ ἔτι ἔχων εἰπεῖν καταπαύσω τὸν λόγον·	ἔτι ἔχω λέγω καταπαύω ὁ λόγος ·
374	tlg0062.tlg050.1st1K-grc1	ὁρῶ γοῦν πολλοὺς ἀχθομένους μοι λέγοντι καὶ συρίττοντας, ἐκείνους μάλιστα ὧν καθήψατο ἡ 14 παρρησία τῶν λόγων.	ὁράω γοῦν πολύς   λέγω καί  , ἐκεῖνος μάλιστα ὅς καθάπτω ὁ  παρρησία ὁ λόγος .
375	tlg0062.tlg050.1st1K-grc1	πέρας γοῦν, εἰ ἐθέλεις, ὦ Ζεῦ, ψήφισμά τι περὶ τούτων ἀναγνώσομαι ἤδη ξυγγεγραμμένον.	πέρας γοῦν , εἰ ἐθέλω , ὦ Ζεύς , ψήφισμα  περί οὗτος ἀναγιγνώσκω ἤδη  .
376	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ Ἀνάγνωθι·	·
377	tlg0062.tlg050.1st1K-grc1	οὐ πάντα γὰρ ἀλόγως ᾐτιάσω.	οὐ πᾶς γάρ ἄλογος  .
378	tlg0062.tlg050.1st1K-grc1	καὶ δεῖ τὰ πολλὰ αὐτῶν ἐπισχεῖν, ὡς μὴ ἐπὶ πλεῖον ἂν γίγνηται.	καί δέω ὁ πολύς αὐτός ἐπέχω , ὡς μή ἐπί πλέως ἄν γίγνομαι .
379	tlg0062.tlg050.1st1K-grc1	ΜΩΜΟΣ Ἀγαθῇ τύχῃ.	ἀγαθός τύχη .
380	tlg0062.tlg050.1st1K-grc1	Ἐκκλησίας ἐννόμου ἀγομένης ἑβδόμῃ ἱσταμένου ὁ Ζεὺς ἐπρυτάνευε καὶ προήδρευε Ποσειδῶν, ἐπεστάτει Ἀπόλλων, ἐγραμμάτευε Μῶμος Νυκτὸς καὶ ὁ Ὕπνος τὴν γνώμην εἶπεν.	ἔννομος  ἕβδομος ἵστημι ὁ Ζεύς πρυτανεύω καί προεδρεύω Ποσειδῶν , ἐπιστατέω Ἀπόλλων , γραμματεύω μῶμος  καί ὁ ὕπνος ὁ γνώμη λέγω .
381	tlg0062.tlg050.1st1K-grc1	Ἐπειδὴ πολλοὶ τῶν ξένων, οὐ μόνον Ἕλληνες ἀλλὰ καὶ βάρβαροι, οὐδαμῶς ἄξιοι ὄντες κοινωνεῖν ἡμῖν τῆς πολιτείας, παρεγγραφέντες οὐκ οἶδα ὅπως καὶ θεοὶ δόξαντες ἐμπεπλήκασι μὲν τὸν οὐρανὸν ὡς μεστὸν εἶναι τὸ συμπόσιον ὅχλου ταραχώδους πολυγλώσσων τινῶν καὶ ξυγκλύδων ἀνθρώπων, ἐπιλέλοιπε δὲ ἡ ἀμβροσία καὶ τὸ νέκταρ, ὥστε μνᾶς ἤδη τὴν κοτύλην εἶναι διὰ τὸ πλῆθος τῶν πινόντων·	πολύς ὁ ξένος , οὐ μόνος Ἕλλην ἀλλά καί  , οὐδαμῶς ἄξιος εἰμί κοινωνέω  ὁ πολιτεία ,  οὐ οἶδα ὅπως καί  δοκέω ἐμπίμπλημι μέν ὁ οὐρανός ὡς μεστός εἰμί ὁ συμπόσιον     καί  ἄνθρωπος ,  δέ ὁ ἀμβροσία καί ὁ νέκταρ , ὥστε  ἤδη ὁ κοτύλη εἰμί διά ὁ πλῆθος ὁ πίνω ·
382	tlg0062.tlg050.1st1K-grc1	οἱ δὲ ὑπὸ αὐθαδείας παρωσάμενοι τοὺς παλαιούς τε καὶ ἀληθεῖς θεοὺς προεδρίας ἠξιώκασιν αὑτοὺς παρὰ πάντα τὰ πάτρια καὶ ἐν τῇ γῇ προτιμᾶσθαι θέλουσι·	ὁ δέ ὑπό αὐθάδεια  ὁ  τε καί ἀληθής  προεδρία ἀξιόω ἑαυτοῦ παρά πᾶς ὁ πάτριος καί ἐν ὁ γῆ προτιμάω ἐθέλω ·
383	tlg0062.tlg050.1st1K-grc1	15 Δεδόχθαι τῇ βουλῇ καὶ τῷ δήμῳ ξυλλεγῆναι μὲν ἐκκλησίαν ἐν τῷ Ὀλύμπῳ περὶ τροπὰς χειμερινάς, ἑλέσθαι δὲ ἐπιγνώμονας τελείους θεοὺς ἑπτά, τρεῖς μὲν ἐκ τῆς παλαιᾶς βουλῆς τῆς ἐπὶ Κρόνου, τέτταρας δὲ ἐκ τῶν δώδεκα, καὶ ἐν αὐτοῖς τὸν Δία·	ὁ βουλή καί τῷ δῆμος συλλέγω μέν ἐκκλησία ἐν ὁ Ὄλυμπος περί τροπή χειμερινός , αἱρέω δέ  τέλειος   ,  μέν ἐκ ὁ παλαιός βουλή ὁ ἐπί Κρόνος , τέσσαρες δέ ἐκ ὁ δώδεκα , καί ἐν αὐτός ὁ Ζεύς ·
384	tlg0062.tlg050.1st1K-grc1	τούτους δὲ τοὺς ἐπιγνώμονας αὐτοὺς μὲν καθέζεσθαι ὀμόσαντας τὸν νόμιμον ὅρκον τὴν Στύγα, τὸν Ἑρμῆν δὲ κηρύξαντα ξυναγαγεῖν ἅπαντας ὅσοι ἀξιοῦσι ξυντελεῖν ἐς τὸ ξυνέδριον, τοὺς δὲ ἥκειν μάρτυρας ἐπαγομένους ἐνωμότους καὶ ἀποδείξεις τοῦ γένους.	οὗτος δέ ὁ  αὐτός μέν ἕζομαι ὄμνυμι ὁ νόμιμος ὅρκος ὁ Στύξ , ὁ Ἑρμῆς δέ κηρύσσω συνάγω ἅπας ὅσος ἀξιόω  εἰς ὁ  , ὁ δέ ἥκω μάρτυς ἐπάγω  καί ἀποδείκνυμι ὁ γένος .
385	tlg0062.tlg050.1st1K-grc1	τοὐντεῦθεν δὲ οἱ μὲν παρίτωσαν καθ’ ἕνα, οἱ δὲ ἐπιγνώμονες ἐξετάζοντες ἢ θεοὺς εἶνσι ἀποφανοῦνται ἢ καταπέμψουσιν ἐπὶ τὰ σφέτερα ἠρία καὶ τὰς θήκας τὰς προγονικάς.	ἐντεῦθεν δέ ὁ μέν  κατά  , ὁ δέ  ἐξετάζω ἤ    ἤ  ἐπί ὁ σφέτερος ἠρίον καί ὁ θήκη ὁ  .
386	tlg0062.tlg050.1st1K-grc1	ἢν δέ τις ἁλῷ τῶν ἀδο- κίμων καὶ ἅπαξ ὑπὸ τῶν ἐπιγνωμόνων ἐκκριθέντων ἐπιβαίνων τοῦ οὐρανοῦ, ἐς τὸν Τάρταρον ἐμπεσειν τοῦτον.	ἐάν δέ τις ἁλίσκομαι ὁ  -  καί ἅπαξ ὑπό ὁ   ἐπιβαίνω ὁ οὐρανός , εἰς ὁ Τάρταρος  οὗτος .
387	tlg0062.tlg050.1st1K-grc1	16 Ἐργάζεσθαι δὲ τὰ αὐτοῦ ἕκαστον, καὶ μήτε τὴν Ἀθηνᾶν ἰᾶσθαι μήτε τὸν Ἀσκληπιὸν χρησμῳδεῖν μήτε τὸν Ἀπόλλω τοσαῦτα μόνον ποιεῖν, ἀλλὰ ἕν τι ἐπιλεξάμενον μάντιν ἢ κιθαρῳδὸν ἢ ἰατρὸν εἶναι.	δέ ὁ αὐτός ἕκαστος , καί μήτε ὁ Ἀθήνη ἰάομαι μήτε ὁ Ἀσκληπιός χρησμῳδέω μήτε ὁ Ἀπόλλων τοσοῦτος μόνος ποιέω , ἀλλά    μάντις ἤ κιθαρῳδός ἤ ἰατρός εἰμί .
388	tlg0062.tlg050.1st1K-grc1	17 τοῖς δὲ φιλοσόφοις προειπεῖν μὴ ἀναπλάττειν κενὰ ὀνόματα μηδὲ ληρεῖν περὶ ὧν οὐκ ἴσασιν.	ὁ δέ   μή ἀναπλάσσω κενός ὄνομα μηδέ ληρέω περί ὅς οὐ οἶδα .
389	tlg0062.tlg050.1st1K-grc1	18 ὁπόσοι δὲ ἤδη ναῶν ἢ θυσιῶν ἠξιώθησαν, ἐκείνων μὲν καθαιρεθῆναι τὰ ἀγάλματα, ἐντεθῆναι δὲ ἢ Διὸς ἢ Ἥρας ἢ Ἀπόλλωνος ἢ τῶν ἄλλων τινός, ἐκείνοις δὲ τάφον χῶσαι τὴν πόλιν καὶ στήλην ἐπιστῆσαι ἀντὶ βωμοῦ.	ὁπόσος δέ ἤδη ναός ἤ  ἀξιόω , ἐκεῖνος μέν καθαιρέω ὁ ἄγαλμα ,  δέ τίη Ζεύς τίη Ἥρα τίη Ἀπόλλων ἤ ὁ ἄλλος  , ἐκεῖνος δέ τάφος χόω ὁ πόλις καί στήλη ἐφίστημι ἀντί βωμός .
390	tlg0062.tlg050.1st1K-grc1	ἢν δέ τις παρακούσῃ τοῦ κηρύγματος καὶ μὴ ἐθελήσῃ ἐπὶ τοὺς ἐπιγνώμονας ἐλθεῖν, ἐρήμην αὐτοῦ καταδιαιτησάτωσαν.	ἐάν δέ τις  ὁ κήρυγμα καί μή ἐθέλω ἐπί ὁ  ἔρχομαι , ἐρῆμος αὐτός  .
391	tlg0062.tlg050.1st1K-grc1	Τοῦτο μὲν ὑμῖν τὸ φήφισμα.	οὗτος μέν  ὁ  .
392	tlg0062.tlg050.1st1K-grc1	ΖΕΥΣ 19 Δικαιότατον, ὦ Μῶμε·	, ὦ  ·
393	tlg0062.tlg050.1st1K-grc1	καὶ ὅτῳ δοκεῖ, ἀνατεινάτω, τὴν χερῖρα·	καί ὅστις δοκέω ,  , ὁ  ·
394	tlg0062.tlg050.1st1K-grc1	δέ, οὕτω γιγνέσθω, πλείους γὰρ οἶδ᾿ ὅτι ἔσονται οἱ μὴ χειροτονήσοντες.	δέ , οὕτως γίγνομαι , πολύς γάρ  ὅτι2 εἰμί ὁ μή  .
395	tlg0062.tlg050.1st1K-grc1	ἀλλὰ νῦν μὲν ἄπιτε·	ἀλλά νῦν μέν  ·
396	tlg0062.tlg050.1st1K-grc1	ὁπόταν δὲ κηρύξῃ ὁ Ἑρμῆς, ἥκετε κομίζοντες ἕκαστος ἐναργῆ τὰ γνωρίσματα καὶ σαφεῖς τὰς ἀποδείζεις, πατρὸς ὄνομα καὶ μητρός, καὶ ὅθεν καὶ ὅπως θεὸς ἐγένετο, καὶ φυλὴν καὶ φράτορας.	ὁπότε δέ  ὁ Ἑρμῆς , ἥκω κομίζω ἕκαστος ἐναργής ὁ γνώρισμα καί σαφής ὁ  , πατήρ ὄνομα καί μήτηρ , καί ὅθεν καί ὅπως  γίγνομαι , καί φυλή καί φράτηρ .
397	tlg0062.tlg050.1st1K-grc1	ὡς ὅστις ἂν μὴ ταῦτα παράσχηται, οὐδὲν μελήσει τοῖς ἐπιγνώμοσιν εἰ νεών τις μέγαν ἐν τῇ γῇ ἔχει καὶ οἱ ἄνθρωποι θεὸν αὐτὸν εἶναι νομίζουσιν.	ὡς ὅστις ἄν μή οὗτος  ,  μέλω ὁ  εἰ νεών τις μέγας ἐν ὁ γῆ ἔχω καί ὁ ἄνθρωπος  αὐτός εἰμί νομίζω .
