id	filename	tokens	lemmas
868491	tlg0627.tlg010.1st1K-grc1	πολλοὶ δὲ ἐν πολεμικοῖσιν ἀχρήϊοι ἐγένοντο, καὶ διεφθάρησαν διὰ ταύτην τὴν ξυμφορήν·	πολύς δέ ἐν  ἀχρεῖος γίγνομαι , καί διαφθείρω διά οὗτος ὁ συμφορά ·
868492	tlg0627.tlg010.1st1K-grc1	ἅμα δὲ ἐπάξιον καὶ διὰ τοῦτο, ὅτι οὐδένα οἶδα ὀρθῶς ἰητρεύοντα, ἀλλὰ τοὺς μὲν μηδὲ ἐγχειρέοντας, τοὺς δὲ τἀναντία τοῦ ξυμφέροντος φρονέοντάς τε καὶ ποιέοντας.	ἅμα δέ ἐπάξιος καί διά οὗτος , ὅτι2  οἶδα ὀρθός  , ἀλλά ὁ μέν μηδέ ἐγχειρέω , ὁ δέ ἐναντίος ὁ συμφέρω φρονέω τε καί ποιέω .
868493	tlg0627.tlg010.1st1K-grc1	Συχνοὶ γὰρ ἤδη ἰητροὶ ἔκαυσαν ὤμους ἐκπίπτοντας, κατά τε τὴν ἐπωμίδα, κατά τε τὸ ἔμπροσθεν, ᾗ ἡ κεφαλὴ τοῦ βραχίονος ἐξογκέει, κατά τε τοὔπισθεν ὀλίγον τῆς ἐπωμίδος·	συχνός γάρ ἤδη ἰατρός καίω ὦμος ἐκπίπτω , κατά τε ὁ ἐπωμίς , κατά τε ὁ ἔμπροσθεν , ὅς ὁ κεφαλή ὁ βραχίων ἐξογκέω , κατά τε ὄπισθεν ὀλίγος ὁ ἐπωμίς ·
868494	tlg0627.tlg010.1st1K-grc1	αὗται οὖν αἱ καύσιες, εἰ μὲν ἐς τὸ ἄνω ἐξέπιπτεν ὁ βραχίων, ἢ ἐς τοὔμπροσθεν, ἢ ἐς τοὔπισθεν, ὀρθῶς ἂν ἔκαιον·	οὗτος οὖν ὁ καῦσις , εἰ μέν εἰς ὁ ἄνω2 ἐκπίπτω ὁ  , ἤ εἰς ἔμπροσθεν , ἤ εἰς ὄπισθεν , ὀρθός ἄν καίω ·
868495	tlg0627.tlg010.1st1K-grc1	νῦν δὲ δὴ, ὅτε ἐς τὸ κάτω ἐκπίπτει, ἐκβάλλουσιν αὗται αἱ καύσιες μᾶλλον, ἢ κωλύουσιν·	νῦν δέ δή , ὅτε εἰς ὁ κάτω ἐκπίπτω , ἐκβάλλω οὗτος ὁ καῦσις μᾶλλον , τίη κωλύω ·
868496	tlg0627.tlg010.1st1K-grc1	ἀποκλείουσι γὰρ τῆς ἄνω εὐρυχωρίης τὴν κεφαλὴν τοῦ βραχίονος.	ἀποκλείω γάρ ὁ ἄνω2 εὐρυχωρία ὁ κεφαλή ὁ βραχίων .
868497	tlg0627.tlg010.1st1K-grc1	Χρὴ δὲ ὧδε καίειν ταῦτα·	δέ ὧδε καίω οὗτος ·
868498	tlg0627.tlg010.1st1K-grc1	ἀπολαβόντα τοῖσι δακτύλοισι κατὰ τὴν μασχάλην τὸ δέρμα ἀφελκύσαι κατ’ αὐτὴν τὴν ἴξιν μάλιστα, καθ’ ἣν ἡ κεφαλὴ τοῦ βραχίονος ἐκπίπτει·	ἀπολαμβάνω ὁ δάκτυλος κατά ὁ μασχάλη ὁ δέρμα ἀφέλκω κατά αὐτός ὁ ἵξις μάλιστα , κατά ὅς ὁ κεφαλή ὁ βραχίων ἐκπίπτω ·
868499	tlg0627.tlg010.1st1K-grc1	ἔπειτα οὕτως ἀφελκυσάμενον τὸ δέρμα διακαῦσαι ἐς τὸ πέρην.	ἔπειτα οὕτως  ὁ δέρμα διακαίω εἰς ὁ πέραν .
868500	tlg0627.tlg010.1st1K-grc1	Σιδηρίοισι δὲ χρὴ ταῦτα καίειν, μὴ παχέσι, μηδὲ λίην φαλακροῖσιν, ἀλλὰ προμήκεσι( ταχυπορώτερα γὰρ), καὶ τῇ χειρὶ ἐπερείδειν·	δέ χρή οὗτος καίω , μή παχύς , μηδέ λίαν  , ἀλλά  ( ταχύπορος γάρ ) , καί ὁ χείρ ἐπερείδω ·
868501	tlg0627.tlg010.1st1K-grc1	χρὴ δὲ καὶ διαφανέσι καίειν, ὡς ὅτι τάχιστα περαιωθῇ κατὰ δύναμιν·	χρή δέ καί διαφανής καίω , ὡς ὅτι2 ταχύς  κατά δύναμις ·
868502	tlg0627.tlg010.1st1K-grc1	τὰ γὰρ παχέα, βραδέως περαιούμενα, πλατυτέρας τὰς ἐκπτώσιας τῶν ἐσχαρῶν ποιέεται, καὶ κίνδυνος ἂν εἴη ξυῤῥαγῆναι τὰς ὠτειλάς·	ὁ γάρ παχύς , βραδύς περαιόω , πλατύς ὁ ἔκπτωσις ὁ  ποιέω , καί κίνδυνος ἄν εἰμί συρρήγνυμι ὁ ὠτειλή ·
868503	tlg0627.tlg010.1st1K-grc1	καὶ κάκιον μὲν οὐδὲν ἂν εἴη, αἴσχιον δὲ καὶ ἀτεχνότερον.	καί κακός μέν  ἄν εἰμί , αἰσχρός δέ καί ἄτεχνος .
868504	tlg0627.tlg010.1st1K-grc1	Ὅταν δὲ διακαύσῃς ἐς τὸ πέρην, τῶν μὲν πλείστων ἱκανῶς ἂν ἔχοι ἐν τῷ κάτω μέρεϊ τὰς ἐσχάρας ταύτας μόνας θεῖναι·	δέ διακαίω εἰς ὁ πέραν , ὁ μέν πλεῖστος ἱκανός ἐάν ἔχω ἐν τῷ κάτω μέρος ὁ ἐσχάρα οὗτος μονή θείνω ·
868505	tlg0627.tlg010.1st1K-grc1	ἢν δὲ μὴ κίνδυνος φαίνηται εἶναι ξυῤῥαγῆναι τὰς ὠτειλὰς, ἀλλὰ πολὺ τὸ διὰ μέσου ἔῃ, ὑπάλειπτρον χρὴ λεπτὸν διέρσαι διὰ τῶν καυμάτων, ἔτι ἀναλελαμμένου τοῦ δέρματος, οὐ γὰρ ἂν ἄλλως δύναιο διέρσαι·	ἐάν δέ μή κίνδυνος φαίνω εἰμί συρρήγνυμι ὁ ὠτειλή , ἀλλά πολύς ὁ διά μέσος εἰμί , ὑπάλειπτρον χρή λεπτός διείρω διά ὁ καῦμα , ἔτι  ὁ δέρμα , οὐ γάρ ἄν ἄλλος  διείρω ·
868506	tlg0627.tlg010.1st1K-grc1	ἐπὴν δὲ διέρσῃς, ἀφεῖναι τὸ δέρμα, ἔπειτα μεσηγὺ τῶν ἐσχαρέων ἄλλην ἐσχάρην ἐμβάλλειν λεπτῷ σιδηρίῳ, καὶ διακαῦσαι, ἄχρις ἂν τῷ ὑπαλείπτρῳ ἐγκύρσῃ.	ἐπεί δέ διείρω , ἀφίημι ὁ δέρμα , ἔπειτα  ὁ  ἄλλος ἐσχάρα ἐμβάλλω λεπτός σιδήριον , καί διακαίω , ἄχρι ἐάν τῷ ὑπάλειπτρον ἐγκύρω .
868507	tlg0627.tlg010.1st1K-grc1	Ὁκόσον δέ τι χρὴ τὸ δέρμα τὸ ἀπὸ τῆς μασχάλης ἀπολαμβάνειν, τοισίδε χρὴ τεκμαίρεσθαι·	δέ τι χρή ὁ δέρμα ὁ ἀπό ὁ μασχάλη ἀπολαμβάνω ,  χρή τεκμαίρομαι ·
868508	tlg0627.tlg010.1st1K-grc1	ἀδένες ὕπεισιν ἢ ἐλάσσους ἢ μείζους πᾶσιν ὑπὸ τῇ μασχάλῃ, πολλαχῆ δὲ καὶ ἄλλῃ τοῦ σώματος.	ὕπειμι2 τίη ἐλάσσων τίη μέγας πᾶς ὑπό ὁ μασχάλη , πολλαχῆ δέ καί ἄλλος ὁ σῶμα .
868509	tlg0627.tlg010.1st1K-grc1	Ἀλλὰ ἐν ἄλλῳ λόγῳ περὶ ἀδένων οὐλομελίης γεγράψεται, ὅ τι τέ εἰσι, καὶ οἷα ἐν οἵοισι σημαίνουσί τε καὶ δύνανται.	ἀλλά ἐν ἄλλος λόγος περί    , ὅς   εἰμί , καί οἷος ἐν  σημαίνω τε καί δύναμαι .
868510	tlg0627.tlg010.1st1K-grc1	Τοὺς μὲν οὖν ἀδένας οὐ χρὴ προσαπολαμβάνειν, οὐδ᾿ ὅσα ἐσωτέρω τῶν ἀδένων·	μέν οὖν  οὐ χρή προσαπολαμβάνω ,  ὅσος εἴσω ὁ  ·
868511	tlg0627.tlg010.1st1K-grc1	μέγας γὰρ ὁ κίνδυνος·	μέγας γάρ ὁ κίνδυνος ·
868512	tlg0627.tlg010.1st1K-grc1	τοῖσι γὰρ ἐπικαιροτάτοισι τόνοισι γειτονεύονται·	ὁ γάρ  τόνος γειτνιάω ·
868513	tlg0627.tlg010.1st1K-grc1	ὅσον δὲ ἐξωτέρω τῶν ἀδένων, ἐπιπλεῖστον ἀπολαμβάνειν·	δέ ἐξωτέρω ὁ  ,  ἀπολαμβάνω ·
868514	tlg0627.tlg010.1st1K-grc1	ἀσινέα γάρ.	ἀσινής γάρ .
868515	tlg0627.tlg010.1st1K-grc1	Γινώσκειν δὲ χρὴ καὶ τάδε, ὅτι, ἢν μὲν ἰσχυρῶς τὸν βραχίονα ἀνατείνῃς, οὐ δυνήσῃ τοῦ δέρματος ἀπολαβεῖν οὐδὲν τοῦ ὑπὸ τῇ μασχάλῃ, ὅ τι καὶ ἄξιον λόγου·	δέ χρή καί ὅδε , ὅτι2 , ἐάν μέν ἰσχυρός ὁ βραχίων ἀνατείνω , οὐ δύναμαι ὁ δέρμα ἀπολαμβάνω οὐδείς ὁ ὑπό ὁ μασχάλη , ὅς  καί ἄξιος λόγος ·
868516	tlg0627.tlg010.1st1K-grc1	καταναισιμοῦται γὰρ ἐν τῇ ἀνατάσει·	καταναισιμόω γάρ ἐν ὁ ἀνάτασις ·
868517	tlg0627.tlg010.1st1K-grc1	οἱ δ᾿ αὖ τόνοι, οὓς οὐδεμιῇ μηχανῇ δεῖ τιτρώσκειν, οὗτοι πρόχειροι γίνονται καὶ κατατεταμένοι ἐν τούτῳ τῷ σχήματι·	ὁ  αὖ  , ὅς οὐδείς μηχανή δέω τιτρώσκω , οὗτος πρόχειρος γίγνομαι καί κατατείνω ἐν οὗτος τῷ σχῆμα ·
868518	tlg0627.tlg010.1st1K-grc1	ἢν δὲ μικρὸν ἐπάρῃς τὸν βραχίονα, πολὺ μὲν τοῦ δέρματος ἀπολήψῃ, οἱ δὲ τόνοι, ὧν δεῖ προμηθέεσθαι, εἴσω καὶ πρόσω τοῦ χειρίσματος γίνονται.	ἐάν δέ μικρός ἐπαίρω ὁ βραχίων , πολύς μέν ὁ δέρμα  , ὁ δέ τόνος , ὅς δέω προμηθέομαι , εἴσω καί πρόσω ὁ χείρισμα γίγνομαι .
868519	tlg0627.tlg010.1st1K-grc1	Ἆρ᾿ οὖν οὐκ ἐν πάσῃ τῇ τέχνῃ περὶ παντὸς χρὴ ποιέεσθαι, τὰ δίκαια σχήματα ἐξευρίσκειν ἐφ’ ἑκάστοισιν;	οὖν οὐ ἐν πᾶς ὁ τέχνη περί πᾶς χρή ποιέω , ὁ δίκαιος σχῆμα ἐξευρίσκω ἐπί ἕκαστος ;
868520	tlg0627.tlg010.1st1K-grc1	ταῦτα μὲν τὰ κατὰ τὴν μασχάλην, καὶ ἱκαναὶ αὐταὶ αἱ καταλήψιες, ἢν ὀρθῶς τεθῶσιν αἱ ἐσχάραι.	οὗτος μέν ὁ κατά ὁ μασχάλη , καί ἱκανός αὐτός ὁ κατάληψις , ἐάν ὀρθός τίθημι ὁ ἐσχάρα .
868521	tlg0627.tlg010.1st1K-grc1	Ἔκτοσθεν δὲ τῆς μασχάλης, δισσὰ μόνα ἐστὶ χωρία, ἵνα ἄν τις ἐσχάρας θείη, τιμωρεούσας τῷ παθήματι·	ἐκτός δέ ὁ μασχάλη , δισσός μόνος εἰμί χωρίον , ἵνα ἄν τις ἐσχάρα τίθημι , τιμωρέω τῷ πάθημα ·
868522	tlg0627.tlg010.1st1K-grc1	μίαν μὲν ἐν τῷ ἔμπροσθεν μεσηγὺ τῆς τε κεφαλῆς τοῦ βραχίονος καὶ τοῦ τένοντος τοῦ κατὰ τὴν μασχάλην·	μέν ἐν τῷ ἔμπροσθεν  ὁ τε κεφαλή ὁ βραχίων καί ὁ  ὁ κατά ὁ μασχάλη ·
868523	tlg0627.tlg010.1st1K-grc1	καὶ ταύτῃ τὸ μὲν δέρμα τελέως διακαίειν χρὴ, βαθύτερον δὲ οὐ χρή·	καί οὗτος ὁ μέν δέρμα τέλειος διακαίω χρή , βαθύς δέ οὐ χρή ·
868524	tlg0627.tlg010.1st1K-grc1	φλέψ τε γὰρ παχείη πλησίη, καὶ νεῦρα, ὧν οὐδέτερα θερμαντέα, Ἔξωθεν δ᾿ αὖ ἄλλην ἐσχάρην ἐνδέχεται ἐνθεῖναι ἀνωτέρω μὲν συχνῷ τοῦ τένοντος τοῦ κατὰ τὴν μασχάλην, κατωτέρω δὲ ὀλίγῳ τῆς κεφαλῆς τοῦ βραχίονος·	τε γάρ  πλησίος , καί νευρά , ὅς οὐδέτερος θερμαντέος , ἔξωθεν  αὖ ἄλλος ἐσχάρα ἐνδέχομαι ἐντίθημι ἄνω μέν  ὁ  ὁ κατά ὁ μασχάλη , κάτω δέ ὀλίγος ὁ κεφαλή ὁ βραχίων ·
868525	tlg0627.tlg010.1st1K-grc1	καὶ τὸ μὲν δέρμα τελέως χρὴ διακαίειν, βαθείην δὲ μηδὲ κάρτα ταύτην ποιέειν·	καί ὁ μέν δέρμα τέλειος χρή διακαίω ,  δέ μηδέ κάρτα οὗτος ποιέω ·
868526	tlg0627.tlg010.1st1K-grc1	πολέμιον γὰρ τὸ πῦρ νεύροισιν.	πολέμιος γάρ ὁ πῦρ  .
868527	tlg0627.tlg010.1st1K-grc1	Ἰητρεύειν μὲν οὖν χρὴ διὰ πάσης τῆς ἰητρείης τὰ ἕλκεα, μηδέποτε ἰσχυρῶς ἀνατείνοντα τὸν βραχίονα, ἀλλὰ μετρίως, ὅσον τῶν ἑλκέων ἐπιμελείης εἵνεκα·	ἰατρεύω μέν οὖν χρή διά πᾶς ὁ ἰατρεία ὁ ἕλκος , μηδέποτε ἰσχυρός ἀνατείνω ὁ βραχίων , ἀλλά μέτριος , ὅσος ὁ  ἐπιμέλεια ἕνεκα ·
868528	tlg0627.tlg010.1st1K-grc1	ἧσσον μὲν γὰρ ἂν διαψύχοιτο( ξυμφέρει γὰρ πάντα τὰ καύματα σκέπειν, ὡς ἐπιεικέως ἰητρεύεσθαι)·	ἥσσων μέν γάρ ἄν διαψύχω ( συμφέρω γάρ πᾶς ὁ καῦμα σκέπω , ὡς ἐπιεικής ἰατρεύω ) ·
868529	tlg0627.tlg010.1st1K-grc1	ἧσσον δ᾿ ἂν ἐκπλίσσοιτο·	ἥσσων  ἄν ἐκπλίσσομαι ·
868530	tlg0627.tlg010.1st1K-grc1	ἧσσον δ᾿ ἂν αἱμοῤῥαγοίη·	ἥσσων  ἄν αἱμορραγέω ·
868531	tlg0627.tlg010.1st1K-grc1	ἧσσον δ᾿ ἂν σπασμὸς ἐπιγένοιτο.	ἥσσων  ἄν σπασμός  .
868532	tlg0627.tlg010.1st1K-grc1	Ὅταν δὲ δὴ καθαρὰ γένηται τὰ ἕλκεα, ἐς ὠτειλάς τε ἴῃ, τότε δὴ καὶ παντάπασι χρὴ αἰεὶ τὸν βραχίονα πρὸς τῇσι πλευρῇσι προσδεδέσθαι, καὶ νύκτα καὶ ἡμέρην·	δέ δή καθαρός γίγνομαι ὁ ἕλκος , εἰς ὠτειλή τε εἶμι , τότε δή καί παντάπασι χρή ἀεί ὁ βραχίων πρός ὁ πλευρά  , καί νύξ καί ἡμέρα ·
868533	tlg0627.tlg010.1st1K-grc1	ἀτὰρ καὶ ὅταν ὑγιέα γένηται τὰ ἕλκεα, ὁμοίως ἐπὶ πολὺν χρόνον χρὴ προσδεῖν τὸν βραχίονα πρὸς τὰς πλευράς·	καί ὅταν  γίγνομαι ὁ ἕλκος , ὅμοιος ἐπί πολύς χρόνος χρή  ὁ βραχίων πρός ὁ πλευρά ·
868534	tlg0627.tlg010.1st1K-grc1	οὕτω γὰρ ἂν μάλιστα ἐπουλωθείη, καὶ ἀποληφθείη ἡ εὐρυχωρίη, καθ’ ἣν μάλιστα ὀλισθάνει ὁ βραχίων.	οὕτως γάρ ἄν μάλιστα ἐπουλόω , καί ἀπολαμβάνω ὁ  , κατά ὅς μάλιστα ὀλισθάνω ὁ βραχύς .
868535	tlg0627.tlg010.1st1K-grc1	12.	.
868536	tlg0627.tlg010.1st1K-grc1	Ὅσοισι δ᾿ ἂν ὦμος καταπορηθῇ ἐμβληθῆναι, ἢν μὲν ἔτι ἐν αὐξήσει ἔωσιν, οὐκ ἐθέλει συναύξεσθαι τὸ ὀστέον τοῦ βραχίονος ὁμοίως τῷ ὑγιέϊ, ἀλλὰ αὔξεται μὲν ἐπί τι, βραχύτερον δὲ τοῦ ἑτέρου γίνεται καὶ οἱ καλεομενοι δὲ ἐκ γενεῆς γαλιάγκωνες·	ἄν ὦμος καταπορέω ἐμβάλλω , ἐάν μέν ἔτι ἐν αὐξάνω εἰμί , οὐ ἐθέλω συναυξάνω ὁ ὀστέον ὁ βραχίων ὅμοιος τῷ  , ἀλλά  μέν ἐπί τις , βραχύς δέ ὁ ἕτερος γίγνομαι καί ὁ  δέ ἐκ γενεά γαλιάγκων ·
868537	tlg0627.tlg010.1st1K-grc1	διὰ δισσὰς ξυμφορὰς ταύτας γίνονται, ἤν τέ τι τοιοῦτον αὐτοὺς ἐξάρθρημα καταλάβῃ ἐν τῇ γαστρὶ ἐόντας, διά τε ἄλλην ξυμφορὴν, περὶ ἧς ὕστερόν ποτε γεγράψεται·	διά δισσός συμφορά οὗτος γίγνομαι , ἐάν  τι τοιοῦτος αὐτός ἐξάρθρημα  ἐν ὁ γαστήρ εἰμί , διά τε ἄλλος συμφορά , περί ὅς ὕστερον ποτε  ·
868538	tlg0627.tlg010.1st1K-grc1	ἀτὰρ καὶ οἷσιν ἔτι νηπίοισιν ἐοῦσι κατὰ τὴν κεφαλὴν τοῦ βραχίονος βαθεῖαι καὶ ὑποβρύχιοι ἐκπυήσιες γίνονται, καὶ οὗτοι πάντες γαλιάγκωνες γίνονται·	καί ὅς ἔτι  εἰμί κατά ὁ κεφαλή ὁ βραχύς βαθύς καί ὑποβρύχιος ἐκπύησις γίγνομαι , καί οὗτος πᾶς γαλιάγκων γίγνομαι ·
868539	tlg0627.tlg010.1st1K-grc1	καὶ ἤν τε τμηθῶσιν, ἤν τε καυθῶσιν, ἤν τε αὐτόματόν σφιν ἐκραγῇ, εὖ εἰδέναι χρὴ, ὅτι ταῦτα οὕτως ἔχει.	καί ἐάν τε τέμνω , ἐάν τε καίω , ἐάν τε αὐτόματος σφεῖς ἐκραγή , εὖ οἶδα χρή , ὅτι2 οὗτος οὕτως ἔχω .
868540	tlg0627.tlg010.1st1K-grc1	Χρέεσθαι μέντοι τῇ χειρὶ δυνατώτατοί εἰσι οἱ ἐκ γενεῆς γαλιάγκωνες, οὐ μὴν οὐδὲ ἐκεῖνοί γε ἀνατεῖναι παρὰ τὸ οὖς τὸν βραχίονα, ἐκτανύσαντες τὸν ἀγκῶνα, δύνανται, ἀλλὰ πολὺ ἐνδεεστέρως, ἢ τὴν ὑγιέα χεῖρα.	ὁ χείρ δυνατός εἰμί ὁ ἐκ γενεά γαλιάγκων , οὐ μήν οὐδέ ἐκεῖνος γε ἀνατείνω παρά ὁ οὖς ὁ βραχίων , ἐκτανύω ὁ ἀγκών , δύναμαι , ἀλλά πολύς  , τίη ὁ ὑγιής χείρ .
868541	tlg0627.tlg010.1st1K-grc1	Οἷσι δ᾿ ἂν ἤδη ἀνδράσιν ἐοῦσιν ἐκπέσῃ ὁ ὦμος, καὶ μὴ ἐμβληθῇ, ἡ ἐπωμὶς ἀσαρκοτέρη γίνεται, καὶ ἡ ἕξις λεπτὴ ἡ κατὰ τοῦτο τὸ μέρος·	ἄν ἤδη ἀνήρ εἰμί ἐκπίπτω ὁ ὦμος , καί μή ἐμβάλλω , ὁ ἐπωμίς  γίγνομαι , καί ὁ ἕξις λεπτός ὁ κατά οὗτος ὁ μέρος ·
868542	tlg0627.tlg010.1st1K-grc1	ὅταν μέντοι ὀδυνώμενοι παύσωνται, ὁκόσα μὲν δεῖ ἐργάζεσθαι ἐπάραντας τὸν ἀγκῶνα ἀπὸ τῶν πλευρέων ἐς τὸ πλάγιον, ταῦτα μὲν οὐ δύνανται ἅπαντα ὁμοίως ἐργάζεσθαι·	ὅταν  ὀδυνάω παύω , ὁπόσος μέν δέω ἐργάζομαι ἐπαίρω ὁ ἀγκών ἀπό ὁ  εἰς ὁ πλάγιον , οὗτος μέν οὐ δύναμαι ἅπας ὅμοιος ἐργάζομαι ·
868543	tlg0627.tlg010.1st1K-grc1	ὁκόσα δὲ δεῖ ἐργάζεσθαι, παραφέροντας τὸν βραχίονα παρὰ τὰς πλευρὰς, ἢ ἐς τοὐπίσω, ἢ ἐς τοὔμπροσθεν, ταῦτα δὲ δύνανται ἐργάζεσθαι·	ὁπόσος δέ δέω ἐργάζομαι , παραφέρω ὁ βραχίων παρά ὁ πλευρά , ἤ εἰς ὀπίσω , ἤ εἰς ἔμπροσθεν , οὗτος δέ δύναμαι ἐργάζομαι ·
868544	tlg0627.tlg010.1st1K-grc1	καὶ γὰρ ἂν ἀρίδα ἑλκύσαιεν, καὶ πρίονα, καὶ πελεκήσαιεν ἂν, καὶ σκάψαιεν ἂν, μὴ κάρτα ἄνω αἴροντες τὸν ἀγκῶνα, καὶ τἄλλα ὅσα ἐκ τῶν τοιούτων σχημάτων ἐργάζονται.	καί γάρ ἄν ἀρίς ἕλκω , καί  , καί πελεκάω ἄν , καί  ἐάν , μή κάρτα ἄνω2 αἴρω ὁ ἀγκών , καί  ὅσος ἐκ ὁ τοιοῦτος σχῆμα ἐργάζομαι .
868545	tlg0627.tlg010.1st1K-grc1	13.	.
868546	tlg0627.tlg010.1st1K-grc1	Ὅσοισι δ᾿ ἂν τὸ ἀκρώμιον ἀποσπασθῇ, τουτέοισι φαίνεται ἐξέχον τὸ ὀστέον τὸ ἀπεσπασμένον·	ἄν ὁ  ἀποσπάω ,  φαίνω ἐξέχω ὁ ὀστέον ὁ ἀποσπάω ·
868547	tlg0627.tlg010.1st1K-grc1	ἔστι δὲ τοῦτο ὁ ξύνδεσμος τῆς κληῗδος καὶ τῆς ὠμοπλάτης·	εἰμί δέ οὗτος ὁ σύνδεσμος ὁ κλείς καί ὁ  ·
868548	tlg0627.tlg010.1st1K-grc1	ἑτεροίη γὰρ ἡ φύσις ἀνθρώπου ταύτῃ, ἢ τῶν ἄλλων ζώων.	ἑτεροῖος γάρ ὁ φύσις ἄνθρωπος οὗτος , ἤ ὁ ἄλλος ζῷον .
868549	tlg0627.tlg010.1st1K-grc1	Οἱ οὖν ἰητροὶ μάλιστα ἐξαπατέονται ἐν τούτῳ τῷ τρώματι( ἅτε γὰρ ἀνασχόντος τοῦ ὀστέου τοῦ ἀποσπασθέντος, ἡ ἐπωμὶς φαίνεται χαμαιζήλη καὶ κοίλη), ὥστε καὶ προμηθέεσθαι τῶν ὤμων τῶν ἐκπεπτωκότων·	οὖν ἰατρός μάλιστα ἐξαπατάω ἐν οὗτος τῷ τραῦμα ( ἅτε γάρ ἀνέχω ὁ  ὁ ἀποσπάω , ὁ ἐπωμίς φαίνω  καί κοῖλος ) , ὥστε καί προμηθέομαι ὁ ὦμος ὁ ἐκπίπτω ·
868550	tlg0627.tlg010.1st1K-grc1	πολλοὺς οὖν οἶδα ἰητροὺς, τἄλλα οὐ φλαύρους ἐόντας, οἳ πολλὰ ἤδη ἐλυμήναντο, ἐμβάλλειν πειρώμενοι τοὺς τοιούτους ὤμους, οὕτως οἰόμενοι ἐκπεπτωκέναι, καὶ οὐ πρόσθεν παύονται, πρὶν ἢ ἀπογνῶναι, ἢ ἀπορῆσαι, δοκέοντες αὐτοὶ σφέας αὐτοὺς ἐμβάλλειν τὸν ὦμον.	πολύς οὖν οἶδα ἰατρός , ἄλλος οὐ  εἰμί , ὁ πολύς ἤδη λυμαίνομαι2 , ἐμβάλλω πειράω ὁ τοιοῦτος ὦμος , οὕτως  ἐκπίπτω , καί οὐ πρόσθεν παύω , πρίν τίη ἀπογιγνώσκω , ἤ ἀπορέω2 , δοκέω αὐτός σφεῖς αὐτός ἐμβάλλω ὁ ὦμος .
868551	tlg0627.tlg010.1st1K-grc1	Τούτοισιν ἰητρείη μὲν, ἥπερ καὶ τοῖσιν ἄλλοισιν τοῖσι τοιούτοισι, κηρωτὴ καὶ σπλῆνες καὶ ὀθόνια, καὶ ἐπίδεσις τοιαύτη.	μέν , ὅς καί ὁ ἄλλος ὁ τοιοῦτος ,  καί  καί ὀθόνιον , καί ἐπίδεσις τοιοῦτος .
868552	tlg0627.tlg010.1st1K-grc1	Καταναγκάζειν μέντοι τὸ ὑπερέχον χρὴ, καὶ τοὺς σπλῆνας κατὰ τοῦτο τιθέναι πλείστους, καὶ πιέζειν ταύτῃ μάλιστα, καὶ τὸν βραχίονα πρὸς τῇσι πλευρῇσι ποοσηρτημένον ἐς τὸ ἄνω μέρος ἔχειν·	καταναγκάζω  ὁ  χρή , καί ὁ σπλήν κατά οὗτος τίθημι πλεῖστος , καί πιέζω οὗτος μάλιστα , καί ὁ βραχίων πρός ὁ πλευρά  εἰς ὁ ἄνω2 μέρος ἔχω ·
868553	tlg0627.tlg010.1st1K-grc1	οὕτω γὰρ ἂν μάλιστα πλησιάζοι τὸ ἀπεσπασμένον.	οὕτως γάρ ἄν μάλιστα πλησιάζω ὁ ἀποσπάω .
868554	tlg0627.tlg010.1st1K-grc1	Τάδε μὴν εὖ εἰδέναι χρὴ, καὶ προλέγειν ὡς ἀσφαλέα, εἰ ἄλλως ἐθέλοις, ὅτι βλάβη μὲν οὐδεμίη, οὔτε σμικρὴ, οὔτε μεγάλη, τῷ ὤμῳ γίνεται ἀπὸ τούτου τοῦ τρώματος, αἴσχιον δὲ τὸ χωρίον·	ὅδε μήν εὖ οἶδα χρή , καί προλέγω ὡς ἀσφαλής , εἰ ἄλλος ἐθέλω , ὅτι2 βλάβη μέν οὐδείς , οὔτε μικρός , οὔτε μέγας , τῷ ὦμος γίγνομαι ἀπό οὗτος ὁ τραῦμα , αἰσχρός δέ ὁ χωρίον ·
868555	tlg0627.tlg010.1st1K-grc1	οὐδὲ γὰρ τοῦτο τὸ ὀστέον ἐς τὴν ἀρχαίην ἕδρην ὁμοίως ἂν ἱδρυνθείη, ὥσπερ ἐπεφύκεεν, ἀλλ᾿ ἀνάγκη πλέον ἢ ἔλασσον ὀγκηρότερον εἶναι ἐς τὸ ἄνω.	οὐδέ γάρ οὗτος ὁ ὀστέον εἰς ὁ ἀρχαῖος ἕδρα ὅμοιος ἐάν ἱδρύω , ὥσπερ  ,  ἀνάγκη πολύς ἤ ἐλάσσων ὀγκηρός εἰμί εἰς ὁ ἄνω2 .
868556	tlg0627.tlg010.1st1K-grc1	Οὐδὲ γὰρ ἄλλο ὀστέον οὐδὲν ἐς τωὐτὸ καθίσταται, ὅ τι ἂν κοινωνέον ἔῃ ἑτέρῳ ὀστέῳ, καὶ προσπεφυκὸς ἀποσπασθῇ ἀπὸ τῆς ἀρχαίης φύσιος.	οὐδέ γάρ ἄλλος ὀστέον οὐδείς εἰς  καθίστημι , ὅς  ἄν  εἰμί ἕτερος  , καί  ἀποσπάω ἀπό ὁ   .
868557	tlg0627.tlg010.1st1K-grc1	Ἀνώδονον δὲ τὸ ἀκρώμιον ἐν ὀλίγῃσιν ἡμέρῃσι γίνεται, ἢν χρηστῶς ἐπιδέηται.	δέ ὁ  ἐν ὀλίγος ἡμέρα γίγνομαι , ἐάν χρηστός ἐπιδέω .
