id	filename	tokens	lemmas
48430	tlg2018.tlg009.opp-grc1	ἔκτισεν γὰρ ἀληθῶς τὸ μὴ ὂν πεποιηκὼς ὁ δεσπότης ἡμῶν ὁ θεός·	ἐκτίνω γάρ ἀληθής ὁ μή εἰμί ποιέω ὁ δεσπότης ἐγώ ὁ θεός ·
48431	tlg2018.tlg009.opp-grc1	οὐκ οὖσαν γὰρ τὴν σάρκα, ἣν ἀνείληφεν ὁ λόγος, ἀλλὰ μὴ οὖσαν ἔκτισεν.	οὐ εἰμί γάρ ὁ σάρξ , ὅς  ὁ λόγος , ἀλλά μή εἰμί ἐκτίνω .
48432	tlg2018.tlg009.opp-grc1	καὶ ἐπιλέγει οὐκοῦν εἰ καὶ τὰ μάλιστα ἐπ’ ἐσχάτων τῶν καιρῶν τουτὶ καινὸν ἐπεφάνη μυστήριον, ὡς διὰ τοῦτο πρὸ τοῦ αἰῶνος τούτου προωρίσθαι, εἰκότως ὁ προφήτης ἔφη» πρὸ τοῦ αἰῶνος ἐθεμελίωσέν με«, δηλονότι τὴν σάρκα.	καί ἐπιλέγω οὐκοῦν εἰ καί ὁ μάλιστα ἐπί  ὁ  οὗτος καινός ἐπιφαίνω  , ὡς διά οὗτος πρό ὁ αἰών οὗτος  , εἰκός ὁ προφήτης φημί » πρό ὁ αἰών   « ,  ὁ σάρξ .
48433	tlg2018.tlg009.opp-grc1	καὶ αὗθις ἐπάγει λέγων εἶτα» ἐν ἀρχῇ« φησὶν » πρὸ τοῦ τὴν γῆν ποιῆσαι«.	καί  ἐπάγω λέγω εἶτα » ἐν ἀρχή « φημί  πρό ὁ ὁ γῆ ποιέω « .
48434	tlg2018.tlg009.opp-grc1	γῆν ποίαν ταύτην ἢ δηλονότι τὴν ἡμετέραν σάρκα, τὴν παρακοὴ γῆν αὖθις γενομένην;	γῆ ποιός οὗτος ἤ  ὁ ἡμέτερος σάρξ , ὁ  γῆ αὖθις γίγνομαι ;
48435	tlg2018.tlg009.opp-grc1	» γῆ « γὰρ» εἷ« φησὶν» καὶ εἰς γῆν ἀπελεύσῃ«.	γῆ  γάρ »  « φημί » καί εἰς γῆ  « .
48436	tlg2018.tlg009.opp-grc1	ὁρᾷς ὅσον διήμαρτεν, τῆς μὲν εὐθείας ἐκτραπείς, τραχεῖαν δὲ καὶ δύσβατον καὶ ὥσπερ τινὰ ἀνεξίτητον ἑαυτῷ περινοήσας ὁδόν.	ὁράω ὅσος διαμαρτάνω , ὁ μέν εὐθεῖα  , τραχύς δέ καί δύσβατος καί ὥσπερ   ἑαυτοῦ περινοέω ὁδός .
48437	tlg2018.tlg009.opp-grc1	θέα γοῦν ὅπως ἐξεβιάσατο πάντα μᾶλλον ἀναίσχυντον καὶ ἀναιδῆ λόγον φθέγξασθαι ὑπομείνας ἢ τὴν σοφίαν αὐτὸν εἶναι τὸν υἱὸν τοῦ θεοῦ φθέγξασθαι.	γοῦν ὅπως  πᾶς μᾶλλον ἀναίσχυντος καί ἀναιδής λόγος φθέγγομαι ὑπομένω τίη ὁ σοφία αὐτός εἰμί ὁ υἱός ὁ θεός φθέγγομαι .
48438	tlg2018.tlg009.opp-grc1	τὸ μὲν οὖν » κύριος ἔκτισέν με ἀρχὴν ὀδών αὐτοῦ εἰς ἔργα αὐτοῦ « τῷ τοῦ σωτῆρος ἀναφέρει προσώπῳ, ὁμολογῶν αὐτὸν εἶναι τὸν ἐν Παροιμίαις ταῦτα φάσκοντα.	ὁ μέν οὖν  κύριος2 ἐκτίνω  ἀρχή  αὐτός εἰς ἔργον αὐτός  τῷ ὁ σωτήρ ἀναφέρω πρόσωπον , ὁμολογέω αὐτός εἰμί ὁ ἐν  οὗτος  .
48439	tlg2018.tlg009.opp-grc1	ψεῖ δ’ οὖν αὐτοῖς ῥήμασιν οὐκοῦν εἰκότως τῶν ἀρχαίων παρεληλυθότων, καινῶν δὲ ἔσεσθαι μελλόντων ἁπάντων διὰ τῆς τοῦ σωτῆρος ἡμῶν καινότητος, ὁ δεσπότης ἡμῶν ὁ Χριστὸς διὰ τοῦ προφήτου ἐβόα λέγων» κύριος ἔκτισέν με ἀρχὴν ὀδών αύτοῦ«.	ψέω  οὖν αὐτός ῥῆμα οὐκοῦν εἰκός ὁ ἀρχαῖος παρέρχομαι , καινόω δέ εἰμί μέλλω ἅπας διά ὁ ὁ σωτήρ ἐγώ καινότης , ὁ δεσπότης ἐγώ ὁ  διά ὁ προφήτης βοάω λέγω » κύριος2 ἐκτίνω  ἀρχή   « .
48440	tlg2018.tlg009.opp-grc1	τοῦτο δ’ εἰπὼν ἐπὶ τὴν σάρκα τοῦ σωτῆρος ἡμῶν καταβάλλει τὴν διάνοιαν, ἑξῆς ἐπιλέγων ἔκτισεν γὰρ ἀληθῶς τὸ μὴ ὂν πεποιηκὼς ὁ δεσπότης ἡμῶν ὁ θεός·	οὗτος  λέγω ἐπί ὁ σάρξ ὁ σωτήρ ἐγώ καταβάλλω ὁ διάνοια , ἑξῆς ἐπιλέγω ἐκτίνω γάρ ἀληθής ὁ μή εἰμί ποιέω ὁ δεσπότης ἐγώ ὁ θεός ·
48441	tlg2018.tlg009.opp-grc1	οὐκ οὖσαν γὰρ τὴν σάρκα, ἣν ἀνείληφεν ὁ λόγος, ἀλλὰ μὴ οὖσαν» ἔκτισεν ἀρχὴν ὁδῶν αὐτοῦ«.	οὐ εἰμί γάρ ὁ σάρξ , ὅς  ὁ λόγος , ἀλλά μή εἰμί » ἐκτίνω ἀρχή ὁδός αὐτός « .
48442	tlg2018.tlg009.opp-grc1	καὶ οὐ συνίησιν ὁ γενναῖος ὡς μία τις ἐστιν ἔκφρασις καὶ ἓν πρώσωπον τυγχάνει τὸ φῆσαν» ἐγὼ ἡ σοφία κατεσκήνωσα βουλήν« καὶ τὸ» κύριος ἔκτισέν με«·	καί οὐ συνίημι ὁ γενναῖος ὡς  τις εἰμί ἔκφρασις καί   τυγχάνω ὁ  »  ὁ σοφία  βουλή « καί ὁ » κύριος2 ἐκτίνω  « ·
48443	tlg2018.tlg009.opp-grc1	ὥστε εἰ ἐπὶ τὴν σάρκα ἀνάγοιτο θάτερον, ἀνάγκη καὶ τὸ ἕτερον·	ὥστε εἰ ἐπί ὁ σάρξ ἀνάγω  , ἀνάγκη καί ὁ ἕτερος ·
48444	tlg2018.tlg009.opp-grc1	καὶ ἡ σοφία ἔσται ἡ τὰ ἀμφότερα λέγουσα.	καί ὁ σοφία εἰμί ὁ ὁ ἀμφότερος λέγω .
48445	tlg2018.tlg009.opp-grc1	εἰ δὲ ἡ σάρξ λέγοι κατὰ Μάρχελλον τὸ» κύριος ἔκτισέν με ἀρχὴν ὁδῶν αύτοῦ«, αὕτη ἂν εἴη ἡ σοφία·	εἰ δέ ὁ σάρξ λέγω κατά  ὁ » κύριος2 ἐκτίνω  ἀρχή ὁδός  « , οὗτος ἄν εἰμί ὁ  ·
48446	tlg2018.tlg009.opp-grc1	καὶ ἔσται ἡ σὰρξ ἡ φάσκουσα» δι’ ἐμοῦ βασιλεῖς βασιλεύουσιν« καὶ» δι’ ἐμοῦ μεγιστᾶνες μεγαλύνονται«.	καί εἰμί ὁ σάρξ ὁ φάσκω » διά  βασιλεύς βασιλεύω « καί » διά   μεγαλύνω « .
48447	tlg2018.tlg009.opp-grc1	δ’ ἂν εἴποι ἡ σὰρξ τὸ » μνημονεύσω τὰ ἐξ αἰῶνος ἀριθμῆσαι«, οἷς ἐπάγει τὸ» κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ«;	ἄν λέγω ὁ σάρξ ὁ   ὁ ἐκ αἰών ἀριθμέω « , ὅς ἐπάγω ὁ » κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός « ;
48448	tlg2018.tlg009.opp-grc1	ὁ δὲ καὶ τίνες αἱ ὁδοὶ παρίστησιν λέγων ἑξῆς οὗτος γὰρ ἡμῖν τοῖς δικαίως πολιτεύεσθαι μέλλουσιν θεοσεβείας ὁδὸς γέγονεν·	ὁ δέ καί τις ὁ ὁδός  λέγω ἑξῆς οὗτος γάρ  ὁ δίκαιος πολιτεύω μέλλω  ὁδός γίγνομαι ·
48449	tlg2018.tlg009.opp-grc1	ἀρχὴ πασῶν τῶν μετὰ ταῦτα ὁδῶν.	ἀρχή πᾶς ὁ μετά οὗτος ὁδός .
48450	tlg2018.tlg009.opp-grc1	καὶ προστίθησιν» ἀρχὴν« δὲ » ὁδῶν« διὰ τοῦτο εἰκότως εἴρηκεν τὸν δεσπότην ἡμῶν τὸν σωτῆρα, διότι καὶ τῶν ἑτέρων, ὧν ἐσχήκαμεν, ὁδῶν μετὰ τὴν πρώτην ὁδὸν ἀρχὴ γέγονεν, τὰς διὰ τῶν ἱερῶν ἀποστόλων δηλῶν παραδόσεις τῶν» μετὰ ὑψηλοῦ« κατὰ τὴν προφητείαν» κηρύγματος« κηρυξάντων ἡμῖν τὸ καινὸν τοῦτο μυστήριον.	καί προστίθημι » ἀρχή « δέ  ὁδός « διά οὗτος εἰκός λέγω ὁ δεσπότης ἐγώ ὁ σωτήρ , διότι καί ὁ  , ὅς ἔχω , ὁδός μετά ὁ πρῶτος ὁδός ἀρχή γίγνομαι , ὁ διά ὁ ἱεραί   παράδοσις ὁ » μετά  « κατά ὁ προφητεία » κήρυγμα « κηρύσσω ἐγώ ὁ καινός οὗτος μυστήριον .
48451	tlg2018.tlg009.opp-grc1	ταῦτα Μάρκελλος.	οὗτος Μάρκελλος .
48452	tlg2018.tlg009.opp-grc1	εἰ μὲν οὖν μὴ καὶ τὴν Νώσεως καὶ τῶν μετὰ Μωσέα προφητῶν παρεδέχετο γραφήν, εἶχεν ἄν τινα εἰκότα αὐτῷ λόγον ἡ άπόδοσις·	εἰ μέν οὖν μή καί ὁ  καί ὁ μετά  προφήτης παραδέχομαι  , ἔχω ἄν τις ἔοικα αὐτός λόγος ὁ  ·
48453	tlg2018.tlg009.opp-grc1	ἐπεὶ δὲ οὐ τῶν ἀθετούντων ἐστὶν τὴν παλαιὰν διαθήκην, τί δή ποτε τοὺς μὲν ἀποστόλους καὶ τούτων τὰς διδασκαλίας ὁδοὺς ὠνομασεν, οὐχὶ δὲ προσέσχεν τοῖς τοῦ θεοῦ προφήταις μυρία περὶ ὀδών θεοῦ γεγραφόσιν;	ἐπεί δέ οὐ ὁ ἀθετέω εἰμί ὁ παλαιός διαθήκη , τι δή ποτε ὁ μέν ἀπόστολος καί οὗτος ὁ διδασκαλία ὁδός  , οὐ δέ προσέχω ὁ ὁ θεός προφήτης μυρίος περί  θεός  ;
48454	tlg2018.tlg009.opp-grc1	πρῶτον μὲν γὰρ Μωσῆς ὧδε γράφων ἔλεγεν τῶν αὐτῶν» ὁδῶ βασιλικῇ πορεύσῃ« καὶ» ἰδοὺ τέθεικα πρὸ προσώπου σου τὴν ὁδὸν τῆς ζωῆς καὶ τὴν ὁδὸν τοῦ θανάτου«, καὶ ὁ Δαυὶδ ὁμοίως» γινώσκει κύριος ὁδὸν δικαίων, καὶ ὁδὸς ἀσεβῶν ἀπολεῖται«, καὶ Ἱερεμίας» στῆτε ἐν ταῖς ὁδοῖς καὶ ἐρωτήσατε τρίβους κυρίου αἰωνίους, καὶ ἴδετε ποία ἐστὶν ἡ ὁδὸς ἡ ἀγαθή, καὶ πορεύεσθε ἐν αὐτῇ «·	πρῶτος μέν γάρ  ὧδε γράφω λέγω ὁ αὐτός »  βασιλικός πορεύω « καί »  τίθημι πρό πρόσωπον  ὁ ὁδός ὁ ζωή καί ὁ ὁδός ὁ θάνατος « , καί ὁ  ὅμοιος » γιγνώσκω κύριος2 ὁδός δίκαιος , καί ὁδός   « , καί  »  ἐν ὁ ὁδός καί ἐρωτάω τρίβος  αἰώνιος , καί ὁράω ποιός εἰμί ὁ ὁδός ὁ ἀγαθός , καί πορεύω ἐν αὐτός  ·
48455	tlg2018.tlg009.opp-grc1	καὶ ἕκαστον δὲ τῶν προφητῶν διαφόρως μνημονεύσαντα τῶν ὀδών τοῦ θεοῦ εὑρήσεις.	καί ἕκαστος δέ ὁ  διάφορος μνημονεύω ὁ  ὁ θεός εὑρίσκω .
48456	tlg2018.tlg009.opp-grc1	εἰ τοίνυν ὁ σωτὴρ καὶ κύριος ἡμῶν Ἰησοῦς Χριστὸς τοῦ θεοῦ ἀρχὴν εἶναι τῶν ὀδών τοῦ θεοῦ ἑαυτὸν διδάσκει λέγων» κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ«( πάντως που καὶ Νώσεως καὶ τῶν προφητῶν καὶ τῶν ἔτι ἀνωτέρω κατὰ τὰς ὁδοὺς τοῦ θεοῦ βεβιωκότων ὢν πρεσβύτερος), ἀλλ’ οὐχὶ ἡ σὰρξ ἣν ἀνείληφεν ἐκείνων ἁπάντων ὑπῆρχεν προγενεστέρα, οὐκ ὀρθὴ ἐπὶ τὴν σάρκα ἐξείληπται τὸ λόγιον οὐ διὰ τὴν σάρκα τοίνυν ταῦτ’ ἔλεγεν ὁ σωτήρ, διὰ δὲ τὸ προυπάρχειν αὐτὸν καὶ καθηγεῖσθαι πασῶν τῶν ὀδών τοῦ θεοῦ, ἃς πάντες οἱ πάλαι θεοφιλεῖς ἄνδρες ὡδεύκασιν.	εἰ τοίνυν ὁ σωτήρ καί κύριος2 ἐγώ  Χριστός ὁ θεός ἀρχή εἰμί ὁ  ὁ θεός ἑαυτοῦ διδάσκω λέγω » κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός « ( πᾶς που καί  καί ὁ προφήτης καί ὁ ἔτι ἄνω κατά ὁ ὁδός ὁ θεός βιόω εἰμί πρέσβυς ) , ἀλλά  ὁ σάρξ ὅς  ἐκεῖνος ἅπας ὑπάρχω  , οὐ  ἐπί ὁ σάρξ  ὁ λόγιος οὐ διά ὁ σάρξ τοίνυν  λέγω ὁ σωτήρ , διά δέ ὁ  αὐτός καί καθηγέομαι πᾶς ὁ  ὁ θεός , ὅς πᾶς ὁ πάλαι  ἀνήρ  .
48457	tlg2018.tlg009.opp-grc1	ἐπεὶ δὲ ὁ θεῖος ἀπόστολος λέγων» ὦ βάθος πλούτου καὶ σοφίας καὶ γνώσεως θεοῦ·	ἐπεί δέ ὁ θεῖος  λέγω » ὦ βάθος πλοῦτος καί σοφία καί γνῶσις θεός ·
48458	tlg2018.tlg009.opp-grc1	ὡς ἀνεξερεύνητα τὰ κρίματα αὐτοῦ, καὶ ἀνεξιχνίαστοι αἱ ὁδοὶ αὐτοῦ« ἑτέρας τινὰς ὁδοὺς ὑποβάλλει, τὰς προνοητικὰς τῶν ὅλων, δι’ ὦν ἀπορρήτῳ κρίσει καὶ λόγοις ἀλήπτοις τὰ σύμπαντα διακυβερνᾷ θείᾳ δυνάμει, ἀκόλουθόν ἐστιν καὶ τούτων τῶν ὁδῶν ἀρχὴν εἶναι λέγειν τὸν εἰρηκότα» κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ«.	ὡς  ὁ κρίμα αὐτός , καί ἀνεξιχνίαστος ὁ  αὐτός « ἕτερος  ὁδός ὑποβάλλω , ὁ  ὁ ὅλος , διά  ἀπόρρητος κρίσις καί λόγος  ὁ σύμπας διακυβερνάω θεῖος δύναμις , ἀκόλουθος εἰμί καί οὗτος ὁ ὁδός ἀρχή εἰμί λέγω ὁ λέγω » κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός « .
48459	tlg2018.tlg009.opp-grc1	ὁ δὲ μὴ νοήσας τὰς ὁδοὺς τοῦ θεοῦ, τὴν σάρκα τοῦ σωτῆρος ἡμῶν ἀρχὴν τούτων εἶναι ἀπεφήνατο.	ὁ δέ μή νοέω ὁ ὁδός ὁ θεός , ὁ σάρξ ὁ σωτήρ ἐγώ ἀρχή οὗτος εἰμί ἀποφαίνω .
48460	tlg2018.tlg009.opp-grc1	ἑρμηνεύει δὲ καὶ τὸ» εἰς ἔργα αὐτοῦ« φάσκων» ἔκτισεν οὖν με« φησὶν » ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αἐτοῦ«.	ἑρμηνεύω δέ καί ὁ » εἰς ἔργον αὐτός « φάσκω » ἐκτίνω οὖν  « φημί  ἀρχή ὁδός αὐτός εἰς ἔργον  « .
48461	tlg2018.tlg009.opp-grc1	ποῖα δὲ ἔργα φησίν;	ποιός δέ ἔργον φημί ;
48462	tlg2018.tlg009.opp-grc1	περὶ ὣν ὁ σωτὴρ λέγει» ὁ πατήρ μου ἕως ἄρτι ἐργάζεται, κἀγὼ ἐργάζομαι«, καὶ αὖθις» τὸ ἔργον« φησὶν» ἐτελείωσα ὃ δέδωκάς μοι «.	περί  ὁ σωτήρ λέγω » ὁ πατήρ  ἕως ἄρτι ἐργάζομαι ,  ἐργάζομαι « , καί αὖθις » ὁ ἔργον « φημί »  ὅς    .
48463	tlg2018.tlg009.opp-grc1	εἶθ’ ὥσπερ διασαφῶν τὴν τῶν εἰρημένων διάνοιαν ἐπιλέγει τίς γὰρ πρὸ τῆς τῶν πραγμάτων ἀποδείξεως ἐπίστευσεν ἂν ὅτι λόγος θεοῦ διὰ παρθένου τεχθεὶς τὴν ἡμετέραν ἀναλήψεται σάρκα καὶ τὴν πᾶσαν θεότητα ἐν αὐτῇ σωματικῶς ἐπιδείξεται;	ὥσπερ διασαφέω ὁ ὁ λέγω διάνοια ἐπιλέγω τις γάρ πρό ὁ ὁ πρᾶγμα ἀπόδειξις πιστεύω ἄν ὅτι2 λόγος θεός διά παρθένος τίκτω ὁ ἡμέτερος  σάρξ καί ὁ πᾶς θεότης ἐν αὐτός σωματικός  ;
48464	tlg2018.tlg009.opp-grc1	καὶ ὥσπερ ἐντελῆ τὴν διάνοιαν ἀποδοὺς ἐπάγει οὐκοῦν τοῦτ’ ἔστιν τὸ» κύριος ἔκτισέν με ἀρχὴν ὁδῶν αὐτοῦ εἰς ἔργα αὐτοῦ«.	καί ὥσπερ ἐντελής ὁ διάνοια ἀποδίδωμι ἐπάγω οὐκοῦν  εἰμί ὁ » κύριος2 ἐκτίνω  ἀρχή ὁδός αὐτός εἰς ἔργον αὐτός « .
48465	tlg2018.tlg009.opp-grc1	καὶ ταῦτα δὲ ἔγραφεν, οὐ δυνηθεὶς τοὺς τῆς διανοίας ὀφθαλμοὺς» εἰς ὕψος « ἄραι καὶ τῴ προφήτῃ παραπλησίως εἰπεῖν» ὃτι ὄψομαι τοὺς οὐρανούς, ἔργα τῶν δακτύλων σου, σελήνην καὶ ἀστέρας ἃ σὺ ἐθεμελίωσας« οὐδὲ μνημονεύσας τοῦ προφητικοῦ λόγου, δι’ οὗ εἴρηται» τὰ δὲ ἔργα κυρίου οὐκ ἐμβλέπουσιν, καὶ τὰ ἔργα τῶν χειρῶν αὐτοῦ οὐ κατανοοῦσιν«.	καί οὗτος δέ γράφω , οὐ δύναμαι ὁ ὁ διάνοια ὀφθαλμός » εἰς ὕψος   καί τῷ προφήτης παραπλήσιος λέγω » ὅτι2 ὁράω ὁ οὐρανός , ἔργον ὁ δάκτυλος  , σελήνη καί  ὅς  θεμελιόω « οὐδέ μνημονεύω ὁ  λόγος , διά οὗ λέγω » ὁ δέ ἔργον    , καί ὁ ἔργον ὁ  αὐτός οὐ κατανοέω « .
48466	tlg2018.tlg009.opp-grc1	εἰ γὰρ τούτοις προσεσχήκει, ἔγνω ἂν ὅτι πρὸ οὐρανοῦ καὶ τῆς καὶ πρὸ τοῦ σύμπαντος κόσμου καὶ οὐ πρὸ τῶν ὁρατῶν μόνον ἀλλὰ καὶ πρὸ τῶν νοητῶν ἔργων τοῦ θεοῦ, τῶν ἐν ἀσωμάτοις καὶ ὑπερκοσμίοις δυνάμεσιν ἐν ὑποστάσει ὄντων, ἦν καὶ προῆν ὁ ταῦτα λέγων.	εἰ γάρ οὗτος  , γιγνώσκω ἄν ὅτι2 πρό οὐρανός καί ὁ καί πρό ὁ σύμπας κόσμος καί οὐ πρό ὁ ὁρατός μόνος ἀλλά καί πρό ὁ  ἔργον ὁ θεός , ὁ ἐν ἀσώματος καί  δύναμις ἐν ὑπόστασις εἰμί , εἰμί καί  ὁ οὗτος λέγω .
48467	tlg2018.tlg009.opp-grc1	ὁ δὲ μεταβὰς ἐπὶ τὸ » πρὸ τοῦ αἰῶνος ἐθεμελίωσέν με«, πάλιν τὴν σάρκα εἰς μέσον ἄγει λέγων οὕτως θεμέλιον τοῦτον ὀνομάζων, τὴν κατὰ σάρκα αὐτοῦ προορισθεῖσαν οἰκονομίαν.	ὁ δέ μεταβαίνω ἐπί ὁ  πρό ὁ αἰών   « , πάλιν ὁ σάρξ εἰς μέσος ἄγω λέγω οὕτως  οὗτος ὀνομάζω , ὁ κατά σάρξ αὐτός  οἰκονομία .
48468	tlg2018.tlg009.opp-grc1	ὡς καὶ ὁ ἀπόστολος λέγει» θεμέλιον γὰρ ἄλλον οὐδεὶς δύναται θεῖναι παρὰ τὸν κείμενον, ὅς ἐστιν Ἰησοῦς Χριστός«.	ὡς καί ὁ  λέγω » θεμέλιος γάρ ἄλλος οὐδείς δύναμαι θείνω παρά ὁ  , ὅς εἰμί   « .
48469	tlg2018.tlg009.opp-grc1	καὶ ἐπιλέγει ἑνὸς δὲ αἰῶνος ἐνταῦθα μέμνηται, ἀφ’ οὗ τὰ κατὰ τὸν Χριστὸν τεθεμελιῶσθαι ἔφη, καίτοι πολλῶν παρεληλυθότων αἰώνων, ὡς ὁ Δαυὶδ ἔφη» ὁ ὑπάρχων πρὸ τῶν αἰώνων«.	καί ἐπιλέγω  δέ αἰών ἐνταῦθα μιμνήσκω , ἀπό οὗ ὁ κατά ὁ Χριστός  φημί ,  πολύς παρέρχομαι αἰών , ὡς ὁ  φημί » ὁ ὑπάρχω πρό ὁ αἰών « .
48470	tlg2018.tlg009.opp-grc1	καὶ μεταβὰς ἑξῆς ἐπὶ τὸ» ἐν ἀρχῇ πρὸ τοῦ τὴν γῆν ποιῆσαι« καὶ τὴν γῆν πάλιν τὴν σάρκα εἶναι λέγει, γράφει δὲ οὕτως ποίαν ταύτην τὴν γῆν ἢ δηλονότι τὴν ἡμετέραν σάρκα, τὴν μετὰ τὴν παρακοὴν γῆν αὖθις γενομένην;	καί μεταβαίνω ἑξῆς ἐπί ὁ » ἐν ἀρχή πρό ὁ ὁ γῆ ποιέω « καί ὁ γῆ πάλιν ὁ σάρξ εἰμί λέγω , γράφω δέ οὕτως πόα οὗτος ὁ γῆ ἤ  ὁ ἡμέτερος σάρξ , ὁ μετά ὁ  γῆ αὖθις γίγνομαι ;
48471	tlg2018.tlg009.opp-grc1	» γῆ « γὰρ» εἷ« φησὶν» καὶ εἰς γῆν ἀπελεύσῃ«.	γῆ  γάρ »  « φημί » καί εἰς γῆ  « .
48472	tlg2018.tlg009.opp-grc1	ἔδει γὰρ ταύτην ἰάσεως τυχεῖν.	δέω γάρ οὗτος ἴασις τυγχάνω .
48473	tlg2018.tlg009.opp-grc1	καὶ ταῦτα δὲ φάσκει, οὐ μνημονεύσας ὁ σοφώτατος ὡς καὶ ἀνωτέρω πρὸ τοῦ τὴν γῆν ποιῆσαι ἐκτίσθαι τὴν σάρκα ἀρχὴν ὀδών τοῦ θεοῦ εἰρηκὼς ἔτυχεν.	καί οὗτος δέ φάσκω , οὐ μνημονεύω ὁ σοφός ὡς καί ἄνω πρό ὁ ὁ γῆ ποιέω κτίζω ὁ σάρξ ἀρχή   θεός λέγω τυγχάνω .
48474	tlg2018.tlg009.opp-grc1	εἰ δὲ ὅλως διὰ τῆς τῆς τὴν σάρκα ἐδήλου, πώς οὐ προϋπάρχειν τῆς σαρκὸς ἀνάγκη ὁμολογεῖν τὸν λέγοντα πρὸ τοῦ τὴν τὴν ποιῆσαι ἑαυτὸν εἶναι,» πρὸ« γὰρ» τοῦ αἰῶνος« φησὶν» ἐθεμελίωσέν με, ἐν ἀρχῇ πρὸ τοῦ τὴν γῆν ποιῆσαι«.	εἰ δέ ὅλος διά ὁ ὁ ὁ σάρξ δηλόω , πως οὐ προϋπάρχω ὁ σάρξ ἀνάγκη ὁμολογέω ὁ λέγω πρό ὁ ὁ ὁ ποιέω ἑαυτοῦ εἰμί , » πρό « γάρ » ὁ αἰών « φημί »   , ἐν ἀρχή πρό ὁ ὁ γῆ ποιέω « .
48475	tlg2018.tlg009.opp-grc1	οὐκοῦν πρὸ τοῦ τὴν σάρκα ποιῆσαι ὁ ταῦτα λέγων ὑπῆρχεν.	οὐκοῦν πρό ὁ ὁ σάρξ ποιέω ὁ οὗτος λέγω ὑπάρχω .
48476	tlg2018.tlg009.opp-grc1	εἰ δὲ καὶ μὴ πολλῶν αἰώνων ἐμνημόνευσεν, ἀλλ’ ἑνός, οὗ καὶ ὁ σωτὴρ ἐμνήσθη εἰπὼν » οἱ υἱοὶ τοῦ αἰῶνος τούτου γαμοῦσιν καὶ γαμίσκονται«, καὶ οὕτως οὐχ ἡ σὰρξ ἣν ἀνείληφεν ὁ σωτὴρ ἡμῶν πρὸ τοῦ ἐνεστῶτος αἰῶνος ὑπῆρχεν, ἀλλ’ αὐτὸς ὁ ταῦτα διὰ Σολομῶνος διδάσκων.	εἰ δέ καί μή πολύς  μνημονεύω , ἀλλά  , οὗ2 καί ὁ σωτήρ μιμνήσκω λέγω  ὁ υἱός ὁ αἰών οὗτος  καί  « , καί οὕτως οὐ ὁ σάρξ ὅς  ὁ σωτήρ ἐγώ πρό ὁ  αἰών ὑπάρχω , ἀλλά αὐτός ὁ οὗτος διά Σολομών διδάσκω .
48477	tlg2018.tlg009.opp-grc1	ὁρᾷς ὅσῃ περιπέπτωκεν δυσχωρίᾳ ὁ τῆς εὐθείας καὶ βασιλικῆς παρατραπεὶς ὀδοῦ.	ὁράω  περιπίπτω δυσχωρία ὁ ὁ εὐθεῖα καί βασιλικός  οὐδός .
48478	tlg2018.tlg009.opp-grc1	ὁ δὲ πρὸς ταῖς εἰρημέναις ἔτι καὶ ταῦτα προστίθησιν λέγων» πρὸ τοῦ τὰς ἀβύσσους ποιῆσαι« φησίν·	ὁ δέ πρός ὁ  ἔτι καί οὗτος προστίθημι λέγω » πρό ὁ ὁ  ποιέω « φημί ·
48479	tlg2018.tlg009.opp-grc1	ἐνταῦθα τἀς ἀβύσσους παροιμιωδῶς ὁ προφήτης τὰς τῶν ἁγίων καρδίας εἶναι λέγει τὰς ἐν τῷ ἑαυτῶν βάθει τὴν τοῦ πνεύματος ἐχούσας δωρεάν.	ἐνταῦθα  ἄβυσσος  ὁ προφήτης ὁ ὁ ἅγιος καρδία εἰμί λέγω ὁ ἐν ὁ ἑαυτοῦ βάθος ὁ ὁ πνεῦμα ἔχω δωρεά .
