id	filename	tokens	lemmas
933583	tlg4102.tlg034.opp-grc1	οὐκοῦν καὶ ἀφθαρσίας ἐλάττονος;	οὐκοῦν καί ἀφθαρσία ἐλάσσων ;
933584	tlg4102.tlg034.opp-grc1	τι δαί ἐστὶν ἐλάττων καὶ ἥττων ἀφθαρσία;	τις  εἰμί ἐλάσσων καί ἥσσων ἀφθαρσία ;
933585	tlg4102.tlg034.opp-grc1	ἡ γὰρ ἀφθαρσία οὐδὲν ἄλλο ἐστιν ἣ τὸ μὴ διαφθείρεσθαι·	ὁ γάρ ἀφθαρσία  ἄλλος εἰμί ὁ ὁ μή διαφθείρω ·
933586	tlg4102.tlg034.opp-grc1	δόξα μὲν γὰρ μείζων καὶ ἥττων ἐστίν·	δόξα μέν γάρ μέγας καί ἥσσων εἰμί ·
933587	tlg4102.tlg034.opp-grc1	ἀφθαρσία δὲ μείζων καὶ ἐλάττων οὐκέτι·	ἀφθαρσία δέ μέγας καί ἐλάσσων οὐκέτι ·
933588	tlg4102.tlg034.opp-grc1	ἣ γὰρ φθείρεσθαι τι δεῖ ἢ οὐδόλως.	ὁ γάρ φθείρω τις δέω τίη  .
933589	tlg4102.tlg034.opp-grc1	τί οὖν, φησὶν, ἡμεῖς καὶ ὁ Θεὸς ὡσαύτως;	τίς οὖν , φημί ,  καί ὁ  ὡσαύτως ;
933590	tlg4102.tlg034.opp-grc1	οὐδαμῶς·	οὐδαμῶς ·
933591	tlg4102.tlg034.opp-grc1	μὴ γένοιτο·	μή  ·
933592	tlg4102.tlg034.opp-grc1	διὰ τί;	διά τι ;
933593	tlg4102.tlg034.opp-grc1	ὅτι αὐτὸς μὲν φύσει τοῦτο ἔχει, ἡμεῖς δὲ ἐπεισάκτως.	ὅτι2 αὐτός μέν φύσις οὗτος ἔχω ,  δέ  .
933594	tlg4102.tlg034.opp-grc1	ἄρ οὖν καὶ ἐπὶ τοῦ Υἱοῦ ὄντως;	οὖν καί ἐπί ὁ  ὄντως ;
933595	tlg4102.tlg034.opp-grc1	οὐδαμῶς, ἀλλὰ καὶ αὐτὸς φύσει·	οὐδαμῶς , ἀλλά καί αὐτός φύσις ·
933596	tlg4102.tlg034.opp-grc1	τίνος οὖν ἕνεκεν ἡ διαφορά;	οὖν ἕνεκα ὁ διαφορά ;
933597	tlg4102.tlg034.opp-grc1	ὅτι αὐτὸς μὲν, φησὶ, παρ’ οὐδενὸς ἐγένετο τοιοῦτος, ὁ δὲ Υἱὸς παρὰ τοῦ Πατρός·	ὅτι2 αὐτός μέν , φημί , παρά  γίγνομαι τοιοῦτος , ὁ δέ  παρά ὁ πατήρ ·
933598	tlg4102.tlg034.opp-grc1	καὶ ἡμεῖς τοῦτο ὁμολογοῦμεν·	καί  οὗτος ὁμολογέω ·
933599	tlg4102.tlg034.opp-grc1	οὐδὲ γὰρ ἡμεῖς ἀρνούμεθα ὅτι ἐκ Πατρὸς ὁ Υἱὸς ἄφθαρτός ἐστιν.	οὐδέ γάρ ἐγώ ἀρνέομαι ὅτι2 ἐκ  ὁ  ἄφθαρτος εἰμί .
933600	tlg4102.tlg034.opp-grc1	Ἄλλοσ δέ φησιν·	δέ φημί ·
933601	tlg4102.tlg034.opp-grc1	ὑπὲρ ἁπάντων ἐκεῖνον ὑμνεῖσθαι δίκαιον παρ ἡμῶν, τὸν τοσούτων ἡμῖν αἴτιον γεγονότα ἀγαθῶν·	ὑπέρ ἅπας ἐκεῖνος ὑμνέω δίκαιος   , ὁ τοσοῦτος  αἴτιος γίγνομαι ἀγαθός ·
933602	tlg4102.tlg034.opp-grc1	καὶ βασιλέα μὲν τῶν αἰώνων ἐκάλεσε τὸν Θεὸν, διὰ τὸ τῶν μελλόντων ἀτελεύτητον·	καί βασιλεύς μέν ὁ αἰών καλέω ὁ θεός , διά ὁ ὁ μέλλω ἀτελεύτητος ·
933603	tlg4102.tlg034.opp-grc1	ἄφθαρτον δὲ διὰ τὴν προσδοκωμένην περιέσεσθαι ἡμῖν ἀφθαρσίαν·	ἄφθαρτος δέ διά ὁ  περίειμι  ἀφθαρσία ·
933604	tlg4102.tlg034.opp-grc1	ἀόρατον δὲ διὰ τὸ μὴ φαίνεσθαι τὰ προσδοκώμενα, ὥστε ἀπὸ τῶν τῷ Θεῷ προσόντων τὰ ἡμῖν περιεσόμενα πη αὐτοῦ πιστευθῆναι.	ἀόρατος δέ διά ὁ μή φαίνω ὁ προσδοκάω , ὡς ἀπό ὁ τῷ  πρόσειμι ὁ    αὐτός πιστεύω .
933605	tlg4102.tlg034.opp-grc1	ΚΕΦ.	.
933606	tlg4102.tlg034.opp-grc1	Γ.	.
933607	tlg4102.tlg034.opp-grc1	Παραγγελία περὶ πιστῆς καὶ εὐσυνειδήτου διακονίας, ἧς ἄνευ κίνδυνος.	περί  καί  διακονία , ὅς ἄνευ κίνδυνος .
933608	tlg4102.tlg034.opp-grc1	ταύτην τὴν παραγγελίαν παρατίθεμαί σοι, τέκνον Τιμόθεε, κατὰ τὰς προαγούσας ἐπὶ σὲ προφητείας, ἵνα στρατεύῃ ἐν αὐταῖς τὴν καλὴν στρατείαν, ἔχων πίστιν καὶ ἀγαθὴν συνείδησιν, ἣν τινὲς ἀπωσάμενοι, περὶ τὴν πιστιν ἐναυάγησαν.	οὗτος ὁ παραγγελία   , τέκνον Τιμόθεος , κατά ὁ προάγω ἐπί  προφητεία , ἵνα στρατεύω ἐν αὐτός ὁ καλός στρατεία , ἔχω πίστις καί ἀγαθός συνείδησις , ὅς  ἀπωθέω , περί ὁ  ναυαγέω .
933609	tlg4102.tlg034.opp-grc1	Τὸ τῆς διδασκαλίας καὶ τῆς ἱερωσύνης ἀξίωμα, μέγα τέ ἐστι καὶ θαυμαστὸν, καὶ ὄντως τῆς τοῦ Θεοῦ δεόμενον ψήφου, ὥστε τὸν ἄξιον εἰς μέσον παραγαγεῖν·	ὁ διδασκαλία καί ὁ ἱερωσύνη ἀξίωμα , μέγας  εἰμί καί θαυμαστός , καί ὄντως ὁ ὁ  δέω  , ὥστε ὁ ἄξιος εἰς μέσος παράγω ·
933610	tlg4102.tlg034.opp-grc1	οὕτω τὸ παλαιὸν ἐγίνετο·	οὕτως ὁ παλαιός γίγνομαι ·
933611	tlg4102.tlg034.opp-grc1	οὕτω καὶ νῦν γίνεται, ὅταν χωρὶς πάθους ἀνθρωπίνου τὰς αἱρέσεις ποιώ.	οὕτως καί νῦν γίγνομαι , ὅταν χωρίς πάθος ἀνθρώπινος ὁ αἵρεσις  .
933612	tlg4102.tlg034.opp-grc1	μέθᾳ, ὅταν πρὸς μηδὲν ὁρῶντες βιωτικόν·	, ὅταν πρός  ὁράω βιωτικός ·
933613	tlg4102.tlg034.opp-grc1	εἰ γὰρ καὶ μὴ τοσούτου Πνεύματος μετέχομεν, ἀρκεῖ προαίρεσις ἀγαθὴ τοῦ Θεοῦ τὴν χειροτονίαν ἐπισπάσασθαι·	γάρ καί μή τοσοῦτος  μετέχω , ἀρκέω προαίρεσις ἀγαθός ὁ  ὁ χειροτονία ἐπισπάω ·
933614	tlg4102.tlg034.opp-grc1	“ προφητείας ” δὲ πολλὰς, φησὶν, ἐκείνην τε ἴσως, μεθ’ ἧς αὐτὸν ἔλαβεν, ὅτε περιέτεμε, καὶ ὅτε ἐχειροτόνει, καθὼς καὶ αὐτός φησι, “ μὴ ἀμέλει τοῦ ἐν σοὶ χαρίσματος.	προφητεία  δέ πολύς , φημί , ἐκεῖνος τε ἴσος , μετά ὅς αὐτός λαμβάνω , ὅτε  , καί ὅτε χειροτονέω ,  καί αὐτός φημί ,  μή ἀμέλει ὁ ἐν  χάρισμα .
933615	tlg4102.tlg034.opp-grc1	” διανιστὰς τοίνυν αὐτὸν καὶ νήφειν παρασκευάζων, ἀναμιμνήσκει τοῦ ἑλομένου καὶ χειροτονήσαντος, ὡς ἃν εἰ ἔλεγεν, ὁ Θεός σε ἐξελέξατο, αὐτός σοι ἐνεπίστευσεν, οὐκ ἀνθρωπίνῃ γέγονας κρίσει, ὑβρίσῃς, μηδὲ καταισχύνῃς τοῦ Θεοῦ τὴν ψῆφον·	τοίνυν αὐτός καί νήφω παρασκευάζω , ἀναμιμνήσκω ὁ  καί χειροτονέω , ὡς  εἰ λέγω , ὁ   ἐκλέγω , αὐτός   , οὐ   κρίσις , ὑβρίζω , μηδέ καταισχύνω ὁ  ὁ ψῆφος ·
933616	tlg4102.tlg034.opp-grc1	εἶτα, ἐπειδὴ παραγγελίαν ἔφησε, καὶ φορτικώτερον ἢν, τι φησι;	εἶτα , ἐπεί παραγγελία φημί , καί φορτικός ἐάν , τις φημί ;
933617	tlg4102.tlg034.opp-grc1	“ ταύτην “ τὴν παραγγελίαν παρατίθεμαι σοι, τέκνον Τιμόθεε,” ὡς τέκνῳ καὶ γνησίῳ παραγγέλλει, οὐ μετὰ ἐξουσίας·	οὗτος  ὁ παραγγελία παρατίθημι  , τέκνον Τιμόθεος , ” ὡς  καί γνήσιος παραγγέλλω , οὐ μετά ἐξουσία ·
933618	tlg4102.tlg034.opp-grc1	τὸ δὲ παραθέσθαι τῆς φυλακῆς τὸ ἀκριβὲς δηλοῖ καὶ τὸ οὐχ ἡμέτερον·	ὁ δέ παρατίθημι ὁ φυλακή ὁ ἀκριβής δηλόω καί ὁ οὐ ἡμέτερος ·
933619	tlg4102.tlg034.opp-grc1	οὐ γὰρ ἡμεῖς αὐτὸ ἐκτησάμεθα, ἀλλὰ Θεὸς ἡμῖν ἐχαρίσατο·	οὐ γάρ ἐγώ αὐτός κτάομαι , ἀλλά   χαρίζω ·
933620	tlg4102.tlg034.opp-grc1	“ πίστιν,” φησὶ,“ καὶ ἀγαθὴν συνείδησιν·	“ πίστις , ” φημί , “ καί ἀγαθός συνείδησις ·
933621	tlg4102.tlg034.opp-grc1	” εἰ μὴ αὐτὸς ἦλθεν, οὔτε ἡ πίστις αὕτη ηὑρίσκετο, οὔτε ὁ βίος ὁ καθαρός·	” εἰ μή αὐτός ἔρχομαι , οὔτε ὁ πίστις οὗτος εὑρίσκω , οὔτε ὁ βίος ὁ καθαρός ·
933622	tlg4102.tlg034.opp-grc1	ὡσανεὶ ἔλεγεν, οὐχὶ ἐγώ εἰμι ὁ παραγγέλλων, ἀλλ’ ὁ ἑλόμενος·	λέγω , οὐ  εἰμί ὁ παραγγέλλω , ἀλλά ὁ  ·
933623	tlg4102.tlg034.opp-grc1	τί δὴ παραγγέλλει;	τίς δή παραγγέλλω ;
933624	tlg4102.tlg034.opp-grc1	ἵνα στρατεύῃ, φησὶν, αὐτὴν τὴν καλὴν στρατείαν·	ἵνα στρατεύω , φημί , αὐτός ὁ καλός στρατεία ·
933625	tlg4102.tlg034.opp-grc1	ἔστι γὰρ κακὴ στρατεία, περὶ ἧς φησιν“ ὥσπερ γὰρ παρεστήσατε τὰ μέλη ὑμῶν ὅπλα τῇ ἁμαρτίᾳ καὶ τῇ ἀκαθαρσίᾳ“ ἐκεῖνοι ὑπὸ τυράννῳ στρατεύονται, σὺ ὑπὸ βασιλεῖ·	εἰμί γάρ κακός στρατεία , περί ὅς φημί “ ὥσπερ γάρ παρίστημι ὁ μέλος ὑμός ὅπλον ὁ ἁμαρτία καί ὁ ἀκαθαρσία “ ἐκεῖνος ὑπό τύραννος στρατεύω , σύ ὑπό βασιλεύς ·
933626	tlg4102.tlg034.opp-grc1	στρατείαν δὲ τὸ πρᾶγμα καλεῖ, δηλῶν ὅτι πόλεμος ἐγήγερται σφοδρὸς, πᾶσι μὲν, μάλιστα δὲ τῶ διδασκάλῳ.	στρατεία δέ ὁ πρᾶγμα καλέω , δηλόω ὅτι2 πόλεμος  σφοδρός , πᾶς μέν , μάλιστα δέ  διδάσκαλος .
933627	tlg4102.tlg034.opp-grc1	“ ἔχων, φησὶ, πίστιν καὶ ἀγαθὴν συνείδησιν” τὸν γὰρ διδάσκαλον ἑαυτοῦ χρὴ εἶναι διδάσκαλον, ἵνα οὕτω τῶν ἄλλων προειστήκῃ·	ἔχω , φημί , πίστις καί ἀγαθός συνείδησις ” ὁ γάρ διδάσκαλος ἑαυτοῦ χρή εἰμί διδάσκαλος , ἵνα οὕτως ὁ ἄλλος  ·
933628	tlg4102.tlg034.opp-grc1	“ ἣν τινὲς,” φησὶν,“ ἀπωσάμενοι, περὶ τὴν πίστιν“ ἐναυάγησαν·	“ ὅς  , ” φημί , “ ἀπωθέω , περί ὁ πίστις “ ναυαγέω ·
933629	tlg4102.tlg034.opp-grc1	” εἰκότως·	” εἰκός ·
933630	tlg4102.tlg034.opp-grc1	ὅταν γὰρ ᾖ βίος ἀπεγνωσμένος, καὶ δόγμα τίκτεται τοιοῦτο, καὶ δείκνυσι τοῦτο ἀπὸ τοῦ ὑποδεί- γματος.	ὅταν γάρ εἰμί βίος ἀπογιγνώσκω , καί δόγμα τίκτω  , καί δείκνυμι οὗτος ἀπό ὁ  -  .
933631	tlg4102.tlg034.opp-grc1	Ὧν ἐστιν Ὑμέναιος καὶ Ἀλέξανδρος.	εἰμί Ὑμέναιος καί Ἀλέξανδρος .
933632	tlg4102.tlg034.opp-grc1	Καὶ ἀπὸ τούτων ἡμᾶς σωφρονίζει, ἀλλ’ οὐδὲ βίον ἃν ἔχῃ τις τῶν ἐκπεσόντων ἀπὸ τῆς πίστεως, κερδαίνει τι ἐκεῖθεν·	καί ἀπό οὗτος ἐγώ σωφρονίζω , ἀλλά οὐδέ βίος ὅς ἔχω τις ὁ ἐκπίπτω ἀπό ὁ πίστις , κερδαίνω τι ἐκεῖθεν ·
933633	tlg4102.tlg034.opp-grc1	τῆς γὰρ κεφαλῆς διεφθαρμένης, τί τοῦ λοιποῦ σώματος ὄφελος;	ὁ γάρ κεφαλή  , τι ὁ λοιπός σῶμα ὄφελος ;
933634	tlg4102.tlg034.opp-grc1	Οὓς παρέδωκα τῷ Σατανᾷ, ἵνα παιδευθῶσι μὴ βλα- σφημεῖν.	παραδίδωμι τῷ  , ἵνα παιδεύω μή  -  .
933635	tlg4102.tlg034.opp-grc1	Πῶς ὁ Σατανᾶς αὐτοὺς παιδεύει μὴ βλασφημεῖν;	πῶς ὁ Σατάν αὐτός παιδεύω μή βλασφημέω ;
933636	tlg4102.tlg034.opp-grc1	καὶ εἰ τοὺς ἄλλους παιδεύει μὴ βλασφημεῖν, πολλῷ μᾶλλον ἐχρῆν ἑαυτόν·	καί εἰ ὁ ἄλλος παιδεύω μή βλασφημέω , πολύς μᾶλλον χρή ἑαυτοῦ ·
933637	tlg4102.tlg034.opp-grc1	εἰ δὲ ἑαυτὸν μέχρι τοῦ νῦν οὐ δύναται παιδεῦσαι, οὐδὲ τοὺς ἄλλους.	εἰ δέ ἑαυτοῦ μέχρι ὁ νῦν οὐ δύναμαι παιδεύω , οὐδέ ὁ  .
933638	tlg4102.tlg034.opp-grc1	οὐκ εἶπεν, ἵνα παιδεύσῃ αὐτοὺς μὴ βλασφημεῖν, ἀλλ’“ ἵνα παιδευθῶσιν·	οὐ λέγω , ἵνα  αὐτός μή βλασφημέω , ἀλλά “ ἵνα παιδεύω ·
933639	tlg4102.tlg034.opp-grc1	” οὐκ ἐκεῖνος τοῦτο ἐργάζεται, ἀλλὰ τοῦτο ἐκβαίνει, ὥσπερ ἀλλαχοῦ ἐπὶ τοῦ πεπορνευκότος φησὶ, “ παρά-“ δότε τὸν τοιοῦτον τῷ Σατανᾷ εἰς ὄλεθρον τῆς σαρκὸς, ἵνα τὸ“ πνεῦμα σωθῇ,” οὐχ ἵνα σώσῃ τὸ πνεῦμα·	” οὐ ἐκεῖνος οὗτος ἐργάζομαι , ἀλλά οὗτος ἐκβαίνω , ὥσπερ ἀλλαχοῦ ἐπί ὁ πορνεύω φημί ,  παρά - “  ὁ τοιοῦτος τῷ  εἰς ὄλεθρος ὁ σάρξ , ἵνα ὁ “ πνεῦμα σῴζω , ” οὐ ἵνα σῴζω ὁ πνεῦμα ·
933640	tlg4102.tlg034.opp-grc1	τοῦτο δὲ ἀπρόσωπόν ἐστι·	οὗτος δέ  εἰμί ·
933641	tlg4102.tlg034.opp-grc1	πῶς οὖν τοῦτο γίνεται;	πῶς οὖν οὗτος γίγνομαι ;
933642	tlg4102.tlg034.opp-grc1	ὥσπερ οἱ δήμιοι μυρίων γέμοντες κακῶν τοὺς ἄλλους σωφρονίζουσιν, οὕτω καὶ ἐνταῦθα ἐπὶ τοῦ πονητὸν δαίμονος·	ὥσπερ ὁ δήμιος μυρίος γέμω κακός ὁ ἄλλος σωφρονίζω , οὕτως καί ἐνταῦθα ἐπί ὁ  δαίμων ·
933643	tlg4102.tlg034.opp-grc1	καὶ διὰ τι μὴ οὗτος αὐτοὺς ἐκόλασεν ὥσπερ ἐκεῖνον τὸν Βαριησοῦν, ὥσπερ Κηφᾶς Ἀνανίαν, ἀλλὰ τῷ Σατανᾷ παρέδωκε;	καί διά τι μή οὗτος αὐτός κολάζω ὥσπερ ἐκεῖνος ὁ  , ὥσπερ Κηφᾶς Ἀνανίας , ἀλλά τῷ  παραδίδωμι ;
933644	tlg4102.tlg034.opp-grc1	καίτοι αὐτὸς ἔχων ἰσχὺν, ὡς ὅταν λέγῃ,“ ἐν ῥάβδῳ ἔλθω“ πρὸς ὑμᾶς” καὶ πάλιν, φησὶν,“ οὐκ εἰς καθαίρεσιν, ἀλλ’ εἰς“ οἰκοδομήν.	αὐτός ἔχω ἰσχύς , ὡς ὅταν λέγω , “ ἐν ῥάβδος ἔρχομαι “ πρός  ” καί πάλιν , φημί , “ οὐ εἰς καθαίρεσις , ἀλλά εἰς “ οἰκοδομή .
933645	tlg4102.tlg034.opp-grc1	” τί οὖν τὸν Σατανᾶν καλεῖ πρὸς τὴν τιμωρίαν;	” τι οὖν ὁ  καλέω πρός ὁ τιμωρία ;
933646	tlg4102.tlg034.opp-grc1	ἵνα μετὰ τῆς σφοδρότητος καὶ τῆς κολάσεως καὶ ἡ ὕβρις ᾖ μείζων, μᾶλλον δὲ τοὺς μὲν ἀπίστους αὐτοὶ ἐπαίδευον, τοὺς δὲ ἐκτραπέντας τῷ Σατανᾷ παρεδίδουν·	ἵνα μετά ὁ σφοδρότης καί ὁ κόλασις καί ὁ ὕβρις εἰμί μέγας , μᾶλλον δέ ὁ μέν ἄπιστος αὐτός παιδεύω , ὁ δέ  τῷ  παραδίδωμι ·
933647	tlg4102.tlg034.opp-grc1	καὶ γὰρ καὶ ὁ Ἀνανίας ἔτι ἄπιστος ἦν πειράζων·	καί γάρ καί ὁ Ἀνανίας ἔτι ἄπιστος εἰμί πειράζω ·
933648	tlg4102.tlg034.opp-grc1	ἵνα μάθωσι τοίνυν οἱ ἄπιστοι ὅτι οὐ δύνανται λαθεῖν, διὰ τοῦτο δι’ ἑαυτῶν αὐτοὺς ἐτιμωροῦντο.	ἵνα  τοίνυν ὁ ἄπιστος ὅτι2 οὐ δύναμαι λανθάνω , διά οὗτος διά ἑαυτοῦ αὐτός τιμωρέω .
933649	tlg4102.tlg034.opp-grc1	ἄλλως τε, οὐδὲ μικρὸν ἦν τὸ δύνασθαι ἐπιτάττειν τῷ διαβόλῳ·	ἄλλος τε , οὐδέ μικρός εἰμί ὁ δύναμαι ἐπιτάσσω τῷ  ·
933650	tlg4102.tlg034.opp-grc1	τοῦτο γὰρ δεικνύντος ἦν ὅτι δουλεύει καὶ εἴκει καὶ ἄκων τοῖς Ἀποστόλοις ὁ διάβολος.	οὗτος γάρ δείκνυμι εἰμί ὅτι2 δουλεύω καί  καί ἄκων2 ὁ  ὁ διάβολος .
933651	tlg4102.tlg034.opp-grc1	πῶς δὲ παρεδίδοτο τῷ Σατανᾷ;	πῶς δέ  τῷ  ;
933652	tlg4102.tlg034.opp-grc1	ἐξεβάλλετο τοῦ κοινοῦ συνεδρίου, καὶ ἀπεσχίζετο τῆς ἀγέλης, ἐγίνετο ἔρημος, προεδίδοτο τῷ λύκῳ, ὥσπερ ἡ νεφέλη τὸ στρατόπεδον τῶν Ἰουδαίων, οὕτω τὴν ἐκκλησίαν τὸ Πνεῦμα ἐγνώριζεν·	ὁ κοινός  , καί ἀποσχίζω ὁ ἀγέλη , γίγνομαι ἐρῆμος ,  ὁ λύκος , ὥσπερ ὁ νεφέλη ὁ στρατόπεδον ὁ  , οὕτως ὁ ἐκκλησία ὁ πνεῦμα γνωρίζω ·
933653	tlg4102.tlg034.opp-grc1	εἴ τις τοίνυν ἐκτὸς ἐγίνετο, κατεκαίετο, οὕτως καὶ ὁ Κύριος παρέδωκε τὸν Ἰούδαν τῷ Σατανᾷ·	εἰ τις τοίνυν ἐκτός γίγνομαι , κατακαίω , οὕτως καί ὁ κύριος2 παραδίδωμι ὁ Ἰούδας ὁ  ·
933654	tlg4102.tlg034.opp-grc1	εὐθέως γὰρ μετὰ τὸ ψωμίον εἰσῆλθεν εἰς αὐτὸν ὁ Σατανᾶς.	εὐθύς γάρ μετά ὁ ψωμίον εἰσέρχομαι εἰς αὐτός ὁ Σατάν .
933655	tlg4102.tlg034.opp-grc1	ἔστι δὲ καὶ τοῦτο εἰπεῖν, ὅτι οὓς μὲν διορθώσασθαι ἐβούλοντο, οὐκ ἐκόλαζον αὐτοὶ, τοὺς δὲ ἀδιορθώτους αὐτοὶ ἐτιμωροῦντο·	εἰμί δέ καί οὗτος λέγω , ὅτι2 ὅς μέν διορθόω βούλομαι , οὐ κολάζω αὐτός , ὁ δέ  αὐτός τιμωρέω ·
933656	tlg4102.tlg034.opp-grc1	ἣ εἰ μὴ τοῦτο, ὅτι φοβερώτεροι μᾶλλον ἦσαν ἑτέροις ἐκδιδόντες αὐτούς·	ὁ εἰ μή οὗτος , ὅτι2  μᾶλλον εἰμί ἕτερος  αὐτός ·
933657	tlg4102.tlg034.opp-grc1	οὕτως καὶ ὁ Ἰὼβ παρεδόθη τῷ Σατανᾶ, οὐχ ὑπὲρ ἁμαρτημάτων, ἀλλ’ ὑπὲρ πλείονος εὐδοκιμήσεως.	οὕτως καί ὁ  παραδίδωμι τῷ  , οὐ ὑπέρ ἁμάρτημα , ἀλλά ὑπέρ πολύς  .
933658	tlg4102.tlg034.opp-grc1	πολλὰ τοιαῦτα γίνεται καὶ νῦν.	πολύς τοιοῦτος γίγνομαι καί νῦν .
933659	tlg4102.tlg034.opp-grc1	ἐπειδὴ γὰρ οἱ ἱερεῖς οὐκ ἴσασι τοὺς ἁμαρτωλοὺς καὶ ἀναξίως τῶν μυστηρίων μετέχοντας, ὁ Θεὸς πολλάκις τοῦτο ποιεῖ καὶ παραδί- δωσιν αὐτοὺς τῷ Σατανᾷ.	ἐπεί γάρ ὁ ἱερεύς οὐ οἶδα ὁ  καί ἀνάξιος ὁ μυστήριον μετέχω , ὁ  πολλάκις οὗτος ποιέω καί  -  αὐτός ὁ  .
933660	tlg4102.tlg034.opp-grc1	ὅταν γὰρ νόσοι, ὅταν ἐπιβουλαὶ, ὅταν πένθη καὶ συμφοραὶ συμβαίνωσι, διὰ τοῦτο γίνεται·	ὅταν γάρ νόσος , ὅταν ἐπιβουλή , ὅταν  καί συμφορά  , διά οὗτος γίγνομαι ·
933661	tlg4102.tlg034.opp-grc1	καὶ τοῦτο ὁ Παῦλός φησιν, οὕτω λέγων,“ διὰ τοῦτο ἐν ὑμῖν ἀσθενεῖς καὶ“ ἄρρωστοι καὶ κοιμῶνται ἱκανοί.	καί οὗτος ὁ  φημί , οὕτως λέγω , “ διά οὗτος ἐν  ἀσθενής καί “ ἄρρωστος καί κοιμάω ἱκανός .
933662	tlg4102.tlg034.opp-grc1	” ΚΕΦ.	”  .
933663	tlg4102.tlg034.opp-grc1	Δ.	.
933664	tlg4102.tlg034.opp-grc1	Περὶ εὐχῆς, ὅτι ὑπὲρ πάντων, ὅτι πανταχοῦ ἀκάκως, ἀταράχως, σεμνῶς.	περί εὐχή , ὅτι2 ὑπέρ πᾶς , ὅτι2 πανταχοῦ ἄκακος , ἀτάρακτος , σεμνός .
933665	tlg4102.tlg034.opp-grc1	Παρακαλῶ οὖν πρῶτον ἁπάντων ποιεῖσθαι δεήσεις, προσευχὰς, ἐντεύξεις, εὐχαριστίας, ὑπὲρ πάντων ἀνθρώπων, ὑπὲρ βασιλέων καὶ πάντων τῶν ἐν ὑπεροχῇ ὄντων, ἵνα ἤρεμον καὶ ἡσύχιον βίον διάγωμεν ἐν πάση εὐσεβείᾳ καὶ σεμνότητι.	παρακαλέω οὖν πρῶτος ἅπας ποιέω δέω2 , προσευχή ,  , εὐχαριστία , ὑπέρ πᾶς ἄνθρωπος , ὑπέρ βασιλεύς καί πᾶς ὁ ἐν ὑπεροχή εἰμί , ἵνα  καί ἥσυχος βίος διάγω ἐν  εὐσέβεια καί σεμνότης .
933666	tlg4102.tlg034.opp-grc1	Ὥσπερ κοινός τίς ἐστι πατὴρ τῆς οἰκουμένης ὁ ἱερεὺς, πάντων τοίνυν ἄξιον αὐτὸν κήδεσθαι, καθάπερ καὶ ὁ Θεὸς, ᾧτ’ ἱερᾶται.	ὥσπερ κοινός τις εἰμί πατήρ ὁ  ὁ ἱερεύς , πᾶς τοίνυν ἄξιος αὐτός κήδω , καθά καί ὁ  ,  ἱεράομαι .
933667	tlg4102.tlg034.opp-grc1	δύο γὰρ ἐντεῦθεν γίνεται τὰ ἀγαθὰ, τό τε ἔχθος ὃ πρὸς τοὺς ἔξωθεν ἔχομεν, καταλύεται·	γε γάρ ἐντεῦθεν γίγνομαι ὁ ἀγαθός , ὁ τε ἔχθος  πρός ὁ ἔξωθεν ἔχω , καταλύω ·
933668	tlg4102.tlg034.opp-grc1	οὐδεὶς γὰρ πρὸς τοῦτον ἀπεχθῶς ἔχειν δυνήσεται, ὑπὲρ οὗ δεήσεις ποιεῖται, αὐτοί τε ἐκεῖνοι βελτίονες γόνονται, τότε εὐχὰς ὑπὲρ αὐτῶν γίνεσθαι, τῷ τε μὴ ἐκθηριοῦσθαι πρὸς ἡμᾶς.	οὐδείς γάρ πρός οὗτος ἀπεχθής ἔχω δύναμαι , ὑπέρ οὗ2 δέησις ποιέω , αὐτός τε ἐκεῖνος βελτίων  , τότε εὐχή ὑπέρ αὐτός γίγνομαι , τῷ τε μή  πρός ἐγώ .
933669	tlg4102.tlg034.opp-grc1	τί δέ ἐστι τὸ“ πρῶτον ἁπάντων;	τίς δέ εἰμί ὁ “ πρῶτος ἅπας ;
933670	tlg4102.tlg034.opp-grc1	” τουτέστιν ἐν τῇ λατρείᾳ τῇ καθημερινῇ.	”  ἐν ὁ  ὁ καθημέριος .
933671	tlg4102.tlg034.opp-grc1	ἀλλ’ ἴσως ἐρεῖ τις, ὅτι ὑπὲρ ἁπάντων οὐ πάντων εἶπεν, ἀλλὰ τῶν πιστῶν·	ἀλλά ἴσος λέγω τις , ὅτι2 ὑπέρ ἅπας οὐ πᾶς λέγω , ἀλλά ὁ πιστός2 ·
933672	tlg4102.tlg034.opp-grc1	τί οὖν ὅταν λέγῃ ὑπὲρ βασιλέων;	τίς οὖν ὅταν λέγω ὑπέρ βασιλεύς ;
933673	tlg4102.tlg034.opp-grc1	οὐ γὰρ δὴ τότε θεοσεβεῖς ἦσαν βασιλεῖς, ἀλλὰ μέχρι πολλοῦ διῆλθον, ἀσεβεῖς διαδεχόμενοι·	οὐ γάρ δή τότε θεοσεβής εἰμί βασιλεύς , ἀλλά μέχρι πολύς διέρχομαι , ἀσεβής  ·
933674	tlg4102.tlg034.opp-grc1	εἶτα ἵνα μὴ κολακεία τὸ πρᾶγμα ᾖ, προλαβὼν εἶπεν,“ ὑπὲρ πάντων,” καὶ τότε“ ὑπὲρ βασι-“ λέων·	εἶτα ἵνα μή κολακεία ὁ πρᾶγμα εἰμί , προλαμβάνω λέγω , “ ὑπέρ πᾶς , ” καί τότε “ ὑπέρ  - “ λέων ·
