id	filename	tokens	lemmas
429533	tlg0032.tlg010.perseus-grc2	καταμαθὼν γὰρ τοῖς τηλικούτοις μέγιστον μὲν φρόνημα ἐμφυόμενον, μάλιστα δὲ ὕβριν ἐπιπολάζουσαν, ἰσχυροτάτας δὲ ἐπιθυμίας τῶν ἡδονῶν παρισταμένας, τηνικαῦτα πλείστους μὲν πόνους αὐτοῖς ἐπέβαλε, πλείστην δὲ ἀσχολίαν ἐμηχανήσατο.	καταμανθάνω γάρ ὁ τηλικοῦτος μέγας μέν φρόνημα  , μάλιστα δέ ὕβρις ἐπιπολάζω , ἰσχυρός δέ ἐπιθυμία ὁ ἡδονή  , τηνικαῦτα πλεῖστος μέν πόνος αὐτός ἐπιβάλλω , πλεῖστος δέ ἀσχολία μηχανάομαι .
429534	tlg0032.tlg010.perseus-grc2	ἐπιθεὶς δὲ καὶ εἴ τις ταῦτα φύγοι, μηδενὸς ἔτι τῶν καλῶν τυγχάνειν, ἐποίησε μὴ μόνον τοὺς ἐκ δημοσίου ἀλλὰ καὶ τοὺς κηδομένους ἑκάστων ἐπιμελεῖσθαι, ὡς μὴ ἀποδειλιάσαντες ἀδόκιμοι παντάπασιν ἐν τῇ πόλει γένοιντο.	ἐπιτίθημι δέ καί εἰ τις οὗτος φεύγω ,  ἔτι ὁ καλός τυγχάνω , ποιέω μή μόνος ὁ ἐκ δημόσιος ἀλλά καί ὁ κήδω ἕκαστος ἐπιμελέομαι , ὡς μή ἀποδειλιάω ἀδόκιμος παντάπασι ἐν ὁ πόλις  .
429535	tlg0032.tlg010.perseus-grc2	πρὸς δὲ τούτοις τὸ αἰδεῖσθαι ἰσχυρῶς ἐμφῦσαι βουλόμενος αὐτοῖς καὶ ἐν ταῖς ὁδοῖς ἐπέταξεν ἐντὸς μὲν τοῦ ἱματίου τὼ χεῖρε ἔχειν, σιγῇ δὲ πορεύεσθαι, περιβλέπειν δὲ μηδαμοῖ, ἀλλʼ αὐτὰ τὰ πρὸ τῶν ποδῶν ὁρᾶν.	πρός δέ οὗτος ὁ αἰδέομαι ἰσχυρός ἐμφύω  αὐτός καί ἐν ὁ ὁδός ἐπιτάσσω ἐντός μέν ὁ ἱμάτιον ὁ χείρ ἔχω , σιγή δέ πορεύω , περιβλέπω δέ  ,  αὐτός ὁ πρό ὁ πούς ὁράω .
429536	tlg0032.tlg010.perseus-grc2	ἔνθα δὴ καὶ δῆλον γεγένηται ὅτι τὸ ἄρρεν φῦλον καὶ εἰς τὸ σωφρονεῖν ἰσχυρότερόν ἐστι τῶν τῆς θηλείας φύσεως.	ἔνθα δή καί δῆλος γίγνομαι ὅτι2 ὁ ἄρσην φῦλον καί εἰς ὁ σωφρονέω ἰσχυρός εἰμί ὁ ὁ θῆλυς φύσις .
429537	tlg0032.tlg010.perseus-grc2	ἐκείνων γοῦν ἧττον μὲν ἂν φωνὴν ἀκούσαις ἢ τῶν λιθίνων, ἧττον δʼ ἂν ὄμματα μεταστρέψαις ἢ τῶν χαλκῶν, αἰδημονεστέρους δʼ ἂν αὐτοὺς ἡγήσαιο καὶ αὐτῶν τῶν ἐν τοῖς ὀφθαλμοῖς παρθένων.	ἐκεῖνος γοῦν ἥσσων μέν ἄν φωνή ἀκούω ἤ ὁ  , ἥσσων δέ ἄν ὄμμα  ἤ ὁ χαλκός ,  δέ ἄν αὐτός  καί αὐτός ὁ ἐν ὁ ὀφθαλμός παρθένος .
429538	tlg0032.tlg010.perseus-grc2	καὶ ἐπειδὰν εἰς τὸ φιλίτιόν γε ἀφίκωνται, ἀγαπητὸν αὐτῶν καὶ τὸ ἐρωτηθὲν ἀκοῦσαι.	καί ἐπεί εἰς ὁ  γε ἀφικνέομαι , ἀγαπητός αὐτός καί ὁ ἐρωτάω ἀκούω .
429539	tlg0032.tlg010.perseus-grc2	καὶ τῶν μὲν αὖ παιδίσκων οὕτως ἐπεμελήθη.	καί ὁ μέν αὖ  οὕτως ἐπιμελέομαι .
429540	tlg0032.tlg010.perseus-grc2	περί γε μὴν τῶν ἡβώντων πολὺ μάλιστα ἐσπούδασε, νομίζων τούτους, εἰ γένοιντο οἵους δεῖ, πλεῖστον ῥέπειν ἐπὶ τὸ ἀγαθὸν τῇ πόλει.	περί γε μήν ὁ ἡβάω πολύς μάλιστα σπουδάζω , νομίζω οὗτος , εἰ  οἷος δέω , πλεῖστος ῥέπω ἐπί ὁ ἀγαθός ὁ πόλις .
429541	tlg0032.tlg010.perseus-grc2	ὁρῶν οὖν, οἷς ἂν μάλιστα φιλονικία ἐγγένηται, τούτων καὶ χοροὺς ἀξιακροατοτάτους γιγνομένους καὶ γυμνικοὺς ἀγῶνας ἀξιοθεατοτάτους, ἐνόμιζεν, εἰ καὶ τοὺς ἡβῶντας συμβάλλοι εἰς ἔριν περὶ ἀρετῆς, οὕτως ἂν καὶ τούτους ἐπὶ πλεῖστον ἀφικνεῖσθαι ἀνδραγαθίας.	ὁράω οὖν , ὅς ἀνά μάλιστα φιλονικία  , οὗτος καί    καί γυμνικός ἀγών  , νομίζω , εἰ καί ὁ ἡβάω  εἰς ἔρις περί ἀρετή , οὕτως ἄν καί οὗτος ἐπί πλεῖστος ἀφικνέομαι ἀνδραγαθία .
429542	tlg0032.tlg010.perseus-grc2	ὡς οὖν τούτους αὖ συνέβαλεν, ἐξηγήσομαι.	ὡς οὖν οὗτος αὖ συμβάλλω , ἐξηγέομαι .
429543	tlg0032.tlg010.perseus-grc2	αἱροῦνται τοίνυν αὐτῶν οἱ ἔφοροι ἐκ τῶν ἀκμαζόντων τρεῖς ἄνδρας·	αἱρέω τοίνυν αὐτός ὁ ἔφορος ἐκ ὁ ἀκμάζω  ἀνήρ ·
429544	tlg0032.tlg010.perseus-grc2	οὗτοι δὲ ἱππαγρέται καλοῦνται.	οὗτος δέ ἱππαγρέται καλέω .
429545	tlg0032.tlg010.perseus-grc2	τούτων δʼ ἕκαστος ἄνδρας ἑκατὸν καταλέγει, διασαφηνίζων ὅτου ἕνεκα τοὺς μὲν προτιμᾷ, τοὺς δὲ ἀποδοκιμάζει.	οὗτος δέ ἕκαστος ἀνήρ  καταλέγω , διασαφηνίζω ὅστις ἕνεκα ὁ μέν προτιμάω , ὁ δέ ἀποδοκιμάζω .
429546	tlg0032.tlg010.perseus-grc2	οἱ οὖν μὴ τυγχάνοντες τῶν καλῶν πολεμοῦσι τοῖς τε ἀποστείλασιν αὐτοὺς καὶ τοῖς αἱρεθεῖσιν ἀνθʼ αὑτῶν καὶ παραφυλάττουσιν ἀλλήλους, ἐάν τι παρὰ τὰ καλὰ νομιζόμενα ῥᾳδιουργῶσι.	ὁ οὖν μή τυγχάνω ὁ καλός πολεμέω ὁ τε ἀποστέλλω αὐτός καί ὁ  ἀντί ἑαυτοῦ καί παραφυλάσσω ἀλλήλων , ἐάν τι παρά ὁ καλός νομίζω  .
429547	tlg0032.tlg010.perseus-grc2	καὶ αὕτη δὴ γίγνεται ἡ θεοφιλεστάτη τε καὶ πολιτικωτάτη ἔρις, ἐν ᾗ ἀποδέδεικται μὲν ἃ δεῖ ποιεῖν τὸν ἀγαθόν, χωρὶς δʼ ἑκάτεροι ἀσκοῦσιν ὅπως ἀεὶ κράτιστοι ἔσονται, ἐὰν δέ τι δέῃ, καθʼ ἕνα ἀρήξουσι τῇ πόλει παντὶ σθένει ἄν.	καί οὗτος δή γίγνομαι ὁ  τε καί  ἔρις , ἐν ὅς ἀποδείκνυμι μέν ὅς δέω ποιέω ὁ ἀγαθός , χωρίς δέ ἑκάτερος ἀσκέω ὅπως ἀεί κράτιστος εἰμί , ἐάν δέ τι δέω ,   ἀρήγω ὁ πόλις πᾶς σθένος ἄν .
429548	tlg0032.tlg010.perseus-grc2	ἀνάγκη δʼ αὐτοῖς καὶ εὐεξίας ἐπιμελεῖσθαι.	ἀνάγκη δέ αὐτός καί εὐεξία ἐπιμελέομαι .
429549	tlg0032.tlg010.perseus-grc2	καὶ γὰρ πυκτεύουσι διὰ τὴν ἔριν ὅπου ἂν συμβάλωσι·	καί γάρ πυκτεύω διά ὁ ἔρις ὅπου ἄν συμβάλλω ·
429550	tlg0032.tlg010.perseus-grc2	διαλύειν μέντοι τοὺς μαχομένους πᾶς ὁ παραγενόμενος κύριος.	διαλύω  ὁ  πᾶς ὁ παραγίγνομαι κύριος2 .
429551	tlg0032.tlg010.perseus-grc2	ἢν δέ τις ἀπειθῇ τῷ διαλύοντι, ἄγει αὐτὸν ὁ παιδονόμος ἐπὶ τοὺς ἐφόρους·	ἐάν δέ τις  τῷ διαλύω , ἄγω αὐτός ὁ παιδονόμος ἐπί ὁ ἔφορος ·
429552	tlg0032.tlg010.perseus-grc2	οἱ δὲ ζημιοῦσι μεγαλείως, καθιστάναι βουλόμενοι εἰς τὸ μήποτε ὀργὴν τοῦ μὴ πείθεσθαι τοῖς νόμοις κρατῆσαι.	ὁ δέ ζημιόω μεγαλεῖος , καθίστημι  εἰς ὁ μήποτε ὀργή ὁ μή πείθω ὁ νόμος κρατέω .
429553	tlg0032.tlg010.perseus-grc2	τοῖς γε μὴν τὴν ἡβητικὴν ἡλικίαν πεπερακόσιν, ἐξ ὧν ἤδη καὶ αἱ μέγισται ἀρχαὶ καθίστανται, οἱ μὲν ἄλλοι Ἕλληνες ἀφελόντες αὐτῶν τὸ ἰσχύος ἔτι ἐπιμελεῖσθαι στρατεύεσθαι ὅμως αὐτοῖς ἐπιτάττουσιν, ὁ δὲ Λυκοῦργος τοῖς τηλικούτοις νόμιμον ἐποίησε κάλλιστον εἶναι τὸ θηρᾶν, εἰ μή τι δημόσιον κωλύοι, ὅπως δύναιντο καὶ οὗτοι μηδὲν ἧττον τῶν ἡβώντων στρατιωτικοὺς πόνους ὑποφέρειν.	ὁ γε μήν ὁ ἡβητικός ἡλικία περάω , ἐκ ὅς ἤδη καί ὁ μέγας ἀρχή καθίστημι , ὁ μέν ἄλλος Ἕλλην ἀφαιρέω αὐτός ὁ ἰσχύς ἔτι ἐπιμελέομαι στρατεύω ὅμως αὐτός ἐπιτάσσω , ὁ δέ Λυκοῦργος ὁ τηλικοῦτος νόμιμος ποιέω καλός εἰμί ὁ θηράω , εἰ μή τις δημόσιος κωλύω , ὅπως δύναμαι καί οὗτος  ἥσσων ὁ ἡβάω στρατιωτικός πόνος ὑποφέρω .
429554	tlg0032.tlg010.perseus-grc2	ἃ μὲν οὖν ἑκάστῃ ἡλικίᾳ ἐνομοθέτησεν ὁ Λυκοῦργος ἐπιτηδεύματα σχεδὸν εἴρηται·	ὅς μέν οὖν ἕκαστος ἡλικία νομοθετέω ὁ Λυκοῦργος ἐπιτήδευμα σχεδόν λέγω ·
429555	tlg0032.tlg010.perseus-grc2	οἵαν δὲ καὶ πᾶσι δίαιταν κατεσκεύασε, νῦν πειράσομαι διηγεῖσθαι.	οἷος δέ καί πᾶς δίαιτα κατασκευάζω , νῦν πειράω διηγέομαι .
429556	tlg0032.tlg010.perseus-grc2	Λυκοῦργος τοίνυν παραλαβὼν τοὺς Σπαρτιάτας ὥσπερ τοὺς ἄλλους Ἕλληνας οἴκοι σκηνοῦντας, γνοὺς ἐν τούτοις πλεῖστα ῥᾳδιουργεῖσθαι, εἰς τὸ φανερὸν ἐξήγαγε τὰ συσκήνια, οὕτως ἡγούμενος ἥκιστʼ ἂν παραβαίνεσθαι τὰ προσταττόμενα.	Λυκοῦργος τοίνυν παραλαμβάνω ὁ Σπαρτιάτης ὥσπερ ὁ ἄλλος Ἕλλην οἶκος σκηνάω , γιγνώσκω ἐν οὗτος πλεῖστος ῥᾳδιουργέω , εἰς ὁ φανερός ἐξάγω ὁ συσκήνια , οὕτως   ἄν παραβαίνω ὁ προστάσσω .
429557	tlg0032.tlg010.perseus-grc2	καὶ σῖτόν γε ἔταξεν αὐτοῖς ὡς μήτε ὑπερπληροῦσθαι μήτε ἐνδεεῖς γίγνεσθαι.	καί σῖτος γε τάσσω αὐτός ὡς  ὑπερπληρόω μήτε ἐνδεής γίγνομαι .
429558	tlg0032.tlg010.perseus-grc2	πολλὰ δὲ καὶ παράλογα γίγνεται ἀπὸ τῶν ἀγρευομένων·	πολύς δέ καί παράλογος γίγνομαι ἀπό ὁ ἀγρεύω ·
429559	tlg0032.tlg010.perseus-grc2	οἱ δὲ πλούσιοι ἔστιν ὅτε καὶ ἄρτον ἀντιπαραβάλλουσιν·	ὁ δέ πλούσιος εἰμί ὅτε καί ἄρτος ἀντιπαραβάλλω ·
429560	tlg0032.tlg010.perseus-grc2	ὥστε οὔτε ἔρημός ποτε ἡ τράπεζα βρωτῶν γίγνεται, ἔστʼ ἂν διασκηνῶσιν, οὔτε πολυδάπανος.	ὡς οὔτε  ποτε ὁ τράπεζα  γίγνομαι ,  ἄν διασκηνάω , οὔτε  .
429561	tlg0032.tlg010.perseus-grc2	καὶ μὴν τοῦ πότου ἀποπαύσας τὰς οὐκ ἀναγκαίας πόσεις, αἳ σφάλλουσι μὲν σώματα, σφάλλουσι δὲ γνώμας, ἐφῆκεν ὁπότε διψῴη ἕκαστος πίνειν, οὕτω νομίζων ἀβλαβέστατόν τε καὶ ἥδιστον ποτὸν γίγνεσθαι.	καί μήν ὁ πότης ἀποπαύω ὁ οὐ ἀναγκαῖος πόσις2 , ὁ σφάλλω μέν σῶμα , σφάλλω δέ γνώμη , ἐφίημι ὁπότε  ἕκαστος πίνω , οὕτως νομίζω ἀβλαβής τε καί ἡδύς  γίγνομαι .
429562	tlg0032.tlg010.perseus-grc2	οὕτω γε μὴν συσκηνούντων πῶς ἄν τις ἢ ὑπὸ λιχνείας ἢ οἰνοφλυγίας ἢ αὑτὸν ἢ οἶκον διαφθείρειεν;	οὕτως γε μήν συσκηνέω πῶς ἄν τις τίη ὑπό λιχνεία τίη οἰνοφλυγία τίη  ἤ οἶκος διαφθείρω ;
429563	tlg0032.tlg010.perseus-grc2	καὶ γὰρ δὴ ἐν μὲν ταῖς ἄλλαις πόλεσιν ὡς τὸ πολὺ οἱ ἥλικες ἀλλήλοις σύνεισι, μεθʼ ὧνπερ καὶ ἐλαχίστη αἰδὼς παραγίγνεται·	καί γάρ δή ἐν μέν ὁ ἄλλος πόλις ὡς ὁ πολύς ὁ ἧλιξ ἀλλήλων σύνειμι , μετά ὅς καί ἐλάχιστος αἰδώς παραγίγνομαι ·
429564	tlg0032.tlg010.perseus-grc2	ὁ δὲ Λυκοῦργος ἐν τῇ Σπάρτῃ ἀνέμειξε παιδεύεσθαι τὰ πολλὰ τοὺς νεωτέρους ὑπὸ τῆς τῶν γεραιτέρων ἐμπειρίας.	ὁ δέ Λυκοῦργος ἐν ὁ Σπάρτη ἀναμείγνυμι παιδεύω ὁ πολύς ὁ νεώτερος ὑπό ὁ ὁ γεραιός ἐμπειρία .
429565	tlg0032.tlg010.perseus-grc2	καὶ γὰρ δὴ ἐπιχώριον ἐν τοῖς φιλιτίοις λέγεσθαι ὅ τι ἂν καλῶς τις ἐν τῇ πόλει ποιήσῃ·	καί γάρ δή  ἐν ὁ  λέγω ὅς τις ἐάν καλός τις ἐν ὁ πόλις ποιέω ·
429566	tlg0032.tlg010.perseus-grc2	ὥστʼ ἐκεῖ ἥκιστα μὲν ὕβριν, ἥκιστα δὲ παροινίαν, ἥκιστα δὲ αἰσχρουργίαν καὶ αἰσχρολογίαν ἐγγίγνεσθαι.	ὥστε ἐκεῖ ἥκιστος μέν ὕβρις , ἥκιστος δέ παροινία , ἥκιστος δέ αἰσχρουργία καί αἰσχρολογία ἐγγίγνομαι .
429567	tlg0032.tlg010.perseus-grc2	ἀγαθά γε μὴν ἀπεργάζεται καὶ τάδε ἡ ἔξω σίτησις·	ἀγαθός γε μήν ἀπεργάζομαι καί ὅδε ὁ ἔξω σίτησις ·
429568	tlg0032.tlg010.perseus-grc2	περιπατεῖν τε γὰρ ἀναγκάζονται ἐν τῇ οἴκαδε ἀφόδῳ, καὶ μὴν τοῦ ὑπὸ οἴνου μὴ σφάλλεσθαι ἐπιμελεῖσθαι, εἰδότες ὅτι οὐκ ἔνθαπερ ἐδείπνουν καταμενοῦσι καὶ τῇ ὄρφνῃ ὅσα ἡμέρᾳ χρηστέον·	περιπατέω τε γάρ ἀναγκάζω ἐν ὁ οἴκαδε ἄφοδος , καί μήν ὁ ὑπό οἶνος μή σφάλλω ἐπιμελέομαι , οἶδα ὅτι2 οὐ ἔνθαπερ δειπνέω καταμένω καί ὁ ὄρφνη ὅσος ἡμέρα χράομαι ·
429569	tlg0032.tlg010.perseus-grc2	οὐδὲ γὰρ ὑπὸ φανοῦ τὸν ἔτι ἔμφρουρον ἔξεστι πορεύεσθαι.	οὐδέ γάρ ὑπό φανός ὁ ἔτι  ἔξεστι πορεύω .
429570	tlg0032.tlg010.perseus-grc2	καταμαθών γε μὴν ὁ Λυκοῦργος καὶ ὅτι ἀπὸ τῶν σίτων οἱ μὲν διαπονούμενοι εὖχροί τε καὶ εὔσαρκοι καὶ εὔρωστοί εἰσιν, οἱ δʼ ἄπονοι πεφυσημένοι τε καὶ αἰσχροὶ καὶ ἀσθενεῖς ἀναφαίνονται, οὐδὲ τούτου ἠμέλησεν, ἀλλʼ ἐννοῶν ὅτι καὶ ὅταν αὐτός τις τῇ ἑαυτοῦ γνώμῃ φιλοπονῇ, ἀρκούντως τὸ σῶμα ἔχων ἀναφαίνεται, ἐπέταξε τὸν ἀεὶ πρεσβύτατον ἐν τῷ γυμνασίῳ ἑκάστῳ ἐπιμελεῖσθαι ὡς μήποτε αὐτοὶ ἐλάττους τῶν σιτίων γίγνεσθαι.	καταμανθάνω γε μήν ὁ Λυκοῦργος καί ὅτι2 ἀπό ὁ  ὁ μέν διαπονέω εὔχροος τε καί  καί εὔρωστος εἰμί , ὁ δέ ἄπονος φυσάω τε καί αἰσχρός καί ἀσθενής ἀναφαίνω , οὐδέ οὗτος ἀμελέω ,  ἐννοέω ὅτι2 καί ὅταν αὐτός τις ὁ ἑαυτοῦ γνώμη  , ἀρκεόντως ὁ σῶμα ἔχω ἀναφαίνω , ἐπιτάσσω ὁ ἀεί πρέσβυς ἐν ὁ  ἕκαστος ἐπιμελέομαι ὡς μήποτε αὐτός ἐλάσσων ὁ σιτίον γίγνομαι .
429571	tlg0032.tlg010.perseus-grc2	καὶ ἐμοὶ μὲν οὐδʼ ἐν τούτῳ σφαλῆναι δοκεῖ.	καί  μέν οὐδέ ἐν οὗτος σφάλλω δοκέω .
429572	tlg0032.tlg010.perseus-grc2	οὐκ ἂν οὖν ῥᾳδίως γέ τις εὕροι Σπαρτιατῶν οὔτε ὑγιεινοτέρους οὔτε τοῖς σώμασι χρησιμωτέρους·	οὐ ἄν οὖν ῥᾴδιος γε τις εὑρίσκω Σπαρτιάτης οὔτε ὑγιεινός οὔτε ὁ σῶμα χρήσιμος ·
429573	tlg0032.tlg010.perseus-grc2	ὁμοίως γὰρ ἀπό τε τῶν σκελῶν καὶ ἀπὸ χειρῶν καὶ ἀπὸ τραχήλου γυμνάζονται.	ὅμοιος γάρ ἀπό τε ὁ σκέλος καί ἀπό χείρ καί ἀπό τράχηλος γυμνάζω .
429574	tlg0032.tlg010.perseus-grc2	ἐναντία γε μὴν ἔγνω καὶ τάδε τοῖς πλείστοις.	ἐναντίος γε μήν γιγνώσκω καί ὅδε ὁ πλεῖστος .
429575	tlg0032.tlg010.perseus-grc2	ἐν μὲν γὰρ ταῖς ἄλλαις πόλεσι τῶν ἑαυτοῦ ἕκαστος καὶ παίδων καὶ οἰκετῶν καὶ χρημάτων ἄρχουσιν·	ἐν μέν γάρ ὁ ἄλλος πόλις ὁ ἑαυτοῦ ἕκαστος καί παῖς καί οἰκέτης καί χρῆμα ἄρχω ·
429576	tlg0032.tlg010.perseus-grc2	ὁ δὲ Λυκοῦργος, κατασκευάσαι βουλόμενος ὡς ἂν μηδὲν βλάπτοντες ἀπολαύοιέν τι οἱ πολῖται ἀλλήλων ἀγαθόν, ἐποίησε παίδων ἕκαστον ὁμοίως τῶν ἑαυτοῦ καὶ τῶν ἀλλοτρίων ἄρχειν.	ὁ δέ Λυκοῦργος , κατασκευάζω  ὡς ἄν  βλάπτω  τις ὁ πολίτης ἀλλήλων ἀγαθός , ποιέω παῖς ἕκαστος ὅμοιος ὁ ἑαυτοῦ καί ὁ ἀλλότριος ἄρχω .
429577	tlg0032.tlg010.perseus-grc2	ὅταν δέ τις εἰδῇ ὅτι οὗτοι πατέρες εἰσὶ τῶν παίδων, ὧν αὐτὸς ἄρχει ἀνάγκη οὕτως ἄρχειν ὥσπερ ἂν καὶ τῶν ἑαυτοῦ ἄρχεσθαι βούλοιτο.	ὅταν δέ τις οἶδα ὅτι2 οὗτος πατήρ εἰμί ὁ παῖς , ὅς αὐτός ἄρχω ἀνάγκη οὕτως ἄρχω ὥσπερ ἄν καί ὁ ἑαυτοῦ ἄρχω βούλομαι .
429578	tlg0032.tlg010.perseus-grc2	ἢν δέ τις παῖς ποτε πληγὰς λαβὼν ὑπʼ ἄλλου κατείπῃ πρὸς τὸν πατέρα, αἰσχρόν ἐστι μὴ οὐκ ἄλλας πληγὰς ἐμβάλλειν τῷ υἱεῖ.	ἐάν δέ τις παῖς ποτε πληγή λαμβάνω ὑπό ἄλλος καταγορεύω πρός ὁ πατήρ , αἰσχρός εἰμί μή οὐ ἄλλος πληγή ἐμβάλλω ὁ υἱός .
429579	tlg0032.tlg010.perseus-grc2	οὕτω πιστεύουσιν ἀλλήλοις μηδὲν αἰσχρὸν προστάττειν τοῖς παισίν.	οὕτως πιστεύω ἀλλήλων  αἰσχρός προστάσσω ὁ παῖς .
429580	tlg0032.tlg010.perseus-grc2	ἐποίησε δὲ καὶ οἰκέταις, εἴ τις δεηθείη, χρῆσθαι καὶ τοῖς ἀλλοτρίοις.	ποιέω δέ καί οἰκέτης , εἰ τις δέω2 , χράω2 καί ὁ ἀλλότριος .
429581	tlg0032.tlg010.perseus-grc2	καὶ κυνῶν δὲ θηρευτικῶν συνῆψε κοινωνίαν·	καί κυνάω δέ  συνάπτω κοινωνία ·
429582	tlg0032.tlg010.perseus-grc2	ὥστε οἱ μὲν δεόμενοι παρακαλοῦσιν ἐπὶ θήραν, ὁ δὲ μὴ αὐτὸς σχολάζων ἡδέως ἐκπέμπει.	ὡς ὁ μέν δέω παρακαλέω ἐπί θήρα , ὁ δέ μή αὐτός σχολάζω ἡδύς ἐκπέμπω .
429583	tlg0032.tlg010.perseus-grc2	καὶ ἵπποις δὲ ὡσαύτως χρῶνται·	καί ἵππος δέ ὡσαύτως χράω2 ·
429584	tlg0032.tlg010.perseus-grc2	ὁ γὰρ ἀσθενήσας ἢ δεηθεὶς ὀχήματος ἢ ταχύ ποι βουληθεὶς ἀφικέσθαι, ἤν που ἴδῃ ἵππον ὄντα, λαβὼν καὶ χρησάμενος καλῶς ἀποκαθίστησιν.	ὁ γάρ ἀσθενέω τίη δέω2 ὄχημα τίη ταχύς ποι βούλομαι ἀφικνέομαι , ἐάν που εἶδον ἵππος εἰμί , λαμβάνω καί χράομαι καλός  .
429585	tlg0032.tlg010.perseus-grc2	οὐ μὴν οὐδʼ ἐκεῖνό γε παρὰ τοῖς ἄλλοις εἰθισμένον ἐποίησεν ἐπιτηδεύεσθαι.	οὐ μήν οὐδέ  γε παρά ὁ ἄλλος ἐθίζω ποιέω ἐπιτηδεύω .
429586	tlg0032.tlg010.perseus-grc2	ὅπου γὰρ ἂν ὑπὸ θήρας ὀψισθέντες δεηθῶσι τῶν ἐπιτηδείων, ἢν μὴ συνεσκευασμένοι τύχωσι, καὶ ἐνταῦθα ἔθηκε τοὺς μὲν πεπαμένους καταλείπειν τὰ πεποιημένα, τοὺς δὲ δεομένους ἀνοίξαντας τὰ σήμαντρα, λαβόντας ὅσων ἂν δέωνται σημηναμένους καταλιπεῖν.	ὅπου γάρ ἄν ὑπό θήρα ὀψίζω δέω2 ὁ ἐπιτήδειος , ἐάν μή συσκευάζω τυγχάνω , καί ἐνταῦθα τίθημι ὁ μέν  καταλείπω ὁ ποιέω , ὁ δέ δέω ἀνοίγνυμι ὁ σήμαντρον , λαμβάνω ὅσος ἐάν δέω  καταλείπω .
429587	tlg0032.tlg010.perseus-grc2	τοιγαροῦν οὕτως μεταδιδόντες ἀλλήλοις καὶ οἱ τὰ μικρὰ ἔχοντες μετέχουσι πάντων τῶν ἐν τῇ χώρᾳ, ὁπόταν τινὸς δεηθῶσιν.	οὕτως  ἀλλήλων καί ὁ ὁ μικρός ἔχω μετέχω πᾶς ὁ ἐν ὁ χώρα , ὁπότε  δέω2 .
429588	tlg0032.tlg010.perseus-grc2	ἐναντία γε μὴν καὶ τάδε τοῖς ἄλλοις Ἕλλησι κατέστησεν ὁ Λυκοῦργος ἐν τῇ Σπάρτῃ νόμιμα.	ἐναντίος γε μήν καί ὅδε ὁ ἄλλος Ἕλλην καθίστημι ὁ Λυκοῦργος ἐν ὁ Σπάρτη νόμιμος .
429589	tlg0032.tlg010.perseus-grc2	ἐν μὲν γὰρ δήπου ταῖς ἄλλαις πόλεσι πάντες χρηματίζονται ὅσον δύνανται·	ἐν μέν γάρ δήπου ὁ ἄλλος πόλις πᾶς χρηματίζω ὅσος δύναμαι ·
429590	tlg0032.tlg010.perseus-grc2	ὁ μὲν γὰρ γεωργεῖ, ὁ δὲ ναυκληρεῖ, ὁ δʼ ἐμπορεύεται, οἱ δὲ καὶ ἀπὸ τεχνῶν τρέφονται·	ὁ μέν γάρ γεωργέω , ὁ δέ ναυκληρέω , ὁ δέ ἐμπορεύομαι , ὁ δέ καί ἀπό τέχνη τρέφω ·
429591	tlg0032.tlg010.perseus-grc2	ἐν δὲ τῇ Σπάρτῃ ὁ Λυκοῦργος τοῖς μὲν ἐλευθέροις τῶν μὲν ἀμφὶ χρηματισμὸν ἀπεῖπε μηδενὸς ἅπτεσθαι, ὅσα δὲ ἐλευθερίαν ταῖς πόλεσι παρασκευάζει, ταῦτα ἔταξε μόνα ἔργα αὑτῶν νομίζειν.	ἐν δέ ὁ Σπάρτη ὁ Λυκοῦργος ὁ μέν ἐλεύθερος ὁ μέν ἀμφί χρηματισμός ἀπαγορεύω  ἅπτω , ὅσος δέ ἐλευθερία ὁ πόλις παρασκευάζω , οὗτος τάσσω μόνος ἔργον ἑαυτοῦ νομίζω .
429592	tlg0032.tlg010.perseus-grc2	καὶ γὰρ δὴ τί πλοῦτος ἐκεῖ γε σπουδαστέος, ἔνθα ἴσα μὲν φέρειν εἰς τὰ ἐπιτήδεια, ὁμοίως δὲ διαιτᾶσθαι τάξας ἐποίησε μὴ ἡδυπαθείας ἕνεκα χρημάτων ὀρέγεσθαι;	καί γάρ δή  πλοῦτος ἐκεῖ γε σπουδάζω , ἔνθα ἴσος μέν φέρω εἰς ὁ ἐπιτήδειος , ὅμοιος δέ διαιτάω τάσσω ποιέω μή ἡδυπάθεια ἕνεκα χρῆμα ὀρέγω ;
429593	tlg0032.tlg010.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἱματίων γε ἕνεκα χρηματιστέον·	ἀλλά μήν οὐδέ ἱμάτιον γε ἕνεκα  ·
429594	tlg0032.tlg010.perseus-grc2	οὐ γὰρ ἐσθῆτος πολυτελείᾳ ἀλλὰ σώματος εὐεξίᾳ κοσμοῦνται.	οὐ γάρ ἐσθής πολυτέλεια ἀλλά σῶμα εὐεξία κοσμέω .
