id	filename	tokens	lemmas
1048843	tlg0057.tlg022.1st1K-grc1	φαίνεται γὰρ τῶν εἰρημένων τεττάρων ἀγγείων, ἃ κατὰ τὸν ὀνομαζόμενον ὀμφαλὸν ἅμα τῷ κατὰ τὸν οὐραχὸν πόρῳ συνίστησιν εὐθὺς ἅμα τῷ διελθεῖν τὸ δέρμα τοῦ κυουμένου, τὸ μὲν ἕτερον ζεῦγος ἑνούμενόν τε παραχρῆμα καὶ μίαν φλέβα μεγάλην γεννῆσαν ἐμφύεσθαι τῷ ἥπατι.	φαίνω γάρ ὁ λέγω τέσσαρες  , ὅς κατά ὁ ὀνομάζω ὀμφαλός ἅμα τῷ κατά ὁ  πόρος  εὐθύς ἅμα ὁ διέρχομαι ὁ δέρμα ὁ κυέω , ὁ μέν ἕτερος ζεῦγος  τε παραχρῆμα καί  φλέψ μέγας  ἐμφύω τῷ ἧπαρ .
1048844	tlg0057.tlg022.1st1K-grc1	λέγω δὲ ἐμφύεσθαι τὴν ἐκ τῆς ἀνατομικῆς ἰδέαν ἑρμηνεύων.	λέγω δέ ἐμφύω ὁ ἐκ ὁ ἀνατομικός ἰδέα ἑρμηνεύω .
1048845	tlg0057.tlg022.1st1K-grc1	οὐ γὰρ δὴ προϋπάρχοντί γε τῷ ἥπατι τὴν ἔμφυσιν ἡ φλὲψ αὕτη ποιεῖται, τοὐναντίον γὰρ ἅπαν εἰκός ἐστι γίγνεσθαι, ὁπόταν εἴσω διασχῇ καθάπερ τι δένδρου στέλεχος ἡ κατὰ τὸν ὀμφαλὸν φλὲψ, δισχιδὲς μὲν τὸ πρῶτον γίγνεσθαι, τῶν μερῶνδ’ αὐτῆς ἑκάτερον ἀποφύσεις ποιεῖσθαι πολλὰς ἀνάλογον τοῖς ἐπὶ τῶν δένδρων κλάδοις, εἶτα τῷ μὲν ἑτέρῳ μορίῳ τῆς σχίσεως τῶν φλεβῶν ἐπιφύεσθαι τὴν εἰρημένην σάρκα τῆς κατὰ τὸ ἧπαρ οὐσίας, τῷδ’ ἑτέρῳ, τῷ τὸ μεσεντέριον γεννῶντι, τήν τε γαστέρα καὶ τὸν σπλῆνα, καὶ τὴν τῶν ἐντέρων ἕλικα πᾶσαν, ἐπίπλοόν τε καὶ τὸ καλούμενον ἀπευθυσμένον ἔντερον, οὐ δήπου καὶ ταῦτα πρόσθεν ὑπάρχοντα, συγγενόμενα δὲ τῇ σχίσει τῶν φλεβῶν, ὥσπερ ἡ κατὰ τὸ ἧπαρ οὐσία καθ’ ἑκάστην τε τῶν φλεβῶν ἰδίᾳ παραφυομένη καὶ κοινῇ συμπάσαις ἔξωθεν ἅμα πρὸς μίαν ἰδέαν σπλάγχνου διαπλαττομένη.	οὐ γάρ δή  γε τῷ ἧπαρ ὁ  ὁ  οὗτος ποιέω , ἐναντίον γάρ ἅπας ἔοικα εἰμί γίγνομαι ,  εἴσω  καθά τι   ὁ κατά ὁ ὀμφαλός  ,  μέν ὁ πρῶτος γίγνομαι , ὁ μέρος δ’ αὐτός  ἀπόφυσις ποιέω πολύς  ὁ ἐπί ὁ δένδρον  , εἶτα τῷ μέν ἕτερος μόριον ὁ σχίσις ὁ  ἐπιφύω ὁ λέγω σάρξ ὁ κατά ὁ ἧπαρ οὐσία , τῷ δ’ ἕτερος , τῷ ὁ μεσεντέριον  , ὁ τε γαστήρ καί ὁ σπλήν , καί ὁ ὁ  ἕλιξ2 πᾶς ,  τε καί ὁ καλέω   , οὐ δήπου καί οὗτος πρόσθεν ὑπάρχω ,  δέ ὁ σχίσις ὁ  , ὥσπερ ὁ κατά ὁ ἧπαρ οὐσία κατά ἕκαστος τε ὁ  ἴδιος  καί κοινός σύμπας ἔξωθεν ἅμα πρός  ἰδέα   .
1048846	tlg0057.tlg022.1st1K-grc1	οὐ μὴν οὕτω γε καὶ αἱ ἀρτηρίαι μετὰ τὸ διασχεῖν ἔσω τοῦ δέρματος εὐθέως οὔτε παραφυομένην ἑαυταῖς ἔχουσι τὴν οὐσίαν ἑτέραν, οὔτ’ εἰς πολλὰ μόρια κατασχίζονται, διαμένουσι δὲ μέχρι πολλοῦ δύο, παραλαμβάνουσαί τε τὴν κύστιν τοῦ κυουμένου καὶ κατ’ αὐτοῦ στηριζόμεναι φέρονται κατά τε ἄλλα καὶ πρὸς τὸ βάθος τοῦ σώματος, ἄχρι περ ἂν ἐπὶ τὸ πλατὺ καὶ ἱερὸν ὀστοῦν ὀνομαζόμενον ἀφίκωνται, καθ’ οὗ φαίνονται δύο τινὲς ἀρτηρίαι, μία καθ’ ἑκάτερον μέρος ἐπὶ τὰ σκέλη φερομένη, τῆς ἐπὶ τῇ ῥάχει μεγίστης εἰς αὐτὰς ἐσχισμένης, ἥτις﻿ φαίνεται τῇ τῆς καρδίας ἀριστερᾷ κοιλίᾳ συνημμένη.	οὐ μήν οὕτως γε καί ὁ ἀρτηρία μετά ὁ διέχω εἴσω ὁ δέρμα εὐθύς οὔτε  ἑαυτοῦ ἔχω ὁ οὐσία ἕτερος ,  εἰς πολύς μόριον  , διαμένω δέ μέχρι πολύς γε ,  τε ὁ κύστις ὁ κυέω καί κατά αὐτός  φέρω κατά τε  καί πρός ὁ βάθος ὁ σῶμα , ἄχρι  ἄν ἐπί ὁ πλατύς καί ἱερόν  ὀνομάζω ἀφικνέομαι , κατά οὗ φαίνω γε  ἀρτηρία ,  κατά ἑκάτερος μέρος ἐπί ὁ σκέλος φέρω , ὁ ἐπί ὁ   εἰς αὐτός  , ὅστις ﻿ φαίνω ὁ ὁ καρδία  κοιλία συνάπτω .
1048847	tlg0057.tlg022.1st1K-grc1	οὐ μὴν, ὥσπερ ἐπὶ τῆς τοῦ ἥπατος γενέσεως οὐδὲν ὑπολείπεται ζήτημα, κατὰ τὸν αὐτὸν τρόπον ἐπὶ τῆς καρδίας φαίνεται.	οὐ μήν , ὥσπερ ἐπί ὁ ὁ ἧπαρ γένεσις  ὑπολείπω ζήτημα , κατά ὁ αὐτός τρόπος ἐπί ὁ καρδία φαίνω .
1048848	tlg0057.tlg022.1st1K-grc1	τὸ μὲν γὰρ ἧπαρ, ἐπὶ θατέρῳ μέρει τῆς ἐξ ὀμφαλοῦ φερομένης φλεβὸς σχισθὲν πολυειδῶς, τὴν πολυειδῆ διάφυσίν τε καὶ παράφυσιν ἔσχε·	ὁ μέν γάρ ἧπαρ , ἐπί ἕτερος μέρος ὁ ἐκ ὀμφαλός φέρω   πολυειδής , ὁ πολυειδής  τε καί  ἔχω ·
1048849	tlg0057.tlg022.1st1K-grc1	τῇ καρδίᾳ δὲ τὴν ὕλην, ἐξ ἧς τὴν γένεσιν ἕξει, παρὰ τῆς κυούσης ἤτοι διὰ τῶν ἀρτηριῶν ἀναγκαῖόν ἐστιν ἢ διὰ μέσου τοῦ ἥπατος χορηγεῖσθαι κατὰ τὴν ἐξ αὐτοῦ φερομένην φλέβα μετέωρον εἰς τὴν τῶν ἄνω τοῦδε τοῦ σπλάγχνου μορίων γένεσιν.	ὁ καρδία δέ ὁ ὕλη , ἐκ ὅς ὁ γένεσις ἔχω , παρά ὁ κύω  διά ὁ ἀρτηρία ἀναγκαῖος εἰμί τίη διά μέσης ὁ  χορηγέω κατά ὁ ἐκ αὐτός φέρω φλέψ  εἰς ὁ ὁ ἄνω2 ὅδε ὁ  μόριος γένεσις .
1048850	tlg0057.tlg022.1st1K-grc1	μακρὸς δ’ ἂν οὗτος ὁ χρόνος εἴη, καὶ οὐκ εὐθέως ἅμα ταῖς πρώταις ἡμέραις, ἐν αἷς τὸ ἧπαρ ἀρχὴν ἴσχει τῆς γενέσεως, ὀλίγον ἀπέχει τοῦ τῆς μήτρας σώματος.	μακρός  ἐάν οὗτος ὁ χρόνος εἰμί , καί οὐ εὐθύς ἅμα ὁ πρῶτος ἡμέρα , ἐν ὅς ὁ ἧπαρ ἀρχή ἴσχω ὁ γένεσις , ὀλίγος ἀπέχω ὁ ὁ μήτρα σῶμα .
1048851	tlg0057.tlg022.1st1K-grc1	ὃ γὰρ ὑποφαίνεσθαι στρογγύλον, ἐρυθρὸν, ἔνδον τοῦ χορίου κατὰ τὴν ἑκταίαν γονὴν Ἱπποκράτης ἔφη, τοῦτ’ ἂν εἴη τὸ ἧπαρ ἀδιάρθρωτον ἔτι καὶ ἀδιάπλαστον.	ὁ γάρ   , ἐρυθρός , ἔνδον ὁ  κατά ὁ  γονή Ἱπποκράτης φημί ,  ἄν εἰμί ὁ ἧπαρ ἀδιάρθρωτος ἔτι καί  .
1048852	tlg0057.tlg022.1st1K-grc1	ἔν γε μὴν ταῖς ὑπὲρ τὰς τριάκονθ’ ἡμέρας τῶν ἐμβρύων ἐκτρώσεσιν ἐγγὺς ἀλλήλων σαφῶς φαίνεται τὰ τρία ταῦτα τοῦ ζώου μόρια, τόθ’ ἧπαρ καὶ ἡ καρδία καὶ ὁ ἐγκέφαλος, μεῖζον μὲν ἀμφοῖν τῶν ἑτέρων τὸ ἧπαρ, ἀπολειπόμεναδ’ αὐτοῦ πάμπολυ κατὰ μέγεθος ἥ τε καρδία καὶ ὁ ἐγκέφαλος.	ἐν γε μήν ὁ ὑπέρ ὁ  ἡμέρα ὁ   ἐγγύς ἀλλήλων σαφής φαίνω ὁ  οὗτος ὁ  μόριον , ὁ θ’ ἧπαρ καί ὁ καρδία καί ὁ ἐγκέφαλος , μέγας μέν ἄμφω ὁ ἕτερος ὁ ἧπαρ ,  δ’ αὐτός  κατά μέγεθος ὁ τε καρδία καί ὁ ἐγκέφαλος .
1048853	tlg0057.tlg022.1st1K-grc1	οὐ μὴν ὁπηνίκα γε πρώτη ἡ καρδία τὴν ἀρχὴν τῆς διαπλάσεως ἔχει, δυνατὸν εὑρεῖν·	οὐ μήν ὁπηνίκα γε πρῶτος ὁ καρδία ὁ ἀρχή ὁ διάπλασις ἔχω , δυνατός εὑρίσκω ·
1048854	tlg0057.tlg022.1st1K-grc1	αἵ τε γὰρ ἀμβλώσεις αἱ κατὰ τὸν πρῶτον μῆνα γιγνόμεναι σαφὲς οὐδὲν διδάσκουσιν, ἥτ’ ἐπὶ τῶν ὁμοίων ἀνθρώποις ζώων ἀνατομὴ κατὰ τὸν αὐτὸν τρόπον οὐδ’ αὐτή τι δηλοῖ βέβαιον, ἔστ’ ἂν ἀδιάρθρωτον ᾖ τὸ κύημα.	ὁ τε γάρ ἀμβλόω ὁ κατά ὁ πρῶτος μείς  σαφής  διδάσκω , ὁ τ’ ἐπί ὁ ὅμοιος ἄνθρωπος   κατά ὁ αὐτός τρόπος οὐδέ αὐτός τις δηλόω βέβαιος ,  ἐάν ἀδιάρθρωτος εἰμί ὁ κύημα .
1048855	tlg0057.tlg022.1st1K-grc1	διαρθροῦσθαι δ’ ἀρξαμένου, τῶν μὲν ἄλλων μορίων τὰ πλεῖστα περιγραφὴν οὐδεμίαν ἴσχει σαφῆ, μόνα δ’ ἀλλήλοις ἐγγὺς ὁρᾶται τρία ταῦτα, καθάπερ ἀρτίως εἶπον, ἥ τε καρδία καὶ ὁ ἐγκέφαλος καὶ τὸ ἧπαρ.	ἄρχω , ὁ μέν ἄλλος μόριον ὁ πλεῖστος περιγραφή οὐδείς ἴσχω σαφής , μόνος  ἀλλήλων ἐγγύς ὁράω τρεῖς οὗτος , καθά ἄρτιος λέγω , ὁ τε καρδία καί ὁ ἐγκέφαλος καί ὁ ἧπαρ .
1048856	tlg0057.tlg022.1st1K-grc1	κατ’ ἀρχὰς μὲν οὖν, ἡνίκα τὰ περὶ σπέρματος ὑπομνήματα γράφων ἠναγκάσθην καὶ περὶ τῆς κατὰ τὸν χρόνον τάξεως ἑκάστου τῶν μορίων τῆς διαπλάσεως εἰπεῖν τι, τὴν καρδίαν ἔφην ὁμοίως τῷ ἥπατι κατὰ τὰς πρώτας ἡμέρας τῆς κυήσεως οἷον κρηπῖδά τινα τῆς γενέσεως ἴσχειν, ἐκ τῆς ἐπὶ τῶν τελείων χρείας αὐτῆς ἀξιολογωτάτης οὔσης ἐπὶ τὸν λογισμὸν τοῦτον ἀγόμενος.	κατά ἀρχή μέν οὖν ,  ὁ περί σπέρμα ὑπόμνημα γράφω ἀναγκάζω καί περί ὁ κατά ὁ χρόνος τάξις ἕκαστος ὁ μόριος ὁ διάπλασις λέγω τις , ὁ καρδία φημί ὅμοιος τῷ ἧπαρ κατά ὁ πρῶτος ἡμέρα ὁ κύησις οἷος   ὁ γένεσις ἴσχω , ἐκ ὁ ἐπί ὁ  χρεία αὐτός  εἰμί ἐπί ὁ λογισμός οὗτος ἄγω .
1048857	tlg0057.tlg022.1st1K-grc1	ὡς δὲ τοῖς ἄλλοις ἅπασιν ἰατροῖς τε καὶ φιλοσόφοις εὗρον ἀρέσκον ὁμοίως τοῖς φυτοῖς ἄχρι τῆς σαφοῦς διαπλάσεως διοικούμενον τὸ κύημα, πιθανώτερον ἔδοξέ μοι, μηδεμίαν αὐτῆς εἶναι χρείαν ἐν ἀρχῇ τῆς γενέσεως, ἀλλὰ τοῦ μὲν ἥπατος ὑστέραν αὐτὴν διαπλάττεσθαι πάντως, ἐζήτουνδ’, ὅπως γίγνεται τοῦτο.	ὡς δέ ὁ  ἅπας ἰατρός τε καί  εὑρίσκω ἀρέσκω ὅμοιος ὁ φυτός ἄχρι ὁ  διάπλασις διοικέω ὁ κύημα , πιθανός δοκέω ἐγώ ,  αὐτός εἰμί χρεία ἐν ἀρχή ὁ γένεσις , ἀλλά ὁ μέν ἧπαρ ὕστερος αὐτός διαπλάσσω πᾶς , ζητέω δ’ , ὅπως γίγνομαι οὗτος .
1048858	tlg0057.tlg022.1st1K-grc1	δυοῖν γὰρ δή που τούτων ἀναγκαῖον εἶναι τὸ ἕτερον, ἢ παρὰ τοῦ ἥπατος, αἵματος ἀνιόντος, ἅμα τῇ τῆς ἡπατίτιδος φλεβὸς γενέσει καὶ τὴν καρδίαν ἐκ τούτου γεννᾶσθαι δεῖν, ἢ διὰ τῆς μεγάλης ἀρτηρίας, ἐχούσης αἷμα καὶ αὐτῆς, οὐχ, ὡς Ἐρασίστρατος οἴεται, μόνον πνεῦμα.	γάρ δή που οὗτος ἀναγκαῖον εἰμί ὁ ἕτερος , ἤ παρά ὁ ἧπαρ , αἷμα ἄνειμι , ἅμα ὁ ὁ   γένεσις καί ὁ καρδία ἐκ οὗτος γεννάω δέω , τίη διά ὁ μέγας ἀρτηρία , ἔχω αἷμα καί αὐτός , οὐ , ὡς Ἐρασίστρατος οἴομαι , μόνος πνεῦμα .
1048859	tlg0057.tlg022.1st1K-grc1	τοὺς πολλοὺς δ’ εἰκὸς ἐξηπατῆσθαι, καὶ μάλιστα τοὺς φιλοσόφους, ὡς ἂν οὐδὲν ἐπισταμένους τῶν ἐν ταῖς διαιρέσεσι τῶν ζώων φαινομένων, ὧν μάλιστ’ ἐστὶ χρήσιμα τὰ κατὰ τὴν ἐπὶ τῶν ζώντων ἀνατομὴν ἐγχειρουμένην τεχνικῶς εἰς γύμνωσιν τῶν ἐν τῷ βάθει μορίων.	ὁ πολύς  ἔοικα ἐξαπατάω , καί μάλιστα ὁ φιλόσοφος , ὡς ἄν οὐδείς ἐφίστημι ὁ ἐν ὁ διαίρεσις ὁ ζωός φαίνω , ὅς  εἰμί χρήσιμος ὁ κατά ὁ ἐπί ὁ ζήω   τεχνικός εἰς γύμνωσις ὁ ἐν ὁ βάθος μόριον .
1048860	tlg0057.tlg022.1st1K-grc1	ὥστε καὶ κατὰ τοῦτο μακρὸς ὁ λόγος γίγνεται τοῖς ἐπιστημονικῶς αὐτὸν ὅλον ἐκμαθεῖν ὀρεγομένοις.	ὥστε καί κατά οὗτος μακρός ὁ λόγος γίγνομαι ὁ  αὐτός  ἐκμανθάνω ὀρέγω .
1048861	tlg0057.tlg022.1st1K-grc1	ἓν μὲν γάρ ἐστιν ὑπόμνημά μοι γεγραμμένον, ἐν ᾧ σκοποῦμαι τὴν χρείαν τῆς ἀναπνοῆς, ἕτερονδ’ ἐπ’ αὐτῷ τὸ περὶ τῆς τῶν ἀρτηριῶν τε καὶ τῶν ἐν αὐτοῖς σφυγμῶν, ἐν οἷς ὁ γυμνασάμενος εἴσεται τὸ κυούμενον οὔτ’ ἀρτηριῶν ἔχον ἀναγκαίαν χρείαν ἐν ἀρχῇ τῆς γενέσεως, οὔτε σφυγμῶν, οὔτε καρδίας, ὥσπερ οὐδὲ τὰ φυτά.	μέν γάρ εἰμί  ἐγώ γράφω , ἐν ὅς σκοπέω ὁ χρεία ὁ ἀναπνοή , ἕτερος δ’ ἐπί αὐτός ὁ περί ὁ ὁ ἀρτηρία τε καί ὁ ἐν αὐτός σφυγμός , ἐν ὅς ὁ  εἶμι ὁ κυέω  ἀρτηρία ἔχω ἀναγκαῖος χρεία ἐν ἀρχή ὁ γένεσις , οὔτε  , οὔτε καρδία , ὥσπερ οὐδέ ὁ φυτός .
1048862	tlg0057.tlg022.1st1K-grc1	καὶ μέντοι καὶ περὶ τῆς τῶν φυτῶν γενέσεως ἐσκέφθαι τι χρὴ πρότερον.	καί  καί περί ὁ ὁ φυτόν γένεσις σκέπτομαι τις χρή πρότερος .
1048863	tlg0057.tlg022.1st1K-grc1	ἐκ γὰρ τῶν εἰς ταῦτα ἀναγκαίων ἔνεστι καὶ τὸ γινώσκειν, ὁποίων τε καὶ ὁπόσων δεῖται τὸ κύημα, μέχρις ἂν ὑπὸ μιᾶς διοικῆται ψυχῆς, ὡς τὰ φυτά.	ἐκ γάρ ὁ εἰς οὗτος  ἔνειμι καί ὁ γιγνώσκω , ὁποῖος τε καί ὁπόσος δέω ὁ κύημα , μέχρι ἄν ὑπό   ψυχή , ὡς ὁ φυτός .
1048864	tlg0057.tlg022.1st1K-grc1	καλοῦμεν δὲ τὴν ψυχὴν ταύτην, ὅταν μὴ περὶ τούτου προκείμενον ᾖ σκοπεῖν, τῷ κοινῷ πάσης οὐσίας προσρήματι φύσιν ὀνομάζοντες, ὃ κᾀν ταῖς ἀκριβέσι σκέψεσιν οἱ περὶ Χρύσιππον ἐφύλαξαν, οὐχ ὡς Ἀριστοτέλης τε καὶ Πλάτων ἀποστάντες ὠνόμασαν ἀμφότεροι μὲν ψυχὴν, ἀλλ’ ὁ μὲν Ἀριστοτέλης τὸ θρεπτικὸν αὐτῆς προσθεὶς, ὁ δὲ Πλάτων τὸ ἐπιθυμητικόν.	καλέω δέ ὁ ψυχή οὗτος , ὅταν μή περί οὗτος  εἰμί σκοπέω , τῷ κοινός πᾶς οὐσία πρόσρημα φύσις ὀνομάζω , ὅς  ὁ ἀκριβής σκέψις ὁ περί Χρύσιππος φυλάσσω , οὐ ὡς Ἀριστοτέλης τε καί Πλάτων ἀφίστημι ὀνομάζω ἀμφότερος μέν ψυχή , ἀλλά ὁ μέν Ἀριστοτέλης ὁ θρεπτικός αὐτός  , ὁ δέ Πλάτων ὁ ἐπιθυμητικός .
1048865	tlg0057.tlg022.1st1K-grc1	ἐπεὶ τοίνυν ὁ νῦν ἡμῖν προκείμενος λόγος οὐ κατὰ τὸ πάρεργον, ὥσπερ ὅταν ἄλλο τι προηγουμένως σκοπῶμεν, ἀλλ’ εἰς ἐσχάτην ἀκρίβειαν ἐκπονεῖται, τῆς κατὰ τὰ φυτὰ γενέσεώς τε καὶ διοικήσεως ἀναμνήσωμεν ὑμᾶς αὐτοὺς πρότερον.	ἐπεί τοίνυν ὁ νῦν   λόγος οὐ κατά ὁ  , ὥσπερ ὅταν ἄλλος τις προηγέομαι σκοπέω , ἀλλά εἰς ἔσχατος ἀκρίβεια  , ὁ κατά ὁ φυτόν  τε καί διοίκησις   αὐτός  .
1048866	tlg0057.tlg022.1st1K-grc1	ἅτε γὰρ ἀμίκτου τε καὶ μόνης οὔσης αὐτῆς, ὡς ἂν μήτε τὸ θυμοειδὲς ἐχόντων μήτε τὸ λογιστικὸν, ἐλπίς ἐστιν εἰλικρινῆ τε καὶ ἀνόθευτον εὑρεῖν αὐτῶν τὴν διοίκησιν.	ἅτε γάρ  τε καί μόνος εἰμί αὐτός , ὡς ἄν  ὁ θυμοειδής ἔχω μήτε ὁ λογιστικός , ἐλπίς εἰμί  τε καί  εὑρίσκω αὐτός ὁ διοίκησις .
1048867	tlg0057.tlg022.1st1K-grc1	ἡ δ’ οὖν αὖθις ἀρχὴ περὶ τῆς τῶν φυτῶν γενέσεως ἡμῖν γιγνέσθω, σπέρματος ἀναμνησθεῖσιν εἰς γῆν συμμέτρως ὑγρὰν καὶ θερμὴν ἐμβληθέντος.	ὁ  οὖν αὖθις ἀρχή περί ὁ ὁ  γένεσις ἐγώ  , σπέρμα ἀναμιμνήσκω εἰς γῆ σύμμετρος ὑγρός καί θερμός ἐμβάλλω .
1048868	tlg0057.tlg022.1st1K-grc1	ἔστω δὲ τοῦτο δρυὸς ἤ τινος οὕτως ὑψηλοῦ φυτοῦ·	εἰμί δέ οὗτος δρῦς ἤ  οὕτως ὑψηλός  ·
1048869	tlg0057.tlg022.1st1K-grc1	ῥᾷον μὲν γὰρ ἐν μεγάλῳ σώματι κατοψόμεθα τῆς διοικούσης αὐτὰ φύσεως τὰς ἐνεργείας.	μέν γάρ ἐν μέγας σῶμα καθοράω ὁ διοικέω αὐτός φύσις ὁ ἐνέργεια .
1048870	tlg0057.tlg022.1st1K-grc1	αὐτίκα μὲν ἐκ τοῦ σπέρματος ὁρᾶται διττή τις ἀπόφυσις γιγνομένη, κάτω μὲν εἰς τὴν γῆν ἑτέρα, πρὸς δὲ τὸν ὑπὲρ γῆς ἀέρα παραπλησία τις ἄλλη.	αὐτίκα μέν ἐκ ὁ σπέρμα ὁράω δισσός τις ἀπόφυσις  , κάτω μέν εἰς ὁ γῆ ἕτερος , πρός δέ ὁ ὑπέρ γῆ ἀήρ παραπλήσιος τις ἄλλος .
1048871	tlg0057.tlg022.1st1K-grc1	λεπταὶ δ’ οὖσαι τό γε κατ’ ἀρχὰς αἱ ἀποφύσεις αἵδε τοῦ χρόνου προϊόντος ἁδρύνονταί τε ἅμα καὶ κατὰ τὸ μῆκος ἐκτείνονται, κᾀπειδὰν ἤδη μέγεθος ἀξιόλογον ἔχωσιν, εἰς ἀποφύσεις σχίζονται.	λεπτός  εἰμί ὁ γε κατά ἀρχή ὁ ἀπόφυσις ὅδε ὁ χρόνος πρόειμι  τε ἅμα καί κατά ὁ μῆκος  ,  ἤδη μέγεθος ἀξιόλογος ἔχω , εἰς ἀπόφυσις σχίζω .
1048872	tlg0057.tlg022.1st1K-grc1	καὶ μέντοι τούτων αὐτῶν αὖθις εἰς ἑτέρας ἀποφύσεις διαιρουμένων, εἶτ’ ἐκείνων εἰς ἄλλας, ἐν ἑκάστῳ μορίῳ τοῦ χρόνου πάσας αὐτὰς ἅμα τρέφεσθαί τε καὶ αὐξάνεσθαι συμβαίνει, καὶ δὴ καὶ καρποὺς ἐπιφύεσθαι τοῖς πέρασιν αὐτῶν ἅπασι, τελειωθέντος τοῦ φυτοῦ.	καί  οὗτος αὐτός αὖθις εἰς ἕτερος ἀπόφυσις διαιρέω ,  ἐκεῖνος εἰς  , ἐν ἕκαστος μόριον ὁ χρόνος πᾶς αὐτός ἅμα τρέφω τε καί αὐξάνω συμβαίνω , καί δή καί καρπός ἐπιφύω ὁ πέρας αὐτός ἅπας ,  ὁ  .
1048873	tlg0057.tlg022.1st1K-grc1	﻿ τὴν αὐτὴν οὖν ἔχοντος τοῦ κυήματος ἐν τῇ πρώτῃ γενέσει τοῖς φυτοῖς διοίκησιν, ἐλαχίστη μὲν εἰκότως ἡ αὔξησις αὐτοῦ γίγνεται κατὰ τὸν πρῶτον χρόνον·	ὁ αὐτός οὖν ἔχω ὁ κύημα ἐν ὁ πρῶτος γένεσις ὁ  διοίκησις , ἐλάχιστος μέν εἰκός ὁ αὔξησις αὐτός γίγνομαι κατά ὁ πρῶτος χρόνος ·
1048874	tlg0057.tlg022.1st1K-grc1	ὁπόταν δὲ σαφῶς ἄρξηται διαρθροῦσθαι, πλείων, ὥσπερ γε καὶ διαρθρωθέντων μεγίστη, κατὰ πολλὰ μόρια τῆς διοικούσης αὐτῶν φύσεως ἐνεργούσης ἅμα.	ὁπότε δέ σαφής ἄρχω  , πολύς , ὥσπερ γε καί  μέγας , κατά πολύς μόριον ὁ διοικέω αὐτός φύσις ἐνεργέω ἅμα .
1048875	tlg0057.tlg022.1st1K-grc1	τίς οὖν ὅρος ἐστὶ τοῦ πρώτου χρόνου, καθ’ ὃν οὐδέπω δεῖται τῆς καρδίας τὸ κυούμενον;	τις οὖν ὅρος εἰμί ὁ πρῶτος χρόνος , κατά ὅς οὐδέπω δέω ὁ καρδία ὁ κυέω ;
1048876	tlg0057.tlg022.1st1K-grc1	ἐμοὶ μὲν δοκεῖ, καθ’ ὃν οὐδὲ τῶν φλεβῶν ἡ κατὰ τὸ ἧπαρ ἐγένετο σύμπασα σχίσις.	μέν δοκέω , κατά ὅς οὐδέ ὁ  ὁ κατά ὁ ἧπαρ γίγνομαι σύμπας σχίσις .
1048877	tlg0057.tlg022.1st1K-grc1	καλῶ δὲ σύμπασαν, ἐπεὶ διττή τίς ἐστιν οὐκ ἐμοὶ πρώτῳ φανεῖσα τοιαύτη, συμφωνουμένοις δὲ τοῖς ἀνατομικοῖς ἀνδράσιν ἅπασιν.	καλέω δέ σύμπας , ἐπεί δισσός τις εἰμί οὐ  πρῶτος φαίνω τοιοῦτος ,  δέ ὁ ἀνατομικός ἀνήρ ἅπας .
1048878	tlg0057.tlg022.1st1K-grc1	ἡ γὰρ ἐξ ὀμφαλοῦ φλὲψ ἅμα τῷ πρώτως εἰς τὴν ἐντὸς χώραν ἀφικέσθαι τοῦ περὶ τὸ κυούμενον δέρματος εὐθέως σχίζεται δίχα, καθάπερ εἰς δύο μόρια μέγιστα κατὰ τὰ πολλὰ τῶν δένδρων ὁρᾶται τὸ πρέμνον διαιρούμενον, εἶθ’ ἑκατέρας τῶν φλεβῶν τῶνδε δίκην κλάδου ἀποφυούσης ἑτέρας φλέβας, ἐκείνων τε πάλιν ἑτέρας, εἶτα τούτων γεννωμένων ἄλλας, ἄχρι περ ἂν εἴς τινα πέρατα τελευτήσωσιν ἑκάτεραι τῶν κατασχίσεων, ἡ τοῦ ἥπατος ἴδιος οὐσία, περὶ ἧς διῆλθον ἔμπροσθεν, ἐν κύκλῳ τε περιφύεται καὶ τὰ μεταξὺ τῶν σχίσεων ἀναπληροῖ, καθάπερ τις στοιβή.	ὁ γάρ ἐκ ὀμφαλός  ἅμα τῷ πρῶτος εἰς ὁ ἐντός χώρα ἀφικνέομαι ὁ περί ὁ κυέω δέρμα εὐθύς σχίζω δίχα , καθά εἰς γε μόριον μέγας κατά ὁ πολύς ὁ δένδρον ὁράω ὁ πρέμνον διαιρέω ,   ὁ  ὅδε δίκη   ἕτερος φλέψ , ἐκεῖνος τε πάλιν ἕτερος , εἶτα οὗτος γεννάω  , ἄχρι περ ἄν εἰμί τις πέρατος τελευτάω ἑκάτερος ὁ  , ὁ ὁ ἧπαρ ἴδιος οὐσία , περί ὅς διέρχομαι ἔμπροσθεν , ἐν κύκλος τε περιφύω καί ὁ  ὁ  ἀναπληρόω , καθά τις στοιβή .
