id	filename	tokens	lemmas
725125	tlg4102.tlg013.opp-grc1	ὅπερ φησὶ καὶ ἐν τῇ πρώτῃ Ἐπιστολῇ·	ὅς φημί καί ἐν ὁ πρῶτος  ·
725126	tlg4102.tlg013.opp-grc1	“ ἡ γὰρ σφραγὶς τῆς ἐμῆς ἀποστολῆς“ ὑμεῖς ἐστε ἐν τῷ Κυρίῳ”.	“ ὁ γάρ σφραγίς ὁ ἐμός ἀποστολή “  εἰμί ἐν ὁ κύριος2 ” .
725127	tlg4102.tlg013.opp-grc1	Ἀναγιγνωσκομένη.	.
725128	tlg4102.tlg013.opp-grc1	τῷ πανταχόσε ὑμᾶς περιφέρειν τῇ μνήμῃ·	τῷ πανταχόσε  περιφέρω ὁ μνήμη ·
725129	tlg4102.tlg013.opp-grc1	διὰ οὖν τῆς ἀναγνώσεως γιγνώσκεσθε·	διά οὖν ὁ ἀνάγνωσις  ·
725130	tlg4102.tlg013.opp-grc1	ἀνάγνωσιν δὲ καλεῖ τὴν αὐτοῦ περὶ αὐτῶν ὁμιλίαν καὶ μνήμην.	ἀνάγνωσις δέ καλέω ὁ αὐτός περί αὐτός ὁμιλία καί μνήμη .
725131	tlg4102.tlg013.opp-grc1	Ἐπιστολὴ Χριστοῦ.	ἐπιστολή  .
725132	tlg4102.tlg013.opp-grc1	Πῶς;	πῶς ;
725133	tlg4102.tlg013.opp-grc1	τῷ τὸν νόμον αὐτοῦ καὶ τὰς ἐντολὰς παρ’ ὑμῖν γραμμάτων δίκην μένειν καὶ φυλάττεσθαι.	τῷ ὁ νόμος αὐτός καί ὁ ἐντολή παρά  γράμμα δίκη μένω καί φυλάσσω .
725134	tlg4102.tlg013.opp-grc1	Ὑφ᾿ ἡμῶν.	.
725135	tlg4102.tlg013.opp-grc1	Οἱ δὲ τῆς γνώσεως καὶ τοῦ κηρύγματος τούτου διάκονοι ἡμεῖς εἰς ὑμᾶς ἐγενόμεθα, καὶ ὥσπερ Μώσης διάκονος τοῦ νόμου γέγονεν, οὕτως ἡμεῖς τοῦ κηρύγματος·	ὁ δέ ὁ γνῶσις καί ὁ κήρυγμα οὗτος διάκονος  εἰς   , καί ὥσπερ   ὁ νόμος γίγνομαι , οὕτως  ὁ κήρυγμα ·
725136	tlg4102.tlg013.opp-grc1	καὶ ὥσπερ ἐκεῖνος τὰς πλάκας ἐλάξευσενa, οὕτως ἡμεῖς τὰς ὑμῶν καρδίας·	καί ὥσπερ ἐκεῖνος ὁ πλάξ  a , οὕτως  ὁ ὑμός καρδία ·
725137	tlg4102.tlg013.opp-grc1	εἶτα ἐκ τούτου εἰς σύγκρισιν ἦλθε τοῦ πάλαι νόμου καὶ τῆς νέας, καί φησιν, ἐκεῖνος μὲν μέλανι, αὕτη δὲ πνεύματι γέγραπται·	εἶτα ἐκ οὗτος εἰς σύγκρισις ἔρχομαι ὁ πάλαι νόμος καί ὁ ναῦς , καί φημί , ἐκεῖνος μέν μέλας , οὗτος δέ πνεῦμα γράφω ·
725138	tlg4102.tlg013.opp-grc1	ἐκεῖνος ἐν λίθοις, αὕτη δὲ ἐν σαρκίναις πλαξὶν, οἷον ἐν καρδίαις·	ἐκεῖνος ἐν λίθος , οὗτος δέ ἐν   , οἷος ἐν καρδία ·
725139	tlg4102.tlg013.opp-grc1	ὅσῳ καὶ τὸ πνεῦμα τοῦ μέλανος, καὶ λίθων ἡ καρδία διαφέρει, τοσούτῳ φησὶ, καὶ ἡ νέα τοῦ νόμου καὶ τῆς παλαιᾶς.	ὅσος καί ὁ πνεῦμα ὁ  , καί λίθος ὁ καρδία διαφέρω , τοσοῦτος φημί , καί ὁ νέος ὁ νόμος καί ὁ παλαιός .
725140	tlg4102.tlg013.opp-grc1	Πεποίθησιν δὲ τοιαύτην ἔχομεν.	δέ τοιοῦτος ἔχω .
725141	tlg4102.tlg013.opp-grc1	Εἶτα ἐπειδὴ τὸ δεῖξαι τὴν νέαν μείζονα τοῦ νόμου καὶ τῆς παλαιᾶς συνυπηκούετο κατὰ τὸ ἀκόλουθον καὶ τὸ τοῦ διακόνου τῆς παλαιᾶς Μώσεως μείζους εἶναι τοὺς Ἀποστόλους·	εἶτα ἐπεί ὁ δείκνυμι ὁ νέος μέγας ὁ νόμος καί ὁ παλαιός  κατά ὁ ἀκόλουθος καί ὁ ὁ  ὁ παλαιός  μέγας εἰμί ὁ  ·
725142	tlg4102.tlg013.opp-grc1	ἐφ’ ὣν γὰρ τὰ πράγματα μείζονα, ἐπὶ τούτων καὶ οἱ διάκονοι.	ἐπί  γάρ ὁ πρᾶγμα μέγας , ἐπί οὗτος καί ὁ διάκονος .
725143	tlg4102.tlg013.opp-grc1	ὅλον τῷ Θεῷ ἀνατίθησι τὸ πρᾶγμα, καὶ φησι, “ πεποίθησιν δὲ τοιαύτην ἔχομεν·	ὅλος τῷ  ἀνατίθημι ὁ πρᾶγμα , καί φημί ,   δέ τοιοῦτος ἔχω ·
725144	tlg4102.tlg013.opp-grc1	” ὑπερβατὸν, ὅτι ἡ ἱκανότης ἦν ἐκ τοῦ Θεοῦ, καὶ τὰ λοιπὰ διὰ μέσου, θαρροῦμεν, φησὶ, καὶ πεποίθαμεν ἐς τὸν Θεὸν, διὰ Χριστοῦ τὸ θαρρεῖν ἔχοντες, ὅτι ἡμεῖς μὲν οὐχ ἱκανοί ἐσμεν τοσαύτῃ διακονίᾳ ὑπηρετήσασθαι, ἀλλ’ οὐδὲ ἐν νῷ λαβεῖν τοῦ πράγματος τὸ μέγεθος, ἢ ὅλως λογίσασθαι τι ἐν αὐτῷ, ἀλλ’ ὅτι αὐτὸς ηὐδόκησεν ἡμᾶς ἱκανοὺς γενέσθαι τῷ τηλικούτῳ πράγματι.	, ὅτι2 ὁ ἱκανότης εἰμί ἐκ ὁ  , καί ὁ λοιπός διά μέσης , θαρσέω , φημί , καί πείθω εἰς ὁ θεός , διά Χριστός ὁ θαρσέω ἔχω , ὅτι2  μέν οὐ ἱκανός εἰμί τοσοῦτος διακονία  , ἀλλά οὐδέ ἐν  λαμβάνω ὁ πρᾶγμα ὁ μέγεθος , ἤ ὅλος  τι ἐν αὐτός , ἀλλά ὅτι2 αὐτός εὐδοκέω ἐγώ ἱκανός γίγνομαι ὁ τηλικοῦτος πρᾶγμα .
725145	tlg4102.tlg013.opp-grc1	Οὐ γράμματος, ἀλλὰ Πνεύματος.	οὐ γράμμα , ἀλλά  .
725146	tlg4102.tlg013.opp-grc1	Ὁ γὰρ νόμος γράμμα ἔφερε, τὸ δὲ Χριστοῦ κήρυγμα Πνεύμάτος a ἐλάλαξεν Cod.	ὁ γάρ νόμος γράμμα φέρω , ὁ δέ  κήρυγμα     .
725147	tlg4102.tlg013.opp-grc1	ἐπιφοίτησιν·	·
725148	tlg4102.tlg013.opp-grc1	ἦν μὲν γὰρ καὶ ὁ νόμος πνευματικός·	εἰμί μέν γάρ καί ὁ νόμος πνευματικός ·
725149	tlg4102.tlg013.opp-grc1	ἀλλ’ οὐ Πνεῦμα ἐχαρίζετο, ὅπερ ποιεῖ τὸ κήρυγμα, ὡσεὶ ἔλεγεν, ἡμεῖς οὐ γράμματα ἐπιστεύθημεν ὡς Μώσης, ἀλλὰ Πνεῦμα διδόναι.	ἀλλά οὐ πνεῦμα χαρίζω ,  ποιέω ὁ κήρυγμα , ὡσεί λέγω ,  οὐ γράμμα  ὡς  , ἀλλά πνεῦμα δίδωμι .
725150	tlg4102.tlg013.opp-grc1	To γὰρ γράμμα.	γάρ γράμμα .
725151	tlg4102.tlg013.opp-grc1	Ὁ νόμος, φησὶν, ἀποκτείνει·	νόμος , φημί , ἀποκτείνω ·
725152	tlg4102.tlg013.opp-grc1	ἐὰν γὰρ λάβῃ πλημμελοῦντα, ἀναιρεῖ αὐτόν·	ἐάν γάρ λαμβάνω πλημμελέω , ἀναιρέω αὐτός ·
725153	tlg4102.tlg013.opp-grc1	“ παραβάς γάρ τις,” φησὶ,“ νόμον Μώσεως, χωρὶς οἰκτιρμῶν ἐπὶ δυσὶν ἢ τρισὶ μάρτυσιν ἀποθνήσκει·	παραβαίνω γάρ τις , ” φημί , “ νόμος  , χωρίς οἰκτιρμός ἐπί  τίη τρεῖς  ἀποθνῄσκω ·
725154	tlg4102.tlg013.opp-grc1	” τὸ δὲ Πνεῦμα νενεκρωμένους ταῖς ἁμαρτίαις λαμβάνον, ἐν τῷ βαπτίσματι ζωοποιεῖ.	ὁ δέ πνεῦμα  ὁ ἁμαρτία  , ἐν ὁ βάπτισμα ζωοποιέω .
725155	tlg4102.tlg013.opp-grc1	ΚΕΦ.	.
725156	tlg4102.tlg013.opp-grc1	Δ.	.
725157	tlg4102.tlg013.opp-grc1	Περὶ τῆς κατὰ Πνεῦμα λειτουργίας καὶ δόξης θειοτέρας τῆς κατὰ τὸν νόμον.	περί ὁ κατά πνεῦμα λειτουργία καί δόξα  ὁ κατά ὁ νόμος .
725158	tlg4102.tlg013.opp-grc1	Εἰ δὲ ἡ διακονία τοῦ θανάτου ἐν γράμμασιν ἐντετυπωμένη ἐν λίθοις, ἐγενήθη ἐν δόξη, ὥστε μὴ δύνασθαι ἐνατενίσαι τοὺς υἱοὺς Ἰσραὴλ εἰς τὸ πρόσωπονΜωὐ̓σέως, διὰ τὴν δόξαν τοῦ προσώπου αὐτοῦ τὴν καταργουμένην, πῶς οὐχὶ μᾶλλον ἡ διακονία τοῦ πνεύματος;	εἰ δέ ὁ διακονία ὁ θάνατος ἐν γράμμα  ἐν λίθος , γίγνομαι ἐν  , ὥστε μή δύναμαι  ὁ υἱός  εἰς ὁ  , διά ὁ δόξα ὁ πρόσωπον αὐτός ὁ  , πῶς οὐ μᾶλλον ὁ διακονία ὁ πνεῦμα ;
725159	tlg4102.tlg013.opp-grc1	Διδάξας ἐν τοῖς ἄνω τὴν διαφορὰν τῆς νέας ὥσπερb τὴν παλαιὰν, τῷ ἐκείνην μένειν ἐν λίθοις καὶ ἐν μέλανι, ταύτην δὲ ἐν Πνεύματι καὶ ἐν καρδίαις, νῦν θέλει δεῖξαι, ὅτι καὶ ἐν δ̀οόξῃ μεῖζον ἡ νέα·	ἐν ὁ ἄνω2 ὁ διαφορά ὁ ναῦς  ὁ παλαιός , τῷ ἐκεῖνος μένω ἐν λίθος καί ἐν  , οὗτος δέ ἐν  καί ἐν καρδία , νῦν ἐθέλω δείκνυμι , ὅτι2 καί ἐν  μέγας ὁ νέος ·
725160	tlg4102.tlg013.opp-grc1	καὶ ἐπειδὴ ἡ παλαιὰ αἰσθητὴν ἔσχε δόξαν, τὴν τοῦ προσώπου Μώσεως, ἡ δὲ νέα νοητὴν, ἀπὸ συλλογισμοῦ τὴν ὑπεροχὴν δείκνυσι·	καί ἐπεί ὁ παλαιός αἰσθητός ἔχω δόξα , ὁ ὁ   , ὁ δέ ναῦς νοητός , ἀπό συλλογισμός ὁ ὑπεροχή δείκνυμι ·
725161	tlg4102.tlg013.opp-grc1	καὶ ὅρα εὐθέως διακονίαν αὐτὴν λέγει θανάτου, καὶ ἐν γράμμασι καὶ ἐν λίθοις ἐκτετυπωμένην·	καί ὁράω εὐθύς διακονία αὐτός λέγω θάνατος , καί ἐν γράμμα καί ἐν λίθος  ·
725162	tlg4102.tlg013.opp-grc1	ὡσεὶ ἔλεγεν·	ὡσεί λέγω ·
725163	tlg4102.tlg013.opp-grc1	οὐκ ἦν βοήθειά τις ἐκεῖ ἣ ἄφεσις, ὡς ἐπὶ τοῦ βαπτίσματος, ἀλλὰ γράμ- γράμματα μόνον καὶ τιμωρία ἀνεξάλειπτος, ἅ τε λίθος ἐγκεκολαμ- μένη.	οὐ εἰμί βοήθεια τις ἐκεῖ ὁ ἄφεσις , ὡς ἐπί ὁ βάπτισμα , ἀλλά  - γράμμα μόνος καί  ἀνεξάλειπτος , ὅς τε λίθος  -  .
725164	tlg4102.tlg013.opp-grc1	τοῦ θανάτου ἐν γράμμασιν.	ὁ θάνατος ἐν γράμμα .
725165	tlg4102.tlg013.opp-grc1	Διακονίαν θανάτου τὸν νόμον λέγει, καὶ ὁρ́α, οὐκ εἶπε ποιητικὸν θανάτου·	θάνατος ὁ νόμος λέγω , καί  , οὐ λέγω ποιητικός θάνατος ·
725166	tlg4102.tlg013.opp-grc1	οὐ γὰρ αὐτὸς ὤθει πρὸς ἁμαρτίαν καὶ θάνατον, ἀλλὰ διακονίαν·	οὐ γάρ αὐτός ὠθέω πρός ἁμαρτία καί θάνατος , ἀλλά διακονία ·
725167	tlg4102.tlg013.opp-grc1	διηκόνει γὰρ τῷ νομοθέτῃ, καὶ τοὺς ἀξίους θανάτου ἐθανάτου.	διακονέω γάρ ὁ νομοθέτης , καί ὁ ἄξιος θάνατος  .
725168	tlg4102.tlg013.opp-grc1	Θεοδρίτοτ.	.
725169	tlg4102.tlg013.opp-grc1	τὴν διακονίαν τοῦ νόμου διακονίαν θανάτου προσἠγόρευσεν, ἐπειδὴ τοὺς παραβαίνοντας ὁ νόμος ἐκόλαζεν·	ὁ διακονία ὁ νόμος διακονία θάνατος  , ἐπεί ὁ παραβαίνω ὁ νόμος κολάζω ·
725170	tlg4102.tlg013.opp-grc1	εἰ τοίνυν, φησὶν, ἔνθα τιμωρία καὶ θάνατος καὶ γράμματα λίθοις ἐγκεκολαμμένα, τοσαύτην, ὁ ταῦτα κομίζων ἐν τῷ προσώπῳ δόξαν ἐδέξατο, πολλῷ μᾶλλον οἱ τῷ θείῳ διακονοῦντες Πνεύματι, πλείονος ἀπολαύσουσι δόξης.	εἰ τοίνυν , φημί , ἔνθα  καί θάνατος καί γράμμα λίθος ἐγκολάπτω , τοσοῦτος , ὁ οὗτος κομίζω ἐν ὁ πρόσωπον δόξα δέχομαι , πολύς μᾶλλον ὁ τῷ θεῖος2 διακονέω  , πολύς  δόξα .
725171	tlg4102.tlg013.opp-grc1	Ὥστε μὴ δύνασθαι ἐνατενίσαι.	μή δύναμαι  .
725172	tlg4102.tlg013.opp-grc1	Ἐπαίρει τὴν τοῦ νόμου δόξαν, ἵνα πλέον αὐξήσῃ τὴν τῆς νέας·	ὁ ὁ νόμος δόξα , ἵνα πολύς αὐξάνω ὁ ὁ ναῦς ·
725173	tlg4102.tlg013.opp-grc1	ἣ ὅτι τοῦτο κατηγορία ἐστὶν Ἰουδαίων, ὅτι οὕτω, φησὶν, ἦσαν παχεῖς, ὡς μηδὲ τὴν αἰσθητὴν δόξαν ἱκανοὺς εἶναι ὁρᾷν.	ὁ ὅτι2 οὗτος κατηγορία   , ὅτι2 οὕτως , φημί , εἰμί παχύς , ὡς μηδέ ὁ αἰσθητός δόξα ἱκανός εἰμί  .
725174	tlg4102.tlg013.opp-grc1	Διὰ τὴν δόξαν τοῦ προσώπου αὐτοῦ.	ὁ δόξα ὁ πρόσωπον αὐτός .
725175	tlg4102.tlg013.opp-grc1	Ἄνω ἐπάρας τὴν τοῦ νόμου δόξαν, νῦν ἠρέμα καθαιρεῖ αὐτήν·	ἐπαίρω ὁ ὁ νόμος δόξα , νῦν  καθαιρέω αὐτός ·
725176	tlg4102.tlg013.opp-grc1	οὐ γὰρ ὁ νόμος εἶχε τὴν δόξαν, ἀλλ’ ὁ Μώσης·	οὐ γάρ ὁ νόμος ἔχω ὁ δόξα , ἀλλά ὁ  ·
725177	tlg4102.tlg013.opp-grc1	καὶ ὁ Μώσης δὲ οὐ μένουσαν ἔχει δόξαν, ἀλλὰ καταργουμένην, τουτέστι, παυομένην·	καί ὁ  δέ οὐ μένω ἔχω δόξα , ἀλλά  ,  ,  ·
725178	tlg4102.tlg013.opp-grc1	ἐπειδὴ γὰρ ἄνω ἐπῇρε τὰ κατὰ τὸν νόμον, νῦν αὐτὰ καθαιρεῖ, ἵνα συγκαθέλῃ τὰ Ἰουδαικά·	ἐπεί γάρ ἄνω2  ὁ κατά ὁ νόμος , νῦν αὐτός καθαιρέω , ἵνα  ὁ  ·
725179	tlg4102.tlg013.opp-grc1	οὕτω δὲ, φησὶν, ἦσαν παχεῖς οἱ Ἰουδαῖοι, ὡς μηδὲ τὴν αἰσθητὴν δόξαν ἱκανοὺς εἶναι ὁρᾷν.	οὕτως δέ , φημί , εἰμί παχύς ὁ  , ὡς μηδέ ὁ αἰσθητός δόξα ἱκανός εἰμί  .
725180	tlg4102.tlg013.opp-grc1	Ἡ διακονία τοῦ Πνεύματος.	ὁ διακονία ὁ  .
725181	tlg4102.tlg013.opp-grc1	Ὥσπερ διακονίαν θανάτου τὸν νόμον ἐκάλεσεν, οὕτω κατὰ τὸ ἀκόλουθον ὤφειλε τὴν νέαν καλέσαι διακονίαν ζωῆς, ἀλλὰ τοῦτο μὲν σιωπᾷ, τὸ δὲ μεῖζον λέγει·	ὥσπερ διακονία θάνατος ὁ νόμος καλέω , οὕτως κατά ὁ ἀκόλουθος ὀφείλω ὁ νέα καλέω  ζωή , ἀλλά οὗτος μέν  , ὁ δέ μέγας λέγω ·
725182	tlg4102.tlg013.opp-grc1	διακονίαν γὰρ αὐτὴν Πνεύματος καλεῖ, τοῦ καὶ τὴν ζωὴν παρέχειν ἐξουσίαν ἔχοντος.	διακονία γάρ αὐτός  καλέω , ὁ καί ὁ ζωή παρέχω ἐξουσία ἔχω .
725183	tlg4102.tlg013.opp-grc1	διακονίαν Πνεύματος λέγων διὰ τὴν ἐπιφοίτησιν τοῦ Ἁγίου Πνεύματος, οἱονεὶ τὴν παρασκευαστικὴν τῆς τοῦ Ἁγίου Πνεύματος ἐπιφοιτησεως.	διακονία  λέγω διά ὁ  ὁ Ἅγιος  ,  ὁ  ὁ ὁ Ἅγιος   .
725184	tlg4102.tlg013.opp-grc1	Εἰ γὰρ ἡ διακονία τῆς κατακρίσεως.	εἰ γάρ ὁ διακονία ὁ κατάκρισις .
725185	tlg4102.tlg013.opp-grc1	Ἀπὸ συλλογισμοῦ τὸ εὔλογον ἔχοντος τὴν σύγκρισιν ποιεῖται·	ἀπό συλλογισμός ὁ  ἔχω ὁ σύγκρισις ποιέω ·
725186	tlg4102.tlg013.opp-grc1	εἰ γὰρ δόξα, φησὶν, ἐστὶν ἐν τῷ νόμῳ, καίτοι ὄντι διακόνῳ θανάτου καὶ κατακρίσεως, πολλῷ μᾶλλον κατ’ αὐτὸ τὸ ἀκόλουθον οὐ μόνον ἐστὶν ἐν τῇ νέᾳ δόξα, ἀλλὰ καὶ περισσεύει·	εἰ γάρ δόξα , φημί , εἰμί ἐν ὁ νόμος ,  εἰμί διάκονος θάνατος καί κατάκρισις , πολύς μᾶλλον κατά αὐτός ὁ ἀκόλουθος οὐ μόνος εἰμί ἐν ὁ νέος δόξα , ἀλλά καί περισσεύω ·
725187	tlg4102.tlg013.opp-grc1	καὶ γὰρ περισσεύει·	καί γάρ περισσεύω ·
725188	tlg4102.tlg013.opp-grc1	τοῦ γὰρ νόμου ἁμαρτωλοὺς λαμβάνοντος καὶ τιμωρουμένους, τὸ κήρυγμα ἁμαρτωλοὺς λαμβάνον ἐν τῷ βαπτίσματι οὐ μόνον ἀνευθύνους ἀφίησι, καίτοι ἤρκει καὶ τοῦτο, ἀλλὰ καὶ δικαιοῖ καὶ ἁγιάζει, καὶ εἰς υἱοθεσίαν καλεῖ, καὶ τὰς μελλούσας ἐλπίδας ἐπαγγέλλεται, ὅθεν καὶ διακονίαν δικαιοσύνης αὐτὴν καλεῖ, ὡς δικαιοῦσαν τοὺς ἀσεβεῖς.	ὁ γάρ νόμος  λαμβάνω καί τιμωρέω , ὁ κήρυγμα ἁμαρτωλός  ἐν ὁ βάπτισμα οὐ μόνος ἀνεύθυνος ἀφίημι ,  ἀρκέω καί οὗτος , ἀλλά καί  καί ἁγιάζω , καί εἰς υἱοθεσία καλέω , καί ὁ μέλλω ἐλπίς ἐπαγγέλλω , ὅθεν καί διακονία δικαιοσύνη αὐτός καλέω , ὡς  ὁ ἀσεβής .
725189	tlg4102.tlg013.opp-grc1	Καὶ γὰρ οὐ δεδόξασται.	γάρ οὐ δοξάζω .
725190	tlg4102.tlg013.opp-grc1	Καὶ τί, φησιν, ἀντιπαράθεσιν ποιῶ τῆς νέας καὶ τοῦ νόμου;	καί τι , φημί ,  ποιέω ὁ ναῦς καί ὁ νόμος ;
725191	tlg4102.tlg013.opp-grc1	τοσαύτη γὰρ φησὶν, ἐστὶν τῆς νέας ἡ διαφορὰ καὶ ἡ δόξα, ὅτι καὶ ἐν συγκρίσεως μέρει·	τοσοῦτος γάρ φημί , εἰμί ὁ ναῦς ὁ διαφορά καί ὁ δόξα , ὅτι2 καί ἐν σύγκρισις μέρος ·
725192	tlg4102.tlg013.opp-grc1	τοῦτο γάρ ἐστιν ὃ λέγει ἐν τούτῳ τῷ μέρει, τουτέστι, τῷ τῆς συγκρίσεως, οὐδὲ δόξαν ἔχειν δόξει ἡ παλαιὰ, καίτοι δεδοξασμένη οὖσα, ὡς πρὸς ἀντιπαράθεσιν τῆς νέας.	οὗτος γάρ εἰμί ὁ λέγω ἐν οὗτος τῷ μέρος ,  , τῷ ὁ σύγκρισις , οὐδέ δόξα ἔχω δοκέω ὁ παλαιός ,   εἰμί , ὡς πρός  ὁ ναῦς .
725193	tlg4102.tlg013.opp-grc1	Θεοδωρήτου.	.
725194	tlg4102.tlg013.opp-grc1	Τοσαύτη γάρ ἐστιν, φησὶ, ἡ τοῖς διακόνοις τῆς χάριτος προσεσομένη δόξα, ὅτι οὐδὲ δόξαν εἴποι τις ἃν εἰκότως τὴν Μώσῃ προσγινομένην, ἀποβλέπων εἰς τούτους·	γάρ εἰμί , φημί , ὁ ὁ διάκονος ὁ χάρις  δόξα , ὅτι2 οὐδέ δόξα λέγω τις  εἰκός ὁ   , ἀποβλέπω εἰς οὗτος ·
725195	tlg4102.tlg013.opp-grc1	ἐν νυκτὶ μὲν γὰρ τὸ λυχνιαῖον φῶς φανώτατον εἶναι δοκεῖ, ἐν μεσημβρίᾳ δὲ μέσῃ κρύπτεται, καὶ οὐδὲ φῶς εἶναι νομίζεται.	ἐν νύξ μέν γάρ ὁ  φάος  εἰμί δοκέω , ἐν μεσημβρία δέ μέσος κρύπτω , καί οὐδέ φάος εἰμί νομίζω .
725196	tlg4102.tlg013.opp-grc1	τὸν δὲ νόμον ἐκάλεσε καταργούμενον, ὡς παυσόμενον τῇ τοῦ Χριστοῦ παρουσίᾳ, μένον δὲ τὸ τῆς χάριτος δῶρον, ὡς οὐ ληψόμενον τέλος.	ὁ δέ νόμος καλέω καταργέω , ὡς  ὁ ὁ Χριστός παρουσία , μένω δέ ὁ ὁ χάρις δῶρον , ὡς οὐ  τέλος .
725197	tlg4102.tlg013.opp-grc1	εἰ τοίνυν ἐκεῖνος, φησὶ, τετύχηκε δόξης, δηλονότι καὶ τοῦτο πολλαπλασίας τεύξεται.	εἰ τοίνυν ἐκεῖνος , φημί , τυγχάνω δόξα ,  καί οὗτος  τεύχω .
725198	tlg4102.tlg013.opp-grc1	Τὸ δεδοξασμένον.	δοξάζω .
725199	tlg4102.tlg013.opp-grc1	Οἶον ὁ νόμος ὁ δόξαν ἔχων διὰ τοῦ προσώπου Μώσεως.	ὁ νόμος ὁ δόξα ἔχω διά ὁ πρόσωπον  .
725200	tlg4102.tlg013.opp-grc1	Ἐν τούτῳ τῷ μέρει.	ἐν οὗτος τῷ μέρος .
725201	tlg4102.tlg013.opp-grc1	Ἐν τῷ τῆς συγκρίσεως καὶ παραθέσεως.	ἐν τῷ ὁ σύγκρισις καί παράθεσις .
725202	tlg4102.tlg013.opp-grc1	Ἕν ἔχει, τουτέστιν ἡ νέα.	ἔχω ,  ὁ νέος .
725203	tlg4102.tlg013.opp-grc1	Εἰ γὰρ τὸ καταργούμενον διὰ δόξης.	εἰ γάρ ὁ καταργέω διά δόξα .
725204	tlg4102.tlg013.opp-grc1	Εἶτα καὶ ἐκ τοῦ μονίμου δείκνυσι τὴν διαφοράν·	εἶτα καί ἐκ ὁ μόνιμος δείκνυμι ὁ διαφορά ·
725205	tlg4102.tlg013.opp-grc1	εἰ γὰρ ὁ καταργεῖσθαι, φησὶ, καὶ παύεσθαι μέλλων νόμος διὰ δόξης ἐδόθη, πόσῳ μᾶλλον ἡ ἀεὶ οὖσα καὶ ἐσομένη νέα ἔσται ἐν νοητῇ δόξῃ;	εἰ γάρ ὁ  , φημί , καί παύω μέλλω νόμος διά δόξα δίδωμι , ποσός μᾶλλον ὁ ἀεί εἰμί καί   εἰμί ἐν νοητός δόξα ;
725206	tlg4102.tlg013.opp-grc1	Ἔχοντες οὖν τοιαύτην ἐλπίδα.	ἔχω οὖν τοιοῦτος ἐλπίς .
725207	tlg4102.tlg013.opp-grc1	Ἐπειδὴ τὸ ἀσθενὲς τῶν ἀκροατῶν οὐκ ἔβλεπε τὴν δόξαν τῆς νέας, οὐ γὰρ ἦν αἰσθητὴ ἰλιγγία, εἰς τὸν μέλλοντα χρόνον αὐτοὺς παραπέμπει·	ὁ ἀσθενής ὁ ἀκροατής οὐ  ὁ δόξα ὁ ναῦς , οὐ γάρ εἰμί αἰσθητός  , εἰς ὁ μέλλω χρόνος αὐτός παραπέμπω ·
725208	tlg4102.tlg013.opp-grc1	διὸ καὶ ἐλπίδος μέμνηται·	διό καί ἐλπίς μιμνήσκω ·
725209	tlg4102.tlg013.opp-grc1	“ τοιαύτην,” φησὶν,“ ἐλπίδα.	τοιοῦτος , ” φημί , “ ἐλπίς .
725210	tlg4102.tlg013.opp-grc1	” τοιαύτην·	τοιοῦτος ·
725211	tlg4102.tlg013.opp-grc1	ποίαν;	ποιός ;
725212	tlg4102.tlg013.opp-grc1	ὅτι τι μειζόνων ἡμεῖς ἠξιώθημεν.	ὅτι2 τι μέγας  ἀξιόω .
725213	tlg4102.tlg013.opp-grc1	Πολλῇ παρρησίᾳ χρώμεθα.	πολύς παρρησία χράω2 .
725214	tlg4102.tlg013.opp-grc1	Επειδὴ οὖν μειζόνων ἡμεῖς οἱ τῆς νέας διάκονοι ἠξιώθημεν, μετὰ παρρησίας τὸ κήρυγμα κηρύσσομεν, οὐδὲν ἀποκρύπτοντες οὐδὲ ὑποστελλόμενοι, οὐδὲ δεδοικότες μὴ πλήξωμεν ὑμῶν τὴν συνείδησιν διὰ τὴν ἀτοπίαν τοῦ κηρύγματος, ὥσπερ ὁ Μώσης ἔπληττε τῶν Ἰουδαίων τὰς ὄψεις·	οὖν μέγας  ὁ ὁ ναῦς διάκονος ἀξιόω , μετά παρρησία ὁ κήρυγμα  ,   οὐδέ  , οὐδέ δείδω μή  ὑμός ὁ συνείδησις διά ὁ ἀτοπία ὁ κήρυγμα , ὥσπερ ὁ   ὁ  ὁ ὄψις ·
725215	tlg4102.tlg013.opp-grc1	ὑμεῖς γὰρ ἰδεῖν τὸ ἐνὸν τῷ κηρύγματι κάλλος δύνασθε, καὶ οὐκ ἃν πληγείητε ὁρῶντες οὐδὲ τὸν νοῦν οὐδὲ τὰς νοητὰς ὄψεις.	γάρ ὁράω ὁ  τῷ κήρυγμα κάλλος δύναμαι , καί οὐ ὅς  ὁράω οὐδέ ὁ νόος οὐδέ ὁ  ὄψις .
725216	tlg4102.tlg013.opp-grc1	Οὐ καθάπερ Μωϋσῆς ἐτίθει κάλυμμα.	οὐ καθά  τίθημι κάλυμμα .
725217	tlg4102.tlg013.opp-grc1	Διατὶ δὲ, ὡσεὶ, εἶπέ τις ἀνακεκαλυμμένως κηρύσσετε, καὶ οὐ δίκῃ καλύμματος ἐπεσκιασμένως λαλεῖτε·	δέ , ὡσεί , λέγω τις  κηρύσσω , καί οὐ δίκη    ·
725218	tlg4102.tlg013.opp-grc1	διὰ τί;	διά τι ;
