id	filename	tokens	lemmas
1173547	tlg4034.tlg003.opp-grc2	κεκοινώνηκε γὰρ τῶν ἐναντίων ἡ φύσις τοῦ αἵματος.	κοινωνέω γάρ ὁ ἐναντίος ὁ φύσις ὁ αἷμα .
1173548	tlg4034.tlg003.opp-grc2	Ἐπεὶ δὲ ἀνάγκη πᾶν τὸ αὐ <ξανόμενον;	δέ ἀνάγκη πᾶς ὁ   ;
1173549	tlg4034.tlg003.opp-grc2	>.	.
1173550	tlg4034.tlg003.opp-grc2	Ἐπεὶ πᾶν τὸ αὐξανόμενον λαμβάνει τροφήν, ἡ δὲ τροφὴ ξηρὰ ἢ ἡ πέψις τούτων πάντων καὶ ἡ μεταβολὴ διὰ τῆς τοῦ θερμοῦ δυνάμεως γίνεται.	πᾶς ὁ αὐξάνω λαμβάνω τροφή , ὁ δέ τροφή ξηρός ἤ ὁ πέψις οὗτος πᾶς καί ὁ μεταβολή διά ὁ ὁ θέρμος δύναμις γίγνομαι .
1173551	tlg4034.tlg003.opp-grc2	διὰ γοῦν ταύτην τὴν αἰτίαν καὶ τὰ ζῷα πάντα καὶ τὰ φυτὰ ἔχει ἀρχὴν θερμοῦ φυσικήν, καὶ ταύτην εἰς ἐργασίαν τῆς τροφῆς** ὅτι πλειόνων εἰσὶ μορίων αἱ ἐργασίαι αὗται τῆς τροφῆς.	διά γοῦν οὗτος ὁ αἰτία καί ὁ ζῷον πᾶς καί ὁ φυτόν ἔχω ἀρχή θέρμος φυσικός , καί οὗτος εἰς ἐργασία ὁ τροφή * * ὅτι2 πολύς εἰμί μόριος ὁ ἐργασία οὗτος ὁ τροφή .
1173552	tlg4034.tlg003.opp-grc2	ἡ μὲν γὰρ πρώτη λει- τουργία τῆς τροφῆς ἡ διὰ τοῦ στόματός ἐστι καὶ τῶν ἐν αὐτῷ ὀδόντων·	ὁ μέν γάρ πρῶτος  -  ὁ τροφή ὁ διά ὁ στόμα εἰμί καί ὁ ἐν αὐτός ὀδούς ·
1173553	tlg4034.tlg003.opp-grc2	δεῖται γάρ πρῶτον διαιρέσεως ἡ τροφή.	δέω γάρ  διαίρεσις ὁ τροφή .
1173554	tlg4034.tlg003.opp-grc2	ἀλλ’ αὕτη ἡ λειτουργία οὐδεμιᾶς ἐστιν αἰτία πέψεως, εὐπεψίας δὲ μᾶλλον.	ἀλλά οὗτος ὁ   εἰμί αἰτία πέψις ,  δέ μᾶλλον .
1173555	tlg4034.tlg003.opp-grc2	διαιρεῖται γὰρ εἰς μικρὰ διὰ τῶν ὀδόντων, καὶ ῥᾴων γίνεται εἰς τὸ κατεργασθῆναι.	διαιρέω γάρ εἰς μικρός διά ὁ ὀδούς , καί  γίγνομαι εἰς ὁ κατεργάζομαι .
1173556	tlg4034.tlg003.opp-grc2	εἶτα ἡ ἐν στομάχῳ δύναμις πεπτική, ἥτις γίνεται διὰ τοῦ ἐμφύτου θερμοῦ·	εἶτα ὁ ἐν στόμαχος δύναμις  , ὅστις γίγνομαι διά ὁ ἔμφυτος θέρμος ·
1173557	tlg4034.tlg003.opp-grc2	καὶ οὕτως αἴτιον τῆς αὐξήσεως τοῦ ζῴου καὶ τῶν φυτῶν ἐστι τὸ θερμόν.	καί οὕτως αἴτιος ὁ αὔξησις ὁ ζῷον καί ὁ  εἰμί ὁ θέρμος .
1173558	tlg4034.tlg003.opp-grc2	Ἡ δὲ τῆς ἄνω καὶ τῆς κάτω.	ὁ δέ ὁ ἄνω2 καί ὁ κάτω .
1173559	tlg4034.tlg003.opp-grc2	Δύο κοιλίαι εἰσὶν ἐν τῷ ζῴῳ, ἡ μὲν ἄνω τῆς ἀκατεργάστου τροφῆς στόμαχος, ἡ δὲ κάτω τῆς κατεργασίας, ἐξ ἧς αἱ φλέβες λαμβάνουσι τὸ αἷμα καὶ τρέφουσι τὸ ζῷον.	κοιλία εἰμί ἐν ὁ  ,  μέν ἄνω2 ὁ  τροφή  , ὁ δέ κάτω ὁ κατεργασία , ἐκ ὅς ὁ φλέψ λαμβάνω ὁ αἷμα καί τρέφω ὁ ζῷον .
1173560	tlg4034.tlg003.opp-grc2	ὡς φάτνη γάρ ἐστιν ἡ κοιλία τοῖς ζῴοις, τοῖς δὲ φυτοῖς ἡ γῆ·	ὡς φάτνη γάρ εἰμί ὁ κοιλία ὁ  , ὁ δέ  ὁ γῆ ·
1173561	tlg4034.tlg003.opp-grc2	ἐκ δὲ ταύτης ἀκατέργαστον λαμβάνει διὰ στόματος τὴν τροφήν, ὅθεν καὶ περιττώματα γίνεται ἐν αὐταῖς.	ἐκ δέ οὗτος  λαμβάνω διά στόμα ὁ τροφή , ὅθεν καί περίσσωμα γίγνομαι ἐν αὐτός .
1173562	tlg4034.tlg003.opp-grc2	τὰ δὲ φυτὰ κατειργασμένην ἐν τῇ γῇ τὴν τροφὴν λαμβάνει ὡς ἐκ κοιλίας αὐτῆς·	ὁ δέ φυτόν  ἐν ὁ γῆ ὁ τροφή λαμβάνω ὡς ἐκ κοιλία αὐτός ·
1173563	tlg4034.tlg003.opp-grc2	διὸ καὶ περιττώματα οὐκ ἔστιν ἐν τοῖς φυτοῖς.	διό καί περίσσωμα οὐ εἰμί ἐν ὁ φυτός .
1173564	tlg4034.tlg003.opp-grc2	οὐδὲ γὰρ αὐτοῖς φυσική ἐστιν ἡ θερμότης, ἀλλ’ ἡ ἐκ τῆς γῆς θερμότης, ἣν λαμβάνει ἐκ τοῦ ἡλίου καὶ τοῦ περιέχοντος ἀέρος κατεργαστική ἐστι τῆς τούτων τροφῆς.	οὐδέ γάρ αὐτός  εἰμί ὁ θερμότης , ἀλλά ὁ ἐκ ὁ γῆ  , ὅς λαμβάνω ἐκ ὁ ἥλιος καί ὁ περιέχω ἀήρ  εἰμί ὁ οὗτος τροφή .
1173565	tlg4034.tlg003.opp-grc2	Ἡ μὲν γὰρ τοῦ στόματος.	ὁ μέν γάρ ὁ στόμα .
1173566	tlg4034.tlg003.opp-grc2	Ἡ πρώτη λειτουργία τῆς τροφῆς διὰ τοῦ στόματος γίνεται καὶ ὀδόντων.	ὁ πρῶτος  ὁ τροφή διά ὁ στόμα γίγνομαι καί ὀδούς .
1173567	tlg4034.tlg003.opp-grc2	διὰ δὲ τοῦ οἰσοφάγου εἰς τὴν ἄνω κοιλίαν κατέρχεται ἡ τροφή, ἀπ’ ἐκείνης δὲ εἰς τὴν κάτω κοιλίαν καταντᾷ, κἀκεῖθεν ὡς ἀπὸ φάτνης τρέφ’ ἔται ἅπαν τὸ ζῷον διὰ τῶν φλεβῶν.	διά δέ ὁ  εἰς ὁ ἄνω2 κοιλία κατέρχομαι ὁ τροφή , ἀπό ἐκεῖνος δέ εἰς ὁ κάτω κοιλία καταντάω , ἐκεῖθεν ὡς ἀπό φάτνη  ἔτης ἅπας ὁ  διά ὁ  .
1173568	tlg4034.tlg003.opp-grc2	τείνουσι γὰρ διὰ τοῦ μεσεντερίου κάτωθεν ἀρξάμεναι μέχρι τῆς κοιλίας.	τείνω γάρ διά ὁ  κάτωθεν ἄρχω μέχρι ὁ κοιλία .
1173569	tlg4034.tlg003.opp-grc2	δεῖ δὲ ταῦτα θεωρεῖν, φησίν, ἔκ τε τῶν ἀνατομῶν καὶ ἐκ τῆς φυσικῆς τῶν ζῴων θεωρίας τῆς περὶ γενέσεως πραγματείας.	δέω δέ οὗτος θεωρέω , φημί , ἐκ τε ὁ  καί ἐκ ὁ  ὁ ζῷον θεωρία ὁ περί γένεσις πραγματεία .
1173570	tlg4034.tlg003.opp-grc2	ἡ τελευταία δὲ τροφὴ τὸ αἷμά ἐστι τοῖς ζῴοις, τοῖς δὲ ἀναίμοις τὸ ἀνάλογον τῷ αἵματι.	ὁ  δέ τροφή ὁ αἷμα εἰμί ὁ  , ὁ δέ  ὁ  ὁ αἷμα .
1173571	tlg4034.tlg003.opp-grc2	διὰ τοῦτο ὅτε λαμβάνει τὰ ζῷ τροφήν, αὐξάνεται τὸ αἷμα, καὶ ὅτε μὴ λαμβάνει, ὑπολείπει τὸ αἷμα καὶ τὸ σῶμα.	διά οὗτος ὅτε λαμβάνω ὁ  τροφή , αὐξάνω ὁ αἷμα , καί ὅτε μή λαμβάνω , ὑπολείπω ὁ αἷμα καί ὁ σῶμα .
1173572	tlg4034.tlg003.opp-grc2	Καὶ γὰρ διὰ τοῦτο.	καί γάρ διά οὗτος .
1173573	tlg4034.tlg003.opp-grc2	Τὸ αἷμα θέλων δεῖξαι ὅτι περίττωμά ἐστι τῆς τροφῆς ἐκ τούτου δεικνύει ὡς ἐκ μέσου τινὸς καὶ αἰτίου, οἷον τὸ αἷμα αἴσθησιν οὐ ποιεῖ θιγγανόμενον, τὸ ἐν σώματι αἴσθησιν οὐ ποιοῦν περίττωμα, τὸ αἷμα ἄρα περίττωμα.	αἷμα ἐθέλω δείκνυμι ὅτι2  εἰμί ὁ τροφή ἐκ οὗτος δείκνυμι ὡς ἐκ μέσης  καί  , οἷος ὁ αἷμα αἴσθησις οὐ ποιέω  , ὁ ἐν σῶμα αἴσθησις οὐ  περίσσωμα , ὁ αἷμα ἄρα περίσσωμα .
1173574	tlg4034.tlg003.opp-grc2	καὶ αὐτὴ γὰρ ἡ τροφὴ αἴσθησιν οὐ ποιεῖ ἡ κειμένη ἐντὸς τοῦ στομάχου·	καί αὐτός γάρ ὁ τροφή  οὐ ποιέω ὁ  ἐντός ὁ στόμαχος ·
1173575	tlg4034.tlg003.opp-grc2	οὐ γὰρ διὰ τὴν ἔξω τροφὴν λέγει ταῦτα.	οὐ γάρ διά ὁ ἔξω τροφή λέγω οὗτος .
1173576	tlg4034.tlg003.opp-grc2	ἡ δὲ σὰρξ αἴσθησιν ἐμποιεῖ·	ὁ δέ σάρξ  ἐμποιέω ·
1173577	tlg4034.tlg003.opp-grc2	οὐ γάρ ἐστι ταύτῃ, φησί, συνεχὲς τὸ αἷμα, ἀλλ’ ὡς ἐν ἀγγείῳ ὡσπερεὶ ἐστὶ τοῦτο τῇ τε καρδίᾳ καὶ ταῖς φλεψί.	οὐ γάρ εἰμί οὗτος , φημί , συνεχής ὁ αἷμα , ἀλλά ὡς ἐν ἀγγεῖον  εἰμί οὗτος ὁ τε καρδία καί ὁ  .
1173578	tlg4034.tlg003.opp-grc2	Τὰς δὲ καλουμένας ἶνας.	δέ καλέω ἴς .
1173579	tlg4034.tlg003.opp-grc2	Εὕρηνται αἵματα ἔχοντα ἶνας, καὶ εἰσὶ ταῦτα γεωδέστερα·	αἷμα ἔχω ἴς , καί εἰμί οὗτος  ·
1173580	tlg4034.tlg003.opp-grc2	αἱ γὰρ ἶνες τοῦ γεώδους εἰσί.	ὁ γάρ ἴς ὁ  εἰμί .
1173581	tlg4034.tlg003.opp-grc2	τὰ γοῦν τοιαῦτα αἵματα τὰ ἶνας μὴ ἔχοντα οἷα τὰ τῶν ἐλάφων καὶ τῶν προκῶν, οὐ πήγνυνται ὡς καθαρὰ καὶ ψυχρὰ καὶ ὑδατώδη.	ὁ γοῦν τοιοῦτος αἷμα ὁ  μή ἔχω οἷος ὁ ὁ ἔλαφος καί ὁ  , οὐ πήγνυμι ὡς καθαρός καί ψυχρός καί  .
1173582	tlg4034.tlg003.opp-grc2	ἵνα τί δὲ μᾶλλον ὡς ὑδατώδη οὐ πήγνυνται ἔξω γεγονότα;	ἵνα τι δέ μᾶλλον ὡς  οὐ πήγνυμι ἔξω  ;
1173583	tlg4034.tlg003.opp-grc2	ἢ δῆλον ὅτι αὐτὸς λύει τὴν ἀπορίαν·	τίη δῆλος ὅτι2 αὐτός λύω ὁ ἀπορία ·
1173584	tlg4034.tlg003.opp-grc2	τὸ δὲ γεῶδες, φησί, πήγνυται συνεξατμίζοντος τοῦ ὑγροῦ·	ὁ δέ  , φημί , πήγνυμι  ὁ  ·
1173585	tlg4034.tlg003.opp-grc2	τὸ γὰρ γεῶδες ἐστὶ τὸ ποιοῦν τὴν πῆξιν.	ὁ γάρ γεώδης εἰμί ὁ  ὁ πῆξις .
1173586	tlg4034.tlg003.opp-grc2	Συμβαίνει δ’ ἔνιά γε.	συμβαίνω  ἔνιοι γε .
1173587	tlg4034.tlg003.opp-grc2	Ἔνια, φησί.	, φημί .
1173588	tlg4034.tlg003.opp-grc2	καὶ νοερώτερά εἰσι τῶν ἐχόντων τοιαῦτα αἵματα, πλὴν οὐ διὰ τὴν ψυχρότητα ἀλλὰ διὰ τὴν καθαρότητα·	καί  εἰμί ὁ ἔχω τοιοῦτος αἷμα ,  οὐ διά ὁ ψυχρότης ἀλλά διά ὁ καθαρότης ·
1173589	tlg4034.tlg003.opp-grc2	τὸ γὰρ γεῶδες οὔτε ψυχρόν ἐστι πάντῃ οὔτε καθαρόν.	ὁ γάρ  οὔτε ψυχρός εἰμί πᾶς οὔτε  .
1173590	tlg4034.tlg003.opp-grc2	ἀλλὰ διότι ἔχει τὴν ὑγρότητα καθαρωτέραν, διὰ τοῦτο νοερώτερά εἰσι τὰ ἔχοντα τὸ τοιοῦτον αἷμα·	ἀλλά διότι ἔχω ὁ ὑγρότης καθαρός , διά οὗτος  εἰμί ὁ ἔχω ὁ  αἷμα ·
1173591	tlg4034.tlg003.opp-grc2	εὐκινητότερα γὰρ πρὸς νόησιν ἢ μᾶλλον αἴσθησιν τὰ τοιαῦτα.	γάρ πρός νόησις τίη μᾶλλον  ὁ τοιοῦτος .
1173592	tlg4034.tlg003.opp-grc2	διὰ τοῦτο ἔλεγε καὶ πρώην ὅτι πολλὰ τῶν ἀναίμων φρονιμώτερά εἰσι τὴν ψυχὴν πολλῶν ἐναίμων, οἷον μέλιττα, ἀράχνης.	διά οὗτος λέγω καί πρώην ὅτι2 πολύς ὁ ἄναιμος  εἰμί ὁ ψυχή πολύς ἔναιμος , οἷος  , ἀράχνη .
1173593	tlg4034.tlg003.opp-grc2	τὰ δὲ ὑδατώδη αἵματα ψυχρὰ ὄντα φόβον ποιεῖ.	ὁ δέ  αἷμα ψυχρός εἰμί φόβος ποιέω .
1173594	tlg4034.tlg003.opp-grc2	Προωδοποίηται οὖν.	οὖν .
1173595	tlg4034.tlg003.opp-grc2	Προοδοποιεῖται οἱονεὶ συνεργεῖται τὰ τοιαῦτα τῶν ζῴων ὑπὸ τοῦ τοιοῦδε πάθους, ὅτι τοιαύτην ἔχουσιν ἐν τῇ καρδίᾳ κρᾶσιν τοῦ αἵματος, ψυχρὰν δῆλον.	ὁ τοιοῦτος ὁ ζῷον ὑπό ὁ  πάθος , ὅτι2 τοιοῦτος ἔχω ἐν ὁ καρδία κρᾶσις ὁ αἷμα , ψυχρός δῆλος .
1173596	tlg4034.tlg003.opp-grc2	ὥσπερ γὰρ τὸ ὕδωρ τὸ ψυχρὸν πηκτόν ἐστιν, οὕτω πήγνυται καὶ τὸ ὑδαρὸν αἷμα ὑπὸ ψυχρότητος ἐν τῇ καρδίᾳ καὶ φόβον ἐμποιεῖ.	ὥσπερ γάρ ὁ ὕδωρ ὁ ψυχρός πηκτός εἰμί , οὕτως πήγνυμι καί ὁ  αἷμα ὑπό ψυχρότης ἐν ὁ καρδία καί φόβος ἐμποιέω .
1173597	tlg4034.tlg003.opp-grc2	διὰ τοῦτο καὶ ὁ φόβος ἐκ ψυχρότητος τοῦ αἵματος.	διά οὗτος καί ὁ φόβος ἐκ  ὁ αἷμα .
1173598	tlg4034.tlg003.opp-grc2	διὸ καὶ τὰ ἄλλα ἄναιμα, μυῖαι δηλονότι καὶ τὰ λοιπά, δειλότατα πάντων ὡς μὴ ἔχοντα αἷμα, καὶ ἀκινητίζει καὶ περιττώματα προίενται πάντες ἀπὸ ψυχρότητος·	διό καί ὁ ἄλλος ἄναιμος , μυῖα  καί ὁ λοιπός ,  πᾶς ὡς μή ἔχω αἷμα , καί  καί περίσσωμα  πᾶς ἀπό ψυχρότης ·
1173599	tlg4034.tlg003.opp-grc2	οὐδὲ γὰρ ἔχουσι τὴν φυσικὴν θερμότητα ἱκανὴν εἰς τὸ συνέχειν τὰ περιτ- τωνατα, Τὰ δὲ πολλὰς ἔχοντα.	οὐδέ γάρ ἔχω ὁ φυσικός θερμότης ἱκανός εἰς ὁ συνέχω ὁ  -  ,  δέ πολύς ἔχω .
1173600	tlg4034.tlg003.opp-grc2	Τὰ πολλὰς ἔχοντα ἶνας γεωδέστερα τὴν φύσιν εἰσὶ καὶ θυμώδη τὸ ἦθος.	πολύς ἔχω ἴς  ὁ φύσις εἰμί καί θυμώδης ὁ ἦθος .
1173601	tlg4034.tlg003.opp-grc2	διὰ τί δὲ θυμώδη, αὐτός φησιν, ὅτι πᾶν στερεὸν ἐκπυρούμενον λίαν ἐκκαίει·	διά τίς δέ θυμώδης , αὐτός φημί , ὅτι2 πᾶς   λίαν  ·
1173602	tlg4034.tlg003.opp-grc2	ὥστε καὶ αἱ ἶνες στερεαὶ οὖσαι καὶ πυρωθεῖσαι οἷον πυρίαι γίνονται αἱ ἐν τοῖς χαλκείοις ἐκ τῶν μύδρων ἀποτινασσόμεναι, καὶ ἐπὶ πλεῖστον κατιλλόμεναι τὸ θερμὸν ἐκπυροῦσι τὸ ζῷον, ὥσπερ καὶ τὸ ταύρου αἷμα ἔχει·	ὡς καί ὁ ἴς στερεός εἰμί καί  οἷος  γίγνομαι ὁ ἐν ὁ χάλκεος ἐκ ὁ   , καί ἐπί πλεῖστος  ὁ θερμός ἐκπυρόω ὁ ζῷον , ὥσπερ καί ὁ ταῦρος αἷμα ἔχω ·
1173603	tlg4034.tlg003.opp-grc2	ἰνωδέστερον γὰρ παρὰ τὰ ἄλλα.	γάρ παρά ὁ ἄλλος .
1173604	tlg4034.tlg003.opp-grc2	διὰ τοῦτο καὶ εἴ τις πίῃ τοῦ ταυρικοῦ ἵματος, ἀποθνήσκει·	διά οὗτος καί εἰ τις πίνω ὁ   , ἀποθνῄσκω ·
1173605	tlg4034.tlg003.opp-grc2	πήγνυται γὰρ ἐντὸς ὂν περὶ τὴν καρδίαν καὶ ἀπο- πνίγει τὸ ζῷον.	πήγνυμι γάρ ἐντός εἰμί περί ὁ καρδία καί  - πνίγω ὁ ζῷον .
1173606	tlg4034.tlg003.opp-grc2	εἶτα λέγει καὶ τὴν αἰτίαν, πῶς οὐ πήγνυται τὸ αἷμα ἐντὸς τοῦ σώματος ὄν·	εἶτα λέγω καί ὁ αἰτία , πῶς οὐ πήγνυμι ὁ αἷμα ἐντός ὁ σῶμα εἰμί ·
1173607	tlg4034.tlg003.opp-grc2	ὅτι, φησίν, ἐν τοῖς ἔξω τοῦ θερμοῦ ὑπὸ τοῦ ψυχροῦ ἐκθλιβομένου συνεξατμίζεται τὸ ὑγρὸν καὶ πήγνυται ξηραινόμενον οὐχ ὑπὸ θερμοῦ, ὡς πολλά τινα ἄλλα, ἀλλ’ ὑπὸ ψυχροῦ·	ὅτι2 , φημί , ἐν ὁ ἔξω ὁ θέρμος ὑπό ὁ ψυχρός   ὁ ὑγρός καί πήγνυμι  οὐ ὑπό θέρμος , ὡς πολύς  ἄλλος , ἀλλά ὑπό ψυχρός ·
1173608	tlg4034.tlg003.opp-grc2	καὶ γὰρ τὸ ψυχρὸν πήγνυσιν.	καί γάρ ὁ ψυχρός πήγνυμι .
1173609	tlg4034.tlg003.opp-grc2	Ἰχὼρ δ’ ἐστὶ τὸ ὑδατῶδες.	εἰμί ὁ  .
1173610	tlg4034.tlg003.opp-grc2	Ὁ ἰχὼρ διττός ἐστιν, ὁ μὲν διὰ τὸ διεφθάρθαι τὸ αἷμα, ὁ δὲ χάριν, διὰ τὸ μέλλειν αὐτὸ πεπανθῆναι.	δισσός εἰμί , ὁ μέν διά ὁ διαφθείρω ὁ αἷμα , ὁ δέ χάρις , διά ὁ μέλλω αὐτός πεπαίνω .
1173611	tlg4034.tlg003.opp-grc2	τὸ μὲν οὖν πρῶτόν ἐστι τὸ ὑδατῶδες τοῦ αἵματος, τὸ ἄπεπτον αἷμα, ὃς καὶ ἐξ ἀνάγκης ἰχώρ ἐστι, τὸ δὲ πεπεμμένον χάριν αἵματος ὁμοίως καὶ πιμελὴ καὶ στέαρ.	ὁ μέν οὖν πρῶτος εἰμί ὁ  ὁ αἷμα , ὁ ἄπεπτος αἷμα , ὅς καί ἐκ ἀνάγκη ἰχώρ εἰμί , ὁ δέ πέμπω χάριν αἷμα ὅμοιος καί  καί στέαρ .
1173612	tlg4034.tlg003.opp-grc2	ἐὰν μὲν γὰρ πεφθῇ τὸ αἷμα κατὰ πολύ, γίνεται πιμελή, ἐὰν δὲ ὀλίγιστον, γίνεται στέαρ·	ἐάν μέν γάρ πέσσω ὁ αἷμα κατά πολύς , γίγνομαι  , ἐάν δέ ὀλίγιστος , γίγνομαι στέαρ ·
1173613	tlg4034.tlg003.opp-grc2	ὥστε ἐν τοῖς χοίροις ἡ πιμελή, ἐν δὲ τοῖς προβάτοις τὸ στέαρ.	ὡς ἐν ὁ  ὁ πιμελή , ἐν δέ ὁ  ὁ στέαρ .
1173614	tlg4034.tlg003.opp-grc2	| Μέτρια μὲν οὖν ταῦτ’ ὄντα ἐν τοῖς μορίοις τῶν ζῴων 83 ὠφελεῖ.	μέν οὖν  εἰμί ἐν ὁ μόριος ὁ ζῷον  ὠφελέω .
1173615	tlg4034.tlg003.opp-grc2	Μέτρια μὲν οὖν, φησί, τὸ στέαρ καὶ ἡ πιμελὴ ἐν τοῖς τῶν ζῴων μορίοις ὑπάρχοντα ὠφελεῖ, ὑπερβάλλοντα δὲ βλάπτει καὶ φθείρει.	μέν οὖν , φημί , ὁ στέαρ καί ὁ  ἐν ὁ ὁ ζῷον μόριος ὑπάρχω ὠφελέω , ὑπερβάλλω δέ βλάπτω καί φθείρω .
1173616	tlg4034.tlg003.opp-grc2	καὶ πῶς τῇ ὑπερβολῇ φθείρουσι, λέγει·	καί πῶς ὁ ὑπερβολή φθείρω , λέγω ·
1173617	tlg4034.tlg003.opp-grc2	τὸ ζῷον γάρ, φησί, ζῷόν ἐστι κατὰ τὸ αἰσθητικὸν μόριον, τουτέστι τὸ ζῷον, ᾗ ζῶον, οὐσίωται καὶ εἰδοποιεῖται κατὰ τὸ αἰσθάνεσθαι.	ὁ ζῷον γάρ , φημί ,  εἰμί κατά ὁ αἰσθητικός μόριον ,  ὁ ζῷον , ὅς ζωός ,  καί  κατά ὁ  .
1173618	tlg4034.tlg003.opp-grc2	οὔτε γὰρ ἡ οὐσία οὔτε τὸ ἔμψυχον εἰδοποιεῖ τὸ ζῷον( ἔστι γὰρ καὶ τὸ φυτὸν οὐσία ἔμψυχος), ἀλλὰ τὸ αἰσθητικὸν ζῷον·	οὔτε γάρ ὁ οὐσία οὔτε ὁ ἔμψυχος  ὁ ζῷον ( εἰμί γάρ καί ὁ φυτόν  ἔμψυχος ) , ἀλλά ὁ αἰσθητικός ζῷον ·
1173619	tlg4034.tlg003.opp-grc2	ζῷον γάρ ἐστιν οὐσία ἔμψυχος αἰσθητική.	ζῷον γάρ εἰμί  ἔμψυχος αἰσθητικός .
1173620	tlg4034.tlg003.opp-grc2	ἀλλὰ μὴν καὶ ἡ σὰρξ καὶ τὸ ἀνάλογον ταύτῃ αἰσθητικόν ἐστι, τουτέστιν αἰσθητήριόν ἐστι τῆς ἁφῆς.	ἀλλά μήν καί ὁ σάρξ καί ὁ  οὗτος αἰσθητικός εἰμί ,   εἰμί ὁ ἁφή .
1173621	tlg4034.tlg003.opp-grc2	τὸ γὰρ αἷμα, ὡς εἴρηται, αἴσθησιν οὐ ποιεῖ οὐδὲ εἶναι δύναται αἰσθητήριον, ναὶ μὴν οὐδὲ τὸ στέαρ οὐδὲ ἡ πιμελή·	ὁ γάρ αἷμα , ὡς λέγω , αἴσθησις οὐ ποιέω οὐδέ εἰμί δύναμαι  ,  μήν οὐδέ ὁ στέαρ οὐδέ ὁ  ·
1173622	tlg4034.tlg003.opp-grc2	αἷμα γὰρ καὶ αὐτὰ πεπεμμένον.	αἷμα γάρ καί αὐτός πέμπω .
1173623	tlg4034.tlg003.opp-grc2	εἰ οὖν τῷ ζῴῳ τὸ ζῷον εἶναί ἐστιν ἐν τῷ αἴσθησιν ἔχειν, αὕτη δὲ διὰ σαρκὸς γίνεται, τὸ μὴ σάρκα ἔχον οὐκ αἰσθήσεται, ὥστε οὐδὲ ζῷον ἔσται·	εἰ οὖν τῷ  ὁ ζῷον εἰμί εἰμί ἐν ὁ αἴσθησις ἔχω , οὗτος δέ διά σάρξ γίγνομαι , ὁ μή σάρξ ἔχω  αἰσθάνομαι , ὥστε οὐδέ   ·
1173624	tlg4034.tlg003.opp-grc2	εἰ γὰρ ζῷον, καὶ αἰσθήσεται.	εἰ γάρ ζῷον , καί  .
1173625	tlg4034.tlg003.opp-grc2	εἰ οὖν ἡ πᾶσα σὰρξ πιμελὴ γένοιτο, ἡ δὲ πιμελὴ αἴσθησιν οὐ ποιεῖ, οὐκ ἄν ἔχοι οὐδεμίαν αἴσθησιν.	εἰ οὖν ὁ πᾶς σάρξ  γίγνομαι , ὁ δέ   οὐ ποιέω , οὐ ἄν ἔχω οὐδείς αἴσθησις .
1173626	tlg4034.tlg003.opp-grc2	τοῦτο δὲ ταὐτόν ἐστι τῷ ἀναιρεῖσθαι τὸ ζῷον, εἴπερ, ὡς εἴρηται, ζῷον ἄνευ αἰσθήσεως εἶναι οὐ δύναται.	οὗτος δέ αὐτός εἰμί τῷ ἀναιρέω ὁ ζῷον , εἴπερ , ὡς λέγω , ζῷον ἄνευ αἴσθησις εἰμί οὐ δύναμαι .
1173627	tlg4034.tlg003.opp-grc2	σαφῆ δὲ τὰ ἑξῆς.	σαφής δέ ὁ ἑξῆς .
1173628	tlg4034.tlg003.opp-grc2	κατὰ δὲ τὴν λέξιν τὴν καὶ τὸ ὀλίγον παθητικὸν καὶ ὑπὸ ψυχροῦ τοῦ τυχόντος ὑποστικτέον εἰς τὸ ὀλίγον·	κατά δέ ὁ λέξις ὁ καί ὁ ὀλίγος παθητικός καί ὑπό  ὁ τυγχάνω  εἰς ὁ ὀλίγος ·
1173629	tlg4034.tlg003.opp-grc2	πᾶν γὰρ ὀλίγον πεφυκὸς πάσχειν ὑπὸ ψυχροῦ ἢ θερμοῦ εὐπαθέστερόν ἐστι τοῦ πλείονος.	πᾶς γάρ ὀλίγος φύω πάσχω ὑπό ψυχρός ἤ θέρμος  εἰμί ὁ πολύς .
1173630	tlg4034.tlg003.opp-grc2	Μετὰ ταῦτα λέγει καὶ περὶ μυελοῦ, οὐ τοῦ καλουμένου ἐγκεφάλου( περὶ γὰρ τούτου μετὰ ταῦτα ἐρεῖ καὶ δείξει ὅτι ὁ ἐγκέφαλος οὐκ ἔστι μυελός), ἀλλὰ τοῦ ἐν τοῖς ὀστοῖς ἐνόντος, καί φησιν ὅτι ὁ μυελὸς αἵμα- τός τις φύσις ἐστί, καὶ οὐχ ὥσπερ οἴονταί τινες, τῆς γονῆς σπερματικὴ δύναμις, τουτέστιν ἀρχὴ σπέρματος·	μετά οὗτος λέγω καί περί  , οὐ ὁ  ἐγκέφαλος ( περί γάρ οὗτος μετά οὗτος λέγω καί δείκνυμι ὅτι2 ὁ ἐγκέφαλος οὐ εἰμί μυελός ) , ἀλλά ὁ ἐν ὁ   , καί φημί ὅτι2 ὁ μυελός  -  τις φύσις εἰμί , καί οὐ ὥσπερ  τις , ὁ γονή  δύναμις ,  ἀρχή σπέρμα ·
1173631	tlg4034.tlg003.opp-grc2	ἀρχὴν γὰρ σπέρματος ἐτίθεντο τὸν μυελὸν οἱ περὶ Πλάτωνα ὥσπερ καὶ τὸν ἐγκέφαλον νεύρων.	ἀρχή γάρ σπέρμα  ὁ μυελός ὁ περί Πλάτων ὥσπερ καί ὁ ἐγκέφαλος  .
