id	filename	tokens	lemmas
1202470	tlg0086.tlg003.1st1K-grc2	175 A: Ἀθήνησι δέκα μὲν ἦισαν φυλαί, διῂρητο δ’ τούτων εἰς τρία, εἰς τριττύας, εἰς ἔθνη, εἰς φρατρίαν.	Ἀθῆναι  μέν  φυλή ,   οὗτος εἰς  , εἰς  , εἰς ἔθνος , εἰς φράτρα .
1202471	tlg0086.tlg003.1st1K-grc2	οἱ οὖν ἑκάστης τριττύος ἄρχοντες τριττύαρχοί τε καλοπυνται καὶ τρττυαρχοῦτσιν.	ἕ οὖν ἕκαστος  ἄρχων  τε  καί  .
1202472	tlg0086.tlg003.1st1K-grc2	Similiter Poll.	.
1202473	tlg0086.tlg003.1st1K-grc2	VIII 108.	.
1202474	tlg0086.tlg003.1st1K-grc2	111.	.
1202475	tlg0086.tlg003.1st1K-grc2	Schol.	.
1202476	tlg0086.tlg003.1st1K-grc2	Vatic.	.
1202477	tlg0086.tlg003.1st1K-grc2	ad Eurip, Hipp.	,  .
1202478	tlg0086.tlg003.1st1K-grc2	11:’	: ’
1202479	tlg0086.tlg003.1st1K-grc2	A. ἱστορεῖ ὅτι ἐλθὼν Θησεὺς εἰς Σκῦρον ἐπὶ κατασκοπὴν εἰκότως δοὰ τὴν Αἰγέως συγγένειαν ἐτελεύτησεν ὠσθεὶς κατὰ πετρῶν, φοβηθέντος τοῦ Λυκομήδους τοῦ βασιλεύοντος*** Ἀθηναῖοι 81 μετὰ τὰ Μηδικὰ κατὰ μαντείαν ἀνελόντες τὰ ὸστᾶ αὐτοῦ ἔθαψαν.	ἱστορέω ὅτι2 ἔρχομαι Θησεύς εἰς Σκῦρος ἐπί κατασκοπή εἰκός  ὁ  συγγένεια τελευτάω ὠθέω κατά πέτρα ,  ὁ Λυκομήδης ὁ βασιλεύω * * *   μετά ὁ Μηδικός κατά μαντεία ἀναιρέω ὁ  αὐτός θάπτω .
1202480	tlg0086.tlg003.1st1K-grc2	Cetera fragmenta quae ad Aristotelis rem publicam Atheniensium a quibusdam relata sunt( vid.	(  .
1202481	tlg0086.tlg003.1st1K-grc2	Rose, ed Teubneriana, nos.	,   ,  .
1202482	tlg0086.tlg003.1st1K-grc2	382, 386, 392, 394, 399, 401, 415, 456, cf.	,  ,  ,  ,  ,  ,  ,  ,  .
1202483	tlg0086.tlg003.1st1K-grc2	K-W3p.	W 3 p .
1202484	tlg0086.tlg003.1st1K-grc2	– 90)nunc videmus ad hunc libellum non pertinere;	) nunc       ;
1202485	tlg0086.tlg003.1st1K-grc2	neque causa amrlius exstare videtur cur hoc loco dehinc imprimantur.	.
