id	filename	tokens	lemmas
930346	tlg0059.tlg004.perseus-grc2	εἰ δὲ μή, ἀνάγκην εἶναι ἀεὶ τὸν μέλλοντα ἀποθανεῖσθαι δεδιέναι ὑπὲρ τῆς αὑτοῦ ψυχῆς μὴ ἐν τῇ νῦν τοῦ σώματος διαζεύξει παντάπασιν ἀπόληται.	εἰ δέ μή , ἀνάγκη εἰμί ἀεί ὁ μέλλω  δείδω ὑπέρ ὁ ἑαυτοῦ ψυχή μή ἐν ὁ νῦν ὁ σῶμα διαζεύγνυμι παντάπασι  .
930347	tlg0059.tlg004.perseus-grc2	πάντες οὖν ἀκούσαντες εἰπόντων αὐτῶν ἀηδῶς διετέθημεν, ὡς ὕστερον ἐλέγομεν πρὸς ἀλλήλους, ὅτι ὑπὸ τοῦ ἔμπροσθεν λόγου σφόδρα πεπεισμένους ἡμᾶς πάλιν ἐδόκουν ἀναταράξαι καὶ εἰς ἀπιστίαν καταβαλεῖν οὐ μόνον τοῖς προειρημένοις λόγοις, ἀλλὰ καὶ εἰς τὰ ὕστερον μέλλοντα ῥηθήσεσθαι, μὴ οὐδενὸς ἄξιοι εἶμεν κριταὶ ἢ καὶ τὰ πράγματα αὐτὰ ἄπιστα ᾖ.	πᾶς οὖν ἀκούω  αὐτός ἀηδής  , ὡς ὕστερον λέγω πρός ἀλλήλων , ὅτι2 ὑπό ὁ ἔμπροσθεν λόγος σφόδρα πείθω ἐγώ πάλιν δοκέω ἀναταράσσω καί εἰς ἀπιστία καταβάλλω οὐ μόνος ὁ προαγορεύω λόγος , ἀλλά καί εἰς ὁ ὕστερον μέλλω  , μή  ἄξιος εἰμί κριτής ἤ καί ὁ πρᾶγμα αὐτός ἄπιστος εἰμί .
930348	tlg0059.tlg004.perseus-grc2	ΕΧ. νὴ τοὺς θεούς, ὦ Φαίδων, συγγνώμην γε ἔχω ὑμῖν.	ὁ θεός , ὦ  , συγγνώμη γε ἔχω  .
930349	tlg0059.tlg004.perseus-grc2	καὶ γὰρ αὐτόν με νῦν ἀκούσαντά σου τοιοῦτόν τι λέγειν πρὸς ἐμαυτὸν ἐπέρχεται:	καί γάρ αὐτός  νῦν ἀκούω   τις λέγω πρός ἐμαυτοῦ ἐπέρχομαι :
930350	tlg0059.tlg004.perseus-grc2	τίνι οὖν ἔτι πιστεύσομεν λόγῳ;	οὖν ἔτι πιστεύω λόγος ;
930351	tlg0059.tlg004.perseus-grc2	ὡς γὰρ σφόδρα πιθανὸς ὤν, ὃν ὁ Σωκράτης ἔλεγε λόγον, νῦν εἰς ἀπιστίαν καταπέπτωκεν.	ὡς γάρ σφόδρα πιθανός εἰμί , ὅς ὁ Σωκράτης λέγω λόγος , νῦν εἰς ἀπιστία καταπίπτω .
930352	tlg0059.tlg004.perseus-grc2	θαυμαστῶς γάρ μου ὁ λόγος οὗτος ἀντιλαμβάνεται καὶ νῦν καὶ ἀεί, τὸ ἁρμονίαν τινὰ ἡμῶν εἶναι τὴν ψυχήν, καὶ ὥσπερ ὑπέμνησέν με ῥηθεὶς ὅτι καὶ αὐτῷ μοι ταῦτα προυδέδοκτο.	θαυμαστός γάρ  ὁ λόγος οὗτος ἀντιλαμβάνω καί νῦν καί ἀεί , ὁ ἁρμονία  ἐγώ εἰμί ὁ ψυχή , καί ὥσπερ ὑπομιμνήσκω  λέγω ὅτι2 καί αὐτός  οὗτος προδοκέω .
930353	tlg0059.tlg004.perseus-grc2	καὶ πάνυ δέομαι πάλιν ὥσπερ ἐξ ἀρχῆς ἄλλου τινὸς λόγου ὅς με πείσει ὡς τοῦ ἀποθανόντος οὐ συναποθνῄσκει ἡ ψυχή.	καί πάνυ δέω πάλιν ὥσπερ ἐκ ἀρχή ἄλλος  λόγος ὅς  πείθω ὡς ὁ ἀποθνῄσκω οὐ συναποθνῄσκω ὁ ψυχή .
930354	tlg0059.tlg004.perseus-grc2	λέγε οὖν πρὸς Διὸς πῇ ὁ Σωκράτης μετῆλθε τὸν λόγον;	λέγω οὖν πρός Ζεύς πῆ ὁ Σωκράτης μετέρχομαι ὁ λόγος ;
930355	tlg0059.tlg004.perseus-grc2	καὶ πότερον κἀκεῖνος, ὥσπερ ὑμᾶς φῄς, ἔνδηλός τι ἐγένετο ἀχθόμενος ἢ οὔ, ἀλλὰ πρᾴως ἐβοήθει τῷ λόγῳ;	καί πότερος  , ὥσπερ  φημί ,  τις γίγνομαι  ἤ οὐ , ἀλλά πρᾶος βοηθέω τῷ λόγος ;
930356	tlg0059.tlg004.perseus-grc2	ἢ καὶ ἱκανῶς ἐβοήθησεν ἢ ἐνδεῶς;	τίη καί ἱκανός βοηθέω ἤ ἐνδεής ;
930357	tlg0059.tlg004.perseus-grc2	πάντα ἡμῖν δίελθε ὡς δύνασαι ἀκριβέστατα.	πᾶς  διέρχομαι ὡς δύναμαι ἀκριβής .
930358	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. καὶ μήν, ὦ Ἐχέκρατες, πολλάκις θαυμάσας Σωκράτη οὐ πώποτε μᾶλλον ἠγάσθην ἢ τότε παραγενόμενος.	καί μήν , ὦ Ἐχεκράτης , πολλάκις  Σωκράτης οὐ πώποτε μᾶλλον ἄγαμαι τίη τότε παραγίγνομαι .
930359	tlg0059.tlg004.perseus-grc2	τὸ μὲν οὖν ἔχειν ὅτι λέγοι ἐκεῖνος ἴσως οὐδὲν ἄτοπον:	ὁ μέν οὖν ἔχω ὅτι2 λέγω ἐκεῖνος ἴσος  ἄτοπος :
930360	tlg0059.tlg004.perseus-grc2	ἀλλὰ ἔγωγε μάλιστα ἐθαύμασα αὐτοῦ πρῶτον μὲν τοῦτο, ὡς ἡδέως καὶ εὐμενῶς καὶ ἀγαμένως τῶν νεανίσκων τὸν λόγον ἀπεδέξατο, ἔπειτα ἡμῶν ὡς ὀξέως ᾔσθετο ὃ ᾽πεπόνθεμεν ὑπὸ τῶν λόγων, ἔπειτα ὡς εὖ ἡμᾶς ἰάσατο καὶ ὥσπερ πεφευγότας καὶ ἡττημένους ἀνεκαλέσατο καὶ προύτρεψεν πρὸς τὸ παρέπεσθαί τε καὶ συσκοπεῖν τὸν λόγον.	ἀλλά  μάλιστα  αὐτός πρῶτος μέν οὗτος , ὡς ἡδύς καί εὐμενής καί  ὁ νεανίσκος ὁ λόγος ἀποδέχομαι , ἔπειτα  ὡς ὀξύς2 αἰσθάνομαι ὅς  ὑπό ὁ λόγος , ἔπειτα ὡς εὖ ἐγώ ἰάομαι καί ὥσπερ φεύγω καί  ἀνακαλέω καί  πρός ὁ  τε καί  ὁ λόγος .
930361	tlg0059.tlg004.perseus-grc2	ΕΧ. πῶς δή;	πῶς δή ;
930362	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. ἐγὼ ἐρῶ.	λέγω .
930363	tlg0059.tlg004.perseus-grc2	ἔτυχον γὰρ ἐν δεξιᾷ αὐτοῦ καθήμενος παρὰ τὴν κλίνην ἐπὶ χαμαιζήλου τινός, ὁ δὲ ἐπὶ πολὺ ὑψηλοτέρου ἢ ἐγώ.	τυγχάνω γάρ ἐν δεξιά αὐτός  παρά ὁ κλίνη ἐπί   , ὁ δέ ἐπί πολύς  τίη ἐγώ .
930364	tlg0059.tlg004.perseus-grc2	καταψήσας οὖν μου τὴν κεφαλὴν καὶ συμπιέσας τὰς ἐπὶ τῷ αὐχένι τρίχας— εἰώθει γάρ, ὁπότε τύχοι, παίζειν μου εἰς τὰς τρίχας— Αὔριον δή, ἔφη, ἴσως, ὦ Φαίδων, τὰς καλὰς ταύτας κόμας ἀποκερῇ.	καταψάω οὖν  ὁ κεφαλή καί  ὁ ἐπί ὁ αὐχήν θρίξ — εἴωθα γάρ ,  τυγχάνω , παίζω ἐγώ εἰς ὁ θρίξ — αὔριον δή , φημί , ἴσος , ὦ  , ὁ καλός οὗτος κόμη  .
930365	tlg0059.tlg004.perseus-grc2	ἔοικεν, ἦν δ᾽ ἐγώ, ὦ Σώκρατες.	ἔοικα , εἰμί   , ὦ Σωκράτης .
930366	tlg0059.tlg004.perseus-grc2	οὔκ, ἄν γε ἐμοὶ πείθῃ.	, ἄν γε  πείθω .
930367	tlg0059.tlg004.perseus-grc2	ἀλλὰ τί;	ἀλλά τι ;
930368	tlg0059.tlg004.perseus-grc2	ἦν δ᾽ ἐγώ.	εἰμί   .
930369	tlg0059.tlg004.perseus-grc2	τήμερον, ἔφη, κἀγὼ τὰς ἐμὰς καὶ σὺ ταύτας, ἐάνπερ γε ἡμῖν ὁ λόγος τελευτήσῃ καὶ μὴ δυνώμεθα αὐτὸν ἀναβιώσασθαι.	σήμερον , φημί ,  ὁ  καί  οὗτος , ἐάν γε ἐγώ ὁ λόγος τελευτάω καί μή δύω αὐτός  .
930370	tlg0059.tlg004.perseus-grc2	καὶ ἔγωγ᾽ ἄν, εἰ σὺ εἴην καί με διαφεύγοι ὁ λόγος, ἔνορκον ἂν ποιησαίμην ὥσπερ Ἀργεῖοι, μὴ πρότερον κομήσειν, πρὶν ἂν νικήσω ἀναμαχόμενος τὸν Σιμμίου τε καὶ κέβητος λόγον.	καί  ἄν , εἰ σύ  καί   ὁ λόγος ,  ἐάν ποιέω ὥσπερ Ἀργεῖος , μή πρότερος κομάω , πρίν ἄν νικάω  ὁ Σιμμίας τε καί  λόγος .
930371	tlg0059.tlg004.perseus-grc2	ἀλλ᾽, ἦν δ᾽ ἐγώ, πρὸς δύο λέγεται οὐδ᾽ ὁ Ἡρακλῆς οἷός τε εἶναι.	, εἰμί   , πρός γε λέγω  ὁ Ἡρακλέης  τε εἰμί .
930372	tlg0059.tlg004.perseus-grc2	ἀλλὰ καὶ ἐμέ, ἔφη, τὸν Ἰόλεων παρακάλει, ἕως ἔτι φῶς ἐστιν.	ἀλλά καί  , φημί , ὁ  παρακαλέω , ἕως ἔτι φάος εἰμί .
930373	tlg0059.tlg004.perseus-grc2	παρακαλῶ τοίνυν, ἔφην, οὐχ ὡς Ἡρακλῆς, ἀλλ᾽ ὡς Ἰόλεως τὸν Ἡρακλῆ.	παρακαλέω τοίνυν , φημί , οὐ ὡς Ἡρακλέης ,  ὡς  ὁ Ἡρακλέης .
930374	tlg0059.tlg004.perseus-grc2	οὐδὲν διοίσει, ἔφη.	διαφέρω , φημί .
930375	tlg0059.tlg004.perseus-grc2	ἀλλὰ πρῶτον εὐλαβηθῶμέν τι πάθος μὴ πάθωμεν.	ἀλλά πρῶτος  τις πάθος  πάσχω .
930376	tlg0059.tlg004.perseus-grc2	τὸ ποῖον;	ὁ ποιός ;
930377	tlg0059.tlg004.perseus-grc2	ἦν δ᾽ ἐγώ.	εἰμί   .
930378	tlg0059.tlg004.perseus-grc2	μὴ γενώμεθα, ἦ δ᾽ ὅς, μισόλογοι, ὥσπερ οἱ μισάνθρωποι γιγνόμενοι:	μή  , ἦ  ὅς ,  , ὥσπερ ὁ   :
930379	tlg0059.tlg004.perseus-grc2	ὡς οὐκ ἔστιν, ἔφη, ὅτι ἄν τις μεῖζον τούτου κακὸν πάθοι ἢ λόγους μισήσας.	ὡς οὐ εἰμί , φημί , ὅτι2 ἄν τις μέγας οὗτος κακός πάσχω ἤ λόγος μισέω .
930380	tlg0059.tlg004.perseus-grc2	γίγνεται δὲ ἐκ τοῦ αὐτοῦ τρόπου μισολογία τε καὶ μισανθρωπία.	γίγνομαι δέ ἐκ ὁ αὐτός τρόπος  τε καί  .
930381	tlg0059.tlg004.perseus-grc2	ἥ τε γὰρ μισανθρωπία ἐνδύεται ἐκ τοῦ σφόδρα τινὶ πιστεῦσαι ἄνευ τέχνης, καὶ ἡγήσασθαι παντάπασί γε ἀληθῆ εἶναι καὶ ὑγιῆ καὶ πιστὸν τὸν ἄνθρωπον, ἔπειτα ὀλίγον ὕστερον εὑρεῖν τοῦτον πονηρόν τε καὶ ἄπιστον, καὶ αὖθις ἕτερον:	ὁ τε γάρ  ἐνδύω ἐκ ὁ σφόδρα  πιστεύω ἄνευ τέχνη , καί ἡγέομαι παντάπασι γε ἀληθής εἰμί καί  καί πιστός2 ὁ ἄνθρωπος , ἔπειτα ὀλίγος ὕστερον εὑρίσκω οὗτος πονηρός τε καί ἄπιστος , καί αὖθις ἕτερος :
930382	tlg0059.tlg004.perseus-grc2	καὶ ὅταν τοῦτο πολλάκις πάθῃ τις καὶ ὑπὸ τούτων μάλιστα οὓς ἂν ἡγήσαιτο οἰκειοτάτους τε καὶ ἑταιροτάτους, τελευτῶν δὴ θαμὰ προσκρούων μισεῖ τε πάντας καὶ ἡγεῖται οὐδενὸς οὐδὲν ὑγιὲς εἶναι τὸ παράπαν.	καί ὅταν οὗτος πολλάκις  τις καί ὑπό οὗτος μάλιστα ὅς ἄν ἡγέομαι οἰκεῖος τε καί  , τελευτάω δή θαμά προσκρούω μισέω τε πᾶς καί    ὑγιής εἰμί ὁ παράπαν .
930383	tlg0059.tlg004.perseus-grc2	ἢ οὐκ ᾔσθησαι σύ πω τοῦτο γιγνόμενον;	τίη οὐ  σύ πω οὗτος  ;
930384	tlg0059.tlg004.perseus-grc2	πάνυ γε, ἦν δ᾽ ἐγώ.	πάνυ γε , εἰμί   .
930385	tlg0059.tlg004.perseus-grc2	οὐκοῦν, ἦ δ᾽ ὅς, αἰσχρόν, καὶ δῆλον ὅτι ἄνευ τέχνης τῆς περὶ τἀνθρώπεια ὁ τοιοῦτος χρῆσθαι ἐπεχείρει τοῖς ἀνθρώποις;	οὐκοῦν , ἦ  ὅς , αἰσχρός , καί δῆλος ὅτι2 ἄνευ τέχνη ὁ περί ἀνθρώπειος ὁ τοιοῦτος χράω2 ἐπιχειρέω ὁ ἄνθρωπος ;
930386	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. εἰ γάρ που μετὰ τέχνης ἐχρῆτο, ὥσπερ ἔχει οὕτως ἂν ἡγήσατο, τοὺς μὲν χρηστοὺς καὶ πονηροὺς σφόδρα ὀλίγους εἶναι ἑκατέρους, τοὺς δὲ μεταξὺ πλείστους.	εἰ γάρ που μετά τέχνη χράω2 , ὥσπερ ἔχω οὕτως ἀνά ἡγέομαι , ὁ μέν χρηστός καί πονηρός σφόδρα ὀλίγος εἰμί ἑκάτερος , ὁ δέ μεταξύ πλεῖστος .
930387	tlg0059.tlg004.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
930388	tlg0059.tlg004.perseus-grc2	ἔφην ἐγώ.	φημί  .
930389	tlg0059.tlg004.perseus-grc2	ὥσπερ, ἦ δ᾽ ὅς, περὶ τῶν σφόδρα σμικρῶν καὶ μεγάλων:	ὥσπερ , ἦ  ὅς , περί ὁ σφόδρα  καί μέγας :
930390	tlg0059.tlg004.perseus-grc2	οἴει τι σπανιώτερον εἶναι ἢ σφόδρα μέγαν ἢ σφόδρα σμικρὸν ἐξευρεῖν ἄνθρωπον ἢ κύνα ἢ ἄλλο ὁτιοῦν;	οἴομαι τι σπάνιος εἰμί τίη σφόδρα μέγας ἤ σφόδρα μικρός ἐξευρίσκω ἄνθρωπος τίη κύων ἤ ἄλλος ὁτιοῦν ;
930391	tlg0059.tlg004.perseus-grc2	ἢ αὖ ταχὺν ἢ βραδὺν ἢ αἰσχρὸν ἢ καλὸν ἢ λευκὸν ἢ μέλανα;	τίη αὖ  τίη  τίη αἰσχρός τίη καλός τίη λευκός τίη μέλας ;
930392	tlg0059.tlg004.perseus-grc2	ἢ οὐχὶ ᾔσθησαι ὅτι πάντων τῶν τοιούτων τὰ μὲν ἄκρα τῶν ἐσχάτων σπάνια καὶ ὀλίγα, τὰ δὲ μεταξὺ ἄφθονα καὶ πολλά;	τίη οὐ  ὅτι2 πᾶς ὁ τοιοῦτος ὁ μέν ἄκρος ὁ   καί ὀλίγος , ὁ δέ   καί πολύς ;
930393	tlg0059.tlg004.perseus-grc2	πάνυ γε, ἦν δ᾽ ἐγώ.	πάνυ γε , εἰμί   .
930394	tlg0059.tlg004.perseus-grc2	οὐκοῦν οἴει, ἔφη, εἰ πονηρίας ἀγὼν προτεθείη, πάνυ ἂν ὀλίγους καὶ ἐνταῦθα τοὺς πρώτους φανῆναι;	οὐκοῦν οἴομαι , φημί , εἰ πονηρία ἀγών προτίθημι , πάνυ ἄν ὀλίγος καί ἐνταῦθα ὁ πρῶτος φαίνω ;
930395	tlg0059.tlg004.perseus-grc2	εἰκός γε, ἦν δ᾽ ἐγώ.	ἔοικα γε , εἰμί   .
930396	tlg0059.tlg004.perseus-grc2	εἰκὸς γάρ, ἔφη.	ἔοικα γάρ , φημί .
930397	tlg0059.tlg004.perseus-grc2	ἀλλὰ ταύτῃ μὲν οὐχ ὅμοιοι οἱ λόγοι τοῖς ἀνθρώποις, ἀλλὰ σοῦ νυνδὴ προάγοντος ἐγὼ ἐφεσπόμην, ἀλλ᾽ ἐκείνῃ, ᾗ, ἐπειδάν τις πιστεύσῃ λόγῳ τινὶ ἀληθεῖ εἶναι ἄνευ τῆς περὶ τοὺς λόγους τέχνης, κἄπειτα ὀλίγον ὕστερον αὐτῷ δόξῃ ψευδὴς εἶναι, ἐνίοτε μὲν ὤν, ἐνίοτε δ᾽ οὐκ ὤν, καὶ αὖθις ἕτερος καὶ ἕτερος:	ἀλλά οὗτος μέν οὐ ὅμοιος ὁ λόγος ὁ ἄνθρωπος , ἀλλά σός νῦν δή προάγω   ,  ἐκεῖνος , ὅς , ἐπεί τις πιστεύω λόγος  ἀλήθω εἰμί ἄνευ ὁ περί ὁ λόγος τέχνη , ἔπειτα ὀλίγος ὕστερον αὐτός δοκέω  εἰμί , ἐνίοτε μέν εἰμί , ἐνίοτε  οὐ  , καί αὖθις ἕτερος καί ἕτερος :
930398	tlg0059.tlg004.perseus-grc2	— καὶ μάλιστα δὴ οἱ περὶ τοὺς ἀντιλογικοὺς λόγους διατρίψαντες οἶσθ᾽ ὅτι τελευτῶντες οἴονται σοφώτατοι γεγονέναι καὶ κατανενοηκέναι μόνοι ὅτι οὔτε τῶν πραγμάτων οὐδενὸς οὐδὲν ὑγιὲς οὐδὲ βέβαιον οὔτε τῶν λόγων, ἀλλὰ πάντα τὰ ὄντα ἀτεχνῶς ὥσπερ ἐν Εὐρίπῳ ἄνω κάτω στρέφεται καὶ χρόνον οὐδένα ἐν οὐδενὶ μένει.	— καί μάλιστα δή ὁ περί ὁ ἀντιλογικός λόγος διατρίβω  ὅτι2 τελευτάω οἴομαι σοφός γίγνομαι καί κατανοέω μόνος ὅτι2 οὔτε ὁ πρᾶγμα   ὑγιής οὐδέ βέβαιος οὔτε ὁ λόγος , ἀλλά πᾶς ὁ ὄντα ἀτεχνής ὥσπερ ἐν Εὔριπος ἄνω2 κάτω στρέφω καί χρόνος οὐδείς ἐν  μένω .
930399	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφην ἐγώ, ἀληθῆ λέγεις.	πάνυ μέν οὖν , φημί  , ἀληθής λέγω .
930400	tlg0059.tlg004.perseus-grc2	οὐκοῦν, ὦ Φαίδων, ἔφη, οἰκτρὸν ἂν εἴη τὸ πάθος, εἰ ὄντος δή τινος ἀληθοῦς καὶ βεβαίου λόγου καὶ δυνατοῦ κατανοῆσαι, ἔπειτα διὰ τὸ παραγίγνεσθαι τοιούτοις τισὶ λόγοις, τοῖς αὐτοῖς τοτὲ μὲν δοκοῦσιν ἀληθέσιν εἶναι, τοτὲ δὲ μή, μὴ ἑαυτόν τις αἰτιῷτο μηδὲ τὴν ἑαυτοῦ ἀτεχνίαν, ἀλλὰ τελευτῶν διὰ τὸ ἀλγεῖν ἅσμενος ἐπὶ τοὺς λόγους ἀφ᾽ ἑαυτοῦ τὴν αἰτίαν ἀπώσαιτο καὶ ἤδη τὸν λοιπὸν βίον μισῶν τε καὶ λοιδορῶν τοὺς λόγους διατελοῖ, τῶν δὲ ὄντων τῆς ἀληθείας τε καὶ ἐπιστήμης στερηθείη.	οὐκοῦν , ὦ  , φημί , οἰκτρός ἄν εἰμί ὁ πάθος , εἰ εἰμί δή   καί βέβαιος λόγος καί  κατανοέω , ἔπειτα διά ὁ παραγίγνομαι τοιοῦτος  λόγος , ὁ αὐτός τοτέ μέν δοκέω  εἰμί , τοτέ δέ μή , μή ἑαυτοῦ τις  μηδέ ὁ ἑαυτοῦ ἀτεχνία , ἀλλά τελευτάω διά ὁ ἀλγέω  ἐπί ὁ λόγος  ἑαυτοῦ ὁ αἰτία  καί ἤδη ὁ λοιπός βίος μισέω τε καί λοιδορέω ὁ λόγος  , ὁ δέ εἰμί ὁ ἀλήθεια τε καί ἐπιστήμη στερέω .
930401	tlg0059.tlg004.perseus-grc2	νὴ τὸν Δία, ἦν δ᾽ ἐγώ, οἰκτρὸν δῆτα.	ὁ Ζεύς , εἰμί   , οἰκτρός δῆτα .
930402	tlg0059.tlg004.perseus-grc2	πρῶτον μὲν τοίνυν, ἔφη, τοῦτο εὐλαβηθῶμεν, καὶ μὴ παρίωμεν εἰς τὴν ψυχὴν ὡς τῶν λόγων κινδυνεύει οὐδὲν ὑγιὲς εἶναι, ἀλλὰ πολὺ μᾶλλον ὅτι ἡμεῖς οὔπω ὑγιῶς ἔχομεν, ἀλλὰ ἀνδριστέον καὶ προθυμητέον ὑγιῶς ἔχειν, σοὶ μὲν οὖν καὶ τοῖς ἄλλοις καὶ τοῦ ἔπειτα βίου παντὸς ἕνεκα, ἐμοὶ δὲ αὐτοῦ ἕνεκα τοῦ θανάτου, ὡς κινδυνεύω ἔγωγε ἐν τῷ παρόντι περὶ αὐτοῦ τούτου οὐ φιλοσόφως ἔχειν ἀλλ᾽ ὥσπερ οἱ πάνυ ἀπαίδευτοι φιλονίκως.	πρῶτος μέν τοίνυν , φημί , οὗτος  , καί μή πάρειμι2 εἰς ὁ ψυχή ὡς ὁ λόγος κινδυνεύω  ὑγιής εἰμί , ἀλλά πολύς μᾶλλον ὅτι2  οὔπω ὑγιής ἔχω , ἀλλά  καί προθυμέομαι ὑγιής ἔχω ,  μέν οὖν καί ὁ ἄλλος καί ὁ ἔπειτα βίος πᾶς ἕνεκα ,  δέ αὐτός ἕνεκα ὁ θάνατος , ὡς κινδυνεύω  ἐν ὁ πάρειμι περί αὐτός οὗτος οὐ  ἔχω  ὥσπερ ὁ πάνυ ἀπαίδευτος φιλόνικος .
930403	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. καὶ γὰρ ἐκεῖνοι ὅταν περί του ἀμφισβητῶσιν, ὅπῃ μὲν ἔχει περὶ ὧν ἂν ὁ λόγος ᾖ οὐ φροντίζουσιν, ὅπως δὲ ἃ αὐτοὶ ἔθεντο ταῦτα δόξει τοῖς παροῦσιν, τοῦτο προθυμοῦνται.	καί γάρ ἐκεῖνος ὅταν περί   , ὅπῃ μέν ἔχω περί ὅς ἄν ὁ λόγος εἰμί οὐ φροντίζω , ὅπως δέ ὅς αὐτός τίθημι οὗτος δοκέω ὁ πάρειμι , οὗτος προθυμέομαι .
930404	tlg0059.tlg004.perseus-grc2	καὶ ἐγώ μοι δοκῶ ἐν τῷ παρόντι τοσοῦτον μόνον ἐκείνων διοίσειν:	καί   δοκέω ἐν ὁ πάρειμι τοσοῦτος μόνος ἐκεῖνος διαφέρω :
930405	tlg0059.tlg004.perseus-grc2	οὐ γὰρ ὅπως τοῖς παροῦσιν ἃ ἐγὼ λέγω δόξει ἀληθῆ εἶναι προθυμήσομαι, εἰ μὴ εἴη πάρεργον, ἀλλ᾽ ὅπως αὐτῷ ἐμοὶ ὅτι μάλιστα δόξει οὕτως ἔχειν.	οὐ γάρ ὅπως ὁ πάρειμι ὅς  λέγω δοκέω ἀληθής εἰμί προθυμέομαι , εἰ μή εἰμί πάρεργον ,  ὅπως αὐτός  ὅτι2 μάλιστα δοκέω οὕτως ἔχω .
930406	tlg0059.tlg004.perseus-grc2	λογίζομαι γάρ, ὦ φίλε ἑταῖρε— θέασαι ὡς πλεονεκτικῶς— εἰ μὲν τυγχάνει ἀληθῆ ὄντα ἃ λέγω, καλῶς δὴ ἔχει τὸ πεισθῆναι:	λογίζομαι γάρ , ὦ φίλος ἑταῖρος — θεάομαι ὡς πλεονεκτικός — εἰ μέν τυγχάνω ἀληθής εἰμί ὅς λέγω , καλός δή ἔχω ὁ πείθω :
930407	tlg0059.tlg004.perseus-grc2	εἰ δὲ μηδέν ἐστι τελευτήσαντι, ἀλλ᾽ οὖν τοῦτόν γε τὸν χρόνον αὐτὸν τὸν πρὸ τοῦ θανάτου ἧττον τοῖς παροῦσιν ἀηδὴς ἔσομαι ὀδυρόμενος, ἡ δὲ ἄνοιά μοι αὕτη οὐ συνδιατελεῖ— κακὸν γὰρ ἂν ἦν— ἀλλ᾽ ὀλίγον ὕστερον ἀπολεῖται.	εἰ δέ  εἰμί τελευτάω ,  οὖν  γε ὁ χρόνος αὐτός ὁ πρό ὁ θάνατος ἥσσων ὁ πάρειμι ἀηδής   , ὁ δέ ἄνοια  οὗτος οὐ  — κακός γάρ ἄν εἰμί —  ὀλίγος ὕστερον  .
930408	tlg0059.tlg004.perseus-grc2	παρεσκευασμένος δή, ἔφη, ὦ Σιμμία τε καὶ Κέβης, οὑτωσὶ ἔρχομαι ἐπὶ τὸν λόγον:	παρασκευάζω δή , φημί , ὦ  τε καί Κέβης , οὕτως ἔρχομαι ἐπί ὁ λόγος :
930409	tlg0059.tlg004.perseus-grc2	ὑμεῖς μέντοι, ἂν ἐμοὶ πείθησθε, σμικρὸν φροντίσαντες Σωκράτους, τῆς δὲ ἀληθείας πολὺ μᾶλλον, ἐὰν μέν τι ὑμῖν δοκῶ ἀληθὲς λέγειν, συνομολογήσατε, εἰ δὲ μή, παντὶ λόγῳ ἀντιτείνετε, εὐλαβούμενοι ὅπως μὴ ἐγὼ ὑπὸ προθυμίας ἅμα ἐμαυτόν τε καὶ ὑμᾶς ἐξαπατήσας, ὥσπερ μέλιττα τὸ κέντρον ἐγκαταλιπὼν οἰχήσομαι.	μέντοι , ἄν   , μικρός φροντίζω Σωκράτης , ὁ δέ ἀλήθεια πολύς μᾶλλον , ἐάν μέν τι σύ δοκέω ἀληθής λέγω ,  , εἰ δέ μή , πᾶς λόγος  ,  ὅπως μή  ὑπό προθυμία ἅμα ἐμαυτοῦ τε καί  ἐξαπατάω , ὥσπερ  ὁ κέντρον ἐγκαταλείπω οἴχομαι .
930410	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ ἰτέον, ἔφη.	εἶμι , φημί .
930411	tlg0059.tlg004.perseus-grc2	πρῶτόν με ὑπομνήσατε ἃ ἐλέγετε, ἐὰν μὴ φαίνωμαι μεμνημένος.	ὑπομιμνήσκω ὅς  , ἐάν μή  μιμνήσκω .
930412	tlg0059.tlg004.perseus-grc2	Σιμμίας μὲν γάρ, ὡς ἐγᾦμαι, ἀπιστεῖ τε καὶ φοβεῖται μὴ ἡ ψυχὴ ὅμως καὶ θειότερον καὶ κάλλιον ὂν τοῦ σώματος προαπολλύηται ἐν ἁρμονίας εἴδει οὖσα:	μέν γάρ , ὡς οἴομαι , ἀπιστέω τε καί φοβέω μή ὁ ψυχή ὅμως καί θεῖος καί καλός εἰμί ὁ σῶμα  ἐν ἁρμονία εἶδος εἰμί :
