id	filename	tokens	lemmas
354961	tlg0551.tlg009.perseus-grc2	τὸ δὲ λαιόν, ἔνθα Ῥωμαίων μὲν Ὀκτάουιος ἐπεστάτει, τῶν δὲ πολεμίων Κελτοὶ καὶ Λίγυες ἦσαν, ἐπόνει μάλα καρτερῶς ἑκατέροις.	ὁ δέ λαιός , ἔνθα  μέν Ὀκτάουιος ἐπιστατέω , ὁ δέ πολέμιος Κελτοί καί Λίγυς εἰμί , πονέω μάλα καρτερός ἑκάτερος .
354962	tlg0551.tlg009.perseus-grc2	καὶ Σκιπίων μὲν ἔπεμπε Θέρμον τὸν χιλίαρχον ἐπικουρεῖν μετʼ ἐπιλέκτων·	καί Σκιπίων μέν πέμπω Θέρμος ὁ χιλίαρχος ἐπικουρέω  ἐπίλεκτος ·
354963	tlg0551.tlg009.perseus-grc2	Ἀννίβας δʼ ἐπεὶ τὸ λαιὸν συνέστησεν, ἐς τοὺς Λίγυας καὶ Κελτοὺς μεθίππευεν, ἐπάγων ἅμα τὴν δευτέραν τάξιν Καρχηδονίων τε καὶ Λιβύων.	Ἀννίβας δέ ἐπεί ὁ λαιός συνίστημι , εἰς ὁ  καί Κελτοί μεθιππεύω , ἐπάγω ἅμα ὁ δεύτερος τάξις  τε καί Λίβυς .
354964	tlg0551.tlg009.perseus-grc2	κατιδὼν δʼ αὐτὸν ὁ Σκιπίων ἀντιπαρῆγε μεθʼ ἑτέρου στίφους.	καθοράω δέ αὐτός ὁ Σκιπίων ἀντιπαράγω μετά ἕτερος στῖφος .
354965	tlg0551.tlg009.perseus-grc2	δύο δὲ στρατηγῶν ἀρίστων ἐς ἀγῶνα συνιόντων, ἔρις ἦν τῶν ὑφʼ ἑκατέρῳ λαμπρὰ καὶ δέος, καὶ προθυμίας οὐδετέροις τι ἐνέλιπε, σφοδροῦ καὶ ὀξέος ὄντος πόνου τε καὶ παρακελεύσεως.	γε δέ στρατηγός ἄριστος εἰς ἀγών σύνειμι2 , ἔρις εἰμί ὁ ὑπό ἑκάτερος λαμπρός καί δέος , καί προθυμία οὐδέτερος τις ἐλλείπω , σφοδρός καί ὀξύς2 εἰμί πόνος τε καί παρακέλευσις .
354966	tlg0551.tlg009.perseus-grc2	μακρᾶς δὲ καὶ ἀκρίτου τῆς μάχης οὔσης, οἱ στρατηγοὶ τοὺς κάμνοντας ἐλεοῦντες ὥρμων ἐπʼ ἀλλήλους ὡς ἐν σφίσι τῆς κρίσεως ταχυτέρας ἐσομένης.	μακρός δέ καί ἄκριτος ὁ μάχη εἰμί , ὁ στρατηγός ὁ κάμνω ἐλεέω   ἀλλήλων ὡς ἐν σφεῖς ὁ κρίσις ταχύτερος εἰμί .
354967	tlg0551.tlg009.perseus-grc2	καὶ ἠκόντισαν ὁμοῦ, Σκιπίων μὲν Ἀννίβου τὴν ἀσπίδα, ὁ δʼ Ἀννίβας ἔτυχε τοῦ ἵππου.	καί ἀκοντίζω ὁμοῦ ,  μέν Ἀννίβας ὁ ἀσπίς , ὁ δέ Ἀννίβας τυγχάνω ὁ ἵππος .
354968	tlg0551.tlg009.perseus-grc2	καὶ ὁ ἵππος ὑπὸ τῆς πληγῆς ἐξέφερεν ὀπίσω τὸν Σκιπίωνα, μέχρι περιβὰς ἕτερον ἵππον αὖθις ἐς τὸν Ἀννίβαν ἠκόντισεν.	καί ὁ ἵππος ὑπό ὁ πληγή ἐκφέρω ὀπίσω ὁ Σκιπίων , μέχρι περιβαίνω ἕτερος ἵππος αὖθις εἰς ὁ Ἀννίβας ἀκοντίζω .
354969	tlg0551.tlg009.perseus-grc2	ἀλλʼ ἀπέτυχεν αὐτοῦ καὶ τότε, τὸν δὲ ἱππέα τὸν ἐγγὺς ἔβαλεν.	ἀποτυγχάνω αὐτός καί τότε , ὁ δέ  ὁ ἐγγύς βάλλω .
354970	tlg0551.tlg009.perseus-grc2	ἧκε δʼ ἐν τούτῳ καὶ Μασσανάσσης πυθόμενος.	ἵημι δέ ἐν οὗτος καί Μασσανάσσης πυνθάνομαι .
354971	tlg0551.tlg009.perseus-grc2	καὶ οἱ Ῥωμαῖοι τὸν στρατηγὸν ὁρῶντες στρατιωτικῶς σφῶν ὑπερμαχόμενον, καρτερώτερεν τοῖς πολεμίοις ἐνέπεσον καὶ ἐτρέψαντο καὶ φεύγοντας ἐδίωκον·	καί ὁ  ὁ στρατηγός ὁράω στρατιωτικός σφεῖς  ,  ὁ πολέμιος ἐμπίπτω καί τρέπω καί φεύγω διώκω ·
354972	tlg0551.tlg009.perseus-grc2	οὐδὲ παριππεύοντος αὐτοῖς τοῦ Ἀννίβου καὶ δεομένου στῆναι καὶ τῆς μάχης αὖθις ἐς πεῖραν ἐλθεῖν ἔτι ἐπείθοντο.	οὐδέ παριππεύω αὐτός ὁ Ἀννίβας καί  ἵστημι καί ὁ μάχη αὖθις εἰς πεῖρα ἔρχομαι ἔτι πείθω .
354973	tlg0551.tlg009.perseus-grc2	ἀπογνοὺς οὖν αὐτῶν ὁ Ἀννίβας τοὺς ἐξ Ἰταλιας οἱ συνελθόντας, ἐφεδρεύοντας ἔτι καὶ ἀτρεμοῦντας, ἦγεν ἐπὶ τὴν μάχην, ἐλπίσας Ῥωμαίοις ἅτε διώκουσιν ἀσυντακτοτέροις ἐπιπεσεῖσθαι.	ἀπογιγνώσκω οὖν αὐτός ὁ Ἀννίβας ὁ ἐκ  ὁ συνέρχομαι , ἐφεδρεύω ἔτι καί ἀτρεμέω , ἄγω ἐπί ὁ μάχη , ἐλπίζω  ἅτε διώκω   .
354974	tlg0551.tlg009.perseus-grc2	οἱ δὲ τὸ ἐνθύμημα αὐτοῦ θεασάμενοι, μετὰ σπουδῆς ἀλλήλους ἐκ τῆς διώξεως ἀνεκάλουν, καὶ συνετάσσοντο αὖθις ἐς μάχην.	ὁ δέ ὁ ἐνθύμημα αὐτός θεάομαι , μετά σπουδή ἀλλήλων ἐκ ὁ δίωξις ἀνακαλέω , καί συντάσσω αὖθις εἰς μάχη .
354975	tlg0551.tlg009.perseus-grc2	οὔτε δὲ ἵππων σφίσι παρόντων οὔτε ἀκοντίων ἔτι ὄντων, ξίφεσιν ἐς ἀλλήλους ἐχρῶντο καὶ συνεπλέκοντο.	οὔτε δέ ἵππος σφεῖς πάρειμι οὔτε  ἔτι εἰμί , ξίφος εἰς ἀλλήλων χράω2 καί συμπλέκω .
354976	tlg0551.tlg009.perseus-grc2	φόνος τε ἦν πολὺς ἐνθάδε μάλιστα καὶ τραύματα μέγιστα, καὶ πιπτόντων στόνος καὶ ἀναιρούντων μεγαλαυχία, μέχρι ποτὲ καὶ τούσδε ἐτρέψαντο οἱ Ἰταλοὶ καὶ φεύγουσιν εἵποντο, κρίσις τε ἦν λαμπρὰ τοῦ πολέμου.	φόνος τε εἰμί πολύς ἐνθάδε μάλιστα καί τραῦμα μέγας , καί πίπτω στόνος καί ἀναιρέω μεγαλαυχία , μέχρι ποτε καί ὅδε τρέπω ὁ  καί φεύγω  , κρίσις τε εἰμί λαμπρός ὁ πόλεμος .
354977	tlg0551.tlg009.perseus-grc2	καὶ ὁ Ἀννίβας ἐν τῇ φυγῇ θεασάμενος ἱππέων Νομάδων πλῆθος συνεστώς, προσδραμὼν ἠξίου μὴ προλιπεῖν αὐτόν, καὶ πείσας ἐπῆγε τοῖς διώκουσιν, ἐλπίσας ἐργάσεσθαί τινα παλινδίωξιν.	καί ὁ Ἀννίβας ἐν ὁ φυγή θεάομαι ἱππεύς  πλῆθος συνίστημι , προστρέχω ἀξιόω μή προλείπω αὐτός , καί πείθω ἐπάγω ὁ διώκω , ἐλπίζω  τις παλινδίωξις .
354978	tlg0551.tlg009.perseus-grc2	πρώτοις δὲ Μασσυλίοις ἐντυχὼν ἐμάχετο, καὶ μόνος ἦν ἔτι οὗτος ὁ ἀγὼν Μασσανάσσου καὶ Ἀννίβου συνεστώτων.	πρῶτος δέ  ἐντυγχάνω μάχομαι , καί μόνος εἰμί ἔτι οὗτος ὁ ἀγών Μασσανάσσης καί Ἀννίβας συνίστημι .
354979	tlg0551.tlg009.perseus-grc2	φερομένων δὲ καὶ τῶνδε ἐπʼ ἀλλήλους ὑπὸ προθυμίας, ἐς μὲν τὴν ἀσπίδα ὁ Μασσανάσσης ἠκόντισε βαλών, ὁ δὲ Ἀννίβας καὶ τότε ἔτυχε τοῦ ἵππου.	φέρω δέ καί ὅδε  ἀλλήλων ὑπό προθυμία , εἰς μέν ὁ ἀσπίς ὁ Μασσανάσσης ἀκοντίζω βάλλω , ὁ δέ Ἀννίβας καί τότε τυγχάνω ὁ ἵππος .
354980	tlg0551.tlg009.perseus-grc2	καὶ ὁ Μασσανάσσης ἐκπεσὼν πεζὸς ἐπὶ τὸν Ἀννίβαν ὥρμα, τόν τε ἐπελαύνοντά οἱ πρὸ τῶν ἄλλων ἱππέα βαλὼν ἀπέκτεινεν.	καί ὁ Μασσανάσσης ἐκπίπτω πεζός ἐπί ὁ Ἀννίβας ὁρμάω , ὁ τε  ὁ πρό ὁ ἄλλος  βάλλω ἀποκτείνω .
354981	tlg0551.tlg009.perseus-grc2	καὶ τῶν λοιπῶν τὰ ἀκόντια ἐς τὸν ἐλεφαντιστὴν ἐκδεχόμενος, ἓν τῶν ἐμπεπηγότων ἐξεῖλε, καὶ ἀκοντίσας ἐς τὸν Ἀννίβαν αὖθις οὐδʼ ὣς ἐπετύγχανεν, ἀλλὰ τὸν ἐγγὺς ἱππέα καὶ ὅδε ἀπέκτεινεν.	καί ὁ λοιπός ὁ  εἰς ὁ ἐλεφαντιστής  , εἷς ὁ ἐμπήγνυμι ἐξαιρέω , καί ἀκοντίζω εἰς ὁ Ἀννίβας αὖθις οὐδέ ὡς ἐπιτυγχάνω , ἀλλά ὁ ἐγγύς ἱππεύς καί ὅδε ἀποκτείνω .
354982	tlg0551.tlg009.perseus-grc2	ἕτερον δʼ ἐξέλκων ἐς τὸν βραχίονα ἐτρώθη, καὶ ὑπεχώρησεν ἐκ τῆς μάχης ἐπʼ ὀλίγον.	ἕτερος δέ ἐξέλκω εἰς ὁ βραχίων τιτρώσκω , καί ὑποχωρέω ἐκ ὁ μάχη  ὀλίγος .
354983	tlg0551.tlg009.perseus-grc2	Σκιπίων δὲ πυθόμενος ἔδεισε περὶ τῷ Μασσανάσσῃ, καὶ ἐς τὸ ἔργον ἠπείγετο·	δέ πυνθάνομαι δείδω περί ὁ Μασσανάσσης , καί εἰς ὁ ἔργον ἐπείγω ·
354984	tlg0551.tlg009.perseus-grc2	καὶ ηὗρε τὸν Μασσανάσσην ἐς τὴν μάχην αὖθις ἐπὶ ἵππου φερόμενον ἑτέρου, τὸ τραῦμα ἐπιδήσαντα.	καί εὑρίσκω ὁ Μασσανάσσης εἰς ὁ μάχη αὖθις ἐπί ἵππος φέρω ἕτερος , ὁ τραῦμα ἐπιδέω .
354985	tlg0551.tlg009.perseus-grc2	ὅ τε ἀγὼν ἦν ἴσος αὖθις αὐτοῖς καὶ πάνυ καρτερός, αἰδουμένων τοὺς στρατηγοὺς ἑκατέρων, ἕως ὁ Ἀννίβας ἐπί τινος λόφου θεασάμενος Ἴβηρας καὶ Κελτοὺς συνεστῶτας ἐξίππευσεν ὡς κἀκείνους ἐπάξων.	ὁ τε ἀγών εἰμί ἴσος αὖθις αὐτός καί πάνυ καρτερός ,  ὁ στρατηγός ἑκάτερος , ἕως ὁ Ἀννίβας ἐπί  λόφος θεάομαι Ἴβηρ καί Κελτοί συνίστημι ἐξιππεύω ὡς ἐκεῖνος ἐπάγω .
354986	tlg0551.tlg009.perseus-grc2	τότε γὰρ οἱ μαχόμενοι, τῆς μὲν αἰτίας οὐ συνιέντες, τὴν δʼ ἀποχώρησιν αὐτοῦ φυγὴν ὑπολαβόντες εἶναι, τὸν ἀγῶνα μεθῆκαν ἑκόντες καὶ ἔφυγον ἀκόσμως, οὐχ ᾗπερ ἑώρων Ἀννίβαν, ἀλλʼ ὅπῃ τύχοιεν ἕκαστοι.	τότε γάρ ὁ  , ὁ μέν αἰτία οὐ  , ὁ δέ ἀποχώρησις αὐτός φυγή ὑπολαμβάνω εἰμί , ὁ ἀγών μεθίημι  καί φεύγω ἄκοσμος , οὐ  ὁράω Ἀννίβας ,  ὅπῃ τυγχάνω ἕκαστος .
354987	tlg0551.tlg009.perseus-grc2	καὶ οἱ μὲν οὕτω διελύθησαν, Ῥωμαῖοι δʼ αὐτούς, ὡς τετελεσμένης τῆς μάχης, ἐδίωκον ἀτάκτως, οὐδʼ αὐτοὶ τῆς Ἀννίβου προαιρέσεως συνιέντες.	καί ὁ μέν οὕτως διαλύω ,  δέ αὐτός , ὡς τελέω ὁ μάχη , διώκω ἄτακτος , οὐδέ αὐτός ὁ Ἀννίβας προαίρεσις  .
354988	tlg0551.tlg009.perseus-grc2	ὁ δʼ ἐπανῄει πεφραγμένος Ἴβηρσι καὶ Κελτοῖς ἀπὸ του λόφου.	ὁ δέ ἐπάνειμι φράσσω Ἴβηρ καί Κελτοί ἀπό ὁ λόφος .
354989	tlg0551.tlg009.perseus-grc2	καὶ ὁ Σκιπίων αὖθις ἐκ τῆς διώξεως τοὺς Ῥωμαίους ἀνεκάλει μετὰ σπουδῆς, καὶ παρέτασσε πολὺ πλείονας τῶν ἀπὸ τοῦ λόφου καταβεβηκότων·	καί ὁ Σκιπίων αὖθις ἐκ ὁ δίωξις ὁ  ἀνακαλέω μετά σπουδή , καί παρετάζω πολύς πολύς ὁ ἀπό ὁ λόφος καταβαίνω ·
354990	tlg0551.tlg009.perseus-grc2	ὅθεν αὐτῶν οὐ δυσχερῶς περιεγίγνετο.	ὅθεν αὐτός οὐ δυσχερής περιγίγνομαι .
354991	tlg0551.tlg009.perseus-grc2	Ἀννίβας δὲ καὶ τῆσδε τῆς πείρας τελευταίας γενομένης ἀποτυχών, ἔφευγεν ἤδη σαφῶς ἀπογνοὺς ἅπαντα.	Ἀννίβας δέ καί ὅδε ὁ πείρω  γίγνομαι ἀποτυγχάνω , φεύγω ἤδη σαφής ἀπογιγνώσκω ἅπας .
354992	tlg0551.tlg009.perseus-grc2	καὶ αὐτὸν ἐδίωκον ἱππεῖς ἄλλοι τε πολλοὶ καὶ Μασσανάσσης, περιώδυνος ὢν ἐκ τοῦ τραύματος, ἀεί τε πλησιάζων, καὶ μέγα ποιούμενος αἰχμάλωτον Ἀννίβαν ἀγαγεῖν Σκιπίωνι.	καί αὐτός διώκω ἱππεύς ἄλλος τε πολύς καί Μασσανάσσης , περιώδυνος εἰμί ἐκ ὁ τραῦμα , ἀεί τε πλησιάζω , καί μέγας ποιέω αἰχμάλωτος Ἀννίβας ἄγω Σκιπίων .
354993	tlg0551.tlg009.perseus-grc2	τὸν δὲ νὺξ ἐρρύσατο, καὶ σκότιος μετʼ εἴκοσιν ἱππέων, τῶν δυνηθέντων σὺν αὐτῷ συνανύσαι τὸν δρόμον, ἐς πόλιν κατέφυγεν ᾗ ὄνομα Θῶν, ἔνθα Βρεττίων ἔγνω καὶ Ἰβήρων ἱππέας πολλοὺς ἀπὸ τῆς ἥττης συμπεφευγότας.	ὁ δέ νύξ ἐρύω2 , καί σκότιος  εἴκοσι ἱππεύς , ὁ δύναμαι σύν αὐτός συνανύτω ὁ δρόμος , εἰς πόλις καταφεύγω ὅς ὄνομα  , ἔνθα  γιγνώσκω καί Ἴβηρ ἱππεύς πολύς ἀπό ὁ ἧσσα συμφεύγω .
354994	tlg0551.tlg009.perseus-grc2	δείσας οὖν περὶ μὲν τῶν Ἰβήρων ὡς βαρβάρων ταχυέργων, περὶ δὲ Βρεττίων ὡς Ἰταλῶν ὁμοεθνῶν Σκιπίωνι, μὴ ἐς συγγνώμην ὧν ἐξήμαρτον ἐς τὴν Ἰταλίαν, προσαγάγωσιν αὐτὸν τῷ Σκιπίωνι, λαθὼν ἐξέφυγε μεθʼ ἑνὸς ἱππέως, ᾧ μάλιστʼ ἐπίστευεν.	δείδω οὖν περί μέν ὁ Ἴβηρ ὡς  ταχυεργός , περί δέ  ὡς Ἰταλός ὁμοεθνής Σκιπίων , μή εἰς συγγνώμη ὅς  εἰς ὁ Ἰταλία ,  αὐτός ὁ Σκιπίων , λανθάνω ἐκφεύγω   ἱππεύς , ὅς μάλιστα πιστεύω .
354995	tlg0551.tlg009.perseus-grc2	σταδίους δʼ ἀνύσας ἐς τρισχιλίους δύο νυξί τε καὶ ἡμέραις, ἧκεν ἐς πόλιν ἐπὶ θαλάσσης Ἀδρυμητόν, ἔνθα τι μέρος ἦν αὐτῷ στρατιᾶς σιτοφυλακοῦν.	στάδιον δέ ἀνύω εἰς τρισχίλιοι γε  τε καί ἡμέρα , ἥκω εἰς πόλις ἐπί θάλασσα  , ἔνθα τι μέρος εἰμί αὐτός στρατιά σιτοφυλακέω .
354996	tlg0551.tlg009.perseus-grc2	περιπέμπων δʼ ἐς τὰ πλησίον, καὶ τοὺς ἐκ τῆς μάχης διαφυγόντας ἀναλαμβάνων, ὅπλα καὶ μηχανήματα εἰργάζετο.	περιπέμπω δέ εἰς ὁ πλησίος , καί ὁ ἐκ ὁ μάχη διαφεύγω ἀναλαμβάνω , ὅπλον καί μηχάνημα ἐργάζομαι .
354997	tlg0551.tlg009.perseus-grc2	Σκιπιων δε νίκην ἀριστην νενικηκως, τὰ μὲν ἄχρηστα τῆς λείας ἐνεπιμπρη διαζωσάμενος αὐτός, ὥσπερ εἰώθασι Ῥωμαίων οἱ στρατηγοι, χρυσίου δʼ ἐς Ῥώμην τάλαντα δέκα καὶ ἀργυριου δισχίλια καὶ πεντακόσια καὶ ἐλέφαντα εἰργασμένον καὶ τοὺς ἐπιφανεῖς τῶν αἰχμαλώτων ἔπεμπε, καὶ Λαίλιον ἐξαγγελοῦντα περὶ τῆς νίκης, ἐπὶ νεῶν.	νίκη   , ὁ μέν ἄχρηστος ὁ λεία   αὐτός , ὥσπερ εἴωθα  ὁ  , χρύσεος δέ εἰς Ῥώμη τάλαντον δέκα καί  δισχίλιοι καί πεντακόσιοι καί   καί ὁ  ὁ αἰχμάλωτος πέμπω , καί Λαίλιος  περί ὁ νίκη , ἐπί ναῦς .
354998	tlg0551.tlg009.perseus-grc2	.	.
354999	tlg0551.tlg009.perseus-grc2	, τὰ δὲ λοιπὰ ἀποδόμενος τὴν τιμὴν ἐπιδιεῖλε τῷ στρατῷ, καὶ δῶρα τοῖς ἀριστεύσασιν ἐδίδου, καὶ Μασσανάσσην ἐστεφάνου καὶ τότε.	, ὁ δέ   ὁ τιμή ἐπιδιαιρέω ὁ στρατός , καί δῶρον ὁ ἀριστεύω δίδωμι , καί   καί τότε .
355000	tlg0551.tlg009.perseus-grc2	καὶ τὰς πόλεις ἐπιὼν ἐχειροῦτο.	καί ὁ πόλις ἔπειμι χειρόω .
355001	tlg0551.tlg009.perseus-grc2	τὸ μὲν δὴ τέλος τῆς Ἀννίβου τε καὶ Σκιπίωνος ἐν Λιβύῃ μάχης, τότε πρῶτον ἀλλήλοις ἐς χεῖρας ἐλθόντων, τοῦτʼ ἦν, ἀπέθανον δὲ Ῥωμαίων μὲν δισχίλιοι καὶ πεντακόσιοι, Μασσανάσσου δʼ ἔτι πλείονες, καὶ τῶν πολεμίων δισμύριοι καὶ πεντακισχίλιοι.	ὁ μέν δή τέλος ὁ Ἀννίβας τε καί Σκιπίων ἐν Λιβύη μάχη , τότε πρῶτος ἀλλήλων εἰς χείρ ἔρχομαι , οὗτος εἰμί , ἀποθνῄσκω δέ  μέν δισχίλιοι καί πεντακόσιοι , Μασσανάσσης δέ ἔτι πολύς , καί ὁ πολέμιος δισμύριοι καί πεντακισχίλιοι .
355002	tlg0551.tlg009.perseus-grc2	αἰχμάλωτοι δʼ ἐλήφθησαν ὀκτακισχίλιοι καὶ πεντακόσιοι.	αἰχμάλωτος δέ λαμβάνω ὀκτακισχίλιοι καί πεντακόσιοι .
355003	tlg0551.tlg009.perseus-grc2	καὶ Ἴβηρες ηὐτομόλησαν πρὸς Σκιπίωνα τριακόσιοι, καὶ Νομάδες πρὸς Μασσανάσσην ὀκτακόσιοι.	καί Ἴβηρ αὐτομολέω πρός Σκιπίων τριακόσιοι , καί  πρός  ὀκτακόσιοι .
355004	tlg0551.tlg009.perseus-grc2	οὔπω δὲ οὔτε Καρχηδόνιοι τῶνδε οὔτε Ῥωμαῖοι πυθόμενοι, οἱ μὲν ἐπέστελλον Μάγωνι, ξενολογοῦντι ἔτι Κελτούς, ἐσβαλεῖν ἐς τὴν Ἰταλίαν, εἰ δύναιτο, ἢ ἐς Λιβύην μετὰ τῶν μισθοφόρων καταπλεῦσαι, οἱ δέ, τῶνδε τῶν γραμμάτων ἁλόντων καὶ ἐς Ῥώμην κομισθέντων, στρατιὰν ἄλλην καὶ ἵππους καὶ ναῦς καὶ χρήματα ἔπεμπον τῷ Σκιπίωνι.	οὔπω δέ οὔτε  ὅδε οὔτε  πυνθάνομαι , ὁ μέν ἐπιστέλλω Μάγων , ξενολογέω ἔτι Κελτοί , εἰσβάλλω εἰς ὁ Ἰταλία , εἰ δύναμαι , ἤ εἰς Λιβύη μετά ὁ μισθοφόρος καταπλέω , ὁ δέ , ὅδε ὁ γράμμα ἁλίσκομαι καί εἰς Ῥώμη κομίζω , στρατιά ἄλλος καί ἵππος καί ναῦς καί χρῆμα πέμπω ὁ Σκιπίων .
355005	tlg0551.tlg009.perseus-grc2	ὁ δὲ ἤδη τῇ Καρχηδόνι κατὰ μὲν τὴν γῆν ἐπέπεμπεν Ὀκτάουιον, ταῖς δὲ ναυσὶν αὐτὸς ἐπέπλει.	ὁ δέ ἤδη ὁ Καρχηδών κατά μέν ὁ γῆ ἐπιπέμπω Ὀκτάουιος , ὁ δέ ναῦς αὐτός ἐπιπλέω .
355006	tlg0551.tlg009.perseus-grc2	καὶ οἱ Καρχηδόνιοι τὴν ἧσσαν Ἀννίβου πυθόμενοι, πρέσβεις ἐπὶ κελητίου προσέπεμπον τῷ Σκιπίωνι, ὧν ἡγοῦντο Ἄννων τε ὁ μέγας λεγόμενος καὶ Ἀσδρούβας ὁ ἔριφος·	καί ὁ  ὁ ἧσσα Ἀννίβας πυνθάνομαι , πρέσβυς ἐπί κελήτιον προσπέμπω ὁ Σκιπίων , ὅς  Ἄννων τε ὁ μέγας λέγω καί Ἀσδρούβας ὁ  ·
355007	tlg0551.tlg009.perseus-grc2	οἳ τὸ κηρύκειον ὑψηλὸν ἔστησαν ἐπὶ τῆς πρᾴρας, καὶ τὰς χεῖρας ὤρεγον ἐς τὸν Σκιπίωνα ἱκετῶν τρόπον.	ὁ ὁ κηρύκειον ὑψηλός ἵστημι ἐπί ὁ  , καί ὁ χείρ ὀρέγω εἰς ὁ Σκιπίων ἱκέτης τρόπος .
355008	tlg0551.tlg009.perseus-grc2	ὁ δὲ αὐτοὺς ἐκέλευσεν ἥκειν ἐς τὸ στρατόπεδον καὶ ἐλθοῦσιν ἐφʼ ὑψηλοῦ προκαθήμενος ἐχρημάτιζεν.	ὁ δέ αὐτός κελεύω ἥκω εἰς ὁ στρατόπεδον καί ἔρχομαι ἐπί ὑψηλός  χρηματίζω .
355009	tlg0551.tlg009.perseus-grc2	οἱ δὲ μετʼ οἰμωγῆς ἑαυτοὺς ἐρρίπτουν ἐς τὸ ἔδαφος, καὶ τῶν ὑπηρετῶν ἀνιστάντων καὶ λέγειν κελευόντων ὅ τι θέλοιεν, Ἀσδρούβας ὁ ἔριφος εἶπεν·	ὁ δέ μετά οἰμωγή ἑαυτοῦ ῥίπτω εἰς ὁ ἔδαφος , καί ὁ   καί λέγω κελεύω ὅς  ἐθέλω , Ἀσδρούβας ὁ  λέγω ·
355010	tlg0551.tlg009.perseus-grc2	ἐμοὶ μὲν ἔστιν, ὦ Ῥωμαῖοι, καὶ Ἄννωνι τῷδε, καὶ ὅσοι Καρχηδονίων ἔμφρονες, καθαρεύειν ἁμαρτημάτων ὧν ἡμῖν ἐπικαλεῖτε·	μέν εἰμί , ὦ  , καί Ἄννων ὅδε , καί ὅσος  ἔμφρων , καθαρεύω ἁμάρτημα ὅς   ·
355011	tlg0551.tlg009.perseus-grc2	τοὺς γὰρ πρέσβεις ὑμῶν, ἐς οὓς ἐξήμαρτεν ἡ πατρὶς ἄκουσα ὑπὸ λιμοῦ, περιεσώζομεν καὶ πρὸς ὑμᾶς ἐπέμπομεν.	ὁ γάρ πρέσβυς ὑμός , εἰς ὅς ἐξαμαρτάνω ὁ  ἀκούω ὑπό λιμός ,  καί πρός   .
355012	tlg0551.tlg009.perseus-grc2	χρὴ δʼ ὑμᾶς μηδὲ Καρχηδονίων καταγιγνώσκειν ἁπάντων, οἵ γε τὴν εἰρήνην καὶ πρότερον ᾔτησαν καὶ λαβόντες προθύμως ὤμνυον.	χρή δέ  μηδέ  καταγιγνώσκω ἅπας , ὁ γε ὁ εἰρήνη καί πρότερος αἰτέω καί λαμβάνω πρόθυμος ὄμνυμι .
355013	tlg0551.tlg009.perseus-grc2	εἰσὶ δʼ αἱ πόλεις ἐπὶ τὸ χεῖρον εὐεπίστρεπτοι, καὶ τὸ πρὸς χάριν ἀεὶ παρὰ τοῖς πλήθεσιν ἐπικρατεῖ.	εἰμί δέ ὁ πόλις ἐπί ὁ χείρων εὐεπίστρεπτος , καί ὁ πρός χάρις ἀεί παρά ὁ πλῆθος ἐπικρατέω .
355014	tlg0551.tlg009.perseus-grc2	ἃ καὶ ἡμεῖς ἐπάθομεν, οὔτε πεῖσαι δυνηθέντες τὸ πλῆθος οὔτʼ ἐπισχεῖν διὰ τοὺς ἐκεῖ μὲν διαβάλλοντας ἡμᾶς, παρὰ δὲ ὑμῖν τὴν παρρησίαν ἀφῃρημένους.	ὅς καί  πάσχω , οὔτε πείθω δύναμαι ὁ πλῆθος  ἐπέχω διά ὁ ἐκεῖ μέν διαβάλλω  , παρά δέ  ὁ παρρησία  .
355015	tlg0551.tlg009.perseus-grc2	μὴ δὴ ἀπὸ τῆς ὑμετέρας εὐπειθείας ἢ εὐβουλίας, ὦ Ῥωμαῖοι, τὰ παρʼ ἡμῖν κρίνετε, ἀλλʼ εἴ τῳ καὶ τὸ πεισθῆναι τοι? ͂ς ἐπιτρίβουσιν ἀδίκημα εἶναι δοκεῖ, τὸν λιμὸν ἐπίδεσθε, καὶ τὴν ἀνάγκην ἣ γέγονεν ἡμῖν ὑπὸ τοῦ πάθους.	μή δή ἀπό ὁ ὑμέτερος εὐπείθεια ἤ εὐβουλία , ὦ  , ὁ πηρός  κρίνω ,  εἰ τις καί ὁ πείθω τοι ?  ἐπιτρίβω ἀδίκημα εἰμί δοκέω , ὁ   , καί ὁ ἀνάγκη ὁ γίγνομαι ἐγώ ὑπό ὁ πάθος .
