id	filename	tokens	lemmas
1321633	tlg0032.tlg002.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
1321634	tlg0032.tlg002.perseus-grc2	οὐκοῦν εἰ τοὺς ἐγκρατεῖς τούτων ἁπάντων εἰς τοὺς ἀρχικοὺς τάττομεν, τοὺς ἀδυνάτους ταῦτα ποιεῖν εἰς τοὺς μηδʼ ἀντιποιησομένους τοῦ ἄρχειν τάξομεν;	οὐκοῦν εἰ ὁ ἐγκρατής οὗτος ἅπας εἰς ὁ ἀρχικός  , ὁ ἀδύνατος οὗτος ποιέω εἰς ὁ μηδέ  ὁ ἄρχω τάσσω ;
1321635	tlg0032.tlg002.perseus-grc2	συνέφη καὶ τοῦτο.	καί οὗτος .
1321636	tlg0032.tlg002.perseus-grc2	τί οὖν;	τίς οὖν ;
1321637	tlg0032.tlg002.perseus-grc2	ἐπειδὴ καὶ τούτων ἑκατέρου τοῦ φύλου τὴν τάξιν οἶσθα, ἤδη ποτʼ ἐπεσκέψω, εἰς ποτέραν τῶν τάξεων τούτων σαυτὸν δικαίως ἂν τάττοις;	ἐπεί καί οὗτος ἑκάτερος ὁ  ὁ τάξις οἶδα , ἤδη  ἐπισκέπτομαι , εἰς  ὁ τάξις οὗτος σεαυτοῦ δίκαιος ἐάν τάσσω ;
1321638	tlg0032.tlg002.perseus-grc2	ἔγωγʼ, ἔφη ὁ Ἀρίστιππος·	, φημί ὁ Ἀρίστιππος ·
1321639	tlg0032.tlg002.perseus-grc2	καὶ οὐδαμῶς γε τάττω ἐμαυτὸν εἰς τὴν τῶν ἄρχειν βουλομένων τάξιν.	καί οὐδαμῶς γε  ἐμαυτοῦ εἰς ὁ ὁ ἄρχω  τάξις .
1321640	tlg0032.tlg002.perseus-grc2	καὶ γὰρ πάνυ μοι δοκεῖ ἄφρονος ἀνθρώπου εἶναι τό, μεγάλου ἔργου ὄντος τοῦ ἑαυτῷ τὰ δέοντα παρασκευάζειν, μὴ ἀρκεῖν τοῦτο, ἀλλὰ προσαναθέσθαι τὸ καὶ τοῖς ἄλλοις πολίταις ὧν δέονται πορίζειν·	καί γάρ πάνυ  δοκέω ἄφρων ἄνθρωπος εἰμί ὁ , μέγας ἔργον εἰμί ὁ ἑαυτοῦ ὁ δέω παρασκευάζω , μή ἀρκέω οὗτος , ἀλλά προσανατίθημι ὁ καί ὁ ἄλλος πολίτης ὅς δέω πορίζω ·
1321641	tlg0032.tlg002.perseus-grc2	καὶ ἑαυτῷ μὲν πολλὰ ὧν βούλεται ἐλλείπειν, τῆς δὲ πόλεως προεστῶτα, ἐὰν μὴ πάντα ὅσα ἡ πόλις βούλεται καταπράττῃ, τούτου δίκην ὑπέχειν, τοῦτο πῶς οὐ πολλὴ ἀφροσύνη ἐστί;	καί ἑαυτοῦ μέν πολύς ὅς βούλομαι ἐλλείπω , ὁ δέ πόλις προΐστημι , ἐάν μή πᾶς ὅσος ὁ πόλις βούλομαι καταπράσσω , οὗτος δίκη ὑπέχω , οὗτος πῶς οὐ πολύς ἀφροσύνη εἰμί ;
1321642	tlg0032.tlg002.perseus-grc2	καὶ γὰρ ἀξιοῦσιν αἱ πόλεις τοῖς ἄρχουσιν ὥσπερ ἐγὼ τοῖς οἰκέταις χρῆσθαι.	καί γάρ ἀξιόω ὁ πόλις ὁ ἄρχω ὥσπερ  ὁ οἰκέτης χράω2 .
1321643	tlg0032.tlg002.perseus-grc2	ἐγώ τε γὰρ ἀξιῶ τοὺς θεράποντας ἐμοὶ μὲν ἄφθονα τὰ ἐπιτήδεια παρασκευάζειν, αὐτοὺς δὲ μηδενὸς τούτων ἅπτεσθαι, αἵ τε πόλεις οἴονται χρῆναι τοὺς ἄρχοντας ἑαυταῖς μὲν ὡς πλεῖστα ἀγαθὰ πορίζειν, αὐτοὺς δὲ πάντων τούτων ἀπέχεσθαι.	τε γάρ ἀξιάω ὁ   μέν  ὁ ἐπιτήδειος παρασκευάζω , αὐτός δέ  οὗτος ἅπτω , ὁ τε πόλις οἴομαι χρή ὁ ἄρχων  μέν ὡς πλεῖστος ἀγαθός πορίζω , αὐτός δέ πᾶς οὗτος ἀπέχω .
1321644	tlg0032.tlg002.perseus-grc2	ἐγὼ οὖν τοὺς μὲν βουλομένους πολλὰ πράγματα ἔχειν αὐτούς τε καὶ ἄλλοις παρέχειν οὕτως ἂν παιδεύσας εἰς τοὺς ἀρχικοὺς καταστήσαιμι·	οὖν ὁ μέν  πολύς πρᾶγμα ἔχω αὐτός τε καί ἄλλος παρέχω οὕτως ἄν παιδεύω εἰς ὁ ἀρχικός καθίστημι ·
1321645	tlg0032.tlg002.perseus-grc2	ἐμαυτόν γε μέντοι τάττω εἰς τοὺς βουλομένους ᾗ ῥᾷστά τε καὶ ἥδιστα βιοτεύειν.	ἐμαυτοῦ γε μέντοι  εἰς ὁ  ὅς  τε καί ἡδύς βιοτεύω .
1321646	tlg0032.tlg002.perseus-grc2	καὶ ὁ Σωκράτης ἔφη·	καί ὁ Σωκράτης φημί ·
1321647	tlg0032.tlg002.perseus-grc2	βούλει οὖν καὶ τοῦτο σκεψώμεθα, πότερον ἥδιον ζῶσιν οἱ ἄρχοντες ἢ οἱ ἀρχόμενοι;	βούλομαι οὖν καί οὗτος  , πότερος  ζήω ὁ ἄρχων ἤ ὁ ἄρχω ;
1321648	tlg0032.tlg002.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
1321649	tlg0032.tlg002.perseus-grc2	πρῶτον μὲν τοίνυν τῶν ἐθνῶν ὧν ἡμεῖς ἴσμεν ἐν μὲν τῇ Ἀσίᾳ Πέρσαι μὲν ἄρχουσιν, ἄρχονται δὲ Σύροι καὶ Φρύγες καὶ Λυδοί·	πρῶτος μέν τοίνυν ὁ ἔθνος   οἶδα ἐν μέν ὁ Ἀσία Πέρσης μέν ἄρχω , ἄρχω δέ Σύρος καί Φρύξ καί  ·
1321650	tlg0032.tlg002.perseus-grc2	ἐν δὲ τῇ Εὐρώπῃ Σκύθαι μὲν ἄρχουσι, Μαιῶται δὲ ἄρχονται·	ἐν δέ ὁ Εὐρώπη Σκύθης μέν ἄρχω , Μαιώτης δέ ἄρχω ·
1321651	tlg0032.tlg002.perseus-grc2	ἐν δὲ τῇ Λιβύῃ Καρχηδόνιοι μὲν ἄρχουσι, Λίβυες δὲ ἄρχονται.	ἐν δέ ὁ Λιβύη  μέν ἄρχω , Λίβυς δέ ἄρχω .
1321652	tlg0032.tlg002.perseus-grc2	τούτων οὖν ποτέρους ἥδιον οἴει ζῆν;	οὗτος οὖν πότερος ἡδύς οἴομαι ζήω ;
1321653	tlg0032.tlg002.perseus-grc2	ἢ τῶν Ἑλλήνων, ἐν οἷς καὶ αὐτὸς εἶ, πότερά σοι δοκοῦσιν ἥδιον οἱ κρατοῦντες ἢ οἱ κρατούμενοι, ζῆν;	τίη ὁ Ἕλλην , ἐν ὅς καί αὐτός εἶμι , πότερος σύ δοκέω ἡδύς ὁ κρατέω ἤ ὁ κρατέω , ζήω ;
1321654	tlg0032.tlg002.perseus-grc2	ἀλλʼ ἐγώ τοι, ἔφη ὁ Ἀρίστιππος, οὐδὲ εἰς τὴν δουλείαν ἐμαυτὸν τάττω, ἀλλʼ εἶναί τίς μοι δοκεῖ μέση τούτων ὁδός, ἣν πειρῶμαι βαδίζειν, οὔτε διʼ ἀρχῆς οὔτε διὰ δουλείας, ἀλλὰ διʼ ἐλευθερίας, ἥπερ μάλιστα πρὸς εὐδαιμονίαν ἄγει.	, φημί ὁ Ἀρίστιππος , οὐδέ εἰς ὁ δουλεία ἐμαυτοῦ  ,  εἰμί τις  δοκέω  οὗτος ὁδός , ὅς πειράω βαδίζω , οὔτε  ἀρχή οὔτε διά δουλεία , ἀλλά διά ἐλευθερία , ὅς μάλιστα πρός εὐδαιμονία ἄγω .
1321655	tlg0032.tlg002.perseus-grc2	ἀλλʼ εἰ μέν, ἔφη ὁ Σωκράτης, ὥσπερ οὔτε διʼ ἀρχῆς οὔτε διὰ δουλείας ἡ ὁδὸς αὕτη φέρει, οὕτω μηδὲ διʼ ἀνθρώπων, ἴσως ἄν τι λέγοις·	εἰ μέν , φημί ὁ Σωκράτης , ὥσπερ οὔτε  ἀρχή οὔτε διά δουλεία ὁ ὁδός οὗτος φέρω , οὕτως μηδέ  ἄνθρωπος , ἴσος ἄν τις λέγω ·
1321656	tlg0032.tlg002.perseus-grc2	εἰ μέντοι ἐν ἀνθρώποις ὢν μήτε ἄρχειν ἀξιώσεις μήτε ἄρχεσθαι μηδὲ τοὺς ἄρχοντας ἑκὼν θεραπεύσεις, οἶμαί σε ὁρᾶν ὡς ἐπίστανται οἱ κρείττονες τοὺς ἥττονας καὶ κοινῇ καὶ ἰδίᾳ κλαίοντας καθίσαντες δούλοις χρῆσθαι·	εἰ  ἐν ἄνθρωπος εἰμί μήτε ἄρχω ἀξιόω μήτε ἄρχω μηδέ ὁ ἄρχων ἑκών θεράπευσις ,  σύ ὁράω ὡς ἐφίστημι ὁ  ὁ  καί κοινῇ καί ἴδιος κλαίω καθίζω δοῦλος χράω2 ·
1321657	tlg0032.tlg002.perseus-grc2	ἢ λανθάνουσί σε οἱ ἄλλων σπειράντων καὶ φυτευσάντων τόν τε σῖτον τέμνοντες καὶ δενδροκοποῦντες καὶ πάντα τρόπον πολιορκοῦντες τοὺς ἥττονας καὶ μὴ θέλοντας θεραπεύειν, ἕως ἂν πείσωσιν ἑλέσθαι δουλεύειν ἀντὶ τοῦ πολεμεῖν τοῖς κρείττοσι;	τίη λανθάνω  ὁ ἄλλος σπείρω καί φυτεύω ὁ τε σῖτος τέμνω καί δενδροκοπέω καί πᾶς τρόπος πολιορκέω ὁ  καί μή ἐθέλω θεραπεύω , ἕως ἄν πείθω αἱρέω δουλεύω ἀντί ὁ πολεμέω ὁ  ;
1321658	tlg0032.tlg002.perseus-grc2	καὶ ἰδίᾳ αὖ οἱ ἀνδρεῖον καὶ δυνατοὶ τοὺς ἀνάνδρους καὶ ἀδυνάτους οὐκ οἶσθα ὅτι καταδουλωσάμενοι καρποῦνται;	καί ἴδιος αὖ ὁ ἀνδρεῖος καί δυνατός ὁ ἄνανδρος καί ἀδύνατος οὐ οἶδα ὅτι2 καταδουλόω καρπέω ;
1321659	tlg0032.tlg002.perseus-grc2	ἀλλʼ ἐγώ τοι, ἔφη, ἵνα μὴ πάσχω ταῦτα, οὐδʼ εἰς πολιτείαν ἐμαυτὸν κατακλείω, ἀλλὰ ξένος πανταχοῦ εἰμι.	, φημί , ἵνα μή πάσχω οὗτος , οὐδέ εἰς πολιτεία ἐμαυτοῦ κατακλείω , ἀλλά ξένος πανταχοῦ εἰμί .
1321660	tlg0032.tlg002.perseus-grc2	καὶ ὁ Σωκράτης ἔφη·	καί ὁ Σωκράτης φημί ·
1321661	tlg0032.tlg002.perseus-grc2	τοῦτο μέντοι ἤδη λέγεις δεινὸν πάλαισμα.	οὗτος μέντοι ἤδη λέγω δεινός πάλαισμα .
1321662	tlg0032.tlg002.perseus-grc2	τοὺς γὰρ ξένους, ἐξ οὗ ὅ τε Σίνις καὶ ὁ Σκείρων καὶ ὁ Προκρούστης ἀπέθανον, οὐδεὶς ἔτι ἀδικεῖ·	ὁ γάρ ξένος , ἐκ οὗ ὁ τε  καί ὁ Σκείρων καί ὁ Προκρούστης ἀποθνῄσκω , οὐδείς ἔτι ἀδικέω ·
1321663	tlg0032.tlg002.perseus-grc2	ἀλλὰ νῦν οἱ μὲν πολιτευόμενοι ἐν ταῖς πατρίσι καὶ νόμους τίθενται, ἵνα μὴ ἀδικῶνται, καὶ φίλους πρὸς τοῖς ἀναγκαίοις καλουμένοις ἄλλους κτῶνται βοηθούς, καὶ ταῖς πόλεσιν ἐρύματα περιβάλλονται, καὶ ὅπλα κτῶνται οἷς ἀμυνοῦνται τοὺς ἀδικοῦντας, καὶ πρὸς τούτοις ἄλλους ἔξωθεν συμμάχους κατασκευάζονται·	ἀλλά νῦν ὁ μέν πολιτεύω ἐν ὁ πατρίς καί νόμος τίθημι , ἵνα μή ἀδικέω , καί φίλος πρός ὁ ἀναγκαῖος  ἄλλος κτάομαι βοηθός , καί ὁ πόλις ἔρυμα περιβάλλω , καί ὅπλον κτάομαι ὅς  ὁ ἀδικέω , καί πρός οὗτος ἄλλος ἔξωθεν σύμμαχος κατασκευάζω ·
1321664	tlg0032.tlg002.perseus-grc2	καὶ οἱ μὲν ταῦτα πάντα κεκτημένοι ὅμως ἀδικοῦνται·	καί ὁ μέν οὗτος πᾶς  ὅμως ἀδικέω ·
1321665	tlg0032.tlg002.perseus-grc2	σὺ δὲ οὐδὲν μὲν τούτων ἔχων, ἐν δὲ ταῖς ὁδοῖς, ἔνθα πλεῖστοι ἀδικοῦνται, πολὺν χρόνον διατρίβων, εἰς ὁποίαν δʼ ἂν πόλιν ἀφίκῃ, τῶν πολιτῶν πάντων ἥττων ὤν, καὶ τοιοῦτος, οἵοις μάλιστα ἐπιτίθενται οἱ βουλόμενοι ἀδικεῖν, ὅμως διὰ τὸ ξένος εἶναι οὐκ ἂν οἴει ἀδικηθῆναι;	δέ οὐδείς μέν οὗτος ἔχω , ἐν δέ ὁ ὁδός , ἔνθα πλεῖστος ἀδικέω , πολύς χρόνος διατρίβω , εἰς  δέ ἐάν πόλις  , ὁ πολίτης πᾶς  εἰμί , καί τοιοῦτος , οἷος μάλιστα ἐπιτίθημι ὁ  ἀδικέω , ὅμως διά ὁ  εἰμί οὐ ἄν οἴομαι ἀδικέω ;
1321666	tlg0032.tlg002.perseus-grc2	ἦ διότι αἱ πόλεις σοι κηρύττουσιν ἀσφάλειαν καὶ προσιόντι καὶ ἀπιόντι, θαρρεῖς;	ἦ διότι ὁ πόλις  κηρύσσω ἀσφάλεια καί πρόσειμι2 καί ἄπειμι2 ,  ;
1321667	tlg0032.tlg002.perseus-grc2	ἢ διότι καὶ δοῦλος ἂν οἴει τοιοῦτος εἶναι οἷος μηδενὶ δεσπότῃ λυσιτελεῖν;	τίη διότι καί δοῦλος ἄν οἴομαι τοιοῦτος εἰμί οἷος μηδείς δεσπότης λυσιτελέω ;
1321668	tlg0032.tlg002.perseus-grc2	τίς γὰρ ἂν ἐθέλοι ἄνθρωπον ἐν οἰκίᾳ ἔχειν πονεῖν μὲν μηδὲν ἐθέλοντα, τῇ δὲ πολυτελεστάτῃ διαίτῃ χαίροντα;	τις γάρ ἄν ἐθέλω ἄνθρωπος ἐν οἰκία ἔχω πονέω μέν  ἐθέλω , ὁ δέ πολυτελής διαιτάω χαίρω ;
1321669	tlg0032.tlg002.perseus-grc2	σκεψώμεθα δὲ καὶ τοῦτο, πῶς οἱ δεσπόται τοῖς τοιούτοις οἰκέταις χρῶνται.	σκέπτομαι δέ καί οὗτος , πῶς ὁ δεσπότης ὁ τοιοῦτος οἰκέτης χράω2 .
1321670	tlg0032.tlg002.perseus-grc2	ἆρα οὐ τὴν μὲν λαγνείαν αὐτῶν τῷ λιμῷ σωφρονίζουσι;	ἆρα οὐ ὁ μέν λαγνεία αὐτός ὁ λιμός σωφρονίζω ;
1321671	tlg0032.tlg002.perseus-grc2	κλέπτειν δὲ κωλύουσιν ἀποκλείοντες ὅθεν ἄν τι λαβεῖν ᾖ;	κλέπτω δέ κωλύω ἀποκλείω ὅθεν ἄν τις λαμβάνω εἰμί ;
1321672	tlg0032.tlg002.perseus-grc2	τοῦ δὲ δραπετεύειν δεσμοῖς ἀπείργουσι;	ὁ δέ δραπετεύω δεσμός ἀπείργω ;
1321673	tlg0032.tlg002.perseus-grc2	τὴν ἀργίαν δὲ πληγαῖς ἐξαναγκάζουσιν;	ὁ ἀργία δέ πληγή ἐξαναγκάζω ;
1321674	tlg0032.tlg002.perseus-grc2	ἢ σὺ πῶς ποιεῖς, ὅταν τῶν οἰκετῶν τινα τοιοῦτον ὄντα καταμανθάνῃς;	τίη  πῶς ποιέω , ὅταν ὁ οἰκέτης τις τοιοῦτος εἰμί  ;
1321675	tlg0032.tlg002.perseus-grc2	κολάζω, ἔφη, πᾶσι κακοῖς, ἕως ἂν δουλεύειν ἀναγκάσω.	κολάζω , φημί , πᾶς κακός , ἕως ἄν δουλεύω ἀναγκάζω .
1321676	tlg0032.tlg002.perseus-grc2	ἀλλὰ γάρ, ὦ Σώκρατες, οἱ εἰς τὴν βασιλικὴν τέχνην παιδευόμενοι, ἣν δοκεῖς μοι σὺ νομίζειν εὐδαιμονίαν εἶναι, τί διαφέρουσι τῶν ἐξ ἀνάγκης κακοπαθούντων, εἴ γε πεινήσουσι καὶ διψήσουσι καὶ ῥιγώσουσι καὶ ἀγρυπνήσουσι καὶ τἆλλα πάντα μοχθήσουσιν ἑκόντες;	ἀλλά γάρ , ὦ Σωκράτης , ἕ εἰς ὁ βασιλικός τέχνη παιδεύω , ὅς δοκέω   νομίζω εὐδαιμονία εἰμί , τι διαφέρω ὁ ἐκ ἀνάγκη κακοπαθέω , εἰ γε  καί διψάω καί ῥιγόω καί ἀγρυπνέω καί  πᾶς   ;
1321677	tlg0032.tlg002.perseus-grc2	ἐγὼ μὲν γὰρ οὐκ οἶδʼ ὅ τι διαφέρει τὸ αὐτὸ δέρμα ἑκόντα ἢ ἄκοντα μαστιγοῦσθαι ἢ ὅλως τὸ αὐτὸ σῶμα πᾶσι τοῖς τοιούτοις ἑκόντα ἢ ἄκοντα πολιορκεῖσθαι ἄλλο γε ἢ ἀφροσύνη πρόσεστι τῷ θέλοντι τὰ λυπηρὰ ὑπομένειν.	μέν γάρ   ὅς  διαφέρω ὁ αὐτός δέρμα  ἤ ἄκων μαστιγόω ἤ ὅλος ὁ αὐτός σῶμα πᾶς ὁ τοιοῦτος  τίη ἄκων πολιορκέω ἄλλος γε ἤ ἀφροσύνη πρόσειμι τῷ ἐθέλω ὁ λυπηρός ὑπομένω .
1321678	tlg0032.tlg002.perseus-grc2	τί δέ, ὦ Ἀρίστιππε;	τίς δέ , ὦ  ;
1321679	tlg0032.tlg002.perseus-grc2	ὁ Σωκράτης ἔφη, οὐ δοκεῖ σοι τῶν τοιούτων διαφέρειν τὰ ἑκούσια τῶν ἀκουσίων, ᾗ ὁ μὲν ἑκὼν πεινῶν φάγοι ἂν ὁπότε βούλοιτο καὶ ὁ ἑκὼν διψῶν πίοι καὶ τἆλλα ὡσαύτως, τῷ δʼ ἐξ ἀνάγκης ταῦτα πάσχοντι οὐκ ἔξεστιν ὁπόταν βούληται παύεσθαι;	ὁ Σωκράτης φημί , οὐ δοκέω  ὁ τοιοῦτος διαφέρω ὁ ἑκούσιος ὁ ἀεκούσιος , ὅς ὁ μέν ἑκών πεινάω ἐσθίω ἄν ὁπότε βούλομαι καί ὁ ἑκών διψάω πίνω καί  ὡσαύτως , τῷ δέ ἐκ ἀνάγκη οὗτος πάσχω οὐ ἔξεστι  βούλομαι παύω ;
1321680	tlg0032.tlg002.perseus-grc2	ἔπειτα ὁ μὲν ἑκουσίως ταλαιπωρῶν ἐπʼ ἀγαθῇ ἐλπίδι πονῶν εὐφραίνεται, οἷον οἱ τὰ θηρία θηρῶντες ἐλπίδι τοῦ λήψεσθαι ἡδέως μοχθοῦσι.	ἔπειτα ὁ μέν ἑκούσιος ταλαιπωρέω  ἀγαθός ἐλπίς πονέω εὐφραίνω , οἷος ὁ ὁ θηρίον θηράω ἐλπίς ὁ λαμβάνω ἡδύς μοχθέω .
1321681	tlg0032.tlg002.perseus-grc2	καὶ τὰ μὲν τοιαῦτα ἆθλα τῶν πόνων μικροῦ τινος ἄξιά ἐστι, τοὺς δὲ πονοῦντας ἵνα φίλους ἀγαθοὺς κτήσωνται, ἢ ὅπως ἐχθροὺς χειρώσωνται, ἢ ἵνα δυνατοὶ γενόμενοι καὶ τοῖς σώμασι καὶ ταῖς ψυχαῖς καὶ τὸν ἑαυτῶν οἶκον καλῶς οἰκῶσι καὶ τοὺς φίλους εὖ ποιῶσι καὶ τὴν πατρίδα εὐεργετῶσι, πῶς οὐκ οἴεσθαι χρὴ τούτους καὶ πονεῖν ἡδέως εἰς τὰ τοιαῦτα καὶ ζῆν εὐφραινομένους, ἀγαμένους μὲν ἑαυτούς, ἐπαινουμένους δὲ καὶ ζηλουμένους ὑπὸ τῶν ἄλλων;	καί ὁ μέν τοιοῦτος ἆθλον ὁ πόνος μικρός  ἄξιος εἰμί , ὁ δέ πονέω ἵνα φίλος ἀγαθός κτάομαι , ἤ ὅπως ἐχθρός  , ἤ ἵνα δυνατός γίγνομαι καί ὁ σῶμα καί ὁ ψυχή καί ὁ ἑαυτοῦ οἶκος καλός οἰκέω καί ὁ  εὖ  καί ὁ πατρίς εὐεργετέω , πῶς οὐ οἴομαι χρή οὗτος καί πονέω ἡδύς εἰς ὁ τοιοῦτος καί ζήω εὐφραίνω ,  μέν ἑαυτοῦ , ἐπαινέω δέ καί ζηλόω ὑπό ὁ ἄλλος ;
1321682	tlg0032.tlg002.perseus-grc2	ἔτι δὲ αἱ μὲν ῥᾳδιουργίαι καὶ ἐκ τοῦ παραχρῆμα ἡδοναὶ οὔτε σώματι εὐεξίανἱκαναί εἰσιν ἐνεργάζεσθαι, ὥς φασιν οἱ γυμνασταί, οὔτε ψυχῇ ἐπιστήμην ἀξιόλογον οὐδεμίαν ἐμποιοῦσιν, αἱ δὲ διὰ καρτερίας ἐπιμέλειαι τῶν καλῶν τε κἀγαθῶν ἔργων ἐξικνεῖσθαι ποιοῦσιν, ὥς φασιν οἱ ἀγαθοὶ ἄνδρες.	ἔτι δέ ὁ μέν ῥᾳδιουργία καί ἐκ ὁ παραχρῆμα  οὔτε σῶμα εὐεξία ἱκαναί εἰμί ἐνεργάζομαι , ὡς φημί ὁ γυμναστής , οὔτε ψυχή ἐπιστήμη ἀξιόλογος οὐδείς ἐμποιέω , ὁ δέ διά καρτερία  ὁ καλός τε ἀγαθός ἔργον ἐξικνέομαι ποιέω , ὡς φημί ὁ ἀγαθός ἀνήρ .
1321683	tlg0032.tlg002.perseus-grc2	λέγει δέ που καὶ Ἡσίοδος·	λέγω δέ που καί Ἡσίοδος ·
1321684	tlg0032.tlg002.perseus-grc2	τὴν μὲν γὰρ κακότητα καὶ ἰλαδὸν ἔστιν ἑλέσθαι ῥηιδίως·	ὁ μέν γάρ κακότης καί ἰλαδόν εἰμί αἱρέω ῥᾴδιος ·
1321685	tlg0032.tlg002.perseus-grc2	λείη μὲν ὁδός, μάλα δʼ ἐγγύθι ναίει.	λεῖος μέν ὁδός , μάλα δέ ἐγγύς ναίω .
1321686	tlg0032.tlg002.perseus-grc2	τῆς δʼ ἀρετῆς ἱδρῶτα θεοὶ προπάροιθεν ἔθηκαν ἀθάνατοι·	ὁ δέ ἀρετή ἱδρώς  προπάροιθε τίθημι ἀθάνατος ·
1321687	tlg0032.tlg002.perseus-grc2	μακρὸς δὲ καὶ ὄρθιος οἶμος ἐς αὐτὴν καὶ τρηχὺς τὸ πρῶτον·	μακρός δέ καί ὄρθιος οἶμος εἰς αὐτός καί  ὁ πρῶτος ·
1321688	tlg0032.tlg002.perseus-grc2	ἐπὴν δʼ εἰς ἄκρον ἵκηαι, ῥηιδίη δὴ ἔπειτα πέλει, χαλεπή περ ἐοῦσα.	ἐπεί δέ εἰς ἄκρον ἱκνέομαι , ῥᾴδιος δή ἔπειτα πέλω , χαλεπός περ εἰμί .
1321689	tlg0032.tlg002.perseus-grc2	μαρτυρεῖ δὲ καὶ Ἐπίχαρμος ἐν τῷδε·	μαρτυρέω δέ καί Ἐπίχαρμος ἐν ὅδε ·
1321690	tlg0032.tlg002.perseus-grc2	τῶν πόνων πωλοῦσιν ἡμῖν πάντα τἀγάθʼ οἱ θεοί.	ὁ πόνος πωλέω  πᾶς  ὁ θεός .
1321691	tlg0032.tlg002.perseus-grc2	καὶ ἐν ἄλλῳ δὲ τόπῳ φησίν·	καί ἐν ἄλλος δέ τόπος φημί ·
1321692	tlg0032.tlg002.perseus-grc2	ὦ πονηρέ, μὴ τὰ μαλακὰ μῶσο, μὴ τὰ σκλήρʼ ἔχῃς.	ὦ πονηρός , μή ὁ μαλακός  , μή ὁ  ἔχω .
1321693	tlg0032.tlg002.perseus-grc2	καὶ Πρόδικος δὲ ὁ σοφὸς ἐν τῷ συγγράμματι τῷ περὶ Ἡρακλέους, ὅπερ δὴ καὶ πλείστοις ἐπιδείκνυται, ὡσαύτως περὶ τῆς ἀρετῆς ἀποφαίνεται, ὧδέ πως λέγων, ὅσα ἐγὼ μέμνημαι.	καί Πρόδικος δέ ὁ σοφός ἐν τῷ σύγγραμμα τῷ περί Ἡρακλέης , ὅς δή καί πλεῖστος ἐπιδείκνυμι , ὡσαύτως περί ὁ ἀρετή ἀποφαίνω , ὧδε πως λέγω , ὅσος  μιμνήσκω .
1321694	tlg0032.tlg002.perseus-grc2	φησὶ γὰρ Ἡρακλέα, ἐπεὶ ἐκ παίδων εἰς ἥβην ὡρμᾶτο, ἐν ᾗ οἱ νέοι ἤδη αὐτοκράτορες γιγνόμενοι δηλοῦσιν εἴτε τὴν διʼ ἀρετῆς ὁδὸν τρέψονται ἐπὶ τὸν βίον εἴτε τὴν διὰ κακίας, ἐξελθόντα εἰς ἡσυχίαν καθῆσθαι ἀποροῦντα ποτέραν τῶν ὁδῶν τράπηται·	φημί γάρ Ἡρακλέης , ἐπεί ἐκ παῖς εἰς ἥβη ὁρμάω , ἐν ὅς ὁ νέος ἤδη αὐτοκράτωρ  δηλόω εἴτε ὁ  ἀρετή ὁδός τρέπω ἐπί ὁ βίος εἴτε ὁ διά κακία , ἐξέρχομαι εἰς ἡσυχία  ἀπορέω2  ὁ ὁδός τραπέω ·
1321695	tlg0032.tlg002.perseus-grc2	καὶ φανῆναι αὐτῷ δύο γυναῖκας προσιέναι μεγάλας, τὴν μὲν ἑτέραν εὐπρεπῆ τε ἰδεῖν καὶ ἐλευθέριον φύσει, κεκοσμημένην τὸ μὲν σῶμα καθαρότητι, τὰ δὲ ὄμματα αἰδοῖ, τὸ δὲ σχῆμα σωφροσύνῃ, ἐσθῆτι δὲ λευκῇ, τὴν δʼ ἑτέραν τεθραμμένην μὲν εἰς πολυσαρκίαν τε καὶ ἁπαλότητα, κεκαλλωπισμένην δὲ τὸ μὲν χρῶμα ὥστε λευκοτέραν τε καὶ ἐρυθροτέραν τοῦ ὄντος δοκεῖν φαίνεσθαι, τὸ δὲ σχῆμα ὥστε δοκεῖν ὀρθοτέραν τῆς φύσεως εἶναι, τὰ δὲ ὄμματα ἔχειν ἀναπεπταμένα, ἐσθῆτα δὲ ἐξ ἧς ἂν μάλιστα ὥρα διαλάμποι·	καί φαίνω αὐτός γε γυνή πρόσειμι2 μέγας , ὁ μέν ἕτερος εὐπρεπής τε ὁράω καί  φύσις , κοσμέω ὁ μέν σῶμα καθαρότης , ὁ δέ ὄμμα αἰδώς , ὁ δέ σχῆμα σωφροσύνη , ἐσθής δέ λευκός , ὁ δέ ἕτερος  μέν εἰς πολυσαρκία τε καί ἁπαλότης ,  δέ ὁ μέν χρῶμα ὥστε λευκός τε καί ἐρυθρός ὁ εἰμί δοκέω φαίνω , ὁ δέ σχῆμα ὥστε δοκέω ὀρθός ὁ φύσις εἰμί , ὁ δέ ὄμμα ἔχω ἀναπετάννυμι , ἐσθής δέ ἐκ ὅς ἄν μάλιστα ὥρα2 διαλάμπω ·
