id	filename	tokens	lemmas
1276761	tlg2023.tlg002.1st1K-grc1	διαφερόντως δὲ δὴ τὸ κυριώτατον τῆς ψυχῆς εἶδος, ὅπερ δαίμονα ὁ θεὸς ἑκάστῳ δέδωκε καὶ ὅπερ ἀπὸ γῆς ἡμᾶς αἴρει πρὸς τὴν ἐν οὐρανῷ ξυγγένειαν ὡς ὄντας φυτὸν οὐκ ἔγγειον, ἀλλʼ οὐράνιον, τοῦτο δὴ μάλιστα ἀσκητέον.	διαφερόντως δέ δή ὁ κύριος ὁ ψυχή εἶδος , ὅς δαίμων ὁ  ἕκαστος δίδωμι καί ὅς ἀπό γῆ ἐγώ αἴρω πρός ὁ ἐν οὐρανός συγγένεια ὡς εἰμί φυτόν   , ἀλλά οὐράνιος , οὗτος δή μάλιστα ἀσκέω .
1276762	tlg2023.tlg002.1st1K-grc1	τῷ μὲν γὰρ περὶ τὰς ἐπιθυμίας ἢ περὶ φιλονεικίας ἐσπουδακότι καὶ ταῦτα σφόδρα διαπονοῦντι πάντα τὰ δόγματα ἀνάγκη θνητὰ ἐγγεγονέναι, καὶ παντάπασι καθόσον μάλιστα δυνατὸν γίγνεσθαι θνητῷ, τούτου μηδὲ σμικρὸν ἐλλείπειν, ἅτε τὸ τοιοῦτον ηὐξηκότι·	τῷ μέν γάρ περί ὁ ἐπιθυμία ἤ περί φιλονικία σπουδάζω καί οὗτος σφόδρα διαπονέω πᾶς ὁ δόγμα  θνητός ἐγγίγνομαι , καί παντάπασι  μάλιστα δυνατός γίγνομαι θνητός , οὗτος μηδέ μικρός ἐλλείπω ,  ὁ  αὐξάνω ·
1276763	tlg2023.tlg002.1st1K-grc1	τῷ δὲ περὶ φιλομάθειαν καὶ περὶ τὰς τῆς ἀληθείας φρονήσεις ἐσπουδακότι καὶ ταῦτα μάλιστα τῶν αὑτοῦ γεγυμνασμένῳ, φρονεῖν μὲν ἀθάνατα καὶ θεῖα, ἄνπερ ἀληθείας ἐφάπτηται, πᾶσα ἀνάγκη που, καθόσον δʼ αὖ μετασχεῖν ἀνθρωπίνῃ φύσει ἀθανασίας ἐνδέχεται, τούτου μηδὲν μέρος ἀπολείπειν, ἅτε δὴ ἀεὶ θεραπευοντα τὸ θεῖον ἔχοντά τε αὐτὸν εὖ κεκοσμημένον τὸν δαίμονα ξύνοικον ἑαυτῷ, διαφερόντως εὐδαίμονα εἶναι.	τῷ δέ περί φιλομάθεια καί περί ὁ ὁ ἀλήθεια φρόνησις σπουδάζω καί οὗτος μάλιστα ὁ ἑαυτοῦ  , φρονέω μέν  καί θεῖος ,  ἀλήθεια ἐφάπτω , πᾶς ἀνάγκη που ,  δέ αὖ μετέχω ἀνθρώπινος φύσις ἀθανασία ἐνδέχομαι , οὗτος  μέρος ἀπολείπω ,  δή ἀεί  ὁ θεῖον ἔχω τε αὐτός εὖ κοσμέω ὁ δαίμων σύνοικος ἑαυτοῦ , διαφερόντως εὐδαίμων εἰμί .
1276764	tlg2023.tlg002.1st1K-grc1	θεραπεία δὲ δὴ παντὶ παντὸς μία, τὰς οἰκείας ἑκάστῳ τροφὰς καὶ κινήσεις ἀποδιδόναι·	θεραπεία δέ δή πᾶς πᾶς  , ὁ οἰκεῖος ἕκαστος τροφή καί κίνησις ἀποδίδωμι ·
1276765	tlg2023.tlg002.1st1K-grc1	τῷ δʼ ἐν ἡμῖν θείῳ ξυγγενεῖς εἰσι κινήσεις αἱ τοῦ παντὸς διανοήσεις καὶ περιφοραί.	τῷ δέ ἐν  θεῖον συγγενής εἰμί κινέω ὁ ὁ πᾶς διανοέομαι καί περιφορά .
1276766	tlg2023.tlg002.1st1K-grc1	ταύταις δὴ οὖν ξυνεπόμενον ἕκαστον δεῖ τὰς περὶ τὴν γένεσιν ἐν τῇ κεφαλῇ διεφθαρμένας ἡμῶν περιόδους ἐξορθοῦν, διὰ τὸ καταμανθάνειν τὰς τοῦ παντὸς ἁρμονίας καὶ περιφοράς, τῷ κατανοουμένῳ δὲ τὸ κατανοοῦν ἐξομοιῶσαι κατὰ τὴν ἀρχαίαν φύσιν, ὁμοιώσαντα δὲ τέλος ἔχειν τοῦ προτεθέντος ἀνθρώποις ὑπὸ θεῶν ἀρίστου βίου πρός τε τὸν παρόντα καὶ τὸν ἔπειτα χρόνον.	οὗτος δή οὖν  ἕκαστος δέω ὁ περί ὁ γένεσις ἐν ὁ κεφαλή διαφθείρω ἐγώ περίοδος2  , διά ὁ καταμανθάνω ὁ ὁ πᾶς ἁρμονία καί περιφορά , τῷ κατανοέω δέ ὁ  ἐξομοιόω κατά ὁ ἀρχαῖος φύσις , ὁμοιόω δέ τέλος ἔχω ὁ προτίθημι ἄνθρωπος ὑπό θεός ἄριστος βίος πρός τε ὁ πάρειμι καί ὁ ἔπειτα χρόνος .
1276767	tlg2023.tlg002.1st1K-grc1	οὐ γὰρ δὴ λυσιτελεῖ τὸ παντοδαπὸν θηρίον ὥσπερ τὴν ἐπιθυμίαν εὐωχοῦντας ποιεῖν ἰσχυρόν, οὐδὲ τὸν λέοντα οἷον τὸν θυμὸν καὶ τὰ περὶ τὸν λέοντα τρέφειν ἄξιον καὶ ἰσχυρὰ ποιεῖν ἐν ἡμῖν, τὸν δὲ ἄνθρωπον ὥσπερ τὸν λόγον λιμοκτονεῖν καὶ ποιεῖν ἀσθενῆ, ὡς ἕλκεσθαι ὅπῃ ἂν ἐκείνων ὁπότερον ἄγῃ, καὶ μηδὲν ἕτερον ἑτέρῳ συνεθίζειν μηδὲ φίλον ποιεῖν·	οὐ γάρ δή  ὁ  θηρίον ὥσπερ ὁ ἐπιθυμία  ποιέω ἰσχυρός , οὐδέ ὁ λέων οἷος ὁ θυμός καί ὁ περί ὁ λέων τρέφω ἄξιος καί ἰσχυρός ποιέω ἐν ἐγώ , ὁ δέ ἄνθρωπος ὥσπερ ὁ λόγος λιμοκτονέω καί ποιέω ἀσθενής , ὡς ἕλκω ὅπῃ ἀνά ἐκεῖνος ὁπότερος ἄγω , καί  ἕτερος ἕτερος συνεθίζω μηδέ φίλος ποιέω ·
1276768	tlg2023.tlg002.1st1K-grc1	ἀλλὰ πολὺ μᾶλλον τὸν ἐν ἡμῖν θεῖον ἄνθρωπον τοῦ πολυκεφάλου θρέμματος ἐγκρατῆ ποιητέον, ὅπως ἂν τὰ μὲν ἥμερα τῶν ἐπιθυμιῶν εἴδη τρέφῃ καὶ τιθασσεύῃ, τὰ δὲ ἄγρια ἀποκωλύῃ φύεσθαι, σύμμαχον ποιησάμενος τὴν τοῦ θυμοῦ φύσιν καὶ κοινῇ πάντων κηδόμενος, φίλα ποιησάμενος ἀλλήλοις τε καὶ ἑαυτῷ, οὕτως αὐτὰ θρέψει.	ἀλλά πολύς μᾶλλον ὁ ἐν ἐγώ θεῖος ἄνθρωπος ὁ πολυκέφαλος θρέμμα ἐγκρατής ποιέω , ὅπως ἄν ὁ μέν ἥμερος ὁ  εἶδος τρέφω καί  , ὁ δέ  ἀποκωλύω φύω , σύμμαχος ποιέω ὁ ὁ θυμός φύσις καί κοινῇ πᾶς κήδω , φίλος ποιέω ἀλλήλων τε καί ἑαυτοῦ , οὕτως αὐτός τρέφω .
1276769	tlg2023.tlg002.1st1K-grc1	καὶ ὁ μὲν τοιοῦτος κατὰ πάντα ἔσται ἄριστος, ὁ δʼ ἐναντίος οὐδὲν ὑγιὲς ἔχει.	καί ὁ μέν τοιοῦτος κατά πᾶς  ἄριστος , ὁ δέ ἐναντίος  ὑγιής ἔχω .
1276770	tlg2023.tlg002.1st1K-grc1	καὶ τὸ μὲν καλὸν ἐν τῷ τοιούτῳ διαφαίνεται( ὑπὸ γὰρ τῷ θείῳ τὰ θηριώδη τῆς φύσεως ὑποτάττεται), τὸ δʼ αἰσχρὸν ἐν τῷ ἐναντίῳ·	καί ὁ μέν καλός ἐν τῷ τοιοῦτος διαφαίνω ( ὑπό γάρ τῷ θεῖος2 ὁ  ὁ φύσις  ) , ὁ δέ αἰσχρός ἐν ὁ ἐναντίος ·
1276771	tlg2023.tlg002.1st1K-grc1	ὑπὸ γὰρ τῷ ἀγρίῳ τὸ ἥμερον δουλοῦται, καὶ τὸ βέλτιστον ὑπὸ τῷ μοχθηροτάτῳ καὶ τὸ ἑαυτῷ θειότατον ὑπὸ τῷ ἀθεωτάτῳ τε καὶ μιαρωτάτῳ δουλοῦται καὶ ἐπὶ τῇ αὐτοῦ ψυχῇ πλημμελεῖ.	ὑπό γάρ τῷ  ὁ ἥμερος δουλόω , καί ὁ  ὑπό τῷ μοχθηρός καί ὁ ἑαυτοῦ θεῖος ὑπό ὁ ἄθεος τε καί μιαρός δουλόω καί ἐπί ὁ αὐτός ψυχή πλημμελέω .
1276772	tlg2023.tlg002.1st1K-grc1	καὶ μὴν τό γε ἀκολασταίνειν διὰ τὰ τοιαῦτα πάλαι ψέγεται, ὅτι ἀνίεται ἐν τῷ τοιούτῳ τὸ ἐπιθυμητικὸν εἰς ἐλευθερίαν πέρα τοῦ δέοντος.	καί μήν ὁ γε ἀκολασταίνω διά ὁ τοιοῦτος πάλαι ψέγω , ὅτι2 ἀνίημι ἐν ὁ τοιοῦτος ὁ ἐπιθυμητικός εἰς ἐλευθερία  ὁ δέω .
1276773	tlg2023.tlg002.1st1K-grc1	καὶ ἡ αὐθάδεια δὲ καὶ δυσκολία ψέγεται, ὅταν ὁ θυμὸς ἀναρμόστως αὔξηται καὶ συντείνηται.	καί ὁ  δέ καί δυσκολία ψέγω , ὅταν ὁ θυμός ἀνάρμοστος αὐξάνω καί  .
1276774	tlg2023.tlg002.1st1K-grc1	τρυφὴ δὲ ἐπὶ τῇ τοῦ αὐτοῦ ἀνέσει ψέγεται, ὅταν ἐν αὐτῷ δειλίαν ἐμποιῇ.	τρυφή δέ ἐπί ὁ ὁ αὐτός ἄνεσις ψέγω , ὅταν ἐν αὐτός δειλία  .
1276775	tlg2023.tlg002.1st1K-grc1	κολακεία δὲ καὶ ἀνελευθερία παρενοχλεῖ, ὅταν τις τὸ θυμοειδὲς ὑπὸ τῷ ὀχλώδει θηρίῳ ποιῇ, καὶ ἕνεκα χρημάτων καὶ τῆς ἐκείνου ἀπληστίας προπηλακιζόμενον ἐθίζῃ ἐκ νέου ἀντὶ λέοντος πίθηκον γίγνεσθαι.	κολακεία δέ καί ἀνελευθερία  , ὅταν τις ὁ θυμοειδής ὑπό τῷ  θηρίον ποιέω , καί ἕνεκα χρῆμα καί ὁ ἐκεῖνος ἀπληστία προπηλακίζω ἐθίζω ἐκ νέος ἀντί λέων  γίγνομαι .
1276776	tlg2023.tlg002.1st1K-grc1	καὶ τἆλλα δὲ ἀπὸ τούτου δῆλα ὡς ἐστὶ δεινά, ὅσα τὸ βέλτιστον ἐν ἡμῖν εἶδος ἀσθενὲς ἀπεργάζεται.	καί  δέ ἀπό οὗτος δῆλος ὡς εἰμί δεινός , ὅσος ὁ βέλτιστος ἐν ἐγώ εἶδος ἀσθενής ἀπεργάζομαι .
1276777	tlg2023.tlg002.1st1K-grc1	μόνως τοίνυν εὐδαιμονήσομεν ὑπὸ τοῦ θείου καὶ φρονίμου ἀρχόμενοι.	μόνος τοίνυν  ὑπό ὁ θεῖος καί  ἄρχω .
1276778	tlg2023.tlg002.1st1K-grc1	οὕτω γὰρ εἰς δύναμιν πάντες ὅμοιοι ἐσόμεθα καὶ φίλοι τῷ αὐτῷ κυβερνώμενοι.	οὕτως γάρ εἰς δύναμις πᾶς ὅμοιος εἰμί καί φίλος τῷ αὐτός κυβερνάω .
1276779	tlg2023.tlg002.1st1K-grc1	δηλοῖ δὲ καὶ ὁ νόμος ὅτι τὸ τοιοῦτον βούλεται, πᾶσι τοῖς ἐν τῇ πόλει ξύμμαχος ὤν·	δηλόω δέ καί ὁ νόμος ὅτι2 ὁ  βούλομαι , πᾶς ὁ ἐν ὁ πόλις σύμμαχος εἰμί ·
1276780	tlg2023.tlg002.1st1K-grc1	καὶ ἡ τῶν παίδων ἀρχή, τὸ μὴ ἐᾶν ἐλευθέρους εἶναι, ἕως ἂν ἐν αὐτοῖς ὥσπερ ἐν πόλει πολιτείαν καταστήσωμεν, καὶ τὸ βέλτιστον θεραπεύσαντες τῶν παρʼ ἡμῖν, τούτῳ ἀντικαταστήσωημεν φύλακα ὅμοιον καὶ ἄρχοντα ἐν αὐτῷ, καὶ τότε δὴ ἐλεύθερον ἀφίεμεν.	καί ὁ ὁ παῖς ἀρχή , ὁ μή ἐάω ἐλεύθερος εἰμί , ἕως ἄν ἐν αὐτός ὥσπερ ἐν πόλις πολιτεία καθίστημι , καί ὁ βέλτιστος θεραπεύω ὁ  ἐγώ , οὗτος  φύλαξ ὅμοιος καί ἄρχω ἐν αὐτός , καί τότε δή ἐλεύθερος ἀφίημι .
1276781	tlg2023.tlg002.1st1K-grc1	οὐκοῦν ὅ γε νοῦν ἔχων πάντα τὰ αὑτοὺ εἰς τοῦτο ξυντείνας βιώσεται, πρῶτον μὲν μαθήματα τιμῶν ἃ τοιαύτην αὐτοῦ τὴν ψυχὴν ἀπεργάσεται, τὰ δὲ ἄλλα ἀτιμάζων, ἔπειτα τὴν τοῦ σώματος ἕξιν καὶ τροφὴν οὐχ ὅπως τῇ θηριώδει καὶ ἀλόγῳ ἡδονῇ ἐπιτρέψας ἐνταῦθα τετραμμένος ζήσει, ἀλλʼ οὐδὲ πρὸς ὑγείαν βλέπων, οὐδὲ τοῦτο πρεσβεύων, ὅπως ἰσχυρὸς ἢ ὑγιὴς ἢ καλὸς ἔσται, ἐὰν μὴ καὶ σωφρονήσειν μέλλῃ ἀπʼ αὐτῶν·	οὐκοῦν ὁ γε νόος ἔχω πᾶς ὁ  εἰς οὗτος  βιόω , πρῶτος μέν μάθημα τιμάω ὅς τοιοῦτος αὐτός ὁ ψυχή ἀπεργάζομαι , ὁ δέ  ἀτιμάζω , ἔπειτα ὁ ὁ σῶμα ἕξις καί τροφή οὐ ὅπως ὁ  καί  ἡδονή ἐπιτρέπω ἐνταῦθα τρέπω ζήω , ἀλλά οὐδέ πρός ὑγίεια βλέπω , οὐδέ οὗτος πρεσβεύω , ὅπως  τίη ὑγιής ἤ καλός  , ἐάν μή καί σωφρονέω  ἀπό αὐτός ·
1276782	tlg2023.tlg002.1st1K-grc1	ἀλλʼ ἀεὶ τὴν ἐν τῷ σώματι ἁρμονίαν τῆς ἐν τῇ ψυχῇ ἕνεκα ξυμφωνίας ἁρμοττόμενος φανεῖται, ἐάνπερ μέλλῃ τῇ ἀληθείᾳ μουσικὸς εἶναι.	ἀεί ὁ ἐν ὁ σῶμα ἁρμονία ὁ ἐν ὁ ψυχή ἕνεκα  ἁρμόζω φαίνω , ἐάν  ὁ ἀλήθεια μουσικός εἰμί .
1276783	tlg2023.tlg002.1st1K-grc1	οὐκοῦν καὶ τὴν ἐν τῇ τῶν χρημάτων κτήσει σύνταξιν οὐκ εἰς ἄπειρον αὐξήσει ἀπέραντα κακὰ ἔχων, ἀλλʼ ἀποβλέπων πρὸς τὴν ἐν ἑαυτῷ πολιτείαν καὶ φυλάττων, μή τι παρακινῇ αὐτοῦ τῶν ἐκεῖ διὰ πλῆθος οὐσίας ἢ διʼ ὀλιγότητα, οὕτω κυβερνῶν προσθήσει καὶ ἀναλώσει τῆς οὐσίας καθόσον ἂν οἷός τε.	οὐκοῦν καί ὁ ἐν ὁ ὁ χρῆμα  σύνταξις οὐ εἰς ἤπειρος αὐξάνω  κακός ἔχω ,  ἀποβλέπω πρός ὁ ἐν ἑαυτοῦ πολιτεία καί φυλάσσω , μή τι  αὐτός ὁ ἐκεῖ διά πλῆθος οὐσία ἤ διά ὀλιγότης , οὕτως κυβερνάω προστίθημι καί ἀναλίσκω ὁ οὐσία  ἐάν  τε .
1276784	tlg2023.tlg002.1st1K-grc1	ἀλλὰ μὴν καὶ τιμάς γε εἰς ταὐτὸν ἀποβλέπων τῶν μὲν μεθέξει ἑκών, ἃς ἂν οἴηται ἀμείνω αὐτὸν ποιήσειν, τὰς δὲ φεύξεται ἰδίᾳ καὶ δημοσίᾳ, ἃς ἂν ἡγῆται λύσειν τὴν ὑπάρχουσαν ἔξιν.	ἀλλά μήν καί τιμή γε εἰς  ἀποβλέπω ὁ μέν μετέχω ἑκών , ὅς ἄν οἴομαι ἀμείνων αὐτός ποιέω , ὁ δέ φεύγω ἴδιος καί δημόσιος , ὅς ἐάν  λύω ὁ ὑπάρχω  .
1276785	tlg2023.tlg002.1st1K-grc1	καὶ ἑνὶ δηλονότι τῷ πάντα τὰ ἄλλα ἀνταλλάσσεσθαι ἐπιχειρήσει ἑνὸς τούτου μόνου, τοῦ φρόνησιν κτήσασθαι, καὶ πάντα πράξει δουλεύων τῇ τοῦ νοῦ κτήσει.	καί   τῷ πᾶς ὁ  ἀνταλλάσσω ἐπιχειρέω  οὗτος μόνος , ὁ φρόνησις κτάομαι , καί πᾶς πρᾶξις δουλεύω ὁ ὁ νόος  .
1276786	tlg2023.tlg002.1st1K-grc1	τοῦτο δὲ οὐδὲν ἄλλο ἐστὶν ἢ τὸ φιλοσοφεῖν, ὥστε καὶ κατὰ ταύτην τὴν διαίρεσιν πάντων μάλιστα φιλοσοφητέον τοῖς βουλομένοις εὗ πράττειν.	οὗτος δέ οὐδείς ἄλλος εἰμί ἤ ὁ φιλοσοφέω , ὥστε καί κατά οὗτος ὁ διαίρεσις πᾶς μάλιστα φιλοσοφέω ὁ   πράσσω .
1276787	tlg2023.tlg002.1st1K-grc1	Εἰς ταὐτὸ δὲ φέρει τέλος καὶ ἡ τοιάδε ἔφοδος.	αὐτός δέ φέρω τέλος καί ὁ τοιόσδε ἔφοδος3 .
1276788	tlg2023.tlg002.1st1K-grc1	πᾶσα φύσις ὥσπερ ἔχουσα λόγον οὐθὲν μὲν εἰκῇ ποιεῖ, ἕνεκα δέ τινος πάντα, καὶ μᾶλλον τοῦ ἕνεκά τινος τὸ εἰκῆ ἐξορίσασα πεφρόντικεν ἤπερ αἱ τέχναι, ὅτι καὶ φύσεως αἰ τέχναι ἦσαν μιμήματα.	πᾶς φύσις ὥσπερ ἔχω λόγος  μέν  ποιέω , ἕνεκα δέ  πᾶς , καί μᾶλλον ὁ ἕνεκα  ὁ εἰκῇ  φροντίζω ἤ ὁ τέχνη , ὅτι2 καί φύσις  τέχνη εἰμί μίμημα .
1276789	tlg2023.tlg002.1st1K-grc1	τοῦ δὲ ἀνθρώπου συνεστῶτος φύσει ἐκ ψυχῆς τε καὶ σώματος, βελτίονος δὲ οὔσης τῆς ψυχῆς τοῦ σώματος καὶ ἀεὶ τοῦ βελτίονος ἕνεκα ὑπηρετουμένου τοῦ χείρονος, καὶ τὸ σῶμα τῆς ψυχῆς ἕνεκά ἐστι.	ὁ δέ ἄνθρωπος συνίστημι φύσις ἐκ ψυχή τε καί σῶμα , βελτίων δέ εἰμί ὁ ψυχή ὁ σῶμα καί ἀεί ὁ βελτίων ἕνεκα  ὁ χείρων , καί ὁ σῶμα ὁ ψυχή  εἰμί .
1276790	tlg2023.tlg002.1st1K-grc1	τῆς ψυχῆς δὲ τὸ μὲν ἦν ἔχον λόγον, τὸ δʼ οὐκ ἔχον, ὅπερ καὶ χεῖρον·	ὁ ψυχή δέ ὁ μέν εἰμί ἔχω λόγος , ὁ δέ οὐ ἔχω , ὅς καί χείρων ·
1276791	tlg2023.tlg002.1st1K-grc1	ὥστε τὸ ἄλογον ἕνεκα τοῦ λόγον ἔχοντος.	ὡς ὁ ἄλογος ἕνεκα ὁ λόγος ἔχω .
1276792	tlg2023.tlg002.1st1K-grc1	ἐν δὲ τῷ λόγον ἔχοντι ὁ νοῦς·	ἐν δέ τῷ λόγος ἔχω ὁ νόος ·
1276793	tlg2023.tlg002.1st1K-grc1	ὥστε τοῦ νοῦ ἕνεκα πάντα εἶναι ἀναγκάζει ἡ ἀπόδειξις.	ὡς ὁ νόος ἕνεκα  εἰμί ἀναγκάζω ὁ ἀπόδειξις .
1276794	tlg2023.tlg002.1st1K-grc1	τοῦ δʼ αὖ νοῦ αἱ νοήσεις ἐνέργειαι, ὁράσεις οὖσαι νοητῶν, ὡς τοῦ ὁρατικοῦ ἐνέργεια ὁρᾶν τὰ ὁρατά.	ὁ δέ αὖ  ὁ νόησις  ,  εἰμί  , ὡς ὁ   ὁράω ὁ ὁρατός .
1276795	tlg2023.tlg002.1st1K-grc1	νοήσεως οὖν καὶ νοῦ ἕνεκα πάντα αἱρετὰ τοῖς ἀνθρώποις, εἴπερ τὰ μὲν ἄλλα τῆς ψυχῆς ἕνεκα αἱρετά, νοῦς δὲ τὸ βέλτιστον τῶν κατὰ ψυχὴν μόνον, τοῦ δὲ βελτίστου τὰ ἄλλα συνέστηκε χάριν.	νόησις οὖν καί νόος ἕνεκα πᾶς  ὁ ἄνθρωπος , εἴπερ ὁ μέν  ὁ ψυχή ἕνεκα  ,  δέ ὁ βέλτιστος ὁ κατά ψυχή μόνος , ὁ δέ βέλτιστος ὁ ἄλλος συνίστημι χάρις .
1276796	tlg2023.tlg002.1st1K-grc1	πάλιν δὲ τῶν διανοήσεων ἐλεύθεραι μὲν ἦσαν ὅσαι διʼ αὐτὰς αἱρεται, δούλαις δὲ ἐοικυῖαι αἱ διʼ ἄλλα τὴν γνῶσιν ἀπερείδουσαι·	πάλιν δέ ὁ διανόησις  μέν εἰμί ὅσος διά αὐτός  , δοῦλος δέ ἔοικα ὁ  ἄλλος ὁ γνῶσις  ·
1276797	tlg2023.tlg002.1st1K-grc1	κρεῖττον δὲ πανταχοῦ τὸ διʼ αὑτὸ τοῦ διʼ ἄλλο, ὅτι καὶ τὸ ἐλεύθερον τοῦ μὴ τοιούτου.	δέ πανταχοῦ ὁ διά ἑαυτοῦ ὁ  ἄλλος , ὅτι2 καί ὁ ἐλεύθερος ὁ μή τοιοῦτος .
1276798	tlg2023.tlg002.1st1K-grc1	χρωμένων δὴ τῶν πράξεων τῇ διανοίᾳ, κἂν αὐτὸς ὑποβάλλῃ τὸ συμφέρον καὶ ταύτῃ ἡγῆται, ἀλλʼ ἕπεταί γε ταύταις καὶ δεῖταί γε καὶ τοῦ διακονήσοντος σώματος καὶ ἀναπίμπλαταί γε καὶ τῆς τύχης, ὑπὲρ ὧν ἀποδίδωσι τὰς πράξεις ὧν ὁ νοῦς κύριος, καὶ διὰ σώματος αἱ πολλαί ὥστε τῶν διανοήσεων αἰ διʼ αὐτὸ ψιλὸν τὸ θεωρεῖν αἱρεταὶ τιμιώτεραι καὶ κρείττους τῶν πρὸς ἄλλα χρησίμων·	χράω2 δή ὁ πρᾶξις ὁ διάνοια , ἐάν αὐτός  ὁ συμφέρω καί οὗτος  ,   γε οὗτος καί δέω γε καί ὁ  σῶμα καί  γε καί ὁ τύχη , ὑπέρ ὅς ἀποδίδωμι ὁ πρᾶξις ὅς ὁ νόος κύριος2 , καί διά σῶμα ὁ πολύς ὥστε ὁ διανόησις εἰ  αὐτός ψιλός ὁ θεωρέω   καί κρείσσων ὁ πρός ἄλλος χρήσιμος ·
1276799	tlg2023.tlg002.1st1K-grc1	διʼ αὑτὰς δὲ τίμιοι αἱ θεωρίαι καὶ αἱρετὴ ἐν ταύταις τοῦ νοῦ ἡ σοφία, διὰ δὲ πράξεις αἰ κατὰ φρόνησιν·	δέ τίμιος ὁ θεωρία καί  ἐν οὗτος ὁ νόος ὁ σοφία , διά δέ πρᾶξις  κατά φρόνις ·
1276800	tlg2023.tlg002.1st1K-grc1	ὥστε τὸ ἀγαθὸν καὶ τίμιον ἐν ταῖς κατὰ σοφίαν θεωρίαις, θεωρίαις δὲ οὐ δήπου πάλιν ταῖς τυχούσαις·	ὡς ὁ ἀγαθός καί τίμιος ἐν ὁ κατά σοφία θεωρία ,  δέ οὐ  πάλιν ὁ  ·
1276801	tlg2023.tlg002.1st1K-grc1	οὐ γὰρ πᾶσα ἀπλῶς κατάληψις τίμιον, ἀλλʼ ἡ τοῦ ἄρχοντος σοφοῦ ὄντος καὶ τῆς ἐν τῷ παντὶ ἀρχῆς, αὕτη καὶ σοφίᾳ σύνοικος καὶ οἰκείως ἂν ὑποκέοιτο.	οὐ γάρ πᾶς  κατάληψις τίμιος ,  ὁ ὁ ἄρχων σοφός εἰμί καί ὁ ἐν ὁ πᾶς ἀρχή , οὗτος καί σοφία σύνοικος καί οἰκεῖος ἄν ὑπόκειμαι .
1276802	tlg2023.tlg002.1st1K-grc1	αἰσθήσεως μὲν οὖν καὶ νοῦ ἀφαιρεθεὶς ἄνθρωπος φυτῷ γίγνεται παραπλήσιος, νοῦ δὲ μόνου ἀφῃρημένος ἐκθηριοῦται, ἀλογίας δὲ ἀφαιρεθεὶς μένων δʼ ἐν τῷ νῷ ὁμοιοῦται θεῷ.	αἴσθησις μέν οὖν καί  ἀφαιρέω ἄνθρωπος  γίγνομαι παραπλήσιος ,  δέ μόνος ἀφαιρέω  , ἀλογία δέ ἀφαιρέω μένω δέ ἐν ὁ νόος ὁμοιόω θεός .
1276803	tlg2023.tlg002.1st1K-grc1	καταργητέον οὖν εἰς δύναμιν τῆς ἀλογίας τὰ πάθη, ταῖς δὲ τοῦ νοῦ καθαραῖς ἐνεργείαις καὶ εἰς ἑαυτὸν καὶ τὸ θεῖον ἀφορώσαις χρηστέον, καὶ ταῖς διεξόδοις τοῦ νοῦ ζῆν μελετητέον, πᾶν τὸ τῆς προσοχῆς ὄμμα καὶ τὸν ἔρωτα πρὸς τοῦτον συνάψαντα.	οὖν εἰς δύναμις ὁ ἀλογία ὁ πάθος , ὁ δέ ὁ νόος καθαρός ἐνέργεια καί εἰς ἑαυτοῦ καί ὁ θεῖος  χράομαι , καί ὁ διέξοδος ὁ νόος ζήω μελετάω , πᾶς ὁ ὁ προσοχή ὄμμα καί ὁ ἔρως πρός οὗτος συνάπτω .
1276804	tlg2023.tlg002.1st1K-grc1	οὐ γὰρ δὴ τὰ περὶ τὸν θεὸν καὶ τὰ θεῖα θεωρητέον τῶν πράξεων ἕνεκα.	οὐ γάρ δή ὁ περί ὁ  καί ὁ θεῖος θεωρέω ὁ πρᾶξις ἕνεκα .
1276805	tlg2023.tlg002.1st1K-grc1	οὐ γάρ φασι θεμιτὸν εἶναι χραίνειν τὴν θέαν τοῦ θείου καταδουλούμενον τῷ τοῦ χρησίμου ἀνθρώποις ἀναγκαίῳ, οὐδʼ ὅλως τὸν νοῦν ἀσπαστέον διὰ τὰς χρείας εἰκὼς πρὸς ταύτας( μόνος δὴ πασῶν τῶν ἄλλων ἃς ἔχομεν ἐπιτυχὴς δυνάμεων), ἔμπαλιν δὲ καὶ τὰς πράξεις καὶ πάντα τὰ ἄλλα πρὸς νοῦν καὶ τὸν θεὸν συντακτέον, καὶ ἀπὸ τούτου καὶ τῶν κατὰ μέρος καθηκόντων τὸ εὐλόγιστον ἀναμετρητέον.	οὐ γάρ φημί θεμιτός εἰμί χραίνω ὁ θέα ὁ θεῖος καταδουλόω τῷ ὁ χρήσιμος ἄνθρωπος ἀναγκαῖος , οὐδέ ὅλος ὁ νόος  διά ὁ χρεία ἔοικα πρός οὗτος ( μόνος δή πᾶς ὁ ἄλλος ὅς ἔχω ἐπιτυχής δύναμις ) , ἔμπαλιν δέ καί ὁ πρᾶξις καί  ὁ ἄλλος πρός νόος καί ὁ   , καί ἀπό οὗτος καί ὁ κατά μέρος καθήκω ὁ εὐλόγιστος  .
1276806	tlg2023.tlg002.1st1K-grc1	δικαία τε γὰρ καὶ κατʼ ἀξίαν ἡ κρίσις καὶ μόνη πασῶν ἱκανὴ τὴν ἀληθινὴν ἀνθρώποις εὐδαιμονίαν παρασκευάζειν.	δίκαιος τε γάρ καί  ἄξιος ὁ κρίσις καί μόνος πᾶς ἱκανός ὁ  ἄνθρωπος εὐδαιμονία παρασκευάζω .
