id	filename	tokens	lemmas
931392	tlg0627.tlg019.1st1K-grc1	ἃ δεῖ καταμαθόντα μεταβάλλειν, καὶ σκεψάμενον τοῦ ἀνθρώπου τὴν φύσιν τήν τε ἡλικίην καὶ τὸ εἶδος καὶ τὴν ὥρην τοῦ ἔτεος καὶ τῆς νούσου τὸν τρόπον, τὴν θεραπείην ποιέεσθαι, ποτὲ μὲν ἀφαιρέοντα, ποτὲ δὲ προστιθέντα, ὥσπερ μοι καὶ πάλαι εἴρηται, πρὸς ἕκαστα τῶν ἡλικιέων καὶ τῶν ὡρέων καὶ τῶν εἰδέων καὶ τῶν νούσων ἔν τε τῇσι φαρμακείῃσι προτρέπεσθαι καὶ ἐν τοῖσι διαιτήμασιν.	ὅς δέω καταμανθάνω μεταβάλλω , καί σκοπέω ὁ ἄνθρωπος ὁ φύσις ὁ τε ἡλικία καί ὁ εἶδος καί ὁ ὥρα2 ὁ ἔτος καί ὁ νόσος ὁ τρόπος , ὁ θεραπεία ποιέω , ποτε μέν ἀφαιρέω , ποτε δέ  , ὥσπερ ἐγώ καί πάλαι λέγω , πρός ἕκαστος ὁ  καί ὁ  καί ὁ  καί ὁ νόσος ἐν τε ὁ φαρμακεία προτρέπω καί ἐν ὁ  .
931393	tlg0627.tlg019.1st1K-grc1	Ὁκόταν δὲ νουσήματος ἑνὸς ἐπιδημίη καθεστήκῃ, δῆλον ὅτι οὐ τὰ διαιτήματα αἴτιά ἐστιν, ἀλλ’ὃ ἀναπνέομεν, τοῦτο αἴτιόν ἐστι, καὶ δῆλον ὅτι τοῦτο νοσηρήν τινα ἀπόκρισιν ἔχον ἀνίει.	δέ νόσημα  ἐπιδημία καθίστημι , δῆλος ὅτι2 οὐ ὁ διαίτημα αἴτιος εἰμί , ἀλλά ὃ ἀναπνέω , οὗτος αἴτιος εἰμί , καί δῆλος ὅτι2 οὗτος   ἀπόκρισις ἔχω ἀνίημι .
931394	tlg0627.tlg019.1st1K-grc1	Τοῦτον οὖν χρὴ τὸν χρόνον τὰς παραινέσιας ποιέεσθαι τοῖσιν ἀνθρώποισι τοιάσδε·	οὗτος οὖν χρή ὁ χρόνος ὁ  ποιέω ὁ ἄνθρωπος  ·
931395	tlg0627.tlg019.1st1K-grc1	τὰ μὲν διαιτήματα μὴ μεταβάλλειν, ὅτι γε οὐκ αἴτιά ἐστι τῆς νούσου, τὸ δὲ σῶμα ὁρῆν, ὅκως ἔσται ὡς ἀογκότατον καὶ ἀσθενέστατον, τῶν τε σιτίων ἀφαιρέοντα καὶ τῶν ποτῶν, οἷσιν εἰώθει χρέεσθαι, κατ’ ὀλίγον( ἢν γὰρ μεταβάλλῃ ταχέως τὴν δίαιταν, κίνδυνος καὶ ἀπὸ τῆς μεταβολῆς νεώτερόν τι γενέσθαι ἐν τῷ σώματι, ἀλλὰ χρὴ τοῖσι μὲν διαιτήμασιν οὕτω χρέεσθαι, ὅτε γε φαίνεται μηδὲν ἀδικέοντα τὸν ἄνθρωπον)·	ὁ μέν διαίτημα μή μεταβάλλω , ὅτι2 γε οὐ αἴτιος εἰμί ὁ νόσος , ὁ δέ σῶμα  , ὅπως εἰμί ὡς  καί ἀσθενής , ὁ τε σιτίον ἀφαιρέω καί ὁ πότης , ὅς εἴωθα χράομαι , κατά ὀλίγος ( ἐάν γάρ  ταχύς ὁ δίαιτα , κίνδυνος καί ἀπό ὁ μεταβολή  τι γίγνομαι ἐν τῷ σῶμα , ἀλλά χρή ὁ μέν  οὕτως χράομαι , ὅτε γε φαίνω  ἀδικέω ὁ ἄνθρωπος ) ·
931396	tlg0627.tlg019.1st1K-grc1	τοῦ δὲ πνεύματος ὅκως ἡ ῥύσις ὡς ἐλαχίστη ἐς τὸ στόμα ἐσίῃ καὶ ὡς ξενωτάτη ἔσται, προμηθέεσθαι, τῶν τε χωρίων τοὺς τόπους μεταβάλλοντα ἐς δύναμιν, ἐν οἷσιν ἂν ἡ νοῦσος καθεστήκῃ, καὶ τὰ σώματα λεπτύνοντα·	ὁ δέ πνεῦμα ὅπως ὁ ῥύσις ὡς ἐλάχιστος εἰς ὁ στόμα ἐσία καί ὡς  εἰμί , προμηθέομαι , ὁ τε χωρίον ὁ τόπος μεταβάλλω εἰς δύναμις , ἐν  ἄν ὁ νόσος καθίστημι , καί ὁ σῶμα  ·
931397	tlg0627.tlg019.1st1K-grc1	οὕτω γὰρ ἂν ἥκιστα πολλοῦ τε καὶ πυκνοῦ πνεύματος χρῄζοιεν οἱ ἄνθρωποι.	οὕτως γάρ ἄν ἥκιστος πολύς τε καί πυκνός πνεῦμα χρῄζω ὁ ἄνθρωπος .
931398	tlg0627.tlg019.1st1K-grc1	10.	.
931399	tlg0627.tlg019.1st1K-grc1	Ὁκόσα δὲ τῶν νουσημάτων γίνεται ἀπὸ τοῦ σώματος τῶν μελέων τοῦ ἰσχυροτάτου, ταῦτα δεινότατά ἐστιν·	δέ ὁ νόσημα γίγνομαι ἀπό ὁ σῶμα ὁ μέλος ὁ  , οὗτος  εἰμί ·
931400	tlg0627.tlg019.1st1K-grc1	καὶ γὰρ ἢν αὐτοῦ μένῃ ἔνθα ἂν ἄρξηται, ἀνάγκη, τοῦ ἰσχυροτάτου τῶν μελέων πονεομένου, ἅπαν τὸ σῶμα πονέεσθαι·	καί γάρ ἐάν αὐτός μένω ἔνθα ἐάν  , ἀνάγκη , ὁ  ὁ μέλος  , ἅπας ὁ σῶμα πονέω ·
931401	tlg0627.tlg019.1st1K-grc1	καὶ ἢν ἐπί τι τῶν ἀσθενεστέρων ἀφίκηται ἀπὸ τοῦ ἰσχυροτέρου, χαλεπαὶ αἱ ἀπολύσιες γίνονται.	καί ἐάν ἐπί τις ὁ  ἀφικνέομαι ἀπό ὁ  , χαλεπός ὁ  γίγνομαι .
931402	tlg0627.tlg019.1st1K-grc1	Ὁκόσα δ’ ἂν ἀπὸ τῶν ἀσθενεστέρων ἐπὶ τὰ ἰσχυρότερα ἔλθῃ, εὐλυτώτερά ἐστιν, ὑπὸ γὰρ τῆς ἰσχύος ἀναλώσεται ῥηϊδίως τὰ ἐπιῤῥέοντα.	ἄν ἀπό ὁ  ἐπί ὁ ἰσχυρός ἔρχομαι ,  εἰμί , ὑπό γάρ ὁ ἰσχύς  ῥᾴδιος ὁ  .
931403	tlg0627.tlg019.1st1K-grc1	11.	.
931404	tlg0627.tlg019.1st1K-grc1	Αἱ παχύταται δὲ τῶν φλεβῶν ὧδε πεφύκασιν·	ὁ  δέ ὁ  ὧδε φύω ·
931405	tlg0627.tlg019.1st1K-grc1	τέσσαρα ζεύγεά ἐστιν ἐν τῷ σώματι, καὶ ἓν μὲν αὐτέων ἀπὸ τῆς κεφαλῆς ὄπισθεν διὰ τοῦ αὐχένος, ἔξωθεν ἐπὶ τὴν ῥάχιν ἔνθεν τε καὶ ἔνθεν παρὰ τὰ ἰσχία ἀφικνέεται καὶ ἐς τὰ σκέλεα, ἔπειτα διὰ τῶν κνημέων ἐπὶ τῶν σφυρῶν τὰ ἔξω καὶ ἐς τοὺς πόδας διήκει.	τέσσαρες  εἰμί ἐν ὁ σῶμα , καί  μέν αὐτός ἀπό ὁ κεφαλή ὄπισθεν διά ὁ αὐχήν , ἔξωθεν ἐπί ὁ ῥάχις ἔνθεν τε καί ἔνθεν παρά ὁ ἰσχίον ἀφικνέομαι καί εἰς ὁ σκέλος , ἔπειτα διά ὁ  ἐπί ὁ  ὁ ἔξω καί εἰς ὁ πούς διήκω .
931406	tlg0627.tlg019.1st1K-grc1	Δεῖ οὖν τὰς φλεβοτομίας τὰς ἐπὶ τῶν ἀλγημάτων τῶν ἐν τῷ νώτῳ καὶ τοῖσιν ἰσχίοισιν ἀπὸ τῶν ἰγνύων ποιέεσθαι καὶ ἀπὸ τῶν σφυρῶν ἔξωθεν.	δεῖ οὖν ὁ φλεβοτομία ὁ ἐπί ὁ ἄλγημα ὁ ἐν ὁ νῶτος καί ὁ  ἀπό ὁ  ποιέω καί ἀπό ὁ  ἔξωθεν .
931407	tlg0627.tlg019.1st1K-grc1	Αἱ δ’ ἕτεραι φλέβες ἐκ τῆς κεφαλῆς παρὰ τὰ οὔατα διὰ τοῦ αὐχένος, αἱ σφαγίτιδες καλεόμεναι, ἔσωθεν παρὰ τὴν ῥάχιν ἑκατέρωθεν φέρουσι παρὰ τὰς ψόας ἐς τοὺς ὄρχιας καὶ ἐς τοὺς μηροὺς, καὶ διὰ τῶν ἰγνύων ἐκ τοῦ ἔσωθεν μέρεος, ἔπειτα διὰ τῶν κνημέων παρὰ τὰ σφυρὰ τὰ ἔσωθεν καὶ ἐς τοὺς πόδας.	ὁ  ἕτερος  ἐκ ὁ κεφαλή παρά ὁ οὖς διά ὁ αὐχήν , ὁ   , ἔσωθεν παρά ὁ ῥάχις ἑκατέρωθεν φέρω παρά ὁ  εἰς ὁ ὄρχις καί εἰς ὁ μηρός , καί διά ὁ  ἐκ ὁ ἔσωθεν μέρος , ἔπειτα διά ὁ  παρά ὁ σφυρόν ὁ ἔσωθεν καί εἰς ὁ πούς .
931408	tlg0627.tlg019.1st1K-grc1	Δεῖ οὖν τὰς φλεβοτομίας πρὸς τὰς ὀδύνας ποιέεσθαι τὰς ἀπὸ τῶν ψοῶν καὶ τῶν ὀρχίων, ἀπὸ τῶν ἰγνύων καὶ ἀπὸ τῶν σφυρῶν ἔσωθεν.	δεῖ οὖν ὁ φλεβοτομία πρός ὁ ὀδύνη ποιέω ὁ ἀπό ὁ  καί ὁ  , ἀπό ὁ  καί ἀπό ὁ  ἔσωθεν .
931409	tlg0627.tlg019.1st1K-grc1	Αἱ δὲ τρίται φλέβες ἐκ τῶν κροτάφων διὰ τοῦ αὐχένος ὑπὸ τὰς ὠμοπλάτας, ἔπειτα ξυμφέρονται ἐς τὸν πλεύμονα καὶ ἀφικνέονται ἡ μὲν ἀπὸ τῶν δεξιῶν ἐς τὰ ἀριστερὰ, ἡ δὲ ἀπὸ τῶν ἀριστερῶν ἐς τὰ δεξιὰ, καὶ ἡ μὲν δεξιὴ ἀφικνέεται ἐκ τοῦ πλεύμονος ὑπὸ τὸν μαζὸν καὶ ἐς τὸν σπλῆνα καὶ ἐς τὸν νεφρὸν, ἡ δὲ ἀπὸ τῶν ἀριστερῶν ἐς τὰ δεξιὰ ἐκ τοῦ πλεύμονος ὑπὸ τὸν μαζὸν καὶ ἐς τὸ ἧπαρ καὶ ἐς τὸν νεφρὸν, τελευτῶσι δὲ ἐς τὸν ἀρχὸν αὗται ἑκάτεραι.	ὁ δέ   ἐκ ὁ κρόταφος διά ὁ αὐχήν ὑπό ὁ ὠμοπλάτη , ἔπειτα  εἰς ὁ  καί ἀφικνέομαι  μέν ἀπό ὁ δεξιός εἰς ὁ ἀριστερός , ὁ δέ ἀπό ὁ  εἰς ὁ δεξιός , καί ὁ μέν δεξιά ἀφικνέομαι ἐκ ὁ  ὑπό ὁ μαστός καί εἰς ὁ σπλήν καί εἰς ὁ νεφρός , ὁ δέ ἀπό ὁ  εἰς ὁ δεξιός ἐκ ὁ  ὑπό ὁ μαστός καί εἰς ὁ ἧπαρ καί εἰς ὁ νεφρός , τελευτάω δέ εἰς ὁ ἀρχός οὗτος ἑκάτερος .
931410	tlg0627.tlg019.1st1K-grc1	Αἱ δὲ τέταρται ἀπὸ τοῦ ἔμπροσθεν τῆς κεφαλῆς καὶ τῶν ὀφθαλμῶν ὑπὸ τὸν αὐχένα καὶ τὰς κληῗδας, ἔπειτα δὲ ὑπὲρ τῶν βραχιόνων ἄνωθεν ἐς τὰς ξυγκαμπὰς, ἔπειτα δὲ διὰ τῶν πήχεων ἐπὶ τοὺς καρποὺς καὶ τοὺς δακτύλους, ἔπειτα ἀπὸ τῶν δακτύλων πάλιν διὰ τῶν στηθέων τῶν χειρῶν καὶ τῶν πήχεων ἄνω ἐς τὰς ξυγκαμπὰς, καὶ διὰ τῶν βραχιόνων τοῦ κάτωθεν μέρεος ἐς τὰς μασχάλας, καὶ ἀπὸ τῶν πλευρέων ἄνωθεν ἡ μὲν ἐς τὸν σπλῆνα ἀφικνέεται, ἡ δὲ ἐς τὸ ἧπαρ, ἔπειτα ὑπὲρ τῆς γαστρὸς ἐς τὸ αἰδοῖον τελευτῶσιν ἀμφότεραι.	ὁ δέ  ἀπό ὁ ἔμπροσθεν ὁ κεφαλή καί ὁ ὀφθαλμός ὑπό ὁ αὐχήν καί ὁ κλείς , ἔπειτα δέ ὑπέρ ὁ βραχίων ἄνωθεν εἰς ὁ  , ἔπειτα δέ διά ὁ  ἐπί ὁ καρπός καί ὁ δάκτυλος , ἔπειτα ἀπό ὁ δάκτυλος πάλιν διά ὁ στῆθος ὁ χείρ καί ὁ  ἄνω2 εἰς ὁ  , καί διά ὁ βραχίων ὁ κάτωθεν μέρος εἰς ὁ μασχάλη , καί ἀπό ὁ  ἄνωθεν ὁ μέν εἰς ὁ σπλήν ἀφικνέομαι , ὁ δέ εἰς ὁ ἧπαρ , ἔπειτα ὑπέρ ὁ γαστήρ εἰς ὁ αἰδοῖος  ἀμφότερος .
931411	tlg0627.tlg019.1st1K-grc1	Καὶ αἱ μὲν παχέαι τῶν φλεβῶν ὧδε ἔχουσιν.	καί  μέν  ὁ φλέψ ὧδε ἔχω .
931412	tlg0627.tlg019.1st1K-grc1	Εἰσὶ δὲ καὶ ἀπὸ τῆς κοιλίης φλέβες ἀνὰ τὸ σῶμα πάμπολλαί τε καὶ παντοῖαι, καὶ δι’ ὧν ἡ τροφὴ τῷ σώματι ἔρχεται.	εἰμί δέ καί ἀπό ὁ κοιλία  ἀνά ὁ σῶμα πάμπολυς τε καί παντοῖος , καί διά  ὁ τροφή τῷ σῶμα ἔρχομαι .
931413	tlg0627.tlg019.1st1K-grc1	Φέρουσι δὲ καὶ ἀπὸ τῶν παχεῶν φλεβῶν ἐς τὴν κοιλίην καὶ ἐς τὸ ἄλλο σῶμα καὶ ἀπὸ τῶν ἔξω καὶ ἀπὸ τῶν εἴσω, καὶ ἐς ἀλλήλας διαδιδόασιν αἵ τε εἴσωθεν ἔξω καὶ αἱ ἔξωθεν εἴσω.	φέρω δέ καί ἀπό ὁ   εἰς ὁ κοιλία καί εἰς ὁ ἄλλος σῶμα καί ἀπό ὁ ἔξω καί ἀπό ὁ εἴσω , καί εἰς ἀλλήλων  ὁ τε  ἔξω καί ὁ ἔξωθεν εἴσω .
931414	tlg0627.tlg019.1st1K-grc1	Τὰς οὖν φλεβοτομίας δεῖ ποιέεσθαι κατὰ τουτέους τοὺς λόγους·	οὖν  δέω ποιέω κατά  ὁ λόγος ·
931415	tlg0627.tlg019.1st1K-grc1	ἐπιτηδεύειν δὲ χρὴ τὰς τομὰς ὡς προσωτάτω τάμνειν ἀπὸ τῶν χωρίων, ἔνθα ἂν αἱ ὀδύναι μεμαθήκωσι γίνεσθαι καὶ τὸ αἷμα ξυλλέγεσθαι·	ἐπιτηδεύω δέ χρή ὁ τομή ὡς πρόσω τέμνω ἀπό ὁ  , ἔνθα ἐάν ὁ ὀδύνη  γίγνομαι καί ὁ αἷμα συλλέγω ·
931416	tlg0627.tlg019.1st1K-grc1	οὕτω γὰρ ἂν ἥ τε μεταβολὴ ἥκιστα μεγάλη γίνοιτο ἐξαπίνης, καὶ τὸ ἔθος μεταστήσαις ἂν ὥστε μηκέτι ἐς τὸ αὐτὸ χωρίον ξυλλέγεσθαι.	οὕτως γάρ ἄν ὁ τε μεταβολή ἥκιστος μέγας γίγνομαι ἐξαίφνης , καί ὁ ἔθος  ἐάν ὥστε μηκέτι εἰς ὁ αὐτός χωρίον συλλέγω .
931417	tlg0627.tlg019.1st1K-grc1	12.	.
931418	tlg0627.tlg019.1st1K-grc1	Ὁκόσοι πῦον πολλὸν πτύουσιν ἄτερ πυρετοῦ ἐόντες, καὶ ὁκόσοισιν ὑπὸ τὸ οὖρον πῦον ὑφίσταται πολλὸν ἄτερ ὀδύνης ἐούσης, καὶ ὁκόσοισι τὰ ὑποχωρήματα αἱματώδεα ὥσπερ ἐν τῇσι δυσεντερίῃσι καὶ χρόνιά ἐστιν ἐοῦσι πέντε καὶ τριήκοντα ἐτέων καὶ γεραιτέροισι, τουτέοισι πᾶσιν ἀπὸ τοῦ αὐτέου τὰ νουσήματα γίνεται·	πολύς  ἄτερ πυρετός εἰμί , καί  ὑπό ὁ ὅρος  ὑφίστημι πολύς ἄτερ ὀδύνη εἰμί , καί ὁπόσος ὁ ὑποχώρημα αἱματώδης ὥσπερ ἐν ὁ δυσεντερία καί  εἰμί εἰμί πέντε καί τριάκοντα ἔτος καί  ,  πᾶς ἀπό ὁ αὐτός ὁ νόσημα γίγνομαι ·
931419	tlg0627.tlg019.1st1K-grc1	ἀνάγκη γὰρ τουτέους ταλαιπώρους τε γενέσθαι καὶ φιλοπόνους τῷ σώματι καὶ ἐργάτας νεηνίσκους ἐόντας, ἔπειτα δὲ ἐξανεθέντας τῶν πόνων σαρκωθῆναι μαλθακῇ σαρκὶ καὶ πουλὺ διαφερούσῃ τῆς προτέρης, καὶ πολλὸν διακεκριμένον ἔχειν τὸ σῶμα τό τε προϋπάρχον καὶ τὸ ἐπιτραφὲν, ὥστε μὴ ὁμονοεῖν.	ἀνάγκη γάρ  ταλαίπωρος τε γίγνομαι καί  τῷ σῶμα καί ἐργάτης  εἰμί , ἔπειτα δέ  ὁ πόνος  μαλθακός σάρξ καί  διαφέρω ὁ πρότερος , καί πολύς διακρίνω ἔχω ὁ σῶμα ὁ τε προυπάρχω καί ὁ  , ὥστε μή ὁμονοέω .
931420	tlg0627.tlg019.1st1K-grc1	Ὁκόταν οὖν νόσημά τι καταλάβῃ τοὺς οὕτω διακειμένους, τὸ μὲν παραχρῆμα διαφεύγουσιν, ὕστερον δὲ μετὰ τὴν νοῦσον χρόνῳ τήκεται τὸ σῶμα, καὶ διαῤῥέει διὰ τῶν φλεβῶν, ᾗ ἂν εὐρυχωρίης μάλιστα τύχῃ, ἰχωροειδές·	οὖν νόσημα  καταλαμβάνω ὁ οὕτως  , ὁ μέν παραχρῆμα διαφεύγω , ὕστερον δέ μετά ὁ νόσος χρόνος τήκω ὁ σῶμα , καί  διά ὁ  , ὅς ἐάν εὐρυχωρία μάλιστα τυγχάνω ,  ·
931421	tlg0627.tlg019.1st1K-grc1	ἢν μὲν οὖν ὁρμήσῃ ἐς τὴν κοιλίην τὴν κάτω, σχεδόν τι οἷόν περ ἐν τῷ σώματι ἂν ἐνέῃ τοιοῦτον καὶ τὸ διαχώρημα γίνεται·	ἐάν μέν οὖν ὁρμάω εἰς ὁ κοιλία ὁ κάτω , σχεδόν τι   ἐν ὁ σῶμα ἀνά   καί ὁ διαχώρημα γίγνομαι ·
931422	tlg0627.tlg019.1st1K-grc1	ἅ τε γὰρ τῆς ὁδοῦ κατάντεος ἐούσης, οὐχ ἵσταται πολλὸν χρόνον ἐν τῷ ἐντέρῳ.	ὅς τε γάρ ὁ ὁδός  εἰμί , οὐ ἵστημι πολύς χρόνος ἐν ὁ  .
931423	tlg0627.tlg019.1st1K-grc1	Ὁκόσοισι δ’ ἂν ἐς τὸ στῆθος ἐσρυῇ, ὑπόπυοι γίνονται·	ἐάν εἰς ὁ στῆθος  ,  γίγνομαι ·
931424	tlg0627.tlg019.1st1K-grc1	ἅτε γὰρ τῆς καθάρσιος ἀνάντεος ἐούσης, καὶ χρόνον ἐναυλιζόμενον πουλὺν ἐν τῷ στήθει, κατασήπεται καὶ γίνεται πυοειδές.	ἅτε γάρ ὁ καθάρσιος  εἰμί , καί χρόνος  πολύς ἐν ὁ στῆθος , κατασήπω καί γίγνομαι  .
931425	tlg0627.tlg019.1st1K-grc1	Ὁκόσοισι δ’ ἂν ἐς τὴν κύστιν ἐξερεύγηται, ὑπὸ τῆς θερμότητος τοῦ χωρίου τοῦτο καὶ θερμὸν καὶ λευκὸν γίνεται, καὶ διακρίνεται·	ἐάν εἰς ὁ κύστις  , ὑπό ὁ θερμότης ὁ χωρίον οὗτος καί θερμός καί λευκός γίγνομαι , καί διακρίνω ·
931426	tlg0627.tlg019.1st1K-grc1	καὶ τὸ μὲν ἀραιότατον ἐφίσταται ἄνω, τὸ δὲ παχύτατον κάτω, ὃ δὴ πῦον καλέεται.	καί ὁ μέν  ἐφίστημι ἄνω2 , ὁ δέ  κάτω , ὅς δή  καλέω .
931427	tlg0627.tlg019.1st1K-grc1	Γίνονται δὲ καὶ οἱ λίθοι τοῖσι παιδίοισι διὰ τὴν θερμότητα τοῦ χωρίου τε τουτέου καὶ τοῦ ὅλου σώματος, τοῖσι δὲ ἀνδράσιν οὐ γίνονται λίθοι διὰ τὴν ψυχρότητα τοῦ σώματος.	δέ καί ὁ λίθος ὁ  διά ὁ θερμότης ὁ χωρίον τε  καί ὁ  σῶμα , ὁ δέ ἀνήρ οὐ γίγνομαι  διά ὁ ψυχρότης ὁ σῶμα .
931428	tlg0627.tlg019.1st1K-grc1	Εὖ γὰρ χρὴ εἰδέναι, ὅτι ὁ ἄνθρωπος τῇ πρώτῃ τῶν ἡμερέων θερμότατός ἐστιν αὐτὸς ἑωυτοῦ, τῇ δὲ ὑστάτῃ ψυχρότατος·	εὖ γάρ χρή οἶδα , ὅτι2 ὁ ἄνθρωπος ὁ  ὁ ἡμέρα  εἰμί αὐτός ἑαυτοῦ , ὁ δέ ὕστατος ψυχρός ·
931429	tlg0627.tlg019.1st1K-grc1	ἀνάγκη γὰρ αὐξανόμενον καὶ χωρέον τὸ σῶμα πρὸς βίην θερμὸν εἶναι·	ἀνάγκη γάρ αὐξάνω καί  ὁ σῶμα πρός βία θερμός εἰμί ·
931430	tlg0627.tlg019.1st1K-grc1	ὁκόταν δὲ ἄρχηται μαραίνεσθαι τὸ σῶμα, καταῤῥέον πρὸς εὐπέτειαν, ψυχρότερον γίνεται·	δέ ἄρχω μαραίνω ὁ σῶμα ,  πρός εὐπέτεια ,  γίγνομαι ·
931431	tlg0627.tlg019.1st1K-grc1	καὶ κατὰ τοῦτον τὸν λόγον, ὁκόσον τῇ πρώτῃ τῶν ἡμερέων πλεῖστον αὔξεται ὁ ἄνθρωπος, τοσοῦτον θερμότερος γίνεται, καὶ τῇ ὑστάτῃ τῶν ἡμερέων, ὁκόσον πλεῖστον καταμαραίνεται, τοσοῦτον ἀνάγκη ψυχρότερον εἶναι.	καί κατά οὗτος ὁ λόγος , ὁπόσος ὁ πρῶτος ὁ ἡμέρα πλεῖστος αὐξάνω ὁ ἄνθρωπος ,  θερμός γίγνομαι , καί ὁ ὕστερος ὁ ἡμέρα , ὁπόσος πλεῖστος  ,  ἀνάγκη  εἰμί .
931432	tlg0627.tlg019.1st1K-grc1	Ὑγιέες δὲ γίγνονται αὐτόματοι οἱ οὕτω διακείμενοι, πλεῖστοι μὲν ἐν τῇ ὥρῃ, ᾗ ἂν ἄρξωνται τήκεσθαι, πεντεκαιτεσσαρακονθήμεροι·	δέ γίγνομαι αὐτόματος ἕ οὕτως  , πλεῖστος μέν ἐν ὁ ὥρα2 , ὅς ἐάν  τήκω ,  ·
931433	tlg0627.tlg019.1st1K-grc1	ὁκόσοι δ’ ἂν τὴν ὥρην ταύτην ὑπερβάλλωσιν, ἐνιαυτῷ αὐτόματοι ὑγιέες γίνονται, ἢν μή τι ἄλλο κακουργῆται ὥνθρωπος.	ὁπόσος  ἄν ὁ ὥρα2 οὗτος  , ἐνιαυτός αὐτόματος ὑγιής γίγνομαι , ἐάν μή τις ἄλλος  ἄνθρωπος .
931434	tlg0627.tlg019.1st1K-grc1	13.	.
931435	tlg0627.tlg019.1st1K-grc1	Ὁκόσα τῶν νουσημάτων ἐξ ὀλίγου γίνεται, καὶ ὁκόσων αἱ προφάσιες εὔγνωστοι, ταῦτα δὲ ἀσφαλέστατά ἐστι προαγορεύεσθαι·	ὁ νόσημα ἐκ ὀλίγος γίγνομαι , καί  ὁ πρόφασις  , οὗτος δέ ἀσφαλής εἰμί  ·
931436	tlg0627.tlg019.1st1K-grc1	τὴν δὲ ἴησιν χρὴ ποιέεσθαι αὐτὸν ἐναντιούμενον τῇ προφάσει τῆς νούσου·	ὁ δέ  χρή ποιέω αὐτός  ὁ πρόφασις ὁ νόσος ·
931437	tlg0627.tlg019.1st1K-grc1	οὕτω γὰρ ἂν λύοιτο τὸ τὴν νοῦσον παρασχὸν ἐν τῷ σώματι.	οὕτως γάρ ἄν λύω ὁ ὁ νόσος παρέχω ἐν ὁ σῶμα .
931438	tlg0627.tlg019.1st1K-grc1	14.	.
931439	tlg0627.tlg019.1st1K-grc1	Ὁκόσοισι ψαμμοειδέα ὑφίσταται ἢ πῶροι ἐν τοῖσιν οὔροισι, τουτέοισι τὴν ἀρχὴν φύματα ἐγένετο πρὸς τῇ φλεβὶ τῇ παχείῃ, καὶ διεπύησεν, ἔπειτα δὲ, ἅτε οὐ ταχέως ἐκραγέντων τῶν φυμάτων, πῶροι ξυνετράφησαν ἐκ τοῦ πύου, οἵτινες ἔξω θλίβονται διὰ τῆς φλεβὸς σὺν τῷ οὔρῳ ἐς τὴν κύστιν.	ὑφίστημι ἤ  ἐν ὁ  ,  ὁ ἀρχή φῦμα γίγνομαι πρός ὁ φλέψ ὁ παχύς , καί  , ἔπειτα δέ ,  οὐ ταχύς  ὁ φῦμα ,   ἐκ ὁ πύον , ὅστις ἔξω  διά ὁ φλέψ σύν τῷ ὅρος εἰς ὁ κύστις .
931440	tlg0627.tlg019.1st1K-grc1	Ὁκόσοισι δὲ μοῦνον αἱματώδεα τὰ οὐρήματα, τουτέοισι δὲ αἱ φλέβες πεπονήκασιν·	δέ μόνος αἱματώδης ὁ  ,  δέ ὁ φλέψ  ·
931441	tlg0627.tlg019.1st1K-grc1	ὁκόσοισι δὲ ἐν τῷ οὐρήματι παχεῖ ἐόντι σαρκία σμικρὰ τριχοειδέα συνεξέρχεται, ταῦτα δὲ ἀπὸ τῶν νεφρῶν εἰδέναι χρὴ ἐόντα καὶ ἀπὸ ἀρθριτικῶν·	ὁπόσος δέ ἐν ὁ  παχύς εἰμί  μικρός   , οὗτος δέ ἀπό ὁ  οἶδα χρή εἰμί καί ἀπό  ·
931442	tlg0627.tlg019.1st1K-grc1	ὁκόσοισι δὲ καθαρὸν τὸ οὖρον ἄλλοτε καὶ ἄλλοτε, ὁκοῖον δὲ πίτυρα ἐπιφέρεται ἐν τῷ οὐρήματι, τουτέων δὲ ἡ κύστις ψωριᾷ.	ὁπόσος δέ καθαρός ὁ οὖρον ἄλλος καί ἄλλος , ὁποῖος δέ  ἐπιφέρω ἐν ὁ  , οὗτος δέ ὁ κύστις  .
931443	tlg0627.tlg019.1st1K-grc1	15.	.
931444	tlg0627.tlg019.1st1K-grc1	Οἱ πλεῖστοι τῶν πυρετῶν γίνονται ἀπὸ χολῆς·	πλεῖστος ὁ πυρετός γίγνομαι ἀπό χολή ·
931445	tlg0627.tlg019.1st1K-grc1	εἴδεα δὲ σφέων ἐστὶ τέσσαρα, χωρὶς τῶν ἐν τῇσιν ὀδύνῃσι γινομένων τῇσιν ἀποκεκριμένῃσιν·	εἶδος δέ σφός εἰμί τέσσαρες , χωρίς ὁ ἐν ὁ ὀδύνη    ·
931446	tlg0627.tlg019.1st1K-grc1	οὐνόματα δ’ αὐτέοισίν ἐστι ξύνοχος, ἀμφημερινὸς, τριταῖος, τεταρταῖος.	ὄνομα   εἰμί  ,  , τριταῖος , τεταρταῖος .
