id	filename	tokens	lemmas
319085	tlg0019.tlg006.perseus-grc2	ἀλλὰ πρὸς τοῦτον μὲν ἡμῖν ἐστιν ὕστερος λόγος·	ἀλλά πρός οὗτος μέν  εἰμί ὕστερος λόγος ·
319086	tlg0019.tlg006.perseus-grc2	τὼ δὲ πρεσβύτα δοκεῖ μοι τώδε δοῦναι τὴν δίκην διαφορηθῆναί θʼ ὑφʼ ἡμῶν.	ὁ δέ  δοκέω  ὅδε δίδωμι ὁ δίκη διαφορέω τε ὑπό  .
319087	tlg0019.tlg006.perseus-grc2	ὡς ἀπωλόμεσθʼ ἄρα.	ὡς  ἄρα .
319088	tlg0019.tlg006.perseus-grc2	αἴτιος μέντοι σὺ νῷν εἶ τῶν κακῶν τούτων μόνος.	αἴτιος μέντοι   εἶμι ὁ κακός οὗτος μόνος .
319089	tlg0019.tlg006.perseus-grc2	ἐπὶ τί γάρ μʼ ἐκεῖθεν ἦγες;	ἐπί τι γάρ  ἐκεῖθεν  ;
319090	tlg0019.tlg006.perseus-grc2	ἵνʼ ἀκολουθοίης ἐμοί.	ἵνα ἀκολουθέω  .
319091	tlg0019.tlg006.perseus-grc2	ἵνα μὲν οὖν κλάοιμι μεγάλα.	ἵνα μέν οὖν κλάω μέγας .
319092	tlg0019.tlg006.perseus-grc2	τοῦτο μὲν ληρεῖς ἔχων κάρτα·	οὗτος μέν ληρέω ἔχω κάρτα ·
319093	tlg0019.tlg006.perseus-grc2	πῶς κλαύσει γάρ, ἢν ἅπαξ γε τὠφθαλμὼ ʼκκοπῇς;	πῶς  γάρ , ἐάν ἅπαξ γε ὀφθαλμός ἐκκόπτω ;
319094	tlg0019.tlg006.perseus-grc2	ἰὼ ἰώ, ἔπαγʼ ἔπιθʼ ἐπίφερε πολέμιον ὁρμὰν φονίαν, πτέρυγά τε παντᾷ ἐπίβαλε περί τε κύκλωσαι·	ἰώ ἰώ ,   ἐπιφέρω πολέμιος ὁρμή  ,  τε πάντῃ ἐπιβάλλω περί τε κυκλόω ·
319095	tlg0019.tlg006.perseus-grc2	ὡς δεῖ τώδʼ οἰμώζειν ἄμφω καὶ δοῦναι ῥύγχει φορβάν.	ὡς δέω  οἰμώζω ἄμφω καί δίδωμι  φορβή .
319096	tlg0019.tlg006.perseus-grc2	οὔτε γὰρ ὄρος σκιερὸν οὔτε νέφος αἰθέριον οὔτε πολιὸν πέλαγος ἔστιν ὅ τι δέξεται τώδʼ ἀποφυγόντε με.	οὔτε γάρ ὄρος σκιερός οὔτε νέφος αἰθέριος οὔτε πολιός πέλαγος εἰμί ὅς  δέχομαι  ἀποφεύγω  .
319097	tlg0019.tlg006.perseus-grc2	ἀλλὰ μὴ μέλλωμεν ἤδη τώδε τίλλειν καὶ δάκνειν.	ἀλλά μή  ἤδη  τίλλω καί δάκνω .
319098	tlg0019.tlg006.perseus-grc2	ποῦ ʼσθʼ ὁ ταξίαρχος;	ποῦ  ὁ ταξίαρχος ;
319099	tlg0019.tlg006.perseus-grc2	ἐπαγέτω τὸ δεξιὸν κέρας.	ἐπάγω ὁ δεξιός κέρας .
319100	tlg0019.tlg006.perseus-grc2	τοῦτʼ ἐκεῖνο·	ἐκεῖνος ·
319101	tlg0019.tlg006.perseus-grc2	ποῖφύγω δύστηνος;	δύστηνος ;
319102	tlg0019.tlg006.perseus-grc2	οὗτος οὐ μενεῖς;	οὗτος οὐ  ;
319103	tlg0019.tlg006.perseus-grc2	ἵνʼ ὑπὸ τούτων διαφορηθῶ;	ἵνα ὑπό οὗτος  ;
319104	tlg0019.tlg006.perseus-grc2	πῶς γὰρ ἂν τούτους δοκεῖς ἐκφυγεῖν;	πῶς γάρ ἄν οὗτος δοκέω ἐκφεύγω ;
319105	tlg0019.tlg006.perseus-grc2	οὐκ οἶδʼ ὅπως ἄν.	οὐ οἶδα ὅπως ἄν .
319106	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἐγώ τοί σοι λέγω, ὅτι μένοντε δεῖ μάχεσθαι λαμβάνειν τε τῶν χυτρῶν.	σύ  λέγω , ὅτι2 μένω δέω μάχομαι λαμβάνω τε ὁ χύτρα .
319107	tlg0019.tlg006.perseus-grc2	τί δὲ χύτρα νώ γʼ ὠφελήσει;	τίς δέ    ὠφελέω ;
319108	tlg0019.tlg006.perseus-grc2	γλαῦξ μὲν οὐ πρόσεισι νῷν.	γλαύξ μέν οὐ πρόσειμι2  .
319109	tlg0019.tlg006.perseus-grc2	τοῖς δὲ γαμψώνυξι τοισδί;	ὁ δέ γαμψῶνυξ  ;
319110	tlg0019.tlg006.perseus-grc2	τὸν ὀβελίσκον ἁρπάσας εἶτα κατάπηξον πρὸ σαυτοῦ.	ὁ ὀβελίσκος ἁρπάζω εἶτα καταπήγνυμι πρό σεαυτοῦ .
319111	tlg0019.tlg006.perseus-grc2	τοῖσι δʼ ὀφθαλμοῖσι τί;	ὁ δέ ὀφθαλμός τι ;
319112	tlg0019.tlg006.perseus-grc2	ὀξύβαφον ἐντευθενὶ προσδοῦ λαβὼν ἢ τρύβλιον.	ὀξύβαφον   λαμβάνω ἤ  .
319113	tlg0019.tlg006.perseus-grc2	ὦ σοφώτατʼ, εὖ γʼ ἀνηῦρες αὐτὸ καὶ στρατηγικῶς·	ὦ  , εὖ   αὐτός καί στρατηγικός ·
319114	tlg0019.tlg006.perseus-grc2	ὑπερακοντίζεις σύ γʼ ἤδη Νικίαν ταῖς μηχαναῖς.	ὑπερακοντίζω   ἤδη  ὁ μηχανή .
319115	tlg0019.tlg006.perseus-grc2	ἐλελελεῦ χώρει κάθες τὸ ῥύγχος·	ἐλελελεῦ χωρέω καθίημι ὁ ῥύγχος ·
319116	tlg0019.tlg006.perseus-grc2	οὐ μέλλειν ἐχρῆν.	οὐ μέλλω χρή .
319117	tlg0019.tlg006.perseus-grc2	ἕλκε τίλλε παῖε δεῖρε, κόπτε πρώτην τὴν χύτραν.	ἕλκω τίλλω παίω δέρω ,  πρῶτος ὁ χύτρα .
319118	tlg0019.tlg006.perseus-grc2	εἰπέ μοι τί μέλλετʼ ὦ πάντων κάκιστα θηρίων ἀπολέσαι παθόντες οὐδὲν ἄνδρε καὶ διασπάσαι τῆς ἐμῆς γυναικὸς ὄντε ξυγγενεῖ καὶ φυλέτα;	λέγω  τίς  ὦ πᾶς κακός θηρίον ἀπόλλυμι πάσχω  ἀνήρ καί διασπάω ὁ ἐμός γυνή εἰμί  καί  ;
319119	tlg0019.tlg006.perseus-grc2	φεισόμεσθα γάρ τι τῶνδε μᾶλλον ἡμεῖς ἢ λύκων;	γάρ τις ὅδε μᾶλλον  τίη λύκος ;
319120	tlg0019.tlg006.perseus-grc2	ἢ τίνας τεισαίμεθʼ ἄλλους τῶνδʼ ἂν ἐχθίους ἔτι;	τίη   ἄλλος ὅδε ἐάν ἐχθρός ἔτι ;
319121	tlg0019.tlg006.perseus-grc2	εἰ δὲ τὴν φύσιν μὲν ἐχθροὶ τὸν δὲ νοῦν εἰσιν φίλοι, καὶ διδάξοντές τι δεῦρʼ ἥκουσιν ὑμᾶς χρήσιμον;	εἰ δέ ὁ φύσις μέν ἐχθρός ὁ δέ νόος εἰμί φίλος , καί  τις δεῦρο ἥκω ὑμός χρήσιμος ;
319122	tlg0019.tlg006.perseus-grc2	πῶς δʼ ἂν οἵδʼ ἡμᾶς τι χρήσιμον διδάξειάν ποτε ἢ φράσειαν, ὄντες ἐχθροὶ τοῖσι πάπποις τοῖς ἐμοῖς;	πῶς δέ ἄν ὅδε ἐγώ τι χρήσιμος  ποτε τίη φράζω , εἰμί ἐχθρός ὁ πάππος ὁ ἐμός ;
319123	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἀπʼ ἐχθρῶν δῆτα πολλὰ μανθάνουσιν οἱ σοφοί.	ἀπό ἐχθρός δῆτα πολύς μανθάνω ὁ σοφός .
319124	tlg0019.tlg006.perseus-grc2	ἡ γὰρ εὐλάβεια σῴζει πάντα.	ὁ γάρ εὐλάβεια σῴζω πᾶς .
319125	tlg0019.tlg006.perseus-grc2	παρὰ μὲν οὖν φίλου οὐ μάθοις ἂν τοῦθʼ, ὁ δʼ ἐχθρὸς εὐθὺς ἐξηνάγκασεν.	παρά μέν οὖν φίλος οὐ μανθάνω ἐάν  , ὁ δέ ἐχθρός εὐθύς ἐξαναγκάζω .
319126	tlg0019.tlg006.perseus-grc2	αὐτίχʼ αἱ πόλεις παρʼ ἀνδρῶν γʼ ἔμαθον ἐχθρῶν κοὐ φίλων ἐκπονεῖνθʼ ὑψηλὰ τείχη ναῦς τε κεκτῆσθαι μακράς·	αὐτίκα ὁ πόλις πηρός ἀνήρ  μανθάνω ἐχθρός  φίλος ἐκπονέω θʼ ὑψηλός τεῖχος ναῦς τε κτάομαι μακρός ·
319127	tlg0019.tlg006.perseus-grc2	τὸ δὲ μάθημα τοῦτο σῴζει παῖδας οἶκον χρήματα.	ὁ δέ μάθημα οὗτος σῴζω παῖς οἶκος χρῆμα .
319128	tlg0019.tlg006.perseus-grc2	ἔστι μὲν λόγων ἀκοῦσαι πρῶτον, ὡς ἡμῖν δοκεῖ, χρήσιμον·	εἰμί μέν λόγος ἀκούω πρῶτος , ὡς ἐγώ δοκέω , χρήσιμος ·
319129	tlg0019.tlg006.perseus-grc2	μάθοι γὰρ ἄν τις κἀπὸ τῶν ἐχθρῶν σοφόν.	μανθάνω γάρ ἄν τις ἀπό ὁ ἐχθρός  .
319130	tlg0019.tlg006.perseus-grc2	οἵδε τῆς ὀργῆς χαλᾶν εἴξασιν.	ὅδε ὁ ὀργή χαλάω  .
319131	tlg0019.tlg006.perseus-grc2	ἄναγʼ ἐπὶ σκέλος.	ἀνάγω ἐπί  .
319132	tlg0019.tlg006.perseus-grc2	καὶ δίκαιόν γʼ ἐστὶ κἀμοὶ δεῖ νέμειν ὑμᾶς χάριν.	καί δίκαιος  εἰμί  δέω νέμω  χάρις .
319133	tlg0019.tlg006.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἄλλο σοί πω πρᾶγμʼ ἐνηντιώμεθα.	ἀλλά μήν οὐδέ ἄλλος  πω   .
319134	tlg0019.tlg006.perseus-grc2	μᾶλλον εἰρήνην ἄγουσι νὴ Δίʼ, ὥστε τὴν χύτραν τώ τε τρυβλίω καθίει·	μᾶλλον εἰρήνη ἄγω  Ζεύς , ὥστε ὁ χύτρα τῷ τε  καθίημι ·
319135	tlg0019.tlg006.perseus-grc2	καὶ τὸ δόρυ χρή, τὸν ὀβελίσκον, περιπατεῖν ἔχοντας ἡμᾶς τῶν ὅπλων ἐντός, παρʼ αὐτὴν τὴν χύτραν ἄκραν ὁρῶντας ἐγγύς·	καί ὁ δόρυ χρή , ὁ ὀβελίσκος , περιπατέω ἔχω ἐγώ ὁ ὅπλον ἐντός , παρά αὐτός ὁ χύτρα ἄκρος ὁράω ἐγγύς ·
319136	tlg0019.tlg006.perseus-grc2	ὡς οὐ φευκτέον νῷν.	ὡς οὐ φεύγω  .
319137	tlg0019.tlg006.perseus-grc2	ἐτεὸν ἢν δʼ ἄρʼ ἀποθάνωμεν, κατορυχθησόμεσθα ποῦ γῆς;	ἐτεός ἐάν δέ   ,  ποῦ γῆ ;
319138	tlg0019.tlg006.perseus-grc2	ὁ Κεραμεικὸς δέξεται νώ.	ὁ Κεραμεικός δέχομαι  .
319139	tlg0019.tlg006.perseus-grc2	δημοσίᾳ γὰρ ἵνα ταφῶμεν, φήσομεν πρὸς τοὺς στρατηγοὺς μαχομένω τοῖς πολεμίοισιν ἀποθανεῖν ἐν Ὀρνεαῖς.	δημόσιος γάρ ἵνα τέθηπα , φημί πρός ὁ στρατηγός  ὁ πολέμιος ἀποθνῄσκω ἐν Ὀρνέη .
319140	tlg0019.tlg006.perseus-grc2	ἄναγʼ ἐς τάξιν πάλιν ἐς ταὐτόν, καὶ τὸν θυμὸν κατάθου κύψας παρὰ τὴν ὀργὴν ὥσπερ ὁπλίτης·	εἰς τάξις πάλιν εἰς αὐτός , καί ὁ θυμός  κύπτω παρά ὁ ὀργή ὥσπερ ὁπλίτης ·
319141	tlg0019.tlg006.perseus-grc2	κἀναπυθώμεθα τούσδε τίνες ποτὲ καὶ πόθεν ἔμολον† ἐπὶ τίνα τʼ ἐπίνοιαν.	ὅδε  ποτε καί πόθεν  † ἐπί τις  ἐπίνοια .
319142	tlg0019.tlg006.perseus-grc2	† ἰὼ ἔποψ σέ τοι καλῶ.	† ἰώ   τοι καλέω .
319143	tlg0019.tlg006.perseus-grc2	καλεῖς δὲ τοῦ κλύειν θέλων;	καλέω δέ ὁ κλύω ἐθέλω ;
319144	tlg0019.tlg006.perseus-grc2	τίνες ποθʼ οἵδε καὶ πόθεν;	τις ποθι ὅδε καί πόθεν ;
319145	tlg0019.tlg006.perseus-grc2	ξείνω σοφῆς ἀφʼ Ἑλλάδος.	ξενόω σοφός ἀπό Ἑλλάς .
319146	tlg0019.tlg006.perseus-grc2	τύχη δὲ ποία κομίζει ποτʼ αὐτὼ πρὸς ὄρνιθας ἐλθεῖν;	τύχη δέ ποιός κομίζω ποτή  πρός ὄρνις ἔρχομαι ;
319147	tlg0019.tlg006.perseus-grc2	ἔρως βίου διαίτης τε καὶ σοῦ ξυνοικεῖν τέ σοι καὶ ξυνεῖναι τὸ πᾶν.	ἔρως βίος δίαιτα τε καί  συνοικέω   καί συνίημι ὁ πᾶς .
319148	tlg0019.tlg006.perseus-grc2	τί φῄς;	τίς φημί ;
319149	tlg0019.tlg006.perseus-grc2	λέγουσι δὴ τίνας λόγους;	λέγω δή  λόγος ;
319150	tlg0019.tlg006.perseus-grc2	ἄπιστα καὶ πέρα κλύειν.	ἄπιστος καί πέρα κλύω .
319151	tlg0019.tlg006.perseus-grc2	ὁρᾷ τι κέρδος ἐνθάδʼ ἄξιον μονῆς, ὅτῳ πέποιθʼ ἐμοὶ ξυνὼν κρατεῖν ἂν ἢ τὸν ἐχθρὸν ἢ φίλοισιν ὠφελεῖν ἔχειν;	ὁράω τι κέρδος ἐνθάδε ἄξιος μονή , ὅστις πείθω  σύνειμι κρατέω ἐάν τίη ὁ ἐχθρός τίη φίλος ὠφελέω ἔχω ;
319152	tlg0019.tlg006.perseus-grc2	λέγει μέγαν τινʼ ὄλβον οὔτε λεκτὸν οὔτε πιστόν·	λέγω μέγας  ὄλβος οὔτε λεκτός οὔτε πιστός2 ·
319153	tlg0019.tlg006.perseus-grc2	ὡς σὰ γὰρ τὰ πάντα ταῦτα καὶ τὸ τῇδε καὶ τὸ κεῖσε καὶ τὸ δεῦρο προσβιβᾷ λέγων.	ὡς  γάρ ὁ πᾶς οὗτος καί ὁ ὅδε καί ὁ ἐκεῖσε καί ὁ δεῦρο  λέγω .
319154	tlg0019.tlg006.perseus-grc2	πότερα μαινόμενος;	πότερος  ;
319155	tlg0019.tlg006.perseus-grc2	ἄφατον ὡς φρόνιμος.	ἄφατος ὡς φρόνιμος .
319156	tlg0019.tlg006.perseus-grc2	ἔνι σοφόν τι φρενί;	ἐν  τις φρήν ;
319157	tlg0019.tlg006.perseus-grc2	πυκνότατον κίναδος, σόφισμα κύρμα τρῖμμα παιπάλημʼ ὅλον.	κίναδος , σόφισμα κύρμα τρῖμμα  ὅλος .
319158	tlg0019.tlg006.perseus-grc2	λέγειν λέγειν κέλευέ μοι.	λέγω λέγω κελεύω  .
319159	tlg0019.tlg006.perseus-grc2	κλύων γὰρ ὧν σύ μοι λέγεις λόγων ἀνεπτέρωμαι.	κλύω γάρ ὅς   λέγω λόγος  .
319160	tlg0019.tlg006.perseus-grc2	ἄγε δὴ σὺ καὶ σὺ τὴν πανοπλίαν μὲν πάλιν ταύτην λαβόντε κρεμάσατον τύχἀγαθῇ ἐς τὸν ἰπνὸν εἴσω πλησίον τοὐπιστάτου·	ἄγε δή  καί  ὁ πανοπλία μέν πάλιν οὗτος    εἰς ὁ   πλησίος  ·
319161	tlg0019.tlg006.perseus-grc2	σὺ δὲ τούσδʼ ἐφʼ οἷσπερ τοῖς λόγοιςσυνέλεξʼ ἐγὼ φράσον, δίδαξον.	δέ ὅδε   ὁ λόγος συνέλεξʼ  φράζω , διδάσκω .
319162	tlg0019.tlg006.perseus-grc2	μὰ τὸν Ἀπόλλω ʼγὼ μὲν οὔ, ἢν μὴ διάθωνταί γʼ οἵδε διαθήκην ἐμοὶ ἥνπερ ὁ πίθηκος τῇ γυναικὶ διέθετο, ὁ μαχαιροποιός, μήτε δάκνειν τούτους ἐμὲ μήτʼ ὀρχίπεδʼ ἕλκειν μήτʼ ὀρύττειν — οὔτι που τόν—;	μά ὁ Ἀπόλλων  μέν οὐ , ἐάν μή   ὅδε διαθήκη  ὅς ὁ πίθηκος ὁ γυνή διατίθημι , ὁ μαχαιροποιός ,  δάκνω οὗτος    ἕλκω  ὀρύσσω  οὔτις που ὁ — ;
319163	tlg0019.tlg006.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
319164	tlg0019.tlg006.perseus-grc2	οὔκ, ἀλλὰ τὠφθαλμὼ λέγω.	οὐ , ἀλλά ὀφθαλμός λέγω .
319165	tlg0019.tlg006.perseus-grc2	διατίθεμαι ʼγώ.	διατίθημι  .
319166	tlg0019.tlg006.perseus-grc2	κατόμοσόν νυν ταῦτά μοι.	νῦν   .
319167	tlg0019.tlg006.perseus-grc2	ὄμνυμʼ ἐπὶ τούτοις, πᾶσι νικᾶν τοῖς κριταῖς καὶ τοῖς θεαταῖς πᾶσιν.	ἐπί οὗτος , πᾶς νικάω ὁ κριτής καί ὁ θεατής πᾶς .
319168	tlg0019.tlg006.perseus-grc2	ἔσται ταυταγί.	εἰμί  .
319169	tlg0019.tlg006.perseus-grc2	εἰ δὲ παραβαίην, ἑνὶ κριτῇ νικᾶν μόνον.	εἰ δέ παραβαίνω ,  κριτός νικάω μόνος .
319170	tlg0019.tlg006.perseus-grc2	ἀκούετε λεῴ·	ἀκούω  ·
319171	tlg0019.tlg006.perseus-grc2	τοὺς ὁπλίτας νυνμενὶ ἀνελομένους θὤπλʼ ἀπιέναι πάλιν οἴκαδε, σκοπεῖν δʼ ὅ τι ἂν προγράφωμεν ἐν τοῖς πινακίοις.	ὁ ὁπλίτης    ἄπειμι2 πάλιν οἴκαδε , σκοπέω δέ ὅς  ἄν προγράφω ἐν ὁ  .
319172	tlg0019.tlg006.perseus-grc2	δολερὸν μὲν ἀεὶ κατὰ πάντα δὴ τρόπον πέφυκεν ἄνθρωπος·	δολερός μέν ἀεί κατά πᾶς δή τρόπος φύω ἄνθρωπος ·
319173	tlg0019.tlg006.perseus-grc2	σὺ δʼ ὅμως λέγε μοι.	σύ δέ ὅμως λέγω  .
319174	tlg0019.tlg006.perseus-grc2	τάχα γὰρ τύχοις ἂν χρηστὸν ἐξειπὼν ὅ τι μοι παρορᾷς, ἢ δύναμίν τινα μείζω παραλειπομένην ὑπʼ ἐμῆς φρενὸς ἀξυνέτου·	τάχα γάρ  ἄν χρηστός ἐξαγορεύω ὅς   παροράω , ἤ δύναμις  μέγας παραλείπω ὑπό ἐμός φρήν ἀσύνετος ·
319175	tlg0019.tlg006.perseus-grc2	σὺ δὲ τοῦθʼ οὑρᾷς λέγʼ ἐς κοινόν.	δέ  ἐράω  εἰς κοινός .
319176	tlg0019.tlg006.perseus-grc2	ὃ γὰρ ἂν σὺ τύχῃς μοι ἀγαθὸν πορίσας, τοῦτο κοινὸν ἔσται.	ὁ γάρ ἄν  τυγχάνω  ἀγαθός πορίζω , οὗτος κοινός  .
319177	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἐφʼ ὅτῳπερ πράγματι τὴν σὴν ἥκεις γνώμην ἀναπείσας, λέγε θαρρήσας·	πρᾶγμα ὁ  ἥκω γνώμη ἀναπείθω , λέγω θαρσέω ·
319178	tlg0019.tlg006.perseus-grc2	ὡς τὰς σπονδὰς οὐ μὴ πρότεροι παραβῶμεν.	ὡς ὁ σπονδή οὐ μή πρότερος  .
319179	tlg0019.tlg006.perseus-grc2	καὶ μὴν ὀργῶ νὴ τὸν Δία καὶ προπεφύραται λόγος εἷς μοι, ὃν διαμάττειν οὐ κωλύει·	καί μήν ὀργάω  ὁ Ζεύς καί  λόγος  ἐγώ , ὅς διαμάσσω οὐ κωλύω ·
319180	tlg0019.tlg006.perseus-grc2	φέρε παῖ στέφανον·	φέρω παῖς στέφανος ·
319181	tlg0019.tlg006.perseus-grc2	καταχεῖσθαι κατὰ χειρὸς ὕδωρ φερέτω ταχύ τις.	καταχέω κατά χείρ ὕδωρ φέρω ταχύς τις .
319182	tlg0019.tlg006.perseus-grc2	δειπνήσειν μέλλομεν;	δειπνέω μέλλω ;
319183	tlg0019.tlg006.perseus-grc2	ἢ τί;	τίη τι ;
319184	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ ἀλλὰ λέγειν ζητῶ τι πάλαι μέγα καὶ λαρινὸν ἔπος τι, ὅ το τὴν τούτων θραύσει ψυχήν·	μά  ἀλλά λέγω ζητέω τι πάλαι μέγας καί λαρινός ἔπος  , ὅς  ὁ οὗτος θραύω ψυχή ·
319185	tlg0019.tlg006.perseus-grc2	οὕτως ὑμῶν ὑπεραλγῶ, οἵτινες ὄντες πρότερον βασιλῆς— ἡμεῖς βασιλῆς;	οὕτως ὑμός ὑπεραλγέω , ὅστις εἰμί πρότερος βασιλεύς —  βασιλεύς ;
319186	tlg0019.tlg006.perseus-grc2	τίνος;	;
319187	tlg0019.tlg006.perseus-grc2	ὑμεῖς πάντων ὁπόσʼ ἔστιν, ἐμοῦ πρῶτον, τουδί, καὶ τοῦ Διὸς αὐτοῦ, ἀρχαιότεροι πρότεροί τε Κρόνου καὶ Τιτάνων ἐγένεσθε, καὶ γῆς.	πᾶς  εἰμί ,  πρῶτος ,  , καί ὁ Ζεύς αὐτός , ἀρχαῖος  τε Κρόνος καί Τιτάν γίγνομαι , καί γῆ .
319188	tlg0019.tlg006.perseus-grc2	καὶ γῆς;	καί γῆ ;
319189	tlg0019.tlg006.perseus-grc2	νὴ τὸν Ἀπόλλω.	ὁ Ἀπόλλων .
319190	tlg0019.tlg006.perseus-grc2	τουτὶ μὰ Δίʼ οὐκ ἐπεπύσμην.	οὗτος μά Ζεύς οὐ  .
319191	tlg0019.tlg006.perseus-grc2	ἀμαθὴς γὰρ ἔφυς κοὐ πολυπράγμων, οὐδʼ Αἴσωπον πεπάτηκας, ὃς ἔφασκε λέγων κορυδὸν πάντων πρώτην ὄρνιθα γενέσθαι, προτέραν τῆς γῆς, κἄπειτα νόσῳ τὸν πατέρʼ αὐτῆς ἀποθνῄσκειν·	ἀμαθής γάρ φύω   , οὐδέ Αἴσωπος πατέω , ὅς φάσκω λέγω  πᾶς πρῶτος ὄρνις γίγνομαι , πρότερος ὁ γῆ , ἔπειτα νόσος ὁ πατήρ αὐτός ἀποθνῄσκω ·
319192	tlg0019.tlg006.perseus-grc2	γῆν δʼ οὐκ εἶναι, τὸν δὲ προκεῖσθαι πεμπταῖον·	γῆ δέ οὐ εἰμί , ὁ δέ πρόκειμαι πεμπταῖος ·
319193	tlg0019.tlg006.perseus-grc2	τὴν δʼ ἀποροῦσαν ὑπʼ ἀμηχανίας τὸν πατέρʼ αὑτῆς ἐν τῇ κεφαλῇ κατορύξαι.	ὁ δέ ἀπορέω2 ὑπό ἀμηχανία ὁ πατήρ ἑαυτοῦ ἐν ὁ κεφαλή κατορύσσω .
319194	tlg0019.tlg006.perseus-grc2	ὁ πατὴρ ἄρα τῆς κορυδοῦ νυνὶ κεῖται τεθνεὼς Κεφαλῆσιν.	ὁ πατήρ ἄρα ὁ κορυδός νυνί κεῖμαι ἀποθνῄσκω  .
319195	tlg0019.tlg006.perseus-grc2	οὔκουν δῆτʼ εἰ πρότεροι μὲν γῆς πρότεροι δὲ θεῶν ἐγένοντο, ὡς πρεσβυτάτων αὐτῶν ὄντῶν ὀρθῶς ἐσθʼ ἡ βασιλεία;	οὐκοῦν  εἰ πρότερος μέν γῆ πρότερος δέ θεός γίγνομαι , ὡς πρέσβυς αὐτός  ὀρθός  ὁ βασίλειος ;
319196	tlg0019.tlg006.perseus-grc2	νὴ τὸν Ἀπόλλω·	ὁ Ἀπόλλων ·
319197	tlg0019.tlg006.perseus-grc2	πάνυ τοίνυν χρὴ ῥύγχος βόσκειν σε τὸ λοιπόν·	πάνυ τοίνυν χρή  βόσκω  ὁ λοιπός ·
319198	tlg0019.tlg006.perseus-grc2	οὐκ ἀποδώσει ταχέως ὁ Ζεὺς τὸ σκῆπτρον τῷ δρυκολάπτῃ.	οὐ ἀποδίδωμι ταχύς ὁ Ζεύς ὁ σκῆπτρον τῷ  .
319199	tlg0019.tlg006.perseus-grc2	ὡς δʼ οὐχὶ θεοὶ τοίνυν ἦρχον τῶν ἀνθρώπων τὸ παλαιόν, ἀλλʼ ὄρνιθες, κἀβασίλευον, πόλλʼ ἐστὶ τεκμήρια τούτων.	ὡς δέ οὐ  τοίνυν ἄρχω ὁ ἄνθρωπος ὁ παλαιός ,   ,  , πολύς εἰμί τεκμήριον οὗτος .
319200	tlg0019.tlg006.perseus-grc2	αὐτίκα δʼ ὑμῖν πρῶτʼ ἐπιδείξω τὸν ἀλεκτρυόνʼ, ὡς ἐτυράννει ἦρχέ τε Περσῶν πρῶτον πάντων Δαρείου καὶ Μεγαβάζου, ὥστε καλεῖται Περσικὸς ὄρνις ἀπὸ τῆς ἀρχῆς ἔτʼ ἐκείνης.	αὐτίκα δέ   ἐπιδείκνυμι ὁ  , ὡς τυραννεύω  τε Πέρσης πρῶτος πᾶς Δαρεῖος καί Μεγάβαζος , ὥστε καλέω Περσικός ὄρνις ἀπό ὁ ἀρχή  ἐκεῖνος .
319201	tlg0019.tlg006.perseus-grc2	διὰ ταῦτʼ ἄρʼ ἔχων καὶ νῦν ὥσπερ βασιλεὺς ὁ μέγας διαβάσκει ἐπὶ τῆς κεφαλῆς τὴν κυρβασίαν τῶν ὀρνίθων μόνος ὀρθήν.	διά οὗτος  ἔχω καί νῦν ὥσπερ βασιλεύς ὁ μέγας διαβάσκω ἐπί ὁ κεφαλή ὁ κυρβασία ὁ ὄρνις μόνος ὀρθός .
319202	tlg0019.tlg006.perseus-grc2	οὕτω δʼ ἴσχυσέ τε καὶ μέγας ἦν τότε καὶ πολύς, ὥστʼ ἔτι καὶ νῦν ὑπὸ τῆς ῥώμης τῆς τότʼ ἐκείνης, ὁπόταν μόνον ὄρθριον ᾄσῃ, ἀναπηδῶσιν πάντες ἐπʼ ἔργον χαλκῆς κεραμῆς σκυλοδέψαι σκυτῆς βαλανῆς ἀλφιταμοιβοὶ τορνευτολυρασπιδοπηγοί·	οὕτως δέ ἰσχύω τε καί μέγας εἰμί τότε καί πολύς , ὥστε ἔτι καί νῦν ὑπό ὁ ῥώμη ὁ  ἐκεῖνος ,  μόνος ὄρθριος ἀείδω ,  πᾶς ἐπί ἔργον χάλκεος     ἀλφιταμοιβός  ·
319203	tlg0019.tlg006.perseus-grc2	οἱ δὲ βαδίζουσʼ ὑποδησάμενοι νύκτωρ.	ὁ δέ   νύκτωρ .
319204	tlg0019.tlg006.perseus-grc2	ἐμὲ τοῦτό γʼ ἐρώτα.	ἐρωτάω .
319205	tlg0019.tlg006.perseus-grc2	χλαῖναν γὰρ ἀπώλεσʼ ὁ μοχθηρὸς Φρυγίων ἐρίων διὰ τοῦτον.	χλαῖνα γάρ  ὁ μοχθηρός   διά οὗτος .
