id	filename	tokens	lemmas
223038	tlg1701.tlg001.1st1K-grc1	καθεζομένου γὰρ σοῦ μετʼ αὐτοῦ ἐγὼ ἀποστελῶ ἐπί σε πνεῦμα παμφάγον, καὶ ἀναλίσκει ἐκ τῶν χειρῶν σου καὶ διὰ τοῦ στόματός σου πάντα τὰ ἐπὶ τῆς τραπέζης·	γάρ σός μετά αὐτός  ἀποστέλλω ἐπί  πνεῦμα παμφάγος , καί ἀναλίσκω ἐκ ὁ χείρ  καί διά ὁ στόμα σός πᾶς ὁ ἐπί ὁ τράπεζα ·
223039	tlg1701.tlg001.1st1K-grc1	καὶ συνευφράνθητι μετʼ αὐτοῦ ἐν πᾶσιν·	καί   αὐτός ἐν πᾶς ·
223040	tlg1701.tlg001.1st1K-grc1	μόνον τὰ τοῦ ὁράματος διακρινεῖς καλῶς ὅπως ἂν γνώσεται Ἁβραὰμ τὴν τοῦ θανάτου δρεπάνην, καὶ τὸ τοῦ βίου ἄδηλον πέρας, καὶ ἵνα ποιήσῃ διάταξιν περὶ πάντων τῶν ὑπαρχόντων αὐτοῦ, ὅτι ηὐλόγησα αὐτὸν ὑπὲρ ἄμμον θαλάσσης, καὶ ὡς τοὺς ἀστέρας τοῦ οὐρανοῦ.	μόνος ὁ ὁ ὅραμα  καλός ὅπως ἄν γιγνώσκω  ὁ ὁ θάνατος δρεπάνη , καί ὁ ὁ βίος ἄδηλος πέρας , καί ἵνα ποιέω διάταξις περί πᾶς ὁ ὑπάρχω αὐτός , ὅτι2  αὐτός ὑπέρ  θάλασσα , καί ὡς ὁ ἀστήρ ὁ οὐρανός .
223041	tlg1701.tlg001.1st1K-grc1	V. τότε ὁ ἀρχιστράτηγος κατῆλθεν εἰς τὸν οἶκον τοῦ Ἁβραὰμ καὶ ἐκαθέσθη μετʼ αὐτοῦ ἐν τῇ τραπέζῃ, Ἰσαὰκ δὲ ὑπηρέτει αὐτοῖς·	τότε ὁ  κατέρχομαι εἰς ὁ οἶκος ὁ  καί  μετά αὐτός ἐν ὁ τράπεζα ,  δέ ὑπηρετέω αὐτός ·
223042	tlg1701.tlg001.1st1K-grc1	τελεσθέντος δὲ τοῦ δείπνου ἐποίησεν Ἁβραὰμ τὴν κατὰ ἔθος εὐχὴν, καὶ ὁ ἀρχάγγελος ηὔχετο μετʼ αὐτοῦ, καὶ ἀνεπαύσαντο ἕκαστος εἰς τὴν κλίνην αὐτοῦ.	τελέω δέ ὁ δεῖπνον ποιέω  ὁ κατά ἔθος εὐχή , καί ὁ  εὔχομαι  αὐτός , καί ἀναπαύω ἕκαστος εἰς ὁ κλίνη αὐτός .
223043	tlg1701.tlg001.1st1K-grc1	εἷπεν δὲ Ἰσαὰκ πρὸς τὸν πατέρα αὐτοῦ·	λέγω δέ  πρός ὁ πατήρ αὐτός ·
223044	tlg1701.tlg001.1st1K-grc1	Πάτερ, ἤθελα κἀγὼ ἀναπαῆναι μεθʼ ὑμῶν ἐν τῷ τρικλίνῳ τούτῳ, ἵνα ἀκούσω κἀγὼ τὰ διαλεγόμενα ὑμῶν·	πατήρ ,    μετά  ἐν ὁ  οὗτος , ἵνα ἀκούω  ὁ  ὑμός ·
223045	tlg1701.tlg001.1st1K-grc1	ἀγαπῶ γὰρ ἀκούειν τὴν διαφορὰν τῆς ὁμιλίας τοῦ παναρέτου ἀνδρὸς τούτου.	ἀγαπάω γάρ ἀκούω ὁ διαφορά ὁ ὁμιλία ὁ  ἀνήρ οὗτος .
223046	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραάμ·	λέγω δέ  ·
223047	tlg1701.tlg001.1st1K-grc1	Οὐχὶ, τέκνον, ἀλλὰ ἄπελθε ἐν τῷ σῷ τρικλίνῳ καὶ ἀναπαύσαι ἐν τῇ κλίνῃ σου, ἵνα μὴ γινώμεθα ἐπιβαρεῖς τῷ ἀνθρώπῳ τούτῳ.	, τέκνον , ἀλλά ἀπέρχομαι ἐν ὁ σός  καί  ἐν ὁ κλίνη  , ἵνα μή γίγνομαι  ὁ ἄνθρωπος οὗτος .
223048	tlg1701.tlg001.1st1K-grc1	τότε Ἰσαὰκ λαβὼν τὴν εὐχὴν παρʼ αὐτῶν, καὶ εὐλογήσας, ἀπῆλθεν ἐν τῷ ἰδίῳ τρικλίνῳ καὶ ἀνέπεσεν ἐπὶ τὴν κλινὴν αὐτοῦ·	τότε  λαμβάνω ὁ εὐχή παρά αὐτός , καί εὐλογέω , ἀπέρχομαι ἐν τῷ ἴδιος  καί ἀναπίπτω ἐπί ὁ  αὐτός ·
223049	tlg1701.tlg001.1st1K-grc1	ἔρριψεν δὲ ὁ θεὸς τὴν μνήμην τοῦ θανάτου εἰς τὴν καρδίαν τοῦ Ἰσαὰκ ὡς ἐν ὀνείροις·	ῥίπτω δέ ὁ  ὁ μνήμη ὁ θάνατος εἰς ὁ καρδία ὁ  ὡς ἐν ὄνειρος ·
223050	tlg1701.tlg001.1st1K-grc1	καὶ περὶ ὥραν τρίτην τῆς νυκτὸς διυπνισθεὶς Ἰσαὰκ ἀνέστη ἀπὸ τῆς κλίνης αὐτοῦ καὶ ἦλθεν δρομαίως ἕως τοῦ τρικλίνου ἔνθα ὁ πατὴρ αὐτοῦ ἦν κοιμώμενος μετὰ τοῦ ἀρχαγγέλου.	καί περί ὥρα2 τρίτος ὁ νύξ   ἀνίστημι ἀπό ὁ κλίνη αὐτός καί ἔρχομαι  ἕως ὁ  ἔνθα ὁ πατήρ αὐτός εἰμί κοιμάω μετά ὁ  .
223051	tlg1701.tlg001.1st1K-grc1	φθάσας οὖν Ἰσαὰκ πρὸς τὴν θύραν ἔκραζεν λέγων·	φθάνω οὖν  πρός ὁ θύρα κράζω λέγω ·
223052	tlg1701.tlg001.1st1K-grc1	Πάτερ Ἁβραὰμ, ἀναστὰς ἄνοιξόν μοι ταχέως, ὅπως εἰσέλθω καὶ κρεμασθῶ ἐν τῷ τραχήλῳ σου καὶ ἀσπάσωμαί σε πρὶν ἤ σε ἀροῦσιν ἀπʼ ἐμοῦ.	πατήρ  , ἀνίστημι   ταχύς , ὅπως εἰσέρχομαι καί  ἐν ὁ τράχηλος  καί   πρίν ἤ σύ  ἀπό ἐμός .
223053	tlg1701.tlg001.1st1K-grc1	ἀναστὰς οὖν Ἁβραὰμ ἤνοιξεν αὐτῷ·	ἀνίστημι οὖν  ἀνοίγνυμι αὐτός ·
223054	tlg1701.tlg001.1st1K-grc1	εἰσελθὼν δὲ Ἰσαὰκ ἐκρεμάσθη ἐπὶ τὸν τράχηλον αὐτοῦ, καὶ ἤρξατο κλαίειν φωνῇ μεγάλῃ.	εἰσέρχομαι δέ  κρεμάννυμι ἐπί ὁ τράχηλος αὐτός , καί ἄρχω κλαίω φωνή μέγας .
223055	tlg1701.tlg001.1st1K-grc1	συγκινηθεὶς οὖν τὰ σπλάγχνα ὁ Ἁβραὰμ ἔκλαυσεν καὶ αὐτὸς μετʼ αὐτοῦ φωνῇ μεγάλῃ·	οὖν ὁ σπλάγχνον ὁ  κλαίω καί αὐτός μετά αὐτός φωνή μέγας ·
223056	tlg1701.tlg001.1st1K-grc1	ἰδὼν δὲ ὁ ἀρχιστράτηγος αὐτοὺς κλαίοντας, ἔκλαυσεν καὶ αὐτός·	ὁράω δέ ὁ  αὐτός κλαίω , κλαίω καί αὐτός ·
223057	tlg1701.tlg001.1st1K-grc1	Σάρρα δὲ ὑπάρχουσα ἐν τῇ σκηνῇ αὐτῆς ἤκουσεν τοῦ κλαυθμοῦ αὐτῶν καὶ ἠλθεν δρομαία ἐπʼ αὐτοὺς, καὶ εὖρεν αὐτοὺς περιπλακομένους καὶ κλαίοντας·	δέ ὑπάρχω ἐν ὁ σκηνή αὐτός ἀκούω ὁ κλαυθμός αὐτός καί  δρομαῖος ἐπί αὐτός , καί  αὐτός  καί κλαίω ·
223058	tlg1701.tlg001.1st1K-grc1	καὶ εἶπεν Σάρρα μετὰ κλαυθμοῦ·	καί λέγω  μετά κλαυθμός ·
223059	tlg1701.tlg001.1st1K-grc1	Κύριέ μου Ἁβραὰμ, τί ἐστιν τοῦτο ὅτι κλαίετε;	, τι εἰμί οὗτος ὅτι2 κλαίω ;
223060	tlg1701.tlg001.1st1K-grc1	ἀνάγγειλόν μοι, κύριέ μου, μὴ οὗτος ὁ ἀδελφὸς ὁ ἐπιξενισθεὶς ἡμῖν σήμερον φάσιν ἤνεγκέν σοι περὶ τοῦ ἀδελφιδοῦ σου Λὼτ, ὅτι ἀπέθανεν, καὶ διὰ τοῦτο πενθεῖτε οὕτως;	,   , μή οὗτος ὁ ἀδελφός ὁ   σήμερον φάσις   περί ὁ ἀδελφιδέος   , ὅτι2 ἀποθνῄσκω , καί διά οὗτος  οὕτως ;
223061	tlg1701.tlg001.1st1K-grc1	ὑπολαβὼν δὲ ὁ ἀρχιστράτηγος εἶπεν πρὸς αὐτήν·	ὑπολαμβάνω δέ ὁ  λέγω πρός αὐτός ·
223062	tlg1701.tlg001.1st1K-grc1	Οὐχὶ, ἀδελφὴ Σάρρα, οὐκ ἔστιν οὕτως ὡς σὺ λέγεις·	, ἀδελφή Σάρρα ,  εἰμί οὕτως ὡς  λέγω ·
223063	tlg1701.tlg001.1st1K-grc1	ἀλλὰ ὁ υἱός σου Ἰσαὰκ, ὡς ἐμοὶ δοκεῖ, ὄνειρον ἐθεάσατο, καὶ ἦλθεν πρὸς ἡμᾶς κλαίων, καὶ ἡμεῖς τοῦτον ἰδόντες τὰ σπλάγχα συνεκινήθημεν, καὶ ἐκλαύσαμεν.	ἀλλά ὁ υἱός   , ὡς  δοκέω , ὄνειρος θεάομαι , καί ἔρχομαι πρός ἐγώ κλαίω , καί  οὗτος ὁράω ὁ   , καί  .
223064	tlg1701.tlg001.1st1K-grc1	VI. ἀκούσασα δὲ Σάρρα τὴν διαφορὰν τῆς ὁμιλίας τοῦ ἀρχιστρατήγου, εὐθὺς ἐγνώρισεν ὅτι ἄγγελος κυρίου ἐστὶν ὁ λαλῶν·	ἀκούω δέ Σάρρα ὁ διαφορά ὁ ὁμιλία ὁ  , εὐθύς γνωρίζω ὅτι2 ἄγγελος  εἰμί ὁ λαλέω ·
223065	tlg1701.tlg001.1st1K-grc1	συννεύει οὖν ἡ Σάρρα τὸν Ἁβραὰμ τὰ πρὸς τὴν θύραν ἔξω ἐλθεῖν, καὶ λέγει αὐτῷ·	οὖν ὁ Σάρρα ὁ  ὁ πρός ὁ θύρα ἔξω ἔρχομαι , καί λέγω αὐτός ·
223066	tlg1701.tlg001.1st1K-grc1	Κύριέ μου Ἁβραὰμ, σὺ γινώσκεις τίς ἐστιν οὗτος ὁ ἀνήρ;	κύριος2   , σύ γιγνώσκω τις εἰμί οὗτος ὁ ἀνήρ ;
223067	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραάμ·	λέγω δέ  ·
223068	tlg1701.tlg001.1st1K-grc1	Οὐ γινώσκω.	οὐ γιγνώσκω .
223069	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Σάρρα·	λέγω δέ Σάρρα ·
223070	tlg1701.tlg001.1st1K-grc1	Ἐπίστασαι, κύριέ μου, τοὺς τρεῖς ἄνδρας τοὺς ἐπουρανίους τοὺς ἐπιξενισθέντας ἐν τῇ σκηνῇ ἡμῶν παρὰ τὴν δρῦν τὴν Μαμβρῆ ὅτε ἔσφαξας τὸν μόσχον τὸν ἄμωμον καὶ παρέθηκας αὐτοῖς τράπεζαν·	,  ἐγώ , ὁ  ἀνήρ ὁ  ὁ  ἐν ὁ σκηνή ἐγώ παρά ὁ δρῦς ὁ  ὅτε σφάζω ὁ μόσχος ὁ ἄμωμος καί παρατίθημι αὐτός τράπεζα ·
223071	tlg1701.tlg001.1st1K-grc1	δαπανηθέντων δὲ τῶν κρεάτων, ἠγέρθη πάλιν ὁ μόσχος καὶ ἐθήλαζεν τὴν μητέρα αὐτοῦ ἐν ἀγαλλιάσει·	δαπανάω δέ ὁ  , ἀγείρω πάλιν ὁ  καί θηλάζω ὁ μήτηρ αὐτός ἐν ἀγαλλίασις ·
223072	tlg1701.tlg001.1st1K-grc1	οὐκ οἶδας, κύριέ μου Ἁβραὰμ, ὅτι καὶ καρπὸν κοιλίας ἐξ ἐπαγγελίας ἡμῖν ἐδωρήσαντο τὸν Ἰσαάκ;	οὐ οἶδα ,  ἐγώ  , ὅτι2 καί καρπός κοιλία ἐκ ἐπαγγελία  δωρέω ὁ  ;
223073	tlg1701.tlg001.1st1K-grc1	ἐκ γὰρ τῶν τριῶν ἁγίων ἀνδρῶν ἐκείνων οὗτος ἐστὶν ὁ εἶς ἐξ αὐτῶν.	ἐκ γάρ ὁ  ἅγιος ἀνήρ ἐκεῖνος οὗτος εἰμί ὁ εἶμι ἐκ αὐτός .
223074	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραάμ·	λέγω δέ  ·
223075	tlg1701.tlg001.1st1K-grc1	Ὦ Σάρρα, τοῦτο ἀληθὲς εἴρηκας·	ὦ  , οὗτος ἀληθής λέγω ·
223076	tlg1701.tlg001.1st1K-grc1	δόξα καὶ εὐλογία παρὰ θεοῦ καὶ πατρός·	δόξα καί εὐλογία παρά θεός καί πατήρ ·
223077	tlg1701.tlg001.1st1K-grc1	καὶ γὰρ ἐγὼ τῇ ὀψὲ βραδείᾳ, ὅτε ἔνιπτον τοὺς πόδας αὐτοῦ ἐν τῇ λεκάνῃ τοῦ νιπτῆρος εἶπον ἐν τῇ καρδίᾳ μου·	καί γάρ  ὁ ὀψέ  , ὅτε  ὁ πούς αὐτός ἐν ὁ λεκάνη ὁ  λέγω ἐν ὁ καρδία ἐγώ ·
223078	tlg1701.tlg001.1st1K-grc1	Οὗτοι οἱ πόδες ἐκ τῶν τριῶν ἀνδρῶν εἰσὶν οὓς ἔνιψα τότε.	οὗτος ὁ πούς ἐκ ὁ  ἀνήρ εἰμί ὅς  τότε .
223079	tlg1701.tlg001.1st1K-grc1	καὶ τὰ δάκρυα αὐτοῦ ὀψὲ ἐν τῷ νιπτῆρι πίπτοντα ἐγένοντο λίθοι τίμιοι.	καί ὁ δάκρυον αὐτός ὀψέ ἐν ὁ  πίπτω γίγνομαι λίθος τίμιος .
223080	tlg1701.tlg001.1st1K-grc1	καὶ ἐκβαλὼν ἐκ τοῦ κόλπου αὐτοῦ δέδωκεν αὐτὰ τῇ Σάρρᾳ, λέγων·	καί ἐκβάλλω ἐκ ὁ κόλπος αὐτός δίδωμι αὐτός ὁ Σάρρα , λέγω ·
223081	tlg1701.tlg001.1st1K-grc1	Εἰ ἀπιστεῖς μοι, νῦν θέασαι ταῦτα.	ἀπιστέω  , νῦν  οὗτος .
223082	tlg1701.tlg001.1st1K-grc1	λαβοῦσα δὲ αὐτὰ ἡ Σάρρα προσεκύνησεν καὶ ἠσπόσατο καὶ εἶπεν·	λαμβάνω δέ αὐτός ὁ Σάρρα προσκυνέω καί  καί λέγω ·
223083	tlg1701.tlg001.1st1K-grc1	Δόξα τῷ θεῷ τῷ δεικνύοντι ἡμῖν θαυμάσια·	δόξα τῷ θεός τῷ   θαυμάσιος ·
223084	tlg1701.tlg001.1st1K-grc1	καὶ νῦν γίνωσκε, κύριέ μου Ἁβραάμ, ὅτι ἀποκάλυψίς τινος ἔργου ἐστὶν ἐν ἡμῖν, κἄν τε πονηρὸν κἄν τε ἀγαθόν.	καί νῦν γιγνώσκω ,    , ὅτι2  τις ἔργον εἰμί ἐν ἐγώ , ἐάν τε πονηρός ἐάν τε ἀγαθός .
223085	tlg1701.tlg001.1st1K-grc1	VII. καταλιπὼν δὲ Ἁβραὰμ τὴν Σάρραν εἰσῆλθεν ἐν τῷ τρικλίνῳ καὶ εἶπεν πρὸς Ἰσαάκ·	καταλείπω δέ  ὁ Σάρρα εἰσέρχομαι ἐν τῷ  καί λέγω πρός  ·
223086	tlg1701.tlg001.1st1K-grc1	Δεῦρο υἱέ μου ἀγαπητέ, ἀνάςγγειλόν μοι τὴν ἀλήθειαν, τί τὰ ὁραθέντα καὶ τί πέπονθας ὅτι οὕτω δρομαίως εἰσῆλθες πρὸς ἡμᾶς;	δεῦρο υἱός ἐγώ  ,   ὁ ἀλήθεια , τι ὁ  καί τι πάσχω ὅτι2 οὕτως  εἰσέρχομαι πρός ἐγώ ;
223087	tlg1701.tlg001.1st1K-grc1	ὑπολαβὼν δὲ Ἰσαὰκ ἤρξατο λέγειν·	ὑπολαμβάνω δέ  ἄρχω λέγω ·
223088	tlg1701.tlg001.1st1K-grc1	Εἶδον ἐγὼ, κύριέ μου, τῇ νυκτὶ ταύτῃ τὸν ἥλιον καὶ τὴν σελήνην ὑπεράνω τῆς κεφαλῆς μου, καὶ τὰς ἀκτῖνας αὐτοῦ κυκλοῦντα καὶ φωταγωγοῦντά με·	Εἶδος  ,   , ὁ νύξ οὗτος ὁ ἥλιος καί ὁ σελήνη  ὁ κεφαλή  , καί ὁ ἀκτίς αὐτός  καί   ·
223089	tlg1701.tlg001.1st1K-grc1	καὶ ταῦτα οὕτως ἐμοῦ θεωροῦντος καὶ ἀγαλλιωμένου, εἶδον τὸν οὐρανὸν ἀνεῳγότα, καὶ εἶδον ἄνδρα φωτοφόρον ἐκ τοῦ οὐρανοῦ κατελθόντα ὑπὲρ ἑπτὰ ἡλίους ἀστράπτοντα·	καί οὗτος οὕτως ἐμός θεωρέω καί  , ὁράω ὁ οὐρανός ἀνοίγνυμι , καί ὁράω ἀνήρ  ἐκ ὁ οὐρανός κατέρχομαι ὑπέρ    ·
223090	tlg1701.tlg001.1st1K-grc1	καὶ ἐλθὼν ὁ ἀνὴρ ὁ ἡλιόμορφος ἐκεῖνος ἔλαβεν τὸν ἥλιον ἀπὸ τῆς κεφαλῆς μου, καὶ ἀνῆλθεν εἰς τοὺς οὐρανοὺς ὅθεν καὶ ἐξῆλθεν·	καί ἔρχομαι ὁ ἀνήρ ὁ  ἐκεῖνος λαμβάνω ὁ ἥλιος ἀπό ὁ κεφαλή  , καί ἀνέρχομαι εἰς ὁ οὐρανός ὅθεν καί ἐξέρχομαι ·
223091	tlg1701.tlg001.1st1K-grc1	ἐγὼ δὲ ἐλυπήθην μεγάλως ὅτι ἔλαβεν τὸν ἥλιον ἀπʼ ἐμοῦ·	δέ λυπέω μέγας ὅτι2 λαμβάνω ὁ ἥλιος ἀπό  ·
223092	tlg1701.tlg001.1st1K-grc1	καὶ μετʼ ὀλίγον ὡς ἔτι ἐμοῦ λυπουμένου καὶ ἀδημονοῦντος, εἶδον τὸν ἄνδρα ἐκεῖνον ἐκ δευτέρου ἐκ τοῦ οὐρανοῦ ἐξελθόντα·	καί μετά ὀλίγος ὡς ἔτι ἐγώ λυπέω καί  , ὁράω ὁ ἀνήρ ἐκεῖνος ἐκ δεύτερος ἐκ ὁ οὐρανός ἐξέρχομαι ·
223093	tlg1701.tlg001.1st1K-grc1	καὶ ἔλαβεν ἀπʼ ἐμοῦ καὶ τὴν σελήνην ἐκ τῆς κεφαλῆς μου·	καί λαμβάνω  ἐμός καί ὁ σελήνη ἐκ ὁ κεφαλή  ·
223094	tlg1701.tlg001.1st1K-grc1	ἔκλαυσα δὲ μεγάλως καὶ παρεκάλεσα τὸν ἄνδρα ἐκεῖνον τὸν φωτοφόρον καὶ εἶπον·	κλαίω δέ μέγας καί παρακαλέω ὁ ἀνήρ ἐκεῖνος ὁ  καί λέγω ·
223095	tlg1701.tlg001.1st1K-grc1	Μὴ, κύριέ μου, μὴ ἄρῇς τὴν δόξαν μου ἀπʼ ἐμοῦ, ἐλέησόν με καὶ εἰσάκουσόν μου·	,   , μή  ὁ δόξα  ἀπό ἐμός , ἐλεέω  καί   ·
223096	tlg1701.tlg001.1st1K-grc1	καὶ κἂν τὸν ἥλιον ἄρας ἀπʼ ἐμοῦ, κἂν τὴν σελήνην ἔασον ἐπʼ ἐμέ.	καί ἐάν ὁ ἥλιος αἴρω  ἐμός , ἐάν ὁ σελήνη ἐάω   .
223097	tlg1701.tlg001.1st1K-grc1	αὐτὸς δὲ εἶπεν·	αὐτός δέ λέγω ·
223098	tlg1701.tlg001.1st1K-grc1	Ἄφες ἀναληφθῆναι αὐτοὺς πρὸς τὸν ἄνω βασιλέα, ὅτι θέλει αὐτοὺς ἐκεῖ.	ἀναλαμβάνω αὐτός πρός ὁ ἄνω2 βασιλεύς , ὅτι2 ἐθέλω αὐτός ἐκεῖ .
223099	tlg1701.tlg001.1st1K-grc1	καὶ ἦρεν αὐτοὺς ἀπʼ ἐμοῦ, τὰς δὲ ἀκτῖνας ἔασεν ἐπʼ ἐμέ.	καί αἴρω αὐτός ἀπό ἐμός , ὁ δέ ἀκτίς ἐάω   .
223100	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ ὁ ἀρχιστράτηγος·	λέγω δέ ὁ  ·
223101	tlg1701.tlg001.1st1K-grc1	Ἄκουσον, δίκαιε Ἁβραάμ·	, δίκαιος  ·
223102	tlg1701.tlg001.1st1K-grc1	ὁ ἥλιος ὃν ἑώρακεν ὁ παῖς σου, σὺ εἶ, ὁ πατὴρ αὐτοῦ·	ὁ ἥλιος ὅς  ὁ παῖς  ,  εἶμι , ὁ πατήρ αὐτός ·
223103	tlg1701.tlg001.1st1K-grc1	καὶ ἡ σελήνη ὁμοίως ἡ μήτηρ αὐτοῦ Σάρρα ὑπάρχουσα·	καί ὁ σελήνη ὅμοιος ὁ μήτηρ αὐτός Σάρρα ὑπάρχω ·
223104	tlg1701.tlg001.1st1K-grc1	ὁ δὲ ἀνὴρ ὁ φωτοφόρος ὁ ἐκ τοῦ οὐρανοῦ καταβάς, οὗτός ἐστιν ὁ ἐκ τοῦ θεοῦ ἀποσταλεὶς, ὁ μέλλων λαβεῖν τὴν δικαίαν σου ψυχήν ἀπό σου.	ὁ δέ ἀνήρ ὁ  ὁ ἐκ ὁ οὐρανός καταβαίνω , οὗτος εἰμί ὁ ἐκ ὁ θεός ἀποστέλλω , ὁ μέλλω λαμβάνω ὁ δικαία  ψυχή ἀπό  .
223105	tlg1701.tlg001.1st1K-grc1	καὶ νῦν γίνωσκε, τιμιώτατε Ἁβραὰμ, ὅτι μέλλεις ἐν τῷ καιρῷ τούτῳ καταλιπεῖν τὸν κοσμικόν βίον καὶ πρὸς τὸν θεὸν ἐκδημεῖν.	καί νῦν γιγνώσκω , τίμιος  , ὅτι2 μέλλω ἐν ὁ καιρός οὗτος καταλείπω ὁ κοσμικός βίος καί πρός ὁ  ἐκδημέω .
223106	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ Ἁβραὰμ πρὸς τὸν ἀρχιστράτηγον·	λέγω δέ  πρός ὁ  ·
223107	tlg1701.tlg001.1st1K-grc1	Ὦ θαῦμα θαυμάτων καινότερον! καὶ λοιπὸν σὺ εἶ ὁ μέλλων λαβεῖν τὴν ψυχήν μου ἀπʼ ἐμοῦ;	ὦ θαῦμα θαῦμα καινός ! καί λοιπός  εἶμι ὁ μέλλω λαμβάνω ὁ ψυχή  ἀπό  ;
223108	tlg1701.tlg001.1st1K-grc1	λέγει αὐτῷ ὁ ἀρχιστράτηγος·	λέγω αὐτός ὁ  ·
223109	tlg1701.tlg001.1st1K-grc1	Ἐγώ εἰμι Μιχαὴλ ὁ ἀρχιστράτηγος ὁ παρεστηκώς ἐνώπιον τοῦ θεοῦ, καὶ ἀπεστάλην πρός σε ὅπος ἀναςγγείλω σοι τὴν τοῦ θανάτου μνήμην·	εἰμί  ὁ  ὁ παρίστημι  ὁ θεός , καί  πρός     ὁ ὁ θάνατος μνήμη ·
223110	tlg1701.tlg001.1st1K-grc1	καὶ εἴθʼ οὕτως ἀπελεύσομαι πρὸς αὐτὸν καθὼς ἐκελεύσθημεν.	καί  οὕτως ἀπέρχομαι πρός αὐτός   .
223111	tlg1701.tlg001.1st1K-grc1	καὶ εἶπεν Ἁβραάμ·	καί λέγω  ·
223112	tlg1701.tlg001.1st1K-grc1	Νῦν ἔγνωκα ἐγὼ ὅτι ἄγγελος κυρίου εἶ σὺ, καὶ ἀπεστάλης λαβεῖν τὴν ψυχήν μου·	νῦν γιγνώσκω  ὅτι2 ἄγγελος  εἶμι  , καί  λαμβάνω ὁ ψυχή  ·
223113	tlg1701.tlg001.1st1K-grc1	ἀλλʼ οὐ μή σοι ἀκολουθήσω·	οὐ μή  ἀκολουθέω ·
223114	tlg1701.tlg001.1st1K-grc1	ἀλλʼ ὅπερ κελεύεις ποίησον.	ὅς κελεύω ποιέω .
223115	tlg1701.tlg001.1st1K-grc1	VIII. ὁ δὲ ἀρχιστράτηγος ἀκούσας τὸ ῥῆμα τοῦτο, εὐθέως ἀφανὴς ἐγένετο·	ὁ δέ  ἀκούω ὁ ῥῆμα οὗτος , εὐθύς ἀφανής γίγνομαι ·
223116	tlg1701.tlg001.1st1K-grc1	καὶ ἀνελθὼν εἰς τὸν οὐρανὸν ἔστη ἐνώπιον τοῦ θεοῦ καὶ ἀνήγγειλεν πάντα ὅσα εἶδεν εἰς τὸν οἶκον Ἁβραάμ·	καί ἀνέρχομαι εἰς ὁ οὐρανός ἵστημι ἐνώπιος ὁ θεός καί ἀναγγέλλω πᾶς ὅσος ὁράω εἰς ὁ οἶκος  ·
223117	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ καὶ τοῦτο ὁ ἀρχιστράτηγος πρὸς τὸν δεσπότην ὅτι Καὶ τοῦτο λέγει ὁ φίλος σου Ἁβραὰμ ὅτι Οὐ μή σοι ἀκολουθήσω, ἀλλʼ ὅπερ κελεύεις ποίησον·	λέγω δέ καί οὗτος ὁ  πρός ὁ δεσπότης ὅτι2 καί οὗτος λέγω ὁ φίλος   ὅτι2  μή  ἀκολουθέω ,  ὅς κελεύω ποιέω ·
223118	tlg1701.tlg001.1st1K-grc1	ἀρτίως δέσποτα παντοκράτωρ, εἴ τι κελεύει ἡ σὴ δόξα καὶ ἡ βασιλεία ἡ ἀθάνατος;	ἄρτιος δεσπότης  , εἰ τι κελεύω ὁ  δόξα καί ὁ βασίλειος ὁ ἀθάνατος ;
223119	tlg1701.tlg001.1st1K-grc1	εἶπεν δὲ ὁ θεὸς πρὸς τὸν ἀρχιστράτηγον Μιχαὴλ·	λέγω δέ ὁ  πρός ὁ   ·
223120	tlg1701.tlg001.1st1K-grc1	Ἄπελθε πρός τὸν φίλον μου Ἁβραὰμ ἔτι ἅπαξ καὶ εἶπε αὐτῷ οὕτως·	ἀπέρχομαι πρός ὁ φίλος   ἔτι ἅπαξ καί λέγω αὐτός οὕτως ·
223121	tlg1701.tlg001.1st1K-grc1	ὅτι Τάδε λέγει κύριος ὁ θεός σου, ὁ εἰσαγαγών σε ἐν τῇ γῇ τῆς ἐπαγγελίας, ὁ εὐλογήσας σε ὑπὲρ τὴν ἄμμον τῆς θαλάσσης καὶ ὑπὲρ τοὺς ἀστέρας τοῦ οὐρανοῦ, ὁ διανοίξας μήτραν Σάρρας τῆς στειρώσης καὶ χαρισάμενός σοι καρπὸν κοιλίας ἐν γήρει τὸν Ἰσαάκ·	ὅτι2  λέγω κύριος2 ὁ θεός  , ὁ εἰσάγω  ἐν ὁ γῆ ὁ ἐπαγγελία , ὁ εὐλογέω  ὑπέρ ὁ  ὁ θάλασσα καί ὑπέρ ὁ ἀστήρ ὁ οὐρανός , ὁ  μήτρα Σάρρα ὁ  καί   καρπός κοιλία ἐν γῆρος ὁ  ·
