id	filename	tokens	lemmas
458401	tlg0540.tlg031.perseus-grc2	ὡς οὖν καὶταῦτʼ ἀληθῆ ἐστιν, ἀκούσατε αὐτοῦ τοῦ λαβόντος τὸ ἀργύριον καὶ θάψαντος αὐτήν.	ὡς οὖν καί ταῦτʼ ἀληθής εἰμί , ἀκούω αὐτός ὁ λαμβάνω ὁ ἀργύριον καί θάπτω αὐτός .
458402	tlg0540.tlg031.perseus-grc2	Μαρτυρία τί ἂν οὖν βουληθέντες ὑμεῖς τοῦτον δοκιμάσαιτε;	τι ἄν οὖν βούλομαι  οὗτος  ;
458403	tlg0540.tlg031.perseus-grc2	πότερον ὡς οὐχ ἡμαρτηκότα;	πότερος ὡς οὐ ἁμαρτάνω ;
458404	tlg0540.tlg031.perseus-grc2	ἀλλὰ τὰ μέγιστα περὶ τὴν πατρίδα ἠδίκηκεν·	ἀλλά ὁ μέγας περί ὁ πατρίς ἀδικέω ·
458405	tlg0540.tlg031.perseus-grc2	ἀλλʼ ὡς ἔσται βελτίων;	ὡς εἰμί βελτίων ;
458406	tlg0540.tlg031.perseus-grc2	τοιγάρτοι πρότερον βελτίων γενόμενος περὶ τὴν πόλιν ὕστερον βουλεύειν ἀξιούτω, φανερόν τι ἀγαθὸν ὥσπερ τότε κακὸν ποιήσας.	πρότερος βελτίων γίγνομαι περί ὁ πόλις ὕστερον βουλεύω ἀξιόω , φανερός τις ἀγαθός ὥσπερ τότε κακός ποιέω .
458407	tlg0540.tlg031.perseus-grc2	σωφρονέστερον γάρ ἐστιν ὕστερον πᾶσι τῶν ἔργων τὰς χάριτας ἀποδιδόναι·	σώφρων γάρ εἰμί ὕστερον πᾶς ὁ ἔργον ὁ χάρις ἀποδίδωμι ·
458408	tlg0540.tlg031.perseus-grc2	δεινὸν γὰρ ἔμοιγε δοκεῖ εἶναι, εἰ ἐξ ὧν μὲν ἤδη ἡμάρτηκε μηδέποτε τιμωρηθήσεται, ἐξ ὧν δὲ μέλλει εὖ ποιήσειν ἤδη τετιμήσεται.	δεινός γάρ  δοκέω εἰμί , εἰ ἐκ  μέν ἤδη ἁμαρτάνω μηδέποτε  , ἐκ ὅς δέ μέλλω εὖ ποιέω ἤδη  .
458409	tlg0540.tlg031.perseus-grc2	ἀλλʼ ἄρα ἵνα βελτίους ὦσιν οἱ πολῖται ὁρῶντες ἅπαντας ὁμοίως τιμωμένους, διὰ τοῦτο δοκιμαστέος ἐστίν;	ἄρα ἵνα βελτίων εἰμί ὁ πολίτης ὁράω ἅπας ὅμοιος τιμάω , διά οὗτος δοκιμάζω εἰμί ;
458410	tlg0540.tlg031.perseus-grc2	ἀλλὰ κίνδυνος καὶ τοὺς χρηστούς ἐὰν αἰσθάνωνται ὁμοίως τοῖς πονηροῖς τιμώμενοι, παύσεσθαι τῶν χρηστῶν ἐπιτηδευμάτων, τῶν αὐτῶν ἡγουμένους εἶναι τούς τε κακοὺς τιμᾶν καὶ τῶν ἀγαθῶν ἀμνημονεῖν·	ἀλλά κίνδυνος καί ὁ χρηστός ἐάν  ὅμοιος ὁ πονηρός τιμάω , παύω ὁ χρηστός ἐπιτήδευμα , ὁ αὐτός  εἰμί ὁ τε κακός τιμάω καί ὁ ἀγαθός ἀμνημονέω ·
458411	tlg0540.tlg031.perseus-grc2	ἄξιον δὲ καὶ τόδε ἐνθυμηθῆναι, ὅτι εἰ μέν τις φρούριόν τι προὔδωκεν ἢ ναῦν ἢ στρατόπεδόν τι, ἐν ᾧ μέρος τι ἐτύγχανε τῶν πολιτῶν ὄν, ταῖς ἐσχάταις ἂν ζημίαις ἐζημιοῦτο, οὗτος δὲ προδοὺς ὅλην τὴν πόλιν οὐχ ὅπως μὴ τιμωρηθήσεται ἀλλὰ καὶ ὅπως τιμήσεται παρασκευάζεται.	ἄξιος δέ καί ὅδε ἐνθυμέομαι , ὅτι2 εἰ μέν τις  τις προδίδωμι τίη ναῦς ἤ  τις , ἐν ὅς μέρος τι τυγχάνω ὁ πολίτης εἰμί , ὁ  ἐάν ζημία ζημιόω , οὗτος δέ προδίδωμι ὅλος ὁ πόλις  ὅπως μή  ἀλλά καί ὅπως τιμάω παρασκευάζω .
458412	tlg0540.tlg031.perseus-grc2	καίτοι δικαίως γʼ ἄν, ὅστις φανερῶς ὥσπερ οὗτος προὔδωκε τὴν ἐλευθερίαν, οὐ περὶ τοῦ βουλεύειν ἀλλὰ περὶ τοῦ δουλεύειν καὶ τῆς μεγίστης τιμωρίας ἀγωνίζοιτο.	καίτοι δίκαιος  ἄν , ὅστις φανερός ὥσπερ οὗτος προδίδωμι ὁ ἐλευθερία , οὐ περί  βουλεύω ἀλλά περί ὁ δουλεύω καί ὁ μέγας τιμωρία ἀγωνίζομαι .
458413	tlg0540.tlg031.perseus-grc2	ἀκούω δʼ αὐτὸν λέγειν ὡς, εἴ τι ἦν ἀδίκημα τὸ μὴ παραγενέσθαι ἐν ἐκείνῳ τῷ καιρῷ, νόμος ἂν ἔκειτο περὶ αὐτοῦ διαρρήδην, ὥσπερ καὶ περὶ τῶν ἄλλων ἀδικημάτων.	ἀκούω δέ αὐτός λέγω ὡς , εἰ τι εἰμί ἀδίκημα ὁ μή παραγίγνομαι ἐν ἐκεῖνος ὁ καιρός , νόμος ἄν κεῖμαι περί αὐτός διαρρήδην , ὥσπερ καί περί ὁ ἄλλος ἀδίκημα .
458414	tlg0540.tlg031.perseus-grc2	οὐ γὰρ οἴεται ὑμᾶς γνώσεσθαι ὅτι διὰ τὸ μέγεθος τοῦ ἀδικήματος οὐδεὶς περὶ αὐτοῦ ἐγράφη νόμος.	οὐ γάρ οἴομαι  γιγνώσκω ὅτι2 διά ὁ μέγεθος ὁ ἀδίκημα  περί αὐτός γράφω νόμος .
458415	tlg0540.tlg031.perseus-grc2	τίς γὰρ ἄν ποτε ῥήτωρ ἐνεθυμήθη ἢ νομοθέτης ἤλπισεν ἁμαρτήσεσθαί τινα τῶν πολιτῶν τοσαύτην ἁμαρτίαν;	τις γάρ ἄν ποτε ῥήτωρ ἐνθυμέομαι ἤ νομοθέτης ἐλπίζω  τις ὁ πολίτης τοσοῦτος ἁμαρτία ;
458416	tlg0540.tlg031.perseus-grc2	οὐ γὰρ ἂν δήπου, εἰ μέν τις λίποι τὴν τάξιν μὴ αὐτῆς τῆς πόλεως ἐν κινδύνῳ οὔσης ἀλλʼ ἑτέρους εἰς τοῦτο καθιστάσης, ἐτέθη νόμος ὡς μεγάλα ἀδικοῦντος, εἰ δέ τις αὐτῆς τῆς πόλεως ἐν κινδύνῳ οὔσης λίποι τὴν πόλιν αὐτήν, οὐκ ἂν ἄρα ἐτέθη.	οὐ γάρ ἄν δήπου , εἰ μέν τις λείπω ὁ τάξις μή αὐτός ὁ πόλις ἐν κίνδυνος εἰμί  ἕτερος εἰς οὗτος  , τίθημι νόμος ὡς μέγας ἀδικέω , εἰ δέ τις αὐτός ὁ πόλις ἐν κίνδυνος εἰμί λείπω ὁ πόλις αὐτός , οὐ ἄν ἄρα τίθημι .
458417	tlg0540.tlg031.perseus-grc2	σφόδρα γʼ ἄν, εἴ τις ᾠήθη τινὰ τῶν πολιτῶν ἁμαρτήσεσθαί τι τοιοῦτόν ποτε.	σφόδρα  ἄν , εἰ τις   ὁ πολίτης   τοιοῦτος ποτε .
458418	tlg0540.tlg031.perseus-grc2	τίς δʼ οὐκ ἂν εἰκότως ἐπιτιμήσειεν ὑμῖν, εἰ τοὺς μετοίκους μέν, ὅτι οὐ κατὰ τὸ προσῆκον ἑαυτοῖς ἐβοήθησαν τῷ δήμῳ, ἐτιμήσατε ἀξίως τῆς πόλεως, τοῦτον δέ, ὅτι παρὰ τὸ προσῆκον ἑαυτῷ προὔδωκε τὴν πόλιν, μὴ κολάσετε, εἰ μή γε ἄλλῳ τινὶ μείζονι, τῇ γε παρούσῃ ἀτιμίᾳ;	τις δέ οὐ ἄν εἰκός ἐπιτιμάω  , εἰ ὁ μέτοικος μέν , ὅτι2 οὐ κατά ὁ προσήκω ἑαυτοῦ βοηθέω τῷ δῆμος , τιμάω ἄξιος ὁ πόλις , οὗτος δέ , ὅτι2 παρά ὁ προσήκω ἑαυτοῦ προδίδωμι ὁ πόλις , μή  , εἰ μή γε ἄλλος   , ὁ γε πάρειμι ἀτιμία ;
458419	tlg0540.tlg031.perseus-grc2	ἀναμνήσθητε δὲ διʼ ὅ τι ποτὲ τοὺς ἀγαθοὺς ἄνδρας γενομένους περὶ τὴν πόλιν τιμᾶτε καὶ τοὺς κακοὺς ἀτιμάζετε.	δέ  ὅς  ποτε ὁ ἀγαθός ἀνήρ γίγνομαι περί ὁ πόλις τιμάω καί ὁ κακός ἀτιμάζω .
458420	tlg0540.tlg031.perseus-grc2	ἐδείχθη γὰρ ἀμφότερα ταῦτα οὐ τῶν γεγενημένων μᾶλλόν τι ἕνεκα ἢ τῶν γενησομένων, ἵνʼ ἀγαθοὶ προθυμῶνται γίγνεσθαι ἐκ παρασκευῆς, κακοὶ δὲ μηδὲ ἐξ ἑνὸς τρόπου ἐπιχειρῶσιν.	δείκνυμι γάρ ἀμφότερος οὗτος οὐ ὁ   τι ἕνεκα τίη ὁ  , ἵνα ἀγαθός  γίγνομαι ἐκ παρασκευή , κακός δέ μηδέ ἐκ  τρόπος  .
458421	tlg0540.tlg031.perseus-grc2	ἔτι δὲ ἐνθυμήθητε·	ἔτι δέ ἐνθυμέομαι ·
458422	tlg0540.tlg031.perseus-grc2	ποίων ἂν ὑμῖν δοκεῖ οὗτος ὅρκων φροντίσαι, ὃς ἔργω τοὺς πατρίους θεοὺς προὔδωκεν;	ποιός ἄν  δοκέω οὗτος ὅρκος φροντίζω , ὅς ἔργνυμι ὁ πάτριος  προδίδωμι ;
458423	tlg0540.tlg031.perseus-grc2	ἢ πῶς ἂν χρηστόν τι βουλεῦσαι περὶ τῆς πολιτείας, ὅς οὐδὲ ἐλευθερῶσαι τὴν πατρίδα ἐβουλήθη;	τίη πῶς ἄν  τι βουλεύω περί ὁ πολιτεία , ὅς οὐδέ ἐλευθερόω ὁ πατρίς βούλομαι ;
458424	tlg0540.tlg031.perseus-grc2	ἢ ποῖα ἂν ἀπόρρητα τηρῆσαι, ὃς οὐδὲ τὰ προειρημένα ποιῆσαι ἠξίωσε;	τίη ποιός ἄν ἀπόρρητος τηρέω , ὅς οὐδέ ὁ προαγορεύω ποιέω ἀξιόω ;
458425	tlg0540.tlg031.perseus-grc2	πῶς δʼ εἰκός ἐστι τοῦτον, ὃς οὐδὲ τελευταῖος ἐπὶ τοὺς κινδύνους ἦλθε, πρότερον τῶν κατεργασαμένων καὶ οὕτω νῦν τιμηθῆναι;	πῶς δέ ἔοικα εἰμί οὗτος , ὅς οὐδέ τελευταῖος ἐπί ὁ κίνδυνος ἔρχομαι , πρότερος ὁ  καί οὕτως νῦν τιμάω ;
458426	tlg0540.tlg031.perseus-grc2	σχέτλιον δʼ ἂν εἴη, εἰ οὗτος μὲν ἅπαντας τοὺς πολίτας περὶ οὐδενὸς ἡγήσατο, ὑμεῖς δὲ τοῦτον ἕνα ὄντα μὴ ἀποδοκιμάσαιτε.	δέ ἄν εἰμί , εἰ οὗτος μέν ἅπας ὁ πολίτης περί  ἡγέομαι ,  δέ οὗτος  εἰμί μή ἀποδοκιμάζω .
458427	tlg0540.tlg031.perseus-grc2	ὁρῶ δέ τινας οἳ νῦν μὲν τούτῳ παρασκευάζονται βοηθεῖν καὶ δεῖσθαι ὑμῶν, ἐπειδὴ ἐμὲ οὐκ ἐδύναντο πεῖσαι·	ὁράω δέ τις ὁ νῦν μέν οὗτος παρασκευάζω βοηθέω καί δέω ὑμός , ἐπεί  οὐ δύναμαι πείθω ·
458428	tlg0540.tlg031.perseus-grc2	τότε δέ, ὅτε οἱ κίνδυνοι μὲν ὑμῖν καὶ οἱ μέγιστοι ἀγῶνες ἦσαν, τὰ δὲ ἆθλα αὐτὴ ἡ πολιτεία ἔκειτο, καὶ ἔδει οὐ μόνον περὶ τοῦ βουλεύειν ἀλλὰ καὶ περὶ τῆς ἐλευθερίας ἀγωνίζεσθαι, τότε οὐκ ἐδέοντο αὐτοῦ βοηθῆσαι καὶ ὑμῖν καὶ κοινῇ τῇ πόλει, καὶ μὴ προδοῦναι μήτε τὴν πατρίδα μήτε τὴν βουλήν, ἧς νῦν ἀξιοῖ τυχεῖν οὐ μετὸν αὐτῷ, ἄλλων γε κατεργασαμένων.	τότε δέ , ὅτε ὁ κίνδυνος μέν  καί ὁ μέγας ἀγών εἰμί , ὁ δέ ἆθλον αὐτός ὁ πολιτεία κεῖμαι , καί δέω οὐ μόνος περί ὁ βουλεύω ἀλλά καί περί ὁ ἐλευθερία ἀγωνίζομαι , τότε οὐ δέω αὐτός βοηθέω καί  καί κοινός ὁ πόλις , καί μή προδίδωμι  ὁ πατρίς μήτε ὁ βουλή , ὅς νῦν ἀξιόω τυγχάνω οὐ μέτειμι αὐτός , ἄλλος γε  .
458429	tlg0540.tlg031.perseus-grc2	μόνος δή, ὦ βουλή, δικαίως οὐδʼ ἂν ἀγανακτοίη μὴ τυχών·	μόνος δή , ὦ βουλή , δίκαιος  ἐάν ἀγανακτέω μή τυγχάνω ·
458430	tlg0540.tlg031.perseus-grc2	οὐ γὰρ ὑμεῖς νῦν αὐτὸν ἀτιμάζετε, ἀλλʼ αὐτὸς αὑτὸν τότε ἀπεστέρησεν, ὅτε οὐκ ἠξίωσεν, ὥσπερ νῦν προθύμως κληρωσόμενος ἦλθε, καὶ τότε διαμαχούμενος περὶ αὐτῆς καταστῆναι μεθʼ ὑμῶν.	οὐ γάρ  νῦν αὐτός ἀτιμάζω ,  αὐτός ἑαυτοῦ τότε ἀποστερέω , ὅτε οὐ ἀξιόω , ὥσπερ νῦν πρόθυμος  ἔρχομαι , καί τότε  περί αὐτός καθίστημι μετά ὑμός .
458431	tlg0540.tlg031.perseus-grc2	ἱκανά μοι νομίζω εἰρῆσθαι, καίτοι πολλά γε παραλιπών·	νομίζω λέγω , καίτοι πολύς γε παραλείπω ·
458432	tlg0540.tlg031.perseus-grc2	ἀλλὰ πιστεύω ὑμᾶς καὶ ἄνευ τούτων αὐτοὺς τὰ συμφέροντα τῇ πόλει γνώσεσθαι.	ἀλλά πιστεύω  καί ἄνευ οὗτος αὐτός ὁ συμφέρω ὁ πόλις γιγνώσκω .
458433	tlg0540.tlg031.perseus-grc2	οὐ γὰρ ἄλλοις τισὶν ὑμᾶς δεῖ περὶ τῶν ἀξίων ὄντων βουλεύειν τεκμηρίοις χρῆσθαι ἢ ὑμῖν αὐτοῖς, ὁποῖοί τινες ὄντες αὐτοὶ περὶ τὴν πόλιν ἐδοκιμάσθητε.	οὐ γάρ    δέω περί ὁ ἄξιος εἰμί βουλεύω τεκμήριον χράω2 ἤ  αὐτός ,  τις εἰμί αὐτός περί ὁ πόλις  .
458434	tlg0540.tlg031.perseus-grc2	ἔστι γὰρ τὰ τούτου ἐπιτηδεύματα καινὰ παραδείγματα καὶ πάσης δημοκρατίας ἀλλότρια.	εἰμί γάρ ὁ οὗτος ἐπιτήδευμα καινός παράδειγμα καί πᾶς δημοκρατία ἀλλότριος .
