id	filename	tokens	lemmas
1247113	tlg2200.tlg00508.opp-grc1	ἡ μὲν ἀπόλωλε, τὸνδ’ ἔδει παθόντα οὐδέν, τί γὰρ καὶ ταῦτα ἃ λέγεις;	ὁ μέν ἀπόλλυμι , ὁ δ’ δέω πάσχω οὐδείς , τίς γάρ καί οὗτος  λέγω ;
1247114	tlg2200.tlg00508.opp-grc1	γελᾶν;	γελάω ;
1247115	tlg2200.tlg00508.opp-grc1	καλά γε| νομοθετεῖς.	καλός γε | νομοθετέω .
1247116	tlg2200.tlg00508.opp-grc1	ἀπειχόμην ἂν Ἁλιρροθίου κατὰ πετρῶν ὤσαντος τὴν παρθένον, ὀφθαλμὸν ἐκκόψαντος, χεῖρα πεπηρω- κότος, ἄλλο τι μέρος τοῦ σώματος, αὐτὴν ἀφελομένου τὴν ψυχήν, εἰ καὶ δεινότατόν σοι τοῦτο εἶναι φαίνε- τᾶι;	ἀπέχω ἄν Ἁλιρρόθιος κατά πέτρα  ὁ παρθένος , ὀφθαλμός ἐκκόπτω , χείρ  - κότος , ἄλλος  μέρος ὁ σῶμα , αὐτός  ὁ ψυχή , εἰ καί   οὗτος εἰμί  -  ;
1247117	tlg2200.tlg00508.opp-grc1	ἐμοὶ μὲν γὰρ τὸ ζῶντα ὀδυνᾶσθαι μᾶλλον ἢ τὸ μηκέτ’ εἶναι.	μέν γάρ ὁ ζήω ὀδυνάω μᾶλλον τίη ὁ  εἰμί .
1247118	tlg2200.tlg00508.opp-grc1	τὸ μὲν γάρ ἐστιν οὐδενὸς αἰσθανόμενον κεῖσθαι, τὸ δὲ τηκόμενον ἐπιθυμεῖν θανάτου.	ὁ μέν γάρ εἰμί οὐδείς  κεῖμαι , ὁ δέ τήκω ἐπιθυμέω θάνατος .
1247119	tlg2200.tlg00508.opp-grc1	οὕτως ἡ ζῶσα αὕτη τοῦ τεθνεῶτος ἐκείνου δι’ αὐτὸ τὸ ζῆν ἀθλιωτέρα.	οὕτως ὁ ζήω οὗτος ὁ ἀποθνῄσκω ἐκεῖνος διά αὐτός ὁ ζήω ἄθλιος .
1247120	tlg2200.tlg00508.opp-grc1	οὐ γὰρ ἀπαλλάττει τῆς γῆς τὸ πρόσωπον οὐδὲ παύει κλάουσαν αὐτὴν οὐδεὶς λόγος.	οὐ γάρ  ὁ γῆ ὁ πρόσωπον οὐδέ παύω  αὐτός οὐδείς λόγος .
1247121	tlg2200.tlg00508.opp-grc1	ἴσον δὲ πέτρᾳ καὶ Ἀλκίππη διαλέγεσθαι.	ἴσος δέ  καί Ἀλκίππη διαλέγω .
1247122	tlg2200.tlg00508.opp-grc1	κεῖται δ’ ἄσιτος ἐκ- δοῦσα τὸ σῶμα κακοῖς.	κεῖμαι   ἐκ - δίδωμι ὁ σῶμα κακός .
1247123	tlg2200.tlg00508.opp-grc1	ἆρ’ οὐ δυστυχεῖ περιοῦσα;	οὐ δυστυχής  ;
1247124	tlg2200.tlg00508.opp-grc1	εἰ δὲ ἐμοίχευεν Ἁλιρρόθιος, καὶ τότ’ ἂν αὐτὸν ἔδει μαστιγοῦν ἢ δεῖν, ἀποκτείνειν δὲ μή;	εἰ δέ μοιχεύω Ἁλιρρόθιος , καί  ἄν αὐτός δέω μαστιγόω τίη δέω , ἀποκτείνω δέ μή ;
1247125	tlg2200.tlg00508.opp-grc1	καίτοι δεινὸν μὲν κἀκεῖνο, πολλῷ δὲ δήπου δεινότερον τοῦ γημαμέ- νῆν ἀδικηθῆναι τὸ κωλυθῆναι γάμου τυχεῖν, ὥσπερ τοῦ χρημάτων ἅ τις εἶχεν ἐκπεσεῖν τὸ μηδὲ κτήσασθαι τὴν ἀρχήν.	δεινός μέν  , πολύς δέ  δεινός ὁ  -  ἀδικέω ὁ κωλύω γάμος τυγχάνω , ὥσπερ ὁ χρῆμα ὅς τις ἔχω ἐκπίπτω ὁ μηδέ κτάομαι ὁ ἀρχή .
1247126	tlg2200.tlg00508.opp-grc1	17.	.
1247127	tlg2200.tlg00508.opp-grc1	Ἠράσθη γάρ, φησι, καὶ τὴν Ἔρωτος μεγά- λην τέ τινα καὶ πολλὴν εἶναι δύναμιν καὶ μη- δενὸς ἀπέχεσθαι μηδὲ αὐτῶν τῶν θεῶν.	γάρ , φημί , καί ὁ ἔρως  -  τε τις καί πολύς εἰμί δύναμις καί  -  ἀπέχω μηδέ αὐτός ὁ θεός .
1247128	tlg2200.tlg00508.opp-grc1	καὶ οὐκ ᾐσχύνετο τοῖς κατὰ τῶν θεῶν λόγοις ὑπὲρ τῆς ἀκρα- σίας Ἁλιρροθίου χρώμενος.	καί οὐ αἰσχύνω ὁ κατά ὁ θεός λόγος ὑπέρ ὁ  -  Ἁλιρρόθιος χράω2 .
1247129	tlg2200.tlg00508.opp-grc1	ἐγὼ δὲ θαυμάσαιμ’ ἂν εἰ θεὸς ὧν ὁ Ἔρως κακῶν αἴτιος οὐ λέγω θεοῖς, ἀλλ’ ἀνθρώπων τινὶ γίγνεται.	δέ  ἄν εἰ  ὅς ὁ ἔρως κακός αἴτιος οὐ λέγω θεός , ἀλλά ἄνθρωπος  γίγνομαι .
1247130	tlg2200.tlg00508.opp-grc1	θεοῦ γάρ, οἶμαι, παύειν κακά, σὺ δ’ αὐτὸν λέγεις ἀναγκάζειν μαίνεσθαι.	θεός γάρ , οἴομαι , παύω κακός , σύ  αὐτός λέγω ἀναγκάζω μαίνομαι .
1247131	tlg2200.tlg00508.opp-grc1	ὁ δὲ φιλίας μὲν δικαίας ἐνεργάζεται τοῖς ἀνθρώποις, ἀδί- κοις δὲ μίξεσιν ἐκείνων οὐ φιλοτιμεῖται, ἀλλὰ ὑπὸ τῶν οὐ δυναμένων σωφρονεῖν ἀδικεῖται τῆς αὑτῶν μέθης ἐκεῖνον αἰτιωμένων, οἱ καὶ τῶν ἐν τοῖς τοιού- τοῖς ἐπιορκιῶν οὐκ εἶναί φασι δίκας αὑτοὺς ἐξαπα- τῶντες.	ὁ δέ φιλία μέν δικαία ἐνεργάζομαι ὁ ἄνθρωπος ,  -  δέ  ἐκεῖνος οὐ φιλοτιμέομαι , ἀλλά ὑπό ὁ οὐ  σωφρονέω ἀδικέω ὁ ἑαυτοῦ μέθη ἐκεῖνος  , ὁ καί ὁ ἐν ὁ  - ὁ  οὐ εἰμί φημί δίκη ἑαυτοῦ  -  .
1247132	tlg2200.tlg00508.opp-grc1	ὅταν οὖν ὧς ἐπεθύμησε λέγῃς, αὐτὸ τὸ ἀδίκημα λέγεις καὶ δι’ ὅ τὴν δίκην ἔδωκεν.	ὅταν οὖν ὡς ἐπιθυμέω λέγω , αὐτός ὁ ἀδίκημα λέγω καί διά ὅς ὁ δίκη δίδωμι .
1247133	tlg2200.tlg00508.opp-grc1	αὐτὸ γὰρ τοῦτο ἐγκαλοῦμεν ὅτι τῶν οὐ προσηκόντων ἐπεθύμησεν, ὥσθ’ ὁμολογῶν αὐτὸν ἐπιτεθυμηκέναι βεβαιοῖς τὸ δι- RIV 416 καίως αὐτὸν τεθνάναι.	αὐτός γάρ οὗτος ἐγκαλέω ὅτι2 ὁ οὐ προσήκω ἐπιθυμέω ,  ὁμολογέω αὐτός   ὁ  -    αὐτός ἀποθνῄσκω .
1247134	tlg2200.tlg00508.opp-grc1	| εἰ δ’ ἐπιθυμῶν ἀεὶ παρ- θένων καὶ τὰ αὐτὰ δρῶν προῄει καὶ οὐκ ἐπαύετο, τοῦτ’ αὐτὸν ἔσωζεν <ἂν> ἡ ἐπιθυμία καὶ τοὺς ἠδικημένους δίκης τυχεῖν ἐκεκώλυτ’ ἂν τῇ τοῦ ἠδικηκότος ἐπιθυ- μίᾳ.	| εἰ  ἐπιθυμέω ἀεί  -  καί ὁ αὐτός δράω πρόειμι καί οὐ ἐπαύω ,  αὐτός σῴζω  ὁ ἐπιθυμία καί ὁ  δίκη τυγχάνω  ἄν ὁ ὁ ἀδικέω  -  .
1247135	tlg2200.tlg00508.opp-grc1	ἀλλ’ οὐ τὸ τῶν ἀδικημάτων αἴτιον σωτηρίαν εἶναι δεῖ τοῖς πονηροῖς, μίαν δὲ ἀπολογίαν μόνην τὸ μὴ πεπονηρεῦσθαι.	ἀλλά οὐ ὁ ὁ ἀδίκημα αἴτιος σωτηρία εἰμί δέω ὁ πονηρός ,  δέ ἀπολογία μόνος ὁ μή  .
1247136	tlg2200.tlg00508.opp-grc1	εἰ γὰρ συγγνωσόμεθα τοῖς δι’ ἐπι- θυμίαν κακὰ ἐργαζομένοις, συγγνωσόμεθα καὶ τοῖς διὰ τὸ δεῖσθαι χρημάτων κακὰ ἐργαζομένοις.	εἰ γάρ  ὁ διά ἐπί -  κακός  ,  καί ὁ διά ὁ δέω χρῆμα κακός  .
1247137	tlg2200.tlg00508.opp-grc1	ἐν τούτῳ δὲ πολλῶν καὶ μεγάλων ἀδικημάτων ἀπολοῦνται δίκαι, τοίχων διορυχῆς, τάφων, ἱερῶν.	ἐν οὗτος δέ πολύς καί μέγας ἀδίκημα ἀπολούω δίκη , τοῖχος  , τάφος , ἱερόν .
1247138	tlg2200.tlg00508.opp-grc1	καὶ παρὰ τῶν τὰ ὄρη κατειληφότων ἐπὶ λῃστείᾳ καὶ παρὰ τῶν τὴν θάλατταν ἀκουσόμεθα κρινομένων·	καί παρά ὁ ὁ ὄρος καταλαμβάνω ἐπί λῃστεία καί παρά ὁ ὁ θάλασσα ἀκούω κρίνω ·
1247139	tlg2200.tlg00508.opp-grc1	πτωχείας ἐγενόμην κλη- ρονόμος, οὐκ εἶχον, ἠπόρουν, ἔχρῃζον.	γίγνομαι  -  , οὐ ἔχω , ἀπορέω2 , χρῄζω .
1247140	tlg2200.tlg00508.opp-grc1	ἀλλὰ δεῖ πρὸς τοὺς τοιούτους λέγειν ὅτι ἦν μὲν πολλαχόθεν ἀποζῆν, ὥσπερ ἕτεροι μυρίοι πένητες, ἦν δὲ καὶ λιμῷ πρότερον ἀποθανεῖν ἢ τοιαῦτα ἀδι- κειν.	ἀλλά δέω πρός ὁ τοιοῦτος λέγω ὅτι2 εἰμί μέν πολλαχόθεν ἀποζάω , ὥσπερ ἕτερος μυρίος πένης , εἰμί δέ καί λιμός  ἀποθνῄσκω ἤ τοιοῦτος  -  .
1247141	tlg2200.tlg00508.opp-grc1	20.	.
1247142	tlg2200.tlg00508.opp-grc1	Καὶ οὐκ ἐχρῆν ἐπειχθῆναι, φησίν, ἀλλὰ μετ’ ἐμοῦ βουλεύσασθαι περὶ τοῦ πράγματος, καὶ ἠκούετε μεμνημένου καὶ γάμου.	καί οὐ χρή ἐπείγω , φημί , ἀλλά μετά  βουλεύω περί ὁ πρᾶγμα , καί ἀκούω  καί γάμος .
1247143	tlg2200.tlg00508.opp-grc1	καλός γε ὁ γάμος διαφθεῖραι πρότερον, εἶτα γαμεῖν.	καλός γε ὁ γάμος διαφθείρω πρότερος , εἶτα γαμέω .
1247144	tlg2200.tlg00508.opp-grc1	λέγει δὲ οὐ ταῦτα ὁ νόμος, ἀλλ’ αὐτὸς ὁ γάμος ποιεῖ τὴν μίξιν καὶ ὁ καιρὸς συνάγει τὰ σώματα διδοὺς πράττειν ἃ μήπω τοὔνομα τοῦτ’ ἔσχε.	λέγω δέ οὐ οὗτος ὁ νόμος , ἀλλά αὐτός ὁ γάμος ποιέω ὁ μίξις καί ὁ καιρός συνάγω ὁ σῶμα δίδωμι πράσσω ὅς μήπω ὄνομα  ἔχω .
1247145	tlg2200.tlg00508.opp-grc1	σὺ δέ με ἠξίους καὶ τοὺς θεοὺς ἐπὶ τούτους συνάγειν τοὺς γάμους καὶ τὸν Ἀπόλλω παρακαλεῖν ἐπ’ ᾠδήν.	σύ δέ   καί ὁ  ἐπί οὗτος συνάγω ὁ γάμος καί ὁ Ἀπόλλων παρακαλέω ἐπί ᾠδή .
1247146	tlg2200.tlg00508.opp-grc1	καὶ τίς ἂν ἦν μου γελοιότερος νύμφην παραδιδόντος τῷ πρὸ τοῦ πατρὸς ἑαυτῷ δε- δωκότι τὴν κόρην;	καί τις ἄν εἰμί  γέλοιος νύμφη  τῷ πρό ὁ πατήρ ἑαυτοῦ  -  ὁ κόρη ;
1247147	tlg2200.tlg00508.opp-grc1	θαυμάζω δὲ ὅπως ἐμὲ μὲν ᾤου δεῖν μηδὲν ἄνευ σοῦ ποιεῖν, τὸν δὲ σὸν υἱὸν οὐδὲν ἠδικηκέναι νομίζεις ἀφέντα μὲν ἐμὲ καὶ τὸ πεῖσαι καὶ τὸ διαλεχθῆναι, καταπαλαίσαντα δὲ τὴν ἀθλίαν παρ- θένον.	θαυμάζω δέ ὅπως  μέν  δέω  ἄνευ σός ποιέω , ὁ δέ  υἱός  ἀδικέω νομίζω  μέν  καί ὁ πείθω καί ὁ διαλέγομαι ,  δέ ὁ ἄθλιος  -  .
1247148	tlg2200.tlg00508.opp-grc1	ἔδει με πρὸς σὲ εἰπεῖν;	δέω  πρός  λέγω ;
1247149	tlg2200.tlg00508.opp-grc1	Πόσειδον, ἀδικεῖμ’ ἑ Ἁλιρρόθιος.	Ποσειδῶν , ἀδικέω μ’ ἕ Ἁλιρρόθιος .
1247150	tlg2200.tlg00508.opp-grc1	διὰ τί δὲ μὴ’ κεῖνον πρὸς ἐμὲ ταῦτα εἰπεῖν πρότερον;	διά τίς δέ μή ’ ἐκεῖνος πρός  οὗτος λέγω πρότερος ;
1247151	tlg2200.tlg00508.opp-grc1	βούλομαί σοι κηδεῦσαι.	κηδεύω .
1247152	tlg2200.tlg00508.opp-grc1	τὴν ὥραν Ἀλκίππης τεθαύμακα.	ὁ ὥρα2 Ἀλκίππη  .
1247153	tlg2200.tlg00508.opp-grc1	πρίν τι οἶον οὐκ ἄξιον συμβῆναι| πείθου.	πρίν τις οἶος οὐ ἄξιος συμβαίνω | πείθω .
1247154	tlg2200.tlg00508.opp-grc1	εἰ δ’ ἀναιδὲς τοῦτο ἦν, ἀλλ’ οὐ τό γε πρὸς τὸν πατέρα εἰπεῖν·	εἰ  ἀναιδής οὗτος εἰμί , ἀλλά οὐ ὁ γε πρός ὁ πατήρ λέγω ·
1247155	tlg2200.tlg00508.opp-grc1	εἰ δὲ καὶ τοῦτο, θαυμαστὸν εἰ ἃ λέγειν ᾐσχύνετο, ταῦτα ποιεῖν οὐκ ὤκνει.	εἰ δέ καί οὗτος , θαυμαστός εἰ ὅς λέγω αἰσχύνω , οὗτος ποιέω οὐ  .
1247156	tlg2200.tlg00508.opp-grc1	εἰ δὲ ἐκείνῳ μὴ δυνηθέντι τὸν ἔρωτα ἐνεγκεῖν συγγνώσῃ, σύγγνωθι καὶ τῷ μὴ δυνηθέντι τὴν ὀργὴν ἐνεγκεῖν, ὀργὴν δεινοτάτην, σφοδροτέραν εἰς ἀνάγκην ἔρωτος.	εἰ δέ ἐκεῖνος μή  ὁ ἔρως φέρω  , συγγιγνώσκω καί τῷ μή  ὁ ὀργή φέρω , ὀργή δεινός , σφοδρός εἰς ἀνάγκη ἔρως .
1247157	tlg2200.tlg00508.opp-grc1	ὁ μὲν γὰρ δίδωσί τι καὶ βουλεύ- σασθαι καὶ πρὸς ἑαυτὸν εἰπεῖν, ἡ δὲ ἐκταράξασα τὴν καρδίαν ἐγγὺς μανίας ἄγει τὸν κεκινημένον καὶ μέχρις ἂν αὑτῇ χαρίσηται, ζέει.	ὁ μέν γάρ δίδωμι τις καί  -  καί πρός ἑαυτοῦ λέγω , ὁ δέ  ὁ καρδία ἐγγύς μανία ἄγω ὁ κινέω καί  ἀνά ἑαυτοῦ χαρίζω , ζέω .
1247158	tlg2200.tlg00508.opp-grc1	αὕτη με κατήπειξεν, αὕτη με μέλλειν οὐκ εἴασεν, αὕτη με δικαστὴν ἐποίησε.	οὗτος   , οὗτος  μέλλω οὐ ἐάω , οὗτος   ποιέω .
1247159	tlg2200.tlg00508.opp-grc1	τί δ’ ἂν ἔδει καὶ δικαστῶν ἑτέρων ἐπὶ τοιούτοις;	τι  ἄν δέω καί δικαστής ἕτερος ἐπί τοιοῦτος ;
1247160	tlg2200.tlg00508.opp-grc1	οὐ βωμὸν ἀνέσπασεν ἐμὸν Ἁλιρρόθιος οὐδὲ θυσίαν ἐκώ- λυσεν οὐδὲ τῶν ἱερέων τινὰ τῶν ἐμῶν ἐπάταξεν.	οὐ βωμός ἀνασπάω  Ἁλιρρόθιος οὐδέ θυσία  -  οὐδέ ὁ ἱερός  ὁ ἐμός πατάσσω .
1247161	tlg2200.tlg00508.opp-grc1	ἦν μὲν γὰρ ἂν καὶ ταῦτα δεινά, τοῦ παρόντοςδ’ ἐλάττω.	εἰμί μέν γάρ ἄν καί οὗτος δεινός , ὁ πάρειμι δ’ ἐλάσσων .
1247162	tlg2200.tlg00508.opp-grc1	θυγάτηρ ἀπόλωλέ μοι, θυγάτηρ βεβίασται, θυγάτηρ πεπόρθηται·	θυγάτηρ ἀπόλλυμι  , θυγάτηρ  , θυγάτηρ πορθέω ·
1247163	tlg2200.tlg00508.opp-grc1	παίδων δὲ οὐδὲν τιμιώτερον πατράσιν.	παῖς δέ   πατήρ .
1247164	tlg2200.tlg00508.opp-grc1	ὁρᾶτε καὶ τοὺς ἀνθρώπους οὐ μόνον τὰ ἄλλα ὑπὲρ αὐτῶν πονοῦντας τὰ μὲν ἐν γῇ, τὰ δὲ ἐν θαλάττῃ, ἀλλὰ καὶ τὸν ἐν τοῖς ὅπλοις ἡδέως δεχομένους θάνα- τον.	ὁράω καί ὁ ἄνθρωπος οὐ μόνος ὁ ἄλλος ὑπέρ αὐτός πονέω ὁ μέν ἐν γῆ , ὁ δέ ἐν θάλασσα , ἀλλά καί ὁ ἐν ὁ ὅπλον ἡδύς   -  .
1247165	tlg2200.tlg00508.opp-grc1	καὶ οὔπω τοῦτο μέγα, νοῦς γὰρ ἐν αὐτοῖς καὶ φρόνησις.	καί οὔπω οὗτος μέγας , νόος γάρ ἐν αὐτός καί φρόνησις .
1247166	tlg2200.tlg00508.opp-grc1	ἀλλὰ καὶ τὰ θηρία πάντα ὑπὲρ ὧν ἔτεκε δρῶντα ὁρῶμεν.	ἀλλά καί ὁ θηρίον πᾶς ὑπέρ ὅς τίκτω δράω ὁράω .
1247167	tlg2200.tlg00508.opp-grc1	καὶ αὐτὰ μὲν εἰ πλήξαις, τάχ’ ἂν ἡσυχάσαι·	καί αὐτός μέν εἰ  ,  ἄν ἡσυχάζω ·
1247168	tlg2200.tlg00508.opp-grc1	τῶν δ’ ἐγγόνων εἰ προσάψαιο, μέγας ὁ κίν- δυνος καὶ ἀθῷον ἀπελθεῖν οὐ ῥᾴδιον.	ὁ  ἔγγονος εἰ  , μέγας ὁ  -  καί  ἀπέρχομαι οὐ ῥᾴδιος .
1247169	tlg2200.tlg00508.opp-grc1	ἐμὲ δὲ οὐκ ἐχρῆν Ἀλκίππης καταπεπολεμημένης καὶ ἀνθρώπων καὶ θηρίων εἰς τὴν ἐμαυτοῦ παῖδα γενέσθαι χείρονα.	δέ οὐ χρή   καί ἄνθρωπος καί θηρίον εἰς ὁ ἐμαυτοῦ παῖς γίγνομαι χείρων .
1247170	tlg2200.tlg00508.opp-grc1	ἢ σὲ μὲν ἔδει καὶ δίκην λαχεῖν καὶ τιμωρίαν ζητεῖν λαβεῖν καὶ διὰ τοῦτο δεῦρο συναγαγεῖν τοὺς θεούς, ἐμὲ δὲ τοιούτων πε- πραγμένων καθεύδειν;	ἤ  μέν δέω καί δίκη λαγχάνω καί τιμωρία ζητέω λαμβάνω καί διά οὗτος δεῦρο συνάγω ὁ θεός ,  δέ τοιοῦτος  -  καθεύδω ;
1247171	tlg2200.tlg00508.opp-grc1	καὶ τίνες ἂν ἦσαν προσδοκίαι παρ’ ἐμοῦ τοῖς ἀνθρώποις ἀγαθῶν ἢ τιμαὶ διὰ τοῦτο παρ’ ἐκείνων ἐμοὶ τοσαύτῃ μου περὶ τοὺς οἰκειοτάτους ὀλιγωρίᾳ κεχρημένου;	καί τις ἄν εἰμί  παρά ἐμός ὁ ἄνθρωπος ἀγαθός ἤ τιμή διά οὗτος παρά ἐκεῖνος  τοσοῦτος ἐγώ περί ὁ οἰκεῖος ὀλιγωρία  ;
1247172	tlg2200.tlg00508.opp-grc1	πῶς γὰρ ἔμελλον δόξειν ἀνθρώποις ἔσεσθαι χρήσιμος καὶ βοηθεῖν ἐθελήσειν τὰ πρὸς τὴν ἐμαυτοῦ παῖδα δίκαιαΙ προδεδωκώς;	πῶς γάρ μέλλω δοκέω ἄνθρωπος εἰμί χρήσιμος καί βοηθέω ἐθέλω ὁ πρός ὁ ἐμαυτοῦ παῖς δίκαιος Ι  ;
1247173	tlg2200.tlg00508.opp-grc1	παρ’ ὑμῖν δὲ τοῖς θεοῖς τίς ἂν εἴη μοι δόξα πρᾴως ἐνηνοχότι τηλικαύτην αἰσχύνην;	παρά  δέ ὁ θεός τις ἄν εἰμί  δόξα πρᾶος φέρω τηλικοῦτος αἰσχύνη ;
1247174	tlg2200.tlg00508.opp-grc1	ἴσης γάρ, οἶμαι, κακίας τό τε μὴ τὰ μικρὰ παρορᾶν εἰδέναι τότ’ ἐπὶ τοῖς μεγίστοις μὴ χαλεπαίνειν.	ἴσος γάρ , οἴομαι , κακία ὁ τε μή ὁ μικρός παροράω οἶδα ὁ τ’ ἐπί ὁ μέγας μή χαλεπαίνω .
1247175	tlg2200.tlg00508.opp-grc1	οὐκ αἰσθάνῃ σαυτὸν διαβάλλων, ὦ Πόσειδον, τῇ κατ’ ἐμοῦ κατηγορίᾳ καὶ διδάσκων τού- τους ὡς καλὰ τὰ τοιαῦτα νομίζεις;	οὐ  σεαυτοῦ διαβάλλω , ὦ Ποσειδῶν , ὁ κατά ἐμός κατηγορία καί διδάσκω  -  ὡς καλός ὁ τοιοῦτος νομίζω ;
1247176	tlg2200.tlg00508.opp-grc1	εἰ γὰρ ὑπὲρ τοῦ βιασαμένου διδόντος δίκην ἀγανακτεῖς, τὸν δὲ ἀμυ- νόμενον ἀπαιτήσων δίκην ἥκεις, πῶς οὐ νομοθετεῖς ἐξεῖναι τὰ τοιαῦτα ποιεῖν;	εἰ γάρ ὑπέρ ὁ  δίδωμι δίκη ἀγανακτέω , ὁ δέ  -   δίκη ἥκω , πῶς οὐ νομοθετέω ἐξίημι ὁ τοιοῦτος ποιέω ;
1247177	tlg2200.tlg00508.opp-grc1	δεικνύεις δὲ τοῖς τοιούτοις ὧς οὐδ’ ἂν αὐτὸς φύγοις τὰς τοιαύτας ἡδονάς.	δείκνυμι δέ ὁ τοιοῦτος ὡς οὐδέ ἄν αὐτός  ὁ τοιοῦτος ἡδονή .
1247178	tlg2200.tlg00508.opp-grc1	27.	.
1247179	tlg2200.tlg00508.opp-grc1	Ἀλλὰ μὴ ὑμεῖς γε, ὦ θεοί, τῇ ψήφῳ τὰ ὑμέ- τερα αὐτῶν διαβάλητε.	ἀλλά μή  γε , ὦ θεός , ὁ ψῆφος ὁ  -  αὐτός διαβάλλω .
1247180	tlg2200.tlg00508.opp-grc1	τοῦτο δ’ ἂν εἴη, εἰ καταγνοίητέ μου τὸ θρασὺ μειράκιον τετιμωρημένου.	οὗτος  ἄν εἰμί , εἰ   ὁ    .
1247181	tlg2200.tlg00508.opp-grc1	δώσετε γὰρ τοῖς ἀνθρώποις περὶ ὑμῶν εἰκάζειν ἃ μηδὲ εἰπεῖν καλόν.	δίδωμι γάρ ὁ ἄνθρωπος περί ὑμός εἰκάζω ὅς μηδέ λέγω καλός .
1247182	tlg2200.tlg00508.opp-grc1	πρέποι δ’ ἂν ὑμῖν οὖσι θεοῖς διδασκάλους γενέσθαι σωφροσύνης ἀνθρώποις.	πρέπω  ἄν   θεός  γίγνομαι σωφροσύνη ἄνθρωπος .
1247183	tlg2200.tlg00508.opp-grc1	διδαχὴ δὲ τὸ τὴν δίκην ὑφ’ ὑμῶν ἣν ἔλαβον ἐπαινεθῆναι τῇ ψήφῳ.	διδαχή δέ ὁ ὁ δίκη ὑπό ὑμός ὅς λαμβάνω ἐπαινέω ὁ ψῆφος .
1247184	tlg2200.tlg00508.opp-grc1	εἰ δ’ ἄλλο τι γνοίητε, μεστὰς ἀκρασίας ποιήσετε τὰς πόλεις καὶ φθάσονται τοὺς γάμους αἱ ὕβρεις, ὥστ’ ὀλίγας ἐκ πολλῶν εἰς ἀνδρὸς ἰέναι παρθένους.	εἰ  ἄλλος τις  , μεστός ἀκρασία ποιέω ὁ πόλις καί  ὁ γάμος ὁ ὕβρις ,  ὀλίγος ἐκ πολύς εἰς ἀνήρ εἶμι παρθένος .
1247185	tlg2200.tlg00508.opp-grc1	μαρτυ- ρία γὰρ ἔσται τοῖς ἀσελγεστέροις τῶν νέων τοῦ μὴ δεῖν ἐπὶ τοῖς τοιούτοις ἀποθνήσκειν τὸ τὸν ἀπεκτονότα ἐμὲ δίκην τοῦ κτεῖναι δεδωκέναι.	-  γάρ εἰμί ὁ  ὁ νέος ὁ μή δέω ἐπί ὁ τοιοῦτος ἀποθνῄσκω ὁ ὁ ἀποκτείνω  δίκη ὁ κτείνω δίδωμι .
1247186	tlg2200.tlg00508.opp-grc1	ποῦ τοίνυν καλὸν παράκλησιν γενέσθαι τοῖς νέοις ἐπὶ τὰς φυλαττομένας γάμοις τὴν ὑμετέραν γνῶσιν;	ποῦ τοίνυν καλός παράκλησις γίγνομαι ὁ νέος ἐπί ὁ  γάμος ὁ ὑμέτερος γνῶσις ;
1247187	tlg2200.tlg00508.opp-grc1	παιδεύειν γάρ ἐσμεν δί- καίοι τοὺς ἀνθρώπους σωφρονεῖν, ἀλλ’ οὐκ ἐπαί- ρειν ὑβρίζειν.	παιδεύω γάρ εἰμί  -  ὁ ἄνθρωπος σωφρονέω , ἀλλά οὐ  -  ὑβρίζω .
1247188	tlg2200.tlg00508.opp-grc1	καὶ διὰ τοῦτο εὕρηνται καὶ οἱ λιμοὶ καὶ οἱ λοιμοὶ καὶ τὰ ἐξ οὐρανοῦ βέλη, ὅπως ὁ φόβος τοῖς ἀνθρώποις ἀμείνους ποιῇ τὰς γνώμας.	καί διά οὗτος εὑρίσκω καί ὁ  καί ὁ λοιμός καί ὁ ἐκ οὐρανός βέλος , ὅπως ὁ φόβος ὁ ἄνθρωπος ἀμείνων πόα ὁ γνώμη .
1247189	tlg2200.tlg00508.opp-grc1	μαθέτωσαν δὴ τῶν ἐπιθυμιῶν περιεῖναι καὶ τῶν παρθένων ἀπέχεσθαι καὶ πασῶν καὶ πανταχοῦ καὶ διὰ πάντων καιρῶν νήφοντες, μεθύοντες, ἐν νυξίν, ἐν ἡμέραις, ἐν ἀγροῖς, ἐν ἄστεσι, πλουσίων, πενομένων.	δή ὁ ἐπιθυμία  καί ὁ παρθένος ἀπέχω καί πᾶς καί πανταχοῦ καί διά πᾶς καιρός νήφω , μεθύω , ἐν νύξ , ἐν ἡμέρα , ἐν ἀγρός , ἐν ἄστυ , πλούσιος ,  .
1247190	tlg2200.tlg00508.opp-grc1	εἰ δὲ οὐκ ἂν δύναιντο, ξίφη τοῖς| πατράσιν ἑλκέσθω.	εἰ δέ οὐ ἄν δύναμαι , ξίφος ὁ | πατήρ  .
1247191	tlg2200.tlg00508.opp-grc1	30.	.
1247192	tlg2200.tlg00508.opp-grc1	Τούτων ἔπρεπέ σε νομοθέτην, ὦ Πόσειδον, εἶναι.	οὗτος   νομοθέτης , ὦ Ποσειδῶν , εἰμί .
