id	filename	tokens	lemmas
1247627	tlg0007.tlg019.perseus-grc2	οὗτος ἦν Παῦλος Αἰμίλιος, ἡλικίας μὲν ἤδη πρόσω καὶ περὶ ἑξήκοντα γεγονὼς ἔτη, ῥώμῃ δὲ σώματος ἀκμάζων, πεφραγμένος δὲ κηδεσταῖς καὶ παισὶ νεανίαις καὶ φίλων πλήθει καὶ συγγενῶν μέγα δυναμένων, οἳ πάντες αὐτὸν ὑπακοῦσαι καλοῦντι τῷ δήμῳ πρὸς τὴν ὑπατείαν ἔπειθον.	οὗτος εἰμί Παῦλος Αἰμίλιος , ἡλικία μέν ἤδη πρόσω καί περί  γίγνομαι ἔτος , ῥώμη δέ σῶμα ἀκμάζω , φράσσω δέ κηδεστής καί   καί φίλος πλῆθος καί συγγενής μέγας  , ὁ πᾶς αὐτός ὑπακούω καλέω τῷ δῆμος πρός ὁ ὑπατεία πείθω .
1247628	tlg0007.tlg019.perseus-grc2	ὁ δὲ κατʼ ἀρχὰς μὲν ἐθρύπτετο πρὸς τοὺς πολλούς καὶ διέκλινε τὴν φιλοτιμίαν αὐτῶν καὶ σπουδήν, ὡς μὴ δεόμενος τοῦ ἄρχειν, φοιτώντων δὲ καθʼ ἡμέραν ἐπὶ θύρας καὶ προκαλουμένων αὐτὸν εἰς ἀγορὰν καὶ καταβοώντων ἐπείσθη·	ὁ δέ κατά ἀρχή μέν θρύπτω πρός ὁ πολύς καί  ὁ φιλοτιμία αὐτός καί σπουδή , ὡς μή δέω ὁ ἄρχω , φοιτάω δέ κατά ἡμέρα ἐπί θύρα καί  αὐτός εἰς ἀγορά καί καταβοάω πείθω ·
1247629	tlg0007.tlg019.perseus-grc2	καὶ φανεὶς εὐθὺς ἐν τοῖς μετιοῦσι τὴν ὑπατείαν ἔδοξεν οὐκ ἀρχὴν ληψόμενος, ἀλλὰ νίκην καὶ κράτος πολέμου κομίζων καὶ διδοὺς τοῖς πολίταις καταβαίνειν εἰς τὸ πεδίον μετὰ τοσαύτης ἐλπίδος καὶ προθυμίας ἐδέξαντο πάντες αὐτὸν καὶ κατέστησαν ὕπατον τὸ δεύτερον, οὐκ ἐάσαντες κλῆρον γενέσθαι, καθάπερ εἰώθει, περὶ τῶν ἐπαρχιῶν, ἀλλʼ εὐθὺς ἐκείνῳ ψηφισάμενοι τοῦ Μακεδονικοῦ πολέμου τὴν ἡγεμονίαν.	καί φαίνω εὐθύς ἐν ὁ  ὁ ὑπατεία δοκέω οὐ ἀρχή  , ἀλλά νίκη καί κράτος πόλεμος κομίζω καί δίδωμι ὁ πολίτης καταβαίνω εἰς ὁ πεδίον μετά τοσοῦτος ἐλπίς καί προθυμία δέχομαι πᾶς αὐτός καί καθίστημι ὕπατος ὁ δεύτερος , οὐ ἐάω κλῆρος γίγνομαι , καθά εἴωθα , περί ὁ  , ἀλλά εὐθύς ἐκεῖνος  ὁ Μακεδονικός πόλεμος ὁ ἡγεμονία .
1247630	tlg0007.tlg019.perseus-grc2	λέγεται δʼ αὐτόν, ὡς ἀνηγορεύθη κατὰ τοῦ Περσέως στρατηγός, ὑπὸ τοῦ δήμου παντὸς οἴκαδε προπεμφθέντα λαμπρῶς εὑρεῖν τὸ θυγάτριον τὴν Τερτίαν δεδακρυμένην ἔτι παιδίον οὖσαν ἀσπαζόμενον οὖν αὐτὴν ἐρωτᾶν ἐφʼ ὅτῳ λελύπηται·	λέγω δέ αὐτός , ὡς ἀναγορεύω κατά ὁ Περσεύς στρατηγός , ὑπό ὁ δῆμος πᾶς οἴκαδε προπέμπω λαμπρός εὑρίσκω ὁ θυγάτριον ὁ   ἔτι παιδίον εἰμί  οὖν αὐτός ἐρωτάω  ὅστις  ·
1247631	tlg0007.tlg019.perseus-grc2	τὴν δὲ περιβαλοῦσαν καὶ καταφιλοῦσαν, οὐ γὰρ οἶσθα, εἰπεῖν, ὦ πάτερ, ὅτι ἡμῖν ὁ Περσεὺς τέθνηκε;	ὁ δέ  καί  , οὐ γάρ οἶδα , λέγω , ὦ πατήρ , ὅτι2 ἐγώ ὁ Περσεύς ἀποθνῄσκω ;
1247632	tlg0007.tlg019.perseus-grc2	λέγουσαν κυνίδιον σύντροφον οὕτω προσαγορευόμενον·	λέγω   οὕτως προσαγορεύω ·
1247633	tlg0007.tlg019.perseus-grc2	καὶ τὸν Αἰμίλιον ἀγαθῇ τύχῃ, φάναι, ὦ θύγατερ, καὶ δέχομαι τὸν οἰωνόν.	καί ὁ Αἰμίλιος ἀγαθός τύχη ,  , ὦ θυγάτηρ , καί δέχομαι ὁ οἰωνός .
1247634	tlg0007.tlg019.perseus-grc2	ταῦτα μὲν οὖν Κικέρων ὁ ῥήτωρ ἐν τοῖς περὶ μαντικῆς ἱστόρηκεν.	οὗτος μέν οὖν Κικέρων ὁ ῥήτωρ ἐν ὁ περί μαντικός ἱστορέω .
1247635	tlg0007.tlg019.perseus-grc2	εἰωθότων δὲ τῶν ὑπατείαν λαβόντων οἷον ἀνθομολογεῖσθαί τινα χάριν καὶ προσαγορεύειν φιλοφρόνως τὸν δῆμον ἀπὸ τοῦ βήματος, Αἰμίλιος εἰς ἐκκλησίαν συναγαγὼν τοὺς πολίτας τὴν μὲν προτέραν ὑπατείαν μετελθεῖν ἔφη αὐτὸς ἀρχῆς δεόμενος, τὴν δὲ δευτέραν ἐκείνων στρατηγοῦ δεομένων·	εἴωθα δέ ὁ ὑπατεία  οἷος  τις χάρις καί προσαγορεύω φιλόφρων ὁ δῆμος ἀπό ὁ βῆμα , Αἰμίλιος εἰς ἐκκλησία συνάγω ὁ πολίτης ὁ μέν πρότερος ὑπατεία μετέρχομαι φημί αὐτός ἀρχή δέω , ὁ δέ δεύτερος ἐκεῖνος στρατηγός δέω ·
1247636	tlg0007.tlg019.perseus-grc2	διʼ ὃ μηδεμίαν αὐτοῖς χάριν ἔχειν, ἀλλʼ, εἰ νομίζουσι διʼ ἑτέρου βέλτιον ἕξειν τὰ κατὰ τὸν πόλεμον, ἐξίστασθαι τῆς ἡγεμονίας, εἰ δὲ πιστεύουσιν αὐτῷ, μὴ παραστρατηγεῖν μηδὲ λογοποιεῖν, ἀλλʼ ὑπουργεῖν σιωπῇ τὰ δέοντα πρὸς τὸν πόλεμον, ὡς, ἐὰν ἄρχοντος ἄρχειν ζητῶσιν, ἔτι μᾶλλον ἢ νῦν καταγελάστους ἐν ταῖς στρατείαις ἐσομένους.	μηδείς αὐτός χάρις ἔχω ,  , εἰ νομίζω διά ἕτερος βελτίων ἔχω ὁ κατά ὁ πόλεμος , ἐξίστημι ὁ ἡγεμονία , εἰ δέ πιστεύω αὐτός , μή  μηδέ λογοποιέω , ἀλλά ὑπουργέω σιωπή ὁ δέω πρός ὁ πόλεμος , ὡς , ἐάν ἄρχω ἄρχω ζητέω , ἔτι μᾶλλον ἤ νῦν καταγέλαστος ἐν ὁ στρατεία εἰμί .
1247637	tlg0007.tlg019.perseus-grc2	ἀπὸ τούτων τῶν λόγων πολλὴν μὲν αἰδῶ πρὸς αὑτὸν ἐνεποίησε τοῖς πολίταις, μεγάλην δὲ προσδοκίαν τοῦ μέλλοντος, ἡδομένων ἁπάντων ὅτι τοὺς κολακεύοντας παρελθόντες εἵλοντο παρρησίαν ἔχοντα καὶ φρόνημα στρατηγόν.	ἀπό οὗτος ὁ λόγος πολύς μέν αἰδώς πρός ἑαυτοῦ ἐμποιέω ὁ πολίτης , μέγας δέ προσδοκία ὁ μέλλω ,  ἅπας ὅτι2 ὁ κολακεύω παρέρχομαι αἱρέω παρρησία ἔχω καί φρόνημα στρατηγός .
1247638	tlg0007.tlg019.perseus-grc2	οὕτως ἐπὶ τῷ κρατεῖν καὶ μέγιστος εἶναι τῶν ἄλλων ἀρετῆς καὶ τοῦ καλοῦ δοῦλος ἦν ὁ Ῥωμαίων δῆμος.	οὕτως ἐπί τῷ κρατέω καί μέγας εἰμί ὁ  ἀρετή καί ὁ καλός δοῦλος εἰμί ὁ  δῆμος .
1247639	tlg0007.tlg019.perseus-grc2	Αἰμίλιον δὲ Παῦλον, ὡς ἐξώρμησεν ἐπὶ στρατείαν, πλοῦ μὲν εὐτυχίᾳ καὶ ῥᾳστώνῃ χρήσασθαι πορείας κατὰ δαίμονα τίθημι, σὺν τάχει καὶ μετʼ ἀσφαλείας εἰς τὸ στρατόπεδον κομισθέντα·	Αἰμίλιος δέ Παῦλος , ὡς ἐξορμάω ἐπί στρατεία , πλόος μέν εὐτυχία καί  χράομαι πορεία κατά δαίμων τίθημι , σύν τάχος καί μετά ἀσφάλεια εἰς ὁ στρατόπεδον κομίζω ·
1247640	tlg0007.tlg019.perseus-grc2	τοῦ δὲ πολέμου καὶ τῆς στρατηγίας αὑτοῦ τὸ μὲν τόλμης ὀξύτητι, τὸ δὲ βουλεύμασι χρηστοῖς, τὸ δὲ φίλων ἐκθύμοις ὑπηρεσίαις, τὸ δὲ τῷ παρὰ τὰ δεινὰ θαρρεῖν καὶ χρῆσθαι λογισμοῖς ἀραρόσιν ὁρῶν διαπεπραγμένον, οὐκ ἔχω τῇ λεγομένῃ τοῦ ἀνδρὸς εὐτυχίᾳ λαμπρὸν ἀποδοῦναι καὶ διάσημον ἔργον οἷον ἑτέρων στρατηγῶν.	ὁ δέ πόλεμος καί ὁ στρατηγία ἑαυτοῦ ὁ μέν τόλμα ὀξύτης , ὁ δέ βούλευμα χρηστός , ὁ δέ φίλος  ὑπηρεσία , ὁ δέ τῷ παρά ὁ δεινός θαρσέω καί χράω2 λογισμός  ὁράω διαπράσσω , οὐ ἔχω ὁ λέγω ὁ ἀνήρ εὐτυχία λαμπρός ἀποδίδωμι καί διάσημος ἔργον οἷος ἕτερος στρατηγός .
1247641	tlg0007.tlg019.perseus-grc2	εἰ μή τις ἄρα τὴν Περσέως φιλαργυρίαν Αἰμιλίῳ τύχην ἀγαθὴν περὶ τὰ πράγματα γενέσθαι φησίν, ἣ λαμπρὰ καὶ μεγάλα πρὸς τὸν πόλεμον ἀρθέντα ταῖς ἐλπίσι τὰ Μακεδόνων ἀνέτρεψε καὶ κατέβαλε, πρὸς ἀργύριον ἀποδειλιάσαντος.	εἰ μή τις ἄρα ὁ Περσεύς φιλαργυρία Αἰμίλιος τύχη ἀγαθός περί ὁ πρᾶγμα γίγνομαι φημί , ὁ λαμπρός καί μέγας πρός ὁ πόλεμος  ὁ ἐλπίς ὁ  ἀνατρέπω καί καταβάλλω , πρός ἀργύριον ἀποδειλιάω .
1247642	tlg0007.tlg019.perseus-grc2	ἧκον μὲν γὰρ αὐτῷ δεηθέντι Βαστέρναι, μύριοι μὲν ἱππεῖς, μύριοι δὲ παραβάται, μισθοφόροι πάντες, ἄνδρες οὐ γεωργεῖν εἰδότες, οὐ πλεῖν, οὐκ ἀπὸ ποιμνίων ζῆν νέμοντες, ἀλλʼ ἓν ἔργον καὶ μίαν τέχνην μελετῶντες ἀεὶ μάχεσθαι καὶ κρατεῖν τῶν ἀντιταττομένων.	ἥκω μέν γάρ αὐτός δέω2  , μυρίος μέν ἱππεύς ,  δέ παραβάτης , μισθοφόρος πᾶς , ἀνήρ οὐ γεωργέω οἶδα , οὐ πλέω ,  ἀπό ποίμνιον ζήω νέμω ,   ἔργον καί  τέχνη μελετάω ἀεί μάχομαι καί κρατέω ὁ ἀντιτάσσω .
1247643	tlg0007.tlg019.perseus-grc2	ὡς δὲ περὶ τὴν Μαιδικὴν καταστρατοπεδεύσαντες ἐπεμίγνυντο τοῖς παρὰ τοῦ βασιλέως ἄνδρες ὑψηλοὶ μὲν τὰ σώματα, θαυμαστοὶ δὲ τὰς μελέτας, μεγάλαυχοι δὲ καὶ λαμπροὶ ταῖς κατὰ τῶν πολεμίων ἀπειλαῖς, θάρσος παρέστησαν τοῖς Μακεδόσι καὶ δόξαν ὡς τῶν Ῥωμαίων οὐχ ὑπομενούντων, ἀλλʼ ἐκπλαγησομένων τὴν ὄψιν αὐτὴν καὶ τὴν κίνησιν ἔκφυλον οὖσαν καὶ δυσπρόσοπτον.	ὡς δέ περί ὁ  καταστρατοπεδεύω ἐπιμείγνυμι ὁ παρά ὁ βασιλεύς ἀνήρ  μέν ὁ σῶμα ,  δέ ὁ μελέτη , μεγάλαυχος δέ καί  ὁ κατά ὁ πολέμιος ἀπειλή , θάρσος παρίστημι ὁ  καί δόξα ὡς ὁ  οὐ  ,   ὁ ὄψις αὐτός καί ὁ κίνησις ἔκφυλος εἰμί καί δυσπρόσοπτος .
1247644	tlg0007.tlg019.perseus-grc2	οὕτω διαθεὶς τοὺς ἀνθρώπους ὁ Περσεύς καὶ τοιούτων ἐμπλήσας ἐλπίδων, αἰτούμενος καθʼ ἕκαστον ἡγεμόνα χιλίους, πρὸς τὸ γιγνόμενον τοῦ χρυσίου πλῆθος ἰλιγγιάσας καὶ παραφρονήσας ὑπὸ μικρολογίας ἀπείπατο καὶ προήκατο τὴν συμμαχίαν, ὥσπερ οἰκονομῶν, οὐ πολεμῶν Ῥωμαίοις, καὶ λογισμὸν ἀποδώσων ἀκριβῆ τῆς εἰς τὸν πόλεμον δαπάνης οἷς ἐπολέμει·	οὕτως  ὁ ἄνθρωπος ὁ Περσεύς καί τοιοῦτος ἐμπίμπλημι ἐλπίς , αἰτέω κατά ἕκαστος ἡγεμών χίλιοι , πρός ὁ  ὁ χρύσεος πλῆθος  καί παραφρονέω ὑπό μικρολογία ἀπαγορεύω καί προΐημι ὁ συμμαχία , ὥσπερ οἰκονόμος , οὐ πόλεμος  , καί λογισμός ἀποδίδωμι ἀκριβής ὁ εἰς ὁ πόλεμος δαπάνη ὅς πολεμέω ·
1247645	tlg0007.tlg019.perseus-grc2	καίτοι διδασκάλους εἶχεν ἐκείνους, οἷς ἄνευ τῆς ἄλλης παρασκευῆς στρατιωτῶν δέκα μυριάδες ἦσαν ἠθροισμέναι καὶ παρεστῶσαι ταῖς χρείαις.	ἔχω ἐκεῖνος , ὅς ἄνευ ὁ ἄλλος παρασκευή στρατιώτης  μυριάς εἰμί ἀθροίζω καί  ὁ χρεία .
1247646	tlg0007.tlg019.perseus-grc2	ὁ δὲ πρὸς δύναμιν ἀνταίρων τηλικαύτην καὶ πόλεμον οὗ τοσοῦτον ἦν τὸ παρατρεφόμενον, διεμέτρει καὶ παρεσημαίνετο τὸ χρυσίον, ἅψασθαι δεδιὼς ὥσπερ ἀλλοτρίων.	ὁ δέ πρός δύναμις  τηλικοῦτος καί πόλεμος οὗ  εἰμί ὁ παρατρέφω , διαμετρέω καί παρασημαίνομαι ὁ χρυσίον , ἅπτω δείδω ὥσπερ ἀλλότριος .
1247647	tlg0007.tlg019.perseus-grc2	καὶ ταῦτʼ ἔπραττεν οὐ Λυδῶν τις οὐδὲ Φοινίκων γεγονώς, ἀλλὰ τῆς Ἀλεξάνδρου καὶ Φιλίππου κατὰ συγγένειαν ἀρετῆς μεταποιούμενος, οἳ τῷ τὰ πράγματα τῶν χρημάτων ὠνητά, μὴ τὰ χρήματα τῶν πραγμάτων ἡγεῖσθαι πάντων ἐκράτησαν.	καί οὗτος πράσσω οὐ  τις οὐδέ Φοῖνιξ γίγνομαι , ἀλλά ὁ Ἀλέξανδρος καί Φίλιππος κατά συγγένεια ἀρετή  , ὁ τῷ ὁ πρᾶγμα ὁ χρῆμα  , μή ὁ χρῆμα ὁ πρᾶγμα  πᾶς κρατέω .
1247648	tlg0007.tlg019.perseus-grc2	ἐρρέθη γοῦν ὅτι τὰς πόλεις αἱρεῖ τῶν Ἑλλήνων οὐ Φίλιππος, ἀλλὰ τὸ Φιλίππου χρυσίου.	λέγω γοῦν ὅτι2 ὁ πόλις αἱρέω ὁ Ἕλλην οὐ Φίλιππος , ἀλλά ὁ Φίλιππος χρύσεος .
1247649	tlg0007.tlg019.perseus-grc2	Ἀλέξανδρος δὲ τῆς ἐπʼ Ἰνδοὺς στρατείας ἁπτόμενος, καὶ βαρὺν ὁρῶν καὶ δύσογκον ἤδη τὸν Περσικὸν ἐφελκομένους πλοῦτον τοὺς Μακεδόνας, πρώτας ὑπέπρησε τὰς βασιλικὰς ἁμάξας, εἶτα τοὺς ἄλλους ἔπεισε ταὐτὸ ποιήσαντας ἐλαφροὺς ἀναζεῦξαι πρὸς τὸν πόλεμον ὥσπερ λελυμένους.	Ἀλέξανδρος δέ ὁ  Ἰνδός στρατεία ἅπτω , καί βαρύς ὁράω καί  ἤδη ὁ  ἐφέλκω πλοῦτος ὁ  ,   ὁ βασιλικός  , εἶτα ὁ ἄλλος πείθω αὐτός ποιέω  ἀναζεύγνυμι πρός ὁ πόλεμος ὥσπερ  .
1247650	tlg0007.tlg019.perseus-grc2	Περσεύς δὲ τὸν χρυσὸν αὐτὸς αὑτοῦ καὶ τέκνων καὶ βασιλείας καταχεάμενος οὐκ ἠθέλησε διʼ ὀλίγων σωθῆναι χρημάτων, ἀλλὰ μετὰ πολλῶν κομισθεὶς ὁ πλούσιος αἰχμάλωτος ἐπιδείξασθαι Ῥωμαίοις ὅσα φεισάμενος ἐτήρησεν αὐτοῖς.	Περσεύς δέ ὁ χρυσός αὐτός ἑαυτοῦ καί τέκνον καί βασίλεια καταχέω οὐ ἐθέλω διά ὀλίγος σῴζω χρῆμα , ἀλλά μετά πολύς κομίζω ὁ πλούσιος αἰχμάλωτος ἐπιδείκνυμι  ὅσος  τηρέω αὐτός .
1247651	tlg0007.tlg019.perseus-grc2	οὐ γὰρ μόνον ἀπέπεμψε τοὺς Γαλάτας ψευσάμενος, ἀλλὰ καὶ Γένθιον ἐπάρας τὸν Ἰλλυριὸν ἐπὶ τριακοσίοις ταλάντοις συνεφάψασθαι τοῦ πολέμου τὰ μὲν χρήματα τοῖς παρʼ αὐτοῦ πεμφθεῖσι προὔθηκεν ἠριθμημένα καὶ κατασημήνασθαι παρέσχεν ὡς δὲ πεισθεὶς ἔχειν ἃ ᾔτησεν ὁ Γένθιος ἔργον ἀσεβὲς καὶ δεινὸν ἔδρασε πρέσβεις γὰρ ἐλθόντας Ῥωμαίων πρὸς αὐτὸν συνέλαβε καὶ κατέδησεν, ἡγούμενος ὁ Περσεὺς οὐδὲν ἔτι δεῖσθαι τῶν χρημάτων τὴν ἐκπολέμωσιν, ἄλυτα τοῦ Γενθίου προδεδωκότος ἔχθρας ἐνέχυρα καὶ διὰ τηλικαύτης ἀδικίας ἐμβεβληκότος ἑαυτὸν εἰς τὸν πόλεμον, ἀπεστέρησε τὸν κακοδαίμονα τῶν τριακοσίων ταλάντων, καὶ περιεῖδεν ὀλίγῳ χρόνῳ μετὰ τέκνων καὶ γυναικὸς ὡς ἀπὸ νεοττιᾶς ἀρθέντα τῆς βασιλείας ὑπὸ Λευκίου Ἀνικίου στρατηγοῦ πεμφθέντος ἐπʼ αὐτὸν μετὰ δυνάμεως.	οὐ γάρ μόνος ἀποπέμπω ὁ Γαλάτης ψεύδω , ἀλλά καί Γένθιος ἐπαίρω ὁ  ἐπί τριακόσιοι τάλαντον συνεφάπτομαι ὁ πόλεμος ὁ μέν χρῆμα ὁ παρά αὐτός πέμπω προτίθημι  καί κατασημαίνομαι παρέχω ὡς δέ πείθω ἔχω ὅς αἰτέω ὁ Γένθιος ἔργον ἀσεβής καί δεινός δράω πρέσβυς γάρ ἔρχομαι  πρός αὐτός συλλαμβάνω καί καταδέω ,  ὁ Περσεύς  ἔτι δέω ὁ χρῆμα ὁ  , ἄλυτος ὁ Γένθιος προδίδωμι ἔχθρα ἐνέχυρον καί διά τηλικοῦτος ἀδικία ἐμβάλλω ἑαυτοῦ εἰς ὁ πόλεμος , ἀποστερέω ὁ  ὁ τριακόσιοι τάλαντον , καί περιοράω ὀλίγος χρόνος μετά τέκνον καί γυνή ὡς ἀπό νεοσσιά  ὁ βασίλεια ὑπό Λεύκιος  στρατηγός πέμπω ἐπί αὐτός μετά δύναμις .
1247652	tlg0007.tlg019.perseus-grc2	ἐπὶ τοιοῦτον ἀντίπαλον ἐλθὼν ὁ Αἰμίλιος αὐτοῦ μὲν κατεφρόνει, τὴν δʼ ὑπʼ αὐτῷ παρασκευὴν καὶ δύναμιν ἐθαύμαζεν.	ἐπί τοιοῦτος ἀντίπαλος ἔρχομαι ὁ Αἰμίλιος αὐτός μέν καταφρονέω , ὁ δέ ὑπό αὐτός παρασκευή καί δύναμις θαυμάζω .
1247653	tlg0007.tlg019.perseus-grc2	ἦσαν γὰρ ἱππεῖς μὲν τετρακισχίλιοι, πεζοὶ δʼ εἰς φάλαγγα τετρακισμυρίων οὐ πολλοῖς ἀποδέοντες.	εἰμί γάρ ἱππεύς μέν τετρακισχίλιοι , πεζός δέ εἰς φάλαγξ τετρακισμύριοι οὐ πολύς ἀποδέω .
1247654	tlg0007.tlg019.perseus-grc2	ἱδρυμένος δὲ πρὸ τῆς θαλάττης παρὰ τὴν Ὀλυμπικὴν ὑπώρειαν ἐπὶ χωρίων οὐδαμόθεν προσαγωγὴν ἐχόντων καὶ πάντοθεν ὑπʼ αὐτοῦ διαπεφραγμένων ἐρύμασι καὶ προτειχίσμασι ξυλίνοις πολλὴν ἄδειαν ἦγεν, ἀποτρύσειν χρόνῳ καὶ χρημάτων δαπάνῃ τὸν Αἰμίλιον ἡγούμενος, ὁ δὲ τῇ γνώμῃ μὲν ἦν ἐνεργός ἐπὶ πᾶν βούλευμα καὶ πᾶσαν τρεπόμενος πεῖραν, ὑπʼ ἀδείας δὲ τῆς πρόσθεν τὸν στρατὸν ὁρῶν δυσανασχετοῦντα καὶ λόγῳ πολλὰ διαστρατηγοῦντα τῶν ἀπράκτων, ἐπετίμησεν αὐτοῖς, καὶ παρήγγειλε μηδὲν πολυπραγμονεῖν μηδὲ φροντίζειν, ἀλλʼ ἢ τὸ σῶμα τὸ ἑαυτοῦ καὶ τὴν πανοπλίαν ἕκαστον ὅπως ἐνεργὸν παρέξει καὶ χρήσεται Ῥωμαϊκῶς τῇ μαχαίρᾳ, τὸν καιρὸν παραδόντος τοῦ στρατηγοῦ, τὰς δὲ νυκτερινὰς ἐκέλευσε φυλακὰς ἄνευ λόγχης φυλάττειν, ὡς μᾶλλον προσέξοντας καὶ διαμαχουμένους πρὸς τὸν ὕπνον, ἂν ἀμύνασθαι τοὺς πολεμίους μὴ δύνωνται προσιόντας.	ἱδρύω δέ πρό ὁ θάλασσα παρά ὁ Ὀλυμπικός ὑπώρεια ἐπί χωρίον οὐδαμόθεν προσαγωγή ἔχω καί πᾶς  αὐτός  ἔρυμα καί προτείχισμα ξύλινος πολύς ἄδεια ἄγω ,  χρόνος καί χρῆμα δαπάνη ὁ Αἰμίλιος  , ὁ δέ ὁ γνώμη μέν εἰμί  ἐπί πᾶς βούλευμα καί πᾶς τρέπω πεῖρα ,  ἄδεια δέ ὁ πρόσθεν ὁ στρατός ὁράω  καί λόγος πολύς  ὁ ἄπρακτος , ἐπιτιμάω αὐτός , καί παραγγέλλω  πολυπραγμονέω  φροντίζω ,  ἤ ὁ σῶμα ὁ ἑαυτοῦ καί ὁ πανοπλία ἕκαστος ὅπως ἐνεργός  καί χράομαι  ὁ μάχαιρα , ὁ καιρός  ὁ στρατηγός , ὁ δέ νυκτερινός κελεύω φυλακή ἄνευ λόγχη φυλάσσω , ὡς μᾶλλον  καί  πρός ὁ ὕπνος , ἐάν ἀμύνω ὁ πολέμιος μή δύω  .
1247655	tlg0007.tlg019.perseus-grc2	Ἐνοχλουμένων δὲ τῶν ἀνθρώπων μάλιστα περὶ τὴν τοῦ ποτοῦ χρείαν καὶ γὰρ ὀλίγον καὶ πονηρὸν ἐπίδυε καὶ συνελείβετο παρʼ αὐτὴν τὴν θάλατταν, ὁρῶν ὁ Αἰμίλιος μέγα καὶ κατηρεφὲς δένδρεσιν ὄρος τὸν Ὄλυμπον ἐπικείμενον, καὶ τεκμαιρόμενος τῇ χλωρότητι τῆς ὕλης ναμάτων ἔχειν ἀρχὰς διὰ βάθους ὑποφερομένων, ἀναπνοὰς αὐτοῖς καὶ φρέατα πολλὰ παρὰ τὴν ὑπώρειαν ὤρυττε.	δέ ὁ ἄνθρωπος μάλιστα περί ὁ ὁ πότης χρεία καί γάρ ὀλίγος καί πονηρός ἐπιδύω καί  παρά αὐτός ὁ θάλασσα , ὁράω ὁ Αἰμίλιος μέγας καί κατηρεφής δένδρον ὄρος ὁ Ὄλυμπος  , καί  ὁ  ὁ ὕλη νᾶμα ἔχω ἀρχή διά  ὑποφέρω , ἀναπνοή αὐτός καί φρέαρ πολύς παρά ὁ ὑπώρεια ὀρύσσω .
1247656	tlg0007.tlg019.perseus-grc2	τὰ δʼ εὐθὺς ἐπίμπλατο ῥευμάτων καθαρῶν, ἐπισυνδιδόντων ὁλκῇ καὶ φορᾷ τοῦ θλιβομένου πρὸς τὸ κενούμενον.	ὁ δέ εὐθύς πίμπλημι ῥεῦμα καθαρός ,  ὁλκή καί φορά ὁ  πρός ὁ κενόω .
1247657	tlg0007.tlg019.perseus-grc2	καίτοι τινὲς οὔ φασιν ὑδάτων ἑτοίμων κεκρυμμένων πηγὰς ἐναποκεῖσθαι τοῖς τόποις ἐξ ὧν ῥέουσιν, οὐδʼ ἀποκάλυψιν οὐδὲ ῥῆξιν εἶναι τὴν ἐκβολὴν αὐτῶν, ἀλλὰ γένεσιν καὶ σύστασιν ἐνταῦθα τῆς ὕλης ἐξυγραινομένης·	οὐ φημί ὕδωρ ἑτοῖμος κρύπτω πηγή ἐναπόκειμαι ὁ τόπος ἐκ ὅς ῥέω , οὐδέ ἀποκάλυψις οὐδέ ῥῆξις εἰμί ὁ ἐκβολή αὐτός , ἀλλά γένεσις καί σύστασις ἐνταῦθα ὁ ὕλη  ·
1247658	tlg0007.tlg019.perseus-grc2	ἐξυγραίνεσθαι δὲ πυκνότητι καὶ ψυχρότητι τὴν νοτερὰν ἀναθυμίασιν, ὅταν ἐν βάθει καταθλιβεῖσα ῥευστικὴ γένηται.	ἐξυγραίνω δέ πυκνότης καί ψυχρότης ὁ  ἀναθυμίασις , ὅταν ἐν βάθος   γίγνομαι .
1247659	tlg0007.tlg019.perseus-grc2	καθάπερ γὰρ οἱ μαστοὶ τῶν γυναικῶν οὐχ ὥσπερ ἀγγεῖα πλήρεις εἰσὶν ἐπιρρέοντος ἑτοίμου γάλακτος, ἀλλὰ μεταβάλλοντες τὴν τροφὴν ἐν αὑτοῖς ἐργάζονται γάλα καὶ διηθοῦσιν, οὕτως οἱ περίψυκτοι καὶ πιδακώδεις τόποι τῆς γῆς ὕδωρ μὲν οὐκ ἔχουσι καλυπτόμενον, οὐδὲ κόλπους ῥεύματα καὶ βάθη ποταμῶν τοσούτων ἐξ ἑτοίμης καὶ ὑποκειμένης ἀφιέντας ἀρχῆς, τὸ δὲ πνεῦμα καὶ τὸν ἀέρα τῷ πιέζειν καὶ καταπυκνοῦν ἀποθλίβοντες εἰς ὕδωρ τρέπουσι.	καθά γάρ ὁ μαστός ὁ γυνή οὐ ὥσπερ ἀγγεῖον πλήρης εἰμί ἐπιρρέω ἑτοῖμος γάλα , ἀλλά μεταβάλλω ὁ τροφή ἐν ἑαυτοῦ ἐργάζομαι γάλα καί  , οὕτως ὁ  καί  τόπος ὁ γῆ ὕδωρ μέν οὐ ἔχω καλύπτω , οὐδέ κόλπος ῥεῦμα καί βάθος ποταμός τοσοῦτος ἐκ  καί   ἀρχή , ὁ δέ πνεῦμα καί ὁ ἀήρ τῷ πιέζω καί   εἰς ὕδωρ τρέπω .
