id	filename	tokens	lemmas
1208416	tlg0057.tlg043.1st1K-grc1	ὅθεν κᾀν τῷ λέγειν διάθεσιν σώματος ἐμποδιστικὴν ἐνεργείας εἶναι τὸ νόσημα τοῖς μὲν εὐθὺς ὑπακούουσιν, ὅτι πρώτως τε καὶ καθ’ ἑαυτὴν, αὐτάρκης ὁ λόγος·	ὅθεν  τῷ λέγω διάθεσις σῶμα  ἐνέργεια εἰμί ὁ νόσημα ὁ μέν εὐθύς ὑπακούω , ὅτι2 πρῶτος τε καί κατά ἑαυτοῦ , αὐτάρκης ὁ λόγος ·
1208417	tlg0057.tlg043.1st1K-grc1	ὅσοι δ’ ἂν ἤτοι σκαιότερον, ἢ ἐριστικώτερον ἀκούωσι, προσθετέον αὐτοῖς καὶ τὸ πρώτως, ἵν’ ᾖ τοιοῦτος ὁ λόγος·	ὅσος  ἄν ἤτοι σκαιός , ἤ ἐριστικός ἀκούω , προστίθημι αὐτός καί ὁ πρῶτος ,  εἰμί τοιοῦτος ὁ λόγος ·
1208418	tlg0057.tlg043.1st1K-grc1	νόσημά ἐστι διάθεσις σώματος ἐνεργείας τινὸς ἐμποδιστικὴ πρώτως.	εἰμί διάθεσις σῶμα ἐνέργεια   πρῶτος .
1208419	tlg0057.tlg043.1st1K-grc1	ὅσαι τοίνυν αὐτῆς προηγοῦνται διαθέσεις, οὔπω νοσήματα.	ὅσος τοίνυν αὐτός προηγέομαι  , οὔπω νόσημα .
1208420	tlg0057.tlg043.1st1K-grc1	κᾂν εἰ συμπίπτοιεν δέ τινες αὐταῖς ἕτεραι διαθέσεις οἷον σκιαί τινες παρακολουθοῦσαι, καὶ ταύτας οὐ νοσήματα καλέσομεν, ἀλλὰ συμπτώματα.	εἰ συμπίπτω δέ τις αὐτός ἕτερος διάθεσις οἷος    , καί οὗτος οὐ νόσημα  , ἀλλά σύμπτωμα .
1208421	tlg0057.tlg043.1st1K-grc1	καὶ ἡμῖν οὕτως οὐ πᾶν ὅ τι περ ἂν ᾖ παρὰ φύσιν ἐν τῷ σώματι, νόσημα εὐθὺς ἔσται κλητέον, ἀλλὰ τὸ πρώτως μὲν βλάπτον τὴν ἐνέργειαν, νόσημα, τὸ δὲ τούτου προηγούμενον, αἴτιον μὲν νοσήματος, οὔπω δὲ νόσημα.	καί ἐγώ οὕτως οὐ πᾶς ὅς τι περ ἄν εἰμί παρά φύσις ἐν ὁ σῶμα , νόσημα εὐθύς  καλέω , ἀλλά ὁ πρῶτος μέν  ὁ ἐνέργεια , νόσημα , ὁ δέ οὗτος  , αἴτιος μέν νόσημα , οὔπω δέ νόσημα .
1208422	tlg0057.tlg043.1st1K-grc1	εἰ δ’ ἕποιτό τις ἄλλη τῷ νοσήματι περὶ τὸ σῶμα διάθεσις, αὕτη σύμπτωμα ὀνομασθήσεται.	εἰ   τις ἄλλος τῷ νόσημα περί ὁ σῶμα διάθεσις , οὗτος σύμπτωμα  .
1208423	tlg0057.tlg043.1st1K-grc1	καὶ μὴν καὶ ἡ τῆς ἐνεργείας αὐτῆς βλάβη σύμπτωμά ἐστι τοῦ ζώου.	καί μήν καί ὁ ὁ ἐνέργεια αὐτός βλάβη σύμπτωμα εἰμί ὁ  .
1208424	tlg0057.tlg043.1st1K-grc1	πᾶν γὰρ ὅ τι περ ἂν παρὰ φύσιν συμβαίνῃ τῷ ζώῳ, σύμπτωμά ἐστι.	πᾶς γάρ ὅς  περ ἄν παρά φύσις συμβαίνω τῷ  ,  εἰμί .
1208425	tlg0057.tlg043.1st1K-grc1	παρὰ μὲν δὴ τοῖς Ἕλλησιν ἡ τῶν ὀνομάτων χρῆσις οὕτως ἔχει.	παρά μέν δή ὁ Ἕλλην ὁ ὁ ὄνομα χρῆσις οὕτως ἔχω .
1208426	tlg0057.tlg043.1st1K-grc1	μετατιθέναι δ’ ἔξεστι τῷ βουλομένῳ, μενόντων, ὥσπερ εἴρηται, τῶν πραγμάτων, οἷον εὐθὺς εἰ μὴ βούλοιτο σύμπτωμα καλεῖν, ἀλλ’ ἐπιγέννημα.	ἔξεστι τῷ  , μένω , ὥσπερ λέγω , ὁ πρᾶγμα , οἷος εὐθύς εἰ μή βούλομαι σύμπτωμα καλέω , ἀλλά  .
1208427	tlg0057.tlg043.1st1K-grc1	σύμπτωμα μὲν γὰρ εἶναι πᾶν ὅπερ ἂν συμβεβήκῃ τῷ ζώῳ παρὰ φύσιν, ἐπιγέννημα δὲ οὐ πᾶν, ἀλλὰ τὸ μόνοις τοῖς νοσήμασιν ἐξ ἀνάγκης ἑπόμενον.	σύμπτωμα μέν γάρ εἰμί πᾶς ὅς ἄν  τῷ  παρά φύσις ,  δέ οὐ πᾶς , ἀλλά ὁ  ὁ νόσημα ἐκ ἀνάγκη  .
1208428	tlg0057.tlg043.1st1K-grc1	ἀλλ’ ἡμεῖς γ’, ὡς ἔφην, ἅπασαν μὲν ἀλλοίωσιν ἔτι γινομένην πάθος εἶναι, ἅπαντα δὲ τὰ παρὰ φύσιν ὑπάρχοντα τοῖς σώμασιν ὀνομάσομεν συμπτώματα.	ἀλλά   , ὡς φημί , ἅπας μέν ἀλλοίωσις ἔτι  πάθος εἰμί , ἅπας δέ ὁ παρά φύσις ὑπάρχω ὁ σῶμα  σύμπτωμα .
1208429	tlg0057.tlg043.1st1K-grc1	καὶ συμβήσεται ταυτὸν ἐνίοτε πρᾶγμα καὶ πάθος ὀνομάζεσθαι καὶ σύμπτωμα, τῶν σημαινομένων ἑκατέρων ὑπαρχόντων αὐτῷ κατ’ ἄλλον καὶ ἄλλον λόγον.	καί συμβαίνω  ἐνίοτε πρᾶγμα καί πάθος ὀνομάζω καί σύμπτωμα , ὁ σημαίνω ἑκάτερος ὑπάρχω αὐτός κατά ἄλλος καί ἄλλος λόγος .
1208430	tlg0057.tlg043.1st1K-grc1	οἷον αὐτίκα τὸ τρέμειν πάσχειν ἐστὶν, ὅτι καὶ ἀλλοιοῦσθαι καὶ κινεῖσθαι μὴ κατὰ τὴν οἰκείαν ἐνέργειαν συμβαίνει, καὶ πάθημά τε καὶ πάθος ὁ τρόμος, ὅτι καὶ ἀλλοίωσις ἡ τοιαύτη κίνησις·	οἷος αὐτίκα ὁ τρέμω πάσχω εἰμί , ὅτι2 καί ἀλλοιόω καί κινέω μή κατά ὁ οἰκεῖος ἐνέργεια συμβαίνω , καί  τε καί πάθος ὁ τρόμος , ὅτι2 καί ἀλλοίωσις ὁ τοιοῦτος κίνησις ·
1208431	tlg0057.tlg043.1st1K-grc1	ἀλλὰ καὶ σύμπτωμα·	ἀλλά καί σύμπτωμα ·
1208432	tlg0057.tlg043.1st1K-grc1	παρὰ φύσιν γὰρ ἡ κίνησις.	παρά φύσις γάρ ὁ κίνησις .
1208433	tlg0057.tlg043.1st1K-grc1	εἰ δέ γε ἀλλοίωσις ᾖ μόνον, ὥσπερ ἐν τῷ βλέπειν τε καὶ ἀκούειν καὶ ὀσφραίνεσθαι καὶ γεύεσθαι καὶ ἅπτεσθαι γίνοιτο, πάθος ἂν ὀνομαζέσθω μόνον, οὐκέτι δὲ σύμπτωμα.	εἰ δέ γε ἀλλοίωσις εἰμί μόνος , ὥσπερ ἐν ὁ βλέπω τε καί ἀκούω καί ὀσφραίνομαι καί γεύω καί ἅπτω γίγνομαι , πάθος ἐάν ὀνομάζω μόνος , οὐκέτι δέ σύμπτωμα .
1208434	tlg0057.tlg043.1st1K-grc1	τὸ γάρ τοι τοῦ συμπτώματος ἴδιον αὐτὸ τοῦτ’ ἔστι, τὸ παρὰ φύσιν.	ὁ γάρ τοι ὁ σύμπτωμα ἴδιος αὐτός  εἰμί , ὁ παρά φύσις .
1208435	tlg0057.tlg043.1st1K-grc1	ὅθεν κᾀν ταῖς διαφοραῖς ἁπάσαις τοῦ﻿ κατὰ φύσιν ἐξαλλαττομέναις συνίσταται.	ὅθεν  ὁ   ὁ ﻿ κατά φύσις  συνίστημι .
1208436	tlg0057.tlg043.1st1K-grc1	καὶ γὰρ σχημάτων τῶν κατὰ φύσιν, καὶ χρωμάτων, καὶ μεγεθῶν, ἐνεργημάτων τε καὶ παθημάτων διαφθειρομένων γίνεται.	καί γάρ σχῆμα ὁ κατά φύσις , καί χρῶμα , καί  , ἐνέργημα τε καί πάθημα  γίγνομαι .
1208437	tlg0057.tlg043.1st1K-grc1	καὶ οὗτός ἐστιν ἰδιαίτατος αὐτοῦ λόγος, ἐξάλλαξις τοῦ κατὰ φύσιν.	καί  εἰμί  αὐτός λόγος , ἐξάλλαξις ὁ κατά φύσις .
1208438	tlg0057.tlg043.1st1K-grc1	τί δέ;	τίς δέ ;
1208439	tlg0057.tlg043.1st1K-grc1	οὐχὶ καὶ ἡ νόσος ἐξάλλαξις τοῦ κατὰ φύσιν;	οὐ καί ὁ νόσος ἐξάλλαξις ὁ κατά φύσις ;
1208440	tlg0057.tlg043.1st1K-grc1	ἢ οὐχ ἁπλῶς ἐξάλλαξις, ἀλλ’ ἐξάλλαξίς τις, ἁπλῶς δὲ ἐξάλλαξις τὸ σύμπτωμα;	τίη οὐ ἁπλόος ἐξάλλαξις , ἀλλά  τις , ἁπλόος δέ ἐξάλλαξις ὁ σύμπτωμα ;
1208441	tlg0057.tlg043.1st1K-grc1	τοῦ γὰρ ἐν ταῖς διαθέσεσι κατὰ φύσιν ἐξαλλαττομένου καὶ βλάπτοντος τὴν ἐνέργειαν ἡ νόσος γίνεται, καὶ δυοῖν τούτοιν ἐξ ἀνάγκης ἐδεῖτο πρὸς τὸ νόσος ὑπάρχειν, ἐν γένει μὲν εἶναι τῆς διαθέσεως, βλάπτειν δὲ τὴν ἐνέργειαν, ὧν οὐδέτερον ἀνάγκη παρεῖναι τῷ συμπτώματι.	ὁ γάρ ἐν ὁ  κατά φύσις  καί βλάπτω ὁ ἐνέργεια ὁ νόσος γίγνομαι , καί   ἐκ ἀνάγκη δέω πρός ὁ νόσος ὑπάρχω , ἐν γένος μέν εἰμί ὁ διάθεσις , βλάπτω δέ ὁ ἐνέργεια , ὅς οὐδέτερος ἀνάγκη πάρειμι τῷ σύμπτωμα .
1208442	tlg0057.tlg043.1st1K-grc1	καὶ γὰρ εἰ μὴ διάθεσις εἴη, καὶ εἰ μὴ βλάπτοι γέ τινα ἐνέργειαν, ἀλλὰ αὐτῷ γε μόνῳ τῷ παρὰ φύσιν ἱκανῶς ὁρισθήσεται.	καί γάρ εἰ μή διάθεσις ἐάω , καί εἰ μή βλάπτω γε  ἐνέργεια , ἀλλά αὐτός γε μόνος ὁ παρά φύσις ἱκανός  .
1208443	tlg0057.tlg043.1st1K-grc1	νοσήματος μὲν δὴ ταύτῃ διήνεγκε, παθήματος δὲ τῷ τὸ μὲν ἐν κινήσει πάντως εἶναι τὸ πάθημα καὶ κατὰ φύσιν ἐνίοτε, τὸ σύμπτωμα δὲ οὐκ ἐν κινήσει μόνον, ἀλλὰ καὶ καθ’ ἕξιν τινὰ, καὶ πάντως παρὰ φύσιν.	νόσημα μέν δή οὗτος διαφέρω , πάθημα δέ τῷ ὁ μέν ἐν κινέω πᾶς εἰμί ὁ πάθημα καί κατά φύσις ἐνίοτε , ὁ σύμπτωμα δέ οὐ ἐν κινέω μόνος , ἀλλά καί κατά ἕξις  , καί πᾶς παρά φύσις .
1208444	tlg0057.tlg043.1st1K-grc1	ἔσται δὴ πάθος μὲν ἡ περὶ τὴν ὕλην ἀλλοίωσις ἢ κίνησις ἔτι γινομένη, ἡδ’ ὑπομένουσα, διάθεσις, σύμπτωμα δὲ, πᾶν ὅ τι περ ἂν συμπίπτῃ τῷ ζώῳ παρὰ φύσιν.	δή πάθος μέν ὁ περί ὁ ὕλη ἀλλοίωσις ἤ κίνησις ἔτι  , ὁ δ’ ὑπομένω , διάθεσις , σύμπτωμα δέ , πᾶς ὅς τι  ἄν  ὁ  παρά φύσις .
1208445	tlg0057.tlg043.1st1K-grc1	ὥστε καὶ ἡ νόσος ὑπὸ τὴν τοῦ γενικοῦ συμπτώματος ἀναχθήσεται προσηγορίαν.	ὡς καί ὁ νόσος ὑπό ὁ ὁ  σύμπτωμα  προσηγορία .
1208446	tlg0057.tlg043.1st1K-grc1	ἔστι γάρ πως καὶ αὕτη σύμπτωμα.	εἰμί γάρ πως καί οὗτος σύμπτωμα .
1208447	tlg0057.tlg043.1st1K-grc1	καὶ μὲν δὴ καὶ τὰ προηγούμενα τῶν νόσων αἴτια τὰ κατ’ αὐτὸ τὸ σῶμα τοῦ ζώου συνιστάμενα τῇ τοῦ γενικοῦ συμπτώματος ὑποπέπτωκεν ἐννοίᾳ.	καί μέν δή καί ὁ  ὁ νόσος  ὁ κατά αὐτός ὁ σῶμα ὁ  συνίστημι ὁ ὁ  σύμπτωμα ὑποπίπτω ἔννοια .
1208448	tlg0057.tlg043.1st1K-grc1	Περὶ μὲν οὖν τούτων ἤδη λέλεκται, περὶ δὲ τῶν εἰδικῶν συμπτωμάτων ἐν τῷδε γράμματι πρόκειται διελθεῖν.	περί μέν οὖν οὗτος ἤδη λέγω , περί δέ ὁ  σύμπτωμα ἐν  γράμμα πρόκειμαι διέρχομαι .
1208449	tlg0057.tlg043.1st1K-grc1	ἔστι δὲ καὶ τούτων τριττὴ διαφορά·	εἰμί δέ καί οὗτος  διαφορά ·
1208450	tlg0057.tlg043.1st1K-grc1	τὰ μὲν γὰρ διαθέσεις εἰσὶν αὐτοῦ τοῦ σώματος ἡμῶν·	ὁ μέν γάρ διάθεσις εἰμί αὐτός ὁ σῶμα  ·
1208451	tlg0057.tlg043.1st1K-grc1	τὰ δὲ ἐνεργειῶν βλάβαι·	ὁ δέ ἐνέργεια βλάβη ·
1208452	tlg0057.tlg043.1st1K-grc1	τὰ δὲ ἀμφοτέραις ἑπόμενα, κατά τε τὴν ἀμετρίαν τῶν ἐκκρινομένων καὶ ἐπεχομένων καὶ τοὺς ἐν αὐτῷ τῷ ζώῳ συνισταμένους ψόφους, καὶ προσέτι τὰς ἄλλας ἁπάσας αἰσθητὰς διαφοράς.	ὁ δέ ἀμφότερος  , κατά τε ὁ ἀμετρία ὁ  καί  καί ὁ ἐν αὐτός τῷ   ψόφος , καί προσέτι ὁ ἄλλος ἅπας  διαφορά .
1208453	tlg0057.tlg043.1st1K-grc1	βλάβη δ’ ἀκουέσθω νῦν καὶ ἡ στέρησις.	βλάβη   νῦν καί ὁ στέρησις .
1208454	tlg0057.tlg043.1st1K-grc1	οὐ γὰρ ἡ δυσκινησία μόνον, οὐδὲ ἡ δυσαισθησία, βλάβαι τινὲς τῶν ἐνεργειῶν εἰσιν, ἀλλὰ καὶ ἡ ἀκινησία τε καὶ ἡ ἀναισθησία·	οὐ γάρ ὁ  μόνος , οὐδέ ὁ  , βλάβη  ὁ  εἰμί , ἀλλά καί ὁ ἀκινησία τε καί ὁ ἀναισθησία ·
1208455	tlg0057.tlg043.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον οὐδ’ ἡ δυσπεψία μόνον, ἀλλὰ καὶ ἡ ἀπεψία.	κατά δέ ὁ αὐτός τρόπος οὐδέ ὁ  μόνος , ἀλλά καί ὁ  .
1208456	tlg0057.tlg043.1st1K-grc1	ταυτὶ μὲν οὖν τὰ γένη τῶν συμπτωμάτων, ἐν οἷς χρὴ σκοπεῖσθαι τὰς κατὰ μέρος διαφοράς·	μέν οὖν ὁ γένος ὁ σύμπτωμα , ἐν ὅς χρή σκοπέω ὁ κατά μέρος διαφορά ·
1208457	tlg0057.tlg043.1st1K-grc1	ἑξῆς δ’ ἂν εἴη προσῆκον ἕκαστον διελθεῖν τῷ λόγῳ, πρότερόν γε ἀναμνήσαντας, ὃ κᾀν τῷ περὶ τῆς τῶν νοσημάτων διαφορᾶς εἴπομεν, ὡς ὅσοι τὴν ὑγείαν οὐ διάθεσιν σώματος, ἀφ’ ἧς ἐνεργοῦμεν, ἀλλ’ αὐτὰς ἐνόμισαν εἶναι τὰς ἐνεργείας, ἣν ἡμεῖς νῦν ὑπὲρ τῆς τῶν ἐνεργειῶν βλάβης διδασκαλίαν ἐν τοῖς συμπτώμασι διέξιμεν, αὐτοὶ τῶν νοσημάτων ποιήσονται, καὶ διενεχθήσονται δηλονό τι περὶ τῶν ὀνομάτων ἡμῖν μόνον, εἰ μηδὲν ἐν αὐτοῖς σφάλλοιντο τοῖς πράγμασιν.	ἑξῆς  ἄν εἰμί  ἕκαστος διέρχομαι τῷ λόγος ,  γε  , ὅς  τῷ περί ὁ ὁ νόσημα διαφορά λέγω , ὡς ὅσος ὁ ὑγίεια οὐ διάθεσις σῶμα , ἀπό ὅς ἐνεργέω , ἀλλά αὐτός νομίζω εἰμί ὁ ἐνέργεια , ὅς ἐγώ νῦν ὑπέρ ὁ ὁ  βλάβη διδασκαλία ἐν ὁ σύμπτωμα διέξειμι , αὐτός ὁ νόσημα  , καί   τι περί ὁ ὄνομα ἐγώ μόνος , εἰ  ἐν αὐτός σφάλλω ὁ πρᾶγμα .
1208458	tlg0057.tlg043.1st1K-grc1	ἔστι δὲ, ὡς πολλάκις εἴρηται, τῶν τοιούτων ἁπασῶν διδασκαλιῶν τὰ σφάλματα παραλειπομένης τινὸς διαφορᾶς.	εἰμί δέ , ὡς πολλάκις λέγω , ὁ τοιοῦτος ἅπας διδασκαλία ὁ σφάλμα   διαφορά .
1208459	tlg0057.tlg043.1st1K-grc1	ἐὰν οὖν ἁπάσας αὐτὰς διεξιόντες μὴ συμπτωμάτων, ἀλλὰ νοσημάτων εἶναι φάσκωσιν, ἐν ὀνόματι μόνῳ καὶ οὐκ ἐν πράγματι διαφωνήσουσιν ἡμῖν.	ἐάν οὖν ἅπας αὐτός  μή σύμπτωμα , ἀλλά νόσημα εἰμί φάσκω , ἐν ὄνομα μόνος καί οὐ ἐν πρᾶγμα   .
1208460	tlg0057.tlg043.1st1K-grc1	λεκτέον οὖν ἤδη τὰς διαφορὰς ἐπ’ ἀρχὴν ἀναγαγόντας τὸν λόγον, ἐπειδὴ τὸ σύμπτωμα προσαγορεύεται γενικῶς μὲν ἅπαν ὅ τι περ ἂν συμβεβήκῃ τῷ ζώῳ παρὰ φύσιν, ὡς καὶ τὰ νοσήματα, καὶ τὰς αἰτίας αὐτῶν τὰς ἐν τῷ σώματι συνισταμένας·	λέγω οὖν ἤδη ὁ διαφορά ἐπί ἀρχή ἀνάγω ὁ λόγος , ἐπεί ὁ σύμπτωμα προσαγορεύω γενικός μέν ἅπας ὅς τις περ ἄν  τῷ  παρά φύσις , ὡς καί ὁ νόσημα , καί ὁ αἰτία αὐτός ὁ ἐν ὁ σῶμα συνίστημι ·
1208461	tlg0057.tlg043.1st1K-grc1	οὐ γὰρ δὴ τάς γε προκαταρκτικὰς εἶναι συμπτώματα.	οὐ γάρ δή ὁ γε  εἰμί σύμπτωμα .
1208462	tlg0057.tlg043.1st1K-grc1	καθ’ ἑτέραν δέ τινα καὶ οἷον ἰδικωτέραν ἔννοιαν, ἀφαιρεθέντων τῶν τε νοσημάτων καὶ τῶν αἰτίων, τὰ λοιπὰ πάντα τὰ παρὰ φύσιν ὀνομάζεται συμπτώματα.	κατά ἕτερος δέ τις καί οἷος  ἔννοια , ἀφαιρέω ὁ τε νόσημα καί ὁ αἴτιος , ὁ λοιπός πᾶς ὁ παρά φύσις ὀνομάζω σύμπτωμα .
1208463	tlg0057.tlg043.1st1K-grc1	καὶ νῦν ἡμῖν ὑπὲρ τούτων πρόκειται λέγειν.	καί νῦν ἐγώ ὑπέρ οὗτος πρόκειμαι λέγω .
1208464	tlg0057.tlg043.1st1K-grc1	Ἀναμνησθέντας οὖν πρῶτον χρὴ τὸ τριττὸν τῆς φύσεως αὐτῶν οὕτω τέμνειν ἐφεξῆς ἅπαντα, τὴν ἀρχὴν ἀπὸ τῆς βλάβης τῶν ἐνεργειῶν ποιησαμένους.	οὖν πρῶτος χρή ὁ τρισσός ὁ φύσις αὐτός οὕτως τέμνω ἐφεξῆς ἅπας , ὁ ἀρχή ἀπό ὁ βλάβη ὁ ἐνέργεια ποιέω .
1208465	tlg0057.tlg043.1st1K-grc1	τμητέον δὴ ταύτην εἰς δύο τὰ πρῶτα γένη, διότι καὶ τῶν ἐνεργειῶν αὐτῶν δύο εἰσὶν αἱ πρῶται διαφοραί.	τέμνω δή οὗτος εἰς γε ὁ πρῶτος γένος , διότι καί ὁ  αὐτός γε εἰμί ὁ πρῶτος διαφορά .
1208466	tlg0057.tlg043.1st1K-grc1	αἱ μὲν γὰρ ψυχῆς, αἱ δὲ φύσεώς εἰσι.	ὁ μέν γάρ ψυχή , ὁ δέ  εἰμί .
1208467	tlg0057.tlg043.1st1K-grc1	καὶ καλοῦνται διὰ τοῦτο ψυχικαὶ μὲν αἱ πρότεραι, φυσικαὶ δὲ αἱ δεύτεραι.	καί καλέω διά οὗτος ψυχικός μέν ὁ πρότερος , φυσικός δέ ὁ δεύτερος .
1208468	tlg0057.tlg043.1st1K-grc1	αὖθις οὖν τὰς ψυχικὰς προτέρας τέμνοντες εἴς τε τὰς αἰσθητικὰς καὶ τὰς κινητικὰς καὶ τρίτας τὰς ἡγεμονικὰς,( οὐδὲν γὰρ χεῖρον οὕτως αὐτὰς ὀνομάσαι διδασκαλίας σαφοῦς ἕνεκα) καὶ πάλιν ἑκάστην τῶν εἰρημένων διαιροῦμεν εἰς τὰς ἐν αὐτῇ διαφοράς.	αὖθις οὖν ὁ ψυχικός  τέμνω εἰς τε ὁ  καί ὁ  καί  ὁ ἡγεμονικός , ( οὐδείς γάρ χείρων οὕτως αὐτός ὀνομάζω διδασκαλία  ἕνεκα ) καί πάλιν ἕκαστος ὁ λέγω διαιρέω εἰς ὁ ἐν αὐτός διαφορά .
1208469	tlg0057.tlg043.1st1K-grc1	ἡ μὲν οὖν αἰσθητικὴ τῆς ψυχῆς ἐνέργεια πέντε τὰς πάσας ἔχει διαφορὰς, ὁρατὰς, καὶ ὀσφρητὰς, καὶ γευστὰς, καὶ ἀκουστὰς, καὶ ἁπτάς·	ὁ μέν οὖν αἰσθητικός ὁ ψυχή ἐνέργεια  ὁ πᾶς ἔχω διαφορά , ὁρατός , καί  , καί  , καί  , καί  ·
1208470	tlg0057.tlg043.1st1K-grc1	ἡ δὲ κινητικὴ τὸ μὲν προσεχὲς ὄργανον ἓν ἔχει καὶ τὸν τρόπον αὐτοῦ τῆς κινήσεως ἕνα,( δέδεικται γὰρ οὕτως ἐν τοῖς περὶ μυῶν κινήσεως) ποικίλλεται δὲ ἐν τοῖς κατὰ μέρος ὀργάνοις, ὡς φαίνεσθαι πολυειδής.	ὁ δέ  ὁ μέν προσεχής ὄργανον  ἔχω καί ὁ τρόπος αὐτός ὁ κίνησις  , ( δείκνυμι γάρ οὕτως ἐν ὁ περί μῦς κίνησις ) ποικίλλω δέ ἐν ὁ κατά μέρος ὄργανον , ὡς φαίνω πολυειδής .
1208471	tlg0057.tlg043.1st1K-grc1	ἡ λοιπὴ δὲ ἐνέργεια τῆς ψυχῆς ἡ κατ’ αὐτὸ τὸ ἡγεμονικὸν εἴς τε τὸ φανταστικὸν καὶ διανοητικὸν καὶ μνημονευτικὸν διαιρεῖται.	ὁ λοιπός δέ ἐνέργεια ὁ ψυχή ὁ κατά αὐτός ὁ ἡγεμονικός  τε ὁ φανταστικός καί  καί  διαιρέω .
1208472	tlg0057.tlg043.1st1K-grc1	καὶ τοίνυν αἱ βλάβαι τῶν αἰσθητικῶν ἐνεργειῶν κοιναὶ μὲν ἁπασῶν ἀναισθησίαι τινές εἰσιν, ἢ δυσαισθησίαι,( καλῶ δὲ δυσαισθησίας μὲν ἁπάσας τὰς μοχθηρὰς αἰσθήσεις) κατὰ μέρος δὲ ἑκάστης ἐν ὀφθαλμοῖς μὲν τυφλότητές τε καὶ ἀμβλυωπίαι καὶ παροράσεις τινές·	καί τοίνυν ὁ βλάβη ὁ αἰσθητικός ἐνέργεια κοινός μέν ἅπας  τις εἰμί , ἤ  , ( καλέω δέ  μέν ἅπας ὁ   ) κατά μέρος δέ ἕκαστος ἐν ὀφθαλμός μέν  τε καί ἀμβλυωπία καί  τις ·
1208473	tlg0057.tlg043.1st1K-grc1	ἐν ὠσὶ δὲ κωφότητές τε καὶ βαρυηκοΐαι καὶ παρακούσεις τινές.	ἐν οὖς δέ  τε καί βαρυηκοΐα καί παράκουσις τις .
1208474	tlg0057.tlg043.1st1K-grc1	οὕτω δὲ καὶ κατὰ τὴν γλῶτταν καὶ τὰς ῥῖνας καὶ τὴν ἁφὴν, εἰ καὶ μηδὲν ἴδιον ὄνομα κέκτηνται, ταῖς εἰρημέναις ἀνάλογον ἔχουσιν.	οὕτως δέ καί κατά ὁ γλῶσσα καί ὁ ῥίς καί ὁ ἁφή , εἰ καί  ἴδιος ὄνομα κτάομαι , ὁ   ἔχω .
1208475	tlg0057.tlg043.1st1K-grc1	ἢ γὰρ οὐδ’ ὅλως αἰσθήσονται τῶν οἰκείων αἰσθητῶν, ἢ κακῶς.	τίη γάρ οὐδέ ὅλος αἰσθάνομαι ὁ οἰκεῖος αἰσθητής , ἤ κακός .
1208476	tlg0057.tlg043.1st1K-grc1	καὶ τὸ κακῶς τοῦτο διττὸν ἔσται, θάτερον μὲν ἀμυδρῶς, θάτερον δὲ παρατυπωτικῶς.	καί ὁ κακός οὗτος δισσός  , ἕτερος μέν ἀμυδρός , ἕτερος δέ  .
1208477	tlg0057.tlg043.1st1K-grc1	ἴδιον δὲ ἐξαίρετον ἡ κατὰ τὴν ἁφὴν﻿ ἐνέργεια παρὰ τὰς ἄλλας αἰσθήσεις κέκτηται σύμπτωμα τὴν ὀδύνην, ἐγγινομένην μὲν καὶ ταῖς ἄλλαις αἰσθήσεσιν ἀπὸ τῶν ἔξωθεν οἰκείων αἰσθητῶν·	ἴδιος δέ ἐξαιρετός ὁ κατά ὁ ἁφή ﻿  παρά ὁ ἄλλος αἴσθησις κτάομαι σύμπτωμα ὁ ὀδύνη ,  μέν καί ὁ ἄλλος αἴσθησις ἀπό ὁ ἔξωθεν οἰκεῖος αἰσθητής ·
1208478	tlg0057.tlg043.1st1K-grc1	ἐπὶ δέ γε ταύτης οὐκ ἀπὸ τῶν ἔξωθεν μόνον, ἀλλὰ καὶ πολὺ δὴ μᾶλλον ἀπὸ τῶν ἐν αὐτῷ τῷ σώματι διαθέσεων, καὶ πολλάκις γε οὕτως ἰσχυρῶς,ὥστ’ ἀποκτεῖναί τινας σφᾶς αὐτοὺς ὑπὸ τοῦ πόνου βιασθέντας.	ἐπί δέ γε οὗτος οὐ ἀπό ὁ ἔξωθεν μόνος , ἀλλά καί πολύς δή μᾶλλον ἀπό ὁ ἐν αὐτός τῷ σῶμα διάθεσις , καί πολλάκις γε οὕτως ἰσχυρός , ὥστ’ ἀποκτείνω τις σφεῖς αὐτός ὑπό ὁ πόνος βιάζω .
1208479	tlg0057.tlg043.1st1K-grc1	ἐγγίνεται μὲν οὖν καὶ τοῖς ὀφθαλμοῖς ὀδυνηρόν τι πάθος ὑπὸ φωτὸς λαμπροῦ, καὶ τοῖς ὠσὶν ὑπὸ μεγάλου τινὸς ἢ τραχέος ψόφου.	ἐγγίγνομαι μέν οὖν καί ὁ ὀφθαλμός ὀδυνηρός τις πάθος ὑπό φώς λαμπρός , καί ὁ οὖς ὑπό μέγας  ἤ τραχύς ψόφος .
