id	filename	tokens	lemmas
478610	tlg0057.tlg082.1st1K-grc1	εἰ δὲ καὶ τοῦτο μέλλει καλῶς εὑρεθήσεσθαι, ληπτέον πρότερον, ὃ τί ποτέ ἐστι λόγος τε καὶ ἐκ λόγων·	εἰ δέ καί οὗτος μέλλω καλός  , λαμβάνω πρότερος , ὅς τίς ποτε εἰμί λόγος τε καί ἐκ λόγος ·
478611	tlg0057.tlg082.1st1K-grc1	λόγοι γὰρ καὶ αἱ προτάσεις·	λόγος γάρ καί ὁ  ·
478612	tlg0057.tlg082.1st1K-grc1	τούτων τινὶ ἤ τισι διττὸν ζητοῦμεν·	οὗτος  ἤ  δισσός ζητέω ·
478613	tlg0057.tlg082.1st1K-grc1	ἔσται δὴ λόγος, ὡς πρὸς τὸ παρὸν ἀποχρώντως εἰπεῖν, σύνθεσις ὀνομάτων·	δή λόγος , ὡς πρός ὁ πάρειμι ἀποχρώντως λέγω , σύνθεσις ὄνομα ·
478614	tlg0057.tlg082.1st1K-grc1	καλῶ δὲ ὀνόματα κᾂν καὶ τὰ ῥήματα καὶ ὅλως τι σημαίνει διὰ τὸ γνωριμώτερα·	καλέω δέ ὄνομα  καί ὁ ῥῆμα καί ὅλος τι σημαίνω διά ὁ γνώριμος ·
478615	tlg0057.tlg082.1st1K-grc1	ἀνάγκη τὸ διττὸν, ἢ ἔν τινι τούτων εἶναι τῶν ὀνομάτων, ἢ ἐν αὐτῷ τῷ λόγῳ·	ἀνάγκη ὁ δισσός , ἤ ἐν τις οὗτος εἰμί ὁ ὄνομα , τίη ἐν αὐτός ὁ λόγος ·
478616	tlg0057.tlg082.1st1K-grc1	τρίτον γὰρ οὐδὲν ἔχομεν ὅπως συσταίη·	τρίτος γάρ οὐδείς ἔχω ὅπως συνίστημι ·
478617	tlg0057.tlg082.1st1K-grc1	ὁπόταν ὥσπερ οὐδ᾿ ἄν τις ἔχοι παρ’ ἕκαστα τῶν λίθων, ἢ τὸ συγκείμενον·	ὁπότε ὥσπερ  ἄν τις ἔχω παρά ἕκαστος ὁ λίθος , ἤ ὁ  ·
478618	tlg0057.tlg082.1st1K-grc1	καὶ τοῦτο, ἢ ἐνεργείᾳ, ἢ δυνάμει, ἢ φαντασίᾳ.	καί οὗτος , ἤ ἐνέργεια , τίη δύναμις , ἤ φαντασία .
478619	tlg0057.tlg082.1st1K-grc1	παρὰ ταῦτα γὰρ οὐδὲν ἕτερόν τις εὕροι ὑπάρχον, ἢ λεγόμενον, καθάπερ ἐν ἄλλοις ἀποδέδεικται·	παρά οὗτος γάρ οὐδείς ἕτερος τις εὑρίσκω ὑπάρχω , ἤ λέγω , καθά ἐν ἄλλος ἀποδείκνυμι ·
478620	tlg0057.tlg082.1st1K-grc1	πάντα δὲ ταῦτα συλλαβόντες ἔχουσιν οἱ εἰρημένοι τρόποι·	πᾶς δέ οὗτος συλλαμβάνω ἔχω ὁ λέγω τρόπος ·
478621	tlg0057.tlg082.1st1K-grc1	ἐνεργείᾳ μὲν γὰρ τὸ διττὸν ἔχουσι παρά τε τὴν ὁμωνυμίαν καὶ τὴν ἀμφιβολίαν καὶ ἐν ὀνόματι μὲν ὁ παρὰ τὴν ὁμωνυμίαν, ἐν λόγῳ δὲ ὁ παρὰ τὴν ἀμφιβολίαν·	ἐνέργεια μέν γάρ ὁ δισσός ἔχω παρά τε ὁ ὁμωνυμία καί ὁ ἀμφιβολία καί ἐν ὄνομα μέν ὁ παρά ὁ ὁμωνυμία , ἐν λόγος δέ ὁ παρά ὁ ἀμφιβολία ·
478622	tlg0057.tlg082.1st1K-grc1	ἐνεργείᾳ δὲ, ὅτι τῷ ὄντι δύο σημαίνουσι·	ἐνέργεια δέ , ὅτι2 τῷ εἰμί γε σημαίνω ·
478623	tlg0057.tlg082.1st1K-grc1	δυνάμει δ᾿ ὁπότε τῇ προσῳδίᾳ γίγνονται διττοὶ καὶ παρὰ τὴν σύνθεσιν καὶ διαίρεσιν·	δύναμις  ὁπότε ὁ προσῳδία γίγνομαι  καί παρά ὁ σύνθεσις καί διαίρεσις ·
478624	tlg0057.tlg082.1st1K-grc1	οὗτοι γὰρ οὐ σημαίνουσι πλείω, ἀλλὰ πάντως ἕν.	οὗτος γάρ οὐ σημαίνω  , ἀλλά πᾶς  .
478625	tlg0057.tlg082.1st1K-grc1	διά τε τὸ ἑκάτερον ἐνδέχεσθαι διττοὶ λέγονται·	διά τε ὁ ἑκάτερος ἐνδέχομαι  λέγω ·
478626	tlg0057.tlg082.1st1K-grc1	διὸ καὶ δυνάμει φαμὲν αὐτοὺς, τοιοῦτο γὰρ τὸ δυνάμει οἶον τοῦτο αὗ πάλιν, ὥσπερ καὶ πρόσθεν διῄρητο, ἢ ἐν ὀνόμασιν, ἢ ἐν λόγῳ·	διό καί δύναμις φημί αὐτός ,  γάρ ὁ δύναμις οἶος οὗτος  πάλιν , ὥσπερ καί πρόσθεν διαιρέω , ἤ ἐν ὄνομα , ἤ ἐν λόγος ·
478627	tlg0057.tlg082.1st1K-grc1	ἐν μὲν οὖν ὀνόμασιν ἡ προσῳδία ποιεῖ τὸ διττόν·	ἐν μέν οὖν ὄνομα ὁ προσῳδία ποιέω ὁ  ·
478628	tlg0057.tlg082.1st1K-grc1	αὕτη γὰρ ἐφ’ ἑκάτερον ἕλκει τοὔνομα, ὥσπερ ἐν τῷ Ορος ἕστηκεν, ἡ δασεῖα κατ’ ἀρχὰς τεθεῖσα, ἢ μή·	οὗτος γάρ ἐπί ἑκάτερος ἕλκω ὄνομα , ὥσπερ ἐν ὁ  ἵστημι , ὁ δασύς κατά ἀρχή  , ἤ μή ·
478629	tlg0057.tlg082.1st1K-grc1	ἐν δὲ λόγῳ, διότι σύνθεσις καὶ διαίρεσις διττὸν ποιεῖ, δύναται δὲ κἀν τοῖς συνθέτοις τῶν ὀνομάτων αὕτη, διὰ τὸ προσεοικέναι λόγῳ, καθάπερ ἐν τῷ Νεάπολις καὶ καλὸς κᾀγαθός·	ἐν δέ λόγος , διότι σύνθεσις καί διαίρεσις  ποιέω , δύναμαι δέ ἐν ὁ  ὁ ὄνομα οὗτος , διά ὁ προσέοικα λόγος , καθά ἐν ὁ Νεάπολις καί καλός  ·
478630	tlg0057.tlg082.1st1K-grc1	μεταβάλλοι δ᾿ ἀντὶ τῶν ἁπλῶν·	ἀντί ὁ ἁπλόος ·
478631	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ οὐκ εἰς ἕτερον ὄνομα.	οὐ εἰς ἕτερος ὄνομα .
478632	tlg0057.tlg082.1st1K-grc1	τοῦτο γὰρ ἡ προσῳδία μόνη ποιεῖ·	οὗτος γάρ ὁ  μόνος ποιέω ·
478633	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ εἰς λόγον, ὥσπερ τὸ αὐλητρὶς δηλονότι, καὶ τὸν λόγον συνθείη πότ᾿ ἂν εἰς ὄνομα, ὥσπερ τὸ προκείμενον·	εἰς λόγος , ὥσπερ ὁ   , καί ὁ λόγος   ἄν εἰς ὄνομα , ὥσπερ ὁ  ·
478634	tlg0057.tlg082.1st1K-grc1	δόξει δ᾿ οὐδὲν ἧττον ἄτοπον ἴσως τὸ φάσκειν, διὰ τὴν προσῳδίαν τε καὶ τὴν σύνθεσιν συμβαίνειν τὰ σοφίσματα·	δοκέω   ἥσσων ἄτοπος ἴσος ὁ φάσκω , διά ὁ προσῳδία τε καί ὁ σύνθεσις συμβαίνω ὁ σόφισμα ·
478635	tlg0057.tlg082.1st1K-grc1	εἴπερ ταῦτα μὲν διὰ τὸ διττὸν, καθάπερ ἐλέγετο πρόσθεν·	εἴπερ οὗτος μέν διά ὁ δισσός , καθά λέγω πρόσθεν ·
478636	tlg0057.tlg082.1st1K-grc1	εἰ |δὲ προσῳδία τε καὶ τὰ ὁμογενῆ καὶ τῶν δυνάμει διττῶν ἐξαιρεῖ τὸ διττὸν, ποιεῖ γὰρ ἤδη ταῦτα, θάτερον σημαίνειν καὶ λέγεται ἀληθῶς συμβαίνειν οὐδὲν ἧττον τὰ σοφίσματα διὰ ταῦτα·	εἰ  προσῳδία τε καί ὁ ὁμογενής καί ὁ δύναμις  ἐξαιρέω ὁ δισσός , ποιέω γάρ ἤδη οὗτος , ἕτερος σημαίνω καί λέγω ἀληθής συμβαίνω  ἥσσων ὁ σόφισμα διά οὗτος ·
478637	tlg0057.tlg082.1st1K-grc1	τῷ γὰρ τὸν λόγον ἐπιδέχεσθαι διὰ τούτων τὸ διττὸν, λαβόντες θάτερον κατ’ ἀρχὰς οἱ σοφισταὶ, θάτερον συνάγουσι, μεταβάλλοντες μὲν διὰ τούτων τὸν λόγον, πάντως γὰρ οὐκ ἂν ἄλλως τὸ σόφισμα συμβαίη, συλλογιζόμενοι δὲ ὡς ταὐτὸ λαμβάνοντες, ὥσπερ ἕν τι λογικὸν ὄνομα καὶ ἴδιον ἀνθρώπου, τὸ λογικὸν ἄρα ἓν ἴδιον ἀνθρώπου·	τῷ γάρ ὁ λόγος ἐπιδέχομαι διά οὗτος ὁ δισσός , λαμβάνω ἕτερος κατά ἀρχή ὁ σοφιστής ,  συνάγω , μεταβάλλω μέν διά οὗτος ὁ λόγος , πᾶς γάρ οὐ ἄν ἄλλος ὁ σόφισμα συμβαίνω ,  δέ ὡς αὐτός λαμβάνω , ὥσπερ   λογικός ὄνομα καί ἴδιος ἄνθρωπος , ὁ λογικός ἄρα  ἴδιος ἄνθρωπος ·
478638	tlg0057.tlg082.1st1K-grc1	καὶ εἰ ὅρος ἐνταῦθα εἱστήκει ὁ τὸ χωρίον, ὅρος δ᾿ ἐνταῦθα οὐχ ἕστηκε καὶ λάθοι μὲν οὐδένα τὸ κίβδηλον·	καί εἰ ὅρος ἐνταῦθα ἵστημι ὁ ὁ χωρίον , ὅρος  ἐνταῦθα οὐ ἵστημι καί λανθάνω μέν  ὁ κίβδηλος ·
478639	tlg0057.tlg082.1st1K-grc1	αὐτὰρ οὐκ ὀκνοῦσιν οἱ σοφισταὶ πανταχῆ σμικρὸν φροντίζειν τοῦ εὐλόγου·	οὐ ὀκνέω ὁ σοφιστής πανταχῆ μικρός φροντίζω ὁ εὔλογος ·
478640	tlg0057.tlg082.1st1K-grc1	ἐπεὶ κᾀν τοῖς ἐνεργείᾳ διττοῖς οὗτοί γε ταὐτὸν τοῦτο ποιοῦσι.	ἐπεί  ὁ ἐνέργεια  οὗτος γε αὐτός οὗτος ποιέω .
478641	tlg0057.tlg082.1st1K-grc1	λαβόντες γὰρ ἕτερον συλλογίζονται·	λαμβάνω γάρ ἕτερος συλλογίζομαι ·
478642	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ ἐκεῖ μὲν ἀφανέστερον ὅτι καὶ ὁτιοῦν σημαίνῃ ἂν |ὁ λόγος, ὁμολογηθείη·	ἐκεῖ μέν ἀφανής ὅτι2 καί ὁτιοῦν σημαίνω ἀνά  λόγος , ὁμολογέω ·
478643	tlg0057.tlg082.1st1K-grc1	ἐνταῦθα δὲ προδήλως,﻿ διὸ καὶ αὐτοῦ τοῖς ὀνόμασι καὶ λόγοις Ἀριστοτέλης ἔφη·	ἐνταῦθα δέ πρόδηλος , ﻿ διό καί αὐτός ὁ ὄνομα καί λόγος Ἀριστοτέλης φημί ·
478644	tlg0057.tlg082.1st1K-grc1	οἱ μὲν γὰρ κᾀκεῖ εἰσιν οἱ τὸ εἶδος σοφισταὶ βιαζόμενοι·	ὁ μέν γάρ  εἰμί ὁ ὁ εἶδος σοφιστής βιάζω ·
478645	tlg0057.tlg082.1st1K-grc1	ἐπεὶ δὲ ἔχομεν τὸ ἐνεργείᾳ τε καὶ δυνάμει, λείπεται φαντασίᾳ·	ἐπεί δέ ἔχω ὁ ἐνέργεια τε καί δύναμις , λείπω φαντασία ·
478646	tlg0057.tlg082.1st1K-grc1	τοῦτο δέ ἐστι τὸ παρὰ τὸ σχῆμα τῆς λέξεως, καθάπερ ἐλέγετο ἔμπροσθεν·	οὗτος δέ εἰμί ὁ παρά ὁ σχῆμα ὁ λέξις , καθά λέγω ἔμπροσθεν ·
478647	tlg0057.tlg082.1st1K-grc1	φαίνεται γὰρ καὶ τὸ ὄνομα διττὸν οὐχ οὕτως ἔχον καὶ ὁ λόγος ὁμοίως καὶ οὐ τοσοῦτον καθ’ ἕκαστον τῶν προειρημένων·	φαίνω γάρ καί ὁ ὄνομα δισσός οὐ οὕτως ἔχω καί ὁ λόγος ὅμοιος καί οὐ τοσοῦτος κατά ἕκαστος ὁ προαγορεύω ·
478648	tlg0057.tlg082.1st1K-grc1	τὰ παραδείγματα λάβοι τὶς ἂν ἔκ τε τῶν καὶ Εὐδήμου κᾀξ ἄλλων·	ὁ παράδειγμα λαμβάνω  ἄν ἐκ τε ὁ καί   ἄλλος ·
478649	tlg0057.tlg082.1st1K-grc1	ἐπεὶ δ᾿ οὖν ἔχομεν πάντας κατειλεγμένους τοὺς τρόπους, ἂν γένοιτό τι διττὸν, ἔχομεν πάντα τὰ παρὰ τὴν λέξιν σοφίσματα.	ἐπεί  οὖν ἔχω πᾶς καταλέγω ὁ τρόπος , ἐάν γίγνομαι τις δισσός , ἔχω πᾶς ὁ παρά ὁ λέξις σόφισμα .
478650	tlg0057.tlg082.1st1K-grc1	ταῦτα γὰρ οὖν ἐστι, ἢ παρὰ τὸ διττόν·	οὗτος γάρ οὖν εἰμί , ἤ παρά ὁ δισσός ·
478651	tlg0057.tlg082.1st1K-grc1	ἐχόμενον δὲ καὶ τὸ τοσαυταχῶς αὐτοῖς τοῖς ὀνόμασι καὶ λόγοις οὐ ταὐτὸν δηλώσαιμεν, ὅτι ἢ ἐνεργείᾳ, ἢ δυνάμει, ἢ φαντασίᾳ.	ἔχω δέ καί ὁ τοσαυταχῶς αὐτός ὁ ὄνομα καί λόγος οὐ αὐτός δηλόω , ὅτι2 τίη ἐνέργεια , τίη δύναμις , ἤ φαντασία .
478652	tlg0057.tlg082.1st1K-grc1	δῆλον δ᾿ ὅτι καὶ συλλογισμοῦ τρόπον, ὁποῖόν τις ἂν προέλοιτο, δυνατὸν ποιεῖν, ἅπαξ γε τὴν διαίρεσιν ἔχοντα καὶ ἐξ εὐθείας καὶ εἰς τὸ ἀδύνατον ἀπάγοντα.	δῆλος  ὅτι2 καί συλλογισμός τρόπος ,  τις ἄν προαιρέω , δυνατός ποιέω , ἅπαξ γε ὁ διαίρεσις ἔχω καί ἐκ εὐθεῖα καί εἰς ὁ ἀδύνατος ἀπάγω .
478653	tlg0057.tlg082.1st1K-grc1	εἰ γὰρ τὸ δυνατὸν, ἀλλ᾿ ἔσται οὔτ᾿ ἐν ὀνόματι οὔτ᾿ ἐν λόγῳ, οὔτ᾿ ἐνεργείᾳ, οὔτε δυνάμει, οὔτε φαντασίᾳ·	εἰ γάρ ὁ δυνατός ,  εἰμί  ἐν ὄνομα  ἐν λόγος ,  ἐνέργεια , οὔτε δύναμις , οὔτε φαντασία ·
478654	tlg0057.tlg082.1st1K-grc1	παρὰ ταῦτα δ᾿ οὐδὲν ὁ λόγος ἐδείκνυ·	παρά οὗτος   ὁ λόγος δείκνυμι ·
478655	tlg0057.tlg082.1st1K-grc1	κατ’ αὐτὸ μὲν ἀφωρίσθω τὸν τρόπον τοῦτον·	κατά αὐτός μέν  ὁ τρόπος οὗτος ·
478656	tlg0057.tlg082.1st1K-grc1	ὅτι δ᾿ οὐ κατ’ αὐτὸν τὴν διαίρεσιν εὑρήκαμεν, οὐ γὰρ Ἀριστοτέλει χαριζόμεθα νῦν.	ὅτι2  οὐ κατά αὐτός ὁ διαίρεσις  , οὐ γάρ   νῦν .
478657	tlg0057.tlg082.1st1K-grc1	ἀλλὰ ταῦτα ἅπαντα κατὰ τὴν μέθοδον γέγραπται, δῆλον·	ἀλλά οὗτος ἅπας κατά ὁ μέθοδος γράφω , δῆλος ·
478658	tlg0057.tlg082.1st1K-grc1	τὸ μὲν γὰρ ἢ ἐν ὀνόματι δεῖν, ἢ ἐν λόγῳ τὸ διττὸν εἶναι σαφῶς αὐτὸς εἴρηκεν ἐν οἷς φησιν ὅτι τοῖς αὐτοῖς ὀνόμασι καὶ λόγοις τὸ ἐνεργείᾳ, ἢ δυνάμει, ἢ φαντασίᾳ γνώριμον ἐκ τῆς τάξεως·	ὁ μέν γάρ τίη ἐν ὄνομα δέω , ἤ ἐν λόγος ὁ δισσός εἰμί σαφής αὐτός λέγω ἐν  φημί ὅτι2 ὁ αὐτός ὄνομα καί λόγος ὁ ἐνέργεια , τίη δύναμις , ἤ φαντασία γνώριμος ἐκ ὁ τάξις ·
478659	tlg0057.tlg082.1st1K-grc1	γέγραπται γοῦν ἀφωρισμένα καθ’ ἕκαστον εἶδος ἢ γένος τὰ ὁμογενῆ, καὶ πρῶτα μὲν τὰ ἐνεργείᾳ, δεύτερον δὲ τὰ δυνάμει, τρίτον δὲ τὰ φαντασίᾳ, καθάπερ δίκαιον, ἢ διὰ τί ποτ᾿ οὐ συγκέχυται ταῦτα·	γράφω γοῦν ἀφορίζω κατά ἕκαστος εἶδος τίη γένος ὁ ὁμογενής , καί πρῶτος μέν ὁ ἐνέργεια , δεύτερος δέ ὁ  , τρίτος δέ ὁ φαντασία , καθά δίκαιος , τίη διά τι  οὐ συγχέω οὗτος ·
478660	tlg0057.tlg082.1st1K-grc1	ἀλλ᾿ ὡς γελοῖον ἴσως καὶ τὸ τῶν τοιούτων ἑτέραν πίστιν πειρᾶσθαι φέρειν, μὴ τὴν ἐκ τοῦ πράγματος·	ὡς γέλοιος ἴσος καί ὁ ὁ τοιοῦτος ἕτερος πίστις πειράω φέρω , μή ὁ ἐκ ὁ πρᾶγμα ·
478661	tlg0057.tlg082.1st1K-grc1	εἰ γὰρ οὕτως ἔχει καθάπερ ἡ τέχνη φησὶ δηλονότι καὶ γέγονε κατ’ αὐτὴν, ὥσπερ ἡ ἰατρικὴ, τομήν τινα οὐκ ἂν τύχῃ οὐδὲ ταὐτόματα ἐργάσαιτο·	εἰ γάρ οὕτως ἔχω καθά ὁ τέχνη φημί  καί γίγνομαι κατά αὐτός , ὥσπερ ὁ ἰατρικός , τομή  οὐ ἐάν τύχη οὐδέ  ἐργάζομαι ·
478662	tlg0057.tlg082.1st1K-grc1	ταῦτα μὲν οὖν ὑπὲρ τούτων ἱκανὰ πρὸς τὸ παρόν ἐστιν.	οὗτος μέν οὖν ὑπέρ οὗτος ἱκανός πρός ὁ πάρειμι εἰμί .
478663	tlg0057.tlg082.1st1K-grc1	Οἱ τῆς ἀμφιβολίας καὶ τῶν ἄλλων σοφισμάτων τρόποι.	ὁ ἀμφιβολία καί ὁ ἄλλος  τρόπος .
478664	tlg0057.tlg082.1st1K-grc1	Εἴρηται δέ τινα καὶ τοῖς Στωϊκοῖς περὶ τῶν τοῦ μέρους δικαίων ἐπελθοῦσιν ἰδεῖν, εἴ τις ἔξω πίπτει τρόπος εἶναι εἰρημένων.	δέ τις καί ὁ  περί ὁ ὁ μέρος δίκαιος  ὁράω , εἰ τις ἔξω πίπτω τρόπος εἰμί λέγω .
478665	tlg0057.tlg082.1st1K-grc1	εἴη γὰρ ἐπαγωγή τις αὕτη πίστις καὶ δίκαιον ἄλλως, μηδεμίαν δόξαν ἀνδρῶν εὐδοκίμων πάρεργον τίθεσθαι·	εἰμί γάρ ἐπαγωγή τις οὗτος πίστις καί δίκαιος ἄλλος , μηδείς δόξα ἀνήρ εὐδόκιμος  τίθημι ·
478666	tlg0057.tlg082.1st1K-grc1	τὸν μὲν οὖν τῆς ἀμφιβολίας ὅρον, εἰ καὶ πρὸς πολλὰ τῶν ἡμετέρων μάχεσθαι δοκεῖ, τό γε νῦν ἐατέον, ἑτέρας γὰρ καὶ ὑπὲρ τούτων σκοπεῖν πραγματείας ἐστὶ, τὰς δὲ διαφορὰς τῶν λεγομένων ἀμφιβολιῶν αὐτὰς ληπτέον·	ὁ μέν οὖν ὁ ἀμφιβολία ὅρος , εἰ καί πρός πολύς ὁ ἡμέτερος μάχομαι δοκέω , ὁ γε νῦν ἐάω , ἕτερος γάρ καί ὑπέρ οὗτος σκοπέω πραγματεία εἰμί , ὁ δέ διαφορά ὁ λέγω  αὐτός λαμβάνω ·
478667	tlg0057.tlg082.1st1K-grc1	εἰσί γε πρὸς τῶν χαριεστέρων λεγομένων τὸν ἀριθμὸν η΄.	εἰμί γε πρός ὁ χαρίεις λέγω ὁ ἀριθμός  .
478668	tlg0057.tlg082.1st1K-grc1	μία μὲν, ἣν κοινὴν ὀνομάζουσι τοῦ τε εἰρημένου καὶ τοῦ διαιρετοῦ, οἵα ἐστὶν ἡ αὐλητρὶς παῖς οὖσα·	μέν , ὅς κοινός ὀνομάζω ὁ τε  καί ὁ  , οἷος εἰμί ὁ αὐλητρίς παῖς εἰμί ·
478669	tlg0057.tlg082.1st1K-grc1	κοινὴ γὰρ αὕτη τοῦ τε αὐλητρὶς ὀνόματος καὶ τοῦ εἰρημένου.	κοινός γάρ οὗτος ὁ τε αὐλητρίς ὄνομα καί ὁ λέγω .
478670	tlg0057.tlg082.1st1K-grc1	δευτέρα δὲ, παρὰ τὴν ἐν τοῖς ἁπλῶς, οἷον ἀνδρεῖος, ἢ γὰρ χιτὼν, ἢ ἄνθρωπος.	δεύτερος δέ , παρά ὁ ἐν ὁ ἁπλόος , οἷος  , τίη γάρ  , ἤ ἄνθρωπος .
478671	tlg0057.tlg082.1st1K-grc1	τρίτη δὲ, παρὰ τὴν ἐν τοῖς συνθέτοις ὁμωνυμίαν, οἷον ἄνθρωπός ἐστιν, ἀμφίβολος γὰρ ὁ λόγος, εἴτε τὴν οὐσίαν εἴτε τὴν πτῶσιν εἶναι σημαίνει.	δέ , παρά ὁ ἐν ὁ  ὁμωνυμία , οἷος ἄνθρωπος εἰμί , ἀμφίβολος γάρ ὁ λόγος , εἴτε ὁ οὐσία εἴτε ὁ πτῶσις εἰμί σημαίνω .
478672	tlg0057.tlg082.1st1K-grc1	τετάρτη δέ ἐστι παρὰ τὴν ἔλλειψιν, ὡς ὅ ἐστί σου·	δέ εἰμί παρά ὁ ἔλλειψις , ὡς ὅς εἰμί  ·
478673	tlg0057.tlg082.1st1K-grc1	καὶ γὰρ ἐλλείπει τὸ διὰ μέσον, οἷον δεσπότου, ἢ πατρός.	καί γάρ ἐλλείπω ὁ διά μέσος , οἷος δεσπότης , ἤ πατήρ .
478674	tlg0057.tlg082.1st1K-grc1	πέμπτη δὲ παρὰ τὸν πλεονασμὸν, ὥσπερ ἡ τοιαύτη, ἀπηγόρευσεν αὐτῷ μὴ πλεῖν·	πέμπτος δέ παρά ὁ πλεονασμός , ὥσπερ ὁ τοιοῦτος , ἀπαγορεύω αὐτός μή πλέω ·
478675	tlg0057.tlg082.1st1K-grc1	τὸ γὰρ μή προσκείμενον ἀμφίδοξον ποιεῖ τὸ πᾶν εἴτε τὸ πλεῖν ἀπηγόρευσεν εἴτε τὸ μὴ πλεῖν.	ὁ γάρ μή  ἀμφίδοξος ποιέω ὁ πᾶς εἴτε ὁ πλέω ἀπαγορεύω εἴτε ὁ μή πλέω .
478676	tlg0057.tlg082.1st1K-grc1	ἕκτην φασὶν εἶναι τὴν μηδὲν σαφοῦσαν τί μετὰ τίνος ἄσημον μόριον τέτακται, ὡς ἐν τῷ, καὶ νῦν καὶ μὴ παρήλασε.	ἕκτος φημί εἰμί ὁ   τι μετά  ἄσημος μόριον τάσσω , ὡς ἐν τῷ , καί νῦν καί μή παρελαύνω .
478677	tlg0057.tlg082.1st1K-grc1	τὸ γὰρ στοιχεῖον ἂν μὴ γένοιτο διαζευκτικόν.	ὁ γάρ στοιχεῖον ἄν  γίγνομαι  .
478678	tlg0057.tlg082.1st1K-grc1	ἑβδόμη δέ ἐστιν ἡ μὴ δηλοῦσα τί μετὰ τίνος τέτακται σημαντικὸν μόριον, ὡς ἐν τῷ Πεντήκοντ᾿ ἀνδρῶν ἑκατὸν λίπε δῖος Ἀχιλλεύς.	ἕβδομος δέ εἰμί ὁ μή  τι μετά  τάσσω σημαντικός μόριον , ὡς ἐν τῷ  ἀνήρ  λείπω δῖος Ἀχιλλεύς .
478679	tlg0057.tlg082.1st1K-grc1	ὀγδόη ἡ μὴ δηλοῦσα τί ἐπὶ τί ἀναφέρεται, ὡς ἐν τῷ, Δίων Θέων ἐστίν·	ὄγδοος ὁ μή  τι ἐπί τι ἀναφέρω , ὡς ἐν τῷ , Δίων Θέων εἰμί ·
478680	tlg0057.tlg082.1st1K-grc1	ἄδηλον γάρ ἐστιν εἴτε ἐπὶ τὴν ἀμφοτέρων ὕπαρξιν ἀναφέρεται, εἴτε ἐπὶ τοιοῦτον, οἷον ὁ Δίων Θένω ἐστὶν, ἢ πάλιν·	ἄδηλος γάρ εἰμί εἴτε ἐπί ὁ ἀμφότερος ὕπαρξις ἀναφέρω , εἴτε ἐπί τοιοῦτος , οἷος ὁ Δίων  εἰμί , ἤ πάλιν ·
478681	tlg0057.tlg082.1st1K-grc1	οἱ μὲν δὴ τρόποι πρὸς τῶν χαριεστέρων οὗτοι κατηρίθμηνται.	ὁ μέν δή τρόπος πρός ὁ χαρίεις οὗτος  .
478682	tlg0057.tlg082.1st1K-grc1	δῆλόν δέ γε, ὅστις μὴ παρέργως τῶν ἔμπροσθεν ἤκουσεν, ὅτι πάντες πίπτουσιν εἰς τοὺς κατειλεγμένους ὑφ’ ἡμῶν τρόπους, τὸ δ᾿ ἀμέθοδόν τε καὶ ἄτεχνον πρόδηλον·	δῆλος δέ γε , ὅστις μή πάρεργος ὁ ἔμπροσθεν ἀκούω , ὅτι2 πᾶς πίπτω εἰς ὁ  ὑπό  τρόπος , ὁ   τε καί  πρόδηλος ·
478683	tlg0057.tlg082.1st1K-grc1	οὔτε γὰρ ἐκ τῶν εἰρημένων ἀπόδειξίν τις λάβοι τοῦ κατ’ οὐδένα τρόπον ἕτερον ἀμφίβολόν τι δύνασθαι συστῆναι, τό τε κᾂν τοῖς πεπλεγμένοις ὁμωνυμίαν φάσκειν συμβαίνειν, παντελῶς οὐδ᾿ ἀκουόντων ἐστὶν ὀνομάτων·	οὔτε γάρ ἐκ ὁ λέγω ἀπόδειξις τις λαμβάνω ὁ κατά οὐδείς τρόπος ἕτερος ἀμφίβολος τι δύναμαι συνίστημι , ὁ τε  ὁ  ὁμώνυμος φάσκω συμβαίνω , παντελής  ἀκούω εἰμί ὄνομα ·
478684	tlg0057.tlg082.1st1K-grc1	πῶς δὲ οὐκ ἔστι ταῖς γενικαῖς διαφοραῖς εἰδικὰς καταριθμεῖσθαι, καθάπερ ἐπὶ τῶν τὴν διαίρεσιν ποιουσῶν ἀσήμαντον μόριον σημαῖνον διαιρούμεναι.	πῶς δέ οὐ εἰμί ὁ  διαφορά  καταριθμέω , καθά ἐπί ὁ ὁ διαίρεσις ποιέω ἀσήμαντος  σημαίνω  .
478685	tlg0057.tlg082.1st1K-grc1	λάβοι γὰρ ἂν οὕτως πλείους τὰς εἰδικὰς διαφοράς·	λαμβάνω γάρ ἄν οὕτως πολύς ὁ  διαφορά ·
