id	filename	tokens	lemmas
397421	tlg0614.tlg001.1st1K-grc1	ἔθηκε δʼ εὐχὴν ταῖς ὀρεινόμοις νύμφαις, Ἑρμῇ νομαίῳ, Πανί, τοῖς πέριξ, ἄρνα λοιβὴν παρασχεῖν, εἰ λάβοι γε τὸν κλέπτην.	τίθημι δέ εὐχή ὁ  νύμφη , Ἑρμῆς  ,  , ὁ πέριξ , ἀρνός λοιβή παρέχω , εἰ λαμβάνω γε ὁ κλέπτης .
397422	tlg0614.tlg001.1st1K-grc1	ὄχθον δʼ ὑπερβὰς τὸν καλὸν βλέπει ταῦρον λέοντι θοίνην·	ὄχθος δέ ὑπερβαίνω ὁ καλός βλέπω ταῦρος   ·
397423	tlg0614.tlg001.1st1K-grc1	δυστυχὴς δʼ ἐπαρᾶται καὶ βοῦν προσάξειν, εἰ φύγοι γε τὸν κλέπτην.	δυστυχής δέ ἐπαράομαι καί βοῦς προσάγω , εἰ φεύγω γε ὁ κλέπτης .
397424	tlg0614.tlg001.1st1K-grc1	ἐντεῦθεν ἡμᾶςτοῦτʼ ἔοικε γινώσκειν, ἄβουλον εὐχὴν τοῖς θεοῖσι μὴ πέμπειν, ἐκ τῆς πρὸς ὥραν ἐκφοβουμένους λύπης.	ἐντεῦθεν ἐγώ τοῦτʼ ἔοικα γιγνώσκω , ἄβουλος εὐχή ὁ θεός μή πέμπω , ἐκ ὁ πρός ὥρα2  λύπη .
397425	tlg0614.tlg001.1st1K-grc1	Γάμοι μὲν ἦσαν Ἡλίου θέρους ὥρῃ, τὰ ζῷα δʼ ἱλαροὺς ἦγε τῷ θεῷ κώμους.	μέν εἰμί ἥλιος θέρος ὥρα2 , ὁ ζῷον δέ  ἄγω ὁ θεός κῶμος .
397426	tlg0614.tlg001.1st1K-grc1	καὶ βάτραχοι δὲ λιμναίους χοροὺς ἦγον·	καί βάτραχος δέ λιμναῖος χορός ἄγω ·
397427	tlg0614.tlg001.1st1K-grc1	οὓς εἶπε παύσας φρῦνος„ οὐχὶ παιάνων τοῦτʼ ἐστὶν ἡμῖν, φροντίδων δὲ καὶ λύπης·	ὅς λέγω παύω  „  Παιάν  εἰμί  , φροντίς δέ καί λύπη ·
397428	tlg0614.tlg001.1st1K-grc1	ὃς γὰρ μόνος νῦν λιβάδα πᾶσαν αὐαίνει, τί μὴ πάθωμεν τῶν κακῶν, ἐὰν γήμας ὅμοιον αὑτῷ παιδίον τι γεννήσῃ;	ὅς γάρ μόνος νῦν  πᾶς αὐαίνω , τι μή πάσχω ὁ κακός , ἐάν γαμέω ὅμοιος ἑαυτοῦ παιδίον  γεννάω ;
397429	tlg0614.tlg001.1st1K-grc1	“ χαίρουσι πολλοὶ τῶν ὑπερβολῇ κούφων ἐφʼ οἷς ἄγαν μέλλουσιν οὐχὶ χαιρήσειν.	χαίρω πολύς ὁ ὑπερβολή  ἐπί ὅς ἄγαν μέλλω οὐ χαίρω .
397430	tlg0614.tlg001.1st1K-grc1	Γνώμη λαγωοὺς εἶχε μηκέτι ζῴειν, πάντας δὲ λίμνης εἰς μέλαν πεσεῖν ὕδωρ, ὅθοὕνεκ᾿ εἰσὶν ἀδρανέστατοι ζῴων ψυχάς τʼ ἄτολμοι, μοῦνον εἰδότες φεύγειν.	ἔχω μηκέτι  , πᾶς δέ λίμνη εἰς  πίπτω ὕδωρ ,  εἰμί  ζῷον ψυχή  ἄτολμος , μόνος οἶδα φεύγω .
397431	tlg0614.tlg001.1st1K-grc1	ἐπεὶ δὲ λίμνης ἐγγὺς ἦσαν εὐρείης καὶ βατράχων ὅμιλον εἶδον ἀκταίων βαθέην ἐς ἰλὺν ὀκλαδιστὶ πηδώντων, ἐπεστάθησαν, καί τις εἶπε θαρσήσας,, ἂψ νῦν ἴωμεν.	ἐπεί δέ λίμνη ἐγγύς εἰμί εὐρέιος καί  ὅμιλος ὁράω ἀκταῖος βαθύς εἰς ἰλύς   ,  , καί τις λέγω θαρσέω , , ἄψ νῦν εἶμι .
397432	tlg0614.tlg001.1st1K-grc1	οὐκέτι χρεὼν θνήσκειν·	οὐκέτι  ἀποθνῄσκω ·
397433	tlg0614.tlg001.1st1K-grc1	ὁρῶ γὰρ ἄλλους ἀσθενεστέρους ἡμῶν.	ὁράω γάρ ἄλλος  ἐγώ .
397434	tlg0614.tlg001.1st1K-grc1	“ Γέρανοι γεωργοῦ κατενέμοντο τὴν χώρη ἐσπαρμένην νεωστὶ πυρίνῳ σίτῳ.	ὁ   νεωστί  σῖτος .
397435	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἄχρι πολλοῦ σφενδόνην κενὴν σείων ἐδίωκεν αὐτὰς τῷ φόβῳ καταπλήσσων.	ὁ δέ ἄχρι πολύς σφενδόνη κενός σείω διώκω αὐτός τῷ φόβος  .
397436	tlg0614.tlg001.1st1K-grc1	αἱ δʼ ὡς ἐπέσχον, σφενδονῶντα τὰς αὔρας κατεφρόνησαν λοιπὸν ὥστε μὴ φεύγειν, ἕως ἐκεῖνος οὐκέθʼ ὡς πρὶν εἰώθει, λίθους δὲ βάλλων, ἠλόησε τὰς πλείους.	ὁ δέ ὡς ἐπέχω ,  ὁ αὔρα καταφρονέω λοιπός ὥστε μή φεύγω , ἕως ἐκεῖνος οὐκέτι ὡς πρίν εἴωθα , λίθος δέ βάλλω ,  ὁ πολύς .
397437	tlg0614.tlg001.1st1K-grc1	αἱ δʼ ἐκλιποῦσαι τὴν ἄρουραν, ἀλλήλαις,, φεύγωμεν“ ἐκραύγαζον„ εἰς τὰ Πυγμαίων.	ὁ δέ  ὁ ἄρουρα , ἀλλήλων , , φεύγω “ κραυγάζω „ εἰς ὁ Πυγμαῖοι .
397438	tlg0614.tlg001.1st1K-grc1	ἅνθρωπος οὗτος οὐκέτʼ ἐκφοβεῖν ἡμᾶς ἔοικεν, ἤδη δʼ ἄρχεταί τι καὶ πράσσειν.	ἄνθρωπος οὗτος οὐκέτι   ἔοικα , ἤδη δέ  τις καί πράσσω .
397439	tlg0614.tlg001.1st1K-grc1	“ Παραίνεσιν ὁ λόγος ἔχει, δεῖν ταῖς ἐκ λόγων παραινέσεσι πταί- οντας εἴκειν, ἵνα μὴ ταῖς ἐξ ἔργων ὀψέ ποτε πειραθεῖεν ὀδύναις.	ὁ λόγος ἔχω , δέω ὁ ἐκ λόγος παραίνεσις  -  εἴκω , ἵνα μή ὁ ἐκ ἔργον ὀψέ ποτε  ὀδύνη .
397440	tlg0614.tlg001.1st1K-grc1	Γαλῆν δόλῳ τις συλλαβών τε καὶ δήσας ἔπνιγεν ὑδάτων ἐν συναγγίᾳ κοίλῃ.	δόλος τις συλλαμβάνω τε καί δέω πνίγω ὕδωρ ἐν  κοῖλος .
397441	tlg0614.tlg001.1st1K-grc1	τῆς δʼ αὖ λεγούσης„ ὡς κακὴν χάριν τίνεις ὧν σʼ ὠφέλουν θηρῶσα μῦς τε καὶ σαύρας,“‚ ἐπιμαρτυρῶ σοι‘ φησίν·	ὁ δέ αὖ λέγω „ ὡς κακός χάρις τίνω ὅς  ὠφελέω θηράω  τε καί σαύρα , “ ‚   ‘ φημί ·
397442	tlg0614.tlg001.1st1K-grc1	, ἀλλὰ καὶ πάσας ἔπνιγες ὄρνεις, πάντα δʼ οἶκον ἠρήμους, βλάπτουσα μᾶλλον ἤπερ ὠφελοῦσ᾿ ἡμᾶς.	, ἀλλά καί πᾶς   , πᾶς δέ οἶκος  ,  μᾶλλον ἤ  ἐγώ .
397443	tlg0614.tlg001.1st1K-grc1	“ Πρὸς τοὺς μετρίως μὲν ὠφελοῦντας, βλάπτοντας δὲ τὰ μεγάλα, εὔκαιρος ἐστὶν ὁ λόγος.	πρός ὁ μέτριος μέν ὠφελέω , βλάπτω δέ ὁ μέγας , εὔκαιρος εἰμί ὁ λόγος .
397444	tlg0614.tlg001.1st1K-grc1	Γέννημα φρύνου συνεπάτησε βοῦς πίνων.	βοῦς πίνω .
397445	tlg0614.tlg001.1st1K-grc1	ἐλθοῦσα δʼ αὐτόν( οὐ παρῆν γάρ) ἡ μήτηρ παρὰ τῶν ἀδελφῶν ποῦ ποτʼ ἦν ἐπεζήτει.	ἔρχομαι δέ αὐτός ( οὐ πάρειμι γάρ ) ὁ μήτηρ παρά ὁ ἀδελφός ποῦ  εἰμί ἐπιζητέω .
397446	tlg0614.tlg001.1st1K-grc1	„ τέθνηκε, μῆτερ·	ἀποθνῄσκω , μήτηρ ·
397447	tlg0614.tlg001.1st1K-grc1	ἄρτι πρωίης ὥρης ἦλθεν πάχιστον τετράπουν, ὑφʼ οὗ κεῖται χηλῇ μαλαχθείς.	ἄρτι  ὥρα2 ἔρχομαι παχύς  , ὑπό οὗ2 κεῖμαι χηλή  .
397448	tlg0614.tlg001.1st1K-grc1	“ ἡ δὲ φρῦνος ἠρώτα, φυσῶσʼ ἑαυτήν, εἰ τοσοῦτον ἦν ὄγκῳ τὸ ζῷον.	“ ὁ δέ  ἐρωτάω ,  ἑαυτοῦ , εἰ  εἰμί ὄγκος ὁ ζῷον .
397449	tlg0614.tlg001.1st1K-grc1	οἱ δὲ μητρί„ παῦε, μὴ πρίου.	ὁ δέ μήτηρ „ παύω , μή  .
397450	tlg0614.tlg001.1st1K-grc1	θᾶσσον σεαυτήν “ εἶπον„ ἐκ μέσου ῥήξεις, ἢ τὴν ἐκείνου ποσσότητα μιμήσῃ.	ταχύς σεαυτοῦ  λέγω „ ἐκ μέσης ῥήγνυμι , ἤ ὁ ἐκεῖνος   .
397451	tlg0614.tlg001.1st1K-grc1	“ Ὅτι ἐπικίνδυνον τοῖς ἐλάττοσι παρατείνεσθαι τοῖς μείζοσι.	ὅτι  ὁ  παρατείνω ὁ  .
397452	tlg0614.tlg001.1st1K-grc1	Γέρων ποθʼ ἵππος εἰς ἀλητὸν ἐπράθη,✶✶✶✶✶✶✶ ζευχθεὶς ὑπὸ μύλην ἑσπέρην τάλας πᾶσαν, καὶ δὴ στενάξας εἶπεν„ ἐκ δρόμων οἵων καμπτῆρας οἵους ἀλφιτεῦσι γυρεύω.	Γέρων ποθι ἵππος εἰς  πιπράσκω , ✶ ✶ ✶ ✶ ✶ ✶ ✶ ζεύγνυμι ὑπό μύλη ἑσπέρα τάλας πᾶς , καί δή στενάζω λέγω „ ἐκ δρόμων  καμπτήρ οἷος  γυρεύω .
397453	tlg0614.tlg001.1st1K-grc1	“ μὴ λὴν ἐπαίρου πρὸς τὸ τῆς ἀκμῆς γαῦρον.	“ μή   πρός ὁ ὁ ἀκμή  .
397454	tlg0614.tlg001.1st1K-grc1	πολλοῖς τὸ γῆρας εἰς πόνους ἀνηλώθη.	πολύς ὁ γῆρας εἰς πόνος ἀναλίσκω .
397455	tlg0614.tlg001.1st1K-grc1	Γλύψας ἐπώλει λύγδινόν τις Ἑρμείην.	πωλέω  τις Ἑρμῆς .
397456	tlg0614.tlg001.1st1K-grc1	τὸν δʼ ἠγόραζον ἄνδρες, ὃς μὲν εἰς στήλην( υἱὸς γὰρ αὐτῷ προσφάτως ἐτεθνήκει), ὁ δὲ χειροτέχνημʼ ὡς θεὸν καθιδρύσων.	ὁ δέ ἀγοράζω ἀνήρ , ὅς μέν εἰς στήλη ( υἱός γάρ αὐτός πρόσφατος ἀποθνῄσκω ) , ὁ δέ  ὡς   .
397457	tlg0614.tlg001.1st1K-grc1	ἦν δʼ ὀψέ,χὡ λιθουργὸς οὐκ ἐπεπράκει, συνθέμενος αὐτοῖς εἰς τὸν ὄρθρον αὖ δεῖξαι ἐλθοῦσιν.	εἰμί δέ ὀψέ , χὡ  οὐ πιπράσκω , συντίθημι αὐτός εἰς ὁ ὄρθρος αὖ δείκνυμι ἔρχομαι .
397458	tlg0614.tlg001.1st1K-grc1	ὁ δὲ λιθουργὸς εἶδεν ὑπνώσας αὐτὸν τὸν Ἑρμῆν ἐν πύλαις ὀνειρείαις, „ σὺ δή“ λέγοντα„ τἀμὰ νῦν ταλαντεύῃ·	ὁ δέ  ὁράω ὑπνόω αὐτός ὁ Ἑρμῆς ἐν πύλη ὀνείρειος ,  σύ δή “ λέγω „  νῦν  ·
397459	tlg0614.tlg001.1st1K-grc1	ἓν γάρ με, νεκρὸν ἢ θεόν, σὺ ποιήσεις.	γάρ  , νεκρός ἤ θεός ,  ποιέω .
397460	tlg0614.tlg001.1st1K-grc1	“ Γαλαῖ ποτʼ εἶχον καὶ μύες πρὸς ἀλλήλους ἄσπονδον αἰεὶ πόλεμον αἱμάτων πλήρη·	“  ποτε ἔχω καί μῦς πρός ἀλλήλων ἄσπονδος ἀεί πόλεμος αἷμα  ·
397461	tlg0614.tlg001.1st1K-grc1	γαλαῖ δʼ ἐνίκων.	δέ νικάω .
397462	tlg0614.tlg001.1st1K-grc1	οἱ μύες δὲ τῆς ἥττης ἐδόκουν ὑπάρχειν αἰτίην σφίσιν ταύτην, ὅτι στρατηγοὺς οὐκ ἔχοιεν ἐκδήλους, ἀεὶ δʼ ἀτάκτως ὑπομένουσι κινδύνους.	ὁ  δέ ὁ ἧσσα δοκέω ὑπάρχω αἰτία σφεῖς οὗτος , ὅτι2 στρατηγός οὐ ἔχω  , ἀεί δέ ἄτακτος ὑπομένω κίνδυνος .
397463	tlg0614.tlg001.1st1K-grc1	εἵλοντο τοίνυν τοὺς γένει τε καὶ ῥώμῃ γνώμῃ τʼ ἀρίστους, εἰς μάχην τε γενναίους, οἳ σφᾶς ἐκόσμουν καὶ διεῖλον εἰς ἴλας λόχους τε καὶ φάλαγγας, ὡς ἐν ἀνθρώποις.	αἱρέω τοίνυν ὁ γένος τε καί ῥώμη γνώμη  ἄριστος , εἰς μάχη τε γενναῖος , ὁ σφεῖς κοσμέω καί διαιρέω εἰς ἴλη λόχος τε καί φάλαγξ , ὡς ἐν ἄνθρωπος .
397464	tlg0614.tlg001.1st1K-grc1	ἐπεὶ δʼ ἐτάχθη πάντα καὶ συνηθροίσθη, οἵ τε στρατηγοὶ λεπτὰ πηλίνων τοίχων κάρφη μετώποις ἁρμόσαντες ἀκραίοις ἡγοῦντο παντὸς ἐκφανέστατοι πλήθους, καί τις γαλῆν μῦς προὐκαλεῖτο θαρσήσας.	ἐπεί δέ τάσσω πᾶς καί συναθροίζω , ὁ τε στρατηγός λεπτός  τοῖχος κάρφος  ἁρμόζω ἀκραῖος  πᾶς  πλῆθος , καί τις γαλέη  προκαλέω θαρσέω .
397465	tlg0614.tlg001.1st1K-grc1	πάλιν δὲ φύζα τοὺς μύας κατειλήφει.	πάλιν δέ  ὁ μῦς  .
397466	tlg0614.tlg001.1st1K-grc1	ἇλλοι μὲν οὖν σωθέντες ἦσαν ἐν τρώγλαις·	ἄλλος μέν οὖν σῴζω εἰμί ἐν  ·
397467	tlg0614.tlg001.1st1K-grc1	τοὺς δὲ στρατηγοὺς εἰστρέχοντας οὐκ εἴα τὰ περισσὰ κάρφη τῆς ὀπῆς ἔσω δύνειν, μόνοι θʼ ἑάλον αὐτόθεν μυχῶν πρόσθεν.	ὁ δέ στρατηγός  οὐ ἐάω ὁ περισσός κάρφος ὁ ὀπή εἴσω δύω , μόνος   αὐτός μυχή πρόσθεν .
397468	tlg0614.tlg001.1st1K-grc1	νίκης δʼ ἐπʼ αὐτοῖς καὶ τρόπαιον εἱστήκει, γαλῆς ἑκάστης μῦν στρατηγὸν ἑλκούσης.	νίκη δέ ἐπί αὐτός καί τρόπαιον ἵστημι , γαλέη ἕκαστος  στρατηγός  .
397469	tlg0614.tlg001.1st1K-grc1	λέγει δʼ ὁ μῦθος„ εἰς τὸ ζῆν ἀκινδύνως τῆς λαμπρότητος εὐτέλεια βελτίων.	λέγω δέ ὁ μῦθος „ εἰς ὁ ζήω ἀκίνδυνος ὁ λαμπρότης εὐτέλεια βελτίων .
397470	tlg0614.tlg001.1st1K-grc1	“ Γάλῇ ποτʼ ἀνδρὸς εὐπρεποῦς ἐρασθείσῃ δίδωσι σεμνὴ Κύπρις, ἡ πόθων μήτηρ, μορφὴν ἀμεῖψαι καὶ λαβεῖν γυναικείην καλῆς γυναικός, ἧς τίς οὐκ ἰδὼν ἤρα;	ἀνήρ εὐπρεπής  δίδωμι σεμνός Κύπρις , ὁ  μήτηρ , μορφή ἀμείβω καί λαμβάνω γυναικεῖος καλός γυνή , ὅς τις οὐ ὁράω ἐράω ;
397471	tlg0614.tlg001.1st1K-grc1	ἰδὼν δʼ ἐκεῖνος( ἐν μέρει γὰρ ἡλώκει) γαμεῖν ἔμελλεν.	ὁράω δέ ἐκεῖνος ( ἐν μέρος γάρ  ) γαμέω μέλλω .
397472	tlg0614.tlg001.1st1K-grc1	ᾐρμένου δὲ τοῦ δείπνου παρέδραμεν μῦς·	δέ ὁ δεῖπνος παρατρέχω  ·
397473	tlg0614.tlg001.1st1K-grc1	τὸν δὲ τῆς βαθυστρώτου καταβᾶσα κοίτης ἐπεδίωκεν ἡ νύμφη.	ὁ δέ ὁ  καταβαίνω κοίτη  ὁ νύμφη .
397474	tlg0614.tlg001.1st1K-grc1	γάμου δὲ δαιτὴ λέλυτο, καὶ κακῶς παίξας ἔρως ἀπῆλθε·	γάμος δέ   , καί κακός  ἔρως ἀπέρχομαι ·
397475	tlg0614.tlg001.1st1K-grc1	τῇ φύσει γὰρ ἡττήθη.	ὁ φύω γάρ ἡσσάομαι .
397476	tlg0614.tlg001.1st1K-grc1	Πρὸς τοὺς τὴν φύσιν τῶν πραγμάτων ὁρᾶν ὡς ἔχει μὴ βουλ μένους, τῇ δὲ τούτων φαντασίᾳ πλανωμένους, ἔλεγχον ὁ μῦθ ἔχει.	πρός ὁ ὁ φύσις ὁ πρᾶγμα ὁράω ὡς ἔχω μή  μένος , ὁ δέ οὗτος φαντασία πλανάω , ἔλεγχος ὁ  ἔχω .
397477	tlg0614.tlg001.1st1K-grc1	Δυσμαὶ μὲν ἦσαν Πλειάδων, σπόρου δʼ ὥρη, καί τις γεωργὸς πυρὸν εἰς νεὸν ῥίψας ἐφύλασσεν ἑστώς·	μέν εἰμί Πλειάδες ,  δέ ὥρα2 , καί τις  πυρός εἰς  ῥίπτω φυλάσσω ἵστημι ·
397478	tlg0614.tlg001.1st1K-grc1	καὶ γὰρ ἄκριτον πλήθει μέλαν κολοιῶν ἔθνος ἦλθε δυσφώνων, ψᾶρές τʼ ὄλεθρος σπερμάτων ἀρουραίων.	καί γάρ ἄκριτος πλῆθος μέλας  ἔθνος ἔρχομαι  ,   ὄλεθρος σπέρμα ἀρουραῖος .
397479	tlg0614.tlg001.1st1K-grc1	τῷ δʼ ἠκολούθει σφενδόνην ἔχων κοίλην παιδίσκος.	τῷ δέ ἀκολουθέω σφενδόνη ἔχω κοῖλος παιδίσκος .
397480	tlg0614.tlg001.1st1K-grc1	οἱ δὲ ψᾶρες ἐκ συνηθείης ἤκουον εἰ τὴν σφενδόνην ποτʼ ᾐτήκει, καὶ πρὶν λαβεῖν ἔφευγον.	ὁ δέ ψάρ ἐκ συνήθεια ἀκούω εἰ ὁ σφενδόνη  αἰτέω , καί πρίν λαμβάνω φεύγω .
397481	tlg0614.tlg001.1st1K-grc1	εὗρε δὴ τέχνην ὁ γεωργὸς ἄλλην τόν τε παῖδα φωνήσας ἐδίδασκεν.	εὑρίσκω δή τέχνη ὁ  ἄλλος ὁ τε παῖς φωνέω διδάσκω .
397482	tlg0614.tlg001.1st1K-grc1	,, ὦ παῖ·	, , ὦ παῖς ·
397483	tlg0614.tlg001.1st1K-grc1	χρὴ γὰρ ὀρνέων ἡμᾶς σοφὸν δολῶσαι φῦλον.	χρή γάρ ὄρνεον ἐγώ σοφός δολόω φῦλον .
397484	tlg0614.tlg001.1st1K-grc1	ἡνίκʼ ἂν τοίνυν ἔλθωσʼ, ἐγὼ μέν“ εἶπεν,, ἄρτον αἰτήσω, σὺ δʼ οὐ τὸν ἄρτον, σφενδόνην δέ μοι δώσεις.	ἄν τοίνυν  ,  μέν “ λέγω , , ἄρτος αἰτέω ,  δέ οὐ ὁ ἄρτος , σφενδόνη δέ  δίδωμι .
397485	tlg0614.tlg001.1st1K-grc1	“ οἱ ψᾶρες ἦλθον κἀνέμοντο τὴν χώρην.	ὁ ψάρ ἔρχομαι  ὁ χώρα .
397486	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἄρτον ᾔτει, καθάπερ εἶχε συνθήκην·	ὁ δέ ἄρτος αἰτέω , καθά ἔχω συνθήκη ·
397487	tlg0614.tlg001.1st1K-grc1	οἱ δʼ οὐκ ἔφευγον.	ὁ δέ οὐ φεύγω .
397488	tlg0614.tlg001.1st1K-grc1	τῷ δʼ ὁ παῖς λίθων πλήρη τὴν σφενδόνην ἔδωκεν·	τῷ δέ ὁ παῖς λίθος  ὁ σφενδόνη δίδωμι ·
397489	tlg0614.tlg001.1st1K-grc1	ὁ δὲ γέρων ῥίψας τοῦ μὲν τὸ βρέγμα, τοῦ δʼ ἔτυψε τὴν κνήμην, ἑτέρου τὸν ὦμον, οἱ δʼ ἔφευγον ἐκ χώρης.	ὁ δέ γέρων ῥίπτω ὁ μέν ὁ βρέγμα , ὁ δέ τύφω ὁ κνήμη , ἕτερος ὁ ὦμος , ὁ δέ φεύγω ἐκ χώρα .
397490	tlg0614.tlg001.1st1K-grc1	γέρανοι συνήντων καὶ τὸ συμβὰν ἠρώτων.	γέρανος  καί ὁ  ἐρωτάω .
397491	tlg0614.tlg001.1st1K-grc1	καί τις κολοιῶν εἶπε,, φεύγετʼ ἀνθρώπων γένος πονηρόν, ἄλλα μὲν πρὸς ἀλλήλους λαλεῖν μαθόντων, ἄλλα δʼ ἔργα ποιούντων.	καί τις  λέγω , ,  ἄνθρωπος γένος πονηρός , ἄλλος μέν πρός ἀλλήλων λαλέω  , ἄλλος δέ ἔργον ποιέω .
397492	tlg0614.tlg001.1st1K-grc1	δεινὸν τὸ φῦλον τῶν δόλῳ τι πραττόντων.	δεινός ὁ φῦλον ὁ δόλος τις πράσσω .
397493	tlg0614.tlg001.1st1K-grc1	Δήμητρι ταῦρον ὄχλος ἀγρότης θύων ἅλω πλατεῖαν οἰνάροις ὑπεστρώκει.	ταῦρος ὄχλος ἀγρότης θύω ἅλως πλατύς   .
397494	tlg0614.tlg001.1st1K-grc1	.	.
397495	tlg0614.tlg001.1st1K-grc1	.	.
397496	tlg0614.tlg001.1st1K-grc1	.	.
397497	tlg0614.tlg001.1st1K-grc1	.	.
397498	tlg0614.tlg001.1st1K-grc1	κρεῶν τραπέζας εἶχε καὶ πίθους οἴνου.	κρέας τράπεζα ἔχω καί πίθος οἶνος .
397499	tlg0614.tlg001.1st1K-grc1	ἐκ τῶν δὲ παίδων ἐσθίων τις ἀπλήστως ὑπὸ τῶν βοείων ἐγκάτων ἐφυσήθη, κἀπῆλθʼ ἐς οἴκους γαστρὸς ὄγκον ἀλγήσας.	ἐκ ὁ δέ παῖς  τις ἄπληστος ὑπό ὁ βόειος ἔγκατα  ,  εἰς οἶκος γαστήρ ὄγκος ἀλγέω .
397500	tlg0614.tlg001.1st1K-grc1	πεσὼν δʼ ἐν ὑγραῖς μητρὸς ἀγκάλαις„ οἴμοι, τί ταῦτʼ;	πίπτω δέ ἐν  μήτηρ ἀγκάλη „ οἴμοι , τι  ;
397501	tlg0614.tlg001.1st1K-grc1	“ ἐφώνει„ δυστυχὴς ἀποθνήσκω·	“  „ δυστυχής ἀποθνῄσκω ·
397502	tlg0614.tlg001.1st1K-grc1	τὰ σπλάγχνα γάρ, τεκοῦσα, πάντα μου πίπτει.	ὁ σπλάγχνον γάρ , τίκτω , πᾶς  πίπτω .
397503	tlg0614.tlg001.1st1K-grc1	“ ἡ δʼ εἶπε„ θάρσει κἀπόβαλλε, μὴ φείδου·	“ ὁ δέ λέγω „ θαρσέω  , μή φείδομαι ·
397504	tlg0614.tlg001.1st1K-grc1	οὐ γὰρ σά, τέκνον, ἀλλʼ ἐμεῖς τὰ τοῦ ταύρου.	οὐ γάρ σός , τέκνον , ἀλλά  ὁ ὁ ταῦρος .
397505	tlg0614.tlg001.1st1K-grc1	ὅταν ὀρφανοῦ τις οὐσίαν ἀναλώσας ἔπειτα ταύτην ἐκτίνων ἀποιμώζῃ, πρὸς τοῦτον ἄν τις καταχρέοιτο τῷ μύθῳ.	ὅταν  τις οὐσία ἀναλίσκω ἔπειτα οὗτος ἐκτίνω  , πρός οὗτος ἄν τις  τῷ μῦθος .
397506	tlg0614.tlg001.1st1K-grc1	Δύω μὲν υἱοὺς ἡ πίθηκος ὠδίνει, τεκοῦσα δʼ αὐτοῖς ἐστὶν οὐκ ἴση μήτηρ, ἀλλʼ ὃν μὲν αὐτῶν ἀθλίης ὑπʼ εὐνοίης θάλπουσα κόλποις ἀγρίοις ἀποπνίγει, τὸν δʼ ὡς περισσὸν καὶ μάταιον ἐκβάλλει.	μέν υἱός ὁ πίθηκος  , τίκτω δέ αὐτός εἰμί οὐ ἴσος μήτηρ ,  ὅς μέν αὐτός  ὑπό εὔνοια θάλπω κόλπος ἄγριος ἀποπνίγω , ὁ δέ ὡς περισσός καί  ἐκβάλλω .
397507	tlg0614.tlg001.1st1K-grc1	κἀκεῖνος ἐλθὼν εἰς ἐρημίην ζῴει.	ἐκεῖνος ἔρχομαι εἰς ἐρημία  .
397508	tlg0614.tlg001.1st1K-grc1	τοιοῦτο πολλῶν ἐστὶν ἦθος ἀνθρώπων, οἷς ἐχθρὸς αἰεὶ μᾶλλον ἢ φίλος γίγνου.	τοιοῦτος πολύς εἰμί ἦθος ἄνθρωπος ,  ἐχθρός ἀεί μᾶλλον τίη φίλος  .
397509	tlg0614.tlg001.1st1K-grc1	Δρῦν αὐτόριζον ἄνεμος ἐξ ὅρους ἄρας ἔδωκε ποταμῷ·	δρῦς  ἄνεμος ἐκ ὅρος αἴρω δίδωμι ποταμός ·
397510	tlg0614.tlg001.1st1K-grc1	τὴν δʼ ἔσυρε κυμαίνων πελώριον φύτευμα τῶν πρὶν ἀνθρώπων, πολὺς δὲ κάλαμος ἑκατέρωθεν εἰστήκει ἐλαφρὸς ὄχθης ποταμίας ὕδωρ πίνων.	ὁ δέ σύρω  πελώριος φύτευμα ὁ πρίν ἄνθρωπος , πολύς δέ κάλαμος ἑκατέρωθεν  ἐλαφρός   ὕδωρ πίνω .
397511	tlg0614.tlg001.1st1K-grc1	θάμβος δὲ τὴν δρῦν εἶχε, πῶς ὁ μὲν λίην λεπτός τις ὢν κἀβληχρὸς οὐκ ἐπεπτώκει, αὐτὴ δὲ τόσση φηγὸς ἐξεριζώθη.	θάμβος δέ ὁ δρῦς ἔχω , πῶς ὁ μέν λίαν λεπτός τις εἰμί  οὐ πίπτω , αὐτός δέ τόσος φηγός ἐκριζόω .
397512	tlg0614.tlg001.1st1K-grc1	σοφῶς δὲ κάλαμος εἶπε,, μηδὲν ἐκπλήσσου.	σοφός δέ κάλαμος λέγω , ,   .
397513	tlg0614.tlg001.1st1K-grc1	σὺ μὲν μαχομένη ταῖς πνοαῖς ἐνικήθης, ἡμεῖς δὲ καμπτόμεσθα μαλθακῇ γνώμῃ, κἂν βαιὸν ἡμῶν ἄνεμος ἄκρα κινήσῃ.	μέν  ὁ πνοή  ,  δέ  μαλθακός γνώμη , ἐάν βαιός ἐγώ ἄνεμος ἄκρος κινέω .
397514	tlg0614.tlg001.1st1K-grc1	“ κάλαμος μὲν οὕτως·	κάλαμος μέν οὕτως ·
397515	tlg0614.tlg001.1st1K-grc1	ὁ δέ γε μῦθος ἐμφαίνει μὴ δεῖν μάχεσθαι τοῖς κρατοῦσιν, ἀλλʼ εἴκειν.	ὁ δέ γε μῦθος ἐμφαίνω μή δέω μάχομαι ὁ κρατέω ,  εἴκω .
