id	filename	tokens	lemmas
1247256	tlg0032.tlg009.perseus-grc2	καὶ τοῦτʼ οὖν ἀγαστῶς ἔδοξε πρᾶξαι, ὅτι κατεσκεύαστο τὸ ἱππικὸν αὐτῷ καὶ εὐθὺς ἐρρωμένον ἦν καὶ ἐνεργόν.	καί οὗτος οὖν ἀγαστός δοκέω πράσσω , ὅτι2 κατασκευάζω ὁ ἱππικός αὐτός καί εὐθύς ῥώννυμι εἰμί καί ἐνεργός .
1247257	tlg0032.tlg009.perseus-grc2	ἐπειδὴ δὲ ἔαρ ὑπέφαινε, συνήγαγε πᾶν τὸ στράτευμα εἰς Ἔφεσον·	ἐπεί δέ  ὑποφαίνω , συνάγω πᾶς ὁ στράτευμα εἰς Ἔφεσος ·
1247258	tlg0032.tlg009.perseus-grc2	ἀσκῆσαι δὲ καὶ αὐτὸ βουλόμενος ἆθλα προὔθηκε καὶ ταῖς ἱππικαῖς τάξεσιν, ἥτις κράτιστα ἂν ἱππεύοι, καὶ ταῖς ὁπλιτικαῖς, ἥτις ἂν ἄριστα σωμάτων ἔχοι·	ἀσκέω δέ καί αὐτός  ἆθλον προτίθημι καί ὁ ἱππικός τάξις , ὅστις κράτιστος ἐάν ἱππεύω , καί ὁ ὁπλιτικός , ὅστις ἄν ἄριστος σῶμα ἔχω ·
1247259	tlg0032.tlg009.perseus-grc2	καὶ πελτασταῖς δὲ καὶ τοξόταις ἆθλα προύθηκεν, οἵτινες κράτιστοι τὰ προσήκοντα ἔργα φαίνοιντο.	καί πελταστής δέ καί τοξότης ἆθλον προτίθημι , ὅστις κράτιστος ὁ προσήκω ἔργον φαίνω .
1247260	tlg0032.tlg009.perseus-grc2	ἐκ τούτου δὲ παρῆν ὁρᾶν τὰ μὲν γυμνάσια μεστὰ τῶν ἀνδρῶν γυμναζομένων, τὸν δὲ ἱππόδρομον ἱππέων ἱππαζομένων, τοὺς δὲ ἀκοντιστὰς καὶ τοὺς τοξότας ἐπὶ στόχον ἱέντας.	ἐκ οὗτος δέ πάρειμι ὁράω ὁ μέν γυμνάσιον μεστός ὁ ἀνήρ γυμνάζω , ὁ δέ ἱππόδρομος ἱππεύς  , ὁ δέ ἀκοντιστής καί ὁ τοξότης ἐπί στόχος  .
1247261	tlg0032.tlg009.perseus-grc2	ἀξίαν δὲ καὶ ὅλην τὴν πόλιν ἐν ᾗ ἦν θέας ἐποίησεν.	ἄξιος δέ καί ὅλος ὁ πόλις ἐν ὅς εἰμί  ποιέω .
1247262	tlg0032.tlg009.perseus-grc2	ἥ τε γὰρ ἀγορὰ μεστὴ ἦν παντοδαπῶν καὶ ὅπλων καὶ ἵππων ὠνίων, οἵ τε χαλκοτύποι καὶ οἱ τέκτονες καὶ οἱ σιδηρεῖς καὶ σκυτεῖς καὶ γραφεῖς πάντες πολεμικὰ ὅπλα κατεσκεύαζον·	ὁ τε γάρ  μεστός εἰμί παντοδαπός καί ὅπλον καί ἵππος ὤνιος , ὁ τε χαλκότυπος καί ὁ τέκτων καί ὁ  καί  καί γραφεύς πᾶς πολεμικός ὅπλον κατασκευάζω ·
1247263	tlg0032.tlg009.perseus-grc2	ὥστε τὴν πόλιν ὄντως ἂν ἡγήσω πολέμου ἐργαστήριον εἶναι.	ὡς ὁ πόλις ὄντως ἄν  πόλεμος ἐργαστήριον εἰμί .
1247264	tlg0032.tlg009.perseus-grc2	ἐπερρώσθη δʼ ἄν τις κἀκεῖνο ἰδών, Ἀγησίλαον μὲν πρῶτον, ἔπειτα δὲ καὶ τοὺς ἄλλους στρατιώτας ἐστεφανωμένους τε ὅπου ἀπὸ τῶν γυμνασίων ἴοιεν, καὶ ἀνατιθέντας τοὺς στεφάνους τῇ Ἀρτέμιδι.	ἐπιρρώννυμι δέ ἄν τις  ὁράω , Ἀγησίλαος μέν πρῶτος , ἔπειτα δέ καί ὁ ἄλλος στρατιώτης  τε ὅπου ἀπό ὁ γυμνάσιον εἶμι , καί  ὁ  ὁ Ἄρτεμις .
1247265	tlg0032.tlg009.perseus-grc2	ὅπου γὰρ ἄνδρες θεοὺς μὲν σέβοιεν, πολεμικὰ δὲ ἀσκοῖεν, πειθαρχίαν δὲ μελετῷεν, πῶς οὐκ εἰκὸς ἐνταῦθα πάντα μεστὰ ἐλπίδων ἀγαθῶν εἶναι;	ὅπου γάρ ἀνήρ  μέν σέβομαι , πολεμικός δέ ἀσκέω , πειθαρχία δέ μελετάω , πῶς  ἔοικα ἐνταῦθα πᾶς μεστός ἐλπίς ἀγαθός εἰμί ;
1247266	tlg0032.tlg009.perseus-grc2	ἡγούμενος δὲ καὶ τὸ καταφρονεῖν τῶν πολεμίων ῥώμην τινὰ ἐμβαλεῖν πρὸς τὸ μάχεσθαι, προεῖπε τοῖς κήρυξι τοὺς ὑπὸ τῶν λῃστῶν ἁλισκομένους βαρβάρους γυμνοὺς πωλεῖν.	δέ καί ὁ καταφρονέω ὁ πολέμιος ῥώμη  ἐμβάλλω πρός ὁ μάχομαι , προαγορεύω ὁ  ὁ ὑπό ὁ λῃστής   γυμνός πωλέω .
1247267	tlg0032.tlg009.perseus-grc2	ὁρῶντες οὖν οἱ στρατιῶται λευκοὺς μὲν διὰ τὸ μηδέποτε ἐκδύεσθαι, πίονας δὲ καὶ ἀπόνους διὰ τὸ ἀεὶ ἐπʼ ὀχημάτων εἶναι, ἐνόμισαν μηδὲν διοίσειν τὸν πόλεμον ἢ εἰ γυναιξὶ δέοι μάχεσθαι.	ὁράω οὖν ὁ στρατιώτης λευκός μέν διά ὁ μηδέποτε ἐκδύω , πίων δέ καί  διά ὁ ἀεί  ὄχημα εἰμί , νομίζω  διαφέρω ὁ πόλεμος ἤ εἰ γυνή δέω μάχομαι .
1247268	tlg0032.tlg009.perseus-grc2	προεῖπε δὲ καὶ τοῦτο τοῖς στρατιώταις, ὡς εὐθὺς ἡγήσοιτο τὴν συντομωτάτην ἐπὶ τὰ κράτιστα τῆς χώρας, ὅπως αὐτόθεν αὐτῷ τὰ σώματα καὶ τὴν γνώμην παρασκευάζοιντο ὡς ἀγωνιούμενοι.	προαγορεύω δέ καί οὗτος ὁ στρατιώτης , ὡς εὐθύς  ὁ σύντομος ἐπί ὁ κράτιστος ὁ χώρα , ὅπως αὐτός αὐτός ὁ σῶμα καί ὁ γνώμη  ὡς  .
1247269	tlg0032.tlg009.perseus-grc2	ὁ μέντοι Τισσαφέρνης ταῦτα μὲν ἐνόμισε λέγειν αὐτὸν πάλιν βουλόμενον ἐξαπατῆσαι, εἰς Καρίαν δὲ νῦν τῷ ὄντι ἐμβαλεῖν.	ὁ  Τισσαφέρνης οὗτος μέν νομίζω λέγω αὐτός πάλιν  ἐξαπατάω , εἰς Κάριος δέ νῦν τῷ εἰμί ἐμβάλλω .
1247270	tlg0032.tlg009.perseus-grc2	τό τε οὖν πεζὸν καθάπερ τὸ πρόσθεν εἰς Καρίαν διεβίβασε καὶ τὸ ἱππικὸν εἰς τὸ Μαιάνδρου πεδίον κατέστησεν.	ὁ τε οὖν πεζός καθά ὁ πρόσθεν εἰς Κάριος διαβιβάζω καί ὁ ἱππικός εἰς ὁ Μαίανδρος πεδίον καθίστημι .
1247271	tlg0032.tlg009.perseus-grc2	ὁ δὲ Ἀγησίλαος οὐκ ἐψεύσατο, ἀλλʼ ὥσπερ προεῖπεν εὐθὺς εἰς τὸν Σαρδιανὸν τόπον ἐχώρησε, καὶ τρεῖς μὲν ἡμέρας διʼ ἐρημίας πολεμίων πορευόμενος πολλὰ τὰ ἐπιτήδεια τῇ στρατιᾷ παρεῖχε·	ὁ δέ Ἀγησίλαος οὐ ψεύδω , ἀλλά ὥσπερ προαγορεύω εὐθύς εἰς ὁ Σάρδεις τόπος χωρέω , καί  μέν ἡμέρα  ἐρημία πολέμιος πορεύω πολύς ὁ ἐπιτήδειος ὁ στρατιά παρέχω ·
1247272	tlg0032.tlg009.perseus-grc2	τῇ δὲ τετάρτῃ ἡμέρᾳ ἧκον οἱ τῶν πολεμίων ἱππεῖς.	ὁ δέ τέταρτος ἡμέρα ἥκω ὁ ὁ πολέμιος ἱππεύς .
1247273	tlg0032.tlg009.perseus-grc2	καὶ τῷ μὲν ἄρχοντι τῶν σκευοφόρων εἶπεν ὁ ἡγεμὼν διαβάντι τὸν Πακτωλὸν ποταμὸν στρατοπεδεύεσθαι·	καί τῷ μέν ἄρχων ὁ σκευοφόρος λέγω ὁ  διαβαίνω ὁ Πακτωλός ποταμός στρατοπεδεύω ·
1247274	tlg0032.tlg009.perseus-grc2	αὐτοὶ δὲ κατιδόντες τοὺς τῶν Ἑλλήνων ἀκολούθους ἐσπαρμένους καθʼ ἁρπαγὴν πολλοὺς αὐτῶν ἀπέκτειναν.	αὐτός δέ καθοράω ὁ ὁ Ἕλλην ἀκόλουθος  καθά ἁρπαγή πολύς αὐτός ἀποκτείνω .
1247275	tlg0032.tlg009.perseus-grc2	αἰσθόμενος δὲ ὁ Ἀγησίλαος βοηθεῖν ἐκέλευσε τοὺς ἱππέας.	αἰσθάνομαι δέ ὁ Ἀγησίλαος βοηθέω κελεύω ὁ ἱππεύς .
1247276	tlg0032.tlg009.perseus-grc2	οἱ δʼ αὖ Πέρσαι ὡς εἶδον τὴν βοήθειαν, ἡθροίσθησαν καὶ ἀντιπαρετάξαντο παμπληθέσι τῶν ἱππέων τάξεσιν.	ὁ δέ αὖ Πέρσης ὡς ὁράω ὁ βοήθεια , ἀθροίζω καί ἀντιπαρατάσσομαι  ὁ ἱππεύς  .
1247277	tlg0032.tlg009.perseus-grc2	ἔνθα δὴ ὁ Ἀγησίλαος γιγνώσκων ὅτι τοῖς μὲν πολεμίοις οὔπω παρείη τὸ πεζόν, αὐτῷ δὲ οὐδὲν ἀπείη τῶν παρεσκευασμένων, καιρὸν ἡγήσατο μάχην συνάψαι, εἰ δύναιτο.	ἔνθα δή ὁ Ἀγησίλαος γιγνώσκω ὅτι2 ὁ μέν πολέμιος οὔπω πείρω ὁ πεζός , αὐτός δέ  ἄπειμι ὁ παρασκευάζω , καιρός ἡγέομαι μάχη συνάπτω , εἰ δύναμαι .
1247278	tlg0032.tlg009.perseus-grc2	σφαγιασάμενος οὖν τὴν μὲν φάλαγγα εὐθὺς ἦγεν ἐπὶ τοὺς ἀντιτεταγμένους ἱππέας, ἐκ δὲ τῶν ὁπλιτῶν ἐκέλευσε τὰ δέκα ἀφʼ ἥβης θεῖν ὁμόσε αὐτοῖς, τοῖς δὲ πελτασταῖς εἶπε δρόμῳ ὑφηγεῖσθαι·	σφαγιάζομαι οὖν ὁ μέν φάλαγξ εὐθύς ἄγω ἐπί ὁ ἀντιτάσσω ἱππεύς , ἐκ δέ ὁ  κελεύω ὁ δέκα ἀπό ἥβη  ὁμόσε αὐτός , ὁ δέ πελταστής λέγω δρόμος ὑφηγέομαι ·
1247279	tlg0032.tlg009.perseus-grc2	παρήγγειλε δὲ καὶ τοῖς ἱππεῦσιν ἐμβάλλειν, ὡς αὐτοῦ τε καὶ παντὸς τοῦ στρατεύματος ἑπομένου.	παραγγέλλω δέ καί ὁ ἱππεύς ἐμβάλλω , ὡς αὐτός τε καί πᾶς ὁ στράτευμα  .
1247280	tlg0032.tlg009.perseus-grc2	τοὺς μὲν δὴ ἱππέας ἐδέξαντο οἱ ἀγαθοὶ τῶν Περσῶν·	ὁ μέν δή ἱππεύς δέχομαι ὁ ἀγαθός ὁ Πέρσης ·
1247281	tlg0032.tlg009.perseus-grc2	ἐπειδὴ δὲ ἅμα πάντα τὰ δεινὰ παρῆν ἐπʼ αὐτούς, ἐνέκλιναν, καὶ οἱ μὲν αὐτῶν εὐθὺς ἐν τῷ ποταμῷ ἔπεσον, οἱ δὲ ἄλλοι ἔφευγον.	ἐπεί δέ ἅμα πᾶς ὁ δεινός πάρειμι ἐπί αὐτός , ἐγκλίνω , καί ὁ μέν αὐτός εὐθύς ἐν ὁ ποταμός πίπτω , ὁ δέ ἄλλος φεύγω .
1247282	tlg0032.tlg009.perseus-grc2	οἱ δὲ Ἕλληνες ἑπόμενοι αἱροῦσι καὶ τὸ στρατόπεδον αὐτῶν.	ὁ δέ Ἕλλην  αἱρέω καί ὁ στρατόπεδον αὐτός .
1247283	tlg0032.tlg009.perseus-grc2	καὶ οἱ μὲν πελτασταὶ ὥσπερ εἰκὸς ἐφʼ ἁρπαγὴν ἐτρέποντο·	καί ὁ μέν πελταστής ὥσπερ ἔοικα ἐπί ἁρπαγή τρέπω ·
1247284	tlg0032.tlg009.perseus-grc2	ὁ δὲ Ἀγησίλαος ἔχων κύκλῳ πάντα καὶ φίλια καὶ πολέμια περιεστρατοπεδεύσατο.	ὁ δέ Ἀγησίλαος ἔχω κύκλος πᾶς καί φίλιος καί πολέμιος περιστρατοπεδεύω .
1247285	tlg0032.tlg009.perseus-grc2	ὡς δʼ ἤκουσε τοὺς πολεμίους ταράττεσθαι διὰ τὸ αἰτιᾶσθαι ἀλλήλους τοῦ γεγενημένου, εὐθὺς ἦγεν ἐπὶ Σάρδεις.	ὡς δέ ἀκούω ὁ πολέμιος ταράσσω διά ὁ αἰτιάομαι ἀλλήλων ὁ  , εὐθύς ἄγω ἐπί Σάρδεις .
1247286	tlg0032.tlg009.perseus-grc2	κἀκεῖ ἅμα μὲν ἔκαιε καὶ ἐπόρθει τὰ περὶ τὸ ἄστυ, ἅμα δὲ καὶ κηρύγματι ἐδήλου τοὺς μὲν ἐλευθερίας δεομένους ὡς πρὸς σύμμαχον αὐτὸν παρεῖναι·	ἐκεῖ ἅμα μέν καίω καί πορθέω ὁ περί ὁ ἄστυ , ἅμα δέ καί κήρυγμα δηλόω ὁ μέν ἐλευθερία δέω ὡς πρός  αὐτός πάρειμι ·
1247287	tlg0032.tlg009.perseus-grc2	εἰ δέ τινες τὴν Ἀσίαν ἑαυτῶν ποιοῦνται, πρὸς τοὺς ἐλευθεροῦντας διακρινουμένους ἐν ὅπλοις παρεῖναι.	εἰ δέ τις ὁ Ἀσία ἑαυτοῦ ποιέω , πρός ὁ ἐλευθερόω  ἐν ὅπλον πάρειμι .
1247288	tlg0032.tlg009.perseus-grc2	ἐπεὶ μέντοι οὐδεὶς ἀντεξῄει, ἀδεῶς δὴ τὸ ἀπὸ τούτου ἐστρατεύετο, τοὺς μὲν πρόσθεν προσκυνεῖν Ἕλληνας ἀναγκαζομένους ὁρῶν τιμωμένους ὑφʼ ὧν ὑβρίζοντο, τοὺς δὲ ἀξιοῦντας καὶ τὰς τῶν θεῶν τιμὰς καρποῦσθαι, τούτους ποιήσας μηδʼ ἀντιβλέπειν τοῖς Ἕλλησι δύνασθαι, καὶ τὴν μὲν τῶν φίλων χώραν ἀδῄωτον παρέχων, τὴν δὲ τῶν πολεμίων οὕτω καρπούμενος ὥστε ἐν δυοῖν ἐτοῖν πλέον τῶν ἑκατὸν ταλάντων τῷ θεῷ ἐν Δελφοῖς δεκάτην ἀποθῦσαι.	ἐπεί   ἀντέξειμι , ἀδεής δή ὁ ἀπό οὗτος στρατεύω , ὁ μέν πρόσθεν προσκυνέω Ἕλλην ἀναγκάζω ὁράω τιμάω ὑπό ὅς ὑβρίζω , ὁ δέ ἀξιόω καί ὁ ὁ θεός τιμή καρπόω , οὗτος ποιέω μηδέ ἀντιβλέπω ὁ Ἕλλην δύναμαι , καί ὁ μέν ὁ φίλος χώρα ἀδῄωτος παρέχω , ὁ δέ ὁ πολέμιος οὕτως καρπέω ὥστε ἐν   πολύς ὁ  τάλαντον ὁ θεός ἐν Δελφοί δεκάτη ἀποθύω .
1247289	tlg0032.tlg009.perseus-grc2	ὁ μέντοι Περσῶν βασιλεύς, νομίσας Τισσαφέρνην αἴτιον εἶναι τοῦ κακῶς φέρεσθαι τὰ ἑαυτοῦ, Τιθραύστην καταπέμψας ἀπέτεμεν αὐτοῦ τὴν κεφαλήν.	ὁ  Πέρσης βασιλεύς , νομίζω  αἴτιος εἰμί ὁ κακός φέρω ὁ ἑαυτοῦ , Τιθραύστης καταπέμπω ἀποτέμνω αὐτός ὁ κεφαλή .
1247290	tlg0032.tlg009.perseus-grc2	μετὰ δὲ τοῦτο τὰ μὲν τῶν βαρβάρων ἔτι ἀθυμότερα ἐγένετο, τὰ δὲ Ἀγησιλάου πολὺ ἐρρωμενέστερα.	μετά δέ οὗτος ὁ μέν ὁ  ἔτι  γίγνομαι , ὁ δέ Ἀγησίλαος πολύς ἐρρωμένος .
1247291	tlg0032.tlg009.perseus-grc2	ἀπὸ πάντων γὰρ τῶν ἐθνῶν ἐπρεσβεύοντο περὶ φιλίας, πολλοὶ δὲ καὶ ἀφίσταντο πρὸς αὐτόν, ὀρεγόμενοι τῆς ἐλευθερίας, ὥστε οὐκέτι Ἑλλήνων μόνον ἀλλὰ καὶ βαρβάρων πολλῶν ἡγεμὼν ἦν ὁ Ἀγησίλαος.	ἀπό πᾶς γάρ ὁ ἔθνος πρεσβεύω περί φιλία , πολύς δέ καί ἀφίστημι πρός αὐτός , ὀρέγω ὁ ἐλευθερία , ὥστε οὐκέτι Ἕλλην μόνος ἀλλά καί  πολύς  εἰμί ὁ Ἀγησίλαος .
1247292	tlg0032.tlg009.perseus-grc2	ἄξιόν γε μὴν καὶ ἐντεῦθεν ὑπερβαλλόντως ἄγασθαι αὐτοῦ, ὅστις ἄρχων μὲν παμπόλλων ἐν τῇ ἠπείρῳ πόλεων, ἄρχων δὲ καὶ νήσων, ἐπεὶ καὶ τὸ ναυτικὸν προσῆψεν αὐτῷ ἡ πόλις, αὐξανόμενος δὲ καὶ εὐκλείᾳ καὶ δυνάμει, παρὸν δʼ αὐτῷ πολλοῖς καὶ ἀγαθοῖς χρῆσθαι ὅ τι ἐβούλετο, πρὸς δὲ τούτοις τὸ μέγιστον, ἐπινοῶν καὶ ἐλπίζων καταλύσειν τὴν ἐπὶ τὴν Ἑλλάδα στρατεύσασαν πρότερον ἀρχήν, ὅμως ὑπʼ οὐδενὸς τούτων ἐκρατήθη, ἀλλʼ ἐπειδὴ ἦλθεν αὐτῷ ἀπὸ τῶν οἴκοι τελῶν βοηθεῖν τῇ πατρίδι, ἐπείθετο τῇ πόλει οὐδὲν διαφερόντως ἢ εἰ ἐν τῷ ἐφορείῳ ἔτυχεν ἑστηκὼς μόνος παρὰ τοὺς πέντε, μάλα ἔνδηλον ποιῶν ὡς οὔτε ἂν πᾶσαν τὴν γῆν δέξαιτο ἀντὶ τῆς πατρίδος οὔτε τοὺς ἐπικτήτους ἀντὶ τῶν ἀρχαίων φίλων οὔτε αἰσχρὰ καὶ ἀκίνδυνα κέρδη μᾶλλον ἢ μετὰ κινδύνων τὰ καλὰ καὶ δίκαια.	ἄξιος γε μήν καί ἐντεῦθεν ὑπερβαλλόντως  αὐτός , ὅστις ἄρχων μέν  ἐν ὁ ἤπειρος πόλις , ἄρχων δέ καί νῆσος , ἐπεί καί ὁ ναυτικός προσάπτω αὐτός ὁ πόλις , αὐξάνω δέ καί εὔκλεια καί δύναμις , πάρειμι δέ αὐτός πολύς καί ἀγαθός χράω2 ὅς  βούλομαι , πρός δέ οὗτος ὁ μέγας , ἐπινοέω καί ἐλπίζω καταλύω ὁ ἐπί ὁ Ἑλλάς  πρότερος ἀρχή , ὅμως   οὗτος κρατέω ,  ἐπεί ἔρχομαι αὐτός ἀπό ὁ οἶκος τέλος βοηθέω ὁ πατρίς , πείθω ὁ πόλις οὐδείς διαφερόντως ἤ εἰ ἐν ὁ  τυγχάνω ἵστημι μόνος παρά ὁ πέντε , μάλα ἔνδηλος ποιέω ὡς οὔτε ἄν πᾶς ὁ γῆ δέχομαι ἀντί ὁ πατρίς οὔτε ὁ ἐπίκτητος ἀντί ὁ ἀρχαῖος  οὔτε αἰσχρός καί ἀκίνδυνος κέρδος μᾶλλον τίη μετά κίνδυνος ὁ καλός καί δίκαιος .
1247293	tlg0032.tlg009.perseus-grc2	ὅσον γε μὴν χρόνον ἐπὶ τῇ ἀρχῇ ἔμεινε πῶς οὐκ ἀξιεπαίνου βασιλέως καὶ τοῦτʼ ἔργον ἐπεδείξατο, ὅστις παραλαβὼν πάσας πόλεις ἐφʼ ἃς ἄρξων ἐξέπλευσε στασιαζούσας διὰ τὸ τὰς πολιτείας κινηθῆναι, ἐπεὶ Ἀθηναῖοι τῆς ἀρχῆς ἔληξαν, ἐποίησεν ὥστʼ ἄνευ φυγῆς καὶ θανάτων ἕως αὐτὸς παρῆν ὁμονόως πολιτευομένας καὶ εὐδαίμονας τὰς πόλεις διατελέσαι;	ὅσος γε μήν χρόνος ἐπί ὁ ἀρχή μένω πῶς οὐ ἀξιέπαινος βασιλεύς καί  ἔργον ἐπιδείκνυμι , ὅστις παραλαμβάνω πᾶς πόλις ἐπί ὅς ἄρχω ἐκπλέω στασιάζω διά ὁ ὁ πολιτεία κινέω , ἐπεί  ὁ ἀρχή λήγω , ποιέω ὥστε ἄνευ φυγή καί θάνατος ἕως αὐτός πάρειμι ὁμόνοος  καί εὐδαίμων ὁ πόλις διατελέω ;
1247294	tlg0032.tlg009.perseus-grc2	τοιγαροῦν οἱ ἐν τῇ Ἀσίᾳ Ἕλληνες οὐχ ὡς ἄρχοντος μόνον ἀλλὰ καὶ ὡς πατρὸς καὶ ἑταίρου ἀπιόντος αὐτοῦ ἐλυποῦντο.	ὁ ἐν ὁ Ἀσία Ἕλλην οὐ ὡς ἄρχω μόνος ἀλλά καί ὡς πατήρ καί ἑταῖρος ἄπειμι2 αὐτός λυπέω .
1247295	tlg0032.tlg009.perseus-grc2	καὶ τέλος ἐδήλωσαν ὅτι οὐ πλαστὴν τὴν φιλίαν παρείχοντο.	καί τέλος δηλόω ὅτι2 οὐ πλαστός ὁ φιλία παρέχω .
1247296	tlg0032.tlg009.perseus-grc2	ἐθελούσιοι γοῦν αὐτῷ συνεβοήθησαν τῇ Λακεδαίμονι, καὶ ταῦτα εἰδότες ὅτι οὐ χείροσιν ἑαυτῶν δεήσοι μάχεσθαι.	ἐθελούσιος γοῦν αὐτός συμβοάω ὁ Λακεδαίμων , καί οὗτος οἶδα ὅτι2 οὐ  ἑαυτοῦ  μάχομαι .
1247297	tlg0032.tlg009.perseus-grc2	τῶν μὲν δὴ ἐν τῇ Ἀσίᾳ πράξεων τοῦτο τέλος ἐγένετο.	ὁ μέν δή ἐν ὁ Ἀσία πρᾶξις οὗτος τέλος γίγνομαι .
1247298	tlg0032.tlg009.perseus-grc2	διαβὰς δὲ τὸν Ἑλλήσποντον ἐπορεύετο διὰ τῶν αὐτῶν ἐθνῶν ὧνπερ ὁ Πέρσης τῷ παμπληθεῖ στόλῳ·	διαβαίνω δέ ὁ Ἑλλήσποντος ἐφορεύω διά ὁ αὐτός ἔθνος ὅς ὁ  ὁ παμπληθής στόλος ·
1247299	tlg0032.tlg009.perseus-grc2	καὶ ἣν ἐνιαυσίαν ὁδὸν ὁ βάρβαρος ἐποιήσατο, ταύτην μεῖον ἢ ἐν μηνὶ καθήνυσεν ὁ Ἀγησίλαος.	καί   ὁδός ὁ βάρβαρος ποιέω , οὗτος μείων τίη ἐν μείς κατανύω ὁ Ἀγησίλαος .
1247300	tlg0032.tlg009.perseus-grc2	οὐ γὰρ ὡς ὑστερήσειε τῆς πατρίδος προεθυμεῖτο.	οὐ γάρ ὡς ὑστερέω ὁ πατρίς προθυμέομαι .
1247301	tlg0032.tlg009.perseus-grc2	ἐπεὶ δὲ ἐξαμείψας Μακεδονίαν εἰς Θετταλίαν ἀφίκετο, Λαρισαῖοι μὲν καὶ Κραννώνιοι καὶ Σκοτουσαῖοι καὶ Φαρσάλιοι σύμμαχοι ὄντες Βοιωτοῖς, καὶ πάντες δὲ Θετταλοὶ πλὴν ὅσοι αὐτῶν φυγάδες τότε ὄντες ἐτύγχανον, ἐκακούργουν αὐτὸν ἐφεπόμενοι.	ἐπεί δέ ἐξαμείβω Μακεδονία εἰς Θεσσαλία ἀφικνέομαι ,  μέν καί  καί  καί  σύμμαχος εἰμί Βοιωτός , καί πᾶς δέ Θεσσαλός πλήν ὅσος αὐτός φυγάς τότε εἰμί τυγχάνω , κακουργέω αὐτός ἐφέπω .
1247302	tlg0032.tlg009.perseus-grc2	ὁ δὲ τέως μὲν ἦγεν ἐν πλαισίῳ τὸ στράτευμα, τοὺς ἡμίσεις μὲν ἔμπροσθεν, τοὺς ἡμίσεις δὲ ἐπʼ οὐρᾷ ἔχων τῶν ἱππέων·	ὁ δέ τέως μέν ἄγω ἐν  ὁ στράτευμα , ὁ ἥμισυς μέν ἔμπροσθεν , ὁ ἥμισυς δέ   ἔχω ὁ ἱππεύς ·
1247303	tlg0032.tlg009.perseus-grc2	ἐπεὶ δʼ ἐκώλυον τῆς πορείας αὐτὸν οἱ Θετταλοὶ ἐπιτιθέμενοι τοῖς ὄπισθεν, παραπέμπει ἐπʼ οὐρὰν καὶ τὸ ἀπὸ τοῦ προηγουμένου στρατεύματος ἱππικὸν πλὴν τῶν περὶ ἑαυτόν.	ἐπεί δέ κωλύω ὁ πορεία αὐτός ὁ Θεσσαλός ἐπιτίθημι ὁ ὄπισθεν , παραπέμπω  οὐρά καί ὁ ἀπό ὁ  στράτευμα ἱππικός πλήν ὁ περί ἑαυτοῦ .
1247304	tlg0032.tlg009.perseus-grc2	ὡς δὲ παρετάξαντο ἀλλήλοις, οἱ μὲν Θετταλοί, νομίσαντες οὐκ ἐν καλῷ εἶναι πρὸς τοὺς ὁπλίτας ἱππομαχεῖν, στρέψαντες βάδην ἀπεχώρουν·	ὡς δέ παρατάσσω ἀλλήλων , ὁ μέν Θεσσαλός , νομίζω οὐ ἐν καλός εἰμί πρός ὁ ὁπλίτης ἱππομαχέω , στρέφω βάδην ἀποχωρέω ·
1247305	tlg0032.tlg009.perseus-grc2	οἱ δὲ μάλα σωφρόνως ἐφείποντο.	ὁ δέ μάλα σώφρων ἐφέπω .
1247306	tlg0032.tlg009.perseus-grc2	γνοὺς δὲ ὁ Ἀγησίλαος ἃ ἑκάτεροι ἡμάρτανον παραπέμπει τοὺς ἀμφʼ αὑτὸν μάλʼ εὐρώστους ἱππέας, καὶ κελεύει τοῖς τε ἄλλοις παραγγέλλειν καὶ αὐτοὺς διώκειν κατὰ κράτος καὶ μηκέτι δοῦναι αὐτοῖς ἀναστροφήν.	γιγνώσκω δέ ὁ Ἀγησίλαος ὅς ἑκάτερος  παραπέμπω ὁ ἀμφί ἑαυτοῦ μάλα εὔρωστος ἱππεύς , καί κελεύω ὁ τε  παραγγέλλω καί αὐτός διώκω κατά κράτος καί μηκέτι δίδωμι αὐτός ἀναστροφή .
1247307	tlg0032.tlg009.perseus-grc2	οἱ δὲ Θετταλοὶ ὡς εἶδον παρὰ δόξαν ἐλαύνοντας, οἱ μὲν αὐτῶν οὐδʼ ἀνέστρεψαν, οἱ δὲ καὶ ἀναστρέφειν πειρώμενοι πλαγίους ἔχοντες τοὺς ἵππους ἡλίσκοντο.	ὁ δέ Θεσσαλός ὡς ὁράω παρά δόξα ἐλαύνω , ὁ μέν αὐτός οὐδέ ἀναστρέφω , ὁ δέ καί ἀναστρέφω πειράω πλάγιος ἔχω ὁ ἵππος ἁλίσκομαι .
1247308	tlg0032.tlg009.perseus-grc2	Πολύχαρμος μέντοι ὁ Φαρσάλιος ἱππαρχῶν ἀνέστρεψέ τε καὶ μαχόμενος σὺν τοῖς ἀμφʼ αὑτὸν ἀποθνῄσκει.	Πολύχαρμος  ὁ  ἱππαρχέω ἀναστρέφω τε καί  σύν ὁ ἀμφί ἑαυτοῦ ἀποθνῄσκω .
1247309	tlg0032.tlg009.perseus-grc2	ὡς δὲ τοῦτο ἐγένετο, φυγὴ γίγνεται ἐξαισία·	ὡς δέ οὗτος γίγνομαι , φυγή γίγνομαι ἐξαίσιος ·
