id	filename	tokens	lemmas
603411	tlg2200.tlg00446.opp-grc1	σὺ δὲ ἀφεὶς ἀδικεῖν ἀσφαλῶς τοῖς καταφρονοῦσι τῶν νόμων τοὺς τὰ δίκαια τιμᾶν οὐκ ἐωμένους γεις τῇ δίκῃ καὶ τῇ φύσει προστίθης τὰ τῆς ἀνάγκης, καὶ τῆς αὐτῆς ἡμέρας αἵ τε πληγαὶ τά τε τῶν πινόν- τῶν ἀδικήματα.	δέ ἀφίημι ἀδικέω ἀσφαλής ὁ  ὁ νόμος ὁ ὁ δίκαιος τιμάω οὐ ἐάω  ὁ δίκη καί ὁ φύσις  ὁ ὁ ἀνάγκη , καί ὁ αὐτός ἡμέρα ὁ τε πληγή ὁ τε ὁ  - ὁ ἀδίκημα .
603412	tlg2200.tlg00446.opp-grc1	ἐν οἶς ἦσαν οἱ μεμαστιγωκότες ἐφ’ ὁμοίας εἰσελθόντες κύλικας.	ἐν  εἰμί ὁ  ἐπί ὅμοιος εἰσέρχομαι κύλιξ .
603413	tlg2200.tlg00446.opp-grc1	καὶ τῶν μὲν αἱ γυναῖκες ἐθρήνουν, οἱ δ’ ἐγχεῖν πάλιν ἐκέλευον.	καί ὁ μέν ὁ γυνή θρηνέω , ὁ  ἐγχέω πάλιν κελεύω .
603414	tlg2200.tlg00446.opp-grc1	οὕτως αἱ πλη- γαί σοι λόγον οὐκ εἶχον·	οὕτως ὁ  -   λόγος οὐ ἔχω ·
603415	tlg2200.tlg00446.opp-grc1	οὐδὲ γὰρ βεβοηθηκὼς οὐδὲ πεποιηκὼς ἀμείνους εἰκότως ἠγανάκτεις.	οὐδέ γάρ βοηθέω οὐδέ ποιέω ἀμείνων εἰκός ἀγανακτέω .
603416	tlg2200.tlg00446.opp-grc1	29.	.
603417	tlg2200.tlg00446.opp-grc1	Ἀλλ’ αἱ μάστιγές σοι προοίμιον.	ὁ   προοίμιον .
603418	tlg2200.tlg00446.opp-grc1	κατηγορῶν γάρ, φησίν,Ι ἀπελογεῖτο καὶ τὸ τὰς βοάς πεποιηκὸς ἀπαιτούμενος εἶπε τῶν βοησάντων τὸν τρόπον·	κατηγορέω γάρ , φημί , Ι ἀπολογέομαι καί ὁ ὁ βοή ποιέω ἀπαιτέω λέγω ὁ  ὁ τρόπος ·
603419	tlg2200.tlg00446.opp-grc1	εἶναι γὰρ ἐν αὐτοῖς στασιαστὰς οἳ καὶ τοὺς σωφρονεῖν ἐπισταμένους ἐπι- σπῶνται.	εἰμί γάρ ἐν αὐτός  ὁ καί ὁ σωφρονέω ἐφίστημι ἐπί - σπάω .
603420	tlg2200.tlg00446.opp-grc1	καὶ τί δεινὸν εἰπεῖν περὶ τῶν ταύτας ἐπεισαγόντων τὰς ταραχάς;	καί τίς δεινός λέγω περί ὁ οὗτος ἐπεισάγω ὁ ταραχή ;
603421	tlg2200.tlg00446.opp-grc1	σὺ μὲν ἠρώτας·	μέν ἐρωτάω ·
603422	tlg2200.tlg00446.opp-grc1	πόθεν ἡ στάσις;	πόθεν ὁ στάσις ;
603423	tlg2200.tlg00446.opp-grc1	οἱ δ’ ἀπὸ τῶν στάσει χαιρόντων ἀπε- κρίναντο.	ὁ  ἀπό ὁ στάσις χαίρω  - κρίνω .
603424	tlg2200.tlg00446.opp-grc1	καὶ γὰρ εἴ τινα, ὅπως ἑάλω τὸ Ἴλιον, ἠρώτας, ἤκουες ἂν τὰς τῶν ἐπιστρατευσάντων ἀρετάς, καὶ πῶς εὐδοκίμησεν ἡ Σπάρτη, τοὺς νόμους καὶ τὸν Λυκοῦργον ἤκουες ἄν, καὶ τὸ Ξέρξην ἀγαπᾶν, εἰ σωθείη, τοὺς Ἀθηναίους ἂν καὶ τὸ τούτων ναυτικόν.	καί γάρ εἰ τις , ὅπως ἁλίσκομαι ὁ Ἴλιον ,  ,  ἐάν ὁ ὁ ἐπιστρατεύω ἀρετή , καί πῶς εὐδοκιμέω ὁ Σπάρτη , ὁ νόμος καί ὁ Λυκοῦργος  ἄν , καί ὁ Ξέρξης ἀγαπάω , εἰ σῴζω , ὁ Ἀθήναιος ἐάν καί ὁ οὗτος ναυτικός .
603425	tlg2200.tlg00446.opp-grc1	περὶ Λέσβου δὲ εἴ τις ἔλεγενΙ ἃ καὶ ἡ παροιμία, τύπτεσθαι χρή;	περί  δέ εἰ τις λέγω Ι ὅς καί ὁ παροιμία , τύπτω χρή ;
603426	tlg2200.tlg00446.opp-grc1	περὶ Σίφνου δέ, ῥάβδων ἂν ἔδει;	περί  δέ , ῥάβδος ἄν δέω ;
603427	tlg2200.tlg00446.opp-grc1	καὶ νῦν τοὺς κινηθέντας οὐκ εὔκοσμον καὶ διαφθεί- ραντας τοῦ θεάτρου τὴν χάριν οὐκ ἦν εὐλογεῖν ὡς ἐν κόσμῳ τεθεαμένους.	καί νῦν ὁ  οὐ εὔκοσμος καί  -  ὁ θέατρον ὁ χάρις οὐ εἰμί εὐλογέω ὡς ἐν κόσμος  .
603428	tlg2200.tlg00446.opp-grc1	οὐκ ἦν οὖν οὗτος ὁ μὴ πον ὄνομα τιθέμενος, ἀλλ’ ἀπ’ αὐτῶν τοῦτ’ ἐγίγνετο τῶν πραγμάτων.	οὐ εἰμί οὖν οὗτος ὁ μή  ὄνομα τίθημι , ἀλλά ἀπό αὐτός  γίγνομαι ὁ πρᾶγμα .
603429	tlg2200.tlg00446.opp-grc1	30.	.
603430	tlg2200.tlg00446.opp-grc1	Ἐγὼ δ’ ἐβουλόμην μέν, ὦ βασιλεῦ, τὴν βελτίω δόξαν ἀπὸ πάντων εἶναι τῇ πόλει, τουτὶ δὲ οὐδεμιᾷ τέχνῃ δύναιτ’ ἂν διαφυγεῖν τὸ μὴ δοκεῖν εἰς στάσεις ἐμπίπτειν.	βούλομαι μέν , ὦ βασιλεύς , ὁ  δόξα ἀπό πᾶς εἰμί ὁ πόλις , οὗτος δέ οὐδείς τέχνη  ἐάν διαφεύγω ὁ μή δοκέω εἰς στάσις ἐμπίπτω .
603431	tlg2200.tlg00446.opp-grc1	οὐδ’ ἂν ἐξαλείψαι τις Δομετιανὸν οὐδὲ Θεόφιλον οὐδ’ οὗ πάντα ἐλάττω τὰ περὶ ἡμᾶς.	οὐδέ ἄν  τις Δομετιανός οὐδέ Θεόφιλος οὐδέ οὗ πᾶς ἐλάσσων ὁ περί ἐγώ .
603432	tlg2200.tlg00446.opp-grc1	ᾧ σὺ | μὲν λαμπρότερος γέγονας, ἡμεῖς δὲ εἰς δόξαν βεβλάμ- μεθα, καὶ τοῦ μὴ κατεσκάφθαι τὴν πόλιν ὀφείλομεν χάριτας.	ὅς   μέν λαμπρός  , ἐγώ δέ εἰς δόξα  -  , καί ὁ μή κατασκάπτω ὁ πόλις ὀφείλω χάρις .
603433	tlg2200.tlg00446.opp-grc1	ὁ δὲ τοὺς πολλοὺς ταῖς πολλαῖς πληγαῖς αἰκισάμενος ὁ Παίων βασιλεὺς ἐν τίνι δόξῃ τὸν ὄχλον εἶχεν;	ὁ δέ ὁ πολύς ὁ πολύς πληγή  ὁ Παίων βασιλεύς ἐν  δόξα ὁ ὄχλος ἔχω ;
603434	tlg2200.tlg00446.opp-grc1	οὐ τῇ παρὰ τῆς ἀταξίας;	οὐ ὁ παρά ὁ ἀταξία ;
603435	tlg2200.tlg00446.opp-grc1	οἱ δὲ συμφορὰν ἡγούμενοι τῇ πόλει τοὺς ὀρχουμένους, δι’ οὓς πολλοὶ μὲν ἀργοί, πολλοὶ δὲ ἄσωτοι, πολλοὶ δὲ πατραλοῖαι, πολλοὶ δὲ <αὑτοὺς> εὐδαιμονίζοντες, εἰ αὐτοῖς περὶ τὰς θύρας καὶ τὰ δούλων ἐπιταχθεῖεν, ἆρ’ οὖν Ι οἱ τῆς πόλεως ἕλκος καλοῦντες τὰς περὶ αὐτοὺς σπουδὰς ἀφ’ ὧν αἰ μιαραὶ φωναί, τὰ εικέστερα περὶ αὐτῶν ὑπειλήφασιν ἢ τὰ δυσχερέστερα;	ὁ δέ συμφορά  ὁ πόλις ὁ  , διά ὅς πολύς μέν ἀργός , πολύς δέ ἄσωτος , πολύς δέ  , πολύς δέ  εὐδαιμονίζω , εἰ αὐτός περί ὁ θύρα καί ὁ δοῦλος  ,  οὖν  ὁ ὁ πόλις ἕλκος καλέω ὁ περί αὐτός σπουδή ἀπό   μιαρός φωνή , ὁ  περί αὐτός  ἤ ὁ  ;
603436	tlg2200.tlg00446.opp-grc1	ἐγὼ μὲν οἶμαι ταῦτα.	μέν οἴομαι οὗτος .
603437	tlg2200.tlg00446.opp-grc1	πῶς οὖν τοῦτο ἀπώλλυ τὸν κάπηλον;	πῶς οὖν οὗτος ἀπόλλυμι ὁ κάπηλος ;
603438	tlg2200.tlg00446.opp-grc1	ἢ νόμος τίς ἔστι μόνον κάπηλον τὰ κακὰ κακίζειν κωλύων;	τίη νόμος τις εἰμί μόνος κάπηλος ὁ κακός κακίζω κωλύω ;
603439	tlg2200.tlg00446.opp-grc1	32.	.
603440	tlg2200.tlg00446.opp-grc1	Θαυμάζω δέ, εἰ στάσιν αὐτὸς Φλωρέντιος ὀνο- μάζων τὴν τότε κίνησιν ἡμαρτηκέναι τῷ ῥήματι νομίζει τὸν εἰπόντα στασιάσαι τοὺς οὐδὲν ὀκνήσαντας ἐν τῷ θεάτρῳ τότε.	θαυμάζω δέ , εἰ στάσις αὐτός   -  ὁ τότε κίνησις ἁμαρτάνω τῷ ῥῆμα νομίζω ὁ λέγω στασιάζω ὁ οὐδείς ὀκνέω ἐν ὁ  τότε .
603441	tlg2200.tlg00446.opp-grc1	ἐπαινοῦντι μὲν οὖν αὐτοὺς λόγος δεὶς ἂν ἦν, ἀλλ’ ἑαλώκει ἄν, κατηγοροῦντι δὲ ἦσαν ἐλπίδες.	ἐπαινέω μέν οὖν αὐτός λόγος  ἄν εἰμί , ἀλλά ἁλίσκομαι ἄν , κατηγορέω δέ εἰμί ἐλπίς .
603442	tlg2200.tlg00446.opp-grc1	ἠξίους οὖν αὑτοῦ γενέσθαι τὸν ἄνθρωπον προδότην, ἵνα μήτις ἀκούσῃ κακῶς τἀληθῆ τῶν τὴν πόλιν λελωβημένων;	οὖν ἑαυτοῦ γίγνομαι ὁ ἄνθρωπος προδότης , ἵνα  ἀκούω κακός ἀληθής ὁ ὁ πόλις  ;
603443	tlg2200.tlg00446.opp-grc1	33.	.
603444	tlg2200.tlg00446.opp-grc1	Καὶ τί καινὸν φεύγοντα κατηγορεῖν καὶ κρινό- μενον ἐγκαλεῖν;	καί τι καινός φεύγω κατηγορέω καί  -   ;
603445	tlg2200.tlg00446.opp-grc1	ἤδη γάρ τις καὶ κυβερνήτης τραύματι ναύτην ἀφυπνίσας εἰς κρίσιν καταστὰς μίαν ἔσχεν ἀπολογίαν τὴν κατηγορίαν καὶ τό·	ἤδη γάρ τις καί κυβερνήτης τραῦμα   εἰς κρίσις καθίστημι  ἔχω ἀπολογία ὁ κατηγορία καί ὁ ·
603446	tlg2200.tlg00446.opp-grc1	οὐ γὰρ ἤλαυνεν οὐδ’ ἦν ἔργον τῆς κώπης οὐδέν, ἀλλ᾿ ἡ μὲν χεὶρ τηνάλλως ἦν ἐπὶ τῆς λαβῆς, αὐτὴ δὲ ἠκολούθει τῇ νηί;	οὐ γάρ ἐλαύνω οὐδέ εἰμί ἔργον ὁ κώπη οὐδείς ,  ὁ μέν χείρ τηνάλλως εἰμί ἐπί ὁ λαβή , αὐτός δέ ἀκολουθέω ὁ ναῦς ;
603447	tlg2200.tlg00446.opp-grc1	ὁ δὲ ἔρρεγχεν ἀσυντελὴς.	ὁ δέ   .
603448	tlg2200.tlg00446.opp-grc1	ταῦτα ἂν ἦν ἀπολογία τῷ κυβερνήτῃ.	οὗτος ἄν εἰμί ἀπολογία τῷ κυβερνήτης .
603449	tlg2200.tlg00446.opp-grc1	καὶ στρατηγὸς δὲ ἤδη δειλὸν στρατιώτην τὸν αὑτοῦ χείρους τῶν ἄλλων τινὰς καὶ ὁμοίους αὑτῷ ποιοῦντα λαβὼν ἀπέκτεινε.	καί στρατηγός δέ ἤδη δειλός στρατιώτης ὁ ἑαυτοῦ χείρων ὁ ἄλλος  καί ὅμοιος ἑαυτοῦ ποιέω λαμβάνω ἀποκτείνω .
603450	tlg2200.tlg00446.opp-grc1	καὶ οὗτος τοίνυν κρινόμενος πολὺς ἂν ἦν ῥέων κατὰ τοῦ τεθνεῶτος| τὴν χρόαν λέγων, τὸν φόβον, τὸν τρόμον, τὸ μηδὲν ποιεῖν, τὸ τοὺς ἄλλους κωλύειν, τὸ τοὺς πολεμίους εὐφραίνειν, τὸ εἶναι ἐμπόδισμα, τὸ τὸν θάνατον αὐτοῦ γενέσθαι τοῖς ἄλλοις παράκλησιν.	καί οὗτος τοίνυν κρίνω πολύς ἐάν εἰμί ῥέω κατά ὁ  | ὁ χροιά λέγω , ὁ φόβος , ὁ τρόμος , ὁ  ποιέω , ὁ ὁ  κωλύω , ὁ ὁ πολέμιος εὐφραίνω , ὁ εἰμί ἐμπόδισμα , ὁ ὁ θάνατος αὐτός γίγνομαι ὁ  παράκλησις .
603451	tlg2200.tlg00446.opp-grc1	τίς ἂν ἐμέμψατο τὸν στρατηγὸν οὕτως ἀπολογούμενον;	τις ἄν μέμφομαι ὁ στρατηγός οὕτως  ;
603452	tlg2200.tlg00446.opp-grc1	τίς οὐκ ἂν ἐπῄνεσε τὸν φόνον;	τις οὐ ἄν ἐπαινέω ὁ φόνος ;
603453	tlg2200.tlg00446.opp-grc1	τίς οὐκ ἂν ἰσχὺν ἔφησεν ἐν τοῖς εἰρημένοις εἶναι;	τις οὐ ἄν ἰσχύς φημί ἐν ὁ  εἰμί ;
603454	tlg2200.tlg00446.opp-grc1	καίτοι τί ταῦτα ἕτερον ἢ κατηγορία;	τι οὗτος ἕτερος ἤ κατηγορία ;
603455	tlg2200.tlg00446.opp-grc1	Ὀρέστης ὁ τὴν μητέρα ἀπεκτονὼς πῶς ἂν ἀπελογήσατο κάλλιον ἢ κατηγορῶν Κλυταιμνή- στρας ὡς συγχέασα τὰ δίκαια τῶν γάμων προθείη μὲν ἀνδρὸς τοιούτου μειράκιον ἀσελγές, προσθείη δὲ χείᾳ φόνον, ὥσπερ δίκην ὀφείλοντος ὧν ἔπαθεν Ἀγα- μέμνονος;	Ὀρέστης ὁ ὁ μήτηρ ἀποκτείνω πῶς ἄν ἀπολογέομαι καλός ἤ κατηγορέω  -  ὡς συγχέω ὁ δίκαιος ὁ γάμος  μέν ἀνήρ τοιοῦτος μειράκιον ἀσελγής ,  δέ  φόνος , ὥσπερ δίκη ὀφείλω ὅς πάσχω  -  ;
603456	tlg2200.tlg00446.opp-grc1	καίτοι τίς ἂν εἴποι μεῖζον περὶ τῆς ἀπο- λογίς ἐκείνης ἢ ὅτι καὶ θεοῖς εὖ ἔχειν ἔδοξε δικασταῖς;	καίτοι τις ἄν λέγω μέγας περί ὁ  -  ἐκεῖνος τίη ὅτι2 καί θεός εὖ ἔχω δοκέω δικαστής ;
603457	tlg2200.tlg00446.opp-grc1	σὺ δὲ ἐβούλου βελτίω ταύτης ζητεῖν ἀπολογίαν τὸν κάπηλον;	δέ  βελτίων οὗτος ζητέω ἀπολογία ὁ κάπηλος ;
603458	tlg2200.tlg00446.opp-grc1	ποίαν;	ποιός ;
603459	tlg2200.tlg00446.opp-grc1	πόθεν φανουμένην;	πόθεν  ;
603460	tlg2200.tlg00446.opp-grc1	ὁ μὲν οὖν διὰ τῆς μόνης οὔσης ἀπολογίας ἤρχετο, σὺ δὲ ἀντὶ τοῦ μισεῖν τοὺς εἶναι κακοὺς ἑλομένους τὸν οὐκ ἔχοντα περὶ αὐτῶν εἰπεῖν τι καλὸν ᾤου δεῖν οὐκ εἶναι.	ὁ μέν οὖν διά ὁ μόνος εἰμί ἀπολογία ἄρχω , σύ δέ ἀντί ὁ μισέω ὁ εἰμί κακός αἱρέω ὁ οὐ ἔχω περί αὐτός λέγω τις καλός  δέω οὐ εἰμί .
603461	tlg2200.tlg00446.opp-grc1	σώζεται μὲν γὰρ τῇ τῶν θεῶν εὐνοίᾳ, τὸ δὲ πλῆθος τῶν χειρῶν οὐ τοῦτο ἐβούλετο.	σῴζω μέν γάρ ὁ ὁ θεός εὔνοια , ὁ δέ πλῆθος ὁ χείρ οὐ οὗτος βούλομαι .
603462	tlg2200.tlg00446.opp-grc1	37.	.
603463	tlg2200.tlg00446.opp-grc1	Δεινὸν γάρ μοι, φησίν, ἐδόκει πόλιν ὅλην ἀκούειν ὑπὸ καπήλου κακῶς.	γάρ  , φημί , δοκέω πόλις ὅλος ἀκούω ὑπό κάπηλος κακός .
603464	tlg2200.tlg00446.opp-grc1	ἀλλ’| εἴπερ ἀληθῆ ταῦτ’ ἦν, μᾶλλον ἔδει δεινὸν δοκεῖν τὸ πόλιν ὅλην πλημμελεῖν ἢ τὸ μέμφεσθαί τινα πόλει.	ἀλλά | εἴπερ ἀληθής  εἰμί , μᾶλλον δέω δεινός δοκέω ὁ πόλις ὅλος πλημμελέω τίη ὁ  τις πόλις .
603465	tlg2200.tlg00446.opp-grc1	μείζων γὰρ ἡ βλάβη τῷ ποιεῖν ἃ μὴ δεῖ, ἢ τὸν τοῦτο λέγοντα εἶναι.	μέγας γάρ ὁ βλάβη τῷ ποιέω ὅς μή δέω , ἤ ὁ οὗτος λέγω εἰμί .
603466	tlg2200.tlg00446.opp-grc1	ἔτι τοίνυν οὐδ’ ἁπάσης ἔλεγεν εἶναι τὴν αἰτίαν, ὅς γε οὐ περὶ πάντων, τῶν δ’ ὄντων ἐν τῷ θεάτρῳ.	ἔτι τοίνυν οὐδέ ἅπας λέγω εἰμί ὁ αἰτία , ὅς γε οὐ περί πᾶς , ὁ  εἰμί ἐν ὁ  .
603467	tlg2200.tlg00446.opp-grc1	πολὺ γὰρ πλέον ἦν τοῦ παρόντος τὸ ἀπόν, καὶ πολλοστὸν μέρος τοῦ τὸ θέατρον οὐχ ὁρῶντος τὸ χωροῦν ἐπ’ αὐτό, ὥστε ἐλθών τις ἄλλοθεν πρῶτον ὁρῶν τὴν πόλιν καὶ τὸ συγκαθήμενον κατὰ θέαν τῶν ἐπὶ τῆς σκηνῆς οὐκ εἰκότως εἶπεν ἂν εἰς πολυάνθρω- πον ἥκειν ἄστυ.	πολύς γάρ πλέως εἰμί ὁ πάρειμι ὁ  , καί πολλοστός μέρος ὁ ὁ   ὁράω ὁ  ἐπί  , ὥστε ἔρχομαι τις ἄλλος πρῶτος ὁράω ὁ πόλις καί ὁ  κατά θέα ὁ ἐπί ὁ σκηνή οὐ εἰκός λέγω ἐάν εἰς  -  ἥκω ἄστυ .
603468	tlg2200.tlg00446.opp-grc1	οὕτως εἰ καὶ κατὰ πάντων εἴρητο τῶν ἐν τῷ θεάτρῳ τὸ ῥῆμα, οὐ κατὰ πάσης εἴρητο τῆς πόλεως.	οὕτως εἰ καί κατά πᾶς λέγω ὁ ἐν ὁ θέατρον ὁ ῥῆμα , οὐ κατά πᾶς λέγω ὁ πόλις .
603469	tlg2200.tlg00446.opp-grc1	φασὶ δὲ καὶ σαφῶς αὐτὸν ἀφεῖναι τῆς αἰτίας τὸ πλέον ἐν τῷ τινὰς εἰπεῖν.	φημί δέ καί σαφής αὐτός ἀφίημι ὁ αἰτία ὁ πλέως ἐν ὁ  λέγω .
603470	tlg2200.tlg00446.opp-grc1	εἰπεῖν γὰρ τινῶν εἶναι ταῦτα ζώντων ἐν ἀταξίᾳ.	λέγω γάρ  εἰμί οὗτος ζήω ἐν ἀταξία .
603471	tlg2200.tlg00446.opp-grc1	καὶ μὴν ὅ γε συλληφθεὶς νυκτὸς ἦν ὑπὸ τοῖς ἁλοῦσιΙ καὶ ἐδάκρυεν.	καί μήν ὁ γε συλλαμβάνω νύξ εἰμί ὑπό ὁ  Ι καί δακρύω .
603472	tlg2200.tlg00446.opp-grc1	οὕτω τά γε οὐκ εἰρημένα περὶ τῶν φαύλων εἴρητο.	οὕτως ὁ γε οὐ λέγω περί ὁ  λέγω .
603473	tlg2200.tlg00446.opp-grc1	οὐδὲ γὰρ ἑωρᾶτο παρὰ τοῦ δικάζοντος οὐδὲ ἀνηρωτᾶτο, ὥστ’ ἦν ἂν ἐν οἷς ἐγένετο καὶ σιωπῶν ἀπὸ τῶν περὶ τὰ μέτρα.	οὐδέ γάρ ὁράω παρά ὁ δικάζω οὐδέ  ,  εἰμί ἄν ἐν ὅς γίγνομαι καί  ἀπό ὁ περί ὁ μέτρον .
603474	tlg2200.tlg00446.opp-grc1	τὴν γὰρ ὀργὴν ἀφ’ ἧς εἴληπτο, πληγαὶ δείξειν ἔμελλον.	ὁ γάρ ὀργή ἀπό ὅς  , πληγή δείκνυμι μέλλω .
603475	tlg2200.tlg00446.opp-grc1	ὡς δὲ οὕτως ἂν ἔσχεν, ἐκεῖνο σημεῖον μέγιστον.	ὡς δέ οὕτως ἄν ἔχω , ἐκεῖνος σημεῖον μέγας .
603476	tlg2200.tlg00446.opp-grc1	οἱ γὰρ δὴ μηδὲν μήτε θέντες μήτ’ ἀποκρινάμενοι μισθὸν ἔδοσαν ἰατροῖς ὑπὲρ αὑτῶν καὶ θρήνων τῶν ἴσων ἔτυχον καὶ πρὸς γυναῖκας καὶ παῖδας εἶπον ἔπιθι λέγειν, τελευτὴ προσδοκω- μένη.	ὁ γάρ δή  μήτε τίθημι  ἀποκρίνω μισθός δίδωμι ἰατρός ὑπέρ ἑαυτοῦ καί θρῆνος ὁ ἴσος τυγχάνω καί πρός γυνή καί παῖς λέγω ἔπειμι2 λέγω , τελευτή  -  .
603477	tlg2200.tlg00446.opp-grc1	ἀλλ’, οἶμαι, τὴν κακὴν μοῖραν τῶν ἐν τῇ πόλει κολακεύων καὶ τὰς παρὰ τῶν κακίστων εὐφημίας ἀπό- δεῖξιν ἀρχῆς ἀρίστης ἡγούμενος, ἵνα τὰ τοιαῦτα βοῷεν.	ἀλλά , οἴομαι , ὁ κακός μοῖρα ὁ ἐν ὁ πόλις κολακεύω καί ὁ παρά ὁ κακός εὐφημία ἀπό -  ἀρχή   , ἵνα ὁ τοιοῦτος  .
603478	tlg2200.tlg00446.opp-grc1	ἄχθεσθαί φησιν ὑπὲρ αὐτῶν καὶ κτείνειν τὸν οὐκ οἰ- όμενον αὐτοὺς ἰσοθέους τινὰς εἶναι.	φημί ὑπέρ αὐτός καί κτείνω ὁ οὐ  -  αὐτός ἰσόθεος  εἰμί .
603479	tlg2200.tlg00446.opp-grc1	Καὶ φιλῶ δή, φησί, τὴν πόλιν.	καί φιλέω δή , φημί , ὁ πόλις .
603480	tlg2200.tlg00446.opp-grc1	πάνυ γε, ὡς ἔδειξεν ἀπὸ τῆς περὶ τὴν βουλὴν ἀτιμίας μέσον 10 μὲν αὑτοῦ τε καὶ τῆς ἐκείνων προσρήσεως στάδιονΙ ποιησάμενος, οὐχ ὑπομείνας δὲ ταὐτὸ ποιῆσαι πολλοῖς ὑπάρχοις γενναίοις, οἳ τὴν βουλὴν ὁπότε ἐν τούτῳ θεάσαιντο, μάλα ὀξέως ἐπὶ τὰς χεῖρας τῶν χαμαὶ στησόντων σφᾶς ἐπήδων, καὶ κατεῖχεν αὐτοὺς ἄνω τῶν πάντων οὐδέν, οὐκ ὄμβρος, οὐ χιών, οὐ πηλός, οὐ βροντῶν κτύπος, οὐκ ἀστραπῶν σέλας, οὐ τὸ μέγι- στον, σκιαὶ ποδῶν ἀντὶ ποδῶν κατερρυηκότων ποδάγρᾳ.	πάνυ γε , ὡς δείκνυμι ἀπό ὁ περί ὁ βουλή ἀτιμία μέσος  μέν ἑαυτοῦ τε καί ὁ ἐκεῖνος πρόσρησις στάδιον Ι ποιέω , οὐ ὑπομένω δέ  ποιέω πολύς ὕπαρχος γενναῖος , ὁ ὁ βουλή  ἐν οὗτος  , μάλα ὀξύς2 ἐπί ὁ χείρ ὁ χαμαί  σφεῖς πηδάω , καί κατέχω αὐτός ἄνω2 ὁ πᾶς  ,  ὄμβρος , οὐ χιών , οὐ  , οὐ βροντάω κτύπος ,   σέλας , οὐ ὁ  -  , σκιά πούς ἀντί πούς   .
603481	tlg2200.tlg00446.opp-grc1	οὐκ ἔστι φιλοῦντος ἡμᾶς, οὐκ ἔστι τὰ περὶ τοὺς ἁμιλλητηρίους ἵππους παρὰ τὸν νόμον πεπραγμένα τὸν ἀφιέντα πόνονΙ εἰς ἀπόλαυσιν τῆς πόας, οὗ διὰ μὲν τὴν ὥραν τοῖς ἵπποις ἔρως, διὰ δὲ σὲ στέρη- σις, ἀφ’ ἧς ὄλεθρος.	οὐ εἰμί φιλέω  , οὐ εἰμί ὁ περί ὁ  ἵππος παρά ὁ νόμος πράσσω ὁ  πόνος Ι εἰς ἀπόλαυσις ὁ πόα , οὗ διά μέν ὁ ὥρα2 ὁ ἵππος ἔρως , διά δέ   -  , ἀπό ὅς ὄλεθρος .
603482	tlg2200.tlg00446.opp-grc1	ὅθεν τῷ λειτουργοῦντι πενία, τῆς δὲ περὶ τὸ μέρος ζημίας τὸ κοινὸν αἰσθάνεται.	ὅθεν τῷ   , ὁ δέ περί ὁ μέρος ζημία ὁ κοινός  .
603483	tlg2200.tlg00446.opp-grc1	φιλοῦντος ἦν τὸ ἀρχόμενον μὴ τοῖς δικαζομένοις ποιῆσαι τὸ δικαστήριον ὑφάλων χαλεπώτερον.	φιλέω εἰμί ὁ ἄρχω μή ὁ δικάζω ποιέω ὁ δικαστήριον   .
603484	tlg2200.tlg00446.opp-grc1	τίς γὰρ ἂν ἐνέγκαι τοσούτων ὑπηρετῶν στόματα νικῶντα τὰ τῶν λύκων;	τις γάρ ἄν φέρω  ὑπηρέτης στόμα νικάω ὁ ὁ λύκος ;
603485	tlg2200.tlg00446.opp-grc1	πάντων μὲν λαβεῖν ἀξιούντων, μετρίου δὲ οὐδενὸς ἀρκοῦντος, ἀεὶ δὲ τοῦ πλείονος ζητουμένου μένει μὲν οὐδεὶς ὅρος τῶν πάλαι σταθέντων, ἐπέκλυσε δὲ τοὺς ψήφου δεομένους ἡ δι’ ὧν τε πορεύονται περὶ τὰ κέρδη μανία ὅ τε κορυφαῖος τῶν λῃστῶν τὸν ἔνα τέτταρας εἰργασμένος ὥσθ’ οἱ μὲν πλήρεις στα- τήρων ἀπιόντες τῇ χειρὶ τοῦτον ὑμνοῦσιν, ὁ δὲ τῆς χλαμύδος εἰς τοῦτο χρῄζων διψῶν ὅμως ἀπέρχεται.	πᾶς μέν λαμβάνω ἀξιόω , μέτριος δέ   , ἀεί δέ ὁ  ζητέω μένω μέν οὐδείς ὅρος ὁ πάλαι ἵστημι , ἐπικλύζω δέ ὁ  δέω ὁ διά ὅς τε  περί ὁ κέρδος μανία ὁ τε  ὁ λῃστής ὁ  τέσσαρες   ὁ μέν πλήρης  -   ὁ χείρ οὗτος ὑμνέω , ὁ δέ ὁ χλαμύς εἰς οὗτος χρῄζω διψάω ὅμως ἀπέρχομαι .
603486	tlg2200.tlg00446.opp-grc1	καὶ δοκεῖς δὴ μετέχειν τῆς συλλογῆς·	καί δοκέω δή μετέχω ὁ συλλογή ·
603487	tlg2200.tlg00446.opp-grc1	μὴ γὰρ ἂν ἀνα- σχἐσθαι τοσοῦτον κακὸν μὴ κοινωνίας οὔσης.	μή γάρ ἄν  -  τοσοῦτος κακός μή κοινωνία εἰμί .
603488	tlg2200.tlg00446.opp-grc1	43.	.
