id	filename	tokens	lemmas
1327962	tlg0012.tlg001.perseus-grc2	ὣς ἔφαθʼ, οἳ δʼ ἐχάρησαν Ἀχαιοί τε Τρῶές τε ἐλπόμενοι παύσασθαι ὀϊζυροῦ πολέμοιο.	, ὁ δέ χαίρω Ἀχαιός τε Τρώς τε ἔλπω παύω ὀϊζυρός πόλεμος .
1327963	tlg0012.tlg001.perseus-grc2	καί ῥʼ ἵππους μὲν ἔρυξαν ἐπὶ στίχας, ἐκ δʼ ἔβαν αὐτοί, τεύχεά τʼ ἐξεδύοντο·	καί  ἵππος μέν ἐρύκω ἐπί στίξ , ἐκ δέ βαίνω αὐτός , τεῦχος  ἐκδύω ·
1327964	tlg0012.tlg001.perseus-grc2	τὰ μὲν κατέθεντʼ ἐπὶ γαίῃ πλησίον ἀλλήλων, ὀλίγη δʼ ἦν ἀμφὶς ἄρουρα·	ὁ μέν  ἐπί γῆ  ἀλλήλων , ὀλίγος δέ εἰμί ἀμφίς ἄρουρα ·
1327965	tlg0012.tlg001.perseus-grc2	Ἕκτωρ δὲ προτὶ ἄστυ δύω κήρυκας ἔπεμπε καρπαλίμως ἄρνάς τε φέρειν Πρίαμόν τε καλέσσαι·	Ἕκτωρ δέ πρός ἄστυ δύο κῆρυξ πέμπω καρπάλιμος  τε φέρω Πρίαμος τε καλέω ·
1327966	tlg0012.tlg001.perseus-grc2	αὐτὰρ ὃ Ταλθύβιον προΐει κρείων Ἀγαμέμνων νῆας ἔπι γλαφυρὰς ἰέναι, ἠδʼ ἄρνʼ ἐκέλευεν οἰσέμεναι·	ὁ Ταλθύβιος προΐημι κρείων Ἀγαμέμνων ναῦς ἐπί γλαφυρός εἶμι ,   κελεύω φέρω ·
1327967	tlg0012.tlg001.perseus-grc2	ὃ δʼ ἄρʼ οὐκ ἀπίθησʼ Ἀγαμέμνονι δίῳ.	ὅς δέ  οὐ ἀπιθέω Ἀγαμέμνων δῖος .
1327968	tlg0012.tlg001.perseus-grc2	Ἶρις δʼ αὖθʼ Ἑλένῃ λευκωλένῳ ἄγγελος ἦλθεν εἰδομένη γαλόῳ Ἀντηνορίδαο δάμαρτι, τὴν Ἀντηνορίδης εἶχε κρείων Ἑλικάων Λαοδίκην Πριάμοιο θυγατρῶν εἶδος ἀρίστην.	Ἶρις δέ  Ἑλένη λευκώλενος ἄγγελος ἔρχομαι  γάλοως Ἀντηνορίδης δάμαρ , ὁ Ἀντηνορίδης ἔχω κρείων Ἑλικάων Λαοδίκη Πρίαμος θυγάτηρ εἶδος ἄριστος .
1327969	tlg0012.tlg001.perseus-grc2	τὴν δʼ εὗρʼ ἐν μεγάρῳ·	ὁ δέ  ἐν μέγαρον ·
1327970	tlg0012.tlg001.perseus-grc2	ἣ δὲ μέγαν ἱστὸν ὕφαινε δίπλακα πορφυρέην, πολέας δʼ ἐνέπασσεν ἀέθλους Τρώων θʼ ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων, οὕς ἑθεν εἵνεκʼ ἔπασχον ὑπʼ Ἄρηος παλαμάων·	ὁ δέ μέγας ἱστός ὑφαίνω δίπλαξ πορφύρεος , πολύς δέ ἐμπάσσω ἆθλος Τρώς  ἱππόδαμος καί Ἀχαιός  , ὅς ἕ ἕνεκα πάσχω ὑπό Ἄρης παλάμη ·
1327971	tlg0012.tlg001.perseus-grc2	ἀγχοῦ δʼ ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·	ἀγχοῦ δέ ἵστημι πρόσφημι πούς ὠκύς Ἶρις ·
1327972	tlg0012.tlg001.perseus-grc2	δεῦρʼ ἴθι νύμφα φίλη, ἵνα θέσκελα ἔργα ἴδηαι Τρώων θʼ ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων, οἳ πρὶν ἐπʼ ἀλλήλοισι φέρον πολύδακρυν Ἄρηα ἐν πεδίῳ ὀλοοῖο λιλαιόμενοι πολέμοιο·	δεῦρο εἶμι νύμφη φίλος , ἵνα θέσκελος ἔργον εἶδον Τρώς  ἱππόδαμος καί Ἀχαιός  , ὁ πρίν  ἀλλήλων φέρω  Ἄρης ἐν πεδίον   πόλεμος ·
1327973	tlg0012.tlg001.perseus-grc2	οἳ δὴ νῦν ἕαται σιγῇ, πόλεμος δὲ πέπαυται, ἀσπίσι κεκλιμένοι, παρὰ δʼ ἔγχεα μακρὰ πέπηγεν.	ὁ δή νῦν  σιγή , πόλεμος δέ παύω , ἀσπίς κλίνω , παρά δέ ἔγχος μακρός πήγνυμι .
1327974	tlg0012.tlg001.perseus-grc2	αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος μακρῇς ἐγχείῃσι μαχήσονται περὶ σεῖο·	Ἀλέξανδρος καί ἀρηΐφιλος Μενέλαος μακρός ἐγχείη μάχομαι περί σύ ·
1327975	tlg0012.tlg001.perseus-grc2	τῷ δέ κε νικήσαντι φίλη κεκλήσῃ ἄκοιτις.	τῷ δέ ἄν νικάω φίλος καλέω ἄκοιτις .
1327976	tlg0012.tlg001.perseus-grc2	ὣς εἰποῦσα θεὰ γλυκὺν ἵμερον ἔμβαλε θυμῷ ἀνδρός τε προτέρου καὶ ἄστεος ἠδὲ τοκήων·	λέγω θεά γλυκύς ἵμερος ἐμβάλλω θυμός ἀνήρ τε πρότερος καί ἄστυ ἠδέ τοκεύς ·
1327977	tlg0012.tlg001.perseus-grc2	αὐτίκα δʼ ἀργεννῇσι καλυψαμένη ὀθόνῃσιν ὁρμᾶτʼ ἐκ θαλάμοιο τέρεν κατὰ δάκρυ χέουσα οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύʼ ἕποντο, Αἴθρη Πιτθῆος θυγάτηρ, Κλυμένη τε βοῶπις·	αὐτίκα δέ ἀργεννός καλύπτω ὀθόνη  ἐκ θάλαμος τέρην κατά δάκρυον χέω οὐ οἶος , ἅμα ὁ γε καί ἀμφίπολος δύη  , Αἴθρα Πιτθεύς θυγάτηρ , Κλυμένη τε βοῶπις ·
1327978	tlg0012.tlg001.perseus-grc2	αἶψα δʼ ἔπειθʼ ἵκανον ὅθι Σκαιαὶ πύλαι ἦσαν.	αἶψα δέ πείθω ἱκάνω ὅθι Σκαίη πύλη εἰμί .
1327979	tlg0012.tlg001.perseus-grc2	οἳ δʼ ἀμφὶ Πρίαμον καὶ Πάνθοον ἠδὲ Θυμοίτην Λάμπόν τε Κλυτίον θʼ Ἱκετάονά τʼ ὄζον Ἄρηος Οὐκαλέγων τε καὶ Ἀντήνωρ πεπνυμένω ἄμφω ἥατο δημογέροντες ἐπὶ Σκαιῇσι πύλῃσι, γήραϊ δὴ πολέμοιο πεπαυμένοι, ἀλλʼ ἀγορηταὶ ἐσθλοί, τεττίγεσσιν ἐοικότες οἵ τε καθʼ ὕλην δενδρέῳ ἐφεζόμενοι ὄπα λειριόεσσαν ἱεῖσι·	ὁ δέ ἀμφί Πρίαμος καί Πάνθοος ἠδέ Θυμοίτης Λάμπος τε Κλυτίος τε Ἱκετάων  ὄζος Ἄρης Οὐκαλέγων τε καί Ἀντήνωρ  ἄμφω  δημογέρων ἐπί Σκαίη πύλη , γῆρας δή πόλεμος παύω ,  ἀγορητής ἐσθλός , τέττιξ ἔοικα ὁ τε  ὕλη δένδρον  ὄψ λειριόεις ἵημι ·
1327980	tlg0012.tlg001.perseus-grc2	τοῖοι ἄρα Τρώων ἡγήτορες ἧντʼ ἐπὶ πύργῳ.	τοῖος ἄρα  ἡγήτωρ  ἐπί πύργος .
1327981	tlg0012.tlg001.perseus-grc2	οἳ δʼ ὡς οὖν εἴδονθʼ Ἑλένην ἐπὶ πύργον ἰοῦσαν, ἦκα πρὸς ἀλλήλους ἔπεα πτερόεντʼ ἀγόρευον·	ὁ δέ ὡς οὖν  Ἑλένη ἐπί πύργος εἶμι , ἦκα πρός ἀλλήλων ἔπος πτερόεις ἀγορεύω ·
1327982	tlg0012.tlg001.perseus-grc2	οὐ νέμεσις Τρῶας καὶ ἐϋκνήμιδας Ἀχαιοὺς τοιῇδʼ ἀμφὶ γυναικὶ πολὺν χρόνον ἄλγεα πάσχειν·	οὐ νέμεσις Τρώς καί    ἀμφί γυνή πολύς χρόνος ἄλγος πάσχω ·
1327983	tlg0012.tlg001.perseus-grc2	αἰνῶς ἀθανάτῃσι θεῇς εἰς ὦπα ἔοικεν·	αἰνός ἀθάνατος θεά εἰς ὤψ ἔοικα ·
1327984	tlg0012.tlg001.perseus-grc2	ἀλλὰ καὶ ὧς τοίη περ ἐοῦσʼ ἐν νηυσὶ νεέσθω, μηδʼ ἡμῖν τεκέεσσί τʼ ὀπίσσω πῆμα λίποιτο.	ἀλλά καί ὡς τοῖος περ  ἐν ναῦς νέω3 ,   τέκος  ὀπίσω πῆμα λείπω .
1327985	tlg0012.tlg001.perseus-grc2	ὣς ἄρʼ ἔφαν, Πρίαμος δʼ Ἑλένην ἐκαλέσσατο φωνῇ·	ὡς  φημί , Πρίαμος δέ Ἑλένη καλέω φωνή ·
1327986	tlg0012.tlg001.perseus-grc2	δεῦρο πάροιθʼ ἐλθοῦσα φίλον τέκος ἵζευ ἐμεῖο, ὄφρα ἴδῃ πρότερόν τε πόσιν πηούς τε φίλους τε·	δεῦρο  ἔρχομαι φίλος τέκος ἵζω  , ὄφρα εἶδον  τε πόσις πηός τε φίλος τε ·
1327987	tlg0012.tlg001.perseus-grc2	οὔ τί μοι αἰτίη ἐσσί, θεοί νύ μοι αἴτιοί εἰσιν οἵ μοι ἐφώρμησαν πόλεμον πολύδακρυν Ἀχαιῶν·	οὐ τι  αἴτιος εἰμί , θεός νῦν  αἴτιος εἰμί ὁ  ἐφορμάω πόλεμος πολύδακρυς Ἀχαιός ·
1327988	tlg0012.tlg001.perseus-grc2	ὥς μοι καὶ τόνδʼ ἄνδρα πελώριον ἐξονομήνῃς ὅς τις ὅδʼ ἐστὶν Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε.	ὡς ἐγώ καί  ἀνήρ πελώριος ἐξονομαίνω ὅς τις  εἰμί Ἀχαιός ἀνήρ ἐΰς τε μέγας τε .
1327989	tlg0012.tlg001.perseus-grc2	ἤτοι μὲν κεφαλῇ καὶ μείζονες ἄλλοι ἔασι, καλὸν δʼ οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν, οὐδʼ οὕτω γεραρόν·	ἤτοι μέν κεφαλή καί μέγας ἄλλος εἰμί , καλός δέ οὕτως  οὐ πω ὁράω ὀφθαλμός , οὐδέ οὕτως γεραρός ·
1327990	tlg0012.tlg001.perseus-grc2	βασιλῆϊ γὰρ ἀνδρὶ ἔοικε.	γάρ ἀνήρ ἔοικα .
1327991	tlg0012.tlg001.perseus-grc2	τὸν δʼ Ἑλένη μύθοισιν ἀμείβετο δῖα γυναικῶν·	ὁ δέ Ἑλένη μῦθος ἀμείβω δῖος γυνή ·
1327992	tlg0012.tlg001.perseus-grc2	αἰδοῖός τέ μοί ἐσσι φίλε ἑκυρὲ δεινός τε·	αἰδοῖος τε  εἰμί φίλος ἑκυρός δεινός τε ·
1327993	tlg0012.tlg001.perseus-grc2	ὡς ὄφελεν θάνατός μοι ἁδεῖν κακὸς ὁππότε δεῦρο υἱέϊ σῷ ἑπόμην θάλαμον γνωτούς τε λιποῦσα παῖδά τε τηλυγέτην καὶ ὁμηλικίην ἐρατεινήν.	ὡς ὀφείλω θάνατος  ἁνδάνω κακός  δεῦρο υἱός σός  θάλαμος γνωτός τε   τε  καί ὁμηλικία ἐρατεινός .
1327994	tlg0012.tlg001.perseus-grc2	ἀλλὰ τά γʼ οὐκ ἐγένοντο·	ἀλλά ὁ  οὐ γίγνομαι ·
1327995	tlg0012.tlg001.perseus-grc2	τὸ καὶ κλαίουσα τέτηκα.	ὁ καί κλαίω τήκω .
1327996	tlg0012.tlg001.perseus-grc2	τοῦτο δέ τοι ἐρέω ὅ μʼ ἀνείρεαι ἠδὲ μεταλλᾷς·	οὗτος δέ τοι λέγω ὅς  ἀνείρω ἠδέ μεταλλάω ·
1327997	tlg0012.tlg001.perseus-grc2	οὗτός γʼ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων, ἀμφότερον βασιλεύς τʼ ἀγαθὸς κρατερός τʼ αἰχμητής·	Ἀτρείδης εὐρύς κρείων Ἀγαμέμνων , ἀμφότερος βασιλεύς  ἀγαθός κρατερός  αἰχμητής ·
1327998	tlg0012.tlg001.perseus-grc2	δαὴρ αὖτʼ ἐμὸς ἔσκε κυνώπιδος, εἴ ποτʼ ἔην γε.	δαήρ αὖτε   κυνώπης , εἰ ποτή εἰμί γε .
1327999	tlg0012.tlg001.perseus-grc2	ὣς φάτο, τὸν δʼ ὁ γέρων ἠγάσσατο φώνησέν τε·	ὡς φημί , ὁ δέ ὁ γέρων ἄγαμαι φωνέω τε ·
1328000	tlg0012.tlg001.perseus-grc2	ὦ μάκαρ Ἀτρεΐδη μοιρηγενὲς ὀλβιόδαιμον, ἦ ῥά νύ τοι πολλοὶ δεδμήατο κοῦροι Ἀχαιῶν.	ὦ  Ἀτρείδης μοιρηγενής ὀλβιοδαίμων , ἦ ἄρα νῦν τοι πολύς δαμάζω κόρος2 Ἀχαιός .
1328001	tlg0012.tlg001.perseus-grc2	ἤδη καὶ Φρυγίην εἰσήλυθον ἀμπελόεσσαν, ἔνθα ἴδον πλείστους Φρύγας ἀνέρας αἰολοπώλους λαοὺς Ὀτρῆος καὶ Μυγδόνος ἀντιθέοιο, οἵ ῥα τότʼ ἐστρατόωντο παρʼ ὄχθας Σαγγαρίοιο·	ἤδη καί Φρυγία εἰσέρχομαι ἀμπελόεις , ἔνθα ὁράω πλεῖστος Φρύξ ἀνήρ αἰολόπωλος λαός Ὀτρεύς καί Μυγδών ἀντίθεος , ὁ ἄρα τότε στρατόω παρά ὄχθη Σαγγάριος ·
1328002	tlg0012.tlg001.perseus-grc2	καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μετὰ τοῖσιν ἐλέχθην ἤματι τῷ ὅτε τʼ ἦλθον Ἀμαζόνες ἀντιάνειραι·	καί γάρ  ἐπίκουρος εἰμί μετά ὁ λέγω ἦμαρ τῷ ὅτε σύ ἔρχομαι Ἀμαζών  ·
1328003	tlg0012.tlg001.perseus-grc2	ἀλλʼ οὐδʼ οἳ τόσοι ἦσαν ὅσοι ἑλίκωπες Ἀχαιοί.	οὐδέ ὁ τόσος εἰμί ὅσος  Ἀχαιός .
1328004	tlg0012.tlg001.perseus-grc2	δεύτερον αὖτʼ Ὀδυσῆα ἰδὼν ἐρέεινʼ ὁ γεραιός·	δεύτερος αὖτε Ὀδυσσεύς ὁράω ἐρεείνω ὁ γεραιός ·
1328005	tlg0012.tlg001.perseus-grc2	εἴπʼ ἄγε μοι καὶ τόνδε φίλον τέκος ὅς τις ὅδʼ ἐστί·	ἄγε  καί ὅδε φίλος τέκος ὅς τις  εἰμί ·
1328006	tlg0012.tlg001.perseus-grc2	μείων μὲν κεφαλῇ Ἀγαμέμνονος Ἀτρεΐδαο, εὐρύτερος δʼ ὤμοισιν ἰδὲ στέρνοισιν ἰδέσθαι.	μείων μέν κεφαλή Ἀγαμέμνων Ἀτρείδης , εὐρύς δέ ὦμος ἰδέ στέρνον ὁράω .
1328007	tlg0012.tlg001.perseus-grc2	τεύχεα μέν οἱ κεῖται ἐπὶ χθονὶ πουλυβοτείρῃ, αὐτὸς δὲ κτίλος ὣς ἐπιπωλεῖται στίχας ἀνδρῶν·	τεῦχος μέν ἕ κεῖμαι ἐπί χθών πολυβότειρα , αὐτός δέ  ὡς ἐπιπωλέω στίξ ἀνήρ ·
1328008	tlg0012.tlg001.perseus-grc2	ἀρνειῷ μιν ἔγωγε ἐΐσκω πηγεσιμάλλῳ, ὅς τʼ οἰῶν μέγα πῶϋ διέρχεται ἀργεννάων.	ἀρνειός   ἐΐσκω πηγεσίμαλλος , ὅς  ὄις μέγας πῶυ διέρχομαι ἀργένναος .
1328009	tlg0012.tlg001.perseus-grc2	τὸν δʼ ἠμείβετʼ ἔπειθʼ Ἑλένη Διὸς ἐκγεγαυῖα·	ὁ δέ ἀμείβω πείθω Ἑλένη Ζεύς ἐκγίγνομαι ·
1328010	tlg0012.tlg001.perseus-grc2	οὗτος δʼ αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς, ὃς τράφη ἐν δήμῳ Ἰθάκης κραναῆς περ ἐούσης εἰδὼς παντοίους τε δόλους καὶ μήδεα πυκνά.	οὗτος δέ αὖ Λαερτιάδης  Ὀδυσσεύς , ὅς τρέφω ἐν δῆμος Ἰθάκη κραναός περ εἰμί οἶδα παντοῖος τε δόλος καί μῆδος πυκνός .
1328011	tlg0012.tlg001.perseus-grc2	τὴν δʼ αὖτʼ Ἀντήνωρ πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖτε Ἀντήνωρ  ἀντίον2 αὐδάω ·
1328012	tlg0012.tlg001.perseus-grc2	ὦ γύναι ἦ μάλα τοῦτο ἔπος νημερτὲς ἔειπες·	ὦ γυνή ἦ μάλα οὗτος ἔπος νημερτής λέγω ·
1328013	tlg0012.tlg001.perseus-grc2	ἤδη γὰρ καὶ δεῦρό ποτʼ ἤλυθε δῖος Ὀδυσσεὺς σεῦ ἕνεκʼ ἀγγελίης σὺν ἀρηϊφίλῳ Μενελάῳ·	ἤδη γάρ καί δεῦρο  ἔρχομαι δῖος Ὀδυσσεύς  ἕνεκα  σύν ἀρηΐφιλος Μενέλαος ·
1328014	tlg0012.tlg001.perseus-grc2	τοὺς δʼ ἐγὼ ἐξείνισσα καὶ ἐν μεγάροισι φίλησα, ἀμφοτέρων δὲ φυὴν ἐδάην καὶ μήδεα πυκνά.	ὁ δέ  ξενίζω καί ἐν μέγαρον φιλέω , ἀμφότερος δέ φυή δάω καί μῆδος πυκνός .
1328015	tlg0012.tlg001.perseus-grc2	ἀλλʼ ὅτε δὴ Τρώεσσιν ἐν ἀγρομένοισιν ἔμιχθεν στάντων μὲν Μενέλαος ὑπείρεχεν εὐρέας ὤμους, ἄμφω δʼ ἑζομένω γεραρώτερος ἦεν Ὀδυσσεύς·	ὅτε δή Τρώς ἐν ἀγείρω μείγνυμι ἵστημι μέν Μενέλαος ὑπερέχω εὐρύς ὦμος , ἄμφω δέ  γεραρός εἰμί Ὀδυσσεύς ·
1328016	tlg0012.tlg001.perseus-grc2	ἀλλʼ ὅτε δὴ μύθους καὶ μήδεα πᾶσιν ὕφαινον ἤτοι μὲν Μενέλαος ἐπιτροχάδην ἀγόρευε, παῦρα μὲν ἀλλὰ μάλα λιγέως, ἐπεὶ οὐ πολύμυθος οὐδʼ ἀφαμαρτοεπής·	ὅτε δή μῦθος καί μῆδος πᾶς ὑφαίνω ἤτοι μέν Μενέλαος ἐπιτροχάδην ἀγορεύω , παῦρος μέν ἀλλά μάλα λιγύς , ἐπεί οὐ πολύμυθος  ἀφαμαρτοεπής ·
1328017	tlg0012.tlg001.perseus-grc2	ἦ καὶ γένει ὕστερος ἦεν.	ἦ καί γένος ὕστερος εἰμί .
1328018	tlg0012.tlg001.perseus-grc2	ἀλλʼ ὅτε δὴ πολύμητις ἀναΐξειεν Ὀδυσσεὺς στάσκεν, ὑπαὶ δὲ ἴδεσκε κατὰ χθονὸς ὄμματα πήξας, σκῆπτρον δʼ οὔτʼ ὀπίσω οὔτε προπρηνὲς ἐνώμα, ἀλλʼ ἀστεμφὲς ἔχεσκεν ἀΐδρεϊ φωτὶ ἐοικώς·	ὅτε δή πολύμητις ἀναΐσσω Ὀδυσσεύς ἵστημι , ὑπό δέ ὁράω κατά χθών ὄμμα πήγνυμι , σκῆπτρον δέ  ὀπίσω οὔτε προπρηνής νωμάω , ἀλλά ἀστεμφής ἔχω ἄιδρις φώς ἔοικα ·
1328019	tlg0012.tlg001.perseus-grc2	φαίης κε ζάκοτόν τέ τινʼ ἔμμεναι ἄφρονά τʼ αὔτως.	φημί ἄν ζάκοτος τε  εἰμί   αὔτως .
1328020	tlg0012.tlg001.perseus-grc2	ἀλλʼ ὅτε δὴ ὄπα τε μεγάλην ἐκ στήθεος εἵη καὶ ἔπεα νιφάδεσσιν ἐοικότα χειμερίῃσιν, οὐκ ἂν ἔπειτʼ Ὀδυσῆΐ γʼ ἐρίσσειε βροτὸς ἄλλος·	ὅτε δή ὄψ τε μέγας ἐκ στῆθος ἵημι καί ἔπος νιφάς ἔοικα χειμέριος , οὐ ἄν  Ὀδυσσεύς  ἐρίζω βροτός ἄλλος ·
1328021	tlg0012.tlg001.perseus-grc2	οὐ τότε γʼὧδʼ Ὀδυσῆος ἀγασσάμεθʼ εἶδος ἰδόντες.	οὐ τότε  ὧδʼ Ὀδυσσεύς  εἶδος ὁράω .
1328022	tlg0012.tlg001.perseus-grc2	τὸ τρίτον αὖτʼ Αἴαντα ἰδὼν ἐρέεινʼ ὃ γεραιός·	ὁ τρίτος αὖτε Αἴας ὁράω ἐρεείνω  γεραιός ·
1328023	tlg0012.tlg001.perseus-grc2	τίς τὰρ ὅδʼ ἄλλος Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε ἔξοχος Ἀργείων κεφαλήν τε καὶ εὐρέας ὤμους;	τις ταρ  ἄλλος Ἀχαιός ἀνήρ ἐΰς τε μέγας τε ἔξοχος Ἀργεῖος κεφαλή τε καί εὐρύς ὦμος ;
1328024	tlg0012.tlg001.perseus-grc2	τὸν δʼ Ἑλένη τανύπεπλος ἀμείβετο δῖα γυναικῶν·	ὁ δέ Ἑλένη τανύπεπλος ἀμείβω δῖος γυνή ·
1328025	tlg0012.tlg001.perseus-grc2	οὗτος δʼ Αἴας ἐστὶ πελώριος ἕρκος Ἀχαιῶν·	οὗτος δέ Αἴας εἰμί πελώριος ἕρκος Ἀχαιός ·
1328026	tlg0012.tlg001.perseus-grc2	Ἰδομενεὺς δʼ ἑτέρωθεν ἐνὶ Κρήτεσσι θεὸς ὣς ἕστηκʼ, ἀμφὶ δέ μιν Κρητῶν ἀγοὶ ἠγερέθονται.	Ἰδομενεύς δέ ἕτερος ἐν Κρής   ἵστημι , ἀμφί δέ  Κρής ἀγός ἠγερέθομαι .
1328027	tlg0012.tlg001.perseus-grc2	πολλάκι μιν ξείνισσεν ἀρηΐφιλος Μενέλαος οἴκῳ ἐν ἡμετέρῳ ὁπότε Κρήτηθεν ἵκοιτο.	πολλάκις  ξενίζω ἀρηΐφιλος Μενέλαος οἶκος ἐν ἡμέτερος  Κρήτη ἱκνέομαι .
1328028	tlg0012.tlg001.perseus-grc2	νῦν δʼ ἄλλους μὲν πάντας ὁρῶ ἑλίκωπας Ἀχαιούς, οὕς κεν ἐῢ γνοίην καί τʼ οὔνομα μυθησαίμην·	νῦν δέ ἄλλος μέν πᾶς ὁράω ἑλίκωψ Ἀχαιός , ὅς ἄν εὖ γιγνώσκω καί  ὄνομα μυθέομαι ·
1328029	tlg0012.tlg001.perseus-grc2	δοιὼ δʼ οὐ δύναμαι ἰδέειν κοσμήτορε λαῶν Κάστορά θʼ ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα αὐτοκασιγνήτω, τώ μοι μία γείνατο μήτηρ.	δέ οὐ δύναμαι ὁράω κοσμήτωρ λαός Κάστωρ  ἱππόδαμος καί πύξ ἀγαθός Πολυδεύκης αὐτοκασίγνητος , τῷ   γείνομαι μήτηρ .
1328030	tlg0012.tlg001.perseus-grc2	ἢ οὐχ ἑσπέσθην Λακεδαίμονος ἐξ ἐρατεινῆς, ἢ δεύρω μὲν ἕποντο νέεσσʼ ἔνι ποντοπόροισι, νῦν αὖτʼ οὐκ ἐθέλουσι μάχην καταδύμεναι ἀνδρῶν αἴσχεα δειδιότες καὶ ὀνείδεα πόλλʼ ἅ μοί ἐστιν.	ἤ οὐ ἕπομαι Λακεδαίμων ἐκ ἐρατεινός , ἤ δεῦρο μέν  ναῦς ἐν ποντοπόρος , νῦν αὖτε οὐ ἐθέλω μάχη καταδύω ἀνήρ αἶσχος δείδω καί ὄνειδος πολύς ὅς  εἰμί .
1328031	tlg0012.tlg001.perseus-grc2	ὣς φάτο, τοὺς δʼ ἤδη κάτεχεν φυσίζοος αἶα ἐν Λακεδαίμονι αὖθι φίλῃ ἐν πατρίδι γαίῃ.	ὡς  , ὁ δέ ἤδη κατέχω φυσίζοος αἶα ἐν Λακεδαίμων αὖθι φίλος ἐν  γῆ .
1328032	tlg0012.tlg001.perseus-grc2	κήρυκες δʼ ἀνὰ ἄστυ θεῶν φέρον ὅρκια πιστὰ ἄρνε δύω καὶ οἶνον ἐΰφρονα καρπὸν ἀρούρης ἀσκῷ ἐν αἰγείῳ·	κῆρυξ δέ ἀνά ἄστυ θεός φέρω ὅρκιον πιστός2 ἀρνός δύο καί οἶνος εὔφρων καρπός ἄρουρα ἀσκός ἐν αἴγειος ·
1328033	tlg0012.tlg001.perseus-grc2	φέρε δὲ κρητῆρα φαεινὸν κῆρυξ Ἰδαῖος ἠδὲ χρύσεια κύπελλα·	φέρω δέ κρατήρ φαεινός κῆρυξ  ἠδέ χρύσεος κύπελλον ·
1328034	tlg0012.tlg001.perseus-grc2	ὄτρυνεν δὲ γέροντα παριστάμενος ἐπέεσσιν·	ὀτρύνω δέ γέρων παρίστημι ἔπος ·
1328035	tlg0012.tlg001.perseus-grc2	ὄρσεο Λαομεδοντιάδη, καλέουσιν ἄριστοι Τρώων θʼ ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων ἐς πεδίον καταβῆναι ἵνʼ ὅρκια πιστὰ τάμητε·	ὄρνυμι Λαομεδοντιάδης , καλέω ἄριστος Τρώς  ἱππόδαμος καί Ἀχαιός  εἰς πεδίον καταβαίνω  ὅρκιον πιστός2 τέμνω ·
1328036	tlg0012.tlg001.perseus-grc2	αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος μακρῇς ἐγχείῃσι μαχήσοντʼ ἀμφὶ γυναικί·	Ἀλέξανδρος καί ἀρηΐφιλος Μενέλαος μακρός ἐγχείη μάχομαι ἀμφί γυνή ·
1328037	tlg0012.tlg001.perseus-grc2	τῷ δέ κε νικήσαντι γυνὴ καὶ κτήμαθʼ ἕποιτο·	τῷ δέ ἄν νικάω γυνή καί κτῆμα  ·
1328038	tlg0012.tlg001.perseus-grc2	οἳ δʼ ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες ναίοιμεν Τροίην ἐριβώλακα, τοὶ δὲ νέονται Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.	δέ ἄλλος φιλότης καί ὅρκιον πιστός2 τέμνω ναίω Τροία ἐριβῶλαξ , ὁ δέ νέω3 Ἄργος εἰς ἱππόβοτος καί Ἀχαιΐς καλλιγύναιξ .
1328039	tlg0012.tlg001.perseus-grc2	ὣς φάτο ῥίγησεν δʼ ὃ γέρων, ἐκέλευσε δʼ ἑταίρους ἵππους ζευγνύμεναι·	ῥιγέω δέ  γέρων , κελεύω δέ ἑταῖρος ἵππος ζεύγνυμι ·
1328040	tlg0012.tlg001.perseus-grc2	τοὶ δʼ ὀτραλέως ἐπίθοντο.	ὁ δέ ὀτραλέος πείθω .
1328041	tlg0012.tlg001.perseus-grc2	ἂν δʼ ἄρʼ ἔβη Πρίαμος, κατὰ δʼ ἡνία τεῖνεν ὀπίσσω·	ἄν δέ ἄρα βαίνω Πρίαμος , κατά δέ ἡνία τείνω ὀπίσω ·
1328042	tlg0012.tlg001.perseus-grc2	πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον·	παρά δέ ἕ Ἀντήνωρ περικαλλής βαίνω δίφρος ·
