id	filename	tokens	lemmas
1249586	tlg0001.tlg001.perseus-grc2	ἤλιθα γάρ μιν λάβρον ὕδωρ πνοιή τε διέτμαγεν·	ἤλιθα γάρ  λάβρος ὕδωρ  τε διατμήγω ·
1249587	tlg0001.tlg001.perseus-grc2	ἡ δʼ ἐνὶ γόμφοις ἴσχεται, ἢν καὶ πᾶσαι ἐπιβρίσωσιν ἄελλαι.	ὁ δέ ἐν γόμφος ἴσχω , ἐάν καί πᾶς ἐπιβρίθω ἄελλα .
1249588	tlg0001.tlg001.perseus-grc2	ἶσον δʼ ἐξ ἀνέμοιο θέει καὶ ὅτʼ ἀνέρες αὐτοὶ νωλεμέως χείρεσσιν ἐπισπέρχωσιν ἐρετμοῖς.	ἴσος δέ ἐκ ἄνεμος θέω καί  ἀνήρ αὐτός νωλεμές χείρ ἐπισπέρχω ἐρετμόν .
1249589	tlg0001.tlg001.perseus-grc2	τῇ δʼ ἐναγειράμενος Παναχαιίδος εἴ τι φέριστον ἡρώων, τεὸν ἄστυ μετήλυθε, πόλλʼ ἐπαληθεὶς ἄστεα καὶ πελάγη στυγερῆς ἁλός, εἴ οἱ ὀπάσσαις.	ὁ δέ   εἰ τι φέρτατος ἥρως ,  ἄστυ μετέρχομαι ,  ἐπαλάομαι ἄστυ καί πέλαγος στυγερός ἅλς2 , εἰ ἕ  .
1249590	tlg0001.tlg001.perseus-grc2	αὐτῷ δʼ ὥς κεν ἅδῃ, τὼς ἔσσεται·	αὐτός δέ ὡς ἄν  , τώς εἰμί ·
1249591	tlg0001.tlg001.perseus-grc2	οὐ γὰρ ἱκάνει χερσὶ βιησόμενος·	οὐ γάρ ἱκάνω χείρ  ·
1249592	tlg0001.tlg001.perseus-grc2	μέμονεν δέ τοι ἄξια τίσειν δωτίνης, ἀίων ἐμέθεν μέγα δυσμενέοντας Σαυρομάτας, τοὺς σοῖσιν ὑπὸ σκήπτροισι δαμάσσει.	μέμονα δέ τοι ἄξιος τίνω  , ἀΐω  μέγας δυσμενέων Σαυρομάτης , ὁ σός ὑπό σκῆπτρον  .
1249593	tlg0001.tlg001.perseus-grc2	εἰ δὲ καὶ οὔνομα δῆθεν ἐπιθύεις γενεήν τε ἴδμεναι, οἵτινές εἰσιν, ἕκαστά γε μυθησαίμην.	εἰ δέ καί ὄνομα δῆθεν ἐπιθύω γενεά τε οἶδα , ὅστις εἰμί , ἕκαστος γε μυθέομαι .
1249594	tlg0001.tlg001.perseus-grc2	τόνδε μέν, οἷό περ οὕνεκʼ ἀφʼ Ἑλλάδος ὧλλοι ἄγερθεν, κλείουσʼ Αἴσονος υἱὸν Ἰήσονα Κρηθεΐδαο.	ὅδε μέν ,  περ  ἀπό Ἑλλάς ἄλλος  ,  Αἴσων υἱός Ἰάσων Κρηθεΐδας .
1249595	tlg0001.tlg001.perseus-grc2	εἰ δʼ αὐτοῦ Κρηθῆος ἐτήτυμόν ἐστι γενέθλης, οὕτω κεν γνωτὸς πατρώιος ἄμμι πέλοιτο.	εἰ δέ αὐτός Κρηθεύς ἐτήτυμος εἰμί γενέθλη , οὕτως ἄν γνωτός πατρῷος  πέλω .
1249596	tlg0001.tlg001.perseus-grc2	ἄμφω γὰρ Κρηθεὺς Ἀθάμας τʼ ἔσαν Αἰόλου υἷες·	ἄμφω γάρ Κρηθεύς Ἀθάμας  εἰμί Αἴολος υἱός ·
1249597	tlg0001.tlg001.perseus-grc2	Φρίξος δʼ αὖτʼ Ἀθάμαντος ἔην πάις Αἰολίδαο.	Φρίξος δέ αὖτε Ἀθάμας εἰμί παῖς Αἰολίδης .
1249598	tlg0001.tlg001.perseus-grc2	τόνδε δʼ ἄρʼ, Ἠελίου γόνον ἔμμεναι εἴ τινʼ ἀκούεις, δέρκεαι Αὐγείην·	ὅδε δέ  , ἥλιος γόνος εἰμί εἰ  ἀκούω ,   ·
1249599	tlg0001.tlg001.perseus-grc2	Τελαμὼν δʼ ὅγε, κυδίστοιο Αἰακοῦ ἐκγεγαώς·	Τελαμών δέ  ,  Αἰακός ἐκγίγνομαι ·
1249600	tlg0001.tlg001.perseus-grc2	Ζεὺς δʼ Αἰακὸν αὐτὸς ἔτικτεν.	Ζεύς δέ Αἰακός αὐτός τίκτω .
1249601	tlg0001.tlg001.perseus-grc2	ὧς δὲ καὶ ὧλλοι πάντες, ὅσοι συνέπονται ἑταῖροι, ἀθανάτων υἷές τε καὶ υἱωνοὶ γεγάασιν.’	ὡς δέ καί  πᾶς , ὅσος συνέπομαι ἑταῖρος , ἀθάνατος υἱός τε καί υἱωνός γίγνομαι . ’
1249602	tlg0001.tlg001.perseus-grc2	τοῖα παρέννεπεν Ἄργος·	τοῖος  Ἄργος ·
1249603	tlg0001.tlg001.perseus-grc2	ἄναξ δʼ ἐπεχώσατο μύθοις εἰσαΐων·	ἄναξ δέ ἐπιχώομαι μῦθος εἰσαίω ·
1249604	tlg0001.tlg001.perseus-grc2	ὑψοῦ δὲ χόλῳ φρένες ἠερέθοντο.	ὑψοῦ δέ χόλος φρήν ἠερέθομαι .
1249605	tlg0001.tlg001.perseus-grc2	φῆ δʼ ἐπαλαστήσας·	φημί δέ ἐπαλαστέω ·
1249606	tlg0001.tlg001.perseus-grc2	μενέαινε δὲ παισὶ μάλιστα Χαλκιόπης·	μενεαίνω δέ  μάλιστα Χαλκιόπη ·
1249607	tlg0001.tlg001.perseus-grc2	τῶν γάρ σφε μετελθέμεν οὕνεκʼ ἐώλπει·	ὁ γάρ  μετέρχομαι οὕνεκα ἔλπω ·
1249608	tlg0001.tlg001.perseus-grc2	ἐκ δέ οἱ ὄμματʼ ἔλαμψεν ὑπʼ ὀφρύσιν ἱεμένοιο·	ἐκ δέ ἕ  λάμπω  ὀφρῦς ἵημι ·
1249609	tlg0001.tlg001.perseus-grc2	‘ οὐκ ἄφαρ ὀφθαλμῶν μοι ἀπόπροθι, λωβητῆρες, νεῖσθʼ αὐτοῖσι δόλοισι παλίσσυτοι ἔκτοθι γαίης, πρίν τινα λευγαλέον τε δέρος καὶ Φρίξον ἰδέσθαι;	‘ οὐ ἄφαρ ὀφθαλμός ἐγώ ἀπόπροθι , λωβητήρ ,  αὐτός δόλος παλίσσυτος  γῆ , πρίν τις λευγαλέος τε δέρος καί Φρίξος ὁράω ;
1249610	tlg0001.tlg001.perseus-grc2	αὐτίχʼ ὁμαρτήσαντες ἀφʼ Ἑλλάδος, οὐκ ἐπὶ κῶας, σκῆπτρα δὲ καὶ τιμὴν βασιληίδα δεῦρο νέεσθε.	αὐτίκα ὁμαρτέω ἀπό Ἑλλάς , οὐ ἐπί κῶας , σκῆπτρον δέ καί τιμή βασιληΐς δεῦρο  .
1249611	tlg0001.tlg001.perseus-grc2	εἰ δέ κε μὴ προπάροιθεν ἐμῆς ἥψασθε τραπέζης, ἦ τʼ ἂν ἀπὸ γλώσσας τε ταμὼν καὶ χεῖρε κεάσσας ἀμφοτέρας, οἴοισιν ἐπιπροέηκα πόδεσσιν, ὥς κεν ἐρητύοισθε καὶ ὕστερον ὁρμηθῆναι, οἷα δὲ καὶ μακάρεσσιν ἐπεψεύσασθε θεοῖσιν.’	εἰ δέ ἄν  προπάροιθε ἐμός  τράπεζα , ἦ  ἄν ἀπό γλῶσσα τε τέμνω καί χείρ κεάζω ἀμφότερος , οἶος ἐπιπροΐημι πούς , ὡς ἄν  καί ὕστερον ὁρμάω ,  δέ καί μάκαρ  θεός . ’
1249612	tlg0001.tlg001.perseus-grc2	φῆ ῥα χαλεψάμενος·	φημί ἄρα  ·
1249613	tlg0001.tlg001.perseus-grc2	μέγα δὲ φρένες Αἰακίδαο νειόθεν οἰδαίνεσκον·	μέγας δέ φρήν Αἰακίδης νειόθεν οἰδάνω ·
1249614	tlg0001.tlg001.perseus-grc2	ἐέλδετο δʼ ἔνδοθι θυμὸς ἀντιβίην ὀλοὸν φάσθαι ἔπος·	ἔλδομαι δέ ἔνδον θυμός ἀντίβιος ὀλοός φημί ἔπος ·
1249615	tlg0001.tlg001.perseus-grc2	ἀλλʼ ἀπέρυκεν Αἰσονίδης·	Αἰσονίδης ·
1249616	tlg0001.tlg001.perseus-grc2	πρὸ γὰρ αὐτὸς ἀμείψατο μειλιχίοισιν·	πρό γάρ αὐτός ἀμείβω μειλίχιος ·
1249617	tlg0001.tlg001.perseus-grc2	‘ Αἰήτη, σχέο μοι τῷδε στόλῳ.	‘  , ἔχω   στόλος .
1249618	tlg0001.tlg001.perseus-grc2	οὔτι γὰρ αὔτως ἄστυ τεὸν καὶ δώμαθʼ ἱκάνομεν, ὥς που ἔολπας, οὐδὲ μὲν ἱέμενοι.	οὔτις γάρ αὔτως ἄστυ  καί δῶμα ἱκάνω , ὡς που ἔλπω , οὐδέ μέν ἵημι .
1249619	tlg0001.tlg001.perseus-grc2	τίς δʼ ἂν τόσον οἶδμα περῆσαι τλαίη ἑκὼν ὀθνεῖον ἐπὶ κτέρας;	τις δέ ἄν τόσος οἶδμα περάω τλάω ἑκών ὀθνεῖος ἐπί  ;
1249620	tlg0001.tlg001.perseus-grc2	ἀλλά με δαίμων καὶ κρυερὴ βασιλῆος ἀτασθάλου ὦρσεν ἐφετμή.	ἀλλά  δαίμων καί κρυερός βασιλεύς ἀτάσθαλος ὄρνυμι ἐφετμή .
1249621	tlg0001.tlg001.perseus-grc2	δὸς χάριν ἀντομένοισι·	δίδωμι χάρις  ·
1249622	tlg0001.tlg001.perseus-grc2	σέθεν δʼ ἐγὼ Ἑλλάδι πάσῃ θεσπεσιην οἴσω κληηδόνα·	σύ δέ  Ἑλλάς πᾶς  φέρω κληδών ·
1249623	tlg0001.tlg001.perseus-grc2	καὶ δέ τοι ἤδη πρόφρονές εἰμεν ἄρηι θοὴν ἀποτῖσαι ἀμοιβήν, εἴτʼ οὖν Σαυρομάτας γε λιλαίεαι, εἴτε τινʼ ἄλλον δῆμον σφωιτέροισιν ὑπὸ σκήπτροισι δαμάσσαι.’	καί δέ τοι ἤδη πρόφρων εἰμί Ἄρης θοός ἀποτίνω ἀμοιβή , εἴτε οὖν Σαυρομάτης γε  , εἴτε  ἄλλος δῆμος  ὑπό σκῆπτρον δαμάζω . ’
1249624	tlg0001.tlg001.perseus-grc2	Ἴσκεν ὑποσσαίνων ἀγανῇ ὀπί·	ὑποσαίνω ἀγανός ὄψ ·
1249625	tlg0001.tlg001.perseus-grc2	τοῖο δὲ θυμὸς διχθαδίην πόρφυρεν ἐνὶ στήθεσσι μενοινήν, ἤ σφεας ὁρμηθεὶς αὐτοσχεδὸν ἐξεναρίζοι, ἦ ὅγε πειρήσαιτο βίης.	ὁ δέ θυμός  πορφύρω ἐν στῆθος  , ἤ σφεῖς ὁρμάω αὐτοσχεδόν ἐξεναρίζω , ἦ ὁ πειράω βία .
1249626	tlg0001.tlg001.perseus-grc2	τό οἱ εἴσατʼ ἄρειον φραζομένῳ·	ὁ ἕ  ἀρείων φράζω ·
1249627	tlg0001.tlg001.perseus-grc2	καὶ δή μιν ὑποβλήδην προσέειπεν·	καί δή  ὑποβλήδην προσαγορεύω ·
1249628	tlg0001.tlg001.perseus-grc2	‘ ξεῖνε, τί κεν τὰ ἕκαστα διηνεκέως ἀγορεύοις;	ξένος , τίς ἄν ὁ ἕκαστος διηνεκής ἀγορεύω ;
1249629	tlg0001.tlg001.perseus-grc2	εἰ γὰρ ἐτήτυμόν ἐστε θεῶν γένος, ἠὲ καὶ ἄλλως οὐδὲν ἐμεῖο χέρηες ἐπʼ ὀθνείοισιν ἔβητε, δώσω τοι χρύσειον ἄγειν δέρος, αἴ κʼ ἐθέλῃσθα, πειρηθείς.	εἰ γάρ ἐτήτυμος εἰμί θεός γένος , ἤ καί ἄλλος   χερείων    , δίδωμι τοι χρύσεος ἄγω δέρος , εἰ  ἐθέλω , πειράω .
1249630	tlg0001.tlg001.perseus-grc2	ἐσθλοῖς γὰρ ἐπʼ ἀνδράσιν οὔτι μεγαίρω, ὡς αὐτοὶ μυθεῖσθε τὸν Ἑλλάδι κοιρανέοντα.	ἐσθλός γάρ  ἀνήρ οὔτις μεγαίρω , ὡς αὐτός μυθέομαι ὁ Ἑλλάς κοιρανέω .
1249631	tlg0001.tlg001.perseus-grc2	πεῖρα δέ τοι μένεός τε καὶ ἀλκῆς ἔσσετʼ ἄεθλος, τόν ῥʼ αὐτὸς περίειμι χεροῖν ὀλοόν περ ἐόντα.	πεῖρα δέ τοι μένος τε καί ἀλκή  ἆθλος , ὁ  αὐτός περίειμι χείρ ὀλοός περ εἰμί .
1249632	tlg0001.tlg001.perseus-grc2	δοιώ μοι πεδίον τὸ Ἀρήιον ἀμφινέμονται ταύρω χαλκόποδε, στόματι φλόγα φυσιόωντες·	πεδίον ὁ  ἀμφινέμομαι ταῦρος χαλκόπους , στόμα φλόξ φυσιάω ·
1249633	tlg0001.tlg001.perseus-grc2	τοὺς ἐλάω ζεύξας στυφελὴν κατὰ νειὸν Ἄρηος τετράγυον, τὴν αἶψα ταμὼν ἐπὶ τέλσον ἀρότρῳ οὐ σπόρον ὁλκοῖσιν Δηοῦς ἐνιβᾴλλομαι ἀκτήν, ἀλλʼ ὄφιος δεινοῖο μεταλδήσκοντας ὀδόντας ἀνδράσι τευχηστῇσι δέμας.	ὁ ἐλαύνω ζεύγνυμι  κατά νειός Ἄρης  , ὁ αἶψα τέμνω ἐπί τέλσον ἄροτρον οὐ σπόρος ὁλκός Δηώ  ἀκτή , ἀλλά  δεινός μεταλδήσκω ὀδούς ἀνήρ  δέμας .
1249634	tlg0001.tlg001.perseus-grc2	τοὺς δʼ αὖθι δαΐζων κείρω ἐμῷ ὑπὸ δουρὶ περισταδὸν ἀντιόωντας.	ὁ δέ αὖθι δαΐζω κείρω ἐμός ὑπό δόρυ περισταδόν ἀντιάζω .
1249635	tlg0001.tlg001.perseus-grc2	ἠέριος ζεύγνυμι βόας, καὶ δείελον ὥρην παύομαι ἀμήτοιο.	ἀέριος ζεύγνυμι βόα , καί δείελος ὥρα2 παύω ἄμητος .
1249636	tlg0001.tlg001.perseus-grc2	σύ δʼ, εἰ τάδε τοῖα τελέσσεις, αὐτῆμαρ τόδε κῶας ἀποίσεαι εἰς βασιλῆος·	δέ , εἰ ὅδε τοῖος  , αὐτῆμαρ ὅδε κῶας ἀποφέρω εἰς βασιλεύς ·
1249637	tlg0001.tlg001.perseus-grc2	πρὶν δέ κεν οὐ δοίην, μηδʼ ἔλπεο.	πρίν δέ ἄν οὐ δίδωμι ,  ἔλπω .
1249638	tlg0001.tlg001.perseus-grc2	δὴ γὰρ ἀεικὲς ἄνδρʼ ἀγαθὸν γεγαῶτα κακωτέρῳ ἀνέρι εἶξαι. ’	δή γάρ ἀεικής  ἀγαθός γίγνομαι  ἀνήρ εἴκω .
1249639	tlg0001.tlg001.perseus-grc2	ὧς ἄρʼ ἔφη·	ὡς  φημί ·
1249640	tlg0001.tlg001.perseus-grc2	ὁ δὲ σῖγα ποδῶν πάρος ὄμματα πήξας ἧστʼ αὔτως ἄφθογγος, ἀμηχανέων κακότητι.	ὁ δέ σῖγα πούς πάρος ὄμμα πήγνυμι  αὔτως ἄφθογγος , ἀμηχανέω κακότης .
1249641	tlg0001.tlg001.perseus-grc2	βουλὴν δʼ ἀμφὶ πολὺν στρώφα χρόνον, οὐδέ πῃ εἶχεν θαρσαλέως ὑποδέχθαι, ἐπεὶ μέγα φαίνετο ἔργον·	βουλή δέ ἀμφί πολύς  χρόνος , οὐδέ πῃ ἔχω θαρσαλέος  , ἐπεί μέγας φαίνω ἔργον ·
1249642	tlg0001.tlg001.perseus-grc2	ὀψε δʼ ἀμειβόμενος προσελέξατο κερδαλέοισιν·	δέ ἀμείβω προσλέγω κερδαλέος ·
1249643	tlg0001.tlg001.perseus-grc2	‘ Αἰήτη, μάλα τοί με δίκῃ περιπολλὸν ἐέργεις.	‘  , μάλα ὁ  δίκη  ἔργω .
1249644	tlg0001.tlg001.perseus-grc2	τῶ καὶ ἐγὼ τὸν ἄεθλον ὑπερφίαλόν περ ἐόντα τλήσομαι, εἰ καί μοι θανέειν μόρος.	τῷ καί  ὁ  ὑπερφίαλος περ εἰμί τλάω , εἰ καί  ἀποθνῄσκω μόρος .
1249645	tlg0001.tlg001.perseus-grc2	οὐ γὰρ ἔτʼ ἄλλο ῥίγιον ἀνθρώποισι κακῆς ἐπικείσετʼ ἀνάγκης, ἥ με καὶ ἐνθάδε νεῖσθαι ἐπέχραεν ἐκ βασιλῆος.’	οὐ γάρ  ἄλλος  ἄνθρωπος κακός  ἀνάγκη , ὁ  καί ἐνθάδε νέω3  ἐκ βασιλεύς . ’
1249646	tlg0001.tlg001.perseus-grc2	ὧς φάτʼ ἀμηχανίῃ βεβολημένος·	ὡς  ἀμηχανία βολέω ·
1249647	tlg0001.tlg001.perseus-grc2	αὐτὰρ ὁ τόνγε σμερδαλέοις ἐπέεσσι προσέννεπεν ἀσχαλόωντα·	ὁ  σμερδαλέος ἔπος προσεννέπω ἀσχαλάω ·
1249648	tlg0001.tlg001.perseus-grc2	‘ ἔρχεο νῦν μεθʼ ὅμιλον, ἐπεὶ μέμονάς γε πόνοιο·	‘ ἔρχομαι νῦν μετά ὅμιλος , ἐπεί μέμονα γε πόνος ·
1249649	tlg0001.tlg001.perseus-grc2	εἰ δὲ σύγε ζυγὰ βουσὶν ὑποδδείσαις ἐπαεῖραι, ἠὲ καὶ οὐλομένου μεταχάσσεαι ἀμήτοιο, αὐτῷ κεν τὰ ἕκαστα μέλοιτό μοι, ὄφρα καὶ ἄλλος ἀνὴρ ἐρρίγῃσιν ἀρείονα φῶτα μετελθεῖν. ’	εἰ δέ  ζυγόν   ἐπαίρω , ἤ καί   ἄμητος , αὐτός ἄν ὁ ἕκαστος μέλω ἐγώ , ὄφρα καί ἄλλος ἀνήρ  ἀρείων φώς μετέρχομαι .
1249650	tlg0001.tlg001.perseus-grc2	Ἴσκεν ἀπηλεγέως·	ἀπηλεγέως ·
1249651	tlg0001.tlg001.perseus-grc2	ὁ δʼ ἀπὸ θρόνου ὤρνυτʼ Ἰήσων, Αὐγείης Τελαμών τε παρασχεδόν·	ὁ δέ ἀπό θρόνος ὄρνυμι Ἰάσων ,   τε παρασχεδόν ·
1249652	tlg0001.tlg001.perseus-grc2	εἵπετο δʼ Ἄργος οἶος, ἐπεὶ μεσσηγὺς ἔτʼ αὐτόθι νεῦσε λιπέσθαι αὐτοκασιγνήτοις·	δέ Ἄργος οἶος , ἐπεί   αὐτός νέω λείπω  ·
1249653	tlg0001.tlg001.perseus-grc2	οἱ δʼ ἤισαν ἐκ μεγάροιο.	ὁ δέ εἶμι ἐκ μέγαρον .
1249654	tlg0001.tlg001.perseus-grc2	θεσπέσιον δʼ ἐν πᾶσι μετέπρεπεν Αἴσονος υἱὸς κάλλεϊ καὶ χαρίτεσσιν·	θεσπέσιος δέ ἐν πᾶς μεταπρέπω Αἴσων υἱός κάλλος καί χάρις ·
1249655	tlg0001.tlg001.perseus-grc2	ἐπʼ αὐτῷ δʼ ὄμματα κούρη λοξὰ παρὰ λιπαρὴν σχομένη θηεῖτο καλύπτρην, κῆρ ἄχεϊ σμύχουσα·	αὐτός δέ ὄμμα κόρη λοξός παρά λιπαρός ἔχω θεάομαι καλύπτρα , κῆρ ἄχος σμύχω ·
1249656	tlg0001.tlg001.perseus-grc2	νόος δέ οἱ ἠύτʼ ὄνειρος ἑρπύζων πεπότητο μετʼ ἴχνια νισσομένοιο.	νόος δέ ἕ  ὄνειρος ἑρπύζω ποτάομαι  ἴχνιον  .
1249657	tlg0001.tlg001.perseus-grc2	καί ῥʼ οἱ μέν ῥα δόμων ἐξήλυθον ἀσχαλόωντες.	καί  ἕ μέν ἄρα δόμος ἐξέρχομαι ἀσχαλάω .
1249658	tlg0001.tlg001.perseus-grc2	Χαλκιόπη δὲ χόλον πεφυλαγμένη Αἰήταο καρπαλίμως θάλαμόνδε σὺν υἱάσιν οἷσι βεβήκει.	Χαλκιόπη δέ χόλος φυλάσσω Αἰήτης καρπάλιμος θάλαμος σύν υἱός ὅς βαίνω .
1249659	tlg0001.tlg001.perseus-grc2	αὔτως δʼ αὖ Μήδεια μετέστιχε·	αὔτως δέ αὖ  μεταστείχω ·
1249660	tlg0001.tlg001.perseus-grc2	πολλὰ δὲ θυμῷ ὥρμαινʼ, ὅσσα τʼ Ἔρωτες ἐποτρύνουσι μέλεσθαι.	πολύς δέ θυμός  , ὅσος  ἔρως ἐποτρύνω μέλω .
1249661	tlg0001.tlg001.perseus-grc2	προπρὸ δʼ ἄρʼ ὀφθαλμῶν ἔτι οἱ ἰνδάλλετο πάντα, αὐτός θʼ οἷος ἔην, οἵοισί τε φάρεσιν ἕστο, οἷά τʼ ἔειφʼ, ὥς θʼἕζετʼ ἐπὶ θρόνου, ὥς τε θύραζε ἤιεν·	πρό δέ  ὀφθαλμός ἔτι ἕ ἰνδάλλομαι πᾶς , αὐτός  οἷος εἰμί ,  τε φάρος ἕννυμι ,    , ὡς  ἕζετʼ ἐπί θρόνος , ὡς τε θύρα ἀΐω ·
1249662	tlg0001.tlg001.perseus-grc2	οὐδέ τινʼ ἄλλον ὀίσσατο πορφύρουσα ἔμμεναι ἀνέρα τοῖον·	οὐδέ  ἄλλος οἴομαι πορφύρω εἰμί ἀνήρ τοῖος ·
1249663	tlg0001.tlg001.perseus-grc2	ἐν οὔασι δʼ αἰὲν ὀρώρει αὐδή τε μῦθοί τε μελίφρονες, οὓς ἀγόρευσεν.	ἐν οὖς δέ ἀεί ὄρνυμι αὐδή τε μῦθος τε  , ὅς ἀγορεύω .
1249664	tlg0001.tlg001.perseus-grc2	τάρβει δʼ ἀμφʼ αὐτῷ, μή μιν βόες ἠὲ καὶ αὐτὸς Αἰήτης φθίσειεν·	ταρβέω δέ  αὐτός , μή  βοῦς ἤ καί αὐτός Αἰήτης φθίω ·
1249665	tlg0001.tlg001.perseus-grc2	ὀδύρετο δʼ ἠύτε πάμπαν ἤδη τεθνειῶτα, τέρεν δέ οἱ ἀμφὶ παρειὰς δάκρυον αἰνοτάτῳ ἐλέῳ ῥέε κηδοσύνῃσιν·	ὀδύρομαι δέ  πάμπαν ἤδη  , τέρην δέ ἕ ἀμφί παρειά δάκρυον αἰνός  ῥέω κηδοσύνη ·
1249666	tlg0001.tlg001.perseus-grc2	ἦκα δὲ μυρομένη λιγέως ἀνενείκατο μῦθον·	ἦκα δέ μύρω λιγύς ἀναφέρω μῦθος ·
1249667	tlg0001.tlg001.perseus-grc2	‘ τίπτε με δειλαίην τόδʼ ἔχει ἄχος;	‘ τίπτε  δείλαιος  ἔχω ἄχος ;
1249668	tlg0001.tlg001.perseus-grc2	εἴθʼ ὅγε πάντων φθίσεται ἡρώων προφερέστατος, εἴτε χερείων, ἐρρέτω.	εἴθε  πᾶς φθίω ἥρως προφερής , εἴτε  , ἔρρω .
1249669	tlg0001.tlg001.perseus-grc2	ἦ μὲν ὄφελλεν ἀκήριος ἐξαλέασθαι.	ἦ μέν ὀφείλω ἀκήριος ἐξαλέομαι .
1249670	tlg0001.tlg001.perseus-grc2	ναὶ δὴ τοῦτό γε, πότνα θεὰ Περσηί, πέλοιτο, οἴκαδε νοστήσειε φυγὼν μόρον·	δή  γε ,  θεά  , πέλω , οἴκαδε νοστέω φεύγω μόρος ·
1249671	tlg0001.tlg001.perseus-grc2	εἰ δέ μιν αἶσα δμηθῆναι ὑπὸ βουσί, τόδε προπάροιθε δαείη, οὕνεκεν οὔ οἱ ἔγωγε κακῇ ἐπαγαίομαι ἄτῃ.’	εἰ δέ  αἶσα δαμάζω ὑπό  , ὅδε προπάροιθε  , οὕνεκα οὐ ἕ  κακός ἀγαίομαι ἄτη . ’
1249672	tlg0001.tlg001.perseus-grc2	ἡ μὲν ἄρʼ ὧς ἐόλητο νόον μελεδήμασι κούρη.	ὁ μέν  ὡς εἴλω νόος μελέδημα κόρη .
1249673	tlg0001.tlg001.perseus-grc2	οἱ δʼ ἐπεὶ οὖν δήμου τε καὶ ἄστεος ἐκτὸς ἔβησαν τὴν ὁδόν, ἣν τὸ πάροιθεν ἀνήλυθον ἐκ πεδίοιο, δὴ τότʼ Ἰήσονα τοῖσδε προσέννεπεν Ἄργος ἔπεσσιν·	ὁ δέ ἐπεί οὖν δῆμος τε καί ἄστυ ἐκτός βαίνω ὁ ὁδός , ὅς  πάροιθε ἀνέρχομαι ἐκ πεδίον , δή τότε Ἰάσων ὅδε  Ἄργος ἔπος ·
1249674	tlg0001.tlg001.perseus-grc2	‘ Αἰσονίδη, μῆτιν μὲν ὀνόσσεαι, ἥντινʼ ἐνίψω·	‘ Αἰσονίδης , μῆτις μέν ὄνομαι , ὅστις ἐνέπω ·
1249675	tlg0001.tlg001.perseus-grc2	πείρης δʼ οὐ μάλʼ ἔοικε μεθιέμεν ἐν κακότητι.	πεῖρα δέ οὐ μάλα ἔοικα μεθίημι ἐν κακότης .
1249676	tlg0001.tlg001.perseus-grc2	κούρην δή τινα πρόσθεν ὑπέκλυες αὐτὸς ἐμεῖο φαρμάσσειν Ἑκάτης Περσηίδος ἐννεσίῃσιν.	κόρη δή τις πρόσθεν  αὐτός  φαρμάσσω  Περσηΐς ἐνεσία .
1249677	tlg0001.tlg001.perseus-grc2	τὴν εἴ κεν πεπίθοιμεν, ὀίομαι, οὐκέτι τάρβος ἔσσετʼ ἀεθλεύοντι δαμήμεναι·	ὁ εἰ  πείθω , οἴομαι , οὐκέτι τάρβος  ἀθλεύω δαμάζω ·
1249678	tlg0001.tlg001.perseus-grc2	ἀλλὰ μάλʼ αἰνῶς δείδω, μή πως οὔ μοι ὑποσταίη τόγε μήτηρ.	ἀλλά μάλα αἰνός δείδω , μή πως οὐ  ὑφίστημι  μήτηρ .
1249679	tlg0001.tlg001.perseus-grc2	ἔμπης δʼ ἐξαῦτις μετελεύσομαι ἀντιβολήσων, ξυνὸς ἐπεὶ πάντεσσιν ἐπικρέμαθʼ ἧμιν ὄλεθρος. ’	ἔμπας δέ ἐξαῦτις μετέρχομαι ἀντιβολέω ,  ἐπεί πᾶς   ὄλεθρος .
1249680	tlg0001.tlg001.perseus-grc2	Ἴσκεν ἐυφρονέων·	·
1249681	tlg0001.tlg001.perseus-grc2	ὁ δʼ ἀμείβετο τοῖσδʼ ἐπέεσσιν·	ὁ δέ ἀμείβω ὅδε ἔπος ·
1249682	tlg0001.tlg001.perseus-grc2	‘ ὦ πέπον, εἴ νύ τοι αὐτῷ ἐφανδάνει, οὔτι μεγαίρω.	‘ ὦ πέπων , εἰ νῦν  αὐτός ἐφανδάνω , οὔτις μεγαίρω .
1249683	tlg0001.tlg001.perseus-grc2	βάσκʼ ἴθι καὶ πυκινοῖσι τεὴν παρὰ μητέρα μύθοις ὄρνυθι λισσόμενος·	βάσκω εἶμι καί πυκνός  παρά μήτηρ μῦθος ὄρνυμι  ·
1249684	tlg0001.tlg001.perseus-grc2	μελέη γε μὲν ἧμιν ὄρωρεν ἐλπωρή, ὅτε νόστον ἐπετραπόμεσθα γυναιξίν.’	μέλεος γε μέν  ὄρνυμι ἐλπωρή , ὅτε νόστος  γυνή . ’
1249685	tlg0001.tlg001.perseus-grc2	ὧς ἔφατʼ·	ὡς  ·
1249686	tlg0001.tlg001.perseus-grc2	ὦκα δʼ ἕλος μετεκίαθον.	ὠκύς δέ ἕλος μετακιάθω .
1249687	tlg0001.tlg001.perseus-grc2	αὐτὰρ ἑταῖροι γηθόσυνοι ἐρέεινον, ὅπως παρεόντας ἴδοντο·	ἑταῖρος γηθόσυνος ἐρεείνω , ὅπως πάρειμι ὁράω ·
1249688	tlg0001.tlg001.perseus-grc2	τοῖσιν δʼ Αἰσονίδης τετιημένος ἔκφατο μῦθον·	ὁ δέ Αἰσονίδης  ἔκφημι μῦθος ·
