id	filename	tokens	lemmas
201965	tlg0062.tlg043.1st1K-grc1	ἐνίοις δὲ καὶ ἡ δουλεία βαρὺ καί( ὥσπερ οὖν ἐστιν) ἀφόρητον ἐφαίνετο.	ἔνιοι δέ καί ὁ δουλεία βαρύς καί ( ὥσπερ οὖν εἰμί ) ἀφόρητος φαίνω .
201966	tlg0062.tlg043.1st1K-grc1	ἔδοξε δὴ σκοπουμένοις τὴν ὑστάτην ἄγκυραν, ἣν ἱερὰν οἱ ναυτιλλόμενοι φασιν, καθιέναι, καὶ ἐπὶ τὴν βελτίστην ἀπόνοιαν ὁρμήσαντες, ἔτι τε καὶ τόλμαν καὶ ἀμαθίαν καὶ ἀναισχυντίαν προσπαρακαλέσαντες, αἵπερ αὐτοῖς μάλιστα συναγωνίζονται, καὶ λοιδορίας καινὰς ἐκμελετήσαντες, ὡς πρόχειροι εἶεν καὶ ἀνὰ στόμα, ταύτας μόνας ξυμβολὰς ἔχοντες— ὁρᾷς ὁποῖα πρὸς φιλοσοφίαν ἐφόδια;	δοκέω δή σκοπέω ὁ ὕστερος ἄγκυρα , ὅς ἱερός ὁ  φημί , καθίημι , καί ἐπί ὁ βέλτιστος ἀπόνοια ὁρμάω , ἔτι τε καί τόλμα καί ἀμαθία καί ἀναισχυντία προσπαρακαλέω , ὅς αὐτός μάλιστα συναγωνίζομαι , καί λοιδορία   , ὡς πρόχειρος εἶἑν καί ἀνά στόμα , οὗτος μόνος συμβολή ἔχω — ὁράω ὁποῖος πρός φιλοσοφία ἐφόδιον ;
201967	tlg0062.tlg043.1st1K-grc1	— σχηματίζουσιν καὶ μετακοσμοῦσιν αὑτοὺς εὖ μάλα εἰκότως καὶ πρὸς ἐμέ, οἷόν τι ἀμέλει ὁ Αἴσωπός φησι ποιῆσαι τὸν ἐν τῇ Κύμῃ ὄνον, ὃς λεοντῆν περιβαλόμενος καὶ τραχὺ ὀγκώμενος ἠξίου λέων καὶ αὐτὸς εἶναι·	καί  ἑαυτοῦ εὖ μάλα εἰκός καί πρός ἐγώ ,  τις ἀμέλει ὁ Αἴσωπος φημί ποιέω ὁ ἐν ὁ Κύμη ὄνος , ὅς λεοντέη  καί τραχύς  ἀξιόω λέων καί αὐτός εἰμί ·
201968	tlg0062.tlg043.1st1K-grc1	καί πού τινες καὶ ἦσαν ἴσως οἱ πιστεύοντες αὐτῷ.	καί που τις καί εἰμί ἴσος ὁ πιστεύω αὐτός .
201969	tlg0062.tlg043.1st1K-grc1	14 Τὰ δ᾿ ἡμέτερα πάνυ ῥᾷστα, ὡς οἶσθα, καὶ ἐς μίμησιν πρόχειρα— τὰ προφανῆ λέγω— καὶ οὐ πολλῆς τῆς πραγματείας δεῖ τριβώνιον περιβαλέσθαι καὶ πήραν ἐξαρτήσασθαι καὶ ξύλον ἐν τῇ χειρὶ ἔχειν καὶ βοᾶν, μᾶλλον δὲ ὀγκᾶσθαι ἢ ὑλακτεῖν, καὶ λοιδορεῖσθαι ἅπασιν·	ἡμέτερος πάνυ ῥᾴδιος , ὡς οἶδα , καί εἰς μίμησις  — ὁ προφανής λέγω — καί οὐ πολύς ὁ πραγματεία δέω  περιβάλλω καί πήρα ἐξαρτάω καί ξύλον ἐν ὁ χείρ ἔχω καί βοάω , μᾶλλον δέ  τίη ὑλακτέω , καί λοιδορέω ἅπας ·
201970	tlg0062.tlg043.1st1K-grc1	τὴν ἀσφάλειαν γὰρ αὐτοῖς τοῦ μηδὲν ἐπὶ τούτῳ παθεῖν ἡ πρὸς τὸ σχῆμα αἰδὼς παρέξειν ἔμελλεν.	ὁ ἀσφάλεια γάρ αὐτός ὁ  ἐπί οὗτος πάσχω ὁ πρός ὁ σχῆμα αἰδώς παρέχω μέλλω .
201971	tlg0062.tlg043.1st1K-grc1	ἡ ἐλευθερία δὲ πρόχειρος ἄκοντος τοῦ δεσπότου, κἂν εἰ βούλοιτο ἀπάγειν, παταχθησομένου τῷ ξύλῳ.	ὁ ἐλευθερία δέ πρόχειρος  ὁ δεσπότης , ἐάν εἰ βούλομαι ἀπάγω ,  τῷ ξύλον .
201972	tlg0062.tlg043.1st1K-grc1	καὶ τὰ ἄλφιτα οὐκέτ᾿ ὀλίγα οὐδὲ ὡς πρὸ τοῦ μᾶζα ψιλή, τὸ δὲ ὄψον οὐ τάριχος ἢ θύμον, ἀλλὰ κρέα παντοδαπὰ καὶ οἶνος οἷος ἥδιστος, καὶ χρυσίον παῤ ὅτου ἂν ἐθέλωσι·	καί ὁ   ὀλίγος οὐδέ ὡς πρό ὁ   , ὁ δέ  οὐ τάριχος ἤ θύμος , ἀλλά κρέας παντοδαπός καί οἶνος οἷος ἡδύς , καί χρυσίον  ὅστις ἄν ἐθέλω ·
201973	tlg0062.tlg043.1st1K-grc1	δασμολογοῦσι γὰρ ἐπιφοιτῶντες ἤ, ὡς αὐτοί φασιν, ἀποκείρουσιν τὰ πρόβατα, δώσειν τε πολλοὺς οἴονται ἢ αἰδοῖ τοῦ σχήματος ἢ δέει τοῦ μὴ ἀκοῦσαι κακῶς.	γάρ ἐπιφοιτάω ἤ , ὡς αὐτός φημί ,  ὁ πρόβατον , δίδωμι τε πολύς οἴομαι ἤ αἰδώς ὁ σχῆμα ἤ δέω ὁ μή ἀκούω κακός .
201974	tlg0062.tlg043.1st1K-grc1	15 Καὶ γὰρ αὖ κἀκεῖνο ἑώρων, οἶμαι, ὡς ἐξ ἴσου καταστήσονται τοῖς ὀρθῶς φιλοσοφοῦσιν, οὐδέ τις ὁ δικάσων καὶ διακρινῶν τὰ τοιαῦτα ἔσται, ἢν μόνον τὰ ἔξω ᾖ ὅμοια.	γάρ αὖ ἐκεῖνος ὁράω , οἴομαι , ὡς ἐκ ἴσος  ὁ ὀρθός φιλοσοφέω , οὐδέ τις ὁ δικάζω καί  ὁ τοιοῦτος  , ἐάν μόνος ὁ ἔξω εἰμί ὅμοιος .
201975	tlg0062.tlg043.1st1K-grc1	ἀρχὴν γὰρ οὐδὲ τὸν ἔλεγχον δέχονται, ἢν ἔρηταί τις οὑτωσὶ κοσμίως καὶ κατὰ βραχύ, ἀλλ᾿ εὐθὺς βοῶσιν καὶ ἐπὶ τὴν ἀκρόπολιν τὴν ἑαυτῶν ἀναφεύγουσι, τὴν λοιδορίαν, καὶ πρόχειρον τὸ ξύλον.	ἀρχή γάρ οὐδέ ὁ ἔλεγχος δέχομαι , ἐάν  τις οὕτως κόσμιος καί κατά βραχύς ,  εὐθύς  καί ἐπί ὁ ἀκρόπολις ὁ ἑαυτοῦ ἀναφεύγω , ὁ λοιδορία , καί  ὁ ξύλον .
201976	tlg0062.tlg043.1st1K-grc1	καὶ ἢν μὲν τὰ ἔργα ζητῇς, οἱ λόγοι πολλοί, ἢν δὲ ἀπὸ τῶν λόγων κρίνειν ἐθέλῃς, τὸν βίον ἀξιοῦσι σκοπεῖν.	καί ἐάν μέν ὁ ἔργον ζητέω , ὁ λόγος πολύς , ἐάν δέ ἀπό ὁ λόγος κρίνω ἐθέλω , ὁ βίος ἀξιόω σκοπέω .
201977	tlg0062.tlg043.1st1K-grc1	16 Τοιγαροῦν ἐμπέπλησται πᾶσα πόλις τῆς τοιαύτης ῥᾳδιουργίας, καὶ μάλιστα τῶν Διογένη καὶ Ἀντισθένη καὶ Κράτητα ἐπιγραφομένων καὶ ὑπὸ τῷ κυνὶ ταττομένων, οἳ τὸ μὲν χρήσιμον ὁπόσον ἔνεστι τῇ φύσει τῶν κυνῶν, οἷον τὸ φυλακτικόν, ἢ οἰκουρικὸν ἢ φιλοδέσποτον ἢ μνημονικόν, οὐδαμῶς ἐζηλώκασιν, ὑλακὴν δὲ καὶ λιχνείαν καὶ ἁρπαγὴν καὶ ἀφροδίσια συχνὰ καὶ κολακείαν καὶ τὸ σαίνειν τὸν διδόντα καὶ περὶ τραπέζας ἔχειν, ταῦτα ἀκριβῶς ἐκπεπονήκασιν.	ἐμπίμπλημι πᾶς πόλις ὁ τοιοῦτος ῥᾳδιουργία , καί μάλιστα ὁ Διογένης καί  καί   καί ὑπό τῷ   , ὁ ὁ μέν χρήσιμος ὁπόσος ἔνειμι ὁ φύσις ὁ κύων , οἷος ὁ φυλακτικός , τίη  ἤ  τίη μνημονικός , οὐδαμῶς  ,  δέ καί  καί ἁρπαγή καί Ἀφροδίσιος συχνός καί κολακεία καί ὁ σαίνω ὁ δίδωμι καί περί τράπεζα ἔχω , οὗτος ἀκριβής  .
201978	tlg0062.tlg043.1st1K-grc1	17 Ὄψει τοίνυν μετὰ μικρὸν οἷα ἔσται.	τοίνυν μετά μικρός   .
201979	tlg0062.tlg043.1st1K-grc1	οἱ γὰρ ἐκ τῶν ἐργαστηρίων ἅπαντες ἀναπηδήσαντες ἐρήμους τὰς τέχνας ἐάσουσιν ὅταν ὁρῶσι σφᾶς μέν, πονοῦντας καὶ κάμνοντας ἕωθεν ἐς ἐσπέραν ἐπικεκυφότας τοῖς ἔργοις, μόγις ἀποζῶντας ἐκ τῆς τοιαύτης μισθαρνίας, ἀργοὺς δὲ καὶ γόητας ἀνθρώπους ἐν ἅπασιν ἀφθόνοις βιοῦντας, αἰτοῦντας μὲν τυραννικῶς, λαμβάνοντας δὲ προχείρως, ἀγανακτοῦντας δέ, εἰ μὴ λάβοιεν, οὐκ ἐπαινοῦντας δέ, οὐδʼ εἰ λάβοιεν.	ὁ γάρ ἐκ ὁ ἐργαστήριον ἅπας ἀναπηδάω ἐρῆμος ὁ τέχνη  ὅταν ὁράω σφεῖς μέν , πονέω καί κάμνω ἠώς εἰς   ὁ ἔργον , μόγις  ἐκ ὁ τοιοῦτος  ,  δέ καί γόης ἄνθρωπος ἐν ἅπας  βιόω , αἰτέω μέν τυραννικός , λαμβάνω δέ πρόχειρος , ἀγανακτέω δέ , εἰ μή  , οὐ ἐπαινέω δέ , οὐδέ εἰ λαμβάνω .
201980	tlg0062.tlg043.1st1K-grc1	ταῦτα ὁ ἐπὶ Κρόνου βίος δοκεῖ αὐτοῖς καὶ ἀτεχνῶς τὸ μέλι αὐτὸ ἐς τὰ στόματα ἐσρεῖν ἐκ τοῦ οὐρανοῦ.	οὗτος ὁ ἐπί Κρόνος βίος δοκέω αὐτός καί ἀτεχνής ὁ μέλι αὐτός εἰς ὁ στόμα εἰσρέω ἐκ ὁ οὐρανός .
201981	tlg0062.tlg043.1st1K-grc1	18 Καὶ ἧττον ἂν δεινὸν τὸ πρᾶγμα ἦν, εἰ τοιοῦτοι ὄντες μηδὲν εἰς ἡμᾶς ἄλλο ἐξύβριζον·	καί ἥσσων ἀνά δεινός ὁ πρᾶγμα εἰμί , εἰ τοιοῦτος εἰμί  εἰς ἐγώ ἄλλος ἐξυβρίζω ·
201982	tlg0062.tlg043.1st1K-grc1	οἱ δέ, μάλα σεμνοὶ καὶ σκυθρωποὶ τὰ ἔξω καὶ τὰ δημόσια φαινόμενοι, ἢν παιδὸς ὡραίου ἢ γυναικὸς λάβωνται καλῆς ἢ ἐλπίσωσιν, σιωπᾶν ἄξιον οἷα ποιοῦσιν.	ὁ δέ , μάλα σεμνός καί σκυθρωπός ὁ ἔξω καί ὁ δημόσιος φαίνω , ἐάν  ὡραῖος τίη γυνή  καλός ἤ ἐλπίζω , σιωπάω ἄξιος οἷος ποιέω .
201983	tlg0062.tlg043.1st1K-grc1	ἔνιοι δὲ καὶ ξένων τῶν σφετέρων γυναῖκας ἀπάγουσι μοιχεύσοντες κατὰ τὸν Ἰλιέα ἐκεῖνον νεανίσκον, ὡς φιλοσοφοῖεν δὴ καὶ αὗται·	ἔνιοι δέ καί ξένος ὁ σφέτερος γυνή ἀπάγω  κατά ὁ  ἐκεῖνος νεανίσκος , ὡς  δή καί οὗτος ·
201984	tlg0062.tlg043.1st1K-grc1	εἶτα κοινὰς αὐτὰς ἅπασι τοῖς ξυνοῦσι προθέμενοι Πλάτωνός τι δόγμα οἴονται ποιεῖν, οὐκ εἰδότες ὅπως ὁ ἱερὸς ἐκεῖνος ἠξίου κοινὰς ἡγεῖσθαι τὰς γυναῖκας.	εἶτα κοινός αὐτός ἅπας ὁ ξυνόω προτίθημι  τις δόγμα οἴομαι ποιέω , οὐ οἶδα ὅπως ὁ ἱερός ἐκεῖνος ἀξιόω κοινός  ὁ γυνή .
201985	tlg0062.tlg043.1st1K-grc1	19 ἃ μὲν γὰρ ἐν τοῖς συμποσίοις δρῶσιν καὶ ἃ μεθύσκονται, μακρὸν ἂν εἴη λέγειν.	ὅς μέν γάρ ἐν ὁ  δράω καί ὅς  , μακρός ἄν εἰμί λέγω .
201986	tlg0062.tlg043.1st1K-grc1	καὶ ταῦτα ποιοῦσι πῶς οἴει κατηγοροῦντες αὐτοὶ μέθης καὶ μοιχείας καὶ λαγνείας καὶ φιλαργυρίας·	καί οὗτος ποιέω πῶς οἴομαι κατηγορέω αὐτός μέθη καί μοιχεία καί λαγνεία καί φιλαργυρία ·
201987	tlg0062.tlg043.1st1K-grc1	οὐδὲν γοῦν οὕτως εὕροις ἂν ἄλλο ἄλλῳ ἐναντίον ὡς τοὺς λόγους αὐτῶν καὶ τὰ ἔργα.	οὐδείς γοῦν οὕτως  ἀνά ἄλλος ἄλλος ἐναντίος ὡς ὁ λόγος αὐτός καί ὁ ἔργον .
201988	tlg0062.tlg043.1st1K-grc1	οἷον κολακείαν μισεῖν φασιν, κολακείας ἕνεκα τὸν Γναθωνίδην ἢ τὸν Στρουθίαν ὑπερβαλέσθαι δυνάμενοι.	οἷος κολακεία μισέω φημί , κολακεία ἕνεκα ὁ  τίη ὁ  ὑπερβάλλω  .
201989	tlg0062.tlg043.1st1K-grc1	ἀληθεύειν τοὺς ἄλλους προτρέποντες, οὐκ ἂν οὐδὲ κινῆσαι τὴν γλῶτταν μὴ μετὰ τοῦ καὶ ψεύσασθαι δύναιντο.	ἀληθεύω ὁ ἄλλος προτρέπω , οὐ ἄν οὐδέ κινέω ὁ γλῶσσα μή μετά ὁ καί ψεύδω δύναμαι .
201990	tlg0062.tlg043.1st1K-grc1	ἡδονὴ πᾶσιν ἐχθρὸν τῷ λόγῳ καὶ ὁ Ἐπίκουρος πολέμιος, ἔργῳ δὲ διὰ ταύτην ἅπαντα πράττουσιν.	ἡδονή πᾶς ἐχθρός τῷ λόγος καί ὁ Ἐπίκουρος πολέμιος , ἔργον δέ διά οὗτος ἅπας πράσσω .
201991	tlg0062.tlg043.1st1K-grc1	τὸ δʼ ὀξύχολον καὶ μικραίτιον καὶ πρὸς ὀργὴν ῥᾴδιον ὑπὲρ τὰ βρεφύλλια τὰ νεογνά·	ὁ δέ ὀξύχολος καί  καί πρός ὀργή  ὑπέρ ὁ  ὁ νεογνός ·
201992	tlg0062.tlg043.1st1K-grc1	γέλωτα γοῦν οὐ μικρὸν παρέχουσι τοῖς θεωμένοις, ὁπόταν ὑπὸ τῆς τυχούχος αἰτίας ἐπιζέσῃ μὲν αὐτοῖς ἡ χολή, πελιδνοὶ δὲ τὴν χροιὰν βλέπωνται, ἰταμόν τι καὶ παράφορον δεδορκότες, καὶ ἀφροῦ, μᾶλλον δὲ ἰοῦ, μεστὸν αὐτοῖς ᾖ τὸ στόμα.	γέλως γοῦν οὐ μικρός παρέχω ὁ  , ὁπότε ὑπό ὁ  αἰτία ἐπιζέω μέν αὐτός ὁ χολή ,  δέ ὁ χροιά  ,  τις καί  δέρκομαι , καί  , μᾶλλον δέ  , μεστός αὐτός εἰμί ὁ στόμα .
201993	tlg0062.tlg043.1st1K-grc1	20 Μὴ σύ γε κεῖθι τύχοις, ὅτε ὁ μιαρὸς ἐκεῖνος ἐκχεῖται βόρβορος,“ Χρυσίον μὲν ἢ ἀργύριον, Ἡράκλεις, οὐδὲ κεκτῆσθαι ἀξιῶ·	σύ γε ἐκεῖθι  , ὅτε ὁ μιαρός ἐκεῖνος ἐκχέω  , “  μέν τίη ἀργύριον , Ἡρακλέης , οὐδέ κτάομαι ἀξιάω ·
201994	tlg0062.tlg043.1st1K-grc1	ὀβολὸς ἱκανός, ὡς θέρμους πριαίμην·	, ὡς θέρμος  ·
201995	tlg0062.tlg043.1st1K-grc1	ποτὸν γὰρ ἢ κρήνη ἢ ποταμὸς παρέξει.	ποτός γάρ τίη κρήνη ἤ ποταμός παραξέω .
201996	tlg0062.tlg043.1st1K-grc1	” καὶ μετʼ ὀλίγον αἰτοῦσιν οὐκ ὀβολοὺς οὐδὲ δραχμὰς ὀλίγας, ἀλλὰ πλούτους ὅλους, ὥστε τίς ἔμπορος τοσοῦτον ἀπό τοῦ φόρτου ἐμπολήσειεν ἂν ὅσον τούτοις φιλοσοφία ἐς χρηματισμὸν συντελεῖ;	” καί μετά ὀλίγος αἰτέω οὐ ὀβολός οὐδέ δραχμή ὀλίγος , ἀλλά  ὅλος , ὥστε τις ἔμπορος  ἀπό ὁ φόρτος  ἐάν ὅσος οὗτος φιλοσοφία εἰς χρηματισμός συντελέω ;
201997	tlg0062.tlg043.1st1K-grc1	εἶτ᾿ ἐπειδὰν ἱκανῶς συλλέξωνται καὶ ἐπισιτίσωνται, ἀπορρίψαντες ἐκεῖνο τὸ δύστηνον τριβώνιον ἀγροὺς ἐνίοτε καὶ ἐσθῆτας τῶν μαλθακῶν ἐπρίαντο καὶ παῖδας κομήτας καὶ συνοικίας ὅλας, μακρὰ χαίρειν φράσαντες τῇ πήρᾳ τῇ Κράτητος καὶ τῷ τρίβωνι τῷ Ἀντισθένους καὶ τῷ πίθῳ τῷ Διογένους.	ἐπεί ἱκανός  καί  , ἀπορρίπτω ἐκεῖνος ὁ   ἀγρός ἐνίοτε καί  ὁ  πρίασθαι καί παῖς κομήτης καί συνοικία ὅλος , μακρός χαίρω φράζω ὁ πήρα ὁ  καί ὁ τρίβων2 τῷ Ἀντισθένης καί ὁ πίθος τῷ Διογένης .
201998	tlg0062.tlg043.1st1K-grc1	21 Οἱ ἰδιῶται δὲ ταῦτα ὁρῶντες καταπτύουσιν ἤδη φιλοσοφίας καὶ ἅπαντας εἶναι τοιούτους οἴονται κἀμὲ τῆς διδασκαλίας αἰτιῶνται, ὥστε πολλοῦ ἤδη χρόνου ἀδύνατόν μοι γεγένηται κἂν ἕνα τινὰ προσαγαγέσθαι αὐτῶν, ἀλλὰ τὸ τῆς Πηνελόπης ἐκεῖνο πάσχω·	ἰδιώτης δέ οὗτος ὁράω  ἤδη φιλοσοφία καί ἅπας εἰμί τοιοῦτος οἴομαι  ὁ διδασκαλία αἰτιάομαι , ὥστε πολύς ἤδη χρόνος ἀδύνατος  γίγνομαι ἐάν   προσάγω αὐτός , ἀλλά ὁ ὁ Πηνελόπεια ἐκεῖνος πάσχω ·
201999	tlg0062.tlg043.1st1K-grc1	ὁπόσον γὰρ δὴ ἐγὼ ἐξυφήνω, τοῦτο ἐν ἀκαρεῖ αὖθις ἀναλύεται.	ὁπόσος γάρ δή   , οὗτος ἐν ἀκαρής αὖθις ἀναλύω .
202000	tlg0062.tlg043.1st1K-grc1	ἡ Ἀμαθία δὲ καὶ ἡ Ἀδικία ἐπιγελῶσιν, ὁρῶσαι ἀνεξέργαστον ἡμῖν τὸ ἔργον καὶ ἀνήνυτον τὸν πόνον.	ὁ  δέ καί ὁ   ,  ἀνεξέργαστος  ὁ ἔργον καί  ὁ πόνος .
202001	tlg0062.tlg043.1st1K-grc1	ΖΕΥΣ 22 Οἷα, ὦ θεοί, πέπονθεν ἡμῖν ἡ Φιλοσοφία πρὸς τῶν καταράτων ἐκείνων.	, ὦ θεός ,   ὁ  πρός ὁ  ἐκεῖνος .
202002	tlg0062.tlg043.1st1K-grc1	ὥστε ὥρα σκοπεῖν ὅ τι καὶ πρακτέον ἢ ὅπως αὐτοὺς μετελευστέον.	ὥστε ὥρα2 σκοπέω ὅς  καί πράσσω ἤ ὅπως αὐτός μετελευστέος .
202003	tlg0062.tlg043.1st1K-grc1	ὁ μὲν γὰρ κεραυνὸς ἀπάγει μιῇ πληγῇ καὶ ὁ θάνατος ταχύς.	ὁ μέν γάρ κεραυνός ἀπάγω  πληγή καί ὁ θάνατος ταχύς .
202004	tlg0062.tlg043.1st1K-grc1	ΑΠΟΛΛΩΝ Ἐγώ σοι, ὦ πάτερ, ὑποθήσομαι·	, ὦ πατήρ , ὑποτίθημι ·
202005	tlg0062.tlg043.1st1K-grc1	μισῶ γὰρ καὶ αὐτὸς ἤδη τοὺς ἀλαζόνας ἀμούσους ὄντας, ὑπὲρ τῶν Μουσῶν ἀγανακτῶν.	μισέω γάρ καί αὐτός ἤδη ὁ ἀλαζών ἄμουσος εἰμί , ὑπέρ ὁ   .
202006	tlg0062.tlg043.1st1K-grc1	κεραυνοῦ μὲν γὰρ ἢ τῆς σῆς δεξιᾶς οὐδαμῶς ἐκεῖνοι ἄξιοι, τὸν Ἑρμῆν δὲ αὐτοκράτορα, εἰ δοκεῖ, τῆς κολάσεως κατάπεμψον ἐπʼ αὐτούς, ὃς ἅτε δὴ περὶ λόγους ἔχων καὶ αὐτὸς τάχιστα εἴσεται τούς τε ὀρθῶς φιλοσοφοῦντας καὶ τοὺς μή.	κεραυνός μέν γάρ τίη ὁ σός δεξιά οὐδαμῶς ἐκεῖνος ἄξιος , ὁ Ἑρμῆς δέ αὐτοκράτωρ , εἰ δοκέω , ὁ κόλασις καταπέμπω ἐπί αὐτός , ὅς ἅτε δή περί λόγος ἔχω καί αὐτός ταχύς εἶμι ὁ τε ὀρθός φιλοσοφέω καί ὁ μή .
202007	tlg0062.tlg043.1st1K-grc1	εἶτα τοὺς μὲν ἐπαινέσεται, ὡς τὸ εἰκός, οἱ δὲ κολασθήσονται ὅπως ἂν ἐκείνῳ παρὰ τὸν καιρὸν δοκῇ.	εἶτα ὁ μέν ἐπαινέω , ὡς ὁ ἔοικα , ὁ δέ  ὅπως ἄν ἐκεῖνος παρά ὁ καιρός δοκέω .
202008	tlg0062.tlg043.1st1K-grc1	ΖΕΥΣ 23 Εὖ λέγεις, ὦ Ἄπολλον.	λέγω , ὦ Ἀπόλλων .
202009	tlg0062.tlg043.1st1K-grc1	ἀλλὰ καὶ σύ, ὦ Ἡράκλεις, ἅμα καὶ τὴν Φιλοσοφίαν αὐτὴν ἔχοντες ἄπιτε ὡς τάχιστα εἰς τὸν βίον.	ἀλλά καί  , ὦ Ἡρακλέης , ἅμα καί ὁ φιλοσοφία αὐτός ἔχω  ὡς ταχύς εἰς ὁ βίος .
202010	tlg0062.tlg043.1st1K-grc1	τρισκαιδέκατον γοῦν ἆθλον οἴου τοῦτον οὐ σμικρὸν ἐκτελέσειν, ἢν ἐκκόψῃς μιαρὰ οὕτω καὶ ἀναίσχυντα θηρία.	τρεισκαιδέκατος γοῦν ἆθλος  οὗτος οὐ μικρός ἐκτελέω , ἐάν ἐκκόπτω μιαρός οὕτως καί ἀναίσχυντος θηρίον .
202011	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Καὶ μὴν ἄμεινον ἦν, ὦ πάτερ, τὴν κόπρον ἐκκαθᾶραι αὖθις τὴν Αὐγέου ἢ τούτοις συμπλέκεσθαι.	καί μήν ἀμείνων εἰμί , ὦ πατήρ , ὁ κόπρος  αὖθις ὁ Αὐγέης ἤ οὗτος συμπλέκω .
202012	tlg0062.tlg043.1st1K-grc1	ἀπίωμεν δʼ ὅμως.	δέ ὅμως .
202013	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Ἄκουσα μέν, ἀκολουθητέον δὲ κατὰ τὰ δόξντα τῷ πατρί.	μέν , ἀκολουθέω δέ κατά ὁ  ὁ πατήρ .
202014	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ 24 Κατίωμεν, ὡς κἂν ὀλίγους αὐτῶν ἐπιτρίψωμεν σήμερον.	, ὡς ἐάν ὀλίγος αὐτός ἐπιτρίβω σήμερον .
202015	tlg0062.tlg043.1st1K-grc1	ποίαν δὲ χρὴ τραπέσθαι, ὦ Φιλοσοφία;	ποιός δέ χρή τρέπω , ὦ  ;
202016	tlg0062.tlg043.1st1K-grc1	σὺ γὰρ οἶσθα ὅπου εἰσίν.	γάρ οἶδα ὅπου εἰμί .
202017	tlg0062.tlg043.1st1K-grc1	ἢ πρόδηλον ὅτι ἐν τῇ Ἑλλάδι;	τίη πρόδηλος ὅτι2 ἐν ὁ Ἑλλάς ;
202018	tlg0062.tlg043.1st1K-grc1	ΦΙΛΟΣΟΦΙΑ Οὐδαμῶς, ἢ πάνυ ὀλίγοι, ὅσοι ὀρθῶς φιλοσοφοῦσιν, ὦ Ἑρμῆ.	οὐδαμῶς , τίη πάνυ ὀλίγος , ὅσος ὀρθός φιλοσοφέω , ὦ Ἑρμῆς .
202019	tlg0062.tlg043.1st1K-grc1	οὗτοι δὲ οὐδὲν Ἀττικῆς πενίας δέονται, ἀλλʼ ἔνθα πολὺς χρυσὸς ἢ ἄργυρος ὀρύττεται, ἐκεῖ που ζητητέοι εἰσὶν ἡμῖν.	οὗτος δέ   πενία δέω ,  ἔνθα πολύς χρυσός τίη ἄργυρος ὀρύσσω , ἐκεῖ που  εἰμί  .
202020	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Οὐκοῦν εὐθὺ τῆς Θρᾴκης ἀπιτέον.	εὐθύς ὁ Θρᾴκη ἄπειμι2 .
202021	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ Εὖ λέγεις, καὶ ἡγήσομαί γε ὑμῖν τῆς ὁδοῦ.	λέγω , καί  γε  ὁ ὁδός .
202022	tlg0062.tlg043.1st1K-grc1	οἶδα γὰρ τὰ Θρᾳκῶν ἅπαντα, συχνάκις ἐπελθών.	οἶδα γάρ ὁ Θρᾷξ ἅπας ,  ἐπέρχομαι .
202023	tlg0062.tlg043.1st1K-grc1	καί μοι τήνδε ἤδη τραπώμεθα.	καί  ὅδε ἤδη τραπέω .
202024	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Ποίαν λέγεις;	λέγω ;
202025	tlg0062.tlg043.1st1K-grc1	ΗΡΑΚΛΗΣ 25 Ὁρᾶτε, ὦ Ἑρμῆ καὶ Φιλοσοφία, δύο μὲν ὄρη μέγιστα καὶ κάλλιστα ὀρῶν ἀπάντων( Αἷμός ἐστιν τὸ μεῖζον, ἡ καταντικρὺ δὲ Ῥοδόπη) πεδίον δὲ ὑποπεπταμένον πάμφορον, ἀπὸ τῶν προπόδων ἐκατέρων εὐθὺς ἀρξάμενον, καί τινας λόφους τρεῖς πάνυ καλοὺς ἀνεστηκότας, οὐκ ἀμόρφους τὴν τραχύτητα, οἷον ἀκροπόλεις παλλὰς τῆς ὑποκειμένης πόλεως.	, ὦ Ἑρμῆς καί  , γε μέν ὄρος μέγας καί καλός ὄρος  (  εἰμί ὁ μέγας , ὁ καταντικρύ δέ Ῥοδόπη ) πεδίον δέ   , ἀπό ὁ   εὐθύς ἄρχω , καί τις λόφος  πάνυ καλός  , οὐ ἄμορφος ὁ τραχύτης , οἷος   ὁ  πόλις .
202026	tlg0062.tlg043.1st1K-grc1	καὶ ἡ πόλις γὰρ ἤδη φαίνεται.	καί ὁ πόλις γάρ ἤδη φαίνω .
202027	tlg0062.tlg043.1st1K-grc1	ΕΡΜΗΣ Νὴ Δί᾿, ὦ Ἡράκλεις, μεγίστη καὶ καλλίστη ἁπασῶν·	, ὦ Ἡρακλέης , μέγας καί καλός ἅπας ·
202028	tlg0062.tlg043.1st1K-grc1	πόρρωθεν γοῦν ἀπολάμπει τὸ κάλλος.	πρόσωθεν γοῦν ἀπολάμπω ὁ κάλλος .
