id	filename	tokens	lemmas
497151	tlg2200.tlg00464.opp-grc1	κατηγόρει καὶ Πυρρίχου δείξαντος ὄρχησιν ἔχουσάν τι τῆς πρε- σβυτέρας πλέον καὶ μὴ διδοὺς ἐκείνῳ τῆς προσθήκης ἄδειαν τοὺς ἐπ' ἐκείνῳ δυναμένους εὑρεῖν τι κώλυε.	κατηγορέω καί Πύρριχος δείκνυμι ὄρχησις  τις ὁ  -  πολύς καί μή δίδωμι ἐκεῖνος ὁ προσθήκη ἄδεια ὁ  ' ἐκεῖνος  εὑρίσκω τις  .
497152	tlg2200.tlg00464.opp-grc1	ὠρχοῦντο ἑτέρως.	ὀρχέομαι ἕτερος .
497153	tlg2200.tlg00464.opp-grc1	πάλαι τοῦτο εὐδοκίμει.	πάλαι οὗτος εὐδοκιμέω .
497154	tlg2200.tlg00464.opp-grc1	νῦν ἐπέδωκεν ἡ κίνησις.	νῦν ἐπιδίδωμι ὁ κίνησις .
497155	tlg2200.tlg00464.opp-grc1	τοῦτο κρατείτω.	οὗτος κρατέω .
497156	tlg2200.tlg00464.opp-grc1	ἢ ταῖς μὲν ἄλλαις τέχναις δώσομεν προβαίνειν κατὰ τὴν εὕρεσιν, ταύτην δέ, εἴ τι σοφώτερον εὗρε, μισήσομεν;	τίη ὁ μέν ἄλλος τέχνη δίδωμι προβαίνω κατά ὁ εὕρεσις , οὗτος δέ , εἰ τι  εὑρίσκω ,  ;
497157	tlg2200.tlg00464.opp-grc1	καὶ οὐκ ἀκουσόμεθα τοῦ λέγοντος ὡς ἐν ταῖς τέχναις τά ἐπι- γιγνόμενα κρατεῖ;	καί οὐ  ὁ λέγω ὡς ἐν ὁ τέχνη ὁ ἐπί -  κρατέω ;
497158	tlg2200.tlg00464.opp-grc1	31.	.
497159	tlg2200.tlg00464.opp-grc1	Νὴ Δία, λύμη γάρ πόλεων εἰσικαὶ οἴκων, καὶ ὅστις εἰς αὐτοὺς βλέπει, διόλωλε καὶ τὸ μὴ τούτων ἀπηλλάχθαι κακῶν ἔσχστον.	Ζεύς , λύμη γάρ πόλις  οἶκος , καί ὅστις εἰς αὐτός βλέπω , διόλλυμι καί ὁ μή οὗτος ἀπαλλάσσω κακός  .
497160	tlg2200.tlg00464.opp-grc1	ἡ μὲν κατα- δρομὴ γενναία τοῦ λόγου καὶ τοῖς χειμάρροις ἐοικυῖα πάντα τὰ χείριστα ταῖς τούτων ἀνατιθεῖσα κεφαλαῖς, ἀπόδειξις δὲ ἢ μείζων ἢ ἐλάττων οὐδαμοῦ.	ὁ μέν  -  γενναῖος ὁ λόγος καί ὁ  ἔοικα πᾶς ὁ χείρων ὁ οὗτος  κεφαλή , ἀπόδειξις δέ τίη μέγας ἤ ἐλάσσων οὐδαμοῦ .
497161	tlg2200.tlg00464.opp-grc1	εἰ μὲν οὖν ἀρκεῖ καλέσαι κάκίστον καὶ τὸ ῥῆμα τὴν πίστιν ἔχει, τῶν ὀρχηστῶν οὐδὲν μιαρώτερον, ὡς οὐκ ἴσθ’ ὅ τι παραλέλοιπεν ὁ ἀνὴρ τῆς εἰς αὐτοὺς βλασφημίας·	εἰ μέν οὖν ἀρκέω καλέω  καί ὁ ῥῆμα ὁ πίστις ἔχω , ὁ ὀρχηστής  μιαρός , ὡς οὐ  ὅς  παραλείπω ὁ ἀνήρ ὁ εἰς αὐτός βλασφημία ·
497162	tlg2200.tlg00464.opp-grc1	εἰ δὲ χωρὶς ἔλεγχός τε καὶ τὸ κακῶς εἰπεῖν,| ἀκη- κόασι μὲν οὗτοι κακῶς, ὅθεν δὲ δεῖ πιστεῦσαι τοῖς εἰρημένοις, οὐκ ἔστιν.	εἰ δέ χωρίς ἔλεγχος τε καί ὁ κακός λέγω , |  -  μέν οὗτος κακός , ὅθεν δέ δέω πιστεύω ὁ λέγω , οὐ εἰμί .
497163	tlg2200.tlg00464.opp-grc1	ἄξιον δὲ καὶ τῶν ῥημάτων αὐτῶν ἀκοῦσαι.	ἄξιος δέ καί ὁ ῥῆμα αὐτός ἀκούω .
497164	tlg2200.tlg00464.opp-grc1	οἶμαι γάρ, εἴ τις δύο ποιήσειε μερίδας τῶν ἐν ἀνθρώποις ἀπάντων κακῶν, τὴν μὲν τῶν τούτοις προσόντων, τὴν δὲ τῶν τοῖς ἄλλοις, μηδαμοῦ τἄλλαἂν εἶναι δόξαι πρὸς ταῦτα.	οἴομαι γάρ , εἰ τις γε ποιέω μερίς ὁ ἐν ἄνθρωπος  κακός , ὁ μέν ὁ οὗτος πρόσειμι , ὁ δέ ὁ ὁ ἄλλος , μηδαμοῦ  εἰμί δοκέω πρός οὗτος .
497165	tlg2200.tlg00464.opp-grc1	ταυτὶ θυμὸν μὲν ἐμφανίζει πολύν, βέβλαπται δὲ καὶ ὁ λόγος τῷ θυμῷ.	θυμός μέν ἐμφανίζω πολύς , βλάπτω δέ καί ὁ λόγος ὁ θυμός .
497166	tlg2200.tlg00464.opp-grc1	τῆς γὰρ ὑπερβολῆς γενό- μενος, τὸ πρᾶγμα δὲ οὐκ ἐξετάσας ἐξώσθη τοῦ πιθα- νοῦ.	ὁ γάρ ὑπερβολή  -  , ὁ πρᾶγμα δέ οὐ ἐξετάζω ἐξωθέω ὁ  - νόος .
497167	tlg2200.tlg00464.opp-grc1	τίς γὰρ ἂν συγχωρήσαι τῶν ἄλλων ἀπάντων ὅσα παρ’ ἀνθρώποις τολμᾶται πλείω τὰ τούτων εἶναι καὶ μείζω;	τις γάρ ἄν συγχωρέω ὁ ἄλλος  ὅσος παρά ἄνθρωπος  πολύς ὁ οὗτος εἰμί καί μέγας ;
497168	tlg2200.tlg00464.opp-grc1	τούτους γὰρ μετά μὲν τῶν ἀρίστων θεῖναι ὧν οἱ μὲν ἐν λόγοις, οἱ δὲ ἐν ἔργοις τὰς αὑτῶν φύσεις ἐπεδείξαντο, οὔτ’ ἴσως εὐσεβὲς οὔθ’ ὅσιον, πάλιν δὲ τῶν πονηροτάτων κακίους ἄγειν οὐδὲ τοῦτο δίκαιον.	οὗτος γάρ μετά μέν ὁ ἄριστον θείνω ὅς ὁ μέν ἐν λόγος , ὁ δέ ἐν ἔργον ὁ ἑαυτοῦ φύσις ἐπιδείκνυμι ,  ἴσος εὐσεβής  ὅσιος , πάλιν δέ ὁ πονηρός κακός ἄγω οὐδέ οὗτος δίκαιος .
497169	tlg2200.tlg00464.opp-grc1	ἀλλ’ ἔστιν ὅστις Ἀριστείδῃ πείθεται τὸν ὀρχηστὴν τουτονὶ τὸν τά τῶν θεῶν ἔθη μιμούμενον δεινότερα ποιεῖν τῶν ἀνασπώντων βωμοὺς καὶ συλών- των ἀναθήματα καὶ κατασκαπτόντων ἱερὰ καὶ κατα- καιόντων ἀγάλματα;	ἀλλά εἰμί ὅστις Ἀριστείδης πείθω ὁ ὀρχηστής  ὁ ὁ ὁ θεός ἔθος   ποιέω ὁ  βωμός καί  -  ἀνάθημα καί  ἱερός καί  - καίω ἄγαλμα ;
497170	tlg2200.tlg00464.opp-grc1	τί δέ;	τίς δέ ;
497171	tlg2200.tlg00464.opp-grc1	τῶν τὰς αὑτῶν προδιδόν- των πατρίδας ἢ τῶν ἐπὶ φόνοις κατειληφότων τὴν ἐρημίαν ἢ τῶν ἐπὶ τῷ κακουργεῖν πλεόντων τὴν θά- λατταν ἢ τῶν διορυττόντων τάφους ἢ τῶν τὰ δηλη- τήρια κεραννύντων;	ὁ ὁ ἑαυτοῦ  -  πατρίς τίη ὁ ἐπί φόνος καταλαμβάνω ὁ ἐρημία ἤ ὁ ἐπί τῷ κακουργέω πλέω ὁ  -  τίη ὁ  τάφος2 ἤ ὁ ὁ  -   ;
497172	tlg2200.tlg00464.opp-grc1	ἀλλ’ οἱ πατραλοῖαι μικρὸν πρὸς τούτους;	ἀλλά ὁ  μικρός πρός οὗτος ;
497173	tlg2200.tlg00464.opp-grc1	ἀλλ’ οἶ τά ψευδῆ μαρτυροῦντες;	ἀλλά οἴ ὁ ψευδής μαρτυρέω ;
497174	tlg2200.tlg00464.opp-grc1	ἀλλ’ οἱ πεπλασμένα γράμματα κατὰ τοῦ δικαίου γράφοντες;	ἀλλά ὁ πλάσσω γράμμα κατά ὁ δίκαιος γράφω ;
497175	tlg2200.tlg00464.opp-grc1	ἀλλ’ οἱ μητέρας, ἀλλ’ οἶ παῖδας ἀποκτείναντες;	ἀλλά ὁ  , ἀλλά οἴ παῖς ἀποκτείνω ;
497176	tlg2200.tlg00464.opp-grc1	πόθεν ποτὲ ἐπῆλθέ σοι πάντα πονηρὸν | μετριώτερον ὀρχηστοῦ νομίσαι;	πόθεν ποτε ἐπέρχομαι  πᾶς πονηρός   ὀρχηστής νομίζω ;
497177	tlg2200.tlg00464.opp-grc1	ὁρᾷς ταυτὶ τὰ δεσμωτήρια;	ὁράω  ὁ δεσμωτήριον ;
497178	tlg2200.tlg00464.opp-grc1	ταῦτα ἐκ τίνων ἐμπέπλησται;	οὗτος ἐκ  ἐμπίμπλημι ;
497179	tlg2200.tlg00464.opp-grc1	τῶν ἐκεῖνα κακουργούν- των ἢ τῶν ὀρχουμένων;	ὁ ἐκεῖνος  -  ἤ ὁ  ;
497180	tlg2200.tlg00464.opp-grc1	καίτοι τίνα ἔχει λόγον τὰς πόλεις πὰρ ὧν μὲν ἀδικοῦνται τὰ μείζω, τούτους μὲν ἐᾶν ὀρχεῖσθαι, τοὺς δὲ τὰ μικρὰ λυποῦντας εἰς τὸ δεσμωτήριον ἕλκειν καὶ τοῖς μὲν ἀργύριον συλλέγειν καὶ πορίζειν ἀφορμάς, τοὺς δὲ τἀς ψυχὰς ἀφαιρεῖσθαι καὶ συνθεῖν, ἡνίκα ἂν ἀποτέμνωνται τἀς κεφαλάς;	καίτοι  ἔχω λόγος ὁ πόλις παρά  μέν ἀδικέω ὁ μέγας , οὗτος μέν ἐάω ὀρχέομαι , ὁ δέ ὁ μικρός λυπέω εἰς ὁ δεσμωτήριον ἕλκω καί ὁ μέν ἀργύριον συλλέγω καί πορίζω ἀφορμή , ὁ δέ  ψυχή ἀφαιρέω καί συνθέω , ἡνίκα ἄν ἀποτέμνω  κεφαλή ;
497181	tlg2200.tlg00464.opp-grc1	ἢ πρὸς Δῖός, ὧν μὲν ὑπ’ ἄλλων ἀδικοῦνται καὶ τά κοῦφα ἀφόρητα, τὸ δὲ ἀφόρητον τῇ φύσει κοῦφον ἂν εἴη, ὀρχηστὴς πονηρευόμενος;	τίη πρός  , ὅς μέν ὑπό ἄλλος ἀδικέω καί ὁ κοῦφος  , ὁ δέ ἀφόρητος ὁ φύσις κοῦφος ἄν εἰμί , ὀρχηστής  ;
497182	tlg2200.tlg00464.opp-grc1	ἢ καὶ παιδὸς μὲν οὐκ ἂν ἀνάσχοιτο πατὴρ ἀδικοῦντος, πάσχοντες δὲ κακῶς ὑπὸ τῶν ὀρχηστῶν προσκυνοῦσιν ὥσπερ οἱ Πέρσαι τὸν δεσπότην;	τίη καί  μέν οὐ ἄν  πατήρ ἀδικέω , πάσχω δέ κακός ὑπό ὁ  προσκυνέω ὥσπερ ὁ Πέρσης ὁ δεσπότης ;
497183	tlg2200.tlg00464.opp-grc1	πόθεν οὑν οὐ κρίνονται;	πόθεν  οὐ κρίνω ;
497184	tlg2200.tlg00464.opp-grc1	πόθεν οὐ κολάζονται πάντας ἀπολιπόντες κακίᾳ;	πόθεν οὐ κολάζω πᾶς ἀπολείπω κακία ;
497185	tlg2200.tlg00464.opp-grc1	φράσον.	φράζω .
497186	tlg2200.tlg00464.opp-grc1	ἀλλ’ οὐκ ἂν ἔχοις.	ἀλλά οὐ ἄν ἔχω .
497187	tlg2200.tlg00464.opp-grc1	εἰ μή, νὴ Δία γε, τὴν Ἄιδος κυνῆν ἢ τὸν Γύγου δακτύλιον ἔχοντες ἀδικοῦσιν, ὑφ’ ὧν λανθάνουσι.	εἰ μή ,  Δίη γε , ὁ ᾍδης κυνέη ἤ ὁ Γύγης δακτύλιος ἔχω ἀδικέω , ὑπό ὅς λανθάνω .
497188	tlg2200.tlg00464.opp-grc1	καὶ μὴν οὐ σέ γε λελήθασιν, ὃς οὕτω λαμπρῶς τἀκείνων τραγῳδεῖς, εἰ δὴ τἀκείνων.	καί μήν οὐ σύ γε λανθάνω , ὅς οὕτως λαμπρός   , εἰ δή  .
497189	tlg2200.tlg00464.opp-grc1	οἱ δὲ ἄρχοντες οἱ τῶν πόλεων φύλακες ὅταν τοὺς μὲν λῃστὰς πέμπωσιν ἐπὶ τὸ βάραθρον, τοὺς δὲ ὀρχηστὰς ἐν τῷ θεάτρῳ καθήμενοι δωρῶνται, τί σοι δοκοῦσι ποιεῖν;	ὁ δέ ἄρχω ὁ ὁ πόλις φύλαξ ὅταν ὁ μέν λῃστής πέμπω ἐπί ὁ βάραθρον , ὁ δέ  ἐν ὁ    , τι σύ δοκέω ποιέω ;
497190	tlg2200.tlg00464.opp-grc1	τέρπεσθαι τοῖς οὐδὲν ἀδικοῦσιν ἢ πονηρίαν τιμᾶν;	τέρπω ὁ  ἀδικέω ἤ πονηρία τιμάω ;
497191	tlg2200.tlg00464.opp-grc1	καὶ τά αὐτὰ κολάζειν τε καὶ τιμᾶν;	καί ὁ αὐτός κολάζω τε καί τιμάω ;
497192	tlg2200.tlg00464.opp-grc1	μᾶλλον δὲ τὰ μὲν ἐλάττω κολάζειν τῶν κακῶν, τά δὲ μείζω τιμᾶν, εἴ γε ὀρχησταὶ τῶν λῃστῶν χαλεπώτεροι;	μᾶλλον δέ ὁ μέν ἐλάσσων κολάζω ὁ κακός , ὁ δέ μέγας τιμάω , εἰ γε ὀρχηστής ὁ   ;
497193	tlg2200.tlg00464.opp-grc1	37.	.
497194	tlg2200.tlg00464.opp-grc1	Αὐτοί τε γάρ, φησίν, αἰσχρῶς βεβιώκασι καὶ| τοὺς θεωμένους προσαπολλύουσινR III 361 ἐφελκόμενοι πρὸς ἃ μὴ βέλτιον.	τε γάρ , φημί , αἰσχρός  καί | ὁ   R   ἐφέλκω πρός ὅς μή βελτίων .
497195	tlg2200.tlg00464.opp-grc1	ἐνταῦθα δοκεῖ μέν τι λέγειν ἐνίοις, τὸ δ’ ἀληθὲς ἀντιφηφίζεται τῷ λόγῳ.	ἐνταῦθα δοκέω μέν τι λέγω ἔνιοι , ὁ  ἀληθής  τῷ λόγος .
497196	tlg2200.tlg00464.opp-grc1	διαλέξομαι δὲ περὶ ἑκατέρου χωρίς, ἂν ὃ τὴν ἀρχὴν ᾐτησάμην παρὰ τῶν ἀκροωμένων ὑπάρχῃ μοι, τοῦτο δέ ἐστι μὴ θορυβεῖν.	διαλέγομαι δέ περί ἑκάτερος χωρίς , ἐάν ὁ ὁ ἀρχή αἰτέω παρά ὁ  ὑπάρχω  , οὗτος δέ εἰμί μή θορυβέω .
497197	tlg2200.tlg00464.opp-grc1	38.	.
497198	tlg2200.tlg00464.opp-grc1	Ἐκ τίνος γάρ δὴ τοῦ δικαίου φὴς ἅπαντας ὀρχηστὰς ἡταιρηκέναι;	ἐκ  γάρ δή ὁ δίκαιος φημί ἅπας ὀρχηστής ἑταιρέω ;
497199	tlg2200.tlg00464.opp-grc1	πότερα παρὰ τῶν μάντεων ἀκούσας ἢ ψῆφον ὁρῶν δικαστῶν ἐνηνεγμένην ἢ λαβὼν αὐτοὺς ὁμολογοῦντας;	πότερος παρά ὁ μάντις ἀκούω ἤ ψῆφος ὁράω δικαστής  ἤ λαμβάνω αὐτός ὁμολογέω ;
497200	tlg2200.tlg00464.opp-grc1	καὶ μὴν εἰ μέλλει τις ἀναμφισβητήτως ἐν τοῖς ἠδικηκόσι τετάξεσθαι, ταῦτα ἡγήσασθαι δεῖ, γραφήν, μαρτυρίαν, ἀπολογίαν, ἔλεγχον, γνῶσιν, εἰ δὲ μὴ ταῦτα, ὁμολογίαν.	καί μήν εἰ μέλλω τις ἀναμφισβήτητος ἐν ὁ ἀδικέω  , οὗτος ἡγέομαι δέω ,  , μαρτυρία , ἀπολογία , ἐλέγχω , γιγνώσκω , εἰ δέ μή οὗτος , ὁμολογία .
497201	tlg2200.tlg00464.opp-grc1	οὕτω τὸν δεῖνα προσερεῖς ἀνδροφόνον, οὕτω μοιχόν, οὕτω προδότην.	οὕτως ὁ δεῖνα  ἀνδροφόνος , οὕτως μοιχός , οὕτως προδότης .
497202	tlg2200.tlg00464.opp-grc1	ἄνευ δὲ τούτων ὁ καλῶν ἐλοιδόρησε.	ἄνευ δέ οὗτος ὁ καλός λοιδορέω .
497203	tlg2200.tlg00464.opp-grc1	πῶς οὖν οὐ δεινὸν ἐπὶ μὲν τῶν ἄλλων τὸν κριθέντα μέν, οὐχ ἁλόντα δὲ καθαρὸν δοκεῖν, οἶς δὲ οὐδὲ ἐπέστη κατή- γορος, τούτους ἐν τοῖς τῶν ἐξεληλεγμένων ὀνείδεσιν εἶναι καὶ τοῖς μὲν ἄλλοις μὴ εἶναι τὴν αἰτίαν βλάβην εἰς δόξαν, τοὺς δὲ μηδὲ αἰτίαν ἐν δικαστηρίῳ λαβόν- τας ἃ τῶν ἑαλωκότων ἐστὶν ὑπομένειν;	πῶς οὖν οὐ δεινός ἐπί μέν ὁ ἄλλος ὁ κρίνω μέν , οὐ ἁλίσκομαι δέ καθαρός δοκέω , ὄις δέ οὐδέ ἐφίστημι  -  , οὗτος ἐν ὁ ὁ  ὄνειδος εἰμί καί ὁ μέν  μή εἰμί ὁ αἰτία βλάβη εἰς δόξα , ὁ δέ μηδέ αἰτία ἐν δικαστήριον  -  ὅς ὁ ἁλίσκομαι εἰμί ὑπομένω ;
497204	tlg2200.tlg00464.opp-grc1	ἄκουε τοί- νυν ἕτερον.	ἀκούω ὁ - νῦν ἕτερος .
497205	tlg2200.tlg00464.opp-grc1	εἰσί τινες ἐπ’ οἰκήματος καθήμενοι κακῶς τῇ φύσει κεχρημένοι καὶ τὴν ἀπὸ τοῦ τά αἴσχιστα πάσχειν προσηγορίαν οὐκ ἀρνούμενοι.	εἰμί τις ἐπί οἴκημα  κακός ὁ φύσις  καί ὁ ἀπό ὁ ὁ αἰσχρός πάσχω προσηγορία οὐ  .
497206	tlg2200.tlg00464.opp-grc1	τούτοις πλη- γεῖσιν ὑφ’ ὁτουοῦν καί, νὴ Δία γε, συγκοπεῖσιν οὐκ ἔστι δραμεῖν εἰς δικαστήριον οὐδ’ ἀνακραγεῖν οὐδὲ βοῆσαι τοὺς νόμους οὐδὲ δίκην ἀξιῶσαι λαβεῖν.	οὗτος  -  ὑπό  καί ,  Δίη γε ,  οὐ εἰμί τρέχω εἰς δικαστήριον οὐδέ  οὐδέ βοάω ὁ νόμος οὐδέ δίκη ἀξιόω λαμβάνω .
497207	tlg2200.tlg00464.opp-grc1	εἰκό- τως.	-  .
497208	tlg2200.tlg00464.opp-grc1	ἐν ᾗ γὰρ ἡμέρᾳ τὴν φύσιν ἠδίκουν, τούτων αὑτοὺς ἀπεστέρουν.	ἐν ὅς γάρ ἡμέρα ὁ φύσις ἀδικέω , οὗτος ἑαυτοῦ ἀποστερέω .
497209	tlg2200.tlg00464.opp-grc1	ἆρ’ οὖν καὶ τὸν ὀρχηστὴν θαρ- ρῶν πατάξεις καὶ τὴν ἐσθῆτα περιρρήξας ἢ τρώσας τὴν κεφαλὴν κελεύσεις σιγᾶν;	οὖν καί ὁ ὀρχηστής  -   καί ὁ ἐσθής περιρρήγνυμι τίη τιτρώσκω ὁ κεφαλή κέλευσις σιγάω ;
497210	tlg2200.tlg00464.opp-grc1	εἴσῃ μὲν οὖν καλῶς ἃ παρὰ τῶν| νόμων ἔχουσιν, ὅταν ἐκεῖνος μὲν τρέχῃ παρὰ τὸν δικαστὴν καὶ λέγειν ἔχῃ, συνοργίζων- ται δὲ τόσοι καὶ τόσοι, κολάζῃ δὲ τὸν ὑβριστὴν ὁ τῆς ψήφου κύριος.	εἴδομαι μέν οὖν καλός  παρά ὁ | νόμος ἔχω , ὅταν ἐκεῖνος μέν τρέχω παρά ὁ δικαστής καί λέγω ἔχω ,  -  δέ τόσος καί τόσος , κολάζω δέ ὁ ὑβριστής ὁ ὁ ψῆφος κύριος2 .
497211	tlg2200.tlg00464.opp-grc1	τῷ ποτ’ οὖν ἐπαρθεὶς τὴν πορνείαν περιάπτεις τῷ γένει;	τῷ  οὖν ἐπαίρω ὁ πορνεία  ὁ γένος ;
497212	tlg2200.tlg00464.opp-grc1	40.	.
497213	tlg2200.tlg00464.opp-grc1	Σὺδ’ ἰσχυρίζῃ, φησί, πάντας σωφρονεῖν;	δ’ ἰσχυρίζομαι , φημί , πᾶς σωφρονέω ;
497214	tlg2200.tlg00464.opp-grc1	<οὔκ,> a ἀλλ’ οὐδὲ πάντας γε πορνεύεσθαι φαίην ἄν.	, >  ἀλλά οὐδέ πᾶς γε πορνεύω φημί ἄν .
497215	tlg2200.tlg00464.opp-grc1	εἰ γὰρ δὴ τὴν κρίσιν ἀπὸ τῶν λεγομένων ποιεῖσθαι προσήκει, περὶ μὲν τῶν, ὡς οὐκ ἐφύλαξαν τὴν ὥραν, λεγόντων ἔστιν ἀκούειν, εἰσὶ δὲ οἳ καὶ μάλα εἰς σω- φροσύνην ἐπαινοῦνται.	εἰ γάρ δή ὁ κρίσις ἀπό ὁ λέγω ποιέω προσήκω , περί μέν ὁ , ὡς οὐ φυλάσσω ὁ ὥρα2 , λέγω εἰμί ἀκούω , εἰμί δέ ὁ καί μάλα εἰς  -  ἐπαινέω .
497216	tlg2200.tlg00464.opp-grc1	φασὶ δέ τινα ἐν Παλαιστίνῃ τοσαύτην ἄσκησιν πεποιῆσθαι κοσμιότητος, ὥσθ’ ὑπὸ τῶν ἄκρων ἐν ταῖς πόλεσιν ἐπὶ παῖδας καὶ γυναῖκας εἰσάγεσθαι καὶ μηδαμοῦ δοῦναι χώραν αἰτίᾳ.	φημί δέ τις ἐν Παλαιστίνη τοσοῦτος ἄσκησις ποιέω κοσμιότης ,  ὑπό ὁ ἄκρον ἐν ὁ πόλις ἐπί παῖς καί γυνή εἰσάγω καί μηδαμοῦ δίδωμι χώρα αἰτία .
497217	tlg2200.tlg00464.opp-grc1	καὶ μὴν καὶ τὸν παρ’ ἡμῖν ποτε λάμψαντα τὸν ὁμώνυμον τοῦ παλαιοῦ βουκόλου, παρ’ ᾧ περὶ τοῦ κάλλους ἐκρί- θησαν αἱ θεαί, σοφιστὴς Τύριος, ὃς τῇ γλώττη̣ τὰ τοῦ Ποσειδῶνος ἴσχυε σείων τε καἲ τινάσσων ἅπαντα, τοῦτον οὕτως ἐθρήνησε κείμενον καὶ μεγαλοπρεπὲς ἐντάφιον αὐιῷ τὸν λόγον ἔδωκεν, ὥστ’ οὐκ οἷδ’ ὅ τι ἂν ἐζήτησε μεῖζον, εἰ σοφιστὴν οἰχόμενον ἐτίμα.	καί μήν καί ὁ παρά ἐγώ ποτε  ὁ ὁμώνυμος ὁ παλαιός βουκόλος , παρά ὅς περί ὁ κάλλος  -  ὁ θεά , σοφιστής  , ὅς ὁ  ὁ ὁ Ποσειδῶν ἰσχύω σείω τε  τινάσσω ἅπας , οὗτος οὕτως   καί μεγαλοπρεπής ἐντάφιος  ὁ λόγος δίδωμι ,  οὐ  ὅς τι ἄν ζητέω μέγας , εἰ σοφιστής  τιμάω .
497218	tlg2200.tlg00464.opp-grc1	ὅς γε καὶ τοῦτ’ αὀτὸ προσειπεῖν ἠξίωσε τὸν ὀρχηστήν.	ὅς γε καί   προσαγορεύω ἀξιόω ὁ ὀρχηστής .
497219	tlg2200.tlg00464.opp-grc1	πάνυ γάρ αὑτὸν εἴλετο καταρρυπαίνειν ἐν τοῖς ἐγ- κωμίοις τοῦ πόρνου.	πάνυ γάρ ἑαυτοῦ  καταρρυπαίνω ἐν ὁ  -  ὁ πόρνος .
497220	tlg2200.tlg00464.opp-grc1	42.	.
497221	tlg2200.tlg00464.opp-grc1	Ὁρῶμεν | δήτοι καὶ αὐτοὶ τοὺς πλείονας ἐν τῇ νεότητι φρουρουμένους τοὺς μὲν ὑπὸ μητέρων, τοὺς δὲ ὑπὸ πατέρων, εἰσὶ δὲ οἷς ἀντὶ τούτων ἀδελφοὶ κατέστησαν, καὶ τοὺς περὶ ταῦτα ἐσπουδακότας κατα- ρωμένους τοῖς φύλαξιν.	καί αὐτός ὁ πολύς ἐν ὁ νεότης φρουρέω ὁ μέν ὑπό  , ὁ δέ ὑπό πατήρ , εἰμί δέ ὅς ἀντί οὗτος  καθίστημι , καί ὁ περί οὗτος σπουδάζω  -  ὁ φύλαξ .
497222	tlg2200.tlg00464.opp-grc1	οὐκ ἄρα ταὐτά ὁρῶμεν περὶ τοὺς νέους τῶν ὀρχηστῶν;	οὐ ἄρα αὐτός ὁράω περί ὁ νέος ὁ ὀρχηστής ;
497223	tlg2200.tlg00464.opp-grc1	οὖς ἀπαλλάττει τῆς τοι- αύτης φυλακῆς ὁ τοὺς κινδύνους παρελθὼν χρόνος.	οὖς ἀπαλλάσσω ὁ τοι -  φυλακεύς ὁ ὁ κίνδυνος παρέρχομαι χρόνος .
497224	tlg2200.tlg00464.opp-grc1	δεδόσθω δὴ τοὺς οὐ φρουρουμένους ὀλισθεῖν.	δή ὁ οὐ φρουρέω  .
497225	tlg2200.tlg00464.opp-grc1	ἀλλ’ οὐχ οἵ γε φροντίδος τετυχηκότες ὠλισθήκασιν.	ἀλλά οὐ ὁ γε φροντίς τυγχάνω  .
497226	tlg2200.tlg00464.opp-grc1	οὐκοῦν ἔστιν ἐν ὀρχήσει ζῶντα σωφρονεῖν.	οὐκοῦν εἰμί ἐν  ζήω σωφρονέω .
497227	tlg2200.tlg00464.opp-grc1	πῶς οὖν ἄπαντες ὀρχησταὶ πόρνοι;	πῶς οὖν    ;
497228	tlg2200.tlg00464.opp-grc1	ἕως γὰρ ἂν εἷς ἐν τῇ τέχνῃ φαίνηται σεσωφρονηκώς, οὐδεμίαν ἀνάγκην ἔχει τὸν ὀρχούμενον πεπρακέναι τὴν ὤραν.	ἕως γάρ ἄν  ἐν ὁ τέχνη φαίνω σωφρονέω , οὐδείς ἀνάγκη ἔχω ὁ  πιπράσκω ὁ ὤρα .
497229	tlg2200.tlg00464.opp-grc1	εἰ μὲν γὰρ ἕν τι καὶ τοῦτο ἦν τῶν συνιστώντων τὴν τέχνην καὶ οὐκ ἣν λαβεῖν ἐκείνην ἄνευ τοῦ τὸ σῶμα καταισχῦναι, κοινὸν ἂν ἣν κατά πάντων τῶν ἐν ὀρχήσει τοὔνειδος.	εἰ μέν γάρ   καί οὗτος εἰμί ὁ  ὁ τέχνη καί οὐ ὅς λαμβάνω ἐκεῖνος ἄνευ ὁ ὁ σῶμα καταισχύνω , κοινός ἐάν ὅς κατά πᾶς ὁ ἐν ὄρχησις ὄνειδος .
497230	tlg2200.tlg00464.opp-grc1	εἰ δ’ ἔστι καὶ σωφρονοῦντα ὀρχηστὴν ἀγαθὸν εἶναι καὶ μᾶλλόν γε ὅσῳπερ ἂν μὴ τὴν γν·	εἰ  εἰμί καί σωφρονέω ὀρχηστής ἀγαθός εἰμί καί  γε  ἄν μή ὁ  ·
497231	tlg2200.tlg00464.opp-grc1	ώμην ἀπὸ τῆς σπουδῆς ἐπὶ τὰς ἡδονὰς ἕλκηται, τι τὸ κεχωρισμένον τῆς τέχνης μέρος ἡγούμεθα τῆς τέχνης;	ἀπό ὁ σπουδή ἐπί ὁ ἡδονή ἕλκω , τι ὁ χωρίζω ὁ τέχνη μέρος  ὁ τέχνη ;
