id	filename	tokens	lemmas
1341791	tlg0018.tlg015.opp-grc1	καὶ ὅταν ἀποτελέσῃ νύκτα μὲν μεγίστην, ἡμέραν δὲ βραχυτάτην, κατὰ τὰ αὐτὰ πάλιν διαστήματα ἀνακάμπτων ἐπὶ τὴν ἐαρινὴν ἰσημερίαν ἀφικενεῖται.	καί ὅταν ἀποτελέω νύξ μέν μέγας , ἡμέρα δέ βραχύς , κατά ὁ αὐτός πάλιν διάστημα ἀνακάμπτω ἐπί ὁ ἐαρινός ἰσημερία  .
1341792	tlg0018.tlg015.opp-grc1	οὕτως τὰ χρόνων διαστήματα ἄνισα εἶναι δοκοῦντα ἰσότητος τῆς κατὰ τὸ μέγεθος ἐν οὐχὶ ταῖς αὐταῖς ἀλλ’ ἐν διαφερούσαις τοῦ ἔτους ὥραις μεταποιεῖται.	οὕτως ὁ χρόνος διάστημα  εἰμί δοκέω ἰσότης ὁ κατά ὁ μέγεθος ἐν  ὁ αὐτός ἀλλά ἐν διαφέρω ὁ ἔτος ὥρα2  .
1341793	tlg0018.tlg015.opp-grc1	τὸ παραπλήσιον μέντοι καὶ ἐν τοῖς μέρεσι τῶν ζῴων καὶ μάλιστα ἀνθρώπων θεωρεῖται.	ὁ παραπλήσιος  καί ἐν ὁ μέρος ὁ ζῷον καί μάλιστα ἄνθρωπος θεωρέω .
1341794	tlg0018.tlg015.opp-grc1	ποὺς γὰρ ποδὶ καὶ χεὶρ χειρὶ καὶ τὰ ἄλλα σχεδὸν ἅπαντα ἴσα μεγέθει, τὰ ἐπὶ δεξιὰ τοῖς κατ’ εὐώνυμα τὰ δ’ ἴσα δυνάμει πάμπολλά ἐστιν ἔν τε ξηροῖς καὶ ὑγροῖς, ὧν ἡ ἐπίκρισις ἐν μέτροις καὶ πλάστιγξι καὶ το.	γάρ πούς καί χείρ χείρ καί ὁ ἄλλος σχεδόν ἅπας ἴσος μέγεθος , ὁ ἐπί δεξιός ὁ κατά εὐώνυμος ὁ  ἴσος δύναμις  εἰμί ἐν τε  καί  , ὅς ὁ  ἐν μέτρον καί πλάστιγξ καί  .
1341795	tlg0018.tlg015.opp-grc1	ῖς παραπλησίοις θεωρεῖται.	παραπλήσιος θεωρέω .
1341796	tlg0018.tlg015.opp-grc1	ἀναλογίᾳ δὲ σχεδὸν τὰ πάντα ἐστὶν ἴσα, μικρά τε αὖ καὶ μεγάλα ὅσα ἐν τῷ παντὶ κόσμῳ.	ἀναλογία δέ σχεδόν ὁ πᾶς εἰμί ἴσος , μικρός τε αὖ καί μέγας ὅσος ἐν ὁ πᾶς κόσμος .
1341797	tlg0018.tlg015.opp-grc1	λέγουσι γὰρ οἱ ἀκριβέστατα περὶ τῶν τῆς φύσεως ἐξητακότες, ὅτι ἀναλογίᾳ μὲν ἴσα τὰ τέτταρα στοιχεῖά ἐστιν, ἀναλογίᾳ δὲ καὶ ὁ κόσμος ἅπας κραθεὶς τὸ ἴσον ἑκάστῳ τῶν μερῶν ἀπονεμούσῃ συνέστη τε καὶ συσταθεὶς εἰς ἅπαν διαμένει·	λέγω γάρ ὁ ἀκριβής περί ὁ ὁ φύσις ἐξετάζω , ὅτι2 ἀναλογία μέν ἴσος ὁ τέσσαρες στοιχεῖον εἰμί , ἀναλογία δέ καί ὁ κόσμος ἅπας κεράννυμι ὁ ἴσος ἕκαστος ὁ μέρα  συνίστημι τε καί συνίστημι εἰς ἅπας διαμένω ·
1341798	tlg0018.tlg015.opp-grc1	καὶ τὰ περὶ ἡμᾶς μέντοι τέτταρα, ξηρόν, ὑγρόν, ψυχρόν τε αὖ καὶ θερμόν, τὴν δι’ ἀναλογίας ἰσότητα κερασαμένην ἁρμόσασθαι, καὶ μηδὲν ἄλλο ἡμᾶς ἢ κρᾶσιν εἶναι τῶν τεσσάρων δυνάμεων ἀναλογίας ἰσότητι κραθεισῶν.	καί ὁ περί ἐγώ  τέσσαρες , ξηρός ,  , ψυχρός τε αὖ καί θέρμος , ὁ διά ἀναλογία ἰσότης  ἁρμόζω , καί  ἄλλος ἐγώ ἤ  εἰμί ὁ  δύναμις ἀναλογία ἰσότης  .
1341799	tlg0018.tlg015.opp-grc1	ἐπιὼν δέ τις ἕκαστα μῆκος ἄν ἄπειρον τῷ λόγῳ δύναιτ’ ἄν περιθεῖναι.	ἔπειμι δέ τις ἕκαστος μῆκος ἄν ἄπειρος2 τῷ λόγος  ἄν περιτίθημι .
1341800	tlg0018.tlg015.opp-grc1	τὰ <γὰρ> βραχύτατα ζῷα τοῖς μεγίστοις ἀναλογίᾳ ἄν εὕροι, ὡς χελιδόνα ἀετῷ καὶ τρίγλαν κήτει καὶ μύρμηκα ἐλέφαντι.	ὁ  βραχύς ζῷον ὁ μέγας ἀναλογία ἄν εὑρίσκω , ὡς   καί τρίγλη κῆτος καί  ἐλέφας .
1341801	tlg0018.tlg015.opp-grc1	καὶ γὰρ σῶμα καὶ ψυχὴ καὶ πάθη, ἀλγηδόνες τε καὶ ἡδοναί, πρὸς δὲ καὶ οἰκειώσεις καὶ ἀλλοτριώσεις καὶ ὅσα ζῴων φύσις χωρεῖ, πάντα σχεδόν ἐστιν ὁμοιότροπα τῷ τῆς ἀναλογίας ἰσούμενα κανόνι.	καί γάρ σῶμα καί ψυχή καί πάθος , ἀλγηδών τε καί ἡδονή , πρός δέ καί  καί  καί ὅσος ζῷον φύσις χωρέω , πᾶς σχεδόν εἰμί ὁμοιότροπος τῷ ὁ ἀναλογία   .
1341802	tlg0018.tlg015.opp-grc1	οὕτως ἐθάρρησαν ἔνιοι καὶ τῷ παντὶ κόσμῳ τὸ βραχύτατον ζῷον, ἄνθρωπον, ἴσον ἀποφῆναι κατιδόντες ὅτι ἑκάτερον ἐκ σώματος καὶ ψυχῆς καθέστηκε λογικῆς, ὥστε καὶ ἐναλλάττοντες βραχὺν μὲν κόσμον τὸν ἄνθρωπον, μέγαν δὲ ἄνθρωπον ἔφασαν τὸν κόσμον εἶναι.	οὕτως θαρσέω ἔνιοι καί τῷ πᾶς κόσμος ὁ βραχύς ζῷον , ἄνθρωπος , ἴσος ἀποφαίνω καθοράω ὅτι2 ἑκάτερος ἐκ σῶμα καί ψυχή καθίστημι λογικός , ὥστε καί  βραχύς μέν κόσμος ὁ ἄνθρωπος , μέγας δέ ἄνθρωπος φημί ὁ κόσμος εἰμί .
1341803	tlg0018.tlg015.opp-grc1	ταῦτα δ’ οὐκ ἀπὸ σκοποῦ διδάσκουσιν, ἀλλ’ ἔγνωσαν ὅτι ἡ τοῦ θεοῦ τέχνη, καθ’ ἣν ἐδημιούργει τὰ σύμπαντα, οὔτε ἐπίτασιν οὔτε ἄνεσιν δεχομένη, μένουσα δὲ ἡ αὐτὴ κατὰ τὴν ἐν ὑπερβολαῖς ἀκρότητα τελείως ἕκαστον τῶν ὅντων δεδημιούργηκε, πᾶσιν ἀριθμοῖς καὶ πάσαις ταῖς πρὸς τελειότητα ἰδέαις καταχρησαμένου τοῦ πεποιηκότος.	οὗτος  οὐ ἀπό σκοπός διδάσκω , ἀλλά γιγνώσκω ὅτι2 ὁ ὁ θεός τέχνη , κατά ὅς  ὁ  , οὔτε ἐπίτασις οὔτε ἄνεσις  , μένω δέ ὁ αὐτός κατά ὁ ἐν ὑπερβολή ἀκρότης τέλειος ἕκαστος ὁ   , πᾶς ἀριθμός καί πᾶς ὁ πρός τελειότης ἰδέα  ὁ ποιέω .
1341804	tlg0018.tlg015.opp-grc1	„ κατὰ γὰρ τὸν μικρὸν καὶ κατὰ τὸν μέγαν,“ ὥς φησι Μωυσῆς, ἔκρινε( Deut.	„ κατά γάρ ὁ μικρός καί κατά ὁ μέγας , “ ὡς φημί Μωυσῆς , κρίνω (  .
1341805	tlg0018.tlg015.opp-grc1	1, 17) καὶ σχηματίζων ἕκαστα, μήτε δι’ ἀφάνειαν ὕλης ὑφελών τι τοῦ τεχνικοῦ μήτε διὰ λαμπρότητα προσθείς·	,  ) καί  ἕκαστος , μήτε διά ἀφάνεια ὕλη ὑφαιρέω τι ὁ τεχνικός  διά λαμπρότης προστίθημι ·
1341806	tlg0018.tlg015.opp-grc1	ἐπεὶ καὶ ὅσοι τῶν τεχνιτῶν εἰσι δόκιμοι, ἃς ἂν παραλάβωσιν ὕλας, εἴτε πολυτελεῖς εἶεν εἴτε καὶ εὐτελέσταται, δημιουργεῖν ἐθέλουσι ἐπαινετῶς.	ἐπεί καί ὅσος ὁ τεχνίτης εἰμί δόκιμος , ὅς ἄν παραλαμβάνω  , εἴτε πολυτελής εἰμί εἴτε καί  , δημιουργέω ἐθέλω  .
1341807	tlg0018.tlg015.opp-grc1	ἤδη δέ τινες καὶ προσφιλοκαλοῦντες τὰ ἐν ταῖς εὐτελεστέραις οὐσίαις τεχνικώτερα τῶν ἐν ταῖς πολυτελέσιν εἰργάσαντο βουληθέντες προσθήκῃ τοῦ ἐπιστημονικοῦ τὸ κατὰ τὴν ὕλην ἐνδέον ἐπανισῶσαι.	ἤδη δέ τις καί  ὁ ἐν ὁ  οὐσία  ὁ ἐν ὁ πολυτελής ἐργάζομαι βούλομαι προσθήκη ὁ  ὁ κατά ὁ ὕλη ἐνδέω  .
1341808	tlg0018.tlg015.opp-grc1	τίμιον δ’ οὐδὲν τῶν ἐν ὕλαις παρὰ θεῷ·	τίμιος  οὐδείς ὁ ἐν ὕλη παρά θεός ·
1341809	tlg0018.tlg015.opp-grc1	διὸ τῆς αὐτῆς μετέδωκε πάσι τέχνης ἐξ ἴσου.	διό ὁ αὐτός μεταδίδωμι  τέχνη ἐκ ἴσος .
1341810	tlg0018.tlg015.opp-grc1	πρὸ καὶ ἐν ἱεραῖς γραφαῖς λέγεται·	πρό καί ἐν ἱερός γραφή λέγω ·
1341811	tlg0018.tlg015.opp-grc1	„ εἶδεν ὁ θεὸς τὰ πάντα ὅσα ἐποίησεν, καὶ ἰδοὺ καλὰ λίαν“( Gen.	ὁράω ὁ  ὁ πᾶς ὅσος ποιέω , καί  καλός λίαν “ (  .
1341812	tlg0018.tlg015.opp-grc1	1, 31), τὰ δὲ τοῦ αὐτοῦ τυγχάνοντα παρὰ τῷ ἐπαινοῦντι πάντως ἐστὶν ἰσότιμα.	,  ) , ὁ δέ ὁ αὐτός τυγχάνω παρά τῷ ἐπαινέω πᾶς εἰμί  .
1341813	tlg0018.tlg015.opp-grc1	ἐπῄνεσε δὲ ὁ θεὸς οὐ τὴν δημιουργηθ εῖσαν ὕλην, τὴν ἄψυχον καὶ πλημμελῆ καὶ διαλυτήν, εντι δὲ φθαρτὴν ἐξ ἑαυτῆς ἀνώμαλόν τε καὶ ἄνισον, ἀλλὰ τὰ ἑαυτοῦ τεχνικὰ ἔνα κατὰ μίαν ἴσην καὶ ὁμαλὴν δύναμιν καὶ ἐπιστήμην ὁμοίαν καὶ τὴν αὐτὴν ἀποτελεσθέντα.	ἐπαινέω δέ ὁ  οὐ ὁ   ὕλη , ὁ ἄψυχος καί  καί  ,  δέ  ἐκ ἑαυτοῦ  τε καί  , ἀλλά ὁ ἑαυτοῦ τεχνικός  κατά  ἴσος καί ὁμαλός δύναμις καί ἐπιστήμη ὅμοιος καί ὁ αὐτός  .
1341814	tlg0018.tlg015.opp-grc1	παρὸ καὶ τοῖς τῆς ἀναλογίας κανόσιν ἴσα καὶ ὅμοια πάντα πᾶσιν ἐνομίσθη κατὰ τὸν τῆς τέχνης καὶ ἐπιστήμης λόγον.	παρό καί ὁ ὁ ἀναλογία  ἴσος καί ὅμοιος πᾶς πᾶς νομίζω κατά ὁ ὁ τέχνη καί ἐπιστήμη λόγος .
1341815	tlg0018.tlg015.opp-grc1	ἰσότητος δὲ εἰ καί τις ἄλλος ἐπαινέτης γέγονε Μωυσῆς, πρῶτον μὲν ὑμνῶν ἀεὶ καὶ πανταχοῦ καὶ δικαιοσύνην, ἧς ἴδιον, ὡς καὶ αὐτό που δηλοῖ τοὔνομα, τὸ δίχα τέμνειν εἰς μοίρας τά τε σώματα καὶ τὰ πράγματα ἴσας, εἶτα ψέγων ἀδικίαν, τὴν ἀνισότητος τῆς ἐχθίστης δημιουργόν.	ἰσότης δέ εἰ καί τις ἄλλος ἐπαινέτης γίγνομαι Μωυσῆς , πρῶτος μέν ὑμνέω ἀεί καί πανταχοῦ καί δικαιοσύνη , ὅς ἴδιος , ὡς καί αὐτός που δηλόω ὄνομα , ὁ δίχα τέμνω εἰς μοῖρα ὁ τε σῶμα καί ὁ πρᾶγμα ἴσος , εἶτα ψέγω ἀδικία , ὁ ἀνισότης ὁ ἔχθιστος  .
1341816	tlg0018.tlg015.opp-grc1	·	·
1341817	tlg0018.tlg015.opp-grc1	ἀνισότης δὲ τοὺς διδύμους πολέμους ἔτεκε, τόν τε ξενικὸν καὶ τὸν ἐμφύλιον, ὡς ἔμπαλιν εἰρήνην ἰσότης.	δέ ὁ δίδυμος πόλεμος τίκτω , ὁ τε ξενικός καί ὁ ἐμφύλιος , ὡς ἔμπαλιν εἰρήνη  .
1341818	tlg0018.tlg015.opp-grc1	τὰ δ’ ἐγκώμια δικαιοσύνης καὶ τοὺς ψόγους ἀδικίας ἐναργέστατα διασυνίστησιν, ὅταν λέγῃ·	ὁ  ἐγκώμιος δικαιοσύνη καί ὁ ψόγος ἀδικία ἐναργής  , ὅταν λέγω ·
1341819	tlg0018.tlg015.opp-grc1	„ οὐ ποιήσετε ἄδικον ἐν κρίσει, ἐν μέτροις, ἐν σταθμοῖς, ἐν ζυγοῖς·	„ οὐ ποιέω ἄδικος ἐν κρίσις , ἐν μέτρον , ἐν σταθμός , ἐν ζυγόν ·
1341820	tlg0018.tlg015.opp-grc1	ζυγά δίκαια καὶ στάθμια δίκαια καὶ μέτρα δίκαια καὶ χοῦς δίκαιος ἔσται ὑμῖν“( Lev.	ζυγόν δίκαιος καί  δίκαιος καί μέτρον δίκαιος καί  δίκαιος   “ (  .
1341821	tlg0018.tlg015.opp-grc1	19, 35.	,  .
1341822	tlg0018.tlg015.opp-grc1	36), καὶ ἐν ἐπινομίδι„ οὐκ ἔσται ἐν μαρσίππῳ σου στάθμιον καὶ στάθμιον, μέγα ἢ μικρόν·	) , καί ἐν  „ οὐ εἰμί ἐν    καί  , μέγας ἤ μικρός ·
1341823	tlg0018.tlg015.opp-grc1	οὐκ ἔσται ἐν τῇ οἰκίᾳ σου μέτρον καὶ μέτρον, μέγα ἢ μικρόν·	οὐ εἰμί ἐν ὁ οἰκία  μέτρον καί μέτρον , μέγας ἤ μικρός ·
1341824	tlg0018.tlg015.opp-grc1	στάθμιον ἀληθινὸν καὶ δίκαιον ἔσται σοι, ἵνα πολυήμερος γένῃ ἐπὶ τῆς γῆς, ἧς κύριος 6 θεός σου δίδωσί σοι ἐν κλήρῳ, ὅτι βδέλυγμα κυρίῳ πᾶς ποιῶν ταῦτα, πᾶς ποιῶν ἄδικα“( Deut.	ἀληθινός καί δίκαιος   , ἵνα πολυήμερος γίγνομαι ἐπί ὁ γῆ , ὅς κύριος2  θεός  δίδωμι  ἐν κλῆρος , ὅτι2 βδέλυγμα κύριος2 πᾶς ποιέω οὗτος , πᾶς ποιέω ἄδικος “ (  .
1341825	tlg0018.tlg015.opp-grc1	25, 13 — 16).	,    ) .
1341826	tlg0018.tlg015.opp-grc1	οὐκοῦν 6 φιλοδίκαιος θεὸς ἀδικίαν βδελύττεται καὶ μεμίσ·	οὐκοῦν  φιλοδίκαιος  ἀδικία βδελύσσομαι καί  ·
1341827	tlg0018.tlg015.opp-grc1	ηκε, στάσεως καὶ κακῶν ἀρχήν.	, στάσις καί κακός ἀρχή .
1341828	tlg0018.tlg015.opp-grc1	ποῦ δ’ ἰσότητα τὴν δικαιοσύνης τροφὸν 6 νομοθέτης οὐκ ἀποδέχεται ἀρξάμενος ἀπὸ τῆς τοῦ παντὸς οὐρανοῦ γενέσεως;	ποῦ  ἰσότης ὁ δικαιοσύνη   νομοθέτης οὐ ἀποδέχομαι ἄρχω ἀπό ὁ ὁ πᾶς οὐρανός γένεσις ;
1341829	tlg0018.tlg015.opp-grc1	„ διεχώρισε“ γάρ φησιν„ ὁ θεὸς ἀνὰ μέσον τοῦ φωτὸς καὶ ἀνὰ μέσον τοῦ σκότος·	διαχωρίζω “ γάρ φημί „ ὁ  ἀνά μέσος ὁ φώς καί ἀνά μέσος ὁ σκότος ·
1341830	tlg0018.tlg015.opp-grc1	καὶ ἐκάλεσεν ὁ θεὸς τὸ φῶς ἡμέραν καὶ τὸ σκότος νύκτα“( Gen.	καί καλέω ὁ  ὁ φάος ἡμέρα καί ὁ σκότος νύξ “ (  .
1341831	tlg0018.tlg015.opp-grc1	1, 4.	,  .
1341832	tlg0018.tlg015.opp-grc1	5)·	) ·
1341833	tlg0018.tlg015.opp-grc1	ἡμέραν γὰρ νύκτα καὶ φῶς καὶ σκότος ἰσότης ἔταξε τοῖς οὖσι.	ἡμέρα γάρ νύξ καί φάος καί σκότος  τάσσω ὁ εἰμί .
1341834	tlg0018.tlg015.opp-grc1	διεῖλεν ἰσότης καὶ τὸν ἄνθρωπον εἰς ἄνδρα καὶ γυναῖκα, δύο τμήματα, ἄνισα μὲν ταῖς ῥώμαις, πρὸς ὃ δὲ ἔσπευσεν ἡ φύσις, τρίτου τινὸς ὁμοίου γένεσιν, ἰσαίτατα.	διαιρέω  καί ὁ ἄνθρωπος εἰς ἀνήρ καί γυνή , γε τμῆμα ,  μέν ὁ ῥώμη , πρός ὁ δέ σπεύδω ὁ φύσις ,   ὅμοιος γένεσις , ἴσος .
1341835	tlg0018.tlg015.opp-grc1	„ ἐποίησε “ γάρ φησιν„ ὃ θεὸς τὸν ἄνθρωπον, κατ’ εἰκόνα θεοῦ ἐποίησεν αὐτόν, ἄρσεν καὶ θῆλυ ἐποίησεν“ οὐκέτ’ αὐτόν, ἀλλ’„ αὐτοὺς“ ἐπιφέρει πληθυντικῶς(Gen.	„ ποιέω  γάρ φημί „   ὁ ἄνθρωπος , κατά εἰκών θεός ποιέω αὐτός , ἄρδω καί θῆλυς ποιέω “  αὐτός , ἀλλά „ αὐτός “ ἐπιφέρω πληθυντικός ( Gen .
1341836	tlg0018.tlg015.opp-grc1	1, 27), ἐφαρμόττων τὰ εἴηδη τῷ γένει διαιρεθέντα, ὡς εἶπον, ἰσότητι.	,  ) ,  ὁ  τῷ γένος διαιρέω , ὡς λέγω , ἰσότης .
1341837	tlg0018.tlg015.opp-grc1	ψῦχός γε μὴν καὶ καῦμα καὶ θέρος καὶ ἔαρ ἀνέγραψε( Gen.	γε μήν καί καῦμα καί θέρος καί ἔαρ ἀναγράφω (  .
1341838	tlg0018.tlg015.opp-grc1	8, 22), τὰς ἐτησίους ὥρας πάλιν τῷ αὐτῷ τομεῖ διαιρουμένας.	,  ) , ὁ ἐτήσιος ὥρα2 πάλιν τῷ αὐτός τομάω  .
1341839	tlg0018.tlg015.opp-grc1	αἵ γε μὴν πρὸ ἡλίου τρεῖς ἡμέραι ταῖς μεθ’ ἥλιον ἰσάριθμοι γεγόνασιν( Gen.	ὁ γε μήν πρό ἥλιος  ἡμέρα ὁ μετά ἥλιος ἰσάριθμος γίγνομαι (  .
1341840	tlg0018.tlg015.opp-grc1	1, 5 ss.	,   .
1341841	tlg0018.tlg015.opp-grc1	), ἑξάδος τιμηθείσης ἰσότητι πρὸς αἰῶνος καὶ χρόνου δήλωσιν·	) , ἑξάς  ἰσότης πρός αἰών καί χρόνος δηλόω ·
1341842	tlg0018.tlg015.opp-grc1	αἰῶνι μὲν γὰρ τὰς πρὸ ἡλίου τρεῖς ἀνατέθεικε, χρόνῳ δὲ τὰς μεθ’ ἥλιον, ὅς ἐστι μίμημα αἰῶνος.	αἰών μέν γάρ ὁ πρό ἥλιος   , χρόνος δέ ὁ μετά ἥλιος , ὅς εἰμί μίμημα αἰών .
1341843	tlg0018.tlg015.opp-grc1	τὰς δὲ τοῦ ὄντος πρώτας δυνάμεις, τήν τε χαριστικήν, καθ’ ἣν ἐκοσμοπλάστει, ἣ προσαγορεύεται θεός, καὶ τὴν κολαστικήν, καθ’ ἣν ἄρχει καὶ ἐπιστατεῖ τοὐ γενομένου, ἣ προσονομάζεται κύριος, ὑπ’ αὐτοῦ φησιν ἑστῶτος ἐπάνω μέσου διαστέλλεσθαι·	ὁ δέ ὁ εἰμί πρῶτος δύναμις , ὁ τε  , κατά ὅς  , ὁ προσαγορεύω θεός , καί ὁ  , κατά ὅς ἄρχω καί ἐπιστατέω  γίγνομαι , ὁ προσονομάζω κύριος2 , ὑπό αὐτός φημί ἵστημι ἐπάνω μέσης διαστέλλω ·
1341844	tlg0018.tlg015.opp-grc1	λαλήσω γάρ σοι“ φησίν„ ἄνωθεν τοῦ ἱλαστηρίου ἀνὰ μέσον τῶν δυεῖν Χερουβίμ“( Exocl.	λαλέω γάρ  “ φημί „ ἄνωθεν ὁ  ἀνά μέσος ὁ   “ (  .
1341845	tlg0018.tlg015.opp-grc1	25, 21), ἵν’ ἐπιδείξῃ ὅτι αἱ πρεσβύταται τοῦ ὄντος δυνάμεις ἰσάζουσιν, ἥ ἴε δωρητικὴ καὶ κολαστήριος, αὐτῷ τομεῖ χρώνεναι.	,  ) ,  ἐπιδείκνυμι ὅτι2 ὁ πρέσβυς ὁ εἰμί δύναμις  , ὁ εἶμι  καί  , αὐτός τομάω  .
1341846	tlg0018.tlg015.opp-grc1	τί δ’;	τι  ;
1341847	tlg0018.tlg015.opp-grc1	αἱ στῆλαι τῶν γενικῶν δέκα νόμων, ἃς ὀνομάζει πλάκας, οὐ δύο εἰσὶν ἰσάριθμοι τοῖς τῆς ψυχῆς μέρεσι, λογικῷ καὶ ἀλόγῳ,ἄ παιδευθῆναί τε καὶ σωφρονισθῆναι χρή, τεμνόμεναι πάλιν ὑπὸ τοῦ θεσμοθέτου μόνου;	ὁ στήλη ὁ   νόμος , ὅς ὀνομάζω πλάξ , οὐ γε εἰμί ἰσάριθμος ὁ ὁ ψυχή μέρος , λογικός καί  , ἄ  τε καί  χρή ,  πάλιν ὑπό ὁ θεσμοθέτης μόνος ;
1341848	tlg0018.tlg015.opp-grc1	,, αἱ γὰρ πλάκες ἔργον θεοῦ ἦσαν, καὶ ἡ γραφὴ γραφὴ θεοῦ κεκολαμμένη ἐν ταῖς πλαξί„( Exod.	, , ὁ γάρ πλάξ ἔργον θεός εἰμί , καί ὁ γραφή γραφή θεός  ἐν ὁ πλάξ „ (  .
1341849	tlg0018.tlg015.opp-grc1	32, 16).	,  ) .
1341850	tlg0018.tlg015.opp-grc1	καὶ μὴν τῶν ἐν αὐταῖς δέκ λόγων, οἳ κυρίως εἰσὶ θεσμοί, διαίρεσις ἴση γέγονεν εἰς πεντάδας, ὧν ἡ μὲν προτέρα τὰ πρὸς θεὸν δίκαια, ἡ δὲ ἑτέρα τὰ πρὸς ἀνθρώπους περιέχει.	καί μήν ὁ ἐν αὐτός  λόγος , ὁ κύριος εἰμί θεσμός , διαίρεσις ἴσος γίγνομαι εἰς  , ὅς ὁ μέν πρότερος ὁ πρός  δίκαιος , ὁ δέ ἕτερος ὁ πρός ἄνθρωπος περιχέω .
1341851	tlg0018.tlg015.opp-grc1	τῶν μὲν οὖν πρὸς θεὸν δικαίων πρῶτός ἐστι θεσμὸς ὁ ἐναντιούμενος τῇ πολυθέῳ δόξῃ, διδάσκων ὅτι μοναρχεῖ- ταί ὁ κόσμος·	ὁ μέν οὖν πρός  δίκαιος πρῶτος εἰμί θεσμός ὁ  ὁ  δόξα , διδάσκω ὅτι2  - ὁ ὁ κόσμος ·
1341852	tlg0018.tlg015.opp-grc1	δεύτερος δὲ 6 περὶ τοῦ μὴ θεοπλαστεῖν τά μὴ αἴτια γραφέων καὶ πλαστῶν ἐπιβούλοις τέχναις, αἷς Μωυσῆς ἐξήλασε τῆς καθ’ αὑτὸν πολιτείας ἴοιον φυγὴν ἐπ’ αὐταῖς ψηφ̔ισάυͅιeνος, ἵν’6 μόνος καὶ πρὸς ἀλήθειαν τιμᾶται θεός·	δεύτερος δέ  περί ὁ μή  ὁ μή αἴτιος γράφος καί πλάστης ἐπίβουλος τέχνη , ὅς Μωυσῆς ἐξελαύνω ὁ κατά ἑαυτοῦ πολιτεία  φυγή ἐπί αὐτός  ,  6 μόνος καί πρός ἀλήθεια τιμάω θεός ·
1341853	tlg0018.tlg015.opp-grc1	τρίτος δὲ 6 περὶ ὀνόματος κυρίου,〈 οὐ τοὐ〉 οὐδ’ ἦλθεν εἰς γένεσιν— ἄρρητον γὰρ τὸ ὄν ἡ, ἀλλὰ τοῦ ταῖς δυνάμεσιν ἐπισͅημισθσ̔́́ντος, διείρηται γὰρ αὐτὸ μὴ λ·	τρίτος δέ  περί ὄνομα  , 〈 οὐ οὐ 〉 οὐδέ ἔρχομαι εἰς γένεσις — ἄρρητος γάρ ὁ  ὁ , ἀλλά ὁ ὁ δύναμις  , διαγορεύω γάρ αὐτός μή  ·
1341854	tlg0018.tlg015.opp-grc1	αμβάνειν ἐπὶ ματαίῳ·	ἐπί  ·
1341855	tlg0018.tlg015.opp-grc1	τέταρτος δὲ 6 περὶ τῆς ἀειπαρθένου καὶ ἀμήτορος ἑβδομάδος, ἵνα τὴν ἀπραξίαν αὐτῆς μελετῶσα γένεσις εἰς μνήμην τοῦ ἀοράτως πάντα δρῶντος ἔρχηται·	τέταρτος δέ  περί ὁ  καί  ἑβδομάς , ἵνα ὁ ἀπραξία αὐτός μελετάω γένεσις εἰς μνήμη ὁ ἀόρατος πᾶς δράω ἔρχομαι ·
1341856	tlg0018.tlg015.opp-grc1	πέμπτος δὲ 6 περὶ γονέων τιμῆς·	πέμπτος δέ  περί γονεύς τιμή ·
1341857	tlg0018.tlg015.opp-grc1	καὶ γὰρ οὗτος ἱερὸς ἔχων τὴν ἀναφορὰν οὐκ ἐπ’ ἀνθρώπους ἀλλ’ ἐπὶ τὸν σπο.	καί γάρ οὗτος ἱερός ἔχω ὁ ἀναφορά οὐ ἐπί ἄνθρωπος ἀλλά ἐπί ὁ  .
1341858	tlg0018.tlg015.opp-grc1	ῥᾶς xaὶ γενέσεως το7ς ὅλοις αἴτιον, παρ’ ὃν μήτηρ τε καὶ πατὴρ γεννᾶν ἔδοξαν, οὐ γεννῶντες, ἀλλ’ ὄργανα γενέσεως ὄντες.	γένεσις  ὅλος αἴτιος , παρά ὅς μήτηρ τε καί πατήρ γέννα δοκέω , οὐ γεννάω , ἀλλά ὄργανον γένεσις εἰμί .
1341859	tlg0018.tlg015.opp-grc1	μεθόριος δ’ 6 θεσ- μὸς οὗτος ἐγράφη τῆς τε πρὸς εὐσέβειαν τεινούσης πεντάδος καὶ τῆς ἀποτροπὰς τῶν πρὸς τοὺς ὁμοίους ἀδικημάτων περιεχούσης, ἐπειδήπερ οἱ θνητοὶ γονεῖς τέλος εἰσὶν ἀθανάτων δυνάμεων, αἳ πάντα γεννῶσαι κατὰ φύσιν ἐπέτρεψαν ὑστάτῳ καὶ τῷ θνητῷ γένει μιμησαμένῳ τὴν περὶ τὸ γεννᾶν τέχνην σπείρειν·	μεθόριος    -  οὗτος γράφω ὁ τε πρός εὐσέβεια τείνω  καί ὁ  ὁ πρός ὁ ὅμοιος ἀδίκημα περιέχω , ἐπεί ὁ   τέλος εἰμί ἀθάνατος δύναμις , ὁ πᾶς  κατά φύσις ἐπιτρέπω ὕστερος καί τῷ θνητός γένος  ὁ περί ὁ  τέχνη σπείρω ·
1341860	tlg0018.tlg015.opp-grc1	ἀρχὴ μὲν γὰρ γενέσεως6 θεός, τὸ δ’ ἔσχατον καὶ ἀτιμότατον, τὸ θνητὸν εἶδος, τέλος.	ἀρχή μέν γάρ γένεσις 6 θεός , ὁ  ἔσχατος καί ἄτιμος , ὁ θνητός εἶδος , τέλος .
