id	filename	tokens	lemmas
49020	tlg0551.tlg012.perseus-grc2	ἐπεὶ δʼ ἐπὶ τοὺς Παίονας ἐστράτευσε Κορνήλιος, κακῶς ἀπαλλάξας μέγα δέος Παιόνων Ἰταλοῖς ἅπασιν ἐνεποίησε, καὶ ἐς πολὺ τοῖς ἔπειτα ὑπάτοις ὄκνον ἐπὶ Παίονας ἐλαύνειν.	ἐπεί δέ ἐπί ὁ Παίων στρατεύω Κορνήλιος , κακός ἀπαλλάσσω μέγας δέος Παίων  ἅπας ἐμποιέω , καί εἰς πολύς ὁ ἔπειτα ὕπατος ὄκνος ἐπί Παίων ἐλαύνω .
49021	tlg0551.tlg012.perseus-grc2	τὰ μὲν δὴ πάλαι τοσαῦτα περὶ Ἰλλυριῶν καὶ Παιόνων ἔσχον εὑρεῖν·	ὁ μέν δή πάλαι τοσοῦτος περί Ἰλλυριοί καί Παίων ἔχω εὑρίσκω ·
49022	tlg0551.tlg012.perseus-grc2	ἐν δὲ τοῖς ὑπομνήμασι τοῦ δευτέρου Καίσαρος τοῦ κληθέντος Σεβαστοῦ, παλαιότερον μὲν οὐδὲν οὐδʼ ἐν τοῖσδε περὶ Παιόνων ηὗρον.	ἐν δέ ὁ ὑπόμνημα ὁ  Καῖσαρ ὁ   , παλαιός μέν οὐδείς οὐδέ ἐν ὅδε περί Παίων  .
49023	tlg0551.tlg012.perseus-grc2	Ἰλλυριῶν δέ μοι φαίνεται χωρὶς τῶν εἰρημένων ἐθνῶν καὶ ἕτερα Ῥωμαίων προϋπακοῦσαι.	Ἰλλυριοί δέ  φαίνω χωρίς ὁ λέγω ἔθνος καί ἕτερος   .
49024	tlg0551.tlg012.perseus-grc2	καὶ ὅπως μεν, οὐκ ἔγνων·	καί ὅπως  , οὐ γιγνώσκω ·
49025	tlg0551.tlg012.perseus-grc2	οὐ γὰρ ἀλλοτρίας πράξεις ὁ Σεβαστός, ἀλλὰ τὰς ἑαυτοῦ συνέγραφεν, ὡς δʼ ἀποστάντας ἐς τοὺς φόρους ἐπανήγαγε, καὶ ἑτέρους ὡς ἀρχῆθεν ἔτι ὄντας αὐτονόμους εἷλε, καὶ πάντας ἐκρατύνατο ὅσοι τὰς κορυφὰς οἰκοῦσι τῶν Ἄλπεων, βάρβαρα καὶ μάχιμα ἔθνη, καὶ κλοπεύοντα τὴν Ἰταλίαν ὡς γείτονα.	οὐ γάρ  πράσσω ὁ  , ἀλλά ὁ ἑαυτοῦ συγγράφω , ὡς δέ ἀφίστημι εἰς ὁ φόρος ἐπανάγω , καί ἕτερος ὡς ἀρχή ἔτι εἰμί αὐτόνομος αἱρέω , καί πᾶς κρατύνω ὅσος ὁ κορυφή οἰκέω ὁ  , βάρβαρος καί μάχιμος ἔθνος , καί κλοπεύω ὁ Ἰταλία ὡς γείτων .
49026	tlg0551.tlg012.perseus-grc2	καί μοι θαῦμά ἐστιν ὅτι καὶ πολλοὶ καὶ μεγάλοι Ῥωμαίων στρατοὶ ἐπὶ Κελτοὺς καὶ Ἴβηρας διὰ τῶν Ἄλπεων ὁδεύοντες ὑπερεῖδον τάδε τὰ ἔθνη, καὶ οὐδὲ Γάιος Καῖσαρ, εὐτυχέστατος ἐς πολέμους ἀνήρ, ἐξήνυσεν αὐτά, ὅτε Κελτοῖς ἐπολέμει καὶ δέκα ἔτεσιν ἀμφὶ τήνδε τὴν χώραν ἐχείμαζεν.	καί  θαῦμα εἰμί ὅτι2 καί πολύς καί μέγας  στρατός ἐπί Κελτοί καί Ἴβηρ διά ὁ  ὁδεύω  ὅδε ὁ ἔθνος , καί οὐδέ Γάιος Καῖσαρ , εὐτυχής εἰς πόλεμος ἀνήρ , ἐξανύω αὐτός , ὅτε Κελτοί πολεμέω καί δέκα ἔτος ἀμφί ὅδε ὁ χώρα χειμάζω .
49027	tlg0551.tlg012.perseus-grc2	ἀλλά μοι δοκοῦσιν οἱ μέν, ἐφʼ ἃ ᾑρέθησαν ἐπειγόμενοι, τῆς διόδου τῶν Ἄλπεων μόνης φροντίσαι, ὁ δὲ Γάιος ἀμφί τε τὰ Κελτικὰ γενέσθαι, καὶ τῆς στάσεως τοῦ Πομπηίου τὰ Κελτικὰ ἐπιλαβούσης τὸ τούτων τέλος ὑπερθέσθαι.	ἀλλά  δοκέω ὁ μέν , ἐπί ὅς αἱρέω ἐπείγω , ὁ δίοδος ὁ  μόνος φροντίζω , ὁ δέ Γάιος  τε ὁ Κελτικός γίγνομαι , καί ὁ στάσις ὁ Πομπήιος ὁ Κελτικός ἐπιλαμβάνω ὁ οὗτος τέλος ὑπερτίθημι .
49028	tlg0551.tlg012.perseus-grc2	φαίνεται μὲν γὰρ καὶ Ἰλλυρίδος ἅμα Κελτοῖς αἱρεθεὶς ἄρχειν, οὐ πάσης δʼ ἄρα ἦρχεν ἀλλʼ ὅση τις ἦν τότε Ῥωμαίοις Ἰλλυρίς.	φαίνω μέν γάρ καί Ἰλλυρίς ἅμα Κελτοί αἱρέω ἄρχω , οὐ πᾶς δέ ἄρα ἄρχω  ὅσος τις εἰμί τότε  Ἰλλυρίς .
49029	tlg0551.tlg012.perseus-grc2	ὁ δὲ Σεβαστὸς πάντα ἐχειρώσατο ἐντελῶς, καὶ ἐν παραβολῇ τῆς ἀπραξίας Ἀντωνίου κατελογίσατο τῇ βουλῇ τὴν Ἰταλίαν ἡμερῶσαι δυσμάχων ἐθνῶν θαμινὰ ἐνοχλούντων.	ὁ δέ  πᾶς χειρόω ἐντελής , καί ἐν παραβολή ὁ ἀπραξία Ἀντώνιος καταλογίζομαι ὁ βουλή ὁ Ἰταλία ἡμερόω δύσμαχος ἔθνος θαμινός ἐνοχλέω .
49030	tlg0551.tlg012.perseus-grc2	Ὀξυαίους μὲν δὴ καὶ Περθεηνάτας καὶ Βαθιάτας καὶ Ταυλαντίους καὶ Καμβαίους καὶ Κινάμβρους καὶ Μερομέννους καὶ Πυρισσαίους εἷλε διʼ ὅλης πείρας·	μέν δή καί  καί Βαθιάτης καί  καί  καί  καί  καί  αἱρέω  ὅλος πείρω ·
49031	tlg0551.tlg012.perseus-grc2	ἔργῳ δὲ μείζονι ἐλήφθησαν, καὶ φόρους ὅσους ἐξέλιπον ἠναγκάσθησαν ἀποδοῦναι, Δοκλεᾶταί τε καὶ Κάρνοι καὶ Ἰντερφρουρῖνοι καὶ Ναρήσιοι καὶ Γλιντιδίωνες καὶ Ταυρίσκοι.	ἔργον δέ μέγας λαμβάνω , καί φόρος ὅσος ἐκλείπω ἀναγκάζω ἀποδίδωμι ,  τε καί Κάρνος καί  καί  καί  καί Ταυρίσκοι .
49032	tlg0551.tlg012.perseus-grc2	ὧν ἁλόντων οἱ ὅμοροι προσέθεντο αὐτῷ καταπλαγέντες, Ἱππασῖνοί τε καὶ Βεσσοί.	ἁλίσκομαι ὁ  προστίθημι αὐτός καταπλήσσω ,  τε καί  .
49033	tlg0551.tlg012.perseus-grc2	ἑτέρους δὲ αὐτῶν ἀποστάντας, Μελιτηνοὺς καὶ Κορκυρηνούς, οἳ νήσους ᾤκουν, ἀνέστησεν ἄρδην, ὅτι ἐλῄστευον τὴν θάλασσαν·	ἕτερος δέ αὐτός ἀφίστημι , Μελιτηνός καί  , ὁ νῆσος οἰκέω , ἀνίστημι ἄρδην , ὅτι2 λῃστεύω ὁ θάλασσα ·
49034	tlg0551.tlg012.perseus-grc2	καὶ τοὺς μὲν ἡβῶντας αὐτῶν ἔκτεινε, τοὺς δʼ ἄλλους ἀπέδοτο.	καί ὁ μέν ἡβάω αὐτός ἐκτείνω , ὁ δέ  ἀποδίδωμι .
49035	tlg0551.tlg012.perseus-grc2	Λιβυρνῶν δὲ τὰς ναῦς ἀφείλετο, ὅτι καὶ οἵδε ἐλῄστευον.	Λιβυρνός δέ ὁ ναῦς ἀφαιρέω , ὅτι2 καί ὅδε λῃστεύω .
49036	tlg0551.tlg012.perseus-grc2	Ἰαπόδων δὲ τῶν ἐντὸς Ἄλπεων Μοεντῖνοι μὲν καὶ Αὐενδεᾶται προσέθεντο αὐτῷ προσιόντι, Ἀρουπῖνοι δʼ, οἳ πλεῖστοι καὶ μαχιμώτατοι τῶνδε τῶν Ἰαπόδων εἰσίν, ἐκ τῶν κωμῶν ἐς τὸ ἄστυ ἀνῳκίσαντο, καὶ προσιόντος αὐτοῦ ἐς τὰς ὕλας συνέφυγον.	δέ ὁ ἐντός   μέν καί  προστίθημι αὐτός πρόσειμι2 ,  δέ , ὁ πλεῖστος καί  ὅδε ὁ Ἰάποδες εἰμί , ἐκ ὁ κῶμος εἰς ὁ ἄστυ ἀνοικίζω , καί πρόσειμι2 αὐτός εἰς ὁ ὕλη συμφεύγω .
49037	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ τὸ ἄστυ ἑλὼν οὐκ ἐνέπρησεν, ἐλπίσας ἐνδώσειν αὐτούς·	ὁ δέ Καῖσαρ ὁ ἄστυ αἱρέω οὐ ἐμπίμπρημι , ἐλπίζω ἐνδίδωμι αὐτός ·
49038	tlg0551.tlg012.perseus-grc2	καὶ ἐνδοῦσιν οἰκεῖν ἔδωκεν.	καί ἐνδέω οἰκέω δίδωμι .
49039	tlg0551.tlg012.perseus-grc2	μάλιστα δʼ ἠνώχλησαν αὐτὸν Σαλασσοί τε καὶ Ἰάποδες οἱ πέραν Ἄλπεων καὶ Σεγεστανοὶ καὶ Δαλμάται καὶ Δαισιτιᾶται καὶ Παίονες, ὄντες ἑκὰς τοῖς Σαλασσοῖς, οἳ κορυφὰς οἰκοῦσι τῶν Ἄλπεων, ὄρη δύσβατα, καὶ στενὴ δίοδός ἐστιν ἐπʼ αὐτὰ καὶ δυσχερής·	μάλιστα δέ ἐνοχλέω αὐτός Σαλασσοί τε καί Ἰάποδες ὁ πέραν  καί Σεγεστανός καί  καί Δαισιτιᾶται καί Παίων , εἰμί ἑκάς ὁ Σαλασσοί , ὁ κορυφή οἰκέω ὁ  , ὄρος δύσβατος , καί   εἰμί  αὐτός καί δυσχερής ·
49040	tlg0551.tlg012.perseus-grc2	διʼ ἃ καὶ ἦσαν αὐτόνομοι, καὶ τέλη τοὺς παροδεύοντας ᾔτουν.	ὅς καί εἰμί αὐτόνομος , καί τέλος ὁ παροδεύω αἰτέω .
49041	tlg0551.tlg012.perseus-grc2	τούτοις Οὐέτερ ἐμπεσὼν ἀδοκήτως τὰ στενὰ προύλαβε διʼ ἐνέδρας, καὶ ἐπὶ διετὲς αὐτοὺς ἐπολιόρκει.	οὗτος  ἐμπίπτω ἀδόκητος ὁ στενός προλαμβάνω  ἐνέδρα , καί ἐπί διετής αὐτός πολιορκέω .
49042	tlg0551.tlg012.perseus-grc2	οἱ δὲ ἁλῶν ἀπορίᾳ, ὧν εἰσὶ μάλιστα ἐν χρείᾳ, φρουρὰς ἐδέξαντο.	ὁ δέ ἅλς ἀπορία , ὅς εἰμί μάλιστα ἐν χρεία , φρουρά δέχομαι .
49043	tlg0551.tlg012.perseus-grc2	καὶ Οὐέτερος ἀποστάντος τὰς φρουρὰς ἐξέβαλον εὐθύς, καὶ τὰ στενὰ κρατυνάμενοι τοὺς ἐπιπεμπομένους σφίσιν ὑπὸ τοῦ Καίσαρος διέπαιζον, οὐδὲν δρᾶν μέγα ἔχοντας.	καί  ἀφίστημι ὁ φρουρά ἐκβάλλω εὐθύς , καί ὁ στενός  ὁ ἐπιπέμπω σφεῖς ὑπό ὁ Καῖσαρ διαπαίζω ,  δράω μέγας ἔχω .
49044	tlg0551.tlg012.perseus-grc2	ὅθεν αὐτοῖς ὁ Καῖσαρ, προσδοκωμένου τοῦ πρὸς Ἀντώνιον πολέμου, συνέθετο αὐτονόμους ἐάσειν, καὶ ἀκολάστους τῶν ἐπὶ Οὐέτερι πραχθέντων.	ὅθεν αὐτός ὁ Καῖσαρ , προσδοκάω ὁ πρός Ἀντώνιος πόλεμος , συντίθημι αὐτόνομος ἐάω , καί ἀκόλαστος ὁ ἐπί  πράσσω .
49045	tlg0551.tlg012.perseus-grc2	οἱ δʼ ἅτε ἐν ὑποψίᾳ ταῦτʼ ἔχοντες ἅλας πολλοὺς ἐσώρευον, καὶ τὴν Ῥωμαίων κατέθεον, μέχρι Μεσσάλας Κορουῖνος αὐτοῖς ἐπιπεμφθεὶς λιμῷ παρεστήσατο.	ὁ δέ ἅτε ἐν ὑποψία οὗτος ἔχω  πολύς σωρεύω , καί ὁ  καταθέω , μέχρι Μεσσάλας  αὐτός ἐπιπέμπω λιμός παρίστημι .
49046	tlg0551.tlg012.perseus-grc2	καὶ Σαλασσοὶ μὲν οὕτως ἐλήφθησαν, Ἰάποδες δὲ οἱ πέραν Ἄλπεων, ἔθνος ἰσχυρόν τε καὶ ἄγριον, δὶς μὲν ἀπεώσαντο Ῥωμαίους, ἔτεσί που ἀγχοῦ εἴκοσιν, Ἀκυληίαν δʼ ἐπέδραμον καὶ Τεργηστὸν Ῥωμαίων ἄποικον ἐσκύλευσαν.	καί Σαλασσοί μέν οὕτως λαμβάνω , Ἰάποδες δέ ὁ πέραν  , ἔθνος ἰσχυρός τε καί ἄγριος , δίς μέν ἀπωθέω  ,  που ἀγχοῦ  , Ἀκυληΐα δέ ἐπιτρέχω καί   ἄποικος σκυλεύω .
49047	tlg0551.tlg012.perseus-grc2	ἐπιόντος δʼ αὐτοῖς τοῦ Καίσαρος ὁδὸν ἀνάντη καὶ τραχεῖαν·	δέ αὐτός ὁ  ὁδός  καί τραχύς ·
49048	tlg0551.tlg012.perseus-grc2	οἱ δʼ ἔτι μᾶλλον αὐτὴν ἐδυσχέραινον αὐτῷ, τὰ δένδρα κόπτοντες.	ὁ δέ ἔτι μᾶλλον αὐτός δυσχεραίνω αὐτός , ὁ δένδρον κόπτω .
49049	tlg0551.tlg012.perseus-grc2	ὡς δʼ ἀνῆλθεν, ἐς τὴν ἄλλην ὕλην αὐτοὶ συνέφυγον καὶ προσιόντα ἐλόχων.	ὡς δέ ἀνέρχομαι , εἰς ὁ ἄλλος ὕλη αὐτός συμφεύγω καί πρόσειμι2  .
49050	tlg0551.tlg012.perseus-grc2	ὁ δέ? ̔ὑπώπτευε γὰρ ἀεί τι τοιοῦτον̓ ἐς τὰς ἀκρωρείας τινὰς ἔπεμπεν, οἳ ἑκατέρωθεν αὐτῷ συνέθεον προβαίνοντι διὰ τοῦ χθαμαλοῦ καὶ κόπτοντι τὴν ὕλην·	ὁ δέ ?  γάρ ἀεί τι  εἰς ὁ ἀκρώρεια  πέμπω , ὁ ἑκατέρωθεν αὐτός συνθέω προβαίνω διά ὁ  καί κόπτω ὁ ὕλη ·
49051	tlg0551.tlg012.perseus-grc2	οἱ δὲ Ἰάποδες ἐπεξέθεον μὲν ἐκ τῶν ἐνεδρῶν καὶ πολλοὺς ἐτίτρωσκον, ὑπὸ δὲ τῶν ἐν τοῖς ἄκροις ἐπιτρεχόντων κατεκόπτοντο οἱ πλείους.	ὁ δέ Ἰάποδες ἐπεκθέω μέν ἐκ ὁ  καί πολύς τιτρώσκω , ὑπό δέ ὁ ἐν ὁ ἄκρον ἐπιτρέχω κατακόπτω ὁ πολύς .
49052	tlg0551.tlg012.perseus-grc2	οἱ δὲ λοιποὶ πάλιν ἐς τὰ λάσια συνέφευγον, τὴν πόλιν ἐκλιπόντες, ᾗ ὄνομα Τέρπωνος.	ὁ δέ λοιπός πάλιν εἰς ὁ λάσιον συμφεύγω , ὁ πόλις ἐκλείπω , ὅς ὄνομα  .
49053	tlg0551.tlg012.perseus-grc2	καὶ αὐτὴν ὁ Καῖσαρ ἑλὼν οὐκ ἐνέπρησεν, ἐλπίσας καὶ τούσδε ἐνδώσειν·	καί αὐτός ὁ Καῖσαρ αἱρέω οὐ ἐμπίμπρημι , ἐλπίζω καί ὅδε ἐνδίδωμι ·
49054	tlg0551.tlg012.perseus-grc2	καὶ ἐνέδωκαν.	καί ἐνδίδωμι .
49055	tlg0551.tlg012.perseus-grc2	ἐπὶ δʼ ἑτέραν πόλιν ἐχώρει, Μετοῦλον, ἣ τῶν Ἰαπόδων ἐστὶ κεφαλή, κεῖται δʼ ἐν ὄρει σφόδρα ὑλώδει ἐπὶ δύο λόφων, οὓς διαιρεῖ χαράδρα στενή.	ἐπί δέ ἕτερος πόλις χωρέω ,  , ὁ ὁ Ἰάποδες εἰμί κεφαλή , κεῖμαι δέ ἐν ὄρος σφόδρα  ἐπί γε λόφος , ὅς διαιρέω χαράδρα στενός .
49056	tlg0551.tlg012.perseus-grc2	καὶ ἡ νεότης ἦν ἀμφὶ τοὺς τρισχιλίους μαχίμους τε καὶ σφόδρα εὐόπλους·	καί ὁ νεότης εἰμί ἀμφί ὁ τρισχίλιοι  τε καί σφόδρα  ·
49057	tlg0551.tlg012.perseus-grc2	οἳ Ῥωμαίους τὰ τείχη σφῶν περιστάντας εὐκόλως ἀπεκρούοντο.	ὁ  ὁ τεῖχος σφεῖς περιίστημι εὔκολος ἀποκρούω .
49058	tlg0551.tlg012.perseus-grc2	οἱ δὲ χῶμα ἤγειρον·	ὁ δέ χῶμα ἀγείρω ·
49059	tlg0551.tlg012.perseus-grc2	καὶ οἱ Μετοῦλοι τό τε χῶμα νυκτὸς καὶ ἡμέρας ἐκτρέχοντες ἠνώχλουν, καὶ τοὺς ἄνδρας ἀπὸ τοῦ τείχους μηχαναῖς κατεπόνουν, ἃς ἐσχήκεσαν ἐκ τοῦ πολέμου ὃν Δέκμος Βροῦτος ἐνταῦθα ἐπολέμησεν Ἀντωνίῳ τε καὶ τῷ Σεβαστῷ.	καί ὁ  ὁ τε χῶμα νύξ καί ἡμέρα ἐκτρέχω ἐνοχλέω , καί ὁ ἀνήρ ἀπό ὁ τεῖχος μηχανή καταπονέω , ὅς  ἐκ ὁ πόλεμος ὅς Δέκμος Βροῦτος ἐνταῦθα πολεμέω Ἀντώνιος τε καί ὁ  .
49060	tlg0551.tlg012.perseus-grc2	πονοῦντος δὲ κἀκείνοις ἤδη τοῦ τείχους, οἵδʼ ὑπετείχισαν ἔνδοθεν, καὶ τὸ κεκμηκὸς ἐκλιπόντες μετεπήδησαν ἐς τὸ νεότευκτον·	πονέω δέ ἐκεῖνος ἤδη ὁ τεῖχος ,  ὑποτειχίζω ἔνδον , καί ὁ κάμνω ἐκλείπω μεταπηδάω εἰς ὁ νεότευκτος ·
49061	tlg0551.tlg012.perseus-grc2	οἱ δὲ Ῥωμαῖοι τὸ μὲν ἐκλειφθὲν λαβόντες ἐνέπρησαν, κατὰ δὲ τοῦ ἄλλου δύο χώματα ἔχουν, καὶ ἀπʼ αὐτῶν γεφύρας τέσσαρας ἐξέτεινον ἐς τὸ τεῖχος.	ὁ δέ  ὁ μέν ἐκλείπω λαμβάνω ἐμπίμπρημι , κατά δέ ὁ ἄλλος γε χῶμα χόω , καί ἀπό αὐτός γέφυρα τέσσαρες ἐκτείνω εἰς ὁ τεῖχος .
49062	tlg0551.tlg012.perseus-grc2	γενομένων δὲ τούτων ὁ Καῖσαρ περιέπεμψέ τινας ἐς τὰ ὀπίσθια τῆς πόλεως, περισπᾶν τοὺς Μετούλους, τοῖς δʼ ἄλλοις προσέταξε περᾶν ἐς τὰ τείχη.	γίγνομαι δέ οὗτος ὁ Καῖσαρ περιπέμπω τις εἰς ὁ  ὁ πόλις , περισπάω ὁ Μέτουλος , ὁ δέ  προστάσσω περάω εἰς ὁ τεῖχος .
49063	tlg0551.tlg012.perseus-grc2	διὰ τῶν γεφυρῶν.	διά ὁ  .
49064	tlg0551.tlg012.perseus-grc2	καὶ αὐτὸς ἐς ὑψηλὸν πύργον ἀναβὰς ἑώρα.	καί αὐτός εἰς ὑψηλός πύργος ἀναβαίνω ὁράω .
49065	tlg0551.tlg012.perseus-grc2	οἱ βάρβαροι δὲ τοῖς περῶσιν ὑπήντων τε ἐκ μετώπου κατὰ τὸ τεῖχος, καὶ ὑφεδρεύοντες ἕτεροι τὰς γεφύρας μακροῖς δόρασιν ὑπεκέντουν, μᾶλλόν τε ἐθάρρησαν μιᾶς γεφύρας καὶ δευτέρας ἐπʼ ἐκείνῃ πεσούσης.	ὁ  δέ ὁ  ὑπαντάω τε ἐκ μέτωπον κατά ὁ τεῖχος , καί ὑφεδρεύω ἕτερος ὁ γέφυρα μακρός  ὑποκεντέω ,  τε θαρσέω  γέφυρα καί δεύτερος  ἐκεῖνος πίπτω .
49066	tlg0551.tlg012.perseus-grc2	ὡς δὲ καὶ ἡ τρίτη συνέπεσε, φόβος ἤδη παντελὴς τοὺς Ῥωμαίους ἐπεῖχε, καὶ οὐδεὶς τῆς τετάρτης ἐπέβαινεν, ἕως ὁ Καῖσαρ ἐκ τοῦ πύργου καταθορὼν ὠνείδιζεν αὐτούς.	ὡς δέ καί ὁ τρίτος συμπίπτω , φόβος ἤδη παντελής ὁ  ἐπέχω , καί  ὁ τέταρτος ἐπιβαίνω , ἕως ὁ Καῖσαρ ἐκ ὁ πύργος καταθρῴσκω ὀνειδίζω αὐτός .
49067	tlg0551.tlg012.perseus-grc2	ἀλλὰ καὶ ὣς οὐκ ἐρεθιζομένων, αὐτὸς ἀσπίδα λαβὼν ἐπὶ τὴν γέφυραν ἵετο δρόμῳ.	ἀλλά καί  οὐ ἐρεθίζω , αὐτός ἀσπίς λαμβάνω ἐπί ὁ γέφυρα ἵημι δρόμος .
49068	tlg0551.tlg012.perseus-grc2	συνέθεον δʼ αὐτῷ τῶν ἡγεμόνων Ἀγρίππας τε καὶ Ἱέρων καὶ ὁ σωματοφύλαξ Λοῦτος καὶ Οὐόλας, τέσσαρες οἵδε μόνοι, καὶ τῶν ὑπασπιστῶν ὀλίγοι.	συνθέω δέ αὐτός ὁ ἡγεμών  τε καί Ἱέρων καί ὁ σωματοφύλαξ Λοῦτος καί  , τέσσαρες ὅδε μόνος , καί ὁ ὑπασπιστής ὀλίγος .
49069	tlg0551.tlg012.perseus-grc2	ἤδη δʼ αὐτοῦ τὴν γέφυραν περῶντος, ἐν αἰδοῖ γενόμενος ὁ στρατὸς ἀνεπήδησεν ἄθρους.	ἤδη δέ αὐτός ὁ γέφυρα περάω , ἐν αἰδώς γίγνομαι ὁ στρατός ἀναπηδάω  .
49070	tlg0551.tlg012.perseus-grc2	καὶ πάλιν ἡ γέφυρα βαρηθεῖσα καταπίπτει, καὶ οἱ ἄνδρες ὑπʼ αὐτῆς ἀθρόοι κατεχώννυντο, καὶ οἱ μὲν ἀπέθανον αὐτῶν, οἱ δὲ συντριβέντες ἐφέροντο.	καί πάλιν ὁ γέφυρα βαρέω καταπίπτω , καί ὁ ἀνήρ ὑπό αὐτός ἀθρόος καταχώννυμι , καί ὁ μέν ἀποθνῄσκω αὐτός , ὁ δέ συντρίβω  .
49071	tlg0551.tlg012.perseus-grc2	ὁ δὲ Καῖσαρ ἐπλήγη μὲν τὸ σκέλος τὸ δεξιὸν καὶ τοὺς βραχίονας ἄμφω, ἀνέδραμε δʼ ὅμως εὐθὺς ἐπὶ τὸν πύργον μετὰ τῶν συμβόλων, καὶ ἑαυτὸν ἔδειξεν ἐρρωμένον, μή τις ὡς ἀποθανόντος γένοιτο θόρυβος.	ὁ δέ Καῖσαρ πλήσσω μέν ὁ σκέλος ὁ δεξιός καί ὁ βραχίων ἄμφω , ἀνατρέχω δέ ὅμως εὐθύς ἐπί ὁ πύργος μετά ὁ σύμβολος , καί ἑαυτοῦ δείκνυμι ῥώννυμι , μή τις ὡς ἀποθνῄσκω γίγνομαι θόρυβος .
49072	tlg0551.tlg012.perseus-grc2	ἵνα δὲ μηδʼ οἱ πολέμιοι νομίσειαν αὐτὸν ἐνδώσειν ἀναχωρήσαντα, εὐθὺς ἑτέρας ἐπήγνυτο γεφύρας.	ἵνα δέ  ὁ  νομίζω αὐτός ἐνδίδωμι ἀναχωρέω , εὐθύς ἕτερος πήγνυμι γέφυρα .
49073	tlg0551.tlg012.perseus-grc2	ὃ καὶ μάλιστα κατέπληξε τοὺς Μετούλους ὡς ὑπὸ γνώμης ἀμάχου πολεμουμένους.	ὅς καί μάλιστα καταπλήσσω ὁ Μέτουλος ὡς ὑπό γνώμη ἄμαχος πολεμέω .
49074	tlg0551.tlg012.perseus-grc2	καὶ τῆς ἐπιούσης πρεσβευσάμενοι πρὸς αὐτὸν ὁμήρους τε πεντήκοντα ἔδοσαν, οὓς ὁ Καῖσαρ ἐπελέξατο, καὶ φρουρὰν ὑποσχόμενοι δέξεσθαι τὸν ὑψηλότερον λόφον τοῖς φρουροῖς ἀπέλιπον, αὐτοὶ δὲ μετεχώρουν ἐς τὸν ἕτερον.	καί ὁ   πρός αὐτός ὅμηρος τε πεντήκοντα δίδωμι , ὅς ὁ Καῖσαρ ἐπιλέγω , καί φρουρά   ὁ  λόφος ὁ  ἀπολείπω , αὐτός δέ μεταχωρέω εἰς ὁ ἕτερος .
49075	tlg0551.tlg012.perseus-grc2	ἐπεὶ δὲ ἐσελθοῦσα ἡ φρουρὰ τὰ ὅπλα αὐτοὺς ἐκέλευεν ἀποθέσθαι, οἱ δὲ ἠγανάκτησάν τε, καὶ τὰ γύναια σφῶν καὶ τοὺς παῖδας ἐς τὸ βουλευτήριον συγκλείσαντες, καὶ φυλακὴν ἐπιστήσαντες, οἷς εἴρητο, εἴ τι ἀηδὲς γίγνοιτο περὶ αὐτούς, ἐμπρῆσαι τὸ βουλευτήριον, ἐπεχείρουν τοῖς Ῥωμαίοις αὐτοὶ μετʼ ἀπονοίας.	ἐπεί δέ εἰσέρχομαι ὁ φρουρά ὁ ὅπλον αὐτός κελεύω ἀποτίθημι , ὁ δέ ἀγανακτέω τε , καί ὁ γύναιον σφεῖς καί ὁ παῖς εἰς ὁ βουλευτήριον συγκλείω , καί φυλακή ἐφίστημι , ὅς λέγω , εἰ τις ἀηδής γίγνομαι περί αὐτός , ἐμπίμπρημι ὁ βουλευτήριον , ἐπιχειρέω ὁ  αὐτός  ἀπόνοια .
49076	tlg0551.tlg012.perseus-grc2	οἷα δʼ ὑψηλοτέροις ἐπιχειροῦντες ἐκ ταπεινοῦ, συνεχώσθησαν ἀθρόοι, καὶ οἱ φύλακες τὸ βουλευτήριον κατέπησαν, πολλαί τε τῶν γυναικῶν ἑαυτάς τε καὶ τὰ τέκνα διεχρῶντο, αἱ δὲ καὶ ζῶντα ἔτι φέρουσαι ἐς τὸ πῦρ ἐνήλαντο, ὡς ἀπολέσθαι τῶν Μετούλων τήν τε νεότητα πᾶσαν ἐν τῇ μάχῃ καὶ τῶν ἀχρείων τὸ πλέον τῷ πυρί.	οἷος δέ  ἐπιχειρέω ἐκ ταπεινός ,  ἀθρόος , καί ὁ φύλαξ ὁ βουλευτήριον  , πολύς τε ὁ γυνή ἑαυτοῦ τε καί ὁ τέκνον διαχράομαι , ὁ δέ καί ζήω ἔτι φέρω εἰς ὁ πῦρ ἐνάλλομαι , ὡς ἀπόλλυμι ὁ Μέτουλος ὁ τε νεότης πᾶς ἐν ὁ μάχη καί ὁ ἀχρεῖος ὁ πλέως τῷ πῦρ .
49077	tlg0551.tlg012.perseus-grc2	συγκατεφλέγη δὲ αὐτοῖς καὶ ἡ πόλις, καὶ οὐδὲν ἦν ἴχνος μεγίστης ἐκεῖθι γενομένης.	συγκαταφλέγω δέ αὐτός καί ὁ πόλις , καί οὐδείς εἰμί ἴχνος  ἐκεῖθι γίγνομαι .
49078	tlg0551.tlg012.perseus-grc2	Μετούλου δʼ ἁλούσης οἱ λοιποὶ τῶν Ἰαπόδων καταπλαγέντες ἑαυτοὺς ἐπέτρεψαν τῷ Καίσαρι.	Μέτουλος δέ ἁλίσκομαι ὁ λοιπός ὁ Ἰάποδες καταπλήσσω ἑαυτοῦ ἐπιτρέπω τῷ Καῖσαρ .
