id	filename	tokens	lemmas
489018	tlg0057.tlg011.1st1K-grc1	οὕτως δὲ καὶ τῶν εἰς τὰ ὀπίσω μέρη κινούντων τὸν πόδα μυῶν ἑκάτερος μὲν ἐκκλίνει πρὸς τὸ πλάγιον ἀτρέμα, συναμφότεροι δὲ τὴν εὐθεῖαν εἰς τοὐπίσω φορὰν ποιοῦνται τοῦ ποδός.	οὕτως δέ καί ὁ εἰς ὁ ὀπίσω μέρος κινέω ὁ πούς μῦς ἑκάτερος μέν ἐκκλίνω πρός ὁ πλάγιος  , συναμφότεροι δέ ὁ εὐθύς εἰς ὀπίσω φορά ποιέω ὁ πούς .
489019	tlg0057.tlg011.1st1K-grc1	Οὗτοι μὲν οἱ μύες, εἰ καὶ μὴ τελέως μηδ’ ἀκριβῶς, ἀλλὰ μετρίως γέ πως ἀνατέτμηνται τοῖς ἡμῶν πρεσβυτέροις, οἱ δ’ ἐφεξῆς εἰρησόμενοι πάντες ἄγνωστοι σχεδὸν ἅπασίν εἰσιν.	οὗτος μέν ὁ μῦς , εἰ καί μή τέλειος  ἀκριβής , ἀλλά μέτριος γε πως  ὁ ἐγώ πρέσβυς , ὁ  ἐφεξῆς  πᾶς ἄγνωστος σχεδόν  εἰμί .
489020	tlg0057.tlg011.1st1K-grc1	πρῶτος ἀξιόλογος μὲν τό τε πάχος καὶ τὴν ῥώμην ὢν, εἰ καὶ μὴ τὸ μῆκος, ὁ κατακεκρυμμένος ἐν τῇ διαρθρώσει τῇ κατ’ ἰγνύαν·	πρῶτος  μέν ὁ τε πάχος καί ὁ ῥώμη εἰμί , εἰ καί μή ὁ μῆκος , ὁ  ἐν ὁ διαρθρόω ὁ κατά ἰγνύα ·
489021	tlg0057.tlg011.1st1K-grc1	εὑρήσεις δ’ αὐτὸν, ἀφῃρημένων τῶν ὀπίσω μυῶν τῶν εἰς τὴν γαστροκνημίαν ἡκόντων, οὖς πρώτους ἀνέτεμον τῷ λόγῳ·	εὑρίσκω  αὐτός , ἀφαιρέω ὁ ὀπίσω μῦς ὁ εἰς ὁ  ἥκω , οὖς πρῶτος  τῷ λόγος ·
489022	tlg0057.tlg011.1st1K-grc1	ἐν γὰρ τῷ μεταξὺ τῶν κεφαλῶν ἀμφοτέρων τῶνδε τῶν μυῶν ὁ μῦς οὗτος ἔγκειται, κατειληφὼς ὅλον ὀλίγου δεῖν ἐνταῦθα τὸ πλάτος τῆς κνήμης.	ἐν γάρ τῷ  ὁ  ἀμφότερος ὅδε ὁ μῦς ὁ μῦς οὗτος ἔγκειμαι , καταλαμβάνω ὅλος ὀλίγος δέω ἐνταῦθα ὁ πλάτος ὁ κνήμη .
489023	tlg0057.tlg011.1st1K-grc1	ἡ κεφαλὴ δ’ αὐτοῦ σύνδεσμός ἐστιν εὐρωστότατος, ἐκπεφυκὼς τοῦ μηροῦ κατὰ τὸν ἔξω κόνδυλον.	ὁ κεφαλή  αὐτός  εἰμί  ,  ὁ μηρός κατά ὁ ἔξω κόνδυλος .
489024	tlg0057.tlg011.1st1K-grc1	εὑρήσεις δ’ αὐτὸν ἀποτεμὼν τὸν ὅλης τῆς διαρθρώσεως σύνδεσμον, ὃς ἐκ τῶν ἐκτὸς μερῶν μηροῦ τε καὶ περόνης ἐκφυόμενος, ἀλλήλοις μὲν συνάπτει ταῦτα, συνέχει δὲ καὶ σφίγγει τὴν διάρθρωσιν ὅλην.	εὑρίσκω  αὐτός ἀποτέμνω ὁ ὅλος ὁ  σύνδεσμος , ὅς ἐκ ὁ ἐκτός μέρος μηρός τε καί   , ἀλλήλων μέν συνάπτω οὗτος , συνέχω δέ καί  ὁ διάρθρωσις ὅλος .
489025	tlg0057.tlg011.1st1K-grc1	ὑπὸ τούτῳ γάρ τοι κατακέκρυπται, καὶ περὶ τοῦτον ἀναβαίνει λοξὸς ἐκ τῆς σαρκώδους οὐσίας τῆς κατὰ τὴν κνήμην ἐπὶ τὸν κόνδυλον τοῦ μηροῦ, διὰ τῆς ἰγνύος φερόμενος ἐπὶ τὴν ἑαυτοῦ κεφαλὴν, ἥτις ἐκπέφυκε μὲν, ὡς εἶπον, ἐκ τοῦ κονδύλου τοῦ μηροῦ, κεῖται δ’ ἐκ τῶν ἔνδον καὶ πρόσω μερῶν τοῦ τὴν διάρθρωσιν ὅλην εἰρημένου σφίγγειν συνδέσμου·	ὑπό οὗτος γάρ τοι  , καί περί οὗτος ἀναβαίνω  ἐκ ὁ  οὐσία ὁ κατά ὁ κνήμη ἐπί ὁ κόνδυλος ὁ μηρός , διά ὁ ἰγνύα φέρω ἐπί ὁ ἑαυτοῦ κεφαλή , ὅστις ἐκφύω μέν , ὡς λέγω , ἐκ ὁ κόνδυλος ὁ μηρός , κεῖμαι  ἐκ ὁ ἔνδον καί πρόσω μέρος ὁ ὁ διάρθρωσις ὅλος    ·
489026	tlg0057.tlg011.1st1K-grc1	καὶ εἰ τείνεις ταύτην, καμπτομένην θεάσῃ τὴν κνήμην.	καί εἰ τείνω οὗτος ,   ὁ κνήμη .
489027	tlg0057.tlg011.1st1K-grc1	ἐπεὶ δὲ βραχύς τέ ἐστιν αὐτὸς ὁ μῦς οὗτος τὸ μῆκος, ἥ τε κνήμη πολλαῖς σαρξὶν ἐν κύκλῳ περιβεβλημένη βραχεῖα δι’ ἐκείνας ἐστὶν, ἐὰν ταύτας τε τὰς σάρκας ἀφέλῃς καὶ προσέτι τὸν πόδα γυμνὸν καταστήσῃς, τὸ τῆς κνήμης ὀστοῦν ὄψει ῥᾳδίως ὑπὸ τοῦ προκειμένου κατὰ τὸν λόγον συνδέσμου τε καὶ μυὸς ἑλκόμενον εἰς τοὐπίσω μετὰ τοῦ παρεγκλίνειν ἐκτός.	ἐπεί δέ βραχύς  εἰμί αὐτός ὁ μῦς οὗτος ὁ μῆκος , ὁ τε κνήμη πολύς σάρξ ἐν κύκλος περιβάλλω βραχύς διά ἐκεῖνος εἰμί , ἐάν οὗτος τε ὁ σάρξ  καί προσέτι ὁ πούς γυμνός καθίστημι , ὁ ὁ κνήμη  ὄψος ῥᾴδιος ὑπό ὁ  κατά ὁ λόγος σύνδεσμος τε καί μῦς  εἰς ὀπίσω μετά ὁ  ἐκτός .
489028	tlg0057.tlg011.1st1K-grc1	οὗτος μὲν οὖν ὁ μῦς εἰκότως ἠγνοήθη, κατακεκρυμμένης αὐτοῦ τῆς κεφαλῆς.	οὗτος μέν οὖν ὁ μῦς εἰκός  ,  αὐτός ὁ κεφαλή .
489029	tlg0057.tlg011.1st1K-grc1	οἱ δὲ ἐπὶ τοῦ ποδὸς οὐκ ἔχω φάναι διὰ τί παρώφθησαν ἐνίοις, καὶ μάλιστάγ’ ὅσοι τοὺς ἔνδον τῆς χειρὸς ἑπτὰ μύας ἐθεάσαντο.	ὁ δέ ἐπί ὁ πούς οὐ ἔχω φημί διά τι   , καί  γ’ ὅσος ὁ ἔνδον ὁ χείρ  μῦς θεάομαι .
489030	tlg0057.tlg011.1st1K-grc1	παρέλιπον μὲν γὰρ κᾀκεῖ τοὺς ἐν τῷ βάθει κειμένους ἐπ’ αὐτοῖς τοῖς ὀστοῖς, ὡς ἔμπροσθεν εἶπον, οὐ μὴν τούς γε προφανεῖς τοὺς ζ΄.	παραλείπω μέν γάρ  ὁ ἐν ὁ βάθος  ἐπί αὐτός ὁ  , ὡς ἔμπροσθεν λέγω , οὐ μήν ὁ γε  ὁ  .
489031	tlg0057.tlg011.1st1K-grc1	κατὰ δὲ τὸν πόδα τέτταρα γένη μυῶν εἰσιν, οὐχ, ὡς ἐν τῇ χειρὶ, δύο·	κατά δέ ὁ πούς τέσσαρες γένος μῦς εἰμί , οὐ , ὡς ἐν ὁ χείρ , γε ·
489032	tlg0057.tlg011.1st1K-grc1	τρία μὲν ἐν τοῖς κάτω τοῦ ποδὸς, ἓν δὲ ἐν τοῖς ἄνω κατὰ τοῦ ταρσοῦ τεταγμένον.	μέν ἐν ὁ κάτω ὁ πούς ,  δέ ἐν ὁ ἄνω2 κατά ὁ ταρσός τάσσω .
489033	tlg0057.tlg011.1st1K-grc1	εἰσὶ δ’ οὗτοι μὲν οἱ μύες ἔτι λοξῶν κινήσεων ἐξηγούμενοι τοῖς δακτύλοις ἀνάλογον τοῖς ἐπὶ τῆς χειρὸς ἔξωθεν.	εἰμί  οὗτος μέν ὁ μῦς ἔτι  κίνησις  ὁ δάκτυλος  ὁ ἐπί ὁ χείρ ἔξωθεν .
489034	tlg0057.tlg011.1st1K-grc1	οἱ δ’ ὑποκάτω τοῦ ποδὸς, ἑπτὰ μὲν κᾀνταῦθα ἀνάλογον τοῖς ἐπὶ τῆς χειρὸς ἑπτὰ μυσὶ, λοξὰς κινήσεις ἕκαστον τῶν δακτύλων κινοῦντες·	ὁ  ὑποκάτω ὁ πούς ,  μέν   ὁ ἐπί ὁ χείρ   , λοξός κίνησις ἕκαστος ὁ δάκτυλος κινέω ·
489035	tlg0057.tlg011.1st1K-grc1	ὧν οἱ δύο καθάπερ ἐν τῇ χειρὶ τῶν πρώτων κατὰ τὸν καρπὸν ὀστῶν ἀπεφύοντο, καὶ αὐτοὶ κατὰ τὸν πόδα τῶν πρώτων κατὰ τὸν ταρσὸν ἐπιπλεῖστον ἀπάγονται τῶν ἄλλων δακτύλων ἔξωθεν·	ὅς ἕ γε καθά ἐν ὁ χείρ ὁ πρῶτος κατά ὁ καρπός   , καί αὐτός κατά ὁ πούς ὁ  κατά ὁ ταρσός  ἀπάγω ὁ ἄλλος δάκτυλος ἔξωθεν ·
489036	tlg0057.tlg011.1st1K-grc1	οἱ λοιποὶ δὲ πέντε μικρὸν ὕστερον εἰρήσονται.	ὁ λοιπός δέ πέντε μικρός ὕστερον  .
489037	tlg0057.tlg011.1st1K-grc1	ἄλλοι δ’ ἐκ τῶν κάτω μερῶν εἰσι μικροὶ μύες, ἐκπεφυκότες τῶν τοὺς δακτύλους καμπτόντων τενόντων, πρὶν ἀκριβῶς εἰς ἕκαστον αὐτῶν σχισθῆναι.	ἄλλος  ἐκ ὁ κάτω μέρος εἰμί μικρός μῦς ,  ὁ ὁ δάκτυλος   , πρίν ἀκριβής εἰς ἕκαστος αὐτός σχίζω .
489038	tlg0057.tlg011.1st1K-grc1	τὸ δ’ ἔργον τούτων τῶν μυῶν κάμπτειν τὸ μέσον ἄρθρον ἑκάστου δακτύλου.	ὁ  ἔργον οὗτος ὁ μῦς κάμπτω ὁ μέσος ἄρθρον ἕκαστος δάκτυλος .
489039	tlg0057.tlg011.1st1K-grc1	τοῖς γὰρ ἐσχισμένοις ἤδη τένουσιν ἕτεροι μικρότεροι μύες ἐπιφύονται, τοῖς ἔνδον ἐν τῇ χειρὶ τῆς λοξῆς κινήσεως ἐξηγουμένοις ἑκάστῳ δακτύλῳ τὴν αὐτὴν ἀναλογίαν ἔχοντες.	ὁ γάρ  ἤδη  ἕτερος  μῦς ἐπιφύω , ὁ ἔνδον ἐν ὁ χείρ ὁ  κίνησις  ἕκαστος δάκτυλος ὁ αὐτός ἀναλογία ἔχω .
489040	tlg0057.tlg011.1st1K-grc1	τέτταρες δ’ εἰσὶ καὶ οὗτοι τὸν ἀριθμὸν, ὥσπερ κᾀκεῖνοι.	τέσσαρες  εἰμί καί οὗτος ὁ ἀριθμός , ὥσπερ  .
489041	tlg0057.tlg011.1st1K-grc1	προσελθόντων δ’ αὐτοῖς δύο μὲν μυῶν τῶν τοὺς ἐσχάτους δακτύλους ἐπιπλεῖστον ἀπαγόντων, οὕς προειρήκαμεν, ἑνὸςδ’ ἔτι τοῦ τὸν μέγαν προσάγοντος τῷ οἷον λιχανῷ, τὸ σύμπαν πλῆθος ζ΄ γίνεται.	αὐτός γε μέν μῦς ὁ ὁ ἔσχατος δάκτυλος   , ὅς προαγορεύω ,  δ’ ἔτι ὁ ὁ μέγας προσάγω τῷ οἷος  , ὁ σύμπας πλῆθος  γίγνομαι .
489042	tlg0057.tlg011.1st1K-grc1	τρίτον δ’ ἄλλο γένος ἐστὶ μυῶν ἐν τοῖς ποσὶ κάτω τῶν αὐτοῖς τοῖς ὀστοῖς ἐπιπεφυκότων, ἀνάλογον τοῖς ἀγνοηθεῖσι τελέως ἐν χερσὶν, οὓς δηλονότι θεάσῃ τοὺς τένοντας ἅπαντας ἐκτεμὼν, ὥσπερ κᾀκεῖ.	τρίτος  ἄλλος γένος εἰμί μῦς ἐν ὁ πούς κάτω ὁ αὐτός ὁ   ,  ὁ  τέλειος ἐν χείρ , ὅς   ὁ τένων ἅπας ἐκτέμνω , ὥσπερ  .
489043	tlg0057.tlg011.1st1K-grc1	καὶ ἥ γε θέσις αὐτῶν πᾶσα, καὶ ὁ ἀριθμὸς, καὶ ἡ χρεία κατὰ τοὺς ἐν τῇ χειρὶ προειρημένους ἐστί.	καί ὁ γε θέσις αὐτός πᾶς , καί ὁ ἀριθμός , καί ὁ χρεία κατά ὁ ἐν ὁ χείρ προαγορεύω εἰμί .
489044	tlg0057.tlg011.1st1K-grc1	δύο γὰρ ἑκάστου δακτύλου τῆς πρώτης διαρθρώσεως προτεταγμένοι κάμπτουσι μετρίως αὐτοὺς, ἅμα μὲν ἐνεργήσαντες ἰσόῤῥοπον, ἰδίᾳ δ’ ἑκάτερος ἀμβλύνων ἀτρέμα πρὸς τὸ πλάγιον.	γε γάρ ἕκαστος δάκτυλος ὁ πρῶτος  προτάσσω  μέτριος αὐτός , ἅμα μέν ἐνεργέω  , ἴδιος  ἑκάτερος  ἀτρέμα πρός ὁ πλάγιον .
489045	tlg0057.tlg011.1st1K-grc1	εὑρίσκονται δ’ ἐνίοτε συνεχεῖς ἀλλήλοις οὕτως, ὡς ἕνα δοκεῖν εἶναι·	εὑρίσκω  ἐνίοτε συνεχής ἀλλήλων οὕτως , ὡς  δοκέω εἰμί ·
489046	tlg0057.tlg011.1st1K-grc1	καθ’ ἕκαστον δάκτυλον.	κατά ἕκαστος  .
489047	tlg0057.tlg011.1st1K-grc1	ἀνατμηθέντων δὲ καὶ τούτων τῶν μυῶν, οὐκ ἔτ’ ἄλλος ὑπολείπεται τῶν καθ’ ὅλον τὸ σκέλος.	δέ καί οὗτος ὁ μῦς , οὐ  ἄλλος ὑπολείπω ὁ κατά ὅλος ὁ σκέλος .
489048	tlg0057.tlg011.1st1K-grc1	Ἀλλὰ χρή σε, καθάπερ ἐπὶ τῆς χειρὸς ἐπεσκέψω τοὺς συνδέσμους τῶν ὀστῶν, οὕτω καὶ νῦν ἐπισκέψασθαι πασῶν τῶν γεγυμνωμένων διαρθρώσεων, πρώτης μὲν τῆς κατ’ ἰσχίον, ἐχούσης ἕνα μὲν ἐν κύκλῳ σύνδεσμον, ἁπάντων τῶν ἄρθρων κοινὸν,( οὐδὲν γάρ ἐστιν, ὅτῳ μὴ περιβέβληται τοιοῦτος σύνδεσμος,) ἕτερον δὲ τὸν διὰ τοῦ βάθους ἐν τῇ διαρθρώσει κατακεκρυμμένον, ὃς συνάπτει τὴν κεφαλὴν τοῦ μηροῦ τῇ κατ’ ἰσχίον κοιλότητι, πάνυ σκληρὸς ὢν, ὡς ἤδη δύνασθαι λέγεσθαι νεῦρον χονδρῶδες.	ἀλλά χρή  , καθά ἐπί ὁ χείρ  ὁ  ὁ  , οὕτως καί νῦν ἐπισκοπέω πᾶς ὁ   , πρῶτος μέν ὁ κατά ἰσχίον , ἔχω  μέν ἐν κύκλος  , ἅπας ὁ  κοινός , (  γάρ εἰμί , ὅστις μή  τοιοῦτος σύνδεσμος , ) ἕτερος δέ ὁ διά ὁ βάθος ἐν ὁ διαρθρόω κατακρύπτω , ὅς συνάπτω ὁ κεφαλή ὁ μηρός ὁ κατά ἰσχίον κοιλότης , πάνυ σκληρός εἰμί , ὡς ἤδη δύναμαι λέγω   .
489049	tlg0057.tlg011.1st1K-grc1	καὶ μέντοι τοῦ περικειμένου κατὰ κύκλον ὅλῃ τῇ διαρθρώσει συνδέσμου κατασκέπτου τὰ μόρια πρὸς τὸ γινώσκειν, εἴτ’ ἐστὶν ὁμότονα πάντα κατὰ τὸ πάχος καὶ τὴν ῥώμην, εἴτε πλεονεκτικὰ τὰ ἕτερα τῶν ἑτέρων.	καί  ὁ  κατά κύκλος ὅλος ὁ διαρθρόω   ὁ μόριος πρός ὁ γιγνώσκω ,  εἰμί  πᾶς κατά ὁ πάχος καί ὁ ῥώμη , εἴτε  ὁ ἕτερος ὁ ἕτερος .
489050	tlg0057.tlg011.1st1K-grc1	οὕτω δὲ κᾀπὶ τῆς κατὰ γόνυ διαρθρώσεως ποιήσεις, καὶ προσέτι τῶν κατὰ τὸν πόδα, διατείνων εἰς πᾶν μέρος ὁμοίως τὸν σύνδεσμον·	οὕτως δέ  ὁ κατά γόνυ  ποιέω , καί προσέτι ὁ κατά ὁ πούς , διατείνω εἰς πᾶς μέρος ὅμοιος ὁ σύνδεσμος ·
489051	tlg0057.tlg011.1st1K-grc1	εἰ γὰρ ἐάσῃς τὸ μέν τι μέρος αὐτοῦ συνδραμεῖν εἰς ἑαυτὸ,δ’ ἔτι τείνων τοῖς σεαυτοῦ δακτύλοις πλατύνῃς, ἀῤῥωστότερόν σοι φανεῖται τὸ πλατυνθὲν τοῦ συνδραμόντος.	εἰ γάρ ἐάω ὁ μέν τις μέρος αὐτός συντρέχω εἰς ἑαυτοῦ , δ’ ἔτι τείνω ὁ σεαυτοῦ δάκτυλος  ,   φαίνω ὁ  ὁ συντρέχω .
489052	tlg0057.tlg011.1st1K-grc1	ἐν μὲν οὖν ταύταις ταῖς διαρθρώσεσιν οὐδεμίαν εὑρήσεις μεγάλην ὑπεροχὴν τῶν μερῶν τοῦ περιέχοντος αὐτὰς συνδέσμου, κατὰ δὲ τὸν πόδα φανοῦνταί τινες, ὡς ἐροῦμεν.	ἐν μέν οὖν οὗτος ὁ  οὐδείς εὑρίσκω μέγας ὑπεροχή ὁ μέρος ὁ περιέχω αὐτός  , κατά δέ ὁ πούς  τις , ὡς ἐρέω .
489053	tlg0057.tlg011.1st1K-grc1	ἀλλ’ ἥ γε κατὰ γόνυ διάρθρωσις ἔχει καὶ ἄλλους συνδέσμους πλείονας, ἕνα μὲν τὸν διὰ τοῦ βάθους ἀνάλογον τῷ κατ’ ἰσχίον ἐν τῇ διαρθρώσει κατακεκρυμμένῳ·	ἀλλά ὁ γε κατά γόνυ διάρθρωσις ἔχω καί ἄλλος   ,  μέν ὁ διά ὁ βάθος  τῷ κατά ἰσχίον ἐν ὁ διαρθρόω  ·
489054	tlg0057.tlg011.1st1K-grc1	ἔστι δέ πως ἐν τοῖς κατὰ τὸν μηρὸν μέρεσι διφυής·	εἰμί δέ πως ἐν ὁ κατά ὁ μηρός μέρος διφυής ·
489055	tlg0057.tlg011.1st1K-grc1	ἑτέρους δὲ δύο ἐν τοῖς πλαγίοις, ὧν ὁ μὲν ἔξωθεν, οὗ καὶ ἔμπροσθεν ἐμνημόνευσα διηγούμενος τὸν παραλελειμμένον τοῖς ἀνατομικοῖς μῦν ἐν ἰγνύϊ, συνδεῖ πρὸς ἄλληλα τό τε τοῦ μηροῦ καὶ τὸ τῆς περόνης ὀστοῦν, καὶ ὑποβέβληταιδ’ αὐτοῦ τὸ κάτω πέρας, τὸ πρὸς τῇ περόνῃ, τῇ κεφαλῇ τοῦ μυὸς, οὗ τὸν τένοντα τοῖς ἔξω μέρεσι τοῦ ταρσοῦ περιελιττόμενον ἐπὶ τὴν πρώτην διάρθρωσιν ἔφην ἀφικνεῖσθαι τοῦ μεγάλου δακτύλου·	ἕτερος δέ γε ἐν ὁ πλάγιος , ὅς ὁ μέν ἔξωθεν , οὗ2 καί ἔμπροσθεν μνημονεύω  ὁ  ὁ ἀνατομικός  ἐν  , συνδέω πρός ἀλλήλων ὁ τε ὁ μηρός καί ὁ ὁ περόνη  , καί ὑποβάλλω δ’ αὐτός ὁ κάτω πέρας , ὁ πρός ὁ περόνη , ὁ κεφαλή ὁ μῦς , οὗ ὁ  ὁ ἔξω μέρος ὁ ταρσός περιελίσσω ἐπί ὁ πρῶτος διάρθρωσις φημί ἀφικνέομαι ὁ μέγας δάκτυλος ·
489056	tlg0057.tlg011.1st1K-grc1	καὶ γάρ πως καὶ παράγεται μᾶλλον εἰς τὰ πρόσω μέρη τῆς περόνης, οὐκ ἀκριβῶς ἐν τοῖς πλαγίοις καταμένων.	καί γάρ πως καί παράγω μᾶλλον εἰς ὁ πρόσω μέρος ὁ περόνη , οὐ ἀκριβής ἐν ὁ πλάγιος  .
489057	tlg0057.tlg011.1st1K-grc1	ὁ δὲ ἕτερος σύνδεσμος ὁ ἔνδον ἰσχνότερός τε τοῦδε καὶ μαλακώτερός ἐστιν, ἐκφυόμενος μὲν καὶ αὐτὸς ἐκ τοῦ κατ’ ἐκεῖνα τὰ μέρη κονδύλου τοῦ μηροῦ, καταφυόμενος δ’ οὐδ’ αὐτὸς εἰς τὰ πλάγια τῆς κνήμης, ἀλλ’, ὥσπερ καὶ ὁ ἕτερος ὁ ἔξωθεν, εἰς τὰ πρόσω μᾶλλον αὐτῆς ἀφικνούμενος.	ὁ δέ ἕτερος σύνδεσμος ὁ ἔνδον  τε ὅδε καί  εἰμί ,  μέν καί αὐτός ἐκ ὁ κατά ἐκεῖνος ὁ μέρος κόνδυλος ὁ μηρός ,   οὐδέ αὐτός εἰς ὁ πλάγιον ὁ κνήμη , ἀλλά , ὥσπερ καί ὁ ἕτερος ὁ ἔξωθεν , εἰς ὁ πρόσω μᾶλλον αὐτός  .
489058	tlg0057.tlg011.1st1K-grc1	ἄλλοι δ’ εἰσὶ σύνδεσμοι κατὰ τὴν διάρθρωσιν χονδρώδεις, ἑκατέρᾳ κοιλότητι τῆς κνήμης κύκλῳ περιβεβλημένοι, συνερχόμενοι δ’ ἀλλήλοις εἰς ταὐτὸν ἐκείνῳ τῷ μέρει τῆς διαρθρώσεως, ἔνθα παράκεινται τῆς κνήμης αἱ κοιλότητες ἀλλήλαις, εὐρωστότερον ἕνα κατὰ τοῦτο ποιοῦσι σύνδεσμον χονδρώδη, καταφυόμενον μὲν εἰς τὸ μεταξὺ τῶν κονδύλων τοῦ μηροῦ, τέμνονταδ’ ὅλην τὴν διάρθρωσιν δίχα·	ἄλλος  εἰμί  κατά ὁ διάρθρωσις  , ἑκάτερος κοιλότης ὁ κνήμη κύκλος περιβάλλω ,   ἀλλήλων εἰς αὐτός ἐκεῖνος τῷ μέρος ὁ  , ἔνθα παράκειμαι ὁ κνήμη ὁ  ἀλλήλων ,   κατά οὗτος ποιέω σύνδεσμος  ,  μέν εἰς ὁ  ὁ  ὁ μηρός , τέμνω δ’ ὅλος ὁ διάρθρωσις δίχα ·
489059	tlg0057.tlg011.1st1K-grc1	μέσος γὰρ ἔγκειται τῶν τῆς κνήμης κοιλοτήτων καὶ τῶν τοῦ μηροῦ κονδύλων·	γάρ ἔγκειμαι ὁ ὁ κνήμη  καί ὁ ὁ μηρός κόνδυλος ·
489060	tlg0057.tlg011.1st1K-grc1	ἀποπίπτοντος δὲ αὐτοῦ τῷ χρόνῳ, κοῖλος ὁ μεταξὺ φαίνεται τόπος τῶν ἐπὶ τῆς κεφαλῆς τῆς κνήμης κοιλιῶν, καίτοι γ’ ὑψηλότερος ὢν, ἡνίκ’ ἔζη τὸ ζῶον.	δέ αὐτός ὁ χρόνος ,  ὁ μεταξύ φαίνω τόπος ὁ ἐπί ὁ κεφαλή ὁ κνήμη κοιλία , καίτοι  ὑψηλός εἰμί ,   ὁ  .
489061	tlg0057.tlg011.1st1K-grc1	λοιποὺς δὲ τοὺς ἐν τῷ ποδὶ συνδέσμους ἐφεξῆς ἐπισκέψομαι, πρότερον δ’ ἀναμνησθεὶς ὧν ἀφεῖλες ἕνεκα τοῦ θεάσασθαι τοὺς τένοντας.	λοιπός δέ ὁ ἐν ὁ πούς  ἐφεξῆς ἐπισκοπέω , πρότερος  ἀναμιμνήσκω  ἀφαιρέω ἕνεκα ὁ θεάομαι ὁ τένων .
489062	tlg0057.tlg011.1st1K-grc1	ἔνιοι μὲν γὰρ αὐτῶν οὐδὲν βοηθοῦσι ταῖς διαρθρώσεσιν, ὅσοι καθ’ ἕν τι μόριον ὀστοῦ γεγόνασιν, ὥσπερ ὅ τε περιλαμβάνων τὴν ὀπίσω κεφαλὴν τὴν τοὺς δακτύλους κινοῦσαν τῶν τενόντων, ὅ τε τὸν τένοντα τὸν ὅλον τὸν πόδα σιμοῦντα, ὃν ἔφην παραπεφυκέναι τῷ πέρατι τῆς κνήμης·	ἔνιοι μέν γάρ αὐτός  βοηθέω ὁ  , ὅσος κατά  τι μόριος  γίγνομαι , ὥσπερ ὁ τε περιλαμβάνω ὁ ὀπίσω κεφαλή ὁ ὁ δάκτυλος κινέω ὁ τένων ,  τε ὁ  ὁ ὅλος ὁ πούς  , ὅς φημί  τῷ πέρας ὁ κνήμη ·
489063	tlg0057.tlg011.1st1K-grc1	ἐν αὐτοῖς γὰρ τοῖς ὀστοῖς οἷς πεφύκασιν αἱ εἰρημέναι κεφαλαὶ τῶν τενόντων τοὺς συνδέσμους ἔχουσιν, οὐκ ἐξ ἑτέρου διήκοντας εἰς ἕτερον, ὥσπερ ὁ ἐπικείμενος αὐτῷ ἄνωθεν·	ἐν αὐτός γάρ ὁ  ὅς φύω ὁ λέγω κεφαλή ὁ  ὁ  ἔχω , οὐ ἐκ ἕτερος  εἰς ἕτερος , ὥσπερ ὁ  αὐτός ἄνωθεν ·
489064	tlg0057.tlg011.1st1K-grc1	οὗτος γὰρ ἐκ τοῦ τῆς κνήμης πέρατος εἰς τὴν πτέρναν διήκων ἅμα μὲν σφίγγει τοὺς ὑποβεβλημένους τένοντας, ἅμα δὲ καὶ τοῖς ὀστοῖς αὐτοῖς γίγνεται σύνδεσμος.	οὗτος γάρ ἐκ ὁ ὁ κνήμη πέρας εἰς ὁ πτέρνα διήκω ἅμα μέν  ὁ  τένων , ἅμα δέ καί ὁ  αὐτός γίγνομαι σύνδεσμος .
489065	tlg0057.tlg011.1st1K-grc1	οὕτως δὲ καὶ ὁ πρόσθιος σύνδεσμος, ὁ τὴν κνήμην τῇ περόνῃ συνάπτων, ἅμα τε ταῦτα πρὸς ἄλληλα συνδεῖ καὶ πρόβλημά ἐστι ταῖς ὑποκειμέναις κεφαλαῖς τῶν τενόντων, ὥσπερ γε καὶ ὁ κατὰ τὰ ἔξω μέρη προβεβλημένος τῶν κατὰ τοῦτο τενόντων οὐ μόνον ἐκείνους ἀσφαλῶς φρουρεῖν καὶ σφίγγειν πέφυκεν, ἀλλὰ καὶ τὴν περόνην μᾶλλον συνάπτειν τε καὶ συνδεῖν τῇ πτέρνῃ.	οὕτως δέ καί ὁ πρόσθιος σύνδεσμος , ὁ ὁ κνήμη ὁ περόνη συνάπτω , ἅμα τε οὗτος πρός ἀλλήλων  καί πρόβλημα εἰμί ὁ  κεφαλή ὁ  , ὥσπερ γε καί ὁ κατά ὁ ἔξω μέρος προβάλλω ὁ κατά οὗτος τένων οὐ μόνος ἐκεῖνος ἀσφαλής φρουρέω καί  φύω , ἀλλά καί ὁ περόνη μᾶλλον συνάπτω τε καί συνδέω ὁ πτέρνη .
