id	filename	tokens	lemmas
145709	tlg2058.tlg001.1st1K-grc1	φασι, ἡνίκα Κωνστάντιος ἐβασίλευσεν, ἰδεῖν τινα τῶν λεγομένων σιλεντιαρίων πυρὸς φλόγα τοῦ στόματος ἀφιέντα·	φημί , ἡνίκα  βασιλεύω , ὁράω τις ὁ λέγω  πῦρ φλόξ ὁ στόμα  ·
145710	tlg2058.tlg001.1st1K-grc1	ἰδεῖν δὲ κατὰ τὸ δειλινόν, ἡνίκα μετὰ τροφὴν τὸν ὕπνον αἱρούμεθα, καὶ ταῦτα σημῆναι Κωνσταντίῳ.	ὁράω δέ κατά ὁ δειλινός ,  μετά τροφή ὁ ὕπνος αἱρέω , καί οὗτος σημαίνω  .
145711	tlg2058.tlg001.1st1K-grc1	καὶ γὰρ ἐκείνου πέμψαντος αὐτὸν διά τινα χρείαν μετακαλέσασθαι τὸν Οὐαλεντινιανόν, περιτυχεῖν τῷ θεάματι.	καί γάρ ἐκεῖνος πέμπω αὐτός διά  χρεία μετακαλέω ὁ  ,  τῷ θέαμα .
145712	tlg2058.tlg001.1st1K-grc1	ὁ δὲ Κωνστάντιος τῇ ἀγγελίᾳ εἰς ὑπόνοιαν μὲν καὶ δέος κατέστη, οὐ μήν γέ τι παρελύπησε τὸν ἄνδρα·	ὁ δέ  ὁ ἀγγελία εἰς ὑπόνοια μέν καί δέος καθίστημι , οὐ μήν γε τι  ὁ ἀνήρ ·
145713	tlg2058.tlg001.1st1K-grc1	παραμυθούμενος δὲ τὸ οἰκεῖον δέος, περὶ τὰ φρούρια τῆς Μεσοποταμίας ἐκπέμπει φύλακα τῶν ἐκεῖσε τόπων ἐσόμενον καὶ τὰς τῶν Περσῶν ἐπιδρομὰς άναστέλλοντα.	δέ ὁ οἰκεῖος δέος , περί ὁ φρούριον ὁ Μεσοποταμία ἐκπέμπω φύλαξ ὁ ἐκεῖσε τόπος  καί ὁ ὁ Πέρσης ἐπιδρομή  .
145714	tlg2058.tlg001.1st1K-grc1	8a.	.
145715	tlg2058.tlg001.1st1K-grc1	Artemii Passio 49 Ende:	:
145716	tlg2058.tlg001.1st1K-grc1	Αὐτὸς δὲ( näml.	δέ (  .
145717	tlg2058.tlg001.1st1K-grc1	ὁ τὴν Δάφνην ὥρμησε, τὸ τῆς Ἀντιοχείας κάλλιστον ἐνδιαίτημα.	ὁ ὁ Δάφνη ὁρμάω , ὁ ὁ Ἀντιόχεια καλός ἐνδιαίτημα .
145718	tlg2058.tlg001.1st1K-grc1	Ebd.	.
145719	tlg2058.tlg001.1st1K-grc1	51:	:
145720	tlg2058.tlg001.1st1K-grc1	Ὁ δὲ Ἰουλιανὸς ἐπὶ τὴν Δάφνην ὥρμησε τὸ προάστειον, ὡς προέφημεν, θυσίας ἑτοιμαζόμενος τῷ Ἀπόλλωνι καὶ χρησμοὺς παρ’ αὐτοῦ δέξασθαι προσδοκῶν.	ὁ δέ Ἰουλιανός ἐπί ὁ Δάφνη ὁρμάω ὁ προάστειος , ὡς  , θυσία  τῷ Ἀπόλλων καί χρησμός παρά αὐτός δέχομαι προσδοκάω .
145721	tlg2058.tlg001.1st1K-grc1	ἡ δὲ Δάφνη προάστειόν μαρτυρικὸν ἐκεῖνο σῶμα παρῴνησεν, ὅσα τε εἰπεῖν ἐξεβιάσθη τὰ δαιμόνια, καὶ ὅπως κεραυνῷ τὸ τοῦ Ἀπόλλωνος αὐτῷ καθιδρύματι ἀπετεφρώθη τέμενος, καὶ ὅσα ἄλλα κατὰ ἀνθρώπους τε καὶ ὑπὲρ ἐστι τῆς Ἀντιοχείας, ἐπὶ τῶν ὑψηλοτέρων αὐτῆς χωρίων, ἄλσεσι παντοίοις συνηρεφές·	ὁ δέ Δάφνη   ἐκεῖνος σῶμα  , ὅσος τε λέγω  ὁ δαιμόνιον , καί ὅπως κεραυνός ὁ ὁ Ἀπόλλων αὐτός   τέμενος , καί ὅσος ἄλλος κατά ἄνθρωπος τε καί ὑπέρ εἰμί ὁ Ἀντιόχεια , ἐπί ὁ  αὐτός χωρίον , ἄλσος παντοῖος συνηρεφής ·
145722	tlg2058.tlg001.1st1K-grc1	πολυπρεμνότατον γὰρ καὶ πολυκαρπότατόν ἐστι τὸ χωρίον, ἔνθα τῶν τε ἄλλων παντοίων δένδρων καὶ δὴ καὶ κυπαρίττων ἐξαίσιον πεφύτευται χρῆμα πρός τε κάλλος καὶ ὕψος καὶ μέγεθος οὐ συμβλητόν, νάματά τε πανταχῆ διαθέει ποτίμων ὑδάτων, μεγίστων αὐτόθι πηγῶν ἀναδιδομένων, ἀφ’ ὡν καὶ ἡ πόλις ὀλίγαις δὴ πόλεων εὐυδροτάτη τυγχάνειν δοκεῖ.	γάρ καί  εἰμί ὁ χωρίον , ἔνθα ὁ τε ἄλλος παντοῖος δένδρον καί δή καί  ἐξαίσιος φυτεύω χρῆμα πρός τε κάλλος καί ὕψος καί μέγεθος οὐ συμβλητός ,  τε   πότιμος ὕδωρ , μέγας αὐτός  ἀναδίδωμι , ἀπό  καί ὁ πόλις ὀλίγος δή πόλις  τυγχάνω δοκέω .
145723	tlg2058.tlg001.1st1K-grc1	καὶ μὴν καὶ οἰκοδομαῖς λαμπραῖς καταλύσεων καὶ λουτρῶν καὶ τῶν ἄλλων κατασκευῶν εἴς τε χρείαν καὶ κόσμον εὖ μάλα πολυτελῶς ἐξήσκηται τὸ χωρίον.	καί μήν καί  λαμπρός κατάλυσις καί λουτρόν καί ὁ ἄλλος  εἰμί τε χρεία καί κόσμος εὖ μάλα πολυτελής  ὁ χωρίον .
145724	tlg2058.tlg001.1st1K-grc1	ἐνταῦθα καὶ ἄλλων μὲν δαιμόνων ναοί τε καὶ ἀγάλματα ἠν, διαφερόντως γε μὴν τὸ τοῦ Ἀπόλλωνος ἐξ ἀρχαίων τῶν χρόνων ἐνυπῆρχε θεραπευόμενον.	ἐνταῦθα καί ἄλλος μέν δαίμων ναός τε καί ἄγαλμα  , διαφερόντως γε μήν ὁ ὁ Ἀπόλλων ἐκ ἀρχαῖος ὁ   θεραπεύω .
145725	tlg2058.tlg001.1st1K-grc1	αὐτόθι γὰρ καὶ τὸ περὶ τὴν Δάφνην τὴν παρθένον συμβῆναι πάθος ὁ Ἑλληνικός ἔπλασε μῦθος ἦς δὴ καὶ μάλιστα φέρειν ἔτι δοκεῖ τὴν ἐπωνυμίαν ὁ τόπος.	αὐτός γάρ καί ὁ περί ὁ Δάφνη ὁ παρθένος συμβαίνω πάθος ὁ  πλάσσω μῦθος  δή καί μάλιστα φέρω ἔτι δοκέω ὁ ἐπωνυμία ὁ τόπος .
145726	tlg2058.tlg001.1st1K-grc1	§ 52 Τὸ δὲ ἄγαλμα τοῦ Ἀπόλλωνος τοιόνδε τὴν ἦν·	δέ ἄγαλμα ὁ Ἀπόλλων τοιόσδε ὁ εἰμί ·
145727	tlg2058.tlg001.1st1K-grc1	ἐξ ἀμπέλου μὲν αὐτῷ συνεπεπήγει τὸ σῶμα πανθαυμάστῃ δὴ τέχνῃ πρὸς μιᾶς συμφυίας ἰδέαν συναρμοσθέν, χρυσῷ δὲ πᾶς ὁ περικείμενος πέπλος ἀμφιεννύμενος τοῖς παραγεγυμνωμένοις καὶ ἀχρύσοις τοῦ σώματος εἰς ἄφραστόν τι συνεφθέγγετο κάλλος·	ἐκ  μέν αὐτός  ὁ σῶμα  δή τέχνη πρός   ἰδέα συναρμόζω , χρυσός δέ πᾶς ὁ  πέπλος  ὁ  καί  ὁ σῶμα εἰς  τις  κάλλος ·
145728	tlg2058.tlg001.1st1K-grc1	ἑστῶτί τε μετὰ χεῖρας ἦν ἡ κιθάρα μουσηγετοῦντά τινα ἐκμιμουμένῳ, αἱ τε κόμαι κοὶ τῆς δάφνης ὁ στέφανος τὸν χρυσὸν ἀναμὶξ ἐπήνθουν, ὡς ἤμελλε χάρις ἐξαστράψειν πολλὴ τοῖς θεησομένοις·	τε μετά χείρ εἰμί ὁ   τις  , ὁ τε κόμη  ὁ δάφνη ὁ στέφανος ὁ χρυσός ἀναμίξ ἐπανθέω , ὡς μέλλω χάρις  πολύς ὁ  ·
145729	tlg2058.tlg001.1st1K-grc1	ὑάκινθοί τε αὐτῷ δύο ἀνθρώπους παρεδοξοποιήθη οὐκ ἐπὶ μέγα παραλλάττοντα τοῖς ἄλλοις οὖτος ἱστορεῖ.	τε αὐτός γε ἄνθρωπος  οὐ ἐπί  παραλλάσσω ὁ ἄλλος  ἱστορέω .
145730	tlg2058.tlg001.1st1K-grc1	λέγει δὲ μαρτυρῆσαι τὸν ἱερὸν Βαβύλαν σὺν τρισὶ λίθοι μεγάλοι τὸν τῶν ὀφθαλμῶν ἐξεπλήρουν τύπον κατὰ μνήμην τοῦ Ἀμυκλαίου παιδὸς Ὑακίνθου.	λέγω δέ μαρτυρέω ὁ ἱερός  σύν τρεῖς λίθος μέγας ὁ ὁ ὀφθαλμός ἐκπληρόω τύπος κατά μνήμη ὁ Ἀμυκλαῖος  Ὑάκινθος .
145731	tlg2058.tlg001.1st1K-grc1	καὶ ἀεὶ τὸ τῶν λίθων κάλλος καὶ μέγεθος τὸν μέγιστον προσετέλει τῷ ἀγάλματι κόσμον, ἐνταγέντων περιττῶς πρὸς ἀξιοπρέπειαν αὐτοῦ τῶν ἐργασαμένων, έν ὅτι πλείστοις ἀπατᾶσθαι περὶ αὐτοῦ συμβαίνῃ, τῷ περικαλλεῖ τῆς προφαινομένης μορφῆς εἰς τὸ προσκυνεῖν αὐτῶ̣ δελεαζομένοις.	καί ἀεί ὁ ὁ λίθος κάλλος καί μέγεθος ὁ μέγας  τῷ ἄγαλμα κόσμος ,  περισσός πρός  αὐτός ὁ  ,  ὅτι2 πλεῖστος ἀπατάω περί αὐτός συμβαίνω , τῷ  ὁ προφαίνω μορφή εἰς ὁ προσκυνέω  δελεάζω .
145732	tlg2058.tlg001.1st1K-grc1	ὅπερ οὐν καὶ αύτὸς ὁ Ἰουλιανὸς πεπονθὼς ἠν·	ὅς  καί  ὁ  πάσχω  ·
145733	tlg2058.tlg001.1st1K-grc1	πλείονα γοῦν ἢ σύμπασι τοῖς ἄλλοις ἀγάλ- μασι προσῆγε τὴν θεραπείαν, χιλιόμβας ὅλας ἐξ ἑκάστου γένους αὐτῷ θυόμενος.	πολύς γοῦν τίη  ὁ   -  προσάγω ὁ θεραπεία ,  ὅλος ἐκ ἕκαστος γένος αὐτός θύω .
145734	tlg2058.tlg001.1st1K-grc1	§ 53 ἐπεὶ δὲ αὐτῷ πάντα ποιοῦντι καὶ πραγματευομένῳ ὅπως χρῴη τὸ ἄγαλμα πλέον ἠν οὐδέν, ἀλλὰ τοῦτό τε καὶ τὰ λοιπὰ αὐτόθι σύμπαντα ἀγάλματα βαθεῖα σιωπὴ κατεῖχεν, ἐνταῦθα νομίσας τὰ ἀπο τῆς γοητείας ἐνδεῖν ἣν ἱερουργίαν καλοῦσιν Ἕλληνες, Εὐσέβιόν τινα μέγιστον ἐπὶ τῷ ταῦτα δύνασθαι κεκτημένον ἐν ἕλλησι κλέος μεταπεμψάμενος, τούτῳ προσέταττεν ἐπίπνουν ὅτι μάλιστα τὸ ἄγαλμα καὶ ἐνεργὸν ἀποφαίνειν, μηδενὸς ὡν εἰς τοῦτο προσδεῖν αὐτῷ νομίζοι φεισάμενον.	ἐπεί δέ αὐτός πᾶς ποιέω καί  ὅπως  ὁ ἄγαλμα πλέως  οὐδείς , ἀλλά οὗτος τε καί ὁ λοιπός αὐτός σύμπας ἄγαλμα βαθύς σιωπή κατέχω , ἐνταῦθα νομίζω ὁ  ὁ γοητεία ἐνδέω ὅς ἱερουργία καλέω Ἕλλην ,  τις μέγας ἐπί τῷ οὗτος δύναμαι  ἐν Ἕλλην κλέος μεταπέμπω , οὗτος προστάσσω  ὅτι2 μάλιστα ὁ ἄγαλμα καί ἐνεργός ἀποφαίνω ,   εἰς οὗτος  αὐτός νομίζω  .
145735	tlg2058.tlg001.1st1K-grc1	τῷ δὲ ἐπειδὴ πάσας ἑαυτοῦ κεκινηκότι τὰς μηχανὰς καὶ μηδὲν ὅ τι πλέον ἂν ἐπινοήσειεν ὑπολειπομένῳ τὸν ὅμοιον ἐσεσιωπήκει καὶ κατὰ φύσιν τρόπον, οὐδέν τι μᾶλλον ἢ καὶ πρόσθεν φθεγγόμενον, ἐνταῦθα ἤδη πρὸς τοῦ Ἰουλιανοῦ ἐρωτώμενος καὶ καθότι καθότι μάλιστα σιωπῴη, καὶ ταῦτα πάντων τελεσθέντων ἐπ' αὐτῷ τῶν νομιζομένων παρ' αὐτοῖς, τὸν Βαβύλαν ἔφη τῆς σιωπῆς τούτου τε καὶ τῶν λοιπῶν παισὶ κομιδῇ μὲν νέοις, τὸ γένος δ᾿ ἀδελφοῖς·	τῷ δέ  πᾶς ἑαυτοῦ  ὁ μηχανή καί  ὅς  πλέως ἄν ἐπινοέω ὑπολείπω ὁ ὅμοιος  καί κατά φύσις τρόπος , οὐδείς τι μᾶλλον ἤ καί πρόσθεν  , ἐνταῦθα ἤδη πρός ὁ  ἐρωτάω καί  καθότι μάλιστα  , καί οὗτος πᾶς τελέω  ' αὐτός ὁ νομίζω  ' αὐτός , ὁ  φημί ὁ σιωπή οὗτος τε καί ὁ λοιπός  κομιδῇ μέν νέος , ὁ γένος   ·
145736	tlg2058.tlg001.1st1K-grc1	τὸ δὲ μαρτύριον ἀπ’ ἀρχῆς τοιαύτης προβῆναι.	ὁ δέ μαρτύριον ἀπό ἀρχή τοιοῦτος προβαίνω .
145737	tlg2058.tlg001.1st1K-grc1	ἐπίσκοπος ἠν τῆς Ἀντιοχείας ὁ Βαβύλας.	ἐπίσκοπος  ὁ Ἀντιόχεια ὁ  .
145738	tlg2058.tlg001.1st1K-grc1	Νουμεριανῷ δὲ τῷ Ῥωμαίων βασιλεῖ ἤ, ὡς ἔνιοι, Δεκίῳ φασὶ κατὰ δή τινα δαίμονα γνώμην ἐμπεσεῖν πληθυούσης τῆς ἐκκλησίας ἐν αὐτῇ.	δέ τῷ  βασιλεύς ἤ , ὡς ἔνιοι ,  φημί κατά δή τις δαίμων γνώμη ἐμπίπτω πληθύω ὁ ἐκκλησία ἐν αὐτός .
145739	tlg2058.tlg001.1st1K-grc1	τὸν δέ γε τοῦ θεοῦ ἀρχιερέα κατὰ τὰ προπύλαια στάντα ἀγαλμάτων αἰτιώτατον εἶναι αὐτοῦ ἐν τῇ Δάφνῃ κείμενον.	ὁ δέ γε ὁ θεός  κατά ὁ προπύλαιος ἵστημι ἄγαλμα αἴτιος εἰμί αὐτός ἐν ὁ Δάφνη  .
145740	tlg2058.tlg001.1st1K-grc1	ὡς τῶν θεῶν τὸν νεκρὸν αὐτοῦ βδελυττομένων καὶ διὰ τοῦτο τοῖς ἕδεσι σφῶν ἐπιφοιτᾶν οὐκ ἀνεχομένων·	ὡς ὁ θεός ὁ νεκρός αὐτός  καί διά οὗτος ὁ  σφεῖς ἐπιφοιτάω οὐ ἀνέχω ·
145741	tlg2058.tlg001.1st1K-grc1	οὐ γὰρ ἠβούλετο τὴν ἀληθεστάτην αἰτίαν εἰπεῖν, οὐ παντάπασί γε αὐτῆς ἀνεπαίσθητος γεγονώς, ὅτι κρείττων δύναμις σαφῶς ἦν ἡ τὰς τῶν δαιμόνων ἐνεργείας πεδησαμένη, ἄλλως τε καὶ τοῦ δαίμονος αὐτῷ τοῦ τὸν Ἀπόλλωνα ὑποκρινομένου σαφῶς καὶ διαρρήδην, ὡς λέγεται, εἰρηκότος μὴ δύνασθαι άποκρίνασθαι διὰ Βαβύλαν.	οὐ γάρ βούλομαι ὁ ἀληθής αἰτία λέγω , οὐ παντάπασι γε αὐτός ἀνεπαίσθητος γίγνομαι , ὅτι2 κρείσσων δύναμις σαφής εἰμί ὁ ὁ ὁ δαίμων ἐνέργεια  , ἄλλος τε καί ὁ δαίμων αὐτός ὁ ὁ Ἀπόλλων  σαφής καί διαρρήδην , ὡς λέγω , λέγω μή δύναμαι  διά  .
145742	tlg2058.tlg001.1st1K-grc1	Artemii Passio Folge§ 54Ὁ| δὴ Βαβύλας οὗτος λέγεται ἐπίσκο- μὲν γενέσθαι τῆς Ἀντιοχείας·	§  Ὁ | δή  οὗτος λέγω  - μέν γίγνομαι ὁ Ἀντιόχεια ·
145743	tlg2058.tlg001.1st1K-grc1	Νουμεριανῷ δὲ τῷ βασιλεῖ εἰσελθεῖν βουλομένῳ ἐν τῇ τῶν Χριστιανῶν ἐκκλησίᾳ κατὰ δή τινα ἑορτὴν στὰς πρὸ τῶν θυρῶν διεκώλυσεν εἰσελθεῖν Suidass.	δέ τῷ βασιλεύς εἰσέρχομαι  ἐν ὁ ὁ Χριστιανός ἐκκλησία κατά δή  ἑορτή ἵστημι πρό ὁ θύρα διακωλύω εἰσέρχομαι  s .
145744	tlg2058.tlg001.1st1K-grc1	v.	.
145745	tlg2058.tlg001.1st1K-grc1	Βαβύλας·	·
145746	tlg2058.tlg001.1st1K-grc1	ἐπίγὰρ σκοπος Ἀντιοχείας.	.
145747	tlg2058.tlg001.1st1K-grc1	οὖτος, φαπος σί, Νουμεριανῷ, οἱ δὲ Δεκίῳ, κατὰ δή τινα δαίμονα εἰσελθεῖν εἰς πληθύουσαν τὴν ἐκκλησίαν προθυμονμένῳ στὰς πρὸ τῶν θυρῶν ἀντισεῖν τοῦ νεώ, τὴν εἴσοδον ἀποτειχίζειν, φάσκοντα, ὅσα γε δυνατὸς εἴη, μὴ περιόψεσθαι λύκον τῷ ποιμνίῳ παρεισδυόμενον.	,   ,  , ὁ δέ  , κατά δή  δαίμων εἰσέρχομαι εἰς πληθύω ὁ ἐκκλησία  ἵστημι πρό ὁ θύρα  ὁ νέω , ὁ εἴσοδος ἀποτειχίζω , φάσκω , ὅσος γε δυνατός εἰμί , μή περιοράω λύκος ὁ ποίμνιος  .
145748	tlg2058.tlg001.1st1K-grc1	καὶ τὸν μὲν αὐτίκα τῆς ὁρμῆς ἀνακρουσθῆναι, εἴτε στάσιν ὑπειδόμενον, εἴτε ἄλλως μεταβουλευσάμενον·	καί ὁ μέν αὐτίκα ὁ ὁρμή  , εἴτε στάσις  , εἴτε ἄλλος  ·
145749	tlg2058.tlg001.1st1K-grc1	τὸν ἐπίσκοπον πρῶτα μὲν τῆς τόλμης αἰτιᾶσθαι, ἔπειτα δὲ κελεύειν τὸν ὅσιον τοῖς δαίμοσι θύειν, μόνην γὰρ εἰναι τὴν ἐξοσίωσιν ταύτην λύσιν τε τοῦ ἐγκλήματος καὶ τῆς μετὰ ταῦτα τιμῆς τε καὶ δόξης πρόξενον.	ὁ ἐπίσκοπος2 πρῶτος μέν ὁ τόλμα αἰτιάομαι , ἔπειτα δέ κελεύω ὁ ὅσιος ὁ δαίμων θύω , μόνος γάρ  ὁ  οὗτος λύσις τε ὁ ἔγκλημα καί ὁ μετά οὗτος τιμή τε καί δόξα  .
145750	tlg2058.tlg001.1st1K-grc1	τὸν δέ, γενναίως πρὸς von hieranArtemii Passio= Suidas φάσκων εἰς δύναμιν μὴ περιόψεσθαι λύκον τῷ ποιμνίῳ ἐπεισερχόμενον.	ὁ δέ , γενναῖος πρός   an Artemii  =  φάσκω εἰς δύναμις μή περιοράω λύκος ὁ ποίμνιος  .
145751	tlg2058.tlg001.1st1K-grc1	τὸν δὲ παραυτίκα μὲν ἀνακρουσθὴναι τῆς εἰσόδου, εἴτε στάσιν τοῦ ὄχλου ὑπειδόμενον, εἴτε καὶ ἄλλως αὐτῷ μεταβουλευθέν·	ὁ δέ παραυτίκα μέν  ὁ εἴσοδος , εἴτε στάσις ὁ ὄχλος  , εἴτε καί ἄλλος αὐτός  ·
145752	tlg2058.tlg001.1st1K-grc1	ἐν χαλεπῷ μέντοι τὴν ἀντίστασιν τοῦ ἐπισκόπου ποιησάμενον, ἐπειδὴ ὡς ἑαυτὸν ἐπὶ τὰ βασιλεια ἀπηλλάγη, παραστήσασθαί τε αὐτὸν καὶ πρῶτα μὲν τὴν τόλμαν τῆς κωλύσεως ἐγκαλεῖν, ἔπειτα μέντοι κελεύειν αὐτὸν τοῖς δαίμοσι θύειν, εἰ βούλοιτό γε τὴν ἐπὶ τῷ ἐγκλήματι δίκην διαφυγεῖν.	ἐν χαλεπός  ὁ ἀντίστασις ὁ ἐπίσκοπος  , ἐπεί ὡς ἑαυτοῦ ἐπί ὁ  ἀπαλλάσσω ,  τε αὐτός καί  μέν ὁ τόλμα ὁ κώλυσις  , ἔπειτα  κελεύω αὐτός ὁ δαίμων θύω , εἰ  γε ὁ ἐπί τῷ ἔγκλημα δίκη διαφεύγω .
145753	tlg2058.tlg001.1st1K-grc1	τὸν δὲ πρὸς τὴν ἔγκλησιν καὶ τὴν πρόκλησιν διακρούσασθαι·	ὁ δέ πρός ὁ  καί ὁ πρόκλησις διακρούω ·
145754	tlg2058.tlg001.1st1K-grc1	τὴν μέν, φήσαντα ποιμένι ὄντι ἕκαστον τῶν προτεινομένων ἀντιταξάμενον, τὸν μαρτυρικὸν ἀναδήσασθαι στέφανον.	ὁ μέν , φημί ποιμήν εἰμί ἕκαστος ὁ προτείνω  , ὁ  ἀναδέω στέφανος .
145755	tlg2058.tlg001.1st1K-grc1	ἑαυτῷ πάντα προσήδειν ὑπὲρ τοῦ ποιμνίου προθυμεῖσθαι, τὴν δέ, μὴ ἂν ἑλέσθαι τοῦ ὄντως ὄντος ἀποστάντα θεοῦ ψευδωνύμοις ὀλετῆρσι δαίμοσι θύειν.	ἑαυτοῦ πᾶς  ὑπέρ ὁ ποίμνιος προθυμέομαι , ὁ δέ , μή ἄν αἱρέω ὁ ὄντως εἰμί  θεός   δαίμων θύω .
145756	tlg2058.tlg001.1st1K-grc1	εἶθ᾿ ὁ μὲν ὡς ἐώρα μὴ πειθόμενον αὐτὸν ἁλύσεσι καὶ πέδαις ἐνδησαμένους τὴν ἐπὶ θανάτῳ ἄγειν κεφαλῆς ἀφαιρήσοντας·	ὁ μέν ὡς  μή πείθω αὐτός  καί πέδη  ὁ ἐπί θάνατος ἄγω κεφαλή  ·
145757	tlg2058.tlg001.1st1K-grc1	ὁ δέ, ἐπειδὴ ἢγετο τεθνγξόμενος, ταúτας ἀναλαβὼν ᾖδε τὰς τοῦ ψαλμοῦ ῥήσεις·	ὁ δέ , ἐπεί   ,  ἀναλαμβάνω ἀείδω ὁ ὁ   ·
145758	tlg2058.tlg001.1st1K-grc1	» ἐπίστρεψον ψυχή μου εἰς τὴν ἀνάπαυσίν σου, ὅτι κύριος εὐηργέτησέ σε«.	» ἐπιστρέφω ψυχή ἐγώ εἰς ὁ   , ὅτι2 κύριος2   « .
145759	tlg2058.tlg001.1st1K-grc1	Art P.	.
145760	tlg2058.tlg001.1st1K-grc1	§ 55= Suidas Folge Φασὶ δὲ καὶ τρεῖς παῖδας γένος κομιδῇ νέους, ὑπ’ αὐτῷ ἀνατρεφομένους, ἁρπαγῆναί τε ὑπὸ τοῦ βασιλέως καὶ ὡς οὐδ᾿ αu̓τοὶ δύειν ἤθελον, καίτοι ἀνάγκης αὐτοῖς προσαγομένης, καὶ αὐτοὺς κελεῦσαι τὸν βασιλέα τῶν κεφαλῶν ἀφαιρεῖν·	=    δέ καί  παῖς γένος κομιδῇ νέος , ὑπό αὐτός  ,  τε ὑπό ὁ βασιλεύς καί ὡς   δυάω ἐθέλω ,  ἀνάγκη αὐτός προσάγω , καί αὐτός κελεύω ὁ βασιλεύς ὁ  ἀφαιρέω ·
145761	tlg2058.tlg001.1st1K-grc1	οὕς, ἐπειδὴ ἧκον εἰς τὸ προκείμενον ὁ Βαβύλας ἑαυτοῦ προστησάμενος προτέρους προσῆγε τῷ τοῦ μή τινα τρέσαντα αὐτῶν ἀναδῦνται τὸν θάνατον.	ὅς , ἐπεί ἥκω εἰς ὁ  ὁ  ἑαυτοῦ  πρότερος προσάγω τῷ ὁ μή τις τρέω αὐτός  ὁ θάνατος .
145762	tlg2058.tlg001.1st1K-grc1	καὶ ἀποτεμνο ταύτην ἀνειπὼν τὴν φωνήν·	καί  οὗτος  ὁ φωνή ·
145763	tlg2058.tlg001.1st1K-grc1	» ἰδοὺ ἐγὼ καὶ τὰ παιδία ἅ μοι εδωκεν ο θεος«, επειτα καὶ αυτος προυτεινε τον αυχενα τῳ ζιφει, ἐντειλάμενος τοῖς τὸ σῶμα αὐτοῦ ἀναλεγομένοις τὰς ἁλύσεις καὶ τὰς πέδας αὐτῷ συνθάψαι,» ἵν' ᾖ μοι ταῦτα«, φησί,» κειμένῳ κόμος.	καί ὁ παιδίον ὅς     « ,  καί     τις  , ἐντέλλω ὁ ὁ σῶμα αὐτός  ὁ ἅλυσις καί ὁ πέδη αὐτός  , »  ' εἰμί  οὗτος « , φημί , »   .
145764	tlg2058.tlg001.1st1K-grc1	« καὶ νῦν μετ’ αὐτοῦ, ὥς φασι, ταῦτα τυγχάνει κείμενα.	« καί νῦν μετά αὐτός , ὡς φημί , οὗτος τυγχάνω  .
145765	tlg2058.tlg001.1st1K-grc1	von hieranArtemii Passio allein Τοῦτον τὸν Βαβύλανὸ Ἰουλιανός, ἐπειδὴ πρὸς τοῦ Εὐσεβίου ἤκουσε κώλυμα τοῖς ἀγάλμασιν εἶναι τοῦ μὴ χρᾶν, αὐτίκα προσέταξεν αὐτῇ θήκῃ( λίθου δ' ἐστὶ μεγάλου πεποιημένη) μετάγειν ἐκ τῆς Δάφνης οἶς τι τοῦτο διαφέρει πόρρω που αὐτῶν ἀλλαχόσε ἵνα καὶᾑ βούλονται μεταστησαμένους.	an Artemii    ὁ  ὸ  , ἐπεί πρός ὁ  ἀκούω κώλυμα ὁ ἄγαλμα εἰμί ὁ μή χράω , αὐτίκα προστάσσω αὐτός θήκη ( λίθος  ' εἰμί μέγας ποιέω ) μετάγω ἐκ ὁ Δάφνη  τι οὗτος διαφέρω πρόσω που αὐτός  ἵνα καί ᾑ βούλομαι  .
145766	tlg2058.tlg001.1st1K-grc1	εὐθὺς οὖν ὁ τῆς πόλεως ὄχλος προχυθἐντες ὡς ἐπὶ μεγάλῃ αἰτίᾳ καὶ περιβαλλόμενοι εἷλκον τὴν θήκην·	εὐθύς οὖν ὁ ὁ πόλις ὄχλος  ὡς ἐπί μέγας αἰτία καί περιβάλλω ἕλκω ὁ θήκη ·
145767	tlg2058.tlg001.1st1K-grc1	ἡ δέ, ὡς οὐχ ὑπ’ ἀνθρώπων ἑλκομένη μᾶλλον ἢ κρείττονος αὐτὴν κινούσης δυνάμεως, ἔφθανε τὴν τῶν ἀγόντων προθυμίαν ἐφεπομένη.	ὁ δέ , ὡς οὐ ὑπό ἄνθρωπος ἕλκω μᾶλλον ἤ  αὐτός  δύναμις , φθάνω ὁ ὁ ἄγω προθυμία ἐφέπω .
145768	tlg2058.tlg001.1st1K-grc1	αὐθήμερόν γέ τοι αὐτὴν σταδίους πλέον ἢ πεντήκοντα κομισάμενοι, ἐν τῷ καλουμένῳ κοιμητηρίῳ κατέθεσαν.	γε τοι αὐτός στάδιος πολύς ἤ πεντήκοντα κομίζω , ἐν ὁ καλέω  κατατίθημι .
145769	tlg2058.tlg001.1st1K-grc1	ἔστι δὲ πρὸ τῆς πόλεις οἶκος σώματα Παλαιῶν ἀνδρῶν καὶ ἐνίων γε ἐπ' εὐσεβείᾳ μαρτυρουμένων πολλὰ δεδεγμένος·	εἰμί δέ πρό ὁ πόλις οἶκος σῶμα  ἀνήρ καί ἔνιοι γε  ' εὐσέβεια μαρτυρέω πολύς  ·
145770	tlg2058.tlg001.1st1K-grc1	τότε μὲν οὐν ἐνταῦθα τὴν θήκην εἰσεκόμισαν.	τότε μέν  ἐνταῦθα ὁ θήκη  .
