id	filename	tokens	lemmas
32355	tlg0018.tlg026.opp-grc1	νόμος γὰρ φύσεως ἐπιμελεῖσθαι τὸ πεποιηκὸς τοῦ γεγονότος.	νόμος γάρ φύσις ἐπιμελέομαι ὁ ποιέω ὁ γίγνομαι .
32356	tlg0018.tlg026.opp-grc1	ἀλλ’ οὗτοί γε οἱ θεσπέσιοι καὶ τῶν ἄλλων διενηνοχότες, ὅπερ ἔφην, κάτωθεν ἄνω προῆλθον οἴα διά τινος οὐρανίου κλίμακος, ἀπὸ τῶν ἔργων εἰκότι λογισμῷ στοχασάμενοι τὸν δημιουργόν.	ἀλλά οὗτος γε ὁ  καί ὁ   , ὅς φημί , κάτωθεν ἄνω2 προέρχομαι  διά   κλῖμαξ , ἀπό ὁ ἔργον ἔοικα λογισμός  ὁ δημιουργός .
32357	tlg0018.tlg026.opp-grc1	εἰ δέ τινες ἐδυνήθησαν αὐτὸν ἐξ ἑαυτοῦ καταλαβεῖν ἑτέρῳ μηδενὶ χρησάμενοι λογισμῷ συνεργῷ πρὸς τὴν θέαν, ἐν ὁσίοις καὶ γνησίοις θεραπευταῖς καὶ θεοφιλέσιν ὡς ἀληθῶς ἀναγραφέσθωσαν.	εἰ δέ τις δύναμαι αὐτός ἐκ ἑαυτοῦ καταλαμβάνω ἕτερος  χράομαι λογισμός  πρός ὁ θέα , ἐν ὅσιος καί   καί  ὡς ἀληθής  .
32358	tlg0018.tlg026.opp-grc1	τούτων ἐστὶν ὁ Χαλδαϊστὶ μὲν προσαγορευόμενος Ἰσραήλ, Ἑλληνιστὶ δὲ ὁρῶν θεόν, οὐχ οἷός ἐστιν ὁ θεός— τοῦτο γὰρ ἀμήχανον, ὡς ἔφην—, ἀλλ’ ὅτι ἔστιν, οὐ παρ’ ἑτέρου τινὸς μαθών, οὐχὶ τῶν κατὰ γῆν, οὐχὶ τῶν κατ’ οὐρανόν, οὐχὶ τῶν ὅσα στοιχεῖα ἢ συγκρίματα θνητά τε αὗ καὶ ἀθάνατα, ἀλλὰ παρ’ αὐτοῦ μόνου μετακληθεὶς τὴν ἰδίαν ὕπαρξιν ἀναφῆναι θελήσαντος ἱκέτῃ.	οὗτος εἰμί ὁ  μέν προσαγορεύω  ,  δέ ὁράω θεός , οὐ  εἰμί ὁ θεός — οὗτος γάρ ἀμήχανος , ὡς φημί — , ἀλλά ὅτι2 εἰμί , οὐ παρά ἕτερος  μανθάνω , οὐ ὁ κατά γῆ , οὐ ὁ κατά οὐρανός , οὐ ὁ ὅσος στοιχεῖον ἤ σύγκριμα θνητός τε  καί  , ἀλλά παρά αὐτός  μετακαλέω ὁ ἴδιος ὕπαρξις ἀναφαίνω ἐθέλω  .
32359	tlg0018.tlg026.opp-grc1	πῶς δ’ ἡ προσβολὴ γέγονεν, ἄξιον διά τινος εἰκόνος ἰδεῖν.	πῶς  ὁ προσβολή γίγνομαι , ἄξιος διά  εἰκών ὁράω .
32360	tlg0018.tlg026.opp-grc1	ἰὸν αἰσθητὸν τοῦτον ἥλιον μὴ ἑτέρῳ τινὶ θεωροῦμεν ἢ ἡλίῳ;	ἰός αἰσθητός οὗτος ἥλιος μή ἕτερος  θεωρέω ἤ ἥλιος ;
32361	tlg0018.tlg026.opp-grc1	τὰ 03 ἄστρα μή τισιν ἄλλοις ἢ ἄστροις θεωροῦμεν;	ὁ  ἄστρον μή   ἤ ἄστρον θεωρέω ;
32362	tlg0018.tlg026.opp-grc1	καὶ συνόλως τὸ φῶς ἄρ’ οὐ φωτὶ βλέπεται;	καί σύνολος ὁ φάος ἄρα ’ οὐ φώς βλέπω ;
32363	tlg0018.tlg026.opp-grc1	τὸν αὐτὸν δὴ τρόπον καὶ 6 θεὸς ἑαυτοῦ φέγγος ὢν δι’ αὐτοῦ μόνου θεωρεῖται, μηδενὸς ἴλλου συνεργοῦντος ἢ δυναμένου συνεργῆσαι πρὸς τὴν εἱλικρινῆ κατάληψιν τῆς ὑπάρξεως αὐτοῦ.	ὁ αὐτός δή τρόπος καί   ἑαυτοῦ  εἰμί διά αὐτός μόνος θεωρέω ,   συνεργέω τίη  συνεργέω πρός ὁ  κατάληψις ὁ  αὐτός .
32364	tlg0018.tlg026.opp-grc1	στοχασταὶ μὲν οὖν οἱ ἀπὸ τῶν γεγονότων τὸν ἀγένητον καὶ γεννητὴν τῶν ὅλων σπεύδοντες θεωρεῖν, ὅμοιόν τι δρῶντες τοῖς ἀπὸ δυάδος μονάδος φύσιν ἐρευνῶσι, δέον ἔμπαλιν ἀπὸ μονάδος— ἀρχὴ γὰρ αὕτη— δυάδα σκοπεῖν·	μέν οὖν ὁ ἀπό ὁ γίγνομαι ὁ ἀγένητος καί γεννητής ὁ ὅλος σπεύδω θεωρέω , ὅμοιος τις δράω ὁ ἀπό δυάς μονάς φύσις  , δέω ἔμπαλιν ἀπό μονάς — ἀρχή γάρ οὗτος — δυάς σκοπέω ·
32365	tlg0018.tlg026.opp-grc1	ἀλήθειαν δὲ μετίασιν 01 τὸν θεὸν θεῷ φαντασιωθέντες, φωτὶ φῶς.	ἀλήθεια δέ   ὁ  θεός  , φώς φάος .
32366	tlg0018.tlg026.opp-grc1	τὸ μὲν οὖν μέγιστον ἆθλον εἴρηται.	ὁ μέν οὖν μέγας ἆθλον λέγω .
32367	tlg0018.tlg026.opp-grc1	πρὸς 61 τούτοις λαμβάνει βραβεῖον ὁ ἀσκητὴς λεχθῆναι μὲν οὐκ εὔφημον, νοηθῆναι δὲ ἄριστον·	πρός  οὗτος λαμβάνω βραβεῖον ὁ ἀσκητής λέγω μέν οὐ εὔφημος , νοέω δέ ἄριστον ·
32368	tlg0018.tlg026.opp-grc1	ὀνομάζεται δὲ τὸ βραβεῖον πλάτους νάρκη( Genes.	ὀνομάζω δέ ὁ βραβεῖον  νάρκη (  .
32369	tlg0018.tlg026.opp-grc1	32, 25) συμβολικῶς·	,  ) συμβολικός ·
32370	tlg0018.tlg026.opp-grc1	ἀλαζονεία μὲν γὰρ καὶ ὑπεροψία διὰ τοῦ πλάτους ἐμφαίνεται, χεομένης τῆς ψυχῆς ἄμετρον ἐφ’ ἃ μὴ δεῖ χύσιν, διὰ δὲ τῆς νάρκης μετεώρου καὶ πεφυσημένου πράγματος, οἰήσεως, συστολή.	ἀλαζονεία μέν γάρ καί ὑπεροψία διά ὁ πλάτος ἐμφαίνω ,  ὁ ψυχή ἄμετρος ἐπί ὅς μή δέω χύσις , διά δέ ὁ νάρκη  καί  πρᾶγμα , οἴησις , συστολή .
32371	tlg0018.tlg026.opp-grc1	σύμφορον δὲ οὐδὲν οὕτως ὡς τὸ κεχαλασμένον καὶ ἀνειμένον τῶν ὁρμῶν ἀνακοπῆναί τε καὶ ναρκῆσαι παρεθὲν τοὺς πνευματικοὺς τόνους, ἵν’ ἡ τῶν παθῶν ἄμετρος ἰσχὺς ἐξασθενήσασα πλάτος ἐμπαράσχῃ ψυχῆς τῷ βελτίονι μέρει.	σύμφορος δέ οὐδείς οὕτως ὡς ὁ  καί ἀνίημι ὁ   τε καί   ὁ  τόνος ,  ὁ ὁ  ἄμετρος ἰσχύς  πλάτος  ψυχή ὁ βελτίων μέρος .
32372	tlg0018.tlg026.opp-grc1	Προσεξεταστέον 61 ὅτι καὶ οἰκειότατον ἑκάστῳ τῶν τριῶν ἀπενεμήθη τὸ ἆθλον.	ὅτι2 καί οἰκεῖος ἕκαστος ὁ   ὁ ἆθλον .
32373	tlg0018.tlg026.opp-grc1	τῷ μὲν γὰρ ἐκ διδασκαλίας τελειωθέντι πίστις, ἐπειδὴ τὸν μανθάνοντα πιστεῦσαι δεῖ τῷ διδάσκοντι περὶ ὧν ὑφηγεῖται·	τῷ μέν γάρ ἐκ διδασκαλία τελειόω πίστις , ἐπεί ὁ μανθάνω πιστεύω δέω τῷ διδάσκω περί ὅς ὑφηγέομαι ·
32374	tlg0018.tlg026.opp-grc1	δύσκολον γάρ, μᾶλλονδ’ ἀδύνατον ἀπιστοῦντα παιδεύεσθαι.	δύσκολος γάρ , μᾶλλον δ’ ἀδύνατος ἀπιστέω παιδεύω .
32375	tlg0018.tlg026.opp-grc1	τῷ δὲ κατ’ εὐμοιρίαν φύσεως ἐπ’ ἀρετὴν φθάσαντι χαρά·	τῷ δέ κατά  φύσις ἐπί ἀρετή   ·
32376	tlg0018.tlg026.opp-grc1	χαρτὸν γὰρ ἡ εὐφυία καὶ τὰ φύσεως δῶρα.	χαρτός γάρ ὁ εὐφυία καί ὁ φύσις δῶρον .
32377	tlg0018.tlg026.opp-grc1	τῆς διανοίας εὐθιξίαις καὶ εὐσκόποις ἐπιβολαῖς προσγανουμένης, ἐν αἷς ἀπόνως εὑρίσκει τὰ ζητούμενα, καθάπερ ὑποβολέως ἔνδοθεν ὑπηχοῦντος·	ὁ διάνοια  καί εὔσκοπος ἐπιβολή  , ἐν ὅς ἄπονος εὑρίσκω ὁ ζητέω , καθά  ἔνδον  ·
32378	tlg0018.tlg026.opp-grc1	ἡ γὰρ σύντομος τῶν ἀπορουμένων εὕρεσις χαρτόν.	ὁ γάρ σύντομος ὁ ἀπορέω2 εὕρεσις χαρτός .
32379	tlg0018.tlg026.opp-grc1	τῷ δὲ δι’ ἀσκήσεως περιποιησαμένῳ φρόνησιν ὅρασις·	τῷ δέ διά ἄσκησις  φρόνις ὅρασις ·
32380	tlg0018.tlg026.opp-grc1	μετὰ γὰρ τὸν ἐν νεότητι πρακτικὸν βίον ἐν θεωρητικὸς βίος ἄριστος καὶ ἱερώτατος, ὃν οἴα κυβερνήτην παραπέμψας ἐπὶ πρύμναν 6 θεὸς ἐνεχείρισε τοὺς οἴακας ὡς ἱκανῷ πηδαλιουχεῖν τὰ ἐπίγεια·	μετά γάρ ὁ ἐν νεότης πρακτικός βίος ἐν  βίος ἄριστος καί  , ὅς  κυβερνήτης παραπέμπω ἐπί πρύμνα   ἐγχειρίζω ὁ οἴαξ ὡς   ὁ ἐπίγειος ·
32381	tlg0018.tlg026.opp-grc1	χωρὶς γὰρ θεωρίας ἐπιστημονικῆς οὐδὲν τῶν πραττομένων καλόν.	χωρίς γάρ θεωρία  οὐδείς ὁ πράσσω καλός .
32382	tlg0018.tlg026.opp-grc1	Ἑνὸς ἔτι μνησθεὶς ἀνδρός, στοχαζόμενος τοῦ μὴ μακρηγορεῖν, ἐπὶ τὰ ἀκόλουθα τῶν λόγων τρέψομαι.	ἔτι μιμνήσκω ἀνήρ ,  ὁ μή μακρηγορέω , ἐπί ὁ ἀκόλουθος ὁ λόγος τρέπω .
32383	tlg0018.tlg026.opp-grc1	6 δ’ ἀνὴρ οὗτος τοὺς ἱεροὺς ἀγῶνας ἑξῆς στεφανωθεὶς ἐκηρύχθη·	ἀνήρ οὗτος ὁ ἱερός ἀγών ἑξῆς στεφανόω κηρύσσω ·
32384	tlg0018.tlg026.opp-grc1	λέγω δὲ ἱεροὺς οὐ τοὺς παρὰ πολλοῖς νομιζομένους— ἀνίεροι γὰρ οὗτοί γε βίαις καὶ ὕβρεσι καὶ ἀδικίαις ἀντὶ τῶν ἀνωτάτω τιμωριῶν γέρα καὶ τιμὰς προτείνοντες—, ἀλλ᾿ οὓς ἡ ψυχὴ πέφυκε διαθλεῖν, φρονήσει μὲν ἠλιθιότητα καὶ πανουργίαν ἐλαύνουσα, σωφροσύνῃ δὲ ἀσωτίαν καὶ φειδωλίαν, ἀνδρείᾳ δὲ θρασύτητα καὶ δειλίαν, καὶ ταῖς ἄλλαις ἀρεταῖς τὰς ἀντιθέτους κακίας, αἳ μήθ’ ἑαυταῖς μήτε ἄλλαις συμφέρουσιν.	λέγω δέ ἱερός οὐ ὁ παρά πολύς νομίζω —  γάρ οὗτος γε βία καί  καί ἀδικία ἀντί ὁ ἄνω τιμωρία γέρας καί τιμή προτείνω — ,  ὅς ὁ ψυχή φύω  , φρονέω μέν ἠλιθιότης καί πανουργία ἐλαύνω , σωφροσύνη δέ ἀσωτία καί φειδωλία , ἀνδρεία δέ  καί δειλία , καί ὁ ἄλλος ἀρετή ὁ  κακία , ὁ   μήτε  συμφέρω .
32385	tlg0018.tlg026.opp-grc1	πᾶσαι μὲν οὖν αἱ ἀρεταὶ παρθένοι, καλλιστεύει δὲ ὡς ἐν χορῷ παραλαβοῦσα τὴν ἡγεμονίαν ἡ εὐσέβεια, ἣν ἐκληρώσατο διαφερόντως6 θεόλογος Μωυσῆς, δι’ ἣν μετὰ μυρίων ἄλλων, ἅπερ ἐν τοῖς γραφεῖσι περὶ τοῦ κατ’ αὐτὸν βίου μεμήνυται, τεττάρων ἄθλων ἐξαιρέτων τυγχάνει, τυχὼν βασιλείας, νομοθεσίας, προφητείας, ἀρχιερωσύνης.	πᾶς μέν οὖν ὁ ἀρετή  ,  δέ ὡς ἐν χορός παραλαμβάνω ὁ ἡγεμονία ὁ εὐσέβεια , ὅς κληρόω διαφερόντως 6  Μωυσῆς , διά ὅς μετά μυρίος ἄλλος , ὅς ἐν ὁ  περί ὁ κατά αὐτός βίος  , τέσσαρες   τυγχάνω , τυγχάνω βασίλεια , νομοθεσία , προφητεία , ἀρχιερωσύνη .
32386	tlg0018.tlg026.opp-grc1	βασιλεύς τε γὰρ γέγονεν, οὐκ ἔθει τῷ καθεστῶτι μετὰ στρατιάς τε καὶ ὅπλων ναυτικῆς τε καὶ πεζικῆς καὶ ἱππικῆς δυνάμεως, ἀλλ’ ὑπὸ θεοῦ χειροτονηθεὶς ἑκουσίῳ γνώμῃ τῶν ἀρχομένων, ὃς τοῖς ὑπηκόοις ἐνειργάσατο τὴν ἑκούσιον αἵρεσιν.	βασιλεύς τε γάρ γίγνομαι , οὐ θέω τῷ καθίστημι μετά  τε καί ὅπλον ναυτικός τε καί πεζικός καί ἱππικός δύναμις , ἀλλά ὑπό θεός χειροτονέω ἑκούσιος γνώμη ὁ ἄρχω , ὅς ὁ ὑπήκοος ἐνεργάζομαι ὁ ἑκούσιος αἵρεσις .
32387	tlg0018.tlg026.opp-grc1	ἄναυδος γὰρ καὶ ἀκτήμων καὶ ἀχρήματος μόνος οὗτος βασιλεὺς ἡμῖν ἀνεγράφη, πρὸ τοῦ τυφλοῦ τὸν βλέποντα πλοῦτον ἀσπασάμενος καί, εἰ δεῖ μηδὲν ὑποστειλάμενον εἰπεῖν, τὸν θεοῦ κλῆρον ἰδίαν οὐσίαν ὑπολαμβάνων.	γάρ καί ἀκτήμων καί ἀχρήματος μόνος οὗτος βασιλεύς  ἀναγράφω , πρό ὁ  ὁ βλέπω πλοῦτος ἀσπάζομαι καί , εἰ δέω  ὑποστέλλω λέγω , ὁ θεός κλῆρος ἴδιος οὐσία ὑπολαμβάνω .
32388	tlg0018.tlg026.opp-grc1	ὁ δ’ αὐτὸς γίνεται καὶ νομοθέτης·	ὁ  αὐτός γίγνομαι καί νομοθέτης ·
32389	tlg0018.tlg026.opp-grc1	δεῖ 770 τὸν βασιλέα προστάττειν καὶ ἀπαγορεύειν·	δέω  ὁ βασιλεύς προστάσσω καί ἀπαγορεύω ·
32390	tlg0018.tlg026.opp-grc1	νόμος δὲ οὐδέν ἐστιν ἕτερον ἢ λόγος προστάττων ἃ χρὴ καὶ ἀπαγορεύων ἃ μὴ χρή.	νόμος δέ  εἰμί ἕτερος τίη λόγος προστάσσω ὅς χρή καί ἀπαγορεύω ὅς μή χρή .
32391	tlg0018.tlg026.opp-grc1	ἐπεὶ δ’ ἄδηλον τὸ ἐν ἑκατέρῳ συμφέρον— ἀγνοίᾳ γὰρ πολλάκις κελεύομεν5 μὴ δεῖ καὶ ἀπαγορεύομεν ἃ δεῖ πράττειν—, οἰκεῖον ἦν τρίτον λαβεῖν, προφητείαν, εἰς τὸ ἄπταιστον·	ἐπεί  ἄδηλος ὁ ἐν ἑκάτερος συμφέρω — ἄγνοια γάρ πολλάκις κελεύω 5 μή δέω καί ἀπαγορεύω ὅς δέω πράσσω — , οἰκεῖος εἰμί τρίτος λαμβάνω , προφητεία , εἰς ὁ ἄπταιστος ·
32392	tlg0018.tlg026.opp-grc1	ἐρμηνεὺς γάρ ἐστιν ὁ προφήτης ἔνδοθεν ὑπηχοῦντος τὰ λεκτέα τοῦ θεοῦ, παρὰ θεῷδ’ οὐδὲν ὑπαίτιον.	γάρ εἰμί ὁ προφήτης ἔνδον  ὁ λέγω ὁ θεός , παρά θεός δ’   .
32393	tlg0018.tlg026.opp-grc1	τέταρτον δ’ ἀρχιερωσύνην, δι’ ἧς προφητεύων τεύων ἐπιστημονικῶς θεραπεύσει τὸ ὂν καὶ τὰς ὑπὲρ τῶν ὑπηκόων κατορθούντων μὲν εὐχαριστίας, εἰ δὲ διαμαρτάνοιεν, εὐχὰς καὶ ἱκεσίας ἱλασκόμενος ποιήσεται.	τέταρτος  ἀρχιερωσύνη , διά ὅς προφητεύω   θεραπεύω ὁ εἰμί καί ὁ ὑπέρ ὁ  κατορθόω μέν εὐχαριστία , εἰ δέ  , εὐχή καί ἱκέσιος  ποιέω .
32394	tlg0018.tlg026.opp-grc1	ταῦτα μιᾶς ὄνια ἰδέας ἀλληλουχεῖν ὁφείλειτοῖς ἁρμονίας δεσμοῖς ἑνωθέντα καὶ περὶ τὸν αὐτὸν ἐξετάζεσθαι, ὡς ὅ γέ τινος τῶν τεττάρων ὑστερίζων ἀτελὴς εἰς ἡγεμονίαν, χωλὴν ἀνημμένος κοινῶν πραγμάτων ἐπιμέλειαν.	οὗτος      ἁρμονία δεσμός  καί περί ὁ αὐτός ἐξετάζω , ὡς ὅς γε  ὁ τέσσαρες  ἀτελής εἰς ἡγεμονία , χωλός  κοινός πρᾶγμα ἐπιμέλεια .
32395	tlg0018.tlg026.opp-grc1	Ἅλις μὲν δὴ τῶν καθ’ ἕκαστον ἄνδρα τιθεμένων ἄθλων·	ἅλις μέν δή ὁ κατά ἕκαστος ἀνήρ τίθημι ἆθλον ·
32396	tlg0018.tlg026.opp-grc1	τίθεται δὲ καὶ ὅλοις οἴκοις καὶ πολυανθρώποις συγγενείαις.	δέ καί ὅλος οἶκος καί  συγγένεια .
32397	tlg0018.tlg026.opp-grc1	αὐτίκα τοῦ ἔθνους εἰς δώδεκα φυλὰς διανεμηθέντος ἰσάριθμοι ταῖς φυλαῖς εἰσιν ἡγεμόνες, οὐ μόνον μιᾶς οἰκίας ἡ συγγενείας, ἀλλὰ καὶ γνησιωτέρας οἰκειότητος·	αὐτίκα ὁ ἔθνος εἰς δώδεκα φυλή διανέμω ἰσάριθμος ὁ φυλή εἰμί ἡγεμών , οὐ μόνος  οἰκία ὁ συγγένεια , ἀλλά καί   ·
32398	tlg0018.tlg026.opp-grc1	ἀδελφοὶ γὰρ ὁμοπάτριοι πάντες·	γάρ ὁμοπάτριος πᾶς ·
32399	tlg0018.tlg026.opp-grc1	ὁ δὲ τούτων πάππος καὶ πρόπαππος σὺν τῷ πατρὶ γεγόνασιν ἀρχηγέται τοῦ ἔθνους.	ὁ δέ οὗτος πάππος καί πρόπαππος σύν ὁ πατήρ γίγνομαι ἀρχηγέτης ὁ ἔθνος .
32400	tlg0018.tlg026.opp-grc1	ὁ μὲν οὖν πρῶτος πρὸς ἀλήθειαν ἐκ τύφου μεταθέμενος καὶ τῆς ἐν τοῖς μαθήμασι Χαλδαϊκῆς τερθρείας ὑπεριδὼν ἕνεκα τελειοτέρας ὄψεως, ἣν θεασάμενος ἑλχθεὶς ἠκολούθησε τῇ φαντασίᾳ, καθάπερ τὸν σίδηρόν φασιν ὑπὸ λίθου τῆς μαηνήτιδος ἕλκεσθαι, ἀντὶ σοφιστοῦ γενόμενος ἐκ διδασκαλίας σοφός, πολλοὺς μὲν ἔσχε παῖδας, ἅπαντας δὲ πλὴν ἑνὸς ὑπαιτίους, ὃς τὰ πείσματα τοῦ γένους ἐκδησάμενος ἀσφαλῶς ἐνωρμίσατο.	ὁ μέν οὖν πρῶτος πρός ἀλήθεια ἐκ  μετατίθημι καί ὁ ἐν ὁ μάθημα  τερθρεία ὑπεροράω ἕνεκα  ὄψις , ὅς θεάομαι  ἀκολουθέω ὁ φαντασία , καθά ὁ  φημί ὑπό λίθος ὁ  ἕλκω , ἀντί σοφιστής γίγνομαι ἐκ διδασκαλία σοφός , πολύς μέν ἔχω παῖς , ἅπας δέ πλήν   , ὅς ὁ πεῖσμα ὁ γένος ἐκδέω ἀσφαλής  .
32401	tlg0018.tlg026.opp-grc1	τῷ δ᾿ υἱῷ πάλιν αὐτομαθῆ καὶ αὐτοδίδακτον κτησαμένῳ δύο συνέβη παῖδας γενέσθαι, τὸν μὲν ἄγριον καὶ ἀτίθασον, θυμοῦ γέμοντα καὶ ἐπιθυμίας καὶ συνόλως τὸ ἦς ψυχῆς ἄλογον μέρος ἐπιτετειχικότα τῷ λογικῷ, τὸνδ’ ἥμερον καὶ φιλάνθρωπον, καλοκἀγαθίας ἐραστὴν ἰσότητός τε καὶ ἀτυφίας, ἐν βελτίονι τεταγμένον τάξει, λογισμοῦ προαγωνιστήν, ἀφροσύνης ἀντίπαλον·	τῷ  υἱός πάλιν  καί  κτάομαι γε συμβαίνω παῖς γίγνομαι , ὁ μέν ἄγριος καί  , θυμός γέμω καί ἐπιθυμία καί σύνολος ὁ  ψυχή ἄλογος μέρος  τῷ λογικός , ὁ δ’ ἥμερος καί φιλάνθρωπον , καλοκἀγαθία ἐραστής  τε καί ἀτυφία , ἐν βελτίων τάσσω τάξις , λογισμός  , ἀφροσύνη ἀντίπαλος ·
32402	tlg0018.tlg026.opp-grc1	οὗτός ἐστιν ὁ τρίτος τῶν ἀρχηγετῶν, ὁ πολύπαις τε καὶ μόνος εὔτεκνος, ἀσινὴς ἐν ἅπασι τοῖς μέρεσι τῆς οἰκίας, οἷά τις γεωργὸς εὐδαίμων ἅπασαν τὴν σπορὰν ἐπιδὼν σῶον ἥμερόν τε καὶ καρποφόρον.	εἰμί ὁ τρίτος ὁ ἀρχηγέτης , ὁ  τε καί μόνος εὔτεκνος , ἀσινής ἐν ἅπας ὁ μέρος ὁ οἰκία ,  τις  εὐδαίμων ἅπας ὁ σπορά ἐφοράω σῴζω ἥμερος τε καί καρποφόρος .
32403	tlg0018.tlg026.opp-grc1	ἔχει δ’ ἕκαστος τῶν τριῶν τὴν ῥητὴν διήγησιν σύμβολον διανοίας ἀφανοῦς, ἣν ἐπισκεπτέον.	ἔχω  ἕκαστος ὁ  ὁ ῥητός διήγησις  διάνοια ἀφανής , ὅς ἐπισκοπέω .
32404	tlg0018.tlg026.opp-grc1	αὐτίκα παντὶ τῷ διδασκομένῳ συμβαίνει μετιόντι πρὸς ἐπιστήμην ἀπολιπεῖν ἀμαθίαν·	αὐτίκα πᾶς τῷ διδάσκω συμβαίνω μέτειμι2 πρός ἐπιστήμη ἀπολείπω ἀμαθία ·
32405	tlg0018.tlg026.opp-grc1	ἀμαθία δὲ πολύχουν.	ἀμαθία δέ  .
32406	tlg0018.tlg026.opp-grc1	διὰ τοῦτο ὁ πρῶτος λέγεται πολύπαις μέν, οὐδένα δὲ τῶν ἄλλων ἀξιώσας υἱὸν αὑτοῦ χρηματίζειν πλὴν ἑνός·	διά οὗτος ὁ πρῶτος λέγω πολύπαις μέν ,  δέ ὁ ἄλλος ἀξιόω υἱός ἑαυτοῦ χρηματίζω πλήν  ·
32407	tlg0018.tlg026.opp-grc1	τρόπον γάρ τινα καὶ ὁ μανθάνων ἀποκηρύττει τὰ τῆς ἀμαθίας ἔκγονα καὶ ὡς ἐχθρὰ καὶ δυσμενῆ παραιτεῖται.	τρόπος γάρ τις καί ὁ μανθάνω  ὁ ὁ ἀμαθία ἔκγονος καί ὡς  καί δυσμενής παραιτέομαι .
32408	tlg0018.tlg026.opp-grc1	φύσει γε μὴν πάντες οἱ ἄνθρωποι, πρὶν τελειωθῆναι τὸν ἐν αὑτοῖς λόγον, κείμεθα ἐν μεθορίῳ κακίας καὶ ἀρετῆς πρὸς μηδέτερά πω ταλαντεύοντες·	φύσις γε μήν πᾶς ὁ ἄνθρωπος , πρίν τελειόω ὁ ἐν ἑαυτοῦ λόγος , κεῖμαι ἐν  κακία καί ἀρετή πρός  πω  ·
32409	tlg0018.tlg026.opp-grc1	ἐπειδὰν δὲ πτερυξάμενος ὁ νοῦς ὅλῃ τῇ ψυχῇ διὰ πάντων αὐτῆς τῶν μερῶν φαντασιωθῇ τὸ ἀγαθόν, ἄφετος πρὸς αὐτὸ καὶ πτηνὸς ὁρμᾷ τὸ συγγεγεννημένον ἀδελφὸν κακὸν ὀπίσω καταλιπών, ὃ καὶ ἀποφεύγει τὴν ἐναντίαν ὁδὸν ἀμεταστρεπτί.	ἐπεί δέ  ὁ νόος ὅλος ὁ ψυχή διά πᾶς αὐτός ὁ μέρος  ὁ ἀγαθός , ἄφετος πρός αὐτός καί πτηνός ὁρμή ὁ  ἀδελφός κακός ὀπίσω καταλείπω , ὅς καί ἀποφεύγω ὁ ἐναντίος ὁδός  .
32410	tlg0018.tlg026.opp-grc1	τοῦτ’ ἐστὶν ὃ αἰνίττεται φάσκων υἱοὺς δύο γεγενῆσθαι διδύμους τῷ φύσεως εὐμοίρου λαχόντι·	εἰμί ὅς αἰνίσσομαι φάσκω υἱός γε γίγνομαι δίδυμος ὁ φύσις  λαγχάνω ·
32411	tlg0018.tlg026.opp-grc1	παντὸς γὰρ ἀνθρώπου κατ’ ἀρχὰς ἅμα τῇ γενέσει κυοφορεῖ δίδυμα ἡ ψυχή, κακόν, ὡς ἔφην, καὶ ἀγαθόν, ἑκάτερον φαντασιουμένη·	πᾶς γάρ ἄνθρωπος κατά ἀρχή ἅμα ὁ γένεσις  δίδυμος ὁ ψυχή , κακός , ὡς φημί , καί ἀγαθός , ἑκάτερος  ·
32412	tlg0018.tlg026.opp-grc1	μακαρίας δὲ καὶ εὐδαίμονος ὅταν τύχῃ μερίδος, ὁλκῇ μιᾷ ῥέπει πρὸς τὸ ἀγαθόν, μήτ’ ἐπὶ θάτερά ποτε ταλαντεύσασα μήτ᾿ ἐπαμφοτερίσασα πρὸς τὸ ἰσόρροπον.	μακαρία δέ καί εὐδαίμων ὅταν τυγχάνω μερίς , ὁλκός  ῥέπω πρός ὁ ἀγαθός ,  ἐπί ἕτερος ποτε    πρός ὁ ἰσόρροπος .
32413	tlg0018.tlg026.opp-grc1	ἡ δ’ ἀγαθῆς μὲν φύσεως ἀγαθῆς δὲ καὶ παιδεύσεως ἐπιλαχοῦσα κἀκ τρίτου συνασκηθεῖσα τοῖς τῆς ἀρετῆς θεωρήμασιν, ὡς μηδὲν αὐτῶν ἐξ ἐπιπολῆς πλαδᾶν, ἔγκολλαδ’ εἶναι καὶ ἐντετυπωμένα τὰ πάντα καθάπερ νεύροις τισὶν ἑνωθέντα, κτᾶται μὲν ὑγείαν, κτᾶται δὲ δύναμιν, οἷς εὔχροια μὲν ἐξ αἰδοῦς, εὐεξία δὲ καὶ κάλλος ἐπιγίνεται.	ὁ  ἀγαθός μέν φύσις ἀγαθός δέ καί παίδευσις  ἐκ τρίτος  ὁ ὁ ἀρετή θεώρημα , ὡς  αὐτός ἐκ ἐπιπολή πλαδάω ,  δ’ εἰμί καί  ὁ πᾶς καθά    , κτάομαι μέν ὑγίεια , κτάομαι δέ δύναμις , ὅς εὔχρους μέν ἐκ αἰδώς , εὐεξία δέ καί κάλλος ἐπιγίγνομαι .
