id	filename	tokens	lemmas
1242304	tlg1271.tlg002.1st1K-grc1	οὕτως καὶ ἡμεῖς, ἕως ἐσμὲν ἐν τούτῳ τῷ κόσμῳ, ἐν τῇ σαρκὶ ἃ ἐπράξαμεν πονηρὰ μετανοήσωμεν ἐξ ὅλης τῆς καρδίας, ἵνα σωθῶμεν ὑπὸ τοῦ κυρίου, ἕως ἔχομεν καιρὸν μετανοίας.	οὕτως καί  , ἕως εἰμί ἐν οὗτος ὁ κόσμος , ἐν ὁ σάρξ ὅς πράσσω πονηρός  ἐκ ὅλος ὁ καρδία , ἵνα  ὑπό ὁ  , ἕως ἔχω καιρός μετάνοια .
1242305	tlg1271.tlg002.1st1K-grc1	μετὰ γὰρ τὸ ἐξελθεῖν ἡμᾶς ἐκ τοῦ κόσμον οὐκέτι δυνάμεθα ἐκεῖ ἐξομολογήσασθαι ἢ μετανοεῖν ἔτι.	μετά γάρ ὁ ἐξέρχομαι ἐγώ ἐκ ὁ κόσμος οὐκέτι δύναμαι ἐκεῖ  τίη μετανοέω ἔτι .
1242306	tlg1271.tlg002.1st1K-grc1	ὥστε, ἀδελφοί, ποιήσαντες τὸ θέλημα τοῦ πατρὸς καὶ τὴν σάρκα ἁγνὴν τηρήσαντες καὶ τὰς ἐντολὰς τοῦ κυρίου φυλάξαντες ληψόμεθα ζωὴν αἰώνιον.	ὥστε ,  , ποιέω ὁ θέλημα ὁ πατήρ καί ὁ σάρξ  τηρέω καί ὁ ἐντολή ὁ κύριος φυλάσσω λαμβάνω ζωή αἰώνιος .
1242307	tlg1271.tlg002.1st1K-grc1	λέγει γὰρ ὁ κύριος ἐν τῷ εὐαγγελίῳ:	λέγω γάρ ὁ κύριος2 ἐν ὁ  :
1242308	tlg1271.tlg002.1st1K-grc1	Εἰ τὸ μικρὸν οὐκ ἐτηρήσατε, τὸ μέγα τίς ὑμῖν δώσει;	ὁ μικρός οὐ  , ὁ μέγας τις  δίδωμι ;
1242309	tlg1271.tlg002.1st1K-grc1	λέγω γὰρ ὑμῖν, ὅτι ὁ πιστὸς ἐν ἐλαχίστῳ καὶ ἐν πολλῷ πιστός ἐστιν.	λέγω γάρ σύ , ὅτι2 ὁ πιστός2 ἐν ἐλάχιστος καί ἐν πολύς πιστός2 εἰμί .
1242310	tlg1271.tlg002.1st1K-grc1	ἆρα οὖν τοῦτο λέγει:	ἆρα οὖν οὗτος λέγω :
1242311	tlg1271.tlg002.1st1K-grc1	τηρήσατε τὴν σάρκα ἁγνὴν καὶ τὴν σφραγῖδα ἄσπιλον, ἵνα τὴν αἰώνιον ζωὴν ἀπολάβωμεν.	τηρέω ὁ σάρξ ἁγνός καί ὁ σφραγίς ἄσπιλος , ἵνα ὁ αἰώνιος ζωή ἀπολαμβάνω .
1242312	tlg1271.tlg002.1st1K-grc1	Καὶ μὴ λεγέτω τις ὑμῶν, ὅτι αὕτη ἡ σὰρξ οὐ κρίνεται οὐδὲ ἀνίσταται.	καί μή λέγω τις ὑμός , ὅτι2 οὗτος ὁ σάρξ οὐ κρίνω οὐδέ ἀνίστημι .
1242313	tlg1271.tlg002.1st1K-grc1	γνῶτε:	γιγνώσκω :
1242314	tlg1271.tlg002.1st1K-grc1	ἐν τίνι ἐσώθητε, ἐν τίνι ἀνεβλέψατε, εἰ μὴ ἐν τῇ σαρκὶ ταύτῃ ὄντες;	ἐν τίς  , ἐν   , εἰ μή ἐν ὁ σάρξ οὗτος εἰμί ;
1242315	tlg1271.tlg002.1st1K-grc1	δεῖ οὖν ἡμᾶς ὡς ναὸν θεοῦ φυλάσσειν τὴν σάρκα:	δέω οὖν ἐγώ ὡς ναός θεός φυλάσσω ὁ σάρξ :
1242316	tlg1271.tlg002.1st1K-grc1	ὃν τρόπον γὰρ ἐν τῇ σαρκὶ ἐκλήθητε, καὶ ἐν τῇ σαρκὶ ἐλεύσεσθε.	τρόπος γάρ ἐν ὁ σάρξ  , καί ἐν ὁ σάρξ ἔρχομαι .
1242317	tlg1271.tlg002.1st1K-grc1	εἰ Χριστός, ὁ κύριος ὁ σώσας ἡμᾶς, ὢν μὲν τὸ πρῶτον πνεῦμα, ἐγένετο σὰρξ καὶ οὕτως ἡμᾶς ἐκάλεσεν:	εἰ  , ὁ κύριος2 ὁ σῴζω  , εἰμί μέν ὁ πρῶτος πνεῦμα , γίγνομαι  καί οὕτως  καλέω :
1242318	tlg1271.tlg002.1st1K-grc1	οὕτως καὶ ἡμεῖς ἐν ταύτῃ τῇ σαρκὶ ἀποληψόμεθα τὸν μισθόν.	οὕτως καί ἐγώ ἐν οὗτος ὁ σάρξ  ὁ μισθός .
1242319	tlg1271.tlg002.1st1K-grc1	ἀγαπῶμεν οὖν ἀλλήλους, ὅπως ἔλθωμεν πάντες εἰς τὴν βασιλείαν τοῦ θεοῦ.	ἀγαπάω οὖν ἀλλήλων , ὅπως ἔρχομαι πᾶς εἰς ὁ βασιλεία ὁ θεός .
1242320	tlg1271.tlg002.1st1K-grc1	ὡς ἔχομεν καιρὸν τοῦ ἰαθῆναι, ἐπιδῶμεν ἑαυτοὺς τῷ θεραπεύοντι θεῷ, ἀντιμισθίαν αὐτῷ διδόντες.	ὡς ἔχω καιρός ὁ ἰάομαι ,  ἑαυτοῦ τῷ θεραπεύω θεός ,  αὐτός δίδωμι .
1242321	tlg1271.tlg002.1st1K-grc1	ποίαν;	ποιός ;
1242322	tlg1271.tlg002.1st1K-grc1	τὸ μετανοῆσαι ἐξ εἰλικρινοῦς καρδίας.	ὁ μετανοέω ἐκ εἰλικρινής καρδία .
1242323	tlg1271.tlg002.1st1K-grc1	προγνώστης γάρ ἐστιν τῶν πάντων καὶ εἰδὼς ἡμῶν τὰ ἐν καρδίᾳ.	γάρ εἰμί ὁ πᾶς καί οἶδα ἐγώ ὁ ἐν καρδία .
1242324	tlg1271.tlg002.1st1K-grc1	δῶμεν οὖν αὐτῷ αἶνον, μὴ ἀπὸ στόματος μόνον, ἀλλὰ καὶ ἀπὸ καρδίας, ἵνα ἡμᾶς προσδέξηται ὡς υἱούς.	δίδωμι οὖν αὐτός αἶνος , μή ἀπό στόμα μόνος , ἀλλά καί ἀπό καρδία , ἵνα ἐγώ  ὡς υἱός .
1242325	tlg1271.tlg002.1st1K-grc1	καὶ γὰρ εἶπεν ὁ κύριος:	καί γάρ λέγω ὁ κύριος2 :
1242326	tlg1271.tlg002.1st1K-grc1	Ἀδελφοί μου οὗτοί εἰσιν οἱ ποιοῦντες τὸ θέλημα τοῦ πατρός μου.	οὗτος εἰμί ὁ ποιέω ὁ θέλημα ὁ πατήρ  .
1242327	tlg1271.tlg002.1st1K-grc1	Ὥστε, ἀδελφοί μου, ποιήσωμεν τὸ θέλημα τοῦ πατρὸς τοῦ καλέσαντος ἡμᾶς, ἵνα ζήσωμεν, καὶ διώξωμεν μᾶλλον τὴν ἀρετήν, τὴν δὲ κακίαν καταλείψωμεν ὡς προοδοιπόρον τῶν ἁμαρτιῶν ἡμῶν, καὶ φύγωμεν τὴν ἀσέβειαν, μὴ ἡμᾶς καταλάβῃ κακά.	,  ἐγώ ,  ὁ θέλημα ὁ πατήρ ὁ καλέω  , ἵνα ζήω , καί  μᾶλλον ὁ ἀρετή , ὁ δέ κακία  ὡς  ὁ   , καί  ὁ ἀσέβεια , μή ἐγώ καταλαμβάνω κακός .
1242328	tlg1271.tlg002.1st1K-grc1	ἐὰν γὰρ σπουδάσωμεν ἀγαθοποιεῖν, διώξεται ἡμᾶς εἰρήνη.	ἐάν γάρ σπουδάζω  ,   εἰρήνη .
1242329	tlg1271.tlg002.1st1K-grc1	διὰ ταύτην γὰρ τὴν αἰτίαν οὐκ ἔστιν εὑρεῖν ἄνθρωπον, οἵτινες παράγουσι φόβους ἀνθρωπίνους, προῃρημένοι μᾶλλον τὴν ἐνθάδε ἀπόλαυσιν ἡ τὴν μέλλουσαν ἐπαγγελίαν.	διά οὗτος γάρ ὁ αἰτία οὐ εἰμί εὑρίσκω ἄνθρωπος , ὅστις παράγω φόβος ἀνθρώπινος , προαιρέω μᾶλλον ὁ ἐνθάδε ἀπόλαυσις ὁ ὁ μέλλω ἐπαγγελία .
1242330	tlg1271.tlg002.1st1K-grc1	ἀγνοοῦσιν γὰρ ἡλίκην ἔχει βάσανον ἡ ἐνθάδε ἀπόλαυσις, καὶ οἵαν τρυφὴν ἔχει ἡ μέλλουσα ἐπαγγελία.	ἀγνοέω γάρ  ἔχω  ὁ ἐνθάδε ἀπόλαυσις , καί οἷος τρυφή ἔχω ὁ μέλλω ἐπαγγελία .
1242331	tlg1271.tlg002.1st1K-grc1	καὶ εἰ μὲν αὐτοὶ μόνοι ταῦτα ἔπρασσον, ἀνεκτὸν ἦν:	καί εἰ μέν αὐτός μόνος οὗτος πράσσω , ἀνεκτός εἰμί :
1242332	tlg1271.tlg002.1st1K-grc1	νῦν δὲ ἐπιμένουσιν κακοδιδασκαλοῦντες τὰς ἀναιτίους ψυχάς, οὐκ εἰδότες, ὅτι δισσὴν ἕξουσιν τὴν κρίσιν, αὐτοί τε καὶ οἱ ἀκούοντες αὐτῶν.	νῦν δέ ἐπιμένω  ὁ ἀναίτιος ψυχή , οὐ οἶδα , ὅτι2  ἔχω ὁ κρίσις , αὐτός τε καί ὁ ἀκούω αὐτός .
1242333	tlg1271.tlg002.1st1K-grc1	Ἡμεῖς οὖν ἐν καθαρᾷ καρδίᾳ δουλεύσωμεν τῷ θεῷ, καὶ ἐσόμεθα δίκαιοι:	οὖν ἐν καθαρός καρδία  ὁ θεός , καί εἰμί δίκαιος :
1242334	tlg1271.tlg002.1st1K-grc1	ἐὰν δὲ μὴ δουλεύσωμεν διὰ τὸ μὴ πιστεύειν ἡμᾶς τῇ ἐπαγγελίᾳ τοῦ θεοῦ, ταλαίπωροι ἐσόμεθα.	ἐάν δέ μή  διά ὁ μή πιστεύω ἐγώ ὁ ἐπαγγελία ὁ θεός , ταλαίπωρος εἰμί .
1242335	tlg1271.tlg002.1st1K-grc1	λέγει γὰρ καὶ ὁ προφητικὸς λόγος:	λέγω γάρ καί ὁ  λόγος :
1242336	tlg1271.tlg002.1st1K-grc1	Ταλαίπωροί εἰσιν οἱ δίψυχοι, οἱ διστάζοντες τῇ καρδίᾳ, οἱ λέγοντες:	εἰμί ὁ δίψυχος , ὁ  ὁ καρδία , ὁ λέγω :
1242337	tlg1271.tlg002.1st1K-grc1	Ταῦτα πάλαι ἠκούσαμεν καὶ ἐπὶ τῶν πατέρων ἡμῶν, ἡμεῖς δὲ ἡμέραν ἐξ ἡμέρας προσδεχόμενοι οὐδὲν τούτων ἑωράκαμεν.	οὗτος πάλαι ἀκούω καί ἐπί ὁ πατήρ  ,  δέ ἡμέρα ἐκ ἡμέρα  οὐδείς οὗτος ὁράω .
1242338	tlg1271.tlg002.1st1K-grc1	ἀνόητοι, συμβάλετε ἑαυτοὺς ξύλῳ:	ἀνόητος , συμβάλλω ἑαυτοῦ ξύλον :
1242339	tlg1271.tlg002.1st1K-grc1	λάβετε ἄμπελον:	ἄμπελος :
1242340	tlg1271.tlg002.1st1K-grc1	πρῶτον μὲν φυλλοροεῖ, εἶτα βλαστὸς γίνεται, μετὰ ταῦτα ὄμφαξ, εἶτα σταφυλὴ παρεστηκυῖα.	πρῶτος μέν  , εἶτα  γίγνομαι , μετά οὗτος  , εἶτα σταφυλή  .
1242341	tlg1271.tlg002.1st1K-grc1	οὕτως καὶ ὁ λαός μου ἀκαταστασίας καὶ θλίψεις ἔσχεν:	οὕτως καί ὁ λαός ἐγώ ἀκαταστασία καί θλῖψις ἔχω :
1242342	tlg1271.tlg002.1st1K-grc1	ἔπειτα ἀπολήψεται τὰ ἀγαθά.	ἔπειτα ἀπολαμβάνω ὁ ἀγαθός .
1242343	tlg1271.tlg002.1st1K-grc1	ὥστε, ἀδελφοί μου, μὴ διψυχῶμεν, ἀλλὰ ἐλπίσαντες ὑπομείνωμεν, ἵνα καὶ τὸν μισθὸν κομισώμεθα.	ὥστε ,  ἐγώ , μή  , ἀλλά ἐλπίζω  , ἵνα καί ὁ μισθός  .
1242344	tlg1271.tlg002.1st1K-grc1	πιστὸς γάρ ἐστιν ὁ ἐπαγγειλάμενος τὰς ἀντιμισθίας ἀποδιδόναι ἐκάστῳ τῶν ἔργων αὐτοῦ.	πιστός2 γάρ εἰμί ὁ  ὁ  ἀποδίδωμι  ὁ ἔργον αὐτός .
1242345	tlg1271.tlg002.1st1K-grc1	ἐὰν οὖν ποιήσωμεν τὴν δικαιοσύνην ἐναντίον τοῦ θεοῦ, εἰσήξομεν εἰς τὴν βασιλείαν αὐτοῦ καὶ ληψόμεθα τὰς ἐπαγγελίας, ἅς οὖς οὐκ ἤκουσεν οὐδὲ ὀφθαλμὸς εἶδεν, οὐδὲ ἐπὶ καρδίαν ἀνθρώπου ἀνέβη.	ἐάν οὖν ποιέω ὁ δικαιοσύνη ἐναντίος ὁ θεός ,  εἰς ὁ βασιλεία αὐτός καί  ὁ ἐπαγγελία , ἕως οὖς οὐ ἀκούω οὐδέ ὀφθαλμός ὁράω , οὐδέ ἐπί καρδία ἄνθρωπος ἀναβαίνω .
1242346	tlg1271.tlg002.1st1K-grc1	Ἐκδεχώμεθα οὖν καθ̓ ῶραν τὴν βασιλείαν τοῦ θεοῦ ἐν ἀγάπῃ καὶ δικαιοσύνῃ, ἐπειδὴ οὐκ οἴδαμεν τὴν ἡμέραν τῆς ἐπιφανείας τοῦ θεοῦ.	οὖν   ὁ βασιλεία ὁ θεός ἐν ἀγάπη καί δικαιοσύνη , ἐπεί οὐ  ὁ ἡμέρα ὁ ἐπιφάνεια ὁ θεός .
1242347	tlg1271.tlg002.1st1K-grc1	ἐπερωτηθεὶς γὰρ αὐτὸς ὁ κύριος ὑπό τινος, πότε ἥξει αὐτοῦ ἡ βασιλεία, εἶπεν:	ἐπερωτάω γάρ αὐτός ὁ κύριος2 ὑπό  , πότε ἥκω αὐτός ὁ βασιλεία , λέγω :
1242348	tlg1271.tlg002.1st1K-grc1	Ὅταν ἔσται τὰ δύο ἕν, καὶ τὸ ἔξω ὡς τὸ ἔσω, καὶ τὸ ἄρσεν μετὰ τῆς θηλείας οὔτε ἅρσεν οὔτε θῆλυ.	εἰμί ὁ γε  , καί ὁ ἔξω ὡς ὁ  , καί ὁ ἄρδω μετά ὁ  οὔτε  οὔτε θῆλυς .
1242349	tlg1271.tlg002.1st1K-grc1	τὰ δύο δὲ ἕν ἐστιν, ὅταν λαλῶμεν ἑαυτοῖς ἀλήθειαν καὶ ἐν δυσὶ σώμασιν ἀνυποκρίτως εἴη μία ψυχή.	ὁ γε δέ  εἰμί , ὅταν  ἑαυτοῦ ἀλήθεια καί ἐν  σῶμα  εἰμί  ψυχή .
1242350	tlg1271.tlg002.1st1K-grc1	καὶ τὸ ἔξω ὡς τὸ ἔσω, τοῦτο λέγει:	καί ὁ ἔξω ὡς ὁ εἴσω , οὗτος λέγω :
1242351	tlg1271.tlg002.1st1K-grc1	τὴν ψυχὴν λέγει τὸ ἕσω, τὸ δὲ ἔξω τὸ σῶμα λέγει.	ὁ ψυχή λέγω ὁ  , ὁ δέ ἔξω ὁ σῶμα λέγω .
1242352	tlg1271.tlg002.1st1K-grc1	ὃν τρόπον οὖν σου τὸ σῶμα φαίνεται, οὕτως καὶ ἡ ψυχή σου δῆλος ἔστω ἐν τοῖς καλοῖς ἔργοις.	τρόπος οὖν  ὁ σῶμα φαίνω , οὕτως καί ὁ ψυχή  δῆλος εἰμί ἐν ὁ καλός ἔργον .
1242353	tlg1271.tlg002.1st1K-grc1	καὶ τὸ ἄρσεν μετὰ τῆς θηλείας, οὔτε ἄρσεν οὔτε θῆλυ, τοῦτο λέγει:	καί ὁ ἄρδω μετά ὁ  , οὔτε ἄρδω οὔτε θῆλυς , οὗτος λέγω :
1242354	tlg1271.tlg002.1st1K-grc1	ἵνα ἀδελφὸς ἰδὼν ἀδελφὴν οὐδὲν φρονῇ περὶ αὐτῆς θηλυκόν, μηδὲ φρονῇ τι περὶ αὐτοῦ ἀρσενικόν.	ἵνα ἀδελφός ὁράω ἀδελφή οὐδείς φρονέω περί αὐτός  , μηδέ φρόνις τι περί αὐτός  .
1242355	tlg1271.tlg002.1st1K-grc1	ταῦτα ὑμῶν ποιούντων, φησίν, ἐλεύσεται ἡ βασιλεία τοῦ πατρός μου.	οὗτος ὑμός ποιέω , φημί , ἔρχομαι ὁ βασιλεία ὁ πατήρ  .
1242356	tlg1271.tlg002.1st1K-grc1	Ἀδελφοὶ οὖν, ἤδη ποτὲ μετανοήσωμεν, νήψωμεν ἐπὶ τὸ ἀγαθόν:	οὖν , ἤδη ποτε  ,  ἐπί ὁ ἀγαθός :
1242357	tlg1271.tlg002.1st1K-grc1	μεστοὶ γάρ ἐσμεν πολλῆς ἀνοίας καὶ πονηρίας.	μεστός γάρ εἰμί πολύς ἄνοια καί πονηρία .
1242358	tlg1271.tlg002.1st1K-grc1	ἐξαλείψωμεν ἀφ̓ ἡμῶν τὰ πρότερα ἁμαρτήματα καὶ μετανοήσαντες ἐκ ψυχῆς σωθῶμεν, καὶ μὴ γινώμεθα ἀνθρωπάρεσκοι μηδὲ θέλωμεν μόνον ἑαυτοῖς ἀρέσκειν, ἀλλὰ καὶ τοῖς ἔξω ἀνθρώποις ἐπὶ τῇ δικαιοσύνῃ, ἵνα τὸ ὄνομα δἰ ἡμᾶς μὴ βλασφημῆται.	ἐγώ ὁ πρότερος ἁμάρτημα καί μετανοέω ἐκ ψυχή  , καί μή γίγνομαι ἀνθρωπάρεσκος μηδέ  μόνος ἑαυτοῦ ἀρέσκω , ἀλλά καί ὁ ἔξω ἄνθρωπος ἐπί ὁ δικαιοσύνη , ἵνα ὁ ὄνομα  ἐγώ μή βλασφημέω .
1242359	tlg1271.tlg002.1st1K-grc1	λέγει γὰρ ὁ κύριος:	λέγω γάρ ὁ κύριος2 :
1242360	tlg1271.tlg002.1st1K-grc1	Διὰ παντὸς τὸ ὄνομά μου βλασφημεῖται ἐν πᾶσιν τοῖς ἔθνεσιν, καὶ πάλιν:	διά πᾶς ὁ ὄνομα  βλασφημέω ἐν πᾶς ὁ ἔθνος , καί πάλιν :
1242361	tlg1271.tlg002.1st1K-grc1	Οὐαὶ δἰ ὃν βλασφημεῖται τὸ ὄνομά μου.	ὅς βλασφημέω ὁ ὄνομα  .
1242362	tlg1271.tlg002.1st1K-grc1	ἐν τίνι βλασφημεῖται;	ἐν  βλασφημέω ;
1242363	tlg1271.tlg002.1st1K-grc1	ἐν τῷ μὴ ποιεῖν ὑμᾶς ἃ βούλομαι.	ἐν τῷ μή ποιέω  ὅς βούλομαι .
1242364	tlg1271.tlg002.1st1K-grc1	τὰ ἔθνη γὰρ ἀκούοντα ἐκ τοῦ στόματος ἡμῶν τὰ λόγια τοῦ θεοῦ ὡς καλὰ καὶ μεγάλα θαυμάζει:	ὁ ἔθνος γάρ ἀκούω ἐκ ὁ στόμα ἐγώ ὁ λόγιος ὁ θεός ὡς καλός καί μέγας θαυμάζω :
1242365	tlg1271.tlg002.1st1K-grc1	ἔπειτα καταμαθόντα τὰ ἔργα ἡμῶν ὅτι οὐκ ἔστιν ἄξια τῶν ῥημάτων ὧν λέγομεν, ἔνθεν εἰς βλασφημίαν τρέπονται, λέγοντες εἶναι μῦθόν τινα καὶ πλάνην.	ἔπειτα καταμανθάνω ὁ ἔργον  ὅτι2 οὐ εἰμί ἄξιος ὁ ῥῆμα ὅς λέγω , ἔνθεν εἰς βλασφημία τρέπω , λέγω εἰμί μῦθος  καί  .
1242366	tlg1271.tlg002.1st1K-grc1	ὅταν γὰρ ἀκούσωσιν παῤ ἡμῶν, ὅτι λέγει ὁ θεός:	ὅταν γάρ ἀκούω   , ὅτι2 λέγω ὁ θεός :
1242367	tlg1271.tlg002.1st1K-grc1	Οὐ χάρις ὑμῖν, εἰ ἀγαπᾶτε τοὺς ἀγαπῶντας ὑμᾶς, ἀλλὰ χάρις ὑμῖν, εἰ ἀγαπᾶτε τοὺς ἐχθροὺς καὶ τοὺς μισοῦντας ὑμᾶς:	οὐ χάρις  , εἰ ἀγαπάω ὁ ἀγαπάω  , ἀλλά χάρις  , εἰ ἀγαπάω ὁ ἐχθρός καί ὁ μισέω  :
1242368	tlg1271.tlg002.1st1K-grc1	ταῦτα ὅταν ἀκούσωσιν, θαυμάζουσιν τὴν ὑπερβολὴν τῆς ἀγαθότητος:	οὗτος ὅταν ἀκούω , θαυμάζω ὁ ὑπερβολή ὁ  :
1242369	tlg1271.tlg002.1st1K-grc1	ὅταν δὲ ἴδωσιν, ὅτι οὐ μόνον τοὺς μισοῦντας οὐκ ἀγαπῶμεν, ἀλλ̓ ὅτι οὐδὲ τοὺς ἀγαπῶντας, καταγελῶσιν ἡμῶν, καὶ βλασφημεῖται τὸ ὄνομα.	ὅταν δέ ὁράω , ὅτι2 οὐ μόνος ὁ μισέω οὐ ἀγαπάω ,  ὅτι2 οὐδέ ὁ ἀγαπάω , καταγελάω  , καί βλασφημέω ὁ ὄνομα .
1242370	tlg1271.tlg002.1st1K-grc1	Ὥστε, ἀδελφοί, ποιοῦντες τὸ θέλημα τοῦ πατρὸς ἡμῶν θεοῦ ἐσόμεθα ἐκ τῆς ἐκκλησίας τῆς πρώτης, τῆς πνευματικῆς, τῆς πρὸ ἡλίου καὶ σελήνης ἐκτισμένης.	,  , ποιέω ὁ θέλημα ὁ πατήρ ἐγώ θεός εἰμί ἐκ ὁ ἐκκλησία ὁ πρῶτος , ὁ πνευματικός , ὁ πρό ἥλιος καί σελήνη κτίζω .
1242371	tlg1271.tlg002.1st1K-grc1	ἐὰν δὲ μὴ ποιήσωμεν τὸ θέλημα κυρίου, ἐσόμεθα ἐκ τῆς γραφῆς τῆς λεγούσης:	ἐάν δέ μή ποιέω ὁ θέλημα  , εἰμί ἐκ ὁ γραφή ὁ λέγω :
1242372	tlg1271.tlg002.1st1K-grc1	Ἐγενήθη ὁ οἶκός μου σπήλαιον λῃστῶν.	ὁ οἶκος  σπήλαιον λῃστής .
1242373	tlg1271.tlg002.1st1K-grc1	ὥστε οὖν αἱρετισώμεθα ἀπὸ τῆς ἐκκλησίας τῆς ζωῆς εἶναι, ἵνα σωθῶμεν.	ὡς οὖν  ἀπό ὁ ἐκκλησία ὁ ζωή εἰμί , ἵνα  .
1242374	tlg1271.tlg002.1st1K-grc1	οὐκ οἴομαι δὲ ὑμᾶς ἀγνοεῖν, ὅτι ἐκκλησία ζῶσα σῶμά ἐστιν Χριστοῦ:	οὐ οἴομαι δέ  ἀγνοέω , ὅτι2  ζήω σῶμα εἰμί Χριστός :
1242375	tlg1271.tlg002.1st1K-grc1	λέγει γὰρ ἡ γραφή:	λέγω γάρ ὁ γραφή :
1242376	tlg1271.tlg002.1st1K-grc1	Ἐποίησεν ὁ θεὸς τὸν ἅνθρωπον ἅρσεν καὶ θῆλυ:	ποιέω ὁ  ὁ   καί θῆλυς :
1242377	tlg1271.tlg002.1st1K-grc1	τὸ ἄρσεν ἐστὶν ὁ Χριστός, τὸ θῆλυ ἡ ἐκκλησία :	ὁ ἄρδω εἰμί ὁ Χριστός , ὁ θῆλυς ὁ
1242378	tlg1271.tlg002.1st1K-grc1	καὶ ἔτι τὰ βιβλία καὶ οἱ ἀπόστολοι τὴν ἐκκλησίαν οὐ νῦν εἶναι λέγουσιν ἀλλὰ ἄνωθεν.	καί ἔτι ὁ βιβλίον καί ὁ ἀπόστολος ὁ ἐκκλησία οὐ νῦν εἰμί λέγω ἀλλά ἄνωθεν .
1242379	tlg1271.tlg002.1st1K-grc1	ἦν γὰρ πνευματική, ὡς καὶ ὁ Ἰησοῦς ἡμῶν, ἐφανερώθη δὲ ἐπ̓ ἐσχάτων τῶν ἡμερῶν, ἵνα ἡμᾶς σώσῃ.	εἰμί γάρ  , ὡς καί ὁ   , φανερόω δέ   ὁ ἡμέρα , ἵνα ἐγώ σῴζω .
1242380	tlg1271.tlg002.1st1K-grc1	ἡ ἐκκλησία δὲ πνευματικὴ οὖσα ἐφανερώθη ἐν τῇ σαρκὶ Χριστοῦ, δηλοῦσα ἡμῖν, ὅτι ἐάν τις ἡμῶν τηρήσῃ αὐτὴν ἐν τῇ σαρκὶ καὶ μὴ φθείρῃ, ἀπολήψεται αὐτὴν ἐν τῷ πνεύματι τῷ ἁγίῳ:	ὁ  δέ  εἰμί φανερόω ἐν ὁ σάρξ Χριστός ,   , ὅτι2 ἐάν τις ἐγώ τηρέω αὐτός ἐν ὁ σάρξ καί μή φθείρω , ἀπολαμβάνω αὐτός ἐν τῷ πνεῦμα τῷ ἅγιος :
1242381	tlg1271.tlg002.1st1K-grc1	ἡ γὰρ σὰρξ αὕτη ἀντίτυπός ἐστιν τοῦ πνεύματος:	ὁ γάρ σάρξ οὗτος  εἰμί ὁ πνεῦμα :
1242382	tlg1271.tlg002.1st1K-grc1	οὐδεὶς οὖν τὸ ἀντίτυπον φθείρας τὸ αὐθεντικὸν μεταλήψεται.	οὐδείς οὖν ὁ ἀντίτυπος φθείρω ὁ  μεταλαμβάνω .
1242383	tlg1271.tlg002.1st1K-grc1	ἄρα οὖν τοῦτο λέγει, ἀδελφοί:	ἄρα οὖν οὗτος λέγω ,  :
1242384	tlg1271.tlg002.1st1K-grc1	τηρήσατε τὴν σάρκα, ἵνα τοῦ πνεύματος μεταλάβητε.	τηρέω ὁ σάρξ , ἵνα ὁ πνεῦμα μεταλαμβάνω .
1242385	tlg1271.tlg002.1st1K-grc1	εἰ δὲ λέγομεν εἶναι τὴν σάρκα τὴν ἐκκλησίαν καὶ τὸ πνεῦμα Χριστόν.	εἰ δέ λέγω εἰμί ὁ σάρξ ὁ ἐκκλησία καί ὁ πνεῦμα  .
1242386	tlg1271.tlg002.1st1K-grc1	ἄρα οὖν ὁ ὑβρίσας τὴν σάρκα ὕβρισεν τὴν ἐκκλησίαν.	ἄρα οὖν ὁ ὑβρίζω ὁ σάρξ ὑβρίζω ὁ ἐκκλησία .
1242387	tlg1271.tlg002.1st1K-grc1	ὁ τοιοῦτος οὖν οὐ μεταλήψεται τοῦ πνεύματος, ὅ ἐστιν ὁ Χριστός.	ὁ τοιοῦτος οὖν οὐ  ὁ πνεῦμα , ὅς εἰμί ὁ Χριστός .
1242388	tlg1271.tlg002.1st1K-grc1	τοσαύτην δύναται ἡ σὰρξ αὕτη μεταλαβεῖν ζωὴν καὶ ἀφθαρσίαν κολληθέντος αὐτῇ τοῦ πνεύματος τοῦ ἁγίου, οὔτε ἐξειπεῖν τις δύναται οὔτε λαλῆσαι ἃ ἡτοίμασεν ὁ κύριος τοῖς ἐκλεκτοῖς αὐτοῦ.	τοσοῦτος δύναμαι ὁ σάρξ οὗτος μεταλαμβάνω ζωή καί ἀφθαρσία  αὐτός ὁ πνεῦμα ὁ ἅγιος , οὔτε ἐξαγορεύω τις δύναμαι οὔτε λαλέω ὅς ἑτοιμάζω ὁ κύριος2 ὁ ἐκλεκτός αὐτός .
1242389	tlg1271.tlg002.1st1K-grc1	Οὐκ οἴομαι δέ, ὅτι μικρὰν συμβουλίαν ἐποιησάμην περὶ ἐγκρατείας, ἣν ποιήσας τις οὐ μετανοήσει, ἀλλὰ καὶ ἑαυτὸν σώσει κἀμὲ τὸν συμβουλεύσαντα.	οὐ οἴομαι δέ , ὅτι2 μικρός συμβουλία ποιέω περί ἐγκράτεια , ὅς ποιέω τις οὐ μετανοέω , ἀλλά καί ἑαυτοῦ   ὁ συμβουλεύω .
