id	filename	tokens	lemmas
667596	tlg0627.tlg052.1st1K-grc1	Καὶ ὅκου τοῦ σώματος θερμὸν, ἢ ψυχρὸν, ὅπου τοῦτο ἔνι, ἐνταῦθα ἡ νοῦσος.	ὅπου ὁ σῶμα θερμός , ἤ ψυχρός , ὅπου οὗτος ἐν , ἐνταῦθα ὁ νόσος .
667597	tlg0627.tlg052.1st1K-grc1	28.	.
667598	tlg0627.tlg052.1st1K-grc1	Καὶ ὅκου ἐν ὅλῳ τῷ σώματι μεταβολαὶ ὀξεῖαι γίνονται, καὶ ἢν τὸ σῶμα ψύχηται, ἢ αὖθις θερμαίνηται, ἢ τὸ χρῶμα ἕτερον ἐξ ἑτέρου μεταβάλληται, μῆκος νούσου σημαίνουσιν.	ὅπου ἐν  τῷ σῶμα μεταβολή ὀξύς2 γίγνομαι , καί ἐάν ὁ σῶμα ψύχω , τίη αὖθις θερμαίνω , ἤ ὁ χρῶμα ἕτερος ἐκ ἕτερος  , μῆκος  σημαίνω .
667599	tlg0627.tlg052.1st1K-grc1	29.	.
667600	tlg0627.tlg052.1st1K-grc1	Κἢν πυρέσσοντι ἱδρὼς ἐπιγένηται μὴ ἐκλείποντος τοῦ πυρετοῦ, κακόν·	πυρέσσω ἱδρώς  μή ἐκλείπω ὁ πυρετός , κακός ·
667601	tlg0627.tlg052.1st1K-grc1	μηκύνει γὰρ ἡ νοῦσος καὶ ὑγρασίην σημαίνει.	μηκύνω γάρ ὁ νόσος καί ὑγρασία σημαίνω .
667602	tlg0627.tlg052.1st1K-grc1	30.	.
667603	tlg0627.tlg052.1st1K-grc1	Πυρέσσοντι ψυχροὶ ἱδρῶτες ἐπιγενόμενοι μακρὸν τὸν πυρετὸν σημαίνουσιν.	ψυχρός  ἐπιγίγνομαι μακρός ὁ πυρετός σημαίνω .
667604	tlg0627.tlg052.1st1K-grc1	31.	.
667605	tlg0627.tlg052.1st1K-grc1	Ἱδρὼς πουλὺς ἀκρήτως γινόμενος ὑγιαίνοντι νόσον σημαίνει, θέρεος μὲν μείω, ψύξεως δὲ πλείω.	ἱδρώς πολύς   ὑγιαίνω νόσος σημαίνω , θέρος μέν μείων , ψῦξις δέ πολύς .
667606	tlg0627.tlg052.1st1K-grc1	32.	.
667607	tlg0627.tlg052.1st1K-grc1	Οἷσι τὰ ὑποχωρήματα, ἐὰν ἐάσῃς ξυστῆναι, ὑφίσταται ὁκοῖον ξύσματα, ἢν ὀλίγα, ὀλίγη ἡ νοῦσος, ἢν πολλὰ, πολλή·	ὁ ὑποχώρημα , ἐάν ἐάω συνίστημι , ὑφίστημι ὁποῖος ξύσμα , ἐάν ὀλίγος , ὀλίγος ὁ νόσος , ἐάν πολύς , πολύς ·
667608	tlg0627.tlg052.1st1K-grc1	τουτέοισι ξυμφέρει τὴν κοιλίην ἐπικλύζειν.	συμφέρω ὁ κοιλία  .
667609	tlg0627.tlg052.1st1K-grc1	Ὁκόσοις δὲ ἐν τῇ κάτω ὑποχωρήσει χολῆς μελαίνης ὕπεστιν, ἢν πλεῖον, πλείων ἡ νοῦσος, ἢν ἐλάσσω, ἐλάσσων.	δέ ἐν ὁ κάτω  χολή μέλας ὕπειμι , ἐάν πλέως , πολύς ὁ νόσος , ἐάν ἐλάσσων , ἐλάσσων .
667610	tlg0627.tlg052.1st1K-grc1	33.	.
667611	tlg0627.tlg052.1st1K-grc1	Ἐὰν αἱ φλέβες σφύζωσι, καὶ τὸ πρόσωπον ἐῤῥωμένον ᾖ, καὶ τὰ ὑποχόνδρια μὴ λαπαρὰ, ἀλλὰ ἐπηρμένα, χρονίη ἡ νοῦσος, καὶ ἄνευ σπασμοῦ οὐ λύεται, ἢ αἵματος πολλοῦ ἐκ τῶν ῥινέων ῥύσιος, ἢ ὀδύνης ἰσχυρῆς.	ὁ φλέψ  , καί ὁ πρόσωπον  εἰμί , καί ὁ  μή  , ἀλλά  , χρόνιος ὁ νόσος , καί ἄνευ σπασμός οὐ λύω , τίη αἷμα πολύς ἐκ ὁ  ῥύσιος , ἤ ὀδύνη ἰσχυρός .
667612	tlg0627.tlg052.1st1K-grc1	34.	.
667613	tlg0627.tlg052.1st1K-grc1	Καὶ οἱ παλμοὶ ἐν τῇσι χερσὶ πουλυχρονίου πυρετοῦ σημεῖον, ἢ κρίσεως ξυντόμου ἐπὶ τὸ κάκιον·	καί ὁ παλμός ἐν ὁ χείρ  πυρετός σημεῖον , τίη κρίσις  ἐπί ὁ  ·
667614	tlg0627.tlg052.1st1K-grc1	καὶ ἐπὶ τούτων τὰ πλεῖστα ἅπερ ἐς θάνατον.	καί ἐπί οὗτος ὁ πλεῖστος ὅς εἰς θάνατος .
667615	tlg0627.tlg052.1st1K-grc1	35.	.
667616	tlg0627.tlg052.1st1K-grc1	Τοῖσιν ἐλαχίστῳ χρόνῳ μέλλουσιν ἀπόλλυσθαι μέγιστα σημεῖα ἀπ’ ἀρχῆς γίνεται·	ἐλάχιστος χρόνος μέλλω ἀπόλλυμι μέγας σημεῖον ἀπό ἀρχή γίγνομαι ·
667617	tlg0627.tlg052.1st1K-grc1	δυσπνόητοι γάρ εἰσιν καὶ οὐ κοιμέονται τὰς νύκτας καὶ τὰ σημεῖα προφαίνουσιν ἐπικίνδυνα.	γάρ εἰμί καί οὐ  ὁ νύξ καί ὁ σημεῖον   .
667618	tlg0627.tlg052.1st1K-grc1	36.	.
667619	tlg0627.tlg052.1st1K-grc1	Ξυνεχοῦς δὲ πυρετοῦ ἐὰν τεταρταῖος πονῆται καὶ ἑβδομῖος, καὶ μὴ κριθῇ ἑνδεκαταῖος, ὀλέθριος ὡς τὰ πολλὰ.	δέ πυρετός  τεταρταῖος  καί  , καί μή κρίνω ἑνδεκαταῖος , ὀλέθριος ὡς ὁ πολύς .
667620	tlg0627.tlg052.1st1K-grc1	37.	.
667621	tlg0627.tlg052.1st1K-grc1	Ὅσοι ὑπὸ τετάνου ἁλίσκονται, ἐν ταῖς τέσσαρσιν ἡμέραις ἀπόλλυνται·	ὑπό  ἁλίσκομαι , ἐν ὁ τέσσαρες ἡμέρα ἀπόλλυμι ·
667622	tlg0627.tlg052.1st1K-grc1	ἢν δὲ ταύτας ἀποφύγωσιν, ὑγιέες γίνονται.	ἐάν δέ οὗτος ἀποφεύγω , ὑγιής γίγνομαι .
667623	tlg0627.tlg052.1st1K-grc1	38.	.
667624	tlg0627.tlg052.1st1K-grc1	Ἐν τοῖσι καύσοισιν, ἐὰν ἐπιγένηται ἴκτερος καὶ λὺγξ πεμπταίῳ ἐόντι, θανατῶδες.	ἐν ὁ  , ἐάν   καί   εἰμί ,  .
667625	tlg0627.tlg052.1st1K-grc1	39.	.
667626	tlg0627.tlg052.1st1K-grc1	Ὑποστροφαὶ λαμβάνονται οἷς ἂν ἀπυρέτοισι γενομένοισιν ἀγρυπνίαι ἐῤῥωμέναι προσγίνωνται, ἢ ὕπνοι ταραχώδεες, ἢ ἀῤῥωστίη τοῦ σώματος, ἢ ἀλγήματα ἑνὸς ἑκάστου τῶν μελέων, καὶ ὅσοις ἂν οἱ πυρετοὶ παύσωνται, μήτε σημείων γενομένων λυτηρίων μήτ’ ἐν ἡμέρῃσι κρισίμῃσι·	λαμβάνω ὅς ἐάν ἀπύρετος     , ἤ ὕπνος ταραχώδης , ἤ  ὁ σῶμα , τίη ἄλγημα  ἕκαστος ὁ μέλος , καί ὅσος ἐάν ὁ  παύω , μήτε  γίγνομαι   ἐν ἡμέρα  ·
667627	tlg0627.tlg052.1st1K-grc1	καὶ ἐὰν, ἐκλελοιπότος τοῦ πυρετοῦ καὶ ἱδρῶτος ἐπιγενομένου, πυῤῥὸν οὖρον οὐρήσῃ, λευκὴν ὑπόστασιν ἔχον, προσδέχου τούτοις ὑποστροφὴν πυρετοῦ αὐθημερόν·	καί ἐάν , ἐκλείπω ὁ πυρετός καί  ἐπιγίγνομαι , πυρρός ὅρος οὐρέω , λευκός ὑπόστασις ἔχω , προσδέχομαι οὗτος ὑποστροφή πυρετός αὐθήμερος ·
667628	tlg0627.tlg052.1st1K-grc1	αὗται δὲ αἱ ὑποστροφαὶ πεμπταῖαι κρίνονται ἀκίνδυνοι.	οὗτος δέ ὁ ὑποστροφή  κρίνω ἀκίνδυνος .
667629	tlg0627.tlg052.1st1K-grc1	Καὶ ἢν, κρίσιος ἐκγενομένης, οὖρον ἐρυθρὸν οὐρήσῃ ὑπόστασιν ἔχον ἐρυθρὴν, καὶ τουτέοις ὑποστροφὴ γίνεται τοῦ πυρετοῦ αὐθημερὸν, καὶ ὀλίγοι ἐκ ταύτης σώζονται.	καί ἐάν , κρίσις  , ὅρος ἐρυθρός οὐρέω ὑπόστασις ἔχω  , καί  ὑποστροφή γίγνομαι ὁ πυρετός  , καί ὀλίγος ἐκ οὗτος σῴζω .
667630	tlg0627.tlg052.1st1K-grc1	Ὅταν ὑποστρέφῃ ὁ καῦσος, τὰ πολλὰ καὶ ἐξιδροῖ καὶ ἢν ἡμέρας λάβῃ ὑποστρέψας ὅσας τὸ πρῶτον·	ὑποστρέφω ὁ  , ὁ πολύς καί  καί ἐάν ἡμέρα λαμβάνω ὑποστρέφω ὅσος ὁ πρῶτος ·
667631	tlg0627.tlg052.1st1K-grc1	ὑποτροπιάζει δὲ καὶ τρὶς ὁ πυρετὸς, ἢν μὴ περισσῇ ἡμέρῃ ἀφῇ ὑποτροπιάσας.	δέ καί τρίς ὁ  , ἐάν μή περισσός ἡμέρα ἀφίημι  .
667632	tlg0627.tlg052.1st1K-grc1	Τὰ πολλὰ ἐὰν, ἀπέπτων ἐόντον τῶν οὔρων, καὶ τῶν ἄλλων σημείων μὴ κατὰ λόγον ἐόντων, ἡ νοῦσος μὴ κρισίμῃ ἡμέρῃ ἀφῇ, ὑποτροπιάζει·	πολύς ἐάν ,   ὁ ὅρος , καί ὁ ἄλλος  μή κατά λόγος εἰμί , ὁ νόσος μή  ἡμέρα ἀφίημι ,  ·
667633	tlg0627.tlg052.1st1K-grc1	ὁτὲ δὲ καὶ ὑποστρέφει ἐν κρισίμῃ ἡμέρῃ, τουτέων καταλειπομένων τοιούτων.	ὅτε δέ καί ὑποστρέφω ἐν  ἡμέρα , οὗτος  τοιοῦτος .
667634	tlg0627.tlg052.1st1K-grc1	40.	.
667635	tlg0627.tlg052.1st1K-grc1	Τὰ παρ’ οὖς οἷς ἀμφὶ κρίσιν γενόμενα μὴ ἐκπυήσει, τουτέων ἀπαλλασσομένων, ὑποστροφὴ γίνεται κατὰ λόγον τῶν ὑποστροφῶν, ὁμοίᾳ περιόδῳ·	παρά  ὅς ἀμφί κρίσις γίγνομαι μή ἐκπυέω , οὗτος ἀπαλλάσσω , ὑποστροφή γίγνομαι κατά λόγος ὁ  , ὅμοιος περίοδος2 ·
667636	tlg0627.tlg052.1st1K-grc1	ἐπὶ τουτέοις ἐλπὶς ἐς ἄρθρα ἀφίστασθαι, ἢ οὖρον παχὺ, οἷον τὸ λευκὸν ἐπὶ τοῖς κοπιώδεσι τεταρταίοισι, ῥύεται τῆς ἀποστάσιος·	ἐπί  ἐλπίς εἰς ἄρθρον ἀφίστημι , ἤ ὅρος  , οἷος ὁ λευκός ἐπί ὁ  τεταρταῖος , ἐρύω2 ὁ ἀπόστασις ·
667637	tlg0627.tlg052.1st1K-grc1	ἐνίοις δὲ τουτέων καὶ αἱμοῤῥαγίαι γίνονται ἐκ τῶν ῥινέων, καὶ πάνυ ταχὺ λύεται·	ἔνιοι δέ οὗτος καί  γίγνομαι ἐκ ὁ  , καί πάνυ ταχύς λύω ·
667638	tlg0627.tlg052.1st1K-grc1	καὶ τούτοις πῦα ἀποχωρέουσιν ὑγιάζεται ἡ νοῦσος.	καί οὗτος   ὑγιάζω ὁ νόσος .
667639	tlg0627.tlg052.1st1K-grc1	41.	.
667640	tlg0627.tlg052.1st1K-grc1	Τοῖς μελαγχολικοῖς μετὰ φρενιτικῶν ἐχομένοις αἱμοῤῥοΐδες ἐγγενόμεναι ἀγαθόν.	μετά  ἔχω   ἀγαθός .
667641	tlg0627.tlg052.1st1K-grc1	42.	.
667642	tlg0627.tlg052.1st1K-grc1	Ὅσοι μαίνονται, αὐτόματοι ἢ ἀπαλλασσόμενοι ἐκ τῶν νούσων, τουτέοις τὴν μανίην ὀδύνη ἐς τοὺς πόδας εἰσελθοῦσα ἢ ἐς τὸ στῆθος, ἢ βὴξ ἰσχυρὴ γενομένη λύει·	μαίνομαι , αὐτόματος ἤ ἀπαλλάσσω ἐκ ὁ νόσος ,  ὁ μανία ὀδύνη εἰς ὁ πούς εἰσέρχομαι ἤ εἰς ὁ στῆθος , ἤ  ἰσχυρός γίγνομαι λύω ·
667643	tlg0627.tlg052.1st1K-grc1	ἐὰν τουτέων μηδὲν γένηται, λυομένης τῆς μανίης, στέρησις τοῦ ὀφθαλμοῦ γίνεται.	οὗτος  γίγνομαι ,  ὁ μανία , στέρησις ὁ ὀφθαλμός γίγνομαι .
667644	tlg0627.tlg052.1st1K-grc1	43.	.
667645	tlg0627.tlg052.1st1K-grc1	Ὁκόσοι τῇ γλώσσῃ παφλάζουσι τῶν χειλέων μὴ κρατέοντες, ἐὰν ταῦτα παύσηται, ἔμπυοι γίνονται, ἢ ὀδύνη ἰσχυρὴ ἐν τοῖς κάτω χωρίοις λύει, ἢ κυφότης, ἢ αἷμα πολὺ ἐκ τῶν ῥινῶν ῥυὲν, ἢ μανίη.	ὁ γλῶσσα  ὁ  μή  , ἐάν οὗτος παύω , ἔμπυος γίγνομαι , ἤ ὀδύνη ἰσχυρός ἐν ὁ κάτω χωρίον λύω , ἤ  , τίη αἷμα πολύς ἐκ ὁ   , ἤ μανία .
667646	tlg0627.tlg052.1st1K-grc1	44.	.
667647	tlg0627.tlg052.1st1K-grc1	Τοῦ μεγάλου νοσήματος ἐν ἔθει γενομένου λύσις, ἰσχίων ὀδύνη, ἢ ὀφθαλμῶν διαστροφὴ, ἢ τύφλωσις, ἢ ὀρχίων οἰδήσεις, ἢ τιτθῶν ἄρσις.	μέγας νόσημα ἐν ἔθος γίγνομαι λύσις ,  ὀδύνη , ἤ ὀφθαλμός διαστροφή , ἤ τύφλωσις , ἤ   , ἤ  ἄρσις .
667648	tlg0627.tlg052.1st1K-grc1	45.	.
667649	tlg0627.tlg052.1st1K-grc1	Καῦσον λύει αἵματος ἐκ ῥινῶν ῥύσις.	λύω αἷμα ἐκ ῥίς ῥύσις .
667650	tlg0627.tlg052.1st1K-grc1	46.	.
667651	tlg0627.tlg052.1st1K-grc1	Ἐν καύσῳ ἐὰν ἐπιλάβῃ ῥῖγος, φιλέει ἐξιδροῦν.	ἐν  ἐάν ἐπιλαμβάνω ῥῖγος , φιλέω  .
667652	tlg0627.tlg052.1st1K-grc1	47.	.
667653	tlg0627.tlg052.1st1K-grc1	Ὑπὸ καύσου ἐχομένῳ, ῥίγεος ἐπιγενομένου, λύσις.	ὑπό  ἔχω , ῥῖγος ἐπιγίγνομαι , λύσις .
667654	tlg0627.tlg052.1st1K-grc1	48.	.
667655	tlg0627.tlg052.1st1K-grc1	Ὅσοις ἐν τοῖσι καύσοισι τρόμοι ἐγγίνονται, παρακοπὴ λύει.	ἐν ὁ  τρόμος ἐγγίγνομαι , παρακοπή λύω .
667656	tlg0627.tlg052.1st1K-grc1	49.	.
667657	tlg0627.tlg052.1st1K-grc1	Ὅσοις ἂν ἐν τοῖς πυρετοῖς τὰ ὦτα κωφωθῇ, τουτέοισι μὴ λυθέντος τοῦ πυρετοῦ μανῆναι ἀνάγκη·	ἄν ἐν ὁ  ὁ οὖς  ,  μή λύω ὁ πυρετός μαίνομαι ἀνάγκη ·
667658	tlg0627.tlg052.1st1K-grc1	λύει δὲ ἐκ τῶν ῥινῶν αἷμα ῥυὲν, ἢ κοιλίη ἐκταραχθεῖσα χολώδεα, ἢ δυσεντερίη ἐπιγενομένη, ἢ ὀδύνη ἰσχίων ἢ γονάτων.	λύω δέ ἐκ ὁ  αἷμα  , τίη  ἐκταράσσω χολώδης , ἤ   , ἤ ὀδύνη ἰσχίον ἤ γόνυ .
667659	tlg0627.tlg052.1st1K-grc1	50.	.
667660	tlg0627.tlg052.1st1K-grc1	Ὅσοισι πυρετοῖσι ῥῖγος ἐπιγίνεται, ὁ πυρετὸς λύεται.	ῥῖγος ἐπιγίγνομαι , ὁ πυρετός λύω .
667661	tlg0627.tlg052.1st1K-grc1	51.	.
667662	tlg0627.tlg052.1st1K-grc1	Ὅσοισιν ὀδύναι γίνονται ἐξαπίνης, τὸ ὑποχόνδριον ἐπῆρται ἄνω·	ὀδύνη γίγνομαι ἐξαίφνης , ὁ   ἄνω2 ·
667663	tlg0627.tlg052.1st1K-grc1	καὶ ἐὰν περὶ τὴν νόθον πλευρὴν καὶ περὶ σκέλεα αἱ ὀδύναι γίνωνται, τουτέοισι λύσις φλεβοτομίη καὶ κάθαρσις κάτω·	καί ἐάν περί ὁ   καί περί σκέλος ὁ ὀδύνη γίγνομαι ,  λύσις φλεβοτομία καί κάθαρσις κάτω ·
667664	tlg0627.tlg052.1st1K-grc1	οὐ γὰρ λαμβάνει πυρετὸς ἰσχυρὸς ἀδυνατούντων τῶν χωρίων.	οὐ γάρ λαμβάνω  ἰσχυρός ἀδυνατέω ὁ χωρίον .
667665	tlg0627.tlg052.1st1K-grc1	52.	.
667666	tlg0627.tlg052.1st1K-grc1	Ὑπὸ ὕδρωπος ἐχομένῳ, κατὰ τὰς φλέβας ἐς τὴν κύστιν ἢ κοιλίην ὑδατώδους ῥυέντος, λύσις.	ὑπό ὕδρωψ ἔχω , κατά ὁ φλέψ εἰς ὁ κύστις ἤ κοιλία  ῥέω , λύσις .
667667	tlg0627.tlg052.1st1K-grc1	53.	.
667668	tlg0627.tlg052.1st1K-grc1	Ἢν ὑπὸ λευκοῦ φλέγματος ἐχομένῳ διάῤῥοια ἐπιγίνηται ἰσχυρὴ, λύσις.	ὑπό  φλέγμα ἔχω διάρροια   , λύσις .
667669	tlg0627.tlg052.1st1K-grc1	54.	.
667670	tlg0627.tlg052.1st1K-grc1	Ὑπὸ διαῤῥοίης ἐχομένῳ ἰσχυρῆς ἔμετος ἐπιγενόμενος ἀπὸ τοῦ αὐτομάτου λύσις.	ὑπό διάρροια ἔχω ἰσχυρός   ἀπό ὁ  λύσις .
667671	tlg0627.tlg052.1st1K-grc1	55.	.
667672	tlg0627.tlg052.1st1K-grc1	Ὅσοι ὑπὸ διαῤῥοίης πουλὺν χρόνον λαμβάνονται ξὺν βηχὶ, οὐκ ἀπαλλάσσονται, ἐὰν μὴ ὀδύναι ἰσχυραὶ ἐν τοῖς ποσὶν ἐμπέσωσιν·	ὑπό διάρροια πολύς χρόνος λαμβάνω σύν  ,  ἀπαλλάσσω , ἐάν μή ὀδύνη ἰσχυρός ἐν ὁ πούς ἐμπίπτω ·
667673	tlg0627.tlg052.1st1K-grc1	ἢ βούλεται διαστροφὴ γίνεσθαι φύσιος, ἐπειδὰν μὴ διάῤῥοια ἴῃ, ἢ κενὴ διαχώρησις πρὸς πᾶσαν λάβῃ·	τίη βούλομαι διαστροφή γίγνομαι  , ἐπεί μή διάρροια εἶμι , ἤ  διαχώρησις πρός πᾶς λαμβάνω ·
667674	tlg0627.tlg052.1st1K-grc1	ἐπιγίνονται γὰρ φῦσαι ἔσωθεν οὖσαι·	ἐπιγίγνομαι γάρ φύω ἔσωθεν εἰμί ·
667675	tlg0627.tlg052.1st1K-grc1	δῆλον τοίνυν οὐκ ἔχουσιν οὐδὲν ὑγρὸν, ὥστε προσφέρειν, εἰ δεῖ, σῖτα ἀσφαλῶς τῷ οὕτως ἔχοντι.	δῆλος τοίνυν οὐ ἔχω  ὑγρός , ὥστε προσφέρω , εἰ δέω ,  ἀσφαλής τῷ οὕτως ἔχω .
667676	tlg0627.tlg052.1st1K-grc1	56.	.
667677	tlg0627.tlg052.1st1K-grc1	Εἰλεοῦ ἐπιγενομένου, οἶνον ψυχρὸν δίδου πίνειν πουλὺν ἄκρατον κατ’ ὀλίγον, ἕως ὕπνος, ἢ σκελέων ὀδύνη γίνηται·	ἐπιγίγνομαι , οἶνος ψυχρός δίδωμι πίνω πολύς ἄκρατος κατά ὀλίγος , ἕως ὕπνος , τίη σκέλος ὀδύνη γίγνομαι ·
667678	tlg0627.tlg052.1st1K-grc1	λύει δὲ καὶ πυρετὸς ἢ δυσεντερίη.	λύω δέ καί πυρετός ἤ  .
667679	tlg0627.tlg052.1st1K-grc1	57.	.
667680	tlg0627.tlg052.1st1K-grc1	Κεφαλὴν περιωδυνοῦντι καὶ νοσέοντι, πύου ῥέοντος ἢ κατὰ τὰ ὦτα ἢ κατὰ τὰς ῥῖνας, λύεται τὸ νόσημα.	κεφαλή  καί νοσέω ,  ῥέω ἤ κατά ὁ οὖς ἤ κατά ὁ ῥίς , λύω ὁ νόσημα .
667681	tlg0627.tlg052.1st1K-grc1	58.	.
667682	tlg0627.tlg052.1st1K-grc1	Ὁκόσοισιν ὑγιαίνουσιν ἐξαπίνης ὀδύναι ἐγγίνονται ἐν ταῖς κεφαλαῖς, καὶ παραχρῆμα ἄφωνοι γίνονται, καὶ ῥέγκουσιν, ἀπόλλυνται ἐν ἑπτὰ ἡμέραις, ἐὰν μὴ πυρετὸς ἐπιλάβῃ.	ὑγιαίνω ἐξαίφνης ὀδύνη ἐγγίγνομαι ἐν ὁ κεφαλή , καί παραχρῆμα ἄφωνος γίγνομαι , καί ῥέγκω , ἀπόλλυμι ἐν  ἡμέρα , ἐάν μή πυρετός ἐπιλαμβάνω .
667683	tlg0627.tlg052.1st1K-grc1	59.	.
667684	tlg0627.tlg052.1st1K-grc1	Κεφαλὴν περιωδυνέοντι σικύην πρόσβαλε, ὅ τι ἂν τῶν ἄνω χωρίων πονήσῃ·	κεφαλή περιωδυνάω σικύα  , ὅς  ἄν ὁ ἄνω2 χωρίον πονέω ·
667685	tlg0627.tlg052.1st1K-grc1	λύει ὀδύνη ἐς ἰσχία καὶ γούνατα καὶ ἆσθμα, ὅ τι ἂν τουτέων γίνηται.	λύω ὀδύνη εἰς ἰσχίον καί γόνυ καί ἆσθμα , ὅς  ἄν οὗτος γίγνομαι .
667686	tlg0627.tlg052.1st1K-grc1	60.	.
667687	tlg0627.tlg052.1st1K-grc1	Ὀφθαλμιῶντι ὑπὸ διαῤῥοίης ἁλῶναι ἀγαθόν.	ὑπό διάρροια ἁλίσκομαι ἀγαθός .
667688	tlg0627.tlg052.1st1K-grc1	61.	.
667689	tlg0627.tlg052.1st1K-grc1	Ὑπὸ σπασμοῦ ἢ τετάνου ἐχομένῳ πυρετὸς ἐπιγενόμενος λύει τὸ νόσημα.	ὑπό σπασμός τίη τέτανος ἔχω  ἐπιγίγνομαι λύω ὁ νόσημα .
667690	tlg0627.tlg052.1st1K-grc1	62.	.
667691	tlg0627.tlg052.1st1K-grc1	Ὑπὸ πυρετοῦ ἐχομένῳ σπασμὸς ἢν λάβῃ, παύεται ὁ πυρετὸς αὐθημερὸν, ἢ τῇ ὑστεραίῃ, ἢ τῇ τρίτῃ.	ὑπό πυρετός ἔχω σπασμός ἐάν λαμβάνω , παύω ὁ   , ἤ ὁ ὑστεραῖος , ἤ ὁ τρίτος .
667692	tlg0627.tlg052.1st1K-grc1	63.	.
667693	tlg0627.tlg052.1st1K-grc1	Ὁπόταν ξυντεταμένος τὰς χεῖρας καὶ τοὺς πόδας ᾖ, μανίην ἐμποιέει.	συντείνω ὁ χείρ καί ὁ πούς εἰμί , μανία ἐμποιέω .
667694	tlg0627.tlg052.1st1K-grc1	64.	.
667695	tlg0627.tlg052.1st1K-grc1	Ἢν αἱ φλέβες σφύζωσιν αἱ ἐν ταῖς χερσὶ καὶ τὸ πρόσωπον ἐῤῥωμένον ᾖ, καὶ τὰ ὑποχόνδρια μὴ μαλακὰ, ἀλλὰ ἐπηρμένα ᾖ, χρονίη ἡ νοῦσος·	ὁ φλέψ  ὁ ἐν ὁ χείρ καί ὁ πρόσωπον  εἰμί , καί ὁ  μή μαλακός , ἀλλά  εἰμί , χρόνιος ὁ νόσος ·
667696	tlg0627.tlg052.1st1K-grc1	ἄνευ σπασμοῦ οὐ λύεται, ἢ αἵματος πολλοῦ ἐκ τῶν ῥινῶν, ἢ ὀδύνης ἐς τὰ ἰσχία.	ἄνευ σπασμός οὐ λύω , τίη αἷμα πολύς ἐκ ὁ  , τίη ὀδύνη εἰς ὁ ἰσχίον .
