id	filename	tokens	lemmas
901798	tlg4021.tlg002.opp-grc1	τοῦ γὰρ πρακτικοῦ τὴν διαίρεσιν ἐν τοῖς ἑξῆς λέγομεν.	ὁ γάρ πρακτικός ὁ διαίρεσις ἐν ὁ ἑξῆς λέγω .
901799	tlg4021.tlg002.opp-grc1	ἀλλ’ ἵνα τοῦτο μάθωμεν, εἴπωμεν πόσοι καὶ ποῖοί εἰσιν οἱ διαιρετικοὶ τρόποι.	ἀλλά ἵνα οὗτος μανθάνω , λέγω ποσός καί  εἰμί ὁ  τρόπος .
901800	tlg4021.tlg002.opp-grc1	ἰστέον ὅτι φασί τινες ὀκτὼ εἶναι τοὺς διαιρετικοὺς τρόπους.	οἶδα ὅτι2 φημί τις  εἰμί ὁ  τρόπος .
901801	tlg4021.tlg002.opp-grc1	εἰσὶ δὲ οὗτοι·	εἰμί δέ οὗτος ·
901802	tlg4021.tlg002.opp-grc1	οἱ ἀπὸ γένους εἰς εἴδη, ἀπὸ εἰδῶν εἰς ἄτομα, ἀπὸ ὅλων εἰς μέρη( καὶ τοῦτο διχῶς·	ἕ ἀπό γένος εἰς εἶδος , ἀπό εἰδοί εἰς  , ἀπό ὅλος εἰς μέρος ( καί οὗτος διχῶς ·
901803	tlg4021.tlg002.opp-grc1	ἢ γὰρ εἰς ὁμοιομερῆ γίνεται ἡ διαίρεσις ἢ εἰς ἀνομοιομερῆ), ἀπὸ ὁμωνύμου φωνῆς εἰς διάφορα σημαινόμενα, ἀπὸ οὐσίας εἰς συμβεβηκότα, ἀπὸ συμβεβηκότων εἰς οὐσίας, ἀπὸ συμβεβηκότος πάλιν εἰς συμβεβηκότα, ἀφ’ ἑνὸς πρὸς ἕν.	τίη γάρ εἰς ὁμοιομερής γίγνομαι ὁ διαίρεσις τίη εἰς  ) , ἀπό ὁμώνυμος φωνή εἰς  σημαίνω , ἀπό οὐσία εἰς συμβαίνω , ἀπό συμβαίνω εἰς οὐσία , ἀπό συμβαίνω πάλιν εἰς συμβαίνω , ἀπό  πρός  .
901804	tlg4021.tlg002.opp-grc1	καὶ ἀπὸ μὲν γένους εἰς εἴδη, ὡς ὅταν τὸ ζῷον διέλωμεν εἰς λογικὸν καὶ ἄλογον|( τὸ γὰρ ζῷον γένος ἐστὶ καὶ διαιρεῖται εἰς εἴδη, οἷον εἰς λογικὸν καὶ ἄλογον), ἀπὸ δὲ εἰδῶν εἰς ἄτομα, ὡς ὅταν τὸν καθόλου ἄνθρωπον διέλωμεν εἰς Σωκράτην Πλάτωνα Ἀλκιβιάδην καὶ τοὺς λοιπούς, ἀπὸ ὅλων εἰς μέρη ὁμοιομερῆ, ὡς ὅταν τὴν ὅλην φλέβα τέμωμεν εἰς μικρὰς φλέβας( ἐνταῦθα γὰρ ἀπὸ ὅλου ἐγένετο ἡ διαίρεσις καὶ εἰς ὁμοιομερῆ·	καί ἀπό μέν γένος εἰς εἶδος , ὡς ὅταν ὁ ζῷον διαιρέω εἰς  καί ἄλογος | ( ὁ γάρ  γένος εἰμί καί διαιρέω εἰς εἶδος , οἷος εἰς λογικός καί ἄλογος ) , ἀπό δέ  εἰς  , ὡς ὅταν ὁ καθόλου ἄνθρωπος διαιρέω εἰς Σωκράτης Πλάτων Ἀλκιβιάδης καί ὁ  , ἀπό ὅλος εἰς μέρος ὁμοιομερής , ὡς ὅταν ὁ ὅλος φλέψ τέμνω εἰς μικρός φλέψ ( ἐνταῦθα γάρ ἀπό  γίγνομαι ὁ διαίρεσις καί εἰς ὁμοιομερής ·
901805	tlg4021.tlg002.opp-grc1	καὶ γὰρ ὁμοιομερῆ λέγεται τὰ ἀλλλήλοις καὶ τῷ ὅλῳ ὁμωνύμως λεγόμενα ὡς ἐπὶ τῆς φλεβὸς τῆς τεμνομένης εἰς μικρὰς φλέβας·	καί γάρ ὁμοιομερής λέγω ὁ  καί τῷ ὅλος ὁμώνυμος λέγω ὡς ἐπί ὁ φλέψ ὁ  εἰς μικρός φλέψ ·
901806	tlg4021.tlg002.opp-grc1	καὶ γὰρ ἕκαστον τούτων ὁμωνύμως καὶ τῷ ὅλῳ καὶ τοῖς λοιποῖς φλὲψ λέγεται), ἀπὸ ὅλων δὲ εἰς μέρη ἀνομοιομερῆ, ὡς ὅταν τὴν κεφαλὴν ὅλην διέλωμεν εἰς ὧτα ῥῖνα ὀφθαλμούς( ἐνταῦθα γὰρ ὅλου ἐγένετο ἡ διαίρεσις εἰς ἀνομοιομερῆ·	καί γάρ ἕκαστος οὗτος ὁμώνυμος καί τῷ ὅλος καί ὁ λοιπός  λέγω ) , ἀπό ὅλος δέ εἰς μέρος ἀνομοιομερής , ὡς ὅταν ὁ κεφαλή ὅλος διαιρέω εἰς  ῥίς ὀφθαλμός ( ἐνταῦθα γάρ  γίγνομαι ὁ διαίρεσις εἰς ἀνομοιομερής ·
901807	tlg4021.tlg002.opp-grc1	καὶ γὰρ ἀνομοιομερῆ λέγεται τὰ μήτε ἀλλήλοις μήτε τῷ ὅλῳ ὁμωνύμως λεγόμενα·	καί γάρ ἀνομοιομερής λέγω ὁ μήτε ἀλλήλων μήτε τῷ ὅλος ὁμώνυμος λέγω ·
901808	tlg4021.tlg002.opp-grc1	οὔτε γὰρ τὰ ὦτα λέγεται κεφαλὴ οὕτε ἡῥὶν οὔτε οἱ ὀφθαλμοί.	οὔτε γάρ ὁ οὖς λέγω   ὁ ῥὶν οὔτε ὁ ὀφθαλμός .
901809	tlg4021.tlg002.opp-grc1	οὔτε ἀλλήλοις ὁμωνύμως λέγονται·	οὔτε ἀλλήλων ὁμώνυμος λέγω ·
901810	tlg4021.tlg002.opp-grc1	οὔτε γὰρ τὸ οὖς λέγεται ῥὶν οὔτε ἡ ῥὶν ὀφθαλμός), ἀπὸ ὁμωνύμου δὲ φωνῆς εἰς διάφορα σημαινόμενα, ὡς ὅταν ἡ κύων φωνὴ διαιρῆται εἴς τε τὸν θαλάττιον κύνα καὶ τὸν χερσαῖον καὶ τὸν ἀστρῷον, ἀπὸ οὐσίας δὲ εἰς συμβεβηκότα, ὡς ὅταν εἴπωμεν ὅτι τῶν ἀνθρώπων οἱ μὲν λευκοὶ οἱ δὲ μέλανες ἐνταῦθα γὰρ εἰς τὸ λευκὸν καὶ τὸ μέλαν, ἅτινα συμβεβηκότα εἰσίν, ἐγένετο ἡ διαίρεσις), ἀπὸ συμβεβηκότος δὲ εἰς οὐσίας, ὡς ὅταν εἴπωμεν ὅτι τοῦ λευκοῦ τὸ μέν ἐστι χιὼν τὸ δὲ ψιμύθιον τὸ δὲ κύκνος( ἀπὸ γὰρ τοῦ λευκοῦ, ὅπερ ἐστὶ συμβεβηκός, ἐγένετο ἡ διαίρεσις εἰς χιόνα καὶ κύκνον καὶ ψιμύθιον, ἅτινα οὐσίαι εἰσίν), ἀπὸ συμβεβηκότος δὲ εἰς συμβεβηκότα, ὡς ὅταν εἴπωμεν ὅτι τῶν λευκῶν τὰ μὲν θερμά ἐστι τὰ δὲ ψυχρά, καὶ θερμὰ μὲν ὡς ἐπὶ τῆς ἀσβέστου, ψυχρὰ δὲ ὡς ἐπὶ τῆς χιόνος( ἰδοὺ γὰρ ἐνταῦθα ἀπὸ τοῦ λευκοῦ, ὅπερ ἐστὶ συμβεβηκός, ἐγένετο ἡ διαίρεσις εἰς θερμὸν καὶ ψυχρόν, ἅτινα καὶ αὐτὰ συμβεβηκότα εἰσίν), ἀφ’ ἑνὸς δὲ καὶ πρὸς ἕν, ὡς ὅταν ἀπὸ μὲν τῆς ἰατρικῆς εἴπωμεν ἰατρικὸν βιβλίον ἰατρικὸν φάρμακον ἰατρικὴ ἔμπλαστρος( ἰδοὺ ταῦτα ἀφ’ ἑνός εἰσιν·	οὔτε γάρ ὁ οὖς λέγω  οὔτε ὁ  ὀφθαλμός ) , ἀπό ὁμώνυμος δέ φωνή εἰς  σημαίνω , ὡς ὅταν ὁ κύων φωνή διαιρέω εἰς τε ὁ θαλάσσιος κύων καί ὁ χερσαῖος καί ὁ  , ἀπό οὐσία δέ εἰς συμβαίνω , ὡς ὅταν λέγω ὅτι2 ὁ ἄνθρωπος ὁ μέν λευκός ὁ δέ μέλας ἐνταῦθα γάρ εἰς ὁ λευκός καί ὁ μέλας ,  συμβαίνω εἰμί , γίγνομαι ὁ διαίρεσις ) , ἀπό συμβαίνω δέ εἰς οὐσία , ὡς ὅταν λέγω ὅτι2 ὁ  ὁ μέν εἰμί χιών ὁ δέ  ὁ δέ  ( ἀπό γάρ ὁ λευκός , ὅς εἰμί  , γίγνομαι ὁ διαίρεσις εἰς χιών καί κύκνος καί  ,  οὐσία εἰμί ) , ἀπό συμβαίνω δέ εἰς συμβαίνω , ὡς ὅταν λέγω ὅτι2 ὁ λευκόν ὁ μέν θερμός εἰμί ὁ δέ ψυχρός , καί θερμός μέν ὡς ἐπί ὁ ἄσβεστος , ψυχρός δέ ὡς ἐπί ὁ χιών (  γάρ ἐνταῦθα ἀπό ὁ λευκός , ὅς εἰμί  , γίγνομαι ὁ διαίρεσις εἰς θερμός καί ψυχρός ,  καί αὐτός συμβαίνω εἰμί ) , ἀπό  δέ καί πρός  , ὡς ὅταν ἀπό μέν ὁ ἰατρικός λέγω ἰατρικός βιβλίον ἰατρικός φάρμακον ἰατρικός  (   ἀπό  εἰμί ·
901811	tlg4021.tlg002.opp-grc1	ἀπὸ γὰρ μιᾶς τῆς ἰατρικῆς ὠνομάσθησαν), πρὸς ἓν δέ, ὡς ὅταν ἀπὸ τοῦ τέλους, φημὶ δὲ τῆς ὑγείας, εἴπωμεν ὑγιεινὸν βιβλίον ὑγιεινὸν φάρμακον ὑγιεινὴ ἔμπλαστρος·	ἀπό γάρ  ὁ ἰατρικός ὀνομάζω ) , πρός  δέ , ὡς ὅταν ἀπό ὁ τέλος , φημί δέ ὁ ὑγίεια ,  ὑγιεινός βιβλίον ὑγιεινός φάρμακον ὑγιεινός  ·
901812	tlg4021.tlg002.opp-grc1	πρὸς ἓν γὰρ πρᾶγμα, τὴν ὑγίειαν, ἀφορῶντες ὠνομάσαμεν αὐτά.	πρός  γάρ πρᾶγμα , ὁ ὑγίεια , ἀφοράω ὀνομάζω αὐτός .
901813	tlg4021.tlg002.opp-grc1	ταῦτα μὲν οὕτως.	οὗτος μέν οὕτως .
901814	tlg4021.tlg002.opp-grc1	Ἔστι δὲ εἰπεῖν ὅτι οὐκ εἰσὶ κυρίως τρόποι διαιρετικοὶ ὀκτὼ ἀλλὰ τρεῖς·	εἰμί δέ λέγω ὅτι2 οὐ εἰμί κύριος τρόπος   ἀλλά  ·
901815	tlg4021.tlg002.opp-grc1	ὁ ἀπὸ γένους εἰς εἴδη, ὁ ἀπὸ ὅλων εἰς μέρη καὶ ὁ ἀπὸ ὁμωνύμου φωνῆς εἰς διάφορα σημαινόμενα·	ὁ ἀπό γένος εἰς εἶδος , ὁ ἀπό ὅλος εἰς μέρος καί ὁ ἀπό ὁμώνυμος φωνή εἰς  σημαίνω ·
901816	tlg4021.tlg002.opp-grc1	οἱ γὰρ ἄλλοι τρόποι οὐ δύνανται συστῆναι·	ὁ γάρ ἄλλος τρόπος οὐ δύναμαι συνίστημι ·
901817	tlg4021.tlg002.opp-grc1	οὐ γὰρ δύναται ἀπὸ| εἰδῶν εἰς ἄτομα γίνεσθαι διαίρεσις, ἐπειδὴ τὰ ἄτομα ἄπειρά εἰσι·	οὐ γάρ δύναμαι ἀπό |  εἰς  γίγνομαι διαίρεσις , ἐπεί ὁ ἄτομος ἄπειρος εἰμί ·
901818	tlg4021.tlg002.opp-grc1	καὶ γὰρ οἱ κατὰ μέρος ἄνθρωποι ἄπειροί εἰσι καὶ ἀπερίληπτοι.	καί γάρ ὁ κατά μέρος ἄνθρωπος ἄπειρος εἰμί καί ἀπερίληπτος .
901819	tlg4021.tlg002.opp-grc1	ἄπειροι δὲ ὄντες καὶ ἀπερίληπτοι οὐ δύνανται διαιρέσει καθυποβληθῆναι·	ἄπειρος δέ εἰμί καί ἀπερίληπτος οὐ δύναμαι διαίρεσις  ·
901820	tlg4021.tlg002.opp-grc1	ἐν ὅσῳ γάρ τις θέλει διαιρέσει τοὺς ἐν τῇδε τῇ πόλει ἀνθρώπους καθυποβάλλειν, οἱ μὲν γεννῶνται οἱ δὲ φθείρονται, καὶ οὐδέποτε τοῦ τέλους ἐφικνεῖται.	ἐν ὅσος γάρ τις ἐθέλω διαίρεσις ὁ ἐν  ὁ πόλις ἄνθρωπος  , ὁ μέν γεννάω ὁ δέ φθείρω , καί οὐδέποτε ὁ τέλος ἐφικνέομαι .
901821	tlg4021.tlg002.opp-grc1	ἀλλ’ οὔτε δὲ ἀπὸ συμβεβηκότος εἰς οὐσίας γίνεται διαίρεσις·	ἀλλά οὔτε δέ ἀπό συμβαίνω εἰς οὐσία γίγνομαι διαίρεσις ·
901822	tlg4021.tlg002.opp-grc1	τὸ γὰρ λέγειν ὅτι τοῦ λευκοῦ τὸ μέν ἐστι κύκνος τὸ δὲ φιμύθιον τὸ δὲ χιὼν οὐκ ἔστι διαίρεσις συμβεβηκότος εἰς οὐσίας·	ὁ γάρ λέγω ὅτι2 ὁ λευκός ὁ μέν εἰμί κύκνος ὁ δέ  ὁ δέ χιών οὐ εἰμί διαίρεσις συμβαίνω εἰς οὐσία ·
901823	tlg4021.tlg002.opp-grc1	οὐδὲ γὰρ τὸ λευκὸν τὸ καθ’ ἑαυτὸ θεωρούμενον διεῖλον, ἀλλὰ τὸ σῶμα τὸ λευκόν, ὅπερ ἐστὶν οὐσία·	οὐδέ γάρ ὁ λευκός ὁ κατά   διαιρέω , ἀλλά ὁ σῶμα ὁ λευκός , ὅς εἰμί οὐσία ·
901824	tlg4021.tlg002.opp-grc1	οὐδὲ γὰρ δύνανται τὴν λευκότητα διελεῖν εἰς ψιμύθιον καὶ κύκνον καὶ χιόνα, ἐπειδὴ ἡ λευκότης συμβεβηκός ἐστι, ταῦτα δὲ οὐσίαι εἰσίν, οὐ δύναται δὲ τὸ συμβεβηκὸς εἰς οὐσίας διαιρεῖσθαι·	οὐδέ γάρ δύναμαι ὁ λευκότης διαιρέω εἰς  καί κύκνος καί χιών , ἐπεί ὁ   εἰμί , οὗτος δέ οὐσία εἰμί , οὐ δύναμαι δέ ὁ συμβαίνω εἰς οὐσία διαιρέω ·
901825	tlg4021.tlg002.opp-grc1	καὶ γὰρ τὸ διαιρούμενον εἰς ὅμοια θέλει διαιρεῖσθαι, οὐκ εἰς ἀνόμοια, οἷον τὸ ζῷον εἰς ζῷα διαιρεῖται, οὐ μὴν εἰς μὴ ζῷα, καὶ τὸ λογικὸν εἰς λογικά, οὐ μὴν εἰς ἄλογα, καὶ τὸ θνητὸν εἰς θνητά, οὐ μὴν εἰς ἀθάνατα.	καί γάρ ὁ  εἰς ὅμοιος ἐθέλω διαιρέω , οὐ εἰς  , οἷος ὁ ζῷον εἰς  διαιρέω , οὐ μήν εἰς μή ζῷον , καί ὁ λογικός εἰς λογικός , οὐ μήν εἰς ἄλογος , καί ὁ θνητός εἰς  , οὐ μήν εἰς  .
901826	tlg4021.tlg002.opp-grc1	πῶς οὖν τὸ συμβεβηκὸς εἰς οὐσίας δύναται διαιρεῖσθαι;	πῶς οὖν ὁ συμβαίνω εἰς οὐσία δύναμαι διαιρέω ;
901827	tlg4021.tlg002.opp-grc1	ἀλλ’ οὔτε δὲ ἀπὸ οὐσίας εἰς συμβεβηκότα γίνεται διαίρεσις·	ἀλλά οὔτε δέ ἀπό οὐσία εἰς συμβαίνω γίγνομαι διαίρεσις ·
901828	tlg4021.tlg002.opp-grc1	τὸ γὰρ λέγειν ὅτι τῶν ἀνθρώπων οἱ μέν εἰσι λευκοὶ οἱ δὲ μέλανες οὐκ ἔστι διαίρεσις ἀπὸ οὐσίας εἰς συμβεβηκότα ἀλλ’ ἀπὸ οὐσίας εἰς οὐσίας ἐχούσας συμβεβηκότα·	ὁ γάρ λέγω ὅτι2 ὁ ἄνθρωπος ὁ μέν εἰμί λευκός ὁ δέ μέλας οὐ εἰμί διαίρεσις ἀπό οὐσία εἰς συμβαίνω ἀλλά ἀπό οὐσία εἰς οὐσία ἔχω συμβαίνω ·
901829	tlg4021.tlg002.opp-grc1	εἰς γὰρ ἀνθρώπους μέλανας καὶ λευκοὺς ἐγένετο ἡ διαίρεσις, οἵτινες οὐσίαι εἰσίν.	εἰς γάρ ἄνθρωπος μέλας καί λευκός γίγνομαι ὁ διαίρεσις , ὅστις οὐσία εἰμί .
901830	tlg4021.tlg002.opp-grc1	ἀλλ’ οὔτε δὲ ἀπὸ συμβεβηκότος εἰς συμβεβηκότα γίνεται διαίρεσις·	ἀλλά οὔτε δέ ἀπό συμβαίνω εἰς συμβαίνω γίγνομαι διαίρεσις ·
901831	tlg4021.tlg002.opp-grc1	ἡ γὰρ ἀπὸ γένους εἰς εἴδη γίνεται ἡ διαίρεσις, ὡς ὅταν εἴπωμεν ὅτι τὸ χρῶμα διαιρεῖται εἰς εἴδη λευκὸν καὶ μέλαν( τὸ χρῶμα γὰρ γένος ἐστὶ καὶ διαιρεῖται εἰς εἴδη λευκὸν καὶ μέλαν, ὅπερ ἀνάγεται ὑπὸ τὸν διαιρετικὸν τρόπον τὸν ἀπὸ γένους εἰς εἴδη), ἢ ὡς ἀπὸ οὐσίας εἰς οὐσίας, καὶ οὐκέτι ἀπὸ συμβεβηκότος εἰς σομβεβηκότα γίνεται ἡ διαίρεσις·	ὁ γάρ ἀπό γένος εἰς εἶδος γίγνομαι ὁ διαίρεσις , ὡς ὅταν λέγω ὅτι2 ὁ χρῶμα διαιρέω εἰς εἶδος λευκός καί μέλας ( ὁ χρῶμα γάρ γένος  καί διαιρέω εἰς εἶδος λευκός καί μέλας , ὅς ἀνάγω ὑπό ὁ  τρόπος ὁ ἀπό γένος εἰς εἶδος ) , ἤ ὡς ἀπό οὐσία εἰς οὐσία , καί οὐκέτι ἀπό συμβαίνω εἰς  γίγνομαι ὁ διαίρεσις ·
901832	tlg4021.tlg002.opp-grc1	τὸ γὰρ λέγειν ὅτι τῶν λευκῶν τὰ μὲν θερμά εἰσι τὰ δὲ ψυχρὰ ἀπὸ οὐσίας εἰς οὐσίας ἐστὶ διαίρεσις·	ὁ γάρ λέγω ὅτι2 ὁ λευκόν ὁ μέν  εἰμί ὁ δέ  ἀπό οὐσία εἰς οὐσία εἰμί διαίρεσις ·
901833	tlg4021.tlg002.opp-grc1	τὸ γὰρ σῶμα τὸ λευκόν, ὅπερ ἐστὶν οὐσία, διεῖλον εἰς σῶμα θερμὸν καὶ ψυχρόν.	ὁ γάρ σῶμα ὁ λευκός , ὅς εἰμί οὐσία , διαιρέω εἰς σῶμα θερμός καί ψυχρός .
901834	tlg4021.tlg002.opp-grc1	καὶ ταῦτα δὲ οὐσίαι εἰσίν·	καί οὗτος δέ οὐσία εἰμί ·
901835	tlg4021.tlg002.opp-grc1	οὐδὲ γὰρ δύνανται τὸ λευκὸν καθ’ ἑαυτὸ θεωρούμενον ἤγουν τὴν λευκότητα διελεῖν εἰς σῶμα θερμὸν καὶ ψυχρόν, ἐπειδὴ τὸ λευκὸν καθ’ ἑαυτὸ θεωρούμενον οὔτε θερμόν ἐστιν οὔτε ψυχρόν.	οὐδέ γάρ δύναμαι ὁ λευκός κατά ἑαυτοῦ θεωρέω  ὁ λευκότης διαιρέω εἰς σῶμα θερμός καί ψυχρός , ἐπεί ὁ λευκός κατά ἑαυτοῦ  οὔτε θερμός εἰμί οὔτε ψυχρός .
901836	tlg4021.tlg002.opp-grc1	ἀλλ’ οὔτε δὲ τὰ ἀφ’ ἑνὸς καὶ πρὸς ἕν ἐστι διαίρεσις, ἀλλὰ ἀπαρίθμησις·	ἀλλά οὔτε δέ ὁ ἀπό  καί πρός  εἰμί διαίρεσις , ἀλλά ἀπαρίθμησις ·
901837	tlg4021.tlg002.opp-grc1	τὰ γὰρ ἀφ’ ἑνὸς καὶ πρὸς ἓν ἀόριστα καὶ ἀπερίληπτά εἰσι·	ὁ γάρ ἀπό  καί πρός  ἀόριστος καί  εἰμί ·
901838	tlg4021.tlg002.opp-grc1	δύναται γάρ τις εἰπεῖν ῾ἰατρικὸν βιβλίον ἰατρικὴ δίαιτα ἰατρικὴ ἔμπλαστρος ἰατρικὸς οἶνος ἰατρικὸν ἔλαιον᾿ καὶ ἄλλα ἄπειρα, καὶ πάλιν ῾ὑγιεινὸς οἶνος ὑγιεινὴ δίαιτα ὑγιεινὸν βιβλίον᾿.	δύναμαι γάρ τις λέγω  βιβλίον ἰατρικός δίαιτα ἰατρικός   οἶνος ἰατρικός  καί ἄλλος  , καί πάλιν  οἶνος ὑγιεινός  ὑγιεινός  .
901839	tlg4021.tlg002.opp-grc1	ἄπειρα δὲ καὶ ἀπερίληπτα ὄντα πῶς δύνανται διαιρέσει καθυποβληθῆναι;	δέ καί  εἰμί πῶς δύναμαι διαίρεσις  ;
901840	tlg4021.tlg002.opp-grc1	ὥστε οὖν κυρίως τρεῖς τρόποι εἰσὶ μόνοι δίαι·	ὡς οὖν κύριος  τρόπος εἰμί μόνος  ·
901841	tlg4021.tlg002.opp-grc1	ρετικοί·	·
901842	tlg4021.tlg002.opp-grc1	ὁ ἀπὸ γένους εἰς εἴδη, ὁ ἀπὸ ὅλων εἰς μέρη, ὁ ἀπὸ ὁμωνύμου φωνῆς εἰς διάφορα σημαινόμενα.	ὁ ἀπό γένος εἰς εἶδος , ὁ ἀπό ὅλος εἰς μέρος , ὁ ἀπό ὁμώνυμος φωνή εἰς  σημαίνω .
901843	tlg4021.tlg002.opp-grc1	Ἔστι δὲ ἀπὸ | διαιρέσεως τινος παραδοῦναι τοὺς διαιρετικοὺς τρόπους τούς τε κυρίως καὶ τοὺς ἀσυστάτους·	εἰμί δέ ἀπό  διαίρεσις  παραδίδωμι ὁ  τρόπος ὁ τε κύριος καί ὁ  ·
901844	tlg4021.tlg002.opp-grc1	ἔστι γὰρ εἰπεῖν ὅτι τὸ διαιρούμενον ἤ καθ’ ἑαυτὸ διαιρεῖται ἢ κατὰ συμβεβηκός.	εἰμί γάρ λέγω ὅτι2 ὁ διαιρέω ἤ κατά  διαιρέω τίη κατά  .
901845	tlg4021.tlg002.opp-grc1	καὶ εἰ μὲν καθ’ ἑαυτό, ἢ ὡς πρᾶγμα διαιρεῖται ἢ ὡς φωνή.	καί εἰ μέν κατά  , ἤ ὡς πρᾶγμα διαιρέω τίη ὡς φωνή .
901846	tlg4021.tlg002.opp-grc1	καὶ εἰ μὲν ὡς πρᾶγμα, γίνεται ὁ ἀπὸ ὅλων εἰς μέρη καὶ ὁ ἀπὸ εἰδῶν εἰς ἄτομα καὶ ὁ ἀφ’ ἑνὸς <καὶ> πρὸς( ταῦτα γὰρ ὡς πράγματα διαιροῦνται), εἰ δὲ ὡς φωνή γίνεται ὁ ἀπὸ ὁμωνύμου φωνῆς εἰς διάφορα σημαινόμενα.	καί εἰ μέν ὡς πρᾶγμα , γίγνομαι ὁ ἀπό ὅλος εἰς μέρος καί ὁ ἀπό  εἰς  καί ὁ ἀπό   πρός ( οὗτος γάρ ὡς πρᾶγμα διαιρέω ) , εἰ δέ ὡς φωνή γίγνομαι ὁ ἀπό ὁμώνυμος φωνή εἰς  σημαίνω .
901847	tlg4021.tlg002.opp-grc1	εἰ δὲ κατὰ συμβεβηκός, γίνονται οἱ λοιποὶ τρόποι, τοῦτ’ ἔστιν ὁ ἀπὸ οὐσίας εἰς συμβεβηκότα καὶ ὁ ἀπὸ συμβεβηκότος εἰς οὐσίας καὶ ὁ ἀπὸ συμβεβηκότος εἰς συμβεβηκότα·	εἰ δέ κατά συμβαίνω , γίγνομαι ὁ λοιπός τρόπος ,  εἰμί ὁ ἀπό οὐσία εἰς συμβαίνω καί ὁ ἀπό συμβαίνω εἰς οὐσία καί ὁ ἀπό συμβαίνω εἰς συμβαίνω ·
901848	tlg4021.tlg002.opp-grc1	ταῦτα γὰρ κατὰ συμβεβηκὸς ἐγένοντο·	οὗτος γάρ κατά συμβαίνω γίγνομαι ·
901849	tlg4021.tlg002.opp-grc1	ἐπειδὴ γὰρ συνέβη τῶν ἀνθρώπων τοὺς μὲν λευκοὺς εἶναι τοὺς δὲ μέλανας, τούτου χάριν ἐκ τοῦ συμβάντος ἐπενόησαν ἄλλον τρόπον διαιρέσεως καὶ εἶπον ὅτι ἔστι καὶ ὁ ἀπὸ οὐσίας εἰς συμβεβηκότα.	ἐπεί γάρ συμβαίνω ὁ ἄνθρωπος ὁ μέν λευκός εἰμί ὁ δέ μέλας , οὗτος χάρις ἐκ ὁ συμβαίνω ἐπινοέω ἄλλος τρόπος διαίρεσις καί λέγω ὅτι2 εἰμί καί ὁ ἀπό οὐσία εἰς συμβαίνω .
901850	tlg4021.tlg002.opp-grc1	καὶ πάλιν ἐπειδὴ συνέβη τῶν λευκῶν τὰ μὲν εἶναι θερμὰ τὰ δὲ ψυχρά, ἐκ τοῦ συμβάντος ἐπενόησαν ἄλλον τρόπον διαιρέσεως καὶ εἶπον ὅτι ἔστι καὶ ὁ ἀπὸ συμβεβηκότον εἰς συμβεβηκότα.	καί πάλιν ἐπεί συμβαίνω ὁ λευκός ὁ μέν εἰμί θερμός ὁ δέ  , ἐκ ὁ  ἐπινοέω ἄλλος τρόπος διαίρεσις καί λέγω ὅτι2 εἰμί καί ὁ ἀπό  εἰς συμβαίνω .
901851	tlg4021.tlg002.opp-grc1	καὶ ἐπὶ τοῦ ἄλλου δέ, φημὶ τοῦ ἀπὸ συμβεβηκότος εἰς οὐσίας, τὸ αὐτὸ ἔστιν εἰπεῖν.	καί ἐπί ὁ ἄλλος δέ , φημί ὁ ἀπό συμβαίνω εἰς οὐσία , ὁ αὐτός εἰμί λέγω .
901852	tlg4021.tlg002.opp-grc1	ταῦτα ἐν οἷς σὺν θεῷ καὶ ἡ παροῦσα πρᾶξις.	οὗτος ἐν ὅς σύν θεός καί ὁ πάρειμι πρᾶξις .
901853	tlg4021.tlg002.opp-grc1	Πρᾶξις κβ΄.	πρᾶξις  .
901854	tlg4021.tlg002.opp-grc1	Εἰπόντες τοὺς διαιρετικοὺς τρόπους, ἔλθωμεν καὶ εἴπωμεν κατὰ ποῖον τρόπον διαιρεῖται ἡ φιλοσοφία εἰς θεωρητικὸν καὶ πρακτικόν.	ὁ  τρόπος , ἔρχομαι καί  κατά ποιός τρόπος διαιρέω ὁ φιλοσοφία εἰς θεωρητικός καί πρακτικός .
901855	tlg4021.tlg002.opp-grc1	ἰστέον ὅτι ἀπὸ γένους εἰς εἴδη οὐ δύναται διαιρεῖσθαι, ἐπειδὴ ἐν τοῖς ἀντιδιαιρουμένοις εἴδεσιν οὐκ ἔστι τὸ πρότερον καὶ ὕστερον·	οἶδα ὅτι2 ἀπό γένος εἰς εἶδος οὐ δύναμαι διαιρέω , ἐπεί ἐν ὁ  εἶδος οὐ εἰμί ὁ πρότερος καί ὕστερον ·
901856	tlg4021.tlg002.opp-grc1	οἷον τὸ ζῷον διαιρεῖται εἰς λογικὸν καὶ ἄλογον, καὶ οὕτε τὸ λογικὸν πρότερον ἐγένετο οὔτε τὸ ἄλογον, ἀλλ’ ἅμα ἐγένοντο.	οἷος ὁ ζῷον διαιρέω εἰς λογικός καί  , καί  ὁ λογικός πρότερος γίγνομαι οὔτε ὁ ἄλογος , ἀλλά ἅμα γίγνομαι .
