id	filename	tokens	lemmas
1017901	tlg2200.tlg00503.opp-grc1	δύο γὰρ δήπου τοὺς ἐγκαλουμένους ἀφιέναι τῆς αἰτίας πέφυκεν, ἢ τὸ μηδ’ ὁτιοῦν πεποιηκέναι τὴν ἀρχὴν ἤ τὸ τῆς δικαίας εἶναι τάξεως τὰ πεπραγμένα.	γε γάρ  ὁ  ἀφίημι ὁ αἰτία φύω , τίη ὁ  ὁτιοῦν ποιέω ὁ ἀρχή ἤ ὁ ὁ δικαία εἰμί τάξις ὁ πράσσω .
1017902	tlg2200.tlg00503.opp-grc1	ὅταν οὖν μήτ’ ἀρνεῖσθαι τὴν ἁρπαγὴν οἶός τε ᾖ μήτε ὧς οὐκ ἀδίκως ἐτολμήθη διδάσκειν, δῆλον δήπου τὸ λειπό- μένον.	ὅταν οὖν  ἀρνέομαι ὁ ἁρπαγή  τε εἰμί μήτε ὡς οὐ ἄδικος τολμάω διδάσκω , δῆλος δήπου ὁ  - μένω .
1017903	tlg2200.tlg00503.opp-grc1	16.	.
1017904	tlg2200.tlg00503.opp-grc1	Τίς οὖν ὁ σεμνὸς λόγος;	οὖν ὁ σεμνός λόγος ;
1017905	tlg2200.tlg00503.opp-grc1	ἔλαβον, φησί, καὶ Θεώρημα1.	λαμβάνω , φημί , καί  1 .
1017906	tlg2200.tlg00503.opp-grc1	Χωρίσας δὲ τὴν πρότασιν ἀπὸ τῆς κατασκευῆς ἀντιθέσεις πεποίηκα δύο.	δέ ὁ πρότασις ἀπό ὁ κατασκευή  ποιέω γε .
1017907	tlg2200.tlg00503.opp-grc1	κέχρηται δὲ τῷ θεωρήματι καὶ Δημοσθένης·	χράω δέ τῷ θεώρημα καί Δημοσθένης ·
1017908	tlg2200.tlg00503.opp-grc1	τί δὲ ἂν εἴποις περὶ Δημοσθέ- νοῦς, ὃς τῶν συμπρέσβεων κατηγορεῖ;	τι δέ ἄν λέγω περί  - νόος , ὅς ὁ  κατηγορέω ;
1017909	tlg2200.tlg00503.opp-grc1	καὶ χωρὶς ἀπαντήσας πάλιν ἀντέθηκε τὴν τούτου κατασκευήν·	καί χωρίς ἀπαντάω πάλιν ἀντιτίθημι ὁ οὗτος κατασκευή ·
1017910	tlg2200.tlg00503.opp-grc1	ποῦ δ’ ἅλες;	ποῦ   ;
1017911	tlg2200.tlg00503.opp-grc1	ποῦ τράπεζαι;	ποῦ τράπεζα ;
1017912	tlg2200.tlg00503.opp-grc1	ποῦ σπονδαί;	ποῦ σπονδή ;
1017913	tlg2200.tlg00503.opp-grc1	καὶ λύει.	καί λύω .
1017914	tlg2200.tlg00503.opp-grc1	2.	.
1017915	tlg2200.tlg00503.opp-grc1	ἔστι δὲ καὶ ἄνευ τούτου βαρβάρῳ πρέπων ὁ λόγος καὶ πρός γε Ἀλεξάνδρου.	εἰμί δέ καί ἄνευ οὗτος  πρέπω ὁ λόγος καί πρός γε Ἀλέξανδρος .
1017916	tlg2200.tlg00503.opp-grc1	μαρτυρεῖ δὲ καὶ Ὅμη- ρος.	μαρτυρέω δέ καί  -  .
1017917	tlg2200.tlg00503.opp-grc1	ποιεῖ γὰρ ἐν συλλόγῳ τὸν Ἀλέξανδρον λέγοντα ἔχω καὶ μὴ ἐνόχλει.	ποιέω γάρ ἐν σύλλογος ὁ Ἀλέξανδρος λέγω ἔχω καί μή  .
1017918	tlg2200.tlg00503.opp-grc1	ἀλλ’ οὐκ ἀρκεῖ λαβεῖν οὐδὲ ἔχειν, Ἀλέξανδρε.	ἀλλά οὐ  λαμβάνω οὐδέ ἔχω , Ἀλέξανδρος .
1017919	tlg2200.tlg00503.opp-grc1	ἔστι γὰρ καὶ λαβεῖν ὅθεν οὐκ ἄξιον καὶ ἔχειν τὰ ἀλλότρια.	εἰμί γάρ καί λαμβάνω ὅθεν οὐ ἄξιος καί ἔχω ὁ ἀλλότριος .
1017920	tlg2200.tlg00503.opp-grc1	οὐ γὰρ ἐν τῷ λαβεῖν ἐστι τὸ δικαίως κεκτῆσθαι, ἀλλ’ ἐν τῷ δικαίως κτήσασθαι τὸ χωρὶς ἐγκλημάτων ἔχειν.	οὐ γάρ ἐν ὁ λαμβάνω εἰμί ὁ δίκαιος κτάομαι , ἀλλά ἐν ὁ δίκαιος κτάομαι ὁ χωρίς ἔγκλημα ἔχω .
1017921	tlg2200.tlg00503.opp-grc1	οὔκουν δεῖ τὴν λῆψιν ἀπλῆν σκοπεῖν, ἀλλὰ πολὺ πρὸ ταύτης τὸν τρόπον.	οὐκοῦν δέω ὁ λῆψις  σκοπέω , ἀλλά πολύς πρό οὗτος ὁ τρόπος .
1017922	tlg2200.tlg00503.opp-grc1	ἀπὸ γὰρ τούτου κἀκείνη δοκιμάζεται.	ἀπό γάρ οὗτος ἐκεῖνος δοκιμάζω .
1017923	tlg2200.tlg00503.opp-grc1	ὁρᾶς ὡς οὐδὲ τοῖς ἱερο- σύλοις ἀκίνδυνον τὸ τὰ τῶν θεῶν εἰληφέναι;	ὡς οὐδέ ὁ  -  ἀκίνδυνος ὁ ὁ ὁ θεός λαμβάνω ;
1017924	tlg2200.tlg00503.opp-grc1	καίτοι γε, εἰ τὸ ἔχειν ἰσχυρὸν ἦν, ἐχρῆν ὁμολογοῦντας ἔχειν ἀπηλλάχθαι πραγμάτων.	καίτοι γε , εἰ ὁ ἔχω ἰσχυρός εἰμί , χρή ὁμολογέω ἔχω ἀπαλλάσσω πρᾶγμα .
1017925	tlg2200.tlg00503.opp-grc1	ἀλλ’, οἶμαι, τοῦτ’ ἔστι καὶ οὐδὲν ἕτερον ἔγκλημα παρὰ τὸ τὰ μὴ προσήκοντα ἀντικρὺδ’ ἀπόφημι, γυναῖκα μὲν οὐκ ἀποδώσω.	ἀλλά , οἴομαι ,  εἰμί καί  ἕτερος ἔγκλημα παρά ὁ ὁ μή προσήκω ἀντικρύ δ’ ἀπόφημι , γυνή μέν οὐ ἀποδίδωμι .
1017926	tlg2200.tlg00503.opp-grc1	3.	.
1017927	tlg2200.tlg00503.opp-grc1	καὶ ψιλῆς πάσης αἰτίας ἡ πρότασις, ὥστ’ εἰ καὶ μὴ προσῆν ἐνταῦθα τὸ τῆς κατασκευῆς, ὑπῆν ἄν τις ἐκ τοῦ προσώπου λόγος.	καί  πᾶς αἰτία ὁ πρότασις ,  εἰ καί μή πρόσειμι ἐνταῦθα ὁ ὁ κατασκευή , ὕπειμι ἐάν τις ἐκ ὁ πρόσωπον λόγος .
1017928	tlg2200.tlg00503.opp-grc1	ἔχειν.	ἔχω .
1017929	tlg2200.tlg00503.opp-grc1	οὕτως οὐκ ἀρκεῖΙ τὸ λαβεῖν, ἀλλὰ καὶ προσεῖναι δεῖ τὸ χωρὶς ἀδικήματος.	οὕτως οὐ ἀρκέω Ι ὁ λαμβάνω , ἀλλά καί πρόσειμι δέω ὁ χωρίς ἀδίκημα .
1017930	tlg2200.tlg00503.opp-grc1	οὐδὲ γάρ, εἰ τὸν πατέρα τὸν αὑτοῦ παρώσας Ἀλέξανδρος καὶ τὸ σκῆ- πτρον ἁρπάσας αὐτὸς ἀντ’ ἐκείνου τοῖς ὑμετέροις ἐγε- στηκέναι πράγμασιν ἠξίου, μέτριον ἄν τι ποιεῖν ἐνο- μίσθη καὶ ἀνεκτόν, οὐδ’ ἂν ἤνεγκε σιωπῇ οὔτε Πρία- μος ὁ ἠδικημένος οὔτε ὑμεῖς οἶ συνειδότες, ἀλλ’ εὐθὺς ἂν ἄπαντες ᾤεσθε δεῖν καταλεύειν ὧς οὐχ ὅσια ποι- οῦντα.	οὐδέ γάρ , εἰ ὁ πατήρ ὁ ἑαυτοῦ παρωθέω Ἀλέξανδρος καί ὁ  -  ἁρπάζω αὐτός  ἐκεῖνος ὁ ὑμέτερος  -  πρᾶγμα ἀξιόω , μέτριος ἄν τι ποιέω  -  καί ἀνεκτός , οὐδέ ἐάν φέρω σιωπή οὔτε  -  ὁ ἀδικέω οὔτε  οἴ σύνοιδα , ἀλλά εὐθύς ἄν   δέω καταλεύω ὡς οὐ ὅσιος ποι -  .
1017931	tlg2200.tlg00503.opp-grc1	μὴ δὴ τοῦτο λέγε, ὡς ἔλαβες, ἀλλὰ δεῖξον, εἰ μηδεὶς οἷς ἔλαβες ἠδίκηται.	μή δή οὗτος λέγω , ὡς λαμβάνω , ἀλλά δείκνυμι , εἰ  ὅς λαμβάνω  .
1017932	tlg2200.tlg00503.opp-grc1	τὸ γὰρ δίκαιον, ἄντ’ ἐπ’ ἐμοῦ τις ἄντ’ ἐπὶ Πριάμου λογίζηται, τὴν αὐτὴν ἰσχὺν ἔχει.	ὁ γάρ δίκαιος , ἄν τ’ ἐπί ἐμός τις ἄν τ’ ἐπί Πρίαμος  , ὁ αὐτός ἰσχύς ἔχω .
1017933	tlg2200.tlg00503.opp-grc1	18.	.
1017934	tlg2200.tlg00503.opp-grc1	Καὶ μὴν πολέμιοί γε, φησίν, ἡμεῖς τε οἱ ταύτην ἔχοντες τὴν ἤπειρον καὶ ὑμεῖς οἱ τὴν 15 ἑτέραν, τὰ δὲ τῶν δυσμενῶν ἔξεστιν ἄγειν καὶ φέρειν καὶ ληίζεσθαι.	καί μήν πολέμιος γε , φημί , ἐγώ τε ὁ οὗτος ἔχω ὁ ἤπειρος καί  ὁ ὁ  ἕτερος , ὁ δέ ὁ δυσμενής ἔξεστι ἄγω καί φέρω καί ληίζομαι .
1017935	tlg2200.tlg00503.opp-grc1	καλῶς.	καλός .
1017936	tlg2200.tlg00503.opp-grc1	παρὰ δὲ τοῖς ἐχθροῖς, Ἀλέξανδρε, καταλύειν ἔξεστι καὶ ξενίων τυγχάνειν καὶ φιλανθρωπίας ἀξιοῦσθαι;	παρά δέ ὁ ἐχθρός , Ἀλέξανδρος , καταλύω ἔξεστι καί ξένιος τυγχάνω καί φιλανθρωπία ἀξιόω ;
1017937	tlg2200.tlg00503.opp-grc1	σὺ τοίνυν ὧν ἐδεήθης τού- των ἔτυχες.	τοίνυν ὅς   -  τυγχάνω .
1017938	tlg2200.tlg00503.opp-grc1	ἐχρῆν δέ σε, ὦ βέλτιστε, τὴν ἀρχὴν ἀποφεύγειν οἰκίαν ἀνδρὸς δυσμενοῦς καὶ μηδαμῶς ἀγαπᾶν τὰς παρὰ τῶν πολεμίων εὐεργεσίας μηδὲ ὁμω- ρόφιον γίγνεσθαι τοῖς ἐκ παλαιῶν χρόνων, ὡς σὺ φῄς, εἰς ἔχθραν διῃρημένοις.	χρή δέ  , ὦ βέλτιστος , ὁ ἀρχή ἀποφεύγω οἰκία ἀνήρ δυσμενής καί μηδαμῶς ἀγαπάω ὁ παρά ὁ πολέμιος εὐεργεσία μηδέ  -  γίγνομαι ὁ ἐκ παλαιός χρόνος , ὡς  φημί , εἰς ἔχθρα  .
1017939	tlg2200.tlg00503.opp-grc1	ἢ τότε μὲν ὡς ἐπιτηδείοις ἐχρῶ, μικρὸν δὲ ὕστερον ὡς Ι πολεμίους ἐκάκους;	τίη τότε μέν ὡς ἐπιτήδειος  , μικρός δέ ὕστερον ὡς  πολέμιος  ;
1017940	tlg2200.tlg00503.opp-grc1	καὶ μὴν οὐδὲν ἐν τῷ μεταξὺ παρ’ ἡμῶν εἶς σὲ δυσχε- ρὲς ὑπῆρξεν οὐδ’ ἂν ἔχοις εἰπεῖν.	καί μήν  ἐν ὁ μεταξύ παρά ἐγώ εἶμι   -  ὑπάρχω  ἐάν ἔχω λέγω .
1017941	tlg2200.tlg00503.opp-grc1	εἰ μὲν οὖν ἐξ ἀρχῆς πολεμίους ἐνόμιζες, τί οὐκ ἔλεγες;	εἰ μέν οὖν ἐκ ἀρχή πολέμιος νομίζω , τίς οὐ  ;
1017942	tlg2200.tlg00503.opp-grc1	τέ δὲ οὐ σύμφωνον παρείχου τῇ γνώμῃ τὸ σχῆμα.	δέ οὐ   ὁ γνώμη ὁ σχῆμα .
1017943	tlg2200.tlg00503.opp-grc1	εἰ δὲ ὕστερον μεταβληθεὶς ᾤου δεῖν λυπεῖν, εἰπέ, πρὸς θεῶν, ἀνθ’ ὅτου.	εἰ δέ ὕστερον   δέω λυπέω , λέγω , πρός θεός ,  ὅστις .
1017944	tlg2200.tlg00503.opp-grc1	ἀλλ’ οὐκ ἂν ἔχοις.	ἀλλά οὐ ἄν ἔχω .
1017945	tlg2200.tlg00503.opp-grc1	ἀλλὰ πρᾶγμα πάντων ἀνοσι- ώτατον εἰς νοῦν λαβὼν εἰσῆλθες μὲν ὧς ξένος, ἀπῆλ- θες δὲ ὡς δυσμενής.	ἀλλά πρᾶγμα πᾶς  -  εἰς νόος λαμβάνω εἰσέρχομαι μέν ὡς ξένος ,  -  δέ ὡς δυσμενής .
1017946	tlg2200.tlg00503.opp-grc1	κλέψας δὲ τὴν ἐπιβουλὴν εὔφη- μον ὄνομα τοῖς κακουργήμασι τίθεσαι.	κλέπτω δέ ὁ ἐπιβουλή  -  ὄνομα ὁ   .
1017947	tlg2200.tlg00503.opp-grc1	ἀλλ’ οὐ δὴ πείσεις οὐδένα ἀνθρώπων.	ἀλλά οὐ δή πείθω  ἄνθρωπος .
1017948	tlg2200.tlg00503.opp-grc1	πόθεν;	πόθεν ;
1017949	tlg2200.tlg00503.opp-grc1	οὐ γὰρ τοῖς ῥήμα- σιν ἕπεται τῶν πραγμάτων ἡ φύσις, τῇ δὲ τῶν πραγμά- των φύσει τὰς προσηγορίας ἀκολουθεῖν ἄξιον.	οὐ γάρ ὁ  -   ὁ πρᾶγμα ὁ φύσις , ὁ δέ ὁ  -  φύσις ὁ προσηγορία ἀκολουθέω ἄξιος .
1017950	tlg2200.tlg00503.opp-grc1	εἰ μὲν οὖν πλοίοις μακροῖς καὶ στρατοπέδῳ καταλάμποντι τοῖς ὅπλοις προσενεχθεὶς τῇ Λακεδαίμονι καὶ τὴν ἔχθραν ἐν φανερῷ καταστήσας καὶ χεῖρας ἀνταράμενος καὶ βέλος ἀφεὶς καὶ δόρυ δεξάμενος καὶ λόχον ἐπιφε- ρόμενον ἐνεγκὼν ἢ τῆς τύχης ἢ τῆς ἀρετῆς νικῆσαι παρασχούσης εἷλε μὲν τὸ ἄστυ, τῶν δὲ σωμάτων ἐκράτη- σεν, ἐν λαφύρων δὲ μοίρᾳ τὴν Ἑλένην ἐκτήσατο, ἐχέτω, τρυφάτω, ληροῦμεν ἡμεῖς ἔγκλημα πιούμενοι τοῦ πολέ- πλοῦν, τὴν έευηιν, τοὺς λόγους, τὸ σχῆμα, τὴν ὁμιλίαν,| τὰς διατριβάς, ἐναντίον ἐξήγαγε τῷ προοιμίῳ τὸ τέλος, ἴστω ὅτι πολὺ διενήνοχε νίκη κλοπῆς καὶ πολέμου κράτος μεμηχανημένης ἀπάτης.	εἰ μέν οὖν πλοῖον μακρός καί στρατόπεδον  ὁ ὅπλον προσφέρω ὁ Λακεδαίμων καί ὁ ἔχθρα ἐν φανερός καθίστημι καί χείρ  καί βέλος ἀφίημι καί δόρυ δέχομαι καί λόχος  -  φέρω ἤ ὁ τύχη ἤ ὁ ἀρετή νικάω  αἱρέω μέν ὁ ἄστυ , ὁ δέ σῶμα  -  , ἐν λάφυρα δέ μοῖρα ὁ Ἑλένη κτάομαι , ἔχω ,  , ληρέω  ἔγκλημα  ὁ  - πλόος , ὁ  , ὁ λόγος , ὁ σχῆμα , ὁ ὁμιλία , | ὁ διατριβή , ἐναντίος ἐξάγω τῷ προοίμιον ὁ τέλος , οἶδα ὅτι2 πολύς  νίκη κλοπή καί πόλεμος κράτος  ἀπάτη .
1017951	tlg2200.tlg00503.opp-grc1	τὸ μὲν γὰρ τοῦ κρείτ- τονος ἀπόδειξιν ἔχει, τὸ δὲ τοῦ χείρονας εἶναι τοὺς ἀπάτῃ πειρωμένους ἑλεῖν ἃ δι’ ἀνδρείας οὐ δεδύνην- τᾶι.	ὁ μέν γάρ ὁ  -  ἀπόδειξις ἔχω , ὁ δέ ὁ  εἰμί ὁ ἀπάτη πειράω αἱρέω ὅς διά ἀνδρεία οὐ  -  .
1017952	tlg2200.tlg00503.opp-grc1	τὸ μὲν οὖν εἰς τοὺς κρείττους τὰ τῶν ἡττό- ἡττόνων ἰέναι κτήματα λόγον ἴσως ἂν ἔχοι καὶ δίδωσιν ὁ τοῦ πολέμου νόμος·	ὁ μέν οὖν εἰς ὁ κρείσσων ὁ ὁ  -  εἶμι κτῆμα λόγος ἴσος ἄν ἔχω καί δίδωμι ὁ ὁ πόλεμος νόμος ·
1017953	tlg2200.tlg00503.opp-grc1	τὸ δὲ τοὺς μηδ’ ὁμολογῆσαι τὴν ἔχθραν ὑπομείναντας τὰ τῶν βελτιόνων λαμβάνειν εἰς ἀδικήματα τελεῖ καὶ δέοιτ’ ἂν ζημίας.	ὁ δέ ὁ  ὁμολογέω ὁ ἔχθρα ὑπομένω ὁ ὁ  λαμβάνω εἰς ἀδίκημα τέλλω καί  ἀνά ζημία .
1017954	tlg2200.tlg00503.opp-grc1	23.	.
1017955	tlg2200.tlg00503.opp-grc1	Ὅτι μὲν οὖν ὑβρισμένοι καὶ τὰ δεινότατα πε- πονθότες ἐστρατεύσαμεν εἰς γῆν τὴν ὑμετέραν καὶ οὐκ ἄρχοντες, ἀλλ’ ἀμυνόμενοι καὶ πλὴν ἀναισχυντίας οὐδὲν Ἀλεξάνδρῳ λείπεται, πολλαχόθεν οἶμαι δῆλον εἶναι·	ὅτι2 μέν οὖν ὑβρίζω καί ὁ δεινός  -  στρατεύω εἰς γῆ ὁ ὑμέτερος καί οὐ ἄρχω , ἀλλά ἀμύνω καί πλήν ἀναισχυντία  Ἀλέξανδρος λείπω , πολλαχόθεν οἴομαι δῆλος εἰμί ·
1017956	tlg2200.tlg00503.opp-grc1	ἡμεῖς δὲ πρὸ τῶν χειρῶν τοῖς λόγοις εἰκότως χρώμεθα πολλῶν ἕνεκα.	δέ πρό ὁ χείρ ὁ λόγος εἰκός χράω2 πολύς ἕνεκα .
1017957	tlg2200.tlg00503.opp-grc1	πρῶτον μὲν γὰρ τὸ τὰ δίκαια τῷ λόγῳ πειρᾶσθαι λαμβάνειν, ἀλλὰ μὴ <τῷ>1 τοῖς ἐπιπηδᾶν ἀνθρωπινώτερον δήπουθεν.	πρῶτος μέν γάρ ὁ ὁ δίκαιος τῷ λόγος πειράω λαμβάνω , ἀλλά μή  1 ὁ ἐπιπηδάω ἀνθρώπινος  .
1017958	tlg2200.tlg00503.opp-grc1	δεύτερον δὲ οὐκ ἄξιον κρίνομεν ὧν εἶς ἠδίκηκε παρὰ πάντων τὴν δίκην λαμβάνειν ὅπερ ὅπερ εἰς πολέμων κατ’ ἀναγκαῖον ἀναγκαῖον ἤδη γίγνεται.	δεύτερος δέ οὐ ἄξιος κρίνω ὅς εἶμι ἀδικέω παρά πᾶς ὁ δίκη λαμβάνω ὅς ὅς εἰς πόλεμος κατά ἀναγκαῖον ἀναγκαῖος ἤδη γίγνομαι .
1017959	tlg2200.tlg00503.opp-grc1	οὐ γὰρ ἔνεστι τηνικαῦτα τοὺς ἀναιτίους φυλοκρινεῖν, ἀλλ’ ἀνάγκη τοὺς παραπεπτωκότας ἀπο- λωλέναι.	οὐ γάρ ἔνειμι τηνικαῦτα ὁ ἀναίτιος φυλοκρινέω , ἀλλά ἀνάγκη ὁ   -  .
1017960	tlg2200.tlg00503.opp-grc1	ἴνα οὖν μὴ τοῦτο γένηται μηδ’ ὧν οὐκ ἄν τις βούλοιτο λυπῆσαί τινα προαχθῇ, πρεσβείᾳ καὶ ψήφῳ δεξαίμεθ’ ἂν τὰ διάφορα κριθῆναι.	οὖν μή οὗτος γίγνομαι  ὅς οὐ ἄν τις βούλομαι λυπέω τις προάγω , πρέσβεια καί ψῆφος  ἄν ὁ διάφορος κρίνω .
1017961	tlg2200.tlg00503.opp-grc1	| πρὸς δὲ τούτοις μεγάλην μὲν ῥοπὴν ἐν τοῖς τοῦ πολέμου πράγμασι τὴν τοῦ θεοῦ εὔνοιαν ἡγούμεθα.	πρός δέ οὗτος μέγας μέν ῥοπή ἐν ὁ ὁ πόλεμος πρᾶγμα ὁ ὁ θεός εὔνοια  .
1017962	tlg2200.tlg00503.opp-grc1	ταύτην δὲ ὁρῶμεν οὐ τοῖς θρασυτέροις, ἀλλὰ τοῖς ἐπιει- κεστέροις ὑπάρχουσαν.	οὗτος δέ ὁράω οὐ ὁ θρασύς , ἀλλά ὁ  -  ὑπάρχω .
1017963	tlg2200.tlg00503.opp-grc1	διὰ τοῦτο τὸν θυμὸν ἐπι- σχόντες ἀπὸ πρεσβείας ἀρχόμεθα, ἵνα, εἰ μὲν ἀρκέσειεν αὕτη πρὸς τὸ τῶν ἀμφισβητησίμων πέρας, μηδε- νὸς ἔτι προσδεήσῃ·	διά οὗτος ὁ θυμός  - ἔχω ἀπό πρέσβεια ἄρχω , ἵνα , εἰ μέν ἀρκέω οὗτος πρός ὁ ὁ ἀμφισβητήσιμος πέρας ,  -  ἔτι  ·
1017964	tlg2200.tlg00503.opp-grc1	εἰ δὲ μή, τῇ τοῦ δαιμονίου συμ- μαχίᾳ διὰ τὴν ἐπιείκειαν πιστεύοντες οὕτως ἤδη πρὸς τὰ δεύτερα τρεπώμεθα.	εἰ δέ μή , ὁ ὁ δαιμόνιος  -  διά ὁ ἐπιείκεια πιστεύω οὕτως ἤδη πρός ὁ δεύτερος τρέπω .
1017965	tlg2200.tlg00503.opp-grc1	ὁρᾶτε οὖν ἀμφότερα καὶ παραθέντες τῷ συλλόγῳ τὰς μάχας καὶ τοῖς λόγοις τὰ ὅπλα καὶ πρὸς τὴν παροῦσαν εὐδαιμονίαν ἀπιδόντες καὶ τὴν ἀπ’ ἐκείνων δυσχέρειαν ἐξετάσαντες γένεσθε τοῦ κρείττονος.	ὁράω οὖν ἀμφότερος καί  τῷ σύλλογος ὁ μάχη καί ὁ λόγος ὁ ὅπλον καί πρός ὁ πάρειμι εὐδαιμονία ἀφοράω καί ὁ ἀπό ἐκεῖνος δυσχέρεια ἐξετάζω γίγνομαι ὁ κρείσσων .
1017966	tlg2200.tlg00503.opp-grc1	27.	.
1017967	tlg2200.tlg00503.opp-grc1	Δεῖ δέ,0) Τρῶες, ὑπὲρ τῶν τοιούτων μὴ ῥᾳ- θύμως βουλεύεσθαι ἐκεῖνο εἰδότας, ὡς οὐκ ἔστιν ἅπαξ ἁμαρτόντας αὖθις γενέσθαι βουλῆς κυρίους.	δεῖ δέ , 0 ) Τρώς , ὑπέρ ὁ τοιοῦτος μή  -  βουλεύω ἐκεῖνος οἶδα , ὡς οὐ εἰμί ἅπαξ ἁμαρτάνω αὖθις γίγνομαι βουλή κύριος .
1017968	tlg2200.tlg00503.opp-grc1	πρὶν μὲν γὰρ ἅψασθαι τοῦ πολέμου ἔνεστιν αὐτῷ καθάπαξ μὴ περιπεσεῖν λογισμῷ βελτίονι τὸ προσιὸν ἀναστείλαντας, εἰσελθόντας δὲ εἰς τὸ ἔργον αὐτὰ τὰ πάθη κατέχει μέχρι πόρρω, καὶ τῇ νίκῃ τὰ πολλὰ κρίνεται τὸ τέλος, ἀλλ’ οὐ κατὰ συνθήκας μετρίας.	πρίν μέν γάρ ἅπτω ὁ πόλεμος ἔνειμι αὐτός καθάπαξ μή  λογισμός βελτίων ὁ   , εἰσέρχομαι δέ εἰς ὁ ἔργον αὐτός ὁ πάθος κατέχω μέχρι πρόσω , καί ὁ νίκη ὁ πολύς κρίνω ὁ τέλος , ἀλλά οὐ κατά συνθήκη  .
1017969	tlg2200.tlg00503.opp-grc1	ὁρᾶτε οὖν μὴ παρὸν μὲν γνῶναι τὰ δέοντα πολεμεῖν ἕλησθε, τῷ δὲ πολέμῳ λυπηθέντες αὖθις ἐπιθυμήσητε βουλεύσασθαι, ἡνίκα τοῦτο οὐκέθ’ ἕξετε.	ὁράω οὖν μή πάρειμι μέν γιγνώσκω ὁ δέω πολεμέω αἱρέω , τῷ δέ πόλεμος λυπέω αὖθις  βουλεύω ,  οὗτος   .
1017970	tlg2200.tlg00503.opp-grc1	28.	.
1017971	tlg2200.tlg00503.opp-grc1	Μάλιστα μὲν οὖν, εἰ καὶ μηδεὶς ἐπῆν ἀγὼν μηδὲ κίνδυνος, ἐχρῆν αὐτὸ καθ’ αὑτὸ τὸ δίκαιον αἰδε- σθῆναι, τοῖς γὰρ οὕτω γνώμης ἔχουσιν ἐξ οὐρίας φιλεῖ τὰ πράγματα φέρεσθαι, νῦν δέ γε, εἰ δεῖ μὴ ληρεῖν, οὐδὲ βουλομένοις ὑμῖν ἔνεστιν ἑτέρως ποιεῖν.	μάλιστα μέν οὖν , εἰ καί  ἔπειμι ἀγών μηδέ κίνδυνος , χρή αὐτός κατά  ὁ δίκαιος  -  , ὁ γάρ οὕτως γνώμη ἔχω ἐκ οὔριος φιλέω ὁ πρᾶγμα φέρω , νῦν δέ γε , εἰ δέω μή ληρέω , οὐδέ  σύ ἔνειμι ἕτερος ποιέω .
1017972	tlg2200.tlg00503.opp-grc1	οὐχ ὁρᾶτε τοὺς Ἀχαιοὺς κατὰ τῆς ᾐόνος| καὶ τοῦ πεδίου κεχυμένους καὶ μικρὸν ἀποφαίνοντας τῷ πλή- θει τὸν χῶρον;	οὐ ὁράω ὁ Ἀχαιός κατά ὁ ἠϊών | καί ὁ πεδίον  καί μικρός ἀποφαίνω τῷ  -  ὁ χῶρος ;
1017973	tlg2200.tlg00503.opp-grc1	οὗτοι μέντοι πάντες ἐκ πολλῶν μὲν συνεληλύθασι πόλεων, μίαν δὲ γνώμην ἐσχήκασιν ἀμῦναι τοῖς ὑβρισμένοις εἰς τέλος καὶ τοσαύτη μὲν προθυμίᾳ κέχρηνται πρὸς τὰ ἡμέτερα πράγματα, ὅση καὶ χωρὶς ὅρκων ἤρκεσεν ἄν.	οὗτος μέντοι πᾶς ἐκ πολύς μέν  πόλις ,  δέ γνώμη ἔχω ἀμύνω ὁ  εἰς τέλος καί τοσοῦτος μέν προθυμία χράω πρός ὁ ἡμέτερος πρᾶγμα , ὅσος καί χωρίς ὅρκος ἀρκέω ἄν .
1017974	tlg2200.tlg00503.opp-grc1	τοσαύτη δέ ἐστιν ἡ τῶν ὅρκων ἀνάγκη, ὅση καὶ μὴ βουλομένους προθυμεῖσθαι πάντως ἂν ἐπαναγκάσαι.	τοσοῦτος δέ εἰμί ὁ ὁ ὅρκος ἀνάγκη , ὅσος καί μή  προθυμέομαι πᾶς ἄν ἐπαναγκάζω .
1017975	tlg2200.tlg00503.opp-grc1	τίς οὖν οὕτως ἠλίθιος, ὅστις οὐκ ἂν ἕλοιτο χωρὶς τοῦ τι παθεῖν δεινὸν ἀπο- δοῦναι ταῦτα ὧν μετὰ συμφορᾶς ἀποστήσεται;	τις οὖν οὕτως ἠλίθιος , ὅστις οὐ ἄν αἱρέω χωρίς ὁ τι πάσχω δεινός  - δίδωμι οὗτος  μετά συμφορά  ;
1017976	tlg2200.tlg00503.opp-grc1	ὅτι, νὴ Δία, ἄδηλον τὸ τοῦ πολέμου τέλος;	ὅτι2 ,  Ζεύς , ἄδηλος ὁ ὁ πόλεμος τέλος ;
