id	filename	tokens	lemmas
496131	tlg0059.tlg008.perseus-grc2	διὸ τὴν ἀνακύκλησιν εἴληχεν, ὅτι σμικροτάτην τῆς αὑτοῦ κινήσεως παράλλαξιν.	διό ὁ ἀνακύκλησις λαγχάνω , ὅτι2 μικρός ὁ ἑαυτοῦ κίνησις παράλλαξις .
496132	tlg0059.tlg008.perseus-grc2	αὐτὸ δὲ ἑαυτὸ στρέφειν ἀεὶ σχεδὸν οὐδενὶ δυνατὸν πλὴν τῷ τῶν κινουμένων αὖ πάντων ἡγουμένῳ·	αὐτός δέ ἑαυτοῦ στρέφω ἀεί σχεδόν  δυνατός πλήν τῷ ὁ κινέω αὖ πᾶς  ·
496133	tlg0059.tlg008.perseus-grc2	κινεῖν δὲ τούτῳ τοτὲ μὲν ἄλλως, αὖθις δὲ ἐναντίως οὐ θέμις.	κινέω δέ οὗτος τοτέ μέν ἄλλος , αὖθις δέ ἐναντίος οὐ θέμις .
496134	tlg0059.tlg008.perseus-grc2	ΞΕ. ἐκ πάντων δὴ τούτων τὸν κόσμον μήτε αὐτὸν χρὴ φάναι στρέφειν ἑαυτὸν ἀεί, μήτʼ αὖ ὅλον ἀεὶ ὑπὸ θεοῦ στρέφεσθαι διττὰς καὶ ἐναντίας περιαγωγάς, μήτʼ αὖ δύο τινὲ θεὼ φρονοῦντε ἑαυτοῖς ἐναντία στρέφειν αὐτόν, ἀλλʼ ὅπερ ἄρτι ἐρρήθη καὶ μόνον λοιπόν, τοτὲ μὲν ὑπʼ ἄλλης συμποδηγεῖσθαι θείας αἰτίας, τὸ ζῆν πάλιν ἐπικτώμενον καὶ λαμβάνοντα ἀθανασίαν ἐπισκευαστὴν παρὰ τοῦ δημιουργοῦ, τοτὲ δʼ ὅταν ἀνεθῇ, διʼ ἑαυτοῦ αὐτὸν ἰέναι, κατὰ καιρὸν ἀφεθέντα τοιοῦτον, ὥστε ἀνάπαλιν πορεύεσθαι πολλὰς περιόδων μυριάδας διὰ δὴ τὸ μέγιστον ὂν καὶ ἰσορροπώτατον ἐπὶ μικροτάτου βαῖνον ποδὸς ἰέναι.	ἐκ πᾶς δή οὗτος ὁ κόσμος  αὐτός χρή φημί στρέφω ἑαυτοῦ ἀεί , μήτε αὖ ὅλος ἀεί ὑπό θεός στρέφω δισσός καί ἐναντίος  , μήτε αὖ γε   φρονέω ἑαυτοῦ ἐναντίος στρέφω αὐτός , ἀλλά ὅς ἄρτι λέγω καί μόνος  , τοτέ μέν  ἄλλος  θεῖος αἰτία , ὁ ζήω πάλιν  καί λαμβάνω ἀθανασία ἐπισκευαστός παρά ὁ  , τοτέ δέ ὅταν ἀνίημι , διό ἑαυτοῦ αὐτός εἶμι , κατά καιρός ἀφίημι τοιοῦτος , ὥστε  πορεύω πολύς  μυριάς διά δή ὁ μέγας εἰμί καί ἰσόρροπος ἐπί μικρός βαίνω πούς εἶμι .
496135	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φαίνεται γοῦν δὴ καὶ μάλα εἰκότως εἰρῆσθαι πάνθʼ ὅσα διελήλυθας.	φαίνω γοῦν δή καί μάλα εἰκός λέγω  ὅσος διέρχομαι .
496136	tlg0059.tlg008.perseus-grc2	ΞΕ. λογισάμενοι δὴ συννοήσωμεν τὸ πάθος ἐκ τῶν νῦν λεχθέντων, ὃ πάντων ἔφαμεν εἶναι τῶν θαυμαστῶν αἴτιον.	δή  ὁ πάθος ἐκ ὁ νῦν λέγω ,  πᾶς  εἰμί ὁ θαυμαστής αἴτιος .
496137	tlg0059.tlg008.perseus-grc2	ἔστι γὰρ οὖν δὴ τοῦτʼ αὐτό.	εἰμί γάρ οὖν δή   .
496138	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
496139	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ τὴν τοῦ παντὸς φορὰν τοτὲ μὲν ἐφʼ ἃ νῦν κυκλεῖται φέρεσθαι, τοτὲ δʼ ἐπὶ τἀναντία.	ὁ ὁ ὁ πᾶς φορά τοτέ μέν  ὅς νῦν κυκλέω φέρω , τοτέ δέ ἐπί ἐναντίος .
496140	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δή;	πῶς δή ;
496141	tlg0059.tlg008.perseus-grc2	ΞΕ. ταύτην τὴν μεταβολὴν ἡγεῖσθαι δεῖ τῶν περὶ τὸν οὐρανὸν γιγνομένων τροπῶν πασῶν εἶναι μεγίστην καὶ τελεωτάτην τροπήν.	οὗτος ὁ μεταβολή  δέω ὁ περί ὁ οὐρανός   πᾶς εἰμί μέγας καί  τροπή .
496142	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔοικε γοῦν.	ἔοικα γοῦν .
496143	tlg0059.tlg008.perseus-grc2	ΞΕ. μεγίστας τοίνυν καὶ μεταβολὰς χρὴ νομίζειν γίγνεσθαι τότε τοῖς ἐντὸς ἡμῖν οἰκοῦσιν αὐτοῦ.	μέγας τοίνυν καί μεταβολή χρή νομίζω γίγνομαι τότε ὁ ἐντός ἐγώ οἰκέω αὐτός .
496144	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ τοῦτο εἰκός.	καί οὗτος ἔοικα .
496145	tlg0059.tlg008.perseus-grc2	ΞΕ. μεταβολὰς δὲ μεγάλας καὶ πολλὰς καὶ παντοίας συμφερομένας ἆρʼ οὐκ ἴσμεν τὴν τῶν ζῴων φύσιν ὅτι χαλεπῶς ἀνέχεται;	μεταβολή δέ μέγας καί πολύς καί παντοῖος   οὐ οἶδα ὁ ὁ ζῷον φύσις ὅτι2 χαλεπός ἀνέχω ;
496146	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
496147	tlg0059.tlg008.perseus-grc2	ΞΕ. φθοραὶ τοίνυν ἐξ ἀνάγκης τότε μέγισται συμβαίνουσι τῶν τε ἄλλων ζῴων, καὶ δὴ καὶ τὸ τῶν ἀνθρώπων γένος ὀλίγον τι περιλείπεται·	φθορά τοίνυν ἐκ ἀνάγκη τότε μέγας συμβαίνω ὁ τε ἄλλος ζῷον , καί δή καί ὁ ὁ ἄνθρωπος γένος ὀλίγος τι περιλείπομαι ·
496148	tlg0059.tlg008.perseus-grc2	περὶ δὲ τούτους ἄλλα τε παθήματα πολλὰ καὶ θαυμαστὰ καὶ καινὰ συμπίπτει, μέγιστον δὲ τόδε καὶ συνεπόμενον τῇ τοῦ παντὸς ἀνειλίξει τότε, ὅταν ἡ τῆς νῦν καθεστηκυίας ἐναντία γίγνηται τροπή.	περί δέ οὗτος ἄλλος τε πάθημα πολύς καί θαυμαστός καί καινός συμπίπτω , μέγας δέ ὅδε καί  ὁ ὁ πᾶς  τότε , ὅταν ὁ ὁ νῦν καθίστημι ἐναντίος γίγνομαι τροπή .
496149	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
496150	tlg0059.tlg008.perseus-grc2	ΞΕ. ἣν ἡλικίαν ἕκαστον εἶχε τῶν ζῴων, αὕτη πρῶτον μὲν ἔστη πάντων, καὶ ἐπαύσατο πᾶν ὅσον ἦν θνητὸν ἐπὶ τὸ γεραίτερον ἰδεῖν πορευόμενον, μεταβάλλον δὲ πάλιν ἐπὶ τοὐναντίον οἷον νεώτερον καὶ ἁπαλώτερον ἐφύετο·	ὅς ἡλικία  ἔχω ὁ ζῷον , οὗτος πρῶτος μέν ἵστημι πᾶς , καί ἐπαύω πᾶς ὅσος εἰμί θνητός ἐπί ὁ γεραιός ὁράω πορεύω , μεταβάλλω δέ πάλιν ἐπί ἐναντίος οἷος νεώτερος καί  φύω ·
496151	tlg0059.tlg008.perseus-grc2	καὶ τῶν μὲν πρεσβυτέρων αἱ λευκαὶ τρίχες ἐμελαίνοντο, τῶν δʼ αὖ γενειώντων αἱ παρειαὶ λεαινόμεναι πάλιν ἐπὶ τὴν παρελθοῦσαν ὥραν ἕκαστον καθίστασαν, τῶν δὲ ἡβώντων τὰ σώματα λεαινόμενα καὶ σμικρότερα καθʼ ἡμέραν καὶ νύκτα ἑκάστην γιγνόμενα πάλιν εἰς τὴν τοῦ νεογενοῦς παιδὸς φύσιν ἀπῄει, κατά τε τὴν ψυχὴν καὶ κατὰ τὸ σῶμα ἀφομοιούμενα·	καί ὁ μέν πρέσβυς ὁ λευκός θρίξ  , ὁ δέ αὖ  ὁ παρειά  πάλιν ἐπί ὁ  ὥρα2 ἕκαστος καθίστημι , ὁ δέ ἡβάω ὁ σῶμα  καί  κατά ἡμέρα καί νύξ ἕκαστος  πάλιν εἰς ὁ ὁ νεογενής  φύσις ἄπειμι2 , κατά τε ὁ ψυχή καί κατά ὁ σῶμα  ·
496152	tlg0059.tlg008.perseus-grc2	τὸ δʼ ἐντεῦθεν ἤδη μαραινόμενα κομιδῇ τὸ πάμπαν ἐξηφανίζετο.	ὁ δέ ἐντεῦθεν ἤδη  κομιδῇ ὁ πάμπαν  .
496153	tlg0059.tlg008.perseus-grc2	τῶν δʼ αὖ βιαίως τελευτώντων ἐν τῷ τότε χρόνῳ τὸ τοῦ νεκροῦ σῶμα τὰ αὐτὰ ταῦτα πάσχον παθήματα διὰ τάχους ἄδηλον ἐν ὀλίγαις ἡμέραις διεφθείρετο.	ὁ δέ αὖ βίαιος τελευτάω ἐν τῷ τότε χρόνος ὁ ὁ νεκρός σῶμα ὁ αὐτός οὗτος πάσχω πάθημα διά τάχος ἄδηλος ἐν ὀλίγος ἡμέρα διαφθείρω .
496154	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. γένεσις δὲ δὴ τίς τότʼ ἦν, ὦ ξένε, ζῴων;	γένεσις δέ δή τις  εἰμί , ὦ ξένος , ζῷον ;
496155	tlg0059.tlg008.perseus-grc2	καὶ τίνα τρόπον ἐξ ἀλλήλων ἐγεννῶντο;	καί  τρόπος ἐκ ἀλλήλων γεννάω ;
496156	tlg0059.tlg008.perseus-grc2	ΞΕ. δῆλον, ὦ Σώκρατες, ὅτι τὸ μὲν ἐξ ἀλλήλων οὐκ ἦν ἐν τῇ τότε φύσει γεννώμενον, τὸ δὲ γηγενὲς εἶναί ποτε γένος λεχθὲν τοῦτʼ ἦν τὸ κατʼ ἐκεῖνον τὸν χρόνον ἐκ γῆς πάλιν ἀναστρεφόμενον, ἀπεμνημονεύετο δὲ ὑπὸ τῶν ἡμετέρων προγόνων τῶν πρώτων, οἳ τελευτώσῃ μὲν τῇ προτέρᾳ περιφορᾷ τὸν ἑξῆς χρόνον ἐγειτόνουν, τῆσδε δὲ κατʼ ἀρχὰς ἐφύοντο·	δῆλος , ὦ Σωκράτης , ὅτι2 ὁ μέν ἐκ ἀλλήλων οὐ εἰμί ἐν ὁ τότε φύσις γεννάω , ὁ δέ γηγενής εἰμί ποτε γένος λέγω  εἰμί ὁ  ἐκεῖνος ὁ χρόνος ἐκ γῆ πάλιν ἀναστρέφω , ἀπομνημονεύω δέ ὑπό ὁ ἡμέτερος πρόγονος ὁ πρῶτος , ὁ  μέν ὁ πρότερος περιφορά ὁ ἑξῆς χρόνος γειτνιάω , ὅδε δέ κατά ἀρχή φύω ·
496157	tlg0059.tlg008.perseus-grc2	τούτων γὰρ οὗτοι κήρυκες ἐγένονθʼ ἡμῖν τῶν λόγων, οἳ νῦν ὑπὸ πολλῶν οὐκ ὀρθῶς ἀπιστοῦνται.	οὗτος γάρ οὗτος κῆρυξ  ἐγώ ὁ λόγος , ὁ νῦν ὑπό πολύς οὐ ὀρθός ἀπιστέω .
496158	tlg0059.tlg008.perseus-grc2	τὸ γὰρ ἐντεῦθεν οἶμαι χρὴ συννοεῖν.	ὁ γάρ ἐντεῦθεν οἴομαι χρή συννοέω .
496159	tlg0059.tlg008.perseus-grc2	ἑπόμενον γάρ ἐστι τῷ τοὺς πρεσβύτας ἐπὶ τὴν τοῦ παιδὸς ἰέναι φύσιν, ἐκ τῶν τετελευτηκότων αὖ, κειμένων δὲ ἐν γῇ, πάλιν ἐκεῖ συνισταμένους καὶ ἀναβιωσκομένους, ἕπεσθαι τῇ τροπῇ συνανακυκλουμένης εἰς τἀναντία τῆς γενέσεως, καὶ γηγενεῖς δὴ κατὰ τοῦτον τὸν λόγον ἐξ ἀνάγκης φυομένους, οὕτως ἔχειν τοὔνομα καὶ τὸν λόγον, ὅσους μὴ θεὸς αὐτῶν εἰς ἄλλην μοῖραν ἐκόμισεν.	γάρ εἰμί τῷ ὁ πρεσβύτης2 ἐπί ὁ ὁ  εἶμι φύσις , ἐκ ὁ τελευτάω αὖ ,  δέ ἐν γῆ , πάλιν ἐκεῖ συνίστημι καί  ,  ὁ τροπή  εἰς ἐναντίος ὁ γένεσις , καί  δή κατά οὗτος ὁ λόγος ἐκ ἀνάγκη φύω , οὕτως ἔχω ὄνομα καί ὁ λόγος , ὅσος μή  αὐτός εἰς ἄλλος μοῖρα κομίζω .
496160	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κομιδῇ μὲν οὖν τοῦτό γε ἕπεται τοῖς ἔμπροσθεν.	κομιδῇ μέν οὖν  γε  ὁ ἔμπροσθεν .
496161	tlg0059.tlg008.perseus-grc2	ἀλλὰ δὴ τὸν βίον ὃν ἐπὶ τῆς Κρόνου φῂς εἶναι δυνάμεως, πότερον ἐν ἐκείναις ἦν ταῖς τροπαῖς ἢ ἐν ταῖσδε;	ἀλλά δή ὁ βίος ὅς ἐπί ὁ Κρόνος φημί εἰμί δύναμις , πότερος ἐν  εἰμί ὁ τροπή ἤ ἐν ὅδε ;
496162	tlg0059.tlg008.perseus-grc2	τὴν μὲν γὰρ τῶν ἄστρων τε καὶ ἡλίου μεταβολὴν δῆλον ὡς ἐν ἑκατέραις συμπίπτει ταῖς τροπαῖς γίγνεσθαι.	ὁ μέν γάρ ὁ ἄστρον τε καί ἥλιος μεταβολή δῆλος ὡς ἐν  συμπίπτω ὁ τροπή γίγνομαι .
496163	tlg0059.tlg008.perseus-grc2	ΞΕ. καλῶς τῷ λόγῳ συμπαρηκολούθηκας.	καλός τῷ λόγος  .
496164	tlg0059.tlg008.perseus-grc2	ὃ δʼ ἤρου περὶ τοῦ πάντα αὐτόματα γίγνεσθαι τοῖς ἀνθρώποις, ἥκιστα τῆς νῦν ἐστι καθεστηκυίας φορᾶς, ἀλλʼ ἦν καὶ τοῦτο τῆς ἔμπροσθεν.	ὅς δέ ἦρος περί ὁ πᾶς  γίγνομαι ὁ ἄνθρωπος , ἥκιστος ὁ νῦν εἰμί καθίστημι φορά ,  εἰμί καί οὗτος ὁ ἔμπροσθεν .
496165	tlg0059.tlg008.perseus-grc2	τότε γὰρ αὐτῆς πρῶτον τῆς κυκλήσεως ἦρχεν ἐπιμελούμενος ὅλης ὁ θεός, ὣς δʼ αὖ κατὰ τόπους ταὐτὸν τοῦτο, ὑπὸ θεῶν ἀρχόντων πάντʼ ἦν τὰ τοῦ κόσμου μέρη διειλημμένα·	τότε γάρ αὐτός πρῶτος ὁ κύκλησις ἄρχω  ὅλος ὁ θεός ,  δέ αὖ κατά τόπος αὐτός οὗτος , ὑπό θεός ἄρχων  εἰμί ὁ ὁ κόσμος μέρος διαλαμβάνω ·
496166	tlg0059.tlg008.perseus-grc2	καὶ δὴ καὶ τὰ ζῷα κατὰ γένη καὶ ἀγέλας οἷον νομῆς θεῖοι διειλήφεσαν δαίμονες, αὐτάρκης εἰς πάντα ἕκαστος ἑκάστοις ὢν οἷς αὐτὸς ἔνεμεν, ὥστε οὔτʼ ἄγριον ἦν οὐδὲν οὔτε ἀλλήλων ἐδωδαί, πόλεμός τε οὐκ ἐνῆν οὐδὲ στάσις τὸ παράπαν·	καί δή καί ὁ ζῷον κατά γένος καί ἀγέλη οἷος νομή θεῖος  δαίμων , αὐτάρκης εἰς πᾶς ἕκαστος ἕκαστος εἰμί  αὐτός  , ὥστε  ἄγριος εἰμί  οὔτε ἀλλήλων  , πόλεμος τε οὐ ἔνειμι οὐδέ στάσις ὁ παράπαν ·
496167	tlg0059.tlg008.perseus-grc2	ἄλλα θʼ ὅσα τῆς τοιαύτης ἐστὶ κατακοσμήσεως ἑπόμενα, μυρία ἂν εἴη λέγειν.	ἄλλος  ὅσος ὁ τοιοῦτος εἰμί   , μυρίος ἄν ἐάω λέγω .
496168	tlg0059.tlg008.perseus-grc2	τὸ δʼ οὖν τῶν ἀνθρώπων λεχθὲν αὐτομάτου πέρι βίου διὰ τὸ τοιόνδε εἴρηται.	ὁ δέ οὖν ὁ ἄνθρωπος λέγω αὐτόματος περί βίος διά ὁ τοιόσδε λέγω .
496169	tlg0059.tlg008.perseus-grc2	ΞΕ. θεὸς ἔνεμεν αὐτοὺς αὐτὸς ἐπιστατῶν, καθάπερ νῦν ἄνθρωποι, ζῷον ὂν ἕτερον θειότερον, ἄλλα γένη φαυλότερα αὑτῶν νομεύουσι·	αὐτός αὐτός ἐπιστατέω , καθά νῦν ἄνθρωπος , ζῷον εἰμί ἕτερος θεῖος , ἄλλος γένος  ἑαυτοῦ νομεύω ·
496170	tlg0059.tlg008.perseus-grc2	νέμοντος δὲ ἐκείνου πολιτεῖαί τε οὐκ ἦσαν οὐδὲ κτήσεις γυναικῶν καὶ παίδων·	νέμω δέ ἐκεῖνος  τε οὐ εἰμί οὐδέ κτῆσις γυνή καί παῖς ·
496171	tlg0059.tlg008.perseus-grc2	ἐκ γῆς γὰρ ἀνεβιώσκοντο πάντες, οὐδὲν μεμνημένοι τῶν πρόσθεν·	ἐκ γῆ γάρ  πᾶς ,  μιμνήσκω ὁ πρόσθεν ·
496172	tlg0059.tlg008.perseus-grc2	ἀλλὰ τὰ μὲν τοιαῦτα ἀπῆν πάντα, καρποὺς δὲ ἀφθόνους εἶχον ἀπό τε δένδρων καὶ πολλῆς ὕλης ἄλλης, οὐχ ὑπὸ γεωργίας φυομένους, ἀλλʼ αὐτομάτης ἀναδιδούσης τῆς γῆς.	ἀλλά ὁ μέν τοιοῦτος ἄπειμι πᾶς , καρπός δέ ἄφθονος ἔχω ἀπό τε δένδρον καί πολύς ὕλη ἄλλος , οὐ ὑπό γεωργία φύω , ἀλλά  ἀναδίδωμι ὁ γῆ .
496173	tlg0059.tlg008.perseus-grc2	γυμνοὶ δὲ καὶ ἄστρωτοι θυραυλοῦντες τὰ πολλὰ ἐνέμοντο·	δέ καί ἄστρωτος θυραυλέω ὁ πολύς νέμω ·
496174	tlg0059.tlg008.perseus-grc2	τὸ γὰρ τῶν ὡρῶν αὐτοῖς ἄλυπον ἐκέκρατο, μαλακὰς δὲ εὐνὰς εἶχον ἀναφυομένης ἐκ γῆς πόας ἀφθόνου.	ὁ γάρ ὁ ὥρα2 αὐτός   ,  δέ εὐνή ἔχω  ἐκ γῆ   .
496175	tlg0059.tlg008.perseus-grc2	τὸν δὴ βίον, ὦ Σώκρατες, ἀκούεις μὲν τὸν τῶν ἐπὶ Κρόνου·	ὁ δή βίος , ὦ Σωκράτης , ἀκούω μέν ὁ ὁ ἐπί Κρόνος ·
496176	tlg0059.tlg008.perseus-grc2	τόνδε δʼ ὃν λόγος ἐπὶ Διὸς εἶναι, τὸν νυνί, παρὼν αὐτὸς ᾔσθησαι·	ὅδε δέ ὅς λόγος ἐπί Ζεύς εἰμί , ὁ νυνί , πάρειμι αὐτός  ·
496177	tlg0059.tlg008.perseus-grc2	κρῖναι δʼ αὐτοῖν τὸν εὐδαιμονέστερον ἆρʼ ἂν δύναιό τε καὶ ἐθελήσειας;	κρίνω δέ  ὁ   ἐάν  τε καί ἐθέλω ;
496178	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐδαμῶς.	οὐδαμῶς .
496179	tlg0059.tlg008.perseus-grc2	ΞΕ. βούλει δῆτα ἐγώ σοι τρόπον τινὰ διακρίνω;	βούλομαι δῆτα   τρόπος  διακρίνω ;
496180	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
496181	tlg0059.tlg008.perseus-grc2	ΞΕ. εἰ μὲν τοίνυν οἱ τρόφιμοι τοῦ Κρόνου, παρούσης αὐτοῖς οὕτω πολλῆς σχολῆς καὶ δυνάμεως πρὸς τὸ μὴ μόνον ἀνθρώποις ἀλλὰ καὶ θηρίοις διὰ λόγων δύνασθαι συγγίγνεσθαι, κατεχρῶντο τούτοις σύμπασιν ἐπὶ φιλοσοφίαν, μετά τε θηρίων καὶ μετʼ ἀλλήλων ὁμιλοῦντες, καὶ πυνθανόμενοι παρὰ πάσης φύσεως εἴ τινά τις ἰδίαν δύναμιν ἔχουσα ᾔσθετό τι διάφορον τῶν ἄλλων εἰς συναγυρμὸν φρονήσεως, εὔκριτον ὅτι τῶν νῦν οἱ τότε μυρίῳ πρὸς εὐδαιμονίαν διέφερον·	εἰ μέν τοίνυν ὁ τρόφιμος ὁ Κρόνος , πάρειμι αὐτός οὕτως πολύς σχολή καί δύναμις πρός ὁ μή μόνος ἄνθρωπος ἀλλά καί θηρίον διά λόγος δύναμαι συγγίγνομαι , καταχράομαι οὗτος σύμπας ἐπί φιλοσοφία , μετά τε θηρίον καί μετά ἀλλήλων ὁμιλέω , καί  παρά πᾶς φύσις εἰ τις τις ἴδιος δύναμις ἔχω αἰσθάνομαι τι διάφορος ὁ ἄλλος εἰς  φρόνησις ,  ὅτι2 ὁ νῦν ὁ τότε  πρός εὐδαιμονία διαφέρω ·
496182	tlg0059.tlg008.perseus-grc2	εἰ δʼ ἐμπιμπλάμενοι σίτων ἅδην καὶ ποτῶν διελέγοντο πρὸς ἀλλήλους καὶ τὰ θηρία μύθους οἷα δὴ καὶ τὰ νῦν περὶ αὐτῶν λέγονται, καὶ τοῦτο, ὥς γε κατὰ τὴν ἐμὴν δόξαν ἀποφήνασθαι, καὶ μάλʼ εὔκριτον.	εἰ δέ ἐμπίμπλημι  ἅδην καί πότης διαλέγω πρός ἀλλήλων καί ὁ θηρίον μῦθος οἷος δή καί ὁ νῦν περί αὐτός λέγω , καί οὗτος , ὡς γε κατά ὁ  δόξα ἀποφαίνω , καί μάλα εὔκριτος .
496183	tlg0059.tlg008.perseus-grc2	ὅμως δʼ οὖν ταῦτα μὲν ἀφῶμεν, ἕως ἂν ἡμῖν μηνυτής τις ἱκανὸς φανῇ, ποτέρως οἱ τότε τὰς ἐπιθυμίας εἶχον περί τε ἐπιστημῶν καὶ τῆς τῶν λόγων χρείας·	ὅμως δέ οὖν οὗτος μέν ἀφίημι , ἕως ἄν  μηνυτής τις ἱκανός φαίνω , πότερος ἕ τότε ὁ ἐπιθυμία ἔχω περί τε ἐπιστημόω καί ὁ ὁ λόγος χρεία ·
496184	tlg0059.tlg008.perseus-grc2	οὗ δʼ ἕνεκα τὸν μῦθον ἠγείραμεν, τοῦτο λεκτέον, ἵνα τὸ μετὰ τοῦτο εἰς τὸ πρόσθεν περαίνωμεν.	οὗ δέ ἕνεκα ὁ μῦθος ἀγείρω , οὗτος λέγω , ἵνα ὁ μετά οὗτος εἰς ὁ πρόσθεν  .
496185	tlg0059.tlg008.perseus-grc2	ἐπειδὴ γὰρ πάντων τούτων χρόνος ἐτελεώθη καὶ μεταβολὴν ἔδει γίγνεσθαι καὶ δὴ καὶ τὸ γήινον ἤδη πᾶν ἀνήλωτο γένος, πάσας ἑκάστης τῆς ψυχῆς τὰς γενέσεις ἀποδεδωκυίας, ὅσα ἦν ἑκάστῃ προσταχθὲν τοσαῦτα εἰς γῆν σπέρματα πεσούσης, τότε δὴ τοῦ παντὸς ὁ μὲν κυβερνήτης, οἷον πηδαλίων οἴακος ἀφέμενος, εἰς τὴν αὑτοῦ περιωπὴν ἀπέστη, τὸν δὲ δὴ κόσμον πάλιν ἀνέστρεφεν εἱμαρμένη τε καὶ σύμφυτος ἐπιθυμία.	ἐπεί γάρ πᾶς οὗτος χρόνος τελειόω καί μεταβολή δέω γίγνομαι καί δή καί ὁ  ἤδη πᾶς  γένος , πᾶς ἕκαστος ὁ ψυχή ὁ γένεσις ἀποδίδωμι , ὅσος εἰμί ἕκαστος προστάσσω τοσοῦτος εἰς γῆ σπέρμα πίπτω , τότε δή ὁ πᾶς ὁ μέν κυβερνήτης , οἷος πηδάλιον οἴαξ  , εἰς ὁ ἑαυτοῦ περιωπή ἀφίστημι , ὁ δέ δή κόσμος πάλιν ἀναστρέφω  τε καί σύμφυτος ἐπιθυμία .
496186	tlg0059.tlg008.perseus-grc2	ΞΕ. πάντες οὖν οἱ κατὰ τοὺς τόπους συνάρχοντες τῷ μεγίστῳ δαίμονι θεοί, γνόντες ἤδη τὸ γιγνόμενον, ἀφίεσαν αὖ τὰ μέρη τοῦ κόσμου τῆς αὑτῶν ἐπιμελείας·	πᾶς οὖν ὁ κατά ὁ τόπος συνάρχω ὁ μέγας δαίμων θεός , γιγνώσκω ἤδη ὁ  , ἀφίημι αὖ ὁ μέρος ὁ κόσμος ὁ ἑαυτοῦ ἐπιμέλεια ·
496187	tlg0059.tlg008.perseus-grc2	ὁ δὲ μεταστρεφόμενος καὶ συμβάλλων, ἀρχῆς τε καὶ τελευτῆς ἐναντίαν ὁρμὴν ὁρμηθείς, σεισμὸν πολὺν ἐν ἑαυτῷ ποιῶν ἄλλην αὖ φθορὰν ζῴων παντοίων ἀπηργάσατο.	ὁ δέ  καί συμβάλλω , ἀρχή τε καί  ἐναντίος ὁρμή ὁρμάω , σεισμός πολύς ἐν ἑαυτοῦ ποιέω ἄλλος αὖ φθορά ζῷον παντοῖος ἀπεργάζομαι .
496188	tlg0059.tlg008.perseus-grc2	μετὰ δὲ ταῦτα προελθόντος ἱκανοῦ χρόνου, θορύβων τε καὶ ταραχῆς ἤδη παυόμενος καὶ τῶν σεισμῶν γαλήνης ἐπιλαβόμενος εἴς τε τὸν εἰωθότα δρόμον τὸν ἑαυτοῦ κατακοσμούμενος ᾔει, ἐπιμέλειαν καὶ κράτος ἔχων αὐτὸς τῶν ἐν αὑτῷ τε καὶ ἑαυτοῦ, τὴν τοῦ δημιουργοῦ καὶ πατρὸς ἀπομνημονεύων διδαχὴν εἰς δύναμιν.	μετά δέ οὗτος προέρχομαι ἱκανός χρόνος ,  τε καί ταραχή ἤδη παύω καί ὁ σεισμός γαλήνη ἐπιλαμβάνω εἰς τε ὁ εἴωθα δρόμος ὁ ἑαυτοῦ κατακοσμέω εἶμι , ἐπιμέλεια καί κράτος ἔχω αὐτός ὁ ἐν ἑαυτοῦ τε καί ἑαυτοῦ , ὁ ὁ δημιουργός καί πατήρ ἀπομνημονεύω διδαχή εἰς δύναμις .
496189	tlg0059.tlg008.perseus-grc2	κατʼ ἀρχὰς μὲν οὖν ἀκριβέστερον ἀπετέλει, τελευτῶν δὲ ἀμβλύτερον·	ἀρχή μέν οὖν ἀκριβής ἀποτελέω , τελευτάω δέ ἀμβλύς ·
496190	tlg0059.tlg008.perseus-grc2	τούτων δὲ αὐτῷ τὸ σωματοειδὲς τῆς συγκράσεως αἴτιον, τὸ τῆς πάλαι ποτὲ φύσεως σύντροφον, ὅτι πολλῆς ἦν μετέχον ἀταξίας πρὶν εἰς τὸν νῦν κόσμον ἀφικέσθαι.	οὗτος δέ αὐτός ὁ σωματοειδής ὁ σύγκρασις αἴτιος , ὁ ὁ πάλαι ποτε φύσις σύντροφος , ὅτι2 πολύς εἰμί  ἀταξία πρίν εἰς ὁ νῦν κόσμος ἀφικνέομαι .
496191	tlg0059.tlg008.perseus-grc2	παρὰ μὲν γὰρ τοῦ συνθέντος πάντα καλὰ κέκτηται·	παρά μέν γάρ ὁ  πᾶς καλός κτάομαι ·
