id	filename	tokens	lemmas
797126	tlg2200.tlg00521.opp-grc1	ἀλλ’ ἐκεῖνοί γε καὶ βαρβάροις βοηθοῦντες ἐπλή- ρωσαν ναῦς, ὅπως μὴ ἐξῇ τοῖς ἰσχυροτέροις ἀδικεῖν, ἐγὼ δὲ εἰ μηδὲν ἄλλο, Ἀθηναῖός εἰμι καὶ γεννήτας ὑμῖν παρασχοίμην ἂν καὶ φράτο- ρας καὶ μετέχω τοῦ ληξιαρχικοῦ γραμματείου, καὶ ταῦτα πάντες ἄν μοι μαρτυρήσαιεν <καὶ> παιδείαν καὶ πλείω τούτων ἴσως φέροντά τινα φιλοτιμίαν.	ἀλλά ἐκεῖνος γε καί  βοηθέω  -  ναῦς , ὅπως μή ἔξεστι ὁ  ἀδικέω ,  δέ εἰ  ἄλλος ,  εἰμί καί γεννήτης   ἐάν καί  -  καί μετέχω ὁ  γραμματεῖον , καί οὗτος πᾶς ἄν  μαρτυρέω  παιδεία καί πολύς οὗτος ἴσος φέρω  φιλοτιμία .
797127	tlg2200.tlg00521.opp-grc1	ἀλλ’ ἔμοιγε ἀρκεῖ τὸ γένος εἰπεῖν.	ἀλλά  ἀρκέω ὁ γένος λέγω .
797128	tlg2200.tlg00521.opp-grc1	τοιαῦτα ἂν ἐν ὑμῖν, ὦ ἄνδρες Ἀθηναῖοι, διελέχθην, εἴ τι ταπεινὸν ἑώρων ποιοῦντας καὶ ἀνάξιον τοῦ τῆς πόλεως ὀνόματος.	τοιοῦτος ἄν ἐν  , ὦ ἀνήρ  , διαλέγομαι , εἰ τι ταπεινός ὁράω ποιέω καί ἀνάξιος ὁ ὁ πόλις ὄνομα .
797129	tlg2200.tlg00521.opp-grc1	ὃς γὰρ οὐδὲ τῶν ἄλλων Ἑλλήνων| οὐδένα εἴων τῷ Φιλίππῳ προίεσθαι, ἀλλὰ καὶ χρήματα καὶ σώματα ἀναλίσκειν παρῄνουν ὧς ταύτης ὑμῖν ὑπὸ τῶν πατέρων παραδεδομένης τῆς τάξεως, σχολῇ γ’ ἄν τινα περιεῖδον ἀπὸ τῆς ἐκκλησίας ὑμῶν διδόντων εἰς τοὺς βαρβάρους ἀγόμενον.	ὅς γάρ οὐδέ ὁ ἄλλος Ἕλλην |  ἐάω τῷ Φίλιππος προΐημι , ἀλλά καί χρῆμα καί σῶμα ἀναλίσκω παραινέω ὡς οὗτος  ὑπό ὁ πατήρ  ὁ τάξις , σχολή  ἄν τις περιοράω ἀπό ὁ ἐκκλησία ὑμός δίδωμι εἰς ὁ  ἄγω .
797130	tlg2200.tlg00521.opp-grc1	ἀλλὰ νῦν καθαροὶ μὲν ὑμεῖς αἰτίας καὶ ἄμεμπτοι πανταχῆ, καὶ οὐδὲν ἀσεβείας ἔγκλημα παρ’ οὐδενὸς ἐπὶ τὸν δῆμον ἥξει, τὸ πᾶν δὲ ἐμὸν ἔσται αὐτοῦ μὲν διδόντος, αὐτοῦδ’ ἐκδιδομένου.	ἀλλά νῦν καθαρός μέν  αἰτία καί  πανταχῆ , καί  ἀσέβεια ἔγκλημα παρά  ἐπί ὁ δῆμος ἥκω , ὁ πᾶς δέ  εἰμί αὐτός μέν δίδωμι , αὐτός δ’ ἐκδίδωμι .
797131	tlg2200.tlg00521.opp-grc1	οὐ γὰρ γεγράψεται ψήφισμα·	οὐ γάρ  ψήφισμα ·
797132	tlg2200.tlg00521.opp-grc1	ἔδοξε τῷ δήμῳ τῶν Ἀθηναίων, ἀλλ’ ἔδοξε Δημοσθένει περὶ Δημοσθένους.	δοκέω τῷ δῆμος ὁ Ἀθήναιος , ἀλλά δοκέω  περί Δημοσθένης .
797133	tlg2200.tlg00521.opp-grc1	τοῦτο δέ ἐστιν ὑμᾶς μὲν οὐδὲν εἶναι χείρους, ἐμὲ δὲ τὸν αὐτὸν τῷ πάλαι περὶ ὑμᾶς.	οὗτος δέ εἰμί  μέν  εἰμί χείρων ,  δέ ὁ αὐτός τῷ πάλαι περί  .
797134	tlg2200.tlg00521.opp-grc1	ἐγὼ γὰρ τοῖς κοινοῖς προσιὼν καὶ μιμούμενος οὐκ Αἰσχίνην οὐδὲ Φρύνωνα τὸν ἀνδρεῖον καὶ οὐδὲν αἰσχυνόμενον οὐδὲ Δημάδην οὐδὲ Φιλοκράτην, ἀλλ’ Ἀριστείδην καὶ Περικλέα καὶ Νικίαν, τοὺς οὐκ εὐνου- στέρους μὲν ἴσως ἐμοῦ περὶ τὸν δῆμον, λέγοντας δὲ ἐν εὐτυχεστέροις τοῖς τότε, ἐπιθυμῶν δὴ τοῦ τύπου τῆς ἐκείνων τῶν ἀνδρῶν πολιτείας καὶ λυπῶν ὑμᾶς ἐν οἶς ὠφέλουν πολὺ πλέον ἐλύπουν τὸν βουλόμενον ὑμᾶς πραγμάτων ἐκβάλλειν καὶ αὑτὸν μὲν περιεῖναι μεθ’ ὅπλων, ὑμᾶς δὲ καθῆσθαι.	γάρ ὁ κοινός πρόσειμι2 καί  οὐ Αἰσχίνης οὐδέ Φρύνων ὁ ἀνδρεῖος καί  αἰσχύνω οὐδέ Δημάδης οὐδέ Φιλοκράτης , ἀλλά Ἀριστείδης καί Περικλῆς καί Νικίας , ὁ   -  μέν ἴσος ἐμός περί ὁ δῆμος , λέγω δέ ἐν  ὁ τότε , ἐπιθυμέω δή ὁ  ὁ ἐκεῖνος ὁ ἀνήρ πολιτεία καί   ἐν  ὠφελέω πολύς πολύς λυπέω ὁ   πρᾶγμα ἐκβάλλω καί ἑαυτοῦ μέν  μετά ὅπλον ,  δέ  .
797135	tlg2200.tlg00521.opp-grc1	17.	.
797136	tlg2200.tlg00521.opp-grc1	Ταῦτ’ οὖν οὐκ ἀκίνδυνα ᾔδειν πολιτευόμενος, ἀλλ’ ὅμως μᾶλλον ἡγούμην δεῖν, εἰ συμβαίη, τελευτᾶν ἢ λείπειν ἢν ἔταξα τάξιν ἐμαυτόν.	οὖν οὐ ἀκίνδυνος  πολιτεύω , ἀλλά ὅμως μᾶλλον  δέω , εἰ συμβαίνω , τελευτάω ἤ λείπω ἐάν τάσσω τάξις ἐμαυτοῦ .
797137	tlg2200.tlg00521.opp-grc1	νῦν οὖν ἀπαιτοῦν- τος τοῦ καιροῦ προθυμίαν δειλὸς φανῶ;	νῦν οὖν  -  ὁ καιρός προθυμία δειλός φαίνω ;
797138	tlg2200.tlg00521.opp-grc1	καὶ ποῦ δί- καῖον;	καί ποῦ  -  ;
797139	tlg2200.tlg00521.opp-grc1	αἰσχύνομαι τοὺς παρ’ ὑμῶν, ὦ ἄνδρες| Ἀθηναῖοι, στεφάνους, αἰσχύνομαι πολλοὺς καὶ καλοὺς λόγους, πολλὰ καὶ συμφέροντα ψηφίσματα, αἰσχύνομαι νόμους ἄλλους τε οὐκ ὀλίγους καὶ δι’ οὗ τὸ ναυτικὸν ὑμῖν σέσωσται.	αἰσχύνω ὁ παρά ὑμός , ὦ ἀνήρ |  ,  , αἰσχύνω πολύς καί καλός λόγος , πολύς καί συμφέρω ψήφισμα , αἰσχύνω νόμος ἄλλος τε οὐ ὀλίγος καί διά οὗ ὁ ναυτικός  σῴζω .
797140	tlg2200.tlg00521.opp-grc1	ἀλλ’ ὁ τὸν Ἀντιφῶντα μὲν κωλύ- σας ἐμπρῆσαι τὰ νεώρια καὶ παραδοῦναι Φιλίππῳ τὴν θάλατταν, τὴν δεινότητα δὲ τοῦ Βυζαντίου ῥήτορος ἀσθενεστέραν ἀποφήνας τῶν τῆς πόλεως δικαίων, μι- σῶν δὲ συμπρέσβεις πονηροὺς καὶ οὐδὲν τῶν ἰδίων αἰδούμενος κατὰ τῶν ὑμῖν συμφερόντων νῦν ἀποστῶ τῆς ἀρχαίας εὐνοίας;	ἀλλά ὁ ὁ Ἀντιφῶν μέν  -  ἐμπίμπρημι ὁ νεώριον καί παραδίδωμι Φίλιππος ὁ θάλασσα , ὁ δεινότης δέ ὁ Βυζάντιον ῥήτωρ ἀσθενής ἀποφαίνω ὁ ὁ πόλις δίκαιος ,  - σός δέ  πονηρός καί  ὁ ἴδιος  κατά ὁ  συμφέρω νῦν  ὁ ἀρχαῖος εὔνοια ;
797141	tlg2200.tlg00521.opp-grc1	τίνα μέλλων τῶν Ἑλλήνων λανθάνειν;	τις μέλλω ὁ Ἕλλην λανθάνω ;
797142	tlg2200.tlg00521.opp-grc1	οὐδὲ γὰρ αὖ τοῦτό γε ἔνεστιν εἰπεῖν ὡς οὐκ εἰς πολλοὺς ἥξει τῆς ἐμῆς ῥᾳθυμίας ὁ λόγος οὐδ’ ὧς ἐν τοῖς περιχώροις τούτοις, Εὐβοεῦσι λέγω καὶ Θηβαίοις καὶ Μεγαρεῦσι, στήσεται τὸ τῆς αἰσχύνης.	οὐδέ γάρ αὖ  γε ἔνειμι λέγω ὡς οὐ εἰς πολύς ἥκω ὁ ἐμός ῥαθυμία ὁ λόγος οὐδέ ὡς ἐν ὁ  οὗτος , Εὐβοεύς λέγω καί  καί Μεγαρεύς , ἵστημι ὁ ὁ αἰσχύνη .
797143	tlg2200.tlg00521.opp-grc1	ἀλλὰ καὶ τοῦτο ἐμοὶ μεγάλη ζημία τὸ βεβοῆσθαι τὴν ἐμὴν πολιτείαν.	ἀλλά καί οὗτος  μέγας ζημία ὁ βοάω ὁ  πολιτεία .
797144	tlg2200.tlg00521.opp-grc1	τὸ δ’ αἴτιον, ἔδωκα τοῖς Ἑλληνι- κοῖς ἐμαυτόν, καὶ αἰ πολλαὶ πρεσβεῖαι παντί με τῷ γένει τῶν Ἑλλήνων ἔδειξαν, καὶ οὐ τοῖς Ἕλλησι μόνον, ἀλλ’ ἤδη καὶ πολλοῖς τῶν βαρβάρων.	ὁ  αἴτιος , δίδωμι ὁ  -  ἐμαυτοῦ , καί  πολύς  πᾶς  ὁ γένος ὁ Ἕλλην δείκνυμι , καί οὐ ὁ Ἕλλην μόνος , ἀλλά ἤδη καί πολύς ὁ  .
797145	tlg2200.tlg00521.opp-grc1	ὡς βασιλέα δὲ αὐτὸς μὲν οὐχ ἧκον, λέγεται δὲ ἀφῖχθαί τις ὑπὲρ τῶν ἐμῶν ταλαιπωριῶν λόγος.	ὡς βασιλεύς δέ αὐτός μέν οὐ ἥκω , λέγω δέ  τις ὑπέρ ὁ ἐμός  λόγος .
797146	tlg2200.tlg00521.opp-grc1	ταύτην οὖν ἅπασαν τὴν γῆν ἀνέξομαι τὰ χείρω περὶ ἐμοῦ δοξάζειν καὶ τῶν ἐμοὶ παρ’ ὑμῖν φθονούντων ἐνίους ἔχειν εἰπεῖν;	οὗτος οὖν ἅπας ὁ γῆ ἀνέχω ὁ χειρόω περί ἐμός δοξάζω καί ὁ  παρά  φθονέω ἔνιοι ἔχω λέγω ;
797147	tlg2200.tlg00521.opp-grc1	ἀνεῖλε πολλὴν καὶ μεγάλην Δημοσθένης εὔκλειαν ἣν ἐν μακρῷ μὲν χρόνῳ, διὰ πολλῶν δὲ πόνων συνήγαγεν.	ἀναιρέω πολύς καί μέγας Δημοσθένης εὔκλεια ὅς ἐν  μέν χρόνος , διά πολύς δέ πόνος συνάγω .
797148	tlg2200.tlg00521.opp-grc1	Ι ὁ χορηγῶν ἐκεῖνος ἐθελοντὴς καὶ τριήρεις ἐπιδιδούς, ὁ τὴν Εὔβοιαν ἐλευθε- ρῶν, ὁ τὸν Ἑλλήσποντον ῥυόμενος, ὁ Χερρό- νησον σώζων, δι’ ὃν ἔπλεον πανταχόθεν οἱ στεφανώσοντες τὸν δῆμον, ὁ πᾶσι τοῖς ἐπεί- γοῦσιν αὑτὸν ἀφειδῶς δεδωκὼς νῦν ἐξ αὐτοῦ φιλοτιμήσασθαι τοῦ σώματος ἔχων οὐκ ἠθἐ- λησε.	ὁ χορηγέω ἐκεῖνος ἐθελοντής καί τριήρης ἐπιδίδωμι , ὁ ὁ Εὔβοια  -  , ὁ ὁ Ἑλλήσποντος ἐρύω2 , ὁ  -  σῴζω , διά ὅς πλέω πανταχόθεν ὁ  ὁ δῆμος , ὁ πᾶς ὁ ἐπεί -  ἑαυτοῦ ἀφειδής δίδωμι νῦν ἐκ αὐτός  ὁ σῶμα ἔχω   -  .
797149	tlg2200.tlg00521.opp-grc1	21.	.
797150	tlg2200.tlg00521.opp-grc1	Διὰ τί γάρ, φησίν, οὓς εὑρηκέναι φῄς λύσεως ἑτέρους τρόπους οὐ λέγεις, ὦ Δημό- σθενες;	διά τι γάρ , φημί , ὅς εὑρίσκω φημί λύσις ἕτερος τρόπος οὐ λέγω , ὦ  -  ;
797151	tlg2200.tlg00521.opp-grc1	ὅτι εἰσὶ μέν, ὦ ἄνδρες Ἀθηναῖοι, καὶ καλοὶ καὶ εἰωθότες, οὐ γὰρ <ἂν> α ἀρνησαίμην, χρόνου τινος δέονται·	ὅτι2 εἰμί μέν , ὦ ἀνήρ  , καί καλός καί εἴωθα , οὐ γάρ   ἀρνέομαι , χρόνος  δέω ·
797152	tlg2200.tlg00521.opp-grc1	δεῖ δέ, οἶμαι, τάχους.	δέω δέ , οἴομαι , τάχος .
797153	tlg2200.tlg00521.opp-grc1	οἷον ἂν εἴπω χρήματα δεῖν εἰσφέρειν, πείσω μέν, οὐδεὶς γὰρ οὕτως Ἀθηναίων οὔτ’ ὠμὸς οὔτ’ ἄπειρος τῆς ὑπὲρ τῶν δι- καίων δαπάνης ὅστις ἂν τολμήσειε τὸ ἀνάλωμα φυγεῖν, εἰ γὰρ ὑπὲρ τῶν ἠδικηκότων ὑμᾶς εἰς κίνδυνον ἥκον- τες εἰσηνέγκατε προθύμως, πῶς ἄν, ὅθ’ ὑπέρ του τῶν πολιτῶν ἡ σπουδή, τὸ δοῦναι μικρὸν ἕκαστος ἀργύριον ζημίαν ἡγεῖσθε;	οἷος ἄν λέγω χρῆμα δέω εἰσφέρω , πείθω μέν , οὐδείς γάρ οὕτως Ἀθήναιος    ἄπειρος ὁ ὑπέρ ὁ  - καίω δαπάνη ὅστις ἄν τολμάω ὁ ἀνάλωμα φεύγω , εἰ γάρ ὑπέρ ὁ ἀδικέω  εἰς κίνδυνος  -   πρόθυμος , πῶς ἄν ,  ὑπέρ  ὁ πολίτης ὁ σπουδή , ὁ δίδωμι μικρός ἕκαστος ἀργύριον ζημία  ;
797154	tlg2200.tlg00521.opp-grc1	ἀλλ’, ὁρᾶς, δεῖ μὲν νικῆσαι ψήφισμα, δεῖ δὲ τοὺς εἰσπράττοντας τοῖς ὀφείλουσι προσελθεῖν <καὶ> α πρέσβεις ἑλέσθαι τὸν δῆμον διαλεξομένους Φιλίππῳ περὶ τῆς ἀνθρωπείας τύχης.	ἀλλά ,  , δέω μέν νικάω ψήφισμα , δέω δέ ὁ  ὁ ὀφείλω προσέρχομαι   πρέσβυς αἱρέω ὁ δῆμος  Φίλιππος περί ὁ  τύχη .
797155	tlg2200.tlg00521.opp-grc1	ἡμερῶν ταῦτα πέντε ἢ δέκα ἢ καὶ πλειόνων, βαρὺ δέ, οἶμαι, τοῦτο τοῖς ποθοῦσι τοὺς αὑτῶν.	οὗτος πέντε τίη  ἤ καί  , βαρύς δέ , οἴομαι , οὗτος ὁ ποθέω ὁ ἑαυτοῦ .
797156	tlg2200.tlg00521.opp-grc1	22.	.
797157	tlg2200.tlg00521.opp-grc1	Ἀλλ’ εἴπω τρόπον ἕτερον, ὃς καὶ παρ’ ἄκοντος τοῦ Φιλίππου τὰ σώματα λήψεται, καλεῖν τοὺς Ἕλλη- νας ἅπαντας;	λέγω τρόπος ἕτερος , ὅς καί παρά  ὁ Φίλιππος ὁ σῶμα λαμβάνω , καλέω ὁ  -  ἅπας ;
797158	tlg2200.tlg00521.opp-grc1	ἐπίστανται δὲ τὴν πλεονεξίαν| αὐτοῦ καὶ ὡς ἠγάπα μὲν οὐδένα, καθ’ αὑτὸν δὲ τοὺς ἐλπίζοντας ἐκολάκευε, καὶ οἱ μὲν ἠπάτηνται, ὁ δὲ γελᾷ.	ἐφίστημι δέ ὁ πλεονεξία | αὐτός καί ὡς ἀγαπάω μέν  , κατά ἑαυτοῦ δέ ὁ ἐλπίζω  , καί ὁ μέν  , ὁ δέ γελάω .
797159	tlg2200.tlg00521.opp-grc1	ταῦτ’ εἴπω καὶ τὸ δεῖν ὑμᾶς τριήρεις καθέλκειν;	λέγω καί ὁ δέω  τριήρης καθέλκω ;
797160	tlg2200.tlg00521.opp-grc1	εἰσὶ δὲ πολλαὶ καὶ εὐτρεπεῖς καὶ οὐδὲν λελύμανται Χαιρώ- νεια τοῖς κατὰ θάλατταν πράγμασιν οὐδ’ ἂν ἐνέγκαι Φίλιππος ὑμᾶς κακῶς ποιοῦντας τὴν ἑαυτοῦ, ἀλλ’ ἀποδώσει πιεζόμενος πρὸς τοῖς αἰχμαλώτοις καὶ χωρία καὶ πόλεις.	εἰμί δέ πολύς καί εὐτρεπής καί    -  ὁ κατά θάλασσα πρᾶγμα  ἄν φέρω Φίλιππος  κακός ποιέω ὁ ἑαυτοῦ , ἀλλά ἀποδίδωμι πιέζω πρός ὁ αἰχμάλωτος καί χωρίον καί πόλις .
797161	tlg2200.tlg00521.opp-grc1	ἀλλὰ πάλιν χρόνος καὶ πλείους ἡμέραι τῶν ἐπὶ τὰς εἰσφοράς.	ἀλλά πάλιν χρόνος καί πολύς ἡμέρα ὁ ἐπί ὁ εἰσφορά .
797162	tlg2200.tlg00521.opp-grc1	ἐγὼ δὲ τὰ ὑμῖν ἥδιστα τήμερον ἂν γενέσθαι βουλοίμην καὶ μηδεμίαν παρ’ ἐμὲ περὶ ταῦτα συμβαίνειν ἀναβολήν.	δέ ὁ  ἡδύς  ἐάν γίγνομαι βούλομαι καί μηδείς παρά  περί οὗτος συμβαίνω ἀναβολή .
797163	tlg2200.tlg00521.opp-grc1	εἰ μὲν οὖν ἦν μοι τοσαῦτα χρήματα, ὦ ἄνδρες Ἀθηναῖοι, δι’ ὅσων ἂν ἐλυσάμην τοσούτους, ἐποίουν ἂν ταὐτὸν τοῖς ἐπὶ τῆς πρεσβείας.	εἰ μέν οὖν εἰμί  τοσοῦτος χρῆμα , ὦ ἀνήρ  , διά ὅσος ἐάν ἐλύω τοσοῦτος , ποιέω ἐάν αὐτός ὁ ἐπί ὁ πρέσβεια .
797164	tlg2200.tlg00521.opp-grc1	τί δ’ ἦν ὅ τότε ἐποίησα;	τι  εἰμί ὅς τότε ποιέω ;
797165	tlg2200.tlg00521.opp-grc1	τῶν ἄλλων πρέσβεων ἐκεῖθεν δεῦρο κομιζόντων χρυσίον αὐτὸς ἐνθένδε ἐκεῖσε φέρων ἐπανῆγον τῶν αἰχμαλώτων ὅσους οἶόν τε ἦν.	ὁ ἄλλος πρέσβυς ἐκεῖθεν δεῦρο κομίζω χρυσίον αὐτός ἐνθένδε ἐκεῖσε φέρω ἐπανάγω ὁ αἰχμάλωτος ὅσος  τε εἰμί .
797166	tlg2200.tlg00521.opp-grc1	καὶ νῦν οὐκ ἂν ὤκνησα τὸν αὐτὸν τρόπον ἀπαλλάξαι χείρονος τοὺς πολίτας τύχης, εἰ παρῆν μοι τοσοῦτον ἀργύριον.	καί νῦν οὐ ἄν ὀκνέω ὁ αὐτός τρόπος ἀπαλλάσσω χείρων ὁ πολίτης τύχη , εἰ πάρειμι   ἀργύριον .
797167	tlg2200.tlg00521.opp-grc1	ἀλλ’ οὐκ ἔστιτοσ- οῦτον.	ἀλλά οὐ εἰμί τοσ -  .
797168	tlg2200.tlg00521.opp-grc1	τοσοῦτον λέγω;	τοσοῦτος λέγω ;
797169	tlg2200.tlg00521.opp-grc1	μικρὸν μὲν οὖν, 00 ἄνδρες Ἀθηναῖοι, πάνυ μικρόν.	μικρός μέν οὖν ,  ἀνήρ  , πάνυ μικρός .
797170	tlg2200.tlg00521.opp-grc1	ἄνευ γὰρ τοῦ μηδὲ πολλοστὸν μέρος τῶν πατρῴων ἀπολαβεῖν αὐτὸ τοῦτο εἰς ὑμᾶς ἀνήλωται, κέρδος δὲ πονηρὸν οὐδαμόθεν οὐδέν.	ἄνευ γάρ ὁ μηδέ πολλοστός μέρος ὁ πατρῷος ἀπολαμβάνω αὐτός οὗτος εἰς  ἀναλίσκω , κέρδος δέ πονηρός οὐδαμόθεν  .
797171	tlg2200.tlg00521.opp-grc1	τί λοιπόν;	τι λοιπός ;
797172	tlg2200.tlg00521.opp-grc1	ἀντὶ χρημάτων εἰσενεγκεῖν τὴν ψυχήν.	ἀντί χρῆμα εἰσφέρω ὁ ψυχή .
797173	tlg2200.tlg00521.opp-grc1	25.	.
797174	tlg2200.tlg00521.opp-grc1	Τί οὖν, φησίν, ἂν οἶ μὲν ὧσι παρ’ ἡμῖν, ὁ δὲ διδάσκων| τὰ λυσιτελέστερα τὸν δῆ- μον ἀπίῃ;	οὖν , φημί , ἄν  μέν  παρά  , ὁ δέ διδάσκω | ὁ  ὁ  -   ;
797175	tlg2200.tlg00521.opp-grc1	δεινὸν μέν, 00 ἄνδρες Ἀθηναῖοι, δεινὸν καὶ οὐκ ἔξω ζημίας, δεῖ δὲ ὅμως φέρειν ἀντιτιθέντας τὸ κέρδος τῇ βλάβη.	δεινός μέν ,  ἀνήρ  , δεινός καί οὐ ἔξω ζημία , δέω δέ ὅμως φέρω  ὁ κέρδος ὁ βλάβη .
797176	tlg2200.tlg00521.opp-grc1	οὐχ ἕξετε ῥήτορα φιλόπονον, ἀλλ’ ἵξετε στρατιώτας πλείους.	οὐ ἔχω ῥήτωρ φιλόπονος , ἀλλά  στρατιώτης πλέως .
797177	tlg2200.tlg00521.opp-grc1	οὐκ ἀκούσεσθε λόγων καλῶν, ἀλλ’ ὄψεσθε τοὺς νῦν ἑτέρωθι.	οὐ ἀκούω λόγος καλός , ἀλλά  ὁ νῦν ἕτερος .
797178	tlg2200.tlg00521.opp-grc1	ἀλλὰ γὰρ ἠδίκηκα τοῖς λόγοις τοῦτον Ὑπερίδην τὸν βέλτιστον καὶ δημοτικώ- τατον, καὶ εἴ τις ἄλλος ταὐτά μοι διαγέγονε φρονῶν.	ἀλλά γάρ ἀδικέω ὁ λόγος οὗτος  ὁ βέλτιστος καί  -  , καί εἰ τις ἄλλος αὐτός   φρονέω .
797179	tlg2200.tlg00521.opp-grc1	παρὰ τούτων ἄρ’ ἀπαιτήσετε γνώμας καὶ ψηφί- σματα, κἂν φύγ’ ὡς ἴ’ τὸ βῆμα καὶ κρύπτωσιν ἑαυτοὺς καὶ ὀνειδίζωσιν ὑμῖν ὅτι ὑμεῖς, ὦ ἄνδρες Ἀθη- ναῖοι, Δημοσθένην ἐκεῖνον τὸν ἀμελήσαντα μὲν τῶν ἑαυτοῦ, ὑπὲρ δὲ τῶν ὑμετέρων πάντα μεριμνήσαντα τὸν βίον, τὸν ἄγρυπνον, τὸν ταλαίπωρον, τὸν οὐδὲ μικρὸν ἡμέρας ἀναπνεύ- σαντα μέρος, τὸν κρείττονα τοῦ Μακεδονικοῦ πλούτου, τοῦτον παραδεδώκατε Μακεδόσι.	παρά οὗτος ἄρα ’  γνώμη καί  -  , ἐάν  ὡς  ὁ βῆμα καί  ἑαυτοῦ καί ὀνειδίζω  ὅτι2  , ὦ ἀνήρ  -  , Δημοσθένης ἐκεῖνος ὁ ἀμελέω μέν ὁ ἑαυτοῦ , ὑπέρ δέ ὁ ὑμέτερος πᾶς  ὁ βίος , ὁ ἄγρυπνος , ὁ ταλαίπωρος , ὁ οὐδέ μικρός ἡμέρα  -  μέρος , ὁ κρείσσων ὁ Μακεδονικός πλοῦτος , οὗτος   .
797180	tlg2200.tlg00521.opp-grc1	καὶ εἶδε τὸν πρεσβεύσαντα πρότερον Φίλιππος δε- δεμένον.	καί ὁράω ὁ πρεσβεύω πρότερος Φίλιππος  -  .
797181	tlg2200.tlg00521.opp-grc1	τί οὖν ἡμᾶς ἐπὶ τὸ βάραθρον καλεῖτε;	τι οὖν ἐγώ ἐπί ὁ βάραθρον καλέω ;
797182	tlg2200.tlg00521.opp-grc1	ἢ ἔνα καὶ ἡμεῖς τὴν ὁμοίαν ἔλθωμεν ὁδόν;	τίη  καί  ὁ ὅμοιος ἔρχομαι ὁδός ;
797183	tlg2200.tlg00521.opp-grc1	κα- λοί γε οἱ μισθοὶ τῆς εὐνοίας.	-  γε ὁ μισθός ὁ εὔνοια .
797184	tlg2200.tlg00521.opp-grc1	ἂν ταῦτα, ὦ ἄνδρες Ἀθηναῖοι, λέγωσι κλαίοντες, οὐκ ἀπορήσετε πρὸς αὐτοὺς ἀπολογίας τινός.	ἄν οὗτος , ὦ ἀνήρ  , λέγω κλαίω ,  ἀπορέω2 πρός αὐτός ἀπολογία  .
797185	tlg2200.tlg00521.opp-grc1	ἃ γὰρ ἄρτι πρὸς ὑμᾶς εἶπον ἐγώ, ταῦτ’ ἐρεῖτε ὑπὲρ ὑμῶν αὐτῶν ὅτι οὐχ ἡμεῖς ἐξέδομεν τὸν Δημοσθένην, ἀλλ’ ἐκπε- πληγμένων ἡμῶν καὶ χαλεπῶς ἐχόντων καὶ δια- νοουμένων ἀποκρίνασθαι τοῖς ἥκουσιν ἃ τὸν Φί- λιππον ἂν εὐλαβέστερον ἐποίησεν αὐτὸς αὑτὸν ἔπεισεν, ὧς ἄρα αὑτῷ καλῶς ἔχει ταῦτα παθεῖν.	ὅς γάρ ἄρτι πρός  λέγω  ,  λέγω ὑπέρ  αὐτός ὅτι2 οὐ  ἐκδίδωμι ὁ Δημοσθένης , ἀλλά  -  ἐγώ καί χαλεπός ἔχω καί  - νοέω ἀποκρίνω ὁ ἥκω ὅς ὁ  -  ἄν  ποιέω αὐτός ἑαυτοῦ πείθω , ὡς ἄρα ἑαυτοῦ καλός ἔχω οὗτος πάσχω .
797186	tlg2200.tlg00521.opp-grc1	κἂν ἐπιτιμῶσι πάλιν ὅτι ταῦτα ἐπετρέψατε τῷ Δημοσθένει καὶ συνεχωρήσατε καὶ οὐκ ἐκωλύσατε οὐδ’ ἀντελάβεσθε οὐδ’ ἠμείψασθε τὴν ἄγαν αὐτοῦ προθυ- μίαν τῷ μὴ ταῦτα ἐᾶσαι γενέσθαι, πάλιν ἕξετε| πιθανὸν εἰπεῖν ὧς ὑμεῖς μὲν ἠλγεῖτε ἀπιέναι θέλοντος καὶ ἐβοᾶτε μένειν, ἐγὼ δὲ ἰσχυρότερος ἐγενόμην τοῦ δήμου παντός.	ἐάν  πάλιν ὅτι2 οὗτος ἐπιτρέπω τῷ  καί  καί οὐ κωλύω οὐδέ  οὐδέ  ὁ ἄγαν αὐτός  -  τῷ μή οὗτος ἐάω γίγνομαι , πάλιν ἔχω |  λέγω ὡς  μέν  ἄπειμι2 ἐθέλω καί  μένω ,  δέ ἰσχυρός γίγνομαι ὁ δῆμος πᾶς .
797187	tlg2200.tlg00521.opp-grc1	τούτοις τε οὖν αὐτοὺς θαρρύνετε καὶ ἄμα ὑπόσχεσθε πρὸς τὰ δεύτερα ἔσεσθαι βελτίους, οἶ δὲ πιστεύσουσι λεγόντων.	οὗτος τε οὖν αὐτός θαρσύνω καί   πρός ὁ δεύτερος εἰμί βελτίων , οἴ δέ  λέγω .
797188	tlg2200.tlg00521.opp-grc1	29.	.
797189	tlg2200.tlg00521.opp-grc1	Ἐᾶτε δή με, πρὸς τῶν τροπαίων, πρὸς τῆς γῆς ἣν αὐχοῦμεν ἔχειν μητέρα, ποιεῖν ἅπερ ἔγνωκα, καὶ μή με ἀναγκαζέτω μηδεὶς μηδὲν ὑπομεῖναι τῆς ἐμῆς γνώμης ἀνάξιον.	δή ἐγώ , πρός ὁ τροπαῖος , πρός ὁ γῆ ὅς  ἔχω μήτηρ , ποιέω ὅς γιγνώσκω , καί μή  ἀναγκάζω   ὑπομένω ὁ ἐμός γνώμη ἀνάξιος .
