id	filename	tokens	lemmas
87058	tlg0086.tlg024.1st1K-grc1	μνημονεύει γὰρ νῦν ὃ εἶδεν ἢ ἔπαθε πρότερον, οὐχ ὃ νῦν ἔπαθε, νῦν μνημονεύει.	μνημονεύω γάρ νῦν ὅς ὁράω ἤ πάσχω πρότερος , οὐ ὅς νῦν πάσχω , νῦν μνημονεύω .
87059	tlg0086.tlg024.1st1K-grc1	Ἔτι δὲ φανερὸν ὅτι μνημονεύειν ἐστὶ μὴ νῦν ἀναμνησθέντα, ἀλλ’ ἐξ ἀρχῆς αἰσθόμενον ἢ παθόντα.	ἔτι δέ φανερός ὅτι2 μνημονεύω εἰμί μή νῦν ἀναμιμνήσκω , ἀλλά ἐκ ἀρχή  τίη πάσχω .
87060	tlg0086.tlg024.1st1K-grc1	Ἀλλ’ ὅταν ἀναλαμβάνῃ ἣν πρότερον εἶχεν ἐπιστήμην ἢ αἴσθησιν ἢ οὗ ποτὲ τὴν ἕξιν ἐλέγομεν μνήμην, τοῦτ’ ἐστὶ καὶ τότε τὸ ἀναμιμνήσκεσθαι τῶν εἰρημένων τι.	ὅταν ἀναλαμβάνω ὅς πρότερος ἔχω ἐπιστήμη τίη αἴσθησις ἤ οὗ ποτε ὁ ἕξις  μνήμη ,  εἰμί καί τότε ὁ ἀναμιμνήσκω ὁ λέγω τις .
87061	tlg0086.tlg024.1st1K-grc1	Τὸ δὲ μνημονεύειν συμβαίνει, καὶ μνήμη ἀκολουθεῖ.	δέ μνημονεύω συμβαίνω , καί μνήμη ἀκολουθέω .
87062	tlg0086.tlg024.1st1K-grc1	Οὐδὲ δὴ ταῦτα ἁπλῶς, ἐὰν ἔμπροσθεν ὑπάρξαντα πάλιν ἐγγένηται, ἀλλ’ ἔστιν ὡς, ἔστιδ’ ὡς οὔ.	οὐδέ δή οὗτος ἁπλόος , ἐάν ἔμπροσθεν ὑπάρχω πάλιν  , ἀλλά εἰμί ὡς , εἰμί δ’ ὡς οὐ .
87063	tlg0086.tlg024.1st1K-grc1	Δὶς γὰρ μαθεῖν καὶ εὑρεῖν ἐνδέχεται τὸν αὐτὸν τὸ αὐτό·	γάρ μανθάνω καί εὑρίσκω ἐνδέχομαι ὁ αὐτός ὁ αὐτός ·
87064	tlg0086.tlg024.1st1K-grc1	δεῖ οὖν διαφέρειν τὸ ἀναμιμνήσκεσθαι τούτων, καὶ ἐνούσης πλείονος ἀρχῆς ἢ ἐξ ἧς μανθάνουσιν ἀναμιμνήσκεσθαι.	δέω οὖν διαφέρω ὁ ἀναμιμνήσκω οὗτος , καί ἔνειμι πολύς ἀρχή ἤ ἐκ ὅς μανθάνω ἀναμιμνήσκω .
87065	tlg0086.tlg024.1st1K-grc1	Συμβαίνουσι δ’ αἱ ἀναμνήσεις, ἐπειδὴ πέφυκεν ἡ κίνησις ἥδε γενέσθαι μετὰ τήνδε·	ὁ ἀναμιμνήσκω , ἐπεί φύω ὁ κίνησις ὅδε γίγνομαι μετά ὅδε ·
87066	tlg0086.tlg024.1st1K-grc1	εἰ μὲν ἐξ ἀνάγκης, δῆλον ὡς ὅταν ἐκείνη κινηθῇ, τήνδε κινηθήσεται·	εἰ μέν ἐκ ἀνάγκη , δῆλος ὡς ὅταν ἐκεῖνος κινέω , ὅδε  ·
87067	tlg0086.tlg024.1st1K-grc1	εἰ δὲ μὴ ἐξ ἀνάγκης ἀλλ’ ἔθει, ὡς ἐπὶ τὸ πολὺ κινηθήσεται.	εἰ δέ μή ἐκ ἀνάγκη ἀλλά ἔθω , ὡς ἐπί ὁ πολύς  .
87068	tlg0086.tlg024.1st1K-grc1	Συμβαίνει δ’ ἐνίους ἅπαξ ἐθισθῆναι μᾶλλον ἢ ἄλλους πολλάκις κινουμένους·	συμβαίνω  ἔνιοι ἅπαξ ἐθίζω μᾶλλον ἤ  πολλάκις κινέω ·
87069	tlg0086.tlg024.1st1K-grc1	διὸ ἔνια ἅπαξ ἰδόντες μᾶλλον μνημονεύομεν ἢ ἕτερα πολλάκις.	διό  ἅπαξ ὁράω μᾶλλον μνημονεύω ἤ ἕτερος πολλάκις .
87070	tlg0086.tlg024.1st1K-grc1	Ὅταν οὖν ἀναμιμνησκώμεθα, κινούμεθα τῶν προτέρων τινὰ κινήσεων, ἕως ἂν κινηθῶμεν μεθ’ ἣν ἐκείνη εἴωθεν.	οὖν  , κινέω ὁ πρότερος  κίνησις , ἕως ἄν  μετά ὅς ἐκεῖνος  .
87071	tlg0086.tlg024.1st1K-grc1	Διὸ καὶ τὸ ἐφεξῆς θηρεύομεν νοήσαντες ἀπὸ τοῦ νῦν ἢ ἄλλου τινός, καὶ ἀφ’ ὁμοίου ἢ ἐναντίου ἢ τοῦ σύνεγγυς.	καί ὁ ἐφεξῆς θηρεύω νοέω ἀπό ὁ νῦν ἤ   , καί ἀπό ὅμοιος τίη ἐναντίος ἤ ὁ σύνεγγυς .
87072	tlg0086.tlg024.1st1K-grc1	Διὰ τοῦτο γίνεται ἡ ἀνάμνησις·	διά οὗτος γίγνομαι ὁ ἀνάμνησις ·
87073	tlg0086.tlg024.1st1K-grc1	αἱ γὰρ κινήσεις τούτων τῶν μὲν αἱ αὐταί, τῶνδ’ ἅμα, τῶν δὲ μέρος ἔχουσιν, ὥστε τὸ λοιπὸν μικρὸν ὃ ἐκινήθη μετ’ ἐκεῖνο.	ὁ γάρ κίνησις οὗτος ὁ μέν ὁ  , ὁ δ’ ἅμα , ὁ δέ μέρος ἔχω , ὥστε ὁ λοιπός μικρός ὅς κινέω μετά ἐκεῖνος .
87074	tlg0086.tlg024.1st1K-grc1	Ζητοῦσι μὲν οὖν οὕτω, καὶ μὴ ζητοῦντεςδ’ οὕτως ἀναμιμνήσκονται, ὅταν μεθ’ ἑτέραν κίνησιν ἐκείνη γένηται·	μέν οὖν οὕτως , καί μή ζητέω δ’ οὕτως ἀναμιμνήσκω , ὅταν μετά ἕτερος κίνησις ἐκεῖνος γίγνομαι ·
87075	tlg0086.tlg024.1st1K-grc1	ὡς δὲ τὰ πολλὰ ἑτέρων γενομένων κινήσεων οἵων εἴπομεν, ἐγένετο ἐκείνη.	ὡς δέ ὁ πολύς ἕτερος γίγνομαι κίνησις οἷος λέγω , γίγνομαι ἐκεῖνος .
87076	tlg0086.tlg024.1st1K-grc1	Οὐδὲν δὲ δεῖ σκοπεῖν τὰ πόρρω, πῶς μεμνήμεθα, ἀλλὰ τὰ σύνεγγυς·	δέ δέω σκοπέω ὁ πρόσω , πῶς μιμνήσκω , ἀλλά ὁ σύνεγγυς ·
87077	tlg0086.tlg024.1st1K-grc1	δῆλον γὰρ ὅτι ὁ αὐτός ἐστι τρόπος, λέγω δὲ τὸ ἐφεξῆς, οὐ προζητήσας οὐδ’ ἀναμνησθείς.	δῆλος γάρ ὅτι ὁ αὐτός εἰμί τρόπος , λέγω δέ ὁ ἐφεξῆς , οὐ  οὐδέ  .
87078	tlg0086.tlg024.1st1K-grc1	Τῷ γὰρ ἔθει ἀκολουθοῦσιν αἱ κινήσεις ἀλλήλαις, ἥδε μετὰ τήνδε.	γάρ θέω ἀκολουθέω ὁ κινέω ἀλλήλων , ὅδε μετά ὅδε .
87079	tlg0086.tlg024.1st1K-grc1	Καὶ ὅταν τοίνυν ἀναμιμνήσκεσθαι βούληται, τοῦτο ποιήσει·	καί ὅταν τοίνυν ἀναμιμνήσκω βούλομαι , οὗτος ποιέω ·
87080	tlg0086.tlg024.1st1K-grc1	ζητήσει λαβεῖν ἀρχὴν κινήσεως, μεθ’ ἣν ἐκείνη ἔσται.	ζητέω λαμβάνω ἀρχή κίνησις , μετά ὅς ἐκεῖνος  .
87081	tlg0086.tlg024.1st1K-grc1	Διὸ τάχιστα καὶ κάλλιστα γίνονται ἀπ’ ἀρχῆς αἱ ἀναμνήσεις·	ταχύς καί καλός γίγνομαι ἀπό ἀρχή ὁ ἀναμιμνήσκω ·
87082	tlg0086.tlg024.1st1K-grc1	ὡς γὰρ ἔχουσι τὰ πράγματα πρὸς ἄλληλα τῷ ἐφεξῆς, οὕτω καὶ αἱ κινήσεις.	ὡς γάρ ἔχω ὁ πρᾶγμα πρός ἀλλήλων τῷ ἐφεξῆς , οὕτως καί ὁ κινέω .
87083	tlg0086.tlg024.1st1K-grc1	Καὶ ἔστιν εὐμνημόνευτα ὅσα τάξιν τινὰ ἔχει, ὥσπερ τὰ μαθήματα·	καί εἰμί  ὅσος τάξις  ἔχω , ὥσπερ ὁ μάθημα ·
87084	tlg0086.tlg024.1st1K-grc1	τὰ δὲ φαύλως καὶ χαλεπῶς.	δέ φαῦλος καί χαλεπός .
87085	tlg0086.tlg024.1st1K-grc1	Καὶ τούτῳ διαφέρει τὸ ἀναμιμνήσκεσθαι τοῦ πάλιν μανθάνειν, ὅτι δυνήσεταί πως δι’ αὑτοῦ κινηθῆναι ἐπὶ τὸ μετὰ τὴν ἀρχήν.	καί οὗτος διαφέρω ὁ ἀναμιμνήσκω ὁ πάλιν μανθάνω , ὅτι2 δύναμαι πως διά ἑαυτοῦ κινέω ἐπί ὁ μετά ὁ ἀρχή .
87086	tlg0086.tlg024.1st1K-grc1	Ὅταν δὲ μή, ἀλλὰ δι’ ἄλλου, οὐκέτι μέμνηται.	ὅταν δέ μή , ἀλλά διά ἄλλος , οὐκέτι μιμνήσκω .
87087	tlg0086.tlg024.1st1K-grc1	Πολλάκις δ’ ἤδη μὲν ἀδυνατεῖ ἀναμνησθῆναι, ζητεῖν δὲ δύναται καὶ εὑρίσκει.	πολλάκις  ἤδη μέν ἀδυνατέω ἀναμιμνήσκω , ζητέω δέ δύναμαι καί εὑρίσκω .
87088	tlg0086.tlg024.1st1K-grc1	Τοῦτο δὲ γίνεται κινοῦντι πολλά, ἕως ἂν τοιαύτην κινήσῃ κίνησιν ᾗ ἀκολουθήσει τὸ πρᾶγμα.	οὗτος δέ γίγνομαι κινέω πολύς , ἕως ἀνά τοιοῦτος κινέω κίνησις ὅς ἀκολουθέω ὁ πρᾶγμα .
87089	tlg0086.tlg024.1st1K-grc1	Τὸ γὰρ μεμνῆσθαί ἐστι τὸ ἐνεῖναι δυνάμει τὴν κινοῦσαν·	γάρ μιμνήσκω εἰμί ὁ ἐνίημι δύναμις ὁ  ·
87090	tlg0086.tlg024.1st1K-grc1	τοῦτο δέ, ὥστ’ ἐξ αὐτοῦ καὶ ὧν ἔχει κινήσεων κινηθῆναι, ὥσπερ εἴρηται.	οὗτος δέ ,  ἐκ αὐτός καί ὅς ἔχω κίνησις κινέω , ὥσπερ λέγω .
87091	tlg0086.tlg024.1st1K-grc1	Δεῖ δὲ λαβέσθαι ἀρχῆς.	δεῖ δέ λαμβάνω ἀρχή .
87092	tlg0086.tlg024.1st1K-grc1	Διὸ ἀπὸ τόπων δοκοῦσιν ἀναμιμνήσκεσθαι ἐνίοτε.	ἀπό τόπος δοκέω ἀναμιμνήσκω ἐνίοτε .
87093	tlg0086.tlg024.1st1K-grc1	Τὸ δ’ αἴτιον ὅτι ταχὺ ἀπ’ ἄλλου ἐπ’ ἄλλο ἔρχονται, οἷον ἀπὸ γάλακτος ἐπὶ λευκόν, ἀπὸ λευκοῦδ’ ἐπ’ ἀέρα, καὶ ἀπὸ τούτου ἐφ’ ὑγρόν, ἀφ’ οὗ ἐμνήσθη μετοπώρου, ταύτην ἐπιζητῶν τὴν ὥραν.	αἴτιος ὅτι2 ταχύς ἀπό ἄλλος ἐπί ἄλλος ἔρχομαι , οἷος ἀπό γάλα ἐπί λευκός , ἀπό λευκός δ’ ἐπί ἀήρ , καί ἀπό οὗτος ἐπί  , ἀπό οὗ μιμνήσκω  , οὗτος ἐπιζητέω ὁ ὥρα2 .
87094	tlg0086.tlg024.1st1K-grc1	Ἔοικε δὴ καθόλου ἀρχὴ καὶ τὸ μέσον πάντων·	δή καθόλου ἀρχή καί ὁ μέσος πᾶς ·
87095	tlg0086.tlg024.1st1K-grc1	εἰ γὰρ μὴ πρότερον, ὅταν ἐπὶ τοῦτο ἔλθῃ, μνησθήσεται, ἢ οὐκέτ’ οὐδὲ ἄλλοθεν, οἷον εἴ τις νοήσειεν ἐφ’ ὧνΑ ΒΓΔΕΖΗΘ·	εἰ γάρ μή πρότερος , ὅταν ἐπί οὗτος ἔρχομαι ,  , ἤ  οὐδέ ἄλλος , οἷος εἰ τις νοέω ἐπί ὅς Α  Γ Δ Ε Ζ Η Θ ·
87096	tlg0086.tlg024.1st1K-grc1	εἰ γὰρ μὴ ἐπὶ τοῦΕ μέμνηται, ἐπὶ τοῦΕΘ ἐμνήσθη·	εἰ γάρ μή ἐπί ὁ Ε μιμνήσκω , ἐπί ὁ Ε Θ μιμνήσκω ·
87097	tlg0086.tlg024.1st1K-grc1	ἐντεῦθεν γὰρ ἐπ’ ἄμφω κινηθῆναι ἐνδέχεται, καὶ ἐπὶ τὸΔ καὶ ἐπὶ τὸΕ.	ἐντεῦθεν γάρ ἐπί ἄμφω κινέω ἐνδέχομαι , καί ἐπί ὁ Δ καί ἐπί ὁ Ε .
87098	tlg0086.tlg024.1st1K-grc1	Εἰ δὲ μὴ τούτων τι ἐπιζητεῖ, ἐπὶ τὸ Γ ἐλθὼν μνησθήσεται, εἰ τὸΗ ἢ τὸΖ ἐπιζητεῖ.	εἰ δέ μή οὗτος τις ἐπιζητέω , ἐπί ὁ  ἔρχομαι  , εἰ ὁ Η τίη ὁ Ζ ἐπιζητέω .
87099	tlg0086.tlg024.1st1K-grc1	Εἰ δὲ μή, ἐπὶ τὸΑ·	εἰ δέ μή , ἐπί ὁ Α ·
87100	tlg0086.tlg024.1st1K-grc1	καὶ οὕτως ἀεί.	καί οὕτως ἀεί .
87101	tlg0086.tlg024.1st1K-grc1	Τοῦ δ’ ἀπὸ τοῦ αὐτοῦ ἐνίοτε μὲν μνησθῆναι ἐνίοτε δὲ μή, αἴτιον ὅτι ἐπὶ πλείω ἐνδέχεται κινηθῆναι ἀπὸ τῆς αὐτῆς ἀρχῆς, οἷον ἀπὸ τοῦΓ ἐπὶ τὸ Ζ ἢ τὸ Δ.	ὁ  ἀπό ὁ αὐτός ἐνίοτε μέν μιμνήσκω ἐνίοτε δέ μή , αἴτιος ὅτι2 ἐπί πολύς ἐνδέχομαι κινέω ἀπό ὁ αὐτός ἀρχή , οἷος ἀπό ὁ Γ ἐπί ὁ  ἤ ὁ  .
87102	tlg0086.tlg024.1st1K-grc1	Ἐὰν οὖν μὴ διὰ παλαιοῦ κινῆται, ἐπὶ τὸ συνηθέστερον κινεῖται·	ἐάν οὖν μή διά παλαιός κινητής , ἐπί ὁ  κινέω ·
87103	tlg0086.tlg024.1st1K-grc1	ὥσπερ γὰρ φύσις ἤδη τὸ ἔθος.	ὥσπερ γάρ φύσις ἤδη ὁ ἔθος .
87104	tlg0086.tlg024.1st1K-grc1	Διὸ ἃ πολλάκις ἐννοοῦμεν, ταχὺ ἀναμιμνησκόμεθα·	πολλάκις ἐννοέω , ταχύς  ·
87105	tlg0086.tlg024.1st1K-grc1	ὥσπερ γὰρ φύσει τόδε μετὰ τόδε ἐστίν, οὕτω καὶ ἐνεργείᾳ·	ὥσπερ γάρ φύσις ὅδε μετά ὅδε εἰμί , οὕτως καί ἐνέργεια ·
87106	tlg0086.tlg024.1st1K-grc1	τὸ δὲ πολλάκις φύσιν ποιεῖ.	ὁ δέ πολλάκις φύσις ποιέω .
87107	tlg0086.tlg024.1st1K-grc1	Ἐπεὶ δ’ ὥσπερ ἐν τοῖς φύσει γίνεται, καὶ παρὰ φύσιν καὶ ἀπὸ τύχης, ἔτι μᾶλλον ἐν τοῖς δι’ ἔθος, οἷς ἡ φύσις γε μὴ ὁμοίως ὑπάρχει·	ὥσπερ ἐν ὁ φύσις γίγνομαι , καί παρά φύσις καί ἀπό τύχη , ἔτι μᾶλλον ἐν ὁ διά ἔθος , ὅς ὁ φύσις γε μή ὅμοιος ὑπάρχω ·
87108	tlg0086.tlg024.1st1K-grc1	ὥστε κινηθῆναι ἐνίοτε κἀκεῖ καὶ ἄλλως, ἄλλως τε καὶ ὅταν ἀφέλκῃ ἐκεῖθεν αὐτόσε πῃ.	ὡς κινέω ἐνίοτε ἐκεῖ καί ἄλλος , ἄλλος τε καί ὅταν  ἐκεῖθεν αὐτόσε πῃ .
87109	tlg0086.tlg024.1st1K-grc1	Διὰ τοῦτο καὶ ὅταν δέῃ ὄνομα μνημονεῦσαι, παρόμοιον μέν, εἰς δ’ ἐκεῖνο σολοικίζομεν.	διά οὗτος καί ὅταν δέω ὄνομα μνημονέω , παρόμοιος μέν , εἰς  ἐκεῖνος  .
87110	tlg0086.tlg024.1st1K-grc1	Τὸ μὲν οὖν ἀναμιμνήσκεσθαι τοῦτον συμβαίνει τὸν τρόπον.	μέν οὖν ἀναμιμνήσκω οὗτος συμβαίνω ὁ τρόπος .
87111	tlg0086.tlg024.1st1K-grc1	Τὸ δὲ μέγιστον, γνωρίζειν δεῖ τὸν χρόνον, ἢ μέτρῳ ἢ ἀορίστως.	δέ μέγας , γνωρίζω δέω ὁ χρόνος , ἤ μέτρον τίη ἀόριστος .
87112	tlg0086.tlg024.1st1K-grc1	Ἔστω δέ τι ᾧ κρίνει τὸν πλείω καὶ ἐλάττω·	εἰμί δέ τις ὅς κρίνω ὁ πολύς καί ἐλάσσων ·
87113	tlg0086.tlg024.1st1K-grc1	εὔλογον δ’ ὥσπερ τὰ μεγέθη·	ὥσπερ ὁ μέγεθος ·
87114	tlg0086.tlg024.1st1K-grc1	νοεῖ γὰρ τὰ μεγάλα καὶ πόρρω οὐ τῷ ἀποτείνειν ἐκεῖ τὴν διάνοιαν, ὥσπερ τὴν ὄψιν φασί τινες( καὶ γὰρ μὴ ὄντων ὁμοίως νοήσει), ἀλλὰ τῇ ἀνάλογον κινήσει·	νοέω γάρ ὁ μέγας καί πρόσω οὐ τῷ ἀποτείνω ἐκεῖ ὁ διάνοια , ὥσπερ ὁ ὄψις φημί τις ( καί γάρ μή εἰμί ὅμοιος νοέω ) , ἀλλά ὁ  κινέω ·
87115	tlg0086.tlg024.1st1K-grc1	ἔστι γὰρ ἐν αὐτῇ τὰ ὅμοια σχήματα καὶ κινήσεις.	εἰμί γάρ ἐν αὐτός ὁ ὅμοιος σχῆμα καί κινέω .
87116	tlg0086.tlg024.1st1K-grc1	Τίνι οὖν διοίσει, ὅταν τὰ μείζω νοῇ;	οὖν διαφέρω , ὅταν ὁ μέγας  ;
87117	tlg0086.tlg024.1st1K-grc1	Ἢ ὅτι ἐκεῖνα νοεῖ, ἢ τὰ ἐλάττω;	ὅτι2 ἐκεῖνος νοέω , ἤ ὁ ἐλάσσων ;
87118	tlg0086.tlg024.1st1K-grc1	Πάντα γὰρ τὰ ἐντὸς ἐλάττω, ὥσπερ ἀνάλογον καὶ τὰ ἐκτός.	γάρ ὁ ἐντός ἐλάσσων , ὥσπερ ἀνάλογος καί ὁ ἐκτός .
87119	tlg0086.tlg024.1st1K-grc1	Ἔστι δ’ ἴσως ὥσπερ καὶ τοῖς εἴδεσιν ἀνάλογον λαβεῖν ἄλλο ἐν αὐτῷ, οὕτω καὶ τοῖς ἀποστήμασιν.	εἰμί  ἴσος ὥσπερ καί ὁ εἶδος  λαμβάνω ἄλλος ἐν αὐτός , οὕτως καί ὁ  .
87120	tlg0086.tlg024.1st1K-grc1	Ὥσπερ οὖν εἰ τὴνΑ ΒΒΕ κινεῖται, ποιεῖ τὴνΑΔ·	ὥσπερ οὖν εἰ ὁ Α  Β Ε κινέω , ποιέω ὁ Α Δ ·
87121	tlg0086.tlg024.1st1K-grc1	ἀνάλογον γὰρ ἡΑΓ καὶ ἡΓΔ.	γάρ ὁ Α Γ καί ὁ Γ Δ .
87122	tlg0086.tlg024.1st1K-grc1	Τί οὖν μᾶλλον τὴνΓΔ ἢ τὴνΖ Η ποιεῖ;	οὖν μᾶλλον ὁ Γ Δ τίη ὁ Ζ  ποιέω ;
87123	tlg0086.tlg024.1st1K-grc1	Ἢ ὡς ἡΑΓ πρὸς τὴνΑΒ ἔχει, οὕτως ἡ τὸ Θ πρὸς τὴνΜ ἔχει.	ὡς ὁ Α Γ πρός ὁ Α Β ἔχω , οὕτως ὁ ὁ  πρός ὁ Μ ἔχω .
87124	tlg0086.tlg024.1st1K-grc1	Ταύτας οὖν ἅμα κινεῖται.	οὖν ἅμα κινέω .
87125	tlg0086.tlg024.1st1K-grc1	Ἂν δὲ τὴνΖΗ βούληται νοῆσαι, τὴν μὲν ΒΕ ὁμοίως νοεῖ, ἀντὶ δὲ τῶνΘΙ τὰςΚΛ νοεῖ·	δέ ὁ Ζ Η βούλομαι νοέω , ὁ μέν  Ε ὅμοιος νοέω , ἀντί δέ ὁ Θ Ι ὁ Κ Λ νοέω ·
87126	tlg0086.tlg024.1st1K-grc1	αὗται γὰρ ἔχουσιν ὡςΖ Α πρὸς Β Α.	οὗτος γάρ ἔχω ὡς Ζ  πρός   .
87127	tlg0086.tlg024.1st1K-grc1	Ὅταν οὖν ἅμα ἥ τε τοῦ πράγματος γίνηται κίνησις καὶ ἡ τοῦ χρόνου, τότε τῇ μνήμῃ ἐνεργεῖ.	οὖν ἅμα ὁ τε ὁ πρᾶγμα γίγνομαι κίνησις καί ὁ ὁ χρόνος , τότε ὁ μνήμη ἐνεργέω .
87128	tlg0086.tlg024.1st1K-grc1	Ἂν δ’ οἴηται μὴ ποιῶν, οἴεται μνημονεύειν·	ἀνά  οἴομαι μή ποιέω , οἴομαι μνημονεύω ·
87129	tlg0086.tlg024.1st1K-grc1	οὐθὲν γὰρ κωλύει διαψευσθῆναί τινα καὶ δοκεῖν μνημονεύειν μὴ μνημονεύοντα.	γάρ κωλύω  τις καί δοκέω μνημονεύω μή μνημονεύω .
87130	tlg0086.tlg024.1st1K-grc1	Ἐνεργοῦντα δὲ τῇ μνήμῃ μὴ οἴεσθαι ἀλλὰ λανθάνειν μεμνημένον οὐκ ἔστιν·	δέ ὁ μνήμη μή οἴομαι ἀλλά λανθάνω μιμνήσκω οὐ εἰμί ·
87131	tlg0086.tlg024.1st1K-grc1	τοῦτο γὰρ ἦν αὐτὸ τὸ μεμνῆσθαι.	οὗτος γάρ εἰμί αὐτός ὁ μιμνήσκω .
87132	tlg0086.tlg024.1st1K-grc1	Ἀλλ’ ἐὰν ἡ τοῦ πράγματος γένηται χωρὶς τῆς τοῦ χρόνου ἢ αὕτη ἐκείνης, οὐ μέμνηται.	ἐάν ὁ ὁ πρᾶγμα γίγνομαι χωρίς ὁ ὁ χρόνος ἤ οὗτος ἐκεῖνος , οὐ μιμνήσκω .
87133	tlg0086.tlg024.1st1K-grc1	Ἡ δὲ τοῦ χρόνου διττή ἐστιν·	ὁ δέ ὁ χρόνος  εἰμί ·
87134	tlg0086.tlg024.1st1K-grc1	ὁτὲ μὲν γὰρ μέτρῳ οὐ μέμνηται αὐτό, οἷον ὅτι τρίτην ἡμέραν ὁδήποτε ἐποίησεν, ὁτὲ δὲ καὶ μέτρῳ·	ὅτε μέν γάρ μέτρον οὐ μιμνήσκω  , οἷος ὅτι2 τρίτος ἡμέρα  ποιέω , ὅτε δέ καί μέτρον ·
87135	tlg0086.tlg024.1st1K-grc1	ἀλλὰ μέμνηται καὶ ἐὰν μὴ μέτρῳ.	ἀλλά μιμνήσκω καί ἐάν μή μέτρον .
87136	tlg0086.tlg024.1st1K-grc1	Εἰώθασι δὲ λέγειν ὅτι μέμνηνται μέν, πότε μέντοι οὐκ ἴσασιν, ὅταν τοῦ πότε μὴ γνωρίζωσι τὸ ποσὸν μέτρῳ.	δέ λέγω ὅτι2 μιμνήσκω μέν , πότε  οὐ οἶδα , ὅταν ὁ πότε μή  ὁ  μέτρον .
87137	tlg0086.tlg024.1st1K-grc1	Ὅτι μὲν οὖν οὐχ οἱ αὐτοὶ μνημονικοὶ καὶ ἀναμνηστικοί, ἐν τοῖς πρότερον εἴρηται.	ὅτι μέν οὖν οὐ ὁ αὐτός  καί  , ἐν ὁ πρότερος λέγω .
87138	tlg0086.tlg024.1st1K-grc1	Διαφέρει δὲ τοῦ μνημονεύειν τὸ ἀναμιμνήσκεσθαι οὐ μόνον κατὰ τὸν χρόνον, ἀλλ’ ὅτι τοῦ μὲν μνημονεύειν καὶ τῶν ἄλλων ζῴων μετέχει πολλά, τοῦδ’ ἀναμιμνήσκεσθαι οὐδὲν ὡς εἰπεῖν τῶν γνωριζομένων ζῴων, πλὴν ἄνθρωπος.	διαφέρω δέ ὁ μνημονεύω ὁ ἀναμιμνήσκω οὐ μόνος κατά ὁ χρόνος , ἀλλά ὅτι2 ὁ μέν μνημονεύω καί ὁ ἄλλος ζῷον μετέχω πολύς , ὁ δ’ ἀναμιμνήσκω  ὡς λέγω ὁ γνωρίζω ζῷον , πλήν ἄνθρωπος .
87139	tlg0086.tlg024.1st1K-grc1	Αἴτιον δ’ ὅτι τὸ ἀναμιμνήσκεσθαί ἐστιν οἷον συλλογισμός τις·	αἴτιος  ὅτι2 ὁ  εἰμί οἷος συλλογισμός τις ·
87140	tlg0086.tlg024.1st1K-grc1	ὅτι γὰρ πρότερον εἶδεν ἢ ἤκουσεν ἤ τι τοιοῦτον ἔπαθε, συλλογίζεται ὁ ἀναμιμνησκόμενος, καὶ ἔστιν οἷον ζήτησίς τις.	ὅτι2 γάρ πρότερος ὁράω τίη ἀκούω ἤ τι τοιοῦτος πάσχω , συλλογίζομαι ὁ  , καί εἰμί οἷος ζήτησις τις .
87141	tlg0086.tlg024.1st1K-grc1	Τοῦτο δ’ οἷς καὶ τὸ βουλευτικὸν ὑπάρχει, φύσει μόνοις συμβέβηκεν·	οὗτος  ὅς καί ὁ βουλευτικός ὑπάρχω , φύσις μόνος συμβαίνω ·
87142	tlg0086.tlg024.1st1K-grc1	καὶ γὰρ τὸ βουλεύεσθαι συλλογισμός τίς ἐστιν.	καί γάρ ὁ βουλεύω συλλογισμός τις εἰμί .
87143	tlg0086.tlg024.1st1K-grc1	Ὅτι δὲ σωματικόν τι τὸ πάθος καὶ ἡ ἀνάμνησις ζήτησις ἐν τοιούτῳ φαντάσματος, σημεῖον τὸ παρενοχλεῖν ἐνίους, ἐπειδὰν μὴ δύνωνται ἀναμνησθῆναι, καὶ πάνυ ἐπέχοντας τὴν διάνοιαν, καὶ οὐκέτ’ ἐπιχειροῦντας ἀναμιμνήσκεσθαι οὐδὲν ἧττον, καὶ μάλιστα τοὺς μελαγχολικούς·	ὅτι2 δέ σωματικός τις ὁ πάθος καί ὁ ἀνάμνησις ζήτησις ἐν τοιοῦτος φάντασμα , σημεῖον ὁ παρενοχλέω ἔνιοι , ἐπεί μή δύω ἀναμιμνήσκω , καί πάνυ ἐπέχω ὁ διάνοια , καί  ἐπιχειρέω ἀναμιμνήσκω οὐδείς ἥσσων , καί μάλιστα ὁ μελαγχολικός ·
87144	tlg0086.tlg024.1st1K-grc1	τούτους γὰρ φαντάσματα κινεῖ μάλιστα.	οὗτος γάρ φάντασμα κινέω μάλιστα .
87145	tlg0086.tlg024.1st1K-grc1	Αἴτιον δὲ τοῦ μὴ ἐπ’ αὐτοῖς εἶναι τὸ ἀναμιμνήσκεσθαι, ὅτι καθάπερ τοῖς βάλλουσιν οὐκέτι ἐπ’ αὐτοῖς τὸ στῆσαι, οὕτω καὶ ὁ ἀναμιμνησκόμενος καὶ θηρεύων σωματικόν τι κινεῖ, ἐν ᾧ τὸ πάθος.	δέ ὁ μή ἐπί αὐτός εἰμί ὁ ἀναμιμνήσκω , ὅτι2 καθά ὁ βάλλω οὐκέτι ἐπί αὐτός ὁ ἵστημι , οὕτως καί ὁ  καί θηρεύω σωματικός τις κινέω , ἐν ὅς ὁ πάθος .
