id	filename	tokens	lemmas
1108031	tlg2022.tlg003.opp-grc1	Τί γοῦν, τί, γύναι, δακρύοις τέγγεις κόρας;	γοῦν , τι , γυνή ,  τέγγω κόρη ;
1108032	tlg2022.tlg003.opp-grc1	τί δ’ αὖ κατηφεῖς ὄμμα καὶ δακρυρροεῖς καὶ συγχυθεῖσ’ ἕστηκας, ἡνίκ’ εὐτυχεῖς, κοὐκ ἀσμένη τόνδ’ ἐξ ἐμοῦ δέχῃ τρόπον;	τι  αὖ κατηφέω ὄμμα καί δακρυρροέω καί  ἵστημι ,  εὐτυχέω , οὐ   ἐκ  δέχομαι τρόπος ;
1108033	tlg2022.tlg003.opp-grc1	Ταῦτα ξυνῳδὰ τοῖς προηγορευμένοις, οἷς αὐτὸς εἶπον καὶ θεοπρόπων στόμα.	συνῳδός ὁ  , ὅς αὐτός λέγω καί  στόμα .
1108034	tlg2022.tlg003.opp-grc1	Νῦν καιρὸς ἐχθρὸν γηγενῶν τίσειν δίκην.	νῦν καιρός ἐχθρός γηγενής τίνω δίκη .
1108035	tlg2022.tlg003.opp-grc1	Τί δῆτα λοιπὸν σῷ γ’ ἐπιστένεις Τέκνῳ;	δῆτα λοιπός σός  ἐπιστένω  ;
1108036	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108037	tlg2022.tlg003.opp-grc1	Οὐδέν·	·
1108038	tlg2022.tlg003.opp-grc1	λαοῦ τοῦδ’ ἐννοουμένη πέρι ἔγωγ᾿ ἐμαυτῇ πρὸς λόγους ἀφικόμην καὶ τούσδε θρηνῶ συμφορᾷ νικωμένη ᾤμωξαθ’, οἷον ἔργον ἔστ᾿ εἰργαστέον τοὐντεῦθεν αὐτοῖς, οἵσ’ ἀνήρτησαν, Τέκνον, καραδοκῶ τε πάνθ’, ὅπη προβήσεται.	λαός  ἐννοέω περί   πρός λόγος ἀφικνέομαι καί ὅδε  συμφορά νικάω οἰμώζω θ’ , οἷος ἔργον   ἐντεῦθεν αὐτός , ὁ σ’ ἀναρτάω , τέκνον , καραδοκέω τε  , ὅπη  .
1108039	tlg2022.tlg003.opp-grc1	λύπη δὲ κρείσσων καὶ βεβαίας ἐλπίδος.	λύπη δέ κρείσσων καί  ἐλπίς .
1108040	tlg2022.tlg003.opp-grc1	Τον μὲν γὰρ ἡμῶν δυσμενῆ πεφυκότα ῥᾷον κτενεῖς σὺ καὶ καταβάλῃς μόρον θᾶττόντ’ ἀνιὼν τοὺς ἀλάστορας τίσεις·	μέν γάρ ἐγώ δυσμενής φύω  κτείνω  καί καταβάλλω μόρος  τ’  ὁ ἀλάστωρ τίνω ·
1108041	tlg2022.tlg003.opp-grc1	γυνη δὲ θῆλυ κἀπὶ δακρύοις ἔφυ·	δέ  ἐπί  φύω ·
1108042	tlg2022.tlg003.opp-grc1	ὅθεν κἀγὼ στένουσα καὶ πεπληγμένη κέντροις ἀνίας ἡ τλάμων ὀδύρομαι.	ὅθεν  στένω καί  κέντρον ἀνία ὁ τλήμων ὀδύρομαι .
1108043	tlg2022.tlg003.opp-grc1	Εἴμ’ εὐκλεὴς μὲν, ἀλλ’ ὅμως ἀπόλλυμαι στερουμένη σῆς θεσπεσίας μοι θέας.	εὐκλεής μέν , ἀλλά ὅμως ἀπόλλυμι  σός    .
1108044	tlg2022.tlg003.opp-grc1	Ως γὰρ ἄελπτον δρᾶμα προσπεσὸν τόδε ψυχὴν διέφθαρκ’·	γάρ ἄελπτος δρᾶμα  ὅδε ψυχή  ·
1108045	tlg2022.tlg003.opp-grc1	οἴχομαι γοῦν, τοῦ βίου χάριν μεθεῖσα κατθανεῖν χρῄζω, Τέκνον·	οἴχομαι γοῦν , ὁ βίος χάρις μεθίημι καταθνῄσκω χρῄζω ,  ·
1108046	tlg2022.tlg003.opp-grc1	καὶ γὰρ ἔρημος ἄπολις τε τρύχομαι, οὐ μητέρ’, οὐκ ἀδελφὸν οὐδὲ συγγενῆ μεθορμίσασθαι τῆσδ’ ἔχουσα συμφορᾶς.	καί γάρ ἐρῆμος ἄπολις τε  , οὐ  , οὐ ἀδελφός οὐδέ συγγενής μεθορμίζω  ἔχω συμφορά .
1108047	tlg2022.tlg003.opp-grc1	Κἂν μὴ τάχιστ᾿ ἴδω σε, πῶς οἴσω, Τέκνον;	ἐάν μή  ὁράω  , πῶς φέρω , τέκνον ;
1108048	tlg2022.tlg003.opp-grc1	Ἀλλ’, ὦ φίλ’ Υἱὲ, μήμ’ ἔρημόν σου λίπῃς.	, ὦ   , μή μ’   λείπω .
1108049	tlg2022.tlg003.opp-grc1	Ο ΧΡΙΣΤΟΣ.	Ο  .
1108050	tlg2022.tlg003.opp-grc1	Θάρσησον·	·
1108051	tlg2022.tlg003.opp-grc1	εὖ γὰρ τῶνδ’ ἐγὼ θήσω πέρι, τὸ σὸνδ’ ἄραρε μᾶλλον·	εὖ γάρ   τίθημι περί , ὁ  δ’  μᾶλλον ·
1108052	tlg2022.tlg003.opp-grc1	ἐξηγοῦ Θεὸν·	ἐξηγέομαι θεός ·
1108053	tlg2022.tlg003.opp-grc1	εὕρημα δ’ οὐκ οἶσθ’ οἷον εὕρηκας τόδε·	εὕρημα  οὐ  οἷος  ὅδε ·
1108054	tlg2022.tlg003.opp-grc1	θήσω γὰρ αὖ σοι δῶρ’, ἃ καλλιστεύεται ἐν οὐρανῷ γαίῃ τε καὶ πάσῃ κτίσει.	τίθημι γάρ αὖ σύ  , ὅς καλλιστεύω ἐν οὐρανός γῆ τε καί πᾶς κτίσις .
1108055	tlg2022.tlg003.opp-grc1	Πολλῶν δ’ ἕκατι τήνδε σοι δώσω χάριν.	πολύς  ἕκητι ὅδε  δίδωμι χάρις .
1108056	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108057	tlg2022.tlg003.opp-grc1	Πέποιθα κοὔτι σοῖς ἀπιστῶ που λόγοις.	οὔτι σός ἀπιστέω που λόγος .
1108058	tlg2022.tlg003.opp-grc1	κἀμοὶ τάδ’ ἐστὶ λῷστα, γινώσκω καλῶς·	εἰμί λωίων , γιγνώσκω καλός ·
1108059	tlg2022.tlg003.opp-grc1	ἐγώ σ᾿ ἔτικτον, οἶδα δ’, ὡς ἐγεινάμην·	τίκτω , οἶδα  , ὡς  ·
1108060	tlg2022.tlg003.opp-grc1	ὑπερτερεῖ δ’ ἄλγημα τῶν ἐγνωσμένων.	ἄλγημα ὁ  .
1108061	tlg2022.tlg003.opp-grc1	Ἀλλ’ ἄντομαι σε τοῦδε πρὸς σωτηρίου πάθους, φέροντος ἀπάθειαν τῷ γένει, μητροπρεπῶς τε σῶν ποδῶν ἐφάπτομαι, οἴκτειρον, οἴκτειρόν με τὴν δυστλήμονα καὶ μήμ’ ἔρημον ἐκπεσοῦσαν σοῦ λίπῃς, δέξαι δὲ χώρᾳ καὶ δόμοις ἐφέστιον, ἢν θᾶσσον οὐ βούλοιο σὴν δίκην κρίναι.	ὅδε πρός σωτήριος πάθος , φέρω ἀπάθεια τῷ γένος ,  τε σός πούς ἐφάπτω ,  ,   ὁ  καί μή μ’ ἐρῆμος  σός λείπω , δέχομαι δέ χώρα καί δόμος ἐφέστιος , ἐάν ταχύς οὐ   δίκη κρίνω .
1108062	tlg2022.tlg003.opp-grc1	Οὕτως ἔρως σοι πρὸς Πατρός τελεσφόρος σκοποῦ γένοιτο, καὶ θανόνθ’ ἑκουσίως ἴδοιμι νεκρέγερτον ἤματι τρίτῳ, ὡς αὐτὸς εἶπας πολλάκις πρὸς σοὺς φίλους·	οὕτως ἔρως  πρός πατήρ τελεσφόρος σκοπός γίγνομαι , καί  ἑκούσιος ὁράω  ἦμαρ τρίτος , ὡς αὐτός λέγω πολλάκις πρός   ·
1108063	tlg2022.tlg003.opp-grc1	τὸ πᾶν γὰρ οὕτως ἀσφαλέστερόντ᾿ ἐμοὶ, σύ τ᾿ αὐτὸς ὢν ὄλβιος ὀλβίου Πατρὸς γνωσθεὶς ἀνυμνηθῇς γε πάσῃ τῇ κτίσει.	ὁ πᾶς γάρ οὕτως ἀσφαλής τ᾿  ,   αὐτός εἰμί ὄλβιος ὄλβιος  γιγνώσκω  γε πᾶς ὁ κτίσις .
1108064	tlg2022.tlg003.opp-grc1	Μὴ γοῦν διάξω λυπρὸν εἰς μακρὸν βίον, ὄχλοςδ’ ἀλαστόρων γε τίσει τὴν δίκην τὸν Δεσπότην κτείνας σε γῆς τε καὶ πόλου.	μή γοῦν διάγω λυπρός εἰς μακρός βίος , ὄχλος δ’ ἀλάστωρ γε τίνω ὁ δίκη ὁ  κτείνω  γῆ τε καί πόλος .
1108065	tlg2022.tlg003.opp-grc1	Οὑτοι γὰρ, ὡς ἔδρασαν, εὕρωσιν κακὰ, ἃ τοῖσι δυσσεβοῦσι γίνεται βροτοῖς·	γάρ , ὡς δράω , εὑρίσκω κακός , ὅς ὁ δυσσεβέω γίγνομαι βροτός ·
1108066	tlg2022.tlg003.opp-grc1	ἀλλ’ οὐ γὰρ αὐτῶν φροντίδ’ ὡς τέκνων ἔχω, μή πως πάθωσιν οἱ προσήκοντες σφίσι, πατρῷον ἐκπράσσοντες ἀσεβῆ φόνον·	ἀλλά οὐ γάρ αὐτός  ὡς τέκνον ἔχω , μή πως πάσχω ὁ προσήκω σφεῖς , πατρῷος ἐκπράσσω ἀσεβής φόνος ·
1108067	tlg2022.tlg003.opp-grc1	ἀλλ᾿ αὐτὸς, ὦ σπλάγχνον, θεηγενὲς φάος, κάτειργε, κατάπαυσον, ἔξελ’ ἐκ φόνου ἐγκατάλειμμα σπέρματος πεφιλμένου.	αὐτός , ὦ  ,  φάος ,  , καταπαύω ,  ἐκ φόνος ἐγκατάλειμμα σπέρμα  .
1108068	tlg2022.tlg003.opp-grc1	Ο ΧΡΙΣΤΟΣ.	Ο  .
1108069	tlg2022.tlg003.opp-grc1	Αἰνῶ, γύναι, τάδ’, οὐδ’ ἐκεῖνα μέμφομαι, πολλῶνδ’ ἕκητι τήνδε σοι δοῦναι χάριν ἐγὼ πρόθυμός εἰμι, κοὐκ ἂν ἐκπέσῃς.	αἰνέω , γυνή ,  , οὐδέ ἐκεῖνος μέμφομαι , πολύς δ’ ἕκητι ὅδε  δίδωμι χάρις  πρόθυμος εἰμί , οὐ ἄν ἐκπίπτω .
1108070	tlg2022.tlg003.opp-grc1	Συλλήψομαι γὰρ τοῦδέ σοι πάμπαν σκοποῦ, αὐτή τε γνοίης ζημίας ἀντιστροφὴν, ἀπαλλαγεῖσα τῆσδε τῆς ἀθυμίας.	γάρ ὅδε  πάμπαν σκοπός , αὐτός τε γιγνώσκω ζημία  , ἀπαλλάσσω ὅδε ὁ ἀθυμία .
1108071	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108072	tlg2022.tlg003.opp-grc1	Ὤμοι, φρενὸς σῆς εὐγενοῦς τε κἀγαθῆς·	ὤμοι , φρήν σός εὐγενής τε  ·
1108073	tlg2022.tlg003.opp-grc1	Ὠ Τέκνον, οἵᾳ συμφορᾷ συνεζύγης·	Ὠ τέκνον , οἷος συμφορά συζεύγνυμι ·
1108074	tlg2022.tlg003.opp-grc1	τὸ δ’ εὐγενές σου τῶν φρενῶν σῶον μένει·	ὁ  εὐγενής  ὁ φρήν  μένω ·
1108075	tlg2022.tlg003.opp-grc1	ὅσην ἀεί μοι τὴν προμήθειαν φέρεις·	ὅσος ἀεί  ὁ προμήθεια φέρω ·
1108076	tlg2022.tlg003.opp-grc1	Ταῦτ᾿ ἐννοηθεῖσ᾿ ᾐσθόμην ἀβουλίαν πολλὴν ἔχουσα καὶ μάτην λυπουμένη μάτηνθ’ ἑαυτῇ πρὸς λόγους ἀφικόμην.	αἰσθάνομαι ἀβουλία πολύς ἔχω καί μάτην λυπέω μάτην θ’ ἑαυτοῦ πρός λόγος ἀφικνέομαι .
1108077	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1108078	tlg2022.tlg003.opp-grc1	Ἄ ἄ·	·
1108079	tlg2022.tlg003.opp-grc1	Πολυστόνων ἄϊον ἰαχὰν γόων, φωνὰν ἔκλυον, ἔκλυον βοὰν στόνων.	ἀΐω ἰαχή γόος , φωνή κλύω , κλύω βοή στόνος .
1108080	tlg2022.tlg003.opp-grc1	θεοκλυτεῖ δ’, ὡς ἄρα δεινά τις παθών.	θεοκλυτέω  , ὡς ἄρα δεινός τις πάσχω .
1108081	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108082	tlg2022.tlg003.opp-grc1	Καὶ μὴν ὁ κλεινὸς ἄπο δὴ στείχει Πέτρος, σκυθρωπὸς, οἰκτρὸς καὶ κατανενυγμένος, θεοκλυτεῖ τιςδ’ ὡς κακὸν ῥέξας μέγα.	καί μήν ὁ κλεινός ἀπό δή στείχω Πέτρος , σκυθρωπός , οἰκτρός καί  , θεοκλυτέω τις δ’ ὡς κακός ῥέζω μέγας .
1108083	tlg2022.tlg003.opp-grc1	Τί, Πέτρε, θρηνεῖς;	, Πέτρος , θρηνέω ;
1108084	tlg2022.tlg003.opp-grc1	Δείν’ ἔπραξας, ἀλλ’ ὅμως ἔτ᾿ ἔστι καὶ σοὶ τῶνδε συγγνώμης τυχεῖν.	πράσσω , ἀλλά ὅμως  εἰμί καί  ὅδε συγγνώμη τυγχάνω .
1108085	tlg2022.tlg003.opp-grc1	Ὠ Τέκνον,ὠ φίλτατον, ὦ Θεοῦ Λόγε, σύγγνωθ’·	τέκνον , ὠ φίλτατος , ὦ   ,  ·
1108086	tlg2022.tlg003.opp-grc1	ἁμαρτεῖν δ’ εἰκὸς ἄνθρωπον, Τέκνον, καὶ Πέτρος ἐξήμαρτε τοὺς ὄχλους τρέσας.	ἔοικα ἄνθρωπος , τέκνον , καί Πέτρος ἐξαμαρτάνω ὁ ὄχλος τρέω .
1108087	tlg2022.tlg003.opp-grc1	Ο ΧΡΙΣΤΟΣ.	Ο  .
1108088	tlg2022.tlg003.opp-grc1	Στέγουσα νῦν ἄπιθι, μῆτερ παρθένε·	νῦν ἄπειμι2 , μήτηρ  ·
1108089	tlg2022.tlg003.opp-grc1	λύω δὲ Πέτρῳ σφάλμα χρῃζούσης σέθεν·	λύω δέ Πέτρος σφάλμα χρῄζω  ·
1108090	tlg2022.tlg003.opp-grc1	καὶ γὰρ πάροιθεν σοῖς ἐπειθόμην λόγοις σῆς εὐσεβείας κἀγαθῆς φρενὸς χάριν.	καί γάρ πάροιθε σός πείθω λόγος σός εὐσέβεια ἀγαθός φρήν χάρις .
1108091	tlg2022.tlg003.opp-grc1	Καί μοι τὸ μὲν σὸν ἐκποδὼν ἔστω λόγου·	καί  ὁ μέν  ἐκποδών εἰμί λόγος ·
1108092	tlg2022.tlg003.opp-grc1	ἕλκει δὲ καὶ δάκρυα πολλήν μου χάριν καὶ πάντα λύει δεσμὸν ἀμπλακημάτων.	ἕλκω δέ καί δάκρυον πολύς  χάρις καί πᾶς λύω δεσμός ἀμπλάκημα .
1108093	tlg2022.tlg003.opp-grc1	Σοί τ᾿ αὐ παραινῶ·	παραινέω ·
1108094	tlg2022.tlg003.opp-grc1	μηδένα βροτῶν στύγει, μηδ’ οἱ μ’ ἀπῃώρησαν ἀνόμως ξύλῳ ΘΕΟΤΟΚΟΣ.	βροτός στύγος ,  ὁ   ἄνομος ξύλον  .
1108095	tlg2022.tlg003.opp-grc1	Ὤμοι, φρενὸς σῆς εὐμενεστάτης ἀεί·	ὤμοι , φρήν σός  ἀεί ·
1108096	tlg2022.tlg003.opp-grc1	ὡς οὐδὲ πάσχων δυσμεναίνεις τῷ γένει οὐδὲ προσηλώσασιν ὀργίζῃ ξύλῳ.	ὡς οὐδέ πάσχω  τῷ γένος οὐδέ  ὀργίζω ξύλον .
1108097	tlg2022.tlg003.opp-grc1	Τίς γὰρ ἂν ἔτλη θυμὸν ὀργῆς σου, Τέκνον;	γάρ ἄν τλάω θυμός ὀργή  , τέκνον ;
1108098	tlg2022.tlg003.opp-grc1	ἢ τίς ἀγανάκτησιν ὑπέστη σέθεν;	τίη τις ἀγανάκτησις ὑφίστημι σύ ;
1108099	tlg2022.tlg003.opp-grc1	Ο ΧΡΙΣΤΟΣ.	Ο  .
1108100	tlg2022.tlg003.opp-grc1	Ἄπιθ’ ἄπιθι δυσμενῶν νῦν ἐκ μέσου·	ἄπειμι2 δυσμενής νῦν ἐκ μέσης ·
1108101	tlg2022.tlg003.opp-grc1	ὧνπερ γὰρ οὕνεκ’ εἰς ἐμοὺς ἧκες λόγους, τὰ μὲν πέπρακται, τῶν δ’ ἐγὼ μνησθήσομαι.	ὅς γάρ  εἰς  ἥκω λόγος , ὁ μέν πράσσω , ὁ   μιμνήσκω .
1108102	tlg2022.tlg003.opp-grc1	Ἐνταῦθα μέν σοι τῶνδ’ ἀπαλλάσσω λόγον.	μέν    λόγος .
1108103	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108104	tlg2022.tlg003.opp-grc1	Ἄραρεν, ὡς ἔοικεν, ὦ τάλαιν᾿ ἐγώ·	, ὡς ἔοικα , ὦ   ·
1108105	tlg2022.tlg003.opp-grc1	Αἲ αἴ·	αἴ2 ·
1108106	tlg2022.tlg003.opp-grc1	τίν’ ἐκφωνεῖς φρικώδη τήνδ’ ὄπα γλυκασμὸς ὢν ὅλος δὲ καὶ θυμηδία;	ὄψ  εἰμί ὅλος δέ καί  ;
1108107	tlg2022.tlg003.opp-grc1	Τίνος γε διψῶν ἀπεγεύσω πικρίας;	γε διψάω  πικρία ;
1108108	tlg2022.tlg003.opp-grc1	Αὖθίς τε διψᾶν κάρτα κέκραγες μέγα.	τε  κάρτα  μέγας .
1108109	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ.	.
1108110	tlg2022.tlg003.opp-grc1	κραυγῆς ἀκούσασ’ ἐκπέπληγμαι παντλάμων ἐγώ·	κραυγή  ἐκπλήσσω παντλήμων  ·
1108111	tlg2022.tlg003.opp-grc1	τὸ μέντοι πρᾶγμ’, ἐφ’ ᾧ τανῦν στένεις.	ὁ μέντοι  , ἐπί ὅς νῦν στένω .
1108112	tlg2022.tlg003.opp-grc1	οὐκ οἶδα, βουλοίμην δ’ ἂν ἐκ σέθεν κλύειν.	οὐ οἶδα , βούλομαι  ἄν ἐκ σύ κλύω .
1108113	tlg2022.tlg003.opp-grc1	Φθέγξαι τι, δεῦρ’ ἄθρησον.	τι ,  ἀθρέω .
1108114	tlg2022.tlg003.opp-grc1	Ἰώ μοι κακῶν·	κακός ·
1108115	tlg2022.tlg003.opp-grc1	Τί τί σὸν ὄμμα χρώς τε συντέτηκε νῦν;	τι  ὄμμα χρώς τε συντήκω νῦν ;
1108116	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108117	tlg2022.tlg003.opp-grc1	Σιγήσατ’, ὦ γυναῖκες, ἐξειργάσμεθα·	, ὦ γυνή ,  ·
1108118	tlg2022.tlg003.opp-grc1	ἐπίσχετ᾿ αὐδήν·	αὐδή ·
1108119	tlg2022.tlg003.opp-grc1	Παῖδ’ ἐρωτῆσαι θέλω·	ἐρωτάω ἐθέλω ·
1108120	tlg2022.tlg003.opp-grc1	ὁρῶ γὰρ ἤδη τόνδε πλησίον μόρου, ναὶ ναὶ βλέπω κλίναντα πάντιμον κάραν.	ὁράω γάρ ἤδη ὅδε πλησίος μόρος ,   βλέπω κλίνω πάντιμος κάρα .
1108121	tlg2022.tlg003.opp-grc1	μικρὰν λιπόντα ῥᾳδίως ὁμιλίαν.	μικρός λείπω ῥᾴδιος ὁμιλία .
1108122	tlg2022.tlg003.opp-grc1	Ἔα, τί λεύσω;	, τίς λεύω ;
1108123	tlg2022.tlg003.opp-grc1	σὸν δέμας νεκρὸν, Τέκνον, ἀθρῶ, μεγίστου θαύματος τόδ’ ἄξιον, ὃς ἀρτίως κέκραγε πρὸς τὸν Πατέρα φωνῇ κραταιᾷ γεῖσσα γῆς ταραξάσῃ, οὗ πᾶσα μὲν χθὼν φθέγματος πληρουμένη φρικῶδες ἀντεφθέγξατ᾿, εἰσορῶσι δὲ θέαμα κρεῖσσον ὀμμάτων ἐφαίνετο, ὃν ἀρτίως ἔδρακον, ὃς φάος τόδε οὔπω χρόνον παλαιὸν εἰσεδέρκετο.	δέμας νεκρός ,  , ἀθρέω , μέγας θαῦμα  ἄξιος , ὅς ἄρτιος κράζω πρός ὁ πατήρ φωνή   γῆ  , οὗ πᾶς μέν χθών φθέγμα πληρόω   , εἰσοράω δέ θέαμα κρείσσων ὄμμα φαίνω , ὅς ἄρτιος δέρκομαι , ὅς φάος ὅδε οὔπω χρόνος παλαιός  .
1108124	tlg2022.tlg003.opp-grc1	Τί χρῆμα πάσχεις;	χρῆμα πάσχω ;
1108125	tlg2022.tlg003.opp-grc1	τῷ τρόπῳ διόλλυσαι, Τέκνον;	τῷ τρόπος διόλλυμι , τέκνον ;
1108126	tlg2022.tlg003.opp-grc1	πυθέσθαι βούλομαι σέθεν πάρα.	πυνθάνομαι βούλομαι σύ παρά .
1108127	tlg2022.tlg003.opp-grc1	Ἡ γὰρ ποθοῦσα καρδία πάντ᾿ εἰδέναι κἀν τοῖς κακοῖσι λίχνος οὖσ’ ἁλίσκεται.	ὁ γάρ  καρδία  οἶδα ἐν ὁ κακός λίχνος  ἁλίσκομαι .
1108128	tlg2022.tlg003.opp-grc1	Ἑ ἒ ἒ ἒ Τάδε ξυνῳδὰ τοῖς προηγορευμένοις;	ἐέ ἐέ ἐέ  συνῳδός ὁ  ;
1108129	tlg2022.tlg003.opp-grc1	Αἲ αἴ·	αἴ2 ·
1108130	tlg2022.tlg003.opp-grc1	τί δράσω;	τίς δράω ;
1108131	tlg2022.tlg003.opp-grc1	καρδία γὰρ οἴχεται.	καρδία γάρ οἴχομαι .
1108132	tlg2022.tlg003.opp-grc1	Γυναῖκες, ὄψιν οὐχ ὁρῶ φαιδρὰν τέκνου·	, ὄψις οὐ ὁράω  τέκνον ·
1108133	tlg2022.tlg003.opp-grc1	χροιὰν γὰρ ἠλλάξατο καὶ κάλλος ξένον, δεινὸν θέαμα·	χροιά γάρ ἀλλάσσω καί κάλλος ξένος , δεινός θέαμα ·
1108134	tlg2022.tlg003.opp-grc1	καὶ φόβος νεκροῦ θίγειν·	καί φόβος νεκρός  ·
1108135	tlg2022.tlg003.opp-grc1	διδάσκαλον φέρω γὰρ ἀστέρων πάθος, γῆς γεῖσσα σαλευθέντα, ῥαγείσας πέτρας.	διδάσκαλος φέρω γάρ  πάθος , γῆ   ,  πέτρα .
1108136	tlg2022.tlg003.opp-grc1	χωρεῖτε χωρεῖτ’·	χωρέω  ·
1108137	tlg2022.tlg003.opp-grc1	οὐκέτ᾿ εἰμὶ προσβλέπειν οἵα πρὸς αὐτὸν, ἀλλὰ νικῶμαι πόνοις.	εἰμί προσβλέπω οἷος πρός αὐτός , ἀλλά νικάω πόνος .
1108138	tlg2022.tlg003.opp-grc1	Καὶ ξυνιῶ μὲν, οἷα ταῦτ᾿ ἔσται τάχει, λύπη δὲ κρείσσων καὶ βεβαίας ἐλπίδος.	καί  μέν , οἷος   τάχος , λύπη δέ κρείσσων καί  ἐλπίς .
1108139	tlg2022.tlg003.opp-grc1	Παῖ Παντáνακτος, πῶς ἐς ᾄδου νῦν δόμους οἴχῃ μόρων ἕκητι τῶν πρωτοσπόρων;	, πῶς εἰς  νῦν δόμος οἰχέομαι μόρος ἕκητι ὁ  ;
1108140	tlg2022.tlg003.opp-grc1	αἴφνηςδ’ ἀπέπτης, ὡς μεθεὶς ἑκουσίως ψυχήν·	δ’  , ὡς  ἑκούσιος ψυχή ·
1108141	tlg2022.tlg003.opp-grc1	μόρος γὰρ οὔποτ᾿ ἦν ὑπέρτερος, εἰ μὴ μεθῆκας Πατρὶ πνεῦμ᾿ ἑκουσίως.	μόρος γάρ  εἰμί ὑπέρ , εἰ μή    ἑκούσιος .
1108142	tlg2022.tlg003.opp-grc1	Ἤκουσ’, ἔκλυον σὴν ὄπα πρὸς Πατέρα.	, ἐκλύω  ὄψ πρός πατήρ .
1108143	tlg2022.tlg003.opp-grc1	Τίνος δ’ ἕκατι γῆςσ’ ἀποστέλλει Πατήρ;	ἕκητι γῆ σ’ ἀποστέλλω πατήρ ;
1108144	tlg2022.tlg003.opp-grc1	τί σ᾿ ὧδ᾿ ἀτίμως ἠθέλησε τεθνάναι,.	τι   ἄτιμος ἐθέλω ἀποθνῄσκω , .
1108145	tlg2022.tlg003.opp-grc1	τί τὴν τεκοῦσαν μητέρ’ ὀρφανὴν σέθεν τέθεικας;	τι ὁ τίκτω  ὀρφανός σύ  ;
1108146	tlg2022.tlg003.opp-grc1	οἴμοι, συνθάνοιμί σοι, Τέκνον·	οἴμοι ,   , τέκνον ·
1108147	tlg2022.tlg003.opp-grc1	Ἰδοὺ τέθνηκας, τὶς με δέξεται πόλις;	ἀποθνῄσκω ,   δέχομαι πόλις ;
1108148	tlg2022.tlg003.opp-grc1	τίς γῆν ἄσυλον καὶ δόμους ἐχεγγύους ξένος παρασχὼν ῥύσεται δέμας τόδε;	τις γῆ ἄσυλος καί δόμος ἐχέγγυος ξένος παρέχω  δέμας ὅδε ;
1108149	tlg2022.tlg003.opp-grc1	Οὐκ ἔστι.	οὐ εἰμί .
1108150	tlg2022.tlg003.opp-grc1	Μείνωσ’ οὖν ἔτι σμικρὸν χρόνου, ἢν τριττὸν ἦμαρ λαμπροφεγγὲς εἰσίδω, ὡς αὐτὸς εἶπας νεκρέγερσιν μηνύων, κἀγὼ πέποιθα καὶ στέγω ταῖς ἐλπίσι, κἂν νῦν νέκυν βλέπουσ’ ἀπῃωρημένον στένω’ μὲ μᾶλλον ἢ σὲ τῆς ἀπουσίας·	σ’ οὖν ἔτι μικρός χρόνος , ἐάν τρισσός ἦμαρ  εἰσοράω , ὡς αὐτός λέγω  μηνύω ,  πείθω καί στέγω ὁ ἐλπίς , ἐάν νῦν νέκυς   στένω ’  μᾶλλον ἤ  ὁ ἀπουσία ·
1108151	tlg2022.tlg003.opp-grc1	ἀπώλεσας γὰρ μᾶλλον ἢ κατέφθισο.	ἀπόλλυμι γάρ μᾶλλον ἤ  .
1108152	tlg2022.tlg003.opp-grc1	Εἰ γὰρ γενοίμην, Τέκνον, ἀντὶ σοῦ νεκρός·	γάρ γίγνομαι , τέκνον , ἀντί  νεκρός ·
1108153	tlg2022.tlg003.opp-grc1	ὄλωλα, Τέκνον, οὐδέ μοι χάρις βίου.	ὄλλυμι , τέκνον , οὐδέ  χάρις βίος .
1108154	tlg2022.tlg003.opp-grc1	Αἲ αἴ·	αἴ2 ·
1108155	tlg2022.tlg003.opp-grc1	κατ’ ὄσσων κιχάνει μ᾿ ἤδη σκότος·	κατά ὄσσε κιχάνω  ἤδη σκότος ·
1108156	tlg2022.tlg003.opp-grc1	ὄλωλα καὶ δὴ νερτέρων ποθῶ δόμους·	ὄλλυμι καί δή νέρτερος ποθέω δόμος ·
1108157	tlg2022.tlg003.opp-grc1	τὸ κατὰ γᾶς θέλω.	ὁ κατά γῆ ἐθέλω .
1108158	tlg2022.tlg003.opp-grc1	τὸ κατὰ γᾶς κνέφας τανῦν μετοικεῖν, σῆς θέας στερουμένη.	ὁ κατά γῆ κνέφας νῦν μετοικέω , σός θέα  .
1108159	tlg2022.tlg003.opp-grc1	Δύστηνος, οἷον ἔσχον ἄρτ᾿ ἄλγημ᾿ ἐγὼ, οὐ τλητὸν οὐδὲ ῥητον, ἀλλ’ ἀπωλόμην.	, οἷος ἔχω    , οὐ τλητός οὐδέ  , ἀλλά ἀπόλλυμι .
